49,39,30,10,2.08,  0.35,  3.03,  1.12,  0.56,  0.34,  1.88,  0.35,  0.36,  0.06,  0.73,  0.35,  0.35,  0.06,  0.35,  0.35,124.00, 11.00,117.00,  0.00, 23.60,  0.00, 23.50, 23.10,12/30/2007 19:50:00
49,39,30,10,2.10,  0.35,  3.41,  1.12,  0.64,  0.42,  1.88,  0.35,  0.45,  0.24,  1.50,  0.35,  0.35,  0.24,  0.35,  0.35,145.00,  7.00,149.00,  0.00, 23.60,  0.00, 23.90, 23.10,12/30/2007 20:00:00
49,39,30,10,2.17,  0.34,  3.03,  1.50,  1.21,  0.54,  3.03,  0.35,  0.72,  0.38,  1.50,  0.35,  0.35,  0.38,  0.35,  0.35,160.00, 10.00,158.00,  0.00, 23.80,  0.10, 24.30, 23.50,12/30/2007 20:10:00
49,39,30,10,2.28,  0.34,  3.03,  1.50,  0.89,  0.38,  1.88,  0.35,  0.50,  0.26,  1.50,  0.35,  0.35,  0.26,  0.35,  0.35,155.00,  9.00,168.00,  0.00, 23.90,  0.10, 24.30, 23.50,12/30/2007 20:20:00
49,39,30,10,2.26,  0.38,  3.41,  1.12,  0.78,  0.45,  1.88,  0.35,  0.48,  0.29,  1.88,  0.35,  0.35,  0.29,  0.35,  0.35,166.00,  9.00,163.00,  0.00, 23.90,  0.00, 24.30, 23.90,12/30/2007 20:30:00
49,39,30,10,2.20,  0.35,  3.03,  1.50,  0.65,  0.40,  1.88,  0.35,  0.51,  0.28,  1.88,  0.35,  0.35,  0.28,  0.35,  0.35,168.00,  6.00,173.00,  0.00, 23.90,  0.00, 24.30, 23.50,12/30/2007 20:40:00
49,39,30,10,1.91,  0.23,  2.26,  1.50,  0.55,  0.32,  1.50,  0.35,  0.43,  0.19,  1.12,  0.35,  0.35,  0.19,  0.35,  0.35,168.00,  8.00,163.00,  0.00, 23.90,  0.00, 24.30, 23.50,12/30/2007 20:50:00
49,39,30,10,2.56,  0.34,  3.41,  1.50,  1.30,  0.54,  2.26,  0.35,  0.70,  0.28,  1.50,  0.35,  0.35,  0.28,  0.35,  0.35,187.00,  7.00,193.00,  0.00, 23.90,  0.10, 24.30, 23.50,12/30/2007 21:00:00
49,39,30,10,3.17,  0.32,  4.17,  2.65,  2.17,  0.64,  3.03,  0.35,  1.72,  0.52,  3.03,  0.35,  1.06,  0.52,  0.35,  0.35,203.00,  6.00,213.00,  0.00, 23.90,  0.00, 24.30, 23.50,12/30/2007 21:10:00
49,39,30,10,2.84,  0.42,  3.80,  1.88,  2.04,  0.47,  3.03,  0.73,  1.40,  0.45,  2.26,  0.35,  0.91,  0.45,  0.35,  0.35,217.00,  7.00,211.00,  0.00, 23.90,  0.00, 24.30, 23.50,12/30/2007 21:20:00
49,39,30,10,2.55,  0.29,  3.41,  1.50,  1.84,  0.34,  2.65,  0.73,  1.02,  0.34,  1.88,  0.35,  0.66,  0.34,  0.35,  0.35,235.00,  3.00,234.00,  0.00, 23.80,  0.00, 24.30, 23.50,12/30/2007 21:30:00
49,39,30,10,2.43,  0.27,  3.03,  1.88,  1.74,  0.40,  2.65,  0.73,  1.20,  0.50,  2.26,  0.35,  0.79,  0.50,  0.35,  0.35,245.00,  6.00,237.00,  0.00, 23.80,  0.00, 24.30, 23.50,12/30/2007 21:40:00
49,39,30,10,2.35,  0.25,  3.03,  1.88,  1.70,  0.31,  2.26,  0.73,  1.33,  0.31,  2.26,  0.35,  0.87,  0.31,  0.35,  0.35,256.00,  3.00,253.00,  0.00, 23.80,  0.00, 24.30, 23.50,12/30/2007 21:50:00
49,39,30,10,2.43,  0.26,  3.03,  1.88,  1.82,  0.28,  2.65,  1.12,  1.62,  0.42,  2.65,  0.73,  1.01,  0.42,  0.35,  0.35,260.00,  5.00,262.00,  0.00, 23.70,  0.00, 24.30, 23.50,12/30/2007 22:00:00
49,39,30,10,2.28,  0.29,  3.03,  1.50,  1.51,  0.38,  2.65,  0.73,  1.38,  0.40,  2.26,  0.73,  0.90,  0.40,  0.35,  0.35,269.00,  4.00,267.00,  0.00, 23.70,  0.00, 23.90, 23.50,12/30/2007 22:10:00
49,39,30,10,1.97,  0.22,  2.65,  1.50,  0.95,  0.29,  1.50,  0.35,  0.83,  0.40,  1.88,  0.35,  0.48,  0.40,  0.35,  0.35,270.00,  3.00,276.00,  0.00, 23.60,  0.00, 23.90, 23.10,12/30/2007 22:20:00
49,39,30,10,2.18,  0.21,  2.65,  1.88,  1.09,  0.34,  1.88,  0.35,  0.93,  0.35,  1.88,  0.35,  0.58,  0.35,  0.35,  0.35,272.00,  2.00,276.00,  0.00, 23.50,  0.00, 23.50, 23.10,12/30/2007 22:30:00
49,39,30,10,2.46,  0.20,  3.03,  1.88,  1.63,  0.25,  2.26,  1.12,  1.54,  0.24,  1.88,  0.73,  0.98,  0.24,  0.35,  0.35,275.00,  2.00,276.00,  0.00, 23.40,  0.00, 23.50, 23.10,12/30/2007 22:40:00
49,39,30,10,2.44,  0.21,  3.03,  1.88,  1.55,  0.28,  2.26,  0.73,  1.28,  0.26,  1.88,  0.73,  0.84,  0.26,  0.35,  0.35,278.00,  3.00,276.00,  0.00, 23.20,  0.00, 23.50, 23.10,12/30/2007 22:50:00
49,39,30,10,2.44,  0.21,  3.03,  1.88,  1.70,  0.40,  2.26,  0.73,  1.57,  0.42,  2.26,  0.73,  0.99,  0.42,  0.35,  0.35,277.00,  2.00,283.00,  0.00, 23.20,  0.00, 23.50, 23.10,12/30/2007 23:00:00
49,39,30,10,2.66,  0.13,  3.03,  2.26,  2.09,  0.21,  2.65,  1.50,  1.87,  0.18,  2.26,  1.50,  1.11,  0.18,  0.35,  0.35,281.00,  2.00,283.00,  0.00, 22.90,  0.10, 23.50, 22.70,12/30/2007 23:10:00
49,39,30,10,2.09,  0.25,  2.65,  1.50,  1.60,  0.28,  2.26,  1.12,  1.20,  0.27,  1.88,  0.73,  0.79,  0.27,  0.35,  0.35,282.00,  2.00,285.00,  0.00, 22.90,  0.00, 23.10, 22.70,12/30/2007 23:20:00
49,39,30,10,1.91,  0.18,  2.26,  1.50,  1.61,  0.22,  1.88,  1.12,  0.94,  0.25,  1.50,  0.35,  0.59,  0.25,  0.35,  0.35,282.00,  2.00,285.00,  0.00, 22.90,  0.00, 23.10, 22.70,12/30/2007 23:30:00
49,39,30,10,2.09,  0.25,  2.65,  1.50,  1.48,  0.27,  1.88,  0.73,  1.17,  0.29,  1.88,  0.35,  0.77,  0.29,  0.35,  0.35,286.00,  3.00,286.00,  0.00, 22.90,  0.00, 23.10, 22.70,12/30/2007 23:40:00
49,39,30,10,2.20,  0.19,  2.65,  1.88,  1.49,  0.25,  1.88,  0.73,  0.89,  0.28,  1.50,  0.35,  0.54,  0.28,  0.35,  0.35,294.00,  3.00,290.00,  0.00, 22.80,  0.00, 23.10, 22.70,12/30/2007 23:50:00
49,39,30,10,2.26,  0.25,  2.65,  1.88,  1.44,  0.34,  2.26,  0.73,  1.15,  0.32,  1.88,  0.35,  0.76,  0.32,  0.35,  0.35,296.00,  3.00,293.00,  0.00, 22.60,  0.00, 23.10, 22.30,12/31/2007 00:00:00
49,39,30,10,2.38,  0.24,  2.65,  1.88,  1.67,  0.28,  2.26,  0.73,  1.19,  0.32,  1.88,  0.35,  0.79,  0.32,  0.35,  0.35,290.00,  4.00,295.00,  0.00, 22.40,  0.00, 22.70, 22.30,12/31/2007 00:10:00
49,39,30,10,2.44,  0.20,  3.03,  1.88,  1.99,  0.21,  2.65,  1.50,  0.96,  0.28,  1.50,  0.35,  0.61,  0.28,  0.35,  0.35,280.00,  4.00,280.00,  0.00, 22.20,  0.00, 22.70, 21.90,12/31/2007 00:20:00
49,39,30,10,2.23,  0.26,  2.65,  1.50,  1.92,  0.22,  2.26,  1.50,  0.88,  0.27,  1.50,  0.35,  0.53,  0.27,  0.35,  0.35,282.00,  2.00,283.00,  0.00, 22.10,  0.00, 22.30, 21.50,12/31/2007 00:30:00
49,39,30,10,1.39,  0.23,  1.88,  0.73,  0.89,  0.38,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,295.00, 11.00,286.00,  0.00, 21.70,  0.00, 22.30, 20.80,12/31/2007 00:40:00
49,39,30,10,1.23,  0.35,  1.88,  0.35,  0.40,  0.14,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,298.00,  6.00,311.00,  0.00, 21.40,  0.20, 21.50, 20.40,12/31/2007 00:50:00
49,39,30,10,1.88,  0.40,  2.65,  1.12,  1.56,  0.54,  2.65,  0.35,  1.61,  0.83,  2.65,  0.35,  1.01,  0.83,  0.35,  0.35,338.00, 11.00,337.00,  0.00, 21.10,  0.10, 21.50, 20.40,12/31/2007 01:00:00
49,39,30,10,2.39,  0.21,  3.03,  1.88,  2.01,  0.25,  2.65,  1.12,  1.74,  0.26,  2.26,  1.12,  1.06,  0.26,  0.35,  0.35,330.00,  4.00,327.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/31/2007 01:10:00
49,39,30,10,3.15,  0.40,  4.17,  2.26,  2.86,  0.45,  3.80,  1.88,  2.41,  0.40,  3.41,  1.50,  1.28,  0.40,  0.35,  0.35,318.00,  7.00,320.00,  0.00, 20.90,  0.10, 21.50, 20.40,12/31/2007 01:20:00
49,39,30,10,2.90,  0.26,  3.41,  2.26,  2.51,  0.27,  3.03,  1.50,  2.21,  0.27,  3.03,  1.50,  1.22,  0.27,  0.35,  0.35,313.00,  7.00,306.00,  0.00, 21.60,  0.30, 22.30, 20.80,12/31/2007 01:30:00
49,39,30,10,2.90,  0.28,  3.80,  2.26,  2.63,  0.34,  3.41,  1.88,  2.44,  0.34,  3.41,  1.50,  1.29,  0.34,  0.35,  0.35,310.00,  6.00,295.00,  0.00, 22.00,  0.00, 22.30, 21.50,12/31/2007 01:40:00
49,39,30,10,2.41,  0.28,  3.03,  1.50,  2.33,  0.28,  3.03,  1.88,  2.35,  0.34,  3.03,  1.50,  1.26,  0.34,  0.35,  0.35,313.00,  5.00,318.00,  0.00, 22.10,  0.00, 22.30, 21.50,12/31/2007 01:50:00
49,39,30,10,2.64,  0.31,  3.41,  1.88,  2.62,  0.31,  3.41,  1.88,  2.67,  0.37,  3.80,  1.88,  1.34,  0.37,  0.35,  0.35,312.00,  6.00,319.00,  0.00, 21.90,  0.00, 22.30, 21.50,12/31/2007 02:00:00
49,39,30,10,2.42,  0.37,  3.03,  1.50,  2.56,  0.29,  3.03,  1.88,  2.44,  0.37,  3.41,  1.50,  1.29,  0.37,  0.35,  0.35,330.00,  7.00,321.00,  0.00, 21.70,  0.00, 21.90, 21.50,12/31/2007 02:10:00
49,39,30,10,2.11,  0.32,  3.03,  1.50,  2.12,  0.40,  3.03,  1.12,  1.98,  0.44,  3.03,  1.12,  1.15,  0.44,  0.35,  0.35,333.00, 12.00,335.00,  0.00, 21.60,  0.00, 22.30, 20.40,12/31/2007 02:20:00
49,39,30,10,2.10,  0.40,  3.03,  1.12,  2.17,  0.42,  3.41,  1.12,  2.16,  0.42,  3.03,  0.73,  1.21,  0.42,  0.35,  0.35,334.00, 10.00,348.00,  0.00, 21.40,  0.00, 22.30, 21.20,12/31/2007 02:30:00
49,39,30,10,2.08,  0.37,  3.03,  1.12,  2.05,  0.38,  3.03,  0.73,  2.04,  0.38,  3.03,  1.12,  1.17,  0.38,  0.35,  0.35,347.00, 13.00,357.00,  0.00, 21.40,  0.20, 21.90, 20.80,12/31/2007 02:40:00
49,39,30,10,2.16,  0.38,  3.41,  1.50,  2.07,  0.42,  3.03,  1.12,  2.05,  0.47,  3.03,  0.73,  1.17,  0.47,  0.35,  0.35, 10.00, 12.00, 17.00,  0.00, 21.40,  0.00, 21.50, 20.80,12/31/2007 02:50:00
49,39,30,10,1.45,  0.45,  2.26,  0.73,  1.30,  0.47,  2.65,  0.35,  1.24,  0.56,  2.65,  0.35,  0.82,  0.56,  0.35,  0.35, 20.00, 12.00,  2.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/31/2007 03:00:00
49,39,30,10,1.15,  0.34,  1.88,  0.35,  1.02,  0.38,  1.88,  0.35,  1.00,  0.50,  2.26,  0.35,  0.64,  0.50,  0.35,  0.35, 36.00, 11.00, 26.00,  0.00, 21.20,  0.00, 21.50, 21.20,12/31/2007 03:10:00
49,39,30,10,1.18,  0.31,  1.88,  0.35,  0.88,  0.28,  1.50,  0.35,  1.05,  0.37,  1.88,  0.35,  0.68,  0.37,  0.35,  0.35, 13.00,  5.00,  4.00,  0.00, 21.20,  0.00, 21.50, 20.80,12/31/2007 03:20:00
49,39,30,10,0.82,  0.38,  1.50,  0.35,  0.57,  0.34,  1.50,  0.35,  0.71,  0.38,  1.50,  0.35,  0.35,  0.38,  0.35,  0.35,356.00, 17.00,  8.00,  0.00, 20.90,  0.00, 21.50, 20.80,12/31/2007 03:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,329.00,  1.00,  0.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/31/2007 03:40:00
49,39,30,10,0.38,  0.10,  0.73,  0.35,  0.40,  0.15,  1.12,  0.35,  0.57,  0.38,  1.50,  0.35,  0.35,  0.38,  0.35,  0.35,299.00, 43.00,276.00,  0.00, 20.60,  0.00, 21.20, 19.60,12/31/2007 03:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.04,  0.35,  0.35,240.00,  1.00,  0.00,  0.00, 20.10,  0.00, 20.40, 19.60,12/31/2007 04:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.02,  0.35,  0.35,239.00,  2.00,  0.00,  0.00, 20.00,  0.00, 20.40, 19.60,12/31/2007 04:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,238.00,  1.00,  0.00,  0.00, 19.80,  0.00, 20.00, 19.60,12/31/2007 04:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,238.00,  1.00,  0.00,  0.00, 19.70,  0.00, 20.00, 19.60,12/31/2007 04:30:00
49,39,30,10,0.36,  0.06,  0.73,  0.35,  0.35,  0.03,  0.73,  0.35,  0.44,  0.21,  1.12,  0.35,  0.35,  0.21,  0.35,  0.35,257.00, 27.00,238.00,  0.00, 19.70,  0.00, 20.00, 19.20,12/31/2007 04:40:00
49,39,30,10,0.38,  0.10,  1.12,  0.35,  0.42,  0.18,  1.12,  0.35,  0.51,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35,315.00,  2.00,314.00,  0.00, 19.40,  0.00, 19.60, 19.20,12/31/2007 04:50:00
49,39,30,10,0.42,  0.16,  1.12,  0.35,  0.37,  0.10,  1.12,  0.35,  0.41,  0.17,  1.12,  0.35,  0.35,  0.17,  0.35,  0.35,338.00, 24.00,356.00,  0.00, 19.40,  0.10, 19.60, 19.20,12/31/2007 05:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.46,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35, 23.00,  4.00,  0.00,  0.00, 19.50,  0.00, 19.60, 19.20,12/31/2007 05:10:00
49,39,30,10,0.35,  0.03,  0.73,  0.35,  0.35,  0.03,  0.73,  0.35,  0.38,  0.12,  1.12,  0.35,  0.35,  0.12,  0.35,  0.35, 33.00, 14.00, 10.00,  0.00, 19.20,  0.00, 19.60, 19.20,12/31/2007 05:20:00
49,39,30,10,0.45,  0.17,  0.73,  0.35,  0.40,  0.14,  1.12,  0.35,  0.43,  0.18,  1.12,  0.35,  0.35,  0.18,  0.35,  0.35, 62.00,  4.00, 60.00,  0.00, 19.00,  0.00, 19.60, 18.80,12/31/2007 05:30:00
49,39,30,10,0.64,  0.34,  1.50,  0.35,  0.51,  0.26,  1.50,  0.35,  0.49,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35, 78.00, 10.00, 78.00,  0.00, 19.10,  0.00, 19.60, 18.80,12/31/2007 05:40:00
49,39,30,10,0.63,  0.32,  1.88,  0.35,  0.50,  0.24,  1.50,  0.35,  0.68,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35, 84.00,  6.00, 82.00,  0.00, 19.30,  0.00, 19.60, 19.20,12/31/2007 05:50:00
49,39,30,10,1.43,  0.25,  2.26,  0.73,  1.13,  0.45,  1.88,  0.35,  0.99,  0.44,  2.26,  0.35,  0.63,  0.44,  0.35,  0.35, 86.00, 10.00, 76.00,  0.00, 19.30,  0.00, 19.60, 19.20,12/31/2007 06:00:00
49,39,30,10,1.29,  0.25,  1.88,  0.73,  1.09,  0.38,  1.88,  0.35,  1.06,  0.40,  2.26,  0.35,  0.69,  0.40,  0.35,  0.35,102.00,  7.00,107.00,  0.00, 19.30,  0.00, 19.60, 19.20,12/31/2007 06:10:00
49,39,30,10,1.50,  0.23,  2.26,  0.73,  0.91,  0.37,  1.88,  0.35,  1.09,  0.42,  2.26,  0.35,  0.72,  0.42,  0.35,  0.35, 92.00,  5.00, 76.00,  0.00, 19.20,  0.00, 19.60, 19.20,12/31/2007 06:20:00
49,39,30,10,1.40,  0.28,  2.26,  0.73,  0.97,  0.44,  1.88,  0.35,  1.06,  0.44,  1.88,  0.35,  0.69,  0.44,  0.35,  0.35, 96.00,  6.00, 95.00,  0.00, 19.40,  0.00, 19.60, 19.20,12/31/2007 06:30:00
49,39,30,10,0.78,  0.40,  1.50,  0.35,  0.73,  0.44,  1.88,  0.35,  0.61,  0.32,  1.50,  0.35,  0.35,  0.32,  0.35,  0.35,112.00,  8.00,100.00,  0.00, 19.60,  0.00, 20.00, 19.20,12/31/2007 06:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,112.00,  5.00,  0.00,  0.00, 19.70,  0.00, 20.00, 19.20,12/31/2007 06:50:00
49,39,30,10,0.36,  0.04,  0.73,  0.35,  0.35,  0.02,  0.73,  0.35,  0.36,  0.07,  0.73,  0.35,  0.35,  0.07,  0.35,  0.35,122.00,  2.00,121.00,  0.00, 19.50,  0.10, 19.60, 18.80,12/31/2007 07:00:00
49,39,30,10,0.47,  0.28,  1.50,  0.35,  0.49,  0.32,  1.88,  0.35,  0.42,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35,131.00, 20.00,169.00,  0.00, 19.50,  0.00, 19.60, 18.80,12/31/2007 07:10:00
49,39,30,10,1.32,  0.34,  1.88,  0.35,  1.22,  0.38,  1.88,  0.35,  1.17,  0.40,  2.26,  0.35,  0.77,  0.40,  0.35,  0.35,159.00,  9.00,150.00,  0.00, 19.70,  0.00, 20.00, 19.20,12/31/2007 07:20:00
49,39,30,10,1.53,  0.34,  2.26,  0.73,  1.44,  0.44,  2.65,  0.35,  1.32,  0.47,  2.26,  0.35,  0.86,  0.47,  0.35,  0.35,176.00, 11.00,173.00,  0.00, 19.70,  0.00, 19.60, 19.60,12/31/2007 07:30:00
49,39,30,10,1.50,  0.37,  2.26,  0.73,  1.40,  0.37,  2.26,  0.35,  1.24,  0.42,  2.26,  0.35,  0.82,  0.42,  0.35,  0.35,186.00, 10.00,171.00,  0.00, 19.60,  0.00, 20.00, 19.20,12/31/2007 07:40:00
49,39,30,10,1.33,  0.45,  2.26,  0.35,  1.17,  0.47,  2.26,  0.35,  1.15,  0.54,  2.26,  0.35,  0.76,  0.54,  0.35,  0.35,175.00,  8.00,173.00,  0.00, 19.80,  0.00, 20.40, 19.60,12/31/2007 07:50:00
49,39,30,10,1.56,  0.31,  2.26,  0.73,  1.36,  0.47,  2.26,  0.35,  1.29,  0.35,  1.88,  0.73,  0.85,  0.35,  0.35,  0.35,174.00,  7.00,168.00,  0.00, 19.90,  0.00, 20.40, 19.60,12/31/2007 08:00:00
49,39,30,10,0.68,  0.34,  1.50,  0.35,  0.57,  0.29,  1.50,  0.35,  0.76,  0.37,  1.50,  0.35,  0.39,  0.37,  0.35,  0.35,151.00, 13.00,153.00,  0.00, 19.80,  0.00, 20.00, 19.20,12/31/2007 08:10:00
49,39,30,10,0.47,  0.22,  1.12,  0.35,  0.48,  0.24,  1.12,  0.35,  0.61,  0.35,  1.50,  0.35,  0.35,  0.35,  0.35,  0.35,139.00,  7.00,132.00,  0.00, 19.80,  0.00, 20.40, 19.20,12/31/2007 08:20:00
49,39,30,10,0.46,  0.23,  1.50,  0.35,  0.42,  0.21,  1.12,  0.35,  0.50,  0.32,  1.50,  0.35,  0.35,  0.32,  0.35,  0.35,130.00,  9.00,120.00,  0.00, 19.90,  0.00, 20.40, 19.20,12/31/2007 08:30:00
49,39,30,10,1.01,  0.35,  1.88,  0.35,  0.92,  0.42,  1.88,  0.35,  1.07,  0.44,  1.88,  0.35,  0.70,  0.44,  0.35,  0.35,129.00,  5.00,128.00,  0.00, 19.80,  0.00, 20.00, 19.60,12/31/2007 08:40:00
49,39,30,10,0.65,  0.28,  1.12,  0.35,  0.55,  0.28,  1.50,  0.35,  0.78,  0.38,  1.50,  0.35,  0.42,  0.38,  0.35,  0.35,125.00,  8.00,124.00,  0.00, 19.80,  0.00, 20.00, 19.60,12/31/2007 08:50:00
49,39,30,10,1.02,  0.31,  1.50,  0.35,  0.96,  0.32,  1.50,  0.35,  1.07,  0.38,  1.88,  0.35,  0.70,  0.38,  0.35,  0.35,133.00,  6.00,129.00,  0.00, 19.50,  0.00, 19.60, 19.20,12/31/2007 09:00:00
49,39,30,10,1.25,  0.24,  1.50,  0.73,  1.24,  0.25,  1.88,  0.73,  1.34,  0.32,  2.26,  0.35,  0.88,  0.32,  0.35,  0.35,142.00,  8.00,133.00,  0.00, 19.80,  0.10, 20.40, 19.20,12/31/2007 09:10:00
49,39,30,10,1.11,  0.27,  1.50,  0.35,  1.10,  0.35,  1.88,  0.35,  1.15,  0.42,  1.88,  0.35,  0.76,  0.42,  0.35,  0.35,148.00,  5.00,145.00,  0.00, 20.20,  0.00, 20.80, 19.60,12/31/2007 09:20:00
49,39,30,10,0.80,  0.38,  1.50,  0.35,  0.89,  0.44,  1.88,  0.35,  0.93,  0.42,  1.88,  0.35,  0.58,  0.42,  0.35,  0.35,135.00,  8.00,143.00,  0.00, 20.50,  0.00, 20.80, 20.40,12/31/2007 09:30:00
49,39,30,10,1.07,  0.27,  1.50,  0.35,  1.03,  0.34,  1.88,  0.35,  0.96,  0.37,  1.88,  0.35,  0.61,  0.37,  0.35,  0.35,139.00,  8.00,120.00,  0.00, 20.50,  0.10, 21.20, 20.00,12/31/2007 09:40:00
49,39,30,10,0.72,  0.25,  1.12,  0.35,  0.67,  0.31,  1.50,  0.35,  0.69,  0.35,  1.88,  0.35,  0.35,  0.35,  0.35,  0.35,127.00,  5.00,139.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/31/2007 09:50:00
49,39,30,10,0.92,  0.38,  1.50,  0.35,  0.83,  0.44,  1.50,  0.35,  0.81,  0.45,  1.88,  0.35,  0.45,  0.45,  0.35,  0.35,132.00,  5.00,126.00,  0.00, 21.10,  0.00, 21.50, 20.80,12/31/2007 10:00:00
49,39,30,10,1.05,  0.26,  1.50,  0.35,  1.07,  0.37,  1.88,  0.35,  1.08,  0.34,  1.88,  0.35,  0.70,  0.34,  0.35,  0.35,129.00,  5.00,128.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/31/2007 10:10:00
49,39,30,10,0.94,  0.22,  1.50,  0.35,  0.99,  0.28,  1.88,  0.35,  0.87,  0.27,  1.50,  0.35,  0.52,  0.27,  0.35,  0.35,124.00,  6.00,130.00,  0.00, 21.30,  0.00, 21.50, 21.20,12/31/2007 10:20:00
49,39,30,10,1.40,  0.27,  1.88,  0.73,  1.33,  0.47,  2.26,  0.35,  1.11,  0.45,  1.88,  0.35,  0.73,  0.45,  0.35,  0.35,110.00,  7.00,113.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/31/2007 10:30:00
49,39,30,10,1.51,  0.21,  1.88,  1.12,  1.43,  0.34,  2.26,  0.35,  1.35,  0.34,  2.26,  0.35,  0.88,  0.34,  0.35,  0.35,118.00,  7.00,103.00,  0.00, 21.60,  0.00, 21.90, 21.50,12/31/2007 10:40:00
49,39,30,10,1.23,  0.37,  1.88,  0.35,  1.07,  0.47,  1.88,  0.35,  1.08,  0.44,  1.88,  0.35,  0.71,  0.44,  0.35,  0.35,117.00,  7.00,120.00,  0.00, 21.70,  0.00, 22.30, 21.50,12/31/2007 10:50:00
49,39,30,10,1.13,  0.24,  1.88,  0.35,  1.07,  0.26,  1.50,  0.35,  1.22,  0.34,  2.26,  0.35,  0.81,  0.34,  0.35,  0.35,120.00,  7.00,126.00,  0.00, 21.70,  0.00, 22.30, 21.50,12/31/2007 11:00:00
49,39,30,10,0.75,  0.37,  1.50,  0.35,  0.79,  0.40,  1.88,  0.35,  0.76,  0.37,  1.88,  0.35,  0.38,  0.37,  0.35,  0.35,119.00,  7.00,118.00,  0.00, 21.80,  0.10, 22.30, 21.50,12/31/2007 11:10:00
49,39,30,10,0.62,  0.31,  1.50,  0.35,  0.61,  0.27,  1.50,  0.35,  0.66,  0.29,  1.50,  0.35,  0.35,  0.29,  0.35,  0.35,125.00, 10.00,133.00,  0.00, 22.10,  0.00, 22.30, 21.50,12/31/2007 11:20:00
49,39,30,10,0.69,  0.28,  1.12,  0.35,  0.43,  0.18,  1.12,  0.35,  0.48,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35,106.00, 11.00,120.00,  0.00, 22.50,  0.00, 22.70, 21.50,12/31/2007 11:30:00
49,39,30,10,0.81,  0.31,  1.50,  0.35,  0.52,  0.26,  1.50,  0.35,  0.57,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35, 98.00,  8.00, 86.00,  0.00, 22.60,  0.00, 23.10, 22.30,12/31/2007 11:40:00
49,39,30,10,0.99,  0.26,  1.50,  0.35,  0.69,  0.34,  1.50,  0.35,  0.83,  0.42,  1.88,  0.35,  0.47,  0.42,  0.35,  0.35, 95.00,  4.00, 83.00,  0.00, 22.60,  0.00, 23.10, 22.30,12/31/2007 11:50:00
49,39,30,10,1.03,  0.31,  1.88,  0.35,  0.51,  0.24,  1.50,  0.35,  0.72,  0.28,  1.88,  0.35,  0.35,  0.28,  0.35,  0.35, 92.00,  3.00, 89.00,  0.00, 22.60,  0.00, 23.10, 22.30,12/31/2007 12:00:00
49,39,30,10,1.04,  0.29,  1.88,  0.35,  0.68,  0.34,  1.50,  0.35,  0.70,  0.34,  1.88,  0.35,  0.35,  0.34,  0.35,  0.35, 88.00,  6.00, 87.00,  0.00, 22.60,  0.00, 23.10, 22.30,12/31/2007 12:10:00
49,39,30,10,0.85,  0.25,  1.50,  0.35,  0.66,  0.31,  1.50,  0.35,  0.76,  0.34,  1.50,  0.35,  0.39,  0.34,  0.35,  0.35, 97.00,  5.00, 79.00,  0.00, 22.80,  0.00, 23.10, 22.30,12/31/2007 12:20:00
49,39,30,10,0.91,  0.29,  1.88,  0.35,  0.60,  0.31,  1.50,  0.35,  0.74,  0.37,  1.88,  0.35,  0.36,  0.37,  0.35,  0.35, 88.00,  8.00, 87.00,  0.00, 22.90,  0.00, 23.10, 22.70,12/31/2007 12:30:00
