49,39,30,10,3.97,  0.64,  6.09,  2.65,  3.68,  0.67,  5.32,  2.26,  2.98,  0.80,  4.56,  1.50,  1.41,  0.80,  0.35,  0.35,297.00, 10.00,306.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/29/2003 16:50:00
49,39,30,10,2.78,  0.56,  3.80,  1.50,  2.67,  0.62,  4.17,  1.12,  2.06,  0.77,  3.80,  0.35,  1.18,  0.77,  0.35,  0.35,306.00,  7.00,298.00,  0.00, 75.20,  0.00, 75.60, 75.10,06/29/2003 17:00:00
49,39,30,10,2.37,  0.47,  4.17,  0.73,  2.24,  0.56,  4.17,  1.12,  1.57,  0.56,  3.41,  0.35,  0.99,  0.56,  0.35,  0.35,288.00, 20.00,278.00,  0.00, 76.30,  0.00, 76.70, 75.60,06/29/2003 17:10:00
49,39,30,10,3.63,  0.47,  4.56,  2.65,  3.50,  0.52,  4.56,  1.88,  2.90,  0.67,  4.17,  1.12,  1.40,  0.67,  0.35,  0.35,264.00, 20.00,260.00,  0.00, 76.00,  0.00, 76.10, 75.60,06/29/2003 17:20:00
49,39,30,10,4.29,  0.40,  5.32,  3.03,  3.94,  0.38,  4.94,  2.65,  3.10,  0.45,  4.17,  1.88,  1.44,  0.45,  0.35,  0.35,237.00,  5.00,238.00,  0.00, 75.60,  0.10, 76.10, 75.10,06/29/2003 17:30:00
49,39,30,10,3.39,  0.56,  4.94,  1.88,  3.04,  0.59,  5.32,  1.88,  2.16,  0.70,  3.80,  0.35,  1.21,  0.70,  0.35,  0.35,237.00, 10.00,245.00,  0.00, 75.20,  0.30, 76.10, 74.50,06/29/2003 17:40:00
49,39,30,10,5.14,  0.47,  6.09,  3.80,  4.81,  0.50,  6.09,  3.41,  4.04,  0.59,  5.32,  1.12,  1.60,  0.59,  0.35,  0.35,238.00,  6.00,246.00,  0.00, 75.70,  0.20, 76.10, 75.60,06/29/2003 17:50:00
49,39,30,10,3.88,  0.67,  4.94,  2.26,  3.73,  0.64,  4.94,  2.26,  3.03,  0.59,  4.17,  1.50,  1.42,  0.59,  0.35,  0.35,246.00, 10.00,242.00,  0.00, 75.30,  0.00, 76.10, 75.10,06/29/2003 18:00:00
49,39,30,10,3.14,  0.45,  3.80,  1.50,  3.04,  0.50,  4.17,  1.50,  2.67,  0.54,  3.80,  0.73,  1.34,  0.54,  0.35,  0.35,247.00,  6.00,253.00,  0.00, 75.50,  0.00, 76.10, 75.60,06/29/2003 18:10:00
49,39,30,10,3.29,  0.44,  4.17,  2.26,  3.21,  0.42,  4.17,  2.26,  2.59,  0.54,  3.80,  1.12,  1.33,  0.54,  0.35,  0.35,250.00,  8.00,248.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/29/2003 18:20:00
49,39,30,10,3.15,  0.45,  4.17,  1.88,  2.80,  0.52,  3.80,  1.50,  2.10,  0.54,  3.41,  0.73,  1.19,  0.54,  0.35,  0.35,260.00,  5.00,254.00,  0.00, 74.90,  0.00, 75.60, 74.50,06/29/2003 18:30:00
49,39,30,10,2.06,  0.35,  3.03,  1.12,  1.83,  0.37,  2.65,  0.73,  1.21,  0.52,  2.26,  0.35,  0.80,  0.52,  0.35,  0.35,261.00,  5.00,268.00,  0.00, 75.60,  0.10, 76.10, 75.60,06/29/2003 18:40:00
49,39,30,10,2.03,  0.32,  3.03,  1.12,  1.87,  0.31,  2.65,  1.12,  1.23,  0.47,  2.65,  0.35,  0.81,  0.47,  0.35,  0.35,240.00, 15.00,260.00,  0.00, 75.50,  0.00, 76.10, 75.10,06/29/2003 18:50:00
49,39,30,10,2.18,  0.44,  3.80,  1.50,  1.97,  0.35,  3.03,  0.73,  0.92,  0.52,  2.26,  0.35,  0.57,  0.52,  0.35,  0.35,226.00,  5.00,209.00,  0.00, 75.20,  0.00, 76.10, 74.50,06/29/2003 19:00:00
49,39,30,10,3.17,  0.73,  4.56,  1.50,  2.92,  0.73,  4.56,  1.12,  2.05,  0.83,  3.80,  0.35,  1.17,  0.83,  0.35,  0.35,237.00, 12.00,238.00,  0.00, 75.60,  0.00, 76.10, 75.60,06/29/2003 19:10:00
49,39,30,10,3.47,  0.40,  4.56,  2.26,  3.19,  0.34,  4.17,  2.26,  2.40,  0.44,  3.41,  1.12,  1.28,  0.44,  0.35,  0.35,237.00,  4.00,245.00,  0.00, 75.20,  0.00, 75.60, 74.50,06/29/2003 19:20:00
49,39,30,10,3.71,  0.27,  4.56,  3.03,  3.23,  0.28,  4.17,  2.65,  2.07,  0.37,  3.03,  1.12,  1.18,  0.37,  0.35,  0.35,238.00,  2.00,238.00,  0.00, 74.40,  0.30, 75.10, 74.00,06/29/2003 19:30:00
49,39,30,10,3.14,  0.34,  4.17,  2.26,  2.61,  0.37,  3.41,  1.88,  1.53,  0.38,  2.26,  0.35,  0.97,  0.38,  0.35,  0.35,233.00,  6.00,235.00,  0.00, 73.30,  0.00, 74.00, 72.90,06/29/2003 19:40:00
49,39,30,10,3.07,  0.24,  3.80,  2.65,  2.49,  0.38,  3.41,  1.50,  0.65,  0.38,  1.50,  0.35,  0.35,  0.38,  0.35,  0.35,226.00,  2.00,231.00,  0.00, 72.70,  0.00, 73.50, 72.40,06/29/2003 19:50:00
49,39,30,10,3.62,  0.20,  4.17,  3.03,  3.14,  0.18,  3.41,  2.65,  1.38,  0.37,  2.26,  0.35,  0.90,  0.37,  0.35,  0.35,233.00,  1.00,234.00,  0.00, 72.40,  0.00, 72.90, 72.40,06/29/2003 20:00:00
49,39,30,10,3.42,  0.18,  3.80,  3.03,  2.92,  0.21,  3.41,  2.65,  1.38,  0.27,  1.88,  0.35,  0.90,  0.27,  0.35,  0.35,233.00,  1.00,234.00,  0.00, 72.10,  0.00, 72.40, 71.30,06/29/2003 20:10:00
49,39,30,10,3.42,  0.19,  3.80,  3.03,  2.89,  0.22,  3.41,  2.26,  1.43,  0.22,  1.88,  1.12,  0.92,  0.22,  0.35,  0.35,232.00,  1.00,238.00,  0.00, 71.50,  0.00, 71.90, 71.30,06/29/2003 20:20:00
49,39,30,10,3.04,  0.22,  3.41,  2.65,  2.59,  0.22,  3.03,  2.26,  1.47,  0.22,  1.88,  1.12,  0.94,  0.22,  0.35,  0.35,228.00,  2.00,229.00,  0.00, 71.30,  0.00, 71.30, 70.80,06/29/2003 20:30:00
49,39,30,10,3.18,  0.24,  3.80,  2.65,  2.62,  0.28,  3.41,  2.26,  1.07,  0.45,  1.88,  0.35,  0.70,  0.45,  0.35,  0.35,213.00,  8.00,206.00,  0.00, 70.80,  0.00, 71.30, 70.30,06/29/2003 20:40:00
49,39,30,10,3.53,  0.19,  3.80,  3.03,  3.08,  0.32,  3.80,  2.26,  1.04,  0.50,  2.26,  0.35,  0.67,  0.50,  0.35,  0.35,200.00,  4.00,202.00,  0.00, 69.60,  0.00, 70.30, 69.20,06/29/2003 20:50:00
49,39,30,10,4.67,  0.50,  5.71,  3.41,  3.89,  0.38,  4.94,  3.03,  2.12,  0.47,  3.03,  1.12,  1.20,  0.47,  0.35,  0.35,185.00,  6.00,178.00,  0.00, 69.40,  0.00, 69.80, 69.20,06/29/2003 21:00:00
49,39,30,10,5.16,  0.37,  6.09,  4.17,  4.08,  0.52,  4.94,  2.65,  2.38,  0.47,  3.41,  1.12,  1.27,  0.47,  0.35,  0.35,183.00,  7.00,187.00,  0.00, 68.70,  0.10, 69.20, 68.20,06/29/2003 21:10:00
49,39,30,10,5.90,  0.37,  6.85,  4.94,  4.87,  0.34,  5.71,  3.80,  2.91,  0.37,  4.17,  1.88,  1.40,  0.37,  0.35,  0.35,195.00,  4.00,198.00,  0.00, 67.30,  0.20, 68.20, 66.70,06/29/2003 21:20:00
49,39,30,10,5.62,  0.20,  6.09,  5.32,  4.60,  0.20,  4.94,  4.17,  2.60,  0.37,  3.41,  1.50,  1.33,  0.37,  0.35,  0.35,195.00,  3.00,195.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/29/2003 21:30:00
49,39,30,10,5.59,  0.23,  6.09,  4.94,  4.64,  0.24,  5.32,  3.80,  2.26,  0.31,  3.41,  1.50,  1.24,  0.31,  0.35,  0.35,190.00,  3.00,186.00,  0.00, 66.00,  0.00, 66.70, 65.60,06/29/2003 21:40:00
49,39,30,10,5.63,  0.27,  6.09,  4.94,  4.63,  0.34,  5.32,  3.41,  2.64,  0.38,  3.80,  1.88,  1.34,  0.38,  0.35,  0.35,187.00,  3.00,192.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/29/2003 21:50:00
49,39,30,10,5.70,  0.27,  6.47,  4.94,  4.55,  0.40,  5.32,  3.03,  2.76,  0.45,  4.17,  1.50,  1.37,  0.45,  0.35,  0.35,188.00,  4.00,194.00,  0.00, 65.50,  0.00, 65.60, 65.10,06/29/2003 22:00:00
49,39,30,10,5.85,  0.27,  6.47,  5.32,  4.74,  0.40,  5.71,  3.80,  2.93,  0.42,  4.17,  1.88,  1.40,  0.42,  0.35,  0.35,191.00,  4.00,188.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/29/2003 22:10:00
49,39,30,10,5.87,  0.28,  6.47,  5.32,  4.83,  0.44,  5.71,  3.41,  2.84,  0.38,  4.17,  1.88,  1.38,  0.38,  0.35,  0.35,194.00,  4.00,194.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/29/2003 22:20:00
49,39,30,10,5.61,  0.28,  6.09,  4.56,  4.35,  0.38,  5.32,  3.03,  2.47,  0.40,  3.41,  1.12,  1.30,  0.40,  0.35,  0.35,196.00,  5.00,193.00,  0.00, 65.40,  0.00, 65.60, 65.10,06/29/2003 22:30:00
49,39,30,10,5.09,  0.25,  5.71,  4.56,  4.08,  0.32,  4.56,  3.03,  2.25,  0.38,  3.41,  1.50,  1.24,  0.38,  0.35,  0.35,198.00,  4.00,206.00,  0.00, 65.50,  0.00, 65.60, 65.60,06/29/2003 22:40:00
49,39,30,10,5.46,  0.44,  6.47,  4.17,  4.36,  0.56,  6.09,  3.03,  2.50,  0.44,  3.80,  1.50,  1.30,  0.44,  0.35,  0.35,195.00,  5.00,198.00,  0.00, 65.20,  0.00, 65.60, 65.10,06/29/2003 22:50:00
49,39,30,10,5.99,  0.31,  7.24,  5.32,  4.96,  0.45,  6.47,  3.41,  2.87,  0.45,  4.17,  1.88,  1.39,  0.45,  0.35,  0.35,197.00,  5.00,205.00,  0.00, 64.90,  0.00, 65.10, 64.60,06/29/2003 23:00:00
49,39,30,10,5.49,  0.44,  6.47,  4.56,  4.66,  0.38,  5.71,  3.41,  2.45,  0.37,  3.41,  1.50,  1.29,  0.37,  0.35,  0.35,204.00,  4.00,205.00,  0.00, 64.60,  0.00, 65.10, 64.60,06/29/2003 23:10:00
49,39,30,10,5.56,  0.47,  7.24,  4.17,  4.60,  0.40,  5.32,  3.41,  3.00,  0.56,  4.56,  1.88,  1.42,  0.56,  0.35,  0.35,197.00,  7.00,200.00,  0.00, 64.60,  0.00, 64.60, 64.60,06/29/2003 23:20:00
49,39,30,10,5.77,  0.37,  6.85,  4.17,  4.70,  0.37,  5.71,  3.41,  2.85,  0.34,  3.80,  1.88,  1.39,  0.34,  0.35,  0.35,205.00,  5.00,201.00,  0.00, 64.30,  0.00, 64.60, 64.10,06/29/2003 23:30:00
49,39,30,10,5.28,  0.40,  6.09,  4.17,  4.11,  0.31,  4.94,  3.41,  2.41,  0.40,  3.41,  1.50,  1.28,  0.40,  0.35,  0.35,210.00,  5.00,208.00,  0.00, 63.80,  0.10, 64.10, 63.60,06/29/2003 23:40:00
49,39,30,10,4.96,  0.37,  5.71,  4.17,  4.30,  0.25,  4.94,  3.80,  2.70,  0.40,  3.80,  1.88,  1.35,  0.40,  0.35,  0.35,199.00,  4.00,200.00,  0.00, 63.60,  0.00, 63.60, 63.10,06/29/2003 23:50:00
49,39,30,10,5.12,  0.28,  5.71,  4.56,  4.46,  0.23,  4.94,  3.80,  2.49,  0.38,  3.41,  1.50,  1.30,  0.38,  0.35,  0.35,205.00,  4.00,207.00,  0.00, 63.10,  0.00, 63.60, 63.10,06/30/2003 00:00:00
49,39,30,10,5.21,  0.27,  6.09,  4.56,  4.42,  0.25,  4.94,  3.41,  2.34,  0.35,  3.41,  1.50,  1.26,  0.35,  0.35,  0.35,205.00,  5.00,209.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/30/2003 00:10:00
49,39,30,10,4.92,  0.38,  6.47,  4.17,  4.20,  0.21,  4.56,  3.80,  2.47,  0.34,  3.41,  1.50,  1.30,  0.34,  0.35,  0.35,207.00,  4.00,209.00,  0.00, 62.60,  0.00, 62.60, 62.10,06/30/2003 00:20:00
49,39,30,10,4.97,  0.31,  6.09,  4.17,  4.10,  0.24,  4.94,  3.41,  2.27,  0.34,  3.03,  1.50,  1.24,  0.34,  0.35,  0.35,217.00,  3.00,211.00,  0.00, 62.50,  0.00, 62.60, 62.10,06/30/2003 00:30:00
49,39,30,10,4.69,  0.26,  5.32,  3.80,  3.83,  0.24,  4.56,  3.41,  1.86,  0.31,  2.65,  1.12,  1.11,  0.31,  0.35,  0.35,218.00,  3.00,220.00,  0.00, 62.10,  0.00, 62.60, 61.60,06/30/2003 00:40:00
49,39,30,10,4.92,  0.25,  5.71,  4.56,  3.93,  0.23,  4.56,  3.41,  1.97,  0.28,  2.65,  1.12,  1.15,  0.28,  0.35,  0.35,220.00,  4.00,222.00,  0.00, 61.70,  0.00, 62.10, 61.60,06/30/2003 00:50:00
49,39,30,10,5.04,  0.21,  5.71,  4.56,  3.72,  0.23,  4.56,  3.41,  1.87,  0.32,  2.65,  1.12,  1.11,  0.32,  0.35,  0.35,229.00,  4.00,238.00,  0.00, 62.10,  0.00, 62.60, 61.60,06/30/2003 01:00:00
49,39,30,10,5.51,  0.29,  6.09,  4.56,  3.95,  0.25,  4.56,  3.41,  1.59,  0.31,  2.26,  0.73,  1.00,  0.31,  0.35,  0.35,242.00,  3.00,243.00,  0.00, 62.60,  0.00, 62.60, 62.10,06/30/2003 01:10:00
49,39,30,10,4.47,  0.52,  5.71,  3.80,  3.33,  0.31,  4.17,  2.65,  1.46,  0.56,  2.65,  0.35,  0.94,  0.56,  0.35,  0.35,230.00, 10.00,241.00,  0.00, 62.20,  0.40, 63.10, 61.60,06/30/2003 01:20:00
49,39,30,10,4.13,  0.38,  5.32,  3.41,  3.48,  0.24,  4.17,  3.03,  1.84,  0.40,  2.65,  0.73,  1.10,  0.40,  0.35,  0.35,220.00,  5.00,218.00,  0.00, 61.60,  0.00, 61.60, 61.60,06/30/2003 01:30:00
49,39,30,10,4.11,  0.45,  4.94,  3.03,  3.18,  0.29,  4.17,  2.65,  1.73,  0.54,  3.03,  0.73,  1.06,  0.54,  0.35,  0.35,218.00, 13.00,224.00,  0.00, 60.90,  0.00, 61.60, 60.60,06/30/2003 01:40:00
49,39,30,10,4.22,  0.40,  5.32,  3.41,  3.03,  0.28,  3.80,  2.26,  1.48,  0.25,  1.88,  0.73,  0.95,  0.25,  0.35,  0.35,235.00,  5.00,239.00,  0.00, 61.30,  0.20, 61.60, 60.60,06/30/2003 01:50:00
49,39,30,10,4.64,  0.70,  5.71,  3.41,  3.39,  0.38,  4.17,  2.65,  1.60,  0.31,  2.26,  0.73,  1.01,  0.31,  0.35,  0.35,235.00,  9.00,247.00,  0.00, 61.20,  0.00, 61.60, 61.10,06/30/2003 02:00:00
49,39,30,10,4.51,  0.50,  5.71,  3.41,  3.26,  0.38,  4.17,  2.65,  1.58,  0.26,  2.26,  0.73,  0.99,  0.26,  0.35,  0.35,238.00,  5.00,241.00,  0.00, 61.60,  0.00, 61.60, 61.10,06/30/2003 02:10:00
49,39,30,10,5.13,  0.64,  6.09,  3.80,  3.56,  0.40,  4.17,  2.65,  1.41,  0.27,  1.88,  0.73,  0.91,  0.27,  0.35,  0.35,244.00,  7.00,249.00,  0.00, 61.20,  0.00, 61.60, 60.60,06/30/2003 02:20:00
49,39,30,10,5.37,  0.32,  6.09,  4.56,  3.66,  0.27,  4.17,  3.03,  1.71,  0.22,  2.26,  1.12,  1.05,  0.22,  0.35,  0.35,245.00,  2.00,246.00,  0.00, 61.70,  0.00, 62.10, 61.60,06/30/2003 02:30:00
49,39,30,10,4.97,  0.28,  5.71,  4.17,  3.40,  0.24,  3.80,  2.65,  1.47,  0.24,  1.88,  1.12,  0.94,  0.24,  0.35,  0.35,248.00,  4.00,253.00,  0.00, 61.80,  0.00, 62.10, 61.60,06/30/2003 02:40:00
49,39,30,10,4.00,  0.23,  4.56,  3.41,  2.88,  0.20,  3.41,  2.65,  1.67,  0.26,  2.26,  0.73,  1.03,  0.26,  0.35,  0.35,233.00,  5.00,241.00,  0.00, 61.10,  0.10, 61.60, 60.60,06/30/2003 02:50:00
49,39,30,10,4.79,  0.22,  5.32,  4.17,  3.21,  0.24,  3.80,  2.65,  1.69,  0.24,  2.26,  1.12,  1.04,  0.24,  0.35,  0.35,253.00,  3.00,257.00,  0.00, 61.30,  0.30, 61.60, 60.60,06/30/2003 03:00:00
49,39,30,10,4.01,  0.31,  4.94,  3.41,  2.86,  0.26,  3.80,  2.26,  1.92,  0.28,  2.26,  1.12,  1.13,  0.28,  0.35,  0.35,237.00,  6.00,249.00,  0.00, 61.30,  0.00, 61.60, 60.60,06/30/2003 03:10:00
49,39,30,10,4.16,  0.38,  4.94,  3.41,  2.85,  0.28,  3.80,  2.26,  1.66,  0.22,  2.26,  1.12,  1.03,  0.22,  0.35,  0.35,240.00,  9.00,252.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/30/2003 03:20:00
49,39,30,10,4.31,  0.26,  4.94,  3.80,  3.34,  0.20,  3.80,  2.65,  1.62,  0.31,  2.26,  1.12,  1.01,  0.31,  0.35,  0.35,253.00,  3.00,256.00,  0.00, 61.10,  0.00, 61.60, 60.60,06/30/2003 03:30:00
49,39,30,10,4.27,  0.34,  4.94,  3.80,  3.27,  0.18,  3.80,  3.03,  1.85,  0.24,  2.26,  1.50,  1.10,  0.24,  0.35,  0.35,250.00,  3.00,253.00,  0.00, 61.10,  0.00, 61.60, 60.60,06/30/2003 03:40:00
49,39,30,10,4.54,  0.18,  4.94,  4.17,  3.40,  0.15,  3.80,  3.03,  1.92,  0.21,  2.26,  1.50,  1.13,  0.21,  0.35,  0.35,251.00,  1.00,253.00,  0.00, 61.10,  0.00, 61.10, 60.60,06/30/2003 03:50:00
49,39,30,10,4.10,  0.20,  4.56,  3.41,  3.21,  0.19,  3.41,  3.03,  1.88,  0.19,  2.26,  1.50,  1.12,  0.19,  0.35,  0.35,243.00,  3.00,251.00,  0.00, 60.80,  0.00, 61.10, 60.60,06/30/2003 04:00:00
49,39,30,10,4.25,  0.18,  4.56,  3.80,  3.45,  0.18,  3.80,  3.03,  1.81,  0.18,  2.26,  1.50,  1.09,  0.18,  0.35,  0.35,254.00,  3.00,247.00,  0.00, 60.70,  0.00, 61.10, 60.60,06/30/2003 04:10:00
49,39,30,10,4.28,  0.18,  4.56,  3.80,  3.27,  0.18,  3.80,  3.03,  1.68,  0.19,  1.88,  1.50,  1.04,  0.19,  0.35,  0.35,259.00,  1.00,258.00,  0.00, 61.30,  0.00, 61.60, 61.10,06/30/2003 04:20:00
49,39,30,10,4.31,  0.19,  4.56,  3.80,  3.24,  0.19,  3.41,  3.03,  1.69,  0.20,  2.26,  1.50,  1.04,  0.20,  0.35,  0.35,259.00,  1.00,260.00,  0.00, 61.30,  0.00, 61.60, 61.10,06/30/2003 04:30:00
49,39,30,10,4.47,  0.16,  4.94,  4.17,  3.26,  0.19,  3.80,  3.03,  1.93,  0.17,  2.26,  1.50,  1.13,  0.17,  0.35,  0.35,263.00,  1.00,264.00,  0.00, 60.90,  0.00, 61.10, 60.60,06/30/2003 04:40:00
49,39,30,10,3.69,  0.27,  4.56,  3.41,  3.00,  0.14,  3.41,  2.65,  1.79,  0.16,  2.26,  1.50,  1.08,  0.16,  0.35,  0.35,253.00,  2.00,261.00,  0.00, 60.60,  0.00, 60.60, 60.10,06/30/2003 04:50:00
49,39,30,10,4.05,  0.22,  4.56,  3.41,  3.20,  0.20,  3.80,  3.03,  1.83,  0.22,  2.26,  1.50,  1.10,  0.22,  0.35,  0.35,254.00,  2.00,255.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/30/2003 05:00:00
49,39,30,10,4.28,  0.17,  4.56,  3.80,  3.33,  0.22,  3.80,  3.03,  1.95,  0.17,  2.26,  1.50,  1.14,  0.17,  0.35,  0.35,263.00,  1.00,261.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/30/2003 05:10:00
49,39,30,10,4.49,  0.18,  4.94,  4.17,  3.41,  0.19,  3.80,  3.03,  2.00,  0.21,  2.26,  1.50,  1.16,  0.21,  0.35,  0.35,266.00,  2.00,265.00,  0.00, 60.10,  0.10, 60.10, 59.60,06/30/2003 05:20:00
49,39,30,10,4.20,  0.19,  4.56,  3.80,  3.27,  0.19,  3.80,  3.03,  1.74,  0.21,  2.26,  1.12,  1.06,  0.21,  0.35,  0.35,269.00,  1.00,270.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/30/2003 05:30:00
49,39,30,10,4.10,  0.15,  4.17,  3.80,  3.00,  0.15,  3.41,  2.65,  1.71,  0.19,  2.26,  1.50,  1.05,  0.19,  0.35,  0.35,270.00,  1.00,270.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/30/2003 05:40:00
49,39,30,10,3.94,  0.19,  4.17,  3.41,  2.72,  0.18,  3.03,  2.26,  1.52,  0.19,  1.88,  1.12,  0.97,  0.19,  0.35,  0.35,273.00,  1.00,274.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/30/2003 05:50:00
49,39,30,10,4.04,  0.23,  4.56,  3.41,  2.60,  0.16,  3.03,  2.26,  1.11,  0.23,  1.50,  0.73,  0.73,  0.23,  0.35,  0.35,271.00,  1.00,272.00,  0.00, 60.20,  0.00, 60.60, 60.10,06/30/2003 06:00:00
49,39,30,10,3.73,  0.20,  4.17,  3.41,  2.47,  0.19,  2.65,  2.26,  0.87,  0.18,  1.12,  0.73,  0.52,  0.18,  0.35,  0.35,274.00,  3.00,273.00,  0.00, 60.60,  0.00, 61.10, 60.10,06/30/2003 06:10:00
49,39,30,10,3.89,  0.18,  4.17,  3.41,  2.60,  0.15,  3.03,  2.26,  1.25,  0.25,  1.88,  0.73,  0.82,  0.25,  0.35,  0.35,276.00,  0.00,277.00,  0.00, 60.80,  0.00, 61.10, 60.60,06/30/2003 06:20:00
49,39,30,10,3.60,  0.27,  4.17,  3.03,  2.58,  0.18,  3.03,  2.26,  1.59,  0.17,  1.88,  1.12,  1.00,  0.17,  0.35,  0.35,270.00,  4.00,278.00,  0.00, 60.80,  0.00, 61.10, 60.60,06/30/2003 06:30:00
49,39,30,10,3.62,  0.21,  4.17,  3.03,  2.45,  0.19,  2.65,  2.26,  1.42,  0.23,  1.88,  0.73,  0.92,  0.23,  0.35,  0.35,270.00,  4.00,268.00,  0.00, 61.20,  0.00, 61.60, 60.60,06/30/2003 06:40:00
49,39,30,10,3.40,  0.20,  3.80,  2.65,  2.21,  0.21,  2.65,  1.88,  0.69,  0.37,  1.50,  0.35,  0.35,  0.37,  0.35,  0.35,269.00,  4.00,278.00,  0.00, 61.70,  0.00, 62.10, 61.10,06/30/2003 06:50:00
49,39,30,10,3.43,  0.22,  3.80,  2.65,  2.21,  0.20,  2.65,  1.88,  0.41,  0.17,  1.12,  0.35,  0.35,  0.17,  0.35,  0.35,278.00,  5.00,270.00,  0.00, 62.30,  0.00, 62.60, 62.10,06/30/2003 07:00:00
49,39,30,10,3.34,  0.24,  3.80,  3.03,  1.95,  0.22,  2.26,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,285.00,  2.00,280.00,  0.00, 63.00,  0.00, 63.60, 62.60,06/30/2003 07:10:00
49,39,30,10,3.24,  0.23,  3.80,  2.65,  1.82,  0.21,  2.26,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,289.00,  3.00,294.00,  0.00, 63.60,  0.00, 64.10, 63.10,06/30/2003 07:20:00
49,39,30,10,3.23,  0.44,  4.17,  1.88,  1.47,  0.37,  2.65,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,291.00,  5.00,297.00,  0.00, 64.20,  0.00, 65.10, 63.60,06/30/2003 07:30:00
49,39,30,10,2.37,  0.45,  3.80,  1.12,  0.99,  0.44,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,291.00,  9.00,306.00,  0.00, 65.40,  0.20, 66.10, 64.60,06/30/2003 07:40:00
49,39,30,10,2.40,  0.44,  3.41,  1.50,  1.46,  0.52,  2.65,  0.35,  0.41,  0.21,  1.50,  0.35,  0.35,  0.21,  0.35,  0.35,296.00,  9.00,303.00,  0.00, 66.30,  0.00, 66.70, 65.60,06/30/2003 07:50:00
49,39,30,10,2.56,  0.59,  3.80,  0.73,  1.61,  0.45,  2.65,  0.35,  0.58,  0.35,  1.88,  0.35,  0.35,  0.35,  0.35,  0.35,290.00, 13.00,306.00,  0.00, 67.30,  0.40, 68.20, 66.70,06/30/2003 08:00:00
49,39,30,10,1.57,  0.52,  3.03,  0.35,  1.26,  0.52,  2.65,  0.35,  0.67,  0.38,  1.88,  0.35,  0.35,  0.38,  0.35,  0.35,277.00, 16.00,300.00,  0.00, 68.20,  0.00, 68.70, 67.70,06/30/2003 08:10:00
49,39,30,10,1.61,  0.42,  2.65,  0.73,  1.24,  0.38,  2.26,  0.35,  0.50,  0.29,  1.88,  0.35,  0.35,  0.29,  0.35,  0.35,276.00, 17.00,263.00,  0.00, 68.70,  0.00, 69.20, 68.20,06/30/2003 08:20:00
49,39,30,10,1.56,  0.40,  2.65,  0.35,  1.61,  0.35,  2.26,  0.73,  0.88,  0.42,  1.88,  0.35,  0.53,  0.42,  0.35,  0.35,281.00, 10.00,283.00,  0.00, 69.40,  0.00, 69.80, 69.20,06/30/2003 08:30:00
49,39,30,10,1.25,  0.52,  3.03,  0.35,  1.36,  0.40,  2.26,  0.35,  0.69,  0.47,  2.26,  0.35,  0.35,  0.47,  0.35,  0.35,277.00, 13.00,294.00,  0.00, 69.90,  0.00, 70.30, 69.80,06/30/2003 08:40:00
49,39,30,10,1.72,  0.50,  2.65,  0.35,  1.86,  0.50,  3.03,  0.35,  1.33,  0.56,  2.65,  0.35,  0.87,  0.56,  0.35,  0.35,280.00, 14.00,286.00,  0.00, 70.40,  0.00, 70.80, 70.30,06/30/2003 08:50:00
49,39,30,10,1.75,  0.47,  3.03,  0.73,  1.78,  0.56,  3.03,  0.35,  1.23,  0.64,  2.65,  0.35,  0.81,  0.64,  0.35,  0.35,266.00,  9.00,271.00,  0.00, 70.90,  0.00, 71.30, 70.80,06/30/2003 09:00:00
49,39,30,10,1.84,  0.40,  3.03,  0.73,  1.93,  0.40,  3.41,  0.73,  1.31,  0.59,  2.65,  0.35,  0.86,  0.59,  0.35,  0.35,275.00, 11.00,283.00,  0.00, 71.30,  0.20, 71.90, 70.80,06/30/2003 09:10:00
49,39,30,10,1.15,  0.54,  2.26,  0.35,  1.21,  0.52,  2.26,  0.35,  0.74,  0.50,  2.26,  0.35,  0.36,  0.50,  0.35,  0.35,258.00, 17.00,272.00,  0.00, 72.30,  0.20, 72.90, 71.30,06/30/2003 09:20:00
49,39,30,10,1.36,  0.62,  2.65,  0.35,  1.21,  0.64,  2.65,  0.35,  0.80,  0.54,  1.88,  0.35,  0.44,  0.54,  0.35,  0.35,287.00, 10.00,279.00,  0.00, 73.20,  0.30, 74.50, 72.90,06/30/2003 09:30:00
