49,39,30,10,2.19,  0.16,  2.65,  1.88,  2.25,  0.26,  2.65,  1.50,  1.72,  0.26,  2.26,  1.12,  1.87,  0.24,  2.26,  1.50,276.15,  0.00,277.91,  0.00,  5.52,  0.15,  5.90,  5.40,01/14/2008 16:50:00
49,39,30,10,2.26,  0.14,  2.65,  1.88,  2.35,  0.21,  2.65,  1.88,  1.77,  0.34,  2.26,  1.12,  1.76,  0.22,  2.26,  1.50,277.62,  2.17,277.91,  0.00,  5.21,  0.00,  5.40,  4.90,01/14/2008 17:00:00
49,39,30,10,1.69,  0.29,  2.26,  1.12,  1.93,  0.26,  2.26,  1.50,  1.70,  0.23,  2.26,  1.12,  1.62,  0.22,  1.88,  1.12,280.60,  0.62,282.46,  0.00,  4.97,  0.02,  5.15,  4.90,01/14/2008 17:10:00
49,39,30,10,0.94,  0.29,  1.50,  0.35,  1.20,  0.34,  1.88,  0.35,  1.56,  0.28,  2.65,  1.12,  1.60,  0.27,  2.65,  1.12,271.04,  1.90,278.66,  0.00,  4.60,  0.35,  5.40,  4.17,01/14/2008 17:20:00
49,39,30,10,1.45,  0.31,  1.88,  0.73,  0.77,  0.31,  1.50,  0.35,  1.28,  0.26,  1.88,  0.73,  1.37,  0.26,  1.88,  0.73,268.34,  3.97,271.95,  0.00,  2.89,  0.84,  4.17,  1.51,01/14/2008 17:30:00
49,39,30,10,2.04,  0.21,  2.65,  1.50,  1.60,  0.25,  2.26,  1.12,  1.62,  0.18,  1.88,  1.50,  1.71,  0.19,  1.88,  1.50,260.58,  0.00,261.83,  0.00,  0.92,  0.00,  1.51,  0.80,01/14/2008 17:40:00
49,39,30,10,2.78,  0.28,  3.41,  2.26,  2.22,  0.29,  2.65,  1.50,  1.91,  0.29,  2.65,  1.50,  1.93,  0.26,  2.65,  1.50,260.58,  0.00,261.83,  0.00,  1.03,  0.15,  1.51,  0.80,01/14/2008 17:50:00
49,39,30,10,3.32,  0.20,  3.80,  3.03,  2.69,  0.16,  3.03,  2.26,  2.34,  0.38,  3.80,  1.50,  2.33,  0.44,  3.80,  1.50,262.50,  1.82,264.69,  0.00,  1.39,  0.12,  1.51,  1.03,01/14/2008 18:00:00
49,39,30,10,3.52,  0.24,  3.80,  3.03,  3.33,  0.47,  4.17,  2.65,  3.35,  0.26,  3.80,  2.65,  3.45,  0.29,  4.17,  2.65,251.88,  3.34,257.62,  0.00,  0.39,  0.28,  1.51,  0.09,01/14/2008 18:10:00
49,39,30,10,3.61,  0.19,  3.80,  3.41,  3.66,  0.18,  3.80,  3.41,  3.50,  0.52,  4.56,  1.50,  3.59,  0.54,  4.56,  1.50,245.25,  1.67,249.38,  0.00, -0.37,  0.44,  0.56, -1.07,01/14/2008 18:20:00
49,39,30,10,3.87,  0.22,  4.17,  3.41,  4.00,  0.23,  4.56,  3.41,  4.01,  0.21,  4.56,  3.80,  4.25,  0.22,  4.94,  3.80,235.65,  1.99,235.60,  0.00, -1.93,  0.44, -1.07, -2.67,01/14/2008 18:30:00
49,39,30,10,4.18,  0.25,  4.56,  3.80,  4.01,  0.21,  4.56,  3.80,  3.93,  0.21,  4.56,  3.41,  4.09,  0.23,  4.56,  3.80,243.30,  2.36,246.69,  0.00, -0.72,  0.38,  0.09, -1.53,01/14/2008 18:40:00
49,39,30,10,4.38,  0.19,  4.56,  4.17,  4.36,  0.19,  4.56,  4.17,  4.17,  0.15,  4.56,  3.80,  4.38,  0.19,  4.56,  4.17,242.49,  1.04,242.72,  0.00, -0.26,  0.00,  0.09, -0.37,01/14/2008 18:50:00
49,39,30,10,4.07,  0.20,  4.56,  3.80,  4.31,  0.20,  4.56,  3.80,  4.19,  0.13,  4.56,  3.80,  4.45,  0.18,  4.56,  4.17,237.54,  1.67,240.75,  0.00, -0.32,  0.00, -0.14, -0.37,01/14/2008 19:00:00
49,39,30,10,4.07,  0.23,  4.56,  3.41,  4.39,  0.23,  4.94,  3.80,  3.94,  0.59,  4.56,  1.50,  4.16,  0.67,  4.94,  1.50,231.77,  1.23,232.43,  0.00, -1.24,  0.84,  0.09, -2.44,01/14/2008 19:10:00
49,39,30,10,4.44,  0.20,  4.94,  4.17,  4.61,  0.20,  4.94,  4.17,  4.42,  0.21,  4.94,  3.80,  4.67,  0.23,  4.94,  4.17,229.77,  0.95,229.30,  0.00, -2.50,  0.00, -2.44, -2.67,01/14/2008 19:20:00
49,39,30,10,4.81,  0.18,  4.94,  4.56,  5.09,  0.20,  5.32,  4.56,  4.61,  0.19,  4.94,  4.17,  4.91,  0.19,  5.32,  4.56,224.78,  1.60,228.06,  0.00, -2.50,  0.00, -2.44, -2.67,01/14/2008 19:30:00
49,39,30,10,5.08,  0.19,  5.32,  4.56,  5.33,  0.18,  5.71,  4.94,  4.77,  0.20,  5.32,  4.17,  5.11,  0.20,  5.71,  4.56,220.49,  0.83,221.97,  0.00, -2.44,  0.00, -2.22, -2.67,01/14/2008 19:40:00
49,39,30,10,5.30,  0.15,  5.71,  4.94,  5.71,  0.25,  6.47,  4.94,  4.30,  0.27,  4.94,  3.80,  4.54,  0.31,  5.32,  3.80,220.93,  1.47,221.97,  0.00, -2.61,  0.26, -2.22, -3.12,01/14/2008 19:50:00
49,39,30,10,5.48,  0.20,  6.09,  4.94,  5.86,  0.23,  6.47,  5.32,  4.63,  0.34,  5.32,  3.80,  4.70,  0.35,  5.32,  4.17,217.29,  3.20,211.41,  0.00, -3.18,  0.00, -3.12, -3.35,01/14/2008 20:00:00
49,39,30,10,5.70,  0.22,  6.09,  5.32,  5.90,  0.25,  6.47,  5.32,  4.77,  0.31,  5.32,  4.17,  4.95,  0.25,  5.32,  4.17,212.72,  1.90,213.14,  0.00, -3.24,  0.00, -3.12, -3.57,01/14/2008 20:10:00
49,39,30,10,5.87,  0.23,  6.47,  5.32,  6.18,  0.24,  6.47,  5.71,  4.46,  0.21,  4.94,  4.17,  4.78,  0.22,  5.32,  4.17,207.15,  1.40,206.88,  0.00, -3.35,  0.18, -2.67, -3.57,01/14/2008 20:20:00
49,39,30,10,5.97,  0.18,  6.47,  5.71,  6.31,  0.20,  6.85,  6.09,  4.98,  0.21,  5.32,  4.56,  5.30,  0.22,  5.71,  4.94,207.42,  1.04,205.77,  0.00, -2.50,  0.13, -1.99, -2.90,01/14/2008 20:30:00
49,39,30,10,6.36,  0.18,  6.85,  6.09,  6.64,  0.20,  6.85,  6.09,  4.76,  0.44,  5.71,  3.41,  5.06,  0.44,  5.71,  3.80,205.23,  0.87,206.88,  0.00, -2.33,  0.10, -1.99, -2.67,01/14/2008 20:40:00
49,39,30,10,6.99,  0.52,  7.99,  6.09,  6.92,  0.34,  7.61,  6.09,  4.59,  0.38,  5.71,  3.80,  4.70,  0.38,  5.32,  3.80,198.14,  5.15,191.78,  0.00, -2.78,  0.00, -2.67, -2.90,01/14/2008 20:50:00
49,39,30,10,7.83,  0.27,  8.77,  7.24,  6.69,  0.35,  7.61,  6.09,  4.73,  0.31,  5.71,  4.17,  4.75,  0.31,  5.71,  4.17,193.34,  3.64,188.18,  0.00, -3.18,  0.10, -2.67, -3.57,01/14/2008 21:00:00
49,39,30,10,7.68,  0.26,  8.37,  6.85,  6.34,  0.29,  6.85,  5.71,  4.28,  0.25,  4.94,  3.80,  4.56,  0.26,  5.32,  4.17,195.27,  3.97,189.71,  0.00, -3.52,  0.00, -3.35, -3.80,01/14/2008 21:10:00
49,39,30,10,6.85,  0.31,  7.61,  6.47,  6.54,  0.31,  7.24,  6.09,  4.77,  0.27,  5.71,  4.17,  5.11,  0.26,  5.71,  4.56,192.44,  4.72,194.39,  0.00, -3.40,  0.00, -3.12, -3.57,01/14/2008 21:20:00
49,39,30,10,6.47,  0.21,  6.85,  6.09,  6.43,  0.20,  6.85,  6.09,  5.21,  0.29,  5.71,  4.17,  5.53,  0.28,  6.09,  4.94,191.04,  4.93,184.15,  0.00, -2.90,  0.10, -2.67, -3.35,01/14/2008 21:30:00
49,39,30,10,6.15,  0.26,  6.85,  5.71,  6.31,  0.27,  6.85,  5.71,  5.05,  0.35,  6.09,  4.17,  5.36,  0.34,  6.09,  4.17,196.83,  4.15,194.92,  0.00, -2.67,  0.00, -2.44, -2.67,01/14/2008 21:40:00
49,39,30,10,5.79,  0.23,  6.47,  5.32,  6.36,  0.27,  6.85,  5.71,  5.04,  0.32,  6.09,  4.17,  5.33,  0.32,  6.09,  4.17,204.82,  3.20,208.57,  0.00, -2.90,  0.06, -2.44, -3.12,01/14/2008 21:50:00
49,39,30,10,5.51,  0.22,  6.09,  4.94,  6.31,  0.29,  6.85,  5.32,  4.81,  0.31,  5.71,  3.80,  5.14,  0.28,  5.71,  4.17,204.41,  3.34,201.90,  0.00, -2.78,  0.06, -2.44, -3.12,01/14/2008 22:00:00
49,39,30,10,5.33,  0.24,  5.71,  4.94,  5.81,  0.26,  6.47,  5.32,  5.00,  0.23,  5.71,  4.17,  5.31,  0.21,  5.71,  4.56,203.06,  2.69,201.36,  0.00, -2.78,  0.00, -2.44, -3.12,01/14/2008 22:10:00
49,39,30,10,5.23,  0.27,  5.71,  4.56,  5.58,  0.29,  6.09,  4.94,  4.80,  0.20,  5.32,  4.56,  5.11,  0.20,  5.71,  4.56,202.52,  2.26,201.36,  0.00, -3.29,  0.04, -2.90, -3.57,01/14/2008 22:20:00
49,39,30,10,4.88,  0.15,  5.32,  4.56,  5.04,  0.23,  5.71,  4.56,  4.72,  0.19,  4.94,  4.56,  5.02,  0.17,  5.32,  4.56,201.32,  1.90,199.19,  0.00, -3.46,  0.00, -3.35, -3.57,01/14/2008 22:30:00
49,39,30,10,4.85,  0.18,  5.32,  4.56,  4.53,  0.18,  4.94,  4.17,  5.22,  0.24,  5.71,  4.56,  5.50,  0.22,  5.71,  4.94,206.05,  1.08,205.21,  0.00, -3.12,  0.18, -2.67, -3.35,01/14/2008 22:40:00
49,39,30,10,5.40,  0.24,  5.71,  4.94,  5.12,  0.24,  5.71,  4.56,  5.83,  0.32,  6.47,  4.94,  6.06,  0.31,  6.47,  5.32,208.94,  2.93,206.32,  0.00, -2.67,  0.07, -2.44, -3.12,01/14/2008 22:50:00
49,39,30,10,6.09,  0.38,  6.85,  5.32,  6.17,  0.50,  6.85,  4.94,  6.17,  0.23,  6.85,  5.71,  6.41,  0.20,  6.85,  5.71,214.14,  0.80,215.46,  0.00, -3.18,  0.07, -2.90, -3.35,01/14/2008 23:00:00
49,39,30,10,6.84,  0.38,  7.61,  6.47,  6.80,  0.28,  7.61,  6.09,  5.91,  0.24,  6.47,  5.32,  6.17,  0.23,  6.85,  5.71,215.42,  0.67,216.04,  0.00, -3.40,  0.00, -3.35, -3.57,01/14/2008 23:10:00
49,39,30,10,7.41,  0.27,  7.99,  6.85,  7.44,  0.20,  7.99,  6.85,  5.79,  0.22,  6.47,  5.32,  6.04,  0.21,  6.47,  5.71,218.01,  2.26,216.63,  0.00, -3.12,  0.14, -2.67, -3.57,01/14/2008 23:20:00
49,39,30,10,7.47,  0.35,  7.99,  6.85,  7.78,  0.25,  8.37,  7.24,  5.82,  0.32,  6.47,  4.94,  6.06,  0.29,  6.85,  5.32,222.26,  0.99,221.97,  0.00, -3.01,  0.00, -2.67, -3.35,01/14/2008 23:30:00
49,39,30,10,7.55,  0.23,  7.99,  7.24,  7.96,  0.26,  8.77,  7.61,  5.78,  0.23,  6.09,  5.32,  6.00,  0.23,  6.47,  5.32,226.88,  1.60,224.39,  0.00, -3.24,  0.00, -3.12, -3.35,01/14/2008 23:40:00
49,39,30,10,7.43,  0.20,  7.61,  6.85,  8.03,  0.22,  8.37,  7.61,  5.79,  0.21,  6.47,  5.32,  6.04,  0.20,  6.47,  5.71,227.34,  1.04,228.68,  0.00, -3.07,  0.00, -2.90, -3.12,01/14/2008 23:50:00
49,39,30,10,7.50,  0.18,  7.61,  7.24,  8.02,  0.19,  8.37,  7.61,  5.74,  0.22,  6.09,  4.94,  5.99,  0.22,  6.47,  5.32,226.88,  1.82,229.30,  0.00, -3.12,  0.00, -2.90, -3.35,01/15/2008 00:00:00
49,39,30,10,7.36,  0.24,  7.61,  6.85,  7.98,  0.26,  8.77,  7.61,  5.56,  0.22,  6.09,  4.94,  5.83,  0.20,  6.09,  5.32,223.59,  1.82,223.78,  0.00, -3.35,  0.00, -3.12, -3.57,01/15/2008 00:10:00
49,39,30,10,7.38,  0.24,  7.99,  6.85,  7.87,  0.18,  7.99,  7.61,  5.63,  0.23,  6.09,  4.94,  5.90,  0.21,  6.47,  5.32,229.31,  0.99,229.92,  0.00, -3.52,  0.08, -3.35, -3.80,01/15/2008 00:20:00
49,39,30,10,7.34,  0.21,  7.99,  6.85,  8.03,  0.27,  8.37,  7.61,  5.48,  0.21,  6.09,  4.94,  5.75,  0.20,  6.09,  5.32,234.25,  1.74,233.69,  0.00, -3.85,  0.00, -3.57, -3.80,01/15/2008 00:30:00
49,39,30,10,7.36,  0.18,  7.61,  6.85,  8.52,  0.22,  9.15,  7.99,  5.75,  0.25,  6.09,  4.94,  6.01,  0.24,  6.47,  5.32,238.18,  1.90,236.87,  0.00, -3.91,  0.00, -3.57, -4.02,01/15/2008 00:40:00
49,39,30,10,6.92,  0.20,  7.24,  6.47,  7.76,  0.32,  8.37,  7.24,  5.64,  0.20,  6.09,  5.32,  5.91,  0.20,  6.47,  5.32,244.28,  0.91,243.38,  0.00, -3.91,  0.09, -3.57, -4.02,01/15/2008 00:50:00
49,39,30,10,6.76,  0.16,  6.85,  6.47,  8.25,  0.27,  8.77,  7.61,  5.62,  0.21,  6.09,  4.94,  5.89,  0.21,  6.47,  5.32,242.66,  0.91,246.03,  0.00, -3.74,  0.00, -3.57, -4.02,01/15/2008 01:00:00
49,39,30,10,6.90,  0.19,  7.24,  6.47,  7.91,  0.21,  8.37,  7.61,  5.56,  0.32,  6.47,  4.94,  5.83,  0.31,  6.47,  5.32,242.33,  0.57,242.72,  0.00, -4.08,  0.00, -3.80, -4.24,01/15/2008 01:10:00
49,39,30,10,7.63,  0.34,  8.37,  6.85,  7.90,  0.20,  8.37,  7.61,  5.99,  0.27,  6.47,  4.94,  6.22,  0.27,  6.85,  5.32,242.82,  2.17,240.75,  0.00, -3.91,  0.00, -3.80, -4.02,01/15/2008 01:20:00
49,39,30,10,9.10,  0.62,  9.92,  7.61,  8.39,  0.34,  9.15,  7.61,  5.75,  0.25,  6.47,  4.94,  6.00,  0.26,  6.47,  5.32,236.60,  2.17,239.45,  0.00, -3.91,  0.00, -3.80, -4.02,01/15/2008 01:30:00
49,39,30,10,9.53,  0.40, 10.29,  8.77,  8.94,  0.40,  9.92,  7.61,  5.66,  0.25,  6.47,  4.94,  5.92,  0.24,  6.47,  5.32,235.50,  1.60,234.32,  0.00, -4.08,  0.00, -3.80, -4.24,01/15/2008 01:40:00
49,39,30,10,8.97,  0.26,  9.54,  8.37,  8.54,  0.40,  9.92,  6.85,  5.56,  0.27,  6.09,  4.94,  5.81,  0.25,  6.47,  5.32,236.91,  1.82,237.52,  0.00, -3.96,  0.00, -3.80, -4.02,01/15/2008 01:50:00
49,39,30,10,9.24,  0.21,  9.92,  8.77,  8.45,  0.45,  9.54,  7.24,  5.82,  0.20,  6.47,  5.32,  6.05,  0.20,  6.47,  5.71,241.37,  2.17,241.41,  0.00, -3.80,  0.13, -3.35, -4.02,01/15/2008 02:00:00
49,39,30,10,8.85,  0.20,  9.54,  8.37,  7.90,  0.31,  8.37,  7.24,  5.72,  0.21,  6.09,  5.32,  5.96,  0.19,  6.47,  5.71,239.93,  1.47,240.75,  0.00, -3.63,  0.00, -3.35, -3.80,01/15/2008 02:10:00
49,39,30,10,8.68,  0.22,  9.15,  8.37,  8.40,  0.64,  9.15,  6.85,  5.80,  0.32,  6.47,  5.32,  6.07,  0.31,  6.85,  5.32,238.18,  1.23,238.81,  0.00, -3.85,  0.11, -3.35, -4.02,01/15/2008 02:20:00
49,39,30,10,8.92,  0.35,  9.54,  7.99,  9.64,  0.28, 10.29,  9.15,  6.65,  0.54,  7.61,  5.32,  6.80,  0.50,  7.61,  5.71,242.17,  1.34,240.10,  0.00, -3.46,  0.11, -3.12, -3.80,01/15/2008 02:30:00
49,39,30,10,8.36,  0.19,  8.77,  7.99,  9.46,  0.20,  9.92,  8.77,  6.61,  0.35,  7.61,  5.32,  6.77,  0.31,  7.24,  5.71,241.69,  0.77,242.06,  0.00, -3.24,  0.00, -3.12, -3.35,01/15/2008 02:40:00
49,39,30,10,8.62,  0.20,  9.15,  8.37,  9.40,  0.18,  9.92,  9.15,  7.18,  0.28,  7.99,  6.09,  7.28,  0.28,  7.99,  6.47,248.21,  2.69,247.36,  0.00, -2.95,  0.00, -2.67, -3.35,01/15/2008 02:50:00
49,39,30,10,9.34,  0.34,  9.92,  8.37,  9.18,  0.22,  9.54,  8.77,  7.11,  0.35,  7.61,  6.09,  7.20,  0.31,  7.99,  6.09,253.22,  1.34,254.15,  0.00, -2.84,  0.00, -2.67, -3.12,01/15/2008 03:00:00
49,39,30,10,9.28,  0.29,  9.92,  8.77,  9.28,  0.23,  9.54,  8.77,  6.64,  0.27,  7.61,  6.09,  6.84,  0.26,  7.61,  6.09,244.28,  2.81,250.73,  0.00, -3.63,  0.27, -3.12, -4.02,01/15/2008 03:10:00
49,39,30,10,9.15,  0.22,  9.54,  8.77,  9.12,  0.25,  9.54,  8.37,  6.82,  0.27,  7.61,  6.09,  6.97,  0.26,  7.61,  6.47,242.01,  2.57,242.72,  0.00, -3.69,  0.10, -3.35, -4.02,01/15/2008 03:20:00
49,39,30,10,8.68,  0.31,  9.54,  7.99,  8.82,  0.20,  9.15,  8.37,  6.27,  0.26,  6.85,  5.71,  6.48,  0.26,  6.85,  5.71,238.49,  1.47,238.16,  0.00, -3.52,  0.00, -3.35, -3.80,01/15/2008 03:30:00
49,39,30,10,7.79,  0.34,  8.37,  7.24,  8.79,  0.21,  9.15,  8.37,  6.15,  0.26,  6.85,  5.71,  6.38,  0.25,  6.85,  5.71,239.13,  2.57,237.52,  0.00, -3.80,  0.00, -3.57, -3.80,01/15/2008 03:40:00
49,39,30,10,6.85,  0.24,  7.61,  6.47,  8.83,  0.18,  9.15,  8.37,  6.23,  0.27,  6.85,  5.32,  6.47,  0.25,  7.24,  5.71,244.11,  0.73,244.70,  0.00, -3.46,  0.00, -3.35, -3.80,01/15/2008 03:50:00
49,39,30,10,6.89,  0.21,  7.24,  6.47,  9.15,  0.27,  9.54,  8.37,  6.19,  0.26,  6.85,  5.71,  6.42,  0.25,  6.85,  5.71,245.42,  0.35,246.03,  0.00, -3.80,  0.18, -3.35, -4.24,01/15/2008 04:00:00
49,39,30,10,7.11,  0.18,  7.61,  6.85,  9.09,  0.22,  9.54,  8.37,  6.21,  0.22,  6.85,  5.71,  6.46,  0.21,  6.85,  6.09,244.11,  0.54,245.36,  0.00, -4.19,  0.15, -3.80, -4.69,01/15/2008 04:10:00
49,39,30,10,7.28,  0.27,  7.99,  6.85,  8.64,  0.25,  9.54,  7.99,  6.32,  0.25,  6.85,  5.71,  6.57,  0.25,  7.24,  5.71,240.73,  1.53,240.10,  0.00, -4.52,  0.14, -4.02, -4.69,01/15/2008 04:20:00
49,39,30,10,7.73,  0.18,  7.99,  7.24,  8.62,  0.22,  9.15,  8.37,  6.46,  0.23,  6.85,  6.09,  6.67,  0.24,  7.24,  6.09,240.09,  0.00,240.75,  0.00, -4.24,  0.04, -4.02, -4.47,01/15/2008 04:30:00
49,39,30,10,7.98,  0.24,  8.37,  7.61,  8.68,  0.28,  9.15,  7.99,  6.50,  0.24,  7.24,  5.71,  6.70,  0.23,  7.24,  6.09,239.29,  0.34,239.45,  0.00, -4.02,  0.00, -3.80, -4.24,01/15/2008 04:40:00
49,39,30,10,8.09,  0.17,  8.37,  7.61,  9.05,  0.19,  9.54,  8.77,  7.11,  0.29,  7.61,  6.09,  7.18,  0.26,  7.61,  6.47,237.54,  1.67,240.10,  0.00, -3.35,  0.24, -2.67, -3.80,01/15/2008 04:50:00
49,39,30,10,7.82,  0.20,  8.37,  7.61,  8.82,  0.19,  9.15,  8.37,  7.08,  0.28,  7.61,  6.09,  7.16,  0.25,  7.61,  6.09,235.34,  1.18,236.23,  0.00, -2.84,  0.18, -2.22, -3.12,01/15/2008 05:00:00
49,39,30,10,8.67,  0.28,  9.15,  7.99,  9.44,  0.23,  9.92,  8.77,  7.21,  0.29,  7.99,  6.47,  7.31,  0.27,  7.99,  6.47,228.25,  1.99,228.06,  0.00, -2.33,  0.15, -1.99, -2.67,01/15/2008 05:10:00
49,39,30,10,8.95,  0.19,  9.54,  8.77,  9.83,  0.27, 10.29,  9.15,  6.56,  0.27,  7.24,  6.09,  6.75,  0.24,  7.61,  6.09,225.23,  0.73,226.83,  0.00, -2.95,  0.12, -2.67, -3.35,01/15/2008 05:20:00
49,39,30,10,9.12,  0.15,  9.54,  8.77,  9.83,  0.23, 10.29,  8.77,  6.17,  0.26,  6.85,  5.71,  6.41,  0.26,  6.85,  5.71,224.78,  1.34,226.22,  0.00, -3.24,  0.00, -2.90, -3.35,01/15/2008 05:30:00
49,39,30,10,9.28,  0.22,  9.54,  8.77,  9.72,  0.31, 10.29,  8.37,  6.14,  0.32,  7.24,  5.32,  6.37,  0.29,  6.85,  5.71,226.58,  3.49,223.78,  0.00, -2.78,  0.00, -2.44, -2.90,01/15/2008 05:40:00
49,39,30,10,9.34,  0.19,  9.92,  9.15,  9.88,  0.42, 10.67,  8.37,  6.46,  0.31,  7.24,  5.71,  6.65,  0.28,  7.61,  6.09,228.70,  0.73,229.30,  0.00, -2.27,  0.00, -1.99, -2.67,01/15/2008 05:50:00
49,39,30,10,9.47,  0.22,  9.92,  9.15,  9.95,  0.32, 10.67,  9.15,  6.42,  0.28,  7.24,  5.71,  6.60,  0.28,  7.61,  5.71,229.77,  1.18,230.55,  0.00, -2.05,  0.14, -1.76, -2.44,01/15/2008 06:00:00
49,39,30,10,9.72,  0.19,  9.92,  9.54,  9.83,  0.37, 10.67,  8.77,  6.26,  0.34,  7.24,  5.71,  6.47,  0.31,  7.24,  5.71,230.54,  0.95,231.17,  0.00, -1.82,  0.00, -1.76, -1.99,01/15/2008 06:10:00
49,39,30,10,9.87,  0.15, 10.29,  9.54,  9.29,  0.38, 10.29,  8.37,  6.17,  0.32,  7.24,  5.32,  6.37,  0.28,  7.24,  5.71,229.92,  1.47,229.30,  0.00, -1.82,  0.30, -1.30, -2.22,01/15/2008 06:20:00
49,39,30,10,10.05,  0.19, 10.29,  9.54,  8.76,  0.38,  9.92,  7.99,  6.51,  0.44,  7.24,  5.32,  6.62,  0.38,  7.24,  5.71,234.40,  2.26,229.92,  0.00, -1.70,  0.05, -1.30, -1.99,01/15/2008 06:30:00
49,39,30,10,9.87,  0.14, 10.29,  9.54,  9.04,  0.37,  9.92,  8.37,  6.52,  0.32,  7.24,  5.71,  6.67,  0.29,  7.24,  5.71,235.18,  0.95,237.52,  0.00, -2.05,  0.22, -1.76, -2.67,01/15/2008 06:40:00
49,39,30,10,10.13,  0.19, 10.29,  9.54,  9.15,  0.29,  9.54,  8.37,  6.53,  0.28,  7.24,  5.32,  6.68,  0.25,  7.24,  5.71,230.38,  0.99,232.43,  0.00, -2.78,  0.00, -2.44, -2.90,01/15/2008 06:50:00
49,39,30,10,9.93,  0.16, 10.29,  9.54,  9.32,  0.25,  9.92,  8.77,  6.03,  0.23,  6.47,  5.71,  6.24,  0.22,  6.85,  5.71,232.54,  1.82,231.17,  0.00, -2.78,  0.00, -2.44, -2.90,01/15/2008 07:00:00
49,39,30,10,10.09,  0.27, 10.67,  9.54,  9.60,  0.52, 10.67,  8.37,  6.31,  0.37,  7.24,  5.32,  6.49,  0.32,  7.24,  5.32,226.43,  2.69,228.68,  0.00, -1.93,  0.37, -1.07, -2.44,01/15/2008 07:10:00
49,39,30,10,10.42,  0.19, 10.67,  9.92,  9.99,  0.32, 10.67,  8.77,  6.28,  0.56,  7.61,  4.94,  6.44,  0.52,  7.61,  5.32,223.15,  0.99,224.39,  0.00, -0.20,  0.40,  0.33, -1.07,01/15/2008 07:20:00
49,39,30,10,10.20,  0.18, 10.67,  9.92,  9.83,  0.34, 10.67,  9.15,  6.57,  0.38,  7.61,  5.32,  6.67,  0.35,  7.61,  5.32,223.59,  0.87,225.61,  0.00,  0.21,  0.15,  0.56,  0.09,01/15/2008 07:30:00
49,39,30,10,10.24,  0.18, 10.67,  9.92, 10.10,  0.34, 10.67,  9.15,  6.75,  0.40,  7.99,  5.71,  6.85,  0.38,  7.99,  5.71,224.93,  0.83,224.39,  0.00,  0.86,  0.23,  1.27,  0.56,01/15/2008 07:40:00
49,39,30,10,9.86,  0.24, 10.67,  9.54,  9.96,  0.28, 10.67,  9.54,  6.00,  0.38,  7.24,  4.94,  6.19,  0.37,  7.24,  5.32,228.25,  0.91,228.68,  0.00,  1.99,  0.42,  2.71,  1.27,01/15/2008 07:50:00
49,39,30,10,10.08,  0.21, 10.67,  9.54, 10.13,  0.62, 11.07,  8.37,  5.68,  0.54,  6.85,  4.17,  5.86,  0.47,  6.85,  4.94,227.34,  1.82,229.30,  0.00,  3.19,  0.20,  3.43,  2.71,01/15/2008 08:00:00
49,39,30,10,10.52,  0.21, 11.07,  9.92,  8.48,  0.47,  9.54,  6.85,  5.01,  0.56,  6.47,  3.41,  5.30,  0.50,  6.47,  4.17,232.07,  2.47,231.80,  0.00,  3.74,  0.30,  4.41,  3.43,01/15/2008 08:10:00
49,39,30,10,10.70,  0.19, 11.07, 10.29,  7.71,  0.34,  8.37,  6.47,  4.96,  0.52,  6.09,  3.41,  5.25,  0.47,  6.09,  3.80,231.92,  1.90,238.16,  0.00,  4.90,  0.22,  5.40,  4.41,01/15/2008 08:20:00
49,39,30,10,10.40,  0.37, 11.45,  9.15,  7.50,  0.59,  9.15,  6.47,  5.04,  0.70,  6.85,  3.03,  5.30,  0.67,  7.24,  3.41,226.13,  3.97,224.39,  0.00,  5.34,  0.00,  5.65,  5.15,01/15/2008 08:30:00
49,39,30,10,11.01,  0.44, 12.20,  9.54,  8.52,  0.54,  9.92,  6.85,  6.47,  0.64,  7.99,  4.56,  6.54,  0.56,  7.99,  4.94,227.79,  3.49,228.68,  0.00,  6.27,  0.31,  7.16,  5.65,01/15/2008 08:40:00
49,39,30,10,9.44,  0.77, 11.45,  7.24,  7.84,  0.56,  9.54,  6.47,  6.24,  0.70,  7.99,  4.56,  6.35,  0.62,  7.61,  4.94,228.40,  4.15,232.43,  0.00,  7.54,  0.34,  8.18,  6.90,01/15/2008 08:50:00
49,39,30,10,7.77,  0.83, 10.67,  6.09,  6.97,  0.67,  8.77,  5.32,  5.93,  0.80,  7.61,  3.80,  6.11,  0.70,  7.99,  4.17,233.00,  4.52,236.87,  0.00,  8.30,  0.03,  8.43,  8.18,01/15/2008 09:00:00
49,39,30,10,9.42,  0.70, 11.07,  7.61,  8.50,  0.70,  9.92,  6.85,  7.16,  0.87,  9.92,  4.94,  7.23,  0.77,  9.54,  5.32,233.16,  3.34,232.43,  0.00,  8.56,  0.09,  8.95,  8.18,01/15/2008 09:10:00
49,39,30,10,8.26,  0.64, 10.29,  6.09,  7.58,  0.70,  9.15,  6.09,  6.55,  0.80,  7.99,  4.56,  6.73,  0.70,  8.37,  4.94,235.81,  4.33,235.60,  0.00,  9.20,  0.20,  9.72,  8.95,01/15/2008 09:20:00
49,39,30,10,8.24,  0.77, 10.29,  6.09,  7.77,  0.80, 10.29,  6.09,  6.65,  0.77,  9.15,  4.56,  6.77,  0.70,  8.77,  4.94,235.50,  3.80,226.83,  0.00,  9.85,  0.21, 10.25,  9.46,01/15/2008 09:30:00
