49,39,30,10,17.79,  1.13, 20.60, 14.87, 16.48,  1.08, 19.07, 13.34, 15.12,  1.13, 18.72, 12.20, 14.79,  1.13, 17.57, 11.82, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 01:00:00
49,39,30,10,16.22,  1.23, 20.22, 13.34, 15.14,  1.23, 19.85, 12.59, 13.87,  1.29, 18.33, 10.67, 13.63,  1.23, 17.94, 10.67, 26.06,  0.06, 22.83,  0.00, -6.17,  0.00, -6.00, -6.22,12/30/2006 01:10:00
49,39,30,10,17.47,  0.99, 20.22, 15.27, 16.41,  1.13, 19.85, 13.73, 14.91,  1.29, 19.48, 12.20, 14.67,  1.40, 19.07, 11.82, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 01:20:00
49,39,30,10,18.18,  1.13, 20.99, 15.63, 16.90,  1.18, 19.85, 13.73, 15.57,  1.23, 19.07, 12.20, 15.27,  1.23, 19.07, 12.20, 26.06,  0.06, 22.83,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 01:30:00
49,39,30,10,16.28,  1.08, 19.48, 12.96, 15.09,  0.99, 17.57, 11.45, 13.93,  1.08, 16.79, 11.07, 13.72,  1.13, 16.79, 10.67, 26.06,  0.09, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/30/2006 01:40:00
49,39,30,10,17.93,  1.04, 21.39, 15.27, 16.66,  0.99, 19.07, 14.52, 15.07,  1.08, 17.94, 12.59, 14.84,  1.13, 17.94, 11.82, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/30/2006 01:50:00
49,39,30,10,18.40,  1.04, 21.39, 15.63, 17.08,  1.18, 20.22, 14.14, 15.51,  1.29, 19.07, 12.96, 15.17,  1.40, 18.72, 11.45, 26.06,  0.09, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 02:00:00
49,39,30,10,17.90,  1.04, 20.60, 14.52, 16.66,  1.13, 19.85, 13.73, 15.04,  1.34, 18.33, 11.82, 14.74,  1.34, 18.33, 11.45, 26.07,  0.06, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 02:10:00
49,39,30,10,16.71,  1.23, 20.22, 13.73, 15.64,  1.08, 18.72, 12.96, 14.40,  1.23, 17.20, 11.45, 14.04,  1.18, 17.20, 11.07, 26.07,  0.09, 22.46,  0.00, -6.22,  0.00, -6.22, -6.22,12/30/2006 02:20:00
49,39,30,10,15.59,  0.77, 17.57, 13.34, 14.66,  0.83, 16.79, 12.59, 13.51,  1.08, 16.40, 11.45, 13.07,  1.13, 15.63, 10.67, 26.06,  0.06, 22.46,  0.00, -6.27,  0.00, -6.22, -6.44,12/30/2006 02:30:00
49,39,30,10,16.36,  0.95, 19.07, 13.73, 15.38,  0.99, 18.33, 12.96, 14.07,  1.08, 16.40, 11.07, 13.58,  1.13, 16.05, 10.67, 26.06,  0.00, 22.46,  0.00, -6.27,  0.00, -6.22, -6.44,12/30/2006 02:40:00
49,39,30,10,15.55,  0.99, 18.33, 13.34, 14.63,  0.91, 17.20, 12.59, 13.42,  0.95, 15.63, 11.07, 13.06,  0.95, 15.27, 10.67, 26.07,  0.00, 22.46,  0.00, -6.33,  0.00, -6.22, -6.44,12/30/2006 02:50:00
49,39,30,10,15.70,  1.08, 18.33, 12.59, 14.80,  1.23, 18.33, 11.82, 13.65,  1.34, 17.20, 10.29, 13.31,  1.40, 16.79, 10.29, 26.06,  0.06, 22.46,  0.00, -6.33,  0.00, -6.22, -6.44,12/30/2006 03:00:00
49,39,30,10,16.84,  1.47, 20.22, 13.34, 16.00,  1.60, 19.48, 12.20, 14.66,  1.53, 18.72, 11.45, 14.47,  1.60, 18.72, 11.07, 26.07,  0.00, 22.46,  0.00, -6.33,  0.00, -6.22, -6.44,12/30/2006 03:10:00
49,39,30,10,17.67,  1.18, 20.22, 14.52, 16.57,  1.13, 19.48, 13.34, 15.14,  1.18, 17.57, 11.82, 15.02,  1.13, 17.57, 12.20, 26.06,  0.00, 22.46,  0.00, -6.38,  0.00, -6.22, -6.44,12/30/2006 03:20:00
49,39,30,10,17.88,  1.04, 21.79, 15.27, 16.70,  1.18, 19.85, 12.96, 15.04,  1.23, 17.94, 11.82, 14.89,  1.23, 18.33, 11.82, 26.06,  0.06, 22.46,  0.00, -6.44,  0.04, -6.22, -6.65,12/30/2006 03:30:00
49,39,30,10,18.45,  1.04, 20.99, 15.63, 17.36,  1.13, 20.99, 14.14, 15.67,  1.08, 19.07, 12.59, 15.53,  1.04, 18.33, 12.20, 26.07,  0.00, 22.46,  0.00, -6.44,  0.02, -6.22, -6.65,12/30/2006 03:40:00
49,39,30,10,17.03,  0.91, 19.85, 14.14, 16.11,  1.04, 19.07, 13.73, 14.97,  1.08, 18.33, 11.82, 14.72,  1.08, 17.20, 11.82, 26.06,  0.09, 22.46,  0.00, -6.49,  0.00, -6.44, -6.65,12/30/2006 03:50:00
49,39,30,10,15.74,  0.83, 17.94, 13.34, 14.73,  0.91, 17.20, 11.82, 13.72,  1.08, 17.20, 11.07, 13.47,  1.13, 16.79, 11.07, 26.07,  0.00, 22.46,  0.00, -6.55,  0.00, -6.44, -6.65,12/30/2006 04:00:00
49,39,30,10,16.34,  0.83, 18.72, 14.52, 15.45,  0.91, 17.57, 12.96, 14.09,  1.04, 16.79, 11.82, 13.72,  1.08, 16.40, 11.07, 26.07,  0.00, 22.46,  0.00, -6.55,  0.00, -6.44, -6.65,12/30/2006 04:10:00
49,39,30,10,16.59,  0.95, 18.72, 13.73, 15.70,  1.13, 18.72, 12.59, 14.44,  1.13, 17.57, 11.82, 14.06,  1.18, 17.20, 11.07, 26.06,  0.06, 22.83,  0.00, -6.55,  0.00, -6.44, -6.65,12/30/2006 04:20:00
49,39,30,10,15.90,  0.83, 17.57, 13.34, 14.90,  0.95, 17.57, 12.20, 13.72,  1.08, 16.40, 10.29, 13.32,  1.18, 16.40,  9.92, 26.06,  0.00, 22.46,  0.00, -6.55,  0.00, -6.44, -6.65,12/30/2006 04:30:00
49,39,30,10,14.87,  0.99, 17.57, 12.59, 14.01,  1.04, 16.79, 11.45, 12.98,  1.18, 16.40, 10.29, 12.62,  1.23, 16.05,  9.92, 26.07,  0.00, 22.46,  0.00, -6.49,  0.03, -6.44, -6.65,12/30/2006 04:40:00
49,39,30,10,15.45,  0.91, 17.57, 12.96, 14.46,  0.87, 17.20, 12.59, 13.41,  1.04, 16.40, 11.07, 13.10,  1.08, 15.63,  9.92, 26.07,  0.00, 22.46,  0.00, -6.49,  0.00, -6.44, -6.65,12/30/2006 04:50:00
49,39,30,10,16.00,  0.83, 18.33, 13.34, 14.91,  0.83, 17.20, 12.96, 13.45,  1.13, 16.40, 10.29, 13.12,  1.18, 16.05, 10.67, 26.06,  0.00, 22.83,  0.00, -6.44,  0.04, -6.44, -6.65,12/30/2006 05:00:00
49,39,30,10,16.11,  0.91, 18.33, 13.73, 15.13,  0.95, 17.94, 12.96, 13.81,  1.13, 16.79, 11.07, 13.41,  1.18, 16.79, 10.29, 26.09,  0.06, 22.83,  0.00, -6.44,  0.00, -6.22, -6.65,12/30/2006 05:10:00
49,39,30,10,15.33,  0.91, 17.94, 12.96, 14.47,  0.99, 16.79, 11.82, 13.36,  1.13, 16.79, 10.67, 12.99,  1.18, 16.40, 10.29, 26.07,  0.09, 22.83,  0.00, -6.44,  0.02, -6.22, -6.44,12/30/2006 05:20:00
49,39,30,10,15.63,  1.23, 18.33, 12.59, 14.44,  1.18, 17.57, 11.45, 13.27,  1.13, 16.40, 10.67, 12.92,  1.18, 16.05, 10.29, 26.07,  0.06, 22.46,  0.00, -6.38,  0.00, -6.22, -6.44,12/30/2006 05:30:00
49,39,30,10,16.27,  0.83, 17.94, 13.73, 15.50,  0.83, 17.20, 13.34, 14.22,  1.04, 16.40, 10.67, 13.80,  1.08, 16.05, 10.67, 26.07,  0.06, 22.46,  0.00, -6.44,  0.00, -6.22, -6.44,12/30/2006 05:40:00
49,39,30,10,16.29,  0.99, 18.72, 13.73, 15.37,  0.95, 17.94, 12.96, 14.12,  0.99, 16.40, 11.82, 13.71,  1.08, 16.40, 11.07, 26.07,  0.06, 22.46,  0.00, -6.44,  0.02, -6.22, -6.65,12/30/2006 05:50:00
49,39,30,10,15.97,  1.18, 19.48, 12.59, 15.12,  1.18, 17.94, 12.20, 13.88,  1.18, 16.40, 10.67, 13.45,  1.23, 16.40, 10.29, 26.09,  0.00, 22.46,  0.00, -6.44,  0.00, -6.22, -6.44,12/30/2006 06:00:00
49,39,30,10,15.63,  0.99, 18.33, 12.59, 14.54,  0.95, 17.20, 12.20, 13.23,  1.08, 16.40, 11.07, 12.80,  1.18, 16.40,  9.92, 26.06,  0.06, 22.46,  0.00, -6.44,  0.02, -6.22, -6.65,12/30/2006 06:10:00
49,39,30,10,14.74,  1.23, 17.94, 12.20, 13.92,  1.23, 17.57, 11.45, 12.71,  1.40, 16.40,  9.54, 12.26,  1.40, 16.40,  9.54, 26.07,  0.00, 22.46,  0.00, -6.44,  0.03, -6.22, -6.65,12/30/2006 06:20:00
49,39,30,10,15.44,  1.47, 18.33, 11.82, 14.50,  1.53, 17.94, 11.07, 13.47,  1.34, 16.40, 10.67, 13.00,  1.40, 16.40,  9.92, 26.09,  0.06, 22.46,  0.00, -6.44,  0.00, -6.22, -6.65,12/30/2006 06:30:00
49,39,30,10,13.75,  0.91, 16.40, 11.45, 12.83,  0.87, 15.27, 11.07, 11.80,  0.95, 14.14,  9.15, 11.46,  0.95, 13.73,  9.54, 26.07,  0.09, 22.83,  0.00, -6.44,  0.02, -6.22, -6.44,12/30/2006 06:40:00
49,39,30,10,13.99,  0.83, 16.40, 11.45, 13.07,  0.83, 15.63, 10.67, 11.97,  0.99, 14.87,  9.54, 11.57,  1.08, 14.52,  9.15, 26.07,  0.06, 22.46,  0.00, -6.44,  0.00, -6.22, -6.65,12/30/2006 06:50:00
49,39,30,10,14.10,  1.08, 17.94, 11.45, 13.21,  0.95, 16.05, 10.67, 12.07,  1.04, 15.63,  9.15, 11.67,  1.08, 15.27,  8.77, 26.06,  0.00, 22.46,  0.00, -6.44,  0.02, -6.22, -6.65,12/30/2006 07:00:00
49,39,30,10,12.96,  1.34, 16.05, 10.29, 12.09,  1.34, 15.27,  9.54, 10.95,  1.34, 14.14,  7.99, 10.59,  1.29, 13.73,  7.61, 26.06,  0.00, 22.46,  0.00, -6.44,  0.02, -6.44, -6.65,12/30/2006 07:10:00
49,39,30,10,13.40,  1.04, 15.63, 11.07, 12.60,  0.91, 14.87, 10.29, 11.73,  0.95, 14.52,  9.54, 11.16,  1.08, 14.14,  8.77, 26.07,  0.00, 22.46,  0.00, -6.44,  0.00, -6.22, -6.65,12/30/2006 07:20:00
49,39,30,10,13.43,  1.13, 16.05, 11.07, 12.61,  1.23, 15.27,  9.92, 11.66,  1.23, 15.27,  9.15, 11.30,  1.34, 14.52,  8.37, 26.07,  0.06, 22.46,  0.00, -6.44,  0.00, -6.22, -6.65,12/30/2006 07:30:00
49,39,30,10,12.07,  1.04, 14.87,  9.54, 11.32,  0.80, 13.73,  9.54, 10.38,  0.87, 13.34,  8.37, 10.02,  0.87, 12.96,  7.99, 26.09,  0.00, 22.83,  0.00, -6.44,  0.03, -6.22, -6.65,12/30/2006 07:40:00
49,39,30,10,13.82,  1.04, 16.05, 11.45, 12.98,  1.04, 15.27, 10.67, 11.84,  1.08, 14.87,  9.15, 11.44,  1.08, 14.52,  9.15, 26.07,  0.09, 22.46,  0.00, -6.44,  0.02, -6.22, -6.44,12/30/2006 07:50:00
49,39,30,10,13.19,  1.23, 16.05, 10.29, 12.38,  1.08, 14.87,  9.92, 11.36,  1.13, 14.14,  8.77, 10.90,  1.13, 13.73,  8.37, 26.06,  0.06, 22.46,  0.00, -6.44,  0.00, -6.22, -6.65,12/30/2006 08:00:00
49,39,30,10,13.63,  1.08, 16.05,  9.54, 12.77,  0.99, 15.27, 10.29, 11.86,  1.13, 14.87,  9.54, 11.47,  1.18, 14.52,  8.37, 26.06,  0.00, 22.46,  0.00, -6.44,  0.02, -6.22, -6.44,12/30/2006 08:10:00
49,39,30,10,14.04,  1.18, 17.20, 11.07, 13.22,  1.04, 15.63, 10.67, 12.17,  1.04, 14.52,  9.15, 11.72,  1.13, 14.52,  8.77, 26.07,  0.09, 22.46,  0.00, -6.38,  0.00, -6.22, -6.44,12/30/2006 08:20:00
49,39,30,10,12.66,  0.95, 15.27,  9.92, 11.76,  0.91, 14.52,  9.15, 10.56,  0.91, 13.34,  8.37, 10.13,  0.95, 12.59,  7.61, 26.07,  0.06, 22.46,  0.00, -6.22,  0.00, -6.22, -6.44,12/30/2006 08:30:00
49,39,30,10,12.12,  1.08, 14.52,  9.54, 11.40,  0.99, 13.34,  8.77, 10.31,  1.04, 12.96,  7.24,  9.65,  1.23, 12.59,  6.85, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 08:40:00
49,39,30,10,10.80,  1.08, 13.73,  8.37, 10.07,  1.04, 12.96,  7.99,  9.13,  1.13, 12.20,  7.24,  7.55,  1.98, 11.82,  4.17, 26.06,  0.06, 22.46,  0.00, -6.11,  0.00, -6.00, -6.22,12/30/2006 08:50:00
49,39,30,10,12.02,  1.40, 14.87,  8.37, 11.19,  1.29, 14.14,  7.99, 10.26,  1.29, 12.96,  7.24,  9.44,  1.74, 12.96,  4.94, 26.06,  0.06, 22.83,  0.00, -6.06,  0.00, -5.79, -6.22,12/30/2006 09:00:00
49,39,30,10,12.28,  1.08, 14.87,  9.54, 11.53,  1.13, 13.73,  8.37, 10.50,  1.13, 12.59,  7.99,  9.64,  1.67, 12.96,  5.32, 26.06,  0.00, 22.46,  0.00, -6.00,  0.00, -5.79, -6.22,12/30/2006 09:10:00
49,39,30,10,12.36,  1.18, 14.87,  9.54, 11.68,  1.23, 14.52,  8.77, 10.68,  1.47, 13.73,  7.24,  9.62,  1.98, 13.73,  5.32, 26.06,  0.06, 22.46,  0.00, -5.95,  0.00, -5.79, -6.00,12/30/2006 09:20:00
49,39,30,10,13.55,  1.34, 16.05,  9.92, 12.79,  1.34, 16.05,  9.92, 11.58,  1.34, 15.63,  8.37, 11.21,  1.34, 15.27,  8.77, 26.06,  0.00, 22.46,  0.00, -6.00,  0.00, -5.79, -6.00,12/30/2006 09:30:00
49,39,30,10,13.32,  0.77, 14.87, 11.07, 12.51,  0.77, 14.52, 10.67, 11.64,  0.83, 13.73,  9.54, 11.19,  0.87, 13.73,  9.15, 26.06,  0.00, 22.46,  0.00, -6.00,  0.00, -5.79, -6.22,12/30/2006 09:40:00
49,39,30,10,11.48,  0.87, 13.73,  9.15, 10.99,  0.95, 13.34,  8.77, 10.03,  0.91, 12.20,  7.24,  9.60,  0.87, 11.45,  7.24, 26.07,  0.06, 22.46,  0.00, -5.89,  0.05, -5.79, -6.00,12/30/2006 09:50:00
49,39,30,10,11.78,  0.87, 14.14,  9.54, 11.02,  0.73, 13.34,  9.15, 10.34,  0.83, 12.96,  8.37, 10.00,  0.80, 12.59,  7.99, 26.06,  0.09, 22.83,  0.00, -5.89,  0.03, -5.79, -6.00,12/30/2006 10:00:00
49,39,30,10,11.68,  0.80, 13.73,  9.54, 10.98,  0.70, 12.96,  9.15, 10.25,  0.83, 12.20,  7.99,  9.88,  0.87, 11.82,  7.24, 26.07,  0.09, 22.46,  0.00, -6.06,  0.00, -5.79, -6.22,12/30/2006 10:10:00
49,39,30,10,11.08,  0.99, 13.34,  9.15, 10.44,  1.04, 13.34,  8.37,  9.75,  1.08, 12.96,  7.61,  9.27,  1.18, 12.96,  6.47, 26.07,  0.09, 22.46,  0.00, -6.00,  0.00, -5.79, -6.00,12/30/2006 10:20:00
49,39,30,10,11.38,  1.08, 13.34,  8.77, 10.68,  1.04, 12.96,  7.99,  9.81,  0.95, 12.20,  7.24,  9.46,  0.95, 11.82,  7.24, 26.06,  0.00, 22.46,  0.00, -6.06,  0.00, -6.00, -6.22,12/30/2006 10:30:00
49,39,30,10,11.17,  0.73, 12.96,  9.15, 10.48,  0.80, 12.20,  8.77,  9.59,  0.83, 11.45,  7.61,  9.28,  0.87, 11.07,  6.09, 26.06,  0.11, 22.46,  0.00, -6.11,  0.00, -6.00, -6.22,12/30/2006 10:40:00
49,39,30,10,10.24,  0.70, 11.82,  8.37,  9.60,  0.67, 11.82,  7.99,  8.92,  0.70, 10.67,  6.85,  8.55,  0.77, 10.29,  6.47, 26.06,  0.00, 22.46,  0.00, -6.06,  0.00, -5.79, -6.22,12/30/2006 10:50:00
49,39,30,10,9.59,  0.73, 12.59,  7.61,  8.91,  0.67, 11.07,  6.85,  8.00,  0.67,  9.92,  6.47,  6.64,  0.99,  8.77,  4.17, 26.06,  0.00, 22.46,  0.00, -6.06,  0.00, -5.79, -6.22,12/30/2006 11:00:00
49,39,30,10,10.46,  1.34, 13.34,  7.99,  9.83,  1.29, 13.34,  7.24,  8.96,  1.34, 12.59,  6.09,  7.72,  1.18, 10.29,  4.56, 26.06,  0.00, 22.46,  0.00, -6.00,  0.00, -5.79, -6.22,12/30/2006 11:10:00
49,39,30,10,8.19,  0.91, 10.67,  6.09,  7.61,  0.77,  9.92,  5.71,  6.87,  0.80,  9.54,  5.32,  4.88,  0.99,  7.99,  2.65, 26.07,  0.09, 22.46,  0.00, -5.84,  0.03, -5.57, -6.00,12/30/2006 11:20:00
49,39,30,10,8.16,  0.64,  9.92,  6.47,  7.54,  0.64,  9.54,  5.71,  6.90,  0.64,  8.77,  5.32,  4.73,  0.70,  6.85,  3.03, 26.06,  0.09, 22.46,  0.00, -5.84,  0.05, -5.57, -5.79,12/30/2006 11:30:00
49,39,30,10,7.75,  0.47,  9.54,  6.85,  7.19,  0.52,  8.37,  6.09,  6.56,  0.64,  7.99,  4.94,  4.44,  0.64,  6.85,  3.03, 26.06,  0.00, 22.83,  0.00, -5.89,  0.02, -5.79, -6.00,12/30/2006 11:40:00
49,39,30,10,7.06,  0.42,  7.99,  5.71,  6.42,  0.45,  7.61,  5.32,  5.66,  0.50,  7.24,  4.17,  4.45,  0.62,  6.09,  2.65, 26.06,  0.00, 22.46,  0.00, -5.73,  0.00, -5.57, -5.79,12/30/2006 11:50:00
49,39,30,10,7.26,  0.50,  8.77,  6.09,  6.54,  0.44,  7.61,  4.94,  5.82,  0.44,  7.24,  4.56,  5.09,  0.64,  6.85,  3.41, 26.06,  0.00, 22.46,  0.00, -5.57,  0.00, -5.57, -5.79,12/30/2006 12:00:00
49,39,30,10,8.34,  0.80, 10.67,  6.85,  8.02,  0.83,  9.92,  6.09,  7.28,  0.91,  9.54,  5.32,  5.49,  0.91,  7.99,  3.03, 26.06,  0.00, 22.46,  0.00, -5.51,  0.00, -5.35, -5.57,12/30/2006 12:10:00
49,39,30,10,8.52,  0.31,  9.54,  7.61,  8.01,  0.47,  9.15,  6.85,  7.20,  0.62,  8.77,  5.71,  5.11,  0.87,  7.61,  3.41, 26.06,  0.00, 22.46,  0.00, -5.40,  0.00, -5.35, -5.57,12/30/2006 12:20:00
49,39,30,10,8.43,  0.50,  9.54,  7.24,  7.69,  0.62,  9.15,  6.47,  6.75,  0.64,  8.37,  5.32,  4.82,  0.80,  7.24,  3.41, 26.06,  0.06, 22.46,  0.00, -5.35,  0.02, -5.13, -5.57,12/30/2006 12:30:00
49,39,30,10,8.38,  0.34,  9.15,  7.24,  7.68,  0.42,  9.15,  6.09,  6.88,  0.59,  8.37,  4.94,  5.01,  0.67,  6.85,  3.41, 26.06,  0.00, 22.46,  0.00, -5.24,  0.00, -5.13, -5.35,12/30/2006 12:40:00
49,39,30,10,8.92,  0.50, 10.29,  7.61,  8.28,  0.59,  9.92,  6.85,  7.35,  0.59,  9.15,  6.09,  5.54,  0.70,  7.24,  3.80, 26.06,  0.00, 22.46,  0.00, -5.18,  0.00, -5.13, -5.35,12/30/2006 12:50:00
49,39,30,10,9.80,  0.67, 11.45,  8.37,  9.03,  0.64, 10.67,  7.24,  8.20,  0.54,  9.54,  6.85,  5.77,  0.77,  7.99,  4.17, 26.04,  0.09, 22.46,  0.00, -5.18,  0.00, -5.13, -5.13,12/30/2006 13:00:00
49,39,30,10,10.29,  0.52, 11.45,  8.37,  9.48,  0.56, 10.67,  7.61,  8.50,  0.62,  9.92,  6.85,  5.97,  0.80,  8.37,  4.17, 26.06,  0.06, 22.46,  0.00, -5.07,  0.00, -4.91, -5.13,12/30/2006 13:10:00
49,39,30,10,9.81,  0.62, 11.07,  7.99,  8.99,  0.56, 10.29,  7.61,  8.03,  0.59,  9.92,  6.47,  5.63,  0.80,  7.99,  3.80, 26.06,  0.00, 22.83,  0.00, -5.02,  0.00, -4.91, -5.13,12/30/2006 13:20:00
49,39,30,10,10.14,  0.83, 12.20,  7.61,  9.42,  0.77, 11.45,  7.61,  8.34,  0.67, 10.29,  6.47,  5.75,  0.77,  7.99,  4.17, 26.06,  0.00, 22.46,  0.00, -4.96,  0.00, -4.91, -5.13,12/30/2006 13:30:00
49,39,30,10,11.03,  0.77, 12.59,  9.15, 10.37,  0.62, 11.82,  8.77,  9.43,  0.70, 11.07,  7.24,  6.77,  0.91,  9.15,  4.56, 26.06,  0.00, 22.46,  0.00, -4.96,  0.00, -4.91, -5.13,12/30/2006 13:40:00
49,39,30,10,13.13,  1.40, 15.63,  9.92, 12.29,  1.53, 14.87,  9.15, 11.06,  1.53, 14.14,  7.61,  7.80,  1.34, 11.07,  4.94, 26.06,  0.00, 22.83,  0.00, -5.02,  0.00, -4.91, -5.13,12/30/2006 13:50:00
49,39,30,10,14.97,  0.62, 16.40, 12.96, 13.96,  0.73, 15.63, 11.82, 12.33,  0.73, 14.14,  9.92,  8.57,  0.87, 11.82,  6.09, 26.04,  0.06, 22.46,  0.00, -5.02,  0.00, -4.91, -5.13,12/30/2006 14:00:00
49,39,30,10,14.91,  0.83, 16.40, 11.82, 13.68,  0.83, 15.27, 11.45, 11.87,  0.91, 14.14,  8.77,  8.22,  1.04, 11.82,  5.32, 26.06,  0.00, 22.46,  0.00, -4.96,  0.00, -4.69, -5.13,12/30/2006 14:10:00
49,39,30,10,12.96,  0.87, 15.27, 10.29, 12.02,  0.99, 14.52,  9.92, 10.69,  1.08, 13.73,  8.37,  7.35,  1.08, 10.67,  5.32, 26.06,  0.00, 22.46,  0.00, -4.91,  0.00, -4.69, -4.91,12/30/2006 14:20:00
49,39,30,10,12.46,  0.70, 14.52, 10.67, 11.71,  0.64, 13.73,  9.54, 10.61,  0.80, 12.59,  8.37,  7.25,  0.91, 10.29,  5.32, 26.06,  0.00, 22.46,  0.00, -4.85,  0.00, -4.69, -4.91,12/30/2006 14:30:00
49,39,30,10,11.65,  1.08, 13.73,  9.15, 10.79,  1.04, 13.73,  8.77,  9.54,  0.99, 12.20,  7.61,  6.96,  0.95,  9.92,  4.94, 26.04,  0.09, 22.46,  0.00, -4.91,  0.00, -4.69, -4.91,12/30/2006 14:40:00
49,39,30,10,10.95,  0.87, 13.34,  8.77, 10.27,  0.87, 12.59,  7.99,  9.12,  0.83, 11.82,  7.24,  6.91,  0.87,  9.54,  4.94, 26.04,  0.09, 22.46,  0.00, -4.85,  0.00, -4.69, -4.91,12/30/2006 14:50:00
49,39,30,10,11.43,  0.77, 13.73,  9.54, 10.69,  0.73, 13.34,  8.77,  9.66,  0.80, 11.82,  7.61,  7.70,  1.13, 10.67,  4.94, 26.04,  0.00, 22.46,  0.00, -4.85,  0.00, -4.69, -4.91,12/30/2006 15:00:00
49,39,30,10,12.38,  0.87, 14.14,  9.92, 11.68,  0.91, 13.34,  9.15, 10.78,  0.95, 12.96,  8.37,  9.71,  1.29, 12.59,  6.47, 26.06,  0.00, 22.46,  0.00, -4.96,  0.00, -4.69, -5.13,12/30/2006 15:10:00
49,39,30,10,13.73,  0.64, 15.27, 11.82, 12.99,  0.73, 14.87, 11.07, 11.75,  0.83, 14.14,  9.54, 10.31,  1.34, 13.34,  6.47, 26.04,  0.06, 22.46,  0.00, -5.13,  0.00, -4.91, -5.35,12/30/2006 15:20:00
49,39,30,10,13.02,  0.95, 14.87,  9.54, 12.06,  0.99, 14.52,  9.92, 10.68,  1.04, 13.34,  8.37,  8.97,  1.29, 12.59,  5.71, 26.04,  0.06, 22.46,  0.00, -5.18,  0.00, -5.13, -5.35,12/30/2006 15:30:00
49,39,30,10,13.77,  0.95, 16.05, 11.07, 13.00,  0.99, 15.27, 10.67, 11.71,  1.08, 13.73,  8.77,  8.12,  1.04, 11.07,  5.71, 26.06,  0.00, 22.46,  0.00, -5.18,  0.00, -5.13, -5.35,12/30/2006 15:40:00
49,39,30,10,13.59,  0.62, 14.87, 11.82, 12.80,  0.83, 14.87, 10.67, 11.46,  0.91, 13.34,  9.15,  7.97,  1.04, 10.67,  5.32, 26.04,  0.00, 22.46,  0.00, -5.35,  0.04, -5.13, -5.57,12/30/2006 15:50:00
49,39,30,10,12.01,  0.47, 12.96, 10.29, 11.11,  0.67, 12.96,  9.15,  9.99,  0.87, 12.20,  7.99,  6.81,  0.99,  9.54,  4.56, 26.04,  0.00, 22.46,  0.00, -5.40,  0.00, -5.35, -5.57,12/30/2006 16:00:00
49,39,30,10,12.09,  0.95, 14.87,  9.92, 11.30,  0.91, 14.14,  9.15, 10.02,  0.91, 12.59,  7.99,  6.87,  0.80,  9.54,  4.94, 26.06,  0.09, 22.46,  0.00, -5.40,  0.00, -5.13, -5.57,12/30/2006 16:10:00
49,39,30,10,14.95,  1.08, 17.57, 12.20, 14.24,  1.13, 17.20, 11.82, 12.82,  1.29, 15.63, 10.29,  8.41,  1.18, 11.82,  6.09, 26.04,  0.00, 22.46,  0.00, -5.46,  0.00, -5.35, -5.57,12/30/2006 16:20:00
49,39,30,10,16.04,  0.80, 18.33, 13.34, 14.94,  0.77, 16.79, 12.96, 13.14,  0.91, 15.63, 11.07,  8.75,  1.04, 11.82,  6.85, 26.04,  0.06, 22.46,  0.00, -5.51,  0.00, -5.35, -5.57,12/30/2006 16:30:00
49,39,30,10,14.76,  1.47, 18.72, 10.67, 13.84,  1.53, 17.94, 10.29, 12.40,  1.40, 16.05,  9.15,  8.31,  1.40, 12.20,  5.32, 26.04,  0.06, 22.46,  0.00, -5.51,  0.00, -5.57, -5.57,12/30/2006 16:40:00
49,39,30,10,15.55,  1.53, 18.72, 10.29, 14.34,  1.40, 17.20,  9.54, 12.75,  1.40, 16.79,  9.54,  9.47,  1.82, 14.14,  5.32, 26.06,  0.06, 22.46,  0.00, -5.46,  0.00, -5.35, -5.57,12/30/2006 16:50:00
49,39,30,10,15.75,  0.91, 17.94, 12.96, 14.60,  0.83, 16.05, 12.20, 13.00,  0.99, 15.63, 10.67,  8.81,  1.04, 12.59,  6.47, 26.06,  0.00, 22.46,  0.00, -5.35,  0.04, -5.13, -5.57,12/30/2006 17:00:00
49,39,30,10,16.36,  1.08, 18.72, 13.34, 15.32,  1.13, 18.33, 12.59, 13.59,  1.18, 17.94, 10.67,  9.31,  1.18, 14.14,  6.09, 26.04,  0.09, 22.46,  0.00, -5.18,  0.00, -5.13, -5.35,12/30/2006 17:10:00
49,39,30,10,16.29,  0.99, 18.72, 12.59, 14.86,  1.04, 16.79, 12.59, 13.13,  1.04, 15.27, 10.67,  9.79,  1.40, 13.34,  6.85, 26.04,  0.09, 22.46,  0.00, -5.13,  0.00, -5.13, -5.13,12/30/2006 17:20:00
49,39,30,10,16.74,  0.95, 19.07, 14.14, 15.76,  0.99, 18.72, 12.59, 13.67,  1.23, 17.20, 10.67, 10.83,  1.53, 16.40,  7.24, 26.06,  0.06, 22.46,  0.00, -5.07,  0.00, -5.13, -5.13,12/30/2006 17:30:00
