49,39,30,10,6.26,  0.44,  7.61,  4.94,  6.41,  0.56,  7.61,  4.94,  6.06,  0.54,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN,102.00,  5.00,101.00,  0.00, -2.30,  0.00, -1.90, -2.60,02/03/2008 13:50:00
49,39,30,10,6.75,  0.50,  8.37,  5.71,  6.88,  0.47,  8.37,  5.71,  6.61,  0.54,  7.99,  5.32,   NaN,   NaN,   NaN,   NaN,103.00,  4.00, 94.00,  0.00, -2.50,  0.10, -2.10, -2.80,02/03/2008 14:00:00
49,39,30,10,6.19,  0.56,  7.24,  4.17,  6.28,  0.62,  7.61,  4.56,  5.94,  0.64,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,106.00,  4.00,106.00,  0.00, -2.60,  0.00, -2.10, -2.80,02/03/2008 14:10:00
49,39,30,10,6.75,  0.45,  7.99,  5.32,  6.81,  0.52,  7.99,  5.71,  6.48,  0.62,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN,114.00,  5.00,120.00,  0.00, -2.60,  0.00, -2.60, -2.80,02/03/2008 14:20:00
49,39,30,10,6.87,  0.54,  8.37,  4.94,  6.91,  0.56,  8.77,  5.32,  6.52,  0.64,  8.37,  5.32,   NaN,   NaN,   NaN,   NaN,118.00,  5.00,128.00,  0.00, -2.60,  0.00, -2.60, -2.80,02/03/2008 14:30:00
49,39,30,10,5.70,  0.62,  7.24,  4.17,  5.72,  0.64,  7.24,  4.56,  5.55,  0.64,  7.24,  3.80,   NaN,   NaN,   NaN,   NaN,108.00,  6.00,115.00,  0.00, -2.80,  0.00, -2.60, -2.80,02/03/2008 14:40:00
49,39,30,10,5.24,  0.67,  6.85,  3.80,  5.34,  0.62,  6.85,  3.80,  4.95,  0.62,  6.47,  3.41,   NaN,   NaN,   NaN,   NaN, 92.00,  4.00, 90.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 14:50:00
49,39,30,10,5.82,  0.42,  6.85,  4.17,  5.70,  0.45,  6.85,  4.56,  5.29,  0.50,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN, 94.00,  5.00, 91.00,  0.00, -2.60,  0.00, -2.60, -2.80,02/03/2008 15:00:00
49,39,30,10,6.08,  0.38,  6.85,  4.17,  5.42,  0.73,  6.85,  3.03,  4.71,  0.83,  6.47,  2.65,   NaN,   NaN,   NaN,   NaN, 84.00,  5.00, 82.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 15:10:00
49,39,30,10,5.80,  0.40,  6.47,  4.56,  5.30,  0.54,  6.47,  3.03,  4.64,  0.70,  6.09,  2.26,   NaN,   NaN,   NaN,   NaN, 87.00,  5.00, 76.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 15:20:00
49,39,30,10,5.71,  0.45,  6.85,  4.56,  5.54,  0.47,  6.85,  4.17,  4.90,  0.56,  6.47,  3.41,   NaN,   NaN,   NaN,   NaN, 89.00,  3.00, 88.00,  0.00, -2.60,  0.00, -2.60, -2.80,02/03/2008 15:30:00
49,39,30,10,5.08,  0.50,  6.09,  3.80,  5.04,  0.44,  6.09,  3.80,  4.71,  0.44,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN, 96.00,  6.00, 87.00,  0.00, -2.60,  0.00, -2.60, -2.80,02/03/2008 15:40:00
49,39,30,10,4.76,  0.59,  6.09,  3.41,  4.74,  0.47,  6.09,  3.41,  4.67,  0.59,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN, 98.00,  5.00, 90.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 15:50:00
49,39,30,10,5.40,  0.62,  6.85,  3.80,  4.86,  0.73,  6.47,  3.03,  4.06,  0.73,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN, 85.00,  5.00, 89.00,  0.00, -2.70,  0.00, -2.60, -2.80,02/03/2008 16:00:00
49,39,30,10,6.52,  0.28,  7.24,  5.71,  6.30,  0.42,  7.24,  4.94,  5.68,  0.50,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN, 92.00,  3.00, 87.00,  0.00, -2.90,  0.00, -2.60, -3.00,02/03/2008 16:10:00
49,39,30,10,6.25,  0.40,  6.85,  5.32,  6.11,  0.42,  7.24,  4.94,  5.64,  0.50,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN, 94.00,  3.00, 97.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 16:20:00
49,39,30,10,6.16,  0.40,  7.24,  5.32,  6.05,  0.40,  7.24,  4.94,  5.49,  0.50,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN, 97.00,  6.00, 95.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 16:30:00
49,39,30,10,6.11,  0.50,  7.24,  4.56,  5.95,  0.50,  6.85,  4.94,  5.51,  0.50,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,100.00,  3.00,101.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 16:40:00
49,39,30,10,6.47,  0.45,  7.24,  4.94,  6.30,  0.50,  7.61,  4.56,  5.78,  0.62,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN, 96.00,  4.00, 99.00,  0.00, -3.10,  0.00, -3.00, -3.30,02/03/2008 16:50:00
49,39,30,10,5.94,  0.54,  7.24,  4.56,  5.50,  0.70,  7.61,  3.03,  4.72,  0.83,  6.47,  2.26,   NaN,   NaN,   NaN,   NaN, 87.00,  4.00, 87.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 17:00:00
49,39,30,10,6.47,  0.64,  7.99,  4.56,  5.19,  0.87,  7.61,  3.03,  4.21,  0.87,  6.85,  1.88,   NaN,   NaN,   NaN,   NaN, 81.00,  4.00, 77.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 17:10:00
49,39,30,10,6.53,  0.67,  7.99,  4.56,  5.67,  0.87,  7.61,  3.03,  4.77,  0.95,  7.24,  2.65,   NaN,   NaN,   NaN,   NaN, 82.00,  4.00, 74.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 17:20:00
49,39,30,10,6.47,  0.38,  7.24,  5.32,  5.94,  0.45,  6.85,  3.80,  5.18,  0.54,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN, 87.00,  3.00, 84.00,  0.00, -3.20,  0.00, -2.80, -3.30,02/03/2008 17:30:00
49,39,30,10,6.52,  0.50,  7.24,  4.94,  6.33,  0.59,  7.24,  4.94,  5.71,  0.59,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,100.00,  7.00, 93.00,  0.00, -3.20,  0.00, -3.00, -3.30,02/03/2008 17:40:00
49,39,30,10,6.42,  0.56,  7.61,  4.94,  6.31,  0.67,  7.61,  4.56,  5.89,  0.62,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN,112.00,  4.00,111.00,  0.00, -3.20,  0.00, -3.00, -3.30,02/03/2008 17:50:00
49,39,30,10,5.81,  0.44,  6.85,  4.94,  5.54,  0.47,  6.47,  4.17,  5.17,  0.54,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,107.00,  4.00,112.00,  0.00, -3.20,  0.00, -3.00, -3.30,02/03/2008 18:00:00
49,39,30,10,5.93,  0.64,  7.61,  4.56,  5.92,  0.67,  7.61,  4.56,  5.41,  0.64,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,110.00,  4.00,109.00,  0.00, -3.10,  0.00, -3.00, -3.30,02/03/2008 18:10:00
49,39,30,10,6.26,  0.52,  7.61,  4.94,  5.96,  0.56,  7.61,  4.56,  5.38,  0.52,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,102.00,  4.00, 92.00,  0.00, -3.20,  0.00, -3.00, -3.30,02/03/2008 18:20:00
49,39,30,10,6.78,  0.56,  7.99,  5.32,  6.44,  0.59,  7.99,  4.94,  5.85,  0.56,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN, 98.00,  4.00, 95.00,  0.00, -3.20,  0.00, -3.00, -3.50,02/03/2008 18:30:00
49,39,30,10,7.09,  0.45,  7.99,  5.71,  6.61,  0.50,  7.99,  4.94,  5.53,  0.54,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN, 90.00,  4.00, 94.00,  0.00, -3.20,  0.00, -3.00, -3.50,02/03/2008 18:40:00
49,39,30,10,6.86,  0.40,  7.99,  5.71,  5.51,  0.87,  7.24,  3.03,  3.96,  0.77,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN, 81.00,  3.00, 77.00,  0.00, -3.10,  0.00, -3.00, -3.30,02/03/2008 18:50:00
49,39,30,10,7.68,  0.56,  8.77,  5.71,  6.75,  0.83,  8.37,  4.17,  5.19,  0.99,  8.37,  2.65,   NaN,   NaN,   NaN,   NaN, 84.00,  4.00, 86.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 19:00:00
49,39,30,10,7.90,  0.44,  9.15,  6.47,  7.27,  0.62,  8.77,  4.94,  5.89,  0.73,  7.61,  3.80,   NaN,   NaN,   NaN,   NaN, 85.00,  3.00, 82.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 19:10:00
49,39,30,10,7.71,  0.38,  8.37,  6.09,  6.43,  0.99,  8.37,  3.41,  4.86,  0.95,  7.24,  2.65,   NaN,   NaN,   NaN,   NaN, 81.00,  3.00, 83.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 19:20:00
49,39,30,10,7.75,  0.67,  9.15,  5.32,  5.71,  0.99,  8.37,  3.41,  4.32,  0.87,  6.85,  2.26,   NaN,   NaN,   NaN,   NaN, 78.00,  3.00, 81.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 19:30:00
49,39,30,10,7.93,  0.56,  9.15,  5.32,  6.29,  0.95,  7.99,  3.80,  4.86,  0.73,  6.85,  3.03,   NaN,   NaN,   NaN,   NaN, 79.00,  3.00, 77.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 19:40:00
49,39,30,10,7.07,  0.54,  8.37,  5.32,  5.24,  0.91,  7.61,  3.03,  3.88,  0.80,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN, 79.00,  3.00, 79.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 19:50:00
49,39,30,10,6.99,  0.47,  7.99,  5.32,  4.91,  0.80,  7.24,  3.03,  3.47,  0.59,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN, 78.00,  2.00, 77.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 20:00:00
49,39,30,10,6.56,  0.47,  7.61,  5.32,  4.26,  0.67,  6.09,  3.03,  3.17,  0.56,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 76.00,  3.00, 76.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 20:10:00
49,39,30,10,5.95,  0.42,  6.85,  4.56,  3.74,  0.52,  5.71,  2.26,  2.69,  0.50,  4.17,  1.50,   NaN,   NaN,   NaN,   NaN, 74.00,  3.00, 74.00,  0.00, -3.00,  0.00, -2.80, -3.00,02/03/2008 20:20:00
49,39,30,10,6.16,  0.47,  7.61,  4.94,  3.77,  0.52,  5.71,  2.65,  2.70,  0.40,  3.80,  1.50,   NaN,   NaN,   NaN,   NaN, 73.00,  3.00, 68.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 20:30:00
49,39,30,10,6.69,  0.54,  8.37,  5.71,  4.23,  0.73,  6.85,  2.65,  2.82,  0.44,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 71.00,  3.00, 65.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 20:40:00
49,39,30,10,7.30,  0.52,  8.37,  5.71,  4.68,  0.77,  7.61,  2.65,  3.01,  0.42,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 70.00,  3.00, 62.00,  0.00, -3.00,  0.00, -2.80, -3.00,02/03/2008 20:50:00
49,39,30,10,7.61,  0.56,  8.77,  5.32,  5.93,  1.23,  8.77,  3.41,  3.28,  0.47,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN, 67.00,  4.00, 68.00,  0.00, -3.00,  0.00, -2.80, -3.00,02/03/2008 21:00:00
49,39,30,10,8.21,  0.64,  9.92,  6.85,  7.17,  1.13,  9.15,  4.17,  3.94,  0.56,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN, 65.00,  4.00, 57.00,  0.00, -3.00,  0.10, -2.80, -3.00,02/03/2008 21:10:00
49,39,30,10,8.31,  0.56,  9.92,  6.85,  5.47,  0.83,  7.99,  3.80,  3.69,  0.42,  5.32,  2.65,   NaN,   NaN,   NaN,   NaN, 71.00,  3.00, 66.00,  0.00, -3.00,  0.10, -2.80, -3.30,02/03/2008 21:20:00
49,39,30,10,8.73,  0.56, 10.29,  7.24,  7.41,  1.34,  9.92,  4.17,  3.95,  0.77,  7.24,  2.65,   NaN,   NaN,   NaN,   NaN, 65.00,  3.00, 62.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 21:30:00
49,39,30,10,8.92,  0.50, 10.67,  7.61,  8.60,  0.62, 10.29,  6.47,  4.78,  0.64,  7.61,  3.03,   NaN,   NaN,   NaN,   NaN, 62.00,  3.00, 62.00,  0.00, -3.30,  0.00, -3.00, -3.50,02/03/2008 21:40:00
49,39,30,10,9.04,  0.44, 10.67,  8.37,  8.93,  0.47, 10.29,  6.85,  4.87,  0.64,  7.24,  3.03,   NaN,   NaN,   NaN,   NaN, 62.00,  2.00, 65.00,  0.00, -3.50,  0.00, -3.30, -3.70,02/03/2008 21:50:00
49,39,30,10,8.99,  0.50, 10.29,  7.24,  7.48,  0.95,  9.54,  4.17,  3.94,  0.59,  5.71,  2.65,   NaN,   NaN,   NaN,   NaN, 65.00,  3.00, 63.00,  0.00, -3.50,  0.00, -3.30, -3.50,02/03/2008 22:00:00
49,39,30,10,8.61,  0.47,  9.92,  7.24,  7.00,  1.04,  9.15,  4.17,  3.68,  0.64,  6.85,  2.65,   NaN,   NaN,   NaN,   NaN, 65.00,  3.00, 64.00,  0.00, -3.40,  0.00, -3.00, -3.50,02/03/2008 22:10:00
49,39,30,10,8.81,  0.54,  9.92,  7.24,  5.88,  0.99,  9.15,  3.80,  3.34,  0.44,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN, 68.00,  3.00, 64.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 22:20:00
49,39,30,10,8.62,  0.56, 10.29,  7.24,  5.58,  0.83,  7.99,  4.17,  3.36,  0.45,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN, 70.00,  3.00, 67.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/03/2008 22:30:00
49,39,30,10,8.16,  0.44,  9.54,  7.24,  4.81,  0.62,  6.85,  3.41,  3.14,  0.45,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 74.00,  2.00, 71.00,  0.00, -3.20,  0.00, -3.00, -3.50,02/03/2008 22:40:00
49,39,30,10,8.53,  0.45,  9.92,  7.24,  5.29,  0.83,  7.61,  3.03,  3.14,  0.59,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN, 76.00,  3.00, 75.00,  0.00, -3.30,  0.10, -2.80, -3.50,02/03/2008 22:50:00
49,39,30,10,8.57,  0.37,  9.15,  7.24,  5.97,  0.83,  7.99,  3.80,  3.79,  0.73,  5.71,  1.88,   NaN,   NaN,   NaN,   NaN, 79.00,  2.00, 76.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/03/2008 23:00:00
49,39,30,10,8.10,  0.45,  9.15,  6.47,  4.97,  0.70,  7.24,  3.41,  3.03,  0.47,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 75.00,  3.00, 75.00,  0.00, -2.80,  0.00, -2.60, -3.00,02/03/2008 23:10:00
49,39,30,10,7.59,  0.56,  9.15,  6.09,  4.61,  0.67,  6.85,  3.41,  2.98,  0.44,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN, 73.00,  3.00, 72.00,  0.00, -2.60,  0.00, -2.10, -2.80,02/03/2008 23:20:00
49,39,30,10,7.47,  0.56,  9.15,  5.71,  4.54,  0.67,  6.85,  3.03,  2.98,  0.50,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 73.00,  4.00, 62.00,  0.00, -2.40,  0.00, -2.10, -2.60,02/03/2008 23:30:00
49,39,30,10,7.74,  0.64,  9.92,  4.94,  4.97,  0.80,  7.61,  3.41,  3.33,  0.62,  6.09,  1.88,   NaN,   NaN,   NaN,   NaN, 72.00,  4.00, 68.00,  0.00, -2.20,  0.00, -1.90, -2.40,02/03/2008 23:40:00
49,39,30,10,7.70,  0.52,  8.77,  6.09,  5.40,  0.87,  7.99,  3.41,  3.85,  0.80,  6.09,  2.26,   NaN,   NaN,   NaN,   NaN, 76.00,  5.00, 76.00,  0.00, -2.10,  0.00, -1.90, -2.10,02/03/2008 23:50:00
49,39,30,10,7.88,  0.87,  9.92,  5.32,  5.24,  0.95,  7.99,  3.41,  3.42,  0.56,  5.32,  2.26,   NaN,   NaN,   NaN,   NaN, 71.00,  4.00, 74.00,  0.00, -2.00,  0.00, -1.70, -2.10,02/04/2008 00:00:00
49,39,30,10,6.90,  0.59,  8.77,  4.94,  4.54,  0.70,  6.85,  3.03,  3.08,  0.67,  5.71,  1.50,   NaN,   NaN,   NaN,   NaN, 74.00,  4.00, 68.00,  0.00, -1.80,  0.00, -1.70, -2.10,02/04/2008 00:10:00
49,39,30,10,7.18,  0.50,  8.37,  5.71,  4.58,  0.67,  6.85,  3.03,  3.15,  0.64,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN, 74.00,  3.00, 74.00,  0.00, -1.70,  0.00, -1.40, -1.90,02/04/2008 00:20:00
49,39,30,10,7.42,  0.54,  8.77,  6.09,  4.88,  0.83,  7.61,  3.03,  3.09,  0.47,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN, 70.00,  4.00, 67.00,  0.00, -1.60,  0.00, -1.40, -1.90,02/04/2008 00:30:00
49,39,30,10,7.70,  0.62,  9.15,  5.71,  5.47,  1.18,  8.77,  3.41,  3.16,  0.54,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN, 70.00,  4.00, 66.00,  0.00, -1.60,  0.00, -1.40, -1.70,02/04/2008 00:40:00
49,39,30,10,7.16,  0.54,  8.77,  5.32,  4.70,  0.80,  7.61,  3.03,  3.00,  0.52,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 73.00,  4.00, 76.00,  0.00, -1.50,  0.00, -1.20, -1.70,02/04/2008 00:50:00
49,39,30,10,7.80,  0.59,  9.15,  6.09,  5.75,  1.08,  8.37,  3.41,  3.22,  0.52,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN, 68.00,  3.00, 66.00,  0.00, -1.40,  0.00, -1.20, -1.40,02/04/2008 01:00:00
49,39,30,10,7.13,  0.59,  8.37,  4.94,  5.03,  0.99,  7.61,  2.65,  2.88,  0.50,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 68.00,  4.00, 66.00,  0.00, -1.20,  0.00, -1.00, -1.40,02/04/2008 01:10:00
49,39,30,10,6.66,  0.50,  8.37,  5.32,  5.55,  0.87,  7.61,  3.03,  3.00,  0.59,  4.56,  1.50,   NaN,   NaN,   NaN,   NaN, 64.00,  5.00, 67.00,  0.00, -1.10,  0.00, -0.70, -1.20,02/04/2008 01:20:00
49,39,30,10,6.42,  0.47,  7.99,  4.94,  6.06,  0.54,  7.99,  4.56,  4.16,  0.77,  6.09,  1.88,   NaN,   NaN,   NaN,   NaN, 58.00,  4.00, 55.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/04/2008 01:30:00
49,39,30,10,7.00,  0.40,  7.99,  6.09,  6.74,  0.42,  7.61,  5.71,  4.66,  0.77,  6.47,  3.03,   NaN,   NaN,   NaN,   NaN, 58.00,  3.00, 56.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/04/2008 01:40:00
49,39,30,10,7.09,  0.40,  7.99,  6.09,  6.53,  0.45,  7.99,  5.32,  5.10,  0.54,  6.47,  3.41,   NaN,   NaN,   NaN,   NaN, 53.00,  3.00, 48.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/04/2008 01:50:00
49,39,30,10,7.78,  0.42,  8.77,  6.85,  7.41,  0.50,  9.15,  6.09,  5.42,  0.70,  7.24,  3.41,   NaN,   NaN,   NaN,   NaN, 55.00,  4.00, 53.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/04/2008 02:00:00
49,39,30,10,8.31,  0.54,  9.92,  6.85,  7.93,  0.77, 10.29,  4.56,  4.52,  0.91,  7.24,  3.03,   NaN,   NaN,   NaN,   NaN, 61.00,  3.00, 64.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/04/2008 02:10:00
49,39,30,10,9.12,  0.52, 10.29,  7.24,  8.86,  0.87, 10.67,  5.32,  4.91,  1.08,  7.61,  2.65,   NaN,   NaN,   NaN,   NaN, 62.00,  3.00, 64.00,  0.00, -0.90,  0.00, -0.70, -1.20,02/04/2008 02:20:00
49,39,30,10,9.67,  0.54, 11.07,  7.99,  9.05,  1.18, 11.45,  4.56,  5.10,  1.04,  7.99,  2.65,   NaN,   NaN,   NaN,   NaN, 63.00,  3.00, 62.00,  0.00, -0.90,  0.00, -0.70, -1.00,02/04/2008 02:30:00
49,39,30,10,8.77,  0.73, 10.29,  6.85,  5.85,  1.04,  9.92,  4.17,  4.00,  0.59,  6.09,  2.65,   NaN,   NaN,   NaN,   NaN, 71.00,  4.00, 65.00,  0.00, -0.80,  0.00, -0.50, -1.00,02/04/2008 02:40:00
49,39,30,10,8.13,  0.54,  9.54,  6.47,  5.08,  0.73,  7.99,  3.41,  3.61,  0.59,  6.85,  2.26,   NaN,   NaN,   NaN,   NaN, 72.00,  3.00, 69.00,  0.00, -0.80,  0.00, -0.50, -1.00,02/04/2008 02:50:00
49,39,30,10,7.48,  0.64,  9.54,  5.32,  4.70,  0.77,  7.24,  3.03,  3.18,  0.44,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN, 73.00,  3.00, 64.00,  0.00, -0.80,  0.00, -0.50, -0.70,02/04/2008 03:00:00
49,39,30,10,7.33,  0.50,  8.77,  6.09,  4.92,  0.83,  7.24,  3.41,  3.40,  0.70,  5.71,  1.88,   NaN,   NaN,   NaN,   NaN, 76.00,  4.00, 67.00,  0.00, -0.70,  0.00, -0.50, -0.70,02/04/2008 03:10:00
49,39,30,10,7.56,  0.37,  8.77,  6.47,  5.21,  0.80,  7.24,  3.03,  3.54,  0.67,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN, 78.00,  3.00, 73.00,  0.00, -0.60,  0.00, -0.30, -0.70,02/04/2008 03:20:00
49,39,30,10,7.73,  0.42,  8.77,  6.85,  4.85,  0.70,  6.85,  3.41,  3.29,  0.52,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN, 76.00,  3.00, 67.00,  0.00, -0.50,  0.00, -0.30, -0.50,02/04/2008 03:30:00
49,39,30,10,7.77,  0.50,  9.15,  5.71,  4.69,  0.70,  7.24,  3.03,  3.19,  0.44,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN, 75.00,  3.00, 70.00,  0.00, -0.30,  0.00, -0.10, -0.50,02/04/2008 03:40:00
49,39,30,10,7.48,  0.47,  8.77,  5.32,  4.51,  0.64,  6.47,  3.03,  3.04,  0.47,  4.56,  1.50,   NaN,   NaN,   NaN,   NaN, 74.00,  3.00, 72.00,  0.00, -0.30,  0.00, -0.10, -0.50,02/04/2008 03:50:00
49,39,30,10,7.21,  0.52,  8.77,  6.09,  4.62,  0.73,  7.24,  3.03,  3.04,  0.56,  4.94,  1.88,   NaN,   NaN,   NaN,   NaN, 76.00,  3.00, 78.00,  0.00, -0.20,  0.00, -0.10, -0.50,02/04/2008 04:00:00
49,39,30,10,7.04,  0.54,  8.37,  4.94,  4.54,  0.64,  6.47,  3.03,  2.85,  0.47,  4.56,  1.50,   NaN,   NaN,   NaN,   NaN, 75.00,  4.00, 80.00,  0.00, -0.20,  0.00, -0.10, -0.30,02/04/2008 04:10:00
49,39,30,10,7.21,  0.52,  8.37,  4.94,  4.84,  0.83,  7.99,  3.03,  2.88,  0.44,  4.17,  1.50,   NaN,   NaN,   NaN,   NaN, 70.00,  4.00, 70.00,  0.00, -0.10,  0.00,  0.20, -0.30,02/04/2008 04:20:00
49,39,30,10,7.40,  0.59,  9.15,  5.71,  5.12,  0.91,  7.99,  3.41,  2.96,  0.50,  4.94,  1.88,   NaN,   NaN,   NaN,   NaN, 70.00,  5.00, 68.00,  0.00,  0.10,  0.00,  0.20, -0.10,02/04/2008 04:30:00
49,39,30,10,7.38,  0.83,  9.54,  4.94,  4.96,  0.80,  7.24,  3.41,  3.00,  0.59,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN, 72.00,  4.00, 69.00,  0.00,  0.20,  0.00,  0.70, -0.10,02/04/2008 04:40:00
49,39,30,10,8.03,  0.67, 10.29,  6.09,  5.50,  0.95,  8.77,  3.80,  3.51,  0.67,  6.85,  2.26,   NaN,   NaN,   NaN,   NaN, 71.00,  4.00, 64.00,  0.00,  0.40,  0.00,  0.70,  0.20,02/04/2008 04:50:00
49,39,30,10,8.18,  0.91, 10.29,  4.17,  5.74,  1.08,  8.77,  3.80,  3.44,  0.54,  5.32,  2.26,   NaN,   NaN,   NaN,   NaN, 70.00,  4.00, 64.00,  0.00,  0.40,  0.00,  0.70,  0.20,02/04/2008 05:00:00
49,39,30,10,7.48,  0.80,  9.15,  4.94,  5.50,  1.13,  8.77,  3.03,  3.98,  1.04,  7.24,  2.26,   NaN,   NaN,   NaN,   NaN, 76.00,  6.00, 65.00,  0.00,  0.50,  0.00,  0.70,  0.20,02/04/2008 05:10:00
49,39,30,10,6.87,  0.64,  7.99,  4.94,  6.56,  0.64,  8.37,  4.94,  5.88,  0.62,  7.61,  4.17,   NaN,   NaN,   NaN,   NaN, 94.00,  6.00, 88.00,  0.00,  0.50,  0.00,  0.90,  0.20,02/04/2008 05:20:00
49,39,30,10,7.22,  0.54,  8.77,  5.71,  6.82,  0.59,  8.37,  5.32,  6.09,  0.52,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN, 97.00,  4.00, 95.00,  0.00,  0.70,  0.00,  0.90,  0.70,02/04/2008 05:30:00
49,39,30,10,8.00,  0.59,  9.54,  6.47,  7.81,  0.59,  9.15,  6.47,  6.98,  0.64,  8.37,  5.32,   NaN,   NaN,   NaN,   NaN, 93.00,  4.00, 81.00,  0.00,  0.70,  0.00,  0.90,  0.70,02/04/2008 05:40:00
49,39,30,10,8.33,  0.95, 11.07,  6.47,  8.00,  0.83,  9.92,  6.09,  7.03,  0.67,  8.77,  5.32,   NaN,   NaN,   NaN,   NaN, 91.00,  4.00, 91.00,  0.00,  0.70,  0.00,  0.90,  0.70,02/04/2008 05:50:00
49,39,30,10,9.25,  0.77, 11.07,  6.47,  7.85,  1.23, 10.67,  4.56,  5.89,  1.23,  8.77,  3.03,   NaN,   NaN,   NaN,   NaN, 81.00,  4.00, 73.00,  0.00,  0.70,  0.00,  0.90,  0.70,02/04/2008 06:00:00
49,39,30,10,9.12,  0.87, 11.45,  6.85,  8.47,  1.04, 11.07,  5.71,  7.49,  0.99,  9.54,  4.17,   NaN,   NaN,   NaN,   NaN, 85.00,  5.00, 85.00,  0.00,  0.70,  0.00,  0.90,  0.70,02/04/2008 06:10:00
49,39,30,10,9.41,  0.80, 11.45,  7.61,  8.92,  0.87, 11.07,  6.85,  7.68,  0.80,  9.54,  5.71,   NaN,   NaN,   NaN,   NaN, 86.00,  4.00, 92.00,  0.00,  0.70,  0.00,  0.90,  0.70,02/04/2008 06:20:00
