57,47,35,12.06,  1.40, 16.05,  8.77, 12.09,  1.40, 16.40,  8.37, 11.73,  1.60, 15.63,  7.61,161.00,  7.00,161.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/15/2009 07:50:00
57,47,35,13.41,  1.47, 16.79,  9.92, 13.58,  1.40, 16.79,  9.54, 13.18,  1.47, 17.20,  9.92,165.00,  7.00,164.00,  0.00, 17.10,  0.00, 17.30, 16.70,04/15/2009 08:00:00
57,47,35,13.31,  1.74, 18.72,  8.77, 13.23,  1.82, 18.33,  7.61, 12.68,  1.98, 18.72,  7.61,167.00,  7.00,162.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 08:10:00
57,47,35,13.54,  1.74, 19.07,  9.15, 13.50,  1.67, 18.33,  9.15, 12.94,  1.74, 19.07,  8.77,166.00,  7.00,162.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 08:20:00
57,47,35,12.14,  1.34, 16.05,  8.77, 12.27,  1.34, 16.05,  8.37, 11.78,  1.34, 15.27,  7.99,167.00,  8.00,175.00,  0.00, 17.40,  0.00, 17.60, 17.00,04/15/2009 08:30:00
57,47,35,12.86,  1.60, 16.40,  8.77, 12.99,  1.60, 16.79,  9.15, 12.60,  1.53, 16.79,  8.37,166.00,  7.00,174.00,  0.00, 17.70,  0.10, 17.90, 17.30,04/15/2009 08:40:00
57,47,35,13.33,  1.18, 16.40,  9.54, 13.24,  1.23, 16.05,  9.92, 12.62,  1.47, 16.05,  7.99,164.00,  8.00,163.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 08:50:00
57,47,35,11.82,  1.60, 16.40,  7.99, 11.84,  1.67, 16.05,  7.24, 11.51,  1.53, 15.27,  7.99,164.00,  7.00,157.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 09:00:00
57,47,35,13.14,  1.74, 18.33,  8.77, 13.08,  1.74, 17.20,  8.77, 12.41,  1.82, 16.79,  7.61,169.00,  7.00,167.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/15/2009 09:10:00
57,47,35,13.72,  1.23, 16.79,  9.92, 13.69,  1.34, 16.40,  8.77, 13.31,  1.40, 16.40,  8.77,168.00,  7.00,173.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 09:20:00
57,47,35,14.03,  1.53, 17.57,  9.92, 14.05,  1.53, 17.57, 10.29, 13.43,  1.60, 17.57,  8.77,168.00,  7.00,166.00,  0.00, 18.30,  0.10, 18.40, 17.90,04/15/2009 09:30:00
57,47,35,15.07,  1.29, 18.72, 11.07, 14.99,  1.40, 19.85, 11.07, 14.34,  1.40, 17.57, 10.67,166.00,  6.00,180.00,  0.00, 18.30,  0.00, 18.40, 17.90,04/15/2009 09:40:00
57,47,35,13.93,  1.47, 17.20,  9.54, 13.91,  1.47, 17.57,  9.54, 13.35,  1.60, 17.20,  9.15,169.00,  7.00,155.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/15/2009 09:50:00
57,47,35,13.84,  1.34, 17.20, 10.67, 13.72,  1.34, 16.79, 10.29, 13.22,  1.47, 16.40,  9.15,167.00,  7.00,165.00,  0.00, 18.90,  0.00, 19.30, 18.70,04/15/2009 10:00:00
57,47,35,13.65,  1.29, 16.40, 10.67, 13.65,  1.29, 16.40, 11.07, 13.05,  1.34, 16.05,  9.54,172.00,  6.00,170.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/15/2009 10:10:00
57,47,35,12.36,  1.13, 15.27,  8.77, 12.34,  1.18, 14.87,  9.15, 11.84,  1.34, 14.87,  7.99,168.00,  8.00,182.00,  0.00, 19.60,  0.00, 19.80, 19.30,04/15/2009 10:20:00
57,47,35,13.59,  1.23, 17.20,  9.54, 13.53,  1.23, 16.40, 10.29, 12.99,  1.23, 16.05,  9.54,171.00,  8.00,181.00,  0.00, 19.80,  0.00, 20.10, 19.60,04/15/2009 10:30:00
57,47,35,12.03,  1.53, 15.63,  8.77, 12.02,  1.53, 16.05,  8.77, 11.64,  1.40, 14.52,  7.99,166.00,  7.00,164.00,  0.00, 20.10,  0.10, 20.40, 19.80,04/15/2009 10:40:00
57,47,35,11.91,  1.74, 15.63,  7.24, 11.86,  1.82, 16.05,  6.47, 11.49,  1.67, 15.63,  7.61,168.00,  8.00,152.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/15/2009 10:50:00
57,47,35,13.05,  1.13, 15.63,  9.54, 12.98,  1.18, 15.63,  9.92, 12.47,  1.34, 15.63,  9.92,168.00,  7.00,162.00,  0.00, 20.60,  0.00, 20.70, 20.40,04/15/2009 11:00:00
57,47,35,11.66,  1.40, 14.52,  8.37, 11.67,  1.34, 15.27,  7.61, 11.20,  1.40, 14.52,  7.99,167.00,  8.00,163.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/15/2009 11:10:00
57,47,35,11.84,  1.67, 15.27,  7.24, 11.84,  1.74, 15.27,  6.85, 11.42,  1.82, 14.87,  6.85,170.00,  8.00,174.00,  0.00, 20.90,  0.10, 21.60, 20.70,04/15/2009 11:20:00
57,47,35,10.88,  2.07, 15.27,  6.09, 10.85,  2.07, 14.87,  5.71, 10.42,  2.16, 14.87,  5.71,169.00,  8.00,168.00,  0.00, 21.10,  0.20, 21.60, 20.70,04/15/2009 11:30:00
57,47,35,13.59,  1.60, 16.40,  8.37, 13.57,  1.67, 16.40,  8.37, 13.05,  1.74, 16.40,  7.99,170.00,  7.00,177.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/15/2009 11:40:00
57,47,35,11.82,  1.40, 14.87,  7.24, 11.75,  1.47, 14.52,  7.61, 11.23,  1.53, 14.52,  6.47,169.00,  9.00,170.00,  0.00, 21.50,  0.20, 22.20, 21.30,04/15/2009 11:50:00
57,47,35,12.00,  1.47, 16.40,  8.77, 12.06,  1.53, 16.05,  8.77, 11.68,  1.60, 16.40,  7.61,169.00,  9.00,169.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/15/2009 12:00:00
57,47,35,11.29,  1.40, 14.87,  7.99, 11.30,  1.47, 16.05,  7.61, 10.87,  1.53, 14.87,  7.61,168.00,  9.00,179.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/15/2009 12:10:00
57,47,35,12.02,  1.82, 15.27,  7.99, 12.02,  1.82, 15.63,  8.37, 11.60,  1.90, 14.87,  6.85,172.00,  7.00,169.00,  0.00, 22.40,  0.30, 23.10, 21.90,04/15/2009 12:20:00
57,47,35,10.95,  1.47, 14.52,  7.24, 10.87,  1.60, 14.14,  6.47, 10.50,  1.60, 14.14,  6.85,168.00,  9.00,174.00,  0.00, 22.30,  0.10, 22.80, 21.90,04/15/2009 12:30:00
57,47,35,11.67,  1.60, 15.63,  8.37, 11.76,  1.60, 15.63,  7.99, 11.36,  1.67, 15.63,  7.99,172.00,  8.00,161.00,  0.00, 22.80,  0.20, 23.40, 22.20,04/15/2009 12:40:00
57,47,35,11.57,  1.13, 14.14,  8.77, 11.64,  1.08, 14.87,  8.37, 11.40,  1.18, 14.52,  7.99,169.00,  8.00,158.00,  0.00, 23.00,  0.00, 23.40, 22.80,04/15/2009 12:50:00
57,47,35,10.39,  1.74, 14.14,  6.09, 10.50,  1.60, 14.52,  5.71, 10.37,  1.60, 13.73,  5.71,166.00,  8.00,174.00,  0.00, 23.10,  0.00, 23.70, 22.80,04/15/2009 13:00:00
57,47,35,9.96,  1.60, 13.73,  6.47, 10.03,  1.67, 13.73,  6.47,  9.76,  1.67, 13.73,  6.47,168.00,  9.00,165.00,  0.00, 23.30,  0.20, 23.70, 22.80,04/15/2009 13:10:00
57,47,35,9.64,  1.13, 12.20,  6.09,  9.72,  1.08, 12.20,  6.47,  9.47,  1.18, 12.20,  6.09,173.00,  8.00,168.00,  0.00, 23.20,  0.00, 23.70, 22.80,04/15/2009 13:20:00
57,47,35,9.41,  1.67, 12.59,  4.56,  9.64,  1.60, 12.59,  4.94,  9.46,  1.60, 12.59,  4.56,165.00, 10.00,177.00,  0.00, 23.40,  0.00, 23.70, 23.40,04/15/2009 13:30:00
57,47,35,9.16,  1.74, 14.52,  3.80,  9.44,  1.67, 14.52,  4.17,  9.27,  1.60, 14.52,  4.56,165.00, 12.00,183.00,  0.00, 23.50,  0.00, 24.00, 23.40,04/15/2009 13:40:00
57,47,35,10.03,  1.60, 13.34,  5.71, 10.19,  1.47, 13.34,  6.09, 10.10,  1.47, 13.34,  5.71,167.00,  9.00,173.00,  0.00, 24.00,  0.20, 24.60, 23.40,04/15/2009 13:50:00
57,47,35,10.04,  1.60, 13.73,  6.09, 10.33,  1.47, 13.73,  6.47, 10.37,  1.47, 13.73,  6.09,165.00,  9.00,168.00,  0.00, 24.60,  0.00, 24.90, 24.30,04/15/2009 14:00:00
57,47,35,9.46,  2.07, 13.34,  3.41,  9.78,  1.90, 13.73,  4.56,  9.76,  1.67, 12.96,  4.56,160.00, 12.00,163.00,  0.00, 25.00,  0.30, 25.80, 24.30,04/15/2009 14:10:00
57,47,35,9.78,  1.53, 14.87,  5.71, 10.03,  1.47, 14.87,  5.71, 10.15,  1.34, 14.14,  6.09,160.00, 10.00,166.00,  0.00, 24.80,  0.60, 25.80, 24.00,04/15/2009 14:20:00
57,47,35,9.72,  2.36, 14.14,  3.80, 10.00,  2.16, 14.52,  3.80, 10.01,  1.74, 14.14,  5.71,158.00, 12.00,160.00,  0.00, 25.60,  0.00, 26.10, 25.50,04/15/2009 14:30:00
57,47,35,10.05,  1.53, 14.14,  5.32, 10.07,  1.47, 14.14,  6.09,  9.59,  1.40, 14.14,  5.71,164.00,  9.00,170.00,  0.00, 25.60,  0.00, 26.10, 25.50,04/15/2009 14:40:00
57,47,35,8.30,  2.16, 12.96,  3.03,  9.01,  1.98, 13.73,  4.17,  9.45,  1.90, 14.87,  5.32,147.00, 13.00,154.00,  0.00, 25.80,  0.10, 26.40, 25.50,04/15/2009 14:50:00
57,47,35,8.93,  1.67, 13.34,  4.56,  9.42,  1.53, 13.34,  5.71,  9.44,  1.60, 13.34,  4.94,152.00, 14.00,171.00,  0.00, 25.70,  0.00, 26.10, 25.50,04/15/2009 15:00:00
57,47,35,8.43,  1.98, 13.73,  3.80,  8.73,  1.82, 13.34,  4.17,  8.79,  1.74, 13.34,  5.71,162.00, 13.00,176.00,  0.00, 25.80,  0.20, 26.40, 25.50,04/15/2009 15:10:00
57,47,35,8.63,  2.07, 12.59,  2.26,  9.11,  1.90, 12.96,  3.80,  9.36,  1.74, 13.34,  4.56,159.00, 13.00,151.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/15/2009 15:20:00
57,47,35,8.07,  2.16, 12.96,  2.65,  8.54,  2.26, 12.96,  3.80,  8.86,  2.16, 13.73,  3.41,152.00, 13.00,158.00,  0.00, 25.90,  0.00, 26.10, 25.80,04/15/2009 15:30:00
57,47,35,8.51,  2.46, 12.20,  2.65,  8.87,  2.16, 12.96,  3.80,  9.15,  1.82, 12.59,  4.56,155.00, 14.00,160.00,  0.00, 25.80,  0.10, 26.40, 25.50,04/15/2009 15:40:00
57,47,35,9.49,  1.90, 13.34,  4.17,  9.60,  1.74, 13.73,  4.94,  9.56,  1.47, 13.34,  6.09,162.00, 10.00,169.00,  0.00, 25.90,  0.00, 26.40, 25.80,04/15/2009 15:50:00
57,47,35,8.32,  1.98, 14.87,  4.56,  8.62,  2.07, 14.52,  4.17,  8.83,  1.82, 13.73,  3.03,152.00, 12.00,163.00,  0.00, 25.90,  0.00, 26.10, 25.50,04/15/2009 16:00:00
57,47,35,8.71,  2.69, 12.96,  3.03,  9.05,  2.57, 13.73,  3.41,  9.35,  2.26, 13.34,  3.80,157.00, 10.00,154.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/15/2009 16:10:00
57,47,35,9.30,  2.07, 12.96,  1.88,  9.62,  1.74, 12.96,  4.94,  9.70,  1.53, 12.96,  4.56,158.00, 13.00,169.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/15/2009 16:20:00
57,47,35,7.57,  1.98, 12.96,  2.65,  8.17,  1.98, 14.52,  3.80,  8.80,  1.90, 14.14,  3.80,145.00, 14.00,163.00,  0.00, 25.80,  0.10, 26.10, 25.50,04/15/2009 16:30:00
57,47,35,7.97,  1.90, 12.20,  3.03,  8.27,  1.82, 12.20,  3.80,  8.64,  1.67, 13.34,  4.17,150.00, 11.00,166.00,  0.00, 25.80,  0.20, 26.40, 25.20,04/15/2009 16:40:00
57,47,35,9.33,  2.36, 15.27,  4.56,  9.81,  2.16, 14.52,  4.56, 10.01,  1.98, 14.87,  5.32,137.00, 13.00,125.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/15/2009 16:50:00
57,47,35,8.20,  1.74, 12.96,  3.41,  8.61,  1.53, 12.96,  4.56,  8.79,  1.47, 12.59,  4.94,141.00, 15.00,147.00,  0.00, 26.10,  0.00, 26.40, 25.80,04/15/2009 17:00:00
57,47,35,8.14,  1.53, 11.82,  4.56,  8.43,  1.53, 12.96,  4.56,  8.48,  1.53, 12.96,  3.80,140.00, 14.00,123.00,  0.00, 26.10,  0.00, 26.40, 25.80,04/15/2009 17:10:00
57,47,35,9.27,  2.36, 14.52,  2.65,  9.66,  2.07, 14.14,  4.17,  9.69,  1.98, 14.87,  4.94,131.00,  9.00,127.00,  0.00, 25.80,  0.10, 26.10, 25.50,04/15/2009 17:20:00
57,47,35,8.89,  2.26, 13.73,  4.17,  9.46,  2.07, 13.73,  4.17,  9.96,  1.90, 13.73,  4.56,133.00, 11.00,124.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/15/2009 17:30:00
57,47,35,7.73,  1.67, 12.20,  3.03,  8.31,  1.67, 12.96,  4.56,  8.71,  1.60, 14.14,  4.56,139.00, 13.00,130.00,  0.00, 25.00,  0.00, 25.20, 24.90,04/15/2009 17:40:00
57,47,35,7.83,  2.16, 13.73,  3.41,  8.43,  2.07, 13.73,  3.80,  9.12,  1.74, 14.14,  4.56,139.00, 12.00,126.00,  0.00, 24.50,  0.10, 24.90, 24.60,04/15/2009 17:50:00
57,47,35,7.96,  1.90, 12.96,  3.41,  8.41,  1.90, 12.96,  4.56,  8.91,  1.60, 12.59,  5.32,138.00, 12.00,131.00,  0.00, 24.30,  0.00, 24.90, 24.00,04/15/2009 18:00:00
57,47,35,7.70,  1.82, 12.20,  3.80,  8.27,  1.60, 12.96,  4.56,  8.44,  1.60, 12.59,  4.56,134.00, 11.00,132.00,  0.00, 24.20,  0.00, 24.30, 24.00,04/15/2009 18:10:00
57,47,35,6.60,  1.60, 10.67,  3.03,  7.10,  1.74, 11.82,  3.41,  7.32,  1.67, 11.07,  3.41,135.00, 13.00,126.00,  0.00, 24.10,  0.00, 24.30, 24.00,04/15/2009 18:20:00
57,47,35,5.79,  1.53, 10.29,  3.03,  6.03,  1.40,  9.54,  3.03,  6.29,  1.23,  9.92,  3.41,138.00, 13.00,121.00,  0.00, 23.90,  0.00, 24.30, 23.70,04/15/2009 18:30:00
57,47,35,5.74,  1.53,  9.54,  1.88,  6.46,  1.40,  9.92,  3.03,  6.82,  1.29, 10.29,  3.03,137.00, 14.00,146.00,  0.00, 23.70,  0.00, 24.00, 23.40,04/15/2009 18:40:00
57,47,35,5.75,  1.40,  9.15,  1.88,  6.22,  1.29,  9.92,  3.41,  6.72,  1.18,  9.54,  3.80,137.00, 13.00,125.00,  0.00, 23.10,  0.00, 23.70, 22.80,04/15/2009 18:50:00
57,47,35,6.19,  1.47, 10.67,  2.65,  6.57,  1.47, 10.67,  3.03,  7.06,  1.23, 10.67,  3.80,146.00, 12.00,140.00,  0.00, 22.80,  0.00, 22.80, 22.50,04/15/2009 19:00:00
57,47,35,5.91,  1.47, 11.07,  2.65,  6.46,  1.40, 10.67,  3.41,  6.98,  1.04,  9.54,  3.80,136.00, 11.00,157.00,  0.00, 22.20,  0.00, 22.80, 22.20,04/15/2009 19:10:00
57,47,35,6.59,  1.47, 10.67,  3.41,  7.16,  1.53, 11.07,  3.03,  7.73,  1.29, 11.07,  4.17,133.00, 10.00,126.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/15/2009 19:20:00
57,47,35,6.31,  1.29,  9.92,  3.03,  7.16,  1.53, 11.07,  3.80,  8.01,  1.34, 10.67,  4.94,142.00, 13.00,128.00,  0.00, 21.70,  0.00, 21.90, 21.90,04/15/2009 19:30:00
57,47,35,6.45,  1.34,  9.54,  2.65,  7.31,  1.34, 11.07,  4.17,  8.20,  1.18, 11.45,  4.94,141.00, 11.00,135.00,  0.00, 21.60,  0.00, 21.90, 21.60,04/15/2009 19:40:00
57,47,35,6.54,  1.40, 10.29,  3.41,  7.22,  1.29, 10.67,  3.80,  7.77,  1.08, 10.29,  4.94,136.00, 11.00,129.00,  0.00, 21.30,  0.00, 21.60, 21.30,04/15/2009 19:50:00
57,47,35,6.48,  1.04,  9.54,  3.41,  7.19,  1.08, 10.29,  4.56,  7.75,  1.04, 10.29,  4.17,138.00,  9.00,120.00,  0.00, 21.10,  0.00, 21.30, 21.00,04/15/2009 20:00:00
57,47,35,7.13,  1.40, 11.07,  3.03,  7.70,  1.34, 11.82,  4.56,  8.34,  1.29, 12.20,  4.94,137.00, 11.00,139.00,  0.00, 21.10,  0.00, 21.30, 21.00,04/15/2009 20:10:00
57,47,35,7.22,  1.34, 11.45,  3.80,  7.85,  1.29, 11.82,  4.56,  8.41,  1.13, 11.45,  3.80,132.00,  8.00,127.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/15/2009 20:20:00
57,47,35,8.16,  1.60, 11.45,  3.80,  8.59,  1.34, 11.82,  4.17,  8.53,  1.13, 10.67,  4.56,128.00,  8.00,130.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/15/2009 20:30:00
57,47,35,7.65,  1.60, 11.82,  4.17,  8.19,  1.47, 11.45,  3.41,  8.52,  1.34, 11.82,  3.80,130.00, 10.00,127.00,  0.00, 20.40,  0.00, 20.40, 20.10,04/15/2009 20:40:00
57,47,35,7.15,  1.74, 12.20,  2.65,  7.79,  1.53, 12.20,  3.80,  8.31,  1.34, 12.59,  4.17,130.00,  8.00,133.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/15/2009 20:50:00
57,47,35,7.67,  1.60, 11.82,  4.56,  8.21,  1.47, 12.20,  4.94,  8.71,  1.29, 12.59,  6.09,135.00, 10.00,126.00,  0.00, 20.10,  0.00, 20.10, 19.80,04/15/2009 21:00:00
57,47,35,7.23,  1.34, 11.07,  4.17,  7.70,  1.34, 12.20,  4.56,  8.19,  1.18, 11.07,  4.94,137.00, 10.00,126.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/15/2009 21:10:00
57,47,35,6.59,  1.23, 10.29,  3.41,  7.19,  1.18, 10.29,  4.56,  7.62,  1.13, 10.67,  4.17,138.00, 11.00,120.00,  0.00, 19.90,  0.00, 20.10, 19.60,04/15/2009 21:20:00
57,47,35,6.69,  1.40, 10.67,  2.65,  7.09,  1.40, 11.45,  3.80,  7.40,  1.29, 11.45,  4.56,139.00, 11.00,136.00,  0.00, 19.80,  0.00, 19.80, 19.60,04/15/2009 21:30:00
57,47,35,6.52,  1.40, 11.07,  3.03,  7.22,  1.34, 10.67,  3.80,  7.58,  1.29, 11.45,  3.80,132.00, 11.00,121.00,  0.00, 19.80,  0.00, 19.80, 19.60,04/15/2009 21:40:00
57,47,35,7.49,  1.34, 10.67,  4.17,  7.82,  1.29, 11.07,  4.56,  7.88,  1.18, 11.07,  4.94,127.00,  9.00,130.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/15/2009 21:50:00
57,47,35,7.98,  1.82, 11.82,  3.03,  8.33,  1.60, 11.82,  3.80,  8.40,  1.53, 11.82,  3.80,127.00, 10.00,135.00,  0.00, 19.70,  0.00, 19.80, 19.60,04/15/2009 22:00:00
57,47,35,7.06,  1.60, 10.67,  2.65,  7.64,  1.34, 11.45,  4.17,  7.83,  1.13, 10.67,  4.94,128.00, 10.00,127.00,  0.00, 19.50,  0.00, 19.60, 19.60,04/15/2009 22:10:00
57,47,35,7.40,  1.60, 11.07,  3.80,  7.72,  1.40, 11.07,  3.80,  7.81,  1.34, 11.82,  3.80,129.00,  9.00,127.00,  0.00, 19.30,  0.00, 19.60, 19.30,04/15/2009 22:20:00
57,47,35,7.85,  1.60, 11.45,  3.03,  8.23,  1.53, 11.82,  3.80,  8.31,  1.29, 11.45,  5.32,129.00, 12.00,115.00,  0.00, 19.40,  0.00, 19.60, 19.30,04/15/2009 22:30:00
57,47,35,9.05,  1.82, 13.34,  3.41,  9.25,  1.67, 12.59,  4.56,  9.16,  1.53, 12.96,  3.80,129.00,  9.00,129.00,  0.00, 19.40,  0.00, 19.60, 19.30,04/15/2009 22:40:00
57,47,35,9.56,  1.40, 13.73,  5.32,  9.81,  1.18, 12.96,  6.85,  9.45,  1.23, 13.34,  6.47,129.00,  8.00,117.00,  0.00, 19.30,  0.00, 19.60, 19.30,04/15/2009 22:50:00
57,47,35,9.15,  1.47, 13.73,  5.71,  9.34,  1.29, 12.96,  6.09,  8.98,  1.29, 13.34,  5.71,129.00,  8.00,125.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/15/2009 23:00:00
57,47,35,8.07,  1.47, 12.59,  4.17,  8.32,  1.40, 12.20,  4.17,  8.31,  1.29, 12.59,  5.32,128.00,  9.00,127.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/15/2009 23:10:00
57,47,35,7.55,  1.60, 11.82,  3.41,  7.93,  1.40, 11.82,  4.17,  8.14,  1.18, 12.59,  5.32,128.00,  9.00,119.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/15/2009 23:20:00
57,47,35,8.07,  1.47, 12.20,  4.17,  8.48,  1.23, 12.20,  4.56,  8.56,  1.13, 11.45,  6.09,129.00,  7.00,126.00,  0.00, 18.80,  0.00, 19.00, 18.70,04/15/2009 23:30:00
57,47,35,7.76,  1.40, 12.20,  3.80,  8.02,  1.18, 11.07,  4.56,  8.20,  1.04, 11.07,  5.32,129.00,  8.00,135.00,  0.00, 18.60,  0.00, 19.00, 18.40,04/15/2009 23:40:00
57,47,35,9.14,  1.67, 13.34,  4.94,  9.58,  1.53, 14.14,  5.71,  9.64,  1.40, 14.52,  6.85,129.00,  8.00,137.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/15/2009 23:50:00
57,47,35,10.23,  1.53, 14.14,  6.85, 10.29,  1.47, 13.34,  5.71, 10.13,  1.53, 14.14,  6.47,128.00,  7.00,133.00,  0.00, 18.50,  0.00, 18.70, 18.40,04/16/2009 00:00:00
57,47,35,9.77,  1.53, 14.52,  6.09,  9.64,  1.40, 13.34,  5.32,  9.18,  1.40, 13.73,  5.32,127.00,  8.00,130.00,  0.00, 18.10,  0.20, 18.40, 17.90,04/16/2009 00:10:00
57,47,35,9.47,  1.34, 12.96,  5.71,  9.59,  1.29, 13.34,  5.71,  9.33,  1.34, 12.96,  5.32,128.00,  9.00,115.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/16/2009 00:20:00
57,47,35,8.59,  1.60, 11.45,  4.17,  9.03,  1.34, 12.20,  4.94,  9.11,  1.34, 12.20,  6.09,128.00,  9.00,120.00,  0.00, 17.90,  0.00, 17.90, 17.60,04/16/2009 00:30:00
57,47,35,8.11,  1.67, 12.59,  4.17,  8.72,  1.67, 13.34,  4.56,  9.00,  1.29, 12.59,  4.56,128.00,  9.00,124.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/16/2009 00:40:00
57,47,35,7.00,  1.60, 10.67,  3.41,  7.67,  1.34, 11.07,  4.17,  8.11,  1.18, 11.82,  4.56,132.00, 10.00,135.00,  0.00, 17.60,  0.00, 17.60, 17.60,04/16/2009 00:50:00
57,47,35,7.96,  1.53, 12.20,  4.17,  8.53,  1.53, 12.59,  4.56,  8.86,  1.47, 13.73,  5.71,134.00, 11.00,129.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/16/2009 01:00:00
57,47,35,8.52,  1.98, 13.73,  3.41,  9.07,  1.82, 13.73,  4.56,  9.43,  1.47, 12.96,  5.71,136.00, 11.00,128.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/16/2009 01:10:00
57,47,35,8.44,  1.67, 12.59,  4.56,  9.09,  1.60, 12.96,  4.94,  9.38,  1.53, 13.73,  6.09,135.00, 10.00,142.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/16/2009 01:20:00
57,47,35,8.39,  1.47, 12.20,  3.80,  8.84,  1.40, 12.96,  5.71,  8.98,  1.23, 12.96,  6.09,136.00,  9.00,136.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/16/2009 01:30:00
57,47,35,9.08,  1.82, 13.34,  4.17,  9.61,  1.60, 13.34,  4.94,  9.76,  1.53, 14.52,  5.71,133.00, 10.00,125.00,  0.00, 17.30,  0.00, 17.60, 17.00,04/16/2009 01:40:00
57,47,35,8.30,  1.67, 12.59,  3.80,  8.75,  1.67, 12.20,  4.56,  8.99,  1.53, 12.59,  5.71,135.00, 10.00,137.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/16/2009 01:50:00
57,47,35,8.02,  1.53, 11.45,  3.03,  8.77,  1.40, 11.82,  4.94,  9.18,  1.23, 14.52,  4.94,133.00, 10.00,128.00,  0.00, 17.00,  0.10, 17.30, 16.70,04/16/2009 02:00:00
57,47,35,8.02,  1.47, 11.45,  4.17,  8.51,  1.34, 12.20,  4.94,  8.75,  1.23, 11.82,  4.94,135.00, 11.00,121.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/16/2009 02:10:00
57,47,35,8.16,  1.47, 11.82,  2.65,  8.68,  1.47, 12.59,  4.56,  9.00,  1.29, 14.14,  5.71,134.00, 11.00,139.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/16/2009 02:20:00
57,47,35,7.92,  1.82, 13.34,  3.03,  8.73,  1.67, 13.73,  5.32,  9.25,  1.60, 14.52,  5.32,138.00, 11.00,137.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/16/2009 02:30:00
57,47,35,8.16,  2.07, 13.73,  3.80,  8.77,  1.98, 14.52,  4.94,  9.39,  1.82, 14.87,  4.94,140.00, 12.00,135.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/16/2009 02:40:00
57,47,35,7.50,  1.60, 12.59,  3.03,  7.86,  1.47, 13.34,  4.17,  7.99,  1.34, 12.59,  4.94,145.00, 12.00,160.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/16/2009 02:50:00
57,47,35,8.06,  1.60, 12.20,  4.56,  8.58,  1.53, 12.59,  4.94,  8.67,  1.53, 12.96,  4.56,146.00, 13.00,145.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 03:00:00
57,47,35,6.97,  1.67, 11.45,  3.03,  7.53,  1.60, 12.59,  3.80,  7.64,  1.47, 12.59,  3.41,143.00, 12.00,135.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/16/2009 03:10:00
57,47,35,6.38,  1.53, 10.67,  1.88,  6.94,  1.40, 10.67,  3.80,  7.02,  1.34, 10.67,  3.41,140.00, 13.00,139.00,  0.00, 16.10,  0.00, 16.20, 15.90,04/16/2009 03:20:00
57,47,35,5.75,  1.40,  9.54,  2.65,  6.24,  1.29,  9.92,  3.41,  6.22,  1.23,  9.92,  2.65,137.00, 15.00,149.00,  0.00, 16.00,  0.00, 16.20, 15.60,04/16/2009 03:30:00
57,47,35,4.92,  1.47,  9.92,  1.88,  5.22,  1.47,  9.54,  2.26,  5.24,  1.53,  9.54,  1.88,124.00, 14.00,130.00,  0.00, 15.80,  0.00, 15.90, 15.60,04/16/2009 03:40:00
