57,47,35,10.34,  0.99, 12.59,  6.85,  9.87,  0.87, 12.59,  7.99,  8.99,  0.83, 11.45,  6.85,174.00,  6.00,169.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/21/2010 20:00:00
57,47,35,10.99,  0.87, 13.34,  8.77, 10.57,  0.83, 12.59,  7.99,  9.74,  0.95, 12.20,  7.24,172.00,  6.00,169.00,  0.00, 21.20,  0.00, 21.60, 21.30,11/21/2010 20:10:00
57,47,35,11.05,  0.91, 13.34,  8.77, 10.50,  0.95, 12.96,  8.37,  9.76,  1.04, 12.20,  6.85,172.00,  6.00,170.00,  0.00, 21.10,  0.00, 21.30, 21.00,11/21/2010 20:20:00
57,47,35,11.36,  0.95, 14.14,  9.54, 10.80,  1.13, 14.14,  7.99,  9.79,  1.13, 12.59,  7.24,173.00,  6.00,180.00,  0.00, 20.90,  0.00, 21.30, 20.70,11/21/2010 20:30:00
57,47,35,11.25,  1.40, 15.27,  7.61, 10.92,  1.47, 15.27,  7.24, 10.29,  1.47, 14.87,  6.85,178.00,  7.00,183.00,  0.00, 21.00,  0.10, 21.30, 20.70,11/21/2010 20:40:00
57,47,35,11.32,  1.47, 15.27,  8.37, 10.87,  1.40, 14.87,  7.99, 10.09,  1.53, 14.52,  6.85,178.00,  7.00,177.00,  0.00, 20.90,  0.00, 21.30, 20.70,11/21/2010 20:50:00
57,47,35,11.84,  1.23, 15.63,  9.15, 11.36,  1.13, 15.27,  8.37, 10.53,  1.08, 13.73,  7.24,177.00,  7.00,188.00,  0.00, 20.90,  0.00, 21.00, 20.70,11/21/2010 21:00:00
57,47,35,11.59,  1.40, 15.63,  8.77, 11.18,  1.34, 14.87,  7.99, 10.34,  1.34, 16.05,  7.24,178.00,  7.00,174.00,  0.00, 20.80,  0.00, 21.00, 20.70,11/21/2010 21:10:00
57,47,35,11.06,  1.29, 15.27,  8.37, 10.65,  1.23, 14.52,  7.24,  9.92,  1.18, 13.73,  7.61,179.00,  6.00,182.00,  0.00, 20.60,  0.00, 20.70, 20.40,11/21/2010 21:20:00
57,47,35,11.12,  1.23, 15.27,  8.77, 10.73,  1.13, 14.52,  7.24,  9.98,  1.13, 14.52,  7.24,180.00,  6.00,181.00,  0.00, 20.40,  0.00, 20.70, 20.40,11/21/2010 21:30:00
57,47,35,11.11,  1.18, 14.87,  8.77, 10.68,  1.18, 14.52,  7.99,  9.99,  1.13, 13.34,  7.61,181.00,  7.00,174.00,  0.00, 20.30,  0.00, 20.40, 20.10,11/21/2010 21:40:00
57,47,35,11.77,  1.18, 15.63,  9.15, 11.42,  1.08, 14.87,  9.15, 10.71,  1.13, 14.52,  7.99,183.00,  6.00,184.00,  0.00, 20.20,  0.00, 20.40, 20.10,11/21/2010 21:50:00
57,47,35,11.33,  1.23, 14.87,  8.77, 10.98,  1.23, 15.27,  8.37, 10.41,  1.23, 14.14,  7.61,183.00,  6.00,188.00,  0.00, 20.10,  0.00, 20.40, 20.10,11/21/2010 22:00:00
57,47,35,11.16,  1.23, 14.52,  8.37, 10.71,  1.18, 13.73,  7.61,  9.99,  1.18, 13.73,  6.85,180.00,  6.00,185.00,  0.00, 20.10,  0.00, 20.10, 19.80,11/21/2010 22:10:00
57,47,35,11.66,  1.60, 15.63,  8.37, 11.24,  1.40, 14.87,  7.99, 10.54,  1.23, 13.73,  7.61,178.00,  7.00,181.00,  0.00, 19.90,  0.00, 20.10, 19.60,11/21/2010 22:20:00
57,47,35,11.08,  1.23, 13.73,  7.99, 10.78,  1.23, 13.73,  7.61, 10.01,  1.23, 13.73,  6.85,176.00,  6.00,174.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/21/2010 22:30:00
57,47,35,10.60,  1.29, 13.73,  7.61, 10.15,  1.29, 12.96,  6.85,  9.44,  1.23, 12.59,  6.85,176.00,  7.00,179.00,  0.00, 19.60,  0.00, 19.80, 19.30,11/21/2010 22:40:00
57,47,35,11.12,  1.29, 15.63,  8.77, 10.71,  1.18, 14.52,  7.99,  9.87,  1.08, 13.73,  7.61,177.00,  7.00,185.00,  0.00, 19.50,  0.00, 19.60, 19.30,11/21/2010 22:50:00
57,47,35,11.17,  1.67, 16.05,  7.61, 10.74,  1.60, 15.27,  7.24, 10.17,  1.47, 13.73,  6.47,178.00,  7.00,190.00,  0.00, 19.50,  0.00, 19.80, 19.30,11/21/2010 23:00:00
57,47,35,10.05,  1.18, 14.87,  7.61,  9.61,  1.18, 14.87,  6.85,  8.89,  1.04, 12.20,  6.09,181.00,  7.00,180.00,  0.00, 19.30,  0.00, 19.60, 19.30,11/21/2010 23:10:00
57,47,35,10.16,  1.18, 14.52,  7.24, 10.00,  1.08, 13.34,  7.24,  9.37,  1.08, 12.59,  6.47,183.00,  7.00,193.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/21/2010 23:20:00
57,47,35,10.97,  1.34, 14.52,  7.99, 10.75,  1.34, 14.52,  7.99, 10.09,  1.23, 14.52,  7.24,185.00,  6.00,181.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/21/2010 23:30:00
57,47,35,10.27,  1.18, 13.34,  7.24, 10.11,  1.08, 13.34,  7.99,  9.41,  0.99, 12.20,  6.85,186.00,  7.00,197.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/21/2010 23:40:00
57,47,35,10.49,  1.13, 13.73,  6.85, 10.24,  1.08, 13.34,  7.61,  9.43,  0.95, 12.20,  7.24,188.00,  6.00,186.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/21/2010 23:50:00
57,47,35,10.14,  1.29, 13.34,  7.24,  9.74,  1.29, 12.59,  6.47,  8.93,  1.13, 11.82,  6.09,194.00,  6.00,183.00,  0.00, 18.40,  0.20, 18.70, 17.90,11/22/2010 00:00:00
57,47,35,8.84,  0.80, 11.45,  7.24,  8.48,  0.77, 11.07,  6.85,  7.81,  0.70,  9.54,  6.09,200.00,  6.00,201.00,  0.00, 17.70,  0.00, 18.10, 17.30,11/22/2010 00:10:00
57,47,35,9.59,  0.70, 11.45,  6.09,  9.24,  0.73, 11.45,  6.85,  8.60,  0.52, 10.29,  6.09,209.00,  4.00,210.00,  0.00, 17.10,  0.10, 17.60, 16.70,11/22/2010 00:20:00
57,47,35,7.18,  2.07, 10.67,  3.03,  7.77,  1.67, 10.29,  3.03,  8.14,  0.95,  9.92,  4.94,212.00,  5.00,211.00,  0.00, 16.40,  0.10, 16.70, 15.90,11/22/2010 00:30:00
57,47,35,6.43,  1.60,  9.92,  2.26,  6.77,  1.47,  9.92,  3.03,  7.46,  0.95,  9.15,  4.17,213.00,  6.00,213.00,  0.00, 15.80,  0.10, 16.20, 15.60,11/22/2010 00:40:00
57,47,35,7.21,  2.57, 10.67,  2.65,  7.49,  2.07, 10.67,  3.03,  7.99,  1.08,  9.92,  3.80,214.00,  6.00,210.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/22/2010 00:50:00
57,47,35,4.37,  1.18,  8.37,  2.26,  5.47,  1.34,  9.15,  2.65,  7.78,  1.23,  9.92,  4.56,218.00,  8.00,214.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/22/2010 01:00:00
57,47,35,4.91,  0.99,  9.92,  3.41,  6.26,  1.29, 10.29,  4.17,  8.70,  0.83, 10.29,  6.47,219.00,  6.00,215.00,  0.00, 15.20,  0.00, 15.30, 15.30,11/22/2010 01:10:00
57,47,35,4.11,  0.59,  7.99,  3.03,  5.62,  1.04,  9.54,  3.41,  7.88,  0.95,  9.54,  4.56,220.00,  6.00,218.00,  0.00, 15.20,  0.00, 15.30, 15.30,11/22/2010 01:20:00
57,47,35,5.27,  1.40,  8.37,  3.03,  6.63,  1.53, 10.29,  3.03,  8.32,  0.87,  9.92,  4.94,216.00,  6.00,214.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/22/2010 01:30:00
57,47,35,7.96,  2.07, 11.07,  3.03,  9.13,  1.60, 11.07,  4.56,  9.22,  0.52, 10.29,  6.85,212.00,  3.00,210.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/22/2010 01:40:00
57,47,35,10.27,  0.67, 11.45,  7.99, 10.42,  0.44, 11.45,  7.99,  9.63,  0.37, 10.67,  8.77,209.00,  2.00,207.00,  0.00, 15.70,  0.00, 15.60, 15.60,11/22/2010 01:50:00
57,47,35,11.16,  0.44, 12.59,  9.54, 10.90,  0.31, 12.20,  9.92, 10.12,  0.34, 10.67,  8.77,205.00,  3.00,205.00,  0.00, 15.90,  0.00, 16.20, 15.60,11/22/2010 02:00:00
57,47,35,11.45,  0.73, 12.96,  9.15, 11.13,  0.67, 12.59,  8.77, 10.13,  0.67, 11.82,  7.99,200.00,  5.00,205.00,  0.00, 16.20,  0.00, 16.20, 15.90,11/22/2010 02:10:00
57,47,35,11.09,  0.77, 14.14,  9.15, 10.82,  0.70, 13.34,  9.15, 10.15,  0.67, 11.45,  8.37,195.00,  5.00,190.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/22/2010 02:20:00
57,47,35,11.47,  1.47, 14.52,  7.61, 11.30,  1.29, 13.73,  8.37, 10.39,  0.67, 12.20,  8.37,193.00,  4.00,197.00,  0.00, 16.50,  0.00, 16.50, 16.20,11/22/2010 02:30:00
57,47,35,13.08,  0.47, 14.52, 11.82, 12.66,  0.59, 13.73, 10.67, 11.09,  0.67, 12.96,  9.15,190.00,  4.00,185.00,  0.00, 16.70,  0.10, 17.00, 16.50,11/22/2010 02:40:00
57,47,35,13.11,  0.59, 14.52, 11.45, 12.46,  0.67, 14.14, 10.67, 11.08,  0.73, 13.34,  8.37,188.00,  5.00,190.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/22/2010 02:50:00
57,47,35,13.00,  0.54, 14.14, 11.45, 12.34,  0.70, 14.14, 10.29, 10.88,  0.80, 13.34,  8.77,189.00,  5.00,197.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/22/2010 03:00:00
57,47,35,11.69,  1.34, 13.73,  7.99, 11.22,  1.29, 13.34,  7.61, 10.18,  1.04, 12.20,  7.61,193.00,  5.00,188.00,  0.00, 17.30,  0.00, 17.30, 17.00,11/22/2010 03:10:00
57,47,35,8.55,  2.46, 12.20,  3.41,  8.68,  1.90, 11.82,  4.17,  8.58,  0.99, 11.07,  5.71,209.00,  8.00,207.00,  0.00, 16.90,  0.10, 17.30, 16.50,11/22/2010 03:20:00
57,47,35,5.05,  0.54,  6.85,  3.41,  5.59,  0.87,  8.37,  3.80,  7.22,  0.91,  9.54,  4.56,226.00,  8.00,237.00,  0.00, 16.00,  0.30, 16.70, 15.30,11/22/2010 03:30:00
57,47,35,4.59,  0.59,  6.47,  3.03,  5.73,  0.77,  7.99,  4.17,  7.63,  0.80,  9.54,  5.71,222.00,  8.00,220.00,  0.00, 14.90,  0.30, 15.60, 14.50,11/22/2010 03:40:00
57,47,35,8.13,  2.57, 11.82,  3.41,  9.12,  1.98, 11.82,  3.80,  9.11,  0.67, 10.29,  6.47,214.00,  4.00,213.00,  0.00, 14.40,  0.00, 14.50, 14.20,11/22/2010 03:50:00
57,47,35,10.53,  1.13, 12.20,  6.47, 10.90,  0.38, 11.82,  9.54,  9.68,  0.47, 10.67,  7.61,211.00,  3.00,215.00,  0.00, 14.30,  0.00, 14.80, 14.20,11/22/2010 04:00:00
57,47,35,11.64,  0.77, 12.96,  9.15, 11.44,  0.40, 12.59, 10.29, 10.17,  0.37, 11.07,  9.15,209.00,  3.00,207.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/22/2010 04:10:00
57,47,35,12.95,  0.40, 13.73, 12.20, 12.38,  0.44, 13.73, 11.45, 10.80,  0.54, 11.82,  9.15,207.00,  3.00,207.00,  0.00, 15.10,  0.00, 15.30, 14.80,11/22/2010 04:20:00
57,47,35,12.98,  0.37, 13.73, 11.82, 12.13,  0.45, 12.96, 10.67, 10.62,  0.64, 11.82,  7.99,205.00,  4.00,209.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 04:30:00
57,47,35,12.61,  0.42, 13.73, 11.45, 11.73,  0.52, 12.96,  9.92, 10.27,  0.70, 11.82,  7.99,205.00,  5.00,200.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 04:40:00
57,47,35,12.94,  0.70, 14.52, 11.07, 11.91,  0.64, 13.34,  9.92, 10.25,  0.73, 12.20,  7.99,203.00,  5.00,195.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/22/2010 04:50:00
57,47,35,13.47,  0.70, 15.27, 10.67, 12.30,  0.80, 14.14,  9.54, 10.34,  0.95, 12.59,  7.61,201.00,  6.00,198.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/22/2010 05:00:00
57,47,35,13.05,  0.80, 14.87, 10.29, 11.75,  0.91, 13.73,  9.15,  9.81,  1.04, 12.20,  7.24,201.00,  6.00,200.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/22/2010 05:10:00
57,47,35,12.32,  1.08, 14.87,  9.15, 11.02,  1.13, 13.73,  8.37,  9.43,  1.18, 12.96,  6.85,201.00,  7.00,211.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/22/2010 05:20:00
57,47,35,12.17,  1.04, 14.87,  9.54, 11.24,  0.99, 13.34,  7.99,  9.83,  1.04, 12.20,  7.24,205.00,  7.00,202.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/22/2010 05:30:00
57,47,35,11.11,  0.87, 13.34,  8.37, 10.31,  0.87, 12.59,  7.99,  9.09,  0.91, 11.07,  6.47,207.00,  6.00,206.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/22/2010 05:40:00
57,47,35,10.61,  1.13, 13.34,  7.24, 10.19,  0.95, 12.96,  7.24,  9.06,  0.99, 11.45,  6.85,211.00,  5.00,215.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/22/2010 05:50:00
57,47,35,6.97,  1.67, 11.07,  3.03,  7.24,  1.40,  9.92,  3.03,  7.14,  0.91,  9.15,  4.17,215.00,  7.00,220.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 06:00:00
57,47,35,5.43,  1.29,  9.15,  3.03,  5.93,  1.18,  8.77,  3.03,  6.31,  0.87,  8.37,  3.80,216.00,  9.00,221.00,  0.00, 14.80,  0.10, 15.30, 14.80,11/22/2010 06:10:00
57,47,35,5.26,  1.23,  8.77,  3.03,  5.90,  1.29,  9.15,  3.41,  6.19,  0.95,  8.77,  3.41,216.00,  9.00,220.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/22/2010 06:20:00
57,47,35,6.25,  1.18,  9.15,  3.41,  6.86,  0.95,  8.77,  4.17,  6.72,  0.62,  7.99,  4.17,213.00,  5.00,219.00,  0.00, 13.90,  0.00, 14.20, 13.70,11/22/2010 06:30:00
57,47,35,6.08,  1.13,  8.77,  3.03,  6.47,  0.99,  9.54,  3.80,  6.26,  0.70,  7.99,  4.17,210.00,  6.00,231.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/22/2010 06:40:00
57,47,35,5.44,  1.04,  8.77,  3.41,  6.35,  1.04,  8.77,  3.80,  6.54,  0.64,  8.37,  4.56,214.00,  6.00,211.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/22/2010 06:50:00
57,47,35,4.76,  0.73,  7.24,  3.03,  5.27,  0.99,  7.99,  3.41,  5.91,  0.77,  7.99,  3.41,217.00,  7.00,204.00,  0.00, 13.20,  0.00, 13.70, 13.20,11/22/2010 07:00:00
57,47,35,4.60,  0.91,  7.61,  2.65,  5.45,  1.04,  7.61,  2.65,  6.09,  0.70,  7.61,  3.03,216.00,  7.00,207.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/22/2010 07:10:00
57,47,35,5.09,  1.08,  8.37,  1.88,  6.13,  1.23,  8.77,  3.41,  6.60,  0.70,  7.99,  3.80,215.00,  6.00,213.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/22/2010 07:20:00
57,47,35,4.51,  0.91,  6.85,  2.65,  5.42,  0.99,  7.99,  3.03,  6.10,  0.70,  7.61,  3.80,216.00,  7.00,214.00,  0.00, 12.90,  0.00, 13.40, 12.60,11/22/2010 07:30:00
57,47,35,4.03,  0.83,  7.24,  2.26,  4.74,  0.95,  7.24,  2.26,  5.57,  0.77,  7.24,  3.80,218.00,  9.00,220.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/22/2010 07:40:00
57,47,35,4.35,  0.87,  6.85,  2.26,  5.01,  0.99,  7.24,  2.65,  5.46,  0.77,  7.61,  3.03,216.00,  9.00,218.00,  0.00, 13.70,  0.00, 14.00, 13.70,11/22/2010 07:50:00
57,47,35,4.65,  0.77,  7.24,  3.03,  5.36,  0.87,  7.24,  3.03,  5.70,  0.70,  7.61,  3.80,212.00,  7.00,210.00,  0.00, 14.20,  0.10, 14.80, 14.00,11/22/2010 08:00:00
57,47,35,4.00,  0.91,  6.09,  1.88,  4.79,  0.87,  6.85,  2.26,  5.35,  0.62,  6.85,  2.65,216.00,  7.00,211.00,  0.00, 14.80,  0.10, 15.30, 14.50,11/22/2010 08:10:00
57,47,35,4.75,  0.83,  7.61,  2.65,  5.26,  0.83,  7.24,  3.41,  5.42,  0.62,  6.85,  3.80,215.00,  8.00,213.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 08:20:00
57,47,35,4.28,  0.80,  6.85,  2.65,  4.61,  0.83,  6.47,  2.65,  4.94,  0.73,  6.47,  3.03,217.00, 10.00,223.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/22/2010 08:30:00
57,47,35,4.31,  1.40,  7.61,  2.26,  4.24,  1.29,  6.85,  1.88,  4.35,  0.99,  6.85,  2.26,224.00,  9.00,216.00,  0.00, 15.80,  0.10, 16.20, 15.30,11/22/2010 08:40:00
57,47,35,5.33,  0.83,  7.24,  3.41,  5.29,  0.77,  7.61,  3.41,  5.09,  0.64,  6.85,  3.41,232.00,  6.00,226.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/22/2010 08:50:00
57,47,35,4.96,  0.64,  6.47,  3.41,  4.95,  0.67,  6.47,  3.41,  4.75,  0.67,  6.47,  3.41,233.00,  7.00,231.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/22/2010 09:00:00
57,47,35,4.45,  0.64,  6.47,  3.03,  4.47,  0.70,  7.24,  2.65,  4.41,  0.64,  6.47,  3.03,233.00,  8.00,232.00,  0.00, 17.20,  0.00, 17.30, 16.70,11/22/2010 09:10:00
57,47,35,4.91,  0.73,  7.24,  2.65,  4.77,  0.62,  6.47,  3.41,  4.56,  0.47,  6.09,  3.41,228.00,  8.00,231.00,  0.00, 17.70,  0.00, 17.90, 17.30,11/22/2010 09:20:00
57,47,35,5.36,  0.73,  7.24,  3.41,  5.30,  0.70,  7.24,  2.65,  5.19,  0.80,  7.61,  3.03,231.00,  8.00,224.00,  0.00, 17.90,  0.00, 18.40, 17.90,11/22/2010 09:30:00
57,47,35,4.82,  0.67,  6.47,  2.65,  4.67,  0.54,  6.09,  3.03,  4.44,  0.56,  6.09,  3.03,233.00,  9.00,210.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/22/2010 09:40:00
57,47,35,5.22,  0.73,  7.24,  3.41,  5.30,  0.64,  6.85,  3.41,  5.12,  0.59,  6.47,  3.41,228.00,  7.00,232.00,  0.00, 18.70,  0.00, 19.00, 18.40,11/22/2010 09:50:00
57,47,35,5.24,  0.80,  6.85,  3.03,  5.19,  0.80,  7.24,  3.41,  4.89,  0.91,  6.85,  3.03,224.00, 11.00,224.00,  0.00, 19.20,  0.10, 19.60, 18.70,11/22/2010 10:00:00
57,47,35,5.47,  0.87,  7.99,  3.41,  5.32,  0.80,  7.61,  3.41,  5.01,  0.73,  6.85,  3.03,223.00, 10.00,238.00,  0.00, 19.40,  0.00, 19.60, 19.30,11/22/2010 10:10:00
57,47,35,5.78,  0.80,  7.99,  3.41,  5.68,  0.80,  7.61,  3.41,  5.55,  0.77,  7.24,  3.41,225.00,  8.00,228.00,  0.00, 19.60,  0.00, 20.10, 19.30,11/22/2010 10:20:00
57,47,35,5.08,  0.73,  6.85,  3.41,  5.01,  0.77,  7.24,  3.03,  4.73,  0.77,  7.24,  3.03,234.00, 13.00,221.00,  0.00, 20.20,  0.10, 20.70, 19.80,11/22/2010 10:30:00
57,47,35,5.52,  0.80,  7.61,  3.80,  5.41,  0.80,  7.61,  3.80,  5.23,  0.80,  7.61,  3.03,239.00, 13.00,240.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/22/2010 10:40:00
57,47,35,5.21,  0.83,  7.24,  3.41,  5.23,  0.87,  7.24,  3.03,  5.01,  0.95,  7.61,  3.03,230.00, 13.00,206.00,  0.00, 21.30,  0.00, 21.60, 21.00,11/22/2010 10:50:00
57,47,35,5.17,  0.73,  7.24,  3.03,  5.14,  0.80,  7.24,  3.03,  4.99,  0.77,  6.85,  3.03,240.00, 12.00,251.00,  0.00, 21.70,  0.00, 22.20, 21.60,11/22/2010 11:00:00
57,47,35,5.16,  0.73,  6.47,  3.03,  5.06,  0.70,  7.24,  3.03,  4.86,  0.70,  6.47,  2.65,227.00, 13.00,229.00,  0.00, 22.00,  0.00, 22.20, 21.90,11/22/2010 11:10:00
57,47,35,5.64,  0.67,  6.85,  3.80,  5.63,  0.70,  7.24,  3.80,  5.37,  0.70,  7.24,  3.80,225.00,  9.00,218.00,  0.00, 22.50,  0.20, 23.10, 22.20,11/22/2010 11:20:00
57,47,35,5.68,  0.83,  7.99,  3.41,  5.72,  0.80,  7.61,  3.80,  5.64,  0.80,  7.24,  3.80,236.00,  9.00,226.00,  0.00, 23.00,  0.00, 23.40, 22.80,11/22/2010 11:30:00
57,47,35,5.48,  1.67,  8.77,  2.65,  5.37,  1.67,  8.37,  2.65,  5.13,  1.60,  8.77,  1.88,243.00, 14.00,250.00,  0.00, 23.50,  0.10, 24.00, 23.40,11/22/2010 11:40:00
57,47,35,6.17,  0.99,  8.77,  3.80,  6.07,  1.04,  8.37,  3.41,  5.87,  1.08,  8.77,  3.41,252.00, 12.00,259.00,  0.00, 24.00,  0.30, 24.60, 23.70,11/22/2010 11:50:00
57,47,35,5.57,  1.04,  7.99,  2.65,  5.48,  0.99,  7.99,  3.03,  5.34,  1.04,  8.37,  3.03,242.00, 20.00,293.00,  0.00, 24.60,  0.00, 24.90, 24.30,11/22/2010 12:00:00
57,47,35,5.06,  0.87,  7.61,  3.03,  4.98,  0.87,  7.24,  1.88,  4.80,  0.80,  6.85,  2.65,232.00, 13.00,224.00,  0.00, 24.80,  0.40, 25.50, 24.30,11/22/2010 12:10:00
57,47,35,5.39,  1.18,  8.77,  3.03,  5.37,  1.08,  7.99,  3.03,  5.23,  0.95,  7.24,  2.65,235.00, 17.00,249.00,  0.00, 25.40,  0.00, 25.50, 24.90,11/22/2010 12:20:00
57,47,35,10.53,  4.14, 16.05,  1.88, 10.34,  4.33, 16.05,  2.65,  9.85,  4.14, 16.05,  2.26,257.00, 11.00,258.00,  0.00, 26.20,  0.20, 26.70, 25.50,11/22/2010 12:30:00
57,47,35,11.32,  2.36, 16.79,  6.09, 11.30,  2.26, 16.79,  5.71, 10.85,  2.16, 16.40,  5.71,249.00, 13.00,249.00,  0.00, 26.40,  0.10, 26.70, 26.10,11/22/2010 12:40:00
57,47,35,11.81,  1.67, 15.63,  7.24, 11.80,  1.74, 15.63,  6.09, 11.45,  1.82, 15.63,  6.09,251.00,  7.00,256.00,  0.00, 26.40,  0.00, 26.70, 26.40,11/22/2010 12:50:00
57,47,35,10.19,  2.26, 15.27,  4.56, 10.35,  2.26, 15.63,  5.32, 10.51,  2.16, 16.05,  4.94,234.00, 13.00,256.00,  0.00, 26.40,  0.00, 26.70, 26.40,11/22/2010 13:00:00
57,47,35,9.39,  1.82, 14.87,  3.80,  9.67,  1.90, 14.87,  3.41,  9.72,  1.60, 14.14,  5.71,235.00, 11.00,239.00,  0.00, 26.60,  0.00, 27.00, 26.70,11/22/2010 13:10:00
57,47,35,13.53,  2.16, 18.33,  8.37, 13.91,  2.26, 18.72,  8.77, 13.85,  2.26, 18.33,  8.77,232.00,  8.00,228.00,  0.00, 26.30,  0.00, 26.70, 26.10,11/22/2010 13:20:00
57,47,35,14.25,  1.60, 17.57,  9.15, 14.36,  1.60, 17.94,  9.92, 14.22,  1.67, 17.94,  9.92,239.00,  9.00,228.00,  0.00, 25.90,  0.00, 26.10, 25.80,11/22/2010 13:30:00
57,47,35,11.92,  2.36, 17.20,  6.09, 12.05,  2.26, 16.79,  6.47, 11.87,  2.07, 16.05,  7.24,234.00, 11.00,246.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/22/2010 13:40:00
57,47,35,10.64,  1.74, 13.73,  5.32, 10.90,  1.67, 14.87,  6.09, 10.95,  1.67, 15.27,  6.47,234.00, 11.00,234.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/22/2010 13:50:00
57,47,35,9.19,  1.47, 12.20,  5.32,  9.59,  1.47, 12.96,  6.09, 10.03,  1.40, 13.34,  6.85,224.00,  9.00,220.00,  0.00, 26.30,  0.00, 26.70, 26.10,11/22/2010 14:00:00
57,47,35,11.03,  1.98, 15.63,  4.94, 11.33,  1.90, 16.05,  6.09, 11.40,  1.74, 15.63,  7.24,233.00, 10.00,243.00,  0.00, 26.20,  0.00, 26.40, 25.80,11/22/2010 14:10:00
57,47,35,8.50,  2.26, 13.73,  2.65,  8.94,  2.07, 14.14,  4.56,  9.12,  1.90, 14.87,  4.94,236.00, 14.00,254.00,  0.00, 26.20,  0.00, 26.70, 25.80,11/22/2010 14:20:00
57,47,35,8.43,  1.82, 12.96,  4.17,  9.05,  1.82, 13.73,  4.94,  9.43,  1.67, 12.96,  4.56,231.00,  9.00,238.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/22/2010 14:30:00
57,47,35,9.55,  1.53, 12.96,  5.71,  9.74,  1.47, 13.73,  5.32, 10.00,  1.29, 13.34,  6.47,234.00, 15.00,239.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/22/2010 14:40:00
57,47,35,9.98,  2.07, 15.63,  5.32, 10.23,  1.98, 15.27,  5.32, 10.50,  1.67, 13.73,  5.71,231.00, 10.00,233.00,  0.00, 26.20,  0.00, 26.40, 26.10,11/22/2010 14:50:00
57,47,35,10.68,  1.98, 17.20,  4.56, 10.83,  1.90, 17.20,  5.71, 10.83,  1.60, 16.05,  6.47,238.00,  9.00,248.00,  0.00, 25.80,  0.00, 26.10, 25.80,11/22/2010 15:00:00
57,47,35,9.91,  1.60, 14.52,  5.71, 10.03,  1.53, 14.52,  5.71,  9.76,  1.53, 14.87,  5.71,246.00,  9.00,248.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/22/2010 15:10:00
57,47,35,8.21,  1.60, 11.82,  4.56,  8.79,  1.60, 12.20,  4.56,  9.00,  1.60, 12.96,  5.32,231.00, 14.00,227.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/22/2010 15:20:00
57,47,35,10.13,  2.93, 16.79,  4.94, 10.42,  2.69, 17.20,  4.94, 10.61,  2.26, 16.79,  5.32,239.00, 15.00,251.00,  0.00, 25.80,  0.00, 26.10, 25.80,11/22/2010 15:30:00
57,47,35,10.82,  1.60, 14.87,  6.85, 10.95,  1.60, 14.87,  7.24, 10.80,  1.60, 14.87,  6.85,245.00,  8.00,254.00,  0.00, 25.80,  0.00, 26.10, 25.50,11/22/2010 15:40:00
57,47,35,9.60,  1.29, 12.96,  5.71,  9.73,  1.29, 12.96,  5.32,  9.68,  1.34, 12.96,  6.09,244.00, 12.00,249.00,  0.00, 25.80,  0.00, 26.10, 25.50,11/22/2010 15:50:00
