49,39,30,10,6.83,  0.45,  8.37,  5.71,  6.25,  0.77,  7.61,  3.80,  4.85,  0.80,  6.47,  2.65,  1.71,  0.80,  0.35,  0.35, 79.00,  4.00, 84.00,  0.00, 22.90,  0.10, 23.10, 22.70,02/03/2008 20:50:00
49,39,30,10,7.66,  0.50,  8.77,  6.47,  5.52,  1.13,  9.15,  3.41,  4.67,  0.64,  6.85,  3.03,  1.69,  0.64,  0.35,  0.35, 84.00,  3.00, 81.00,  0.00, 22.80,  0.00, 23.10, 22.70,02/03/2008 21:00:00
49,39,30,10,7.36,  0.56,  9.15,  6.09,  5.55,  0.91,  7.99,  3.41,  4.57,  0.64,  6.47,  2.65,  1.67,  0.64,  0.35,  0.35, 83.00,  3.00, 84.00,  0.00, 22.80,  0.00, 23.10, 22.70,02/03/2008 21:10:00
49,39,30,10,7.45,  0.50,  8.77,  6.09,  4.60,  0.77,  7.24,  3.41,  4.24,  0.56,  5.71,  2.65,  1.63,  0.56,  0.35,  0.35, 87.00,  3.00, 84.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 21:20:00
49,39,30,10,7.23,  0.56,  9.15,  5.71,  4.57,  0.80,  7.61,  3.03,  3.97,  0.54,  5.71,  2.65,  1.59,  0.54,  0.35,  0.35, 90.00,  3.00, 87.00,  0.00, 23.40,  0.00, 23.50, 23.10,02/03/2008 21:30:00
49,39,30,10,7.07,  0.45,  8.77,  6.09,  4.85,  0.80,  6.85,  3.03,  3.93,  0.47,  5.32,  2.65,  1.58,  0.47,  0.35,  0.35, 92.00,  2.00, 89.00,  0.00, 23.00,  0.10, 23.50, 22.70,02/03/2008 21:40:00
49,39,30,10,7.82,  0.47,  9.15,  6.47,  6.04,  0.87,  7.61,  3.41,  3.96,  0.50,  5.71,  2.65,  1.59,  0.50,  0.35,  0.35, 94.00,  2.00, 91.00,  0.00, 22.60,  0.00, 23.10, 22.30,02/03/2008 21:50:00
49,39,30,10,7.56,  0.34,  8.37,  6.47,  6.82,  0.59,  7.99,  4.56,  4.31,  0.56,  5.71,  3.03,  1.64,  0.56,  0.35,  0.35, 97.00,  2.00, 93.00,  0.00, 22.90,  0.10, 23.50, 22.70,02/03/2008 22:00:00
49,39,30,10,6.94,  0.32,  7.61,  6.09,  5.27,  0.80,  6.85,  3.41,  3.62,  0.59,  5.71,  2.26,  1.53,  0.59,  0.35,  0.35, 94.00,  3.00, 94.00,  0.00, 23.50,  0.10, 23.90, 23.10,02/03/2008 22:10:00
49,39,30,10,7.11,  0.40,  8.37,  6.09,  4.52,  0.67,  7.24,  3.03,  3.96,  0.56,  5.71,  2.65,  1.59,  0.56,  0.35,  0.35, 90.00,  3.00, 83.00,  0.00, 23.80,  0.00, 24.30, 23.50,02/03/2008 22:20:00
49,39,30,10,6.94,  0.40,  8.37,  6.09,  4.22,  0.52,  6.47,  3.41,  4.00,  0.52,  5.71,  2.65,  1.59,  0.52,  0.35,  0.35, 89.00,  2.00, 82.00,  0.00, 23.90,  0.00, 24.30, 23.90,02/03/2008 22:30:00
49,39,30,10,7.80,  0.59,  9.54,  6.47,  4.70,  0.77,  7.61,  3.03,  4.61,  0.67,  6.47,  3.03,  1.68,  0.67,  0.35,  0.35, 87.00,  3.00, 87.00,  0.00, 24.30,  0.00, 24.70, 23.90,02/03/2008 22:40:00
49,39,30,10,6.83,  0.54,  8.77,  5.71,  4.62,  0.80,  6.47,  3.03,  3.97,  0.56,  5.71,  2.65,  1.59,  0.56,  0.35,  0.35, 92.00,  4.00, 85.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 22:50:00
49,39,30,10,7.19,  0.59,  9.54,  5.71,  4.58,  0.91,  7.99,  2.65,  4.54,  0.80,  6.85,  2.65,  1.67,  0.80,  0.35,  0.35, 87.00,  4.00, 82.00,  0.00, 24.80,  0.10, 25.10, 24.70,02/03/2008 23:00:00
49,39,30,10,6.88,  0.45,  7.99,  5.71,  4.33,  0.70,  6.85,  3.03,  4.20,  0.62,  6.09,  2.65,  1.62,  0.62,  0.35,  0.35, 89.00,  3.00, 80.00,  0.00, 25.00,  0.00, 25.50, 24.70,02/03/2008 23:10:00
49,39,30,10,6.63,  0.45,  7.99,  5.32,  4.43,  0.73,  6.47,  3.03,  3.69,  0.47,  4.94,  2.26,  1.55,  0.47,  0.35,  0.35, 92.00,  3.00, 90.00,  0.00, 25.20,  0.00, 25.50, 24.70,02/03/2008 23:20:00
49,39,30,10,6.60,  0.50,  7.99,  5.32,  4.28,  0.67,  6.47,  3.03,  3.86,  0.52,  5.32,  2.65,  1.57,  0.52,  0.35,  0.35, 91.00,  3.00, 86.00,  0.00, 25.50,  0.00, 25.50, 25.10,02/03/2008 23:30:00
49,39,30,10,7.50,  0.45,  8.77,  6.47,  4.49,  0.67,  7.24,  3.03,  4.43,  0.62,  6.47,  3.03,  1.66,  0.62,  0.35,  0.35, 86.00,  2.00, 82.00,  0.00, 25.60,  0.00, 25.90, 25.50,02/03/2008 23:40:00
49,39,30,10,6.91,  0.59,  9.15,  5.71,  4.28,  0.62,  6.47,  3.03,  4.04,  0.47,  5.32,  2.65,  1.60,  0.47,  0.35,  0.35, 89.00,  3.00, 84.00,  0.00, 25.70,  0.00, 25.90, 25.50,02/03/2008 23:50:00
49,39,30,10,6.63,  0.47,  7.99,  5.71,  4.67,  0.95,  7.61,  3.03,  4.08,  0.62,  6.09,  2.65,  1.61,  0.62,  0.35,  0.35, 85.00,  3.00, 84.00,  0.00, 26.00,  0.00, 26.30, 25.50,02/04/2008 00:00:00
49,39,30,10,6.19,  0.44,  7.24,  4.94,  4.59,  0.95,  6.85,  2.26,  3.99,  0.62,  5.32,  2.26,  1.59,  0.62,  0.35,  0.35, 84.00,  4.00, 79.00,  0.00, 26.10,  0.00, 26.30, 25.90,02/04/2008 00:10:00
49,39,30,10,5.98,  0.45,  7.24,  4.94,  5.73,  0.67,  7.24,  3.03,  4.79,  0.83,  6.47,  2.65,  1.70,  0.83,  0.35,  0.35, 79.00,  4.00, 81.00,  0.00, 26.30,  0.00, 26.70, 25.90,02/04/2008 00:20:00
49,39,30,10,5.91,  0.44,  7.24,  4.56,  5.98,  0.47,  7.61,  4.17,  5.30,  0.56,  6.47,  3.03,  1.76,  0.56,  0.35,  0.35, 73.00,  5.00, 78.00,  0.00, 26.50,  0.00, 26.70, 26.30,02/04/2008 00:30:00
49,39,30,10,6.49,  0.52,  7.99,  5.32,  6.58,  0.56,  7.99,  4.94,  5.67,  0.67,  7.61,  3.41,  1.80,  0.67,  0.35,  0.35, 72.00,  4.00, 75.00,  0.00, 26.50,  0.00, 26.70, 26.30,02/04/2008 00:40:00
49,39,30,10,6.76,  0.50,  7.99,  5.32,  6.79,  0.52,  8.37,  5.32,  5.78,  0.73,  7.24,  3.80,  1.81,  0.73,  0.35,  0.35, 73.00,  4.00, 77.00,  0.00, 26.50,  0.00, 26.70, 26.30,02/04/2008 00:50:00
49,39,30,10,7.23,  0.70,  9.54,  5.32,  7.37,  0.70,  8.77,  5.71,  5.85,  0.73,  7.61,  3.80,  1.82,  0.73,  0.35,  0.35, 75.00,  3.00, 83.00,  0.00, 26.60,  0.00, 26.70, 26.70,02/04/2008 01:00:00
49,39,30,10,7.29,  0.56,  8.77,  5.71,  6.97,  1.13,  9.15,  3.41,  5.85,  1.08,  8.77,  3.03,  1.82,  1.08,  0.35,  0.35, 78.00,  4.00, 71.00,  0.00, 26.60,  0.00, 26.70, 26.70,02/04/2008 01:10:00
49,39,30,10,7.73,  0.67,  9.54,  5.71,  7.44,  1.13,  9.54,  3.41,  6.14,  1.04,  8.77,  3.41,  1.85,  1.04,  0.35,  0.35, 79.00,  3.00, 78.00,  0.00, 26.50,  0.00, 26.70, 26.30,02/04/2008 01:20:00
49,39,30,10,8.16,  0.52,  9.54,  6.47,  8.28,  0.56,  9.54,  6.47,  6.67,  0.83,  8.77,  4.56,  1.90,  0.83,  0.35,  0.35, 77.00,  3.00, 73.00,  0.00, 26.50,  0.00, 26.70, 26.30,02/04/2008 01:30:00
49,39,30,10,7.50,  0.83,  9.54,  5.71,  6.33,  1.82,  9.54,  3.03,  5.17,  1.08,  7.99,  3.03,  1.75,  1.08,  0.35,  0.35, 83.00,  5.00, 79.00,  0.00, 26.50,  0.00, 26.70, 26.30,02/04/2008 01:40:00
49,39,30,10,7.03,  0.64,  8.37,  5.32,  4.41,  0.64,  6.85,  3.03,  4.37,  0.70,  6.09,  2.65,  1.65,  0.70,  0.35,  0.35, 88.00,  3.00, 86.00,  0.00, 26.60,  0.00, 26.70, 26.70,02/04/2008 01:50:00
49,39,30,10,6.17,  0.45,  7.24,  5.32,  4.43,  0.91,  6.85,  2.65,  3.57,  0.54,  4.94,  2.26,  1.53,  0.54,  0.35,  0.35, 92.00,  4.00, 91.00,  0.00, 26.70,  0.00, 27.20, 26.70,02/04/2008 02:00:00
49,39,30,10,6.42,  0.42,  7.24,  5.32,  5.51,  0.67,  6.85,  3.80,  3.83,  0.77,  6.09,  2.26,  1.57,  0.77,  0.35,  0.35, 98.00,  3.00, 99.00,  0.00, 27.20,  0.00, 27.60, 26.70,02/04/2008 02:10:00
49,39,30,10,6.32,  0.34,  7.24,  5.32,  5.86,  0.54,  6.85,  3.80,  4.20,  0.64,  5.71,  2.26,  1.62,  0.64,  0.35,  0.35, 98.00,  3.00,102.00,  0.00, 27.50,  0.00, 27.60, 27.20,02/04/2008 02:20:00
49,39,30,10,6.76,  0.34,  7.61,  5.71,  5.50,  0.83,  7.24,  3.41,  3.94,  0.52,  5.32,  2.65,  1.59,  0.52,  0.35,  0.35, 94.00,  3.00, 91.00,  0.00, 27.60,  0.00, 28.00, 27.20,02/04/2008 02:30:00
49,39,30,10,6.52,  0.52,  7.61,  5.32,  5.27,  0.99,  7.61,  3.03,  3.69,  0.62,  5.71,  2.26,  1.55,  0.62,  0.35,  0.35, 94.00,  3.00, 93.00,  0.00, 27.80,  0.10, 28.00, 27.60,02/04/2008 02:40:00
49,39,30,10,6.72,  0.44,  7.99,  5.32,  4.43,  0.73,  6.85,  3.03,  3.92,  0.54,  5.71,  2.65,  1.58,  0.54,  0.35,  0.35, 90.00,  3.00, 85.00,  0.00, 27.90,  0.00, 28.40, 28.00,02/04/2008 02:50:00
49,39,30,10,6.82,  0.44,  7.99,  5.71,  4.20,  0.59,  6.85,  3.03,  4.11,  0.62,  6.47,  2.65,  1.61,  0.62,  0.35,  0.35, 88.00,  2.00, 82.00,  0.00, 27.90,  0.00, 28.40, 28.00,02/04/2008 03:00:00
49,39,30,10,6.86,  0.50,  8.37,  5.71,  4.31,  0.64,  6.47,  3.03,  4.07,  0.62,  5.71,  2.26,  1.60,  0.62,  0.35,  0.35, 88.00,  3.00, 86.00,  0.00, 28.10,  0.00, 28.40, 28.00,02/04/2008 03:10:00
49,39,30,10,7.40,  0.64,  9.54,  5.32,  4.67,  0.99,  8.37,  3.03,  4.46,  0.73,  6.47,  2.65,  1.66,  0.73,  0.35,  0.35, 87.00,  3.00, 77.00,  0.00, 28.30,  0.00, 28.40, 28.00,02/04/2008 03:20:00
49,39,30,10,7.50,  0.56,  9.54,  6.47,  5.39,  1.13,  8.37,  3.03,  4.97,  0.77,  6.85,  3.41,  1.72,  0.77,  0.35,  0.35, 85.00,  3.00, 78.00,  0.00, 28.50,  0.00, 28.80, 28.40,02/04/2008 03:30:00
49,39,30,10,7.96,  0.87, 10.29,  5.71,  5.93,  1.29,  8.77,  3.41,  5.29,  0.77,  7.99,  3.41,  1.76,  0.77,  0.35,  0.35, 84.00,  3.00, 79.00,  0.00, 28.70,  0.00, 29.20, 28.40,02/04/2008 03:40:00
49,39,30,10,7.23,  0.62,  8.77,  5.71,  5.55,  1.13,  8.37,  3.03,  4.70,  0.83,  7.24,  2.26,  1.69,  0.83,  0.35,  0.35, 84.00,  3.00, 84.00,  0.00, 28.70,  0.00, 29.20, 28.40,02/04/2008 03:50:00
49,39,30,10,7.55,  0.59,  9.54,  5.71,  5.59,  1.13,  7.99,  3.03,  4.84,  0.77,  7.24,  3.03,  1.71,  0.77,  0.35,  0.35, 83.00,  3.00, 82.00,  0.00, 28.70,  0.10, 29.20, 28.40,02/04/2008 04:00:00
49,39,30,10,7.53,  0.67,  9.15,  6.09,  5.22,  1.08,  7.99,  3.03,  4.47,  0.67,  6.85,  2.65,  1.66,  0.67,  0.35,  0.35, 90.00,  4.00, 90.00,  0.00, 28.80,  0.00, 29.20, 28.40,02/04/2008 04:10:00
49,39,30,10,6.78,  0.59,  8.77,  5.32,  6.24,  0.80,  8.37,  3.80,  4.96,  0.73,  6.85,  3.03,  1.72,  0.73,  0.35,  0.35,104.00,  8.00, 96.00,  0.00, 29.10,  0.00, 29.20, 28.80,02/04/2008 04:20:00
49,39,30,10,6.25,  0.56,  7.99,  4.94,  5.86,  0.54,  6.85,  4.56,  5.16,  0.62,  6.47,  3.41,  1.75,  0.62,  0.35,  0.35,119.00,  6.00,113.00,  0.00, 29.40,  0.00, 29.60, 29.20,02/04/2008 04:30:00
49,39,30,10,6.66,  0.73,  8.37,  4.56,  6.34,  0.87,  8.77,  4.56,  5.44,  0.77,  7.61,  3.80,  1.78,  0.77,  0.35,  0.35,113.00,  6.00,112.00,  0.00, 29.60,  0.00, 30.00, 29.60,02/04/2008 04:40:00
49,39,30,10,7.91,  0.91, 10.29,  6.09,  7.25,  1.04, 10.29,  4.94,  6.17,  0.99,  8.37,  3.41,  1.85,  0.99,  0.35,  0.35,109.00,  5.00,113.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 04:50:00
49,39,30,10,9.60,  0.67, 11.45,  7.99,  8.86,  1.04, 10.67,  6.09,  7.00,  1.34, 10.67,  4.56,  1.93,  1.34,  0.35,  0.35, 99.00,  4.00, 91.00,  0.00, 29.80,  0.00, 30.00, 29.60,02/04/2008 05:00:00
49,39,30,10,9.64,  0.73, 12.20,  7.99,  8.68,  1.04, 11.45,  4.94,  6.71,  1.13,  9.92,  4.17,  1.90,  1.13,  0.35,  0.35, 97.00,  3.00, 95.00,  0.00, 29.70,  0.00, 30.50, 29.60,02/04/2008 05:10:00
49,39,30,10,9.42,  0.67, 11.45,  7.61,  9.01,  0.83, 11.07,  6.85,  7.63,  0.99, 10.29,  4.94,  1.98,  0.99,  0.35,  0.35,103.00,  4.00, 97.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 05:20:00
49,39,30,10,9.86,  0.83, 11.82,  7.24,  9.30,  0.83, 11.45,  7.24,  7.87,  1.08, 10.29,  5.32,  1.99,  1.08,  0.35,  0.35,104.00,  5.00,105.00,  0.00, 29.70,  0.10, 30.00, 29.60,02/04/2008 05:30:00
49,39,30,10,10.21,  1.04, 12.59,  6.85,  9.53,  1.29, 12.20,  6.09,  8.32,  1.13, 11.82,  5.71,  2.03,  1.13,  0.35,  0.35,106.00,  5.00,106.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 05:40:00
49,39,30,10,10.17,  0.91, 11.82,  7.61,  9.83,  1.13, 12.20,  6.85,  8.44,  1.18, 11.45,  5.32,  2.03,  1.18,  0.35,  0.35,106.00,  5.00,103.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 05:50:00
49,39,30,10,10.33,  0.67, 11.82,  8.77, 10.09,  0.87, 12.20,  7.61,  8.88,  1.18, 11.82,  6.09,  2.06,  1.18,  0.35,  0.35,104.00,  4.00,102.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 06:00:00
49,39,30,10,9.74,  0.73, 11.45,  7.24,  9.49,  0.95, 11.45,  6.85,  8.41,  1.13, 10.67,  5.71,  2.03,  1.13,  0.35,  0.35,104.00,  5.00, 96.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 06:10:00
49,39,30,10,10.12,  0.80, 11.82,  7.99,  9.76,  0.99, 12.20,  6.85,  8.44,  1.18, 11.45,  5.71,  2.03,  1.18,  0.35,  0.35,102.00,  4.00,103.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 06:20:00
49,39,30,10,9.85,  0.62, 11.45,  7.99,  9.36,  0.87, 11.82,  6.47,  8.00,  1.08, 10.29,  5.32,  2.00,  1.08,  0.35,  0.35,102.00,  5.00,101.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 06:30:00
49,39,30,10,10.61,  0.62, 12.20,  8.77, 10.39,  0.87, 12.59,  7.24,  9.01,  1.29, 11.82,  4.94,  2.07,  1.29,  0.35,  0.35,101.00,  4.00,103.00,  0.00, 29.70,  0.00, 30.00, 29.60,02/04/2008 06:40:00
49,39,30,10,10.11,  0.77, 12.20,  7.99,  9.86,  0.91, 12.20,  6.85,  8.68,  1.08, 11.45,  6.09,  2.05,  1.08,  0.35,  0.35,104.00,  4.00,105.00,  0.00, 29.70,  0.10, 30.00, 29.60,02/04/2008 06:50:00
49,39,30,10,10.81,  0.62, 12.20,  8.77, 10.66,  0.73, 12.20,  8.77,  9.37,  1.04, 12.20,  6.47,  2.09,  1.04,  0.35,  0.35,103.00,  3.00, 97.00,  0.00, 29.70,  0.10, 30.00, 29.60,02/04/2008 07:00:00
49,39,30,10,11.37,  0.67, 13.34,  9.54, 10.48,  1.23, 13.73,  6.09,  8.35,  1.23, 12.59,  5.71,  2.03,  1.23,  0.35,  0.35, 96.00,  3.00,101.00,  0.00, 29.70,  0.10, 30.00, 29.60,02/04/2008 07:10:00
49,39,30,10,11.24,  0.70, 12.96,  9.15, 10.73,  1.23, 13.73,  6.47,  8.53,  1.60, 12.59,  4.94,  2.04,  1.60,  0.35,  0.35, 98.00,  3.00, 98.00,  0.00, 29.70,  0.10, 30.00, 29.60,02/04/2008 07:20:00
49,39,30,10,11.45,  0.67, 12.96,  9.54, 11.13,  0.91, 12.96,  7.24,  9.69,  1.13, 12.20,  6.47,  2.11,  1.13,  0.35,  0.35,101.00,  3.00,106.00,  0.00, 29.80,  0.00, 30.00, 29.60,02/04/2008 07:30:00
49,39,30,10,12.22,  0.70, 14.14, 10.29, 12.04,  0.83, 14.14,  9.54, 10.46,  1.13, 13.34,  6.85,  2.16,  1.13,  0.35,  0.35,102.00,  3.00, 95.00,  0.00, 29.80,  0.00, 30.50, 29.60,02/04/2008 07:40:00
49,39,30,10,11.28,  0.83, 13.34,  8.37, 10.71,  1.18, 14.14,  7.99,  9.39,  1.34, 13.34,  5.71,  2.09,  1.34,  0.35,  0.35,106.00,  5.00,109.00,  0.00, 29.90,  0.00, 30.50, 29.60,02/04/2008 07:50:00
49,39,30,10,11.35,  0.87, 13.73,  8.77, 11.19,  1.04, 13.73,  8.77,  9.99,  1.18, 12.96,  7.24,  2.13,  1.18,  0.35,  0.35,104.00,  4.00,101.00,  0.00, 30.00,  0.00, 30.50, 29.60,02/04/2008 08:00:00
49,39,30,10,11.08,  0.64, 12.59,  9.15, 10.84,  0.95, 12.96,  7.99,  9.46,  1.08, 12.20,  6.85,  2.10,  1.08,  0.35,  0.35,104.00,  4.00,106.00,  0.00, 30.00,  0.00, 30.50, 29.60,02/04/2008 08:10:00
49,39,30,10,11.64,  0.83, 13.73,  9.92, 10.02,  1.34, 12.96,  5.71,  8.80,  1.04, 11.45,  5.71,  2.06,  1.04,  0.35,  0.35, 97.00,  4.00, 95.00,  0.00, 30.20,  0.00, 30.50, 30.00,02/04/2008 08:20:00
49,39,30,10,11.49,  0.87, 13.73,  8.37,  9.18,  1.34, 12.20,  5.32,  8.37,  0.99, 11.45,  6.09,  2.03,  0.99,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.20,  0.00, 30.50, 30.00,02/04/2008 08:30:00
49,39,30,10,11.15,  0.91, 13.73,  8.77,  8.89,  1.34, 12.59,  5.71,  8.22,  1.04, 11.45,  5.32,  2.02,  1.04,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.30,  0.00, 30.50, 30.00,02/04/2008 08:40:00
49,39,30,10,10.66,  0.80, 12.59,  8.77,  8.44,  1.40, 12.20,  4.94,  8.18,  1.18, 11.07,  6.09,  2.02,  1.18,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.50,  0.00, 30.50, 30.50,02/04/2008 08:50:00
49,39,30,10,8.17,  1.04, 11.07,  5.32,  6.18,  1.40,  9.15,  3.03,  6.81,  0.95,  9.15,  4.94,  1.91,  0.95,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.50,  0.00, 30.50, 30.50,02/04/2008 09:00:00
49,39,30,10,7.72,  0.95,  9.92,  5.32,  5.30,  1.74,  9.54,  2.26,  5.86,  1.08,  9.54,  3.80,  1.82,  1.08,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.50,  0.00, 30.50, 30.50,02/04/2008 09:10:00
49,39,30,10,6.82,  0.73,  8.77,  4.94,  4.95,  1.13,  7.99,  2.26,  5.69,  0.91,  8.37,  3.80,  1.80,  0.91,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.50,  0.00, 30.50, 30.50,02/04/2008 09:20:00
49,39,30,10,5.99,  0.54,  7.61,  4.56,  4.42,  1.04,  6.85,  2.26,  4.95,  0.83,  7.24,  2.65,  1.72,  0.83,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.50,  0.00, 30.50, 30.50,02/04/2008 09:30:00
49,39,30,10,6.00,  0.54,  7.24,  4.56,  6.02,  0.95,  7.99,  3.03,  6.01,  0.95,  8.37,  3.80,  1.84,  0.95,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.50,  0.00, 30.90, 30.50,02/04/2008 09:40:00
49,39,30,10,7.55,  0.83,  9.15,  5.71,  6.95,  0.77,  8.77,  2.65,  7.59,  0.99,  9.54,  4.17,  1.97,  0.99,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.50,  0.00, 30.90, 30.50,02/04/2008 09:50:00
49,39,30,10,7.96,  0.87,  9.92,  5.32,  6.59,  1.53,  8.77,  2.26,  7.02,  1.60, 11.07,  3.41,  1.93,  1.60,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.60,  0.00, 30.90, 30.50,02/04/2008 10:00:00
49,39,30,10,5.65,  0.70,  7.61,  4.17,  2.98,  0.80,  6.47,  1.50,  3.87,  0.67,  6.47,  2.26,  1.57,  0.67,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.70,  0.10, 30.90, 30.50,02/04/2008 10:10:00
49,39,30,10,6.01,  0.70,  7.61,  4.56,  3.27,  0.87,  6.47,  1.50,  4.56,  0.73,  6.85,  2.65,  1.67,  0.73,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.80,  0.00, 30.90, 30.50,02/04/2008 10:20:00
49,39,30,10,6.31,  0.80,  8.77,  4.94,  0.55,  0.67,  3.41,  0.35,  5.05,  0.62,  7.24,  3.03,  1.73,  0.62,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 30.90,  0.00, 31.30, 30.90,02/04/2008 10:30:00
49,39,30,10,7.17,  0.64,  8.77,  4.94,  0.35,  0.00,  0.35,  0.35,  6.14,  1.29,  9.15,  3.41,  1.85,  1.29,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 31.00,  0.00, 31.30, 30.90,02/04/2008 10:40:00
49,39,30,10,6.66,  0.64,  7.99,  4.56,  0.35,  0.00,  0.35,  0.35,  6.74,  1.08,  9.15,  4.17,  1.90,  1.08,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 31.00,  0.00, 31.30, 30.90,02/04/2008 10:50:00
49,39,30,10,6.55,  0.67,  8.37,  4.56,  0.35,  0.00,  0.35,  0.35,  7.19,  1.13, 10.67,  4.17,  1.94,  1.13,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 31.00,  0.00, 31.30, 30.90,02/04/2008 11:00:00
49,39,30,10,6.47,  0.50,  7.61,  5.32,  0.35,  0.00,  0.35,  0.35,  7.85,  0.95,  9.92,  4.94,  1.99,  0.95,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 31.10,  0.00, 31.30, 30.90,02/04/2008 11:10:00
49,39,30,10,5.11,  0.59,  6.47,  3.03,  0.35,  0.00,  0.35,  0.35,  6.78,  0.77,  8.77,  4.56,  1.91,  0.77,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 31.10,  0.00, 31.30, 30.90,02/04/2008 11:20:00
49,39,30,10,4.47,  0.70,  6.09,  2.26,  0.35,  0.00,  0.35,  0.35,  6.17,  0.73,  8.37,  4.17,  1.85,  0.73,  0.35,  0.35, 95.00,  0.00, 92.00,  0.00, 31.20,  0.00, 31.70, 30.90,02/04/2008 11:30:00
49,39,30,10,4.45,  0.52,  5.32,  2.65,  0.35,  0.00,  0.35,  0.35,  5.84,  0.73,  7.61,  3.80,  1.82,  0.73,  0.35,  0.35, 96.00,  0.00, 93.00,  0.00, 31.40,  0.00, 31.70, 30.90,02/04/2008 11:40:00
49,39,30,10,4.60,  0.50,  5.71,  3.03,  0.35,  0.00,  0.35,  0.35,  7.89,  1.34, 10.67,  4.56,  1.99,  1.34,  0.35,  0.35, 97.00,  0.00, 95.00,  0.00, 31.40,  0.00, 31.70, 31.30,02/04/2008 11:50:00
49,39,30,10,5.07,  0.52,  6.09,  3.41,  0.35,  0.00,  0.35,  0.35,  8.82,  1.08, 11.45,  6.09,  2.06,  1.08,  0.35,  0.35, 99.00,  1.00, 95.00,  0.00, 31.10,  0.00, 31.70, 30.90,02/04/2008 12:00:00
49,39,30,10,4.16,  0.44,  5.32,  2.65,  0.35,  0.00,  0.35,  0.35,  7.09,  0.83,  9.15,  5.32,  1.93,  0.83,  0.35,  0.35,100.00,  0.00, 97.00,  0.00, 31.10,  0.00, 31.70, 30.90,02/04/2008 12:10:00
49,39,30,10,3.91,  0.50,  5.32,  2.65,  0.35,  0.00,  0.35,  0.35,  7.31,  0.83,  9.92,  4.94,  1.95,  0.83,  0.35,  0.35,101.00,  1.00, 99.00,  0.00, 31.50,  0.00, 31.70, 30.90,02/04/2008 12:20:00
49,39,30,10,3.93,  0.52,  4.94,  2.26,  7.09,  2.26,  9.54,  0.35,  6.93,  0.95,  9.15,  4.56,  1.92,  0.95,  0.35,  0.35,103.00,  0.00,100.00,  0.00, 31.50,  0.00, 31.70, 31.30,02/04/2008 12:30:00
49,39,30,10,4.12,  0.47,  4.94,  3.03,  7.85,  0.87,  9.92,  5.71,  7.08,  0.87,  9.54,  4.94,  1.93,  0.87,  0.35,  0.35,104.00,  0.00,101.00,  0.00, 31.50,  0.00, 31.70, 31.70,02/04/2008 12:40:00
49,39,30,10,4.15,  0.62,  5.32,  2.26,  7.60,  1.23,  9.92,  4.17,  6.91,  1.13,  9.54,  4.56,  1.92,  1.13,  0.35,  0.35,107.00,  1.00,104.00,  0.00, 31.50,  0.00, 31.70, 31.70,02/04/2008 12:50:00
49,39,30,10,3.97,  0.44,  4.94,  2.65,  7.45,  0.80,  9.15,  5.71,  6.78,  0.67,  8.37,  4.94,  1.91,  0.67,  0.35,  0.35,112.00,  2.00,111.00,  0.00, 31.70,  0.00, 32.10, 31.70,02/04/2008 13:00:00
49,39,30,10,4.01,  0.40,  4.94,  3.03,  7.69,  0.83,  9.54,  5.71,  6.70,  0.83,  8.37,  4.56,  1.90,  0.83,  0.35,  0.35,113.00,  1.00,112.00,  0.00, 31.70,  0.00, 32.10, 31.70,02/04/2008 13:10:00
49,39,30,10,3.74,  0.35,  4.56,  3.03,  7.42,  0.64,  9.15,  5.32,  6.48,  0.64,  7.99,  4.94,  1.88,  0.64,  0.35,  0.35,112.00,  1.00,111.00,  0.00, 31.70,  0.00, 32.10, 31.70,02/04/2008 13:20:00
