49,39,30,10,8.91,  1.08, 11.45,  6.85,  8.16,  1.08, 10.29,  4.94,  7.03,  0.99,  9.15,  4.17,  1.93,  0.99,  0.35,  0.35,300.00,  6.00,309.00,  0.00, 57.40,  0.00, 57.60, 57.10,06/26/2003 02:40:00
49,39,30,10,8.34,  0.64,  9.92,  6.47,  7.79,  0.73,  9.54,  5.32,  6.82,  0.91,  9.15,  4.56,  1.91,  0.91,  0.35,  0.35,295.00,  6.00,286.00,  0.00, 57.20,  0.00, 57.60, 57.10,06/26/2003 02:50:00
49,39,30,10,8.14,  0.77, 10.29,  6.47,  7.31,  0.77,  9.15,  4.94,  6.40,  0.80,  8.37,  4.17,  1.87,  0.80,  0.35,  0.35,296.00,  6.00,305.00,  0.00, 57.10,  0.00, 57.60, 57.10,06/26/2003 03:00:00
49,39,30,10,7.68,  0.87,  9.92,  5.32,  7.11,  0.80,  9.15,  4.94,  6.16,  0.87,  8.37,  3.80,  1.85,  0.87,  0.35,  0.35,292.00,  6.00,296.00,  0.00, 57.00,  0.00, 57.60, 57.10,06/26/2003 03:10:00
49,39,30,10,8.29,  0.67, 10.29,  6.09,  7.50,  0.80,  9.15,  5.32,  6.41,  0.83,  8.77,  4.56,  1.87,  0.83,  0.35,  0.35,296.00,  6.00,301.00,  0.00, 56.90,  0.00, 57.60, 56.60,06/26/2003 03:20:00
49,39,30,10,8.00,  1.04, 11.07,  5.71,  7.21,  1.08, 10.67,  4.56,  6.28,  0.99,  9.15,  4.17,  1.86,  0.99,  0.35,  0.35,294.00,  6.00,294.00,  0.00, 56.80,  0.00, 57.10, 56.60,06/26/2003 03:30:00
49,39,30,10,8.04,  0.73,  9.92,  6.09,  7.16,  0.73,  9.15,  5.32,  6.29,  0.70,  7.99,  4.56,  1.86,  0.70,  0.35,  0.35,292.00,  6.00,298.00,  0.00, 56.60,  0.00, 57.10, 56.60,06/26/2003 03:40:00
49,39,30,10,7.76,  0.80,  9.92,  6.09,  6.81,  0.83,  9.54,  4.94,  6.12,  0.83,  9.54,  4.17,  1.85,  0.83,  0.35,  0.35,294.00,  6.00,294.00,  0.00, 56.40,  0.10, 57.10, 56.10,06/26/2003 03:50:00
49,39,30,10,8.91,  1.08, 11.82,  6.47,  8.10,  0.91, 10.29,  5.71,  7.00,  1.04, 10.29,  4.17,  1.93,  1.04,  0.35,  0.35,294.00,  6.00,300.00,  0.00, 56.00,  0.00, 56.60, 56.10,06/26/2003 04:00:00
49,39,30,10,8.44,  1.04, 11.07,  6.09,  7.74,  0.99, 10.67,  5.32,  6.78,  0.99,  9.54,  4.94,  1.91,  0.99,  0.35,  0.35,293.00,  6.00,285.00,  0.00, 55.90,  0.00, 56.60, 56.10,06/26/2003 04:10:00
49,39,30,10,7.79,  0.87,  9.54,  5.32,  7.00,  0.87,  9.54,  4.94,  5.85,  0.80,  7.99,  3.80,  1.82,  0.80,  0.35,  0.35,297.00,  6.00,301.00,  0.00, 55.50,  0.00, 56.10, 55.70,06/26/2003 04:20:00
49,39,30,10,7.50,  0.87, 10.29,  5.71,  6.70,  0.99,  9.15,  4.56,  5.76,  0.87,  8.37,  3.80,  1.81,  0.87,  0.35,  0.35,297.00,  6.00,309.00,  0.00, 55.30,  0.00, 55.70, 55.20,06/26/2003 04:30:00
49,39,30,10,9.28,  1.18, 11.82,  6.47,  8.58,  1.23, 11.45,  5.71,  7.46,  1.18,  9.92,  4.17,  1.96,  1.18,  0.35,  0.35,301.00,  6.00,305.00,  0.00, 55.40,  0.00, 55.70, 55.20,06/26/2003 04:40:00
49,39,30,10,8.39,  0.77, 10.29,  6.85,  7.73,  0.73,  9.92,  6.09,  6.68,  0.83,  8.77,  4.56,  1.90,  0.83,  0.35,  0.35,302.00,  6.00,303.00,  0.00, 55.40,  0.00, 55.70, 55.20,06/26/2003 04:50:00
49,39,30,10,7.04,  0.91,  9.92,  4.94,  6.33,  0.91,  9.54,  4.17,  5.57,  0.83,  8.77,  3.80,  1.79,  0.83,  0.35,  0.35,301.00,  6.00,311.00,  0.00, 55.30,  0.00, 55.70, 55.20,06/26/2003 05:00:00
49,39,30,10,7.47,  0.70,  9.54,  5.32,  6.94,  0.95,  9.15,  4.17,  6.12,  0.99,  8.37,  3.80,  1.85,  0.99,  0.35,  0.35,297.00,  6.00,285.00,  0.00, 55.30,  0.00, 55.70, 55.20,06/26/2003 05:10:00
49,39,30,10,8.06,  1.13, 11.82,  5.71,  7.34,  0.95, 11.07,  5.71,  6.47,  0.77,  8.77,  4.56,  1.88,  0.77,  0.35,  0.35,301.00,  7.00,314.00,  0.00, 54.90,  0.00, 55.70, 54.70,06/26/2003 05:20:00
49,39,30,10,8.66,  1.60, 12.20,  5.32,  8.11,  1.47, 11.45,  4.94,  7.06,  1.34, 10.29,  4.17,  1.93,  1.34,  0.35,  0.35,306.00,  9.00,302.00,  0.00, 54.90,  0.00, 55.20, 54.70,06/26/2003 05:30:00
49,39,30,10,7.42,  0.87,  9.92,  5.32,  6.90,  0.80,  9.15,  4.94,  6.09,  0.83,  9.15,  4.17,  1.85,  0.83,  0.35,  0.35,295.00,  8.00,310.00,  0.00, 54.70,  0.00, 55.20, 54.70,06/26/2003 05:40:00
49,39,30,10,8.70,  0.95, 11.07,  6.47,  8.01,  0.99, 11.07,  5.71,  7.11,  0.99,  9.54,  4.94,  1.93,  0.99,  0.35,  0.35,299.00,  5.00,306.00,  0.00, 54.20,  0.10, 54.70, 53.70,06/26/2003 05:50:00
49,39,30,10,7.83,  0.80,  9.92,  5.71,  7.16,  0.73,  9.15,  5.32,  6.34,  0.83,  9.15,  4.56,  1.87,  0.83,  0.35,  0.35,297.00,  6.00,294.00,  0.00, 54.20,  0.00, 54.70, 53.70,06/26/2003 06:00:00
49,39,30,10,8.20,  0.80, 10.67,  6.47,  7.72,  0.80, 10.29,  5.71,  6.84,  0.83,  8.77,  4.56,  1.91,  0.83,  0.35,  0.35,302.00,  8.00,319.00,  0.00, 54.20,  0.10, 55.20, 53.70,06/26/2003 06:10:00
49,39,30,10,9.71,  0.99, 11.82,  6.85,  9.18,  1.08, 11.45,  6.47,  8.06,  0.99, 10.67,  5.71,  2.01,  0.99,  0.35,  0.35,307.00,  6.00,313.00,  0.00, 54.90,  0.00, 55.70, 54.70,06/26/2003 06:20:00
49,39,30,10,9.94,  0.77, 11.82,  7.99,  9.46,  0.87, 11.45,  6.85,  8.41,  0.91, 10.29,  5.71,  2.03,  0.91,  0.35,  0.35,304.00,  5.00,297.00,  0.00, 55.30,  0.00, 55.70, 55.20,06/26/2003 06:30:00
49,39,30,10,9.02,  1.04, 11.45,  6.85,  8.49,  1.04, 11.45,  6.09,  7.70,  1.08, 10.29,  5.32,  1.98,  1.08,  0.35,  0.35,309.00,  6.00,307.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/26/2003 06:40:00
49,39,30,10,8.36,  0.99, 10.67,  5.71,  8.04,  1.13, 10.67,  5.32,  7.13,  1.04, 10.29,  4.94,  1.94,  1.04,  0.35,  0.35,304.00,  7.00,300.00,  0.00, 56.10,  0.00, 56.60, 56.10,06/26/2003 06:50:00
49,39,30,10,8.91,  0.80, 11.45,  6.85,  8.51,  0.77, 11.07,  6.85,  7.80,  0.87,  9.92,  5.71,  1.99,  0.87,  0.35,  0.35,310.00,  7.00,316.00,  0.00, 56.50,  0.00, 57.10, 56.60,06/26/2003 07:00:00
49,39,30,10,9.11,  0.70, 10.67,  6.85,  8.84,  0.73, 10.67,  6.85,  7.85,  0.91,  9.92,  4.94,  1.99,  0.91,  0.35,  0.35,306.00,  5.00,309.00,  0.00, 56.90,  0.00, 57.10, 56.60,06/26/2003 07:10:00
49,39,30,10,9.54,  0.95, 11.45,  7.24,  9.06,  0.95, 11.07,  6.47,  8.15,  1.08, 10.29,  5.32,  2.01,  1.08,  0.35,  0.35,309.00,  6.00,307.00,  0.00, 57.10,  0.00, 57.60, 57.10,06/26/2003 07:20:00
49,39,30,10,9.35,  0.95, 11.45,  5.71,  8.98,  0.91, 11.07,  6.47,  8.03,  1.08, 10.29,  4.56,  2.00,  1.08,  0.35,  0.35,305.00,  7.00,309.00,  0.00, 57.60,  0.00, 58.10, 57.10,06/26/2003 07:30:00
49,39,30,10,8.66,  0.83, 10.67,  6.47,  8.25,  0.77, 10.29,  6.47,  7.65,  0.80,  9.92,  5.71,  1.98,  0.80,  0.35,  0.35,305.00,  7.00,305.00,  0.00, 57.70,  0.00, 58.10, 57.60,06/26/2003 07:40:00
49,39,30,10,7.94,  0.67,  9.54,  6.09,  7.58,  0.77,  9.54,  5.71,  6.81,  0.77,  9.15,  5.32,  1.91,  0.77,  0.35,  0.35,302.00,  6.00,300.00,  0.00, 58.10,  0.10, 58.60, 57.60,06/26/2003 07:50:00
49,39,30,10,7.39,  0.99,  9.54,  5.32,  7.01,  0.95,  9.15,  4.56,  6.43,  1.04,  8.77,  4.17,  1.88,  1.04,  0.35,  0.35,302.00,  8.00,296.00,  0.00, 58.80,  0.20, 59.60, 58.60,06/26/2003 08:00:00
49,39,30,10,7.68,  0.91, 10.29,  5.32,  7.40,  0.83,  9.54,  4.94,  6.72,  0.83,  9.54,  4.94,  1.90,  0.83,  0.35,  0.35,296.00,  7.00,303.00,  0.00, 59.70,  0.00, 60.10, 59.10,06/26/2003 08:10:00
49,39,30,10,7.89,  0.73, 10.29,  6.09,  7.50,  0.91,  9.54,  4.94,  6.72,  0.87,  9.54,  4.56,  1.90,  0.87,  0.35,  0.35,297.00,  7.00,313.00,  0.00, 60.10,  0.10, 60.60, 59.60,06/26/2003 08:20:00
49,39,30,10,8.10,  0.91, 10.29,  6.09,  7.73,  0.95, 10.29,  4.56,  6.96,  0.99,  9.54,  4.17,  1.92,  0.99,  0.35,  0.35,286.00,  7.00,282.00,  0.00, 60.70,  0.00, 61.10, 60.10,06/26/2003 08:30:00
49,39,30,10,7.28,  0.91,  9.15,  4.56,  6.95,  0.95,  9.15,  4.17,  6.38,  0.99,  8.37,  3.80,  1.87,  0.99,  0.35,  0.35,289.00,  7.00,291.00,  0.00, 60.90,  0.00, 61.60, 60.60,06/26/2003 08:40:00
49,39,30,10,8.01,  1.18, 11.07,  4.94,  7.76,  1.04,  9.92,  5.32,  6.94,  1.13, 10.29,  4.17,  1.92,  1.13,  0.35,  0.35,290.00, 11.00,286.00,  0.00, 61.20,  0.00, 61.60, 60.60,06/26/2003 08:50:00
49,39,30,10,7.96,  1.13, 10.29,  4.94,  7.48,  1.13,  9.54,  4.56,  6.73,  1.08,  9.15,  4.17,  1.90,  1.08,  0.35,  0.35,279.00,  8.00,280.00,  0.00, 61.60,  0.00, 62.10, 61.10,06/26/2003 09:00:00
49,39,30,10,9.19,  1.40, 12.20,  6.09,  8.85,  1.40, 12.59,  5.71,  7.93,  1.18, 10.67,  4.94,  2.00,  1.18,  0.35,  0.35,284.00,  6.00,292.00,  0.00, 61.70,  0.00, 62.10, 61.60,06/26/2003 09:10:00
49,39,30,10,8.92,  1.29, 12.20,  6.09,  8.38,  1.34, 12.20,  5.71,  7.43,  1.34, 11.07,  4.17,  1.96,  1.34,  0.35,  0.35,277.00,  7.00,290.00,  0.00, 62.30,  0.00, 63.10, 61.60,06/26/2003 09:20:00
49,39,30,10,10.70,  0.95, 12.59,  8.37, 10.10,  1.04, 12.59,  6.85,  8.92,  1.18, 12.20,  5.71,  2.07,  1.18,  0.35,  0.35,282.00,  6.00,275.00,  0.00, 62.30,  0.50, 63.60, 61.60,06/26/2003 09:30:00
49,39,30,10,9.78,  1.53, 13.73,  6.09,  9.41,  1.53, 13.34,  6.09,  8.31,  1.53, 12.59,  4.56,  2.03,  1.53,  0.35,  0.35,283.00,  8.00,302.00,  0.00, 62.20,  0.70, 63.60, 61.10,06/26/2003 09:40:00
49,39,30,10,10.72,  1.23, 13.73,  6.85, 10.16,  1.34, 12.96,  6.47,  9.02,  1.40, 12.96,  5.71,  2.07,  1.40,  0.35,  0.35,289.00,  7.00,288.00,  0.00, 63.10,  0.00, 63.60, 62.10,06/26/2003 09:50:00
49,39,30,10,11.34,  1.29, 14.87,  7.99, 10.75,  1.23, 13.73,  7.99,  9.51,  1.40, 14.14,  6.47,  2.10,  1.40,  0.35,  0.35,281.00,  7.00,289.00,  0.00, 63.30,  0.00, 63.60, 63.10,06/26/2003 10:00:00
49,39,30,10,11.47,  1.67, 14.87,  6.47, 10.59,  1.67, 14.14,  6.85,  9.33,  1.82, 13.73,  5.32,  2.09,  1.82,  0.35,  0.35,284.00,  9.00,289.00,  0.00, 63.60,  0.20, 64.10, 63.10,06/26/2003 10:10:00
49,39,30,10,11.80,  1.60, 16.05,  7.99, 11.20,  1.67, 15.27,  6.85,  9.88,  1.67, 14.52,  5.71,  2.12,  1.67,  0.35,  0.35,286.00,  6.00,278.00,  0.00, 63.60,  0.10, 64.10, 63.10,06/26/2003 10:20:00
49,39,30,10,11.03,  1.40, 14.14,  7.24, 10.37,  1.29, 14.14,  7.61,  9.17,  1.40, 13.34,  6.47,  2.08,  1.40,  0.35,  0.35,285.00,  6.00,295.00,  0.00, 63.30,  0.00, 63.60, 62.60,06/26/2003 10:30:00
49,39,30,10,11.42,  1.29, 13.73,  7.61, 10.72,  1.40, 13.73,  6.85,  9.30,  1.47, 13.34,  5.71,  2.09,  1.47,  0.35,  0.35,283.00,  7.00,282.00,  0.00, 63.80,  0.10, 64.60, 63.60,06/26/2003 10:40:00
49,39,30,10,10.44,  1.47, 14.14,  6.47, 10.06,  1.34, 13.34,  6.47,  8.92,  1.29, 12.59,  5.71,  2.07,  1.29,  0.35,  0.35,283.00,  7.00,286.00,  0.00, 64.00,  0.20, 64.60, 63.60,06/26/2003 10:50:00
49,39,30,10,10.46,  1.34, 13.73,  7.61,  9.83,  1.40, 12.59,  6.85,  8.62,  1.40, 12.59,  4.94,  2.05,  1.40,  0.35,  0.35,283.00,  6.00,289.00,  0.00, 64.30,  0.00, 65.10, 64.10,06/26/2003 11:00:00
49,39,30,10,10.99,  1.34, 14.52,  7.61, 10.43,  1.34, 13.34,  6.09,  9.24,  1.29, 12.20,  5.71,  2.09,  1.29,  0.35,  0.35,278.00,  9.00,280.00,  0.00, 64.60,  0.50, 65.60, 63.60,06/26/2003 11:10:00
49,39,30,10,11.77,  1.67, 16.05,  7.24, 11.05,  1.67, 14.87,  6.85,  9.85,  1.67, 14.14,  6.09,  2.12,  1.67,  0.35,  0.35,288.00,  7.00,286.00,  0.00, 64.20,  0.80, 65.60, 63.10,06/26/2003 11:20:00
49,39,30,10,11.38,  1.67, 15.27,  7.61, 10.75,  1.60, 14.52,  6.85,  9.51,  1.82, 14.87,  6.09,  2.10,  1.82,  0.35,  0.35,276.00,  9.00,272.00,  0.00, 63.60,  0.00, 64.10, 63.60,06/26/2003 11:30:00
49,39,30,10,11.80,  1.40, 15.27,  8.37, 11.11,  1.29, 14.14,  7.99,  9.57,  1.29, 12.96,  5.71,  2.11,  1.29,  0.35,  0.35,280.00, 10.00,288.00,  0.00, 64.20,  0.10, 65.10, 63.60,06/26/2003 11:40:00
49,39,30,10,11.13,  1.23, 14.87,  7.61, 10.40,  1.29, 13.73,  7.24,  9.27,  1.40, 12.96,  5.32,  2.09,  1.40,  0.35,  0.35,283.00,  6.00,280.00,  0.00, 64.20,  0.30, 64.60, 63.60,06/26/2003 11:50:00
49,39,30,10,10.15,  1.53, 14.14,  6.47,  9.54,  1.53, 13.34,  6.85,  8.35,  1.67, 12.59,  4.94,  2.03,  1.67,  0.35,  0.35,286.00, 12.00,301.00,  0.00, 64.90,  0.00, 65.60, 64.10,06/26/2003 12:00:00
49,39,30,10,10.51,  1.29, 13.34,  6.47,  9.84,  1.23, 11.82,  6.47,  8.95,  1.29, 11.82,  5.71,  2.07,  1.29,  0.35,  0.35,279.00, 12.00,267.00,  0.00, 64.60,  0.50, 65.60, 63.60,06/26/2003 12:10:00
49,39,30,10,11.44,  1.23, 14.52,  8.37, 10.57,  1.23, 13.73,  6.85,  9.18,  1.23, 12.96,  6.47,  2.08,  1.23,  0.35,  0.35,281.00,  9.00,286.00,  0.00, 64.20,  0.20, 65.10, 63.60,06/26/2003 12:20:00
49,39,30,10,10.78,  0.99, 13.73,  8.37, 10.16,  0.99, 12.59,  7.24,  9.25,  1.13, 12.59,  6.47,  2.09,  1.13,  0.35,  0.35,286.00,  7.00,300.00,  0.00, 64.70,  0.00, 65.10, 64.10,06/26/2003 12:30:00
49,39,30,10,10.57,  1.40, 13.34,  7.24,  9.74,  1.34, 12.96,  6.47,  8.51,  1.34, 11.82,  4.94,  2.04,  1.34,  0.35,  0.35,276.00, 10.00,286.00,  0.00, 64.30,  0.30, 64.60, 63.60,06/26/2003 12:40:00
49,39,30,10,10.32,  1.67, 14.87,  7.24,  9.57,  1.60, 13.73,  6.85,  8.54,  1.82, 13.34,  5.32,  2.04,  1.82,  0.35,  0.35,283.00, 10.00,282.00,  0.00, 64.90,  0.30, 65.60, 63.60,06/26/2003 12:50:00
49,39,30,10,11.24,  1.34, 14.52,  7.99, 10.50,  1.29, 13.73,  7.24,  9.15,  1.18, 12.20,  6.09,  2.08,  1.18,  0.35,  0.35,281.00,  6.00,282.00,  0.00, 64.60,  0.20, 65.60, 63.60,06/26/2003 13:00:00
49,39,30,10,12.42,  1.53, 15.27,  7.99, 11.70,  1.53, 15.27,  7.61, 10.03,  1.53, 14.14,  5.71,  2.13,  1.53,  0.35,  0.35,287.00,  6.00,283.00,  0.00, 64.90,  0.30, 65.60, 64.10,06/26/2003 13:10:00
49,39,30,10,13.03,  1.53, 16.05,  8.77, 11.92,  1.67, 16.05,  8.37, 10.25,  1.74, 14.87,  6.09,  2.15,  1.74,  0.35,  0.35,282.00,  7.00,287.00,  0.00, 65.20,  0.10, 66.10, 64.60,06/26/2003 13:20:00
49,39,30,10,12.79,  1.18, 15.27,  9.54, 12.02,  1.29, 14.87,  8.37, 10.35,  1.47, 15.27,  6.47,  2.15,  1.47,  0.35,  0.35,289.00,  6.00,289.00,  0.00, 65.50,  0.30, 66.70, 64.60,06/26/2003 13:30:00
49,39,30,10,11.64,  1.47, 14.87,  8.37, 11.06,  1.47, 14.14,  7.61,  9.88,  1.60, 13.73,  5.71,  2.12,  1.60,  0.35,  0.35,290.00,  7.00,288.00,  0.00, 65.90,  0.20, 66.70, 65.60,06/26/2003 13:40:00
49,39,30,10,11.08,  1.53, 14.87,  7.61, 10.60,  1.34, 13.73,  7.61,  9.49,  1.53, 14.14,  6.47,  2.10,  1.53,  0.35,  0.35,286.00,  5.00,290.00,  0.00, 65.20,  0.20, 66.10, 64.60,06/26/2003 13:50:00
49,39,30,10,12.26,  1.47, 16.40,  7.61, 11.52,  1.47, 14.52,  7.61, 10.02,  1.47, 15.27,  6.09,  2.13,  1.47,  0.35,  0.35,286.00,  7.00,288.00,  0.00, 66.30,  0.40, 67.20, 65.60,06/26/2003 14:00:00
49,39,30,10,9.84,  1.23, 13.34,  6.85,  9.24,  1.23, 12.96,  6.09,  8.17,  1.40, 11.82,  4.94,  2.02,  1.40,  0.35,  0.35,288.00,  9.00,281.00,  0.00, 65.60,  0.00, 66.70, 65.10,06/26/2003 14:10:00
49,39,30,10,11.45,  1.60, 14.14,  7.24, 10.60,  1.53, 13.73,  6.85,  9.17,  1.53, 12.59,  5.71,  2.08,  1.53,  0.35,  0.35,283.00,  7.00,286.00,  0.00, 65.90,  0.20, 66.70, 65.60,06/26/2003 14:20:00
49,39,30,10,12.38,  1.18, 15.63,  9.15, 11.67,  1.18, 14.87,  8.77, 10.33,  1.40, 13.73,  6.85,  2.15,  1.40,  0.35,  0.35,288.00,  6.00,300.00,  0.00, 65.80,  0.30, 66.70, 65.10,06/26/2003 14:30:00
49,39,30,10,12.38,  1.74, 16.05,  7.24, 11.44,  1.74, 15.63,  7.24,  9.94,  1.60, 13.73,  5.71,  2.13,  1.60,  0.35,  0.35,292.00,  9.00,289.00,  0.00, 66.50,  0.70, 67.70, 65.60,06/26/2003 14:40:00
49,39,30,10,12.26,  1.13, 15.27,  8.37, 11.58,  1.18, 15.27,  8.77, 10.31,  1.29, 13.34,  6.85,  2.15,  1.29,  0.35,  0.35,288.00,  6.00,287.00,  0.00, 66.70,  0.30, 67.20, 65.60,06/26/2003 14:50:00
49,39,30,10,12.98,  1.40, 16.40,  9.15, 12.18,  1.47, 15.63,  7.99, 10.68,  1.40, 14.14,  7.24,  2.17,  1.40,  0.35,  0.35,284.00,  8.00,285.00,  0.00, 66.90,  0.00, 67.20, 66.70,06/26/2003 15:00:00
49,39,30,10,13.87,  1.29, 17.57,  9.54, 13.05,  1.23, 16.40,  9.15, 11.51,  1.23, 14.87,  7.99,  2.21,  1.23,  0.35,  0.35,289.00,  6.00,282.00,  0.00, 67.00,  0.30, 67.70, 66.10,06/26/2003 15:10:00
49,39,30,10,12.97,  1.47, 16.40,  9.15, 11.89,  1.40, 15.63,  8.37, 10.04,  1.53, 14.14,  6.85,  2.13,  1.53,  0.35,  0.35,285.00,  7.00,284.00,  0.00, 65.90,  0.40, 67.20, 65.60,06/26/2003 15:20:00
49,39,30,10,14.06,  1.60, 18.72,  9.15, 13.11,  1.53, 16.79,  8.77, 11.44,  1.47, 15.27,  7.61,  2.21,  1.47,  0.35,  0.35,291.00,  6.00,291.00,  0.00, 66.10,  0.30, 66.70, 65.60,06/26/2003 15:30:00
49,39,30,10,14.53,  1.18, 17.57, 10.67, 13.55,  1.13, 16.40, 10.29, 11.70,  1.53, 16.05,  7.99,  2.22,  1.53,  0.35,  0.35,286.00,  5.00,283.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/26/2003 15:40:00
49,39,30,10,12.85,  1.98, 17.57,  8.37, 12.12,  1.82, 17.20,  8.37, 10.53,  1.67, 15.27,  6.85,  2.16,  1.67,  0.35,  0.35,293.00,  7.00,293.00,  0.00, 66.70,  0.00, 67.20, 66.70,06/26/2003 15:50:00
49,39,30,10,13.97,  1.60, 17.94,  9.92, 12.89,  1.60, 16.79,  8.77, 11.08,  1.60, 14.87,  7.24,  2.19,  1.60,  0.35,  0.35,291.00,  6.00,297.00,  0.00, 66.00,  0.50, 67.20, 65.60,06/26/2003 16:00:00
49,39,30,10,12.21,  1.60, 16.79,  8.77, 11.29,  1.40, 15.27,  7.99,  9.96,  1.53, 15.63,  6.47,  2.13,  1.53,  0.35,  0.35,288.00,  8.00,297.00,  0.00, 66.40,  0.20, 66.70, 65.60,06/26/2003 16:10:00
49,39,30,10,12.82,  1.60, 16.05,  7.24, 11.96,  1.60, 15.27,  7.61, 10.12,  1.47, 14.87,  6.47,  2.14,  1.47,  0.35,  0.35,291.00,  8.00,292.00,  0.00, 66.90,  0.00, 67.20, 66.70,06/26/2003 16:20:00
49,39,30,10,11.95,  1.34, 15.27,  8.37, 11.24,  1.34, 14.52,  7.61,  9.79,  1.23, 12.59,  6.09,  2.12,  1.23,  0.35,  0.35,293.00,  8.00,293.00,  0.00, 65.90,  0.40, 67.20, 65.60,06/26/2003 16:30:00
49,39,30,10,9.41,  1.18, 12.59,  6.85,  8.84,  1.18, 11.82,  6.09,  7.83,  1.08, 10.29,  4.94,  1.99,  1.08,  0.35,  0.35,295.00,  8.00,289.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/26/2003 16:40:00
49,39,30,10,11.50,  1.67, 15.63,  7.24, 10.73,  1.60, 14.14,  6.85,  9.32,  1.47, 12.96,  6.09,  2.09,  1.47,  0.35,  0.35,295.00,  7.00,309.00,  0.00, 66.50,  0.00, 66.70, 66.10,06/26/2003 16:50:00
49,39,30,10,11.57,  1.47, 14.52,  7.61, 10.85,  1.47, 14.52,  7.24,  9.34,  1.34, 12.59,  6.09,  2.09,  1.34,  0.35,  0.35,289.00,  8.00,302.00,  0.00, 66.10,  0.40, 67.20, 65.60,06/26/2003 17:00:00
49,39,30,10,13.43,  1.53, 17.57,  9.54, 12.44,  1.47, 16.40,  9.15, 10.69,  1.60, 14.87,  6.47,  2.17,  1.60,  0.35,  0.35,292.00,  8.00,289.00,  0.00, 66.80,  0.00, 67.20, 66.10,06/26/2003 17:10:00
49,39,30,10,12.89,  1.60, 16.05,  8.77, 12.27,  1.47, 16.05,  8.37, 10.79,  1.67, 15.63,  6.09,  2.17,  1.67,  0.35,  0.35,292.00,  5.00,294.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/26/2003 17:20:00
49,39,30,10,10.34,  1.23, 12.96,  7.24,  9.75,  1.23, 12.96,  6.47,  8.49,  1.34, 11.82,  5.32,  2.04,  1.34,  0.35,  0.35,298.00,  8.00,310.00,  0.00, 66.10,  0.00, 66.70, 65.60,06/26/2003 17:30:00
49,39,30,10,10.70,  1.13, 13.34,  7.99,  9.95,  1.04, 12.20,  7.24,  8.70,  1.13, 11.45,  5.71,  2.05,  1.13,  0.35,  0.35,299.00,  7.00,310.00,  0.00, 65.80,  0.00, 66.10, 65.60,06/26/2003 17:40:00
49,39,30,10,10.18,  1.34, 12.96,  6.47,  9.24,  1.34, 12.20,  5.32,  7.84,  1.18, 10.67,  5.32,  1.99,  1.18,  0.35,  0.35,296.00,  7.00,289.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/26/2003 17:50:00
49,39,30,10,11.58,  1.82, 14.87,  6.47, 10.61,  1.90, 14.14,  6.47,  9.09,  1.74, 12.96,  4.94,  2.08,  1.74,  0.35,  0.35,293.00,  6.00,292.00,  0.00, 65.60,  0.00, 65.60, 65.60,06/26/2003 18:00:00
49,39,30,10,10.43,  1.34, 14.14,  7.61,  9.66,  1.34, 13.34,  7.24,  8.29,  1.53, 11.82,  4.56,  2.02,  1.53,  0.35,  0.35,297.00,  6.00,301.00,  0.00, 65.10,  0.00, 65.60, 64.60,06/26/2003 18:10:00
49,39,30,10,9.47,  1.40, 14.14,  6.85,  8.55,  1.53, 12.96,  5.71,  7.11,  1.60, 11.82,  4.17,  1.93,  1.60,  0.35,  0.35,294.00,  7.00,301.00,  0.00, 64.70,  0.00, 65.10, 64.60,06/26/2003 18:20:00
49,39,30,10,9.07,  1.82, 12.96,  5.71,  8.36,  1.90, 12.59,  4.94,  7.09,  1.74, 11.45,  3.80,  1.93,  1.74,  0.35,  0.35,294.00,  7.00,309.00,  0.00, 64.60,  0.00, 65.10, 64.10,06/26/2003 18:30:00
49,39,30,10,8.20,  0.99, 10.67,  5.71,  7.36,  1.08,  9.92,  4.94,  6.16,  1.13,  9.92,  3.80,  1.85,  1.13,  0.35,  0.35,293.00,  6.00,309.00,  0.00, 63.80,  0.00, 64.10, 63.60,06/26/2003 18:40:00
49,39,30,10,8.34,  0.91, 10.67,  6.09,  7.44,  0.83,  9.92,  5.71,  6.23,  0.77,  8.77,  4.56,  1.86,  0.77,  0.35,  0.35,291.00,  5.00,291.00,  0.00, 63.60,  0.00, 63.60, 63.10,06/26/2003 18:50:00
49,39,30,10,7.32,  0.52,  8.77,  6.09,  6.19,  0.62,  8.37,  4.94,  4.73,  0.52,  6.85,  3.41,  1.70,  0.52,  0.35,  0.35,290.00,  4.00,295.00,  0.00, 62.50,  0.20, 63.10, 62.10,06/26/2003 19:00:00
49,39,30,10,6.58,  0.42,  7.99,  5.32,  5.60,  0.40,  6.85,  4.56,  4.25,  0.29,  4.94,  3.41,  1.63,  0.29,  0.35,  0.35,288.00,  3.00,295.00,  0.00, 61.30,  0.20, 62.10, 60.60,06/26/2003 19:10:00
49,39,30,10,6.44,  0.32,  7.24,  5.71,  5.37,  0.32,  6.09,  4.56,  3.95,  0.31,  4.94,  3.03,  1.59,  0.31,  0.35,  0.35,284.00,  3.00,286.00,  0.00, 60.10,  0.20, 60.60, 59.60,06/26/2003 19:20:00
