49,39,30,10,7.91,  0.26,  8.77,  7.24,  7.51,  0.20,  7.99,  7.24,  5.62,  0.20,  6.09,  5.32,  5.79,  0.19,  6.47,  5.32,201.32,  1.40,201.90,  0.00, 10.51,  0.00, 10.77, 10.51,11/04/2007 18:50:00
49,39,30,10,8.06,  0.23,  8.77,  7.61,  7.47,  0.21,  7.99,  6.85,  5.74,  0.21,  6.47,  5.32,  5.92,  0.22,  6.47,  5.71,202.66,  1.23,203.55,  0.00, 10.57,  0.00, 10.77, 10.51,11/04/2007 19:00:00
49,39,30,10,8.16,  0.23,  8.77,  7.61,  7.51,  0.21,  7.99,  6.85,  5.87,  0.19,  6.09,  5.71,  6.06,  0.16,  6.47,  5.71,200.92,  1.82,202.45,  0.00, 10.90,  0.27, 11.30, 10.51,11/04/2007 19:10:00
49,39,30,10,8.67,  0.22,  9.15,  7.99,  7.64,  0.21,  8.37,  7.24,  6.02,  0.20,  6.47,  5.71,  6.23,  0.21,  6.85,  5.71,203.87,  1.82,204.65,  0.00, 11.70,  0.11, 11.83, 11.30,11/04/2007 19:20:00
49,39,30,10,8.04,  0.25,  8.77,  7.61,  8.00,  0.20,  8.37,  7.61,  6.12,  0.20,  6.47,  5.71,  6.36,  0.19,  6.85,  6.09,205.09,  0.95,205.21,  0.00, 11.50,  0.00, 11.56, 11.30,11/04/2007 19:30:00
49,39,30,10,7.83,  0.19,  8.37,  7.61,  8.24,  0.19,  8.77,  7.99,  6.38,  0.21,  6.85,  6.09,  6.66,  0.21,  7.24,  6.09,210.61,  2.36,213.14,  0.00, 11.43,  0.00, 11.56, 11.30,11/04/2007 19:40:00
49,39,30,10,7.87,  0.19,  7.99,  7.24,  7.83,  0.26,  8.37,  7.24,  6.47,  0.24,  6.85,  5.71,  6.72,  0.25,  7.24,  6.09,214.57,  1.47,211.41,  0.00, 11.83,  0.00, 11.83, 11.56,11/04/2007 19:50:00
49,39,30,10,7.34,  0.26,  7.99,  6.85,  7.90,  0.18,  8.37,  7.61,  6.30,  0.25,  6.85,  5.71,  6.55,  0.25,  7.24,  5.71,219.76,  1.60,218.39,  0.00, 11.76,  0.17, 12.36, 11.56,11/04/2007 20:00:00
49,39,30,10,8.13,  0.70,  9.54,  7.24,  8.38,  0.44,  9.15,  7.61,  6.88,  0.40,  7.99,  6.09,  7.15,  0.40,  8.37,  6.47,225.38,  2.07,228.06,  0.00, 12.16,  0.00, 12.36, 12.09,11/04/2007 20:10:00
49,39,30,10,8.83,  0.28,  9.54,  7.99,  8.67,  0.25,  9.15,  8.37,  7.31,  0.37,  8.37,  6.47,  7.63,  0.35,  8.37,  6.85,229.31,  1.08,228.68,  0.00, 12.43,  0.00, 12.63, 12.09,11/04/2007 20:20:00
49,39,30,10,8.14,  0.26,  8.77,  7.61,  8.89,  0.24,  9.54,  8.37,  7.38,  0.34,  8.37,  6.47,  7.71,  0.38,  8.77,  6.47,230.54,  1.18,229.92,  0.00, 12.16,  0.00, 12.36, 11.83,11/04/2007 20:30:00
49,39,30,10,8.23,  0.31,  8.77,  7.61,  9.05,  0.29,  9.92,  8.37,  7.22,  0.44,  7.99,  6.09,  7.53,  0.45,  8.77,  6.47,240.73,  7.61,236.87,  0.00, 12.43,  0.20, 12.90, 12.09,11/04/2007 20:40:00
49,39,30,10,8.60,  0.83, 10.29,  7.24, 10.14,  0.87, 11.45,  8.37,  7.22,  0.38,  7.99,  6.09,  7.44,  0.38,  8.77,  6.09,263.20,  6.12,270.48,  0.00, 12.16,  0.25, 12.90, 11.83,11/04/2007 20:50:00
49,39,30,10,11.31,  0.40, 12.20,  9.92, 11.16,  0.24, 11.82, 10.67,  7.63,  0.47,  8.77,  6.47,  7.67,  0.54,  9.15,  6.09,271.22,  1.18,269.75,  0.00, 13.84,  0.42, 14.80, 12.90,11/04/2007 21:00:00
49,39,30,10,11.98,  0.31, 12.59, 11.07, 11.36,  0.45, 12.20, 10.67,  7.61,  0.52,  9.15,  6.09,  7.58,  0.56,  9.15,  6.09,272.85,  2.17,275.66,  0.00, 14.25,  0.28, 14.80, 13.71,11/04/2007 21:10:00
49,39,30,10,12.34,  0.22, 12.96, 11.82, 12.36,  0.20, 12.59, 11.82,  8.40,  0.56,  9.54,  6.47,  8.46,  0.62,  9.54,  6.47,276.52,  0.62,277.91,  0.00, 13.30,  0.07, 13.71, 12.90,11/04/2007 21:20:00
49,39,30,10,12.90,  0.31, 14.14, 12.20, 12.23,  0.32, 12.96, 11.82,  8.24,  0.59,  9.54,  6.47,  8.29,  0.64,  9.54,  6.09,274.13,  1.53,276.40,  0.00, 12.90,  0.11, 13.17, 12.36,11/04/2007 21:30:00
49,39,30,10,12.70,  0.23, 13.34, 12.20, 12.58,  0.24, 13.34, 12.20,  8.49,  0.56,  9.92,  7.24,  8.52,  0.64, 10.29,  6.85,278.00,  1.13,280.17,  0.00, 12.29,  0.00, 12.63, 12.09,11/04/2007 21:40:00
49,39,30,10,12.26,  0.21, 12.59, 11.82, 12.11,  0.20, 12.59, 11.82,  8.23,  0.50,  9.54,  6.47,  8.21,  0.54,  9.54,  6.47,278.55,  0.95,280.17,  0.00, 11.89,  0.00, 12.09, 11.56,11/04/2007 21:50:00
49,39,30,10,11.86,  0.23, 12.20, 11.45, 11.39,  0.25, 12.20, 11.07,  7.79,  0.50,  9.15,  6.47,  7.73,  0.52,  9.15,  6.09,276.88,  1.04,279.41,  0.00, 11.43,  0.00, 11.83, 11.03,11/04/2007 22:00:00
49,39,30,10,11.73,  0.24, 12.20, 11.07, 10.81,  0.37, 11.82,  9.92,  7.52,  0.40,  8.77,  6.47,  7.45,  0.44,  8.77,  6.47,278.37,  1.34,278.66,  0.00, 10.97,  0.00, 11.30, 10.77,11/04/2007 22:10:00
49,39,30,10,11.57,  0.24, 12.20, 11.07, 10.19,  0.27, 10.67,  9.54,  7.42,  0.38,  8.77,  5.71,  7.35,  0.42,  8.77,  5.71,281.35,  1.04,282.46,  0.00, 10.44,  0.17, 10.77, 10.25,11/04/2007 22:20:00
49,39,30,10,11.07,  0.27, 11.82, 10.29,  9.48,  0.27, 10.29,  8.77,  6.93,  0.44,  7.99,  5.71,  6.86,  0.45,  8.37,  5.32,282.48,  1.60,283.99,  0.00,  9.98,  0.05, 10.25,  9.72,11/04/2007 22:30:00
49,39,30,10,10.92,  0.25, 11.82, 10.29,  9.33,  0.27, 10.29,  8.77,  6.58,  0.32,  7.24,  5.71,  6.38,  0.38,  7.24,  5.32,284.94,  1.13,287.08,  0.00,  9.40,  0.17,  9.98,  9.20,11/04/2007 22:40:00
49,39,30,10,10.90,  0.32, 11.82, 10.29,  9.57,  0.34, 10.29,  8.77,  5.97,  0.47,  7.24,  4.94,  5.86,  0.38,  6.85,  4.94,286.28,  0.99,287.86,  0.00,  8.82,  0.00,  9.20,  8.69,11/04/2007 22:50:00
49,39,30,10,11.65,  0.24, 12.20, 11.07, 10.39,  0.29, 11.07,  9.54,  6.17,  0.50,  7.61,  4.94,  6.09,  0.56,  7.61,  4.56,288.97,  2.17,289.42,  0.00,  7.98,  0.38,  8.69,  7.41,11/04/2007 23:00:00
49,39,30,10,11.20,  0.37, 12.20, 10.67, 10.05,  0.38, 10.67,  9.15,  6.75,  0.35,  7.61,  5.71,  6.56,  0.37,  7.24,  5.71,291.29,  1.40,294.16,  0.00,  8.05,  0.37,  8.95,  7.66,11/04/2007 23:10:00
49,39,30,10,10.53,  0.23, 11.07,  9.92,  9.33,  0.31,  9.92,  8.37,  7.43,  0.45,  8.37,  6.09,  7.13,  0.44,  7.99,  5.71,291.10,  0.87,294.16,  0.00,  8.95,  0.00,  9.46,  8.69,11/04/2007 23:20:00
49,39,30,10,11.20,  0.56, 12.20,  9.92,  9.82,  0.45, 11.07,  9.15,  7.88,  0.38,  9.15,  6.85,  7.53,  0.40,  8.77,  6.47,292.85,  1.34,294.16,  0.00,  9.40,  0.00,  9.72,  9.20,11/04/2007 23:30:00
49,39,30,10,11.54,  0.32, 12.20, 10.67, 10.29,  0.26, 11.07,  9.92,  7.63,  0.52,  9.54,  6.47,  7.40,  0.56,  9.15,  6.09,295.60,  0.87,296.56,  0.00,  9.46,  0.00,  9.72,  9.20,11/04/2007 23:40:00
49,39,30,10,10.64,  0.37, 11.45,  9.92,  9.66,  0.42, 10.29,  8.77,  6.89,  0.45,  7.99,  5.32,  6.86,  0.47,  8.37,  5.32,295.01,  0.95,297.37,  0.00,  9.20,  0.07,  9.46,  8.95,11/04/2007 23:50:00
49,39,30,10,10.33,  0.26, 11.07,  9.54,  9.25,  0.25,  9.92,  8.77,  6.02,  0.32,  6.85,  5.32,  6.03,  0.35,  6.85,  4.94,294.22,  0.99,297.37,  0.00,  8.75,  0.00,  8.95,  8.69,11/05/2007 00:00:00
49,39,30,10,10.35,  0.25, 11.07,  9.92,  9.27,  0.28, 10.29,  8.77,  5.79,  0.47,  6.85,  4.56,  5.77,  0.47,  6.85,  4.17,294.03,  1.34,292.58,  0.00,  8.75,  0.00,  8.95,  8.69,11/05/2007 00:10:00
49,39,30,10,10.95,  0.34, 11.82,  9.92,  9.60,  0.32, 10.29,  8.37,  6.07,  0.50,  7.61,  4.56,  5.96,  0.52,  7.24,  4.56,297.78,  1.82,299.79,  0.00,  8.69,  0.20,  9.20,  8.18,11/05/2007 00:20:00
49,39,30,10,11.47,  0.28, 12.20, 10.67, 10.17,  0.26, 10.67,  9.15,  6.40,  0.38,  7.99,  5.32,  6.11,  0.42,  7.61,  4.94,296.00,  0.99,296.56,  0.00,  7.86,  0.16,  8.18,  7.66,11/05/2007 00:30:00
49,39,30,10,11.26,  0.29, 11.82, 10.67, 10.07,  0.25, 10.67,  9.54,  6.35,  0.38,  7.61,  5.32,  6.16,  0.44,  7.61,  4.94,295.60,  1.13,297.37,  0.00,  7.35,  0.00,  7.66,  7.16,11/05/2007 00:40:00
49,39,30,10,11.13,  0.26, 12.20, 10.67,  9.47,  0.27, 10.29,  8.37,  5.77,  0.35,  6.47,  4.56,  5.67,  0.37,  6.47,  4.56,299.18,  0.91,302.24,  0.00,  7.86,  0.00,  7.92,  7.41,11/05/2007 00:50:00
49,39,30,10,10.83,  0.28, 11.45, 10.29,  9.11,  0.42,  9.92,  7.99,  5.63,  0.38,  6.47,  4.56,  5.53,  0.40,  6.47,  4.56,300.58,  1.29,301.42,  0.00,  7.86,  0.00,  7.92,  7.66,11/05/2007 01:00:00
49,39,30,10,10.18,  0.31, 10.67,  9.54,  8.81,  0.35,  9.92,  7.61,  5.47,  0.38,  6.09,  4.17,  5.49,  0.38,  6.47,  4.56,300.38,  1.18,305.53,  0.00,  7.86,  0.00,  7.92,  7.66,11/05/2007 01:10:00
49,39,30,10,10.23,  0.35, 11.45,  9.54,  9.05,  0.42, 10.29,  7.99,  5.92,  0.45,  7.61,  4.56,  5.89,  0.45,  7.61,  4.56,299.37,  2.17,306.36,  0.00,  7.98,  0.12,  8.18,  7.66,11/05/2007 01:20:00
49,39,30,10,10.15,  0.62, 11.45,  8.37,  8.00,  1.13, 10.29,  5.71,  4.92,  1.13,  7.24,  3.03,  4.92,  1.13,  7.24,  3.03,294.03,  4.72,299.79,  0.00,  8.11,  0.09,  8.43,  7.92,11/05/2007 01:30:00
49,39,30,10,10.36,  0.35, 11.45,  9.54,  7.84,  0.45,  8.77,  6.09,  4.51,  0.52,  6.09,  3.03,  4.52,  0.50,  6.09,  3.03,291.10,  3.80,301.42,  0.00,  8.05,  0.24,  8.43,  7.66,11/05/2007 01:40:00
49,39,30,10,10.49,  0.26, 11.07,  9.92,  8.57,  0.59,  9.54,  6.85,  5.09,  0.50,  6.47,  3.80,  5.02,  0.50,  6.47,  3.80,297.98,  1.82,302.24,  0.00,  7.79,  0.14,  8.18,  7.66,11/05/2007 01:50:00
49,39,30,10,10.63,  0.23, 11.45, 10.29,  9.04,  0.29,  9.54,  8.37,  5.46,  0.38,  6.47,  4.17,  5.46,  0.42,  6.47,  4.17,297.18,  1.67,297.37,  0.00,  8.30,  0.00,  8.43,  8.18,11/05/2007 02:00:00
49,39,30,10,10.92,  0.26, 11.45,  9.92,  9.50,  0.35, 10.29,  8.37,  5.90,  0.50,  6.85,  4.56,  5.74,  0.52,  6.85,  4.17,296.99,  1.40,298.98,  0.00,  8.69,  0.00,  8.95,  8.43,11/05/2007 02:10:00
49,39,30,10,10.87,  0.28, 11.82, 10.29,  9.90,  0.40, 10.67,  8.77,  6.23,  0.64,  7.61,  4.56,  6.05,  0.73,  7.61,  3.80,294.42,  1.47,295.76,  0.00,  8.88,  0.14,  9.20,  8.43,11/05/2007 02:20:00
49,39,30,10,11.42,  0.40, 12.20, 10.29,  9.96,  0.31, 10.67,  9.15,  6.41,  0.42,  7.61,  5.32,  6.12,  0.44,  7.24,  4.94,294.03,  1.60,294.16,  0.00,  9.27,  0.00,  9.46,  9.20,11/05/2007 02:30:00
49,39,30,10,11.70,  0.26, 12.59, 11.07,  9.85,  0.31, 10.29,  8.77,  5.80,  0.42,  7.24,  4.94,  5.54,  0.44,  7.24,  4.56,296.19,  0.99,298.17,  0.00,  8.95,  0.00,  9.20,  8.95,11/05/2007 02:40:00
49,39,30,10,11.78,  0.54, 12.59, 10.67, 10.17,  0.26, 10.67,  9.54,  6.10,  0.47,  7.24,  4.56,  6.07,  0.45,  7.24,  4.56,298.38,  1.34,299.79,  0.00,  9.27,  0.09,  9.46,  8.95,11/05/2007 02:50:00
49,39,30,10,11.46,  0.35, 12.20, 10.67, 10.03,  0.24, 10.29,  9.54,  5.94,  0.45,  7.24,  4.56,  5.83,  0.45,  6.85,  4.56,294.62,  1.90,296.56,  0.00,  9.08,  0.22,  9.46,  8.69,11/05/2007 03:00:00
49,39,30,10,11.16,  0.25, 11.82, 10.67,  9.99,  0.27, 10.67,  9.54,  6.22,  0.31,  7.24,  5.32,  6.10,  0.32,  7.24,  5.32,294.03,  1.74,295.76,  0.00,  8.43,  0.00,  8.69,  8.18,11/05/2007 03:10:00
49,39,30,10,11.06,  0.26, 11.82, 10.67, 10.07,  0.29, 10.67,  9.15,  6.75,  0.42,  7.99,  5.71,  6.49,  0.44,  7.61,  4.94,288.20,  1.67,289.42,  0.00,  9.14,  0.30,  9.72,  8.43,11/05/2007 03:20:00
49,39,30,10,11.21,  0.31, 11.82, 10.67, 10.09,  0.31, 10.67,  9.54,  7.17,  0.45,  8.37,  5.71,  6.89,  0.45,  7.99,  5.32,287.43,  1.47,291.00,  0.00,  9.92,  0.02,  9.98,  9.72,11/05/2007 03:30:00
49,39,30,10,10.81,  0.28, 11.45,  9.92,  9.69,  0.42, 10.29,  8.77,  7.05,  0.45,  8.37,  5.71,  6.92,  0.45,  8.37,  5.32,286.85,  1.47,291.00,  0.00,  9.40,  0.32,  9.98,  8.95,11/05/2007 03:40:00
49,39,30,10,10.42,  0.40, 11.45,  9.54,  8.81,  0.38,  9.92,  7.99,  6.19,  0.47,  7.24,  4.94,  5.97,  0.52,  6.85,  4.56,289.55,  2.07,288.64,  0.00,  8.37,  0.17,  8.95,  8.18,11/05/2007 03:50:00
49,39,30,10,10.36,  0.31, 11.45,  9.54,  8.83,  0.26,  9.15,  7.99,  6.60,  0.35,  7.61,  5.71,  6.36,  0.35,  7.24,  5.71,293.63,  1.13,296.56,  0.00,  7.92,  0.08,  8.18,  7.66,11/05/2007 04:00:00
49,39,30,10,10.49,  0.24, 11.07,  9.92,  8.96,  0.21,  9.54,  8.37,  6.44,  0.31,  7.24,  5.32,  6.20,  0.32,  7.24,  5.32,292.26,  0.70,294.16,  0.00,  7.92,  0.00,  8.18,  7.66,11/05/2007 04:10:00
49,39,30,10,10.50,  0.25, 11.45,  9.92,  8.63,  0.25,  9.15,  7.99,  5.75,  0.54,  6.85,  4.17,  5.45,  0.62,  6.85,  3.80,296.00,  2.36,296.56,  0.00,  7.86,  0.16,  8.18,  7.41,11/05/2007 04:20:00
49,39,30,10,11.03,  0.47, 11.82,  9.92,  9.13,  0.50,  9.92,  7.99,  5.53,  0.29,  6.09,  4.56,  5.35,  0.38,  6.09,  4.17,295.80,  0.95,297.37,  0.00,  6.65,  0.26,  7.41,  6.15,11/05/2007 04:30:00
49,39,30,10,11.22,  0.28, 11.82, 10.67,  9.47,  0.37, 10.29,  8.37,  5.71,  0.31,  6.47,  4.94,  5.74,  0.31,  6.47,  4.94,293.24,  1.67,298.98,  0.00,  6.53,  0.22,  7.16,  6.15,11/05/2007 04:40:00
49,39,30,10,11.13,  0.27, 11.82, 10.67,  9.47,  0.35, 10.29,  8.37,  6.13,  0.27,  6.85,  5.32,  6.05,  0.27,  6.85,  5.32,293.44,  1.47,294.16,  0.00,  7.16,  0.05,  7.41,  7.16,11/05/2007 04:50:00
49,39,30,10,10.63,  0.23, 11.07, 10.29,  9.32,  0.23,  9.92,  8.77,  5.59,  0.32,  6.47,  4.94,  5.59,  0.32,  6.47,  4.56,295.01,  1.29,298.17,  0.00,  7.03,  0.00,  7.41,  6.90,11/05/2007 05:00:00
49,39,30,10,10.70,  0.26, 11.45,  9.92,  9.19,  0.24,  9.92,  8.77,  6.07,  0.28,  6.85,  5.32,  6.04,  0.29,  6.85,  4.94,296.19,  1.34,299.79,  0.00,  7.16,  0.02,  7.41,  7.16,11/05/2007 05:10:00
49,39,30,10,10.96,  0.29, 11.82, 10.29,  8.96,  0.28,  9.54,  8.37,  5.86,  0.32,  6.85,  4.94,  5.83,  0.29,  6.47,  4.94,300.18,  1.53,303.88,  0.00,  6.84,  0.18,  7.41,  6.40,11/05/2007 05:20:00
49,39,30,10,10.10,  0.26, 11.07,  9.54,  8.19,  0.26,  9.15,  7.61,  5.34,  0.28,  6.09,  4.56,  5.38,  0.28,  6.09,  4.94,302.19,  0.83,304.70,  0.00,  6.34,  0.00,  6.40,  6.15,11/05/2007 05:30:00
49,39,30,10,10.21,  0.28, 10.67,  9.54,  8.19,  0.37,  8.77,  7.24,  5.39,  0.27,  6.09,  4.94,  5.41,  0.27,  6.09,  4.94,300.58,  0.73,303.06,  0.00,  6.02,  0.10,  6.40,  5.90,11/05/2007 05:40:00
49,39,30,10,9.46,  0.37, 10.29,  8.77,  7.77,  0.29,  8.37,  7.24,  4.58,  0.32,  5.32,  3.80,  4.55,  0.31,  5.32,  3.80,300.78,  0.80,301.42,  0.00,  5.65,  0.05,  5.90,  5.65,11/05/2007 05:50:00
49,39,30,10,9.27,  0.70, 11.07,  8.37,  7.54,  0.80,  9.54,  6.47,  4.35,  0.62,  6.09,  3.41,  4.02,  0.62,  6.09,  2.65,315.60, 15.88,344.19,  0.00,  5.96,  0.23,  6.40,  5.65,11/05/2007 06:00:00
49,39,30,10,12.33,  0.64, 13.73,  9.92, 10.71,  0.99, 12.96,  6.85,  7.23,  1.18,  9.92,  4.17,  7.02,  1.18, 10.67,  4.17,350.54,  7.94,357.48,  0.00,  7.28,  0.91,  8.69,  6.15,11/05/2007 06:10:00
49,39,30,10,11.82,  0.35, 12.59, 10.67,  9.00,  0.67, 10.29,  7.24,  5.98,  0.59,  7.99,  4.56,  5.84,  0.59,  7.99,  4.56,350.07,  3.64,348.88,  0.00,  8.11,  0.25,  8.69,  7.66,11/05/2007 06:20:00
49,39,30,10,11.45,  0.47, 12.96,  9.54,  8.71,  0.56, 10.29,  7.24,  5.59,  0.59,  7.61,  4.17,  5.01,  0.91,  7.24,  2.65,342.42,  5.62,346.99,  0.00,  7.60,  0.11,  7.92,  7.41,11/05/2007 06:30:00
49,39,30,10,11.22,  0.54, 12.20,  9.15,  8.32,  0.95, 10.29,  6.09,  5.16,  0.62,  7.61,  3.80,  4.11,  0.80,  6.47,  2.26,334.50,  4.15,337.72,  0.00,  7.35,  0.00,  7.66,  7.16,11/05/2007 06:40:00
49,39,30,10,9.59,  1.04, 11.07,  6.47,  6.52,  0.83,  8.37,  4.17,  3.72,  0.67,  5.32,  1.88,  2.76,  0.44,  4.17,  1.88,332.49,  4.93,331.38,  0.00,  7.60,  0.00,  7.92,  7.41,11/05/2007 06:50:00
49,39,30,10,7.43,  0.59,  8.77,  6.09,  4.71,  0.56,  6.09,  3.03,  2.46,  0.56,  4.17,  1.12,  2.29,  0.45,  3.80,  1.50,326.76,  6.12,338.64,  0.00,  8.18,  0.16,  8.69,  7.66,11/05/2007 07:00:00
49,39,30,10,5.72,  0.64,  7.61,  4.17,  3.48,  0.73,  5.71,  1.88,  1.91,  0.47,  3.41,  0.73,  1.83,  0.38,  3.41,  1.12,333.16, 10.30,333.18,  0.00,  9.01,  0.20,  9.46,  8.43,11/05/2007 07:10:00
49,39,30,10,6.77,  1.08,  9.92,  4.17,  5.24,  1.13,  8.37,  2.65,  3.74,  1.18,  6.85,  1.50,  3.72,  1.29,  6.85,  1.12,349.13, 11.23,  1.75,  0.00,  9.72,  0.18, 10.25,  9.46,11/05/2007 07:20:00
49,39,30,10,7.53,  0.87,  9.54,  5.32,  6.89,  0.67,  8.77,  4.94,  5.98,  0.67,  7.61,  4.17,  6.02,  0.73,  7.61,  4.17,  9.23,  6.97,  0.00,  0.00, 10.12,  0.19, 10.51,  9.72,11/05/2007 07:30:00
49,39,30,10,8.60,  1.04, 11.45,  6.47,  8.30,  1.23, 11.45,  5.71,  7.53,  1.13, 10.29,  4.94,  7.71,  1.13, 11.07,  4.94, 24.88,  7.28, 22.46,  0.00,  9.85,  0.18, 10.25,  9.46,11/05/2007 07:40:00
49,39,30,10,9.98,  0.62, 11.82,  6.47,  9.88,  0.83, 11.45,  5.32,  9.18,  0.87, 11.45,  6.85,  9.27,  0.91, 11.45,  6.85, 32.05,  3.97, 36.47,  0.00,  8.95,  0.18,  9.46,  8.69,11/05/2007 07:50:00
49,39,30,10,9.19,  1.13, 11.45,  4.94,  8.05,  1.29, 11.45,  5.32,  7.80,  1.34, 11.07,  4.56,  8.79,  1.08, 10.67,  6.09, 45.01,  5.86, 33.36,  0.00,  8.62,  0.00,  8.95,  8.43,11/05/2007 08:00:00
49,39,30,10,8.92,  1.29, 11.82,  5.71,  7.37,  1.08, 11.07,  4.94,  6.76,  1.04,  9.92,  4.17,  8.51,  1.08, 11.45,  5.32, 54.31,  5.15, 44.93,  0.00,  8.69,  0.12,  8.95,  8.43,11/05/2007 08:10:00
49,39,30,10,8.95,  1.13, 11.45,  6.09,  7.55,  1.04, 10.67,  4.94,  6.68,  0.99,  9.15,  3.80,  8.19,  1.08, 10.67,  4.94, 57.54,  5.86, 50.89,  0.00,  8.88,  0.00,  9.20,  8.69,11/05/2007 08:20:00
49,39,30,10,8.46,  1.18, 10.29,  4.56,  7.18,  0.95,  9.54,  4.94,  6.58,  0.95,  9.92,  4.56,  8.11,  0.87, 10.29,  6.09, 55.31,  6.68, 41.76,  0.00,  9.01,  0.00,  9.20,  8.95,11/05/2007 08:30:00
49,39,30,10,8.50,  0.80, 10.67,  5.71,  7.68,  1.04,  9.92,  4.17,  7.06,  1.04, 11.07,  4.56,  8.27,  0.87, 11.45,  6.09, 58.49,  4.93, 43.85,  0.00,  8.88,  0.00,  9.20,  8.69,11/05/2007 08:40:00
49,39,30,10,8.13,  0.83, 10.29,  5.32,  7.42,  1.08,  9.54,  4.94,  6.78,  1.08,  9.15,  3.80,  7.88,  0.83,  9.92,  5.71, 59.12,  5.38, 62.85,  0.00,  9.14,  0.00,  9.46,  8.95,11/05/2007 08:50:00
49,39,30,10,7.94,  0.83,  9.92,  5.32,  7.00,  0.87,  9.15,  4.56,  6.57,  1.04, 10.29,  4.17,  7.58,  0.91,  9.92,  5.32, 49.70,  7.94, 43.85,  0.00,  9.27,  0.05,  9.72,  9.20,11/05/2007 09:00:00
49,39,30,10,7.43,  1.08,  9.92,  4.17,  6.27,  0.77,  8.37,  4.56,  6.05,  0.95,  8.77,  3.80,  7.59,  0.95, 10.67,  4.94, 49.98,  5.86, 49.53,  0.00,  9.27,  0.00,  9.46,  9.20,11/05/2007 09:10:00
49,39,30,10,7.86,  0.99, 10.29,  4.94,  6.85,  1.23,  9.92,  4.17,  6.79,  1.18, 11.07,  3.80,  7.71,  0.99, 11.45,  4.94, 45.48,  6.97, 36.87,  0.00,  9.33,  0.14,  9.72,  9.20,11/05/2007 09:20:00
49,39,30,10,8.12,  0.99, 10.29,  5.32,  7.40,  1.18,  9.92,  4.94,  6.96,  1.47,  9.92,  3.80,  7.79,  1.08,  9.92,  4.56, 42.79,  5.86, 33.72,  0.00,  9.59,  0.11,  9.98,  9.46,11/05/2007 09:30:00
49,39,30,10,7.20,  0.77,  8.77,  4.94,  6.54,  0.95,  9.54,  4.17,  6.15,  1.18,  8.77,  3.41,  6.92,  0.91,  9.15,  4.17, 41.45,  7.94, 31.26,  0.00,  9.66,  0.00,  9.98,  9.46,11/05/2007 09:40:00
49,39,30,10,7.31,  1.13,  9.92,  4.17,  6.57,  1.34,  9.92,  3.80,  6.14,  1.13,  9.54,  3.41,  7.06,  0.99,  9.54,  4.56, 44.13,  6.12, 37.58,  0.00,  9.72,  0.00,  9.98,  9.46,11/05/2007 09:50:00
49,39,30,10,7.54,  0.99,  9.54,  4.17,  7.15,  1.08,  9.15,  4.17,  6.82,  1.34,  9.54,  3.80,  7.35,  1.23, 10.29,  3.41, 36.93,  8.66, 26.36,  0.00,  9.72,  0.00,  9.98,  9.72,11/05/2007 10:00:00
49,39,30,10,7.09,  0.87,  8.77,  4.17,  6.81,  1.08,  9.15,  4.17,  6.23,  1.18,  8.77,  3.41,  6.75,  0.91,  8.77,  4.56, 35.54, 11.23, 22.10,  0.00,  9.79,  0.00,  9.98,  9.46,11/05/2007 10:10:00
49,39,30,10,7.16,  0.99,  9.15,  5.32,  6.42,  0.99,  9.15,  3.80,  5.92,  1.04,  9.15,  3.41,  6.83,  1.08,  9.54,  4.56, 42.92,  7.94, 47.43,  0.00,  9.72,  0.02, 10.25,  9.46,11/05/2007 10:20:00
49,39,30,10,6.71,  0.99,  9.15,  3.41,  6.21,  0.95,  9.15,  3.80,  5.72,  1.23,  9.92,  3.03,  6.33,  1.13,  9.92,  3.41, 39.02, 11.23, 41.76,  0.00,  9.92,  0.11, 10.25,  9.72,11/05/2007 10:30:00
49,39,30,10,7.19,  1.08,  9.54,  4.56,  7.12,  0.99,  9.92,  4.94,  6.78,  1.13,  9.54,  4.17,  7.21,  0.99,  9.92,  4.56, 37.13,  6.12, 33.36,  0.00, 10.05,  0.00, 10.51,  9.98,11/05/2007 10:40:00
49,39,30,10,6.58,  1.08, 10.29,  3.41,  6.31,  1.18,  9.54,  3.03,  5.86,  1.13,  8.77,  3.03,  6.16,  1.04,  8.77,  4.17, 30.43, 12.79, 14.41,  0.00, 10.38,  0.08, 10.51,  9.98,11/05/2007 10:50:00
49,39,30,10,6.96,  1.08,  9.54,  3.41,  6.74,  1.29,  9.54,  3.41,  6.17,  1.40,  9.15,  2.65,  6.49,  1.29,  9.54,  3.80, 32.74,  9.44, 19.30,  0.00, 10.64,  0.00, 10.77, 10.25,11/05/2007 11:00:00
49,39,30,10,7.40,  0.99,  9.92,  4.56,  7.07,  1.08,  9.92,  4.56,  6.60,  0.99,  9.15,  3.80,  6.89,  0.95,  9.15,  4.17, 27.80,  8.29, 29.85,  0.00, 10.64,  0.00, 10.77, 10.25,11/05/2007 11:10:00
49,39,30,10,7.17,  0.99,  9.54,  4.56,  6.64,  1.04,  9.54,  4.17,  6.27,  1.18,  8.77,  3.41,  6.81,  1.08,  9.15,  3.41, 35.60, 11.23, 11.23,  0.00, 10.57,  0.00, 10.77, 10.51,11/05/2007 11:20:00
49,39,30,10,6.57,  1.08,  9.54,  4.17,  6.45,  1.47,  9.15,  3.80,  5.93,  1.47,  9.54,  3.03,  6.47,  1.29,  9.92,  3.80, 35.92, 11.23, 28.05,  0.00, 10.51,  0.00, 10.77, 10.25,11/05/2007 11:30:00
