57,47,35,11.89,  1.40, 15.27,  7.61, 11.56,  1.40, 15.27,  7.99, 11.36,  1.53, 15.27,  6.09,342.00,  9.00,331.00,  0.00, 16.30,  0.00, 16.50, 15.90,11/17/2010 16:00:00
57,47,35,10.53,  1.13, 13.34,  7.99, 10.33,  1.13, 13.34,  7.24,  9.98,  1.23, 13.73,  6.47,342.00, 11.00,341.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/17/2010 16:10:00
57,47,35,11.74,  1.34, 14.87,  7.99, 11.45,  1.40, 14.87,  7.99, 11.23,  1.53, 15.27,  6.85,346.00, 13.00,343.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/17/2010 16:20:00
57,47,35,11.78,  1.18, 14.52,  9.15, 11.51,  1.18, 14.52,  8.77, 11.33,  1.18, 14.52,  8.77,356.00, 20.00,354.00,  0.00, 15.80,  0.10, 16.20, 15.60,11/17/2010 16:30:00
57,47,35,10.75,  1.18, 13.34,  7.24, 10.39,  1.23, 13.34,  6.85, 10.07,  1.34, 13.34,  6.85,345.00, 16.00,353.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/17/2010 16:40:00
57,47,35,10.87,  1.13, 13.34,  6.47, 10.61,  1.18, 12.96,  7.24, 10.39,  1.34, 13.34,  6.47,  1.00, 14.00,  8.00,  0.00, 15.30,  0.10, 15.60, 15.10,11/17/2010 16:50:00
57,47,35,11.32,  1.40, 14.14,  7.99, 10.99,  1.47, 14.14,  7.61, 10.85,  1.47, 14.14,  6.85,  0.00, 16.00,355.00,  0.00, 14.80,  0.20, 15.30, 14.50,11/17/2010 17:00:00
57,47,35,11.63,  1.47, 14.52,  7.61, 11.35,  1.53, 14.14,  7.24, 11.16,  1.67, 14.52,  6.85,  6.00,  9.00,357.00,  0.00, 14.20,  0.00, 14.80, 14.20,11/17/2010 17:10:00
57,47,35,9.81,  1.04, 11.82,  7.24,  9.46,  1.18, 12.20,  6.85,  9.26,  1.23, 11.82,  6.09,  1.00, 17.00,  8.00,  0.00, 13.80,  0.20, 14.20, 13.70,11/17/2010 17:20:00
57,47,35,10.32,  1.40, 13.34,  6.85,  9.94,  1.47, 12.96,  6.47,  9.67,  1.47, 12.59,  6.47,359.00, 21.00,  5.00,  0.00, 13.20,  0.00, 13.70, 13.20,11/17/2010 17:30:00
57,47,35,10.19,  0.95, 12.59,  7.99,  9.72,  0.95, 12.20,  7.24,  9.33,  0.99, 11.82,  6.85,358.00, 14.00,  7.00,  0.00, 12.80,  0.10, 13.20, 12.40,11/17/2010 17:40:00
57,47,35,8.21,  0.91, 10.29,  6.09,  7.79,  0.87,  9.92,  5.71,  7.40,  0.95,  9.92,  5.32,  0.00, 17.00,  0.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/17/2010 17:50:00
57,47,35,8.39,  1.23, 11.45,  5.32,  8.02,  1.18, 11.07,  5.32,  7.74,  1.18, 11.07,  4.94,  1.00, 26.00,351.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/17/2010 18:00:00
57,47,35,8.45,  1.08, 11.45,  6.09,  8.13,  1.04, 11.07,  5.71,  7.81,  1.04, 10.29,  5.32,359.00, 15.00,357.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/17/2010 18:10:00
57,47,35,7.92,  1.04, 11.45,  6.09,  7.53,  0.95, 11.07,  5.71,  7.14,  0.95,  9.54,  4.94,  2.00, 13.00,354.00,  0.00, 11.40,  0.00, 11.80, 11.30,11/17/2010 18:20:00
57,47,35,8.60,  0.99, 12.20,  6.47,  8.14,  1.04, 11.45,  5.32,  7.90,  1.04, 10.67,  5.32,  1.00, 16.00,  0.00,  0.00, 11.50,  0.00, 11.80, 11.30,11/17/2010 18:30:00
57,47,35,8.85,  0.99, 11.45,  6.85,  8.43,  0.99, 11.07,  6.09,  8.00,  0.87, 10.29,  6.09,  1.00, 14.00,345.00,  0.00, 11.40,  0.00, 11.30, 11.30,11/17/2010 18:40:00
57,47,35,7.88,  0.87,  9.92,  5.71,  7.44,  0.83,  9.92,  5.71,  6.96,  0.83,  9.15,  4.56, 10.00,  9.00,  0.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/17/2010 18:50:00
57,47,35,7.64,  0.80,  9.92,  5.71,  7.17,  0.87,  9.54,  4.94,  6.49,  0.91,  9.54,  4.56, 20.00,  7.00, 21.00,  0.00, 10.60,  0.10, 11.00, 10.20,11/17/2010 19:00:00
57,47,35,7.99,  0.54,  9.54,  6.85,  7.53,  0.54,  9.15,  6.09,  6.99,  0.64,  8.77,  5.32, 16.00,  4.00, 15.00,  0.00, 10.10,  0.10, 10.50,  9.70,11/17/2010 19:10:00
57,47,35,7.48,  0.37,  8.77,  6.47,  7.07,  0.35,  7.99,  6.09,  6.60,  0.38,  7.61,  5.71, 22.00,  3.00, 28.00,  0.00,  9.60,  0.10, 10.00,  9.20,11/17/2010 19:20:00
57,47,35,8.18,  0.62, 10.29,  6.85,  7.68,  0.56,  9.92,  6.47,  7.13,  0.56,  9.15,  5.32, 22.00,  5.00, 23.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/17/2010 19:30:00
57,47,35,9.01,  0.73, 10.67,  6.85,  8.46,  0.77, 10.67,  6.09,  7.86,  0.83, 10.29,  5.71, 13.00,  5.00, 15.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/17/2010 19:40:00
57,47,35,8.87,  0.62, 10.29,  7.24,  8.23,  0.64,  9.92,  6.85,  7.52,  0.70,  9.15,  5.71, 18.00,  5.00, 20.00,  0.00,  9.00,  0.00,  9.20,  8.90,11/17/2010 19:50:00
57,47,35,8.47,  0.62,  9.92,  6.85,  7.94,  0.64,  9.54,  6.09,  7.23,  0.67,  8.77,  5.32, 22.00,  4.00, 24.00,  0.00,  8.60,  0.10,  8.90,  8.40,11/17/2010 20:00:00
57,47,35,8.51,  0.67, 10.29,  6.85,  7.92,  0.73,  9.54,  6.47,  7.11,  0.80,  9.54,  5.32, 25.00,  5.00, 35.00,  0.00,  8.20,  0.00,  8.40,  7.90,11/17/2010 20:10:00
57,47,35,8.23,  0.83, 10.29,  5.71,  7.72,  0.83,  9.92,  5.32,  6.99,  0.95,  9.15,  4.94, 33.00,  7.00, 31.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/17/2010 20:20:00
57,47,35,7.72,  0.83,  9.92,  5.71,  7.24,  0.83,  9.15,  4.94,  6.64,  0.80,  8.37,  4.94, 31.00,  7.00, 32.00,  0.00,  7.90,  0.00,  8.20,  7.70,11/17/2010 20:30:00
57,47,35,7.52,  0.77,  9.54,  6.09,  7.14,  0.70,  9.15,  5.32,  6.49,  0.80,  8.37,  4.17, 32.00,  7.00, 16.00,  0.00,  7.70,  0.00,  7.90,  7.40,11/17/2010 20:40:00
57,47,35,7.36,  0.73,  9.54,  5.71,  7.06,  0.80,  9.15,  4.94,  6.68,  0.83,  9.15,  4.17, 29.00,  8.00, 25.00,  0.00,  7.60,  0.00,  7.70,  7.40,11/17/2010 20:50:00
57,47,35,7.06,  0.67,  8.77,  5.32,  6.59,  0.73,  8.37,  4.94,  6.09,  0.73,  8.37,  4.17, 26.00,  7.00, 35.00,  0.00,  7.30,  0.10,  7.70,  7.20,11/17/2010 21:00:00
57,47,35,6.53,  0.70,  7.99,  4.17,  6.03,  0.77,  7.99,  4.17,  5.45,  0.73,  7.61,  3.80, 24.00,  6.00, 14.00,  0.00,  7.00,  0.00,  7.40,  6.90,11/17/2010 21:10:00
57,47,35,6.02,  0.50,  7.61,  4.94,  5.65,  0.50,  7.24,  4.17,  5.11,  0.44,  6.09,  4.17, 25.00,  5.00, 21.00,  0.00,  6.70,  0.10,  6.90,  6.40,11/17/2010 21:20:00
57,47,35,6.14,  0.52,  7.24,  4.94,  5.73,  0.50,  6.85,  4.56,  5.23,  0.47,  6.85,  4.17, 24.00,  5.00, 30.00,  0.00,  6.50,  0.00,  6.70,  6.40,11/17/2010 21:30:00
57,47,35,5.30,  0.44,  6.47,  4.17,  4.94,  0.44,  6.09,  3.80,  4.56,  0.38,  5.32,  3.41, 24.00,  5.00, 24.00,  0.00,  6.40,  0.00,  6.70,  6.10,11/17/2010 21:40:00
57,47,35,5.61,  0.47,  6.85,  4.56,  5.12,  0.52,  6.47,  3.80,  4.68,  0.44,  5.71,  3.80, 23.00,  5.00, 22.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/17/2010 21:50:00
57,47,35,5.88,  0.62,  7.99,  4.56,  5.37,  0.52,  6.85,  4.17,  4.85,  0.47,  6.47,  3.80, 25.00,  5.00, 28.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/17/2010 22:00:00
57,47,35,6.04,  0.56,  7.24,  4.56,  5.56,  0.54,  7.24,  4.17,  4.91,  0.62,  7.24,  3.41, 30.00,  6.00, 28.00,  0.00,  6.00,  0.00,  6.40,  5.90,11/17/2010 22:10:00
57,47,35,5.95,  0.64,  7.99,  4.56,  5.58,  0.67,  7.24,  3.80,  5.06,  0.67,  6.85,  3.03, 30.00,  7.00, 24.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/17/2010 22:20:00
57,47,35,5.63,  0.67,  7.61,  4.17,  5.19,  0.64,  6.85,  3.80,  4.70,  0.54,  6.09,  3.41, 32.00,  8.00, 29.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/17/2010 22:30:00
57,47,35,6.17,  0.45,  7.24,  4.94,  5.63,  0.42,  6.85,  4.56,  4.99,  0.45,  6.47,  3.80, 30.00,  8.00, 39.00,  0.00,  5.80,  0.00,  5.90,  5.60,11/17/2010 22:40:00
57,47,35,6.04,  0.29,  6.85,  5.32,  5.43,  0.32,  6.09,  4.56,  4.73,  0.35,  5.71,  3.80, 25.00,  5.00, 26.00,  0.00,  5.50,  0.00,  5.90,  5.40,11/17/2010 22:50:00
57,47,35,6.62,  0.44,  7.61,  5.71,  5.92,  0.45,  6.85,  4.94,  5.20,  0.45,  6.47,  4.17, 23.00,  6.00, 16.00,  0.00,  5.30,  0.00,  5.60,  5.20,11/17/2010 23:00:00
57,47,35,5.45,  0.77,  7.24,  3.41,  4.85,  0.77,  6.47,  3.41,  4.22,  0.59,  5.32,  2.65, 41.00,  8.00, 24.00,  0.00,  5.40,  0.00,  5.60,  5.40,11/17/2010 23:10:00
57,47,35,5.77,  0.54,  7.24,  4.17,  5.29,  0.52,  6.85,  4.17,  4.63,  0.52,  6.09,  3.41, 39.00,  6.00, 32.00,  0.00,  5.00,  0.10,  5.40,  4.90,11/17/2010 23:20:00
57,47,35,6.19,  0.52,  7.61,  4.56,  5.74,  0.54,  6.85,  4.17,  5.12,  0.50,  6.09,  3.80, 42.00,  5.00, 35.00,  0.00,  5.00,  0.00,  5.40,  4.90,11/17/2010 23:30:00
57,47,35,5.69,  0.42,  6.85,  4.56,  5.27,  0.44,  6.09,  3.80,  4.68,  0.44,  5.71,  3.41, 46.00,  5.00, 41.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/17/2010 23:40:00
57,47,35,5.44,  0.44,  6.47,  4.17,  5.11,  0.47,  6.09,  3.80,  4.68,  0.50,  5.71,  3.41, 49.00,  3.00, 53.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/17/2010 23:50:00
57,47,35,5.53,  0.56,  6.85,  4.17,  5.16,  0.64,  6.47,  3.41,  4.54,  0.59,  5.71,  3.41, 52.00,  3.00, 51.00,  0.00,  4.60,  0.00,  4.70,  4.40,11/18/2010 00:00:00
57,47,35,6.38,  0.44,  7.61,  5.32,  6.03,  0.40,  7.24,  5.32,  5.53,  0.35,  6.85,  4.56, 46.00,  3.00, 42.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/18/2010 00:10:00
57,47,35,7.22,  0.42,  8.37,  6.47,  6.85,  0.45,  7.99,  5.71,  6.27,  0.52,  7.61,  4.94, 44.00,  4.00, 42.00,  0.00,  4.70,  0.00,  4.90,  4.40,11/18/2010 00:20:00
57,47,35,6.60,  0.38,  7.61,  5.71,  6.21,  0.37,  7.24,  5.32,  5.75,  0.40,  6.85,  4.56, 44.00,  3.00, 46.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/18/2010 00:30:00
57,47,35,5.13,  0.34,  6.09,  4.56,  4.83,  0.37,  5.71,  4.17,  4.43,  0.35,  5.71,  3.41, 45.00,  3.00, 42.00,  0.00,  4.50,  0.10,  4.90,  4.40,11/18/2010 00:40:00
57,47,35,4.72,  0.35,  5.71,  4.17,  4.44,  0.35,  5.32,  3.80,  4.22,  0.35,  4.94,  3.41, 46.00,  3.00, 45.00,  0.00,  4.10,  0.00,  4.40,  3.90,11/18/2010 00:50:00
57,47,35,4.78,  0.22,  5.32,  4.17,  4.49,  0.23,  4.94,  3.80,  4.27,  0.24,  4.56,  3.41, 39.00,  2.00, 41.00,  0.00,  3.90,  0.00,  4.20,  3.70,11/18/2010 01:00:00
57,47,35,5.16,  0.25,  5.71,  4.56,  4.86,  0.26,  5.32,  4.17,  4.46,  0.27,  4.94,  3.80, 38.00,  2.00, 32.00,  0.00,  3.70,  0.00,  4.20,  3.40,11/18/2010 01:10:00
57,47,35,5.34,  0.28,  6.09,  4.56,  5.12,  0.27,  5.71,  4.56,  4.77,  0.28,  5.32,  4.17, 37.00,  2.00, 35.00,  0.00,  3.50,  0.00,  3.70,  3.40,11/18/2010 01:20:00
57,47,35,6.24,  0.44,  7.24,  5.32,  6.00,  0.40,  6.85,  5.32,  5.71,  0.37,  6.47,  4.94, 39.00,  2.00, 34.00,  0.00,  3.40,  0.00,  3.70,  3.20,11/18/2010 01:30:00
57,47,35,6.22,  0.47,  7.24,  5.32,  5.92,  0.45,  6.85,  4.94,  5.53,  0.44,  6.47,  4.94, 37.00,  4.00, 36.00,  0.00,  3.50,  0.00,  3.70,  3.20,11/18/2010 01:40:00
57,47,35,5.65,  0.18,  6.09,  5.32,  5.36,  0.18,  5.71,  4.94,  4.96,  0.17,  5.32,  4.56, 31.00,  3.00, 30.00,  0.00,  3.10,  0.00,  3.40,  2.90,11/18/2010 01:50:00
57,47,35,5.54,  0.27,  6.09,  4.94,  5.35,  0.29,  6.09,  4.56,  4.95,  0.31,  5.71,  4.17, 39.00,  2.00, 38.00,  0.00,  2.90,  0.00,  3.20,  2.70,11/18/2010 02:00:00
57,47,35,5.39,  0.31,  5.71,  4.56,  5.31,  0.19,  5.71,  4.56,  4.76,  0.28,  5.32,  3.80, 41.00,  3.00, 39.00,  0.00,  2.80,  0.00,  2.90,  2.70,11/18/2010 02:10:00
57,47,35,4.74,  0.25,  5.32,  4.17,  4.89,  0.35,  5.32,  3.80,  4.43,  0.50,  4.94,  3.41, 42.00,  3.00, 40.00,  0.00,  2.70,  0.00,  2.90,  2.50,11/18/2010 02:20:00
57,47,35,4.70,  0.29,  5.32,  4.17,  4.25,  0.32,  4.94,  3.41,  3.39,  0.38,  4.17,  2.26, 52.00,  5.00, 51.00,  0.00,  2.50,  0.00,  2.70,  2.50,11/18/2010 02:30:00
57,47,35,4.34,  0.25,  4.94,  3.80,  3.83,  0.35,  4.56,  2.65,  2.97,  0.42,  3.80,  1.88, 60.00,  5.00, 58.00,  0.00,  2.60,  0.00,  2.90,  2.50,11/18/2010 02:40:00
57,47,35,4.18,  0.34,  4.94,  3.41,  3.86,  0.29,  4.56,  3.41,  3.32,  0.34,  4.17,  2.65, 58.00,  5.00, 57.00,  0.00,  2.60,  0.00,  2.90,  2.50,11/18/2010 02:50:00
57,47,35,4.08,  0.28,  4.94,  3.41,  3.95,  0.31,  4.56,  3.41,  3.48,  0.35,  4.17,  2.26, 64.00,  5.00, 57.00,  0.00,  2.40,  0.10,  2.70,  2.20,11/18/2010 03:00:00
57,47,35,4.26,  0.29,  4.94,  3.80,  4.08,  0.27,  4.56,  3.03,  3.65,  0.29,  4.17,  3.03, 67.00,  2.00, 72.00,  0.00,  2.20,  0.00,  2.50,  2.20,11/18/2010 03:10:00
57,47,35,4.50,  0.25,  4.94,  3.80,  4.34,  0.29,  4.94,  3.80,  3.95,  0.26,  4.56,  3.03, 63.00,  2.00, 65.00,  0.00,  2.20,  0.00,  2.50,  2.00,11/18/2010 03:20:00
57,47,35,4.70,  0.19,  4.94,  4.17,  4.53,  0.24,  4.94,  4.17,  4.07,  0.22,  4.56,  3.80, 62.00,  3.00, 59.00,  0.00,  1.90,  0.00,  2.20,  1.70,11/18/2010 03:30:00
57,47,35,4.42,  0.21,  4.94,  4.17,  4.35,  0.22,  4.94,  3.80,  4.03,  0.22,  4.56,  3.80, 61.00,  3.00, 57.00,  0.00,  1.60,  0.00,  2.00,  1.50,11/18/2010 03:40:00
57,47,35,5.10,  0.45,  6.09,  4.17,  4.95,  0.38,  5.71,  4.17,  4.53,  0.37,  5.32,  3.80, 58.00,  2.00, 59.00,  0.00,  1.60,  0.00,  1.70,  1.50,11/18/2010 03:50:00
57,47,35,5.08,  0.24,  5.71,  4.56,  4.88,  0.24,  5.71,  4.56,  4.31,  0.25,  4.94,  3.80, 64.00,  1.00, 61.00,  0.00,  1.60,  0.00,  1.70,  1.50,11/18/2010 04:00:00
57,47,35,4.83,  0.29,  5.32,  4.17,  4.65,  0.31,  5.32,  3.80,  4.31,  0.27,  4.94,  3.80, 63.00,  0.00, 63.00,  0.00,  1.60,  0.00,  1.70,  1.50,11/18/2010 04:10:00
57,47,35,4.49,  0.26,  4.94,  4.17,  4.19,  0.29,  4.56,  3.80,  3.91,  0.23,  4.56,  3.41, 61.00,  2.00, 62.00,  0.00,  1.70,  0.00,  2.00,  1.50,11/18/2010 04:20:00
57,47,35,3.90,  0.47,  4.94,  3.03,  3.58,  0.52,  4.56,  2.65,  3.24,  0.54,  4.17,  2.26, 73.00,  8.00, 59.00,  0.00,  1.50,  0.00,  1.70,  1.30,11/18/2010 04:30:00
57,47,35,4.01,  0.19,  4.17,  3.80,  3.62,  0.19,  3.80,  3.41,  3.28,  0.18,  3.80,  3.03, 76.00,  4.00, 76.00,  0.00,  1.70,  0.00,  2.00,  1.50,11/18/2010 04:40:00
57,47,35,3.94,  0.18,  4.17,  3.80,  3.73,  0.18,  4.17,  3.41,  3.38,  0.20,  3.80,  3.03, 83.00,  1.00, 82.00,  0.00,  1.90,  0.00,  2.00,  1.70,11/18/2010 04:50:00
57,47,35,3.66,  0.26,  4.17,  3.03,  3.42,  0.26,  4.17,  2.65,  3.29,  0.31,  4.17,  2.26, 96.00,  6.00, 96.00,  0.00,  1.90,  0.00,  2.20,  1.70,11/18/2010 05:00:00
57,47,35,3.36,  0.24,  4.56,  2.65,  3.15,  0.31,  4.56,  2.26,  2.88,  0.38,  4.17,  1.88, 97.00,  8.00, 90.00,  0.00,  2.00,  0.00,  2.20,  2.00,11/18/2010 05:10:00
57,47,35,2.78,  0.54,  4.56,  1.88,  2.45,  0.50,  3.41,  1.12,  2.17,  0.42,  3.03,  1.12,104.00,  8.00,101.00,  0.00,  2.20,  0.00,  2.20,  2.00,11/18/2010 05:20:00
57,47,35,2.72,  0.29,  3.41,  1.88,  2.51,  0.27,  3.41,  1.50,  2.36,  0.32,  3.03,  1.50,102.00,  8.00,107.00,  0.00,  2.10,  0.00,  2.20,  2.00,11/18/2010 05:30:00
57,47,35,1.54,  0.50,  3.80,  0.73,  1.68,  0.45,  2.65,  0.73,  1.75,  0.50,  3.03,  0.35,118.00, 11.00,103.00,  0.00,  2.10,  0.00,  2.20,  2.00,11/18/2010 05:40:00
57,47,35,2.26,  0.25,  2.65,  1.50,  2.05,  0.32,  2.65,  1.12,  1.61,  0.44,  2.65,  0.73, 96.00,  8.00,100.00,  0.00,  1.30,  0.20,  2.00,  0.80,11/18/2010 05:50:00
57,47,35,2.20,  0.26,  2.65,  1.12,  2.05,  0.31,  2.65,  0.73,  1.66,  0.40,  2.65,  0.35,104.00,  7.00, 96.00,  0.00,  0.40,  0.00,  1.00,  0.30,11/18/2010 06:00:00
57,47,35,2.03,  0.26,  2.65,  1.12,  1.84,  0.35,  2.65,  0.73,  1.49,  0.44,  2.65,  0.35,107.00,  9.00,107.00,  0.00,  0.30,  0.10,  0.60,  0.10,11/18/2010 06:10:00
57,47,35,1.53,  0.44,  2.26,  0.35,  1.59,  0.32,  2.26,  0.73,  1.14,  0.31,  1.88,  0.35,125.00, 20.00,108.00,  0.00, -0.30,  0.20,  0.60, -0.60,11/18/2010 06:20:00
57,47,35,1.94,  0.47,  2.65,  0.73,  1.89,  0.35,  2.65,  0.73,  1.47,  0.40,  2.65,  0.73,110.00, 17.00,109.00,  0.00, -0.40,  0.00, -0.10, -0.60,11/18/2010 06:30:00
57,47,35,2.28,  0.32,  3.03,  1.50,  2.15,  0.32,  2.65,  1.12,  1.82,  0.37,  2.65,  0.73, 92.00,  9.00, 96.00,  0.00,  0.00,  0.20,  0.60, -0.60,11/18/2010 06:40:00
57,47,35,1.01,  0.56,  1.88,  0.35,  1.01,  0.56,  2.26,  0.35,  0.74,  0.50,  1.88,  0.35,127.00, 19.00,105.00,  0.00,  0.10,  0.30,  0.60, -0.40,11/18/2010 06:50:00
57,47,35,0.86,  0.64,  2.26,  0.35,  1.51,  0.87,  3.41,  0.35,  2.57,  1.23,  4.56,  0.35,210.00, 23.00,226.00,  0.00, -0.80,  0.30, -0.40, -1.30,11/18/2010 07:00:00
57,47,35,2.24,  0.35,  3.03,  1.12,  3.23,  0.34,  3.80,  2.26,  4.38,  0.23,  4.94,  3.80,228.00,  1.00,229.00,  0.00, -1.30,  0.00, -1.10, -1.50,11/18/2010 07:10:00
57,47,35,3.21,  0.54,  4.17,  1.88,  3.83,  0.38,  4.56,  3.03,  4.72,  0.35,  5.32,  3.80,233.00,  2.00,232.00,  0.00, -1.20,  0.00, -1.10, -1.30,11/18/2010 07:20:00
57,47,35,4.03,  0.54,  5.71,  3.03,  4.64,  0.52,  6.09,  3.80,  5.25,  0.31,  5.71,  4.56,232.00,  2.00,232.00,  0.00, -0.70,  0.20, -0.40, -1.10,11/18/2010 07:30:00
57,47,35,4.20,  0.38,  5.32,  3.41,  4.64,  0.52,  5.71,  3.80,  5.12,  0.31,  5.71,  4.17,231.00,  3.00,234.00,  0.00,  0.00,  0.20,  0.30, -0.40,11/18/2010 07:40:00
57,47,35,3.95,  0.52,  4.94,  3.03,  4.36,  0.56,  5.32,  3.41,  4.91,  0.47,  5.71,  3.80,238.00,  2.00,235.00,  0.00,  0.40,  0.00,  0.80,  0.30,11/18/2010 07:50:00
57,47,35,3.98,  0.50,  4.94,  3.03,  4.38,  0.52,  5.32,  3.41,  4.94,  0.47,  6.09,  4.17,237.00,  1.00,238.00,  0.00,  1.10,  0.20,  1.50,  0.80,11/18/2010 08:00:00
57,47,35,4.22,  0.52,  5.32,  3.41,  4.60,  0.56,  5.71,  3.41,  4.89,  0.42,  5.71,  4.17,237.00,  3.00,234.00,  0.00,  1.70,  0.10,  2.00,  1.30,11/18/2010 08:10:00
57,47,35,3.63,  0.45,  4.94,  2.65,  4.01,  0.44,  5.32,  3.03,  3.97,  0.64,  5.32,  1.88,240.00,  3.00,239.00,  0.00,  2.30,  0.20,  2.90,  2.00,11/18/2010 08:20:00
57,47,35,3.49,  0.40,  4.17,  2.65,  3.71,  0.40,  4.94,  3.03,  3.46,  0.44,  4.17,  2.26,234.00,  6.00,244.00,  0.00,  3.00,  0.20,  3.70,  2.70,11/18/2010 08:30:00
57,47,35,2.21,  0.42,  3.41,  1.50,  2.54,  0.44,  3.80,  1.88,  2.57,  0.54,  3.80,  1.12,226.00,  3.00,227.00,  0.00,  4.00,  0.30,  4.40,  3.40,11/18/2010 08:40:00
57,47,35,2.27,  0.34,  3.03,  1.50,  2.48,  0.37,  3.41,  1.88,  2.47,  0.31,  3.03,  1.50,234.00,  5.00,241.00,  0.00,  4.50,  0.10,  4.70,  4.20,11/18/2010 08:50:00
57,47,35,0.88,  0.52,  1.88,  0.35,  1.14,  0.50,  2.26,  0.35,  1.02,  0.50,  2.26,  0.35,236.00,  8.00,232.00,  0.00,  5.30,  0.50,  6.40,  4.70,11/18/2010 09:00:00
57,47,35,0.59,  0.37,  1.88,  0.35,  0.75,  0.40,  2.26,  0.35,  0.66,  0.37,  1.88,  0.35,218.00, 14.00,193.00,  0.00,  6.70,  0.30,  7.40,  6.10,11/18/2010 09:10:00
57,47,35,1.34,  0.56,  3.03,  0.35,  1.44,  0.56,  3.03,  0.35,  1.23,  0.64,  3.03,  0.35,162.00, 27.00,178.00,  0.00,  7.50,  0.10,  7.90,  7.20,11/18/2010 09:20:00
57,47,35,1.50,  0.47,  2.26,  0.35,  1.46,  0.44,  3.03,  0.35,  1.23,  0.50,  2.65,  0.35,160.00, 15.00,172.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/18/2010 09:30:00
57,47,35,0.98,  0.56,  2.65,  0.35,  1.09,  0.62,  3.03,  0.35,  1.00,  0.64,  3.03,  0.35,150.00, 27.00,120.00,  0.00,  8.40,  0.30,  8.90,  7.90,11/18/2010 09:40:00
57,47,35,1.68,  0.64,  3.03,  0.35,  1.74,  0.56,  3.03,  0.35,  1.87,  0.56,  3.41,  0.73,150.00, 30.00,179.00,  0.00,  8.70,  0.00,  8.90,  8.40,11/18/2010 09:50:00
57,47,35,1.71,  0.67,  3.41,  0.35,  1.64,  0.64,  3.41,  0.35,  1.79,  0.73,  3.41,  0.35,166.00, 22.00,142.00,  0.00,  9.20,  0.20,  9.70,  8.70,11/18/2010 10:00:00
57,47,35,2.52,  0.77,  4.17,  0.73,  2.57,  0.77,  4.94,  0.73,  2.55,  0.73,  4.56,  0.35,168.00, 20.00,169.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/18/2010 10:10:00
57,47,35,2.38,  0.77,  4.17,  0.35,  2.42,  0.87,  4.17,  0.35,  2.46,  0.80,  4.17,  0.73,195.00, 35.00,202.00,  0.00,  9.80,  0.00, 10.00,  9.50,11/18/2010 10:20:00
57,47,35,2.71,  0.70,  4.56,  0.73,  2.65,  0.64,  4.17,  1.12,  2.67,  0.64,  4.56,  1.12,206.00, 18.00,203.00,  0.00,  9.90,  0.00, 10.00,  9.70,11/18/2010 10:30:00
57,47,35,2.47,  0.52,  3.80,  1.12,  2.51,  0.56,  4.17,  1.12,  2.39,  0.54,  4.17,  1.12,192.00, 17.00,206.00,  0.00,  9.80,  0.00, 10.20,  9.50,11/18/2010 10:40:00
57,47,35,2.17,  0.52,  3.80,  0.73,  2.24,  0.52,  3.41,  1.12,  2.22,  0.50,  3.41,  1.12,190.00, 15.00,176.00,  0.00, 10.50,  0.10, 10.80, 10.00,11/18/2010 10:50:00
57,47,35,1.72,  0.95,  4.17,  0.35,  1.71,  0.80,  3.80,  0.35,  1.58,  0.91,  3.80,  0.35,187.00, 36.00,189.00,  0.00, 11.10,  0.30, 11.80, 10.80,11/18/2010 11:00:00
57,47,35,1.66,  0.83,  3.80,  0.35,  1.68,  0.91,  4.17,  0.35,  1.51,  0.99,  3.80,  0.35,216.00, 21.00,204.00,  0.00, 11.80,  0.10, 12.10, 11.30,11/18/2010 11:10:00
57,47,35,2.16,  0.77,  3.80,  0.35,  2.22,  0.80,  4.94,  0.35,  2.13,  0.83,  3.80,  0.35,175.00, 27.00,163.00,  0.00, 12.10,  0.30, 12.90, 11.60,11/18/2010 11:20:00
57,47,35,2.41,  1.23,  4.94,  0.35,  2.55,  1.08,  4.56,  0.35,  2.43,  1.08,  4.17,  0.35,219.00, 33.00,192.00,  0.00, 12.30,  0.00, 12.60, 12.10,11/18/2010 11:30:00
57,47,35,2.42,  1.04,  4.17,  0.35,  2.38,  0.95,  5.32,  0.35,  2.48,  0.83,  4.56,  0.73,174.00, 19.00,187.00,  0.00, 12.40,  0.10, 12.90, 12.10,11/18/2010 11:40:00
