57,47,35,3.84,  0.35,  5.32,  2.65,  3.75,  0.37,  4.56,  2.65,  3.50,  0.34,  4.17,  2.65,181.00,  4.00,184.00,  0.00,  7.80,  0.00,  8.20,  7.70,11/26/2010 20:00:00
57,47,35,3.49,  0.38,  4.56,  2.65,  3.55,  0.45,  4.94,  2.65,  3.49,  0.45,  4.94,  2.26,176.00,  4.00,172.00,  0.00,  7.80,  0.00,  7.90,  7.70,11/26/2010 20:10:00
57,47,35,3.64,  0.37,  4.56,  2.65,  3.80,  0.29,  4.56,  3.03,  3.80,  0.31,  4.56,  3.03,176.00,  4.00,171.00,  0.00,  7.40,  0.00,  7.70,  7.20,11/26/2010 20:20:00
57,47,35,3.59,  0.37,  4.56,  2.65,  3.74,  0.37,  4.56,  2.65,  3.81,  0.34,  4.56,  3.03,177.00,  4.00,181.00,  0.00,  7.20,  0.00,  7.40,  7.20,11/26/2010 20:30:00
57,47,35,3.75,  0.45,  4.94,  2.65,  3.93,  0.50,  4.94,  2.65,  4.03,  0.42,  4.94,  2.65,176.00,  4.00,173.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/26/2010 20:40:00
57,47,35,4.24,  0.44,  5.32,  3.03,  4.45,  0.38,  5.32,  3.41,  4.51,  0.32,  5.32,  3.41,175.00,  3.00,176.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/26/2010 20:50:00
57,47,35,4.92,  0.44,  5.71,  3.80,  5.06,  0.37,  5.71,  3.80,  5.03,  0.27,  5.71,  4.17,172.00,  2.00,170.00,  0.00,  6.60,  0.00,  6.90,  6.40,11/26/2010 21:00:00
57,47,35,5.17,  0.29,  5.71,  4.17,  5.11,  0.29,  5.71,  4.17,  4.97,  0.29,  5.71,  4.17,170.00,  2.00,172.00,  0.00,  6.50,  0.00,  6.90,  6.40,11/26/2010 21:10:00
57,47,35,5.27,  0.32,  6.09,  4.17,  5.27,  0.28,  6.09,  4.56,  5.10,  0.29,  5.71,  4.17,172.00,  2.00,169.00,  0.00,  6.10,  0.10,  6.40,  5.90,11/26/2010 21:20:00
57,47,35,6.00,  0.32,  6.85,  5.32,  5.98,  0.34,  6.85,  5.32,  5.85,  0.40,  6.85,  4.94,172.00,  2.00,175.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/26/2010 21:30:00
57,47,35,5.68,  0.44,  6.85,  4.56,  5.79,  0.42,  6.47,  4.56,  5.84,  0.37,  6.47,  4.56,176.00,  3.00,174.00,  0.00,  5.80,  0.00,  5.90,  5.60,11/26/2010 21:40:00
57,47,35,5.63,  0.56,  6.85,  4.17,  5.74,  0.56,  6.85,  4.17,  5.89,  0.54,  6.85,  4.17,177.00,  3.00,174.00,  0.00,  5.60,  0.00,  5.90,  5.40,11/26/2010 21:50:00
57,47,35,5.39,  0.56,  6.85,  3.80,  5.53,  0.59,  7.24,  4.17,  5.65,  0.56,  6.85,  4.17,180.00,  5.00,181.00,  0.00,  5.60,  0.00,  5.90,  5.40,11/26/2010 22:00:00
57,47,35,5.59,  0.54,  6.85,  3.80,  5.62,  0.52,  6.85,  4.17,  5.68,  0.45,  6.85,  4.56,177.00,  4.00,183.00,  0.00,  5.80,  0.00,  5.90,  5.60,11/26/2010 22:10:00
57,47,35,5.30,  0.62,  6.47,  3.80,  5.52,  0.54,  6.47,  4.17,  5.61,  0.42,  6.47,  4.17,177.00,  3.00,178.00,  0.00,  5.80,  0.00,  5.90,  5.60,11/26/2010 22:20:00
57,47,35,5.68,  0.47,  6.85,  4.17,  5.79,  0.42,  6.85,  4.56,  5.81,  0.34,  6.47,  4.56,176.00,  3.00,176.00,  0.00,  5.90,  0.00,  5.90,  5.60,11/26/2010 22:30:00
57,47,35,5.63,  0.52,  7.24,  4.17,  5.75,  0.52,  6.85,  4.17,  5.80,  0.44,  6.85,  4.56,178.00,  3.00,175.00,  0.00,  5.90,  0.00,  6.10,  5.60,11/26/2010 22:40:00
57,47,35,5.69,  0.56,  7.24,  4.17,  5.82,  0.59,  7.61,  3.80,  5.84,  0.52,  7.24,  4.17,179.00,  5.00,180.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/26/2010 22:50:00
57,47,35,5.67,  0.54,  6.85,  4.17,  5.73,  0.47,  6.85,  4.17,  5.77,  0.44,  6.85,  4.17,178.00,  3.00,177.00,  0.00,  5.50,  0.10,  5.90,  5.40,11/26/2010 23:00:00
57,47,35,6.17,  0.44,  7.24,  4.94,  6.14,  0.45,  7.24,  4.56,  6.08,  0.40,  7.24,  4.94,176.00,  3.00,175.00,  0.00,  5.50,  0.00,  5.60,  5.40,11/26/2010 23:10:00
57,47,35,6.09,  0.34,  6.85,  4.94,  6.14,  0.35,  7.24,  4.94,  6.17,  0.38,  7.61,  4.56,176.00,  3.00,176.00,  0.00,  5.80,  0.10,  6.10,  5.40,11/26/2010 23:20:00
57,47,35,6.08,  0.40,  6.85,  4.56,  6.14,  0.40,  7.24,  4.56,  6.25,  0.42,  7.24,  4.94,177.00,  3.00,182.00,  0.00,  5.90,  0.00,  6.10,  5.60,11/26/2010 23:30:00
57,47,35,6.20,  0.40,  7.61,  4.94,  6.18,  0.35,  7.24,  5.32,  6.22,  0.37,  7.24,  4.94,177.00,  2.00,176.00,  0.00,  5.60,  0.10,  5.90,  5.40,11/26/2010 23:40:00
57,47,35,6.40,  0.47,  7.61,  5.32,  6.50,  0.47,  7.99,  5.32,  6.57,  0.44,  7.61,  5.32,178.00,  3.00,179.00,  0.00,  5.60,  0.00,  5.90,  5.60,11/26/2010 23:50:00
57,47,35,6.96,  0.47,  8.37,  5.32,  6.97,  0.42,  7.99,  5.32,  6.98,  0.44,  8.37,  5.32,177.00,  3.00,175.00,  0.00,  5.60,  0.00,  5.90,  5.60,11/27/2010 00:00:00
57,47,35,6.59,  0.52,  7.99,  4.94,  6.49,  0.50,  7.99,  4.94,  6.43,  0.42,  7.61,  4.94,178.00,  4.00,178.00,  0.00,  5.80,  0.00,  5.90,  5.60,11/27/2010 00:10:00
57,47,35,5.97,  0.67,  7.99,  4.17,  6.10,  0.64,  7.99,  4.94,  6.23,  0.54,  7.61,  4.94,179.00,  5.00,177.00,  0.00,  5.90,  0.00,  6.10,  5.90,11/27/2010 00:20:00
57,47,35,6.38,  0.70,  7.99,  4.56,  6.53,  0.64,  7.99,  4.56,  6.56,  0.64,  7.61,  4.17,177.00,  4.00,176.00,  0.00,  5.80,  0.10,  6.10,  5.40,11/27/2010 00:30:00
57,47,35,6.00,  0.59,  7.61,  4.94,  6.06,  0.67,  7.61,  4.17,  6.07,  0.56,  7.61,  4.56,179.00,  5.00,177.00,  0.00,  5.40,  0.00,  5.60,  5.20,11/27/2010 00:40:00
57,47,35,6.13,  0.70,  7.99,  4.56,  6.15,  0.67,  7.99,  4.56,  6.18,  0.62,  7.61,  4.17,180.00,  5.00,179.00,  0.00,  5.50,  0.00,  5.60,  5.40,11/27/2010 00:50:00
57,47,35,6.03,  0.59,  7.61,  4.56,  6.11,  0.62,  7.99,  4.56,  6.03,  0.59,  7.61,  4.56,182.00,  5.00,188.00,  0.00,  5.30,  0.00,  5.40,  4.90,11/27/2010 01:00:00
57,47,35,6.96,  0.73,  9.15,  4.94,  6.91,  0.70,  8.77,  4.94,  6.66,  0.59,  7.99,  5.32,182.00,  5.00,176.00,  0.00,  5.80,  0.10,  5.90,  5.40,11/27/2010 01:10:00
57,47,35,6.72,  0.77,  9.15,  4.94,  6.81,  0.73,  8.77,  5.32,  6.62,  0.59,  8.37,  4.94,183.00,  5.00,187.00,  0.00,  5.70,  0.10,  5.90,  5.40,11/27/2010 01:20:00
57,47,35,6.73,  0.80,  8.77,  4.94,  6.99,  0.80,  9.15,  5.32,  6.87,  0.59,  8.37,  5.32,184.00,  5.00,189.00,  0.00,  5.40,  0.00,  5.60,  5.40,11/27/2010 01:30:00
57,47,35,6.27,  0.56,  7.99,  4.94,  6.35,  0.54,  7.61,  4.94,  6.26,  0.44,  7.61,  4.94,181.00,  4.00,184.00,  0.00,  5.20,  0.00,  5.40,  4.90,11/27/2010 01:40:00
57,47,35,6.89,  0.70,  9.54,  4.94,  6.82,  0.62,  8.77,  4.94,  6.47,  0.47,  7.61,  5.32,183.00,  5.00,180.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/27/2010 01:50:00
57,47,35,7.45,  0.77,  8.77,  5.71,  7.17,  0.70,  9.15,  5.71,  6.54,  0.62,  7.99,  4.94,183.00,  4.00,182.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/27/2010 02:00:00
57,47,35,8.18,  0.44,  9.54,  6.47,  7.98,  0.38,  9.15,  6.85,  7.37,  0.40,  9.15,  6.47,186.00,  3.00,188.00,  0.00,  4.70,  0.00,  4.90,  4.40,11/27/2010 02:10:00
57,47,35,8.05,  0.52,  9.54,  6.09,  7.84,  0.47,  8.77,  5.71,  7.11,  0.44,  8.37,  5.71,184.00,  5.00,191.00,  0.00,  4.60,  0.00,  4.90,  4.40,11/27/2010 02:20:00
57,47,35,6.46,  0.77,  8.37,  3.80,  6.29,  0.67,  8.37,  4.56,  5.97,  0.56,  7.24,  4.56,180.00,  5.00,180.00,  0.00,  4.30,  0.00,  4.70,  4.20,11/27/2010 02:30:00
57,47,35,6.17,  0.73,  7.99,  4.56,  5.98,  0.64,  7.24,  4.56,  5.67,  0.50,  7.24,  4.56,180.00,  4.00,183.00,  0.00,  4.30,  0.00,  4.70,  4.40,11/27/2010 02:40:00
57,47,35,6.93,  0.52,  7.99,  4.94,  6.75,  0.50,  7.99,  4.94,  6.27,  0.45,  7.24,  4.56,183.00,  4.00,187.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/27/2010 02:50:00
57,47,35,6.00,  0.67,  7.61,  4.56,  5.96,  0.62,  7.61,  4.56,  5.65,  0.50,  6.85,  4.17,181.00,  5.00,182.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/27/2010 03:00:00
57,47,35,5.49,  0.64,  7.24,  4.17,  5.55,  0.73,  7.61,  4.17,  5.62,  0.70,  7.24,  4.17,179.00,  5.00,183.00,  0.00,  4.80,  0.00,  4.90,  4.40,11/27/2010 03:10:00
57,47,35,6.08,  0.77,  7.99,  4.56,  5.92,  0.64,  7.61,  4.56,  5.67,  0.54,  7.24,  4.56,180.00,  5.00,183.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/27/2010 03:20:00
57,47,35,6.72,  0.80,  8.77,  4.94,  6.45,  0.70,  8.37,  4.94,  5.94,  0.54,  7.24,  4.56,181.00,  5.00,182.00,  0.00,  4.70,  0.00,  4.90,  4.40,11/27/2010 03:30:00
57,47,35,7.45,  0.35,  8.37,  6.47,  7.17,  0.40,  8.37,  6.09,  6.54,  0.50,  7.61,  4.94,184.00,  5.00,183.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/27/2010 03:40:00
57,47,35,7.49,  0.45,  8.77,  6.09,  7.37,  0.50,  9.15,  6.09,  6.87,  0.47,  8.77,  5.71,188.00,  3.00,183.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/27/2010 03:50:00
57,47,35,8.05,  0.62,  9.92,  6.09,  7.95,  0.56,  9.54,  6.09,  7.52,  0.42,  9.54,  6.47,190.00,  3.00,188.00,  0.00,  4.60,  0.00,  4.90,  4.40,11/27/2010 04:00:00
57,47,35,8.57,  0.47, 10.29,  6.85,  8.39,  0.47,  9.54,  7.24,  7.83,  0.45,  9.15,  6.85,190.00,  2.00,199.00,  0.00,  4.80,  0.10,  5.20,  4.70,11/27/2010 04:10:00
57,47,35,8.84,  0.50, 10.29,  6.85,  8.51,  0.52, 10.29,  6.85,  7.71,  0.56,  9.15,  5.71,186.00,  4.00,185.00,  0.00,  5.00,  0.10,  5.40,  4.90,11/27/2010 04:20:00
57,47,35,8.42,  0.59,  9.92,  6.47,  7.85,  0.67,  9.54,  6.09,  6.75,  0.59,  8.77,  5.71,184.00,  6.00,184.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/27/2010 04:30:00
57,47,35,8.58,  0.50,  9.92,  6.85,  8.21,  0.54,  9.92,  6.85,  7.19,  0.62,  9.15,  5.71,185.00,  5.00,189.00,  0.00,  4.60,  0.00,  4.90,  4.40,11/27/2010 04:40:00
57,47,35,8.22,  0.83,  9.92,  5.71,  8.36,  0.73,  9.92,  6.09,  8.09,  0.54,  9.54,  6.47,190.00,  4.00,189.00,  0.00,  4.60,  0.10,  5.20,  4.40,11/27/2010 04:50:00
57,47,35,7.32,  0.77,  9.54,  5.32,  7.53,  0.80,  9.54,  5.71,  7.74,  0.56,  9.15,  6.09,193.00,  4.00,190.00,  0.00,  5.30,  0.10,  5.60,  4.90,11/27/2010 05:00:00
57,47,35,6.87,  0.59,  8.37,  5.32,  6.92,  0.62,  8.77,  5.32,  7.02,  0.54,  8.77,  6.09,194.00,  4.00,191.00,  0.00,  5.50,  0.00,  5.60,  5.40,11/27/2010 05:10:00
57,47,35,6.89,  0.59,  8.77,  5.71,  6.63,  0.54,  8.37,  5.32,  6.57,  0.44,  7.61,  5.32,194.00,  4.00,188.00,  0.00,  5.50,  0.00,  5.60,  5.40,11/27/2010 05:20:00
57,47,35,7.17,  0.83,  9.15,  5.32,  6.89,  0.70,  9.15,  4.94,  6.47,  0.47,  8.37,  5.32,195.00,  5.00,196.00,  0.00,  5.60,  0.00,  5.60,  5.40,11/27/2010 05:30:00
57,47,35,8.20,  0.52,  9.54,  6.47,  7.63,  0.54,  9.15,  5.71,  6.60,  0.47,  7.99,  5.32,197.00,  5.00,200.00,  0.00,  5.40,  0.00,  5.60,  5.20,11/27/2010 05:40:00
57,47,35,7.88,  0.44,  8.77,  6.85,  7.38,  0.45,  8.77,  6.09,  6.36,  0.54,  7.61,  4.94,199.00,  5.00,202.00,  0.00,  5.20,  0.00,  5.40,  4.90,11/27/2010 05:50:00
57,47,35,7.48,  0.32,  8.37,  6.47,  7.21,  0.34,  8.37,  6.09,  6.42,  0.38,  7.24,  4.94,205.00,  4.00,210.00,  0.00,  4.80,  0.00,  5.20,  4.70,11/27/2010 06:00:00
57,47,35,6.72,  0.44,  7.61,  5.32,  6.31,  0.44,  7.24,  4.94,  5.61,  0.45,  6.85,  4.17,198.00,  5.00,202.00,  0.00,  4.70,  0.00,  4.90,  4.70,11/27/2010 06:10:00
57,47,35,6.07,  0.47,  7.24,  4.56,  5.51,  0.47,  6.85,  4.17,  4.76,  0.40,  6.09,  3.80,196.00,  5.00,197.00,  0.00,  4.40,  0.00,  4.70,  4.20,11/27/2010 06:20:00
57,47,35,5.61,  0.59,  6.85,  4.17,  5.09,  0.54,  6.47,  3.80,  4.54,  0.42,  6.09,  3.80,195.00,  4.00,200.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/27/2010 06:30:00
57,47,35,5.51,  0.56,  6.85,  4.17,  5.02,  0.50,  6.09,  3.80,  4.49,  0.35,  5.71,  3.41,195.00,  4.00,194.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/27/2010 06:40:00
57,47,35,4.42,  0.38,  5.32,  3.41,  4.27,  0.35,  5.32,  3.41,  4.53,  0.37,  5.71,  3.80,194.00,  3.00,192.00,  0.00,  3.90,  0.20,  4.40,  3.40,11/27/2010 06:50:00
57,47,35,4.44,  0.38,  5.71,  3.41,  4.40,  0.38,  5.32,  3.41,  4.61,  0.42,  5.71,  3.41,193.00,  3.00,195.00,  0.00,  3.10,  0.20,  3.40,  2.70,11/27/2010 07:00:00
57,47,35,5.25,  0.40,  6.09,  4.17,  5.33,  0.31,  6.09,  4.56,  5.25,  0.25,  5.71,  4.56,190.00,  2.00,190.00,  0.00,  2.90,  0.20,  3.20,  2.70,11/27/2010 07:10:00
57,47,35,6.12,  0.28,  6.85,  5.32,  6.20,  0.35,  7.24,  5.32,  5.87,  0.24,  6.47,  5.32,189.00,  1.00,191.00,  0.00,  3.30,  0.00,  3.40,  3.20,11/27/2010 07:20:00
57,47,35,6.59,  0.37,  7.24,  5.32,  6.57,  0.42,  7.61,  5.32,  6.03,  0.32,  6.85,  4.94,189.00,  5.00,192.00,  0.00,  3.50,  0.00,  3.70,  3.20,11/27/2010 07:30:00
57,47,35,5.48,  0.67,  6.85,  4.17,  5.22,  0.62,  6.85,  3.80,  5.00,  0.47,  6.09,  3.80,180.00,  4.00,180.00,  0.00,  3.60,  0.00,  3.70,  3.40,11/27/2010 07:40:00
57,47,35,4.94,  0.54,  6.47,  3.80,  4.94,  0.54,  6.47,  3.80,  4.87,  0.50,  6.09,  3.80,178.00,  5.00,174.00,  0.00,  4.00,  0.20,  4.40,  3.70,11/27/2010 07:50:00
57,47,35,4.92,  0.70,  6.85,  3.41,  4.69,  0.54,  6.47,  3.41,  4.36,  0.42,  5.32,  3.41,177.00,  5.00,178.00,  0.00,  4.80,  0.20,  5.40,  4.40,11/27/2010 08:00:00
57,47,35,4.54,  0.44,  6.09,  3.41,  4.58,  0.38,  5.71,  3.80,  4.23,  0.37,  4.94,  3.41,169.00,  4.00,175.00,  0.00,  5.60,  0.10,  5.90,  5.20,11/27/2010 08:10:00
57,47,35,4.37,  0.45,  5.71,  3.41,  4.32,  0.44,  5.71,  3.41,  4.00,  0.38,  4.94,  3.03,174.00,  5.00,176.00,  0.00,  6.10,  0.10,  6.70,  5.90,11/27/2010 08:20:00
57,47,35,6.24,  0.95,  8.77,  4.17,  5.72,  0.99,  8.77,  3.41,  4.98,  0.95,  7.99,  3.03,187.00,  7.00,195.00,  0.00,  6.70,  0.20,  7.20,  6.40,11/27/2010 08:30:00
57,47,35,6.50,  0.83,  8.77,  4.94,  6.24,  0.70,  8.37,  4.56,  5.78,  0.62,  7.61,  4.17,187.00,  6.00,194.00,  0.00,  7.20,  0.00,  7.40,  7.20,11/27/2010 08:40:00
57,47,35,5.29,  0.54,  6.85,  4.17,  5.21,  0.56,  7.24,  4.17,  4.90,  0.54,  6.47,  3.41,182.00,  6.00,181.00,  0.00,  7.60,  0.10,  7.90,  7.40,11/27/2010 08:50:00
57,47,35,4.94,  0.50,  6.09,  3.80,  4.92,  0.50,  6.47,  3.41,  4.69,  0.52,  6.09,  3.41,186.00,  6.00,190.00,  0.00,  8.00,  0.10,  8.40,  7.90,11/27/2010 09:00:00
57,47,35,4.92,  0.64,  6.85,  3.41,  4.77,  0.64,  6.47,  3.41,  4.50,  0.59,  6.47,  3.03,188.00,  8.00,200.00,  0.00,  8.70,  0.10,  9.20,  8.20,11/27/2010 09:10:00
57,47,35,5.26,  0.80,  7.24,  3.41,  5.09,  0.73,  6.85,  3.41,  4.74,  0.73,  6.47,  2.65,180.00,  8.00,182.00,  0.00,  9.10,  0.10,  9.50,  8.90,11/27/2010 09:20:00
57,47,35,4.25,  0.70,  6.09,  2.65,  4.18,  0.67,  5.71,  2.65,  3.95,  0.62,  5.32,  2.26,180.00, 10.00,165.00,  0.00,  9.90,  0.20, 10.20,  9.50,11/27/2010 09:30:00
57,47,35,4.69,  0.64,  6.47,  3.03,  4.51,  0.67,  6.47,  3.03,  4.15,  0.59,  6.09,  2.65,184.00,  8.00,206.00,  0.00, 10.40,  0.10, 10.80, 10.20,11/27/2010 09:40:00
57,47,35,5.52,  0.83,  7.61,  3.80,  5.51,  0.77,  7.24,  3.41,  5.20,  0.73,  6.85,  3.03,180.00,  8.00,175.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/27/2010 09:50:00
57,47,35,6.02,  0.67,  7.61,  4.17,  5.95,  0.77,  7.61,  3.80,  5.70,  0.91,  7.61,  3.41,176.00,  9.00,180.00,  0.00, 10.90,  0.10, 11.30, 10.50,11/27/2010 10:00:00
57,47,35,5.87,  0.87,  7.99,  4.17,  5.82,  0.80,  8.37,  4.17,  5.66,  0.77,  7.99,  3.41,183.00, 10.00,188.00,  0.00, 11.30,  0.10, 11.60, 11.00,11/27/2010 10:10:00
57,47,35,6.34,  1.04,  8.77,  4.17,  6.33,  1.13,  9.54,  4.17,  6.12,  1.29,  9.92,  3.41,176.00, 10.00,172.00,  0.00, 11.80,  0.00, 12.10, 11.30,11/27/2010 10:20:00
57,47,35,6.85,  1.08,  9.54,  4.17,  6.75,  1.13,  9.15,  4.17,  6.60,  1.18,  9.15,  4.17,178.00, 11.00,180.00,  0.00, 11.90,  0.00, 12.40, 11.60,11/27/2010 10:30:00
57,47,35,6.87,  0.95,  9.15,  4.56,  6.80,  0.99,  9.15,  4.56,  6.49,  1.13,  9.15,  4.17,178.00,  9.00,165.00,  0.00, 12.40,  0.00, 12.90, 12.10,11/27/2010 10:40:00
57,47,35,7.00,  0.83,  8.77,  4.94,  6.89,  0.91,  8.77,  4.94,  6.78,  0.91,  8.37,  4.17,178.00,  9.00,167.00,  0.00, 12.90,  0.10, 13.40, 12.60,11/27/2010 10:50:00
57,47,35,7.21,  1.04,  9.92,  4.56,  7.02,  1.08,  9.92,  4.17,  6.72,  1.18,  9.54,  3.80,178.00, 11.00,166.00,  0.00, 13.50,  0.20, 14.00, 13.20,11/27/2010 11:00:00
57,47,35,7.02,  1.18,  9.54,  4.17,  6.92,  1.29,  9.54,  3.80,  6.64,  1.40,  9.15,  3.41,175.00,  8.00,179.00,  0.00, 13.30,  0.00, 13.70, 12.90,11/27/2010 11:10:00
57,47,35,6.38,  0.80,  8.77,  4.56,  6.31,  0.87,  9.15,  4.17,  6.16,  0.83,  9.54,  3.41,179.00,  9.00,170.00,  0.00, 13.60,  0.30, 14.00, 13.20,11/27/2010 11:20:00
57,47,35,6.41,  1.13,  9.15,  3.80,  6.27,  1.18,  8.77,  3.80,  5.95,  1.18,  7.99,  3.03,176.00, 13.00,188.00,  0.00, 14.40,  0.20, 15.10, 14.00,11/27/2010 11:30:00
57,47,35,7.35,  1.08,  9.54,  4.56,  7.20,  1.13,  9.92,  3.80,  6.95,  1.23,  9.92,  4.17,167.00, 10.00,173.00,  0.00, 15.00,  0.00, 15.30, 14.80,11/27/2010 11:40:00
57,47,35,6.77,  0.80,  8.77,  4.17,  6.68,  0.70,  8.77,  4.94,  6.42,  0.73,  8.77,  4.17,169.00,  9.00,151.00,  0.00, 14.80,  0.30, 15.30, 14.20,11/27/2010 11:50:00
57,47,35,6.51,  1.08,  9.54,  3.41,  6.55,  1.18,  9.54,  3.41,  6.41,  1.23,  9.15,  3.03,174.00,  9.00,160.00,  0.00, 15.60,  0.20, 15.90, 15.30,11/27/2010 12:00:00
57,47,35,6.34,  0.91,  8.77,  4.17,  6.34,  0.87,  8.77,  4.17,  6.13,  0.99,  8.77,  3.80,176.00,  9.00,178.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/27/2010 12:10:00
57,47,35,6.97,  1.29,  9.54,  3.03,  7.04,  1.23,  9.92,  4.17,  6.80,  1.29, 10.29,  3.80,172.00, 12.00,160.00,  0.00, 16.10,  0.20, 16.50, 15.60,11/27/2010 12:20:00
57,47,35,6.24,  1.13,  9.15,  3.41,  6.23,  1.13,  9.15,  3.80,  6.11,  1.29,  9.15,  3.41,173.00, 17.00,155.00,  0.00, 16.20,  0.00, 16.70, 15.60,11/27/2010 12:30:00
57,47,35,6.34,  1.29,  9.54,  3.41,  6.32,  1.23,  9.92,  3.80,  6.23,  1.29,  9.92,  3.80,177.00, 12.00,162.00,  0.00, 16.50,  0.10, 17.00, 16.20,11/27/2010 12:40:00
57,47,35,7.19,  1.04,  9.92,  3.41,  7.12,  1.04,  9.54,  3.41,  6.82,  0.95,  8.77,  3.80,166.00, 11.00,156.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/27/2010 12:50:00
57,47,35,7.61,  1.18, 10.67,  3.03,  7.63,  1.08,  9.92,  4.56,  7.49,  1.08,  9.92,  4.56,166.00,  9.00,163.00,  0.00, 16.70,  0.00, 16.70, 16.20,11/27/2010 13:00:00
57,47,35,7.27,  0.91,  9.15,  4.94,  7.12,  0.95,  9.54,  4.94,  6.74,  1.04,  9.15,  3.41,178.00,  9.00,175.00,  0.00, 16.70,  0.00, 17.00, 16.50,11/27/2010 13:10:00
57,47,35,7.71,  0.99, 10.29,  5.32,  7.70,  0.99, 10.29,  5.32,  7.46,  0.87,  9.54,  5.32,182.00, 11.00,166.00,  0.00, 16.90,  0.00, 17.30, 16.70,11/27/2010 13:20:00
57,47,35,7.43,  1.18,  9.92,  4.56,  7.39,  1.23, 10.29,  4.17,  7.00,  1.34, 10.67,  3.03,175.00, 14.00,168.00,  0.00, 16.90,  0.10, 17.30, 16.50,11/27/2010 13:30:00
57,47,35,7.46,  1.13, 10.29,  3.41,  7.27,  1.04,  9.92,  4.17,  6.99,  1.08,  9.92,  4.56,175.00, 11.00,158.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/27/2010 13:40:00
57,47,35,7.38,  1.82, 10.67,  3.03,  7.58,  1.60, 10.29,  2.26,  7.77,  1.23, 10.29,  3.80,162.00, 10.00,163.00,  0.00, 16.90,  0.00, 17.30, 16.70,11/27/2010 13:50:00
57,47,35,6.99,  1.29, 10.29,  4.17,  6.84,  1.29, 10.29,  4.17,  6.42,  1.34,  9.92,  3.80,177.00, 12.00,165.00,  0.00, 17.40,  0.30, 18.40, 17.00,11/27/2010 14:00:00
57,47,35,7.41,  1.40, 10.67,  4.56,  7.42,  1.23, 10.29,  4.94,  7.24,  1.23, 10.67,  4.56,166.00,  9.00,165.00,  0.00, 17.60,  0.20, 18.40, 17.30,11/27/2010 14:10:00
57,47,35,7.92,  1.40, 11.07,  4.56,  7.77,  1.40, 11.45,  4.17,  7.32,  1.53, 10.67,  4.17,175.00, 11.00,165.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/27/2010 14:20:00
57,47,35,7.70,  0.95, 10.67,  5.32,  7.58,  0.87, 10.29,  5.32,  7.24,  1.13, 10.29,  3.80,170.00,  9.00,156.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/27/2010 14:30:00
57,47,35,7.58,  1.08, 10.29,  5.32,  7.51,  1.13, 10.67,  4.56,  7.24,  1.23, 10.29,  4.94,172.00,  7.00,183.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/27/2010 14:40:00
57,47,35,7.99,  1.53, 11.07,  3.41,  7.83,  1.53, 10.67,  2.26,  7.69,  1.34, 10.29,  1.88,169.00, 13.00,173.00,  0.00, 17.40,  0.10, 17.60, 16.70,11/27/2010 14:50:00
57,47,35,7.92,  0.99, 10.29,  4.94,  7.80,  0.91, 11.07,  5.32,  7.43,  0.87,  9.54,  4.94,175.00, 11.00,190.00,  0.00, 17.00,  0.00, 17.00, 16.70,11/27/2010 15:00:00
57,47,35,8.43,  0.99, 10.67,  6.09,  8.26,  1.04, 10.67,  6.09,  7.97,  1.13, 10.67,  5.32,176.00,  8.00,169.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/27/2010 15:10:00
57,47,35,7.54,  0.99,  9.92,  5.32,  7.32,  0.91,  9.15,  4.94,  6.90,  0.87,  9.15,  4.94,176.00,  7.00,161.00,  0.00, 16.70,  0.00, 17.00, 16.50,11/27/2010 15:20:00
57,47,35,7.59,  0.83,  9.54,  4.94,  7.53,  0.91, 10.29,  5.32,  7.27,  0.99,  9.54,  4.56,181.00, 12.00,200.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/27/2010 15:30:00
57,47,35,7.56,  1.18,  9.92,  4.17,  7.45,  1.13,  9.54,  4.56,  7.09,  1.13,  9.54,  4.17,172.00,  8.00,184.00,  0.00, 17.10,  0.00, 17.60, 16.70,11/27/2010 15:40:00
57,47,35,7.19,  1.13,  9.54,  4.56,  7.16,  1.13,  9.54,  4.56,  7.03,  1.13,  9.54,  4.17,172.00,  7.00,178.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/27/2010 15:50:00
