49,39,30,10,15.56,  0.27, 16.05, 14.87, 11.39,  0.77, 12.96,  9.54,  7.44,  0.56,  9.15,  6.09,  7.33,  0.62,  8.77,  6.09,197.48,  2.17,197.04,  0.00, -5.35,  0.06, -5.13, -5.57,01/09/2007 04:00:00
49,39,30,10,16.11,  0.38, 17.20, 15.27, 12.26,  0.99, 13.73,  9.54,  7.98,  0.62,  9.15,  6.47,  7.91,  0.67,  9.15,  6.09,198.93,  1.53,200.27,  0.00, -4.96,  0.00, -4.69, -5.13,01/09/2007 04:10:00
49,39,30,10,14.93,  0.91, 16.40, 11.82, 10.29,  0.95, 12.59,  7.99,  7.10,  0.67,  8.37,  5.71,  7.11,  0.62,  8.37,  5.71,196.57,  4.33,198.65,  0.00, -4.96,  0.00, -4.69, -5.13,01/09/2007 04:20:00
49,39,30,10,14.56,  0.95, 16.40, 11.82, 10.33,  0.87, 12.20,  7.99,  6.65,  0.70,  8.37,  4.94,  6.65,  0.70,  8.77,  4.94,197.48,  5.15,201.36,  0.00, -4.74,  0.15, -4.47, -5.13,01/09/2007 04:30:00
49,39,30,10,12.84,  0.99, 14.87, 10.29,  9.26,  0.83, 11.07,  7.24,  6.06,  0.54,  7.61,  4.94,  6.13,  0.56,  8.37,  4.94,195.92,  3.97,194.39,  0.00, -4.41,  0.00, -4.24, -4.69,01/09/2007 04:40:00
49,39,30,10,11.63,  0.99, 13.73,  9.15,  7.72,  1.18, 10.29,  4.94,  4.79,  0.95,  6.85,  2.26,  4.82,  0.99,  6.85,  2.26,191.80,  5.86,194.92,  0.00, -4.80,  0.20, -4.24, -5.13,01/09/2007 04:50:00
49,39,30,10,11.60,  1.04, 13.73,  9.15,  7.91,  1.13,  9.92,  4.94,  4.50,  0.67,  6.09,  2.65,  4.51,  0.70,  7.24,  2.65,189.40,  5.15,177.30,  0.00, -5.40,  0.15, -5.13, -5.79,01/09/2007 05:00:00
49,39,30,10,11.97,  0.83, 13.73,  9.15,  8.34,  0.67, 10.29,  5.71,  4.32,  0.50,  5.71,  3.03,  4.27,  0.47,  6.09,  3.03,188.78,  6.40,196.51,  0.00, -5.79,  0.00, -5.57, -6.00,01/09/2007 05:10:00
49,39,30,10,11.86,  0.56, 13.73, 10.67,  8.13,  0.77,  9.92,  6.47,  4.87,  0.62,  6.09,  3.41,  4.80,  0.64,  6.09,  3.41,182.75,  5.38,182.16,  0.00, -6.00,  0.19, -5.57, -6.44,01/09/2007 05:20:00
49,39,30,10,11.30,  1.23, 13.34,  8.77,  8.95,  0.95, 11.07,  6.09,  5.41,  0.80,  7.24,  3.41,  5.39,  0.83,  7.24,  3.41,178.56,  7.61,181.18,  0.00, -6.33,  0.06, -6.22, -6.65,01/09/2007 05:30:00
49,39,30,10,11.36,  0.95, 13.73,  9.54,  9.05,  0.87, 10.67,  5.71,  4.96,  0.83,  6.85,  3.41,  4.97,  0.91,  6.85,  3.41,180.47,  5.62,184.64,  0.00, -6.65,  0.00, -6.44, -6.87,01/09/2007 05:40:00
49,39,30,10,12.22,  0.59, 13.73, 10.67, 10.09,  0.44, 11.07,  9.15,  6.48,  0.38,  7.61,  5.32,  6.34,  0.42,  7.24,  5.32,183.48,  3.97,187.67,  0.00, -6.65,  0.00, -6.65, -6.87,01/09/2007 05:50:00
49,39,30,10,12.34,  0.47, 13.34, 11.07, 10.55,  0.28, 11.07,  9.92,  7.05,  0.38,  7.99,  6.09,  6.80,  0.40,  7.61,  5.71,181.42,  3.97,183.65,  0.00, -6.76,  0.00, -6.65, -6.87,01/09/2007 06:00:00
49,39,30,10,12.94,  0.45, 14.14, 12.20, 11.19,  0.32, 12.20, 10.67,  7.38,  0.54,  8.77,  6.09,  7.12,  0.52,  7.99,  5.71,182.39,  3.34,187.67,  0.00, -6.92,  0.03, -6.65, -7.08,01/09/2007 06:10:00
49,39,30,10,13.00,  0.52, 14.52, 12.20, 11.41,  0.40, 12.59, 10.67,  6.98,  0.42,  7.99,  5.71,  6.71,  0.42,  7.61,  5.32,181.30,  3.64,179.23,  0.00, -7.41,  0.18, -6.87, -7.73,01/09/2007 06:20:00
49,39,30,10,13.31,  0.45, 14.14, 12.20, 11.57,  0.35, 12.20, 10.67,  6.64,  0.34,  7.61,  5.71,  6.36,  0.37,  7.24,  5.32,178.45,  4.15,187.16,  0.00, -7.73,  0.00, -7.51, -7.94,01/09/2007 06:30:00
49,39,30,10,13.79,  0.42, 14.87, 12.96, 11.84,  0.38, 12.59, 10.67,  6.68,  0.35,  7.61,  5.71,  6.35,  0.37,  7.24,  5.32,175.29,  3.64,180.20,  0.00, -7.94,  0.00, -7.73, -8.15,01/09/2007 06:40:00
49,39,30,10,13.94,  0.35, 14.87, 13.34, 12.66,  0.40, 13.73, 11.45,  7.19,  0.32,  7.99,  6.47,  6.87,  0.35,  7.99,  6.09,172.30,  5.62,171.63,  0.00, -7.73,  0.15, -7.30, -7.94,01/09/2007 06:50:00
49,39,30,10,14.02,  0.38, 14.87, 12.96, 11.82,  0.54, 12.96, 10.67,  6.90,  0.40,  7.99,  5.71,  6.59,  0.44,  7.61,  5.32,170.37,  5.38,179.23,  0.00, -7.24,  0.00, -7.08, -7.51,01/09/2007 07:00:00
49,39,30,10,13.75,  0.59, 14.87, 12.20, 11.35,  0.70, 12.96,  9.92,  6.69,  0.44,  7.61,  5.71,  6.42,  0.44,  7.61,  5.32,170.04,  5.38,167.50,  0.00, -6.71,  0.26, -6.22, -7.08,01/09/2007 07:10:00
49,39,30,10,13.42,  1.04, 15.63, 10.29,  8.92,  1.90, 11.07,  3.41,  4.60,  1.60,  6.47,  0.35,  4.46,  1.60,  6.85,  0.35,174.59,  6.68,171.63,  0.00, -5.79,  0.24, -5.13, -6.22,01/09/2007 07:20:00
49,39,30,10,3.40,  2.57, 10.67,  0.35,  2.35,  1.08,  4.94,  0.35,  3.01,  0.70,  5.71,  1.50,  2.49,  0.73,  4.94,  0.73,316.44, 89.86,177.30,  0.00, -6.22,  0.44, -4.69, -6.87,01/09/2007 07:30:00
49,39,30,10,8.03,  1.98, 13.34,  1.12,  6.49,  1.90, 11.07,  0.73,  5.81,  1.82, 10.67,  1.12,  5.76,  1.82, 10.29,  0.35,191.68, 25.58,188.69,  0.00, -1.70,  1.19, -0.61, -4.69,01/09/2007 07:40:00
49,39,30,10,6.48,  1.82, 10.67,  2.65,  5.72,  1.74, 10.29,  2.26,  4.64,  1.74,  9.15,  0.73,  4.66,  1.82,  9.54,  0.35,214.28, 26.71,193.34,  0.00, -0.61,  0.31,  0.09, -1.07,01/09/2007 07:50:00
49,39,30,10,3.82,  0.95,  7.24,  1.50,  3.75,  0.99,  6.47,  1.50,  3.36,  1.08,  6.09,  1.12,  3.30,  1.18,  6.47,  0.73,264.96, 22.46,242.06,  0.00, -1.42,  0.31, -0.61, -1.76,01/09/2007 08:00:00
49,39,30,10,7.33,  1.08, 10.29,  3.80,  6.33,  0.73,  9.15,  4.56,  5.80,  0.80,  8.77,  3.80,  5.90,  0.83,  9.15,  3.80,203.60,  9.04,202.45,  0.00, -0.26,  0.28,  0.33, -0.61,01/09/2007 08:10:00
49,39,30,10,6.13,  1.23,  8.37,  4.17,  5.15,  0.91,  7.61,  3.80,  4.28,  0.87,  6.47,  2.65,  4.33,  0.87,  6.47,  2.65,208.25, 11.73,188.69,  0.00, -1.36,  0.84,  0.09, -2.67,01/09/2007 08:20:00
49,39,30,10,4.44,  0.54,  5.71,  3.41,  3.49,  0.42,  4.56,  2.65,  3.17,  0.23,  3.80,  2.65,  3.21,  0.24,  3.80,  2.65,220.20, 10.30,205.21,  0.00, -2.44,  0.28, -1.76, -2.90,01/09/2007 08:30:00
49,39,30,10,5.13,  0.37,  6.09,  4.17,  3.92,  0.34,  4.56,  3.03,  3.97,  0.28,  4.56,  3.41,  4.09,  0.32,  4.56,  3.41,220.05,  3.80,225.00,  0.00, -2.78,  0.17, -2.44, -3.12,01/09/2007 08:40:00
49,39,30,10,6.74,  0.83,  7.99,  4.56,  5.01,  0.73,  6.47,  3.80,  4.28,  0.25,  4.94,  3.80,  4.39,  0.24,  4.94,  3.80,206.05,  5.62,203.55,  0.00, -2.67,  0.14, -2.44, -3.12,01/09/2007 08:50:00
49,39,30,10,7.96,  0.42,  9.15,  7.24,  6.20,  0.45,  7.61,  5.71,  5.02,  0.38,  6.09,  4.17,  5.10,  0.38,  6.09,  4.17,200.12,  1.18,200.81,  0.00, -3.07,  0.15, -2.67, -3.35,01/09/2007 09:00:00
49,39,30,10,9.10,  0.27,  9.54,  8.37,  7.22,  0.28,  7.99,  6.47,  5.55,  0.47,  6.47,  4.56,  5.64,  0.47,  6.47,  4.56,199.99,  1.67,199.73,  0.00, -3.12,  0.21, -2.44, -3.35,01/09/2007 09:10:00
49,39,30,10,8.71,  0.27,  9.15,  7.99,  7.00,  0.19,  7.24,  6.47,  5.73,  0.26,  6.09,  5.32,  5.84,  0.25,  6.47,  5.32,198.93,  1.18,197.04,  0.00, -2.16,  0.07, -1.99, -2.44,01/09/2007 09:20:00
49,39,30,10,7.97,  0.25,  8.77,  7.24,  6.63,  0.20,  7.24,  6.47,  4.81,  0.47,  5.71,  3.80,  4.90,  0.50,  5.71,  3.80,199.59,  1.67,199.19,  0.00, -1.82,  0.24, -1.30, -2.22,01/09/2007 09:30:00
49,39,30,10,7.12,  0.38,  7.99,  6.47,  6.30,  0.19,  6.85,  6.09,  3.62,  0.37,  4.56,  3.03,  3.62,  0.40,  4.56,  2.65,201.85,  0.87,201.36,  0.00, -1.01,  0.24, -0.37, -1.30,01/09/2007 09:40:00
49,39,30,10,6.44,  0.24,  6.85,  6.09,  5.55,  0.62,  6.47,  4.17,  2.59,  0.54,  3.80,  1.50,  2.46,  0.64,  4.17,  1.12,206.05,  1.67,203.00,  0.00, -0.26,  0.18,  0.09, -0.61,01/09/2007 09:50:00
49,39,30,10,5.76,  0.24,  6.09,  5.32,  3.50,  0.54,  4.56,  2.26,  2.06,  0.27,  3.03,  1.50,  1.73,  0.28,  2.65,  1.12,200.78,  4.93,206.88,  0.00, -1.42,  0.31, -0.61, -1.76,01/09/2007 10:00:00
49,39,30,10,5.57,  0.23,  6.09,  4.94,  3.32,  0.37,  4.56,  2.26,  2.50,  0.24,  3.03,  1.88,  2.21,  0.23,  2.65,  1.50,192.19,  6.12,181.67,  0.00, -1.70,  0.14, -1.07, -1.99,01/09/2007 10:10:00
49,39,30,10,4.97,  0.26,  5.71,  4.17,  3.63,  0.32,  4.56,  3.03,  2.41,  0.27,  3.80,  1.88,  2.15,  0.28,  3.41,  1.50,194.11,  5.62,194.39,  0.00, -0.55,  0.37,  0.09, -1.30,01/09/2007 10:20:00
49,39,30,10,4.70,  0.25,  5.71,  4.17,  3.46,  0.25,  4.17,  3.03,  2.31,  0.25,  3.03,  1.50,  2.00,  0.25,  2.65,  1.12,191.42,  3.06,191.78,  0.00, -2.05,  0.48, -1.07, -2.67,01/09/2007 10:30:00
49,39,30,10,4.91,  0.31,  5.71,  4.17,  2.88,  0.28,  3.41,  2.26,  2.40,  0.32,  3.03,  1.50,  2.09,  0.34,  2.65,  1.12,182.99,  4.93,179.23,  0.00, -2.90,  0.00, -2.67, -3.12,01/09/2007 10:40:00
49,39,30,10,5.10,  0.67,  7.24,  3.80,  3.24,  0.52,  5.32,  2.26,  1.29,  0.47,  2.26,  0.35,  0.94,  0.45,  2.26,  0.35,181.66,  5.86,181.18,  0.00, -2.50,  0.00, -2.22, -2.67,01/09/2007 10:50:00
49,39,30,10,4.97,  0.73,  6.85,  3.03,  3.11,  0.42,  4.56,  1.88,  0.60,  0.34,  2.26,  0.35,  0.41,  0.23,  1.88,  0.35,181.42,  8.29,176.34,  0.00, -2.22,  0.22, -1.76, -2.44,01/09/2007 11:00:00
49,39,30,10,3.77,  0.91,  6.85,  2.26,  1.71,  0.64,  3.41,  0.73,  0.78,  0.35,  1.50,  0.35,  0.90,  0.47,  1.88,  0.35,172.53,  6.97,179.23,  0.00, -1.93,  0.08, -1.76, -1.99,01/09/2007 11:10:00
49,39,30,10,3.55,  0.40,  4.17,  2.65,  1.53,  0.37,  2.65,  0.73,  0.90,  0.35,  1.88,  0.35,  0.67,  0.44,  1.88,  0.35,167.80,  3.64,167.04,  0.00, -1.93,  0.09, -1.53, -2.22,01/09/2007 11:20:00
49,39,30,10,4.46,  0.47,  5.71,  3.41,  2.37,  0.34,  3.41,  1.50,  1.23,  0.28,  1.88,  0.73,  0.80,  0.31,  1.50,  0.35,158.54,  5.86,156.96,  0.00, -1.42,  0.00, -1.07, -1.76,01/09/2007 11:30:00
49,39,30,10,5.33,  0.37,  6.09,  4.17,  2.94,  0.28,  3.41,  2.26,  0.65,  0.31,  1.50,  0.35,  0.41,  0.14,  0.73,  0.35,172.41,  5.38,178.26,  0.00, -0.55,  0.42,  0.33, -1.30,01/09/2007 11:40:00
49,39,30,10,6.31,  0.59,  7.99,  5.32,  3.74,  0.52,  4.94,  3.03,  1.72,  0.31,  2.26,  0.73,  1.38,  0.34,  1.88,  0.35,176.80,  4.93,184.15,  0.00,  0.74,  0.32,  1.75,  0.33,01/09/2007 11:50:00
49,39,30,10,8.53,  0.70,  9.92,  6.47,  6.15,  0.77,  7.99,  4.56,  3.32,  0.99,  5.32,  1.88,  3.18,  1.08,  5.71,  1.50,185.19,  5.15,179.23,  0.00,  3.07,  0.59,  3.68,  1.51,01/09/2007 12:00:00
49,39,30,10,9.83,  0.62, 11.45,  8.37,  7.53,  0.67,  9.15,  6.09,  5.26,  0.73,  7.61,  4.17,  5.27,  0.77,  7.99,  4.17,187.78,  4.93,187.67,  0.00,  3.98,  0.18,  4.41,  3.68,01/09/2007 12:10:00
49,39,30,10,11.98,  0.25, 12.59, 11.07,  9.81,  0.42, 10.67,  8.37,  7.70,  0.47,  8.77,  6.09,  7.74,  0.50,  8.77,  6.47,188.78,  3.97,188.69,  0.00,  4.29,  0.00,  4.41,  4.17,01/09/2007 12:20:00
49,39,30,10,12.48,  0.42, 13.73, 11.45, 10.25,  0.37, 11.45,  9.15,  7.99,  0.47,  9.54,  6.85,  8.07,  0.47,  9.15,  6.85,190.16,  3.97,187.67,  0.00,  4.29,  0.00,  4.41,  4.17,01/09/2007 12:30:00
49,39,30,10,13.37,  0.25, 13.73, 12.59, 11.00,  0.42, 12.59,  9.54,  8.93,  0.45, 10.29,  7.99,  9.03,  0.44, 10.29,  7.99,190.16,  4.15,194.92,  0.00,  4.23,  0.00,  4.41,  4.17,01/09/2007 12:40:00
49,39,30,10,13.14,  0.27, 13.73, 12.59, 10.66,  0.40, 11.82,  9.54,  8.49,  0.40,  9.92,  7.24,  8.59,  0.44,  9.92,  7.61,189.91,  3.97,180.69,  0.00,  4.29,  0.00,  4.41,  4.17,01/09/2007 12:50:00
49,39,30,10,13.25,  0.50, 14.14, 11.07, 10.76,  0.67, 12.59,  9.15,  8.42,  0.62, 10.29,  6.47,  8.51,  0.67, 10.67,  6.85,190.79,  4.52,189.71,  0.00,  4.47,  0.00,  4.66,  4.41,01/09/2007 13:00:00
49,39,30,10,13.67,  0.34, 14.52, 12.59, 11.00,  0.59, 12.59,  9.15,  8.78,  0.54, 10.67,  7.61,  8.88,  0.56, 10.67,  7.61,191.55,  4.15,190.74,  0.00,  4.53,  0.00,  4.66,  4.41,01/09/2007 13:10:00
49,39,30,10,13.23,  0.50, 14.52, 11.45, 10.36,  0.59, 12.20,  8.77,  8.20,  0.52,  9.92,  6.85,  8.30,  0.52,  9.92,  7.24,191.68,  4.52,194.92,  0.00,  4.66,  0.00,  4.90,  4.41,01/09/2007 13:20:00
49,39,30,10,12.99,  0.87, 14.52,  9.92, 10.44,  0.91, 12.20,  7.61,  8.40,  0.67, 10.29,  6.09,  8.50,  0.67, 10.29,  6.09,188.65,  4.72,190.74,  0.00,  4.72,  0.00,  4.90,  4.66,01/09/2007 13:30:00
49,39,30,10,11.14,  0.47, 12.20,  9.15, 10.05,  0.62, 11.45,  8.37,  8.10,  0.50,  9.54,  6.85,  8.10,  0.50,  9.54,  6.85,184.82,  4.93,188.18,  0.00,  4.04,  0.21,  4.66,  3.68,01/09/2007 13:40:00
49,39,30,10,12.31,  0.44, 12.96, 11.07,  9.98,  0.44, 11.07,  8.77,  8.00,  0.47,  9.15,  6.85,  7.99,  0.45,  9.15,  6.85,183.11,  4.72,183.65,  0.00,  3.68,  0.00,  3.68,  3.43,01/09/2007 13:50:00
49,39,30,10,11.43,  0.56, 12.59, 10.29,  8.83,  0.54, 10.29,  7.61,  6.91,  0.50,  8.37,  5.71,  6.93,  0.50,  7.99,  5.32,182.63,  4.72,183.65,  0.00,  3.86,  0.07,  4.17,  3.43,01/09/2007 14:00:00
49,39,30,10,12.15,  0.50, 12.96, 10.67,  8.94,  0.45,  9.92,  7.99,  6.72,  0.44,  7.99,  5.71,  6.76,  0.47,  7.99,  5.32,186.42,  5.38,191.26,  0.00,  4.17,  0.00,  4.41,  4.17,01/09/2007 14:10:00
49,39,30,10,11.59,  0.40, 12.59, 10.29,  8.64,  0.44,  9.54,  6.85,  6.65,  0.38,  7.61,  5.71,  6.72,  0.37,  7.61,  5.71,188.28,  4.52,185.15,  0.00,  4.35,  0.00,  4.41,  4.17,01/09/2007 14:20:00
49,39,30,10,11.40,  0.35, 12.20, 10.29,  8.22,  0.38,  9.15,  6.85,  6.32,  0.37,  7.61,  5.32,  6.37,  0.35,  7.24,  5.32,187.66,  4.33,188.69,  0.00,  4.35,  0.00,  4.41,  4.41,01/09/2007 14:30:00
49,39,30,10,10.27,  1.40, 12.20,  5.71,  7.13,  1.34,  9.15,  3.03,  5.19,  1.08,  6.85,  2.26,  5.26,  1.08,  6.85,  2.65,193.59,  7.61,193.87,  0.00,  4.23,  0.23,  4.66,  3.43,01/09/2007 14:40:00
49,39,30,10,3.62,  1.13,  7.24,  1.50,  3.50,  0.87,  5.32,  0.73,  3.50,  0.91,  6.09,  1.88,  2.76,  0.70,  4.56,  1.12,285.51, 33.18,207.44,  0.00,  2.23,  0.54,  3.43,  1.03,01/09/2007 14:50:00
49,39,30,10,3.25,  1.23,  7.61,  0.73,  3.55,  0.87,  5.71,  0.73,  4.12,  0.62,  6.09,  2.65,  3.42,  0.59,  4.94,  1.88,302.79, 21.51,308.86,  0.00, -0.55,  0.62,  1.03, -1.30,01/09/2007 15:00:00
49,39,30,10,3.70,  1.04,  6.47,  1.50,  4.04,  0.87,  6.47,  1.12,  4.39,  0.73,  6.47,  2.26,  3.68,  0.91,  5.71,  2.26,299.98, 24.50,295.76,  0.00, -1.65,  0.27, -1.07, -2.22,01/09/2007 15:10:00
49,39,30,10,2.54,  0.50,  4.17,  1.50,  3.86,  0.42,  4.94,  2.65,  4.05,  0.34,  4.94,  2.65,  3.93,  0.44,  4.56,  1.88,331.61,  9.44,329.59,  0.00, -2.33,  0.11, -1.99, -2.67,01/09/2007 15:20:00
49,39,30,10,1.96,  0.62,  3.80,  0.35,  3.49,  1.08,  5.32,  1.50,  3.11,  0.56,  4.56,  1.88,  3.00,  0.56,  4.56,  1.50,335.85,  8.66,339.56,  0.00, -2.78,  0.00, -2.67, -2.90,01/09/2007 15:30:00
49,39,30,10,2.21,  0.77,  3.41,  0.35,  4.39,  1.18,  6.09,  1.88,  3.70,  0.54,  4.56,  2.65,  2.80,  0.35,  3.80,  1.88,335.40,  4.93,338.64,  0.00, -3.07,  0.22, -2.67, -3.57,01/09/2007 15:40:00
49,39,30,10,2.31,  0.44,  3.41,  0.73,  4.68,  0.42,  5.71,  3.80,  4.17,  0.32,  4.94,  3.41,  2.78,  0.42,  4.56,  1.88,333.16,  3.20,342.33,  0.00, -3.69,  0.12, -3.35, -4.02,01/09/2007 15:50:00
49,39,30,10,2.45,  0.35,  3.03,  1.50,  4.50,  0.70,  5.71,  3.03,  4.12,  0.35,  5.32,  3.41,  3.18,  0.45,  4.17,  1.88,325.89,  6.40,336.81,  0.00, -4.02,  0.11, -3.80, -4.24,01/09/2007 16:00:00
49,39,30,10,1.41,  0.52,  2.65,  0.35,  3.44,  0.34,  4.17,  2.65,  3.57,  0.28,  4.17,  3.03,  3.12,  0.54,  4.17,  1.88,313.71,  5.62,313.92,  0.00, -4.41,  0.05, -4.02, -4.69,01/09/2007 16:10:00
49,39,30,10,2.13,  0.40,  3.03,  1.12,  2.34,  0.40,  3.41,  1.12,  3.39,  0.28,  3.80,  2.65,  3.14,  0.38,  3.80,  2.26,282.48, 11.23,291.00,  0.00, -4.63,  0.00, -4.47, -4.91,01/09/2007 16:20:00
49,39,30,10,1.72,  0.32,  2.65,  0.73,  2.95,  0.22,  3.41,  2.26,  3.64,  0.25,  4.17,  3.03,  3.35,  0.32,  4.17,  2.26,296.19,  7.94,271.95,  0.00, -5.13,  0.00, -4.69, -5.35,01/09/2007 16:30:00
49,39,30,10,2.26,  0.23,  2.65,  1.88,  2.78,  0.23,  3.41,  2.26,  4.10,  0.19,  4.56,  3.41,  4.00,  0.23,  4.56,  3.41,284.94,  7.94,299.79,  0.00, -5.29,  0.05, -5.13, -5.57,01/09/2007 16:40:00
49,39,30,10,2.19,  0.34,  3.03,  1.12,  2.10,  0.28,  2.65,  1.50,  3.57,  0.20,  4.17,  3.03,  3.47,  0.21,  3.80,  3.03,269.24,  9.86,273.43,  0.00, -5.40,  0.00, -5.13, -5.57,01/09/2007 16:50:00
49,39,30,10,2.77,  0.44,  3.80,  1.50,  1.95,  0.26,  2.65,  1.50,  3.45,  0.16,  3.80,  3.03,  3.38,  0.15,  3.80,  3.03,242.49, 17.32,233.69,  0.00, -4.80,  0.24, -4.24, -5.35,01/09/2007 17:00:00
49,39,30,10,2.65,  0.37,  3.80,  1.88,  1.64,  0.28,  2.26,  0.73,  2.68,  0.37,  3.41,  1.88,  2.63,  0.37,  3.41,  1.88,224.78,  7.94,219.58,  0.00, -4.35,  0.05, -4.02, -4.69,01/09/2007 17:10:00
49,39,30,10,3.61,  0.91,  5.71,  1.88,  1.44,  0.59,  3.80,  0.35,  2.37,  0.26,  2.65,  1.12,  2.35,  0.28,  3.03,  1.12,223.00,  6.40,216.63,  0.00, -4.52,  0.20, -4.02, -4.91,01/09/2007 17:20:00
49,39,30,10,4.49,  0.27,  5.32,  3.80,  1.88,  0.20,  2.26,  1.50,  3.09,  0.26,  3.41,  2.65,  3.05,  0.25,  3.41,  2.65,231.77,  6.40,213.71,  0.00, -5.07,  0.16, -4.69, -5.57,01/09/2007 17:30:00
49,39,30,10,4.57,  0.40,  5.71,  3.80,  2.32,  0.31,  3.03,  1.50,  2.02,  0.62,  3.41,  1.12,  2.04,  0.62,  3.41,  1.12,201.05, 11.73,215.46,  0.00, -4.24,  0.65, -2.67, -4.91,01/09/2007 17:40:00
49,39,30,10,5.30,  0.59,  6.85,  4.17,  2.52,  0.83,  4.17,  1.12,  1.90,  0.35,  2.65,  1.12,  1.95,  0.37,  2.65,  1.12,209.91, 12.25,216.04,  0.00, -3.74,  0.71, -2.44, -4.69,01/09/2007 17:50:00
49,39,30,10,6.04,  0.35,  7.24,  4.94,  3.87,  0.29,  5.32,  3.41,  2.64,  0.23,  3.03,  2.26,  2.73,  0.23,  3.41,  2.26,209.50,  3.34,203.55,  0.00, -5.18,  0.40, -4.47, -5.79,01/09/2007 18:00:00
49,39,30,10,6.99,  0.52,  7.99,  5.71,  4.41,  0.27,  5.32,  3.80,  3.01,  0.19,  3.41,  2.65,  3.09,  0.22,  3.80,  2.65,211.59,  6.12,220.18,  0.00, -5.24,  0.32, -4.47, -5.79,01/09/2007 18:10:00
49,39,30,10,8.61,  0.28,  9.54,  7.99,  5.92,  0.38,  6.47,  4.94,  3.92,  0.29,  4.56,  3.03,  4.08,  0.31,  4.56,  3.41,216.14,  2.17,214.29,  0.00, -4.13,  0.15, -3.80, -4.69,01/09/2007 18:20:00
49,39,30,10,8.57,  0.32,  9.54,  7.61,  5.78,  0.32,  6.47,  4.94,  3.68,  0.37,  4.56,  3.03,  3.83,  0.40,  4.94,  3.03,216.28,  2.17,214.88,  0.00, -4.02,  0.17, -3.35, -4.24,01/09/2007 18:30:00
49,39,30,10,10.15,  0.83, 11.82,  8.77,  7.29,  0.67,  9.15,  6.09,  5.27,  0.50,  6.47,  4.17,  5.51,  0.50,  6.47,  4.56,216.86,  3.34,213.71,  0.00, -3.35,  0.05, -3.12, -3.57,01/09/2007 18:40:00
49,39,30,10,12.40,  0.38, 12.96, 11.45,  8.98,  0.40,  9.92,  7.99,  6.40,  0.31,  7.24,  5.71,  6.65,  0.31,  7.61,  6.09,211.45,  1.60,210.84,  0.00, -3.57,  0.00, -3.35, -3.80,01/09/2007 18:50:00
49,39,30,10,12.52,  0.28, 12.96, 11.45,  8.96,  0.45, 10.29,  7.61,  6.16,  0.31,  7.24,  5.32,  6.42,  0.31,  7.24,  5.71,214.14,  3.34,212.56,  0.00, -3.46,  0.05, -3.35, -3.80,01/09/2007 19:00:00
49,39,30,10,12.24,  0.22, 12.59, 11.45,  9.49,  0.52, 10.67,  7.99,  7.10,  0.44,  8.77,  6.09,  7.40,  0.44,  9.15,  6.47,214.14,  3.06,213.14,  0.00, -2.39,  0.42, -1.99, -3.35,01/09/2007 19:10:00
49,39,30,10,12.47,  0.27, 12.96, 11.82,  9.59,  0.56, 11.07,  7.24,  7.31,  0.44,  8.77,  6.09,  7.43,  0.47,  8.77,  6.09,214.14,  2.81,214.29,  0.00, -1.82,  0.03, -1.53, -1.99,01/09/2007 19:20:00
49,39,30,10,12.10,  0.38, 12.96,  9.92,  9.17,  0.50, 10.29,  7.61,  7.16,  0.52,  8.77,  5.71,  7.44,  0.54,  9.15,  6.09,218.59,  4.33,217.80,  0.00, -1.36,  0.18, -1.07, -1.76,01/09/2007 19:30:00
49,39,30,10,11.50,  0.54, 12.59,  9.54,  8.95,  0.59, 10.29,  7.24,  7.07,  0.47,  8.37,  6.09,  7.33,  0.50,  8.77,  6.09,222.85,  3.97,225.61,  0.00, -0.90,  0.19, -0.14, -1.07,01/09/2007 19:40:00
49,39,30,10,10.93,  0.83, 12.20,  8.37,  8.43,  0.70, 10.29,  6.85,  6.79,  0.42,  8.37,  5.71,  7.07,  0.44,  8.37,  6.09,226.43,  5.15,223.18,  0.00, -1.70,  0.77, -0.14, -2.67,01/09/2007 19:50:00
49,39,30,10,10.83,  0.62, 12.20,  9.15,  8.51,  0.50,  9.92,  7.24,  7.00,  0.44,  8.37,  6.09,  7.19,  0.44,  8.37,  5.71,228.85,  3.49,226.83,  0.00, -2.50,  0.23, -1.99, -2.67,01/09/2007 20:00:00
49,39,30,10,12.17,  0.42, 12.96, 11.07,  9.54,  0.40, 10.67,  8.77,  7.74,  0.38,  8.77,  6.85,  7.94,  0.47,  9.15,  6.85,225.98,  2.81,223.18,  0.00, -2.05,  0.04, -1.76, -2.22,01/09/2007 20:10:00
49,39,30,10,12.78,  0.37, 13.34, 10.67, 10.48,  0.73, 12.59,  9.15,  8.22,  0.40,  9.54,  7.24,  8.57,  0.44,  9.54,  7.61,223.74,  3.49,223.78,  0.00, -1.87,  0.15, -1.30, -2.22,01/09/2007 20:20:00
49,39,30,10,12.81,  0.21, 13.34, 12.20, 11.53,  0.67, 12.96,  9.54,  8.71,  0.45, 10.29,  7.61,  9.03,  0.47, 11.07,  7.99,220.20,  1.90,221.97,  0.00, -1.30,  0.10, -1.07, -1.76,01/09/2007 20:30:00
49,39,30,10,12.07,  0.54, 12.96,  9.54,  9.52,  0.83, 11.45,  7.61,  7.47,  0.54,  8.77,  6.09,  7.78,  0.56,  9.15,  6.47,218.74,  5.15,220.77,  0.00, -1.65,  0.00, -1.30, -1.99,01/09/2007 20:40:00
