57,47,35,7.33,  0.83,  9.92,  5.32,  7.23,  0.73,  9.15,  5.71,  6.71,  0.77,  8.37,  4.94, 28.00,  8.00, 28.00,  0.00,  3.10,  0.00,  3.20,  2.70,04/06/2009 03:40:00
57,47,35,7.06,  0.95,  9.54,  5.32,  6.97,  0.91, 10.29,  4.94,  6.55,  0.91,  8.77,  4.17, 25.00,  7.00, 39.00,  0.00,  2.80,  0.00,  2.90,  2.70,04/06/2009 03:50:00
57,47,35,7.42,  0.83,  9.92,  5.71,  7.15,  0.80,  8.77,  4.94,  6.66,  0.87,  8.77,  4.56, 26.00,  8.00, 11.00,  0.00,  2.60,  0.00,  2.90,  2.70,04/06/2009 04:00:00
57,47,35,7.04,  0.67,  9.15,  5.32,  6.93,  0.67,  8.77,  5.32,  6.50,  0.64,  7.99,  4.56, 29.00,  7.00, 36.00,  0.00,  2.60,  0.00,  2.90,  2.50,04/06/2009 04:10:00
57,47,35,6.91,  0.59,  8.77,  5.71,  6.81,  0.59,  8.37,  4.94,  6.35,  0.67,  7.99,  4.56, 29.00,  6.00, 27.00,  0.00,  2.30,  0.00,  2.50,  2.20,04/06/2009 04:20:00
57,47,35,6.29,  0.45,  7.24,  4.94,  6.06,  0.44,  6.85,  4.56,  5.66,  0.45,  6.85,  4.17, 32.00,  4.00, 28.00,  0.00,  2.00,  0.00,  2.20,  2.00,04/06/2009 04:30:00
57,47,35,6.20,  0.42,  7.24,  4.94,  5.95,  0.54,  7.24,  4.56,  5.55,  0.50,  6.85,  4.17, 32.00,  5.00, 26.00,  0.00,  1.90,  0.00,  2.20,  1.70,04/06/2009 04:40:00
57,47,35,6.26,  0.47,  7.61,  5.32,  6.03,  0.50,  7.61,  4.56,  5.61,  0.52,  6.85,  4.17, 29.00,  5.00, 31.00,  0.00,  1.70,  0.00,  2.00,  1.50,04/06/2009 04:50:00
57,47,35,6.37,  0.56,  7.99,  4.94,  6.14,  0.52,  7.61,  4.94,  5.67,  0.47,  7.24,  4.17, 20.00,  6.00, 24.00,  0.00,  1.60,  0.00,  1.70,  1.50,04/06/2009 05:00:00
57,47,35,6.98,  0.91,  9.54,  5.32,  6.76,  0.87,  9.15,  5.32,  6.27,  0.83,  8.77,  4.17, 17.00,  6.00, 17.00,  0.00,  1.60,  0.00,  1.70,  1.50,04/06/2009 05:10:00
57,47,35,7.72,  1.18, 11.45,  4.94,  7.61,  1.18, 11.45,  5.32,  7.05,  1.13, 11.07,  5.32, 16.00,  9.00, 16.00,  0.00,  1.70,  0.00,  2.00,  1.50,04/06/2009 05:20:00
57,47,35,8.89,  0.99, 11.45,  6.09,  8.48,  1.08, 10.67,  6.09,  7.85,  1.18, 10.29,  4.94, 17.00,  8.00, 20.00,  0.00,  1.60,  0.00,  1.70,  1.50,04/06/2009 05:30:00
57,47,35,8.76,  1.04, 11.82,  6.09,  8.50,  0.95, 11.45,  5.71,  7.96,  1.04, 11.07,  5.32, 20.00,  8.00, 12.00,  0.00,  1.50,  0.00,  1.50,  1.30,04/06/2009 05:40:00
57,47,35,8.20,  0.95, 11.07,  5.71,  8.10,  0.95, 10.67,  5.32,  7.57,  0.91,  9.92,  5.32, 22.00,  8.00, 29.00,  0.00,  1.40,  0.00,  1.50,  1.30,04/06/2009 05:50:00
57,47,35,7.03,  0.91,  9.92,  5.32,  6.89,  0.99,  9.15,  4.56,  6.45,  0.95,  9.15,  4.56, 24.00,  8.00, 21.00,  0.00,  1.30,  0.00,  1.50,  1.30,04/06/2009 06:00:00
57,47,35,6.83,  0.87,  9.54,  4.56,  6.56,  0.87,  9.15,  4.17,  6.10,  0.87,  8.37,  3.80, 30.00,  8.00, 42.00,  0.00,  1.20,  0.00,  1.30,  1.00,04/06/2009 06:10:00
57,47,35,6.38,  0.77,  9.54,  4.94,  6.23,  0.77,  8.77,  4.56,  5.87,  0.80,  8.37,  4.17, 33.00,  9.00, 25.00,  0.00,  1.20,  0.00,  1.30,  1.00,04/06/2009 06:20:00
57,47,35,5.89,  0.64,  8.77,  4.56,  5.59,  0.62,  7.61,  4.17,  5.30,  0.62,  6.85,  3.80, 39.00,  7.00, 30.00,  0.00,  1.20,  0.00,  1.50,  1.00,04/06/2009 06:30:00
57,47,35,6.75,  0.64,  8.37,  5.32,  6.55,  0.70,  8.77,  4.56,  6.26,  0.67,  8.37,  4.17, 36.00,  8.00, 26.00,  0.00,  1.40,  0.00,  1.50,  1.30,04/06/2009 06:40:00
57,47,35,6.86,  0.67,  8.77,  4.94,  6.75,  0.73,  9.15,  4.94,  6.36,  0.67,  8.37,  4.56, 29.00,  6.00, 16.00,  0.00,  1.60,  0.00,  2.00,  1.50,04/06/2009 06:50:00
57,47,35,6.47,  0.62,  7.99,  4.94,  6.33,  0.73,  8.37,  4.17,  5.91,  0.77,  7.99,  3.80, 30.00,  6.00, 26.00,  0.00,  1.70,  0.10,  2.00,  1.50,04/06/2009 07:00:00
57,47,35,5.11,  0.59,  7.61,  3.80,  4.97,  0.64,  6.85,  3.41,  4.74,  0.59,  7.24,  3.41, 28.00,  8.00, 34.00,  0.00,  2.10,  0.20,  2.50,  2.00,04/06/2009 07:10:00
57,47,35,4.74,  1.23,  7.24,  2.26,  4.77,  1.13,  7.99,  2.26,  4.60,  1.04,  7.61,  2.65, 22.00,  9.00, 22.00,  0.00,  2.50,  0.00,  2.90,  2.20,04/06/2009 07:20:00
57,47,35,6.19,  0.95,  8.37,  3.80,  6.16,  0.95,  8.77,  3.80,  5.95,  0.99,  8.37,  3.80, 20.00, 12.00, 16.00,  0.00,  2.60,  0.00,  2.90,  2.50,04/06/2009 07:30:00
57,47,35,5.96,  0.73,  7.99,  4.56,  6.07,  0.80,  8.37,  4.17,  5.97,  0.87,  8.37,  3.80, 18.00,  7.00, 24.00,  0.00,  2.80,  0.10,  3.20,  2.50,04/06/2009 07:40:00
57,47,35,7.70,  0.99, 10.67,  4.94,  7.79,  0.99, 11.07,  4.94,  7.61,  0.91, 10.67,  4.94,  7.00,  9.00,  6.00,  0.00,  3.10,  0.00,  3.40,  2.90,04/06/2009 07:50:00
57,47,35,7.91,  0.99,  9.92,  5.32,  8.01,  0.91, 10.29,  5.71,  7.68,  0.83,  9.92,  5.32, 14.00,  7.00, 12.00,  0.00,  3.40,  0.00,  3.70,  3.20,04/06/2009 08:00:00
57,47,35,9.30,  1.08, 11.45,  6.47,  9.28,  1.23, 11.82,  6.47,  9.01,  1.34, 11.82,  5.32, 18.00,  7.00, 24.00,  0.00,  3.30,  0.00,  3.70,  3.20,04/06/2009 08:10:00
57,47,35,8.57,  1.13, 11.82,  5.71,  8.58,  1.18, 11.82,  6.09,  8.21,  1.29, 11.07,  4.56, 23.00,  9.00, 19.00,  0.00,  3.90,  0.20,  4.20,  3.40,04/06/2009 08:20:00
57,47,35,8.09,  1.18, 11.07,  4.56,  8.12,  1.23, 10.67,  4.17,  7.88,  1.29, 10.67,  4.56, 14.00,  8.00,  9.00,  0.00,  4.30,  0.20,  4.90,  3.90,04/06/2009 08:30:00
57,47,35,7.24,  1.13, 10.29,  4.56,  7.26,  1.23, 11.07,  4.56,  6.98,  1.18,  9.92,  3.80, 12.00, 11.00,  7.00,  0.00,  4.70,  0.00,  4.90,  4.40,04/06/2009 08:40:00
57,47,35,7.34,  0.87,  9.54,  4.56,  7.40,  0.91,  9.15,  4.56,  7.19,  0.99,  9.15,  4.17, 14.00,  8.00,353.00,  0.00,  4.50,  0.10,  4.90,  4.40,04/06/2009 08:50:00
57,47,35,6.26,  1.13,  8.77,  3.80,  6.32,  1.08,  8.77,  3.80,  6.17,  0.83,  9.15,  4.17, 14.00, 15.00, 21.00,  0.00,  5.30,  0.40,  5.90,  4.70,04/06/2009 09:00:00
57,47,35,6.41,  0.73,  8.77,  4.56,  6.48,  0.70,  8.37,  4.17,  6.19,  0.73,  7.99,  4.17, 16.00, 10.00, 25.00,  0.00,  5.30,  0.10,  5.90,  4.90,04/06/2009 09:10:00
57,47,35,5.97,  0.70,  7.99,  4.56,  5.97,  0.77,  8.37,  4.17,  5.88,  0.80,  8.37,  3.80, 15.00,  8.00, 16.00,  0.00,  5.00,  0.20,  5.60,  4.90,04/06/2009 09:20:00
57,47,35,4.78,  0.95,  6.85,  2.65,  4.84,  0.91,  6.85,  3.03,  4.74,  0.87,  6.85,  3.03, 12.00,  8.00,357.00,  0.00,  4.90,  0.10,  5.40,  4.70,04/06/2009 09:30:00
57,47,35,4.41,  0.91,  6.09,  2.26,  4.60,  0.80,  6.09,  2.65,  4.48,  0.77,  6.47,  2.26,  2.00, 15.00,352.00,  0.00,  5.50,  0.10,  5.90,  5.20,04/06/2009 09:40:00
57,47,35,4.65,  1.13,  7.61,  2.26,  4.73,  0.99,  7.24,  2.26,  4.59,  0.91,  7.61,  2.65, 14.00, 15.00, 13.00,  0.00,  6.30,  0.20,  6.90,  5.90,04/06/2009 09:50:00
57,47,35,5.35,  0.77,  7.61,  3.80,  5.53,  0.67,  7.61,  3.80,  5.33,  0.83,  7.61,  3.03, 20.00, 12.00, 24.00,  0.00,  7.10,  0.10,  7.70,  6.90,04/06/2009 10:00:00
57,47,35,4.50,  0.95,  7.24,  2.26,  4.44,  0.99,  6.85,  2.65,  4.47,  0.95,  6.85,  2.65, 28.00, 13.00,  7.00,  0.00,  7.50,  0.00,  7.90,  7.40,04/06/2009 10:10:00
57,47,35,4.52,  1.13,  7.24,  1.88,  4.46,  1.18,  7.99,  1.88,  4.42,  1.13,  7.99,  2.26, 20.00, 18.00,  6.00,  0.00,  7.20,  0.20,  7.90,  6.70,04/06/2009 10:20:00
57,47,35,4.85,  0.95,  7.61,  3.03,  4.99,  0.91,  7.61,  3.03,  4.91,  0.91,  6.85,  3.03,  5.00, 12.00,  0.00,  0.00,  7.90,  0.20,  8.40,  7.70,04/06/2009 10:30:00
57,47,35,4.86,  0.95,  7.61,  2.65,  4.95,  0.95,  7.99,  2.26,  4.87,  0.99,  9.54,  2.65,349.00, 14.00,  9.00,  0.00,  8.20,  0.10,  8.70,  7.90,04/06/2009 10:40:00
57,47,35,3.71,  0.83,  6.09,  1.50,  3.90,  0.87,  6.85,  1.50,  3.90,  0.99,  6.09,  1.12,333.00, 24.00,336.00,  0.00,  8.60,  0.10,  8.90,  8.20,04/06/2009 10:50:00
57,47,35,4.98,  1.13,  7.99,  2.65,  5.16,  1.13,  7.99,  3.03,  4.95,  1.23,  8.37,  2.26,343.00, 17.00,345.00,  0.00,  8.90,  0.10,  9.50,  8.70,04/06/2009 11:00:00
57,47,35,4.92,  1.23,  8.37,  1.88,  4.91,  1.08,  7.61,  2.26,  4.82,  1.04,  7.61,  2.65, 13.00, 22.00, 23.00,  0.00,  9.60,  0.20, 10.00,  9.20,04/06/2009 11:10:00
57,47,35,4.84,  0.99,  8.77,  2.65,  4.94,  1.08,  9.54,  1.88,  4.75,  1.08,  8.77,  1.88,347.00, 12.00,349.00,  0.00,  9.60,  0.20, 10.00,  9.20,04/06/2009 11:20:00
57,47,35,4.69,  0.91,  7.24,  2.65,  4.82,  0.91,  6.85,  2.65,  4.64,  0.95,  7.24,  2.65,330.00, 16.00,345.00,  0.00, 10.00,  0.30, 10.80,  9.70,04/06/2009 11:30:00
57,47,35,4.68,  1.23,  7.99,  2.26,  4.86,  1.18,  8.37,  2.26,  4.88,  1.29,  8.77,  2.26,  2.00, 22.00,  9.00,  0.00, 10.80,  0.10, 11.30, 10.20,04/06/2009 11:40:00
57,47,35,4.69,  1.23,  8.37,  2.26,  4.74,  1.29,  8.37,  2.26,  4.57,  1.40,  9.15,  1.88,347.00, 16.00,342.00,  0.00, 11.20,  0.20, 11.80, 10.50,04/06/2009 11:50:00
57,47,35,4.65,  1.53,  8.37,  1.88,  4.69,  1.60,  7.61,  1.50,  4.57,  1.60,  7.61,  1.12,352.00, 19.00,349.00,  0.00, 11.10,  0.30, 11.80, 10.80,04/06/2009 12:00:00
57,47,35,6.09,  1.13,  8.77,  3.41,  6.16,  1.13,  9.15,  3.41,  6.04,  1.18,  9.15,  3.03,332.00, 11.00,324.00,  0.00, 11.40,  0.10, 11.80, 11.00,04/06/2009 12:10:00
57,47,35,4.48,  0.87,  6.47,  2.26,  4.43,  0.99,  6.85,  2.26,  4.20,  0.99,  6.47,  1.50,323.00, 17.00,338.00,  0.00, 11.50,  0.40, 12.40, 11.00,04/06/2009 12:20:00
57,47,35,4.58,  0.99,  7.61,  2.26,  4.64,  0.95,  7.61,  2.26,  4.55,  1.04,  8.37,  2.26,338.00, 23.00,326.00,  0.00, 11.80,  0.10, 12.40, 11.30,04/06/2009 12:30:00
57,47,35,5.93,  1.04,  9.15,  2.26,  5.88,  1.04,  9.15,  3.41,  5.56,  1.13,  7.61,  2.26,335.00, 13.00,333.00,  0.00, 12.60,  0.10, 13.20, 12.10,04/06/2009 12:40:00
57,47,35,3.16,  1.23,  7.24,  0.73,  3.34,  1.34,  7.24,  0.73,  3.36,  1.34,  7.24,  0.73,309.00, 16.00,330.00,  0.00, 12.80,  0.00, 13.40, 12.60,04/06/2009 12:50:00
57,47,35,5.68,  1.29,  8.37,  2.26,  5.59,  1.40,  8.77,  1.88,  5.34,  1.60,  8.77,  2.26,329.00, 23.00,340.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/06/2009 13:00:00
57,47,35,5.80,  1.40,  9.15,  2.26,  5.84,  1.40, 10.29,  2.26,  5.63,  1.29,  9.15,  2.65,336.00, 21.00,328.00,  0.00, 13.40,  0.20, 14.00, 12.90,04/06/2009 13:10:00
57,47,35,7.11,  1.13, 10.67,  4.17,  7.10,  1.08,  9.92,  4.56,  6.89,  1.13,  9.54,  4.17,330.00, 15.00,346.00,  0.00, 13.20,  0.30, 14.00, 12.60,04/06/2009 13:20:00
57,47,35,5.80,  1.47,  9.54,  3.03,  5.91,  1.47, 10.67,  3.03,  5.94,  1.47, 10.29,  2.65,308.00, 18.00,325.00,  0.00, 13.70,  0.20, 14.20, 13.40,04/06/2009 13:30:00
57,47,35,5.11,  1.74,  9.92,  1.88,  5.20,  1.67,  9.54,  1.88,  5.05,  1.53,  9.54,  1.12,335.00, 28.00,326.00,  0.00, 13.80,  0.00, 14.20, 13.40,04/06/2009 13:40:00
57,47,35,7.04,  1.98, 12.20,  2.26,  7.18,  1.90, 11.45,  3.03,  6.85,  1.90, 11.45,  3.03,336.00, 14.00,340.00,  0.00, 14.10,  0.00, 14.50, 14.00,04/06/2009 13:50:00
57,47,35,4.87,  1.08,  6.85,  2.26,  4.92,  1.08,  7.24,  2.26,  4.78,  1.18,  7.61,  1.88,335.00, 13.00,334.00,  0.00, 14.50,  0.00, 15.10, 14.20,04/06/2009 14:00:00
57,47,35,5.86,  1.29,  9.15,  3.41,  5.88,  1.34,  9.15,  3.41,  5.70,  1.47,  9.15,  2.65,336.00, 17.00,342.00,  0.00, 14.40,  0.10, 15.10, 14.20,04/06/2009 14:10:00
57,47,35,4.84,  1.04,  7.61,  1.50,  4.84,  1.04,  7.61,  1.50,  4.63,  0.99,  7.99,  2.26,338.00, 19.00,  7.00,  0.00, 14.70,  0.20, 15.30, 14.20,04/06/2009 14:20:00
57,47,35,6.64,  1.40,  9.92,  2.65,  6.70,  1.34,  9.54,  2.65,  6.42,  1.29,  9.15,  2.26,344.00, 12.00,357.00,  0.00, 15.40,  0.10, 15.60, 15.10,04/06/2009 14:30:00
57,47,35,5.31,  1.67, 10.29,  1.12,  5.26,  1.74,  9.54,  0.35,  5.02,  1.82,  9.54,  0.73,334.00, 17.00,340.00,  0.00, 15.60,  0.20, 16.20, 15.30,04/06/2009 14:40:00
57,47,35,6.51,  1.53, 12.20,  4.17,  6.50,  1.47, 11.45,  3.80,  6.26,  1.47, 11.45,  3.03,324.00, 22.00,323.00,  0.00, 15.80,  0.00, 16.20, 15.30,04/06/2009 14:50:00
57,47,35,8.42,  1.47, 11.82,  4.56,  8.38,  1.53, 11.82,  4.17,  8.01,  1.60, 11.45,  4.17,338.00,  9.00,327.00,  0.00, 16.10,  0.00, 16.50, 15.60,04/06/2009 15:00:00
57,47,35,5.98,  1.34,  8.77,  2.65,  6.15,  1.29,  9.54,  3.41,  5.93,  1.18,  8.37,  3.03,335.00, 11.00,322.00,  0.00, 16.20,  0.10, 16.70, 15.60,04/06/2009 15:10:00
57,47,35,6.85,  1.47,  9.92,  3.80,  6.85,  1.40,  9.92,  3.41,  6.70,  1.53,  9.92,  3.03,326.00, 15.00,333.00,  0.00, 16.50,  0.00, 16.70, 15.90,04/06/2009 15:20:00
57,47,35,8.84,  1.40, 12.20,  4.94,  8.75,  1.40, 12.59,  4.94,  8.35,  1.40, 11.45,  4.17,334.00, 17.00,329.00,  0.00, 16.70,  0.10, 17.30, 16.20,04/06/2009 15:30:00
57,47,35,6.06,  1.18,  8.77,  1.88,  6.06,  1.18,  9.15,  1.88,  5.88,  1.08,  9.15,  3.41,352.00, 15.00,348.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/06/2009 15:40:00
57,47,35,8.23,  1.40, 11.07,  4.56,  8.22,  1.40, 11.07,  4.17,  7.89,  1.53, 11.07,  3.80,335.00, 17.00,324.00,  0.00, 16.70,  0.00, 17.00, 16.50,04/06/2009 15:50:00
57,47,35,7.04,  1.67, 11.07,  3.80,  7.00,  1.60, 10.67,  3.80,  6.77,  1.67, 10.67,  3.03,325.00, 11.00,330.00,  0.00, 16.60,  0.20, 17.00, 16.20,04/06/2009 16:00:00
57,47,35,6.29,  1.90,  9.92,  1.88,  6.34,  1.74, 10.29,  2.26,  6.15,  1.74,  9.92,  2.26,332.00, 14.00,322.00,  0.00, 16.70,  0.20, 17.30, 16.20,04/06/2009 16:10:00
57,47,35,5.63,  1.34,  7.99,  2.26,  5.58,  1.40,  8.77,  2.26,  5.24,  1.53,  8.37,  2.26,337.00, 14.00,340.00,  0.00, 16.80,  0.00, 17.00, 16.50,04/06/2009 16:20:00
57,47,35,6.12,  1.67,  9.92,  3.41,  6.10,  1.60, 10.29,  3.41,  5.77,  1.47,  9.15,  3.03,333.00, 15.00,352.00,  0.00, 17.00,  0.00, 17.30, 16.70,04/06/2009 16:30:00
57,47,35,7.78,  1.40, 10.29,  4.17,  7.82,  1.40, 10.67,  4.17,  7.67,  1.47, 10.67,  4.17,333.00,  9.00,345.00,  0.00, 17.10,  0.20, 17.60, 16.70,04/06/2009 16:40:00
57,47,35,7.24,  1.82, 11.45,  3.80,  7.22,  1.82, 11.45,  3.03,  7.11,  1.74, 11.82,  3.41,343.00, 17.00,329.00,  0.00, 16.90,  0.00, 17.30, 16.70,04/06/2009 16:50:00
57,47,35,6.66,  1.40,  9.54,  3.80,  6.65,  1.34,  9.54,  3.80,  6.40,  1.29,  9.15,  3.80,342.00, 11.00,351.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/06/2009 17:00:00
57,47,35,6.60,  1.04,  9.15,  4.17,  6.66,  0.99,  8.77,  4.56,  6.43,  0.99,  9.15,  4.17,332.00,  9.00,345.00,  0.00, 16.90,  0.00, 17.30, 16.70,04/06/2009 17:10:00
57,47,35,7.58,  1.34, 10.67,  4.56,  7.58,  1.40, 11.45,  4.56,  7.38,  1.53, 11.07,  3.41,352.00, 13.00,357.00,  0.00, 16.90,  0.00, 17.30, 16.70,04/06/2009 17:20:00
57,47,35,6.00,  0.87,  7.99,  3.41,  6.06,  0.95,  8.37,  3.03,  5.91,  1.04,  8.37,  3.03,341.00, 12.00,  7.00,  0.00, 16.90,  0.10, 17.00, 16.50,04/06/2009 17:30:00
57,47,35,7.43,  1.29, 10.67,  4.17,  7.35,  1.34, 10.67,  4.17,  6.97,  1.40, 10.29,  3.80,343.00, 11.00,346.00,  0.00, 16.80,  0.00, 17.30, 16.50,04/06/2009 17:40:00
57,47,35,6.19,  1.08,  7.99,  3.03,  6.23,  1.18,  8.77,  2.65,  5.88,  1.40,  8.77,  2.65,344.00, 13.00,337.00,  0.00, 16.70,  0.00, 16.70, 16.20,04/06/2009 17:50:00
57,47,35,6.45,  1.29,  9.15,  4.17,  6.31,  1.29,  9.15,  3.80,  5.88,  1.29,  8.77,  3.03,358.00, 13.00,354.00,  0.00, 16.60,  0.00, 16.70, 16.20,04/06/2009 18:00:00
57,47,35,6.45,  1.04,  8.77,  3.80,  6.48,  1.08,  8.77,  3.80,  6.33,  1.18,  8.77,  3.03,349.00,  6.00,352.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/06/2009 18:10:00
57,47,35,5.10,  0.87,  7.61,  2.65,  4.90,  0.91,  7.99,  3.03,  4.63,  0.99,  7.61,  3.03,352.00, 13.00,357.00,  0.00, 16.20,  0.00, 16.20, 15.90,04/06/2009 18:20:00
57,47,35,5.76,  0.70,  7.24,  4.17,  5.58,  0.70,  7.61,  3.80,  5.19,  0.59,  6.85,  3.80,  2.00, 14.00,357.00,  0.00, 15.80,  0.00, 16.20, 15.30,04/06/2009 18:30:00
57,47,35,6.47,  0.91,  8.77,  4.56,  6.39,  0.87,  7.99,  4.56,  6.06,  0.87,  7.61,  4.17,356.00, 10.00,  6.00,  0.00, 15.30,  0.00, 15.60, 15.10,04/06/2009 18:40:00
57,47,35,5.86,  0.70,  7.61,  3.80,  5.67,  0.80,  7.61,  3.41,  5.38,  0.87,  7.24,  3.03,  3.00, 13.00,351.00,  0.00, 14.80,  0.20, 15.30, 14.50,04/06/2009 18:50:00
57,47,35,5.52,  0.62,  7.24,  4.17,  5.24,  0.67,  7.24,  3.80,  4.86,  0.64,  6.85,  3.03,  5.00,  5.00,  6.00,  0.00, 14.00,  0.20, 14.80, 13.70,04/06/2009 19:00:00
57,47,35,5.72,  0.59,  7.24,  4.17,  5.48,  0.59,  7.24,  4.17,  5.02,  0.59,  6.85,  3.80,  7.00,  5.00,  0.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/06/2009 19:10:00
57,47,35,5.11,  0.73,  6.47,  3.41,  4.79,  0.70,  6.47,  3.03,  4.26,  0.62,  5.71,  3.03,  4.00,  7.00,  0.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/06/2009 19:20:00
57,47,35,5.50,  0.50,  6.47,  4.17,  5.20,  0.52,  6.47,  3.80,  4.70,  0.59,  5.71,  3.03,  9.00,  4.00,  0.00,  0.00, 12.60,  0.10, 12.90, 12.40,04/06/2009 19:30:00
57,47,35,4.35,  0.50,  6.09,  3.41,  4.14,  0.59,  6.09,  3.41,  3.98,  0.67,  5.71,  3.03,  6.00,  4.00, 12.00,  0.00, 12.50,  0.00, 12.90, 12.40,04/06/2009 19:40:00
57,47,35,4.77,  0.38,  5.71,  3.80,  4.24,  0.40,  5.32,  3.03,  3.63,  0.40,  4.56,  2.65, 14.00,  5.00, 10.00,  0.00, 12.40,  0.00, 12.60, 12.10,04/06/2009 19:50:00
57,47,35,4.04,  0.50,  5.32,  2.65,  3.76,  0.54,  5.32,  2.26,  3.37,  0.54,  5.32,  1.88, 11.00, 10.00,  5.00,  0.00, 12.20,  0.00, 12.40, 12.10,04/06/2009 20:00:00
57,47,35,4.75,  0.50,  5.71,  3.80,  4.20,  0.50,  5.32,  3.03,  3.56,  0.44,  4.56,  2.65, 17.00,  5.00, 13.00,  0.00, 12.00,  0.00, 12.40, 11.60,04/06/2009 20:10:00
57,47,35,5.49,  0.23,  6.09,  4.94,  5.28,  0.28,  6.09,  4.56,  4.70,  0.45,  5.71,  3.41, 21.00,  3.00, 22.00,  0.00, 11.70,  0.10, 11.80, 11.30,04/06/2009 20:20:00
57,47,35,4.41,  0.44,  5.71,  3.80,  4.27,  0.44,  5.32,  3.80,  4.01,  0.37,  4.94,  3.41, 22.00,  4.00, 20.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/06/2009 20:30:00
57,47,35,3.98,  0.22,  4.56,  3.41,  3.71,  0.24,  4.17,  3.03,  3.49,  0.27,  4.17,  3.03, 39.00,  6.00, 31.00,  0.00, 11.60,  0.10, 11.80, 11.30,04/06/2009 20:40:00
57,47,35,3.72,  0.16,  4.17,  3.41,  3.54,  0.18,  3.80,  3.41,  3.13,  0.20,  3.41,  2.65, 45.00,  2.00, 44.00,  0.00, 11.60,  0.20, 12.10, 11.30,04/06/2009 20:50:00
57,47,35,3.51,  0.18,  3.80,  3.03,  3.24,  0.23,  3.80,  2.26,  2.74,  0.29,  3.41,  1.88, 50.00,  5.00, 43.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/06/2009 21:00:00
57,47,35,3.25,  0.24,  3.80,  2.65,  3.03,  0.23,  3.80,  2.65,  2.78,  0.21,  3.03,  2.26, 52.00,  3.00, 50.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/06/2009 21:10:00
57,47,35,3.07,  0.15,  3.41,  2.65,  2.86,  0.19,  3.41,  2.65,  2.70,  0.20,  3.03,  2.26, 60.00,  3.00, 56.00,  0.00, 12.10,  0.00, 12.40, 11.80,04/06/2009 21:20:00
57,47,35,2.76,  0.21,  3.03,  2.26,  2.58,  0.25,  3.03,  1.88,  2.49,  0.24,  3.03,  1.88, 65.00,  1.00, 64.00,  0.00, 12.20,  0.00, 12.40, 12.10,04/06/2009 21:30:00
57,47,35,2.67,  0.18,  3.03,  2.26,  2.46,  0.20,  3.03,  1.88,  2.37,  0.18,  2.65,  1.88, 66.00,  2.00, 65.00,  0.00, 12.00,  0.00, 12.10, 11.60,04/06/2009 21:40:00
57,47,35,2.53,  0.21,  3.03,  2.26,  2.38,  0.23,  2.65,  1.50,  2.26,  0.27,  2.65,  1.50, 73.00,  2.00, 71.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/06/2009 21:50:00
57,47,35,2.44,  0.35,  3.03,  1.50,  2.32,  0.34,  3.03,  1.50,  2.28,  0.32,  3.03,  1.50, 72.00,  5.00, 72.00,  0.00, 11.30,  0.20, 11.60, 10.80,04/06/2009 22:00:00
57,47,35,2.19,  0.32,  3.03,  1.50,  2.13,  0.37,  3.03,  1.12,  2.01,  0.34,  3.03,  1.12, 95.00,  7.00,103.00,  0.00, 11.40,  0.20, 11.80, 10.80,04/06/2009 22:10:00
57,47,35,1.99,  0.28,  2.65,  1.50,  2.10,  0.35,  2.65,  1.12,  2.09,  0.38,  3.03,  1.12, 89.00,  4.00, 94.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/06/2009 22:20:00
57,47,35,1.78,  0.34,  2.65,  1.12,  2.00,  0.31,  2.65,  1.50,  2.24,  0.29,  3.03,  1.50, 96.00,  5.00, 86.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/06/2009 22:30:00
57,47,35,1.96,  0.25,  2.26,  1.12,  2.05,  0.31,  2.65,  1.12,  2.00,  0.29,  2.65,  1.12,108.00,  7.00,105.00,  0.00, 11.70,  0.00, 11.80, 11.30,04/06/2009 22:40:00
57,47,35,1.57,  0.34,  2.26,  0.35,  1.47,  0.31,  2.26,  0.73,  1.64,  0.27,  2.26,  1.12,113.00,  7.00,125.00,  0.00, 11.50,  0.30, 11.80, 11.00,04/06/2009 22:50:00
57,47,35,1.01,  0.45,  2.26,  0.35,  1.10,  0.42,  1.88,  0.35,  1.49,  0.31,  1.88,  0.73,126.00,  9.00,133.00,  0.00, 10.80,  0.00, 11.30, 10.50,04/06/2009 23:00:00
57,47,35,1.12,  0.34,  1.88,  0.35,  1.15,  0.32,  1.88,  0.35,  1.28,  0.34,  1.88,  0.35,145.00,  3.00,137.00,  0.00, 11.00,  0.00, 11.00, 10.80,04/06/2009 23:10:00
57,47,35,0.35,  0.03,  0.73,  0.35,  0.39,  0.12,  1.12,  0.35,  0.69,  0.24,  1.12,  0.35,148.00,  0.00,147.00,  0.00, 10.80,  0.00, 10.80, 10.50,04/06/2009 23:20:00
