49,39,30,10,5.37,  0.26,  6.09,  4.94,  4.36,  0.21,  4.94,  3.80,  2.02,  0.27,  2.65,  1.50,  2.37,  0.25,  3.03,  1.88, 66.81,  2.07, 61.84,  0.00, -5.73,  0.00, -5.57, -5.79,01/23/2008 18:40:00
49,39,30,10,5.13,  0.28,  5.71,  4.56,  4.70,  0.21,  5.32,  4.17,  2.48,  0.28,  3.41,  1.88,  2.71,  0.27,  3.41,  1.88, 70.99,  0.44, 69.48,  0.00, -5.73,  0.00, -5.57, -5.79,01/23/2008 18:50:00
49,39,30,10,4.58,  0.20,  4.94,  4.17,  4.47,  0.21,  4.94,  3.80,  2.62,  0.19,  3.03,  2.26,  2.82,  0.21,  3.41,  2.26, 72.08,  0.99, 68.36,  0.00, -5.95,  0.00, -5.79, -6.00,01/23/2008 19:00:00
49,39,30,10,4.86,  0.21,  5.32,  4.56,  4.58,  0.27,  4.94,  4.17,  2.80,  0.29,  3.41,  2.26,  3.13,  0.24,  3.80,  2.65, 73.43,  0.00, 71.00,  0.00, -6.22,  0.18, -6.00, -6.65,01/23/2008 19:10:00
49,39,30,10,5.19,  0.29,  5.71,  4.56,  4.40,  0.23,  4.94,  3.80,  2.33,  0.25,  3.03,  1.50,  2.71,  0.25,  3.41,  1.88, 74.76,  2.36, 74.14,  0.00, -6.38,  0.00, -6.00, -6.65,01/23/2008 19:20:00
49,39,30,10,5.31,  0.22,  6.09,  4.94,  4.47,  0.32,  5.32,  3.80,  2.55,  0.35,  3.41,  1.50,  2.81,  0.32,  3.80,  2.26, 74.91,  2.26, 69.85,  0.00, -6.27,  0.00, -6.00, -6.44,01/23/2008 19:30:00
49,39,30,10,5.71,  0.20,  6.09,  5.32,  5.02,  0.23,  5.71,  4.56,  3.03,  0.21,  3.41,  2.65,  3.24,  0.21,  3.80,  2.65, 72.59,  0.64, 69.48,  0.00, -6.60,  0.15, -6.22, -6.87,01/23/2008 19:40:00
49,39,30,10,5.56,  0.22,  6.09,  5.32,  4.47,  0.28,  5.32,  3.80,  2.67,  0.24,  3.41,  2.26,  2.85,  0.25,  3.41,  2.26, 76.46,  2.93, 69.48,  0.00, -6.98,  0.05, -6.65, -7.08,01/23/2008 19:50:00
49,39,30,10,5.39,  0.18,  5.71,  4.94,  4.57,  0.28,  5.32,  3.80,  2.56,  0.29,  3.03,  1.88,  2.74,  0.26,  3.41,  2.26, 81.85,  2.57, 78.90,  0.00, -7.41,  0.19, -6.87, -7.73,01/23/2008 20:00:00
49,39,30,10,5.52,  0.20,  5.71,  4.94,  4.77,  0.22,  5.32,  4.17,  2.90,  0.26,  3.41,  2.26,  3.02,  0.24,  3.41,  2.65, 78.05,  1.82, 75.15,  0.00, -7.41,  0.00, -7.08, -7.73,01/23/2008 20:10:00
49,39,30,10,5.09,  0.23,  5.32,  3.80,  4.23,  0.44,  4.94,  3.03,  3.03,  0.24,  3.41,  2.26,  3.19,  0.25,  3.41,  2.65, 73.11,  2.69, 72.95,  0.00, -7.08,  0.00, -6.87, -7.30,01/23/2008 20:20:00
49,39,30,10,4.62,  0.23,  4.94,  3.80,  3.61,  0.27,  4.17,  3.03,  2.18,  0.25,  2.65,  1.88,  2.41,  0.23,  3.03,  1.88, 82.43,  5.15, 77.21,  0.00, -7.14,  0.00, -6.87, -7.30,01/23/2008 20:30:00
49,39,30,10,4.33,  0.24,  4.94,  3.80,  3.43,  0.19,  3.80,  3.03,  2.26,  0.19,  2.65,  1.88,  2.40,  0.19,  2.65,  1.88, 99.57,  5.15, 95.11,  0.00, -7.67,  0.28, -7.30, -8.36,01/23/2008 20:40:00
49,39,30,10,4.64,  0.19,  4.94,  4.17,  3.50,  0.20,  4.17,  3.03,  2.41,  0.26,  3.03,  1.88,  2.54,  0.25,  3.03,  1.88,113.87,  6.40,103.44,  0.00, -8.99,  0.26, -8.36, -9.20,01/23/2008 20:50:00
49,39,30,10,4.44,  0.28,  5.32,  3.80,  3.53,  0.23,  4.17,  3.03,  2.73,  0.28,  3.41,  2.26,  2.88,  0.27,  3.41,  2.26,134.22,  6.97,136.34,  0.00, -9.62,  0.16, -9.20,-10.03,01/23/2008 21:00:00
49,39,30,10,4.45,  0.25,  4.94,  3.80,  3.71,  0.25,  4.56,  3.03,  3.08,  0.21,  3.41,  2.65,  3.22,  0.21,  3.80,  2.65,141.37,  3.97,143.93,  0.00,-10.09,  0.10, -9.83,-10.24,01/23/2008 21:10:00
49,39,30,10,4.81,  0.25,  5.32,  4.17,  3.93,  0.21,  4.56,  3.41,  3.00,  0.18,  3.41,  2.65,  3.12,  0.19,  3.41,  2.65,137.34,  3.80,137.83,  0.00,-10.39,  0.00,-10.03,-10.45,01/23/2008 21:20:00
49,39,30,10,4.90,  0.25,  5.32,  4.17,  4.34,  0.20,  4.56,  3.80,  3.16,  0.19,  3.41,  2.65,  3.25,  0.20,  3.80,  2.65,133.08,  2.69,131.99,  0.00,-10.50,  0.00,-10.45,-10.65,01/23/2008 21:30:00
49,39,30,10,5.01,  0.42,  5.71,  4.17,  4.41,  0.35,  4.94,  3.80,  3.27,  0.22,  3.80,  2.65,  3.35,  0.23,  3.80,  3.03,136.17,  4.15,138.95,  0.00,-10.19,  0.00,-10.03,-10.45,01/23/2008 21:40:00
49,39,30,10,5.59,  0.18,  6.09,  5.32,  4.92,  0.18,  5.32,  4.56,  3.54,  0.19,  3.80,  3.03,  3.61,  0.19,  3.80,  3.41,139.80,  2.81,140.09,  0.00, -9.98,  0.00,-10.03,-10.03,01/23/2008 21:50:00
49,39,30,10,5.97,  0.23,  6.47,  5.32,  5.45,  0.27,  6.09,  4.56,  3.80,  0.27,  4.17,  3.41,  3.84,  0.25,  4.17,  3.41,145.14,  1.82,144.32,  0.00,-10.14,  0.00,-10.03,-10.45,01/23/2008 22:00:00
49,39,30,10,6.42,  0.23,  6.85,  6.09,  5.84,  0.20,  6.09,  5.32,  3.79,  0.23,  4.56,  3.41,  3.83,  0.23,  4.56,  3.41,145.43,  1.04,142.77,  0.00,-10.34,  0.00,-10.24,-10.45,01/23/2008 22:10:00
49,39,30,10,6.73,  0.22,  7.24,  6.47,  5.89,  0.26,  6.47,  5.32,  3.75,  0.23,  4.17,  3.41,  3.80,  0.23,  4.56,  3.41,144.66,  1.53,141.61,  0.00,-10.34,  0.00,-10.24,-10.45,01/23/2008 22:20:00
49,39,30,10,7.14,  0.20,  7.61,  6.47,  6.31,  0.24,  6.85,  5.71,  4.01,  0.19,  4.56,  3.41,  4.06,  0.22,  4.56,  3.41,148.04,  2.07,145.50,  0.00,-10.39,  0.00,-10.45,-10.45,01/23/2008 22:30:00
49,39,30,10,7.57,  0.17,  7.99,  7.24,  6.52,  0.20,  6.85,  6.09,  4.08,  0.24,  4.56,  3.80,  4.13,  0.21,  4.56,  3.41,153.50,  1.47,151.12,  0.00,-10.24,  0.05,-10.03,-10.45,01/23/2008 22:40:00
49,39,30,10,7.48,  0.21,  7.99,  6.85,  6.55,  0.18,  6.85,  6.09,  4.06,  0.24,  4.56,  3.41,  4.10,  0.25,  4.94,  3.41,156.98,  1.29,155.69,  0.00,-10.24,  0.02,-10.03,-10.45,01/23/2008 22:50:00
49,39,30,10,7.26,  0.16,  7.61,  6.85,  6.42,  0.25,  6.85,  6.09,  4.27,  0.23,  4.94,  3.80,  4.32,  0.24,  4.94,  3.80,161.07,  1.74,158.67,  0.00,-10.45,  0.00,-10.24,-10.65,01/23/2008 23:00:00
49,39,30,10,7.24,  0.18,  7.61,  6.85,  6.33,  0.21,  6.85,  5.71,  3.91,  0.29,  4.56,  3.41,  3.99,  0.27,  4.56,  3.41,165.16,  1.82,163.02,  0.00,-10.75,  0.09,-10.45,-11.06,01/23/2008 23:10:00
49,39,30,10,7.59,  0.20,  7.99,  7.24,  6.91,  0.25,  7.61,  6.09,  3.84,  0.28,  4.94,  3.03,  3.93,  0.29,  4.94,  3.03,166.26,  3.20,162.14,  0.00,-11.31,  0.14,-10.86,-11.67,01/23/2008 23:20:00
49,39,30,10,8.05,  0.22,  8.37,  7.61,  7.36,  0.29,  7.99,  6.09,  4.11,  0.32,  4.94,  3.03,  4.16,  0.31,  4.94,  3.41,171.39,  5.38,172.56,  0.00,-11.57,  0.10,-11.26,-11.67,01/23/2008 23:30:00
49,39,30,10,8.65,  0.23,  9.15,  7.99,  7.20,  0.42,  7.99,  5.71,  3.79,  0.38,  5.32,  3.03,  3.85,  0.37,  4.94,  3.03,181.66,  5.15,182.16,  0.00,-10.96,  0.09,-10.86,-11.26,01/23/2008 23:40:00
49,39,30,10,9.11,  0.27,  9.92,  8.37,  7.63,  0.31,  8.37,  6.85,  4.37,  0.44,  5.71,  3.41,  4.45,  0.42,  5.71,  3.41,184.33,  5.15,176.34,  0.00,-10.55,  0.11,-10.24,-10.86,01/23/2008 23:50:00
49,39,30,10,9.64,  0.19,  9.92,  9.15,  7.96,  0.27,  8.37,  7.24,  4.80,  0.37,  5.71,  3.80,  4.85,  0.37,  5.71,  3.80,184.09,  5.15,182.16,  0.00,-10.19,  0.00,-10.03,-10.45,01/24/2008 00:00:00
49,39,30,10,9.38,  0.21,  9.92,  8.77,  8.10,  0.28,  8.77,  7.24,  4.86,  0.40,  6.09,  3.80,  4.88,  0.38,  5.71,  3.80,179.99,  6.12,182.16,  0.00, -9.93,  0.00, -9.83,-10.03,01/24/2008 00:10:00
49,39,30,10,9.44,  0.38, 10.29,  8.77,  8.13,  0.26,  8.77,  7.61,  4.93,  0.32,  6.09,  4.17,  4.91,  0.31,  5.71,  4.17,179.75,  5.86,183.65,  0.00, -9.93,  0.00, -9.62,-10.24,01/24/2008 00:20:00
49,39,30,10,9.96,  0.20, 10.29,  9.54,  8.23,  0.29,  9.15,  7.24,  5.04,  0.37,  6.09,  3.80,  4.86,  0.34,  5.71,  4.17,184.21,  5.38,179.23,  0.00,-10.14,  0.00,-10.03,-10.24,01/24/2008 00:30:00
49,39,30,10,10.32,  0.27, 11.07,  9.92,  8.09,  0.35,  8.77,  6.85,  5.18,  0.35,  6.09,  4.17,  5.18,  0.34,  6.09,  4.17,185.06,  5.15,181.67,  0.00,-10.14,  0.00,-10.03,-10.24,01/24/2008 00:40:00
49,39,30,10,10.80,  0.34, 11.82, 10.29,  7.83,  0.40,  8.77,  6.85,  5.25,  0.40,  6.47,  4.17,  5.15,  0.38,  6.47,  4.17,184.70,  5.86,184.64,  0.00,-10.09,  0.00,-10.03,-10.24,01/24/2008 00:50:00
49,39,30,10,11.27,  0.24, 11.82, 10.67,  8.65,  0.34,  9.54,  7.61,  5.52,  0.38,  6.47,  4.56,  5.41,  0.35,  6.09,  4.56,185.43,  5.62,183.65,  0.00,-10.09,  0.00,-10.03,-10.24,01/24/2008 01:00:00
49,39,30,10,10.77,  0.25, 11.45, 10.29,  8.39,  0.52,  9.54,  7.24,  5.43,  0.44,  6.47,  4.56,  5.26,  0.44,  6.47,  4.17,183.96,  5.38,182.16,  0.00,-10.09,  0.00,-10.03,-10.24,01/24/2008 01:10:00
49,39,30,10,10.95,  0.22, 11.45, 10.29,  8.45,  0.34,  9.15,  7.24,  5.64,  0.44,  6.85,  4.56,  5.47,  0.47,  6.85,  4.17,186.79,  4.33,189.71,  0.00,-10.09,  0.00,-10.03,-10.24,01/24/2008 01:20:00
49,39,30,10,11.39,  0.37, 12.20, 10.67,  8.86,  0.32,  9.92,  7.99,  6.02,  0.40,  6.85,  4.56,  5.83,  0.44,  6.85,  4.56,189.15,  4.52,195.98,  0.00,-10.09,  0.00,-10.03,-10.24,01/24/2008 01:30:00
49,39,30,10,12.06,  0.22, 12.59, 11.45,  9.27,  0.35,  9.92,  8.37,  6.37,  0.47,  7.99,  4.94,  6.09,  0.50,  7.61,  4.56,190.41,  5.38,183.65,  0.00,-10.19,  0.00,-10.03,-10.24,01/24/2008 01:40:00
49,39,30,10,11.77,  0.37, 12.59, 10.29,  9.12,  0.42, 10.29,  7.99,  6.43,  0.52,  7.99,  4.56,  6.20,  0.54,  7.61,  4.56,189.15,  5.62,177.30,  0.00,-10.09,  0.00, -9.83,-10.24,01/24/2008 01:50:00
49,39,30,10,11.53,  0.40, 12.59, 10.29,  9.02,  0.42, 10.29,  7.99,  6.48,  0.52,  7.99,  4.94,  6.27,  0.54,  7.61,  4.94,191.17,  5.62,199.19,  0.00, -9.98,  0.00, -9.83,-10.03,01/24/2008 02:00:00
49,39,30,10,11.62,  0.27, 12.20, 11.07,  8.75,  0.35,  9.54,  7.99,  6.17,  0.42,  6.85,  4.94,  5.95,  0.42,  6.85,  4.56,189.91,  5.15,188.18,  0.00,-10.14,  0.00,-10.03,-10.24,01/24/2008 02:10:00
49,39,30,10,12.09,  0.42, 12.96, 11.07,  9.35,  0.37, 10.29,  8.37,  6.64,  0.45,  7.99,  5.32,  6.43,  0.44,  7.61,  5.32,192.44,  5.62,201.90,  0.00,-10.24,  0.02,-10.03,-10.45,01/24/2008 02:20:00
49,39,30,10,12.56,  0.20, 12.96, 12.20,  9.70,  0.45, 10.67,  8.77,  6.88,  0.56,  8.37,  5.32,  6.66,  0.56,  8.37,  5.32,191.17,  5.62,195.45,  0.00,-10.34,  0.00,-10.24,-10.45,01/24/2008 02:30:00
49,39,30,10,11.91,  0.47, 12.96, 10.29,  9.52,  0.52, 11.07,  7.99,  7.03,  0.62,  8.77,  5.71,  6.78,  0.62,  8.37,  5.32,189.40,  5.86,201.36,  0.00,-10.03,  0.00, -9.83,-10.45,01/24/2008 02:40:00
49,39,30,10,11.49,  0.28, 12.20, 10.67,  8.96,  0.38,  9.92,  7.99,  6.67,  0.54,  7.99,  5.32,  6.42,  0.54,  7.61,  4.94,189.78,  5.38,197.58,  0.00,-10.03,  0.06, -9.83,-10.24,01/24/2008 02:50:00
49,39,30,10,11.93,  0.37, 12.96, 11.07,  9.04,  0.45, 10.29,  7.61,  6.39,  0.56,  7.99,  4.56,  6.12,  0.52,  7.61,  4.17,191.04,  5.86,191.78,  0.00,-10.34,  0.00,-10.03,-10.45,01/24/2008 03:00:00
49,39,30,10,11.54,  0.70, 12.96,  9.92,  8.72,  0.67, 10.29,  6.85,  6.30,  0.64,  7.99,  4.56,  6.05,  0.64,  7.61,  4.56,192.44,  6.12,195.45,  0.00,-10.34,  0.00,-10.24,-10.45,01/24/2008 03:10:00
49,39,30,10,10.65,  0.73, 12.59,  8.77,  8.20,  0.67,  9.92,  6.47,  6.13,  0.67,  7.61,  4.56,  5.88,  0.64,  7.99,  4.17,189.15,  6.97,200.27,  0.00,-10.19,  0.00,-10.03,-10.45,01/24/2008 03:20:00
49,39,30,10,10.64,  0.52, 11.82,  9.15,  8.42,  0.59,  9.92,  6.47,  6.32,  0.62,  7.99,  4.94,  6.04,  0.67,  7.99,  4.56,191.04,  5.86,191.78,  0.00,-10.03,  0.00, -9.83,-10.24,01/24/2008 03:30:00
49,39,30,10,11.03,  0.62, 12.59,  7.99,  8.55,  0.64, 10.67,  6.85,  6.52,  0.62,  7.99,  4.94,  6.27,  0.64,  7.99,  4.17,189.53,  6.40,192.30,  0.00, -9.93,  0.00, -9.83,-10.03,01/24/2008 03:40:00
49,39,30,10,11.77,  0.54, 12.96, 10.29,  9.11,  0.64, 10.67,  7.24,  6.78,  0.67,  8.37,  5.32,  6.59,  0.73,  8.37,  4.56,192.44,  6.40,187.67,  0.00, -9.93,  0.00, -9.62,-10.03,01/24/2008 03:50:00
49,39,30,10,11.65,  0.50, 12.96, 10.29,  9.45,  0.62, 11.45,  7.99,  7.21,  0.64,  8.77,  5.32,  6.94,  0.64,  8.37,  5.32,191.42,  6.12,195.45,  0.00, -9.62,  0.00, -9.41, -9.83,01/24/2008 04:00:00
49,39,30,10,11.30,  0.56, 12.96,  9.92,  9.27,  0.59, 11.07,  7.61,  7.06,  0.73,  8.77,  5.32,  6.85,  0.77,  8.77,  4.94,189.40,  7.28,208.57,  0.00, -9.31,  0.00, -9.20, -9.41,01/24/2008 04:10:00
49,39,30,10,10.63,  0.62, 12.20,  8.37,  8.81,  0.62, 10.29,  7.24,  6.90,  0.67,  8.77,  4.94,  6.65,  0.70,  8.37,  4.94,185.31,  7.94,171.63,  0.00, -9.31,  0.00, -9.20, -9.20,01/24/2008 04:20:00
49,39,30,10,10.42,  0.73, 12.20,  8.37,  8.54,  0.64, 10.29,  6.85,  6.66,  0.70,  8.77,  4.94,  6.39,  0.67,  8.37,  4.56,186.17,  7.61,189.71,  0.00, -9.31,  0.00, -9.20, -9.41,01/24/2008 04:30:00
49,39,30,10,10.60,  0.83, 12.96,  7.99,  8.40,  0.87, 10.67,  5.71,  6.43,  0.73,  8.37,  4.17,  6.19,  0.80,  8.77,  4.17,184.70,  8.66,184.15,  0.00, -9.31,  0.00, -9.20, -9.41,01/24/2008 04:40:00
49,39,30,10,10.11,  0.67, 12.20,  7.99,  8.09,  0.70,  9.54,  6.47,  6.16,  0.62,  7.99,  4.56,  5.91,  0.64,  7.61,  4.17,186.29,  7.94,181.67,  0.00, -9.41,  0.00, -9.20, -9.62,01/24/2008 04:50:00
49,39,30,10,9.66,  0.67, 11.82,  7.99,  7.98,  0.70,  9.92,  6.09,  6.16,  0.59,  7.61,  4.56,  5.89,  0.62,  7.24,  4.17,185.19,  7.94,183.15,  0.00, -9.51,  0.00, -9.41, -9.62,01/24/2008 05:00:00
49,39,30,10,10.19,  0.73, 11.82,  8.37,  8.42,  0.73, 10.29,  6.47,  6.40,  0.62,  8.37,  4.94,  6.13,  0.70,  7.99,  4.17,188.90,  7.28,194.92,  0.00, -9.41,  0.00, -9.20, -9.62,01/24/2008 05:10:00
49,39,30,10,11.03,  0.67, 12.59,  9.15,  8.98,  0.59, 10.29,  7.24,  6.87,  0.70,  8.77,  4.94,  6.62,  0.73,  8.77,  4.56,191.68,  6.12,194.92,  0.00, -9.31,  0.00, -9.20, -9.41,01/24/2008 05:20:00
49,39,30,10,11.45,  0.73, 13.73,  9.54,  9.54,  0.70, 11.82,  7.61,  7.31,  0.73,  9.54,  5.32,  7.14,  0.77,  9.54,  5.32,193.46,  6.40,187.16,  0.00, -9.25,  0.00, -9.20, -9.41,01/24/2008 05:30:00
49,39,30,10,11.12,  0.67, 13.34,  9.54,  9.09,  0.56, 10.29,  7.61,  6.98,  0.77,  9.54,  5.32,  6.77,  0.77,  9.15,  4.94,196.18,  5.86,189.71,  0.00, -9.15,  0.00, -8.78, -9.20,01/24/2008 05:40:00
49,39,30,10,11.57,  0.70, 13.34,  9.54,  9.31,  0.70, 11.07,  6.85,  7.08,  0.80,  9.92,  5.32,  6.87,  0.83,  9.15,  4.94,197.48,  6.40,196.51,  0.00, -8.89,  0.00, -8.78, -9.20,01/24/2008 05:50:00
49,39,30,10,11.80,  0.70, 13.34,  9.15,  9.57,  0.67, 11.82,  7.24,  7.50,  0.80,  9.54,  5.32,  7.46,  0.77,  9.54,  5.32,199.85,  5.62,194.39,  0.00, -8.63,  0.05, -8.36, -8.78,01/24/2008 06:00:00
49,39,30,10,11.23,  0.64, 12.96,  9.54,  8.95,  0.64, 10.29,  6.85,  6.81,  0.73,  9.15,  4.56,  6.67,  0.73,  8.77,  4.94,199.99,  5.86,193.87,  0.00, -8.57,  0.00, -8.36, -8.57,01/24/2008 06:10:00
49,39,30,10,11.22,  0.67, 12.96,  9.15,  9.03,  0.62, 10.67,  7.24,  6.93,  0.73,  9.15,  4.94,  6.82,  0.77,  8.77,  4.94,200.25,  5.38,201.90,  0.00, -8.63,  0.02, -8.36, -8.78,01/24/2008 06:20:00
49,39,30,10,11.35,  0.54, 12.59,  9.92,  9.30,  0.54, 10.67,  7.61,  7.07,  0.77,  8.77,  4.94,  6.97,  0.80,  8.77,  4.94,198.93,  4.72,193.34,  0.00, -8.63,  0.02, -8.36, -8.78,01/24/2008 06:30:00
49,39,30,10,11.32,  0.44, 12.20,  9.92,  9.32,  0.50, 10.29,  7.99,  7.20,  0.73,  9.15,  5.32,  7.07,  0.70,  8.77,  5.32,199.59,  4.15,204.10,  0.00, -8.73,  0.00, -8.57, -8.78,01/24/2008 06:40:00
49,39,30,10,12.29,  0.34, 12.96, 11.45, 10.41,  0.45, 11.45,  8.77,  7.99,  0.64,  9.54,  6.09,  7.86,  0.62,  9.54,  6.47,198.01,  4.33,180.69,  0.00, -8.84,  0.00, -8.78, -8.99,01/24/2008 06:50:00
49,39,30,10,11.19,  0.52, 12.20, 10.29,  9.43,  0.52, 10.67,  7.99,  7.33,  0.62,  8.77,  5.32,  7.18,  0.62,  9.15,  5.71,197.74,  3.97,196.51,  0.00, -8.94,  0.00, -8.78, -9.20,01/24/2008 07:00:00
49,39,30,10,10.31,  0.27, 11.07,  9.54,  8.57,  0.34,  9.54,  7.61,  6.54,  0.44,  7.61,  5.71,  6.33,  0.47,  7.99,  4.94,196.70,  4.15,198.65,  0.00, -8.99,  0.00, -8.78, -9.20,01/24/2008 07:10:00
49,39,30,10,9.80,  0.38, 11.07,  8.77,  8.13,  0.32,  8.77,  7.24,  6.17,  0.40,  7.24,  5.32,  5.93,  0.44,  7.24,  4.94,195.92,  4.33,198.11,  0.00, -8.89,  0.00, -8.78, -8.99,01/24/2008 07:20:00
49,39,30,10,10.02,  0.44, 11.07,  8.37,  8.31,  0.35,  9.15,  7.24,  6.26,  0.42,  7.24,  4.56,  5.98,  0.42,  6.85,  4.17,196.96,  4.15,197.04,  0.00, -8.57,  0.22, -7.94, -8.78,01/24/2008 07:30:00
49,39,30,10,9.49,  0.62, 11.07,  7.61,  7.90,  0.62,  9.92,  6.09,  6.03,  0.59,  7.61,  4.56,  5.80,  0.64,  7.61,  4.17,196.05,  5.38,195.98,  0.00, -7.41,  0.11, -7.08, -7.94,01/24/2008 07:40:00
49,39,30,10,8.09,  0.52,  9.15,  6.47,  6.78,  0.50,  7.99,  5.32,  5.30,  0.56,  6.47,  3.80,  5.06,  0.59,  6.47,  3.41,193.59,  5.62,192.82,  0.00, -7.24,  0.00, -7.08, -7.30,01/24/2008 07:50:00
49,39,30,10,8.91,  0.50, 10.67,  7.61,  7.10,  0.47,  8.37,  5.71,  5.75,  0.47,  6.85,  4.56,  5.50,  0.50,  6.85,  3.80,196.57,  4.72,201.36,  0.00, -6.49,  0.40, -5.57, -7.08,01/24/2008 08:00:00
49,39,30,10,9.41,  0.54, 10.67,  7.61,  7.90,  0.67,  9.54,  5.71,  6.59,  0.70,  8.37,  4.56,  6.40,  0.73,  8.37,  4.56,195.79,  6.12,198.11,  0.00, -5.35,  0.11, -5.13, -5.79,01/24/2008 08:10:00
49,39,30,10,10.21,  0.54, 11.45,  8.77,  8.82,  0.64, 10.29,  6.85,  7.32,  0.83,  9.15,  5.32,  7.20,  0.91,  9.54,  4.56,194.11,  5.86,194.92,  0.00, -5.40,  0.00, -4.91, -5.57,01/24/2008 08:20:00
49,39,30,10,10.09,  0.67, 12.20,  7.99,  8.75,  0.64, 10.29,  6.47,  7.26,  0.77,  8.77,  4.94,  7.08,  0.77,  8.77,  4.94,195.01,  6.12,200.27,  0.00, -4.30,  0.42, -3.57, -5.13,01/24/2008 08:30:00
49,39,30,10,9.50,  0.83, 11.45,  7.61,  8.82,  0.80, 11.07,  6.47,  7.58,  0.87,  9.92,  5.32,  7.54,  0.91,  9.92,  5.32,195.53,  6.97,200.27,  0.00, -2.95,  0.22, -2.67, -3.80,01/24/2008 08:40:00
49,39,30,10,10.73,  1.67, 14.14,  6.85,  9.77,  1.82, 13.34,  5.71,  8.38,  1.90, 12.59,  4.56,  8.41,  1.98, 12.59,  4.56,198.40,  7.28,190.74,  0.00, -2.33,  0.14, -1.99, -2.67,01/24/2008 08:50:00
49,39,30,10,11.39,  0.83, 13.73,  9.15, 10.39,  0.91, 12.59,  8.37,  8.96,  1.08, 11.82,  5.71,  9.13,  1.08, 11.82,  6.47,201.05,  5.86,200.27,  0.00, -1.93,  0.17, -1.53, -2.22,01/24/2008 09:00:00
49,39,30,10,10.83,  0.95, 12.96,  7.99, 10.19,  1.04, 12.96,  7.24,  8.77,  1.29, 11.82,  5.32,  8.97,  1.29, 11.82,  5.71,202.93,  6.40,195.45,  0.00, -1.13,  0.20, -0.61, -1.53,01/24/2008 09:10:00
49,39,30,10,11.33,  0.87, 13.34,  8.37, 10.92,  0.99, 13.34,  7.24,  9.61,  1.13, 12.20,  6.47,  9.78,  1.13, 12.20,  6.85,202.39,  5.38,199.19,  0.00, -0.61,  0.15, -0.14, -0.84,01/24/2008 09:20:00
49,39,30,10,11.58,  1.13, 13.73,  8.37, 10.92,  1.18, 13.73,  7.99,  9.36,  1.34, 12.59,  5.32,  9.60,  1.34, 12.96,  6.09,207.56,  6.12,208.01,  0.00, -0.55,  0.07, -0.14, -0.61,01/24/2008 09:30:00
49,39,30,10,11.38,  1.13, 13.34,  8.37, 10.86,  1.29, 13.34,  7.24,  9.44,  1.34, 12.20,  5.71,  9.58,  1.29, 12.59,  6.47,205.64,  4.93,200.27,  0.00, -0.37,  0.00, -0.14, -0.61,01/24/2008 09:40:00
49,39,30,10,12.41,  1.13, 14.87,  9.54, 11.86,  1.08, 14.14,  8.77, 10.13,  1.29, 12.96,  6.85, 10.31,  1.34, 13.34,  7.24,204.55,  5.38,203.00,  0.00, -0.14,  0.10,  0.33, -0.37,01/24/2008 09:50:00
49,39,30,10,12.31,  1.53, 14.52,  8.37, 11.54,  1.60, 14.87,  7.24,  9.90,  1.74, 13.73,  5.32, 10.07,  1.74, 13.73,  5.32,207.97,  4.93,200.27,  0.00,  0.09,  0.00,  0.33,  0.09,01/24/2008 10:00:00
49,39,30,10,12.19,  1.23, 15.27,  8.37, 11.75,  1.29, 14.52,  8.37, 10.43,  1.34, 14.14,  6.85, 10.59,  1.34, 14.14,  7.24,201.99,  5.86,198.65,  0.00,  0.27,  0.02,  0.33,  0.09,01/24/2008 10:10:00
49,39,30,10,11.86,  2.07, 16.79,  7.61, 10.68,  1.98, 15.27,  6.09,  9.02,  1.98, 14.52,  4.94,  9.21,  1.98, 15.27,  4.94,208.39,  7.28,211.41,  0.00,  0.27,  0.00,  0.56,  0.09,01/24/2008 10:20:00
49,39,30,10,14.08,  2.36, 20.60,  8.37, 12.61,  2.16, 17.20,  6.09, 10.52,  2.07, 14.87,  4.56, 10.73,  2.07, 15.63,  4.56,209.08,  7.94,210.27,  0.00,  0.74,  0.37,  1.51,  0.33,01/24/2008 10:30:00
49,39,30,10,19.14,  1.98, 22.92, 13.73, 17.93,  2.16, 22.14, 12.20, 15.45,  2.46, 20.22,  8.77, 15.75,  2.57, 20.60,  9.54,207.15,  6.12,214.88,  0.00,  1.27,  0.11,  1.51,  1.03,01/24/2008 10:40:00
49,39,30,10,19.04,  1.34, 21.79, 15.27, 17.77,  1.67, 21.39, 13.73, 15.23,  1.98, 19.48,  9.54, 15.57,  1.98, 20.60,  9.54,207.97,  5.38,209.14,  0.00,  1.27,  0.00,  1.51,  1.03,01/24/2008 10:50:00
49,39,30,10,17.31,  1.29, 19.85, 13.34, 16.28,  1.40, 19.85, 12.59, 14.18,  1.53, 17.94, 10.29, 14.40,  1.67, 18.72, 10.29,201.32,  6.40,205.77,  0.00,  1.09,  0.02,  1.27,  1.03,01/24/2008 11:00:00
49,39,30,10,16.23,  1.40, 19.48, 12.20, 15.00,  1.67, 18.72, 11.45, 12.93,  1.82, 17.57,  7.99, 13.22,  1.82, 17.94,  8.77,194.88,  7.61,195.45,  0.00,  1.57,  0.18,  1.99,  1.27,01/24/2008 11:10:00
49,39,30,10,16.39,  1.23, 20.60, 12.96, 15.53,  1.29, 19.07, 12.20, 13.50,  1.74, 18.33,  8.77, 13.72,  1.82, 19.07,  9.54,201.32,  6.97,210.27,  0.00,  2.05,  0.19,  2.47,  1.75,01/24/2008 11:20:00
