49,39,30,10,14.59,  0.67, 15.27, 12.59, 11.46,  0.45, 12.59, 10.67,  8.65,  0.54,  9.92,  7.24,  8.70,  0.56,  9.92,  7.24,231.30,  0.83,231.80,  0.00, -2.95,  0.00, -2.67, -3.12,02/18/2007 04:00:00
49,39,30,10,12.98,  1.23, 15.63, 10.67, 11.60,  0.62, 12.96,  9.92,  8.70,  0.50,  9.92,  7.24,  8.77,  0.52,  9.92,  7.24,231.77,  2.36,231.80,  0.00, -2.84,  0.00, -2.67, -3.12,02/18/2007 04:10:00
49,39,30,10,11.19,  0.59, 12.96,  9.92, 11.70,  0.62, 13.34,  9.92,  8.79,  0.42,  9.54,  7.61,  8.89,  0.45,  9.92,  7.61,232.23,  1.04,234.32,  0.00, -2.67,  0.05, -2.44, -2.67,02/18/2007 04:20:00
49,39,30,10,8.89,  0.54, 10.29,  7.99, 10.75,  0.56, 11.82,  9.15,  7.85,  0.47,  9.15,  6.85,  7.86,  0.47,  9.15,  6.47,234.25,  0.87,233.69,  0.00, -2.61,  0.05, -2.44, -2.90,02/18/2007 04:30:00
49,39,30,10,8.11,  0.47,  9.15,  6.85, 10.43,  0.59, 11.82,  9.15,  7.89,  0.34,  9.15,  6.85,  7.89,  0.38,  9.15,  6.85,231.61,  1.99,230.55,  0.00, -2.73,  0.00, -2.44, -2.90,02/18/2007 04:40:00
49,39,30,10,7.06,  0.56,  8.37,  6.09,  9.54,  0.64, 11.07,  7.99,  7.08,  0.50,  8.77,  6.09,  7.00,  0.50,  8.37,  6.09,232.07,  2.07,230.55,  0.00, -2.78,  0.00, -2.44, -3.12,02/18/2007 04:50:00
49,39,30,10,6.50,  0.50,  7.61,  4.94, 10.13,  0.47, 11.45,  8.77,  7.67,  0.59,  9.15,  6.47,  7.66,  0.64,  9.15,  6.09,232.38,  1.82,231.80,  0.00, -2.50,  0.15, -2.22, -2.67,02/18/2007 05:00:00
49,39,30,10,6.09,  0.45,  7.24,  4.94,  8.99,  0.67, 10.67,  7.61,  7.04,  0.44,  8.77,  6.09,  7.00,  0.45,  8.37,  6.09,233.78,  1.74,229.92,  0.00, -2.78,  0.35, -1.99, -3.57,02/18/2007 05:10:00
49,39,30,10,4.42,  0.52,  5.32,  3.03,  6.79,  0.77,  7.99,  4.94,  7.70,  0.40,  8.37,  6.85,  7.68,  0.42,  8.37,  6.47,236.91,  1.47,238.81,  0.00, -3.46,  0.00, -3.35, -3.80,02/18/2007 05:20:00
49,39,30,10,3.73,  0.40,  4.94,  3.03,  5.80,  0.47,  6.85,  4.94,  7.52,  0.32,  8.37,  6.85,  7.49,  0.34,  8.37,  6.85,232.69,  2.47,228.68,  0.00, -3.52,  0.00, -3.35, -3.80,02/18/2007 05:30:00
49,39,30,10,3.45,  0.29,  4.17,  2.65,  5.49,  0.42,  6.47,  4.56,  7.73,  0.37,  8.37,  6.85,  7.69,  0.37,  8.37,  6.85,232.07,  2.47,230.55,  0.00, -3.69,  0.05, -3.35, -3.80,02/18/2007 05:40:00
49,39,30,10,3.39,  0.35,  4.17,  2.65,  5.07,  0.38,  6.47,  4.17,  6.90,  0.77,  8.37,  5.71,  6.81,  0.80,  8.37,  5.32,225.98,  3.34,225.61,  0.00, -3.52,  0.00, -3.12, -3.80,02/18/2007 05:50:00
49,39,30,10,3.97,  0.47,  4.94,  3.03,  5.54,  0.42,  6.47,  4.56,  6.34,  0.32,  6.85,  5.71,  6.17,  0.35,  6.85,  5.32,222.55,  1.99,223.18,  0.00, -3.40,  0.00, -3.12, -3.57,02/18/2007 06:00:00
49,39,30,10,3.73,  0.37,  4.56,  3.03,  4.71,  0.42,  5.71,  3.80,  6.09,  0.31,  6.47,  5.32,  5.95,  0.32,  6.47,  4.94,219.18,  2.57,223.78,  0.00, -3.35,  0.00, -3.12, -3.57,02/18/2007 06:10:00
49,39,30,10,3.73,  0.37,  4.56,  3.03,  4.37,  0.38,  5.32,  3.41,  5.68,  0.24,  6.09,  4.94,  5.52,  0.25,  6.09,  4.94,215.71,  2.36,219.58,  0.00, -3.01,  0.11, -2.67, -3.35,02/18/2007 06:20:00
49,39,30,10,4.21,  0.24,  4.56,  3.80,  5.20,  0.44,  7.99,  4.56,  6.17,  0.25,  6.47,  5.71,  6.09,  0.25,  6.47,  5.32,217.15,  2.69,214.29,  0.00, -2.84,  0.00, -2.67, -3.12,02/18/2007 06:30:00
49,39,30,10,4.93,  1.13,  8.37,  3.80,  7.03,  1.74, 10.29,  4.17,  7.26,  0.59,  8.77,  6.09,  7.22,  0.64,  8.77,  6.09,223.59,  2.93,226.83,  0.00, -2.90,  0.21, -2.22, -3.35,02/18/2007 06:40:00
49,39,30,10,5.80,  0.64,  7.61,  4.94,  8.55,  0.87, 10.67,  7.24,  7.53,  0.31,  8.37,  6.85,  7.52,  0.34,  8.37,  6.47,222.11,  2.07,225.61,  0.00, -1.93,  0.18, -1.30, -2.44,02/18/2007 06:50:00
49,39,30,10,6.69,  0.59,  8.37,  5.32,  9.03,  0.47,  9.92,  7.99,  6.82,  0.73,  8.37,  4.94,  6.78,  0.80,  8.37,  4.94,224.93,  1.74,226.22,  0.00, -1.76,  0.37, -1.30, -2.67,02/18/2007 07:00:00
49,39,30,10,7.06,  0.56,  8.37,  6.09,  8.96,  0.67, 10.67,  7.99,  7.06,  0.59,  8.77,  5.71,  7.00,  0.62,  8.77,  5.71,226.13,  3.49,226.83,  0.00, -2.39,  0.24, -1.99, -2.67,02/18/2007 07:10:00
49,39,30,10,6.96,  0.29,  7.61,  6.09,  8.20,  0.35,  9.15,  7.24,  7.78,  0.34,  8.37,  6.47,  7.74,  0.37,  8.37,  6.47,230.38,  1.82,231.80,  0.00, -2.44,  0.00, -2.22, -2.67,02/18/2007 07:20:00
49,39,30,10,6.73,  0.37,  7.61,  5.71,  7.61,  0.37,  8.37,  6.47,  7.75,  0.35,  8.77,  6.85,  7.74,  0.37,  8.77,  6.85,228.55,  2.36,229.92,  0.00, -2.16,  0.05, -1.99, -2.44,02/18/2007 07:30:00
49,39,30,10,6.72,  0.32,  7.61,  5.71,  7.30,  0.28,  7.99,  6.47,  8.19,  0.45,  9.15,  7.24,  8.18,  0.50,  9.15,  6.85,226.88,  2.07,225.00,  0.00, -1.65,  0.31, -1.07, -1.99,02/18/2007 07:40:00
49,39,30,10,6.47,  0.45,  7.61,  5.71,  6.96,  0.54,  8.37,  5.71,  8.94,  0.29,  9.54,  7.99,  8.95,  0.32,  9.54,  7.99,230.23,  2.47,233.69,  0.00, -0.72,  0.26, -0.14, -1.07,02/18/2007 07:50:00
49,39,30,10,6.19,  0.32,  6.85,  4.94,  6.52,  0.26,  7.24,  5.32,  8.85,  0.31,  9.54,  7.99,  8.83,  0.35,  9.54,  7.99,234.71,  3.20,234.32,  0.00,  0.15,  0.11,  0.56, -0.37,02/18/2007 08:00:00
49,39,30,10,5.59,  0.29,  6.47,  4.56,  6.87,  0.35,  7.99,  6.09,  8.70,  0.31,  9.54,  7.61,  8.72,  0.35,  9.54,  7.61,243.47,  3.80,248.03,  0.00,  0.74,  0.24,  1.27,  0.33,02/18/2007 08:10:00
49,39,30,10,5.34,  0.28,  6.09,  4.56,  7.19,  0.62,  8.77,  6.09,  8.75,  0.35,  9.54,  7.99,  8.49,  0.38,  9.54,  7.61,249.37,  3.64,251.41,  0.00,  1.21,  0.00,  1.51,  1.03,02/18/2007 08:20:00
49,39,30,10,5.14,  0.47,  6.09,  4.17,  6.45,  0.32,  6.85,  5.32,  7.95,  0.23,  8.37,  7.61,  7.64,  0.24,  8.37,  7.24,253.90,  3.97,254.84,  0.00,  1.87,  0.21,  2.23,  1.27,02/18/2007 08:30:00
49,39,30,10,5.71,  0.31,  6.47,  4.56,  6.17,  0.25,  6.85,  5.71,  7.24,  0.27,  7.99,  6.47,  6.89,  0.28,  7.61,  6.09,263.73,  3.97,262.54,  0.00,  2.59,  0.10,  2.71,  2.23,02/18/2007 08:40:00
49,39,30,10,5.33,  0.27,  6.09,  4.56,  5.64,  0.45,  7.61,  4.94,  7.29,  0.25,  7.61,  6.47,  6.95,  0.26,  7.61,  6.09,281.54,  7.28,273.43,  0.00,  2.83,  0.06,  3.19,  2.71,02/18/2007 08:50:00
49,39,30,10,4.80,  0.28,  5.32,  3.80,  5.79,  0.40,  6.47,  4.94,  7.15,  0.21,  7.61,  6.47,  6.82,  0.21,  7.24,  6.09,295.60,  3.06,293.37,  0.00,  3.25,  0.18,  3.68,  2.95,02/18/2007 09:00:00
49,39,30,10,4.16,  0.32,  4.94,  3.03,  4.91,  0.26,  5.71,  4.17,  6.48,  0.25,  7.24,  6.09,  6.14,  0.27,  6.85,  5.71,294.81,  4.52,295.76,  0.00,  3.86,  0.10,  4.17,  3.43,02/18/2007 09:10:00
49,39,30,10,3.88,  0.27,  4.56,  3.03,  4.29,  0.32,  5.32,  3.80,  5.63,  0.37,  6.47,  4.94,  5.25,  0.38,  6.09,  4.56,296.19,  3.20,303.06,  0.00,  4.47,  0.14,  4.66,  4.17,02/18/2007 09:20:00
49,39,30,10,3.23,  0.27,  3.80,  2.65,  3.88,  0.22,  4.56,  3.41,  5.01,  0.22,  5.32,  4.56,  4.82,  0.20,  5.32,  4.17,296.39,  4.72,292.58,  0.00,  4.78,  0.00,  4.90,  4.66,02/18/2007 09:30:00
49,39,30,10,2.49,  0.32,  3.41,  1.50,  3.27,  0.32,  4.17,  2.65,  4.45,  0.28,  5.32,  3.80,  4.33,  0.29,  5.32,  3.80,307.69,  2.69,307.19,  0.00,  4.72,  0.21,  5.40,  4.41,02/18/2007 09:40:00
49,39,30,10,2.39,  0.24,  3.03,  1.50,  3.16,  0.20,  3.41,  2.65,  4.96,  0.29,  5.71,  4.17,  4.74,  0.25,  5.32,  4.17,303.20,  3.80,301.42,  0.00,  5.03,  0.10,  5.40,  4.90,02/18/2007 09:50:00
49,39,30,10,2.73,  0.20,  3.41,  2.26,  3.46,  0.22,  4.17,  3.03,  5.24,  0.27,  5.71,  4.56,  5.01,  0.28,  5.71,  4.17,306.46,  3.49,296.56,  0.00,  5.15,  0.05,  5.40,  4.90,02/18/2007 10:00:00
49,39,30,10,2.05,  0.40,  3.03,  1.12,  2.59,  0.50,  3.41,  1.88,  4.09,  0.47,  4.94,  3.03,  3.84,  0.47,  4.94,  3.03,312.03,  1.53,314.77,  0.00,  5.90,  0.34,  6.65,  5.40,02/18/2007 10:10:00
49,39,30,10,0.92,  0.42,  1.88,  0.35,  1.65,  0.26,  2.26,  0.73,  3.00,  0.26,  3.41,  2.26,  1.94,  0.54,  3.41,  1.12,302.59,  3.20,309.69,  0.00,  7.35,  0.48,  8.43,  6.40,02/18/2007 10:20:00
49,39,30,10,0.53,  0.31,  1.50,  0.35,  1.83,  0.73,  3.41,  1.12,  2.86,  0.19,  3.41,  2.65,  1.70,  0.31,  2.65,  1.12,321.78, 18.09,351.72,  0.00,  8.05,  0.15,  8.43,  7.66,02/18/2007 10:30:00
49,39,30,10,0.71,  0.27,  1.12,  0.35,  2.43,  0.26,  3.03,  1.88,  2.83,  0.20,  3.41,  2.65,  1.95,  0.44,  3.03,  1.12,349.84,  0.00,352.68,  0.00,  7.54,  0.00,  7.92,  7.41,02/18/2007 10:40:00
49,39,30,10,0.82,  0.54,  2.65,  0.35,  2.11,  0.87,  4.94,  0.35,  3.28,  0.83,  6.47,  1.50,  3.28,  0.91,  6.47,  1.50,234.71, 53.43,188.69,  0.00,  6.02,  1.00,  7.66,  4.41,02/18/2007 10:50:00
49,39,30,10,0.36,  0.05,  1.12,  0.35,  2.87,  0.25,  3.41,  2.26,  3.31,  0.19,  3.80,  3.03,  3.39,  0.20,  3.80,  3.03,204.55,  5.62,211.41,  0.00,  4.29,  0.00,  4.66,  4.17,02/18/2007 11:00:00
49,39,30,10,1.02,  0.44,  2.65,  0.35,  0.92,  0.77,  2.65,  0.35,  2.57,  0.59,  3.41,  1.50,  2.64,  0.64,  3.80,  1.12,162.78, 43.02, 83.30,  0.00,  4.47,  0.23,  5.40,  4.17,02/18/2007 11:10:00
49,39,30,10,1.66,  0.56,  2.65,  0.35,  0.35,  0.03,  0.73,  0.35,  2.00,  0.37,  3.03,  1.12,  2.07,  0.40,  3.03,  1.12, 77.74,  0.40, 75.15,  0.00,  5.90,  0.22,  6.40,  5.40,02/18/2007 11:20:00
49,39,30,10,1.36,  0.83,  3.03,  0.35,  1.49,  1.18,  3.80,  0.35,  2.71,  0.87,  4.17,  1.50,  2.83,  0.87,  4.17,  1.50,145.04, 63.54, 75.15,  0.00,  6.46,  0.38,  7.16,  5.65,02/18/2007 11:30:00
49,39,30,10,2.38,  0.47,  3.41,  1.50,  3.68,  0.38,  4.56,  3.03,  3.84,  0.21,  4.17,  3.41,  3.98,  0.22,  4.56,  3.41,195.92,  2.81,194.92,  0.00,  4.84,  0.31,  5.90,  4.41,02/18/2007 11:40:00
49,39,30,10,1.57,  0.52,  3.03,  0.35,  2.58,  0.56,  3.80,  1.88,  2.93,  0.73,  4.17,  1.88,  3.01,  0.77,  4.17,  1.88,180.70,  7.94,195.98,  0.00,  4.84,  0.31,  5.65,  4.41,02/18/2007 11:50:00
49,39,30,10,2.73,  0.87,  4.17,  0.73,  2.67,  0.80,  4.17,  1.50,  2.67,  0.80,  4.17,  1.50,  2.68,  0.83,  4.56,  1.50,160.65,  9.86,166.59,  0.00,  6.53,  0.50,  7.41,  5.65,02/18/2007 12:00:00
49,39,30,10,5.35,  1.34,  8.77,  3.03,  5.38,  0.67,  7.24,  3.41,  3.89,  0.29,  4.94,  3.41,  3.94,  0.29,  5.32,  3.41,184.57,  5.62,179.23,  0.00,  6.27,  0.00,  6.65,  6.15,02/18/2007 12:10:00
49,39,30,10,7.72,  0.56,  9.15,  6.47,  7.09,  0.73,  8.77,  5.32,  4.85,  0.83,  6.47,  3.03,  4.82,  0.80,  6.47,  3.03,190.79,  4.72,193.34,  0.00,  5.15,  0.62,  6.15,  4.17,02/18/2007 12:20:00
49,39,30,10,8.09,  0.56,  9.54,  6.85,  7.11,  0.37,  7.99,  6.09,  4.65,  0.31,  5.32,  4.17,  4.78,  0.34,  5.71,  4.17,193.46,  2.69,192.30,  0.00,  3.86,  0.07,  4.17,  3.68,02/18/2007 12:30:00
49,39,30,10,7.55,  0.73,  8.77,  5.71,  7.10,  0.80,  8.37,  5.32,  5.01,  0.27,  5.71,  4.56,  5.11,  0.26,  5.71,  4.56,191.80,  3.64,192.30,  0.00,  3.80,  0.04,  4.17,  3.68,02/18/2007 12:40:00
49,39,30,10,6.76,  0.47,  7.61,  5.71,  5.46,  0.42,  6.47,  4.56,  3.81,  0.44,  4.94,  3.03,  3.85,  0.40,  5.32,  3.03,191.30,  3.97,187.67,  0.00,  4.84,  0.31,  5.40,  4.17,02/18/2007 12:50:00
49,39,30,10,5.52,  0.45,  6.85,  4.94,  4.92,  0.42,  6.09,  4.17,  3.47,  0.26,  4.17,  3.03,  3.59,  0.26,  4.17,  3.03,190.66,  6.12,180.20,  0.00,  4.84,  0.12,  5.40,  4.66,02/18/2007 13:00:00
49,39,30,10,7.13,  0.64,  8.77,  5.71,  5.11,  0.56,  6.47,  3.80,  3.97,  0.44,  5.32,  2.65,  4.03,  0.44,  5.32,  2.65,186.91,  8.66,182.66,  0.00,  5.77,  0.48,  6.40,  4.66,02/18/2007 13:10:00
49,39,30,10,6.30,  0.67,  7.99,  4.94,  5.74,  0.34,  6.85,  4.56,  4.29,  0.29,  5.32,  3.80,  4.38,  0.29,  5.71,  3.80,178.80,  5.38,188.69,  0.00,  5.34,  0.26,  5.90,  4.90,02/18/2007 13:20:00
49,39,30,10,5.67,  0.20,  6.09,  5.32,  5.16,  0.25,  5.71,  4.56,  3.83,  0.22,  4.17,  3.41,  3.89,  0.22,  4.56,  3.41,178.56,  3.34,176.82,  0.00,  4.66,  0.20,  5.15,  4.41,02/18/2007 13:30:00
49,39,30,10,6.33,  0.27,  6.85,  5.71,  4.39,  0.32,  4.94,  3.80,  3.43,  0.25,  3.80,  2.65,  3.53,  0.24,  4.17,  3.03,185.55,  6.40,189.71,  0.00,  4.84,  0.00,  4.90,  4.66,02/18/2007 13:40:00
49,39,30,10,6.80,  0.34,  7.99,  6.09,  4.71,  0.50,  5.71,  3.80,  3.12,  0.28,  4.17,  2.65,  3.26,  0.29,  4.17,  2.65,200.78,  5.86,205.77,  0.00,  5.03,  0.04,  5.40,  4.90,02/18/2007 13:50:00
49,39,30,10,8.35,  0.59,  9.54,  6.85,  5.56,  0.40,  6.85,  4.56,  3.97,  0.32,  4.94,  3.41,  4.11,  0.34,  5.32,  3.41,200.92,  5.62,202.45,  0.00,  5.52,  0.07,  5.65,  5.15,02/18/2007 14:00:00
49,39,30,10,7.89,  0.44,  9.15,  6.47,  5.65,  0.37,  7.24,  4.94,  4.29,  0.35,  5.32,  3.41,  4.41,  0.35,  5.32,  3.41,190.54,  5.86,202.45,  0.00,  5.84,  0.00,  5.90,  5.65,02/18/2007 14:10:00
49,39,30,10,7.15,  0.62,  8.37,  5.32,  5.33,  0.54,  6.85,  3.80,  4.42,  0.35,  5.71,  3.41,  4.52,  0.35,  5.71,  3.80,191.93,  6.68,191.78,  0.00,  6.34,  0.46,  7.16,  5.65,02/18/2007 14:20:00
49,39,30,10,8.00,  0.95,  9.92,  5.32,  5.46,  0.67,  6.85,  3.80,  3.78,  0.40,  4.94,  2.65,  3.91,  0.44,  4.94,  3.03,204.01,  5.86,202.45,  0.00,  6.53,  0.14,  7.16,  6.15,02/18/2007 14:30:00
49,39,30,10,8.80,  0.56,  9.92,  7.99,  5.93,  0.59,  7.24,  4.56,  4.84,  0.31,  5.71,  3.80,  4.92,  0.29,  5.71,  4.17,197.09,  5.38,205.21,  0.00,  6.21,  0.31,  7.16,  5.90,02/18/2007 14:40:00
49,39,30,10,8.37,  0.62,  9.54,  6.47,  5.92,  0.45,  6.85,  4.94,  4.54,  0.52,  5.32,  3.03,  4.71,  0.54,  5.71,  3.41,203.06,  4.72,206.32,  0.00,  6.15,  0.40,  6.90,  5.40,02/18/2007 14:50:00
49,39,30,10,10.07,  1.13, 11.82,  7.61,  7.17,  0.91,  8.77,  5.32,  4.99,  0.87,  7.24,  3.80,  5.20,  0.91,  7.24,  3.80,204.96,  2.93,202.45,  0.00,  4.84,  0.37,  5.65,  4.41,02/18/2007 15:00:00
49,39,30,10,11.14,  0.34, 12.20, 10.29,  8.69,  0.38,  9.54,  7.99,  7.47,  0.35,  8.37,  6.47,  7.31,  0.38,  7.99,  6.47,205.91,  2.47,204.65,  0.00,  5.03,  0.28,  5.65,  4.41,02/18/2007 15:10:00
49,39,30,10,11.84,  0.70, 14.14, 10.67,  9.03,  0.47, 10.67,  7.99,  7.16,  0.40,  7.99,  6.09,  7.08,  0.38,  7.61,  6.09,206.73,  2.69,210.27,  0.00,  4.97,  0.17,  5.40,  4.41,02/18/2007 15:20:00
49,39,30,10,12.94,  0.56, 14.14, 11.45, 10.35,  0.67, 11.45,  8.37,  6.91,  0.40,  7.99,  5.71,  6.82,  0.38,  7.61,  5.32,211.73,  4.33,205.77,  0.00,  4.29,  0.13,  4.66,  3.92,02/18/2007 15:30:00
49,39,30,10,13.25,  0.40, 14.14, 12.20, 11.48,  0.38, 12.59, 10.29,  7.85,  0.64,  9.15,  6.47,  7.81,  0.67,  9.15,  6.47,220.93,  1.34,222.57,  0.00,  4.23,  0.00,  4.41,  4.17,02/18/2007 15:40:00
49,39,30,10,13.52,  0.52, 14.87, 12.59, 11.41,  0.25, 12.20, 10.67,  8.17,  0.29,  8.77,  7.24,  8.19,  0.28,  9.15,  7.61,219.18,  1.40,220.18,  0.00,  4.41,  0.00,  4.66,  4.17,02/18/2007 15:50:00
49,39,30,10,16.45,  0.95, 17.94, 14.52, 12.58,  0.67, 13.73, 11.45,  8.64,  0.62, 10.29,  7.61,  8.72,  0.64, 10.29,  7.24,216.71,  1.60,214.88,  0.00,  4.66,  0.00,  4.90,  4.41,02/18/2007 16:00:00
49,39,30,10,17.49,  0.44, 18.33, 16.05, 12.72,  0.54, 14.14, 11.45,  8.99,  0.47, 10.29,  7.61,  9.13,  0.52, 10.29,  7.61,213.85,  2.47,216.04,  0.00,  4.90,  0.00,  5.15,  4.90,02/18/2007 16:10:00
49,39,30,10,17.39,  0.28, 17.94, 16.79, 13.74,  0.42, 14.87, 12.20,  9.67,  0.47, 11.07,  8.37,  9.81,  0.52, 11.45,  8.37,211.59,  1.74,213.14,  0.00,  5.03,  0.02,  5.40,  4.90,02/18/2007 16:20:00
49,39,30,10,16.65,  0.42, 17.57, 14.87, 12.88,  0.87, 14.52, 10.67,  8.98,  0.52, 10.29,  7.61,  9.02,  0.54, 10.29,  7.61,210.33,  2.81,204.10,  0.00,  4.60,  0.16,  4.90,  4.41,02/18/2007 16:30:00
49,39,30,10,15.96,  1.60, 17.94,  9.92, 11.97,  1.04, 14.87,  9.15,  9.18,  0.91, 11.45,  7.24,  9.21,  0.95, 11.82,  6.85,210.47,  5.38,207.44,  0.00,  4.90,  0.42,  5.90,  4.41,02/18/2007 16:40:00
49,39,30,10,15.49,  1.34, 18.33, 12.20, 12.11,  1.34, 14.87,  9.15,  9.69,  1.13, 12.96,  7.24,  9.74,  1.23, 13.34,  7.24,206.73,  3.80,205.77,  0.00,  5.34,  0.54,  6.40,  4.41,02/18/2007 16:50:00
49,39,30,10,18.02,  1.67, 20.60, 14.52, 13.84,  1.53, 16.79, 10.29, 10.24,  1.34, 12.59,  7.24, 10.34,  1.47, 12.96,  6.85,209.22,  2.93,210.27,  0.00,  4.60,  0.21,  4.90,  4.17,02/18/2007 17:00:00
49,39,30,10,19.12,  0.37, 20.22, 18.33, 15.20,  0.52, 16.40, 13.73, 11.54,  0.52, 12.96, 10.29, 11.79,  0.54, 13.34, 10.67,209.91,  1.90,214.88,  0.00,  4.78,  0.00,  4.90,  4.66,02/18/2007 17:10:00
49,39,30,10,17.38,  0.91, 18.72, 14.87, 12.57,  1.04, 15.63, 10.29,  9.37,  0.99, 11.82,  7.61,  9.45,  1.08, 12.59,  7.61,206.46,  2.81,208.57,  0.00,  4.35,  0.15,  4.66,  4.17,02/18/2007 17:20:00
49,39,30,10,16.69,  0.59, 17.94, 14.87, 11.47,  0.70, 13.34,  9.15,  8.17,  0.47,  9.54,  6.85,  8.11,  0.52,  9.54,  6.85,208.25,  3.49,211.41,  0.00,  4.23,  0.00,  4.41,  4.17,02/18/2007 17:30:00
49,39,30,10,17.98,  1.13, 19.85, 15.27, 12.78,  1.34, 15.27,  9.92,  9.11,  0.95, 11.45,  7.24,  9.12,  0.99, 11.82,  7.24,207.15,  2.93,205.77,  0.00,  4.23,  0.18,  4.66,  3.92,02/18/2007 17:40:00
49,39,30,10,19.78,  0.67, 20.60, 17.57, 15.04,  0.91, 17.20, 12.20, 10.97,  0.73, 12.96,  9.54, 11.19,  0.77, 13.34,  9.54,207.97,  2.81,208.01,  0.00,  4.84,  0.00,  5.15,  4.66,02/18/2007 17:50:00
49,39,30,10,19.98,  0.27, 20.60, 19.48, 15.49,  0.47, 16.79, 14.14, 11.51,  0.56, 13.34,  9.92, 11.70,  0.56, 13.34, 10.29,207.56,  2.36,212.56,  0.00,  4.66,  0.22,  5.15,  4.41,02/18/2007 18:00:00
49,39,30,10,19.00,  0.56, 20.60, 17.20, 14.62,  0.56, 16.05, 13.34, 11.22,  0.50, 12.59,  9.92, 11.45,  0.52, 12.59,  9.54,210.05,  1.90,210.27,  0.00,  4.23,  0.00,  4.41,  4.17,02/18/2007 18:10:00
49,39,30,10,18.24,  0.45, 19.48, 17.20, 13.95,  0.50, 15.27, 12.96, 10.63,  0.59, 12.20,  9.15, 10.84,  0.54, 12.20,  9.15,212.02,  2.69,213.71,  0.00,  4.29,  0.00,  4.41,  4.17,02/18/2007 18:20:00
49,39,30,10,18.88,  0.42, 19.85, 17.57, 14.74,  0.59, 16.05, 12.96, 11.13,  0.64, 12.96,  9.15, 11.35,  0.67, 12.96,  9.54,213.85,  2.36,213.14,  0.00,  4.47,  0.05,  4.66,  4.41,02/18/2007 18:30:00
49,39,30,10,19.16,  0.35, 19.85, 18.33, 15.11,  0.50, 16.40, 13.73, 11.56,  0.62, 13.34,  9.92, 11.84,  0.64, 13.34, 10.29,214.85,  1.90,214.88,  0.00,  4.53,  0.12,  4.90,  4.41,02/18/2007 18:40:00
49,39,30,10,19.32,  0.37, 20.22, 18.33, 15.47,  0.42, 16.79, 14.52, 11.67,  0.54, 13.34, 10.29, 11.94,  0.52, 13.34, 10.29,214.71,  1.53,217.22,  0.00,  4.23,  0.00,  4.41,  4.17,02/18/2007 18:50:00
49,39,30,10,19.71,  0.34, 20.60, 19.07, 15.66,  0.40, 16.40, 14.14, 11.83,  0.54, 13.34, 10.29, 12.10,  0.56, 13.73, 10.67,216.14,  1.74,219.58,  0.00,  4.29,  0.00,  4.41,  4.17,02/18/2007 19:00:00
49,39,30,10,19.78,  0.34, 20.60, 18.72, 15.74,  0.52, 16.79, 14.14, 11.95,  0.62, 13.73,  9.92, 12.20,  0.62, 14.52, 10.67,216.28,  2.17,214.29,  0.00,  4.35,  0.00,  4.66,  4.41,02/18/2007 19:10:00
49,39,30,10,20.06,  0.37, 20.99, 19.07, 15.85,  0.56, 17.57, 14.14, 11.96,  0.56, 13.34, 10.67, 12.23,  0.59, 14.14, 10.67,214.85,  2.17,216.04,  0.00,  4.29,  0.00,  4.66,  4.17,02/18/2007 19:20:00
49,39,30,10,19.98,  0.47, 20.99, 19.07, 15.62,  0.54, 17.20, 13.73, 11.85,  0.62, 13.34, 10.29, 12.07,  0.59, 13.34,  9.92,213.15,  2.07,210.84,  0.00,  4.23,  0.00,  4.41,  4.17,02/18/2007 19:30:00
49,39,30,10,20.37,  0.47, 21.39, 18.72, 16.17,  0.50, 17.57, 14.87, 12.19,  0.67, 14.52, 10.29, 12.45,  0.67, 14.14, 10.67,213.71,  2.17,211.41,  0.00,  4.53,  0.02,  4.90,  4.17,02/18/2007 19:40:00
49,39,30,10,20.01,  0.44, 20.99, 18.72, 15.93,  0.50, 17.20, 14.14, 12.15,  0.54, 13.34, 10.67, 12.37,  0.54, 13.73, 10.67,213.43,  1.99,214.88,  0.00,  4.60,  0.00,  4.90,  4.41,02/18/2007 19:50:00
49,39,30,10,19.51,  0.67, 21.39, 17.94, 15.74,  0.62, 17.94, 13.34, 12.11,  0.64, 13.73, 10.67, 12.34,  0.64, 14.14, 10.67,212.30,  2.57,210.84,  0.00,  4.60,  0.00,  4.90,  4.41,02/18/2007 20:00:00
49,39,30,10,18.46,  0.70, 19.85, 16.40, 14.72,  0.80, 16.40, 12.96, 11.30,  0.80, 13.34,  9.15, 11.48,  0.83, 13.34,  9.15,210.75,  2.17,213.14,  0.00,  4.23,  0.00,  4.66,  4.17,02/18/2007 20:10:00
49,39,30,10,17.38,  0.47, 18.72, 16.05, 13.35,  0.56, 15.27, 11.82,  9.93,  0.59, 11.82,  8.37, 10.09,  0.64, 11.82,  7.99,212.02,  2.69,209.14,  0.00,  3.98,  0.00,  4.17,  3.68,02/18/2007 20:20:00
49,39,30,10,18.00,  0.38, 18.72, 16.79, 13.89,  0.44, 14.87, 12.59, 10.46,  0.59, 12.59,  9.15, 10.66,  0.62, 12.59,  8.77,213.15,  1.90,216.04,  0.00,  4.04,  0.00,  4.17,  3.68,02/18/2007 20:30:00
49,39,30,10,17.58,  0.42, 18.33, 16.40, 13.72,  0.37, 14.87, 12.59, 10.22,  0.47, 11.45,  8.77, 10.40,  0.52, 11.82,  8.77,212.86,  1.74,210.84,  0.00,  3.74,  0.00,  4.17,  3.43,02/18/2007 20:40:00
