49,39,30,10,5.55,  0.42,  6.47,  4.17,  5.67,  0.37,  6.47,  4.94,  5.59,  0.34,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,158.00,  8.00,169.00,  0.00, -2.50,  0.00, -2.10, -2.60,02/28/2008 13:50:00
49,39,30,10,5.43,  0.50,  6.47,  3.80,  5.49,  0.50,  6.47,  4.17,  5.40,  0.42,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,160.00,  9.00,165.00,  0.00, -2.20,  0.00, -1.90, -2.60,02/28/2008 14:00:00
49,39,30,10,5.08,  0.52,  6.47,  3.80,  5.21,  0.56,  6.47,  3.80,  5.22,  0.56,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,155.00,  9.00,160.00,  0.00, -1.90,  0.10, -1.70, -2.10,02/28/2008 14:10:00
49,39,30,10,5.20,  0.54,  6.47,  3.80,  5.30,  0.59,  6.47,  3.80,  5.21,  0.56,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,153.00,  9.00,137.00,  0.00, -1.80,  0.10, -1.40, -2.10,02/28/2008 14:20:00
49,39,30,10,5.03,  0.56,  6.47,  3.80,  5.13,  0.56,  6.47,  3.80,  5.12,  0.52,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,150.00,  9.00,163.00,  0.00, -1.50,  0.00, -1.20, -1.70,02/28/2008 14:30:00
49,39,30,10,5.55,  0.42,  6.47,  4.56,  5.68,  0.44,  6.85,  4.56,  5.56,  0.47,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,141.00,  7.00,143.00,  0.00, -2.40,  0.20, -1.40, -2.60,02/28/2008 14:40:00
49,39,30,10,5.52,  0.45,  6.85,  3.80,  5.65,  0.44,  6.85,  4.17,  5.54,  0.47,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN,140.00,  8.00,124.00,  0.00, -2.30,  0.40, -1.70, -3.30,02/28/2008 14:50:00
49,39,30,10,4.95,  0.45,  6.09,  3.80,  5.03,  0.54,  6.47,  3.41,  5.03,  0.50,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,133.00, 10.00,139.00,  0.00, -3.10,  0.30, -2.60, -3.50,02/28/2008 15:00:00
49,39,30,10,5.57,  0.56,  7.24,  4.17,  5.75,  0.62,  7.24,  4.17,  5.63,  0.62,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN,128.00,  8.00,125.00,  0.00, -3.40,  0.40, -2.60, -3.90,02/28/2008 15:10:00
49,39,30,10,6.04,  0.52,  7.24,  4.17,  6.10,  0.54,  7.24,  4.56,  6.02,  0.47,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,129.00,  5.00,129.00,  0.00, -3.70,  0.10, -3.30, -3.90,02/28/2008 15:20:00
49,39,30,10,5.75,  0.44,  6.85,  4.17,  5.83,  0.44,  6.85,  4.56,  5.76,  0.45,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,141.00,  7.00,158.00,  0.00, -3.10,  0.30, -2.80, -3.70,02/28/2008 15:30:00
49,39,30,10,5.79,  0.52,  6.85,  4.17,  5.74,  0.54,  6.85,  4.17,  5.59,  0.50,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,134.00,  5.00,135.00,  0.00, -3.30,  0.20, -2.80, -3.70,02/28/2008 15:40:00
49,39,30,10,5.75,  0.42,  6.85,  4.56,  5.84,  0.44,  6.85,  4.94,  5.68,  0.44,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,129.00,  5.00,125.00,  0.00, -3.60,  0.10, -3.30, -3.90,02/28/2008 15:50:00
49,39,30,10,5.97,  0.37,  6.85,  4.56,  6.12,  0.35,  6.85,  4.94,  5.89,  0.38,  6.85,  4.94,   NaN,   NaN,   NaN,   NaN,130.00,  4.00,126.00,  0.00, -3.70,  0.10, -3.30, -3.90,02/28/2008 16:00:00
49,39,30,10,5.65,  0.37,  6.47,  4.56,  5.75,  0.40,  6.47,  4.56,  5.49,  0.37,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,130.00,  3.00,128.00,  0.00, -3.80,  0.00, -3.50, -4.20,02/28/2008 16:10:00
49,39,30,10,5.69,  0.45,  6.85,  4.56,  5.68,  0.50,  6.85,  4.17,  5.41,  0.52,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN,131.00,  5.00,137.00,  0.00, -3.80,  0.00, -3.50, -3.90,02/28/2008 16:20:00
49,39,30,10,6.08,  0.31,  6.85,  5.32,  6.02,  0.42,  6.85,  4.56,  5.79,  0.37,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,144.00,  6.00,144.00,  0.00, -3.50,  0.00, -3.30, -3.70,02/28/2008 16:30:00
49,39,30,10,5.58,  0.47,  6.47,  4.17,  5.48,  0.52,  6.85,  4.17,  5.27,  0.42,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN,140.00,  6.00,136.00,  0.00, -3.40,  0.00, -3.00, -3.70,02/28/2008 16:40:00
49,39,30,10,6.19,  0.38,  6.85,  5.32,  6.20,  0.42,  7.24,  4.94,  5.81,  0.45,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,136.00,  4.00,135.00,  0.00, -3.80,  0.00, -3.50, -3.90,02/28/2008 16:50:00
49,39,30,10,6.60,  0.35,  7.61,  5.32,  6.58,  0.42,  7.61,  5.32,  6.14,  0.42,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN,133.00,  3.00,131.00,  0.00, -3.90,  0.00, -3.50, -4.20,02/28/2008 17:00:00
49,39,30,10,6.23,  0.47,  7.24,  4.94,  6.24,  0.50,  7.24,  5.32,  5.87,  0.38,  6.85,  4.94,   NaN,   NaN,   NaN,   NaN,130.00,  4.00,127.00,  0.00, -4.20,  0.10, -3.90, -4.40,02/28/2008 17:10:00
49,39,30,10,6.94,  0.62,  7.99,  5.32,  6.87,  0.62,  8.37,  5.32,  6.47,  0.56,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN,128.00,  4.00,128.00,  0.00, -4.30,  0.00, -4.20, -4.40,02/28/2008 17:20:00
49,39,30,10,7.90,  0.37,  8.77,  6.47,  7.83,  0.44,  8.77,  6.85,  7.29,  0.47,  8.37,  6.09,   NaN,   NaN,   NaN,   NaN,127.00,  3.00,120.00,  0.00, -4.50,  0.00, -4.20, -4.60,02/28/2008 17:30:00
49,39,30,10,7.54,  0.42,  8.77,  6.09,  7.40,  0.44,  8.37,  6.09,  6.93,  0.45,  8.37,  5.71,   NaN,   NaN,   NaN,   NaN,122.00,  3.00,120.00,  0.00, -4.70,  0.10, -4.40, -4.80,02/28/2008 17:40:00
49,39,30,10,8.02,  0.40,  9.15,  6.85,  7.81,  0.50,  9.15,  6.09,  7.22,  0.52,  8.37,  5.71,   NaN,   NaN,   NaN,   NaN,123.00,  3.00,122.00,  0.00, -4.80,  0.00, -4.60, -4.80,02/28/2008 17:50:00
49,39,30,10,8.76,  0.47, 10.29,  7.61,  8.54,  0.52,  9.92,  7.24,  7.82,  0.54,  9.54,  6.85,   NaN,   NaN,   NaN,   NaN,123.00,  3.00,127.00,  0.00, -4.80,  0.00, -4.60, -5.00,02/28/2008 18:00:00
49,39,30,10,9.06,  0.38, 10.29,  7.99,  8.88,  0.50, 10.29,  7.61,  8.12,  0.59,  9.54,  6.47,   NaN,   NaN,   NaN,   NaN,124.00,  3.00,125.00,  0.00, -4.90,  0.00, -4.60, -5.00,02/28/2008 18:10:00
49,39,30,10,8.98,  0.59, 10.29,  7.24,  8.76,  0.62,  9.92,  6.85,  7.98,  0.59,  9.15,  6.09,   NaN,   NaN,   NaN,   NaN,124.00,  3.00,128.00,  0.00, -5.00,  0.00, -4.80, -5.30,02/28/2008 18:20:00
49,39,30,10,8.94,  0.42, 10.29,  7.99,  8.57,  0.52,  9.92,  6.85,  7.76,  0.59,  9.54,  6.47,   NaN,   NaN,   NaN,   NaN,123.00,  3.00,125.00,  0.00, -5.20,  0.10, -4.80, -5.50,02/28/2008 18:30:00
49,39,30,10,9.33,  0.56, 10.67,  7.61,  8.94,  0.56, 10.29,  7.61,  7.99,  0.54,  9.15,  6.85,   NaN,   NaN,   NaN,   NaN,122.00,  3.00,121.00,  0.00, -5.30,  0.00, -5.00, -5.50,02/28/2008 18:40:00
49,39,30,10,9.90,  0.56, 11.45,  7.99,  9.63,  0.62, 11.07,  7.99,  8.78,  0.67, 11.07,  7.24,   NaN,   NaN,   NaN,   NaN,122.00,  3.00,122.00,  0.00, -5.30,  0.00, -5.00, -5.50,02/28/2008 18:50:00
49,39,30,10,10.24,  0.59, 11.45,  8.37,  9.88,  0.62, 11.45,  7.99,  9.06,  0.70, 11.07,  7.24,   NaN,   NaN,   NaN,   NaN,119.00,  3.00,119.00,  0.00, -5.20,  0.00, -5.00, -5.30,02/28/2008 19:00:00
49,39,30,10,9.76,  0.52, 11.07,  8.77,  9.40,  0.59, 11.07,  7.61,  8.52,  0.67, 10.29,  6.85,   NaN,   NaN,   NaN,   NaN,117.00,  3.00,116.00,  0.00, -5.20,  0.00, -5.00, -5.30,02/28/2008 19:10:00
49,39,30,10,9.81,  0.59, 11.07,  8.37,  9.52,  0.64, 11.07,  7.61,  8.53,  0.64, 10.29,  6.47,   NaN,   NaN,   NaN,   NaN,115.00,  3.00,109.00,  0.00, -5.20,  0.00, -5.00, -5.30,02/28/2008 19:20:00
49,39,30,10,9.05,  0.64, 10.29,  7.24,  8.79,  0.70, 10.29,  7.24,  8.02,  0.73,  9.92,  6.47,   NaN,   NaN,   NaN,   NaN,113.00,  3.00,111.00,  0.00, -5.30,  0.00, -5.00, -5.50,02/28/2008 19:30:00
49,39,30,10,10.58,  0.77, 12.59,  7.99, 10.45,  0.83, 12.20,  7.61,  9.57,  0.95, 11.45,  7.24,   NaN,   NaN,   NaN,   NaN,116.00,  3.00,117.00,  0.00, -5.40,  0.00, -5.30, -5.70,02/28/2008 19:40:00
49,39,30,10,10.66,  0.73, 12.59,  8.77, 10.43,  0.77, 12.59,  8.77,  9.74,  0.77, 11.45,  7.99,   NaN,   NaN,   NaN,   NaN,117.00,  3.00,117.00,  0.00, -5.40,  0.00, -5.30, -5.70,02/28/2008 19:50:00
49,39,30,10,11.24,  0.62, 12.59,  9.54, 10.95,  0.64, 12.59,  9.15, 10.09,  0.77, 12.20,  8.37,   NaN,   NaN,   NaN,   NaN,117.00,  3.00,122.00,  0.00, -5.50,  0.00, -5.30, -5.70,02/28/2008 20:00:00
49,39,30,10,10.61,  0.77, 12.96,  9.15, 10.32,  0.80, 12.59,  8.37,  9.31,  0.83, 11.82,  7.24,   NaN,   NaN,   NaN,   NaN,114.00,  4.00,112.00,  0.00, -5.40,  0.00, -5.30, -5.70,02/28/2008 20:10:00
49,39,30,10,9.74,  0.70, 11.82,  7.99,  9.54,  0.70, 11.45,  7.61,  8.89,  0.70, 11.07,  6.85,   NaN,   NaN,   NaN,   NaN,112.00,  4.00,111.00,  0.00, -5.40,  0.00, -5.30, -5.70,02/28/2008 20:20:00
49,39,30,10,10.35,  0.73, 12.59,  8.37, 10.13,  0.73, 11.82,  8.37,  9.46,  0.73, 12.20,  7.24,   NaN,   NaN,   NaN,   NaN,113.00,  4.00,114.00,  0.00, -5.40,  0.00, -5.30, -5.50,02/28/2008 20:30:00
49,39,30,10,10.67,  0.70, 12.59,  8.37, 10.44,  0.87, 12.59,  8.37,  9.69,  0.83, 12.20,  7.99,   NaN,   NaN,   NaN,   NaN,112.00,  4.00,109.00,  0.00, -5.40,  0.00, -5.30, -5.70,02/28/2008 20:40:00
49,39,30,10,11.08,  0.64, 12.96,  9.54, 10.87,  0.67, 12.59,  8.77, 10.02,  0.73, 11.82,  7.61,   NaN,   NaN,   NaN,   NaN,111.00,  3.00,109.00,  0.00, -5.40,  0.00, -5.30, -5.50,02/28/2008 20:50:00
49,39,30,10,11.26,  0.73, 13.34,  9.54, 11.00,  0.73, 12.96,  8.77,  9.99,  0.77, 12.20,  8.37,   NaN,   NaN,   NaN,   NaN,110.00,  3.00,110.00,  0.00, -5.30,  0.00, -5.00, -5.50,02/28/2008 21:00:00
49,39,30,10,10.87,  0.73, 12.59,  8.77, 10.57,  0.80, 12.59,  8.37,  9.73,  0.83, 11.82,  7.61,   NaN,   NaN,   NaN,   NaN,113.00,  3.00,108.00,  0.00, -5.30,  0.00, -5.00, -5.50,02/28/2008 21:10:00
49,39,30,10,11.05,  0.70, 12.96,  8.77, 10.80,  0.80, 12.96,  8.37,  9.88,  0.87, 12.20,  7.61,   NaN,   NaN,   NaN,   NaN,116.00,  4.00,118.00,  0.00, -5.20,  0.00, -5.00, -5.50,02/28/2008 21:20:00
49,39,30,10,11.30,  0.62, 12.59,  9.92, 11.19,  0.70, 12.96,  9.54, 10.39,  0.70, 12.20,  8.37,   NaN,   NaN,   NaN,   NaN,116.00,  3.00,108.00,  0.00, -5.20,  0.00, -5.00, -5.30,02/28/2008 21:30:00
49,39,30,10,10.95,  0.67, 12.59,  9.15, 10.75,  0.67, 12.59,  9.15, 10.22,  0.77, 12.59,  7.99,   NaN,   NaN,   NaN,   NaN,119.00,  3.00,118.00,  0.00, -5.10,  0.00, -4.80, -5.30,02/28/2008 21:40:00
49,39,30,10,10.70,  0.59, 12.59,  9.54, 10.49,  0.70, 12.59,  8.77,  9.66,  0.70, 11.45,  7.99,   NaN,   NaN,   NaN,   NaN,120.00,  3.00,116.00,  0.00, -5.10,  0.00, -4.80, -5.30,02/28/2008 21:50:00
49,39,30,10,10.63,  0.62, 12.20,  9.15, 10.27,  0.70, 12.59,  8.77,  9.42,  0.77, 11.45,  7.61,   NaN,   NaN,   NaN,   NaN,123.00,  3.00,122.00,  0.00, -5.00,  0.00, -4.80, -5.30,02/28/2008 22:00:00
49,39,30,10,10.57,  0.59, 11.82,  8.77, 10.37,  0.62, 11.82,  8.77,  9.60,  0.64, 11.07,  7.99,   NaN,   NaN,   NaN,   NaN,125.00,  3.00,121.00,  0.00, -4.90,  0.00, -4.60, -5.00,02/28/2008 22:10:00
49,39,30,10,10.06,  0.59, 11.45,  8.77,  9.69,  0.67, 11.45,  7.99,  9.07,  0.87, 11.45,  6.85,   NaN,   NaN,   NaN,   NaN,127.00,  4.00,127.00,  0.00, -4.90,  0.00, -4.60, -5.00,02/28/2008 22:20:00
49,39,30,10,10.48,  0.73, 12.20,  8.77, 10.23,  0.77, 12.20,  8.77,  9.55,  0.80, 11.82,  7.61,   NaN,   NaN,   NaN,   NaN,127.00,  4.00,125.00,  0.00, -4.90,  0.00, -4.60, -5.00,02/28/2008 22:30:00
49,39,30,10,10.75,  0.62, 12.20,  9.15, 10.34,  0.64, 12.59,  8.77,  9.59,  0.64, 11.45,  7.99,   NaN,   NaN,   NaN,   NaN,127.00,  4.00,131.00,  0.00, -4.90,  0.00, -4.60, -5.00,02/28/2008 22:40:00
49,39,30,10,10.69,  0.70, 12.20,  8.77, 10.42,  0.67, 12.20,  8.77,  9.81,  0.70, 11.45,  7.99,   NaN,   NaN,   NaN,   NaN,129.00,  4.00,133.00,  0.00, -4.90,  0.00, -4.60, -5.00,02/28/2008 22:50:00
49,39,30,10,10.83,  0.70, 12.96,  9.15, 10.53,  0.70, 12.59,  8.77,  9.67,  0.62, 11.45,  7.99,   NaN,   NaN,   NaN,   NaN,129.00,  4.00,129.00,  0.00, -4.80,  0.00, -4.60, -5.00,02/28/2008 23:00:00
49,39,30,10,10.88,  0.70, 12.59,  8.77, 10.59,  0.70, 12.20,  8.77,  9.96,  0.73, 11.82,  7.61,   NaN,   NaN,   NaN,   NaN,130.00,  5.00,134.00,  0.00, -4.80,  0.00, -4.40, -4.80,02/28/2008 23:10:00
49,39,30,10,10.80,  0.59, 12.20,  9.15, 10.37,  0.73, 12.59,  8.37,  9.62,  0.64, 11.07,  7.99,   NaN,   NaN,   NaN,   NaN,133.00,  5.00,129.00,  0.00, -4.70,  0.00, -4.40, -4.80,02/28/2008 23:20:00
49,39,30,10,11.00,  0.83, 14.87,  9.15, 10.35,  0.73, 12.59,  8.37,  9.56,  0.64, 11.07,  7.61,   NaN,   NaN,   NaN,   NaN,136.00,  5.00,131.00,  0.00, -4.50,  0.00, -4.40, -4.60,02/28/2008 23:30:00
49,39,30,10,10.68,  0.83, 13.34,  8.37, 10.25,  0.83, 12.59,  8.37,  9.63,  0.80, 11.45,  7.99,   NaN,   NaN,   NaN,   NaN,135.00,  5.00,132.00,  0.00, -4.40,  0.00, -4.20, -4.60,02/28/2008 23:40:00
49,39,30,10,10.57,  0.73, 12.20,  8.37, 10.07,  0.83, 12.20,  7.61,  9.24,  0.77, 11.82,  7.61,   NaN,   NaN,   NaN,   NaN,142.00,  8.00,145.00,  0.00, -4.30,  0.00, -4.20, -4.40,02/28/2008 23:50:00
49,39,30,10,10.32,  0.87, 12.59,  8.37,  9.94,  0.83, 11.82,  7.61,  9.29,  0.73, 11.45,  7.61,   NaN,   NaN,   NaN,   NaN,148.00,  7.00,131.00,  0.00, -4.30,  0.00, -4.20, -4.40,02/29/2008 00:00:00
49,39,30,10,9.27,  0.54, 10.67,  7.61,  8.87,  0.59, 10.29,  7.61,  8.40,  0.56,  9.92,  6.85,   NaN,   NaN,   NaN,   NaN,150.00,  7.00,155.00,  0.00, -4.30,  0.00, -3.90, -4.40,02/29/2008 00:10:00
49,39,30,10,8.55,  0.80, 10.67,  6.85,  8.11,  0.80,  9.92,  6.47,  7.50,  0.87,  9.54,  5.71,   NaN,   NaN,   NaN,   NaN,150.00,  8.00,142.00,  0.00, -4.20,  0.00, -3.90, -4.40,02/29/2008 00:20:00
49,39,30,10,7.20,  0.95,  9.15,  4.56,  6.84,  0.83,  8.77,  4.56,  6.34,  0.80,  7.99,  4.17,   NaN,   NaN,   NaN,   NaN,153.00,  9.00,154.00,  0.00, -4.10,  0.00, -3.90, -4.40,02/29/2008 00:30:00
49,39,30,10,6.49,  0.64,  8.77,  4.94,  6.09,  0.64,  7.61,  4.56,  5.62,  0.56,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN,153.00, 10.00,151.00,  0.00, -4.00,  0.00, -3.70, -4.20,02/29/2008 00:40:00
49,39,30,10,7.27,  0.70,  9.54,  6.09,  6.87,  0.62,  9.54,  5.71,  6.46,  0.59,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN,152.00,  9.00,152.00,  0.00, -3.90,  0.00, -3.70, -4.20,02/29/2008 00:50:00
49,39,30,10,8.22,  0.80, 10.29,  6.47,  7.99,  0.80, 10.29,  6.47,  7.66,  0.77, 10.29,  6.09,   NaN,   NaN,   NaN,   NaN,152.00,  9.00,173.00,  0.00, -3.70,  0.00, -3.50, -3.90,02/29/2008 01:00:00
49,39,30,10,9.06,  0.83, 11.45,  7.24,  8.66,  0.83, 11.45,  6.85,  8.09,  0.73, 10.67,  6.09,   NaN,   NaN,   NaN,   NaN,154.00, 10.00,146.00,  0.00, -3.70,  0.00, -3.50, -3.90,02/29/2008 01:10:00
49,39,30,10,8.52,  0.77, 10.67,  6.85,  8.04,  0.77, 10.29,  6.09,  7.32,  0.73,  9.15,  5.32,   NaN,   NaN,   NaN,   NaN,158.00, 11.00,136.00,  0.00, -3.50,  0.00, -3.30, -3.70,02/29/2008 01:20:00
49,39,30,10,7.11,  0.99,  9.54,  5.32,  6.66,  0.95,  9.15,  4.56,  6.16,  0.80,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,161.00, 10.00,165.00,  0.00, -3.50,  0.00, -3.30, -3.50,02/29/2008 01:30:00
49,39,30,10,6.12,  0.67,  7.99,  4.56,  5.95,  0.64,  7.61,  4.56,  5.53,  0.62,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN,159.00,  9.00,163.00,  0.00, -3.40,  0.00, -3.00, -3.50,02/29/2008 01:40:00
49,39,30,10,5.62,  0.45,  6.85,  4.56,  5.47,  0.52,  6.85,  4.17,  5.15,  0.59,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,161.00,  9.00,158.00,  0.00, -3.30,  0.00, -3.00, -3.50,02/29/2008 01:50:00
49,39,30,10,5.91,  0.35,  6.85,  4.94,  5.59,  0.37,  6.47,  4.17,  5.21,  0.32,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,159.00,  9.00,171.00,  0.00, -3.20,  0.00, -3.00, -3.50,02/29/2008 02:00:00
49,39,30,10,5.80,  0.56,  6.85,  4.17,  5.44,  0.54,  6.85,  4.17,  5.02,  0.47,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,156.00,  8.00,162.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/29/2008 02:10:00
49,39,30,10,5.82,  0.67,  7.24,  4.17,  5.56,  0.56,  7.24,  4.17,  5.11,  0.67,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,151.00,  8.00,175.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/29/2008 02:20:00
49,39,30,10,4.78,  0.47,  6.09,  3.41,  4.62,  0.47,  6.09,  3.03,  4.25,  0.52,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,152.00,  8.00,167.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/29/2008 02:30:00
49,39,30,10,4.13,  0.83,  6.09,  2.65,  3.95,  0.95,  6.47,  1.88,  3.44,  0.83,  5.71,  1.88,   NaN,   NaN,   NaN,   NaN,157.00,  9.00,149.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/29/2008 02:40:00
49,39,30,10,5.00,  0.73,  6.85,  3.41,  4.80,  0.67,  6.47,  3.03,  4.50,  0.73,  6.09,  2.65,   NaN,   NaN,   NaN,   NaN,160.00,  9.00,149.00,  0.00, -2.90,  0.00, -2.60, -3.00,02/29/2008 02:50:00
49,39,30,10,4.65,  0.45,  6.09,  3.41,  4.57,  0.40,  6.09,  3.41,  4.12,  0.42,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,158.00,  8.00,145.00,  0.00, -2.80,  0.00, -2.60, -3.00,02/29/2008 03:00:00
49,39,30,10,5.31,  0.64,  7.24,  3.41,  5.02,  0.47,  6.47,  3.80,  4.55,  0.52,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,159.00,  8.00,158.00,  0.00, -2.80,  0.00, -2.60, -3.00,02/29/2008 03:10:00
49,39,30,10,6.60,  0.45,  7.99,  4.94,  6.35,  0.52,  7.61,  4.56,  5.86,  0.59,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN,161.00,  8.00,168.00,  0.00, -2.70,  0.00, -2.60, -2.80,02/29/2008 03:20:00
49,39,30,10,6.64,  0.47,  7.99,  5.32,  6.34,  0.50,  7.61,  4.94,  5.89,  0.50,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,165.00,  7.00,160.00,  0.00, -2.60,  0.00, -2.10, -2.80,02/29/2008 03:30:00
49,39,30,10,6.37,  0.52,  7.61,  4.94,  5.89,  0.52,  7.24,  4.17,  5.28,  0.50,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,169.00,  7.00,180.00,  0.00, -2.50,  0.00, -2.10, -2.60,02/29/2008 03:40:00
49,39,30,10,6.57,  0.99,  8.37,  4.56,  6.12,  0.91,  7.99,  4.17,  5.44,  0.91,  7.24,  3.03,   NaN,   NaN,   NaN,   NaN,171.00,  7.00,172.00,  0.00, -2.40,  0.00, -2.10, -2.60,02/29/2008 03:50:00
49,39,30,10,5.74,  0.59,  7.61,  3.80,  5.27,  0.54,  6.47,  3.41,  4.60,  0.56,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN,173.00,  7.00,169.00,  0.00, -2.20,  0.00, -1.90, -2.60,02/29/2008 04:00:00
49,39,30,10,5.78,  0.67,  7.61,  4.17,  5.14,  0.64,  6.85,  3.41,  4.20,  0.67,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN,179.00,  7.00,194.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/29/2008 04:10:00
49,39,30,10,5.33,  0.73,  7.61,  3.41,  4.80,  0.64,  6.47,  3.03,  3.91,  0.73,  5.32,  2.65,   NaN,   NaN,   NaN,   NaN,181.00,  7.00,179.00,  0.00, -2.00,  0.00, -1.70, -2.10,02/29/2008 04:20:00
49,39,30,10,4.89,  0.54,  6.09,  3.80,  4.40,  0.56,  6.09,  2.65,  3.43,  0.62,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN,189.00,  6.00,197.00,  0.00, -1.90,  0.00, -1.70, -2.10,02/29/2008 04:30:00
49,39,30,10,4.94,  0.64,  6.47,  3.03,  4.33,  0.67,  6.09,  2.65,  3.47,  0.56,  5.32,  1.88,   NaN,   NaN,   NaN,   NaN,192.00,  7.00,190.00,  0.00, -1.70,  0.00, -1.40, -1.90,02/29/2008 04:40:00
49,39,30,10,4.86,  0.70,  6.47,  3.41,  4.18,  0.56,  5.71,  2.65,  3.08,  0.50,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN,195.00,  6.00,182.00,  0.00, -1.60,  0.00, -1.40, -1.90,02/29/2008 04:50:00
49,39,30,10,5.84,  0.64,  7.24,  4.56,  5.03,  0.70,  6.47,  3.03,  3.91,  0.67,  5.71,  2.65,   NaN,   NaN,   NaN,   NaN,196.00,  6.00,199.00,  0.00, -1.40,  0.00, -1.20, -1.40,02/29/2008 05:00:00
49,39,30,10,5.96,  0.50,  7.24,  4.56,  5.02,  0.56,  6.47,  3.41,  3.95,  0.47,  5.71,  2.65,   NaN,   NaN,   NaN,   NaN,194.00,  5.00,197.00,  0.00, -1.30,  0.00, -1.20, -1.40,02/29/2008 05:10:00
49,39,30,10,5.80,  0.62,  7.61,  4.56,  4.83,  0.64,  6.47,  3.03,  3.70,  0.52,  5.32,  2.26,   NaN,   NaN,   NaN,   NaN,195.00,  5.00,198.00,  0.00, -1.20,  0.00, -0.70, -1.40,02/29/2008 05:20:00
49,39,30,10,5.33,  0.52,  6.85,  4.17,  4.46,  0.52,  5.71,  3.03,  3.81,  0.56,  5.32,  2.26,   NaN,   NaN,   NaN,   NaN,200.00,  5.00,190.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/29/2008 05:30:00
49,39,30,10,5.24,  0.54,  6.47,  3.80,  4.51,  0.50,  5.71,  3.03,  4.01,  0.45,  5.32,  2.65,   NaN,   NaN,   NaN,   NaN,201.00,  5.00,191.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/29/2008 05:40:00
49,39,30,10,5.17,  0.52,  6.47,  3.80,  4.52,  0.54,  5.71,  3.41,  3.87,  0.47,  5.32,  2.65,   NaN,   NaN,   NaN,   NaN,204.00,  5.00,203.00,  0.00, -0.90,  0.00, -0.70, -1.00,02/29/2008 05:50:00
49,39,30,10,5.52,  0.54,  6.85,  4.17,  4.84,  0.50,  6.47,  3.80,  4.11,  0.47,  5.32,  2.65,   NaN,   NaN,   NaN,   NaN,204.00,  5.00,207.00,  0.00, -0.80,  0.00, -0.50, -1.00,02/29/2008 06:00:00
49,39,30,10,5.49,  0.56,  6.47,  4.17,  4.82,  0.50,  6.47,  3.41,  4.10,  0.45,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,204.00,  5.00,198.00,  0.00, -0.70,  0.00, -0.50, -1.00,02/29/2008 06:10:00
49,39,30,10,5.22,  0.59,  6.47,  3.80,  4.49,  0.59,  6.47,  3.03,  3.87,  0.47,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,206.00,  5.00,210.00,  0.00, -0.70,  0.00, -0.50, -0.70,02/29/2008 06:20:00
49,39,30,10,5.29,  0.56,  6.47,  3.80,  4.22,  0.52,  5.71,  3.03,  3.50,  0.45,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,209.00,  6.00,205.00,  0.00, -0.70,  0.00, -0.50, -0.70,02/29/2008 06:30:00
