49,39,30,10,13.89,  1.13, 17.57, 11.07, 13.55,  1.23, 16.79, 10.29, 13.16,  1.23, 16.40, 10.29,  2.29,  1.23,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -4.50,  0.00, -3.80, -4.80,01/29/2008 20:50:00
49,39,30,10,15.01,  1.40, 17.94, 11.82, 14.59,  1.47, 17.94, 11.07, 13.91,  1.47, 18.72,  9.15,  2.32,  1.47,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -4.90,  0.20, -4.50, -5.40,01/29/2008 21:00:00
49,39,30,10,14.98,  1.53, 18.33, 10.67, 14.66,  1.40, 17.94, 11.82, 14.15,  1.34, 17.94, 10.67,  2.33,  1.34,  0.35,  0.35,328.00,  1.00,334.00,  0.00, -5.30,  0.20, -4.50, -5.70,01/29/2008 21:10:00
49,39,30,10,14.62,  1.40, 18.33, 11.82, 14.20,  1.40, 18.33, 11.45, 13.57,  1.40, 17.57, 11.07,  2.30,  1.40,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -5.50,  0.00, -5.10, -5.70,01/29/2008 21:20:00
49,39,30,10,14.59,  1.74, 18.33, 10.67, 14.35,  1.60, 17.57, 10.29, 13.63,  1.47, 17.94, 10.29,  2.31,  1.47,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -6.00,  0.20, -5.40, -6.40,01/29/2008 21:30:00
49,39,30,10,16.63,  1.47, 20.22, 12.20, 16.12,  1.34, 19.07, 12.96, 15.46,  1.40, 19.07, 12.20,  2.38,  1.40,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -6.70,  0.20, -6.10, -7.30,01/29/2008 21:40:00
49,39,30,10,15.01,  1.82, 19.48,  9.54, 14.81,  1.60, 18.72, 10.29, 13.95,  1.53, 17.94,  9.15,  2.32,  1.53,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -7.20,  0.00, -6.70, -7.60,01/29/2008 21:50:00
49,39,30,10,14.29,  1.34, 17.57, 11.07, 14.16,  1.47, 17.57, 10.67, 13.54,  1.53, 17.57,  9.92,  2.30,  1.53,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -7.60,  0.20, -6.70, -8.00,01/29/2008 22:00:00
49,39,30,10,15.42,  0.91, 17.20, 12.20, 15.15,  0.99, 17.57, 12.20, 14.68,  1.08, 17.57, 11.82,  2.35,  1.08,  0.35,  0.35,328.00,  1.00,334.00,  0.00, -8.10,  0.10, -7.60, -8.60,01/29/2008 22:10:00
49,39,30,10,15.36,  1.34, 18.33, 11.45, 15.20,  1.18, 18.72, 12.20, 14.89,  1.40, 18.72, 10.67,  2.36,  1.40,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -8.30,  0.10, -8.00, -8.60,01/29/2008 22:20:00
49,39,30,10,15.10,  1.23, 17.94, 12.20, 14.87,  1.18, 17.94, 12.20, 14.23,  1.40, 17.94, 10.67,  2.33,  1.40,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -8.50,  0.00, -8.00, -8.90,01/29/2008 22:30:00
49,39,30,10,15.09,  1.29, 17.94, 11.45, 14.76,  1.29, 17.57, 11.45, 14.18,  1.53, 17.94, 10.29,  2.33,  1.53,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -8.80,  0.20, -8.30, -9.20,01/29/2008 22:40:00
49,39,30,10,14.76,  1.18, 17.57, 11.82, 14.66,  1.18, 17.57, 11.07, 14.10,  1.34, 17.94, 10.67,  2.33,  1.34,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.20,  0.10, -8.60, -9.50,01/29/2008 22:50:00
49,39,30,10,13.39,  1.40, 16.79,  9.92, 13.30,  1.40, 16.79, 10.29, 12.75,  1.47, 16.40,  8.77,  2.27,  1.47,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.30,  0.10, -8.90, -9.50,01/29/2008 23:00:00
49,39,30,10,15.21,  1.82, 19.48, 11.07, 14.76,  1.60, 19.07, 11.07, 14.14,  1.74, 18.72,  9.54,  2.33,  1.74,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.10, -8.90, -9.50,01/29/2008 23:10:00
49,39,30,10,16.83,  1.08, 19.48, 13.34, 16.26,  1.18, 19.07, 12.59, 15.60,  1.18, 18.33, 12.96,  2.38,  1.18,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.00, -9.20,-10.10,01/29/2008 23:20:00
49,39,30,10,16.15,  1.40, 19.85, 12.20, 15.88,  1.23, 19.07, 13.34, 15.36,  1.34, 19.48, 12.20,  2.37,  1.34,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.60,  0.00, -8.90,-10.10,01/29/2008 23:30:00
49,39,30,10,16.01,  1.53, 19.85, 11.82, 15.78,  1.40, 19.48, 11.82, 15.05,  1.47, 18.72, 10.67,  2.36,  1.47,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.00, -9.50,-10.10,01/29/2008 23:40:00
49,39,30,10,16.03,  1.23, 19.07, 12.96, 15.68,  1.23, 18.33, 12.59, 14.91,  1.53, 17.94, 10.67,  2.36,  1.53,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.00, -8.90,-10.10,01/29/2008 23:50:00
49,39,30,10,15.02,  1.67, 18.72, 11.45, 14.74,  1.40, 17.94, 10.67, 13.93,  1.47, 16.79, 10.29,  2.32,  1.47,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.00, -9.20,-10.10,01/30/2008 00:00:00
49,39,30,10,15.54,  1.23, 18.72, 11.45, 15.13,  1.23, 18.72, 11.82, 14.49,  1.34, 17.94, 11.45,  2.34,  1.34,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.00, -9.20,-10.10,01/30/2008 00:10:00
49,39,30,10,16.39,  1.60, 19.85, 12.20, 15.97,  1.47, 19.48, 11.82, 15.28,  1.67, 19.48, 11.45,  2.37,  1.67,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.80,  0.10, -9.50,-10.10,01/30/2008 00:20:00
49,39,30,10,16.69,  1.60, 20.22, 12.59, 16.16,  1.40, 19.48, 12.20, 15.39,  1.47, 19.85, 11.45,  2.37,  1.47,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.90,  0.00, -9.50,-10.10,01/30/2008 00:30:00
49,39,30,10,16.93,  1.47, 20.22, 12.96, 16.47,  1.29, 19.07, 12.96, 15.79,  1.40, 19.85, 12.59,  2.39,  1.40,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.90,  0.10, -9.20,-10.10,01/30/2008 00:40:00
49,39,30,10,17.35,  1.60, 20.60, 13.34, 16.93,  1.47, 20.22, 13.34, 16.22,  1.47, 20.99, 12.59,  2.41,  1.47,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.90,  0.10, -9.50,-10.10,01/30/2008 00:50:00
49,39,30,10,15.91,  1.40, 19.85, 12.59, 15.60,  1.18, 19.07, 12.96, 14.98,  1.40, 18.72, 11.07,  2.36,  1.40,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.10, -9.20,-10.10,01/30/2008 01:00:00
49,39,30,10,15.86,  1.18, 19.48, 13.34, 15.53,  1.13, 19.07, 12.20, 15.05,  1.29, 18.72, 11.45,  2.36,  1.29,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.10,  0.20, -9.50,-10.40,01/30/2008 01:10:00
49,39,30,10,14.28,  1.23, 17.94, 11.45, 14.05,  1.08, 17.20, 11.45, 13.47,  1.13, 16.79, 10.29,  2.30,  1.13,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.10, -9.20,-10.10,01/30/2008 01:20:00
49,39,30,10,14.04,  1.60, 17.57, 10.67, 13.89,  1.53, 17.57, 10.29, 13.69,  1.53, 17.57,  9.54,  2.31,  1.53,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.10, -9.20,-10.10,01/30/2008 01:30:00
49,39,30,10,14.05,  1.08, 17.57, 11.07, 13.87,  1.04, 16.79, 11.45, 13.56,  1.18, 16.05, 10.67,  2.30,  1.18,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.10, -9.50,-10.10,01/30/2008 01:40:00
49,39,30,10,14.80,  1.40, 17.94, 11.07, 14.57,  1.34, 17.94, 11.07, 14.19,  1.29, 17.20, 10.29,  2.33,  1.29,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.90,  0.20, -8.90,-10.10,01/30/2008 01:50:00
49,39,30,10,14.17,  1.23, 17.57, 11.07, 13.90,  1.08, 16.79, 10.67, 13.37,  1.23, 16.40,  9.92,  2.30,  1.23,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.90,  0.10, -9.20,-10.10,01/30/2008 02:00:00
49,39,30,10,13.71,  1.47, 17.20, 10.29, 13.68,  1.29, 16.40, 10.29, 13.31,  1.40, 16.79,  9.92,  2.29,  1.40,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.80,  0.20, -9.20,-10.10,01/30/2008 02:10:00
49,39,30,10,13.01,  2.16, 17.94,  8.37, 12.99,  1.82, 16.79,  9.54, 12.65,  1.67, 16.40,  8.37,  2.26,  1.67,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.80,  0.20, -8.90,-10.10,01/30/2008 02:20:00
49,39,30,10,13.24,  1.29, 16.79,  9.92, 13.20,  1.13, 16.79, 10.29, 12.83,  1.23, 16.79,  9.92,  2.27,  1.23,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.20, -8.90,-10.10,01/30/2008 02:30:00
49,39,30,10,12.87,  1.18, 15.63,  9.92, 12.92,  1.18, 16.40, 10.29, 12.57,  1.13, 15.63,  9.92,  2.26,  1.13,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.20, -8.90,-10.10,01/30/2008 02:40:00
49,39,30,10,12.40,  1.08, 14.87,  9.54, 12.56,  1.08, 14.87,  9.54, 12.34,  1.08, 15.27,  9.54,  2.25,  1.08,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.60,  0.10, -8.90,-10.10,01/30/2008 02:50:00
49,39,30,10,12.34,  1.23, 15.27,  9.15, 12.34,  1.13, 14.87,  8.77, 12.05,  1.29, 14.87,  7.24,  2.24,  1.29,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.60,  0.00, -9.20,-10.10,01/30/2008 03:00:00
49,39,30,10,11.65,  0.95, 14.14,  9.54, 11.77,  0.95, 14.52,  9.54, 11.54,  1.04, 14.52,  9.15,  2.21,  1.04,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.60,  0.00, -9.20,-10.10,01/30/2008 03:10:00
49,39,30,10,11.88,  0.91, 13.73,  9.15, 12.03,  0.91, 14.52,  9.92, 11.70,  1.04, 15.27,  8.77,  2.22,  1.04,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.00, -8.90, -9.80,01/30/2008 03:20:00
49,39,30,10,12.21,  1.04, 15.27, 10.29, 12.23,  1.08, 15.63,  9.92, 12.00,  1.04, 15.27,  9.92,  2.23,  1.04,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.00, -9.20, -9.80,01/30/2008 03:30:00
49,39,30,10,13.31,  0.77, 16.05, 11.07, 13.28,  0.73, 15.27, 11.07, 12.82,  0.95, 16.05, 10.29,  2.27,  0.95,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.00, -8.90,-10.10,01/30/2008 03:40:00
49,39,30,10,12.98,  1.04, 15.27,  9.92, 13.01,  0.99, 15.63, 10.29, 12.77,  1.08, 16.40,  9.92,  2.27,  1.08,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.00, -8.60, -9.80,01/30/2008 03:50:00
49,39,30,10,12.66,  1.04, 15.63, 10.29, 12.59,  0.99, 15.27, 10.29, 12.27,  1.18, 14.87,  9.54,  2.25,  1.18,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.20, -8.60,-10.10,01/30/2008 04:00:00
49,39,30,10,12.59,  1.08, 15.27, 10.29, 12.46,  1.08, 15.27,  9.92, 12.01,  1.29, 14.87,  8.77,  2.23,  1.29,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.00, -8.90, -9.80,01/30/2008 04:10:00
49,39,30,10,13.06,  1.04, 15.27, 10.29, 12.82,  1.08, 15.27, 10.29, 12.45,  1.13, 14.87,  9.54,  2.26,  1.13,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.10, -8.60,-10.10,01/30/2008 04:20:00
49,39,30,10,12.78,  0.87, 15.27, 10.29, 12.59,  0.73, 15.27, 10.67, 11.89,  0.95, 14.52,  9.54,  2.23,  0.95,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.50,  0.10, -8.60,-10.10,01/30/2008 04:30:00
49,39,30,10,13.27,  0.91, 15.63, 11.07, 13.11,  0.99, 15.63, 10.29, 12.73,  0.99, 15.27, 10.29,  2.27,  0.99,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.20, -8.60, -9.80,01/30/2008 04:40:00
49,39,30,10,12.90,  1.13, 14.87,  9.54, 12.66,  1.13, 14.52,  8.77, 12.34,  1.18, 14.87,  8.77,  2.25,  1.18,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.10, -8.60, -9.80,01/30/2008 04:50:00
49,39,30,10,10.88,  1.18, 13.73,  7.61, 10.69,  1.04, 13.34,  7.24, 10.21,  0.99, 12.96,  7.61,  2.14,  0.99,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.20, -8.60, -9.80,01/30/2008 05:00:00
49,39,30,10,9.79,  1.04, 12.20,  7.24,  9.82,  1.08, 12.59,  6.85,  9.54,  1.18, 13.34,  6.47,  2.10,  1.18,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.30,  0.20, -8.30, -9.50,01/30/2008 05:10:00
49,39,30,10,9.18,  1.13, 12.20,  6.47,  9.22,  1.23, 12.96,  6.85,  9.02,  1.23, 12.20,  6.47,  2.07,  1.23,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.30,  0.30, -8.30, -9.50,01/30/2008 05:20:00
49,39,30,10,8.94,  0.99, 11.45,  5.71,  9.18,  1.04, 11.45,  6.85,  8.83,  1.08, 11.82,  6.47,  2.06,  1.08,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.20, -8.30, -9.50,01/30/2008 05:30:00
49,39,30,10,9.16,  0.99, 11.45,  6.47,  9.32,  1.23, 12.20,  6.47,  9.18,  1.04, 11.45,  7.24,  2.08,  1.04,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.20, -8.30, -9.50,01/30/2008 05:40:00
49,39,30,10,9.91,  1.29, 13.34,  7.24, 10.11,  1.23, 13.34,  7.24,  9.81,  1.23, 12.59,  6.47,  2.12,  1.23,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.20, -8.60, -9.80,01/30/2008 05:50:00
49,39,30,10,10.04,  1.29, 13.34,  7.24, 10.29,  1.34, 13.34,  6.85,  9.87,  1.34, 13.34,  6.85,  2.12,  1.34,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.10, -8.60, -9.80,01/30/2008 06:00:00
49,39,30,10,10.83,  1.08, 13.73,  7.99, 11.02,  1.18, 13.73,  7.24, 10.56,  1.08, 12.96,  7.61,  2.16,  1.08,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.20, -8.60,-10.10,01/30/2008 06:10:00
49,39,30,10,9.99,  1.04, 12.96,  7.24, 10.17,  1.13, 13.73,  7.61,  9.81,  1.04, 12.96,  6.85,  2.12,  1.04,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.30, -8.60,-10.10,01/30/2008 06:20:00
49,39,30,10,9.77,  1.23, 12.59,  6.85,  9.81,  1.40, 13.34,  6.47,  9.66,  1.29, 12.59,  6.47,  2.11,  1.29,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.40,  0.40, -8.60,-10.10,01/30/2008 06:30:00
49,39,30,10,9.30,  0.91, 11.82,  6.85,  9.67,  1.13, 12.59,  6.85,  9.51,  1.08, 11.82,  6.09,  2.10,  1.08,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.40, -8.90,-10.10,01/30/2008 06:40:00
49,39,30,10,8.06,  0.80,  9.92,  6.09,  8.42,  0.80, 10.29,  6.47,  8.12,  0.99, 11.45,  6.09,  2.01,  0.99,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.40, -8.90,-10.10,01/30/2008 06:50:00
49,39,30,10,9.94,  0.70, 11.45,  7.99, 10.19,  1.08, 12.20,  7.24, 10.02,  0.99, 12.20,  7.24,  2.13,  0.99,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.90,  0.40, -8.90,-10.40,01/30/2008 07:00:00
49,39,30,10,9.69,  0.91, 12.20,  7.24,  9.87,  1.13, 12.96,  6.85,  9.93,  0.99, 12.20,  6.85,  2.13,  0.99,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.40, -8.90,-10.40,01/30/2008 07:10:00
49,39,30,10,9.05,  0.95, 11.45,  7.24,  9.27,  1.18, 12.20,  7.24,  9.20,  1.08, 11.82,  6.47,  2.08,  1.08,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.40, -8.90,-10.40,01/30/2008 07:20:00
49,39,30,10,7.15,  0.54,  8.37,  5.71,  7.64,  0.62,  9.15,  6.09,  7.57,  0.73,  9.54,  5.32,  1.97,  0.73,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.30, -8.90,-10.40,01/30/2008 07:30:00
49,39,30,10,7.25,  0.62,  8.77,  5.32,  7.67,  0.64,  9.15,  6.09,  7.65,  0.67,  9.54,  6.09,  1.98,  0.67,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.10,  0.20, -9.20,-10.40,01/30/2008 07:40:00
49,39,30,10,7.86,  0.47,  9.15,  6.85,  8.30,  0.54,  9.54,  6.85,  8.22,  0.73, 10.29,  6.47,  2.02,  0.73,  0.35,  0.35,328.00,  0.00,330.00,  0.00,-10.00,  0.00, -9.50,-10.10,01/30/2008 07:50:00
49,39,30,10,8.28,  0.52,  9.54,  6.85,  8.73,  0.70, 10.29,  7.24,  8.56,  0.64, 10.29,  6.85,  2.04,  0.64,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.90,  0.00, -9.50,-10.10,01/30/2008 08:00:00
49,39,30,10,8.04,  0.70,  9.92,  6.47,  8.50,  0.77, 10.29,  6.47,  8.58,  0.83, 10.67,  6.47,  2.04,  0.83,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.10, -9.20,-10.10,01/30/2008 08:10:00
49,39,30,10,8.14,  0.67,  9.92,  6.47,  8.71,  0.77, 10.67,  6.85,  8.62,  0.83, 11.07,  6.09,  2.05,  0.83,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.70,  0.10, -9.20,-10.10,01/30/2008 08:20:00
49,39,30,10,8.01,  0.56,  9.54,  6.47,  8.51,  0.67, 10.67,  6.47,  8.50,  0.83, 10.67,  6.47,  2.04,  0.83,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -9.60,  0.00, -8.90,-10.10,01/30/2008 08:30:00
49,39,30,10,7.77,  0.50,  9.15,  6.47,  8.34,  0.56,  9.92,  6.85,  8.21,  0.70, 10.29,  6.09,  2.02,  0.70,  0.35,  0.35,328.00,  1.00,331.00,  0.00, -9.30,  0.30, -8.30, -9.80,01/30/2008 08:40:00
49,39,30,10,7.30,  0.62,  8.77,  5.32,  7.88,  0.83,  9.54,  5.71,  7.77,  0.73,  9.54,  6.09,  1.99,  0.73,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -8.90,  0.30, -8.00, -9.20,01/30/2008 08:50:00
49,39,30,10,6.82,  0.56,  8.77,  5.71,  7.33,  0.67,  9.54,  5.71,  7.13,  0.70,  9.54,  5.32,  1.94,  0.70,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -8.50,  0.30, -7.60, -9.20,01/30/2008 09:00:00
49,39,30,10,7.25,  0.67,  8.77,  5.71,  7.89,  0.83,  9.92,  6.09,  7.96,  0.77,  9.92,  6.09,  2.00,  0.77,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -8.70,  0.30, -7.60, -9.20,01/30/2008 09:10:00
49,39,30,10,6.54,  0.45,  7.61,  5.32,  7.13,  0.50,  8.37,  5.71,  7.05,  0.59,  8.77,  5.32,  1.93,  0.59,  0.35,  0.35,328.00,  1.00,331.00,  0.00, -8.20,  0.30, -7.30, -8.90,01/30/2008 09:20:00
49,39,30,10,6.80,  0.62,  8.37,  4.94,  7.32,  0.77,  9.15,  5.32,  7.29,  0.73,  9.15,  5.71,  1.95,  0.73,  0.35,  0.35,328.00,  1.00,331.00,  0.00, -8.00,  0.30, -7.00, -8.60,01/30/2008 09:30:00
49,39,30,10,7.31,  0.50,  9.15,  5.32,  7.71,  0.67,  9.15,  5.32,  7.60,  0.70,  9.54,  5.32,  1.97,  0.70,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -7.70,  0.20, -7.00, -8.30,01/30/2008 09:40:00
49,39,30,10,7.10,  0.77,  8.77,  5.32,  7.46,  0.67,  9.15,  5.71,  7.44,  0.67,  9.54,  5.71,  1.96,  0.67,  0.35,  0.35,328.00,  1.00,331.00,  0.00, -7.60,  0.20, -6.70, -8.00,01/30/2008 09:50:00
49,39,30,10,7.42,  0.62,  8.77,  5.71,  8.10,  0.73,  9.92,  6.09,  7.99,  0.73,  9.54,  6.09,  2.00,  0.73,  0.35,  0.35,328.00,  0.00,331.00,  0.00, -7.50,  0.30, -6.70, -8.00,01/30/2008 10:00:00
49,39,30,10,7.24,  0.50,  8.77,  6.09,  7.84,  0.64,  9.54,  6.09,  7.78,  0.67,  9.54,  6.09,  1.99,  0.67,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -7.10,  0.30, -6.10, -7.60,01/30/2008 10:10:00
49,39,30,10,7.63,  0.87,  9.54,  5.32,  8.11,  0.83, 10.29,  5.71,  8.15,  0.83, 10.29,  6.09,  2.01,  0.83,  0.35,  0.35,328.00,  0.00,331.00,  0.00, -6.80,  0.30, -5.70, -7.60,01/30/2008 10:20:00
49,39,30,10,7.58,  0.56,  9.15,  6.09,  8.11,  0.62,  9.54,  6.85,  7.96,  0.70, 10.29,  6.09,  2.00,  0.70,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -6.50,  0.30, -5.40, -7.00,01/30/2008 10:30:00
49,39,30,10,7.55,  0.67,  9.15,  6.09,  8.24,  0.77, 11.07,  6.47,  8.06,  0.80, 10.29,  6.09,  2.01,  0.80,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -6.20,  0.30, -5.40, -6.70,01/30/2008 10:40:00
49,39,30,10,7.03,  0.54,  8.37,  5.71,  7.65,  0.64,  9.54,  5.71,  7.46,  0.77,  9.92,  5.32,  1.96,  0.77,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -5.80,  0.40, -4.50, -6.40,01/30/2008 10:50:00
49,39,30,10,6.40,  0.45,  7.61,  5.32,  6.97,  0.52,  8.37,  5.71,  6.91,  0.59,  8.37,  5.32,  1.92,  0.59,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -5.20,  0.40, -3.80, -5.70,01/30/2008 11:00:00
49,39,30,10,6.75,  0.80,  9.15,  4.94,  6.81,  0.87,  8.77,  4.56,  6.66,  0.87,  9.15,  4.94,  1.90,  0.87,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -4.70,  0.40, -3.50, -5.40,01/30/2008 11:10:00
49,39,30,10,6.63,  0.77,  8.37,  4.56,  6.72,  0.77,  8.37,  4.56,  6.67,  0.87,  8.37,  4.56,  1.90,  0.87,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -4.30,  0.40, -3.20, -4.80,01/30/2008 11:20:00
49,39,30,10,7.64,  0.73,  9.54,  4.94,  7.40,  0.80,  9.15,  4.94,  7.23,  0.87,  9.54,  5.32,  1.94,  0.87,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -4.30,  0.40, -3.20, -4.80,01/30/2008 11:30:00
49,39,30,10,7.00,  0.52,  8.37,  5.71,  7.39,  0.64,  9.15,  5.71,  7.22,  0.87,  9.15,  5.32,  1.94,  0.87,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -4.30,  0.40, -2.80, -4.80,01/30/2008 11:40:00
49,39,30,10,6.61,  0.77,  8.77,  4.94,  6.85,  0.80,  8.77,  4.56,  6.81,  0.77,  8.77,  4.94,  1.91,  0.77,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -3.40,  0.60, -1.90, -4.50,01/30/2008 11:50:00
49,39,30,10,7.12,  1.13,  9.54,  4.56,  7.11,  1.18,  9.15,  4.17,  7.08,  1.18,  9.15,  4.17,  1.93,  1.18,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -3.20,  0.40, -1.90, -3.50,01/30/2008 12:00:00
49,39,30,10,7.46,  0.91,  9.15,  5.32,  7.64,  0.99,  9.15,  5.32,  7.43,  0.99,  9.92,  4.94,  1.96,  0.99,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -2.80,  0.30, -1.90, -3.50,01/30/2008 12:10:00
49,39,30,10,7.59,  0.80,  9.54,  5.71,  7.52,  0.80,  9.15,  4.94,  7.47,  0.77,  9.54,  5.71,  1.96,  0.77,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -2.40,  0.30, -1.50, -3.20,01/30/2008 12:20:00
49,39,30,10,7.40,  0.91,  9.92,  5.71,  7.56,  0.91,  9.92,  5.32,  7.42,  0.83,  9.92,  4.94,  1.96,  0.83,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -2.00,  0.20, -0.90, -2.50,01/30/2008 12:30:00
49,39,30,10,7.85,  0.70,  9.54,  6.09,  8.20,  0.80,  9.54,  5.71,  8.04,  0.91, 10.29,  5.71,  2.00,  0.91,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -1.60,  0.30, -0.20, -2.20,01/30/2008 12:40:00
49,39,30,10,7.90,  0.99,  9.92,  4.94,  7.52,  0.91,  9.54,  4.94,  7.39,  0.95,  9.15,  4.56,  1.96,  0.95,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -1.40,  0.30, -0.20, -1.90,01/30/2008 12:50:00
49,39,30,10,7.24,  0.67,  9.15,  5.32,  7.13,  0.70,  8.77,  5.71,  7.11,  0.70,  8.77,  5.32,  1.93,  0.70,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -1.00,  0.20,  0.10, -1.50,01/30/2008 13:00:00
49,39,30,10,7.23,  0.99,  9.54,  4.56,  6.88,  0.87,  9.15,  4.94,  6.73,  0.87,  9.54,  4.56,  1.90,  0.87,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -0.80,  0.20,  0.10, -1.50,01/30/2008 13:10:00
49,39,30,10,6.80,  0.64,  8.37,  5.32,  6.57,  0.73,  8.37,  4.94,  6.59,  0.73,  9.15,  4.56,  1.89,  0.73,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -0.70,  0.10,  0.10, -0.90,01/30/2008 13:20:00
49,39,30,10,6.39,  0.59,  7.99,  4.94,  6.66,  0.80,  8.37,  4.17,  6.72,  0.77,  8.37,  4.94,  1.90,  0.77,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -0.50,  0.20,  0.10, -0.90,01/30/2008 13:30:00
