49,39,30,10,12.27,  0.35, 13.73, 11.45, 11.01,  0.32, 12.20, 10.29,  7.30,  0.50,  8.37,  5.71,  7.24,  0.52,  8.37,  5.71,284.75,  1.34,286.31,  0.00,  6.21,  0.15,  6.65,  5.90,12/15/2006 01:10:00
49,39,30,10,12.21,  0.37, 13.34, 11.45, 11.21,  0.47, 12.20, 10.29,  7.30,  0.73,  9.15,  5.32,  7.28,  0.77,  9.15,  5.32,287.62,  1.74,290.21,  0.00,  5.84,  0.00,  6.15,  5.65,12/15/2006 01:20:00
49,39,30,10,12.17,  0.29, 12.96, 11.45, 11.31,  0.25, 12.20, 10.67,  8.43,  0.52,  9.54,  6.47,  8.37,  0.52,  9.54,  6.47,287.04,  1.47,290.21,  0.00,  5.71,  0.00,  5.90,  5.65,12/15/2006 01:30:00
49,39,30,10,12.30,  0.32, 12.96, 11.45, 11.17,  0.23, 11.82, 10.67,  8.13,  0.47,  9.54,  6.47,  8.09,  0.50,  9.54,  6.85,288.58,  1.34,289.42,  0.00,  5.52,  0.05,  5.65,  5.40,12/15/2006 01:40:00
49,39,30,10,11.11,  0.56, 12.59,  9.92, 10.19,  0.45, 11.45,  9.15,  6.58,  0.59,  8.37,  5.32,  6.60,  0.59,  8.37,  5.32,289.55,  1.08,291.79,  0.00,  5.71,  0.14,  5.90,  5.40,12/15/2006 01:50:00
49,39,30,10,10.44,  0.25, 11.07,  9.54,  9.83,  0.24, 10.29,  9.15,  6.34,  0.38,  7.24,  4.94,  6.38,  0.40,  7.61,  4.94,289.35,  1.47,288.64,  0.00,  5.59,  0.42,  6.15,  4.66,12/15/2006 02:00:00
49,39,30,10,10.79,  0.25, 11.45, 10.29,  9.90,  0.29, 10.67,  9.54,  6.74,  0.34,  7.61,  5.71,  6.77,  0.37,  7.61,  5.71,292.07,  1.82,294.16,  0.00,  4.35,  0.10,  4.90,  4.17,12/15/2006 02:10:00
49,39,30,10,10.25,  0.29, 11.07,  9.54,  9.12,  0.32,  9.92,  8.37,  6.14,  0.62,  7.61,  4.94,  6.14,  0.64,  7.61,  4.94,290.71,  1.08,292.58,  0.00,  4.53,  0.08,  4.66,  4.41,12/15/2006 02:20:00
49,39,30,10,9.96,  0.37, 10.67,  9.15,  8.86,  0.35,  9.54,  7.99,  4.89,  0.52,  6.09,  3.80,  4.92,  0.52,  6.09,  3.80,291.29,  1.47,294.16,  0.00,  4.23,  0.00,  4.41,  4.17,12/15/2006 02:30:00
49,39,30,10,8.79,  0.26,  9.54,  8.37,  7.81,  0.35,  8.77,  6.85,  4.72,  0.44,  6.09,  3.41,  4.75,  0.44,  6.09,  3.41,289.93,  1.23,291.79,  0.00,  4.41,  0.06,  4.66,  4.17,12/15/2006 02:40:00
49,39,30,10,8.23,  0.31,  9.15,  7.61,  7.66,  0.28,  8.37,  7.24,  4.75,  0.38,  5.71,  3.80,  4.77,  0.40,  6.09,  3.80,288.20,  1.67,292.58,  0.00,  4.60,  0.00,  4.66,  4.41,12/15/2006 02:50:00
49,39,30,10,7.80,  0.22,  8.37,  7.24,  7.97,  0.27,  8.77,  7.61,  4.93,  0.40,  6.09,  4.17,  5.01,  0.40,  6.09,  4.17,287.04,  1.53,290.21,  0.00,  4.41,  0.03,  4.66,  4.41,12/15/2006 03:00:00
49,39,30,10,8.75,  0.32,  9.54,  7.99,  8.56,  0.21,  9.15,  7.99,  6.35,  0.44,  7.24,  4.56,  6.43,  0.45,  7.24,  4.94,290.13,  0.62,293.37,  0.00,  3.86,  0.21,  4.41,  3.43,12/15/2006 03:10:00
49,39,30,10,9.30,  0.25,  9.92,  8.77,  8.62,  0.27,  9.54,  7.99,  6.23,  0.32,  6.85,  5.32,  6.32,  0.31,  7.24,  5.32,289.35,  1.08,289.42,  0.00,  3.25,  0.00,  3.68,  2.95,12/15/2006 03:20:00
49,39,30,10,10.42,  0.50, 11.07,  9.54,  9.72,  0.42, 10.29,  8.77,  7.14,  0.52,  7.99,  5.71,  7.22,  0.52,  7.99,  5.71,290.32,  1.04,292.58,  0.00,  3.31,  0.12,  3.68,  3.19,12/15/2006 03:30:00
49,39,30,10,10.83,  0.28, 11.45, 10.29, 10.59,  0.26, 11.07,  9.92,  7.38,  0.50,  8.37,  5.71,  7.31,  0.45,  8.37,  5.71,288.58,  1.18,291.79,  0.00,  3.74,  0.14,  4.17,  3.43,12/15/2006 03:40:00
49,39,30,10,10.77,  0.24, 11.45, 10.29, 11.04,  0.28, 11.45, 10.29,  7.89,  0.38,  9.15,  6.85,  7.78,  0.38,  8.77,  6.85,288.20,  0.95,289.42,  0.00,  4.17,  0.00,  4.41,  4.17,12/15/2006 03:50:00
49,39,30,10,10.85,  0.27, 11.45, 10.29, 11.13,  0.18, 11.45, 10.67,  7.95,  0.44,  9.15,  6.85,  7.84,  0.42,  8.77,  6.85,288.58,  0.91,289.42,  0.00,  4.35,  0.00,  4.66,  4.17,12/15/2006 04:00:00
49,39,30,10,10.75,  0.44, 11.45,  9.92, 10.41,  0.40, 11.45,  9.54,  7.26,  0.50,  8.77,  5.71,  7.16,  0.52,  8.77,  5.32,289.35,  1.82,287.86,  0.00,  4.04,  0.24,  4.41,  3.68,12/15/2006 04:10:00
49,39,30,10,9.65,  0.25, 10.29,  9.15,  9.71,  0.20,  9.92,  9.15,  6.63,  0.40,  7.61,  5.71,  6.58,  0.42,  7.61,  5.32,289.74,  1.08,291.79,  0.00,  3.74,  0.00,  4.17,  3.68,12/15/2006 04:20:00
49,39,30,10,9.33,  0.67, 10.67,  7.99,  9.31,  0.67, 10.67,  7.99,  6.12,  0.54,  7.61,  4.56,  6.15,  0.56,  7.99,  4.56,290.90,  1.23,293.37,  0.00,  3.80,  0.08,  4.17,  3.43,12/15/2006 04:30:00
49,39,30,10,8.07,  0.27,  8.77,  7.61,  7.78,  0.29,  8.37,  7.24,  5.35,  0.64,  6.85,  3.80,  5.42,  0.56,  6.85,  3.80,288.00,  2.17,288.64,  0.00,  4.84,  0.35,  5.40,  3.92,12/15/2006 04:40:00
49,39,30,10,7.99,  0.44,  8.77,  7.24,  7.97,  0.28,  8.77,  7.24,  4.95,  0.34,  6.09,  4.17,  5.05,  0.32,  5.71,  4.17,289.35,  2.93,287.86,  0.00,  3.68,  0.50,  4.90,  3.19,12/15/2006 04:50:00
49,39,30,10,6.81,  0.52,  7.61,  5.32,  6.95,  0.47,  7.99,  5.71,  6.14,  0.44,  6.85,  4.94,  6.14,  0.45,  7.24,  4.94,290.51,  3.80,296.56,  0.00,  3.92,  0.62,  5.15,  3.19,12/15/2006 05:00:00
49,39,30,10,6.74,  0.37,  7.61,  5.71,  6.55,  0.35,  7.61,  5.71,  5.08,  0.54,  6.47,  3.41,  5.13,  0.56,  6.09,  3.80,290.71,  3.06,297.37,  0.00,  5.46,  0.00,  5.90,  5.15,12/15/2006 05:10:00
49,39,30,10,6.91,  0.29,  7.61,  5.71,  6.79,  0.37,  7.61,  5.71,  4.31,  0.52,  5.71,  3.41,  4.38,  0.59,  5.71,  3.41,283.62,  5.38,283.22,  0.00,  4.72,  0.24,  5.40,  4.41,12/15/2006 05:20:00
49,39,30,10,7.00,  0.23,  7.24,  6.47,  7.34,  0.24,  7.99,  6.85,  5.63,  0.56,  6.47,  4.56,  5.78,  0.54,  6.85,  4.56,293.63,  3.20,291.79,  0.00,  4.17,  0.00,  4.41,  4.17,12/15/2006 05:30:00
49,39,30,10,6.95,  0.22,  7.61,  6.47,  7.40,  0.24,  7.99,  6.85,  6.21,  0.26,  6.85,  5.71,  6.31,  0.29,  7.24,  5.32,295.01,  3.20,298.17,  0.00,  4.72,  0.26,  5.40,  4.17,12/15/2006 05:40:00
49,39,30,10,6.56,  0.26,  7.24,  6.09,  7.96,  0.22,  8.37,  7.61,  7.07,  0.42,  7.99,  5.71,  7.06,  0.45,  7.99,  5.71,292.46,  1.82,298.98,  0.00,  5.65,  0.30,  6.15,  5.15,12/15/2006 05:50:00
49,39,30,10,6.29,  0.20,  6.85,  5.71,  7.82,  0.21,  8.37,  7.24,  6.38,  0.44,  7.61,  5.32,  6.47,  0.40,  7.24,  5.32,294.42,  0.99,295.76,  0.00,  5.84,  0.00,  6.15,  5.65,12/15/2006 06:00:00
49,39,30,10,6.19,  0.20,  6.47,  5.71,  7.43,  0.29,  7.99,  6.85,  6.27,  0.34,  6.85,  5.32,  6.41,  0.35,  6.85,  5.32,296.19,  0.73,297.37,  0.00,  5.15,  0.18,  5.65,  4.90,12/15/2006 06:10:00
49,39,30,10,5.63,  0.25,  6.09,  5.32,  6.63,  0.32,  7.24,  5.71,  5.90,  0.31,  6.47,  4.94,  5.82,  0.34,  6.47,  4.94,298.98,  1.08,298.98,  0.00,  5.03,  0.00,  5.40,  4.90,12/15/2006 06:20:00
49,39,30,10,5.68,  0.22,  6.09,  4.94,  6.52,  0.31,  7.24,  6.09,  5.76,  0.34,  6.47,  4.94,  5.78,  0.35,  6.47,  4.94,304.01,  0.87,305.53,  0.00,  5.03,  0.11,  5.40,  4.66,12/15/2006 06:30:00
49,39,30,10,4.65,  0.27,  5.32,  4.17,  5.69,  0.32,  6.47,  4.94,  4.80,  0.64,  6.47,  3.80,  4.82,  0.67,  6.47,  3.80,302.79,  1.99,305.53,  0.00,  5.09,  0.12,  5.40,  4.66,12/15/2006 06:40:00
49,39,30,10,5.11,  0.27,  5.71,  4.56,  5.42,  0.32,  6.09,  4.56,  3.95,  0.25,  4.56,  3.03,  3.94,  0.24,  4.56,  3.03,307.89,  1.90,309.69,  0.00,  5.09,  0.21,  5.40,  4.66,12/15/2006 06:50:00
49,39,30,10,5.54,  0.70,  6.47,  4.17,  4.50,  0.38,  5.32,  3.80,  2.84,  0.47,  3.80,  1.88,  2.86,  0.47,  4.17,  1.88,313.29,  2.47,317.33,  0.00,  4.84,  0.54,  5.90,  4.17,12/15/2006 07:00:00
49,39,30,10,5.16,  0.35,  6.09,  4.56,  3.80,  0.32,  4.94,  3.03,  2.37,  0.24,  3.03,  1.88,  2.51,  0.24,  3.03,  1.88,309.54,  2.17,318.19,  0.00,  4.97,  0.59,  6.15,  4.17,12/15/2006 07:10:00
49,39,30,10,5.57,  0.44,  6.85,  4.56,  4.26,  0.45,  5.32,  3.41,  2.68,  0.34,  3.41,  1.88,  2.70,  0.32,  3.41,  1.88,306.46,  2.57,309.69,  0.00,  7.41,  0.68,  8.18,  6.15,12/15/2006 07:20:00
49,39,30,10,5.60,  0.47,  7.24,  4.56,  4.61,  0.44,  6.09,  3.80,  2.76,  0.27,  3.41,  2.26,  2.80,  0.29,  3.80,  2.26,300.98,  4.52,294.16,  0.00,  7.66,  0.57,  8.43,  6.40,12/15/2006 07:30:00
49,39,30,10,6.43,  0.83,  8.37,  4.94,  4.47,  0.77,  6.47,  3.41,  2.63,  0.29,  3.41,  1.88,  2.66,  0.28,  3.41,  1.88,292.85,  4.72,287.08,  0.00,  6.90,  0.31,  7.66,  6.40,12/15/2006 07:40:00
49,39,30,10,6.55,  0.44,  7.61,  5.32,  5.59,  0.44,  6.47,  4.56,  3.32,  0.47,  4.56,  2.26,  3.46,  0.47,  4.56,  2.26,288.39,  5.86,298.17,  0.00,  7.54,  0.06,  7.92,  7.16,12/15/2006 07:50:00
49,39,30,10,7.86,  1.08,  9.54,  5.71,  7.10,  0.77,  8.37,  5.71,  4.29,  0.42,  5.32,  3.41,  4.38,  0.42,  5.71,  3.41,282.67,  4.15,287.86,  0.00,  8.30,  0.28,  8.95,  7.66,12/15/2006 08:00:00
49,39,30,10,7.86,  0.40,  8.77,  6.85,  7.16,  0.52,  8.37,  5.32,  4.51,  0.73,  6.09,  3.03,  4.49,  0.73,  6.09,  3.03,284.37,  2.47,292.58,  0.00,  8.75,  0.05,  9.20,  8.43,12/15/2006 08:10:00
49,39,30,10,7.66,  0.42,  8.77,  6.85,  7.28,  0.42,  8.37,  6.47,  5.56,  0.45,  6.47,  3.80,  5.57,  0.47,  6.47,  3.80,282.48,  4.93,287.86,  0.00,  9.40,  0.02,  9.72,  9.20,12/15/2006 08:20:00
49,39,30,10,7.48,  0.50,  8.77,  6.47,  7.11,  0.34,  7.99,  6.47,  5.08,  0.44,  6.09,  3.80,  5.07,  0.44,  6.09,  3.80,280.04,  4.93,279.41,  0.00,  9.85,  0.00, 10.25,  9.72,12/15/2006 08:30:00
49,39,30,10,7.13,  0.34,  7.99,  6.47,  7.03,  0.29,  7.61,  6.47,  4.85,  0.47,  6.09,  3.80,  4.83,  0.50,  5.71,  3.41,281.54,  4.93,287.86,  0.00, 10.38,  0.11, 10.77,  9.98,12/15/2006 08:40:00
49,39,30,10,6.58,  0.27,  7.61,  6.09,  6.72,  0.32,  7.24,  5.71,  4.85,  0.50,  5.71,  3.41,  4.86,  0.50,  6.09,  3.80,280.98,  4.52,283.22,  0.00, 11.30,  0.21, 11.83, 10.77,12/15/2006 08:50:00
49,39,30,10,6.29,  0.24,  6.85,  5.71,  6.28,  0.47,  7.24,  4.94,  4.94,  0.54,  6.47,  3.41,  4.95,  0.56,  6.47,  3.41,283.24,  3.34,280.93,  0.00, 12.09,  0.22, 12.63, 11.56,12/15/2006 09:00:00
49,39,30,10,5.47,  0.50,  6.47,  4.56,  5.28,  0.59,  6.85,  3.80,  4.23,  0.54,  5.71,  3.03,  4.25,  0.56,  5.71,  3.03,285.51,  4.15,288.64,  0.00, 12.90,  0.10, 13.44, 12.36,12/15/2006 09:10:00
49,39,30,10,4.71,  0.35,  5.32,  3.41,  4.52,  0.40,  5.71,  3.41,  3.99,  0.50,  4.94,  2.65,  4.01,  0.52,  5.32,  2.65,285.13,  8.29,276.40,  0.00, 13.64,  0.14, 14.25, 13.44,12/15/2006 09:20:00
49,39,30,10,3.54,  0.47,  4.56,  2.65,  3.34,  0.52,  4.56,  2.26,  3.04,  0.40,  4.17,  2.26,  3.14,  0.40,  4.17,  2.26,269.06,  8.66,281.69,  0.00, 14.46,  0.16, 14.80, 13.98,12/15/2006 09:30:00
49,39,30,10,2.72,  0.29,  3.41,  1.88,  2.64,  0.35,  3.41,  1.50,  2.43,  0.29,  3.03,  1.50,  2.62,  0.29,  3.41,  1.88,250.87,  7.94,260.42,  0.00, 14.93,  0.00, 15.35, 14.80,12/15/2006 09:40:00
49,39,30,10,2.14,  0.32,  3.03,  1.50,  2.06,  0.29,  2.65,  1.12,  1.89,  0.31,  2.65,  1.12,  2.11,  0.32,  3.03,  1.12,234.56,  5.38,231.80,  0.00, 15.42,  0.07, 15.62, 15.35,12/15/2006 09:50:00
49,39,30,10,3.38,  0.70,  4.94,  1.88,  3.20,  0.67,  4.94,  1.88,  2.96,  0.64,  4.17,  1.12,  3.18,  0.67,  4.56,  1.12,228.55,  6.40,229.30,  0.00, 15.90,  0.00, 16.18, 15.62,12/15/2006 10:00:00
49,39,30,10,5.18,  0.44,  6.09,  3.80,  4.98,  0.62,  6.47,  3.41,  4.42,  0.80,  6.09,  2.65,  4.63,  0.80,  6.47,  2.65,217.15,  5.38,217.80,  0.00, 16.87,  0.44, 17.86, 16.18,12/15/2006 10:10:00
49,39,30,10,6.02,  0.44,  7.24,  4.94,  5.93,  0.56,  7.24,  4.17,  5.61,  0.67,  7.61,  3.80,  5.77,  0.70,  7.61,  3.80,210.05,  4.93,204.10,  0.00, 17.57,  0.00, 17.86, 17.29,12/15/2006 10:20:00
49,39,30,10,7.07,  0.45,  8.37,  5.71,  6.79,  0.54,  7.61,  5.32,  6.18,  0.70,  7.99,  4.56,  6.35,  0.73,  7.99,  4.17,214.14,  3.97,214.29,  0.00, 16.94,  0.18, 17.57, 16.73,12/15/2006 10:30:00
49,39,30,10,8.03,  0.50,  9.15,  6.85,  7.87,  0.62,  9.92,  6.09,  7.26,  0.77,  9.15,  5.32,  7.46,  0.77,  9.15,  5.32,211.45,  3.97,205.77,  0.00, 17.01,  0.00, 17.29, 16.73,12/15/2006 10:40:00
49,39,30,10,9.13,  0.73, 10.67,  7.24,  8.95,  0.77, 10.67,  6.85,  8.27,  0.91, 10.67,  5.71,  8.49,  0.95, 11.07,  5.32,212.72,  4.52,213.71,  0.00, 17.36,  0.00, 17.57, 17.01,12/15/2006 10:50:00
49,39,30,10,9.05,  0.64, 10.29,  6.85,  8.70,  0.80, 10.29,  6.85,  7.91,  0.87, 10.29,  5.71,  8.13,  0.87, 10.29,  6.09,210.33,  5.86,209.14,  0.00, 17.50,  0.00, 17.86, 17.29,12/15/2006 11:00:00
49,39,30,10,9.64,  0.64, 11.45,  7.61,  9.26,  0.73, 11.45,  7.24,  8.35,  0.95, 10.67,  5.32,  8.58,  0.95, 11.07,  6.09,207.28,  6.40,204.10,  0.00, 17.93,  0.00, 18.14, 17.86,12/15/2006 11:10:00
49,39,30,10,9.87,  0.77, 11.82,  7.24,  9.57,  0.80, 11.45,  6.85,  8.42,  0.91, 10.67,  6.09,  8.61,  0.91, 10.67,  6.09,200.92,  6.12,201.36,  0.00, 18.00,  0.00, 18.14, 17.86,12/15/2006 11:20:00
49,39,30,10,9.74,  0.77, 11.07,  7.24,  9.56,  0.91, 11.82,  7.24,  8.83,  0.87, 11.45,  6.47,  8.94,  0.87, 11.45,  6.47,196.83,  6.97,193.34,  0.00, 17.86,  0.00, 18.14, 17.57,12/15/2006 11:30:00
49,39,30,10,10.07,  0.73, 11.82,  8.37,  9.72,  0.77, 11.82,  7.24,  8.89,  0.87, 10.67,  6.47,  8.99,  0.87, 10.67,  6.47,194.49,  7.61,201.36,  0.00, 18.14,  0.00, 18.42, 17.86,12/15/2006 11:40:00
49,39,30,10,10.68,  0.95, 12.96,  7.61, 10.28,  0.95, 12.96,  7.24,  9.25,  1.04, 11.82,  6.85,  9.37,  1.04, 12.20,  6.47,195.01,  7.94,200.27,  0.00, 18.14,  0.17, 18.42, 17.86,12/15/2006 11:50:00
49,39,30,10,10.95,  0.83, 12.96,  8.77, 10.64,  0.91, 12.96,  7.99,  9.70,  0.95, 12.20,  6.85,  9.74,  0.95, 12.20,  6.85,186.05,  8.29,186.15,  0.00, 18.21,  0.00, 18.42, 17.86,12/15/2006 12:00:00
49,39,30,10,10.94,  1.13, 14.14,  8.37, 10.61,  1.18, 14.14,  7.99,  9.38,  1.29, 12.96,  6.85,  9.51,  1.34, 13.34,  6.47,193.85,  9.44,206.88,  0.00, 18.35,  0.00, 18.71, 18.14,12/15/2006 12:10:00
49,39,30,10,10.79,  0.91, 12.59,  7.99, 10.41,  0.95, 12.59,  7.24,  9.47,  1.08, 12.20,  6.09,  9.59,  1.08, 12.20,  5.71,190.79,  7.28,186.66,  0.00, 18.07,  0.18, 18.42, 17.57,12/15/2006 12:20:00
49,39,30,10,10.21,  0.95, 12.59,  7.61,  9.91,  1.08, 12.96,  6.09,  9.02,  1.18, 11.45,  5.71,  9.15,  1.18, 11.82,  6.09,196.31,  7.94,206.32,  0.00, 17.86,  0.10, 18.14, 17.57,12/15/2006 12:30:00
49,39,30,10,9.92,  0.95, 11.82,  7.24,  9.62,  0.91, 11.82,  7.24,  8.68,  0.99, 11.45,  6.09,  8.88,  1.04, 11.82,  6.09,198.93,  6.97,201.36,  0.00, 18.00,  0.05, 18.14, 17.86,12/15/2006 12:40:00
49,39,30,10,10.34,  1.04, 12.96,  7.24,  9.99,  0.99, 12.59,  6.85,  8.94,  1.13, 11.82,  6.09,  9.18,  1.13, 12.20,  6.09,207.42,  7.28,210.84,  0.00, 18.00,  0.00, 18.14, 17.86,12/15/2006 12:50:00
49,39,30,10,9.78,  1.08, 12.20,  6.85,  9.43,  1.04, 11.82,  6.47,  8.48,  1.18, 11.45,  5.32,  8.72,  1.18, 11.45,  5.71,205.50,  6.97,207.44,  0.00, 18.14,  0.00, 18.42, 17.86,12/15/2006 13:00:00
49,39,30,10,9.61,  0.95, 11.82,  7.24,  9.31,  0.87, 11.45,  7.24,  8.50,  0.87, 11.07,  6.47,  8.68,  0.87, 11.07,  6.47,204.41, 10.30,209.70,  0.00, 18.42,  0.00, 18.71, 18.14,12/15/2006 13:10:00
49,39,30,10,10.31,  0.95, 12.59,  7.24,  9.83,  1.08, 12.59,  6.85,  8.59,  1.23, 11.07,  6.09,  8.75,  1.23, 11.45,  6.09,201.45,  8.66,205.21,  0.00, 18.56,  0.00, 18.99, 18.42,12/15/2006 13:20:00
49,39,30,10,10.94,  0.83, 13.34,  9.15, 10.55,  0.91, 12.96,  7.99,  9.68,  0.91, 12.20,  7.24,  9.94,  0.87, 12.59,  7.61,208.11,  7.28,198.65,  0.00, 18.56,  0.00, 18.71, 18.42,12/15/2006 13:30:00
49,39,30,10,10.64,  0.91, 12.96,  7.99, 10.29,  0.95, 12.59,  7.24,  9.16,  1.04, 12.20,  6.09,  9.40,  1.08, 12.59,  6.47,207.97,  5.38,211.41,  0.00, 18.56,  0.00, 18.71, 18.42,12/15/2006 13:40:00
49,39,30,10,10.27,  0.87, 12.96,  7.24,  9.92,  0.83, 11.82,  6.47,  9.18,  1.04, 11.07,  6.09,  9.44,  1.04, 11.45,  6.09,208.80,  8.66,188.18,  0.00, 18.42,  0.00, 18.71, 18.42,12/15/2006 13:50:00
49,39,30,10,10.29,  0.54, 11.45,  8.77,  9.74,  0.67, 11.45,  7.61,  8.76,  0.83, 10.67,  6.47,  8.98,  0.83, 11.07,  6.85,207.97,  5.15,208.57,  0.00, 18.35,  0.00, 18.42, 18.14,12/15/2006 14:00:00
49,39,30,10,10.16,  0.99, 13.34,  7.24,  9.72,  1.04, 12.59,  7.24,  8.63,  1.13, 12.20,  6.09,  8.81,  1.13, 12.96,  6.09,204.01,  6.97,193.87,  0.00, 18.07,  0.11, 18.42, 17.86,12/15/2006 14:10:00
49,39,30,10,9.87,  0.73, 11.82,  7.99,  9.28,  0.87, 11.45,  6.85,  8.19,  0.95, 10.29,  5.71,  8.37,  0.95, 10.67,  6.09,205.37,  6.40,207.44,  0.00, 18.14,  0.00, 18.42, 17.86,12/15/2006 14:20:00
49,39,30,10,9.81,  0.87, 11.07,  6.47,  9.39,  0.91, 11.07,  6.47,  8.47,  0.95, 10.29,  6.09,  8.70,  0.99, 10.67,  6.09,213.85,  6.40,206.32,  0.00, 18.42,  0.00, 18.71, 18.42,12/15/2006 14:30:00
49,39,30,10,9.47,  0.62, 10.67,  7.61,  9.13,  0.70, 10.67,  7.61,  8.25,  0.77,  9.92,  6.09,  8.49,  0.83, 10.29,  5.71,211.45,  4.93,209.14,  0.00, 18.28,  0.00, 18.42, 18.14,12/15/2006 14:40:00
49,39,30,10,9.08,  0.62, 10.67,  7.24,  8.65,  0.80, 10.29,  6.47,  7.55,  0.95,  9.92,  4.94,  7.70,  0.99,  9.92,  5.32,209.91,  4.15,217.22,  0.00, 17.86,  0.00, 18.14, 17.57,12/15/2006 14:50:00
49,39,30,10,8.38,  0.64,  9.92,  6.47,  7.69,  0.67,  9.54,  6.09,  6.60,  0.64,  8.37,  4.94,  6.73,  0.64,  8.37,  5.32,209.22,  3.97,212.56,  0.00, 17.64,  0.00, 17.86, 17.57,12/15/2006 15:00:00
49,39,30,10,8.64,  0.45,  9.54,  7.24,  8.01,  0.50,  9.15,  6.47,  6.60,  0.62,  7.61,  4.94,  6.70,  0.62,  7.99,  4.94,203.87,  3.97,205.21,  0.00, 17.43,  0.00, 17.86, 17.29,12/15/2006 15:10:00
49,39,30,10,8.06,  0.38,  9.15,  6.85,  7.20,  0.52,  8.77,  5.71,  5.86,  0.56,  7.24,  4.56,  5.95,  0.56,  7.61,  4.56,201.18,  3.80,198.11,  0.00, 17.43,  0.00, 17.57, 17.29,12/15/2006 15:20:00
49,39,30,10,7.99,  0.32,  8.77,  7.24,  7.06,  0.32,  7.99,  6.47,  5.51,  0.45,  6.47,  4.17,  5.55,  0.47,  6.47,  4.17,201.58,  3.06,205.21,  0.00, 16.80,  0.14, 17.29, 16.18,12/15/2006 15:30:00
49,39,30,10,8.17,  0.24,  8.77,  7.61,  7.21,  0.25,  7.61,  6.09,  5.35,  0.29,  6.09,  4.56,  5.38,  0.32,  6.09,  4.56,197.09,  3.06,191.78,  0.00, 15.90,  0.19, 16.45, 15.35,12/15/2006 15:40:00
49,39,30,10,8.25,  0.22,  8.77,  7.61,  7.15,  0.21,  7.61,  6.85,  5.15,  0.27,  6.09,  4.56,  5.16,  0.27,  5.71,  4.56,197.09,  2.26,198.11,  0.00, 15.07,  0.23, 15.62, 14.80,12/15/2006 15:50:00
49,39,30,10,8.82,  0.34,  9.54,  7.99,  7.25,  0.24,  7.99,  6.85,  5.06,  0.21,  5.71,  4.56,  5.10,  0.22,  5.71,  4.56,199.06,  1.90,200.27,  0.00, 13.91,  0.37, 14.80, 13.17,12/15/2006 16:00:00
49,39,30,10,9.53,  0.23, 10.29,  9.15,  7.96,  0.35,  8.77,  7.24,  5.12,  0.34,  5.71,  4.56,  5.16,  0.34,  6.09,  4.56,198.27,  2.36,197.04,  0.00, 12.50,  0.37, 13.44, 11.83,12/15/2006 16:10:00
49,39,30,10,10.24,  0.18, 10.67,  9.92,  8.87,  0.25,  9.15,  8.37,  5.90,  0.27,  6.85,  5.32,  5.94,  0.26,  6.47,  5.32,196.70,  2.93,197.58,  0.00, 11.43,  0.07, 11.83, 11.03,12/15/2006 16:20:00
49,39,30,10,10.57,  0.35, 11.07,  9.54,  9.08,  0.26,  9.54,  8.37,  5.79,  0.29,  6.47,  4.94,  5.86,  0.28,  6.47,  4.94,193.59,  3.80,199.19,  0.00, 10.84,  0.19, 11.30, 10.51,12/15/2006 16:30:00
49,39,30,10,11.07,  0.19, 11.45, 10.67,  9.83,  0.31, 10.67,  9.15,  5.92,  0.42,  6.85,  4.94,  6.03,  0.44,  6.85,  4.94,192.06,  3.49,199.19,  0.00, 10.18,  0.00, 10.51,  9.98,12/15/2006 16:40:00
49,39,30,10,11.69,  0.26, 12.20, 11.07, 10.53,  0.34, 11.45,  9.54,  6.42,  0.35,  7.99,  5.71,  6.49,  0.34,  7.61,  5.71,191.17,  3.34,193.34,  0.00, 10.18,  0.00, 10.25,  9.98,12/15/2006 16:50:00
49,39,30,10,11.98,  0.19, 12.59, 11.45, 10.27,  0.44, 11.07,  9.15,  6.42,  0.44,  7.61,  5.32,  6.47,  0.42,  7.61,  5.32,191.04,  3.80,191.26,  0.00, 10.12,  0.00, 10.25,  9.72,12/15/2006 17:00:00
49,39,30,10,11.81,  0.19, 12.20, 11.45,  9.70,  0.24, 10.29,  8.77,  6.05,  0.28,  6.85,  5.32,  6.12,  0.28,  6.85,  5.32,195.66,  3.80,190.74,  0.00,  9.20,  0.27,  9.98,  8.95,12/15/2006 17:10:00
49,39,30,10,12.13,  0.17, 12.59, 11.82,  9.62,  0.23, 10.29,  8.77,  5.96,  0.32,  6.85,  4.94,  6.02,  0.32,  6.85,  5.32,196.31,  3.34,199.73,  0.00,  8.43,  0.15,  8.95,  8.18,12/15/2006 17:20:00
49,39,30,10,12.36,  0.21, 12.59, 11.82, 10.05,  0.40, 11.07,  8.77,  6.10,  0.40,  6.85,  4.94,  6.17,  0.42,  7.24,  5.32,198.53,  3.20,194.39,  0.00,  8.62,  0.00,  8.95,  8.43,12/15/2006 17:30:00
49,39,30,10,12.22,  0.26, 12.96, 11.45, 10.78,  0.26, 11.45, 10.29,  6.53,  0.50,  7.99,  5.32,  6.62,  0.50,  7.99,  5.71,196.83,  3.64,198.11,  0.00,  8.56,  0.00,  8.69,  8.43,12/15/2006 17:40:00
49,39,30,10,11.97,  0.34, 12.59, 11.45, 10.35,  0.34, 11.07,  9.54,  6.21,  0.35,  7.24,  5.32,  6.29,  0.32,  7.24,  5.71,193.85,  4.15,188.69,  0.00,  7.98,  0.02,  8.43,  7.66,12/15/2006 17:50:00
