49,39,30,10,6.40,  0.31,  7.24,  5.71,  6.22,  0.35,  6.85,  5.32,  5.10,  0.31,  6.09,  4.17,  1.74,  0.31,  0.35,  0.35, 56.00,  2.00, 56.00,  0.00, 16.90,  0.00, 17.30, 16.50,03/04/2008 20:40:00
49,39,30,10,6.73,  0.28,  7.24,  6.09,  6.48,  0.35,  7.24,  5.71,  5.35,  0.32,  6.47,  4.56,  1.77,  0.32,  0.35,  0.35, 55.00,  2.00, 53.00,  0.00, 16.80,  0.00, 17.30, 16.50,03/04/2008 20:50:00
49,39,30,10,6.81,  0.40,  7.99,  5.71,  6.52,  0.38,  7.61,  5.71,  5.36,  0.40,  6.85,  4.17,  1.77,  0.40,  0.35,  0.35, 53.00,  3.00, 53.00,  0.00, 17.00,  0.10, 17.70, 16.90,03/04/2008 21:00:00
49,39,30,10,6.40,  0.38,  7.24,  5.71,  6.03,  0.44,  7.24,  4.94,  4.94,  0.42,  6.09,  3.80,  1.72,  0.42,  0.35,  0.35, 51.00,  3.00, 47.00,  0.00, 17.30,  0.00, 17.70, 16.90,03/04/2008 21:10:00
49,39,30,10,6.20,  0.35,  7.24,  5.32,  5.85,  0.44,  7.24,  4.94,  4.67,  0.40,  6.09,  3.80,  1.69,  0.40,  0.35,  0.35, 46.00,  4.00, 46.00,  0.00, 17.30,  0.00, 17.70, 16.90,03/04/2008 21:20:00
49,39,30,10,6.00,  0.37,  6.85,  4.94,  5.73,  0.37,  6.85,  4.94,  4.82,  0.35,  6.09,  3.80,  1.71,  0.35,  0.35,  0.35, 40.00,  3.00, 43.00,  0.00, 17.30,  0.00, 17.70, 17.30,03/04/2008 21:30:00
49,39,30,10,5.70,  0.38,  6.85,  4.56,  5.63,  0.38,  6.47,  4.94,  4.97,  0.44,  6.09,  3.80,  1.72,  0.44,  0.35,  0.35, 39.00,  3.00, 33.00,  0.00, 17.40,  0.00, 17.70, 17.30,03/04/2008 21:40:00
49,39,30,10,5.78,  0.37,  6.85,  4.94,  5.60,  0.37,  6.47,  4.94,  4.69,  0.38,  5.71,  3.80,  1.69,  0.38,  0.35,  0.35, 41.00,  3.00, 41.00,  0.00, 17.60,  0.00, 17.70, 17.30,03/04/2008 21:50:00
49,39,30,10,5.78,  0.31,  6.47,  4.94,  5.46,  0.34,  6.47,  4.56,  4.46,  0.34,  5.71,  3.80,  1.66,  0.34,  0.35,  0.35, 43.00,  3.00, 40.00,  0.00, 17.40,  0.00, 17.70, 17.30,03/04/2008 22:00:00
49,39,30,10,6.07,  0.35,  6.85,  4.94,  5.72,  0.38,  6.47,  4.56,  4.88,  0.47,  6.09,  3.41,  1.71,  0.47,  0.35,  0.35, 48.00,  3.00, 39.00,  0.00, 17.60,  0.00, 17.70, 17.30,03/04/2008 22:10:00
49,39,30,10,5.86,  0.34,  6.85,  4.94,  5.41,  0.32,  6.09,  4.56,  4.47,  0.42,  5.32,  3.41,  1.66,  0.42,  0.35,  0.35, 48.00,  3.00, 45.00,  0.00, 17.60,  0.00, 17.70, 17.30,03/04/2008 22:20:00
49,39,30,10,5.60,  0.37,  6.47,  4.56,  5.29,  0.34,  6.09,  4.56,  4.53,  0.40,  5.71,  3.80,  1.67,  0.40,  0.35,  0.35, 44.00,  3.00, 39.00,  0.00, 17.80,  0.00, 17.70, 17.30,03/04/2008 22:30:00
49,39,30,10,5.26,  0.42,  6.47,  4.17,  5.17,  0.42,  6.09,  4.17,  4.57,  0.37,  5.71,  3.80,  1.67,  0.37,  0.35,  0.35, 41.00,  4.00, 48.00,  0.00, 17.80,  0.00, 17.70, 17.70,03/04/2008 22:40:00
49,39,30,10,5.21,  0.32,  6.09,  4.17,  4.99,  0.31,  5.71,  4.17,  4.44,  0.38,  5.32,  3.41,  1.66,  0.38,  0.35,  0.35, 39.00,  3.00, 36.00,  0.00, 17.80,  0.00, 18.10, 17.30,03/04/2008 22:50:00
49,39,30,10,4.63,  0.29,  5.32,  3.80,  4.38,  0.32,  4.94,  3.41,  3.80,  0.42,  4.94,  2.65,  1.56,  0.42,  0.35,  0.35, 29.00,  3.00, 31.00,  0.00, 17.80,  0.00, 18.10, 17.70,03/04/2008 23:00:00
49,39,30,10,4.60,  0.28,  5.32,  3.80,  4.48,  0.29,  5.32,  3.80,  3.79,  0.37,  4.94,  2.65,  1.56,  0.37,  0.35,  0.35, 32.00,  3.00, 31.00,  0.00, 17.80,  0.00, 18.10, 17.70,03/04/2008 23:10:00
49,39,30,10,4.75,  0.27,  5.32,  4.17,  4.59,  0.35,  5.32,  3.80,  3.85,  0.38,  4.94,  3.03,  1.57,  0.38,  0.35,  0.35, 28.00,  3.00, 22.00,  0.00, 17.80,  0.00, 18.10, 17.70,03/04/2008 23:20:00
49,39,30,10,4.67,  0.37,  5.71,  3.80,  4.44,  0.44,  5.32,  3.41,  3.77,  0.52,  4.94,  2.65,  1.56,  0.52,  0.35,  0.35, 28.00,  3.00, 27.00,  0.00, 17.80,  0.00, 18.10, 17.70,03/04/2008 23:30:00
49,39,30,10,4.88,  0.24,  5.32,  4.56,  4.71,  0.27,  5.32,  3.80,  4.10,  0.32,  4.94,  3.41,  1.61,  0.32,  0.35,  0.35, 30.00,  3.00, 26.00,  0.00, 17.80,  0.00, 18.10, 17.70,03/04/2008 23:40:00
49,39,30,10,4.45,  0.27,  4.94,  3.80,  4.16,  0.29,  4.94,  3.41,  3.55,  0.29,  4.56,  2.65,  1.52,  0.29,  0.35,  0.35, 19.00,  2.00, 20.00,  0.00, 17.90,  0.00, 18.40, 17.70,03/04/2008 23:50:00
49,39,30,10,4.39,  0.34,  5.32,  3.41,  4.05,  0.37,  4.94,  3.03,  3.28,  0.44,  4.17,  2.26,  1.47,  0.44,  0.35,  0.35, 23.00,  4.00, 15.00,  0.00, 18.00,  0.10, 18.40, 17.70,03/05/2008 00:00:00
49,39,30,10,3.94,  0.24,  4.56,  3.41,  3.67,  0.29,  4.17,  2.65,  3.00,  0.42,  4.17,  1.88,  1.42,  0.42,  0.35,  0.35, 32.00,  4.00, 16.00,  0.00, 17.90,  0.00, 18.40, 17.70,03/05/2008 00:10:00
49,39,30,10,3.93,  0.23,  4.56,  3.41,  3.65,  0.24,  4.17,  3.03,  2.86,  0.31,  3.41,  2.26,  1.39,  0.31,  0.35,  0.35, 43.00,  5.00, 41.00,  0.00, 17.80,  0.00, 18.10, 17.70,03/05/2008 00:20:00
49,39,30,10,4.07,  0.25,  4.56,  3.41,  3.70,  0.24,  4.17,  3.03,  2.96,  0.29,  3.80,  2.26,  1.41,  0.29,  0.35,  0.35, 52.00,  3.00, 47.00,  0.00, 17.70,  0.00, 18.10, 17.30,03/05/2008 00:30:00
49,39,30,10,4.08,  0.35,  4.94,  3.41,  3.83,  0.32,  4.56,  3.03,  3.32,  0.34,  4.17,  2.26,  1.48,  0.34,  0.35,  0.35, 60.00,  3.00, 58.00,  0.00, 17.40,  0.00, 17.70, 17.30,03/05/2008 00:40:00
49,39,30,10,4.83,  0.31,  5.71,  4.17,  4.79,  0.38,  5.71,  3.80,  4.02,  0.35,  4.94,  3.03,  1.60,  0.35,  0.35,  0.35, 54.00,  2.00, 48.00,  0.00, 17.10,  0.10, 17.70, 16.90,03/05/2008 00:50:00
49,39,30,10,4.88,  0.26,  5.71,  4.17,  4.86,  0.27,  5.32,  4.17,  4.12,  0.25,  4.94,  3.41,  1.61,  0.25,  0.35,  0.35, 58.00,  1.00, 55.00,  0.00, 16.80,  0.00, 17.30, 16.90,03/05/2008 01:00:00
49,39,30,10,5.22,  0.27,  5.71,  4.56,  5.31,  0.32,  6.09,  4.56,  4.65,  0.38,  5.32,  3.80,  1.69,  0.38,  0.35,  0.35, 59.00,  1.00, 56.00,  0.00, 16.80,  0.00, 17.30, 16.50,03/05/2008 01:10:00
49,39,30,10,5.56,  0.22,  6.09,  4.94,  5.58,  0.28,  6.09,  4.94,  4.78,  0.29,  5.32,  3.80,  1.70,  0.29,  0.35,  0.35, 62.00,  2.00, 59.00,  0.00, 16.80,  0.00, 16.90, 16.50,03/05/2008 01:20:00
49,39,30,10,5.63,  0.18,  6.09,  5.32,  5.67,  0.25,  6.09,  4.94,  4.87,  0.28,  5.71,  4.17,  1.71,  0.28,  0.35,  0.35, 61.00,  2.00, 61.00,  0.00, 16.70,  0.00, 16.90, 16.50,03/05/2008 01:30:00
49,39,30,10,5.52,  0.23,  6.09,  4.94,  5.53,  0.23,  6.09,  4.94,  4.73,  0.23,  5.32,  4.17,  1.70,  0.23,  0.35,  0.35, 54.00,  2.00, 49.00,  0.00, 16.50,  0.00, 16.90, 16.20,03/05/2008 01:40:00
49,39,30,10,5.39,  0.22,  5.71,  4.94,  5.34,  0.25,  5.71,  4.56,  4.43,  0.29,  4.94,  3.41,  1.66,  0.29,  0.35,  0.35, 59.00,  3.00, 52.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/05/2008 01:50:00
49,39,30,10,5.48,  0.19,  5.71,  4.94,  5.36,  0.21,  5.71,  4.94,  4.67,  0.22,  5.32,  4.17,  1.69,  0.22,  0.35,  0.35, 59.00,  1.00, 60.00,  0.00, 16.50,  0.00, 16.90, 16.50,03/05/2008 02:00:00
49,39,30,10,5.22,  0.22,  5.71,  4.94,  5.09,  0.25,  5.71,  4.56,  4.28,  0.31,  4.94,  3.03,  1.64,  0.31,  0.35,  0.35, 61.00,  1.00, 56.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/05/2008 02:10:00
49,39,30,10,5.36,  0.18,  5.71,  4.56,  5.17,  0.21,  5.71,  4.56,  4.20,  0.40,  4.94,  3.03,  1.62,  0.40,  0.35,  0.35, 64.00,  1.00, 59.00,  0.00, 16.50,  0.00, 16.50, 16.20,03/05/2008 02:20:00
49,39,30,10,4.99,  0.27,  5.71,  4.56,  4.81,  0.29,  5.32,  4.17,  3.89,  0.32,  4.94,  3.03,  1.58,  0.32,  0.35,  0.35, 63.00,  2.00, 63.00,  0.00, 16.20,  0.10, 16.50, 15.80,03/05/2008 02:30:00
49,39,30,10,5.15,  0.28,  5.71,  4.56,  4.98,  0.38,  5.71,  3.80,  4.02,  0.37,  4.94,  3.03,  1.60,  0.37,  0.35,  0.35, 57.00,  1.00, 52.00,  0.00, 16.10,  0.00, 16.50, 15.80,03/05/2008 02:40:00
49,39,30,10,5.80,  0.34,  6.47,  4.94,  5.84,  0.34,  6.47,  5.32,  4.94,  0.38,  5.71,  4.17,  1.72,  0.38,  0.35,  0.35, 60.00,  1.00, 58.00,  0.00, 16.00,  0.00, 16.50, 15.80,03/05/2008 02:50:00
49,39,30,10,5.13,  0.24,  5.71,  4.56,  5.06,  0.31,  5.71,  4.56,  4.09,  0.32,  4.94,  3.03,  1.61,  0.32,  0.35,  0.35, 58.00,  1.00, 57.00,  0.00, 16.20,  0.00, 16.50, 16.20,03/05/2008 03:00:00
49,39,30,10,4.40,  0.28,  4.94,  3.80,  4.05,  0.34,  4.94,  3.41,  3.12,  0.38,  4.17,  2.26,  1.44,  0.38,  0.35,  0.35, 58.00,  0.00, 54.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/05/2008 03:10:00
49,39,30,10,3.84,  0.28,  4.56,  3.41,  3.11,  0.45,  3.80,  1.88,  1.75,  0.56,  3.03,  0.73,  1.07,  0.56,  0.35,  0.35, 72.00,  7.00, 73.00,  0.00, 16.20,  0.00, 16.50, 16.20,03/05/2008 03:20:00
49,39,30,10,4.09,  0.42,  4.94,  3.41,  3.49,  0.32,  4.17,  2.65,  2.59,  0.44,  3.80,  1.12,  1.32,  0.44,  0.35,  0.35, 68.00,  3.00, 69.00,  0.00, 16.20,  0.00, 16.50, 16.20,03/05/2008 03:30:00
49,39,30,10,3.32,  0.50,  4.17,  2.26,  2.72,  0.44,  3.80,  1.88,  1.62,  0.47,  2.65,  0.35,  1.01,  0.47,  0.35,  0.35, 66.00,  1.00, 63.00,  0.00, 16.00,  0.00, 16.50, 15.80,03/05/2008 03:40:00
49,39,30,10,3.02,  0.23,  3.41,  2.65,  2.41,  0.23,  3.03,  1.88,  1.63,  0.35,  2.26,  0.73,  1.02,  0.35,  0.35,  0.35, 64.00,  2.00, 64.00,  0.00, 15.90,  0.00, 16.20, 15.80,03/05/2008 03:50:00
49,39,30,10,3.04,  0.23,  3.41,  2.65,  2.33,  0.26,  3.03,  1.50,  1.29,  0.40,  2.26,  0.35,  0.85,  0.40,  0.35,  0.35, 69.00,  6.00, 66.00,  0.00, 15.80,  0.00, 16.20, 15.40,03/05/2008 04:00:00
49,39,30,10,2.13,  0.42,  3.03,  1.12,  0.84,  0.45,  2.26,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.02,  0.35,  0.35, 79.00,  0.00, 77.00,  0.00, 15.50,  0.00, 15.80, 15.00,03/05/2008 04:10:00
49,39,30,10,0.64,  0.38,  1.50,  0.35,  0.38,  0.12,  1.12,  0.35,  0.87,  0.62,  2.26,  0.35,  0.52,  0.62,  0.35,  0.35, 79.00,  0.00, 77.00,  0.00, 14.70,  0.30, 15.80, 14.30,03/05/2008 04:20:00
49,39,30,10,0.87,  0.22,  1.50,  0.35,  0.37,  0.08,  0.73,  0.35,  0.58,  0.27,  1.12,  0.35,  0.35,  0.27,  0.35,  0.35, 79.00,  0.00, 77.00,  0.00, 14.40,  0.00, 14.60, 14.30,03/05/2008 04:30:00
49,39,30,10,0.61,  0.24,  1.12,  0.35,  0.56,  0.31,  1.50,  0.35,  1.02,  0.31,  1.50,  0.35,  0.66,  0.31,  0.35,  0.35, 78.00, 56.00, 77.00,  0.00, 14.50,  0.00, 14.60, 14.30,03/05/2008 04:40:00
49,39,30,10,1.12,  0.21,  1.50,  0.73,  1.45,  0.27,  1.88,  1.12,  1.74,  0.26,  2.26,  1.12,  1.06,  0.26,  0.35,  0.35,195.00,  7.00,185.00,  0.00, 14.00,  0.00, 14.60, 13.50,03/05/2008 04:50:00
49,39,30,10,0.60,  0.26,  1.12,  0.35,  0.54,  0.27,  1.12,  0.35,  0.87,  0.37,  1.50,  0.35,  0.52,  0.37,  0.35,  0.35,200.00,  0.00,200.00,  0.00, 14.00,  0.00, 14.30, 13.50,03/05/2008 05:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.72,  0.32,  1.50,  0.35,  0.35,  0.32,  0.35,  0.35,200.00,  0.00,  0.00,  0.00, 14.30,  0.20, 14.60, 13.90,03/05/2008 05:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.53,  0.22,  1.12,  0.35,  0.84,  0.22,  1.12,  0.35,  0.49,  0.22,  0.35,  0.35,201.00,  1.00,  0.00,  0.00, 14.30,  0.00, 14.60, 13.90,03/05/2008 05:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.67,  0.25,  1.50,  0.35,  0.90,  0.23,  1.12,  0.35,  0.55,  0.23,  0.35,  0.35,202.00,  0.00,  0.00,  0.00, 14.40,  0.00, 14.60, 13.90,03/05/2008 05:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.96,  0.21,  1.50,  0.73,  0.92,  0.26,  1.50,  0.35,  0.57,  0.26,  0.35,  0.35,202.00,  0.00,  0.00,  0.00, 14.60,  0.00, 15.00, 14.30,03/05/2008 05:40:00
49,39,30,10,1.08,  0.54,  2.26,  0.35,  1.98,  0.59,  3.03,  0.73,  1.71,  0.40,  2.26,  0.73,  1.05,  0.40,  0.35,  0.35,234.00, 20.00,257.00,  0.00, 14.60,  0.00, 15.00, 14.30,03/05/2008 05:50:00
49,39,30,10,2.73,  0.40,  3.41,  1.88,  2.96,  0.23,  3.41,  2.26,  2.37,  0.27,  3.03,  1.88,  1.27,  0.27,  0.35,  0.35,262.00,  3.00,265.00,  0.00, 14.00,  0.00, 14.60, 13.50,03/05/2008 06:00:00
49,39,30,10,2.26,  0.23,  2.65,  1.88,  2.18,  0.23,  3.03,  1.50,  1.69,  0.27,  2.26,  0.73,  1.04,  0.27,  0.35,  0.35,266.00,  2.00,265.00,  0.00, 14.00,  0.00, 14.30, 13.90,03/05/2008 06:10:00
49,39,30,10,1.73,  0.67,  2.65,  0.35,  1.91,  0.44,  2.65,  1.12,  1.29,  0.34,  2.26,  0.35,  0.85,  0.34,  0.35,  0.35,268.00,  1.00,269.00,  0.00, 14.20,  0.00, 14.60, 13.90,03/05/2008 06:20:00
49,39,30,10,0.95,  0.56,  1.88,  0.35,  1.80,  0.52,  2.26,  0.35,  1.54,  0.37,  1.88,  0.73,  0.98,  0.37,  0.35,  0.35,289.00, 12.00,276.00,  0.00, 14.30,  0.00, 14.60, 14.30,03/05/2008 06:30:00
49,39,30,10,0.96,  0.38,  1.88,  0.35,  0.93,  0.29,  1.50,  0.35,  1.25,  0.29,  1.88,  0.35,  0.82,  0.29,  0.35,  0.35, 29.00,  9.00, 22.00,  0.00, 14.80,  0.20, 15.40, 14.30,03/05/2008 06:40:00
49,39,30,10,1.24,  0.38,  1.88,  0.73,  1.23,  0.29,  1.88,  0.73,  1.24,  0.28,  1.88,  0.73,  0.82,  0.28,  0.35,  0.35, 50.00, 13.00, 42.00,  0.00, 15.20,  0.00, 15.80, 15.00,03/05/2008 06:50:00
49,39,30,10,0.56,  0.37,  1.50,  0.35,  0.47,  0.27,  1.50,  0.35,  0.42,  0.19,  1.12,  0.35,  0.35,  0.19,  0.35,  0.35, 56.00,  0.00, 53.00,  0.00, 15.70,  0.00, 15.80, 15.40,03/05/2008 07:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.57,  0.31,  1.50,  0.35,  0.41,  0.14,  0.73,  0.35,  0.35,  0.14,  0.35,  0.35,355.00, 14.00,  0.00,  0.00, 15.90,  0.30, 16.50, 15.00,03/05/2008 07:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.07,  0.73,  0.35,  0.41,  0.16,  1.12,  0.35,  0.35,  0.16,  0.35,  0.35,351.00,  0.00,  0.00,  0.00, 16.20,  0.00, 16.50, 15.80,03/05/2008 07:20:00
49,39,30,10,0.40,  0.15,  1.12,  0.35,  0.40,  0.12,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,305.00, 21.00,298.00,  0.00, 16.40,  0.20, 16.90, 16.20,03/05/2008 07:30:00
49,39,30,10,0.81,  0.67,  2.26,  0.35,  0.83,  0.59,  2.26,  0.35,  0.55,  0.32,  1.50,  0.35,  0.35,  0.32,  0.35,  0.35,286.00, 17.00,255.00,  0.00, 16.70,  0.00, 16.90, 16.50,03/05/2008 07:40:00
49,39,30,10,1.95,  0.47,  2.65,  1.12,  1.61,  0.45,  2.65,  0.73,  1.03,  0.50,  2.26,  0.35,  0.67,  0.50,  0.35,  0.35,254.00,  0.00,256.00,  0.00, 16.50,  0.00, 16.90, 16.20,03/05/2008 07:50:00
49,39,30,10,1.37,  0.24,  1.88,  0.73,  1.15,  0.23,  1.50,  0.35,  0.87,  0.26,  1.50,  0.35,  0.52,  0.26,  0.35,  0.35,263.00,  4.00,267.00,  0.00, 17.00,  0.10, 17.70, 16.90,03/05/2008 08:00:00
49,39,30,10,1.15,  0.37,  1.88,  0.35,  1.26,  0.28,  1.88,  0.35,  0.86,  0.34,  1.50,  0.35,  0.51,  0.34,  0.35,  0.35,250.00,  3.00,253.00,  0.00, 17.60,  0.00, 17.70, 17.30,03/05/2008 08:10:00
49,39,30,10,1.88,  0.21,  2.26,  1.12,  1.68,  0.28,  2.26,  0.73,  1.07,  0.28,  1.50,  0.35,  0.70,  0.28,  0.35,  0.35,246.00,  3.00,244.00,  0.00, 17.80,  0.00, 18.40, 17.30,03/05/2008 08:20:00
49,39,30,10,1.79,  0.67,  3.03,  0.35,  1.82,  0.40,  2.65,  0.73,  1.22,  0.35,  1.88,  0.35,  0.80,  0.35,  0.35,  0.35,250.00,  5.00,252.00,  0.00, 18.20,  0.00, 18.80, 17.70,03/05/2008 08:30:00
49,39,30,10,1.09,  0.50,  2.26,  0.35,  1.36,  0.31,  2.26,  0.73,  0.90,  0.42,  1.88,  0.35,  0.55,  0.42,  0.35,  0.35,248.00,  7.00,247.00,  0.00, 18.60,  0.00, 18.80, 18.40,03/05/2008 08:40:00
49,39,30,10,2.16,  0.44,  3.03,  0.73,  2.32,  0.31,  3.03,  1.50,  1.95,  0.42,  2.65,  0.73,  1.14,  0.42,  0.35,  0.35,254.00,  3.00,256.00,  0.00, 18.50,  0.00, 18.80, 18.10,03/05/2008 08:50:00
49,39,30,10,2.81,  0.38,  3.80,  1.88,  2.84,  0.31,  3.80,  1.88,  2.59,  0.35,  3.80,  1.88,  1.32,  0.35,  0.35,  0.35,244.00,  4.00,243.00,  0.00, 18.50,  0.00, 18.80, 18.40,03/05/2008 09:00:00
49,39,30,10,2.88,  0.40,  3.80,  1.88,  2.92,  0.25,  3.80,  2.26,  2.67,  0.31,  3.41,  1.88,  1.35,  0.31,  0.35,  0.35,245.00,  5.00,257.00,  0.00, 18.60,  0.00, 18.80, 18.10,03/05/2008 09:10:00
49,39,30,10,2.90,  0.25,  3.80,  2.26,  2.77,  0.26,  3.41,  2.26,  2.44,  0.31,  3.03,  1.88,  1.29,  0.31,  0.35,  0.35,246.00,  4.00,246.00,  0.00, 18.80,  0.00, 19.20, 18.40,03/05/2008 09:20:00
49,39,30,10,3.17,  0.40,  3.80,  1.88,  2.84,  0.38,  3.80,  1.88,  2.36,  0.40,  3.03,  1.50,  1.26,  0.40,  0.35,  0.35,247.00,  4.00,246.00,  0.00, 19.40,  0.10, 19.60, 18.80,03/05/2008 09:30:00
49,39,30,10,3.20,  0.34,  3.80,  2.26,  2.92,  0.35,  3.80,  1.88,  2.42,  0.32,  3.03,  1.50,  1.28,  0.32,  0.35,  0.35,253.00,  4.00,248.00,  0.00, 20.10,  0.20, 20.80, 19.60,03/05/2008 09:40:00
49,39,30,10,2.62,  0.50,  3.80,  1.50,  2.38,  0.40,  3.41,  1.50,  1.91,  0.42,  3.03,  1.12,  1.13,  0.42,  0.35,  0.35,247.00,  7.00,256.00,  0.00, 21.00,  0.10, 21.50, 20.40,03/05/2008 09:50:00
49,39,30,10,1.34,  0.54,  2.65,  0.35,  1.70,  0.32,  2.65,  1.12,  1.11,  0.42,  2.26,  0.35,  0.73,  0.42,  0.35,  0.35,242.00,  4.00,236.00,  0.00, 21.80,  0.20, 22.30, 21.20,03/05/2008 10:00:00
49,39,30,10,1.29,  0.40,  2.26,  0.35,  1.54,  0.40,  2.26,  0.35,  1.14,  0.42,  2.26,  0.35,  0.75,  0.42,  0.35,  0.35,254.00,  7.00,270.00,  0.00, 22.60,  0.00, 23.10, 22.30,03/05/2008 10:10:00
49,39,30,10,1.26,  0.70,  3.03,  0.35,  1.37,  0.44,  2.65,  0.35,  1.04,  0.42,  1.88,  0.35,  0.68,  0.42,  0.35,  0.35,243.00, 10.00,244.00,  0.00, 23.10,  0.30, 23.90, 22.70,03/05/2008 10:20:00
49,39,30,10,1.66,  0.45,  2.65,  0.35,  1.82,  0.47,  3.03,  0.73,  1.60,  0.47,  2.65,  0.35,  1.00,  0.47,  0.35,  0.35,241.00,  7.00,240.00,  0.00, 23.40,  0.20, 23.90, 23.10,03/05/2008 10:30:00
49,39,30,10,1.93,  0.50,  3.03,  0.73,  2.40,  0.38,  3.41,  1.50,  2.43,  0.37,  3.41,  1.50,  1.29,  0.37,  0.35,  0.35,247.00,  6.00,258.00,  0.00, 22.90,  0.10, 23.10, 22.70,03/05/2008 10:40:00
49,39,30,10,1.65,  0.59,  3.03,  0.35,  2.06,  0.44,  3.41,  1.12,  2.01,  0.38,  3.41,  1.12,  1.16,  0.38,  0.35,  0.35,262.00,  9.00,249.00,  0.00, 23.50,  0.20, 23.90, 23.10,03/05/2008 10:50:00
49,39,30,10,1.80,  0.45,  3.03,  0.73,  2.33,  0.34,  3.03,  1.50,  2.46,  0.38,  3.41,  1.50,  1.29,  0.38,  0.35,  0.35,272.00,  7.00,264.00,  0.00, 23.60,  0.00, 23.90, 23.10,03/05/2008 11:00:00
49,39,30,10,2.20,  0.47,  3.41,  1.12,  2.46,  0.34,  3.41,  1.50,  2.44,  0.35,  3.41,  1.50,  1.29,  0.35,  0.35,  0.35,266.00, 11.00,278.00,  0.00, 23.60,  0.00, 23.90, 23.10,03/05/2008 11:10:00
49,39,30,10,2.57,  0.37,  3.41,  1.50,  2.85,  0.34,  3.80,  1.88,  2.91,  0.44,  3.80,  1.50,  1.40,  0.44,  0.35,  0.35,271.00,  5.00,270.00,  0.00, 23.30,  0.10, 23.90, 23.10,03/05/2008 11:20:00
49,39,30,10,2.01,  0.45,  3.41,  0.73,  2.54,  0.31,  3.41,  1.88,  2.55,  0.29,  3.41,  1.88,  1.32,  0.29,  0.35,  0.35,288.00, 11.00,289.00,  0.00, 23.20,  0.00, 23.50, 23.10,03/05/2008 11:30:00
49,39,30,10,1.27,  0.40,  2.26,  0.35,  1.94,  0.38,  3.03,  0.73,  2.04,  0.34,  3.03,  1.12,  1.17,  0.34,  0.35,  0.35,301.00,  7.00,298.00,  0.00, 23.50,  0.20, 23.90, 23.10,03/05/2008 11:40:00
49,39,30,10,1.12,  0.42,  1.88,  0.35,  1.80,  0.31,  2.65,  1.12,  1.79,  0.32,  2.65,  1.12,  1.08,  0.32,  0.35,  0.35,295.00,  5.00,297.00,  0.00, 24.00,  0.10, 24.30, 23.50,03/05/2008 11:50:00
49,39,30,10,0.75,  0.47,  1.88,  0.35,  1.32,  0.47,  2.26,  0.35,  1.24,  0.52,  2.26,  0.35,  0.82,  0.52,  0.35,  0.35,293.00,  6.00,289.00,  0.00, 24.10,  0.20, 24.70, 23.50,03/05/2008 12:00:00
49,39,30,10,0.45,  0.21,  1.12,  0.35,  1.10,  0.29,  1.88,  0.35,  0.94,  0.34,  1.88,  0.35,  0.59,  0.34,  0.35,  0.35,290.00,  2.00,295.00,  0.00, 24.90,  0.00, 25.50, 24.70,03/05/2008 12:10:00
49,39,30,10,0.50,  0.26,  1.50,  0.35,  1.08,  0.47,  2.26,  0.35,  1.12,  0.42,  2.26,  0.35,  0.74,  0.42,  0.35,  0.35,253.00, 20.00,243.00,  0.00, 24.60,  0.00, 24.70, 24.30,03/05/2008 12:20:00
49,39,30,10,0.55,  0.29,  1.50,  0.35,  1.31,  0.25,  1.88,  0.73,  1.33,  0.25,  1.88,  0.73,  0.87,  0.25,  0.35,  0.35,220.00,  1.00,220.00,  0.00, 24.60,  0.30, 25.50, 24.30,03/05/2008 12:30:00
49,39,30,10,0.41,  0.15,  1.12,  0.35,  1.01,  0.42,  1.88,  0.35,  1.06,  0.34,  1.88,  0.35,  0.70,  0.34,  0.35,  0.35,204.00,  5.00,203.00,  0.00, 26.40,  0.20, 27.20, 25.10,03/05/2008 12:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.82,  0.35,  1.50,  0.35,  0.79,  0.42,  1.88,  0.35,  0.43,  0.42,  0.35,  0.35,197.00,  3.00,  0.00,  0.00, 29.40,  0.80, 30.50, 27.20,03/05/2008 12:50:00
49,39,30,10,0.50,  0.24,  1.12,  0.35,  1.28,  0.29,  2.26,  0.35,  1.30,  0.32,  2.26,  0.35,  0.85,  0.32,  0.35,  0.35,186.00,  3.00,186.00,  0.00, 30.20,  0.40, 30.90, 29.60,03/05/2008 13:00:00
49,39,30,10,0.35,  0.03,  0.73,  0.35,  0.86,  0.32,  1.50,  0.35,  0.82,  0.37,  1.50,  0.35,  0.46,  0.37,  0.35,  0.35,185.00,  0.00,185.00,  0.00, 29.20,  0.60, 30.90, 28.00,03/05/2008 13:10:00
