49,39,30,10,7.18,  1.29, 10.67,  4.17,  6.87,  1.29,  9.92,  3.80,  6.10,  1.40, 10.67,  3.03,  1.85,  1.40,  0.35,  0.35, 31.00, 12.00,  8.00,  0.00, 71.50,  0.00, 71.90, 70.80,06/19/2003 16:40:00
49,39,30,10,9.27,  1.53, 12.20,  5.32,  9.15,  1.47, 12.96,  4.94,  8.14,  1.60, 12.59,  4.94,  2.01,  1.60,  0.35,  0.35, 18.00,  6.00, 14.00,  0.00, 71.60,  0.30, 72.40, 70.80,06/19/2003 16:50:00
49,39,30,10,7.61,  1.47, 10.29,  4.17,  7.43,  1.53, 11.07,  3.80,  6.82,  1.34, 10.29,  3.80,  1.91,  1.34,  0.35,  0.35, 19.00,  8.00, 25.00,  0.00, 71.50,  0.20, 71.90, 70.80,06/19/2003 17:00:00
49,39,30,10,8.58,  0.91, 10.29,  6.09,  8.42,  0.99, 10.67,  6.09,  7.57,  1.08, 10.67,  4.56,  1.97,  1.08,  0.35,  0.35, 19.00,  9.00, 27.00,  0.00, 71.30,  0.00, 71.90, 70.80,06/19/2003 17:10:00
49,39,30,10,8.05,  0.95, 10.29,  5.71,  7.79,  0.95, 10.29,  5.71,  7.08,  1.08,  9.92,  3.80,  1.93,  1.08,  0.35,  0.35, 19.00, 10.00, 13.00,  0.00, 71.30,  0.00, 71.30, 70.30,06/19/2003 17:20:00
49,39,30,10,7.02,  0.99,  9.15,  4.94,  6.86,  1.13,  9.54,  3.80,  6.33,  1.08,  9.54,  3.03,  1.87,  1.08,  0.35,  0.35, 20.00, 12.00, 26.00,  0.00, 71.20,  0.00, 71.30, 70.30,06/19/2003 17:30:00
49,39,30,10,8.24,  1.04, 10.67,  5.71,  8.14,  1.18, 11.07,  4.94,  7.48,  1.29, 10.67,  4.17,  1.96,  1.29,  0.35,  0.35, 16.00,  9.00, 20.00,  0.00, 70.70,  0.20, 71.30, 69.80,06/19/2003 17:40:00
49,39,30,10,7.00,  1.04,  9.54,  4.94,  6.75,  1.04,  9.92,  4.56,  5.99,  0.99,  8.37,  3.80,  1.84,  0.99,  0.35,  0.35, 33.00,  9.00, 32.00,  0.00, 70.80,  0.00, 71.30, 69.80,06/19/2003 17:50:00
49,39,30,10,6.68,  1.29,  9.54,  3.80,  6.38,  1.53,  9.92,  3.41,  5.58,  1.60,  9.92,  3.03,  1.79,  1.60,  0.35,  0.35, 37.00, 17.00, 14.00,  0.00, 70.60,  0.00, 70.80, 69.80,06/19/2003 18:00:00
49,39,30,10,6.66,  0.80,  8.37,  3.41,  6.27,  0.95,  8.37,  3.03,  4.81,  1.29,  7.61,  2.26,  1.71,  1.29,  0.35,  0.35, 52.00, 11.00, 74.00,  0.00, 70.60,  0.00, 70.80, 70.30,06/19/2003 18:10:00
49,39,30,10,6.67,  0.95,  8.77,  4.17,  6.36,  1.04,  9.15,  3.80,  5.19,  1.13,  8.37,  2.26,  1.75,  1.13,  0.35,  0.35, 51.00,  6.00, 45.00,  0.00, 70.30,  0.00, 70.80, 69.80,06/19/2003 18:20:00
49,39,30,10,7.15,  0.70,  9.54,  5.71,  6.91,  0.64,  8.77,  4.94,  5.59,  0.95,  7.99,  3.03,  1.79,  0.95,  0.35,  0.35, 49.00,  4.00, 48.00,  0.00, 70.00,  0.00, 70.30, 69.80,06/19/2003 18:30:00
49,39,30,10,5.88,  0.64,  7.61,  4.17,  5.62,  0.67,  7.61,  3.41,  4.74,  0.99,  6.47,  2.26,  1.70,  0.99,  0.35,  0.35, 48.00, 10.00, 34.00,  0.00, 69.80,  0.10, 70.30, 69.80,06/19/2003 18:40:00
49,39,30,10,6.98,  0.77,  8.77,  4.17,  6.58,  0.87,  8.37,  4.17,  4.57,  0.95,  6.85,  2.65,  1.67,  0.95,  0.35,  0.35, 58.00,  6.00, 64.00,  0.00, 69.40,  0.00, 69.80, 69.20,06/19/2003 18:50:00
49,39,30,10,7.23,  0.64,  8.77,  5.32,  6.99,  0.70,  8.37,  5.32,  5.65,  0.91,  7.99,  3.41,  1.80,  0.91,  0.35,  0.35, 48.00,  8.00, 57.00,  0.00, 69.10,  0.00, 69.80, 68.70,06/19/2003 19:00:00
49,39,30,10,6.86,  0.54,  8.37,  5.32,  6.57,  0.67,  8.37,  4.17,  4.86,  0.95,  7.24,  2.65,  1.71,  0.95,  0.35,  0.35, 53.00,  5.00, 53.00,  0.00, 68.60,  0.00, 69.20, 68.20,06/19/2003 19:10:00
49,39,30,10,6.52,  0.62,  8.37,  4.94,  6.09,  0.62,  7.99,  4.17,  4.61,  0.87,  6.85,  2.65,  1.68,  0.87,  0.35,  0.35, 52.00,  5.00, 42.00,  0.00, 68.20,  0.00, 68.70, 67.70,06/19/2003 19:20:00
49,39,30,10,6.33,  0.50,  7.61,  4.17,  5.91,  0.59,  7.24,  3.41,  4.22,  0.73,  6.09,  2.26,  1.63,  0.73,  0.35,  0.35, 53.00,  5.00, 51.00,  0.00, 67.70,  0.00, 68.20, 67.20,06/19/2003 19:30:00
49,39,30,10,6.50,  0.38,  7.61,  5.71,  5.94,  0.47,  7.24,  4.56,  4.00,  0.64,  5.71,  2.26,  1.59,  0.64,  0.35,  0.35, 52.00,  3.00, 51.00,  0.00, 67.00,  0.00, 67.70, 66.70,06/19/2003 19:40:00
49,39,30,10,6.46,  0.52,  7.99,  4.94,  5.78,  0.52,  7.24,  4.17,  3.88,  0.70,  5.71,  1.88,  1.58,  0.70,  0.35,  0.35, 52.00,  4.00, 45.00,  0.00, 66.30,  0.10, 66.70, 65.60,06/19/2003 19:50:00
49,39,30,10,6.37,  0.37,  7.24,  5.71,  5.70,  0.44,  6.85,  4.56,  3.76,  0.56,  5.71,  2.26,  1.56,  0.56,  0.35,  0.35, 48.00,  3.00, 46.00,  0.00, 65.50,  0.00, 66.10, 65.10,06/19/2003 20:00:00
49,39,30,10,6.36,  0.34,  7.24,  5.71,  5.61,  0.31,  6.47,  4.94,  3.78,  0.40,  4.94,  2.65,  1.56,  0.40,  0.35,  0.35, 49.00,  3.00, 46.00,  0.00, 64.50,  0.20, 65.10, 63.60,06/19/2003 20:10:00
49,39,30,10,6.88,  0.34,  7.61,  6.09,  5.98,  0.34,  6.85,  4.94,  3.96,  0.44,  4.94,  2.26,  1.59,  0.44,  0.35,  0.35, 50.00,  2.00, 46.00,  0.00, 63.60,  0.00, 63.60, 63.10,06/19/2003 20:20:00
49,39,30,10,6.49,  0.31,  7.24,  5.71,  5.84,  0.44,  6.47,  4.56,  3.88,  0.38,  4.94,  2.65,  1.58,  0.38,  0.35,  0.35, 51.00,  1.00, 48.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/19/2003 20:30:00
49,39,30,10,5.99,  0.22,  6.47,  5.32,  5.14,  0.25,  5.71,  4.56,  3.63,  0.25,  4.56,  3.03,  1.54,  0.25,  0.35,  0.35, 51.00,  3.00, 45.00,  0.00, 61.80,  0.10, 62.60, 61.60,06/19/2003 20:40:00
49,39,30,10,5.54,  0.25,  6.09,  4.94,  4.87,  0.22,  5.32,  4.17,  2.94,  0.35,  3.80,  1.88,  1.41,  0.35,  0.35,  0.35, 55.00,  2.00, 49.00,  0.00, 61.30,  0.00, 61.60, 61.10,06/19/2003 20:50:00
49,39,30,10,5.86,  0.31,  6.47,  5.32,  4.95,  0.32,  6.09,  4.17,  3.40,  0.25,  4.17,  2.65,  1.50,  0.25,  0.35,  0.35, 53.00,  3.00, 50.00,  0.00, 60.80,  0.00, 61.10, 60.10,06/19/2003 21:00:00
49,39,30,10,6.44,  0.24,  7.24,  6.09,  5.37,  0.26,  6.09,  4.56,  3.65,  0.24,  4.17,  3.03,  1.54,  0.24,  0.35,  0.35, 53.00,  1.00, 50.00,  0.00, 59.80,  0.00, 60.60, 59.60,06/19/2003 21:10:00
49,39,30,10,6.83,  0.29,  7.61,  6.09,  5.97,  0.27,  6.85,  5.32,  4.11,  0.31,  4.94,  3.41,  1.61,  0.31,  0.35,  0.35, 55.00,  2.00, 53.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/19/2003 21:20:00
49,39,30,10,6.75,  0.40,  7.61,  5.71,  5.76,  0.40,  6.85,  4.94,  4.03,  0.34,  5.32,  3.03,  1.60,  0.34,  0.35,  0.35, 55.00,  2.00, 53.00,  0.00, 60.00,  0.00, 60.10, 59.60,06/19/2003 21:30:00
49,39,30,10,6.64,  0.22,  7.24,  6.09,  6.03,  0.31,  6.85,  5.32,  4.15,  0.29,  4.94,  3.41,  1.62,  0.29,  0.35,  0.35, 57.00,  1.00, 55.00,  0.00, 59.20,  0.10, 59.60, 59.10,06/19/2003 21:40:00
49,39,30,10,6.60,  0.23,  7.24,  6.09,  5.88,  0.31,  6.47,  5.32,  3.75,  0.38,  4.56,  2.65,  1.56,  0.38,  0.35,  0.35, 59.00,  2.00, 57.00,  0.00, 59.30,  0.00, 59.60, 59.10,06/19/2003 21:50:00
49,39,30,10,6.92,  0.50,  8.37,  6.09,  5.57,  0.73,  6.85,  3.41,  3.36,  0.56,  4.56,  1.88,  1.49,  0.56,  0.35,  0.35, 61.00,  4.00, 62.00,  0.00, 59.10,  0.00, 59.10, 59.10,06/19/2003 22:00:00
49,39,30,10,7.32,  0.77,  8.77,  6.09,  4.30,  0.70,  6.09,  3.03,  2.39,  0.38,  3.80,  1.50,  1.27,  0.38,  0.35,  0.35, 72.00,  3.00, 69.00,  0.00, 58.70,  0.20, 59.10, 58.10,06/19/2003 22:10:00
49,39,30,10,7.71,  0.64,  9.15,  6.09,  3.97,  0.40,  5.32,  3.03,  2.45,  0.34,  3.41,  1.50,  1.29,  0.34,  0.35,  0.35, 71.00,  3.00, 66.00,  0.00, 58.10,  0.10, 58.60, 58.10,06/19/2003 22:20:00
49,39,30,10,7.33,  0.70,  9.15,  6.09,  3.88,  0.45,  5.32,  2.65,  2.34,  0.34,  3.03,  1.50,  1.26,  0.34,  0.35,  0.35, 72.00,  2.00, 69.00,  0.00, 57.20,  0.20, 58.10, 57.10,06/19/2003 22:30:00
49,39,30,10,7.56,  0.56,  9.15,  6.09,  3.64,  0.37,  4.56,  2.65,  2.03,  0.28,  2.65,  1.50,  1.17,  0.28,  0.35,  0.35, 70.00,  2.00, 69.00,  0.00, 56.90,  0.00, 57.10, 56.60,06/19/2003 22:40:00
49,39,30,10,6.78,  0.47,  7.99,  6.09,  3.63,  0.50,  4.94,  2.26,  1.91,  0.28,  2.65,  1.12,  1.12,  0.28,  0.35,  0.35, 73.00,  2.00, 70.00,  0.00, 57.00,  0.00, 57.60, 57.10,06/19/2003 22:50:00
49,39,30,10,7.22,  0.27,  7.99,  6.47,  3.19,  0.32,  4.17,  2.26,  1.61,  0.27,  2.26,  0.73,  1.01,  0.27,  0.35,  0.35, 70.00,  2.00, 62.00,  0.00, 56.90,  0.00, 57.10, 56.60,06/19/2003 23:00:00
49,39,30,10,7.23,  0.37,  7.99,  6.47,  3.41,  0.40,  4.94,  2.65,  1.73,  0.27,  2.26,  0.73,  1.06,  0.27,  0.35,  0.35, 69.00,  2.00, 65.00,  0.00, 56.60,  0.00, 57.10, 56.60,06/19/2003 23:10:00
49,39,30,10,7.81,  0.28,  8.37,  6.85,  4.07,  0.50,  5.32,  2.65,  2.01,  0.44,  3.41,  1.12,  1.16,  0.44,  0.35,  0.35, 68.00,  2.00, 67.00,  0.00, 56.50,  0.00, 57.10, 56.10,06/19/2003 23:20:00
49,39,30,10,7.63,  0.70,  8.77,  6.09,  3.95,  0.59,  5.32,  3.03,  2.20,  0.29,  3.03,  1.50,  1.22,  0.29,  0.35,  0.35, 71.00,  4.00, 66.00,  0.00, 56.50,  0.00, 57.10, 56.10,06/19/2003 23:30:00
49,39,30,10,6.40,  0.40,  7.61,  5.32,  4.73,  0.42,  5.71,  3.03,  2.55,  0.35,  3.41,  1.50,  1.32,  0.35,  0.35,  0.35, 78.00,  3.00, 76.00,  0.00, 55.40,  0.30, 56.60, 55.20,06/19/2003 23:40:00
49,39,30,10,6.64,  0.40,  7.61,  5.32,  3.83,  0.70,  5.71,  2.65,  1.90,  0.31,  2.65,  1.12,  1.12,  0.31,  0.35,  0.35, 72.00,  3.00, 72.00,  0.00, 55.20,  0.00, 55.70, 55.20,06/19/2003 23:50:00
49,39,30,10,7.50,  0.62,  9.15,  6.47,  5.51,  0.87,  7.24,  3.03,  2.61,  0.40,  3.41,  1.50,  1.33,  0.40,  0.35,  0.35, 65.00,  2.00, 61.00,  0.00, 55.20,  0.00, 55.70, 55.20,06/20/2003 00:00:00
49,39,30,10,7.03,  0.64,  8.37,  6.09,  5.71,  0.54,  7.24,  4.17,  3.21,  0.44,  4.17,  2.26,  1.46,  0.44,  0.35,  0.35, 64.00,  2.00, 61.00,  0.00, 54.90,  0.00, 55.70, 55.20,06/20/2003 00:10:00
49,39,30,10,5.84,  0.42,  6.85,  4.94,  3.79,  0.83,  5.32,  1.88,  1.16,  0.56,  3.03,  0.35,  0.76,  0.56,  0.35,  0.35, 69.00,  3.00, 63.00,  0.00, 54.20,  0.30, 55.20, 53.20,06/20/2003 00:20:00
49,39,30,10,5.24,  0.28,  6.09,  4.56,  3.59,  0.52,  4.56,  1.88,  1.73,  0.35,  2.26,  0.73,  1.06,  0.35,  0.35,  0.35, 82.00,  5.00, 84.00,  0.00, 52.50,  0.40, 53.20, 51.80,06/20/2003 00:30:00
49,39,30,10,6.05,  0.29,  6.85,  5.32,  4.24,  0.22,  4.94,  3.80,  1.74,  0.37,  2.26,  0.73,  1.06,  0.37,  0.35,  0.35, 86.00,  2.00, 86.00,  0.00, 52.90,  0.60, 53.70, 51.80,06/20/2003 00:40:00
49,39,30,10,4.87,  0.73,  6.47,  3.80,  2.61,  0.95,  4.56,  1.12,  1.12,  0.40,  1.88,  0.35,  0.74,  0.40,  0.35,  0.35, 79.00,  4.00, 82.00,  0.00, 53.40,  1.20, 54.70, 50.90,06/20/2003 00:50:00
49,39,30,10,3.98,  0.38,  4.94,  3.03,  2.46,  0.44,  3.41,  1.50,  1.69,  0.26,  2.26,  1.12,  1.04,  0.26,  0.35,  0.35, 72.00,  2.00, 72.00,  0.00, 51.50,  0.30, 51.80, 50.90,06/20/2003 01:00:00
49,39,30,10,3.48,  0.34,  4.17,  3.03,  1.69,  0.35,  2.65,  0.73,  1.29,  0.26,  1.88,  0.73,  0.85,  0.26,  0.35,  0.35, 77.00,  3.00, 74.00,  0.00, 52.50,  0.40, 53.70, 51.80,06/20/2003 01:10:00
49,39,30,10,2.95,  0.42,  4.17,  1.88,  1.53,  0.42,  3.03,  0.73,  0.79,  0.40,  1.88,  0.35,  0.43,  0.40,  0.35,  0.35, 78.00,  6.00, 77.00,  0.00, 53.60,  0.00, 53.70, 52.80,06/20/2003 01:20:00
49,39,30,10,3.15,  0.47,  4.17,  2.26,  1.43,  0.40,  2.65,  0.73,  0.52,  0.29,  1.50,  0.35,  0.35,  0.29,  0.35,  0.35, 78.00,  4.00, 81.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/20/2003 01:30:00
49,39,30,10,3.88,  0.27,  4.56,  3.41,  2.41,  0.44,  3.41,  1.12,  1.29,  0.23,  1.88,  0.73,  0.85,  0.23,  0.35,  0.35, 83.00,  1.00, 80.00,  0.00, 52.50,  0.20, 52.80, 51.80,06/20/2003 01:40:00
49,39,30,10,3.95,  0.21,  4.56,  3.41,  1.98,  0.44,  3.03,  1.12,  1.14,  0.29,  1.88,  0.35,  0.75,  0.29,  0.35,  0.35, 78.00,  2.00, 82.00,  0.00, 52.20,  0.10, 52.30, 51.80,06/20/2003 01:50:00
49,39,30,10,4.16,  0.21,  4.56,  3.41,  2.65,  0.45,  3.41,  1.50,  0.56,  0.23,  1.12,  0.35,  0.35,  0.23,  0.35,  0.35, 83.00,  2.00, 79.00,  0.00, 53.40,  0.90, 54.70, 51.80,06/20/2003 02:00:00
49,39,30,10,4.18,  0.12,  4.56,  3.80,  3.04,  0.23,  3.41,  2.65,  1.16,  0.24,  1.88,  0.35,  0.77,  0.24,  0.35,  0.35, 91.00,  2.00, 85.00,  0.00, 54.10,  0.20, 55.20, 53.20,06/20/2003 02:10:00
49,39,30,10,4.39,  0.24,  4.94,  3.80,  3.41,  0.26,  4.17,  3.03,  1.30,  0.26,  1.88,  0.73,  0.85,  0.26,  0.35,  0.35, 92.00,  0.00, 89.00,  0.00, 53.60,  0.00, 53.70, 53.20,06/20/2003 02:20:00
49,39,30,10,5.17,  0.29,  5.71,  4.56,  4.13,  0.27,  4.56,  3.41,  1.63,  0.29,  2.26,  1.12,  1.02,  0.29,  0.35,  0.35, 90.00,  0.00, 87.00,  0.00, 52.50,  0.50, 53.70, 51.80,06/20/2003 02:30:00
49,39,30,10,5.50,  0.19,  5.71,  5.32,  4.44,  0.18,  4.94,  4.17,  1.61,  0.32,  2.65,  0.73,  1.01,  0.32,  0.35,  0.35, 88.00,  1.00, 87.00,  0.00, 51.60,  0.00, 51.80, 51.30,06/20/2003 02:40:00
49,39,30,10,5.48,  0.19,  5.71,  4.94,  4.12,  0.32,  4.94,  3.41,  1.77,  0.26,  2.65,  1.12,  1.07,  0.26,  0.35,  0.35, 81.00,  1.00, 80.00,  0.00, 51.20,  0.00, 51.30, 50.90,06/20/2003 02:50:00
49,39,30,10,5.85,  0.22,  6.47,  5.32,  2.95,  0.37,  4.17,  2.26,  2.68,  0.54,  3.80,  1.50,  1.35,  0.54,  0.35,  0.35, 77.00,  2.00, 73.00,  0.00, 51.10,  0.00, 51.30, 50.40,06/20/2003 03:00:00
49,39,30,10,6.17,  0.19,  6.47,  5.71,  3.86,  0.91,  5.71,  2.26,  3.21,  0.28,  3.80,  2.26,  1.46,  0.28,  0.35,  0.35, 79.00,  3.00, 74.00,  0.00, 50.30,  0.20, 50.90, 49.90,06/20/2003 03:10:00
49,39,30,10,6.21,  0.21,  6.47,  5.71,  5.05,  0.52,  5.71,  3.03,  3.40,  0.31,  4.17,  2.65,  1.50,  0.31,  0.35,  0.35, 85.00,  1.00, 81.00,  0.00, 49.80,  0.00, 50.40, 49.50,06/20/2003 03:20:00
49,39,30,10,6.37,  0.18,  6.85,  6.09,  5.18,  0.62,  6.09,  3.80,  3.34,  0.35,  4.17,  2.26,  1.48,  0.35,  0.35,  0.35, 83.00,  1.00, 80.00,  0.00, 49.10,  0.00, 49.50, 49.00,06/20/2003 03:30:00
49,39,30,10,6.64,  0.20,  6.85,  6.09,  6.03,  0.23,  6.47,  5.32,  3.08,  0.42,  4.17,  2.26,  1.43,  0.42,  0.35,  0.35, 83.00,  1.00, 82.00,  0.00, 49.50,  0.00, 49.90, 49.00,06/20/2003 03:40:00
49,39,30,10,7.01,  0.20,  7.61,  6.47,  6.22,  0.21,  6.47,  5.71,  2.96,  0.35,  3.80,  1.88,  1.41,  0.35,  0.35,  0.35, 81.00,  0.00, 80.00,  0.00, 49.30,  0.00, 49.90, 49.00,06/20/2003 03:50:00
49,39,30,10,7.02,  0.34,  7.61,  6.09,  6.68,  0.25,  7.24,  6.09,  3.07,  0.34,  4.17,  2.26,  1.43,  0.34,  0.35,  0.35, 81.00,  2.00, 80.00,  0.00, 49.20,  0.00, 49.50, 49.00,06/20/2003 04:00:00
49,39,30,10,7.80,  0.54,  8.37,  6.09,  4.86,  0.83,  6.47,  3.03,  3.26,  0.40,  4.56,  2.26,  1.47,  0.40,  0.35,  0.35, 73.00,  2.00, 71.00,  0.00, 49.70,  0.00, 49.90, 49.00,06/20/2003 04:10:00
49,39,30,10,7.96,  0.28,  8.37,  7.24,  3.83,  0.32,  4.56,  2.65,  3.00,  0.37,  4.17,  2.26,  1.42,  0.37,  0.35,  0.35, 71.00,  0.00, 68.00,  0.00, 49.90,  0.00, 49.90, 49.50,06/20/2003 04:20:00
49,39,30,10,8.33,  0.62,  9.54,  7.24,  4.15,  0.70,  6.09,  3.03,  3.19,  0.44,  4.56,  2.26,  1.46,  0.44,  0.35,  0.35, 70.00,  2.00, 65.00,  0.00, 49.00,  0.10, 49.50, 48.10,06/20/2003 04:30:00
49,39,30,10,8.96,  0.38,  9.54,  7.99,  7.19,  0.87,  8.77,  5.71,  3.47,  0.38,  4.56,  2.65,  1.51,  0.38,  0.35,  0.35, 66.00,  1.00, 65.00,  0.00, 48.50,  0.00, 49.00, 48.10,06/20/2003 04:40:00
49,39,30,10,8.68,  0.20,  9.15,  8.37,  8.06,  0.27,  8.77,  7.24,  3.81,  0.40,  4.94,  2.65,  1.57,  0.40,  0.35,  0.35, 65.00,  0.00, 62.00,  0.00, 48.20,  0.00, 48.50, 48.10,06/20/2003 04:50:00
49,39,30,10,8.28,  0.35,  9.15,  7.61,  6.97,  0.42,  7.99,  5.71,  3.61,  0.34,  4.56,  2.65,  1.53,  0.34,  0.35,  0.35, 66.00,  1.00, 64.00,  0.00, 48.40,  0.00, 49.00, 48.10,06/20/2003 05:00:00
49,39,30,10,7.00,  0.38,  7.99,  6.47,  5.83,  0.37,  6.85,  5.32,  3.27,  0.28,  4.17,  2.65,  1.47,  0.28,  0.35,  0.35, 63.00,  1.00, 61.00,  0.00, 47.70,  0.30, 48.50, 46.70,06/20/2003 05:10:00
49,39,30,10,7.29,  0.32,  7.99,  6.85,  5.72,  0.42,  6.85,  4.94,  3.40,  0.20,  3.80,  3.03,  1.50,  0.20,  0.35,  0.35, 59.00,  1.00, 58.00,  0.00, 46.80,  0.00, 47.10, 46.20,06/20/2003 05:20:00
49,39,30,10,8.01,  0.40,  8.77,  7.24,  6.57,  0.40,  7.61,  5.71,  3.66,  0.28,  4.56,  2.65,  1.54,  0.28,  0.35,  0.35, 61.00,  1.00, 58.00,  0.00, 47.10,  0.00, 47.60, 46.70,06/20/2003 05:30:00
49,39,30,10,7.48,  0.37,  8.77,  6.47,  6.56,  0.64,  7.61,  3.80,  3.65,  0.32,  4.17,  2.65,  1.54,  0.32,  0.35,  0.35, 66.00,  3.00, 59.00,  0.00, 47.00,  0.00, 47.10, 46.20,06/20/2003 05:40:00
49,39,30,10,7.62,  0.54,  9.15,  6.47,  4.57,  0.70,  6.85,  3.41,  3.18,  0.50,  4.94,  1.88,  1.45,  0.50,  0.35,  0.35, 71.00,  2.00, 67.00,  0.00, 47.50,  0.30, 48.10, 46.70,06/20/2003 05:50:00
49,39,30,10,7.55,  0.37,  8.37,  6.47,  3.94,  0.29,  4.56,  3.03,  2.87,  0.38,  4.17,  1.88,  1.39,  0.38,  0.35,  0.35, 73.00,  1.00, 69.00,  0.00, 48.50,  0.00, 49.00, 48.10,06/20/2003 06:00:00
49,39,30,10,8.59,  0.24,  9.15,  7.99,  3.95,  0.32,  4.94,  3.03,  2.90,  0.40,  4.56,  1.88,  1.40,  0.40,  0.35,  0.35, 70.00,  2.00, 67.00,  0.00, 49.00,  0.00, 49.50, 48.10,06/20/2003 06:10:00
49,39,30,10,7.73,  0.35,  8.77,  7.24,  4.63,  0.77,  6.09,  3.03,  2.71,  0.47,  4.17,  1.12,  1.35,  0.47,  0.35,  0.35, 67.00,  1.00, 65.00,  0.00, 49.30,  0.00, 49.90, 48.50,06/20/2003 06:20:00
49,39,30,10,7.75,  0.32,  8.77,  7.24,  6.41,  0.37,  7.24,  5.32,  3.12,  0.50,  4.56,  1.88,  1.44,  0.50,  0.35,  0.35, 63.00,  1.00, 62.00,  0.00, 50.20,  0.20, 50.90, 49.00,06/20/2003 06:30:00
49,39,30,10,8.63,  0.24,  9.15,  7.99,  6.55,  0.50,  7.99,  4.56,  3.36,  0.59,  4.94,  1.88,  1.49,  0.59,  0.35,  0.35, 66.00,  1.00, 63.00,  0.00, 51.00,  0.00, 51.30, 50.40,06/20/2003 06:40:00
49,39,30,10,8.72,  0.37,  9.54,  7.24,  6.64,  0.59,  7.61,  4.94,  3.62,  0.59,  5.32,  2.26,  1.53,  0.59,  0.35,  0.35, 65.00,  2.00, 62.00,  0.00, 51.60,  0.20, 51.80, 50.90,06/20/2003 06:50:00
49,39,30,10,8.06,  0.44,  9.15,  6.85,  6.18,  0.62,  7.61,  4.56,  3.72,  0.62,  5.71,  2.26,  1.55,  0.62,  0.35,  0.35, 59.00,  5.00, 61.00,  0.00, 52.50,  0.00, 53.20, 51.80,06/20/2003 07:00:00
49,39,30,10,6.82,  0.67,  7.99,  4.94,  5.22,  0.80,  6.85,  3.41,  3.49,  0.83,  5.32,  1.50,  1.51,  0.83,  0.35,  0.35, 55.00,  5.00, 53.00,  0.00, 53.40,  0.20, 54.20, 52.80,06/20/2003 07:10:00
49,39,30,10,5.31,  0.64,  6.47,  3.41,  4.32,  0.70,  5.71,  2.26,  3.14,  0.87,  5.71,  1.12,  1.45,  0.87,  0.35,  0.35, 56.00,  6.00, 56.00,  0.00, 54.60,  0.30, 55.70, 53.70,06/20/2003 07:20:00
49,39,30,10,4.69,  0.64,  6.09,  3.03,  3.96,  0.73,  5.71,  2.26,  2.89,  0.80,  4.94,  1.12,  1.39,  0.80,  0.35,  0.35, 63.00,  7.00, 65.00,  0.00, 55.50,  0.00, 56.10, 55.20,06/20/2003 07:30:00
49,39,30,10,4.47,  0.59,  5.71,  2.65,  3.43,  0.73,  5.32,  1.88,  2.71,  0.59,  4.56,  1.12,  1.35,  0.59,  0.35,  0.35, 70.00,  6.00, 67.00,  0.00, 55.80,  0.00, 56.10, 55.70,06/20/2003 07:40:00
49,39,30,10,4.16,  0.52,  5.32,  2.65,  3.04,  0.56,  4.56,  1.88,  2.31,  0.45,  3.80,  1.12,  1.25,  0.45,  0.35,  0.35, 72.00,  6.00, 73.00,  0.00, 56.00,  0.20, 56.60, 55.70,06/20/2003 07:50:00
49,39,30,10,3.94,  0.67,  5.32,  2.26,  3.02,  0.52,  4.56,  1.50,  2.35,  0.52,  4.17,  0.73,  1.26,  0.52,  0.35,  0.35, 73.00,  7.00, 72.00,  0.00, 57.10,  0.00, 58.10, 56.10,06/20/2003 08:00:00
49,39,30,10,3.54,  0.54,  4.56,  2.26,  2.86,  0.54,  4.17,  1.50,  2.17,  0.64,  4.17,  0.73,  1.21,  0.64,  0.35,  0.35, 71.00,  7.00, 63.00,  0.00, 57.60,  0.10, 58.60, 57.10,06/20/2003 08:10:00
49,39,30,10,3.41,  0.52,  4.56,  1.50,  2.75,  0.67,  4.56,  1.50,  2.06,  0.59,  3.80,  0.73,  1.18,  0.59,  0.35,  0.35, 69.00,  8.00, 67.00,  0.00, 58.20,  0.00, 59.10, 58.10,06/20/2003 08:20:00
49,39,30,10,3.98,  0.67,  5.71,  1.88,  3.58,  0.73,  5.32,  1.88,  2.79,  0.80,  4.94,  0.73,  1.37,  0.80,  0.35,  0.35, 67.00,  8.00, 54.00,  0.00, 59.10,  0.00, 59.60, 59.10,06/20/2003 08:30:00
49,39,30,10,4.10,  0.67,  5.71,  2.26,  3.58,  0.77,  5.71,  1.88,  2.68,  0.83,  4.94,  0.73,  1.35,  0.83,  0.35,  0.35, 64.00,  9.00, 53.00,  0.00, 59.30,  0.10, 60.10, 59.10,06/20/2003 08:40:00
49,39,30,10,4.70,  0.70,  6.47,  2.65,  3.97,  0.83,  6.09,  2.26,  2.95,  0.64,  4.94,  1.50,  1.41,  0.64,  0.35,  0.35, 66.00,  7.00, 76.00,  0.00, 60.30,  0.00, 60.60, 59.60,06/20/2003 08:50:00
49,39,30,10,4.93,  0.77,  6.47,  2.65,  4.16,  0.83,  6.09,  2.65,  3.33,  0.80,  5.71,  1.88,  1.48,  0.80,  0.35,  0.35, 72.00,  9.00, 53.00,  0.00, 60.90,  0.00, 61.10, 60.10,06/20/2003 09:00:00
49,39,30,10,4.55,  0.70,  6.47,  1.88,  3.89,  0.83,  6.09,  1.88,  2.90,  0.73,  5.32,  1.12,  1.40,  0.73,  0.35,  0.35, 67.00, 10.00, 65.00,  0.00, 61.40,  0.30, 62.10, 60.60,06/20/2003 09:10:00
