49,39,30,10,13.37,  1.08, 16.05,  9.92, 12.35,  1.29, 15.63,  8.77, 10.90,  1.40, 15.27,  6.09,  2.18,  1.40,  0.35,  0.35,199.00,  7.00,200.00,  0.00, 75.10,  0.00, 76.10, 74.50,05/30/2003 16:50:00
49,39,30,10,13.20,  1.34, 16.40, 10.29, 12.49,  1.29, 15.63,  9.54, 11.00,  1.23, 14.14,  7.61,  2.19,  1.23,  0.35,  0.35,202.00,  6.00,193.00,  0.00, 74.50,  0.50, 76.10, 74.00,05/30/2003 17:00:00
49,39,30,10,10.28,  0.99, 12.20,  6.85,  9.62,  1.08, 11.82,  7.24,  8.70,  1.29, 11.45,  5.71,  2.05,  1.29,  0.35,  0.35,223.00,  9.00,202.00,  0.00, 75.20,  0.30, 76.10, 74.50,05/30/2003 17:10:00
49,39,30,10,9.73,  1.34, 13.73,  4.94,  9.18,  1.29, 12.96,  4.56,  8.27,  1.40, 12.20,  4.94,  2.02,  1.40,  0.35,  0.35,234.00, 12.00,238.00,  0.00, 76.00,  0.00, 77.20, 75.60,05/30/2003 17:20:00
49,39,30,10,10.81,  1.34, 13.34,  6.85, 10.09,  1.18, 12.96,  6.09,  8.81,  1.13, 11.07,  5.71,  2.06,  1.13,  0.35,  0.35,275.00,  8.00,279.00,  0.00, 78.10,  0.50, 79.40, 76.70,05/30/2003 17:30:00
49,39,30,10,10.29,  1.29, 13.73,  7.61,  9.56,  1.34, 12.96,  6.47,  8.51,  1.40, 11.82,  5.32,  2.04,  1.40,  0.35,  0.35,275.00,  8.00,286.00,  0.00, 78.60,  0.00, 79.40, 78.30,05/30/2003 17:40:00
49,39,30,10,9.79,  1.40, 13.73,  6.47,  9.05,  1.47, 13.34,  6.09,  8.13,  1.40, 12.96,  4.94,  2.01,  1.40,  0.35,  0.35,276.00,  8.00,289.00,  0.00, 78.30,  0.00, 78.90, 78.30,05/30/2003 17:50:00
49,39,30,10,11.66,  1.67, 15.27,  7.24, 10.71,  1.53, 14.87,  7.24,  9.54,  1.40, 13.34,  6.85,  2.10,  1.40,  0.35,  0.35,280.00,  8.00,275.00,  0.00, 78.20,  0.00, 78.90, 77.80,05/30/2003 18:00:00
49,39,30,10,13.31,  1.67, 16.79,  8.77, 12.05,  1.67, 16.05,  8.37, 10.68,  1.60, 14.87,  7.24,  2.17,  1.60,  0.35,  0.35,279.00,  7.00,283.00,  0.00, 77.50,  0.20, 78.90, 77.20,05/30/2003 18:10:00
49,39,30,10,10.95,  1.60, 15.63,  6.47,  9.98,  1.60, 13.73,  6.85,  8.92,  1.40, 12.96,  6.09,  2.07,  1.40,  0.35,  0.35,287.00,  7.00,290.00,  0.00, 77.00,  0.20, 78.30, 76.10,05/30/2003 18:20:00
49,39,30,10,10.56,  1.90, 16.05,  5.71,  9.64,  1.90, 15.27,  6.09,  8.30,  1.74, 13.73,  5.32,  2.02,  1.74,  0.35,  0.35,290.00,  9.00,314.00,  0.00, 75.60,  0.50, 77.20, 74.50,05/30/2003 18:30:00
49,39,30,10,13.78,  1.74, 17.20,  9.15, 12.60,  1.67, 16.05,  8.37, 11.08,  1.60, 14.52,  7.61,  2.19,  1.60,  0.35,  0.35,291.00,  7.00,294.00,  0.00, 74.50,  0.00, 75.60, 74.00,05/30/2003 18:40:00
49,39,30,10,15.24,  1.60, 19.07, 11.07, 13.71,  1.82, 18.33,  9.15, 12.08,  1.47, 16.05,  8.37,  2.24,  1.47,  0.35,  0.35,288.00,  6.00,297.00,  0.00, 74.30,  0.00, 75.10, 74.00,05/30/2003 18:50:00
49,39,30,10,13.98,  1.67, 19.07,  9.54, 12.48,  1.60, 17.20,  7.24, 11.16,  1.47, 14.87,  7.24,  2.19,  1.47,  0.35,  0.35,285.00,  7.00,288.00,  0.00, 73.60,  0.00, 74.00, 72.90,05/30/2003 19:00:00
49,39,30,10,14.06,  1.60, 18.33,  9.15, 12.71,  1.53, 17.20,  7.61, 11.20,  1.53, 15.27,  7.61,  2.20,  1.53,  0.35,  0.35,288.00,  6.00,273.00,  0.00, 72.50,  0.00, 73.50, 71.90,05/30/2003 19:10:00
49,39,30,10,11.94,  1.34, 15.27,  8.37, 10.73,  1.23, 13.73,  7.61,  9.24,  1.18, 12.59,  6.09,  2.09,  1.18,  0.35,  0.35,289.00,  6.00,287.00,  0.00, 71.90,  0.20, 72.90, 71.30,05/30/2003 19:20:00
49,39,30,10,12.77,  1.53, 17.57,  9.54, 11.77,  1.53, 16.40,  7.99, 10.27,  1.60, 14.87,  5.71,  2.15,  1.60,  0.35,  0.35,295.00,  7.00,292.00,  0.00, 70.80,  0.00, 71.30, 70.30,05/30/2003 19:30:00
49,39,30,10,10.51,  1.90, 16.05,  6.47, 10.03,  1.60, 14.52,  6.85,  9.00,  1.60, 12.96,  5.71,  2.07,  1.60,  0.35,  0.35,312.00,  9.00,300.00,  0.00, 69.10,  0.90, 70.80, 67.70,05/30/2003 19:40:00
49,39,30,10,10.66,  1.53, 15.63,  6.85, 10.13,  1.47, 14.52,  7.24,  9.15,  1.47, 13.73,  5.71,  2.08,  1.47,  0.35,  0.35,316.00,  7.00,309.00,  0.00, 67.40,  0.00, 68.70, 66.70,05/30/2003 19:50:00
49,39,30,10,10.74,  1.29, 15.27,  7.99,  9.96,  1.40, 13.73,  6.85,  8.99,  1.47, 12.96,  6.09,  2.07,  1.47,  0.35,  0.35,313.00,  7.00,331.00,  0.00, 66.90,  0.00, 67.20, 66.70,05/30/2003 20:00:00
49,39,30,10,10.33,  1.98, 18.33,  6.47,  9.67,  1.90, 15.27,  6.47,  8.48,  1.67, 12.96,  5.71,  2.04,  1.67,  0.35,  0.35,312.00,  8.00,326.00,  0.00, 66.70,  0.00, 67.70, 66.10,05/30/2003 20:10:00
49,39,30,10,12.64,  2.26, 17.20,  8.37, 12.31,  2.07, 17.20,  7.99, 11.30,  1.90, 16.79,  7.61,  2.20,  1.90,  0.35,  0.35,309.00, 12.00,300.00,  0.00, 66.70,  0.10, 68.20, 66.10,05/30/2003 20:20:00
49,39,30,10,12.46,  2.16, 17.94,  7.99, 11.84,  1.90, 16.40,  7.99, 10.80,  1.82, 16.05,  6.85,  2.17,  1.82,  0.35,  0.35,325.00,  7.00,336.00,  0.00, 65.00,  0.40, 66.10, 64.10,05/30/2003 20:30:00
49,39,30,10,15.12,  1.82, 19.85, 10.67, 14.49,  1.67, 18.72, 10.29, 13.49,  1.53, 17.20,  9.92,  2.30,  1.53,  0.35,  0.35,324.00,  5.00,332.00,  0.00, 63.30,  0.50, 64.60, 62.10,05/30/2003 20:40:00
49,39,30,10,13.40,  1.53, 17.20,  9.54, 12.64,  1.40, 16.05,  9.15, 11.63,  1.34, 15.27,  7.99,  2.22,  1.34,  0.35,  0.35,321.00,  7.00,324.00,  0.00, 61.60,  0.40, 62.60, 60.60,05/30/2003 20:50:00
49,39,30,10,12.13,  1.53, 16.05,  8.77, 11.36,  1.40, 15.27,  7.99, 10.16,  1.29, 14.14,  7.24,  2.14,  1.29,  0.35,  0.35,315.00,  7.00,314.00,  0.00, 60.10,  0.20, 61.10, 59.60,05/30/2003 21:00:00
49,39,30,10,12.24,  1.29, 15.27,  7.99, 11.58,  1.23, 15.27,  8.37, 10.50,  1.29, 14.52,  7.99,  2.16,  1.29,  0.35,  0.35,310.00,  6.00,320.00,  0.00, 59.80,  0.00, 60.60, 59.60,05/30/2003 21:10:00
49,39,30,10,11.08,  1.13, 13.73,  8.37, 10.46,  1.13, 13.34,  7.61,  9.53,  1.08, 12.96,  6.85,  2.10,  1.08,  0.35,  0.35,309.00,  6.00,311.00,  0.00, 59.70,  0.00, 60.10, 59.60,05/30/2003 21:20:00
49,39,30,10,9.75,  1.13, 13.34,  7.24,  9.35,  0.99, 12.59,  6.85,  8.42,  1.04, 11.07,  5.71,  2.03,  1.04,  0.35,  0.35,311.00,  7.00,301.00,  0.00, 59.50,  0.00, 59.60, 59.10,05/30/2003 21:30:00
49,39,30,10,9.38,  1.23, 12.59,  6.47,  8.99,  1.18, 12.20,  6.09,  7.97,  1.23, 11.07,  4.94,  2.00,  1.23,  0.35,  0.35,312.00,  7.00,316.00,  0.00, 59.10,  0.00, 59.60, 59.10,05/30/2003 21:40:00
49,39,30,10,9.53,  0.99, 11.82,  7.24,  8.94,  0.95, 12.20,  7.24,  7.96,  1.04, 11.07,  5.71,  2.00,  1.04,  0.35,  0.35,312.00,  6.00,321.00,  0.00, 58.70,  0.00, 59.10, 58.60,05/30/2003 21:50:00
49,39,30,10,9.05,  0.99, 11.82,  6.09,  8.54,  0.87, 10.67,  6.47,  7.48,  0.95,  9.54,  4.94,  1.96,  0.95,  0.35,  0.35,305.00,  6.00,307.00,  0.00, 58.30,  0.00, 59.10, 58.10,05/30/2003 22:00:00
49,39,30,10,9.59,  0.91, 12.20,  7.24,  9.03,  0.80, 11.07,  6.85,  8.08,  0.83, 10.29,  5.32,  2.01,  0.83,  0.35,  0.35,304.00,  5.00,301.00,  0.00, 58.50,  0.00, 59.10, 57.60,05/30/2003 22:10:00
49,39,30,10,9.70,  0.83, 11.82,  7.61,  9.14,  0.80, 11.07,  6.85,  8.12,  0.91, 10.29,  5.71,  2.01,  0.91,  0.35,  0.35,304.00,  6.00,302.00,  0.00, 58.60,  0.00, 59.10, 58.60,05/30/2003 22:20:00
49,39,30,10,9.30,  1.04, 12.20,  6.85,  8.85,  0.99, 11.45,  6.47,  7.58,  1.08, 10.29,  5.32,  1.97,  1.08,  0.35,  0.35,308.00,  7.00,302.00,  0.00, 58.60,  0.00, 59.10, 58.60,05/30/2003 22:30:00
49,39,30,10,10.15,  1.18, 13.73,  7.61,  9.62,  1.23, 12.96,  7.24,  8.63,  1.34, 12.20,  6.09,  2.05,  1.34,  0.35,  0.35,311.00,  6.00,312.00,  0.00, 58.70,  0.00, 59.10, 58.60,05/30/2003 22:40:00
49,39,30,10,10.23,  1.04, 12.96,  7.61,  9.64,  1.04, 12.20,  7.24,  8.65,  1.04, 11.07,  6.47,  2.05,  1.04,  0.35,  0.35,313.00,  6.00,319.00,  0.00, 58.60,  0.00, 59.10, 58.60,05/30/2003 22:50:00
49,39,30,10,10.17,  0.99, 12.96,  7.61,  9.57,  0.95, 12.20,  6.47,  8.54,  0.99, 11.07,  6.09,  2.04,  0.99,  0.35,  0.35,312.00,  6.00,322.00,  0.00, 58.50,  0.00, 59.10, 58.60,05/30/2003 23:00:00
49,39,30,10,9.94,  0.95, 12.59,  7.61,  9.32,  0.91, 12.96,  7.24,  8.43,  0.95, 11.07,  6.09,  2.03,  0.95,  0.35,  0.35,321.00,  8.00,316.00,  0.00, 58.50,  0.00, 59.10, 58.60,05/30/2003 23:10:00
49,39,30,10,10.23,  1.13, 12.96,  7.61,  9.45,  1.13, 12.96,  6.47,  8.26,  1.23, 11.45,  5.32,  2.02,  1.23,  0.35,  0.35,327.00,  6.00,327.00,  0.00, 58.20,  0.00, 58.60, 58.10,05/30/2003 23:20:00
49,39,30,10,8.92,  0.83, 10.67,  6.47,  8.24,  0.73, 10.29,  6.09,  7.03,  0.87,  9.92,  5.32,  1.93,  0.87,  0.35,  0.35,327.00,  6.00,332.00,  0.00, 57.90,  0.00, 58.60, 57.60,05/30/2003 23:30:00
49,39,30,10,8.89,  0.95, 11.07,  6.09,  8.23,  0.91, 10.29,  6.09,  7.18,  0.91,  9.54,  4.94,  1.94,  0.91,  0.35,  0.35,320.00,  6.00,320.00,  0.00, 58.10,  0.00, 58.60, 58.10,05/30/2003 23:40:00
49,39,30,10,8.36,  0.95, 11.07,  6.09,  7.69,  0.87,  9.92,  5.32,  6.60,  0.83,  8.77,  4.94,  1.89,  0.83,  0.35,  0.35,315.00,  6.00,317.00,  0.00, 58.20,  0.00, 59.10, 58.10,05/30/2003 23:50:00
49,39,30,10,8.76,  0.91, 11.07,  6.09,  8.16,  0.91, 10.67,  6.09,  7.30,  0.95,  9.92,  4.94,  1.95,  0.95,  0.35,  0.35,311.00,  6.00,319.00,  0.00, 58.70,  0.00, 59.10, 58.60,05/31/2003 00:00:00
49,39,30,10,8.07,  0.91, 10.67,  6.09,  7.57,  0.87, 10.29,  5.32,  6.75,  0.91,  9.15,  4.17,  1.90,  0.91,  0.35,  0.35,310.00,  8.00,303.00,  0.00, 58.80,  0.00, 59.60, 59.10,05/31/2003 00:10:00
49,39,30,10,8.07,  0.91, 10.29,  5.71,  7.63,  0.77,  9.54,  5.32,  6.88,  0.77,  9.15,  4.94,  1.92,  0.77,  0.35,  0.35,306.00,  6.00,306.00,  0.00, 59.00,  0.00, 59.60, 59.10,05/31/2003 00:20:00
49,39,30,10,8.43,  0.99, 11.07,  6.47,  8.05,  0.91, 10.67,  6.09,  7.14,  0.99,  9.54,  4.94,  1.94,  0.99,  0.35,  0.35,309.00,  7.00,313.00,  0.00, 58.80,  0.00, 59.60, 59.10,05/31/2003 00:30:00
49,39,30,10,8.42,  0.83, 11.07,  6.09,  7.80,  0.87,  9.92,  5.32,  7.09,  0.87,  8.77,  4.56,  1.93,  0.87,  0.35,  0.35,311.00,  6.00,306.00,  0.00, 58.80,  0.00, 59.10, 58.60,05/31/2003 00:40:00
49,39,30,10,8.44,  0.91, 11.45,  6.47,  7.95,  0.95, 11.45,  5.71,  7.11,  1.04, 10.67,  5.32,  1.93,  1.04,  0.35,  0.35,310.00,  6.00,309.00,  0.00, 58.20,  0.10, 59.10, 58.10,05/31/2003 00:50:00
49,39,30,10,9.20,  0.87, 11.82,  6.85,  8.64,  0.87, 11.07,  6.09,  7.76,  0.91, 10.67,  5.32,  1.98,  0.91,  0.35,  0.35,314.00,  7.00,323.00,  0.00, 57.70,  0.00, 58.60, 57.60,05/31/2003 01:00:00
49,39,30,10,10.11,  1.40, 13.73,  7.24,  9.41,  1.34, 13.34,  6.85,  8.47,  1.47, 12.59,  6.09,  2.04,  1.47,  0.35,  0.35,331.00, 11.00,342.00,  0.00, 57.00,  0.00, 57.60, 57.10,05/31/2003 01:10:00
49,39,30,10,10.55,  1.23, 13.34,  7.61, 10.11,  1.34, 13.34,  6.85,  9.36,  1.40, 12.59,  6.47,  2.09,  1.40,  0.35,  0.35,353.00,  6.00,357.00,  0.00, 56.30,  0.30, 57.60, 56.10,05/31/2003 01:20:00
49,39,30,10,10.28,  1.13, 12.96,  7.24,  9.81,  1.13, 12.59,  6.47,  9.05,  1.08, 11.45,  6.47,  2.07,  1.08,  0.35,  0.35,356.00,  8.00,  0.00,  0.00, 55.70,  0.20, 56.60, 55.20,05/31/2003 01:30:00
49,39,30,10,12.30,  1.47, 16.05,  8.37, 11.70,  1.53, 16.40,  8.37, 10.99,  1.60, 16.05,  7.61,  2.18,  1.60,  0.35,  0.35,353.00, 13.00,348.00,  0.00, 55.20,  0.10, 56.10, 55.20,05/31/2003 01:40:00
49,39,30,10,12.78,  1.67, 17.57,  8.77, 12.24,  1.67, 17.20,  8.37, 11.40,  1.47, 15.27,  7.99,  2.21,  1.47,  0.35,  0.35,351.00,  6.00,353.00,  0.00, 54.70,  0.10, 55.70, 54.20,05/31/2003 01:50:00
49,39,30,10,11.82,  1.23, 16.05,  7.99, 11.05,  1.23, 14.14,  7.24, 10.16,  1.23, 14.52,  6.85,  2.14,  1.23,  0.35,  0.35,346.00,  6.00,  0.00,  0.00, 53.80,  0.00, 54.70, 53.20,05/31/2003 02:00:00
49,39,30,10,13.46,  1.98, 18.33,  8.37, 12.91,  1.90, 17.20,  8.37, 12.06,  1.82, 18.33,  7.61,  2.24,  1.82,  0.35,  0.35,355.00,  5.00,350.00,  0.00, 53.40,  0.30, 54.70, 52.80,05/31/2003 02:10:00
49,39,30,10,12.93,  1.82, 18.72,  8.37, 12.30,  1.82, 18.72,  8.37, 11.45,  1.67, 17.94,  8.37,  2.21,  1.67,  0.35,  0.35,354.00, 12.00,  0.00,  0.00, 52.80,  0.00, 53.70, 52.30,05/31/2003 02:20:00
49,39,30,10,11.83,  1.29, 14.87,  7.99, 11.25,  1.13, 14.14,  7.99, 10.52,  1.23, 13.73,  7.24,  2.16,  1.23,  0.35,  0.35,353.00, 12.00,359.00,  0.00, 52.70,  0.00, 53.70, 52.30,05/31/2003 02:30:00
49,39,30,10,11.83,  1.67, 16.05,  7.61, 11.19,  1.53, 14.52,  7.99, 10.33,  1.29, 14.14,  7.99,  2.15,  1.29,  0.35,  0.35,350.00,  6.00,359.00,  0.00, 52.40,  0.00, 53.20, 52.30,05/31/2003 02:40:00
49,39,30,10,12.13,  1.40, 15.63,  8.77, 11.47,  1.34, 14.87,  7.99, 10.53,  1.29, 14.52,  6.09,  2.16,  1.29,  0.35,  0.35,350.00,  6.00,351.00,  0.00, 52.20,  0.20, 52.80, 51.80,05/31/2003 02:50:00
49,39,30,10,10.83,  1.34, 14.52,  7.24, 10.16,  1.18, 13.34,  7.24,  9.54,  1.13, 12.20,  6.47,  2.10,  1.13,  0.35,  0.35,349.00,  6.00,359.00,  0.00, 52.10,  0.20, 52.80, 51.80,05/31/2003 03:00:00
49,39,30,10,11.23,  1.40, 14.14,  7.24, 10.46,  1.47, 14.14,  6.09,  9.70,  1.18, 12.96,  7.24,  2.11,  1.18,  0.35,  0.35,349.00, 11.00,359.00,  0.00, 52.10,  0.10, 52.80, 51.80,05/31/2003 03:10:00
49,39,30,10,10.78,  1.23, 13.34,  7.61,  9.99,  1.40, 13.34,  6.47,  9.09,  1.18, 12.59,  6.47,  2.08,  1.18,  0.35,  0.35,350.00,  7.00,355.00,  0.00, 51.90,  0.00, 52.80, 51.80,05/31/2003 03:20:00
49,39,30,10,12.40,  1.34, 15.27,  7.99, 11.76,  1.40, 16.05,  8.37, 10.88,  1.34, 14.52,  6.85,  2.18,  1.34,  0.35,  0.35,354.00,  7.00,  0.00,  0.00, 52.40,  0.30, 53.20, 51.80,05/31/2003 03:30:00
49,39,30,10,12.69,  1.40, 17.20,  9.54, 12.34,  1.47, 15.63,  8.37, 11.57,  1.40, 15.27,  8.77,  2.21,  1.40,  0.35,  0.35,356.00,  8.00,  0.00,  0.00, 52.50,  0.20, 53.20, 52.30,05/31/2003 03:40:00
49,39,30,10,12.33,  1.40, 15.63,  7.99, 11.72,  1.47, 15.27,  8.37, 10.95,  1.47, 14.87,  6.85,  2.18,  1.47,  0.35,  0.35,356.00, 15.00,  1.00,  0.00, 52.70,  0.20, 53.20, 52.30,05/31/2003 03:50:00
49,39,30,10,11.15,  1.47, 15.27,  8.37, 10.69,  1.60, 15.27,  7.61,  9.94,  1.53, 16.40,  6.47,  2.13,  1.53,  0.35,  0.35,  5.00, 11.00,  6.00,  0.00, 52.70,  0.20, 53.20, 52.30,05/31/2003 04:00:00
49,39,30,10,12.74,  1.67, 17.20,  9.54, 12.13,  1.67, 17.20,  8.37, 11.32,  1.60, 15.27,  7.61,  2.20,  1.60,  0.35,  0.35,  5.00, 11.00,  0.00,  0.00, 52.90,  0.30, 53.70, 52.30,05/31/2003 04:10:00
49,39,30,10,12.75,  1.34, 16.40,  9.15, 12.13,  1.60, 16.05,  8.77, 11.24,  1.60, 16.40,  7.99,  2.20,  1.60,  0.35,  0.35,  6.00, 10.00,357.00,  0.00, 53.00,  0.20, 53.70, 52.30,05/31/2003 04:20:00
49,39,30,10,12.92,  1.74, 18.72,  8.77, 12.32,  1.60, 17.20,  7.99, 11.48,  1.74, 16.40,  7.61,  2.21,  1.74,  0.35,  0.35,  5.00,  9.00,  2.00,  0.00, 53.00,  0.20, 53.70, 52.30,05/31/2003 04:30:00
49,39,30,10,13.59,  1.34, 17.20,  9.54, 13.22,  1.34, 16.79,  9.92, 12.18,  1.47, 15.63,  8.37,  2.24,  1.47,  0.35,  0.35,  8.00,  6.00,  0.00,  0.00, 53.40,  0.30, 53.70, 52.80,05/31/2003 04:40:00
49,39,30,10,14.07,  1.40, 18.33,  9.92, 13.55,  1.47, 17.20,  9.92, 12.51,  1.40, 17.20,  8.77,  2.26,  1.40,  0.35,  0.35,  9.00,  8.00,  3.00,  0.00, 53.60,  0.30, 53.70, 52.80,05/31/2003 04:50:00
49,39,30,10,13.35,  1.34, 17.94, 10.29, 12.67,  1.34, 16.79,  9.15, 11.57,  1.34, 16.05,  8.37,  2.21,  1.34,  0.35,  0.35,  9.00,  5.00,  3.00,  0.00, 53.60,  0.30, 53.70, 52.80,05/31/2003 05:00:00
49,39,30,10,11.28,  1.23, 14.87,  8.37, 10.78,  1.34, 14.14,  7.99,  9.67,  1.13, 12.59,  6.85,  2.11,  1.13,  0.35,  0.35,  8.00,  6.00,  6.00,  0.00, 53.50,  0.40, 53.70, 52.80,05/31/2003 05:10:00
49,39,30,10,9.46,  1.04, 12.20,  6.85,  8.91,  1.04, 11.82,  5.71,  8.11,  0.99, 11.45,  5.71,  2.01,  0.99,  0.35,  0.35,355.00, 11.00,359.00,  0.00, 53.00,  0.00, 53.70, 52.80,05/31/2003 05:20:00
49,39,30,10,11.39,  1.60, 15.63,  7.61, 10.85,  1.40, 15.27,  7.61, 10.23,  1.40, 14.87,  7.24,  2.14,  1.40,  0.35,  0.35,353.00, 11.00,  0.00,  0.00, 52.90,  0.00, 53.70, 52.30,05/31/2003 05:30:00
49,39,30,10,13.47,  1.40, 16.40,  9.54, 12.82,  1.53, 16.05,  9.54, 11.93,  1.47, 15.63,  7.99,  2.23,  1.47,  0.35,  0.35,354.00, 14.00,359.00,  0.00, 52.70,  0.00, 53.20, 52.30,05/31/2003 05:40:00
49,39,30,10,11.82,  1.40, 14.87,  8.37, 11.19,  1.34, 15.27,  7.99, 10.58,  1.34, 14.14,  7.24,  2.16,  1.34,  0.35,  0.35,349.00, 16.00,345.00,  0.00, 52.30,  0.10, 53.20, 51.80,05/31/2003 05:50:00
49,39,30,10,13.79,  1.47, 17.57,  9.54, 13.09,  1.29, 16.40,  9.54, 12.09,  1.34, 15.63,  8.37,  2.24,  1.34,  0.35,  0.35,348.00,  7.00,347.00,  0.00, 51.20,  0.00, 51.80, 50.90,05/31/2003 06:00:00
49,39,30,10,13.20,  1.23, 15.63,  9.92, 12.69,  1.47, 15.63,  9.15, 11.93,  1.34, 14.87,  8.77,  2.23,  1.34,  0.35,  0.35,348.00,  5.00,351.00,  0.00, 50.90,  0.00, 50.90, 50.40,05/31/2003 06:10:00
49,39,30,10,12.43,  1.82, 16.40,  7.99, 11.76,  1.67, 16.05,  7.61, 10.85,  1.47, 15.63,  7.24,  2.18,  1.47,  0.35,  0.35,349.00,  6.00,354.00,  0.00, 50.50,  0.00, 51.30, 50.40,05/31/2003 06:20:00
49,39,30,10,12.82,  1.74, 17.20,  9.15, 12.01,  1.82, 16.40,  8.37, 11.03,  1.67, 15.63,  7.61,  2.19,  1.67,  0.35,  0.35,350.00, 11.00,359.00,  0.00, 50.40,  0.00, 51.30, 50.40,05/31/2003 06:30:00
49,39,30,10,13.39,  1.34, 16.79, 10.29, 12.57,  1.34, 16.79,  9.54, 11.44,  1.34, 14.87,  8.37,  2.21,  1.34,  0.35,  0.35,348.00,  7.00,  0.00,  0.00, 50.50,  0.00, 51.30, 50.40,05/31/2003 06:40:00
49,39,30,10,11.81,  1.60, 16.40,  7.99, 11.23,  1.67, 16.05,  7.61, 10.50,  1.67, 14.52,  7.61,  2.16,  1.67,  0.35,  0.35,348.00,  6.00,356.00,  0.00, 50.40,  0.00, 51.30, 49.90,05/31/2003 06:50:00
49,39,30,10,11.51,  1.40, 15.63,  7.61, 10.76,  1.29, 14.87,  7.24,  9.58,  1.29, 14.14,  6.85,  2.11,  1.29,  0.35,  0.35,348.00, 10.00,346.00,  0.00, 50.20,  0.00, 50.90, 49.90,05/31/2003 07:00:00
49,39,30,10,11.77,  1.53, 14.87,  8.37, 11.03,  1.60, 14.52,  7.61, 10.31,  1.53, 14.14,  7.24,  2.15,  1.53,  0.35,  0.35,350.00,  8.00,343.00,  0.00, 49.90,  0.00, 50.90, 49.90,05/31/2003 07:10:00
49,39,30,10,11.50,  1.53, 14.87,  8.37, 11.06,  1.40, 14.14,  7.99, 10.34,  1.34, 13.73,  6.85,  2.15,  1.34,  0.35,  0.35,355.00, 15.00,359.00,  0.00, 49.80,  0.00, 50.90, 49.50,05/31/2003 07:20:00
49,39,30,10,11.84,  1.29, 14.87,  8.37, 11.39,  1.47, 14.52,  7.99, 10.75,  1.34, 13.73,  7.24,  2.17,  1.34,  0.35,  0.35,355.00, 11.00,  3.00,  0.00, 49.70,  0.00, 50.40, 49.50,05/31/2003 07:30:00
49,39,30,10,13.06,  1.74, 16.79,  9.15, 12.53,  1.53, 15.63,  8.77, 11.87,  1.40, 15.27,  7.99,  2.23,  1.40,  0.35,  0.35,353.00,  9.00,  0.00,  0.00, 49.30,  0.20, 50.40, 49.00,05/31/2003 07:40:00
49,39,30,10,12.90,  1.47, 16.05,  9.15, 12.09,  1.47, 15.63,  9.15, 11.28,  1.34, 15.63,  7.99,  2.20,  1.34,  0.35,  0.35,354.00,  5.00,353.00,  0.00, 49.10,  0.00, 49.90, 49.00,05/31/2003 07:50:00
49,39,30,10,13.47,  1.47, 17.94,  9.15, 12.85,  1.60, 16.05,  8.37, 12.12,  1.67, 16.40,  7.61,  2.24,  1.67,  0.35,  0.35,354.00,  9.00,358.00,  0.00, 49.00,  0.00, 49.90, 49.00,05/31/2003 08:00:00
49,39,30,10,10.95,  1.53, 14.87,  7.24, 10.43,  1.47, 14.14,  7.24,  9.99,  1.40, 14.14,  6.85,  2.13,  1.40,  0.35,  0.35,351.00, 15.00,  0.00,  0.00, 49.00,  0.00, 49.90, 49.00,05/31/2003 08:10:00
49,39,30,10,10.05,  1.34, 13.34,  6.47,  9.68,  1.23, 12.96,  6.85,  9.12,  1.13, 12.59,  6.85,  2.08,  1.13,  0.35,  0.35,349.00, 10.00,356.00,  0.00, 49.00,  0.00, 49.90, 49.00,05/31/2003 08:20:00
49,39,30,10,10.54,  0.99, 12.96,  7.61, 10.18,  1.08, 12.20,  7.24,  9.86,  1.23, 12.96,  6.85,  2.12,  1.23,  0.35,  0.35,349.00,  7.00,345.00,  0.00, 49.00,  0.00, 49.90, 49.00,05/31/2003 08:30:00
49,39,30,10,10.39,  1.23, 13.34,  7.24, 10.22,  1.08, 13.34,  7.24,  9.76,  1.23, 13.34,  6.85,  2.12,  1.23,  0.35,  0.35,353.00, 14.00,  0.00,  0.00, 49.60,  0.30, 50.90, 49.00,05/31/2003 08:40:00
49,39,30,10,11.51,  1.90, 15.27,  7.24, 11.46,  1.82, 15.27,  7.61, 11.03,  1.67, 15.27,  7.61,  2.19,  1.67,  0.35,  0.35,355.00, 10.00,  0.00,  0.00, 50.50,  0.30, 51.80, 49.90,05/31/2003 08:50:00
49,39,30,10,12.61,  1.29, 15.63,  8.77, 12.30,  1.34, 14.87,  8.37, 11.59,  1.34, 14.52,  7.99,  2.21,  1.34,  0.35,  0.35,  4.00, 10.00,  7.00,  0.00, 50.60,  0.40, 51.30, 49.90,05/31/2003 09:00:00
49,39,30,10,10.92,  1.18, 14.14,  7.99, 10.26,  1.13, 12.96,  7.61,  9.67,  1.29, 12.59,  6.47,  2.11,  1.29,  0.35,  0.35,354.00, 10.00,  0.00,  0.00, 50.30,  0.30, 51.30, 49.90,05/31/2003 09:10:00
49,39,30,10,10.26,  0.95, 12.59,  7.99, 10.08,  0.95, 12.96,  7.61,  9.39,  0.99, 12.96,  7.24,  2.09,  0.99,  0.35,  0.35,354.00,  5.00,357.00,  0.00, 50.80,  0.20, 51.80, 50.40,05/31/2003 09:20:00
49,39,30,10,10.20,  1.29, 12.96,  7.24,  9.75,  1.23, 12.96,  6.85,  9.25,  1.34, 12.59,  5.71,  2.09,  1.34,  0.35,  0.35,353.00,  9.00,359.00,  0.00, 50.80,  0.10, 51.80, 50.40,05/31/2003 09:30:00
