57,47,35,12.66,  0.87, 14.87, 10.29, 12.25,  0.99, 15.27,  9.92, 11.67,  1.04, 14.14,  8.77,199.00,  5.00,200.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/05/2009 03:50:00
57,47,35,11.96,  0.83, 14.14,  9.15, 11.46,  0.87, 14.14,  8.37, 10.60,  0.95, 13.73,  8.37,202.00,  5.00,202.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/05/2009 04:00:00
57,47,35,11.98,  0.80, 14.14,  9.54, 11.45,  0.83, 13.34,  9.15, 10.48,  0.87, 12.96,  8.37,204.00,  5.00,202.00,  0.00, 17.60,  0.00, 17.90, 17.60,03/05/2009 04:10:00
57,47,35,11.33,  0.83, 12.96,  9.15, 10.88,  0.87, 12.96,  8.77, 10.10,  0.83, 12.20,  7.61,204.00,  5.00,200.00,  0.00, 17.50,  0.00, 17.90, 17.30,03/05/2009 04:20:00
57,47,35,11.35,  0.80, 13.34,  8.77, 10.88,  0.80, 13.34,  8.77, 10.12,  0.80, 12.20,  7.99,203.00,  5.00,209.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/05/2009 04:30:00
57,47,35,11.13,  0.64, 12.96,  9.54, 10.59,  0.64, 12.20,  9.15,  9.79,  0.70, 11.45,  7.99,202.00,  5.00,209.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/05/2009 04:40:00
57,47,35,10.86,  0.59, 12.20,  9.15, 10.33,  0.64, 11.82,  8.37,  9.62,  0.62, 11.07,  7.61,202.00,  5.00,202.00,  0.00, 16.90,  0.00, 17.00, 16.70,03/05/2009 04:50:00
57,47,35,11.09,  0.64, 12.96,  9.54, 10.49,  0.70, 12.96,  8.37,  9.63,  0.73, 11.82,  7.61,202.00,  5.00,199.00,  0.00, 16.80,  0.00, 16.70, 16.70,03/05/2009 05:00:00
57,47,35,11.44,  0.83, 12.96,  8.77, 10.85,  0.87, 12.96,  8.37, 10.06,  0.87, 12.20,  8.37,200.00,  5.00,202.00,  0.00, 16.70,  0.00, 16.70, 16.50,03/05/2009 05:10:00
57,47,35,10.95,  0.91, 12.96,  8.37, 10.31,  0.91, 13.34,  7.99,  9.51,  0.95, 11.45,  6.85,201.00,  6.00,206.00,  0.00, 16.60,  0.00, 16.70, 16.50,03/05/2009 05:20:00
57,47,35,10.29,  0.77, 11.82,  7.61,  9.75,  0.73, 11.45,  7.24,  9.15,  0.80, 11.07,  6.47,201.00,  6.00,198.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/05/2009 05:30:00
57,47,35,9.30,  1.13, 11.82,  6.85,  8.94,  1.04, 11.07,  6.47,  8.33,  0.99, 10.67,  5.71,205.00,  9.00,201.00,  0.00, 16.00,  0.10, 16.20, 15.60,03/05/2009 05:40:00
57,47,35,10.17,  0.83, 11.82,  7.99,  9.67,  0.80, 11.82,  6.85,  9.06,  0.91, 11.45,  6.47,203.00,  7.00,208.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/05/2009 05:50:00
57,47,35,11.91,  0.95, 14.52,  9.15, 11.24,  0.95, 13.73,  8.37, 10.46,  0.95, 12.59,  7.99,195.00,  5.00,190.00,  0.00, 15.70,  0.00, 15.90, 15.60,03/05/2009 06:00:00
57,47,35,11.64,  0.87, 14.14,  9.15, 10.90,  0.99, 13.34,  8.37, 10.03,  1.04, 12.59,  7.24,197.00,  7.00,195.00,  0.00, 15.70,  0.00, 15.60, 15.60,03/05/2009 06:10:00
57,47,35,11.80,  0.80, 13.73,  9.54, 11.20,  0.95, 14.14,  8.37, 10.48,  1.04, 12.96,  6.85,198.00,  6.00,198.00,  0.00, 15.70,  0.00, 15.60, 15.60,03/05/2009 06:20:00
57,47,35,11.70,  0.83, 13.73,  9.15, 11.04,  0.99, 13.34,  7.61, 10.38,  1.08, 12.96,  7.61,199.00,  6.00,192.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/05/2009 06:30:00
57,47,35,12.05,  0.83, 14.52,  9.54, 11.37,  0.91, 13.34,  8.77, 10.57,  0.99, 12.96,  7.99,198.00,  6.00,204.00,  0.00, 15.40,  0.00, 15.60, 15.30,03/05/2009 06:40:00
57,47,35,11.87,  0.77, 13.34,  9.15, 11.18,  0.80, 13.73,  8.77, 10.46,  0.95, 12.96,  7.99,198.00,  6.00,193.00,  0.00, 15.30,  0.00, 15.30, 15.30,03/05/2009 06:50:00
57,47,35,11.29,  0.91, 13.34,  8.37, 10.76,  0.99, 13.34,  7.61, 10.21,  1.04, 12.59,  7.24,198.00,  5.00,195.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:00:00
57,47,35,11.22,  0.99, 13.34,  7.99, 10.88,  1.04, 13.73,  8.37, 10.24,  1.04, 12.59,  7.61,198.00,  6.00,201.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:10:00
57,47,35,10.14,  0.91, 12.59,  7.99,  9.76,  0.80, 12.20,  7.61,  9.29,  0.87, 12.20,  6.85,199.00,  6.00,201.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:20:00
57,47,35,9.42,  0.77, 11.82,  7.61,  9.13,  0.73, 11.45,  7.24,  8.59,  0.73, 11.45,  6.85,202.00,  6.00,201.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:30:00
57,47,35,10.46,  1.29, 13.34,  7.24,  9.87,  1.18, 12.59,  7.24,  9.15,  1.18, 11.82,  6.47,201.00,  6.00,187.00,  0.00, 15.30,  0.00, 15.30, 15.30,03/05/2009 07:40:00
57,47,35,11.45,  0.95, 13.73,  8.77, 10.73,  0.91, 13.34,  8.37,  9.82,  1.13, 12.59,  7.24,198.00,  6.00,189.00,  0.00, 15.50,  0.00, 15.60, 15.30,03/05/2009 07:50:00
57,47,35,11.27,  1.04, 14.14,  8.77, 10.79,  0.99, 14.14,  8.77, 10.23,  1.04, 13.34,  7.24,197.00,  6.00,199.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/05/2009 08:00:00
57,47,35,10.45,  0.83, 12.59,  8.37, 10.01,  0.80, 12.20,  7.99,  9.45,  0.87, 12.20,  7.24,199.00,  6.00,201.00,  0.00, 16.20,  0.00, 16.20, 16.20,03/05/2009 08:10:00
57,47,35,10.71,  0.95, 14.52,  8.37, 10.26,  0.95, 12.96,  7.99,  9.67,  0.99, 12.20,  7.24,199.00,  6.00,211.00,  0.00, 16.50,  0.10, 16.70, 16.20,03/05/2009 08:20:00
57,47,35,10.76,  0.83, 12.96,  8.77, 10.42,  0.95, 12.59,  7.61,  9.94,  0.99, 13.34,  7.61,198.00,  6.00,202.00,  0.00, 16.80,  0.00, 17.00, 16.70,03/05/2009 08:30:00
57,47,35,10.53,  0.95, 12.96,  7.99, 10.09,  0.91, 12.59,  7.61,  9.69,  0.99, 12.20,  6.85,198.00,  6.00,198.00,  0.00, 17.40,  0.20, 17.90, 17.00,03/05/2009 08:40:00
57,47,35,10.58,  0.91, 12.59,  7.61, 10.20,  0.91, 12.96,  7.61,  9.79,  0.95, 12.20,  6.85,197.00,  6.00,190.00,  0.00, 18.10,  0.20, 18.70, 17.90,03/05/2009 08:50:00
57,47,35,10.48,  0.83, 13.34,  7.61,  9.97,  0.83, 12.59,  7.99,  9.32,  0.95, 11.82,  6.85,201.00,  6.00,190.00,  0.00, 18.90,  0.00, 19.30, 18.70,03/05/2009 09:00:00
57,47,35,10.20,  1.18, 12.96,  7.61,  9.76,  1.08, 12.59,  6.85,  9.12,  0.91, 12.59,  6.85,202.00,  6.00,217.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/05/2009 09:10:00
57,47,35,10.48,  1.04, 12.96,  7.61, 10.23,  0.99, 12.96,  7.61,  9.66,  0.95, 12.96,  6.85,205.00,  7.00,205.00,  0.00, 19.80,  0.10, 20.10, 19.60,03/05/2009 09:20:00
57,47,35,10.36,  1.40, 12.96,  7.24, 10.09,  1.34, 13.34,  7.24,  9.56,  1.34, 12.59,  6.85,205.00,  7.00,207.00,  0.00, 20.20,  0.10, 20.70, 19.80,03/05/2009 09:30:00
57,47,35,9.67,  1.23, 12.59,  6.47,  9.49,  1.13, 12.20,  6.85,  8.99,  1.18, 12.20,  6.09,202.00,  8.00,201.00,  0.00, 20.90,  0.20, 21.30, 20.70,03/05/2009 09:40:00
57,47,35,10.13,  1.40, 12.96,  4.17, 10.03,  1.23, 12.96,  5.32,  9.73,  1.04, 12.20,  6.85,205.00,  7.00,200.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/05/2009 09:50:00
57,47,35,10.30,  0.99, 12.59,  7.61, 10.12,  0.95, 12.96,  7.24,  9.66,  0.99, 12.59,  7.24,206.00,  7.00,210.00,  0.00, 22.30,  0.20, 22.80, 21.90,03/05/2009 10:00:00
57,47,35,9.53,  1.47, 12.96,  5.71,  9.61,  1.23, 12.59,  6.47,  9.32,  1.23, 12.20,  6.47,207.00,  7.00,205.00,  0.00, 23.10,  0.30, 24.00, 22.80,03/05/2009 10:10:00
57,47,35,9.76,  1.47, 12.59,  6.09,  9.87,  1.40, 13.34,  6.47,  9.54,  1.23, 12.96,  6.85,207.00,  8.00,209.00,  0.00, 24.00,  0.00, 24.30, 23.70,03/05/2009 10:20:00
57,47,35,9.98,  1.40, 13.73,  6.47,  9.94,  1.34, 13.34,  6.09,  9.61,  1.34, 12.59,  6.47,206.00,  8.00,202.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/05/2009 10:30:00
57,47,35,10.23,  1.29, 12.96,  5.32, 10.32,  1.18, 12.96,  6.09, 10.12,  1.18, 12.59,  6.47,205.00,  7.00,211.00,  0.00, 24.60,  0.10, 24.90, 24.30,03/05/2009 10:40:00
57,47,35,10.33,  1.34, 13.34,  5.71, 10.59,  1.23, 13.34,  6.85, 10.49,  1.18, 12.96,  7.61,207.00,  7.00,211.00,  0.00, 25.30,  0.20, 25.50, 24.90,03/05/2009 10:50:00
57,47,35,10.71,  1.29, 13.73,  6.47, 10.70,  1.29, 14.14,  6.47, 10.59,  1.34, 13.73,  6.85,206.00,  7.00,209.00,  0.00, 25.60,  0.00, 25.80, 25.50,03/05/2009 11:00:00
57,47,35,10.04,  1.47, 12.96,  6.47, 10.27,  1.29, 12.96,  6.47, 10.03,  1.18, 13.34,  6.85,206.00,  8.00,201.00,  0.00, 26.50,  0.40, 27.60, 25.80,03/05/2009 11:10:00
57,47,35,10.07,  1.23, 12.59,  6.85, 10.27,  1.04, 12.59,  7.24, 10.19,  1.04, 12.59,  7.99,207.00,  8.00,215.00,  0.00, 27.10,  0.00, 27.60, 27.00,03/05/2009 11:20:00
57,47,35,8.93,  1.98, 12.20,  4.17,  9.29,  1.67, 12.96,  4.94,  9.43,  1.47, 12.20,  5.71,212.00, 11.00,213.00,  0.00, 27.50,  0.10, 27.90, 27.30,03/05/2009 11:30:00
57,47,35,9.47,  1.98, 13.34,  3.41, 10.03,  1.90, 13.73,  4.56, 10.06,  1.67, 13.73,  5.32,217.00,  9.00,211.00,  0.00, 28.30,  0.00, 28.50, 27.60,03/05/2009 11:40:00
57,47,35,8.68,  1.82, 13.73,  4.17,  9.34,  1.67, 13.73,  4.56,  9.94,  1.67, 14.14,  6.09,220.00,  9.00,201.00,  0.00, 28.50,  0.10, 28.80, 28.20,03/05/2009 11:50:00
57,47,35,9.47,  1.74, 13.73,  4.94,  9.97,  1.60, 14.14,  5.71, 10.31,  1.53, 13.73,  6.47,220.00,  9.00,214.00,  0.00, 29.00,  0.00, 29.50, 28.80,03/05/2009 12:00:00
57,47,35,9.49,  1.67, 13.34,  4.56, 10.33,  1.74, 16.40,  5.32, 10.77,  1.67, 14.87,  6.85,229.00,  8.00,214.00,  0.00, 29.40,  0.00, 29.80, 29.20,03/05/2009 12:10:00
57,47,35,8.83,  1.67, 12.96,  4.94,  9.45,  1.53, 13.73,  6.09,  9.93,  1.40, 13.73,  6.47,225.00,  8.00,220.00,  0.00, 30.00,  0.10, 30.40, 29.80,03/05/2009 12:20:00
57,47,35,8.35,  1.67, 13.73,  4.94,  9.18,  1.67, 13.73,  5.71,  9.60,  1.47, 13.34,  6.09,226.00,  9.00,215.00,  0.00, 30.00,  0.00, 30.40, 29.80,03/05/2009 12:30:00
57,47,35,8.60,  1.98, 14.14,  4.17,  9.28,  1.90, 14.87,  3.80,  9.74,  1.90, 14.14,  4.94,230.00, 10.00,237.00,  0.00, 30.40,  0.00, 30.70, 30.10,03/05/2009 12:40:00
57,47,35,9.30,  2.07, 14.52,  4.17,  9.88,  2.07, 15.27,  5.32, 10.52,  1.82, 15.63,  6.47,235.00,  9.00,245.00,  0.00, 31.00,  0.10, 31.40, 30.70,03/05/2009 12:50:00
57,47,35,8.88,  1.47, 12.59,  5.32,  9.22,  1.47, 12.59,  5.32,  9.40,  1.47, 13.73,  5.32,238.00, 11.00,249.00,  0.00, 31.50,  0.10, 32.00, 31.00,03/05/2009 13:00:00
57,47,35,10.00,  2.16, 15.27,  4.94, 10.03,  1.98, 15.63,  5.71,  9.71,  1.90, 15.27,  5.32,246.00, 12.00,253.00,  0.00, 31.50,  0.20, 32.00, 31.00,03/05/2009 13:10:00
57,47,35,9.87,  1.47, 12.96,  5.71, 10.04,  1.40, 13.34,  6.47,  9.83,  1.34, 14.14,  6.47,250.00, 11.00,256.00,  0.00, 31.70,  0.00, 32.00, 31.70,03/05/2009 13:20:00
57,47,35,8.85,  1.74, 12.20,  4.94,  9.30,  1.47, 12.59,  5.71,  9.27,  1.47, 12.20,  6.09,247.00, 10.00,235.00,  0.00, 31.70,  0.20, 32.60, 31.40,03/05/2009 13:30:00
57,47,35,8.19,  1.67, 14.14,  4.56,  8.53,  1.60, 13.73,  4.94,  8.55,  1.53, 12.20,  4.94,240.00, 12.00,212.00,  0.00, 32.00,  0.00, 32.30, 31.70,03/05/2009 13:40:00
57,47,35,7.73,  1.67, 11.82,  4.56,  8.29,  1.53, 11.82,  4.56,  8.28,  1.34, 11.82,  4.94,234.00, 14.00,251.00,  0.00, 32.00,  0.00, 32.30, 31.70,03/05/2009 13:50:00
57,47,35,8.65,  1.82, 13.73,  3.80,  9.11,  1.82, 13.73,  4.17,  9.38,  1.82, 13.34,  5.32,229.00, 13.00,215.00,  0.00, 31.90,  0.00, 32.30, 31.70,03/05/2009 14:00:00
57,47,35,8.18,  1.74, 12.20,  3.80,  8.72,  1.60, 12.59,  4.56,  8.92,  1.53, 12.59,  5.71,236.00, 13.00,237.00,  0.00, 31.90,  0.00, 32.00, 31.70,03/05/2009 14:10:00
57,47,35,7.54,  1.34, 11.45,  4.56,  8.06,  1.34, 12.20,  4.56,  7.97,  1.40, 12.20,  4.94,242.00, 10.00,253.00,  0.00, 31.80,  0.00, 32.30, 31.70,03/05/2009 14:20:00
57,47,35,8.35,  1.53, 12.59,  4.56,  8.89,  1.53, 12.20,  4.94,  9.31,  1.60, 12.96,  4.94,233.00, 10.00,239.00,  0.00, 32.10,  0.00, 32.30, 31.70,03/05/2009 14:30:00
57,47,35,6.82,  1.47, 11.07,  3.41,  7.40,  1.40, 11.07,  3.41,  7.78,  1.40, 11.45,  4.56,227.00, 14.00,232.00,  0.00, 31.70,  0.00, 32.00, 31.70,03/05/2009 14:40:00
57,47,35,7.46,  2.07, 13.34,  2.65,  7.92,  1.90, 13.73,  3.41,  8.46,  1.82, 12.96,  3.03,220.00, 11.00,210.00,  0.00, 31.60,  0.00, 32.00, 31.40,03/05/2009 14:50:00
57,47,35,6.61,  1.74, 12.59,  3.41,  7.44,  1.74, 12.20,  3.41,  8.04,  1.53, 11.82,  3.41,225.00, 11.00,214.00,  0.00, 31.30,  0.00, 31.70, 31.00,03/05/2009 15:00:00
57,47,35,7.53,  1.74, 11.82,  3.03,  7.97,  1.67, 11.82,  3.80,  8.32,  1.60, 12.20,  4.56,216.00, 11.00,194.00,  0.00, 31.00,  0.00, 31.40, 31.00,03/05/2009 15:10:00
57,47,35,9.28,  1.13, 12.20,  6.47,  9.31,  1.13, 11.82,  4.94,  9.17,  1.08, 12.20,  6.47,204.00,  8.00,204.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/05/2009 15:20:00
57,47,35,8.65,  1.23, 11.82,  5.71,  8.84,  1.18, 11.45,  5.71,  8.65,  1.18, 12.20,  6.09,203.00,  9.00,201.00,  0.00, 30.60,  0.00, 31.00, 30.40,03/05/2009 15:30:00
57,47,35,8.29,  1.13, 11.07,  5.32,  8.38,  1.04, 11.07,  5.32,  8.18,  1.04, 11.45,  5.71,193.00,  8.00,189.00,  0.00, 30.50,  0.00, 30.70, 30.40,03/05/2009 15:40:00
57,47,35,8.64,  1.34, 11.45,  4.56,  8.69,  1.34, 12.20,  4.56,  8.51,  1.18, 11.82,  5.71,193.00,  9.00,178.00,  0.00, 30.60,  0.00, 30.70, 30.40,03/05/2009 15:50:00
57,47,35,8.85,  1.67, 12.59,  5.32,  8.85,  1.60, 12.96,  5.32,  8.67,  1.67, 12.59,  4.94,194.00,  7.00,185.00,  0.00, 30.70,  0.00, 31.00, 30.70,03/05/2009 16:00:00
57,47,35,9.05,  1.08, 12.59,  3.80,  9.11,  0.99, 12.59,  5.32,  8.90,  0.95, 11.07,  5.71,204.00,  7.00,194.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/05/2009 16:10:00
57,47,35,8.57,  1.23, 11.45,  3.80,  8.68,  1.08, 11.45,  4.94,  8.48,  1.08, 11.45,  4.94,204.00,  7.00,202.00,  0.00, 30.80,  0.00, 31.00, 30.70,03/05/2009 16:20:00
57,47,35,9.11,  1.29, 11.45,  6.47,  9.01,  1.34, 11.82,  6.09,  8.80,  1.34, 12.20,  5.71,200.00,  7.00,196.00,  0.00, 30.50,  0.00, 30.70, 30.40,03/05/2009 16:30:00
57,47,35,8.91,  1.23, 11.82,  6.09,  8.75,  1.29, 11.45,  5.71,  8.37,  1.23, 11.45,  5.71,200.00,  8.00,211.00,  0.00, 30.30,  0.00, 30.40, 30.40,03/05/2009 16:40:00
57,47,35,8.46,  1.13, 12.20,  6.09,  8.55,  1.08, 11.82,  6.09,  8.19,  1.04, 12.20,  6.09,199.00,  8.00,214.00,  0.00, 30.30,  0.00, 30.40, 30.10,03/05/2009 16:50:00
57,47,35,7.72,  0.83,  9.92,  5.71,  7.78,  0.87, 10.29,  5.71,  7.52,  0.83,  9.92,  4.94,198.00,  7.00,196.00,  0.00, 30.10,  0.00, 30.40, 29.80,03/05/2009 17:00:00
57,47,35,8.20,  0.95, 11.07,  6.09,  8.11,  0.87, 10.67,  6.47,  7.96,  0.80, 10.29,  6.09,195.00,  6.00,203.00,  0.00, 29.90,  0.00, 30.10, 29.80,03/05/2009 17:10:00
57,47,35,7.79,  0.95, 10.67,  5.71,  7.74,  0.99, 10.29,  5.71,  7.53,  0.99, 10.29,  5.32,194.00,  7.00,185.00,  0.00, 29.70,  0.00, 29.80, 29.50,03/05/2009 17:20:00
57,47,35,8.73,  0.99, 11.45,  6.47,  8.78,  0.95, 11.82,  6.47,  8.50,  0.83, 11.45,  6.47,194.00,  6.00,192.00,  0.00, 29.50,  0.00, 29.80, 29.50,03/05/2009 17:30:00
57,47,35,8.43,  0.91, 11.07,  6.47,  8.31,  0.95, 11.45,  6.47,  8.00,  0.91, 10.67,  5.71,193.00,  6.00,191.00,  0.00, 29.40,  0.00, 29.80, 29.50,03/05/2009 17:40:00
57,47,35,8.03,  0.80,  9.92,  6.09,  7.92,  0.83, 10.67,  5.32,  7.42,  0.83, 10.29,  4.94,191.00,  5.00,193.00,  0.00, 29.40,  0.00, 29.80, 29.20,03/05/2009 17:50:00
57,47,35,7.70,  0.70,  9.54,  5.71,  7.47,  0.64,  9.54,  5.71,  7.16,  0.59,  8.77,  5.71,191.00,  5.00,196.00,  0.00, 29.00,  0.10, 29.50, 28.50,03/05/2009 18:00:00
57,47,35,7.75,  0.56,  9.15,  6.09,  7.60,  0.56,  9.15,  6.09,  7.06,  0.56,  8.77,  5.32,189.00,  5.00,190.00,  0.00, 28.50,  0.00, 28.80, 28.50,03/05/2009 18:10:00
57,47,35,8.38,  0.73, 10.29,  6.47,  8.29,  0.73, 10.29,  6.09,  7.76,  0.73,  9.54,  5.71,187.00,  6.00,188.00,  0.00, 28.30,  0.00, 28.50, 28.20,03/05/2009 18:20:00
57,47,35,9.28,  0.64, 11.07,  7.61,  9.18,  0.62, 11.07,  7.61,  8.39,  0.56,  9.92,  6.47,188.00,  5.00,188.00,  0.00, 27.80,  0.10, 28.20, 27.60,03/05/2009 18:30:00
57,47,35,9.66,  0.77, 11.82,  7.61,  9.48,  0.70, 11.45,  7.61,  8.65,  0.64, 10.29,  6.47,188.00,  4.00,190.00,  0.00, 27.50,  0.00, 27.60, 27.30,03/05/2009 18:40:00
57,47,35,10.19,  0.73, 12.59,  7.99, 10.09,  0.64, 11.82,  8.37,  9.33,  0.62, 11.07,  7.99,188.00,  5.00,178.00,  0.00, 27.40,  0.00, 27.60, 27.30,03/05/2009 18:50:00
57,47,35,9.52,  0.95, 11.82,  6.09,  9.66,  0.87, 12.20,  7.61,  9.03,  0.67, 10.67,  6.47,189.00,  4.00,183.00,  0.00, 27.20,  0.00, 27.60, 27.00,03/05/2009 19:00:00
57,47,35,7.65,  0.91,  9.92,  5.32,  7.70,  0.91,  9.92,  5.32,  7.51,  0.77,  9.92,  5.71,184.00,  5.00,184.00,  0.00, 27.00,  0.00, 27.30, 26.70,03/05/2009 19:10:00
57,47,35,7.26,  0.73,  9.15,  5.32,  7.18,  0.67,  9.15,  5.71,  6.98,  0.56,  8.77,  5.71,180.00,  5.00,179.00,  0.00, 26.60,  0.00, 27.00, 26.40,03/05/2009 19:20:00
57,47,35,7.36,  0.77,  9.54,  5.71,  7.35,  0.73, 11.07,  6.09,  7.03,  0.59,  8.77,  5.71,182.00,  5.00,173.00,  0.00, 26.40,  0.00, 26.70, 26.40,03/05/2009 19:30:00
57,47,35,8.06,  0.95, 10.67,  6.09,  8.02,  0.80, 10.29,  6.47,  7.73,  0.64, 10.67,  6.09,184.00,  5.00,177.00,  0.00, 26.30,  0.00, 26.70, 26.10,03/05/2009 19:40:00
57,47,35,7.77,  0.83, 10.29,  5.71,  7.76,  0.70, 10.29,  6.09,  7.65,  0.62,  9.54,  6.09,183.00,  5.00,185.00,  0.00, 26.00,  0.00, 26.40, 25.80,03/05/2009 19:50:00
57,47,35,7.60,  0.67,  9.92,  6.09,  7.71,  0.62,  9.92,  6.09,  7.71,  0.56,  9.54,  6.47,181.00,  5.00,180.00,  0.00, 25.80,  0.00, 26.10, 25.80,03/05/2009 20:00:00
57,47,35,8.12,  0.91, 11.07,  6.09,  8.21,  0.80, 10.29,  6.47,  7.86,  0.67,  9.54,  6.47,179.00,  4.00,184.00,  0.00, 25.70,  0.10, 26.10, 25.50,03/05/2009 20:10:00
57,47,35,8.43,  0.80, 10.67,  6.09,  8.57,  0.70, 10.67,  6.85,  8.27,  0.67, 10.29,  6.47,178.00,  5.00,180.00,  0.00, 25.30,  0.00, 25.50, 25.20,03/05/2009 20:20:00
57,47,35,9.73,  1.04, 12.59,  7.24,  9.62,  0.91, 12.20,  7.24,  9.14,  0.83, 12.59,  7.24,180.00,  5.00,187.00,  0.00, 25.50,  0.00, 25.80, 25.20,03/05/2009 20:30:00
57,47,35,9.47,  0.83, 11.82,  6.85,  9.40,  0.77, 11.45,  7.24,  8.87,  0.80, 11.45,  6.85,182.00,  6.00,174.00,  0.00, 25.30,  0.00, 25.50, 25.20,03/05/2009 20:40:00
57,47,35,9.56,  0.95, 11.82,  7.61,  9.47,  0.91, 12.20,  7.61,  9.09,  0.87, 12.20,  6.85,183.00,  6.00,170.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/05/2009 20:50:00
57,47,35,10.21,  1.29, 14.14,  7.24, 10.02,  1.18, 14.52,  7.24,  9.65,  1.18, 13.34,  7.24,179.00,  6.00,182.00,  0.00, 24.90,  0.00, 24.90, 24.60,03/05/2009 21:00:00
57,47,35,9.86,  1.29, 13.34,  6.85,  9.66,  1.08, 12.59,  6.85,  9.22,  1.04, 12.20,  6.85,181.00,  6.00,187.00,  0.00, 24.30,  0.00, 24.90, 24.00,03/05/2009 21:10:00
57,47,35,11.18,  0.91, 13.34,  8.37, 10.70,  0.95, 12.96,  7.99,  9.85,  0.99, 12.59,  7.24,183.00,  6.00,184.00,  0.00, 24.00,  0.00, 24.30, 23.70,03/05/2009 21:20:00
57,47,35,11.28,  0.77, 13.34,  8.37, 10.94,  0.87, 13.34,  8.37, 10.30,  0.87, 12.96,  7.61,185.00,  5.00,181.00,  0.00, 23.50,  0.00, 23.70, 23.40,03/05/2009 21:30:00
57,47,35,10.68,  0.91, 12.96,  7.99, 10.26,  1.04, 12.96,  7.24,  9.49,  0.99, 11.82,  6.85,199.00, 12.00,197.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/05/2009 21:40:00
57,47,35,9.05,  0.73, 10.67,  6.85,  8.73,  0.64, 10.29,  6.85,  8.02,  0.56,  9.54,  6.47,217.00,  7.00,205.00,  0.00, 22.00,  0.40, 22.80, 21.30,03/05/2009 21:50:00
57,47,35,9.98,  0.77, 12.20,  8.37,  9.76,  0.73, 11.45,  7.99,  8.91,  0.83, 10.67,  7.24,219.00,  5.00,204.00,  0.00, 20.70,  0.30, 21.60, 20.10,03/05/2009 22:00:00
57,47,35,11.33,  0.54, 12.59,  9.92, 11.06,  0.67, 12.59,  9.15, 10.29,  0.77, 12.20,  7.61,206.00,  4.00,204.00,  0.00, 20.70,  0.20, 21.30, 20.10,03/05/2009 22:10:00
57,47,35,10.15,  0.87, 12.20,  8.37,  9.94,  0.73, 11.82,  8.37,  9.11,  0.62, 11.45,  7.61,220.00,  7.00,213.00,  0.00, 20.80,  0.00, 21.30, 20.40,03/05/2009 22:20:00
57,47,35,11.08,  1.13, 12.96,  8.37, 10.90,  1.04, 13.34,  8.77, 10.05,  0.95, 12.20,  7.61,216.00,  7.00,210.00,  0.00, 20.40,  0.00, 20.70, 20.40,03/05/2009 22:30:00
57,47,35,11.63,  0.67, 13.34,  9.54, 11.37,  0.73, 12.96,  8.37, 10.47,  0.67, 12.20,  8.77,212.00,  4.00,202.00,  0.00, 20.80,  0.00, 21.00, 20.70,03/05/2009 22:40:00
57,47,35,12.21,  0.95, 14.87,  9.92, 11.86,  0.91, 14.52,  9.54, 11.03,  0.91, 13.34,  8.77,209.00,  6.00,218.00,  0.00, 21.00,  0.00, 21.30, 20.70,03/05/2009 22:50:00
57,47,35,12.19,  0.64, 14.14,  9.54, 11.95,  0.77, 13.73,  9.54, 11.17,  0.95, 13.73,  8.77,205.00,  5.00,200.00,  0.00, 21.10,  0.00, 21.30, 20.70,03/05/2009 23:00:00
57,47,35,13.08,  1.08, 15.27, 10.29, 12.57,  1.13, 15.27,  9.54, 11.87,  1.13, 14.52,  9.15,202.00,  5.00,210.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/05/2009 23:10:00
57,47,35,12.83,  0.99, 15.63, 10.29, 12.49,  0.99, 15.63,  9.54, 11.83,  1.04, 14.52,  8.37,204.00,  5.00,205.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/05/2009 23:20:00
57,47,35,12.16,  0.67, 14.14,  9.92, 11.81,  0.83, 13.73,  9.54, 11.07,  0.95, 13.34,  8.77,206.00,  5.00,199.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/05/2009 23:30:00
57,47,35,12.25,  0.62, 14.14, 10.67, 12.01,  0.67, 13.34, 10.29, 11.26,  0.77, 13.34,  9.15,207.00,  4.00,202.00,  0.00, 20.30,  0.10, 20.40, 20.10,03/05/2009 23:40:00
