49,39,30,10,12.89,  0.21, 13.34, 12.20, 10.49,  0.28, 11.07,  9.92,  7.53,  0.26,  7.99,  6.85,  7.31,  0.28,  7.99,  6.47,306.66,  1.74,309.69,  0.00,-10.55,  0.05,-10.45,-10.86,12/25/2006 04:00:00
49,39,30,10,12.95,  0.28, 13.73, 11.82, 10.17,  0.29, 11.07,  9.54,  7.25,  0.34,  7.99,  6.47,  6.97,  0.37,  7.99,  6.09,305.64,  2.47,305.53,  0.00,-10.65,  0.00,-10.45,-10.86,12/25/2006 04:10:00
49,39,30,10,13.09,  0.27, 13.73, 12.59, 10.63,  0.26, 11.45,  9.92,  7.79,  0.26,  8.37,  7.24,  7.55,  0.28,  8.37,  6.47,308.92,  1.60,308.86,  0.00,-10.65,  0.14,-10.45,-10.86,12/25/2006 04:20:00
49,39,30,10,12.84,  0.24, 13.34, 12.20, 10.52,  0.27, 11.45,  9.92,  7.65,  0.26,  8.37,  6.85,  7.39,  0.28,  7.99,  6.47,308.51,  2.07,311.38,  0.00,-10.80,  0.03,-10.65,-10.86,12/25/2006 04:30:00
49,39,30,10,12.43,  0.25, 12.96, 11.82, 10.88,  0.28, 11.45,  9.92,  7.68,  0.28,  8.37,  6.85,  7.43,  0.29,  8.37,  6.47,310.37,  1.74,311.38,  0.00,-10.75,  0.03,-10.65,-10.86,12/25/2006 04:40:00
49,39,30,10,12.30,  0.21, 12.96, 11.82, 10.70,  0.31, 11.45,  9.92,  7.53,  0.32,  8.37,  6.47,  7.24,  0.35,  7.99,  6.47,308.30,  1.34,311.38,  0.00,-10.80,  0.04,-10.45,-10.86,12/25/2006 04:50:00
49,39,30,10,12.32,  0.21, 12.96, 11.82, 10.78,  0.40, 12.20,  9.92,  8.49,  0.47,  9.54,  7.24,  8.25,  0.50,  9.54,  6.85,306.66,  1.90,308.86,  0.00,-10.50,  0.05,-10.24,-10.86,12/25/2006 05:00:00
49,39,30,10,12.18,  0.34, 12.96, 11.07, 10.50,  0.40, 11.82,  9.15,  8.57,  0.42,  9.54,  7.61,  8.38,  0.47,  9.54,  6.47,308.10,  3.49,311.38,  0.00,-10.03,  0.22, -9.41,-10.45,12/25/2006 05:10:00
49,39,30,10,12.18,  0.37, 13.34, 11.07, 10.55,  0.40, 11.82,  9.54,  8.69,  0.42, 10.29,  7.61,  8.46,  0.45,  9.54,  7.24,307.89,  3.80,323.41,  0.00, -9.62,  0.12, -9.20, -9.83,12/25/2006 05:20:00
49,39,30,10,12.06,  0.44, 12.96, 10.29, 10.44,  0.38, 11.45,  9.54,  8.53,  0.35,  9.54,  7.61,  8.33,  0.40,  9.15,  6.85,309.34,  3.80,308.86,  0.00, -9.88,  0.11, -9.62,-10.24,12/25/2006 05:30:00
49,39,30,10,11.97,  0.31, 12.59, 11.07, 10.59,  0.34, 11.45,  9.54,  8.16,  0.38,  9.15,  7.24,  7.96,  0.44,  9.54,  6.85,312.03,  2.26,312.22,  0.00,-10.45,  0.23, -9.83,-10.86,12/25/2006 05:40:00
49,39,30,10,11.59,  0.28, 12.20, 11.07,  9.89,  0.34, 10.67,  9.15,  7.74,  0.23,  8.37,  7.24,  7.51,  0.26,  7.99,  6.85,311.83,  3.20,315.62,  0.00,-11.01,  0.00,-10.86,-11.26,12/25/2006 05:50:00
49,39,30,10,11.02,  0.40, 11.82, 10.29,  9.62,  0.29, 10.29,  8.77,  7.58,  0.20,  7.99,  6.85,  7.36,  0.22,  7.61,  6.85,306.46,  1.40,306.36,  0.00,-11.42,  0.00,-11.06,-11.67,12/25/2006 06:00:00
49,39,30,10,10.52,  0.22, 11.07,  9.92,  9.22,  0.26,  9.92,  8.77,  7.20,  0.18,  7.61,  6.85,  6.94,  0.20,  7.24,  6.47,304.21,  1.29,308.02,  0.00,-11.72,  0.00,-11.47,-11.87,12/25/2006 06:10:00
49,39,30,10,10.24,  0.29, 11.07,  9.54,  8.97,  0.27,  9.54,  8.37,  7.12,  0.27,  7.61,  6.47,  6.88,  0.28,  7.61,  6.47,302.59,  1.99,308.02,  0.00,-11.47,  0.00,-11.26,-11.67,12/25/2006 06:20:00
49,39,30,10,9.89,  0.23, 10.67,  9.15,  8.67,  0.23,  9.15,  8.37,  7.84,  0.29,  8.37,  7.24,  7.67,  0.31,  8.37,  6.85,297.38,  2.17,298.98,  0.00,-11.16,  0.00,-10.86,-11.47,12/25/2006 06:30:00
49,39,30,10,10.05,  0.28, 10.67,  9.15,  9.06,  0.26,  9.54,  8.37,  7.85,  0.25,  8.37,  7.24,  7.69,  0.25,  8.37,  6.85,298.58,  1.60,298.17,  0.00,-10.75,  0.06,-10.45,-11.06,12/25/2006 06:40:00
49,39,30,10,9.51,  0.37, 10.29,  8.77,  8.93,  0.26,  9.54,  8.37,  7.70,  0.24,  8.37,  7.24,  7.53,  0.24,  7.99,  6.85,302.79,  1.13,301.42,  0.00,-10.50,  0.00,-10.45,-10.86,12/25/2006 06:50:00
49,39,30,10,9.87,  0.35, 10.67,  9.15,  8.92,  0.29,  9.54,  8.37,  7.77,  0.24,  8.37,  7.24,  7.54,  0.26,  8.37,  7.24,305.84,  1.18,305.53,  0.00,-10.50,  0.03,-10.45,-10.86,12/25/2006 07:00:00
49,39,30,10,9.02,  0.22,  9.54,  8.37,  8.33,  0.20,  8.77,  7.99,  7.36,  0.23,  7.99,  6.85,  7.11,  0.25,  7.61,  6.85,306.87,  1.08,308.02,  0.00,-10.50,  0.00,-10.24,-10.65,12/25/2006 07:10:00
49,39,30,10,9.44,  0.26, 10.29,  8.77,  8.57,  0.25,  9.15,  7.99,  7.65,  0.21,  7.99,  7.24,  7.42,  0.22,  7.99,  6.85,307.07,  2.07,310.53,  0.00,-10.19,  0.09, -9.83,-10.45,12/25/2006 07:20:00
49,39,30,10,9.52,  0.24, 10.29,  8.77,  8.57,  0.28,  9.54,  7.99,  7.92,  0.23,  8.37,  7.24,  7.70,  0.23,  8.37,  7.24,309.75,  2.57,309.69,  0.00, -9.93,  0.00, -9.62,-10.03,12/25/2006 07:30:00
49,39,30,10,9.05,  0.21,  9.54,  8.37,  8.14,  0.25,  8.77,  7.61,  7.66,  0.25,  8.37,  7.24,  7.49,  0.27,  7.99,  6.85,312.24,  2.47,315.62,  0.00, -9.83,  0.00, -9.62,-10.03,12/25/2006 07:40:00
49,39,30,10,8.91,  0.26,  9.54,  7.99,  8.10,  0.23,  8.77,  7.24,  7.53,  0.20,  7.99,  6.85,  7.40,  0.26,  7.99,  6.47,316.23,  2.17,319.06,  0.00, -9.51,  0.00, -9.20, -9.83,12/25/2006 07:50:00
49,39,30,10,8.83,  0.22,  9.54,  8.37,  8.48,  0.24,  9.15,  7.99,  7.83,  0.23,  8.37,  7.24,  7.77,  0.25,  8.37,  7.24,312.87,  1.74,312.22,  0.00, -9.62,  0.00, -9.20, -9.83,12/25/2006 08:00:00
49,39,30,10,9.02,  0.20,  9.54,  8.77,  8.70,  0.20,  9.15,  8.37,  8.03,  0.17,  8.37,  7.61,  7.88,  0.23,  8.37,  7.61,310.99,  1.23,313.07,  0.00, -9.31,  0.11, -8.78, -9.62,12/25/2006 08:10:00
49,39,30,10,8.85,  0.22,  9.54,  8.37,  8.72,  0.21,  9.15,  7.99,  7.88,  0.26,  8.37,  7.24,  7.81,  0.25,  8.37,  7.24,311.41,  1.74,313.07,  0.00, -8.73,  0.18, -8.36, -9.20,12/25/2006 08:20:00
49,39,30,10,8.49,  0.38,  9.15,  7.61,  8.13,  0.42,  8.77,  7.24,  7.35,  0.37,  7.99,  6.47,  7.38,  0.37,  7.99,  6.47,307.28,  1.99,308.86,  0.00, -8.41,  0.00, -8.15, -8.57,12/25/2006 08:30:00
49,39,30,10,8.06,  0.23,  8.37,  7.61,  7.74,  0.25,  8.37,  6.85,  7.31,  0.23,  7.61,  6.85,  7.36,  0.23,  7.99,  6.85,303.40,  2.36,310.53,  0.00, -7.88,  0.15, -7.73, -8.15,12/25/2006 08:40:00
49,39,30,10,7.12,  0.47,  7.99,  6.09,  6.82,  0.37,  7.61,  6.09,  6.70,  0.31,  7.24,  6.09,  6.78,  0.31,  7.24,  6.09,300.38,  2.26,304.70,  0.00, -7.78,  0.05, -7.51, -7.94,12/25/2006 08:50:00
49,39,30,10,6.30,  0.38,  7.24,  5.71,  6.17,  0.37,  6.85,  5.32,  6.17,  0.32,  6.85,  5.32,  6.23,  0.38,  6.85,  5.32,293.24,  4.52,289.42,  0.00, -7.78,  0.00, -7.73, -7.94,12/25/2006 09:00:00
49,39,30,10,6.26,  0.29,  6.85,  5.71,  6.10,  0.26,  6.85,  5.71,  5.03,  0.32,  5.71,  3.80,  5.18,  0.32,  6.09,  4.17,287.04,  2.81,287.86,  0.00, -8.47,  0.52, -7.73, -9.20,12/25/2006 09:10:00
49,39,30,10,5.14,  0.47,  6.09,  4.17,  5.41,  0.62,  6.47,  4.17,  5.45,  0.50,  6.85,  4.17,  5.66,  0.52,  6.85,  4.17,279.67,  3.06,282.46,  0.00, -8.94,  0.31, -8.36, -9.41,12/25/2006 09:20:00
49,39,30,10,4.54,  0.25,  4.94,  4.17,  4.90,  0.28,  5.71,  4.56,  5.77,  0.37,  6.47,  4.94,  5.98,  0.37,  6.85,  5.32,278.92,  1.53,280.17,  0.00, -8.41,  0.22, -7.94, -8.78,12/25/2006 09:30:00
49,39,30,10,4.89,  0.37,  5.32,  4.17,  5.44,  0.37,  6.47,  4.56,  5.62,  0.23,  6.09,  4.94,  5.80,  0.24,  6.47,  5.32,284.18,  3.06,283.99,  0.00, -8.04,  0.05, -7.73, -8.15,12/25/2006 09:40:00
49,39,30,10,5.24,  0.18,  5.71,  4.94,  5.85,  0.25,  6.47,  5.32,  5.75,  0.24,  6.47,  5.32,  5.98,  0.25,  6.47,  5.32,284.94,  2.69,288.64,  0.00, -7.94,  0.21, -7.51, -8.15,12/25/2006 09:50:00
49,39,30,10,5.37,  0.20,  5.71,  4.94,  5.96,  0.21,  6.47,  5.71,  5.92,  0.25,  6.47,  5.32,  6.22,  0.27,  6.85,  5.71,285.90,  1.53,286.31,  0.00, -7.35,  0.14, -7.08, -7.94,12/25/2006 10:00:00
49,39,30,10,5.46,  0.23,  6.09,  4.94,  6.61,  0.47,  7.99,  5.71,  6.13,  0.25,  6.85,  5.32,  6.36,  0.26,  6.85,  5.71,276.70,  3.97,274.91,  0.00, -6.82,  0.23, -6.44, -7.30,12/25/2006 10:10:00
49,39,30,10,5.90,  0.27,  6.47,  5.32,  7.01,  0.32,  7.61,  6.47,  6.03,  0.29,  6.85,  5.32,  6.23,  0.31,  6.85,  5.32,274.68,  1.08,276.40,  0.00, -6.33,  0.00, -6.00, -6.65,12/25/2006 10:20:00
49,39,30,10,6.63,  0.34,  7.24,  6.09,  7.69,  0.20,  8.37,  7.24,  5.75,  0.38,  6.47,  4.56,  5.93,  0.38,  6.85,  4.94,273.58,  1.13,275.66,  0.00, -5.95,  0.05, -5.57, -6.22,12/25/2006 10:30:00
49,39,30,10,6.98,  0.20,  7.61,  6.47,  7.24,  0.23,  7.99,  6.85,  5.71,  0.31,  6.47,  4.94,  5.89,  0.34,  6.85,  4.56,278.74,  1.67,279.41,  0.00, -5.07,  0.26, -4.69, -5.79,12/25/2006 10:40:00
49,39,30,10,7.44,  0.27,  7.99,  6.85,  7.85,  0.37,  8.77,  6.85,  5.71,  0.40,  6.47,  4.94,  5.91,  0.42,  6.85,  4.94,274.86,  2.69,274.17,  0.00, -4.58,  0.00, -4.47, -4.69,12/25/2006 10:50:00
49,39,30,10,7.60,  0.27,  7.99,  6.85,  8.15,  0.38,  8.77,  7.24,  6.17,  0.38,  7.24,  5.32,  6.39,  0.38,  7.24,  5.32,275.04,  2.17,277.91,  0.00, -4.52,  0.00, -4.47, -4.69,12/25/2006 11:00:00
49,39,30,10,7.52,  0.28,  7.99,  6.85,  7.97,  0.38,  8.77,  7.24,  6.56,  0.31,  7.24,  5.71,  6.83,  0.34,  7.61,  5.71,275.04,  2.07,277.15,  0.00, -4.30,  0.06, -4.02, -4.47,12/25/2006 11:10:00
49,39,30,10,7.82,  0.24,  8.37,  7.24,  8.28,  0.31,  8.77,  7.61,  6.70,  0.31,  7.61,  5.71,  6.98,  0.34,  7.99,  6.09,273.94,  1.90,277.91,  0.00, -3.96,  0.06, -3.80, -4.24,12/25/2006 11:20:00
49,39,30,10,7.98,  0.18,  8.37,  7.61,  8.54,  0.22,  9.15,  7.99,  7.23,  0.42,  8.37,  6.09,  7.53,  0.45,  8.77,  6.09,272.67,  0.95,274.91,  0.00, -3.80,  0.00, -3.57, -3.80,12/25/2006 11:30:00
49,39,30,10,7.73,  0.29,  8.37,  7.24,  8.17,  0.45,  9.15,  7.61,  7.62,  0.27,  8.37,  6.85,  7.95,  0.29,  8.77,  6.85,273.03,  1.90,273.43,  0.00, -3.57,  0.00, -3.35, -3.80,12/25/2006 11:40:00
49,39,30,10,6.93,  0.23,  7.61,  6.47,  7.66,  0.21,  7.99,  7.24,  7.16,  0.29,  7.99,  6.47,  7.40,  0.31,  8.37,  6.47,266.56,  3.06,274.17,  0.00, -3.29,  0.00, -3.12, -3.35,12/25/2006 11:50:00
49,39,30,10,6.99,  0.23,  7.24,  6.47,  7.79,  0.24,  8.37,  7.24,  7.21,  0.27,  7.99,  6.47,  7.44,  0.29,  7.99,  6.85,262.33,  0.00,263.26,  0.00, -3.07,  0.00, -2.67, -3.35,12/25/2006 12:00:00
49,39,30,10,7.16,  0.22,  7.61,  6.47,  7.82,  0.28,  8.37,  6.85,  7.06,  0.32,  7.99,  6.09,  7.29,  0.31,  7.99,  6.47,260.24,  1.29,262.54,  0.00, -2.78,  0.00, -2.67, -2.90,12/25/2006 12:10:00
49,39,30,10,6.64,  0.23,  7.24,  6.09,  6.99,  0.24,  7.61,  6.47,  6.36,  0.34,  7.24,  5.32,  6.57,  0.34,  7.24,  5.71,259.20,  1.53,261.13,  0.00, -2.67,  0.04, -2.44, -2.90,12/25/2006 12:20:00
49,39,30,10,6.69,  0.31,  7.61,  6.09,  7.24,  0.37,  7.99,  6.09,  6.11,  0.35,  6.85,  5.32,  6.31,  0.37,  7.24,  5.32,258.33,  2.26,258.31,  0.00, -2.16,  0.05, -1.99, -2.44,12/25/2006 12:30:00
49,39,30,10,6.57,  0.35,  7.61,  5.71,  7.43,  0.31,  7.99,  6.85,  5.67,  0.32,  6.85,  4.94,  5.88,  0.35,  6.85,  4.94,251.88,  1.53,254.15,  0.00, -2.27,  0.00, -1.99, -2.44,12/25/2006 12:40:00
49,39,30,10,6.75,  0.29,  7.24,  6.09,  7.73,  0.27,  8.37,  7.24,  5.80,  0.32,  6.47,  4.94,  5.99,  0.34,  6.85,  5.32,253.73,  1.04,254.84,  0.00, -2.10,  0.04, -1.76, -2.22,12/25/2006 12:50:00
49,39,30,10,6.57,  0.28,  7.24,  5.71,  7.77,  0.27,  8.37,  7.24,  5.91,  0.31,  6.85,  5.32,  6.13,  0.31,  6.85,  5.32,248.71,  1.67,252.10,  0.00, -1.82,  0.00, -1.76, -1.99,12/25/2006 13:00:00
49,39,30,10,5.11,  0.38,  6.09,  4.56,  6.54,  0.29,  7.24,  5.71,  5.11,  0.35,  6.09,  4.17,  5.30,  0.35,  6.09,  4.56,247.55,  1.18,249.38,  0.00, -1.70,  0.00, -1.30, -1.76,12/25/2006 13:10:00
49,39,30,10,4.92,  0.42,  6.09,  4.17,  6.14,  0.35,  7.24,  5.71,  5.55,  0.38,  6.47,  4.56,  5.75,  0.38,  6.85,  4.56,251.04,  0.54,252.10,  0.00, -1.36,  0.05, -1.07, -1.76,12/25/2006 13:20:00
49,39,30,10,6.02,  0.38,  6.85,  4.94,  7.08,  0.32,  7.99,  6.47,  5.49,  0.38,  6.47,  4.56,  5.70,  0.40,  6.85,  4.56,250.54,  1.47,250.06,  0.00, -1.24,  0.00, -1.07, -1.53,12/25/2006 13:30:00
49,39,30,10,5.83,  0.20,  6.09,  5.32,  6.26,  0.59,  7.24,  4.94,  4.88,  0.37,  5.71,  4.17,  5.09,  0.35,  6.09,  4.56,246.89,  4.52,252.10,  0.00, -1.65,  0.00, -1.30, -1.76,12/25/2006 13:40:00
49,39,30,10,6.04,  0.22,  6.47,  5.32,  6.86,  0.32,  7.61,  6.09,  5.16,  0.25,  5.71,  4.56,  5.39,  0.26,  6.09,  4.94,247.06,  2.81,249.38,  0.00, -1.87,  0.00, -1.76, -1.99,12/25/2006 13:50:00
49,39,30,10,6.10,  0.31,  6.85,  5.32,  6.44,  0.35,  7.24,  5.71,  4.88,  0.35,  5.71,  3.80,  5.10,  0.37,  5.71,  4.17,235.81,  4.93,237.52,  0.00, -1.87,  0.00, -1.76, -1.99,12/25/2006 14:00:00
49,39,30,10,5.64,  0.22,  6.09,  5.32,  5.88,  0.40,  6.85,  4.94,  4.15,  0.22,  4.56,  3.80,  4.36,  0.22,  4.94,  3.80,231.15,  1.40,234.32,  0.00, -1.76,  0.00, -1.76, -1.99,12/25/2006 14:10:00
49,39,30,10,5.42,  0.19,  5.71,  4.94,  6.18,  0.23,  6.47,  5.71,  4.45,  0.38,  5.32,  3.41,  4.68,  0.38,  5.32,  3.80,224.78,  4.15,229.30,  0.00, -1.70,  0.00, -1.76, -1.99,12/25/2006 14:20:00
49,39,30,10,6.16,  0.26,  6.85,  4.94,  5.78,  0.22,  6.09,  5.32,  4.28,  0.22,  4.94,  3.80,  4.49,  0.23,  4.94,  4.17,215.42,  0.95,217.80,  0.00, -2.05,  0.08, -1.76, -2.44,12/25/2006 14:30:00
49,39,30,10,6.26,  0.27,  6.85,  5.71,  5.82,  0.23,  6.47,  5.32,  3.95,  0.31,  4.56,  3.41,  4.15,  0.34,  4.56,  3.41,213.29,  4.15,217.80,  0.00, -2.39,  0.00, -2.22, -2.67,12/25/2006 14:40:00
49,39,30,10,5.94,  0.22,  6.47,  5.32,  5.27,  0.26,  5.71,  4.56,  3.35,  0.20,  3.80,  2.65,  3.51,  0.21,  3.80,  3.03,207.83,  2.26,210.27,  0.00, -2.16,  0.00, -1.99, -2.44,12/25/2006 14:50:00
49,39,30,10,5.63,  0.16,  6.09,  5.32,  5.01,  0.20,  5.32,  4.56,  3.46,  0.21,  3.80,  3.03,  3.62,  0.21,  4.17,  3.03,206.60,  1.04,206.88,  0.00, -2.16,  0.00, -1.99, -2.44,12/25/2006 15:00:00
49,39,30,10,5.61,  0.20,  6.09,  5.32,  4.73,  0.21,  5.32,  4.17,  3.60,  0.23,  4.17,  3.03,  3.78,  0.24,  4.17,  3.41,211.17,  1.60,208.57,  0.00, -2.56,  0.13, -2.22, -2.90,12/25/2006 15:10:00
49,39,30,10,6.48,  0.27,  6.85,  5.71,  5.53,  0.38,  6.47,  4.56,  4.32,  0.25,  4.94,  3.41,  4.54,  0.26,  5.32,  3.80,212.30,  2.47,212.56,  0.00, -3.29,  0.05, -2.90, -3.57,12/25/2006 15:20:00
49,39,30,10,6.55,  0.23,  6.85,  6.09,  6.13,  0.17,  6.47,  5.71,  4.82,  0.19,  5.32,  4.56,  5.07,  0.19,  5.32,  4.56,210.61,  0.99,210.27,  0.00, -3.85,  0.00, -3.35, -4.02,12/25/2006 15:30:00
49,39,30,10,6.45,  0.18,  6.85,  6.09,  6.08,  0.24,  6.47,  5.71,  5.24,  0.24,  5.71,  4.56,  5.48,  0.24,  6.09,  4.94,208.53,  0.80,209.70,  0.00, -3.85,  0.00, -3.57, -4.02,12/25/2006 15:40:00
49,39,30,10,6.05,  0.24,  6.47,  5.32,  5.61,  0.26,  6.09,  4.94,  4.63,  0.22,  5.32,  4.17,  4.83,  0.24,  5.32,  4.56,206.05,  2.07,206.88,  0.00, -3.63,  0.00, -3.35, -3.80,12/25/2006 15:50:00
49,39,30,10,5.94,  0.22,  6.47,  5.32,  5.50,  0.31,  6.09,  4.94,  4.15,  0.37,  4.94,  3.41,  4.32,  0.37,  4.94,  3.80,202.52,  2.36,201.90,  0.00, -3.52,  0.00, -3.12, -3.80,12/25/2006 16:00:00
49,39,30,10,6.07,  0.18,  6.47,  5.71,  5.13,  0.28,  5.71,  4.56,  3.73,  0.23,  4.17,  3.03,  3.90,  0.24,  4.56,  3.41,210.61,  1.47,208.57,  0.00, -3.69,  0.20, -3.12, -4.02,12/25/2006 16:10:00
49,39,30,10,5.95,  0.34,  6.85,  5.32,  4.70,  0.26,  5.32,  4.17,  3.43,  0.28,  4.17,  2.65,  3.55,  0.31,  4.17,  2.65,208.25,  2.07,211.41,  0.00, -3.80,  0.00, -3.57, -4.02,12/25/2006 16:20:00
49,39,30,10,5.96,  0.34,  6.85,  5.32,  4.67,  0.37,  5.32,  3.80,  2.79,  0.21,  3.41,  2.26,  2.87,  0.23,  3.41,  2.65,207.42,  3.20,211.99,  0.00, -3.80,  0.09, -3.35, -4.02,12/25/2006 16:30:00
49,39,30,10,6.30,  0.22,  6.85,  5.71,  4.91,  0.31,  5.71,  4.17,  3.17,  0.25,  3.80,  2.65,  3.28,  0.26,  3.80,  2.65,214.28,  2.26,216.63,  0.00, -4.47,  0.25, -4.02, -4.91,12/25/2006 16:40:00
49,39,30,10,6.41,  0.17,  6.85,  6.09,  5.46,  0.31,  6.09,  4.94,  3.63,  0.32,  4.17,  3.03,  3.77,  0.34,  4.56,  3.41,212.58,  3.06,210.84,  0.00, -5.29,  0.18, -4.91, -5.57,12/25/2006 16:50:00
49,39,30,10,6.75,  0.18,  7.24,  6.47,  6.17,  0.25,  6.47,  5.71,  4.86,  0.42,  5.71,  3.80,  5.08,  0.45,  5.71,  3.80,208.53,  1.90,209.70,  0.00, -5.40,  0.03, -5.13, -5.79,12/25/2006 17:00:00
49,39,30,10,6.52,  0.20,  7.24,  6.09,  6.16,  0.26,  6.85,  5.71,  5.02,  0.27,  5.71,  4.56,  5.25,  0.27,  5.71,  4.56,207.42,  1.90,208.01,  0.00, -5.18,  0.11, -4.69, -5.57,12/25/2006 17:10:00
49,39,30,10,6.93,  0.23,  7.24,  6.47,  6.82,  0.21,  7.24,  6.47,  5.23,  0.20,  5.71,  4.94,  5.48,  0.20,  6.09,  4.94,207.01,  1.47,206.88,  0.00, -5.24,  0.27, -4.69, -5.79,12/25/2006 17:20:00
49,39,30,10,7.00,  0.47,  7.99,  6.09,  7.38,  0.40,  7.99,  6.47,  5.91,  0.45,  6.85,  4.94,  6.17,  0.47,  6.85,  5.32,212.02,  3.80,214.88,  0.00, -5.73,  0.08, -5.57, -6.00,12/25/2006 17:30:00
49,39,30,10,7.00,  0.28,  7.61,  6.47,  7.70,  0.18,  7.99,  7.24,  6.69,  0.23,  7.24,  6.09,  6.99,  0.24,  7.61,  6.47,218.59,  0.91,216.04,  0.00, -5.02,  0.35, -4.47, -5.79,12/25/2006 17:40:00
49,39,30,10,7.70,  0.37,  7.99,  6.47,  8.01,  0.20,  8.37,  7.61,  6.92,  0.22,  7.24,  6.47,  7.23,  0.23,  7.61,  6.85,220.93,  1.13,220.18,  0.00, -5.62,  0.19, -4.91, -5.79,12/25/2006 17:50:00
49,39,30,10,7.51,  0.25,  7.99,  6.85,  7.96,  0.18,  8.37,  7.61,  6.63,  0.23,  7.24,  6.09,  6.94,  0.24,  7.61,  6.47,221.81,  0.59,223.18,  0.00, -5.57,  0.00, -5.57, -5.79,12/25/2006 18:00:00
49,39,30,10,7.13,  0.19,  7.61,  6.85,  8.03,  0.21,  8.37,  7.61,  6.47,  0.18,  6.85,  6.09,  6.77,  0.20,  7.24,  6.47,222.26,  0.80,223.18,  0.00, -5.73,  0.11, -5.57, -6.00,12/25/2006 18:10:00
49,39,30,10,7.13,  0.25,  7.61,  6.85,  8.15,  0.19,  8.37,  7.61,  6.79,  0.26,  7.24,  6.09,  7.11,  0.27,  7.61,  6.47,223.74,  0.46,223.78,  0.00, -5.62,  0.02, -5.57, -6.00,12/25/2006 18:20:00
49,39,30,10,7.78,  0.28,  8.37,  7.24,  8.61,  0.24,  9.15,  7.99,  7.42,  0.32,  8.37,  6.47,  7.77,  0.32,  8.77,  6.85,223.44,  0.31,223.78,  0.00, -5.40,  0.06, -5.13, -5.57,12/25/2006 18:30:00
49,39,30,10,8.17,  0.20,  8.77,  7.61,  8.60,  0.23,  9.15,  7.99,  7.07,  0.31,  7.61,  6.47,  7.40,  0.31,  8.37,  6.85,224.19,  0.59,225.00,  0.00, -5.24,  0.07, -4.91, -5.57,12/25/2006 18:40:00
49,39,30,10,8.09,  0.26,  8.37,  7.61,  8.17,  0.37,  8.77,  7.24,  6.33,  0.38,  7.24,  5.32,  6.63,  0.40,  7.61,  5.71,224.19,  1.90,224.39,  0.00, -4.96,  0.08, -4.69, -5.35,12/25/2006 18:50:00
49,39,30,10,8.73,  0.34,  9.54,  7.99,  8.54,  0.38,  9.54,  7.24,  6.73,  0.64,  8.37,  4.94,  7.03,  0.70,  8.77,  4.94,224.33,  1.82,224.39,  0.00, -4.13,  0.42, -3.57, -5.13,12/25/2006 19:00:00
49,39,30,10,9.12,  0.28,  9.92,  8.37,  9.13,  0.29,  9.92,  8.37,  7.31,  0.40,  8.37,  6.09,  7.64,  0.44,  8.77,  6.47,225.68,  1.47,229.92,  0.00, -4.08,  0.00, -3.80, -4.24,12/25/2006 19:10:00
49,39,30,10,8.83,  0.31,  9.54,  7.61,  8.88,  0.29,  9.54,  7.99,  7.44,  0.28,  7.99,  6.47,  7.77,  0.29,  8.37,  6.85,225.53,  0.80,228.06,  0.00, -4.19,  0.18, -3.80, -4.47,12/25/2006 19:20:00
49,39,30,10,9.16,  0.42,  9.92,  8.37,  9.42,  0.18,  9.92,  9.15,  7.95,  0.26,  8.37,  7.24,  8.29,  0.26,  8.77,  7.61,227.34,  0.73,228.06,  0.00, -4.30,  0.09, -3.80, -4.69,12/25/2006 19:30:00
49,39,30,10,8.05,  0.44,  9.15,  7.24,  9.54,  0.26, 10.29,  9.15,  7.80,  0.29,  8.77,  6.85,  8.13,  0.31,  9.15,  7.24,228.85,  0.83,231.17,  0.00, -4.02,  0.11, -3.80, -4.47,12/25/2006 19:40:00
49,39,30,10,7.90,  0.32,  8.77,  7.24, 10.25,  0.22, 10.67,  9.54,  8.31,  0.27,  9.15,  7.61,  8.67,  0.27,  9.54,  7.99,232.85,  1.99,231.17,  0.00, -4.47,  0.00, -4.24, -4.69,12/25/2006 19:50:00
49,39,30,10,7.68,  0.44,  8.37,  6.85,  9.36,  0.54, 10.67,  8.37,  8.23,  0.28,  9.15,  7.61,  8.58,  0.28,  9.15,  7.99,237.86,  1.47,237.52,  0.00, -4.52,  0.08, -4.24, -4.69,12/25/2006 20:00:00
49,39,30,10,6.57,  0.28,  7.24,  6.09,  7.93,  0.31,  8.77,  7.61,  8.11,  0.47,  9.15,  7.24,  8.42,  0.50,  9.54,  7.61,242.01,  0.99,240.75,  0.00, -4.52,  0.18, -3.80, -4.69,12/25/2006 20:10:00
49,39,30,10,5.87,  0.23,  6.47,  5.32,  7.28,  0.21,  7.61,  6.85,  8.76,  0.28,  9.54,  8.37,  9.09,  0.28,  9.92,  8.37,243.30,  0.83,242.72,  0.00, -4.24,  0.28, -3.80, -4.69,12/25/2006 20:20:00
49,39,30,10,6.05,  0.29,  6.85,  5.32,  7.27,  0.24,  7.61,  6.85,  8.80,  0.50,  9.54,  7.61,  9.13,  0.50,  9.92,  7.99,246.56,  1.99,250.73,  0.00, -3.91,  0.37, -3.35, -4.47,12/25/2006 20:30:00
49,39,30,10,6.52,  0.27,  6.85,  5.71,  7.75,  0.26,  8.37,  7.24,  9.03,  0.37,  9.54,  7.99,  9.36,  0.38,  9.92,  8.37,251.37,  0.99,251.41,  0.00, -3.01,  0.14, -2.44, -3.35,12/25/2006 20:40:00
