59,51,30,10,16.28,  1.16, 21.33, 13.61, 18.27,  1.95, 23.86, 13.61, 14.67,  1.38, 18.72, 11.05, 10.91,  2.42, 17.01,  5.05, 87.00,  3.00, 78.00,  0.00, 38.20,  0.00, 38.60, 38.10,3/20/2008 21:00
59,51,30,10,16.40,  1.38, 20.45, 13.61, 16.90,  1.95, 22.18, 11.89, 14.17,  1.32, 18.72, 11.05, 10.16,  2.32, 16.20,  5.05, 89.00,  4.00, 78.00,  0.00, 38.00,  0.00, 38.10, 37.70,3/20/2008 21:10
59,51,30,10,16.51,  1.32, 21.33, 13.61, 19.12,  1.64, 23.00, 14.47, 15.05,  1.50, 18.72, 11.05, 12.06,  2.03, 17.87,  6.77, 85.00,  4.00, 82.00,  0.00, 37.80,  0.00, 38.10, 37.70,3/20/2008 21:20
59,51,30,10,16.02,  1.26, 20.45, 12.77, 17.28,  2.12, 22.18, 12.77, 13.89,  1.50, 18.72, 11.05,  9.66,  2.53, 17.01,  4.20, 88.00,  4.00, 80.00,  0.00, 37.70,  0.10, 38.10, 37.30,3/20/2008 21:30
59,51,30,10,14.55,  1.26, 17.87,  9.33, 14.49,  1.38, 19.62, 11.89, 12.29,  1.06, 16.20,  9.33,  8.17,  1.79, 12.77,  4.20, 91.00,  3.00, 93.00,  0.00, 37.40,  0.00, 37.70, 37.30,3/20/2008 21:40
59,51,30,10,14.73,  1.21, 18.72, 11.89, 15.04,  1.38, 18.72, 11.89, 12.70,  1.06, 15.31, 10.20,  8.46,  2.03, 13.61,  4.20, 89.00,  3.00, 88.00,  0.00, 37.20,  0.00, 37.70, 36.80,3/20/2008 21:50
59,51,30,10,15.05,  1.16, 19.62, 12.77, 16.49,  1.71, 21.33, 12.77, 13.35,  1.16, 17.87, 11.05,  9.78,  1.87, 15.31,  5.05, 88.00,  3.00, 95.00,  0.00, 36.90,  0.00, 37.30, 36.80,3/20/2008 22:00
59,51,30,10,14.55,  1.11, 17.87, 11.89, 16.17,  1.50, 19.62, 11.89, 12.89,  1.06, 15.31, 10.20,  9.66,  1.71, 13.61,  5.05, 87.00,  3.00, 85.00,  0.00, 36.70,  0.00, 37.30, 36.80,3/20/2008 22:10
59,51,30,10,14.40,  0.97, 17.01, 11.89, 15.26,  1.44, 18.72, 11.89, 12.34,  1.02, 15.31, 10.20,  8.84,  1.71, 13.61,  4.20, 88.00,  3.00, 87.00,  0.00, 36.50,  0.00, 36.80, 36.40,3/20/2008 22:20
59,51,30,10,14.02,  0.97, 17.01, 11.89, 15.60,  1.38, 19.62, 12.77, 12.62,  0.97, 16.20, 10.20,  9.37,  1.50, 13.61,  5.05, 87.00,  3.00, 85.00,  0.00, 36.30,  0.00, 36.80, 36.00,3/20/2008 22:30
59,51,30,10,13.99,  0.86, 16.20, 11.89, 17.04,  1.50, 20.45, 12.77, 13.46,  1.16, 17.87, 10.20, 10.08,  1.44, 13.61,  6.77, 85.00,  3.00, 85.00,  0.00, 36.10,  0.00, 36.80, 35.50,3/20/2008 22:40
59,51,30,10,15.19,  1.44, 18.72, 11.89, 17.19,  1.11, 20.45, 14.47, 13.67,  1.02, 16.20, 11.05, 10.28,  1.26, 13.61,  6.77, 81.00,  3.00, 73.00,  0.00, 35.80,  0.00, 36.00, 35.50,3/20/2008 22:50
59,51,30,10,19.17,  1.38, 22.18, 14.47, 19.02,  1.26, 21.33, 15.31, 16.15,  1.11, 18.72, 12.77, 12.22,  1.38, 17.01,  9.33, 78.00,  2.00, 77.00,  0.00, 35.60,  0.10, 36.00, 35.50,3/20/2008 23:00
59,51,30,10,19.98,  1.21, 23.00, 16.20, 19.38,  1.38, 23.00, 16.20, 15.82,  1.11, 19.62, 12.77, 12.31,  1.57, 17.01,  6.77, 78.00,  4.00, 78.00,  0.00, 35.80,  0.00, 36.00, 35.50,3/20/2008 23:10
59,51,30,10,18.45,  1.71, 22.18, 13.61, 20.48,  1.87, 24.75, 15.31, 15.49,  1.50, 20.45, 11.89, 11.33,  2.32, 16.20,  5.05, 86.00,  4.00, 82.00,  0.00, 36.00,  0.00, 36.00, 35.50,3/20/2008 23:20
59,51,30,10,16.46,  1.21, 21.33, 13.61, 17.79,  2.12, 23.00, 12.77, 13.96,  1.26, 18.72, 11.89,  9.07,  2.03, 16.20,  4.20, 89.00,  3.00, 90.00,  0.00, 36.00,  0.00, 36.00, 35.50,3/20/2008 23:30
59,51,30,10,17.17,  1.26, 21.33, 12.77, 18.17,  1.95, 23.86, 13.61, 14.76,  1.21, 18.72, 11.89,  9.86,  2.42, 17.01,  5.05, 90.00,  3.00, 85.00,  0.00, 35.90,  0.00, 36.00, 35.50,3/20/2008 23:40
59,51,30,10,17.34,  1.26, 20.45, 14.47, 17.92,  1.79, 22.18, 13.61, 14.93,  1.21, 19.62, 11.89, 10.17,  2.22, 17.87,  5.92, 90.00,  3.00, 86.00,  0.00, 35.90,  0.00, 36.00, 35.50,3/20/2008 23:50
59,51,30,10,18.09,  1.50, 23.86, 14.47, 18.99,  2.32, 24.75, 14.47, 15.44,  1.44, 19.62, 11.89, 11.16,  2.53, 17.87,  5.05, 89.00,  4.00, 86.00,  0.00, 35.60,  0.00, 36.00, 35.50,3/21/2008 0:00
59,51,30,10,20.45,  2.12, 25.61, 16.20, 22.63,  2.12, 27.28, 14.47, 17.71,  1.87, 23.00, 13.61, 13.76,  2.76, 20.45,  5.92, 86.00,  4.00, 85.00,  0.00, 35.80,  0.00, 36.00, 35.50,3/21/2008 0:10
59,51,30,10,19.94,  2.12, 27.28, 15.31, 21.65,  2.53, 27.28, 14.47, 17.70,  1.79, 23.86, 14.47, 13.81,  3.14, 22.18,  7.62, 87.00,  4.00, 82.00,  0.00, 36.00,  0.00, 36.00, 35.50,3/21/2008 0:20
59,51,30,10,19.48,  1.71, 25.61, 14.47, 19.43,  2.53, 27.28, 14.47, 16.89,  1.71, 23.00, 13.61, 11.46,  3.00, 20.45,  5.05, 90.00,  4.00, 88.00,  0.00, 36.00,  0.00, 36.00, 35.50,3/21/2008 0:30
59,51,30,10,18.22,  1.87, 23.86, 13.61, 18.32,  2.53, 26.43, 12.77, 16.17,  1.64, 22.18, 11.89, 11.19,  2.64, 20.45,  6.77, 90.00,  4.00, 87.00,  0.00, 35.60,  0.10, 36.00, 35.50,3/21/2008 0:40
59,51,30,10,18.74,  2.12, 24.75, 14.47, 20.70,  2.32, 26.43, 15.31, 16.78,  1.87, 22.18, 12.77, 13.06,  2.42, 20.45,  7.62, 86.00,  4.00, 81.00,  0.00, 35.60,  0.10, 36.00, 35.50,3/21/2008 0:50
59,51,30,10,20.18,  2.22, 25.61, 16.20, 21.90,  2.12, 27.28, 16.20, 17.85,  1.87, 23.00, 13.61, 14.56,  2.76, 20.45,  6.77, 85.00,  4.00, 78.00,  0.00, 35.40,  0.00, 36.00, 35.10,3/21/2008 1:00
59,51,30,10,22.51,  1.79, 27.28, 17.01, 22.21,  1.95, 26.43, 16.20, 19.23,  1.87, 23.86, 12.77, 16.13,  2.22, 22.18,  8.49, 79.00,  4.00, 77.00,  0.00, 34.90,  0.20, 35.50, 34.20,3/21/2008 1:10
59,51,30,10,23.61,  2.42, 28.98, 17.01, 23.35,  1.79, 28.16, 18.72, 19.47,  2.22, 24.75, 14.47, 16.71,  2.53, 23.00,  8.49, 81.00,  4.00, 78.00,  0.00, 34.50,  0.00, 35.10, 34.20,3/21/2008 1:20
59,51,30,10,23.61,  2.42, 28.98, 17.87, 24.50,  1.95, 28.16, 17.87, 19.33,  2.22, 24.75, 13.61, 16.26,  3.00, 23.86,  8.49, 84.00,  4.00, 78.00,  0.00, 34.10,  0.00, 34.70, 33.80,3/21/2008 1:30
59,51,30,10,24.54,  2.12, 30.71, 17.87, 24.08,  2.03, 29.84, 17.01, 20.01,  2.32, 25.61, 15.31, 17.74,  3.00, 24.75,  7.62, 82.00,  5.00, 76.00,  0.00, 34.10,  0.00, 34.20, 33.80,3/21/2008 1:40
59,51,30,10,24.95,  1.87, 28.98, 18.72, 24.11,  2.03, 28.98, 18.72, 20.48,  2.12, 25.61, 15.31, 17.04,  3.00, 25.61,  9.33, 80.00,  4.00, 80.00,  0.00, 33.90,  0.00, 34.20, 33.80,3/21/2008 1:50
59,51,30,10,25.33,  2.32, 29.84, 17.01, 24.50,  2.03, 29.84, 18.72, 20.70,  2.22, 25.61, 15.31, 16.70,  2.88, 23.86,  8.49, 80.00,  5.00, 80.00,  0.00, 33.90,  0.00, 34.20, 33.80,3/21/2008 2:00
59,51,30,10,24.67,  2.53, 29.84, 15.31, 24.46,  2.22, 29.84, 17.01, 20.11,  2.32, 27.28, 14.47, 16.54,  3.28, 28.16,  9.33, 82.00,  5.00, 78.00,  0.00, 33.80,  0.00, 34.20, 33.80,3/21/2008 2:10
59,51,30,10,25.02,  2.76, 31.62, 17.01, 25.78,  2.42, 32.47, 19.62, 20.71,  2.76, 28.16, 15.31, 16.98,  3.42, 26.43,  7.62, 83.00,  5.00, 74.00,  0.00, 33.90,  0.00, 34.20, 33.80,3/21/2008 2:20
59,51,30,10,24.40,  2.88, 31.62, 17.87, 26.14,  2.32, 32.47, 19.62, 20.23,  2.12, 27.28, 15.31, 16.37,  3.28, 24.75,  7.62, 86.00,  4.00, 77.00,  0.00, 33.80,  0.00, 34.20, 33.80,3/21/2008 2:30
59,51,30,10,24.77,  2.76, 31.62, 16.20, 26.31,  2.32, 31.62, 17.87, 20.66,  1.95, 26.43, 15.31, 16.85,  3.42, 24.75,  7.62, 84.00,  4.00, 80.00,  0.00, 33.70,  0.00, 34.20, 33.40,3/21/2008 2:40
59,51,30,10,26.23,  2.32, 31.62, 18.72, 26.09,  2.32, 30.71, 20.45, 22.62,  2.42, 29.84, 15.31, 18.92,  3.42, 28.16,  9.33, 80.00,  5.00, 79.00,  0.00, 33.70,  0.00, 34.20, 33.80,3/21/2008 2:50
59,51,30,10,24.24,  2.64, 29.84, 18.72, 25.56,  2.42, 31.62, 17.87, 21.17,  2.32, 26.43, 16.20, 17.63,  3.14, 24.75,  9.33, 83.00,  4.00, 75.00,  0.00, 33.70,  0.00, 34.20, 33.80,3/21/2008 3:00
59,51,30,10,23.02,  2.03, 28.98, 18.72, 25.31,  2.32, 30.71, 18.72, 20.24,  2.32, 27.28, 14.47, 16.47,  3.14, 25.61,  8.49, 86.00,  4.00, 78.00,  0.00, 33.70,  0.10, 33.80, 33.40,3/21/2008 3:10
59,51,30,10,22.11,  2.22, 28.98, 17.01, 24.72,  3.00, 30.71, 17.01, 19.97,  2.53, 26.43, 14.47, 16.75,  3.73, 26.43,  8.49, 87.00,  4.00, 81.00,  0.00, 33.60,  0.00, 33.80, 33.40,3/21/2008 3:20
59,51,30,10,21.45,  1.64, 27.28, 17.87, 23.31,  2.64, 28.98, 17.87, 19.01,  1.87, 23.86, 13.61, 14.76,  3.42, 23.86,  6.77, 88.00,  4.00, 77.00,  0.00, 33.50,  0.00, 33.80, 33.40,3/21/2008 3:30
59,51,30,10,20.94,  1.64, 28.16, 15.31, 21.65,  2.53, 28.98, 16.20, 18.14,  1.71, 23.00, 13.61, 13.43,  3.14, 23.86,  6.77, 90.00,  4.00, 92.00,  0.00, 33.40,  0.00, 33.80, 33.40,3/21/2008 3:40
59,51,30,10,21.98,  2.22, 28.98, 15.31, 19.92,  1.79, 25.61, 15.31, 19.17,  2.22, 26.43, 14.47, 11.60,  2.42, 19.62,  6.77, 93.00,  4.00, 96.00,  0.00, 33.40,  0.00, 33.80, 33.40,3/21/2008 3:50
59,51,30,10,22.54,  2.53, 30.71, 16.20, 20.24,  2.03, 28.16, 15.31, 19.63,  1.95, 26.43, 14.47, 12.43,  2.88, 22.18,  7.62, 94.00,  4.00, 96.00,  0.00, 33.60,  0.00, 34.20, 33.40,3/21/2008 4:00
59,51,30,10,24.21,  3.14, 31.62, 16.20, 21.20,  2.32, 27.28, 15.31, 21.86,  2.32, 28.16, 15.31, 12.52,  2.76, 23.00,  6.77, 96.00,  5.00, 81.00,  0.00, 33.70,  0.10, 34.20, 33.40,3/21/2008 4:10
59,51,30,10,25.46,  2.88, 33.25, 17.87, 21.93,  2.03, 28.16, 17.01, 22.66,  2.42, 29.84, 17.87, 12.81,  2.53, 23.86,  7.62, 97.00,  4.00, 94.00,  0.00, 33.60,  0.10, 34.20, 33.40,3/21/2008 4:20
59,51,30,10,25.50,  3.14, 33.25, 17.01, 22.08,  2.12, 28.16, 17.01, 22.37,  2.22, 29.84, 16.20, 12.69,  2.12, 21.33,  7.62, 96.00,  4.00,100.00,  0.00, 33.60,  0.00, 33.80, 33.40,3/21/2008 4:30
59,51,30,10,25.71,  3.00, 33.25, 17.01, 21.86,  2.32, 28.16, 17.01, 23.02,  2.32, 28.16, 17.01, 12.45,  2.12, 21.33,  8.49, 98.00,  4.00,101.00,  0.00, 33.60,  0.00, 33.80, 33.40,3/21/2008 4:40
59,51,30,10,25.71,  3.14, 33.25, 17.87, 21.95,  2.32, 28.16, 16.20, 23.23,  2.32, 28.98, 17.01, 12.54,  2.22, 19.62,  7.62, 97.00,  3.00,100.00,  0.00, 33.50,  0.00, 33.80, 33.40,3/21/2008 4:50
59,51,30,10,25.71,  3.14, 33.25, 17.87, 22.02,  2.42, 28.98, 16.20, 22.74,  2.22, 28.16, 17.01, 12.53,  2.42, 21.33,  6.77, 98.00,  5.00,102.00,  0.00, 33.50,  0.00, 33.80, 33.40,3/21/2008 5:00
59,51,30,10,27.33,  3.42, 36.67, 17.87, 23.46,  3.00, 29.84, 15.31, 24.04,  2.53, 29.84, 17.87, 13.60,  2.88, 24.75,  7.62,100.00,  5.00,108.00,  0.00, 33.60,  0.00, 33.80, 33.40,3/21/2008 5:10
59,51,30,10,30.05,  3.73, 36.67, 18.72, 26.38,  3.14, 33.25, 17.01, 26.66,  3.00, 33.25, 17.87, 15.66,  3.42, 28.16,  8.49,102.00,  4.00,104.00,  0.00, 34.00,  0.00, 34.20, 33.80,3/21/2008 5:20
59,51,30,10,29.78,  3.57, 38.46, 18.72, 25.75,  3.14, 34.14, 17.01, 25.83,  2.88, 33.25, 17.01, 15.56,  4.25, 28.98,  7.62,101.00,  5.00, 96.00,  0.00, 34.00,  0.00, 34.20, 33.80,3/21/2008 5:30
59,51,30,10,32.32,  3.14, 40.13, 20.45, 27.42,  3.28, 36.67, 19.62, 27.52,  2.88, 34.96, 18.72, 15.94,  3.73, 28.98,  8.49,101.00,  4.00,104.00,  0.00, 33.80,  0.00, 34.20, 33.80,3/21/2008 5:40
59,51,30,10,31.56,  3.28, 39.29, 22.18, 27.35,  3.57, 36.67, 18.72, 27.70,  2.88, 36.67, 20.45, 15.63,  3.42, 27.28,  6.77,102.00,  4.00,104.00,  0.00, 33.90,  0.00, 34.20, 33.80,3/21/2008 5:50
59,51,30,10,31.16,  3.42, 38.46, 21.33, 27.32,  3.57, 36.67, 16.20, 27.14,  3.00, 34.14, 19.62, 16.41,  3.42, 28.16,  9.33,103.00,  5.00,107.00,  0.00, 34.00,  0.00, 34.20, 33.80,3/21/2008 6:00
59,51,30,10,31.23,  3.57, 38.46, 18.72, 27.53,  3.73, 35.90, 18.72, 26.92,  2.76, 34.14, 19.62, 15.43,  3.73, 25.61,  8.49,103.00,  4.00,102.00,  0.00, 34.10,  0.00, 34.20, 33.80,3/21/2008 6:10
59,51,30,10,28.29,  3.42, 34.96, 16.20, 24.74,  3.28, 32.47, 16.20, 24.79,  2.53, 32.47, 16.20, 14.31,  3.42, 23.86,  5.92,101.00,  4.00, 99.00,  0.00, 34.10,  0.00, 34.20, 33.80,3/21/2008 6:20
59,51,30,10,27.32,  3.00, 34.14, 19.62, 24.21,  3.14, 31.62, 14.47, 24.26,  2.32, 30.71, 17.87, 13.95,  2.88, 24.75,  9.33,102.00,  5.00,106.00,  0.00, 34.20,  0.00, 34.70, 33.80,3/21/2008 6:30
59,51,30,10,30.71,  3.28, 38.46, 19.62, 27.35,  3.73, 38.46, 17.87, 25.80,  3.00, 34.14, 16.20, 16.87,  4.07, 27.28,  9.33,104.00,  5.00,101.00,  0.00, 34.50,  0.00, 34.70, 34.20,3/21/2008 6:40
59,51,30,10,30.33,  2.88, 37.55, 21.33, 26.96,  3.28, 34.96, 17.01, 25.97,  2.64, 33.25, 19.62, 15.70,  3.57, 26.43,  8.49,103.00,  5.00,105.00,  0.00, 34.70,  0.00, 35.10, 34.20,3/21/2008 6:50
59,51,30,10,28.81,  3.90, 36.67, 17.87, 24.92,  3.90, 34.96, 16.20, 24.84,  3.00, 34.14, 18.72, 14.23,  3.42, 25.61,  7.62,102.00,  5.00, 98.00,  0.00, 35.00,  0.00, 35.10, 34.70,3/21/2008 7:00
59,51,30,10,28.12,  3.90, 35.90, 17.01, 24.43,  3.57, 34.14, 15.31, 24.51,  3.90, 34.14, 15.31, 13.74,  2.88, 23.86,  3.35,101.00,  5.00, 92.00,  0.00, 35.00,  0.00, 35.50, 34.70,3/21/2008 7:10
59,51,30,10,16.06,  4.07, 28.98,  8.49, 14.82,  3.57, 26.43,  7.62, 13.51,  3.28, 21.33,  5.92,  8.76,  2.76, 19.62,  4.20,100.00, 11.00,102.00,  0.00, 35.00,  0.00, 35.50, 35.10,3/21/2008 7:20
59,51,30,10,16.88,  2.76, 23.86, 10.20, 15.95,  2.64, 24.75, 10.20, 14.83,  2.22, 20.45,  8.49, 10.14,  2.88, 19.62,  5.05, 93.00,  6.00, 99.00,  0.00, 34.90,  0.00, 35.10, 34.70,3/21/2008 7:30
59,51,30,10,22.40,  3.14, 29.84, 15.31, 19.48,  2.12, 26.43, 14.47, 20.01,  2.22, 24.75, 14.47, 11.58,  2.76, 22.18,  6.77, 96.00,  4.00, 99.00,  0.00, 34.80,  0.00, 35.10, 34.70,3/21/2008 7:40
59,51,30,10,24.98,  2.53, 30.71, 17.87, 22.02,  3.00, 28.16, 15.31, 21.95,  2.32, 27.28, 15.31, 12.61,  3.28, 21.33,  6.77,101.00,  5.00, 97.00,  0.00, 35.00,  0.00, 35.50, 34.70,3/21/2008 7:50
59,51,30,10,28.96,  2.53, 35.90, 20.45, 26.28,  3.00, 32.47, 15.31, 25.03,  2.32, 31.62, 18.72, 16.40,  3.90, 26.43,  8.49,105.00,  5.00,103.00,  0.00, 35.40,  0.10, 35.50, 35.10,3/21/2008 8:00
59,51,30,10,29.41,  2.64, 34.14, 19.62, 26.73,  3.00, 33.25, 17.87, 24.46,  2.53, 30.71, 17.87, 17.27,  3.42, 27.28,  9.33,106.00,  5.00,113.00,  0.00, 35.90,  0.00, 36.00, 35.50,3/21/2008 8:10
59,51,30,10,29.84,  2.32, 34.96, 20.45, 27.73,  2.88, 34.14, 17.01, 25.13,  2.42, 31.62, 19.62, 18.10,  4.07, 27.28,  8.49,107.00,  5.00,107.00,  0.00, 36.10,  0.00, 36.80, 36.00,3/21/2008 8:20
59,51,30,10,26.77,  2.22, 31.62, 18.72, 25.15,  2.53, 31.62, 15.31, 22.57,  2.53, 29.84, 16.20, 17.87,  3.57, 26.43,  7.62,110.00,  6.00,107.00,  0.00, 36.50,  0.10, 37.30, 36.00,3/21/2008 8:30
59,51,30,10,28.17,  2.64, 35.90, 21.33, 26.85,  2.88, 34.96, 18.72, 24.42,  2.76, 31.62, 17.01, 20.39,  3.57, 29.84, 11.05,113.00,  6.00,107.00,  0.00, 37.30,  0.20, 37.70, 36.80,3/21/2008 8:40
59,51,30,10,29.10,  3.00, 37.55, 17.87, 28.21,  3.14, 38.46, 17.01, 26.02,  2.64, 33.25, 17.87, 23.03,  3.00, 30.71, 13.61,114.00,  5.00,114.00,  0.00, 37.90,  0.00, 38.10, 37.70,3/21/2008 8:50
59,51,30,10,28.01,  3.00, 34.14, 19.62, 27.00,  3.57, 34.14, 18.72, 24.67,  3.42, 32.47, 17.87, 22.75,  4.07, 30.71, 13.61,116.00,  5.00,119.00,  0.00, 39.60,  0.80, 40.30, 38.10,3/21/2008 9:00
59,51,30,10,27.59,  2.88, 34.96, 21.33, 26.94,  3.00, 33.25, 18.72, 25.75,  2.88, 32.47, 19.62, 23.74,  3.42, 30.71, 15.31,116.00,  5.00,119.00,  0.00, 40.50,  0.10, 41.20, 39.90,3/21/2008 9:10
59,51,30,10,26.24,  2.88, 32.47, 17.01, 25.51,  3.14, 31.62, 17.01, 23.68,  2.88, 29.84, 16.20, 21.73,  3.14, 28.98, 13.61,118.00,  5.00,120.00,  0.00, 41.80,  0.40, 42.60, 41.20,3/21/2008 9:20
59,51,30,10,25.02,  2.32, 29.84, 17.87, 24.50,  2.53, 29.84, 17.87, 23.44,  2.42, 28.98, 17.01, 21.35,  2.76, 28.16, 14.47,117.00,  5.00,112.00,  0.00, 43.00,  0.60, 44.40, 42.10,3/21/2008 9:30
59,51,30,10,22.28,  2.88, 28.98, 15.31, 21.76,  3.00, 28.98, 15.31, 20.49,  2.88, 28.16, 15.31, 19.48,  3.57, 28.98, 10.20,118.00,  7.00,114.00,  0.00, 45.00,  0.50, 45.80, 43.90,3/21/2008 9:40
59,51,30,10,23.37,  2.76, 29.84, 17.01, 22.76,  2.76, 28.98, 16.20, 21.16,  2.64, 28.16, 15.31, 20.43,  3.14, 28.16, 12.77,119.00,  6.00,123.00,  0.00, 46.00,  0.00, 46.20, 45.30,3/21/2008 9:50
59,51,30,10,24.71,  1.87, 28.98, 18.72, 24.66,  2.03, 28.98, 18.72, 23.49,  2.12, 27.28, 17.01, 22.43,  2.12, 27.28, 16.20,123.00,  5.00,125.00,  0.00, 45.40,  0.10, 46.20, 45.30,3/21/2008 10:00
59,51,30,10,23.94,  1.87, 28.16, 17.87, 23.71,  1.87, 28.98, 17.87, 22.32,  1.87, 26.43, 17.01, 20.62,  2.12, 25.61, 12.77,120.00,  4.00,120.00,  0.00, 45.10,  0.00, 45.30, 44.80,3/21/2008 10:10
59,51,30,10,21.16,  1.95, 26.43, 16.20, 20.80,  2.03, 24.75, 14.47, 19.30,  2.03, 23.86, 13.61, 17.31,  2.53, 23.00,  9.33,115.00,  6.00,121.00,  0.00, 45.30,  0.10, 45.80, 45.30,3/21/2008 10:20
59,51,30,10,19.30,  1.95, 23.86, 13.61, 18.27,  2.22, 23.00, 11.89, 17.29,  2.03, 23.00, 11.05, 12.03,  3.57, 21.33,  5.92,107.00,  5.00,111.00,  0.00, 45.80,  0.10, 46.20, 45.30,3/21/2008 10:30
59,51,30,10,18.30,  1.95, 22.18, 11.89, 16.78,  2.32, 21.33,  9.33, 16.27,  1.95, 20.45, 11.05, 10.86,  3.00, 19.62,  5.05,104.00,  5.00,103.00,  0.00, 46.40,  0.00, 47.10, 46.20,3/21/2008 10:40
59,51,30,10,17.44,  2.22, 23.00, 11.89, 15.50,  2.32, 21.33,  9.33, 15.42,  2.03, 19.62, 10.20,  9.06,  2.42, 16.20,  4.20,100.00,  5.00, 97.00,  0.00, 47.40,  0.00, 48.10, 46.70,3/21/2008 10:50
59,51,30,10,18.06,  1.87, 23.00, 11.89, 16.96,  2.12, 22.18, 11.05, 17.02,  1.95, 22.18, 11.05, 10.39,  2.76, 17.87,  4.20,103.00,  5.00,106.00,  0.00, 47.90,  0.10, 49.00, 47.60,3/21/2008 11:00
59,51,30,10,16.27,  1.38, 19.62, 11.05, 14.76,  1.64, 17.87,  9.33, 14.88,  1.32, 17.87, 11.05,  7.97,  1.87, 16.20,  4.20,101.00,  3.00, 97.00,  0.00, 47.90,  0.00, 48.50, 47.60,3/21/2008 11:10
59,51,30,10,14.04,  1.71, 17.01,  9.33, 12.45,  1.79, 17.01,  8.49, 12.82,  1.87, 16.20,  8.49,  6.96,  1.32, 11.05,  3.35, 97.00,  4.00, 99.00,  0.00, 47.90,  0.00, 48.50, 47.60,3/21/2008 11:20
59,51,30,10,11.82,  0.97, 14.47,  9.33, 12.39,  1.64, 16.20,  9.33, 11.65,  1.26, 14.47,  9.33,  8.87,  2.12, 14.47,  4.20, 89.00,  5.00, 79.00,  0.00, 48.40,  0.00, 49.00, 48.10,3/21/2008 11:30
59,51,30,10,14.31,  2.53, 19.62, 10.20, 17.04,  1.57, 22.18, 12.77, 15.31,  1.64, 18.72, 11.05, 13.26,  2.03, 20.45,  7.62, 82.00,  3.00, 76.00,  0.00, 48.10,  0.00, 49.50, 47.60,3/21/2008 11:40
59,51,30,10,16.26,  2.03, 21.33, 12.77, 19.79,  1.44, 23.00, 13.61, 17.49,  1.16, 20.45, 14.47, 14.25,  2.03, 19.62,  7.62, 80.00,  3.00, 81.00,  0.00, 47.60,  0.00, 48.10, 47.60,3/21/2008 11:50
59,51,30,10,12.81,  1.57, 17.01,  8.49, 15.40,  1.44, 19.62, 11.89, 14.39,  1.44, 17.87, 10.20, 11.53,  1.95, 17.01,  5.92, 77.00,  3.00, 74.00,  0.00, 47.10,  0.00, 47.60, 46.70,3/21/2008 12:00
59,51,30,10,12.39,  2.12, 16.20,  6.77, 13.73,  1.38, 17.01,  9.33, 13.35,  0.86, 15.31, 11.05, 10.74,  1.02, 14.47,  8.49, 73.00,  5.00, 62.00,  0.00, 46.90,  0.00, 47.60, 46.70,3/21/2008 12:10
59,51,30,10,17.93,  2.64, 23.00, 12.77, 18.36,  2.88, 22.18, 12.77, 15.78,  2.64, 21.33, 10.20, 13.10,  2.42, 18.72,  8.49, 66.00,  5.00, 70.00,  0.00, 45.80,  0.60, 46.70, 44.80,3/21/2008 12:20
59,51,30,10,22.02,  1.95, 24.75, 14.47, 21.17,  1.87, 23.86, 14.47, 18.57,  1.95, 22.18, 13.61, 15.47,  1.64, 19.62, 11.89, 70.00,  6.00, 73.00,  0.00, 45.40,  0.00, 45.80, 45.30,3/21/2008 12:30
59,51,30,10,17.71,  2.22, 22.18, 11.05, 17.62,  2.12, 22.18, 11.89, 15.77,  1.95, 20.45, 10.20, 13.89,  2.03, 19.62,  9.33, 44.00,  5.00, 44.00,  0.00, 44.50,  0.60, 45.80, 43.90,3/21/2008 12:40
59,51,30,10,20.30,  1.50, 23.86, 16.20, 19.96,  1.38, 23.00, 16.20, 17.11,  1.64, 20.45, 12.77, 14.90,  2.03, 20.45, 10.20, 49.00,  5.00, 46.00,  0.00, 43.80,  0.00, 44.40, 43.50,3/21/2008 12:50
59,51,30,10,19.66,  1.64, 23.00, 13.61, 19.03,  1.57, 22.18, 13.61, 16.59,  1.79, 20.45, 10.20, 13.99,  2.22, 18.72,  7.62, 64.00,  6.00, 67.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/21/2008 13:00
59,51,30,10,20.49,  1.57, 23.86, 14.47, 19.94,  1.44, 23.00, 14.47, 18.13,  1.32, 21.33, 14.47, 15.86,  1.87, 20.45, 11.05, 70.00,  4.00, 66.00,  0.00, 44.60,  0.00, 45.30, 44.40,3/21/2008 13:10
59,51,30,10,19.65,  2.53, 25.61, 12.77, 19.17,  2.32, 23.86, 13.61, 17.85,  2.53, 23.86, 12.77, 16.08,  3.14, 22.18,  8.49, 74.00,  5.00, 76.00,  0.00, 45.10,  0.00, 45.30, 44.80,3/21/2008 13:20
59,51,30,10,20.93,  2.32, 25.61, 13.61, 20.49,  1.71, 24.75, 14.47, 19.23,  1.79, 23.00, 14.47, 17.07,  2.76, 23.86,  8.49, 78.00,  4.00, 74.00,  0.00, 45.40,  0.00, 45.80, 45.30,3/21/2008 13:30
59,51,30,10,17.50,  3.28, 23.86, 11.05, 19.32,  2.88, 24.75, 11.89, 17.15,  2.88, 22.18, 11.89, 14.17,  4.07, 22.18,  5.05, 84.00,  5.00, 81.00,  0.00, 45.40,  0.00, 45.80, 45.30,3/21/2008 13:40
