49,39,30,10,16.60,  1.98, 20.60, 12.59, 14.50,  1.40, 17.94, 11.45, 11.60,  1.60, 15.27,  7.24, 11.09,  1.67, 14.87,  6.85,271.58,  9.44,271.21,  0.00, 20.14,  0.25, 20.72, 19.56,09/20/2007 16:50:00
49,39,30,10,10.88,  1.13, 13.73,  8.77, 10.02,  1.40, 13.73,  6.85,  7.59,  1.23, 11.07,  4.94,  6.99,  1.23, 10.67,  4.56,289.93,  4.93,283.22,  0.00, 19.63,  0.00, 19.85, 19.28,09/20/2007 17:00:00
49,39,30,10,8.68,  0.70, 10.67,  7.61,  7.90,  0.64,  9.54,  6.47,  5.98,  0.70,  7.99,  4.56,  5.49,  0.67,  7.24,  3.41,295.21,  5.38,291.79,  0.00, 19.06,  0.05, 19.56, 18.99,09/20/2007 17:10:00
49,39,30,10,6.89,  0.54,  7.99,  5.71,  6.65,  0.45,  7.61,  5.32,  4.95,  0.62,  6.47,  3.41,  3.58,  0.67,  5.71,  1.88,312.45,  3.20,307.19,  0.00, 18.99,  0.00, 18.99, 18.99,09/20/2007 17:20:00
49,39,30,10,4.92,  0.67,  6.09,  3.80,  5.13,  0.45,  6.09,  4.17,  3.69,  0.67,  5.32,  2.26,  3.20,  0.50,  4.17,  1.88,321.35,  3.06,319.06,  0.00, 18.78,  0.00, 18.99, 18.71,09/20/2007 17:30:00
49,39,30,10,3.27,  0.44,  4.56,  2.65,  3.38,  0.80,  5.32,  2.26,  3.35,  0.27,  3.80,  2.65,  2.78,  0.34,  3.80,  1.88,324.15,  4.52,323.41,  0.00, 18.49,  0.00, 18.71, 18.42,09/20/2007 17:40:00
49,39,30,10,2.15,  0.59,  3.41,  1.12,  1.61,  0.91,  3.03,  0.35,  2.29,  0.95,  3.41,  0.35,  1.96,  0.95,  3.41,  0.35,332.72,  0.35,334.09,  0.00, 18.71,  0.12, 19.28, 18.42,09/20/2007 17:50:00
49,39,30,10,0.55,  0.37,  1.50,  0.35,  0.52,  0.52,  2.65,  0.35,  1.74,  0.87,  3.03,  0.35,  1.65,  0.83,  3.03,  0.35,219.03, 72.36,335.90,  0.00, 19.28,  0.16, 19.56, 18.71,09/20/2007 18:00:00
49,39,30,10,0.88,  0.59,  2.65,  0.35,  0.55,  0.52,  2.26,  0.35,  1.65,  0.83,  3.41,  0.35,  1.58,  0.83,  3.41,  0.35,167.25,  3.20,169.32,  0.00, 19.06,  0.03, 19.56, 18.99,09/20/2007 18:10:00
49,39,30,10,2.46,  0.80,  3.80,  0.35,  0.72,  0.70,  3.03,  0.35,  1.52,  0.80,  3.41,  0.35,  1.48,  0.80,  3.41,  0.35,180.70, 12.25,173.97,  0.00, 18.85,  0.00, 18.99, 18.71,09/20/2007 18:20:00
49,39,30,10,3.17,  0.35,  4.17,  2.26,  1.77,  0.45,  2.65,  0.35,  1.95,  0.54,  3.03,  0.73,  1.91,  0.59,  2.65,  0.73,188.53,  7.61,177.78,  0.00, 18.92,  0.00, 18.99, 18.71,09/20/2007 18:30:00
49,39,30,10,6.29,  2.57, 11.45,  2.65,  5.74,  2.69, 11.45,  1.12,  4.86,  1.90,  9.15,  1.50,  4.78,  1.74,  8.77,  1.50,249.87, 27.90,279.41,  0.00, 18.92,  0.54, 20.43, 18.42,09/20/2007 18:40:00
49,39,30,10,5.70,  0.80,  7.24,  3.03,  4.81,  1.29,  7.61,  1.50,  3.47,  1.04,  5.32,  1.12,  3.59,  1.04,  5.32,  1.50,255.25,  9.04,256.92,  0.00, 20.21,  0.00, 20.43, 20.14,09/20/2007 18:50:00
49,39,30,10,5.88,  0.44,  7.24,  4.94,  5.55,  0.44,  6.47,  4.56,  4.36,  0.56,  5.71,  2.65,  4.46,  0.62,  5.71,  2.65,247.72,  3.49,242.06,  0.00, 20.07,  0.00, 20.43, 19.56,09/20/2007 19:00:00
49,39,30,10,6.00,  0.45,  6.85,  4.56,  5.03,  0.32,  6.09,  4.17,  3.68,  0.35,  4.56,  2.26,  3.76,  0.37,  4.56,  2.26,242.49,  3.64,242.06,  0.00, 19.35,  0.19, 19.85, 18.99,09/20/2007 19:10:00
49,39,30,10,6.48,  0.31,  7.61,  5.32,  5.07,  0.44,  6.09,  3.80,  3.20,  0.45,  4.17,  1.88,  3.27,  0.50,  4.56,  1.88,234.25,  6.12,230.55,  0.00, 18.85,  0.00, 19.28, 18.71,09/20/2007 19:20:00
49,39,30,10,6.49,  0.29,  7.24,  5.71,  3.86,  0.44,  4.94,  2.65,  2.04,  0.29,  2.65,  1.12,  2.07,  0.32,  3.03,  1.12,217.72,  5.15,220.18,  0.00, 18.35,  0.03, 18.71, 17.86,09/20/2007 19:30:00
49,39,30,10,6.86,  0.34,  7.61,  6.09,  4.00,  0.56,  4.94,  2.65,  2.06,  0.34,  3.03,  1.12,  2.11,  0.37,  3.03,  1.12,214.42,  3.06,213.71,  0.00, 17.93,  0.00, 18.14, 17.86,09/20/2007 19:40:00
49,39,30,10,8.15,  1.08, 11.07,  6.47,  5.74,  1.04,  8.37,  4.17,  3.44,  0.95,  6.09,  1.88,  3.53,  1.04,  6.47,  1.88,219.91,  4.33,229.92,  0.00, 17.86,  0.00, 17.86, 17.57,09/20/2007 19:50:00
49,39,30,10,10.62,  0.91, 12.59,  8.37,  8.40,  0.87, 10.67,  6.09,  5.91,  0.77,  8.37,  4.17,  5.87,  0.70,  8.37,  4.17,223.29,  4.72,223.78,  0.00, 18.35,  0.32, 18.99, 17.57,09/20/2007 20:00:00
49,39,30,10,11.31,  0.91, 13.34,  9.15,  9.41,  0.83, 11.45,  7.24,  7.38,  0.83,  9.54,  5.32,  7.05,  0.83,  9.15,  4.94,225.23,  4.52,228.06,  0.00, 19.71,  0.31, 20.14, 18.99,09/20/2007 20:10:00
49,39,30,10,11.27,  0.87, 13.73,  7.99,  9.98,  0.83, 11.82,  7.61,  8.36,  0.95, 10.67,  5.32,  8.01,  0.95, 10.29,  5.32,227.04,  4.72,228.68,  0.00, 20.57,  0.10, 21.01, 20.14,09/20/2007 20:20:00
49,39,30,10,11.08,  0.87, 13.34,  8.37,  9.79,  0.87, 12.20,  7.24,  8.30,  0.87, 10.29,  6.09,  7.97,  0.87,  9.92,  6.09,229.01,  4.72,235.60,  0.00, 20.72,  0.00, 21.01, 20.72,09/20/2007 20:30:00
49,39,30,10,11.65,  0.77, 13.34,  9.54, 10.48,  0.80, 12.59,  7.99,  8.85,  0.83, 11.07,  6.85,  8.49,  0.83, 10.67,  6.47,225.83,  4.15,228.68,  0.00, 20.57,  0.00, 21.01, 20.43,09/20/2007 20:40:00
49,39,30,10,11.61,  0.73, 13.73,  9.92, 10.57,  0.67, 12.59,  8.37,  9.06,  0.87, 11.07,  6.09,  8.71,  0.87, 11.07,  5.71,224.63,  3.97,225.61,  0.00, 20.36,  0.00, 20.43, 20.14,09/20/2007 20:50:00
49,39,30,10,10.62,  0.70, 12.96,  9.15,  9.59,  0.77, 11.82,  7.61,  8.01,  0.77,  9.92,  5.71,  7.66,  0.77,  9.54,  5.71,223.29,  4.72,220.77,  0.00, 20.07,  0.00, 20.43, 19.85,09/20/2007 21:00:00
49,39,30,10,11.53,  0.83, 13.34,  9.54, 10.25,  0.80, 12.20,  8.37,  8.59,  1.04, 11.45,  6.09,  8.18,  0.99, 11.45,  6.09,215.42,  4.52,219.58,  0.00, 20.07,  0.00, 20.14, 19.85,09/20/2007 21:10:00
49,39,30,10,10.91,  0.70, 12.59,  9.15,  9.67,  0.73, 11.45,  7.61,  7.85,  0.87,  9.92,  5.71,  7.41,  0.83,  9.54,  5.32,208.25,  4.33,212.56,  0.00, 19.92,  0.00, 20.14, 19.85,09/20/2007 21:20:00
49,39,30,10,10.81,  0.77, 13.73,  8.77,  9.65,  0.80, 11.82,  7.61,  8.02,  0.83, 10.29,  6.09,  7.58,  0.77,  9.92,  5.71,210.05,  4.93,214.88,  0.00, 19.85,  0.00, 19.85, 19.56,09/20/2007 21:30:00
49,39,30,10,11.78,  0.77, 13.73,  9.54, 10.31,  0.83, 12.20,  7.99,  8.50,  0.99, 10.67,  5.71,  8.07,  0.91, 10.29,  6.09,215.42,  4.15,217.80,  0.00, 19.85,  0.00, 20.14, 19.56,09/20/2007 21:40:00
49,39,30,10,10.07,  0.67, 11.82,  7.99,  8.60,  0.70, 10.29,  6.47,  7.01,  0.73,  8.37,  5.32,  6.72,  0.64,  8.37,  4.94,215.85,  4.72,216.04,  0.00, 19.78,  0.00, 19.85, 19.56,09/20/2007 21:50:00
49,39,30,10,11.06,  0.91, 13.34,  8.37,  9.80,  0.91, 11.82,  6.85,  8.11,  0.99, 10.67,  5.32,  7.69,  0.95,  9.92,  5.32,210.61,  4.93,216.04,  0.00, 19.92,  0.08, 20.14, 19.56,09/20/2007 22:00:00
49,39,30,10,11.04,  0.95, 13.34,  8.37, 10.05,  0.91, 12.20,  7.24,  8.68,  0.91, 11.82,  6.47,  8.19,  0.91, 11.45,  6.09,209.77,  4.93,205.21,  0.00, 20.28,  0.00, 20.43, 20.14,09/20/2007 22:10:00
49,39,30,10,10.39,  0.73, 12.20,  8.37,  9.22,  0.99, 11.45,  6.47,  7.63,  0.99,  9.92,  5.32,  7.20,  0.87,  9.54,  4.94,203.74,  3.80,210.84,  0.00, 20.07,  0.00, 20.43, 19.85,09/20/2007 22:20:00
49,39,30,10,9.38,  0.87, 11.82,  7.24,  8.38,  1.04, 11.07,  5.71,  6.72,  0.91,  9.92,  4.56,  6.40,  0.83,  9.54,  4.17,206.18,  4.93,210.84,  0.00, 19.92,  0.00, 20.14, 19.85,09/20/2007 22:30:00
49,39,30,10,11.16,  0.83, 12.96,  9.15,  9.92,  0.91, 12.59,  7.61,  8.48,  0.91, 11.07,  6.47,  8.04,  0.95, 10.29,  6.09,208.11,  4.72,206.88,  0.00, 19.99,  0.00, 20.14, 19.85,09/20/2007 22:40:00
49,39,30,10,10.98,  1.04, 13.34,  8.37,  9.85,  0.95, 12.20,  7.61,  8.20,  0.99, 11.07,  5.32,  7.73,  0.95, 10.67,  5.32,204.82,  5.62,206.88,  0.00, 20.14,  0.00, 20.43, 20.14,09/20/2007 22:50:00
49,39,30,10,10.32,  0.91, 12.96,  7.24,  9.30,  0.83, 11.82,  7.24,  7.99,  0.95, 10.67,  5.71,  7.49,  0.91, 10.29,  5.32,201.99,  4.93,187.67,  0.00, 20.14,  0.00, 20.43, 20.14,09/20/2007 23:00:00
49,39,30,10,10.30,  0.95, 12.96,  7.99,  9.35,  0.99, 11.82,  6.85,  7.98,  1.04, 10.29,  5.32,  7.48,  0.95, 10.29,  5.32,198.53,  5.62,198.65,  0.00, 20.07,  0.00, 20.14, 19.85,09/20/2007 23:10:00
49,39,30,10,10.46,  0.87, 12.59,  7.99,  9.65,  0.91, 11.82,  7.61,  8.28,  0.99, 11.07,  5.71,  7.70,  0.95, 10.29,  5.32,194.88,  5.38,175.39,  0.00, 19.85,  0.00, 20.14, 19.85,09/20/2007 23:20:00
49,39,30,10,10.68,  0.87, 12.96,  8.77,  9.62,  0.91, 11.82,  7.24,  8.28,  0.95, 11.07,  6.09,  7.77,  0.91, 10.29,  5.71,192.57,  6.12,175.39,  0.00, 19.71,  0.00, 19.85, 19.56,09/20/2007 23:30:00
49,39,30,10,10.11,  0.80, 12.20,  7.24,  8.91,  0.87, 11.45,  6.85,  7.55,  0.91,  9.92,  4.94,  7.03,  0.80,  9.15,  4.94,190.66,  6.68,187.67,  0.00, 19.42,  0.00, 19.56, 19.28,09/20/2007 23:40:00
49,39,30,10,9.86,  0.73, 11.82,  7.24,  8.64,  0.64, 10.29,  6.85,  7.29,  0.77,  9.15,  5.32,  6.78,  0.70,  8.37,  4.94,194.49,  5.38,195.98,  0.00, 19.13,  0.05, 19.28, 18.99,09/20/2007 23:50:00
49,39,30,10,8.89,  0.95, 11.07,  6.47,  7.61,  0.80,  9.92,  5.71,  6.32,  0.80,  8.37,  4.17,  6.03,  0.73,  7.61,  4.17,191.93,  6.12,195.98,  0.00, 18.99,  0.00, 19.28, 18.99,09/21/2007 00:00:00
49,39,30,10,7.74,  0.87, 10.29,  6.09,  6.76,  0.73,  8.77,  5.32,  5.50,  0.54,  7.24,  4.17,  5.53,  0.56,  7.24,  4.17,192.31,  6.68,194.92,  0.00, 18.56,  0.00, 18.99, 18.42,09/21/2007 00:10:00
49,39,30,10,10.05,  0.91, 12.20,  7.61,  8.81,  0.87, 11.45,  6.85,  7.33,  0.80,  9.54,  5.32,  6.84,  0.73,  9.54,  4.94,191.42,  6.40,191.26,  0.00, 18.49,  0.00, 18.71, 18.42,09/21/2007 00:20:00
49,39,30,10,10.51,  1.18, 13.34,  7.61,  9.32,  0.95, 12.20,  6.85,  7.80,  0.99, 10.67,  5.32,  7.31,  0.91,  9.92,  5.32,194.36,  6.40,188.69,  0.00, 18.78,  0.11, 18.99, 18.42,09/21/2007 00:30:00
49,39,30,10,10.10,  1.04, 12.59,  7.61,  8.76,  0.99, 11.45,  6.47,  7.28,  0.95, 10.29,  5.32,  6.85,  0.80,  9.54,  4.94,191.80,  6.97,195.98,  0.00, 18.78,  0.00, 18.99, 18.71,09/21/2007 00:40:00
49,39,30,10,13.43,  1.34, 17.20, 10.29, 11.64,  1.34, 16.40,  8.37,  9.99,  1.34, 14.52,  6.85,  9.46,  1.34, 14.87,  6.09,195.53,  4.72,197.04,  0.00, 18.78,  0.00, 18.99, 18.71,09/21/2007 00:50:00
49,39,30,10,13.80,  1.47, 17.20, 11.07, 12.20,  1.47, 16.05,  9.15, 10.46,  1.60, 14.52,  6.85,  9.99,  1.67, 14.52,  6.47,197.22,  5.15,192.82,  0.00, 18.85,  0.00, 18.99, 18.42,09/21/2007 01:00:00
49,39,30,10,13.01,  0.95, 16.05,  9.92, 11.54,  0.91, 14.52,  9.15,  9.79,  1.08, 12.59,  7.24,  9.26,  1.08, 11.82,  6.47,197.22,  4.93,199.19,  0.00, 18.42,  0.00, 18.71, 18.42,09/21/2007 01:10:00
49,39,30,10,12.79,  0.99, 15.63, 10.67, 11.54,  0.87, 14.87,  9.54,  9.86,  1.13, 12.96,  6.47,  9.30,  1.08, 12.96,  6.47,199.32,  3.97,199.19,  0.00, 18.28,  0.00, 18.42, 18.14,09/21/2007 01:20:00
49,39,30,10,12.59,  0.83, 14.52, 10.29, 11.39,  0.91, 13.34,  9.15,  9.81,  1.13, 12.20,  6.09,  9.30,  1.08, 12.20,  6.09,200.38,  3.97,194.92,  0.00, 18.14,  0.00, 18.42, 17.86,09/21/2007 01:30:00
49,39,30,10,11.97,  0.87, 13.73,  9.54, 10.60,  0.95, 12.96,  8.37,  8.80,  0.91, 11.45,  6.09,  8.30,  0.91, 11.07,  5.71,203.47,  4.93,204.10,  0.00, 17.93,  0.00, 17.86, 17.86,09/21/2007 01:40:00
49,39,30,10,11.38,  0.77, 13.34,  9.15, 10.21,  0.73, 12.20,  7.99,  8.63,  0.80, 10.67,  6.47,  8.16,  0.80, 10.29,  6.09,203.74,  4.72,201.90,  0.00, 17.86,  0.00, 17.86, 17.86,09/21/2007 01:50:00
49,39,30,10,10.94,  0.80, 12.59,  8.77,  9.59,  0.80, 11.45,  6.47,  7.79,  0.91, 10.29,  5.32,  7.40,  0.87,  9.54,  5.32,203.47,  4.93,198.65,  0.00, 17.72,  0.00, 17.86, 17.57,09/21/2007 02:00:00
49,39,30,10,10.68,  0.70, 12.59,  8.77,  9.42,  0.67, 11.07,  7.61,  7.77,  0.80,  9.92,  5.71,  7.26,  0.73,  9.15,  5.32,201.32,  4.15,200.27,  0.00, 17.64,  0.00, 17.86, 17.57,09/21/2007 02:10:00
49,39,30,10,11.40,  0.73, 13.34,  8.77,  9.92,  0.80, 11.82,  7.99,  7.96,  0.91, 10.67,  5.71,  7.49,  0.87,  9.92,  5.32,200.12,  4.15,200.81,  0.00, 17.64,  0.00, 17.86, 17.57,09/21/2007 02:20:00
49,39,30,10,11.97,  0.95, 14.14,  9.15, 10.44,  0.95, 12.96,  8.37,  8.60,  0.87, 11.07,  6.09,  8.03,  0.87, 10.67,  6.09,199.72,  4.52,194.92,  0.00, 17.79,  0.00, 17.86, 17.57,09/21/2007 02:30:00
49,39,30,10,12.16,  0.77, 14.14,  9.92, 10.83,  0.77, 12.96,  8.77,  9.08,  0.87, 11.07,  6.85,  8.56,  0.83, 10.67,  6.47,202.66,  4.72,203.00,  0.00, 17.93,  0.00, 18.14, 17.86,09/21/2007 02:40:00
49,39,30,10,11.47,  0.73, 13.73,  9.54, 10.22,  0.91, 12.59,  7.99,  8.47,  0.91, 11.07,  6.47,  8.00,  0.91, 10.29,  5.71,203.06,  4.15,207.44,  0.00, 17.86,  0.00, 18.14, 17.86,09/21/2007 02:50:00
49,39,30,10,10.52,  0.83, 12.96,  7.99,  9.30,  0.77, 11.45,  7.61,  7.62,  0.80, 10.29,  5.71,  7.15,  0.77,  9.92,  4.94,204.14,  4.93,198.11,  0.00, 17.86,  0.00, 17.86, 17.57,09/21/2007 03:00:00
49,39,30,10,10.25,  0.77, 12.20,  8.37,  9.20,  0.91, 11.82,  6.85,  7.52,  0.95, 10.29,  4.94,  7.09,  0.91,  9.92,  4.94,211.03,  4.93,208.57,  0.00, 17.86,  0.00, 17.86, 17.86,09/21/2007 03:10:00
49,39,30,10,9.64,  0.73, 11.45,  7.99,  8.57,  0.70, 10.29,  6.85,  6.93,  0.70,  9.15,  4.94,  6.57,  0.67,  8.77,  4.56,215.14,  4.93,208.57,  0.00, 17.79,  0.00, 17.86, 17.57,09/21/2007 03:20:00
49,39,30,10,9.90,  0.59, 11.45,  7.99,  8.91,  0.67, 10.67,  6.85,  7.12,  0.73,  9.15,  4.94,  6.72,  0.64,  8.37,  5.32,213.00,  4.93,210.84,  0.00, 17.64,  0.00, 17.86, 17.57,09/21/2007 03:30:00
49,39,30,10,10.18,  0.67, 12.20,  8.37,  9.16,  0.73, 11.07,  7.24,  7.35,  0.73,  9.54,  5.32,  6.96,  0.67,  9.15,  5.32,213.29,  4.33,208.57,  0.00, 17.57,  0.00, 17.86, 17.57,09/21/2007 03:40:00
49,39,30,10,10.22,  0.54, 11.82,  8.77,  9.07,  0.56, 10.29,  7.61,  7.30,  0.77,  9.54,  4.94,  6.90,  0.70,  8.77,  4.56,216.57,  3.64,216.04,  0.00, 17.43,  0.00, 17.57, 17.29,09/21/2007 03:50:00
49,39,30,10,10.39,  0.50, 11.45,  9.15,  9.12,  0.52, 10.29,  7.24,  7.36,  0.62,  9.15,  5.71,  6.95,  0.62,  8.77,  5.71,214.28,  3.80,213.14,  0.00, 17.22,  0.00, 17.29, 17.01,09/21/2007 04:00:00
49,39,30,10,9.66,  0.50, 11.07,  8.37,  8.19,  0.54,  9.54,  6.85,  6.42,  0.64,  8.37,  4.56,  6.17,  0.56,  7.61,  4.17,214.71,  3.49,216.04,  0.00, 16.94,  0.03, 17.29, 16.73,09/21/2007 04:10:00
49,39,30,10,9.76,  0.64, 11.45,  7.99,  8.31,  0.62, 10.67,  6.85,  6.42,  0.64,  7.99,  4.56,  6.16,  0.59,  7.61,  4.56,210.75,  3.34,210.27,  0.00, 16.66,  0.00, 16.73, 16.45,09/21/2007 04:20:00
49,39,30,10,10.59,  0.70, 11.82,  7.99,  8.96,  0.62, 10.29,  6.85,  7.07,  0.70,  9.15,  5.32,  6.70,  0.67,  8.77,  5.32,211.59,  3.80,212.56,  0.00, 16.73,  0.00, 16.73, 16.45,09/21/2007 04:30:00
49,39,30,10,11.42,  0.56, 12.59,  9.15,  9.74,  0.64, 11.45,  7.99,  7.70,  0.77,  9.54,  5.71,  7.35,  0.73,  9.54,  5.32,214.57,  3.80,214.88,  0.00, 16.80,  0.00, 17.01, 16.73,09/21/2007 04:40:00
49,39,30,10,11.10,  0.47, 12.20,  9.92,  9.50,  0.56, 11.07,  7.99,  7.71,  0.64,  9.54,  6.09,  7.31,  0.62,  8.77,  5.71,216.57,  3.20,216.04,  0.00, 16.80,  0.00, 17.01, 16.45,09/21/2007 04:50:00
49,39,30,10,10.55,  0.52, 11.82,  9.15,  8.98,  0.59, 10.67,  7.24,  7.09,  0.70,  8.77,  4.94,  6.77,  0.64,  8.37,  5.32,220.20,  3.20,225.00,  0.00, 16.59,  0.00, 16.73, 16.45,09/21/2007 05:00:00
49,39,30,10,9.75,  0.38, 10.67,  8.77,  8.25,  0.45,  9.54,  7.24,  6.49,  0.59,  8.37,  4.94,  6.19,  0.54,  7.61,  4.56,219.32,  2.69,218.39,  0.00, 16.25,  0.00, 16.45, 15.90,09/21/2007 05:10:00
49,39,30,10,9.78,  0.40, 10.67,  8.77,  7.86,  0.45,  9.15,  6.85,  5.98,  0.50,  7.24,  4.94,  5.77,  0.44,  6.85,  4.56,224.04,  3.64,226.83,  0.00, 15.97,  0.00, 16.18, 15.62,09/21/2007 05:20:00
49,39,30,10,10.02,  0.38, 11.07,  8.77,  7.75,  0.44,  9.15,  6.47,  5.92,  0.50,  7.24,  4.94,  5.72,  0.45,  6.85,  4.56,229.92,  3.20,231.17,  0.00, 15.76,  0.00, 15.90, 15.62,09/21/2007 05:30:00
49,39,30,10,10.67,  0.45, 11.82,  9.15,  8.28,  0.52,  9.54,  6.85,  6.13,  0.56,  7.61,  4.17,  5.92,  0.59,  7.61,  4.17,231.46,  3.64,231.17,  0.00, 15.69,  0.00, 15.62, 15.62,09/21/2007 05:40:00
49,39,30,10,11.18,  0.42, 12.59,  9.92,  8.73,  0.47,  9.92,  7.24,  6.53,  0.56,  7.99,  4.56,  6.26,  0.54,  7.61,  4.94,237.38,  3.64,236.87,  0.00, 15.83,  0.00, 16.18, 15.62,09/21/2007 05:50:00
49,39,30,10,11.40,  0.52, 12.96,  9.92,  9.08,  0.50, 10.29,  7.61,  6.49,  0.56,  7.99,  4.94,  6.21,  0.54,  7.61,  4.94,242.01,  2.26,243.38,  0.00, 16.18,  0.00, 16.45, 15.90,09/21/2007 06:00:00
49,39,30,10,10.44,  0.47, 11.82,  9.15,  8.26,  0.47,  9.92,  7.24,  5.91,  0.50,  6.85,  4.56,  5.71,  0.47,  6.85,  4.56,243.63,  2.47,244.04,  0.00, 16.32,  0.00, 16.45, 16.18,09/21/2007 06:10:00
49,39,30,10,10.90,  0.67, 12.59,  8.77,  8.63,  0.54, 10.67,  7.61,  6.16,  0.67,  8.37,  4.56,  5.94,  0.59,  7.61,  4.56,253.22,  5.15,254.84,  0.00, 16.11,  0.00, 16.45, 15.90,09/21/2007 06:20:00
49,39,30,10,11.15,  0.54, 12.20,  9.15,  8.82,  0.67, 10.67,  6.85,  6.54,  0.67,  7.99,  4.56,  6.23,  0.62,  7.61,  4.56,261.28,  4.15,265.40,  0.00, 16.87,  0.19, 17.29, 16.18,09/21/2007 06:30:00
49,39,30,10,11.70,  0.59, 12.96,  9.54,  9.33,  0.80, 11.45,  6.85,  6.81,  0.70,  8.37,  5.32,  6.43,  0.64,  8.37,  4.94,267.80,  5.38,264.69,  0.00, 17.43,  0.00, 17.86, 17.01,09/21/2007 06:40:00
49,39,30,10,11.91,  0.62, 13.73,  9.92,  9.74,  0.73, 11.82,  7.61,  7.62,  0.73,  9.54,  5.71,  7.11,  0.67,  9.15,  5.32,280.04,  6.12,280.17,  0.00, 17.86,  0.00, 17.86, 17.57,09/21/2007 06:50:00
49,39,30,10,12.57,  0.77, 14.52, 10.67, 10.49,  1.08, 12.96,  6.85,  8.20,  1.04, 11.07,  5.71,  7.58,  0.99, 10.29,  5.71,288.58,  4.93,290.21,  0.00, 18.42,  0.18, 18.99, 17.86,09/21/2007 07:00:00
49,39,30,10,13.01,  0.70, 15.27, 10.29, 11.02,  0.99, 13.34,  7.99,  8.98,  1.13, 11.45,  6.09,  8.24,  1.08, 10.67,  5.71,290.51,  4.33,293.37,  0.00, 18.99,  0.00, 19.28, 18.71,09/21/2007 07:10:00
49,39,30,10,12.51,  0.87, 14.14,  9.92, 10.55,  0.83, 12.96,  8.77,  8.58,  0.95, 11.45,  6.09,  7.90,  0.91, 10.29,  5.32,288.58,  4.33,288.64,  0.00, 19.42,  0.15, 19.85, 18.99,09/21/2007 07:20:00
49,39,30,10,12.10,  0.95, 14.14,  8.77, 10.35,  1.04, 12.96,  7.24,  8.45,  1.18, 11.45,  5.71,  7.77,  1.13, 11.07,  5.32,288.77,  4.72,293.37,  0.00, 20.36,  0.38, 21.30, 19.56,09/21/2007 07:30:00
49,39,30,10,11.77,  0.91, 13.73,  9.15, 10.46,  0.99, 12.96,  7.61,  8.84,  1.04, 12.20,  6.09,  7.97,  1.08, 10.67,  5.32,293.83,  5.62,297.37,  0.00, 21.66,  0.23, 22.18, 21.01,09/21/2007 07:40:00
49,39,30,10,11.13,  0.87, 12.96,  7.99, 10.16,  0.87, 12.20,  7.61,  8.99,  1.08, 11.07,  6.09,  8.16,  1.08, 10.67,  5.32,296.00,  4.93,298.17,  0.00, 22.32,  0.19, 23.06, 21.88,09/21/2007 07:50:00
49,39,30,10,11.05,  0.80, 12.96,  9.15, 10.29,  1.08, 12.59,  7.61,  8.95,  1.23, 12.59,  5.71,  8.02,  1.23, 11.07,  5.32,296.00,  5.38,292.58,  0.00, 23.21,  0.00, 23.36, 23.06,09/21/2007 08:00:00
49,39,30,10,10.90,  0.99, 13.34,  7.99, 10.39,  1.13, 12.59,  7.24,  9.11,  1.18, 12.20,  5.71,  8.13,  1.18, 11.07,  4.94,296.99,  4.52,296.56,  0.00, 23.36,  0.14, 23.66, 23.06,09/21/2007 08:10:00
49,39,30,10,11.08,  1.08, 13.73,  7.99, 10.79,  1.18, 14.14,  7.99,  9.80,  1.34, 12.59,  5.71,  8.47,  1.40, 11.82,  4.94,299.57,  5.62,296.56,  0.00, 24.25,  0.35, 24.85, 23.66,09/21/2007 08:20:00
49,39,30,10,12.05,  1.08, 14.14,  9.15, 11.65,  1.13, 14.14,  8.77, 10.65,  1.34, 14.14,  7.24,  8.50,  1.53, 12.20,  4.94,304.82,  5.38,299.79,  0.00, 24.63,  0.12, 24.85, 24.25,09/21/2007 08:30:00
49,39,30,10,11.39,  1.08, 13.73,  8.37, 11.22,  0.95, 13.73,  8.37, 10.30,  1.08, 12.59,  6.85,  7.68,  1.34, 11.45,  4.94,307.89,  4.72,313.92,  0.00, 24.33,  0.00, 24.55, 24.25,09/21/2007 08:40:00
49,39,30,10,11.40,  1.04, 13.73,  8.77, 11.05,  1.04, 13.34,  8.37, 10.13,  1.18, 12.96,  7.24,  8.03,  1.34, 12.59,  5.32,305.43,  5.15,308.86,  0.00, 24.18,  0.00, 24.55, 23.95,09/21/2007 08:50:00
49,39,30,10,10.40,  0.91, 12.96,  7.61,  9.93,  1.04, 12.59,  6.85,  8.92,  1.18, 11.45,  6.09,  7.33,  1.23, 10.67,  4.94,303.20,  5.38,301.42,  0.00, 23.95,  0.00, 24.55, 23.66,09/21/2007 09:00:00
49,39,30,10,10.21,  1.04, 12.59,  7.24, 10.19,  1.13, 12.59,  7.24,  9.28,  1.18, 11.82,  6.09,  7.19,  1.29, 10.67,  4.94,305.84,  6.12,298.98,  0.00, 24.55,  0.13, 24.85, 24.25,09/21/2007 09:10:00
49,39,30,10,10.82,  1.04, 13.34,  7.99, 10.62,  1.18, 12.96,  7.99,  9.81,  1.40, 12.59,  6.09,  7.34,  1.67, 11.82,  4.17,309.13,  6.97,308.86,  0.00, 25.23,  0.21, 25.76, 24.55,09/21/2007 09:20:00
49,39,30,10,10.78,  0.87, 13.34,  7.99, 10.94,  0.95, 13.34,  8.37, 10.05,  1.04, 12.20,  6.47,  7.27,  1.18, 10.29,  4.94,311.83,  5.86,304.70,  0.00, 25.84,  0.40, 26.68, 25.16,09/21/2007 09:30:00
