59,51,30,10,16.84,  0.55, 17.87, 14.47, 15.98,  0.60, 17.01, 13.61, 13.09,  0.82, 14.47, 11.05,  9.35,  0.93, 11.89,  6.77,319.00,  4.00,328.00,  0.00, 24.10,  0.10, 24.70, 23.90,4/6/2007 3:10
59,51,30,10,17.91,  0.55, 19.62, 17.01, 16.88,  0.58, 19.62, 15.31, 14.48,  0.53, 16.20, 12.77, 10.49,  0.69, 11.89,  8.49,316.00,  2.00,317.00,  0.00, 23.90,  0.00, 24.30, 23.90,4/6/2007 3:20
59,51,30,10,18.56,  0.58, 19.62, 17.01, 17.48,  0.63, 18.72, 16.20, 14.72,  0.69, 16.20, 13.61, 10.47,  0.75, 12.77,  8.49,314.00,  2.00,316.00,  0.00, 23.90,  0.00, 24.30, 23.90,4/6/2007 3:30
59,51,30,10,18.01,  0.55, 19.62, 16.20, 17.07,  0.58, 18.72, 15.31, 14.38,  0.66, 16.20, 12.77, 10.13,  0.82, 12.77,  7.62,314.00,  2.00,317.00,  0.00, 23.90,  0.00, 24.30, 23.50,4/6/2007 3:40
59,51,30,10,17.89,  0.66, 19.62, 16.20, 16.73,  0.69, 18.72, 14.47, 14.38,  0.69, 16.20, 12.77, 10.50,  0.82, 13.61,  8.49,315.00,  2.00,321.00,  0.00, 23.90,  0.10, 24.30, 23.50,4/6/2007 3:50
59,51,30,10,17.78,  0.75, 19.62, 15.31, 16.45,  0.78, 18.72, 13.61, 13.44,  0.86, 15.31, 11.05,  9.97,  0.89, 12.77,  7.62,315.00,  4.00,320.00,  0.00, 23.90,  0.10, 24.30, 23.10,4/6/2007 4:00
59,51,30,10,18.94,  0.89, 20.45, 16.20, 17.63,  0.93, 19.62, 15.31, 14.77,  1.26, 17.01, 11.05, 11.19,  1.16, 14.47,  8.49,317.00,  3.00,319.00,  0.00, 24.00,  0.00, 24.30, 23.50,4/6/2007 4:10
59,51,30,10,19.03,  0.63, 20.45, 17.87, 17.70,  0.72, 19.62, 15.31, 14.78,  0.82, 16.20, 12.77, 11.53,  0.93, 14.47,  8.49,319.00,  3.00,316.00,  0.00, 24.00,  0.00, 24.30, 23.90,4/6/2007 4:20
59,51,30,10,18.85,  0.72, 21.33, 17.01, 17.39,  0.82, 19.62, 15.31, 14.57,  0.78, 17.01, 12.77, 11.31,  0.89, 13.61,  8.49,320.00,  3.00,336.00,  0.00, 23.90,  0.00, 24.30, 23.50,4/6/2007 4:30
59,51,30,10,18.57,  0.69, 20.45, 17.01, 17.35,  0.82, 19.62, 14.47, 14.64,  0.89, 17.01, 11.89, 11.12,  0.97, 13.61,  8.49,323.00,  3.00,320.00,  0.00, 23.60,  0.00, 24.30, 23.50,4/6/2007 4:40
59,51,30,10,18.32,  0.72, 20.45, 15.31, 17.09,  0.72, 19.62, 15.31, 14.39,  0.82, 17.01, 11.89, 11.14,  0.89, 13.61,  9.33,322.00,  3.00,326.00,  0.00, 23.40,  0.00, 23.50, 23.10,4/6/2007 4:50
59,51,30,10,18.65,  0.75, 20.45, 16.20, 17.39,  0.82, 19.62, 14.47, 14.82,  0.97, 17.01, 11.89, 11.53,  0.93, 14.47,  8.49,321.00,  3.00,328.00,  0.00, 23.20,  0.00, 23.50, 23.10,4/6/2007 5:00
59,51,30,10,19.07,  0.69, 20.45, 17.01, 17.80,  0.78, 19.62, 15.31, 15.14,  0.89, 17.87, 11.89, 11.97,  0.97, 14.47,  9.33,320.00,  3.00,330.00,  0.00, 23.20,  0.00, 23.50, 23.10,4/6/2007 5:10
59,51,30,10,18.99,  0.86, 21.33, 16.20, 17.72,  0.97, 19.62, 14.47, 15.36,  1.06, 17.87, 11.89, 12.28,  1.06, 15.31,  9.33,320.00,  4.00,323.00,  0.00, 23.20,  0.00, 23.50, 23.10,4/6/2007 5:20
59,51,30,10,18.20,  0.82, 20.45, 16.20, 17.01,  0.89, 18.72, 14.47, 14.49,  1.02, 17.87, 11.89, 11.71,  1.02, 14.47,  8.49,321.00,  3.00,325.00,  0.00, 23.20,  0.00, 23.50, 23.10,4/6/2007 5:30
59,51,30,10,17.27,  0.82, 19.62, 15.31, 16.12,  0.86, 17.87, 14.47, 13.83,  0.89, 16.20, 11.89, 11.03,  1.06, 14.47,  8.49,322.00,  3.00,321.00,  0.00, 23.50,  0.00, 23.50, 23.10,4/6/2007 5:40
59,51,30,10,17.18,  0.97, 20.45, 14.47, 16.04,  1.02, 18.72, 13.61, 13.80,  1.21, 17.01, 10.20, 10.76,  1.38, 14.47,  7.62,325.00,  4.00,333.00,  0.00, 23.70,  0.00, 24.30, 23.50,4/6/2007 5:50
59,51,30,10,18.72,  1.02, 21.33, 16.20, 17.70,  1.11, 20.45, 15.31, 15.52,  1.21, 18.72, 11.89, 13.03,  1.44, 16.20, 10.20,325.00,  5.00,323.00,  0.00, 24.20,  0.00, 24.70, 23.90,4/6/2007 6:00
59,51,30,10,19.27,  1.02, 22.18, 16.20, 18.25,  1.11, 21.33, 15.31, 17.07,  1.38, 20.45, 13.61, 14.87,  1.79, 19.62, 11.05,327.00,  4.00,328.00,  0.00, 24.60,  0.10, 24.70, 24.30,4/6/2007 6:10
59,51,30,10,18.66,  1.44, 22.18, 13.61, 18.22,  1.50, 22.18, 13.61, 17.48,  1.44, 20.45, 13.61, 15.95,  1.71, 19.62, 10.20,328.00,  4.00,328.00,  0.00, 25.00,  0.00, 25.50, 24.70,4/6/2007 6:20
59,51,30,10,18.20,  1.64, 22.18, 14.47, 17.77,  1.64, 21.33, 12.77, 17.16,  1.95, 21.33, 11.89, 15.47,  2.32, 20.45, 10.20,330.00,  5.00,331.00,  0.00, 25.40,  0.00, 25.90, 25.10,4/6/2007 6:30
59,51,30,10,19.41,  1.71, 23.00, 14.47, 18.98,  1.79, 23.00, 12.77, 18.46,  1.79, 23.00, 13.61, 17.00,  2.03, 22.18, 11.89,335.00,  5.00,336.00,  0.00, 25.60,  0.10, 26.70, 25.10,4/6/2007 6:40
59,51,30,10,19.19,  1.26, 22.18, 15.31, 18.82,  1.21, 22.18, 15.31, 18.41,  1.57, 22.18, 13.61, 17.19,  2.03, 22.18, 11.89,333.00,  5.00,331.00,  0.00, 25.80,  0.00, 25.90, 25.50,4/6/2007 6:50
59,51,30,10,19.54,  2.12, 25.61, 14.47, 19.07,  2.22, 24.75, 12.77, 18.80,  2.53, 24.75, 12.77, 17.44,  2.22, 23.00, 11.89,337.00,  7.00,340.00,  0.00, 26.10,  0.10, 27.20, 25.50,4/6/2007 7:00
59,51,30,10,21.66,  1.87, 25.61, 15.31, 21.17,  2.03, 25.61, 14.47, 20.23,  2.12, 24.75, 14.47, 18.97,  2.12, 24.75, 14.47,340.00,  5.00,346.00,  0.00, 26.20,  0.00, 27.20, 25.90,4/6/2007 7:10
59,51,30,10,21.72,  2.12, 25.61, 14.47, 21.48,  2.32, 25.61, 13.61, 20.72,  2.64, 26.43, 12.77, 18.93,  3.14, 27.28, 11.05,339.00,  6.00,337.00,  0.00, 26.60,  0.10, 28.00, 26.30,4/6/2007 7:20
59,51,30,10,21.58,  2.22, 28.16, 16.20, 21.06,  2.22, 26.43, 14.47, 20.38,  2.53, 25.61, 13.61, 19.14,  2.42, 26.43, 12.77,341.00,  7.00,335.00,  0.00, 27.00,  0.00, 28.00, 26.70,4/6/2007 7:30
59,51,30,10,21.69,  1.87, 25.61, 17.01, 21.24,  1.95, 26.43, 15.31, 20.51,  2.12, 25.61, 15.31, 19.34,  2.42, 25.61, 13.61,349.00, 11.00,359.00,  0.00, 27.40,  0.40, 28.40, 26.70,4/6/2007 7:40
59,51,30,10,21.52,  2.12, 26.43, 15.31, 21.19,  2.12, 25.61, 15.31, 20.87,  2.12, 25.61, 14.47, 19.44,  2.32, 23.86, 12.77,340.00, 12.00,350.00,  0.00, 27.50,  0.20, 28.40, 26.70,4/6/2007 7:50
59,51,30,10,20.12,  1.87, 25.61, 14.47, 19.76,  1.87, 24.75, 14.47, 19.52,  2.03, 24.75, 14.47, 17.99,  2.22, 24.75, 12.77,338.00,  8.00,344.00,  0.00, 27.60,  0.30, 28.80, 27.20,4/6/2007 8:00
59,51,30,10,20.30,  2.22, 23.86, 15.31, 19.98,  2.32, 24.75, 14.47, 19.71,  2.53, 25.61, 14.47, 18.40,  2.64, 25.61, 12.77,333.00,  9.00,330.00,  0.00, 28.20,  0.10, 29.60, 28.00,4/6/2007 8:10
59,51,30,10,20.84,  2.32, 25.61, 14.47, 20.20,  2.53, 25.61, 13.61, 19.35,  2.32, 25.61, 12.77, 17.85,  2.12, 23.86, 11.89,341.00,  8.00,357.00,  0.00, 28.40,  0.40, 29.60, 28.00,4/6/2007 8:20
59,51,30,10,21.73,  2.12, 27.28, 17.01, 21.41,  2.32, 25.61, 13.61, 20.83,  2.64, 26.43, 13.61, 19.56,  2.64, 25.61, 13.61,344.00,  9.00,337.00,  0.00, 28.80,  0.30, 30.50, 28.40,4/6/2007 8:30
59,51,30,10,22.03,  2.76, 28.16, 16.20, 21.72,  2.88, 28.16, 15.31, 21.21,  3.00, 28.98, 14.47, 19.93,  3.00, 26.43, 13.61,333.00, 11.00,323.00,  0.00, 28.40,  0.40, 29.60, 27.60,4/6/2007 8:40
59,51,30,10,23.12,  2.22, 29.84, 17.87, 22.97,  2.22, 28.98, 17.01, 22.50,  2.53, 28.98, 14.47, 21.09,  2.76, 27.28, 14.47,324.00,  8.00,310.00,  0.00, 27.80,  0.30, 29.20, 27.20,4/6/2007 8:50
59,51,30,10,23.74,  2.12, 29.84, 18.72, 23.34,  2.12, 29.84, 17.87, 23.14,  2.03, 28.16, 17.01, 21.70,  2.64, 28.98, 14.47,324.00,  7.00,330.00,  0.00, 28.60,  0.30, 29.60, 28.00,4/6/2007 9:00
59,51,30,10,22.68,  3.28, 32.47, 15.31, 22.32,  3.28, 33.25, 14.47, 21.69,  2.88, 31.62, 16.20, 20.15,  2.76, 28.98, 14.47,325.00,  9.00,337.00,  0.00, 28.90,  0.60, 30.50, 28.00,4/6/2007 9:10
59,51,30,10,23.77,  3.14, 31.62, 17.87, 23.55,  3.28, 30.71, 16.20, 23.05,  3.14, 29.84, 16.20, 21.35,  3.42, 29.84, 11.89,324.00,  9.00,310.00,  0.00, 28.20,  0.30, 28.80, 27.60,4/6/2007 9:20
59,51,30,10,24.92,  3.14, 33.25, 17.01, 24.71,  3.14, 30.71, 16.20, 24.15,  3.14, 29.84, 15.31, 21.82,  3.14, 30.71, 13.61,315.00, 12.00,326.00,  0.00, 29.00,  0.50, 30.00, 28.00,4/6/2007 9:30
59,51,30,10,23.22,  2.42, 29.84, 17.87, 22.94,  2.53, 28.16, 16.20, 22.29,  2.64, 28.16, 16.20, 20.58,  3.14, 27.28, 11.05,307.00,  7.00,310.00,  0.00, 28.40,  0.20, 29.60, 28.00,4/6/2007 9:40
59,51,30,10,24.82,  3.42, 34.96, 16.20, 24.72,  3.42, 31.62, 14.47, 23.88,  3.42, 30.71, 15.31, 22.38,  3.57, 29.84, 12.77,312.00,  7.00,300.00,  0.00, 29.10,  0.80, 30.50, 28.00,4/6/2007 9:50
59,51,30,10,22.94,  2.53, 28.16, 16.20, 22.66,  2.53, 28.16, 15.31, 21.93,  2.32, 26.43, 14.47, 20.24,  2.53, 26.43, 12.77,309.00,  6.00,321.00,  0.00, 29.00,  0.40, 30.50, 28.40,4/6/2007 10:00
59,51,30,10,26.59,  2.88, 33.25, 17.01, 26.43,  2.88, 33.25, 18.72, 25.75,  3.14, 32.47, 16.20, 23.80,  3.57, 32.47, 11.05,312.00,  7.00,311.00,  0.00, 29.00,  0.60, 30.90, 28.00,4/6/2007 10:10
59,51,30,10,22.72,  2.64, 28.98, 15.31, 22.56,  2.64, 28.16, 15.31, 22.03,  2.64, 27.28, 13.61, 20.72,  2.76, 28.16, 11.89,315.00,  9.00,321.00,  0.00, 29.20,  0.50, 30.50, 28.00,4/6/2007 10:20
59,51,30,10,23.66,  2.42, 29.84, 16.20, 23.52,  2.32, 27.28, 16.20, 23.05,  2.64, 28.98, 15.31, 21.79,  2.88, 28.98, 13.61,313.00,  8.00,316.00,  0.00, 29.40,  0.50, 30.50, 28.40,4/6/2007 10:30
59,51,30,10,24.00,  2.88, 33.25, 17.87, 23.69,  3.00, 32.47, 16.20, 22.87,  2.88, 29.84, 15.31, 21.61,  3.28, 30.71, 14.47,317.00,  9.00,343.00,  0.00, 29.30,  0.20, 30.00, 28.80,4/6/2007 10:40
59,51,30,10,24.61,  2.88, 33.25, 17.87, 24.43,  2.88, 34.14, 17.87, 24.00,  3.00, 33.25, 16.20, 22.22,  3.28, 31.62, 14.47,311.00,  8.00,307.00,  0.00, 29.80,  0.80, 31.30, 28.80,4/6/2007 10:50
59,51,30,10,25.60,  2.64, 31.62, 18.72, 25.43,  2.64, 31.62, 18.72, 24.79,  2.88, 31.62, 17.87, 23.23,  3.14, 33.25, 15.31,313.00,  8.00,311.00,  0.00, 29.50,  0.30, 30.50, 28.80,4/6/2007 11:00
59,51,30,10,25.77,  2.76, 32.47, 17.87, 25.48,  2.76, 31.62, 17.01, 24.92,  2.88, 30.71, 17.87, 23.66,  2.88, 30.71, 16.20,318.00,  9.00,307.00,  0.00, 30.10,  0.40, 30.90, 29.60,4/6/2007 11:10
59,51,30,10,25.25,  2.53, 32.47, 20.45, 24.97,  2.53, 31.62, 20.45, 24.13,  2.53, 29.84, 18.72, 22.06,  2.53, 29.84, 16.20,322.00, 10.00,311.00,  0.00, 30.70,  0.50, 31.70, 29.60,4/6/2007 11:20
59,51,30,10,24.90,  3.90, 33.25, 16.20, 24.71,  4.07, 34.14, 17.01, 23.61,  4.25, 34.14, 15.31, 22.02,  4.07, 33.25, 14.47,308.00, 11.00,294.00,  0.00, 30.30,  0.50, 31.30, 29.60,4/6/2007 11:30
59,51,30,10,27.39,  2.53, 35.90, 20.45, 27.14,  2.53, 33.25, 19.62, 26.24,  2.64, 32.47, 18.72, 24.71,  2.53, 30.71, 17.01,314.00,  6.00,324.00,  0.00, 30.00,  0.40, 30.90, 29.20,4/6/2007 11:40
59,51,30,10,26.02,  2.42, 32.47, 19.62, 25.77,  2.42, 33.25, 19.62, 25.02,  2.32, 32.47, 19.62, 23.61,  2.53, 32.47, 17.01,309.00,  7.00,309.00,  0.00, 30.60,  0.20, 31.70, 30.00,4/6/2007 11:50
59,51,30,10,26.02,  3.42, 35.90, 19.62, 25.83,  3.73, 35.90, 17.87, 25.48,  3.90, 34.96, 17.01, 24.04,  3.90, 34.96, 14.47,318.00, 11.00,311.00,  0.00, 31.30,  0.70, 32.50, 30.50,4/6/2007 12:00
59,51,30,10,26.64,  4.07, 34.14, 15.31, 26.40,  4.25, 34.14, 13.61, 25.92,  4.07, 34.14, 14.47, 23.66,  4.44, 32.47, 12.77,307.00,  9.00,299.00,  0.00, 31.40,  0.70, 32.50, 30.00,4/6/2007 12:10
59,51,30,10,26.57,  3.00, 32.47, 17.87, 26.49,  3.28, 32.47, 17.01, 25.75,  3.57, 34.96, 16.20, 23.60,  3.28, 30.71, 13.61,310.00, 11.00,307.00,  0.00, 31.10,  0.40, 32.10, 30.50,4/6/2007 12:20
59,51,30,10,25.30,  2.22, 33.25, 20.45, 24.87,  2.22, 33.25, 19.62, 23.96,  2.22, 31.62, 18.72, 22.56,  2.53, 30.71, 15.31,316.00, 10.00,300.00,  0.00, 31.00,  0.30, 31.70, 30.50,4/6/2007 12:30
59,51,30,10,24.87,  3.14, 30.71, 16.20, 24.67,  3.14, 29.84, 15.31, 24.05,  3.00, 31.62, 16.20, 22.32,  2.88, 30.71, 15.31,310.00,  9.00,317.00,  0.00, 31.30,  0.20, 32.10, 30.90,4/6/2007 12:40
59,51,30,10,25.00,  3.57, 33.25, 17.87, 24.58,  3.73, 34.14, 17.01, 23.60,  3.73, 32.47, 16.20, 21.89,  4.07, 30.71, 12.77,306.00,  8.00,302.00,  0.00, 32.10,  0.60, 33.40, 30.90,4/6/2007 12:50
59,51,30,10,25.75,  3.14, 33.25, 16.20, 25.55,  3.28, 31.62, 14.47, 24.80,  3.42, 32.47, 15.31, 23.00,  3.42, 29.84, 15.31,309.00,  8.00,311.00,  0.00, 32.10,  0.50, 33.40, 31.30,4/6/2007 13:00
59,51,30,10,25.36,  3.57, 34.14, 17.87, 25.16,  3.57, 34.96, 17.87, 24.35,  3.73, 33.25, 16.20, 22.35,  3.73, 32.47, 14.47,299.00, 10.00,303.00,  0.00, 33.10,  0.40, 33.80, 32.50,4/6/2007 13:10
59,51,30,10,25.90,  3.00, 32.47, 17.87, 25.63,  3.14, 32.47, 17.01, 24.92,  3.00, 31.62, 17.87, 22.82,  3.28, 31.62, 12.77,305.00,  9.00,295.00,  0.00, 33.20,  0.50, 34.20, 32.10,4/6/2007 13:20
59,51,30,10,27.62,  3.28, 33.25, 20.45, 27.26,  3.28, 34.14, 19.62, 26.12,  3.57, 32.47, 17.87, 24.11,  3.73, 32.47, 16.20,314.00, 10.00,330.00,  0.00, 33.20,  0.70, 34.20, 31.70,4/6/2007 13:30
59,51,30,10,27.39,  2.42, 33.25, 21.33, 27.00,  2.64, 34.14, 20.45, 26.05,  2.88, 32.47, 18.72, 24.15,  3.28, 31.62, 15.31,304.00,  8.00,305.00,  0.00, 33.90,  0.20, 35.10, 33.40,4/6/2007 13:40
59,51,30,10,27.86,  3.00, 34.96, 21.33, 27.57,  2.88, 34.14, 20.45, 26.33,  2.76, 33.25, 20.45, 24.19,  3.00, 31.62, 17.87,313.00, 12.00,308.00,  0.00, 33.60,  0.30, 34.20, 33.00,4/6/2007 13:50
59,51,30,10,27.37,  3.00, 36.67, 20.45, 27.23,  3.00, 34.96, 20.45, 26.50,  2.88, 34.14, 19.62, 24.72,  3.14, 34.14, 18.72,307.00,  8.00,320.00,  0.00, 33.00,  0.50, 34.20, 32.50,4/6/2007 14:00
59,51,30,10,27.01,  3.42, 36.67, 18.72, 26.77,  3.57, 36.67, 17.01, 26.14,  3.14, 34.96, 15.31, 24.07,  3.28, 34.14, 15.31,317.00,  6.00,320.00,  0.00, 33.10,  0.60, 34.70, 32.10,4/6/2007 14:10
59,51,30,10,26.19,  3.57, 34.14, 17.87, 25.88,  3.73, 33.25, 17.01, 25.18,  3.42, 31.62, 17.01, 23.19,  3.42, 29.84, 13.61,317.00,  9.00,324.00,  0.00, 33.70,  0.50, 34.70, 32.50,4/6/2007 14:20
59,51,30,10,25.73,  2.32, 32.47, 20.45, 25.18,  2.42, 32.47, 19.62, 24.45,  2.76, 31.62, 18.72, 22.59,  2.76, 29.84, 16.20,304.00,  8.00,311.00,  0.00, 34.60,  0.10, 35.10, 33.80,4/6/2007 14:30
59,51,30,10,26.73,  3.73, 34.14, 17.87, 26.45,  3.90, 34.96, 16.20, 25.46,  3.90, 33.25, 15.31, 23.55,  3.73, 31.62, 13.61,303.00,  6.00,307.00,  0.00, 33.50,  0.20, 34.20, 32.50,4/6/2007 14:40
59,51,30,10,23.86,  2.76, 31.62, 17.87, 23.41,  3.00, 30.71, 15.31, 22.68,  3.14, 30.71, 14.47, 20.60,  3.57, 29.84, 12.77,305.00,  8.00,304.00,  0.00, 34.20,  0.60, 35.10, 33.00,4/6/2007 14:50
59,51,30,10,27.50,  3.14, 35.90, 18.72, 27.03,  3.28, 34.96, 18.72, 25.88,  3.42, 34.14, 18.72, 23.72,  3.73, 33.25, 16.20,306.00,  9.00,309.00,  0.00, 33.70,  0.30, 34.70, 33.40,4/6/2007 15:00
59,51,30,10,25.35,  2.32, 30.71, 19.62, 25.20,  2.53, 30.71, 17.87, 24.45,  2.53, 30.71, 17.87, 22.32,  3.14, 29.84, 14.47,298.00,  6.00,295.00,  0.00, 33.70,  0.50, 35.10, 33.00,4/6/2007 15:10
59,51,30,10,28.10,  3.00, 34.96, 20.45, 27.86,  3.14, 34.96, 19.62, 26.80,  3.42, 34.14, 18.72, 24.35,  3.42, 31.62, 15.31,296.00,  7.00,302.00,  0.00, 33.50,  0.20, 34.20, 33.00,4/6/2007 15:20
59,51,30,10,25.36,  2.76, 33.25, 17.87, 25.15,  2.76, 32.47, 17.87, 24.21,  2.76, 34.14, 17.87, 22.05,  2.88, 31.62, 15.31,305.00, 10.00,310.00,  0.00, 33.20,  0.30, 33.80, 32.50,4/6/2007 15:30
59,51,30,10,27.59,  2.32, 32.47, 21.33, 27.33,  2.32, 32.47, 21.33, 26.24,  2.88, 32.47, 17.87, 23.68,  2.76, 30.71, 17.01,303.00,  8.00,289.00,  0.00, 33.00,  0.40, 33.80, 32.50,4/6/2007 15:40
59,51,30,10,25.71,  2.76, 30.71, 18.72, 25.46,  2.76, 30.71, 17.01, 24.79,  2.88, 29.84, 17.01, 23.25,  3.14, 30.71, 14.47,297.00,  5.00,299.00,  0.00, 33.00,  0.20, 33.80, 32.50,4/6/2007 15:50
59,51,30,10,27.07,  2.22, 33.25, 21.33, 27.00,  2.12, 34.14, 22.18, 26.21,  2.32, 31.62, 20.45, 23.85,  2.88, 32.47, 14.47,300.00,  6.00,293.00,  0.00, 33.70,  0.30, 34.70, 33.00,4/6/2007 16:00
59,51,30,10,28.45,  2.12, 34.14, 22.18, 28.19,  2.12, 32.47, 23.00, 27.05,  2.42, 32.47, 20.45, 24.71,  2.64, 30.71, 17.01,304.00,  5.00,306.00,  0.00, 32.90,  0.30, 34.20, 32.50,4/6/2007 16:10
59,51,30,10,28.49,  1.95, 34.14, 23.00, 28.40,  2.03, 33.25, 23.00, 27.33,  2.12, 32.47, 20.45, 24.79,  2.53, 29.84, 17.87,299.00,  4.00,308.00,  0.00, 32.70,  0.30, 33.40, 32.10,4/6/2007 16:20
59,51,30,10,24.93,  2.22, 29.84, 19.62, 24.93,  2.32, 30.71, 18.72, 24.32,  2.32, 30.71, 18.72, 21.88,  2.76, 29.84, 12.77,296.00,  5.00,284.00,  0.00, 33.10,  0.10, 33.80, 32.50,4/6/2007 16:30
59,51,30,10,26.02,  3.14, 30.71, 17.87, 25.73,  3.28, 30.71, 17.01, 24.51,  3.28, 30.71, 14.47, 21.61,  3.14, 30.71, 12.77,298.00,  6.00,294.00,  0.00, 32.30,  0.20, 33.00, 31.70,4/6/2007 16:40
59,51,30,10,24.87,  2.32, 30.71, 18.72, 24.54,  2.32, 30.71, 17.87, 23.02,  2.32, 29.84, 17.87, 20.14,  2.42, 26.43, 14.47,297.00,  7.00,296.00,  0.00, 31.70,  0.00, 32.10, 31.70,4/6/2007 16:50
59,51,30,10,25.41,  1.71, 28.98, 20.45, 25.02,  1.79, 29.84, 18.72, 23.77,  1.95, 28.98, 17.87, 21.06,  2.22, 27.28, 15.31,297.00,  5.00,300.00,  0.00, 31.60,  0.00, 31.70, 31.70,4/6/2007 17:00
59,51,30,10,23.91,  2.03, 29.84, 18.72, 23.52,  2.03, 28.98, 18.72, 22.08,  2.22, 28.16, 16.20, 19.48,  2.32, 25.61, 13.61,300.00,  5.00,299.00,  0.00, 31.60,  0.00, 32.10, 31.70,4/6/2007 17:10
59,51,30,10,26.82,  2.12, 30.71, 20.45, 26.49,  2.12, 30.71, 19.62, 24.84,  2.12, 30.71, 19.62, 22.02,  2.42, 28.16, 16.20,298.00,  5.00,301.00,  0.00, 31.70,  0.10, 32.10, 31.70,4/6/2007 17:20
59,51,30,10,25.65,  2.03, 30.71, 19.62, 25.23,  2.03, 29.84, 20.45, 24.02,  2.22, 29.84, 18.72, 20.99,  2.53, 28.16, 14.47,299.00,  5.00,297.00,  0.00, 31.40,  0.00, 31.70, 31.30,4/6/2007 17:30
59,51,30,10,25.28,  2.32, 29.84, 19.62, 24.69,  2.42, 29.84, 17.87, 23.06,  2.22, 27.28, 17.01, 20.16,  2.03, 25.61, 15.31,299.00,  5.00,306.00,  0.00, 31.20,  0.00, 31.70, 30.90,4/6/2007 17:40
59,51,30,10,22.84,  2.12, 27.28, 16.20, 22.63,  2.22, 27.28, 17.01, 21.47,  2.32, 26.43, 16.20, 18.86,  2.12, 24.75, 12.77,301.00,  5.00,293.00,  0.00, 31.00,  0.00, 31.30, 30.90,4/6/2007 17:50
59,51,30,10,26.02,  2.53, 31.62, 18.72, 25.41,  2.76, 30.71, 16.20, 23.40,  2.76, 28.98, 16.20, 20.35,  2.76, 26.43, 12.77,304.00,  5.00,305.00,  0.00, 30.80,  0.00, 30.90, 30.90,4/6/2007 18:00
59,51,30,10,26.14,  1.95, 30.71, 21.33, 25.45,  2.03, 29.84, 19.62, 23.32,  2.03, 28.98, 18.72, 20.26,  2.22, 28.16, 13.61,305.00,  4.00,313.00,  0.00, 30.80,  0.00, 30.90, 30.50,4/6/2007 18:10
59,51,30,10,24.43,  1.95, 29.84, 20.45, 24.05,  2.03, 28.98, 19.62, 22.51,  2.03, 27.28, 17.01, 19.77,  2.42, 25.61, 12.77,302.00,  4.00,304.00,  0.00, 30.60,  0.00, 30.90, 30.00,4/6/2007 18:20
59,51,30,10,22.75,  1.79, 27.28, 17.87, 22.21,  1.79, 26.43, 17.87, 20.35,  1.87, 24.75, 15.31, 17.01,  2.03, 22.18, 11.89,301.00,  5.00,294.00,  0.00, 29.90,  0.10, 30.50, 29.60,4/6/2007 18:30
59,51,30,10,23.31,  2.22, 27.28, 18.72, 22.75,  2.03, 27.28, 17.87, 20.84,  1.87, 26.43, 16.20, 17.60,  2.03, 23.00, 12.77,295.00,  5.00,291.00,  0.00, 29.50,  0.00, 29.60, 29.20,4/6/2007 18:40
59,51,30,10,24.00,  1.57, 28.16, 19.62, 23.52,  1.57, 27.28, 19.62, 21.65,  1.64, 25.61, 17.01, 18.19,  1.64, 23.00, 14.47,292.00,  4.00,293.00,  0.00, 29.30,  0.00, 29.60, 29.20,4/6/2007 18:50
59,51,30,10,24.98,  1.71, 28.98, 20.45, 24.32,  1.87, 28.16, 18.72, 22.15,  1.79, 26.43, 17.87, 18.68,  2.12, 25.61, 13.61,287.00,  4.00,290.00,  0.00, 29.00,  0.00, 29.20, 28.80,4/6/2007 19:00
59,51,30,10,24.00,  1.44, 28.16, 19.62, 23.25,  1.50, 27.28, 17.87, 21.12,  1.44, 25.61, 17.87, 17.78,  1.79, 22.18, 12.77,287.00,  4.00,291.00,  0.00, 28.80,  0.10, 29.20, 28.40,4/6/2007 19:10
59,51,30,10,23.86,  1.50, 28.98, 19.62, 23.06,  1.50, 27.28, 19.62, 20.91,  1.64, 25.61, 16.20, 17.43,  1.64, 22.18, 12.77,289.00,  4.00,305.00,  0.00, 28.70,  0.00, 29.20, 28.40,4/6/2007 19:20
59,51,30,10,23.51,  1.38, 27.28, 19.62, 22.76,  1.50, 26.43, 18.72, 20.51,  1.64, 24.75, 16.20, 17.15,  1.87, 22.18, 12.77,288.00,  4.00,286.00,  0.00, 28.70,  0.00, 29.20, 28.40,4/6/2007 19:30
59,51,30,10,21.62,  1.21, 24.75, 18.72, 20.74,  1.32, 24.75, 17.87, 18.65,  1.44, 23.00, 15.31, 15.09,  1.64, 21.33, 10.20,291.00,  4.00,286.00,  0.00, 28.30,  0.00, 28.40, 28.00,4/6/2007 19:40
59,51,30,10,21.38,  1.26, 24.75, 17.87, 20.59,  1.26, 23.86, 17.01, 18.48,  1.44, 23.00, 15.31, 15.09,  1.44, 19.62, 11.89,294.00,  4.00,298.00,  0.00, 28.10,  0.00, 28.40, 28.00,4/6/2007 19:50
59,51,30,10,21.33,  1.44, 25.61, 17.01, 20.59,  1.44, 24.75, 15.31, 18.59,  1.38, 22.18, 15.31, 15.65,  1.38, 19.62, 11.89,295.00,  4.00,299.00,  0.00, 28.00,  0.00, 28.40, 28.00,4/6/2007 20:00
