49,39,30,10,6.66,  0.77,  8.37,  4.94,  5.44,  0.80,  7.61,  3.80,  4.56,  0.70,  6.85,  2.65,  1.67,  0.70,  0.35,  0.35,181.00,  9.00,165.00,  0.00,  8.50,  0.00,  8.80,  8.40,02/13/2008 20:50:00
49,39,30,10,6.12,  0.62,  7.61,  4.56,  5.00,  0.67,  6.47,  3.41,  4.09,  0.59,  5.71,  2.65,  1.61,  0.59,  0.35,  0.35,182.00,  9.00,167.00,  0.00,  8.30,  0.00,  8.80,  8.40,02/13/2008 21:00:00
49,39,30,10,4.98,  0.64,  6.47,  3.41,  3.96,  0.54,  5.32,  2.26,  3.14,  0.50,  4.94,  2.26,  1.45,  0.50,  0.35,  0.35,192.00,  8.00,191.00,  0.00,  8.40,  0.00,  8.80,  8.40,02/13/2008 21:10:00
49,39,30,10,5.87,  0.40,  6.85,  4.56,  4.74,  0.52,  6.09,  3.03,  3.69,  0.52,  4.94,  2.65,  1.55,  0.52,  0.35,  0.35,186.00,  7.00,181.00,  0.00,  8.40,  0.00,  8.80,  8.40,02/13/2008 21:20:00
49,39,30,10,5.33,  0.38,  6.09,  4.56,  4.46,  0.50,  5.71,  3.03,  3.76,  0.45,  4.56,  2.65,  1.56,  0.45,  0.35,  0.35,184.00,  7.00,194.00,  0.00,  8.80,  0.00,  9.20,  8.40,02/13/2008 21:30:00
49,39,30,10,6.12,  0.54,  7.24,  4.94,  4.58,  0.56,  6.09,  3.41,  3.52,  0.47,  4.94,  2.65,  1.52,  0.47,  0.35,  0.35,179.00,  7.00,160.00,  0.00,  9.00,  0.00,  9.20,  8.80,02/13/2008 21:40:00
49,39,30,10,6.39,  0.42,  7.61,  4.94,  5.20,  0.35,  6.09,  4.17,  4.42,  0.44,  5.32,  3.41,  1.66,  0.44,  0.35,  0.35,159.00,  7.00,152.00,  0.00,  9.00,  0.00,  9.20,  8.80,02/13/2008 21:50:00
49,39,30,10,6.24,  0.35,  7.24,  5.32,  5.71,  0.35,  6.85,  4.94,  5.11,  0.35,  6.09,  4.17,  1.74,  0.35,  0.35,  0.35,151.00,  2.00,151.00,  0.00,  9.10,  0.00,  9.50,  8.80,02/13/2008 22:00:00
49,39,30,10,6.53,  0.45,  7.99,  5.71,  5.97,  0.42,  7.24,  4.56,  5.32,  0.50,  6.47,  4.17,  1.76,  0.50,  0.35,  0.35,155.00,  4.00,152.00,  0.00,  9.40,  0.20,  9.90,  9.20,02/13/2008 22:10:00
49,39,30,10,6.45,  0.42,  7.24,  5.32,  5.85,  0.37,  6.85,  4.94,  5.30,  0.44,  6.47,  4.17,  1.76,  0.44,  0.35,  0.35,161.00,  3.00,162.00,  0.00, 10.00,  0.00, 10.20,  9.90,02/13/2008 22:20:00
49,39,30,10,5.95,  0.44,  7.24,  4.94,  5.45,  0.38,  6.47,  4.56,  4.83,  0.42,  5.71,  3.41,  1.71,  0.42,  0.35,  0.35,166.00,  5.00,174.00,  0.00, 10.30,  0.00, 10.60,  9.90,02/13/2008 22:30:00
49,39,30,10,5.86,  0.59,  7.24,  4.17,  5.03,  0.67,  6.47,  3.03,  4.37,  0.62,  5.71,  2.65,  1.65,  0.62,  0.35,  0.35,175.00,  8.00,188.00,  0.00, 10.90,  0.00, 11.00, 10.20,02/13/2008 22:40:00
49,39,30,10,6.13,  0.47,  7.24,  4.56,  5.11,  0.56,  6.47,  3.41,  4.00,  0.44,  5.32,  3.03,  1.59,  0.44,  0.35,  0.35,182.00,  8.00,187.00,  0.00, 11.00,  0.00, 11.30, 10.60,02/13/2008 22:50:00
49,39,30,10,6.16,  0.56,  7.61,  4.94,  5.15,  0.62,  6.47,  3.41,  4.45,  0.56,  5.71,  3.03,  1.66,  0.56,  0.35,  0.35,177.00,  8.00,177.00,  0.00, 11.20,  0.10, 11.30, 11.00,02/13/2008 23:00:00
49,39,30,10,6.57,  0.73,  8.37,  4.56,  5.46,  0.80,  7.99,  3.80,  4.63,  0.59,  7.24,  3.41,  1.68,  0.59,  0.35,  0.35,176.00,  9.00,170.00,  0.00, 11.70,  0.20, 12.10, 11.00,02/13/2008 23:10:00
49,39,30,10,7.25,  0.73,  8.77,  4.94,  6.06,  0.80,  8.37,  4.17,  5.09,  0.59,  7.24,  3.80,  1.74,  0.59,  0.35,  0.35,173.00,  9.00,181.00,  0.00, 12.10,  0.10, 12.80, 12.10,02/13/2008 23:20:00
49,39,30,10,7.66,  0.70,  9.15,  4.94,  6.61,  0.70,  8.37,  4.56,  5.86,  0.64,  7.61,  4.17,  1.82,  0.64,  0.35,  0.35,170.00,  8.00,162.00,  0.00, 12.70,  0.10, 13.20, 12.10,02/13/2008 23:30:00
49,39,30,10,8.09,  0.62,  9.54,  6.09,  7.02,  0.67,  8.37,  4.94,  5.78,  0.80,  7.61,  3.80,  1.81,  0.80,  0.35,  0.35,184.00,  9.00,187.00,  0.00, 13.30,  0.10, 13.50, 12.80,02/13/2008 23:40:00
49,39,30,10,7.74,  0.52,  8.77,  6.09,  6.72,  0.54,  7.99,  4.94,  5.55,  0.59,  7.24,  4.17,  1.79,  0.59,  0.35,  0.35,187.00,  9.00,182.00,  0.00, 13.40,  0.00, 13.50, 13.20,02/13/2008 23:50:00
49,39,30,10,6.90,  0.62,  8.37,  4.94,  5.85,  0.77,  7.61,  4.17,  4.58,  0.64,  6.47,  3.03,  1.68,  0.64,  0.35,  0.35,178.00, 10.00,179.00,  0.00, 13.70,  0.00, 14.30, 13.50,02/14/2008 00:00:00
49,39,30,10,7.46,  0.67,  8.77,  5.32,  6.37,  0.91,  8.37,  4.17,  5.24,  0.83,  7.61,  3.03,  1.76,  0.83,  0.35,  0.35,172.00,  9.00,154.00,  0.00, 13.90,  0.00, 14.30, 13.50,02/14/2008 00:10:00
49,39,30,10,7.87,  0.64,  9.54,  5.71,  7.20,  0.64,  8.37,  5.71,  6.29,  0.64,  7.99,  4.56,  1.86,  0.64,  0.35,  0.35,163.00,  6.00,164.00,  0.00, 14.30,  0.00, 14.60, 13.90,02/14/2008 00:20:00
49,39,30,10,7.60,  0.45,  8.77,  6.47,  7.00,  0.47,  8.37,  5.71,  6.12,  0.54,  7.61,  4.56,  1.85,  0.54,  0.35,  0.35,159.00,  5.00,163.00,  0.00, 14.20,  0.10, 14.60, 13.50,02/14/2008 00:30:00
49,39,30,10,8.57,  0.52,  9.92,  7.24,  7.73,  0.59,  8.77,  6.47,  6.71,  0.73,  7.99,  4.94,  1.90,  0.73,  0.35,  0.35,160.00,  4.00,156.00,  0.00, 13.30,  0.20, 13.90, 13.20,02/14/2008 00:40:00
49,39,30,10,9.03,  0.54, 10.67,  7.99,  8.21,  0.38,  9.15,  7.24,  7.08,  0.42,  7.99,  5.71,  1.93,  0.42,  0.35,  0.35,163.00,  4.00,165.00,  0.00, 13.30,  0.00, 13.50, 13.20,02/14/2008 00:50:00
49,39,30,10,9.35,  0.50, 10.67,  7.99,  8.52,  0.44,  9.92,  7.24,  7.49,  0.45,  8.37,  6.09,  1.97,  0.45,  0.35,  0.35,161.00,  4.00,163.00,  0.00, 13.60,  0.10, 13.90, 13.20,02/14/2008 01:00:00
49,39,30,10,9.04,  0.42, 10.29,  7.61,  8.28,  0.45,  9.54,  6.85,  7.23,  0.56,  8.77,  5.71,  1.94,  0.56,  0.35,  0.35,160.00,  4.00,160.00,  0.00, 14.00,  0.00, 14.30, 13.50,02/14/2008 01:10:00
49,39,30,10,8.04,  0.64,  9.54,  6.09,  7.41,  0.70,  9.15,  5.71,  6.48,  0.67,  8.37,  4.94,  1.88,  0.67,  0.35,  0.35,161.00,  5.00,157.00,  0.00, 14.20,  0.00, 14.60, 13.90,02/14/2008 01:20:00
49,39,30,10,7.60,  0.56,  9.15,  5.71,  6.62,  0.56,  7.99,  5.32,  5.56,  0.54,  6.85,  4.17,  1.79,  0.54,  0.35,  0.35,167.00,  7.00,164.00,  0.00, 14.60,  0.10, 15.00, 14.30,02/14/2008 01:30:00
49,39,30,10,6.54,  0.56,  7.99,  4.94,  5.46,  0.47,  7.24,  3.80,  4.33,  0.42,  5.71,  3.41,  1.64,  0.42,  0.35,  0.35,168.00,  6.00,164.00,  0.00, 15.20,  0.00, 15.80, 15.00,02/14/2008 01:40:00
49,39,30,10,6.77,  0.70,  8.77,  4.94,  5.64,  0.70,  7.61,  3.80,  4.38,  0.50,  5.71,  3.03,  1.65,  0.50,  0.35,  0.35,167.00,  7.00,165.00,  0.00, 15.80,  0.00, 16.20, 15.40,02/14/2008 01:50:00
49,39,30,10,6.45,  0.91,  9.15,  4.17,  5.67,  0.87,  8.77,  3.41,  4.69,  0.70,  7.24,  3.03,  1.69,  0.70,  0.35,  0.35,172.00, 10.00,178.00,  0.00, 17.00,  0.50, 17.70, 15.80,02/14/2008 02:00:00
49,39,30,10,6.82,  0.83,  9.15,  4.56,  6.06,  0.73,  7.99,  3.80,  5.15,  0.73,  7.99,  3.41,  1.75,  0.73,  0.35,  0.35,171.00,  9.00,175.00,  0.00, 18.10,  0.10, 18.40, 17.70,02/14/2008 02:10:00
49,39,30,10,7.33,  0.67,  9.54,  5.71,  6.06,  0.77,  8.37,  3.80,  5.08,  0.64,  6.85,  3.41,  1.74,  0.64,  0.35,  0.35,174.00, 10.00,162.00,  0.00, 18.30,  0.00, 18.80, 18.10,02/14/2008 02:20:00
49,39,30,10,8.05,  0.87,  9.92,  5.71,  6.79,  0.83,  8.77,  4.94,  5.48,  0.77,  7.61,  3.80,  1.78,  0.77,  0.35,  0.35,173.00, 10.00,168.00,  0.00, 18.80,  0.00, 19.20, 18.40,02/14/2008 02:30:00
49,39,30,10,7.58,  0.95,  9.54,  5.32,  6.53,  0.80,  8.37,  4.56,  5.56,  0.73,  7.99,  3.80,  1.79,  0.73,  0.35,  0.35,174.00,  9.00,170.00,  0.00, 19.40,  0.00, 19.60, 18.80,02/14/2008 02:40:00
49,39,30,10,8.15,  0.77,  9.92,  6.09,  6.73,  0.99,  9.15,  4.56,  5.61,  0.80,  8.37,  3.80,  1.80,  0.80,  0.35,  0.35,178.00, 10.00,182.00,  0.00, 19.80,  0.00, 20.00, 19.60,02/14/2008 02:50:00
49,39,30,10,8.02,  0.73,  9.54,  6.09,  6.81,  0.87,  9.54,  4.56,  5.90,  0.64,  7.99,  4.17,  1.83,  0.64,  0.35,  0.35,176.00, 10.00,193.00,  0.00, 20.00,  0.10, 20.40, 19.60,02/14/2008 03:00:00
49,39,30,10,9.09,  0.83, 11.07,  6.85,  7.69,  1.04,  9.92,  4.56,  6.47,  0.83,  9.15,  4.56,  1.88,  0.83,  0.35,  0.35,177.00, 10.00,186.00,  0.00, 20.00,  0.00, 20.40, 19.60,02/14/2008 03:10:00
49,39,30,10,9.42,  0.77, 11.07,  7.24,  8.30,  0.91, 10.29,  5.32,  7.17,  0.91,  9.92,  4.56,  1.94,  0.91,  0.35,  0.35,171.00,  8.00,168.00,  0.00, 19.90,  0.00, 20.40, 19.60,02/14/2008 03:20:00
49,39,30,10,9.39,  0.62, 11.07,  6.85,  8.30,  0.77, 10.29,  6.09,  7.25,  0.77,  9.15,  5.32,  1.95,  0.77,  0.35,  0.35,173.00,  8.00,175.00,  0.00, 20.00,  0.00, 20.40, 19.60,02/14/2008 03:30:00
49,39,30,10,9.34,  0.95, 12.20,  6.47,  7.95,  0.91, 10.67,  5.32,  6.80,  0.77,  9.15,  5.32,  1.91,  0.77,  0.35,  0.35,175.00,  9.00,162.00,  0.00, 20.30,  0.00, 20.40, 20.00,02/14/2008 03:40:00
49,39,30,10,10.82,  1.04, 12.96,  7.99,  9.13,  1.18, 11.82,  6.09,  7.82,  0.87,  9.92,  5.71,  1.99,  0.87,  0.35,  0.35,179.00, 10.00,180.00,  0.00, 20.60,  0.00, 20.80, 20.40,02/14/2008 03:50:00
49,39,30,10,10.93,  0.91, 12.96,  8.37,  9.57,  1.18, 12.20,  6.47,  8.51,  1.13, 12.20,  6.47,  2.04,  1.13,  0.35,  0.35,181.00, 10.00,190.00,  0.00, 20.70,  0.00, 21.20, 20.40,02/14/2008 04:00:00
49,39,30,10,10.73,  0.91, 12.59,  8.37,  9.71,  0.91, 11.82,  7.24,  8.46,  0.91, 11.07,  6.47,  2.03,  0.91,  0.35,  0.35,183.00, 10.00,193.00,  0.00, 20.80,  0.00, 21.20, 20.80,02/14/2008 04:10:00
49,39,30,10,10.43,  0.77, 12.20,  7.99,  9.46,  0.77, 11.82,  7.61,  8.28,  0.73, 10.29,  6.47,  2.02,  0.73,  0.35,  0.35,188.00,  9.00,202.00,  0.00, 20.70,  0.00, 20.80, 20.40,02/14/2008 04:20:00
49,39,30,10,9.70,  0.73, 12.20,  7.99,  9.10,  0.70, 12.20,  7.24,  8.11,  0.67, 10.67,  6.85,  2.01,  0.67,  0.35,  0.35,195.00,  7.00,201.00,  0.00, 20.60,  0.00, 20.80, 20.40,02/14/2008 04:30:00
49,39,30,10,10.34,  0.52, 11.45,  8.77,  9.78,  0.54, 11.07,  8.37,  8.64,  0.73, 10.29,  6.47,  2.05,  0.73,  0.35,  0.35,197.00,  5.00,189.00,  0.00, 20.70,  0.00, 21.20, 20.40,02/14/2008 04:40:00
49,39,30,10,11.39,  0.77, 13.73,  9.54, 10.70,  0.77, 12.59,  8.37,  9.36,  0.80, 11.07,  7.61,  2.09,  0.80,  0.35,  0.35,191.00,  9.00,193.00,  0.00, 20.50,  0.00, 20.80, 20.40,02/14/2008 04:50:00
49,39,30,10,8.82,  0.80, 11.07,  6.85,  8.27,  0.70, 10.29,  6.85,  7.42,  0.56,  9.15,  5.71,  1.96,  0.56,  0.35,  0.35,199.00,  6.00,195.00,  0.00, 20.70,  0.00, 21.20, 20.40,02/14/2008 05:00:00
49,39,30,10,6.76,  1.13,  9.15,  4.56,  6.19,  1.08,  8.77,  3.80,  5.37,  1.08,  8.77,  3.41,  1.77,  1.08,  0.35,  0.35,229.00, 19.00,199.00,  0.00, 20.80,  0.00, 21.20, 20.80,02/14/2008 05:10:00
49,39,30,10,6.46,  0.80,  8.77,  4.56,  5.91,  0.83,  7.61,  3.80,  5.16,  0.83,  7.24,  3.03,  1.75,  0.83,  0.35,  0.35,227.00, 10.00,226.00,  0.00, 21.10,  0.10, 21.50, 20.80,02/14/2008 05:20:00
49,39,30,10,7.44,  1.13,  9.92,  4.94,  7.00,  1.18,  9.54,  4.56,  5.95,  1.04,  9.15,  4.17,  1.83,  1.04,  0.35,  0.35,226.00,  8.00,214.00,  0.00, 20.90,  0.00, 21.20, 20.80,02/14/2008 05:30:00
49,39,30,10,8.95,  0.95, 11.07,  6.85,  8.30,  0.99, 11.07,  5.71,  7.31,  0.77,  9.54,  5.71,  1.95,  0.77,  0.35,  0.35,217.00,  5.00,214.00,  0.00, 20.80,  0.00, 21.20, 20.80,02/14/2008 05:40:00
49,39,30,10,8.80,  0.56,  9.92,  7.24,  8.15,  0.56,  9.54,  6.47,  6.98,  0.64,  8.77,  5.32,  1.92,  0.64,  0.35,  0.35,217.00,  3.00,213.00,  0.00, 20.70,  0.00, 21.20, 20.40,02/14/2008 05:50:00
49,39,30,10,8.16,  0.67, 10.29,  6.09,  7.62,  0.64,  9.92,  6.09,  6.64,  0.64,  8.37,  5.32,  1.89,  0.64,  0.35,  0.35,217.00,  4.00,216.00,  0.00, 20.80,  0.00, 21.20, 20.80,02/14/2008 06:00:00
49,39,30,10,8.50,  0.77, 10.29,  6.85,  8.12,  0.70,  9.92,  6.09,  7.24,  0.64,  9.15,  5.71,  1.94,  0.64,  0.35,  0.35,214.00,  4.00,218.00,  0.00, 20.80,  0.00, 21.20, 20.80,02/14/2008 06:10:00
49,39,30,10,9.43,  0.62, 10.67,  7.99,  8.79,  0.67, 10.67,  7.24,  7.90,  0.64,  9.92,  6.47,  2.00,  0.64,  0.35,  0.35,212.00,  4.00,202.00,  0.00, 20.80,  0.00, 21.20, 20.80,02/14/2008 06:20:00
49,39,30,10,9.54,  0.67, 11.45,  7.61,  8.87,  0.67, 11.07,  6.85,  7.88,  0.52,  9.54,  6.47,  1.99,  0.52,  0.35,  0.35,208.00,  5.00,202.00,  0.00, 20.70,  0.00, 21.20, 20.40,02/14/2008 06:30:00
49,39,30,10,9.67,  0.64, 11.45,  7.99,  9.06,  0.64, 10.29,  7.24,  8.01,  0.64,  9.54,  6.47,  2.00,  0.64,  0.35,  0.35,205.00,  4.00,198.00,  0.00, 20.80,  0.00, 21.20, 20.40,02/14/2008 06:40:00
49,39,30,10,9.34,  0.56, 11.45,  7.61,  8.73,  0.54, 10.67,  7.61,  7.76,  0.50,  9.54,  6.47,  1.99,  0.50,  0.35,  0.35,202.00,  5.00,203.00,  0.00, 20.80,  0.00, 21.20, 20.80,02/14/2008 06:50:00
49,39,30,10,9.45,  0.64, 11.07,  7.99,  8.71,  0.64, 10.29,  6.85,  7.72,  0.70,  9.54,  6.47,  1.98,  0.70,  0.35,  0.35,202.00,  5.00,206.00,  0.00, 20.90,  0.10, 21.20, 20.80,02/14/2008 07:00:00
49,39,30,10,9.36,  0.83, 11.82,  6.85,  8.46,  0.73, 10.67,  6.47,  7.44,  0.62,  9.54,  6.09,  1.96,  0.62,  0.35,  0.35,203.00,  5.00,201.00,  0.00, 21.20,  0.00, 21.50, 21.20,02/14/2008 07:10:00
49,39,30,10,9.39,  0.99, 12.20,  6.85,  8.79,  1.04, 11.45,  6.09,  7.74,  1.18, 10.67,  5.71,  1.98,  1.18,  0.35,  0.35,204.00,  6.00,208.00,  0.00, 21.50,  0.00, 21.50, 21.20,02/14/2008 07:20:00
49,39,30,10,8.20,  0.80, 10.29,  6.09,  7.53,  0.77,  9.54,  5.71,  6.66,  0.77,  8.77,  4.94,  1.90,  0.77,  0.35,  0.35,209.00,  6.00,208.00,  0.00, 21.70,  0.00, 21.90, 21.50,02/14/2008 07:30:00
49,39,30,10,8.56,  0.70, 10.67,  6.85,  7.92,  0.64,  9.54,  6.09,  7.14,  0.56,  8.37,  5.71,  1.94,  0.56,  0.35,  0.35,210.00,  5.00,213.00,  0.00, 21.80,  0.10, 22.30, 21.50,02/14/2008 07:40:00
49,39,30,10,8.27,  0.77, 10.29,  6.47,  7.74,  0.62,  9.54,  6.09,  7.14,  0.56,  8.77,  5.71,  1.94,  0.56,  0.35,  0.35,210.00,  5.00,200.00,  0.00, 22.10,  0.00, 22.30, 21.50,02/14/2008 07:50:00
49,39,30,10,8.16,  0.67, 10.29,  6.47,  7.62,  0.77,  9.54,  5.71,  6.85,  0.64,  8.77,  5.32,  1.91,  0.64,  0.35,  0.35,210.00,  5.00,211.00,  0.00, 22.30,  0.00, 22.70, 21.90,02/14/2008 08:00:00
49,39,30,10,8.37,  0.77, 10.67,  6.47,  8.03,  0.70, 10.29,  6.47,  7.30,  0.52,  8.77,  6.09,  1.95,  0.52,  0.35,  0.35,209.00,  5.00,209.00,  0.00, 22.50,  0.00, 22.70, 22.30,02/14/2008 08:10:00
49,39,30,10,8.52,  0.64, 10.29,  6.47,  8.10,  0.62,  9.92,  6.47,  7.37,  0.67,  9.15,  5.71,  1.96,  0.67,  0.35,  0.35,209.00,  5.00,202.00,  0.00, 22.80,  0.00, 23.10, 22.30,02/14/2008 08:20:00
49,39,30,10,8.13,  0.62,  9.92,  6.85,  7.65,  0.56,  9.15,  6.47,  6.94,  0.56,  8.37,  5.32,  1.92,  0.56,  0.35,  0.35,208.00,  5.00,211.00,  0.00, 23.00,  0.00, 23.50, 22.70,02/14/2008 08:30:00
49,39,30,10,8.28,  0.56, 10.67,  6.85,  7.88,  0.64,  9.54,  6.09,  6.98,  0.64,  8.77,  5.71,  1.92,  0.64,  0.35,  0.35,211.00,  5.00,223.00,  0.00, 23.20,  0.00, 23.50, 23.10,02/14/2008 08:40:00
49,39,30,10,7.76,  0.54,  9.54,  6.47,  7.28,  0.64,  8.77,  5.32,  6.54,  0.62,  8.37,  4.94,  1.89,  0.62,  0.35,  0.35,212.00,  4.00,216.00,  0.00, 23.50,  0.00, 23.90, 23.10,02/14/2008 08:50:00
49,39,30,10,7.65,  0.54,  9.54,  6.09,  7.15,  0.64,  8.77,  5.71,  6.37,  0.64,  7.99,  4.94,  1.87,  0.64,  0.35,  0.35,212.00,  4.00,212.00,  0.00, 23.60,  0.00, 23.90, 23.50,02/14/2008 09:00:00
49,39,30,10,7.45,  0.52,  8.37,  6.09,  6.87,  0.59,  8.37,  5.71,  6.14,  0.56,  7.61,  4.56,  1.85,  0.56,  0.35,  0.35,215.00,  5.00,221.00,  0.00, 23.80,  0.10, 24.30, 23.50,02/14/2008 09:10:00
49,39,30,10,6.22,  0.54,  7.61,  4.94,  5.67,  0.54,  7.24,  4.56,  5.19,  0.59,  7.24,  3.80,  1.75,  0.59,  0.35,  0.35,213.00,  5.00,215.00,  0.00, 24.10,  0.00, 24.70, 23.90,02/14/2008 09:20:00
49,39,30,10,6.35,  0.52,  7.99,  5.32,  5.82,  0.64,  7.24,  4.17,  5.27,  0.52,  6.47,  4.17,  1.76,  0.52,  0.35,  0.35,213.00,  5.00,230.00,  0.00, 24.40,  0.00, 24.70, 24.30,02/14/2008 09:30:00
49,39,30,10,6.52,  0.62,  7.99,  4.94,  6.20,  0.64,  7.99,  4.56,  5.63,  0.64,  6.85,  4.17,  1.80,  0.64,  0.35,  0.35,214.00,  4.00,217.00,  0.00, 24.70,  0.00, 25.10, 24.30,02/14/2008 09:40:00
49,39,30,10,6.71,  0.54,  7.99,  5.32,  6.33,  0.59,  7.61,  4.94,  5.67,  0.62,  7.61,  4.17,  1.80,  0.62,  0.35,  0.35,213.00,  5.00,214.00,  0.00, 25.10,  0.00, 25.50, 24.70,02/14/2008 09:50:00
49,39,30,10,6.79,  0.64,  8.37,  4.94,  6.34,  0.64,  7.99,  4.56,  5.71,  0.59,  6.85,  4.56,  1.81,  0.59,  0.35,  0.35,213.00,  5.00,214.00,  0.00, 25.30,  0.00, 25.50, 24.70,02/14/2008 10:00:00
49,39,30,10,7.13,  0.70,  8.77,  5.32,  6.83,  0.64,  8.37,  5.32,  6.22,  0.52,  7.61,  5.32,  1.86,  0.52,  0.35,  0.35,213.00,  4.00,209.00,  0.00, 25.20,  0.00, 25.50, 25.10,02/14/2008 10:10:00
49,39,30,10,7.42,  0.70,  9.15,  5.71,  7.08,  0.67,  8.77,  5.71,  6.67,  0.64,  8.37,  5.32,  1.90,  0.64,  0.35,  0.35,210.00,  5.00,213.00,  0.00, 25.20,  0.00, 25.50, 24.70,02/14/2008 10:20:00
49,39,30,10,7.26,  0.70,  8.77,  5.71,  7.02,  0.73,  8.37,  4.94,  6.36,  0.73,  7.99,  4.56,  1.87,  0.73,  0.35,  0.35,209.00,  4.00,207.00,  0.00, 25.50,  0.00, 25.90, 25.10,02/14/2008 10:30:00
49,39,30,10,4.99,  0.73,  6.47,  3.41,  4.86,  0.70,  6.47,  3.03,  4.60,  0.59,  6.09,  3.41,  1.68,  0.59,  0.35,  0.35,201.00,  7.00,199.00,  0.00, 26.70,  0.60, 28.00, 25.50,02/14/2008 10:40:00
49,39,30,10,4.09,  0.38,  4.94,  2.65,  4.01,  0.37,  4.94,  3.03,  3.78,  0.37,  4.56,  3.03,  1.56,  0.37,  0.35,  0.35,204.00,  8.00,200.00,  0.00, 28.30,  0.20, 28.80, 27.60,02/14/2008 10:50:00
49,39,30,10,4.24,  0.32,  4.94,  3.03,  4.23,  0.32,  4.94,  3.41,  4.07,  0.34,  4.94,  3.41,  1.60,  0.34,  0.35,  0.35,220.00,  9.00,211.00,  0.00, 26.90,  0.60, 28.40, 25.90,02/14/2008 11:00:00
49,39,30,10,4.08,  0.32,  4.94,  3.41,  4.06,  0.32,  4.94,  3.03,  3.76,  0.40,  4.56,  2.65,  1.56,  0.40,  0.35,  0.35,224.00,  2.00,227.00,  0.00, 26.00,  0.00, 26.30, 25.90,02/14/2008 11:10:00
49,39,30,10,3.34,  0.45,  4.17,  1.88,  3.10,  0.50,  4.17,  1.88,  2.85,  0.50,  3.80,  1.50,  1.39,  0.50,  0.35,  0.35,206.00, 13.00,221.00,  0.00, 27.30,  0.70, 28.40, 25.90,02/14/2008 11:20:00
49,39,30,10,2.89,  0.31,  3.80,  2.26,  2.92,  0.34,  3.80,  1.88,  2.82,  0.40,  3.80,  1.88,  1.38,  0.40,  0.35,  0.35,190.00,  5.00,192.00,  0.00, 28.60,  0.10, 29.20, 28.40,02/14/2008 11:30:00
49,39,30,10,3.40,  0.95,  5.32,  1.88,  3.36,  0.83,  5.32,  2.26,  3.16,  0.70,  4.94,  1.88,  1.45,  0.70,  0.35,  0.35,208.00, 15.00,229.00,  0.00, 28.40,  0.60, 29.20, 26.70,02/14/2008 11:40:00
49,39,30,10,5.62,  0.40,  6.85,  4.56,  5.45,  0.40,  6.47,  4.56,  4.92,  0.42,  6.09,  3.80,  1.72,  0.42,  0.35,  0.35,224.00,  5.00,221.00,  0.00, 26.00,  0.20, 26.70, 25.50,02/14/2008 11:50:00
49,39,30,10,5.69,  0.42,  6.85,  4.56,  5.46,  0.42,  6.47,  4.56,  4.95,  0.44,  6.09,  3.80,  1.72,  0.44,  0.35,  0.35,230.00,  4.00,234.00,  0.00, 25.70,  0.00, 25.90, 25.50,02/14/2008 12:00:00
49,39,30,10,4.60,  0.42,  5.71,  3.80,  4.42,  0.42,  5.32,  3.41,  4.14,  0.40,  4.94,  3.03,  1.62,  0.40,  0.35,  0.35,227.00,  5.00,215.00,  0.00, 25.70,  0.00, 25.90, 25.50,02/14/2008 12:10:00
49,39,30,10,4.59,  0.38,  5.32,  3.80,  4.60,  0.35,  5.32,  3.80,  4.32,  0.32,  4.94,  3.41,  1.64,  0.32,  0.35,  0.35,233.00,  5.00,229.00,  0.00, 25.60,  0.00, 25.90, 25.50,02/14/2008 12:20:00
49,39,30,10,4.38,  0.40,  5.32,  3.41,  4.33,  0.35,  4.94,  3.41,  4.06,  0.37,  4.94,  3.03,  1.60,  0.37,  0.35,  0.35,234.00,  3.00,236.00,  0.00, 25.60,  0.00, 25.90, 25.50,02/14/2008 12:30:00
49,39,30,10,3.15,  0.28,  3.80,  2.65,  3.09,  0.29,  3.80,  2.26,  2.91,  0.27,  3.80,  2.26,  1.40,  0.27,  0.35,  0.35,230.00,  5.00,226.00,  0.00, 25.80,  0.10, 25.90, 25.50,02/14/2008 12:40:00
49,39,30,10,3.33,  0.54,  4.56,  2.65,  3.29,  0.56,  4.56,  2.26,  2.96,  0.44,  4.17,  1.88,  1.41,  0.44,  0.35,  0.35,239.00,  3.00,242.00,  0.00, 25.80,  0.00, 25.90, 25.50,02/14/2008 12:50:00
49,39,30,10,2.49,  0.27,  3.03,  1.88,  2.37,  0.28,  3.03,  1.88,  2.40,  0.26,  3.03,  1.88,  1.28,  0.26,  0.35,  0.35,240.00,  4.00,241.00,  0.00, 25.80,  0.00, 25.90, 25.50,02/14/2008 13:00:00
49,39,30,10,2.72,  0.31,  3.41,  1.88,  2.49,  0.29,  3.41,  1.88,  2.23,  0.27,  3.03,  1.50,  1.23,  0.27,  0.35,  0.35,248.00,  3.00,249.00,  0.00, 25.90,  0.00, 26.30, 25.50,02/14/2008 13:10:00
49,39,30,10,1.96,  0.35,  2.65,  1.12,  1.87,  0.42,  2.65,  0.73,  2.04,  0.26,  2.65,  1.50,  1.17,  0.26,  0.35,  0.35,252.00, 10.00,245.00,  0.00, 26.20,  0.00, 26.30, 25.90,02/14/2008 13:20:00
49,39,30,10,2.51,  0.34,  3.80,  1.88,  2.41,  0.31,  3.03,  1.88,  2.35,  0.31,  3.03,  1.50,  1.26,  0.31,  0.35,  0.35,262.00,  6.00,253.00,  0.00, 26.00,  0.00, 26.30, 25.90,02/14/2008 13:30:00
