59,51,30,10,40.94,  3.42, 52.93, 32.47, 39.57,  3.57, 52.09, 29.84, 36.64,  3.57, 47.83, 28.16, 31.79,  3.90, 44.39, 23.00,204.00,  5.00,201.00,  0.00, 64.20,  0.00, 65.10, 64.10,3/22/2007 3:10
59,51,30,10,41.32,  3.14, 49.51, 33.25, 39.81,  3.14, 46.95, 29.84, 36.48,  3.57, 44.39, 27.28, 31.93,  3.42, 41.87, 23.00,205.00,  5.00,206.00,  0.00, 64.30,  0.10, 64.60, 64.10,3/22/2007 3:20
59,51,30,10,40.96,  3.57, 49.51, 31.62, 39.26,  3.42, 46.95, 30.71, 36.28,  3.57, 44.39, 27.28, 32.17,  3.57, 42.66, 23.00,212.00,  6.00,210.00,  0.00, 64.10,  0.00, 64.60, 64.10,3/22/2007 3:30
59,51,30,10,44.45,  4.07, 55.53, 31.62, 42.40,  3.90, 52.09, 31.62, 38.31,  4.25, 48.73, 28.16, 33.40,  4.63, 45.23, 22.18,216.00,  6.00,218.00,  0.00, 63.20,  0.50, 64.60, 61.60,3/22/2007 3:40
59,51,30,10,42.63,  4.25, 52.93, 33.25, 41.18,  4.25, 52.93, 31.62, 37.88,  4.07, 47.83, 28.16, 33.40,  4.25, 46.08, 23.00,220.00,  5.00,221.00,  0.00, 62.30,  0.00, 63.10, 61.60,3/22/2007 3:50
59,51,30,10,34.87,  2.88, 42.66, 28.16, 33.42,  2.76, 40.99, 25.61, 30.31,  2.76, 39.29, 23.00, 27.17,  2.88, 34.96, 19.62,223.00,  5.00,237.00,  0.00, 62.50,  0.00, 63.10, 62.10,3/22/2007 4:00
59,51,30,10,35.55,  2.76, 44.39, 29.84, 34.18,  2.76, 43.58, 27.28, 30.98,  2.88, 40.99, 24.75, 26.89,  3.28, 38.46, 19.62,225.00,  5.00,221.00,  0.00, 62.50,  0.00, 63.10, 62.10,3/22/2007 4:10
59,51,30,10,33.89,  2.32, 40.99, 26.43, 32.32,  2.22, 40.13, 23.86, 28.83,  2.22, 35.90, 23.00, 24.84,  2.32, 30.71, 18.72,223.00,  4.00,226.00,  0.00, 62.10,  0.00, 62.60, 62.10,3/22/2007 4:20
59,51,30,10,32.79,  2.22, 38.46, 26.43, 31.49,  2.22, 37.55, 26.43, 28.19,  2.22, 35.90, 22.18, 24.19,  2.32, 30.71, 17.01,222.00,  5.00,230.00,  0.00, 61.80,  0.00, 62.10, 61.60,3/22/2007 4:30
59,51,30,10,31.54,  2.22, 36.67, 25.61, 30.09,  2.12, 35.90, 25.61, 26.98,  1.79, 31.62, 22.18, 22.74,  2.12, 30.71, 17.01,224.00,  4.00,226.00,  0.00, 61.60,  0.00, 62.10, 61.60,3/22/2007 4:40
59,51,30,10,28.55,  1.95, 34.14, 23.86, 26.84,  1.95, 32.47, 22.18, 23.63,  2.03, 28.98, 18.72, 19.66,  2.12, 25.61, 14.47,228.00,  4.00,235.00,  0.00, 61.30,  0.00, 61.60, 61.10,3/22/2007 4:50
59,51,30,10,27.70,  1.57, 33.25, 24.75, 26.14,  1.64, 30.71, 22.18, 23.28,  1.87, 28.98, 18.72, 19.56,  1.71, 23.86, 14.47,227.00,  4.00,225.00,  0.00, 61.10,  0.00, 61.60, 61.10,3/22/2007 5:00
59,51,30,10,28.98,  2.03, 34.14, 24.75, 27.26,  2.03, 32.47, 23.00, 23.86,  1.87, 28.98, 19.62, 19.89,  2.03, 23.86, 14.47,223.00,  5.00,222.00,  0.00, 61.20,  0.00, 61.60, 61.10,3/22/2007 5:10
59,51,30,10,29.10,  1.57, 34.14, 24.75, 27.52,  1.50, 30.71, 23.00, 24.18,  1.50, 28.16, 20.45, 20.36,  1.79, 26.43, 14.47,222.00,  4.00,220.00,  0.00, 61.60,  0.00, 62.10, 61.10,3/22/2007 5:20
59,51,30,10,29.45,  1.71, 34.14, 25.61, 27.79,  1.64, 32.47, 23.86, 24.48,  1.57, 28.16, 19.62, 20.63,  1.71, 25.61, 15.31,218.00,  4.00,214.00,  0.00, 61.60,  0.00, 62.10, 61.10,3/22/2007 5:30
59,51,30,10,29.64,  1.57, 34.14, 23.86, 27.99,  1.79, 31.62, 23.00, 24.59,  1.79, 30.71, 20.45, 20.55,  1.87, 25.61, 15.31,216.00,  4.00,218.00,  0.00, 61.30,  0.00, 61.60, 61.10,3/22/2007 5:40
59,51,30,10,29.27,  1.79, 34.14, 23.86, 27.55,  1.87, 31.62, 23.00, 24.37,  2.03, 29.84, 19.62, 20.51,  2.12, 26.43, 15.31,215.00,  5.00,216.00,  0.00, 61.60,  0.00, 61.60, 61.10,3/22/2007 5:50
59,51,30,10,29.25,  2.12, 34.14, 23.00, 27.55,  2.03, 33.25, 23.00, 23.99,  1.95, 30.71, 19.62, 21.02,  2.12, 28.16, 16.20,217.00,  5.00,220.00,  0.00, 61.40,  0.00, 62.10, 61.10,3/22/2007 6:00
59,51,30,10,29.93,  1.57, 34.96, 25.61, 28.45,  1.57, 34.14, 23.86, 25.30,  1.71, 29.84, 21.33, 21.47,  1.87, 26.43, 16.20,219.00,  3.00,220.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/22/2007 6:10
59,51,30,10,30.07,  1.71, 34.96, 26.43, 28.42,  1.64, 32.47, 23.86, 25.41,  1.79, 30.71, 20.45, 21.56,  1.95, 26.43, 16.20,223.00,  4.00,221.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/22/2007 6:20
59,51,30,10,28.68,  1.79, 33.25, 23.86, 27.08,  1.71, 32.47, 21.33, 23.55,  1.71, 28.16, 18.72, 19.19,  2.12, 23.86, 12.77,230.00,  5.00,238.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/22/2007 6:30
59,51,30,10,28.79,  2.03, 33.25, 23.86, 27.26,  1.95, 32.47, 23.00, 23.86,  1.95, 28.16, 18.72, 19.68,  2.12, 26.43, 15.31,235.00,  5.00,232.00,  0.00, 61.70,  0.00, 62.10, 61.60,3/22/2007 6:40
59,51,30,10,23.34,  5.76, 35.90, 13.61, 22.71,  5.28, 33.25, 13.61, 19.98,  4.84, 30.71, 11.89, 16.81,  4.07, 26.43,  9.33,254.00, 14.00,258.00,  0.00, 61.60,  0.00, 62.10, 61.10,3/22/2007 6:50
59,51,30,10,23.05,  5.05, 36.67, 14.47, 22.37,  4.84, 37.55, 15.31, 19.18,  4.63, 32.47, 12.77, 15.77,  3.73, 26.43, 10.20,263.00,  7.00,285.00,  0.00, 61.20,  0.30, 62.10, 60.60,3/22/2007 7:00
59,51,30,10,25.90,  2.64, 32.47, 19.62, 25.65,  2.76, 33.25, 19.62, 23.31,  2.88, 29.84, 17.01, 19.70,  2.76, 27.28, 13.61,287.00, 10.00,285.00,  0.00, 61.30,  0.20, 62.10, 60.60,3/22/2007 7:10
59,51,30,10,27.14,  2.03, 31.62, 20.45, 26.66,  2.22, 31.62, 21.33, 24.26,  2.64, 30.71, 17.87, 20.72,  2.64, 28.16, 13.61,301.00,  5.00,309.00,  0.00, 60.10,  0.30, 61.10, 59.10,3/22/2007 7:20
59,51,30,10,25.93,  1.79, 29.84, 21.33, 25.41,  1.79, 29.84, 20.45, 22.96,  2.22, 27.28, 17.01, 19.77,  2.12, 25.61, 14.47,303.00,  4.00,313.00,  0.00, 59.00,  0.00, 59.10, 58.60,3/22/2007 7:30
59,51,30,10,26.35,  1.95, 30.71, 20.45, 25.85,  2.03, 31.62, 19.62, 23.89,  2.12, 29.84, 18.72, 20.60,  2.53, 28.16, 14.47,299.00,  5.00,301.00,  0.00, 58.30,  0.30, 59.10, 58.10,3/22/2007 7:40
59,51,30,10,26.92,  1.95, 30.71, 18.72, 26.40,  2.22, 31.62, 17.01, 24.05,  2.53, 29.84, 16.20, 20.91,  2.42, 28.16, 14.47,303.00,  5.00,314.00,  0.00, 57.50,  0.00, 58.10, 57.10,3/22/2007 7:50
59,51,30,10,24.38,  1.87, 28.16, 18.72, 24.24,  1.95, 28.16, 18.72, 22.59,  2.12, 27.28, 17.01, 20.06,  2.32, 25.61, 13.61,305.00,  5.00,317.00,  0.00, 57.10,  0.00, 57.60, 57.10,3/22/2007 8:00
59,51,30,10,23.22,  1.95, 28.16, 17.87, 23.03,  2.03, 28.98, 17.01, 21.66,  2.32, 28.16, 16.20, 19.46,  2.42, 25.61, 13.61,308.00,  4.00,311.00,  0.00, 56.80,  0.00, 57.10, 56.60,3/22/2007 8:10
59,51,30,10,22.13,  1.71, 25.61, 17.87, 21.96,  1.71, 25.61, 17.01, 20.58,  2.12, 24.75, 14.47, 18.96,  2.12, 24.75, 12.77,307.00,  4.00,310.00,  0.00, 56.50,  0.00, 57.10, 56.60,3/22/2007 8:20
59,51,30,10,21.09,  2.03, 25.61, 14.47, 21.02,  1.95, 25.61, 14.47, 19.61,  1.95, 24.75, 13.61, 17.66,  2.32, 22.18, 11.05,310.00,  5.00,313.00,  0.00, 56.30,  0.00, 56.60, 56.10,3/22/2007 8:30
59,51,30,10,19.68,  1.95, 23.00, 12.77, 19.86,  1.95, 23.00, 14.47, 18.75,  2.22, 23.00, 12.77, 16.60,  2.64, 23.00, 10.20,302.00,  4.00,304.00,  0.00, 56.10,  0.00, 56.60, 56.10,3/22/2007 8:40
59,51,30,10,18.23,  1.26, 20.45, 14.47, 18.46,  1.26, 21.33, 15.31, 17.31,  1.32, 20.45, 13.61, 15.70,  1.71, 18.72, 11.89,300.00,  3.00,303.00,  0.00, 56.50,  0.00, 57.10, 56.10,3/22/2007 8:50
59,51,30,10,16.29,  2.12, 21.33, 11.89, 16.59,  2.22, 21.33, 11.89, 15.39,  2.32, 20.45, 11.05, 14.56,  2.53, 20.45,  9.33,299.00,  7.00,304.00,  0.00, 57.20,  0.30, 58.10, 57.10,3/22/2007 9:00
59,51,30,10,16.94,  2.12, 21.33, 11.05, 17.28,  2.03, 21.33, 11.89, 16.33,  2.32, 20.45, 10.20, 15.16,  2.88, 21.33,  8.49,292.00,  5.00,299.00,  0.00, 57.60,  0.20, 58.60, 57.10,3/22/2007 9:10
59,51,30,10,17.41,  1.71, 22.18, 13.61, 17.73,  1.71, 22.18, 13.61, 16.59,  1.71, 19.62, 11.05, 15.14,  1.71, 18.72,  9.33,294.00,  5.00,300.00,  0.00, 57.20,  0.00, 57.60, 57.10,3/22/2007 9:20
59,51,30,10,15.68,  1.11, 18.72, 12.77, 16.13,  1.02, 18.72, 12.77, 14.83,  1.21, 17.87, 11.89, 13.41,  2.12, 17.01,  8.49,291.00,  7.00,304.00,  0.00, 57.70,  0.00, 58.10, 57.60,3/22/2007 9:30
59,51,30,10,15.70,  1.21, 17.87, 11.05, 16.16,  1.16, 18.72, 12.77, 15.12,  1.26, 18.72, 11.89, 13.92,  1.57, 17.87,  9.33,281.00,  4.00,279.00,  0.00, 58.00,  0.00, 58.60, 58.10,3/22/2007 9:40
59,51,30,10,15.47,  1.16, 18.72, 11.89, 15.81,  1.11, 18.72, 12.77, 14.98,  1.16, 17.87, 11.89, 14.32,  1.50, 18.72,  9.33,289.00,  6.00,297.00,  0.00, 59.00,  0.50, 60.10, 58.10,3/22/2007 9:50
59,51,30,10,14.30,  1.57, 17.87,  9.33, 14.87,  1.57, 19.62, 11.05, 14.30,  1.71, 18.72, 10.20, 13.07,  2.03, 18.72,  7.62,292.00,  9.00,294.00,  0.00, 60.10,  0.00, 60.60, 59.60,3/22/2007 10:00
59,51,30,10,12.94,  1.87, 17.87,  8.49, 12.95,  1.87, 17.87,  8.49, 12.25,  1.87, 17.01,  6.77, 10.98,  1.87, 16.20,  7.62,290.00,  8.00,275.00,  0.00, 60.00,  0.30, 60.60, 59.10,3/22/2007 10:10
59,51,30,10,13.56,  1.87, 19.62,  9.33, 13.67,  1.95, 20.45,  9.33, 12.75,  1.95, 17.87,  8.49, 11.98,  2.12, 17.01,  7.62,298.00,  8.00,306.00,  0.00, 60.70,  0.00, 61.10, 60.10,3/22/2007 10:20
59,51,30,10,15.89,  1.95, 20.45, 11.05, 15.91,  1.95, 20.45, 10.20, 15.37,  2.12, 21.33, 10.20, 14.28,  2.03, 18.72,  9.33,303.00,  9.00,310.00,  0.00, 60.70,  0.00, 61.10, 60.10,3/22/2007 10:30
59,51,30,10,17.52,  1.79, 22.18, 13.61, 17.71,  1.71, 23.00, 14.47, 17.34,  1.95, 22.18, 12.77, 16.66,  2.32, 23.00, 11.05,309.00,  7.00,316.00,  0.00, 60.20,  0.10, 61.10, 60.10,3/22/2007 10:40
59,51,30,10,15.81,  1.71, 20.45, 11.05, 16.04,  1.57, 20.45, 11.05, 15.17,  1.71, 19.62, 10.20, 14.17,  1.79, 18.72,  8.49,303.00, 11.00,308.00,  0.00, 60.60,  0.20, 61.60, 60.10,3/22/2007 10:50
59,51,30,10,16.06,  1.50, 20.45, 12.77, 16.27,  1.57, 20.45, 12.77, 15.48,  1.71, 19.62, 10.20, 14.57,  2.22, 20.45,  8.49,301.00,  8.00,304.00,  0.00, 60.80,  0.00, 61.60, 60.60,3/22/2007 11:00
59,51,30,10,14.82,  2.42, 20.45,  9.33, 15.08,  2.22, 20.45,  9.33, 14.84,  2.32, 20.45, 10.20, 13.53,  2.32, 19.62,  8.49,305.00,  9.00,306.00,  0.00, 60.80,  0.00, 61.10, 60.10,3/22/2007 11:10
59,51,30,10,16.33,  1.44, 21.33, 12.77, 16.35,  1.44, 21.33, 13.61, 15.62,  1.57, 20.45, 11.89, 13.91,  1.79, 17.87,  9.33,302.00, 10.00,297.00,  0.00, 60.90,  0.00, 61.10, 60.60,3/22/2007 11:20
59,51,30,10,16.95,  2.03, 21.33, 11.05, 16.98,  2.03, 21.33, 11.05, 16.61,  2.22, 21.33, 11.05, 15.09,  2.53, 19.62,  8.49,306.00,  7.00,296.00,  0.00, 60.90,  0.00, 61.60, 60.60,3/22/2007 11:30
59,51,30,10,14.81,  1.95, 19.62, 11.05, 15.15,  1.79, 19.62, 11.89, 14.59,  1.64, 18.72, 11.05, 13.15,  2.03, 18.72,  9.33,302.00,  9.00,293.00,  0.00, 61.10,  0.00, 61.60, 60.60,3/22/2007 11:40
59,51,30,10,14.94,  1.95, 20.45,  9.33, 15.46,  1.79, 19.62, 11.05, 15.14,  1.71, 18.72, 10.20, 13.45,  2.32, 18.72,  7.62,299.00,  7.00,300.00,  0.00, 61.40,  0.00, 62.10, 61.10,3/22/2007 11:50
59,51,30,10,14.73,  1.87, 19.62, 10.20, 15.22,  1.95, 19.62, 11.05, 14.61,  1.87, 20.45, 10.20, 13.57,  2.03, 18.72,  8.49,307.00,  8.00,306.00,  0.00, 61.30,  0.00, 61.60, 61.10,3/22/2007 12:00
59,51,30,10,15.97,  1.57, 19.62, 11.05, 16.29,  1.44, 19.62, 11.89, 15.90,  1.57, 19.62, 11.05, 15.27,  1.71, 19.62, 10.20,311.00,  6.00,309.00,  0.00, 61.20,  0.00, 61.60, 60.60,3/22/2007 12:10
59,51,30,10,13.98,  1.87, 17.87,  9.33, 14.25,  1.87, 18.72, 10.20, 13.77,  2.03, 17.87,  9.33, 12.73,  2.22, 17.87,  8.49,309.00,  8.00,318.00,  0.00, 60.80,  0.00, 61.10, 60.60,3/22/2007 12:20
59,51,30,10,15.06,  1.64, 19.62, 11.89, 15.32,  1.50, 19.62, 11.89, 14.62,  1.44, 18.72, 11.05, 13.45,  1.79, 17.87,  8.49,312.00,  9.00,315.00,  0.00, 61.10,  0.00, 61.60, 60.60,3/22/2007 12:30
59,51,30,10,13.37,  1.71, 18.72,  9.33, 13.79,  1.64, 18.72, 10.20, 13.43,  1.64, 17.01,  9.33, 12.50,  1.95, 17.87,  8.49,316.00, 10.00,320.00,  0.00, 61.30,  0.10, 61.60, 61.10,3/22/2007 12:40
59,51,30,10,14.77,  1.57, 17.87, 10.20, 14.97,  1.64, 17.87, 10.20, 14.65,  1.79, 18.72,  9.33, 13.54,  2.22, 17.87,  8.49,305.00,  7.00,318.00,  0.00, 61.20,  0.10, 61.60, 60.60,3/22/2007 12:50
59,51,30,10,11.81,  1.64, 15.31,  8.49, 12.20,  1.50, 16.20,  9.33, 12.27,  1.57, 16.20,  9.33, 11.19,  1.87, 16.20,  6.77,305.00,  7.00,307.00,  0.00, 61.10,  0.00, 61.60, 60.60,3/22/2007 13:00
59,51,30,10,13.21,  1.95, 17.87,  9.33, 13.39,  1.95, 18.72,  9.33, 13.02,  2.12, 17.87,  7.62, 12.02,  2.22, 17.01,  6.77,304.00,  8.00,316.00,  0.00, 61.70,  0.00, 62.10, 61.10,3/22/2007 13:10
59,51,30,10,12.40,  1.64, 16.20,  7.62, 12.29,  1.57, 17.87,  7.62, 11.91,  1.79, 17.01,  7.62, 10.32,  1.87, 15.31,  5.92,286.00, 11.00,272.00,  0.00, 62.80,  0.20, 63.60, 62.10,3/22/2007 13:20
59,51,30,10,13.31,  1.32, 17.01, 10.20, 13.61,  1.38, 17.01, 10.20, 13.28,  1.64, 17.87,  9.33, 11.87,  2.12, 17.87,  7.62,300.00,  9.00,313.00,  0.00, 62.60,  0.00, 63.60, 62.10,3/22/2007 13:30
59,51,30,10,13.21,  1.44, 18.72,  8.49, 13.64,  1.50, 17.87,  9.33, 13.10,  1.87, 18.72,  8.49, 12.09,  2.03, 17.87,  7.62,290.00, 10.00,294.00,  0.00, 62.80,  0.20, 63.60, 62.10,3/22/2007 13:40
59,51,30,10,12.94,  1.57, 17.87,  8.49, 12.96,  1.71, 17.87,  8.49, 12.47,  1.87, 17.01,  7.62, 10.74,  2.12, 16.20,  5.92,291.00, 15.00,296.00,  0.00, 62.80,  0.10, 63.60, 62.10,3/22/2007 13:50
59,51,30,10,13.99,  1.64, 17.01,  9.33, 14.35,  1.57, 17.87,  9.33, 13.80,  1.64, 17.01,  8.49, 12.27,  1.95, 17.01,  7.62,267.00,  9.00,270.00,  0.00, 63.10,  0.00, 63.60, 62.60,3/22/2007 14:00
59,51,30,10,11.99,  1.95, 18.72,  6.77, 11.99,  1.95, 18.72,  5.92, 11.58,  1.79, 15.31,  6.77, 10.14,  1.95, 15.31,  5.05,270.00,  9.00,283.00,  0.00, 62.80,  0.00, 63.60, 62.60,3/22/2007 14:10
59,51,30,10,13.61,  1.71, 18.72,  9.33, 13.62,  1.57, 17.87,  9.33, 13.21,  1.50, 16.20,  8.49, 11.55,  1.64, 15.31,  6.77,272.00,  9.00,270.00,  0.00, 63.10,  0.00, 63.60, 62.60,3/22/2007 14:20
59,51,30,10,12.91,  2.32, 17.87,  7.62, 13.29,  2.22, 19.62,  8.49, 12.86,  2.22, 18.72,  8.49, 11.29,  2.22, 17.87,  6.77,283.00, 12.00,307.00,  0.00, 62.50,  0.20, 63.10, 62.10,3/22/2007 14:30
59,51,30,10,13.15,  1.38, 17.01,  9.33, 13.29,  1.32, 16.20,  8.49, 12.75,  1.44, 15.31,  9.33, 11.07,  1.95, 16.20,  5.92,276.00,  9.00,289.00,  0.00, 62.50,  0.00, 62.60, 62.10,3/22/2007 14:40
59,51,30,10,12.87,  1.71, 17.87,  9.33, 13.02,  1.79, 17.87,  8.49, 12.59,  1.95, 17.87,  7.62, 10.93,  2.22, 17.01,  6.77,278.00,  7.00,282.00,  0.00, 62.50,  0.00, 63.10, 62.10,3/22/2007 14:50
59,51,30,10,13.55,  1.44, 17.01, 10.20, 13.61,  1.50, 17.01, 10.20, 13.49,  1.71, 17.01,  9.33, 12.26,  2.03, 17.01,  6.77,285.00,  7.00,282.00,  0.00, 62.20,  0.00, 62.60, 62.10,3/22/2007 15:00
59,51,30,10,12.10,  1.57, 16.20,  9.33, 12.13,  1.50, 17.01,  8.49, 11.76,  1.64, 16.20,  8.49, 10.12,  2.22, 14.47,  4.20,278.00, 12.00,275.00,  0.00, 62.50,  0.00, 63.10, 62.10,3/22/2007 15:10
59,51,30,10,12.30,  1.87, 16.20,  8.49, 12.61,  1.87, 17.87,  8.49, 12.42,  2.03, 17.01,  6.77, 11.05,  2.12, 15.31,  5.92,282.00, 10.00,299.00,  0.00, 61.90,  0.20, 62.60, 61.60,3/22/2007 15:20
59,51,30,10,10.94,  1.26, 13.61,  7.62, 10.99,  1.38, 14.47,  6.77, 11.07,  1.57, 14.47,  7.62,  9.69,  1.87, 13.61,  4.20,287.00, 12.00,281.00,  0.00, 61.60,  0.00, 62.10, 61.10,3/22/2007 15:30
59,51,30,10,11.10,  1.11, 13.61,  7.62, 10.94,  1.11, 13.61,  7.62, 10.85,  1.11, 13.61,  6.77,  9.80,  1.11, 12.77,  5.92,282.00,  8.00,278.00,  0.00, 61.90,  0.10, 62.10, 61.60,3/22/2007 15:40
59,51,30,10,10.56,  1.16, 12.77,  7.62, 10.56,  1.21, 13.61,  7.62, 10.46,  1.16, 12.77,  6.77,  9.15,  1.38, 12.77,  5.92,280.00,  7.00,275.00,  0.00, 62.20,  0.00, 62.60, 62.10,3/22/2007 15:50
59,51,30,10,9.18,  1.57, 11.89,  4.20,  9.12,  1.64, 12.77,  4.20,  8.87,  1.79, 12.77,  4.20,  7.67,  1.64, 11.89,  3.35,288.00, 12.00,273.00,  0.00, 62.30,  0.00, 62.60, 62.10,3/22/2007 16:00
59,51,30,10,9.01,  1.26, 12.77,  5.92,  9.08,  1.26, 12.77,  5.05,  8.97,  1.44, 11.89,  5.05,  7.63,  1.64, 10.20,  3.35,289.00, 13.00,273.00,  0.00, 62.70,  0.00, 63.10, 62.10,3/22/2007 16:10
59,51,30,10,8.09,  0.97, 11.05,  5.92,  7.99,  0.93, 11.05,  5.92,  7.68,  0.86, 10.20,  5.05,  6.50,  1.06,  9.33,  4.20,299.00, 14.00,289.00,  0.00, 62.20,  0.00, 62.60, 62.10,3/22/2007 16:20
59,51,30,10,9.59,  0.89, 11.89,  7.62,  9.60,  0.86, 11.89,  6.77,  9.38,  1.11, 11.89,  6.77,  8.06,  1.11, 10.20,  5.05,266.00, 12.00,255.00,  0.00, 61.70,  0.20, 62.10, 61.10,3/22/2007 16:30
59,51,30,10,9.65,  1.26, 12.77,  6.77,  9.66,  1.16, 12.77,  6.77,  9.30,  1.32, 11.89,  6.77,  8.53,  1.50, 11.05,  5.05,258.00,  5.00,255.00,  0.00, 61.60,  0.00, 62.10, 61.10,3/22/2007 16:40
59,51,30,10,8.94,  1.06, 12.77,  6.77,  8.95,  1.11, 11.89,  6.77,  8.61,  0.97, 11.05,  5.92,  7.60,  1.06, 10.20,  5.05,262.00,  4.00,263.00,  0.00, 61.10,  0.00, 61.60, 60.60,3/22/2007 16:50
59,51,30,10,9.21,  0.66, 11.05,  7.62,  9.12,  0.72, 11.05,  7.62,  9.00,  0.78, 11.05,  6.77,  7.68,  1.02, 10.20,  5.92,266.00,  3.00,265.00,  0.00, 60.60,  0.00, 61.10, 60.10,3/22/2007 17:00
59,51,30,10,7.50,  0.69,  9.33,  5.92,  7.40,  0.72,  9.33,  5.05,  6.81,  0.78,  9.33,  5.05,  5.42,  0.86,  8.49,  3.35,272.00,  4.00,274.00,  0.00, 60.40,  0.00, 60.60, 60.10,3/22/2007 17:10
59,51,30,10,6.48,  0.58,  7.62,  5.05,  6.54,  0.58,  7.62,  5.05,  6.09,  0.47,  7.62,  5.05,  3.96,  0.66,  5.05,  2.49,283.00,  4.00,280.00,  0.00, 60.10,  0.10, 60.60, 59.60,3/22/2007 17:20
59,51,30,10,6.17,  0.47,  6.77,  5.05,  6.17,  0.45,  6.77,  5.05,  5.99,  0.36,  6.77,  5.05,  3.82,  0.49,  5.05,  2.49,300.00,  5.00,298.00,  0.00, 59.50,  0.00, 60.10, 59.10,3/22/2007 17:30
59,51,30,10,6.07,  0.36,  6.77,  5.05,  5.98,  0.36,  6.77,  5.05,  5.61,  0.47,  6.77,  5.05,  3.71,  0.45,  4.20,  2.49,298.00,  7.00,309.00,  0.00, 59.00,  0.00, 59.10, 59.10,3/22/2007 17:40
59,51,30,10,5.53,  0.43,  6.77,  5.05,  5.37,  0.45,  5.92,  4.20,  4.73,  0.45,  5.92,  4.20,  2.54,  0.43,  3.35,  1.64,289.00,  6.00,297.00,  0.00, 59.10,  0.00, 59.10, 59.10,3/22/2007 17:50
59,51,30,10,5.13,  0.45,  5.92,  4.20,  5.04,  0.45,  5.92,  4.20,  4.58,  0.43,  5.05,  3.35,  2.51,  0.41,  3.35,  1.64,271.00,  5.00,272.00,  0.00, 59.10,  0.00, 59.60, 58.60,3/22/2007 18:00
59,51,30,10,4.54,  0.47,  5.05,  3.35,  4.36,  0.47,  5.05,  3.35,  3.94,  0.58,  5.05,  2.49,  1.49,  0.66,  2.49,  0.78,272.00,  4.00,279.00,  0.00, 58.60,  0.00, 59.10, 58.60,3/22/2007 18:10
59,51,30,10,4.78,  0.41,  5.05,  3.35,  4.47,  0.45,  5.05,  3.35,  3.63,  0.45,  4.20,  2.49,  0.78,  0.00,  0.78,  0.78,262.00,  2.00,268.00,  0.00, 58.70,  0.00, 59.10, 58.60,3/22/2007 18:20
59,51,30,10,4.90,  0.39,  5.92,  3.35,  4.64,  0.49,  5.05,  3.35,  4.00,  0.53,  5.05,  2.49,  2.72,  0.82,  4.20,  0.78,252.00,  3.00,257.00,  0.00, 58.20,  0.20, 59.10, 58.10,3/22/2007 18:30
59,51,30,10,2.10,  1.02,  4.20,  0.78,  1.83,  0.93,  4.20,  0.78,  1.46,  0.86,  3.35,  0.78,  0.89,  0.36,  2.49,  0.78,248.00,  0.00,249.00,  0.00, 57.70,  0.00, 58.10, 57.60,3/22/2007 18:40
59,51,30,10,2.65,  1.06,  4.20,  0.78,  2.62,  1.02,  4.20,  0.78,  1.86,  0.89,  3.35,  0.78,  0.78,  0.05,  1.64,  0.78,259.00, 12.00,249.00,  0.00, 57.50,  0.00, 58.10, 57.10,3/22/2007 18:50
59,51,30,10,4.94,  0.60,  5.92,  3.35,  5.06,  0.55,  5.92,  3.35,  4.11,  0.63,  5.05,  2.49,  2.24,  0.82,  4.20,  0.78,283.00,  7.00,283.00,  0.00, 57.90,  0.00, 58.10, 57.60,3/22/2007 19:00
59,51,30,10,3.68,  0.93,  5.92,  1.64,  3.53,  0.93,  5.92,  1.64,  4.38,  0.97,  5.92,  2.49,  5.03,  1.11,  6.77,  2.49,224.00, 17.00,217.00,  0.00, 57.40,  0.10, 58.10, 56.60,3/22/2007 19:10
59,51,30,10,10.91,  3.28, 17.01,  5.05, 10.79,  3.00, 16.20,  5.05, 10.97,  2.42, 15.31,  5.92,  9.19,  1.16, 12.77,  6.77,204.00,  9.00,189.00,  0.00, 56.10,  0.20, 57.10, 55.70,3/22/2007 19:20
59,51,30,10,9.65,  1.64, 13.61,  7.62,  9.87,  1.57, 13.61,  7.62,  9.23,  1.38, 11.89,  6.77,  6.73,  1.26, 10.20,  4.20,199.00,  5.00,209.00,  0.00, 55.10,  0.40, 56.10, 54.20,3/22/2007 19:30
59,51,30,10,14.32,  2.32, 17.87, 11.05, 14.23,  2.22, 17.87, 11.05, 13.49,  2.22, 17.01,  9.33,  9.95,  1.87, 14.47,  6.77,210.00,  2.00,209.00,  0.00, 53.70,  0.00, 54.70, 53.20,3/22/2007 19:40
59,51,30,10,17.69,  1.38, 21.33, 15.31, 16.98,  1.21, 20.45, 15.31, 15.50,  1.16, 17.87, 12.77, 12.28,  1.50, 17.01,  9.33,207.00,  3.00,205.00,  0.00, 52.90,  0.10, 53.20, 52.30,3/22/2007 19:50
59,51,30,10,17.16,  2.22, 21.33, 12.77, 16.86,  2.32, 20.45, 11.89, 14.90,  2.42, 19.62, 10.20, 12.23,  2.12, 17.01,  7.62,214.00,  6.00,210.00,  0.00, 51.50,  0.40, 52.80, 50.40,3/22/2007 20:00
