57,47,35,5.88,  0.42,  6.85,  4.56,  5.96,  0.45,  6.85,  4.17,  5.79,  0.52,  6.85,  3.80, 15.00,  4.00,  9.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/06/2009 07:50:00
57,47,35,5.55,  0.62,  7.24,  3.80,  5.50,  0.64,  7.24,  3.80,  5.21,  0.64,  6.85,  3.41, 14.00,  6.00, 20.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/06/2009 08:00:00
57,47,35,5.22,  0.62,  6.85,  3.80,  5.15,  0.62,  6.85,  3.80,  4.99,  0.59,  7.24,  3.80, 15.00,  5.00, 11.00,  0.00, 18.00,  0.00, 18.40, 17.90,05/06/2009 08:10:00
57,47,35,5.51,  0.56,  6.85,  3.80,  5.58,  0.59,  7.24,  3.80,  5.31,  0.56,  6.85,  3.80, 15.00,  6.00, 24.00,  0.00, 18.40,  0.00, 18.40, 17.90,05/06/2009 08:20:00
57,47,35,5.32,  0.52,  6.47,  3.41,  5.30,  0.50,  6.47,  3.41,  5.03,  0.50,  6.09,  3.41, 12.00,  5.00, 17.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/06/2009 08:30:00
57,47,35,5.49,  1.08,  7.99,  3.41,  5.56,  1.18,  7.99,  3.41,  5.23,  1.18,  7.99,  3.03,353.00, 10.00,354.00,  0.00, 18.90,  0.00, 19.00, 18.70,05/06/2009 08:40:00
57,47,35,6.55,  0.54,  7.99,  5.32,  6.68,  0.52,  7.99,  4.94,  6.47,  0.54,  7.99,  4.56,355.00,  8.00,348.00,  0.00, 19.10,  0.00, 19.30, 19.00,05/06/2009 08:50:00
57,47,35,5.76,  0.56,  7.24,  4.56,  5.85,  0.54,  7.24,  4.56,  5.48,  0.62,  7.24,  3.80,356.00, 11.00,357.00,  0.00, 19.40,  0.00, 19.60, 19.30,05/06/2009 09:00:00
57,47,35,6.35,  0.77,  7.99,  4.17,  6.41,  0.77,  8.37,  4.56,  6.01,  0.87,  8.37,  3.80,351.00, 14.00, 12.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/06/2009 09:10:00
57,47,35,6.85,  0.70,  8.37,  4.94,  6.95,  0.73,  8.77,  4.94,  6.70,  0.83,  8.37,  4.17,357.00, 13.00,  0.00,  0.00, 19.70,  0.00, 19.80, 19.60,05/06/2009 09:20:00
57,47,35,7.26,  0.83, 10.29,  5.32,  7.28,  0.80, 10.29,  4.94,  7.08,  0.87,  9.54,  4.94,352.00,  9.00,351.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/06/2009 09:30:00
57,47,35,8.17,  0.80,  9.92,  6.47,  8.24,  0.80, 10.29,  6.47,  7.90,  0.77, 10.29,  6.09,358.00,  9.00,355.00,  0.00, 20.40,  0.20, 21.00, 19.80,05/06/2009 09:40:00
57,47,35,7.76,  1.29, 10.67,  4.17,  7.71,  1.47, 11.45,  4.17,  7.37,  1.47, 10.67,  3.03, 11.00,  9.00, 11.00,  0.00, 21.50,  0.30, 22.20, 20.70,05/06/2009 09:50:00
57,47,35,8.31,  0.91, 10.67,  5.71,  8.34,  0.99, 11.07,  5.71,  8.00,  1.08, 10.67,  5.32,  8.00, 11.00, 20.00,  0.00, 22.20,  0.50, 23.40, 21.60,05/06/2009 10:00:00
57,47,35,8.92,  0.87, 11.07,  6.85,  8.97,  0.95, 11.07,  6.09,  8.79,  0.91, 10.67,  6.47,  6.00, 15.00, 10.00,  0.00, 23.10,  0.20, 23.70, 22.80,05/06/2009 10:10:00
57,47,35,8.49,  0.91, 10.67,  6.09,  8.57,  0.95, 10.67,  6.09,  8.26,  1.08, 10.67,  4.94, 22.00,  7.00, 23.00,  0.00, 23.50,  0.10, 24.00, 23.40,05/06/2009 10:20:00
57,47,35,7.17,  1.08,  9.54,  3.41,  7.26,  1.08,  9.15,  3.80,  7.09,  1.18,  9.54,  4.17, 20.00, 11.00, 23.00,  0.00, 24.00,  0.00, 24.30, 23.70,05/06/2009 10:30:00
57,47,35,7.28,  0.95, 10.29,  4.56,  7.33,  1.04, 10.67,  4.94,  7.05,  1.13, 10.67,  4.56,  9.00, 13.00,  4.00,  0.00, 24.50,  0.10, 24.90, 24.00,05/06/2009 10:40:00
57,47,35,6.98,  1.13, 10.67,  4.17,  6.98,  1.23, 10.67,  4.17,  6.71,  1.23, 10.29,  4.17, 11.00, 11.00,  6.00,  0.00, 24.90,  0.10, 25.20, 24.60,05/06/2009 10:50:00
57,47,35,6.68,  1.29,  9.92,  3.03,  6.73,  1.23,  9.92,  3.41,  6.43,  1.18,  9.54,  3.03, 14.00, 10.00, 15.00,  0.00, 25.20,  0.00, 25.80, 24.90,05/06/2009 11:00:00
57,47,35,6.35,  1.18,  9.92,  3.03,  6.31,  1.23, 10.29,  3.03,  6.02,  1.23,  9.54,  2.65, 13.00, 15.00, 17.00,  0.00, 25.80,  0.20, 26.40, 25.50,05/06/2009 11:10:00
57,47,35,6.04,  1.23,  9.92,  2.26,  6.05,  1.29,  8.77,  2.65,  5.90,  1.29,  9.15,  3.03, 15.00, 14.00,  7.00,  0.00, 25.70,  0.20, 26.40, 25.50,05/06/2009 11:20:00
57,47,35,6.33,  1.29,  8.77,  2.65,  6.21,  1.13,  8.37,  3.41,  5.91,  1.18,  8.37,  1.88, 21.00, 10.00,  6.00,  0.00, 26.30,  0.20, 27.00, 26.10,05/06/2009 11:30:00
57,47,35,6.86,  0.91,  8.77,  4.17,  6.82,  0.87,  8.77,  4.56,  6.56,  0.91,  8.37,  4.17, 11.00,  9.00,  4.00,  0.00, 26.90,  0.00, 27.30, 26.40,05/06/2009 11:40:00
57,47,35,6.63,  1.13, 11.07,  3.80,  6.81,  1.13, 11.45,  4.17,  6.52,  1.23, 11.45,  3.41, 13.00, 15.00, 36.00,  0.00, 27.60,  0.30, 28.20, 26.70,05/06/2009 11:50:00
57,47,35,5.97,  0.83,  7.99,  3.41,  6.05,  0.83,  8.37,  4.17,  5.92,  0.73,  7.99,  3.80, 18.00, 15.00, 20.00,  0.00, 27.80,  0.10, 28.20, 27.60,05/06/2009 12:00:00
57,47,35,5.58,  1.18,  8.37,  2.26,  5.59,  1.08,  8.37,  2.26,  5.44,  0.95,  7.61,  2.65, 32.00, 26.00,  7.00,  0.00, 28.30,  0.10, 28.80, 27.90,05/06/2009 12:10:00
57,47,35,6.01,  1.47,  8.77,  2.26,  6.01,  1.47,  9.54,  3.41,  5.83,  1.47,  9.54,  3.03, 19.00, 18.00, 20.00,  0.00, 28.30,  0.00, 28.80, 27.90,05/06/2009 12:20:00
57,47,35,6.81,  0.95,  9.15,  4.17,  6.72,  1.08,  9.54,  3.80,  6.48,  1.23, 10.29,  3.41, 33.00, 22.00, 34.00,  0.00, 28.70,  0.10, 29.20, 28.20,05/06/2009 12:30:00
57,47,35,6.19,  1.18, 10.29,  3.80,  6.08,  1.18,  9.15,  3.41,  5.96,  1.34,  9.54,  3.03, 26.00, 22.00, 41.00,  0.00, 29.00,  0.00, 29.50, 28.80,05/06/2009 12:40:00
57,47,35,6.16,  0.99,  8.77,  3.03,  6.17,  1.08,  8.77,  2.26,  5.96,  1.08,  8.37,  1.88, 27.00, 18.00, 16.00,  0.00, 29.10,  0.00, 29.50, 28.80,05/06/2009 12:50:00
57,47,35,6.23,  1.47, 11.45,  3.03,  6.29,  1.53, 11.45,  3.41,  6.05,  1.53, 10.67,  2.65, 43.00, 18.00, 31.00,  0.00, 29.70,  0.30, 30.40, 28.80,05/06/2009 13:00:00
57,47,35,4.87,  1.82,  9.54,  1.88,  4.86,  1.74,  9.92,  1.50,  4.78,  1.74,  9.54,  1.50, 46.00, 22.00, 34.00,  0.00, 29.90,  0.20, 30.40, 29.80,05/06/2009 13:10:00
57,47,35,5.85,  1.40,  9.92,  3.03,  5.98,  1.53, 10.67,  2.65,  5.86,  1.60,  9.92,  2.26, 45.00, 22.00, 52.00,  0.00, 30.50,  0.00, 30.70, 30.40,05/06/2009 13:20:00
57,47,35,6.87,  1.23,  9.92,  4.17,  6.89,  1.08,  9.15,  4.17,  6.67,  1.29,  9.54,  2.65, 68.00, 15.00, 63.00,  0.00, 30.10,  0.00, 30.70, 29.80,05/06/2009 13:30:00
57,47,35,7.34,  1.29, 11.45,  4.17,  7.32,  1.40, 11.07,  3.80,  7.16,  1.47, 11.45,  3.41, 44.00, 12.00, 79.00,  0.00, 29.90,  0.10, 30.40, 29.80,05/06/2009 13:40:00
57,47,35,6.47,  1.40,  9.92,  3.03,  6.44,  1.34,  9.92,  3.41,  6.18,  1.40,  9.54,  3.41, 59.00, 16.00, 69.00,  0.00, 30.10,  0.10, 30.70, 29.80,05/06/2009 13:50:00
57,47,35,6.52,  1.47, 11.45,  3.41,  6.38,  1.40, 10.29,  2.65,  6.28,  1.60,  9.92,  2.65, 54.00, 14.00, 81.00,  0.00, 29.90,  0.10, 30.40, 29.80,05/06/2009 14:00:00
57,47,35,6.95,  1.34, 10.67,  3.41,  7.05,  1.34, 10.29,  3.80,  6.93,  1.53, 12.20,  3.80, 60.00, 11.00, 59.00,  0.00, 29.90,  0.00, 30.40, 29.80,05/06/2009 14:10:00
57,47,35,5.76,  0.95,  8.77,  3.80,  5.75,  0.87,  7.99,  3.80,  5.55,  0.87,  7.61,  3.03, 71.00, 19.00, 50.00,  0.00, 29.90,  0.10, 30.40, 29.80,05/06/2009 14:20:00
57,47,35,6.94,  0.99,  9.92,  4.94,  6.97,  0.99,  9.92,  4.56,  6.90,  0.95,  9.15,  4.56, 55.00, 13.00, 65.00,  0.00, 29.90,  0.00, 30.40, 29.80,05/06/2009 14:30:00
57,47,35,5.88,  1.29,  9.54,  2.26,  5.94,  1.23,  9.15,  2.26,  5.72,  1.23,  9.15,  2.65, 65.00, 17.00, 59.00,  0.00, 29.70,  0.10, 30.40, 29.50,05/06/2009 14:40:00
57,47,35,6.94,  0.95,  9.54,  4.56,  6.87,  0.95,  9.15,  4.56,  6.63,  1.08,  9.54,  3.80, 56.00, 19.00, 69.00,  0.00, 30.10,  0.10, 30.70, 29.80,05/06/2009 14:50:00
57,47,35,6.08,  1.18,  9.15,  2.65,  6.00,  1.13,  9.54,  2.65,  5.61,  1.13,  9.15,  3.03, 61.00, 20.00, 38.00,  0.00, 29.90,  0.00, 30.10, 29.80,05/06/2009 15:00:00
57,47,35,5.81,  1.18,  9.15,  3.03,  5.75,  1.29,  8.77,  2.65,  5.63,  1.40,  8.37,  1.88, 59.00, 17.00, 78.00,  0.00, 29.60,  0.00, 29.80, 29.50,05/06/2009 15:10:00
57,47,35,4.90,  1.04,  8.77,  2.65,  4.87,  1.13,  8.37,  2.65,  4.70,  1.34,  8.77,  1.12, 60.00, 18.00, 43.00,  0.00, 29.80,  0.00, 30.10, 29.50,05/06/2009 15:20:00
57,47,35,5.16,  1.34,  8.77,  2.65,  5.23,  1.34,  8.77,  2.26,  5.11,  1.40,  8.77,  2.26, 59.00, 17.00, 62.00,  0.00, 29.50,  0.00, 29.80, 29.50,05/06/2009 15:30:00
57,47,35,4.59,  1.04,  6.85,  1.88,  4.60,  0.99,  6.85,  1.88,  4.50,  0.95,  7.24,  2.65, 72.00, 13.00, 56.00,  0.00, 29.50,  0.00, 29.80, 29.50,05/06/2009 15:40:00
57,47,35,5.19,  0.91,  7.24,  3.41,  5.02,  0.95,  7.99,  3.03,  4.90,  1.13,  7.61,  2.26, 49.00, 19.00, 75.00,  0.00, 29.70,  0.10, 30.10, 29.50,05/06/2009 15:50:00
57,47,35,4.84,  0.99,  7.61,  2.65,  4.82,  0.99,  7.24,  2.65,  4.73,  1.04,  7.61,  2.65, 65.00, 16.00, 54.00,  0.00, 29.90,  0.00, 30.40, 29.80,05/06/2009 16:00:00
57,47,35,5.32,  0.95,  8.37,  3.41,  5.35,  0.99,  7.99,  3.03,  5.17,  0.95,  7.61,  2.26, 58.00, 22.00, 67.00,  0.00, 29.80,  0.00, 30.10, 29.50,05/06/2009 16:10:00
57,47,35,6.33,  1.04, 10.29,  4.17,  6.21,  0.99, 10.29,  4.17,  5.95,  0.95,  8.77,  4.17, 60.00, 16.00, 73.00,  0.00, 29.40,  0.00, 29.80, 29.20,05/06/2009 16:20:00
57,47,35,5.74,  0.91,  7.99,  3.41,  5.77,  0.80,  7.61,  3.80,  5.55,  0.80,  7.61,  3.03, 70.00, 18.00, 67.00,  0.00, 29.20,  0.00, 29.50, 28.80,05/06/2009 16:30:00
57,47,35,6.00,  0.87,  8.37,  3.80,  6.03,  0.87,  7.99,  4.17,  5.98,  0.87,  8.37,  4.17, 54.00, 12.00, 72.00,  0.00, 28.90,  0.10, 29.50, 28.50,05/06/2009 16:40:00
57,47,35,4.83,  1.08,  7.61,  1.88,  4.83,  1.13,  7.61,  2.26,  4.73,  1.23,  7.61,  1.88, 63.00, 12.00, 64.00,  0.00, 29.10,  0.20, 29.80, 28.80,05/06/2009 16:50:00
57,47,35,5.52,  0.91,  7.99,  3.03,  5.52,  0.95,  7.99,  3.03,  5.25,  0.87,  7.24,  2.65, 68.00,  9.00, 62.00,  0.00, 29.00,  0.10, 29.50, 28.80,05/06/2009 17:00:00
57,47,35,5.29,  1.04,  7.61,  3.03,  5.53,  1.08,  8.37,  3.41,  5.31,  1.23,  8.37,  2.65, 77.00, 10.00, 92.00,  0.00, 28.70,  0.00, 28.80, 28.50,05/06/2009 17:10:00
57,47,35,5.43,  0.91,  8.37,  3.03,  5.83,  1.04,  9.15,  3.41,  5.71,  1.08,  9.15,  2.65, 91.00, 10.00, 93.00,  0.00, 28.10,  0.00, 28.50, 27.90,05/06/2009 17:20:00
57,47,35,4.92,  0.87,  7.24,  3.03,  4.99,  0.87,  7.61,  3.03,  4.83,  0.87,  7.24,  2.65, 83.00, 16.00, 65.00,  0.00, 28.40,  0.00, 28.50, 28.20,05/06/2009 17:30:00
57,47,35,5.33,  0.87,  8.37,  3.41,  5.74,  0.91,  7.99,  3.41,  5.61,  0.95,  7.99,  3.41, 75.00,  8.00, 66.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/06/2009 17:40:00
57,47,35,5.13,  0.83,  7.61,  3.03,  5.39,  0.80,  7.24,  2.65,  5.30,  0.83,  7.24,  2.65, 72.00, 13.00, 77.00,  0.00, 27.70,  0.00, 27.90, 27.60,05/06/2009 17:50:00
57,47,35,5.70,  1.04,  8.37,  3.41,  5.80,  1.04,  8.37,  3.41,  5.59,  1.08,  8.37,  3.03, 72.00, 13.00, 67.00,  0.00, 27.60,  0.00, 27.60, 27.60,05/06/2009 18:00:00
57,47,35,5.18,  0.73,  8.77,  3.41,  5.44,  0.70,  7.61,  3.41,  5.43,  0.80,  7.24,  2.65, 87.00,  8.00, 68.00,  0.00, 27.30,  0.00, 27.60, 27.00,05/06/2009 18:10:00
57,47,35,5.35,  0.83,  7.61,  3.03,  5.71,  0.87,  7.61,  3.41,  5.52,  0.83,  7.61,  3.41, 91.00, 11.00, 90.00,  0.00, 26.80,  0.20, 27.30, 26.70,05/06/2009 18:20:00
57,47,35,5.21,  0.64,  6.85,  3.41,  5.57,  0.77,  7.61,  3.41,  5.28,  0.87,  7.99,  3.03, 85.00,  8.00,115.00,  0.00, 26.60,  0.00, 26.70, 26.40,05/06/2009 18:30:00
57,47,35,5.76,  0.67,  7.99,  4.17,  6.05,  0.62,  7.61,  4.17,  5.80,  0.80,  8.37,  3.41, 80.00,  6.00, 81.00,  0.00, 26.10,  0.00, 26.40, 25.80,05/06/2009 18:40:00
57,47,35,5.59,  0.83,  7.99,  4.17,  5.75,  0.91,  7.99,  3.80,  5.49,  0.99,  8.37,  3.41, 79.00,  8.00, 67.00,  0.00, 25.60,  0.10, 26.10, 25.50,05/06/2009 18:50:00
57,47,35,6.44,  0.59,  7.99,  4.56,  6.67,  0.64,  7.99,  4.94,  6.27,  0.67,  7.99,  4.56, 77.00,  5.00, 72.00,  0.00, 25.10,  0.00, 25.50, 24.90,05/06/2009 19:00:00
57,47,35,6.66,  0.73,  8.37,  4.56,  6.78,  0.73,  8.77,  4.94,  6.33,  0.99,  8.37,  4.17, 73.00,  6.00, 74.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/06/2009 19:10:00
57,47,35,6.18,  0.67,  7.99,  4.56,  6.19,  0.67,  7.99,  4.56,  5.71,  0.80,  8.37,  3.80, 75.00,  6.00, 77.00,  0.00, 24.00,  0.00, 24.30, 23.70,05/06/2009 19:20:00
57,47,35,6.75,  0.64,  8.37,  5.32,  6.68,  0.67,  8.77,  4.94,  6.21,  0.80,  8.77,  4.17, 72.00,  6.00, 76.00,  0.00, 23.40,  0.10, 24.00, 23.40,05/06/2009 19:30:00
57,47,35,7.24,  0.64,  8.77,  5.71,  7.14,  0.73,  9.15,  5.32,  6.65,  0.87,  8.77,  4.17, 72.00,  5.00, 67.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/06/2009 19:40:00
57,47,35,7.07,  0.80,  9.15,  5.32,  7.09,  0.80,  8.77,  5.32,  6.48,  0.87,  8.77,  4.56, 75.00,  5.00, 71.00,  0.00, 22.60,  0.00, 23.10, 22.20,05/06/2009 19:50:00
57,47,35,6.90,  0.77,  8.77,  4.94,  6.99,  0.73,  8.77,  4.94,  6.38,  0.83,  8.77,  4.56, 76.00,  6.00, 68.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/06/2009 20:00:00
57,47,35,6.49,  0.73,  8.37,  4.56,  6.59,  0.77,  8.77,  4.56,  6.06,  0.87,  8.77,  3.80, 79.00,  6.00, 76.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/06/2009 20:10:00
57,47,35,6.56,  0.80,  8.77,  4.56,  6.79,  0.80,  9.54,  4.94,  6.34,  0.91,  9.15,  4.17, 81.00,  6.00, 72.00,  0.00, 21.60,  0.00, 21.90, 21.30,05/06/2009 20:20:00
57,47,35,6.86,  0.70,  8.77,  4.94,  7.05,  0.80,  9.15,  4.56,  6.57,  1.04,  9.15,  3.80, 77.00,  6.00, 73.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/06/2009 20:30:00
57,47,35,5.86,  0.67,  7.61,  4.17,  6.14,  0.77,  8.37,  4.17,  5.83,  0.83,  7.61,  3.80, 80.00,  7.00, 88.00,  0.00, 20.80,  0.00, 21.30, 20.70,05/06/2009 20:40:00
57,47,35,6.68,  0.87,  8.77,  4.56,  6.91,  0.77,  9.15,  4.94,  6.69,  0.87,  9.15,  4.56, 80.00,  5.00, 94.00,  0.00, 20.40,  0.10, 20.70, 20.10,05/06/2009 20:50:00
57,47,35,5.77,  0.64,  7.61,  3.80,  6.03,  0.67,  7.61,  4.17,  5.65,  0.70,  7.99,  4.17, 82.00,  6.00, 67.00,  0.00, 20.10,  0.00, 20.40, 19.80,05/06/2009 21:00:00
57,47,35,5.55,  0.52,  6.85,  4.17,  5.93,  0.62,  7.61,  4.17,  5.74,  0.64,  7.61,  3.80, 83.00,  5.00, 80.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/06/2009 21:10:00
57,47,35,4.94,  0.50,  6.85,  3.80,  5.18,  0.50,  6.47,  3.80,  4.99,  0.52,  6.47,  3.41, 82.00,  4.00, 82.00,  0.00, 19.50,  0.00, 19.80, 19.30,05/06/2009 21:20:00
57,47,35,5.66,  0.47,  6.85,  4.17,  5.78,  0.50,  7.24,  4.17,  5.30,  0.59,  7.24,  3.80, 81.00,  4.00, 78.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/06/2009 21:30:00
57,47,35,6.30,  0.54,  7.99,  4.94,  6.40,  0.54,  7.99,  4.94,  6.07,  0.59,  7.99,  4.94, 77.00,  4.00, 76.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/06/2009 21:40:00
57,47,35,6.53,  0.59,  8.77,  4.56,  6.67,  0.59,  8.77,  4.56,  6.23,  0.64,  7.61,  4.56, 78.00,  5.00, 75.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/06/2009 21:50:00
57,47,35,6.71,  0.42,  7.61,  5.32,  6.59,  0.42,  7.99,  5.32,  6.15,  0.56,  7.24,  4.56, 78.00,  3.00, 73.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/06/2009 22:00:00
57,47,35,6.69,  0.47,  7.99,  4.94,  6.83,  0.45,  8.37,  5.71,  6.59,  0.52,  7.99,  5.32, 80.00,  3.00, 78.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/06/2009 22:10:00
57,47,35,7.05,  0.35,  7.99,  6.09,  7.05,  0.50,  8.37,  6.09,  6.79,  0.56,  7.99,  5.32, 79.00,  3.00, 77.00,  0.00, 18.50,  0.00, 18.70, 18.40,05/06/2009 22:20:00
57,47,35,7.03,  0.35,  7.99,  6.09,  7.00,  0.44,  7.99,  6.09,  6.85,  0.45,  7.99,  5.32, 80.00,  2.00, 78.00,  0.00, 18.40,  0.00, 18.40, 18.40,05/06/2009 22:30:00
57,47,35,7.07,  0.32,  7.99,  6.09,  7.37,  0.47,  8.37,  6.09,  7.12,  0.47,  8.37,  5.32, 82.00,  2.00, 82.00,  0.00, 18.30,  0.00, 18.40, 17.90,05/06/2009 22:40:00
57,47,35,6.81,  0.28,  7.61,  6.09,  7.22,  0.50,  8.37,  6.09,  6.99,  0.45,  7.99,  5.71, 82.00,  2.00, 84.00,  0.00, 18.20,  0.00, 18.40, 17.90,05/06/2009 22:50:00
57,47,35,6.57,  0.34,  7.24,  5.71,  6.49,  0.31,  7.24,  5.71,  6.45,  0.42,  7.61,  5.32, 81.00,  2.00, 78.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/06/2009 23:00:00
57,47,35,6.54,  0.32,  7.24,  5.32,  6.89,  0.44,  7.99,  5.32,  6.57,  0.50,  7.99,  4.94, 83.00,  3.00, 87.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/06/2009 23:10:00
57,47,35,6.36,  0.59,  7.99,  4.94,  6.63,  0.59,  7.99,  4.94,  6.21,  0.59,  7.61,  4.94, 84.00,  4.00, 88.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/06/2009 23:20:00
57,47,35,6.25,  0.45,  7.61,  4.94,  6.62,  0.56,  7.99,  5.32,  6.23,  0.73,  8.77,  4.56, 85.00,  5.00, 85.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/06/2009 23:30:00
57,47,35,6.40,  0.64,  7.99,  4.94,  6.48,  0.64,  7.99,  4.94,  5.89,  0.62,  7.99,  4.17, 90.00,  4.00, 89.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/06/2009 23:40:00
57,47,35,5.92,  0.62,  7.61,  4.56,  6.12,  0.59,  7.99,  4.56,  5.69,  0.62,  7.24,  4.56, 88.00,  4.00, 86.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/06/2009 23:50:00
57,47,35,6.55,  0.73,  8.37,  3.80,  6.80,  0.64,  8.37,  4.94,  6.19,  0.67,  7.61,  4.56, 95.00,  5.00, 99.00,  0.00, 17.90,  0.00, 18.10, 17.90,05/07/2009 00:00:00
57,47,35,5.18,  0.91,  7.61,  3.41,  5.61,  0.95,  7.99,  3.80,  5.70,  0.83,  8.37,  3.80,100.00,  6.00, 88.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/07/2009 00:10:00
57,47,35,5.58,  0.83,  7.99,  2.65,  5.65,  0.67,  7.24,  3.41,  5.49,  0.62,  7.24,  3.80,104.00,  7.00,115.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/07/2009 00:20:00
57,47,35,5.24,  0.70,  7.61,  3.03,  5.28,  0.59,  6.85,  3.80,  5.11,  0.56,  6.47,  3.80,103.00,  7.00, 99.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/07/2009 00:30:00
57,47,35,6.85,  0.95,  9.54,  3.80,  6.67,  0.80,  9.92,  4.56,  6.19,  0.73,  9.54,  4.17,112.00,  7.00,110.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/07/2009 00:40:00
57,47,35,6.96,  0.87, 10.29,  5.32,  6.74,  0.83,  8.77,  4.94,  6.25,  0.87,  8.77,  4.17,118.00,  8.00,109.00,  0.00, 18.10,  0.10, 18.40, 17.90,05/07/2009 00:50:00
57,47,35,7.50,  0.99,  9.92,  4.56,  7.43,  0.95,  9.92,  4.94,  7.10,  0.95,  9.54,  4.56,124.00,  5.00,127.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/07/2009 01:00:00
57,47,35,6.91,  0.80,  8.77,  4.56,  6.98,  0.77,  9.54,  4.56,  6.85,  0.80,  8.77,  4.94,125.00,  5.00,118.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/07/2009 01:10:00
57,47,35,7.37,  1.04,  9.15,  3.80,  7.55,  0.91,  9.54,  4.56,  7.62,  0.77,  9.54,  5.32,127.00,  7.00,122.00,  0.00, 19.10,  0.00, 19.30, 19.00,05/07/2009 01:20:00
57,47,35,7.08,  1.08,  9.54,  4.17,  7.24,  0.95,  9.54,  4.17,  7.20,  0.83,  9.54,  4.56,126.00,  8.00,135.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/07/2009 01:30:00
57,47,35,7.09,  1.18,  9.54,  3.03,  7.28,  0.99,  9.54,  3.80,  7.16,  0.83,  9.15,  3.80,126.00,  7.00,121.00,  0.00, 19.30,  0.00, 19.60, 19.30,05/07/2009 01:40:00
57,47,35,5.98,  1.23,  9.15,  1.88,  6.35,  1.18,  8.77,  2.65,  6.68,  1.04,  8.37,  3.03,130.00,  9.00,127.00,  0.00, 19.30,  0.00, 19.60, 19.30,05/07/2009 01:50:00
57,47,35,4.69,  0.99,  8.37,  2.65,  5.33,  1.13,  8.77,  3.03,  5.69,  0.95,  8.77,  3.80,136.00, 10.00,129.00,  0.00, 19.30,  0.00, 19.60, 19.30,05/07/2009 02:00:00
57,47,35,4.85,  0.95,  7.24,  1.88,  5.64,  0.95,  9.15,  3.03,  5.92,  0.83,  8.37,  3.80,142.00, 10.00,136.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/07/2009 02:10:00
57,47,35,4.75,  0.95,  7.61,  2.26,  5.41,  0.91,  7.61,  2.65,  5.70,  0.87,  8.37,  3.03,147.00, 11.00,154.00,  0.00, 19.70,  0.00, 19.80, 19.60,05/07/2009 02:20:00
57,47,35,5.49,  1.18,  9.15,  2.65,  5.89,  1.29, 10.29,  3.41,  6.34,  1.23,  9.92,  3.41,145.00, 13.00,133.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/07/2009 02:30:00
57,47,35,6.05,  1.40, 10.29,  3.03,  6.79,  1.47, 10.67,  3.41,  7.11,  1.23, 10.29,  3.80,136.00, 12.00,132.00,  0.00, 20.00,  0.00, 20.10, 19.80,05/07/2009 02:40:00
57,47,35,4.66,  0.95,  7.99,  2.26,  5.45,  0.99,  8.77,  3.03,  5.89,  0.87,  8.77,  3.41,142.00, 12.00,145.00,  0.00, 19.80,  0.00, 19.80, 19.60,05/07/2009 02:50:00
57,47,35,4.31,  0.99,  7.24,  2.65,  4.88,  1.04,  7.99,  2.26,  5.26,  0.99,  8.37,  3.41,140.00, 12.00,157.00,  0.00, 19.70,  0.00, 19.80, 19.60,05/07/2009 03:00:00
57,47,35,4.17,  0.91,  6.47,  1.88,  4.60,  0.91,  6.85,  2.26,  4.67,  0.83,  6.85,  1.88,140.00,  9.00,136.00,  0.00, 19.70,  0.00, 19.80, 19.60,05/07/2009 03:10:00
57,47,35,4.01,  0.83,  6.85,  2.26,  4.19,  0.83,  6.47,  2.26,  4.25,  0.77,  6.09,  2.65,149.00,  9.00,151.00,  0.00, 19.70,  0.00, 19.80, 19.60,05/07/2009 03:20:00
57,47,35,5.44,  1.13,  8.37,  3.03,  5.59,  1.13,  7.99,  2.26,  5.56,  1.04,  8.37,  3.03,159.00,  9.00,161.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/07/2009 03:30:00
