57,47,35,2.34,  0.62,  4.17,  1.50,  2.77,  0.67,  4.56,  1.50,  3.68,  0.54,  4.94,  2.26,142.00,  8.00,135.00,  0.00,  5.40,  0.00,  5.60,  5.40,12/06/2010 19:50:00
57,47,35,2.71,  0.59,  4.56,  1.50,  3.44,  0.62,  5.32,  2.26,  4.34,  0.50,  5.71,  2.65,141.00,  6.00,137.00,  0.00,  5.40,  0.00,  5.60,  5.40,12/06/2010 20:00:00
57,47,35,2.56,  0.52,  4.56,  1.50,  3.40,  0.70,  4.94,  2.26,  4.80,  0.54,  6.09,  3.03,144.00,  7.00,142.00,  0.00,  5.10,  0.10,  5.40,  4.90,12/06/2010 20:10:00
57,47,35,2.90,  0.80,  5.32,  1.50,  3.67,  0.83,  5.71,  1.88,  4.91,  0.54,  6.09,  3.03,145.00,  7.00,137.00,  0.00,  5.00,  0.10,  5.40,  4.90,12/06/2010 20:20:00
57,47,35,2.82,  0.59,  4.56,  1.50,  3.74,  0.77,  5.71,  2.26,  4.87,  0.50,  6.09,  3.41,145.00,  6.00,145.00,  0.00,  4.70,  0.10,  5.20,  4.40,12/06/2010 20:30:00
57,47,35,2.84,  0.62,  5.32,  1.88,  3.81,  0.73,  5.71,  2.26,  4.83,  0.50,  5.71,  3.03,143.00,  7.00,139.00,  0.00,  4.40,  0.00,  4.70,  4.40,12/06/2010 20:40:00
57,47,35,2.93,  0.73,  4.94,  1.12,  3.88,  0.80,  5.71,  1.88,  5.00,  0.62,  6.09,  3.03,140.00,  6.00,145.00,  0.00,  4.40,  0.00,  4.70,  4.40,12/06/2010 20:50:00
57,47,35,3.08,  0.64,  4.94,  1.88,  3.91,  0.77,  5.71,  2.26,  4.93,  0.54,  6.09,  3.41,142.00,  8.00,144.00,  0.00,  4.30,  0.00,  4.70,  4.20,12/06/2010 21:00:00
57,47,35,3.17,  0.70,  5.32,  1.88,  3.98,  0.91,  6.47,  1.88,  5.50,  0.70,  7.24,  3.80,148.00,  7.00,154.00,  0.00,  4.20,  0.00,  4.40,  4.20,12/06/2010 21:10:00
57,47,35,3.29,  0.80,  6.09,  1.88,  4.09,  0.95,  6.85,  2.26,  5.54,  0.73,  7.61,  3.41,145.00, 10.00,144.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/06/2010 21:20:00
57,47,35,3.35,  0.83,  6.85,  1.50,  4.30,  1.04,  7.24,  1.50,  5.74,  0.80,  7.61,  3.41,149.00,  9.00,154.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/06/2010 21:30:00
57,47,35,3.07,  0.87,  6.09,  1.50,  4.51,  1.18,  7.24,  2.26,  6.07,  0.77,  7.61,  3.03,154.00,  8.00,145.00,  0.00,  4.10,  0.00,  4.40,  4.20,12/06/2010 21:40:00
57,47,35,3.50,  0.95,  6.47,  1.50,  4.97,  1.04,  7.24,  2.65,  6.45,  0.64,  7.61,  4.17,158.00,  6.00,154.00,  0.00,  4.20,  0.00,  4.40,  4.20,12/06/2010 21:50:00
57,47,35,5.75,  1.47,  9.15,  2.26,  6.66,  1.23,  9.15,  3.41,  7.36,  0.70,  8.77,  5.32,161.00,  5.00,163.00,  0.00,  4.30,  0.00,  4.70,  4.40,12/06/2010 22:00:00
57,47,35,7.28,  1.18,  9.54,  3.80,  7.98,  0.77,  9.15,  5.32,  8.14,  0.40,  9.15,  6.47,162.00,  2.00,163.00,  0.00,  4.80,  0.00,  5.20,  4.40,12/06/2010 22:10:00
57,47,35,4.41,  1.23,  7.99,  2.26,  5.82,  1.29,  8.37,  3.03,  7.54,  0.70,  9.15,  4.17,159.00,  6.00,163.00,  0.00,  4.70,  0.10,  4.90,  4.40,12/06/2010 22:20:00
57,47,35,4.15,  1.04,  7.24,  1.88,  5.58,  1.18,  8.37,  3.03,  7.31,  0.73,  8.77,  4.94,158.00,  6.00,161.00,  0.00,  4.30,  0.00,  4.70,  4.40,12/06/2010 22:30:00
57,47,35,4.40,  0.91,  7.24,  2.65,  5.76,  1.13,  8.37,  2.26,  7.30,  0.67,  8.37,  4.94,159.00,  6.00,159.00,  0.00,  4.30,  0.00,  4.70,  4.40,12/06/2010 22:40:00
57,47,35,5.84,  1.47,  9.54,  2.65,  6.87,  1.23,  9.15,  3.41,  7.73,  0.67,  8.77,  5.32,160.00,  5.00,163.00,  0.00,  4.40,  0.00,  4.70,  4.40,12/06/2010 22:50:00
57,47,35,6.32,  1.34,  8.77,  2.65,  7.30,  1.13,  9.54,  3.41,  7.77,  0.64,  9.15,  5.32,161.00,  3.00,161.00,  0.00,  4.60,  0.00,  4.70,  4.40,12/06/2010 23:00:00
57,47,35,6.40,  1.60,  9.15,  2.65,  7.51,  1.34,  9.54,  3.03,  7.76,  0.56,  9.15,  5.32,162.00,  4.00,163.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/06/2010 23:10:00
57,47,35,6.17,  1.40,  9.54,  3.03,  7.23,  1.23,  9.54,  2.65,  7.83,  0.67,  9.15,  5.32,161.00,  5.00,161.00,  0.00,  4.60,  0.00,  4.70,  4.40,12/06/2010 23:20:00
57,47,35,8.50,  0.73,  9.92,  5.32,  8.49,  0.59,  9.92,  6.47,  7.98,  0.47,  9.15,  6.85,163.00,  2.00,166.00,  0.00,  4.60,  0.00,  4.70,  4.40,12/06/2010 23:30:00
57,47,35,8.72,  0.91, 10.29,  4.56,  8.88,  0.67, 10.29,  5.32,  8.26,  0.40,  9.15,  6.85,162.00,  3.00,168.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/06/2010 23:40:00
57,47,35,8.28,  1.04,  9.92,  5.32,  8.39,  0.87,  9.92,  5.32,  8.19,  0.50,  9.15,  6.85,162.00,  3.00,160.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/06/2010 23:50:00
57,47,35,7.99,  1.18,  9.92,  4.56,  8.16,  1.08, 10.67,  4.94,  8.14,  0.62,  9.54,  5.71,161.00,  5.00,163.00,  0.00,  4.40,  0.00,  4.70,  4.40,12/07/2010 00:00:00
57,47,35,6.45,  1.23,  8.77,  2.65,  6.55,  1.18,  8.77,  3.03,  6.94,  1.08,  8.77,  3.41,160.00,  8.00,157.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/07/2010 00:10:00
57,47,35,6.19,  1.08,  7.99,  3.03,  6.13,  1.13,  8.37,  3.03,  6.50,  0.83,  7.99,  3.41,160.00,  7.00,162.00,  0.00,  4.20,  0.00,  4.40,  4.20,12/07/2010 00:20:00
57,47,35,4.18,  1.08,  6.85,  1.88,  3.96,  1.04,  7.24,  2.26,  4.58,  0.99,  7.24,  2.26,153.00, 11.00,160.00,  0.00,  4.00,  0.00,  4.20,  3.90,12/07/2010 00:30:00
57,47,35,4.54,  1.04,  7.24,  2.26,  4.10,  0.95,  6.47,  1.88,  4.34,  0.64,  6.09,  2.65,150.00, 11.00,173.00,  0.00,  4.10,  0.00,  4.40,  3.90,12/07/2010 00:40:00
57,47,35,3.66,  0.83,  6.47,  1.88,  3.50,  0.83,  6.09,  1.50,  4.14,  0.62,  5.32,  2.26,141.00, 11.00,154.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/07/2010 00:50:00
57,47,35,3.10,  0.59,  4.94,  1.50,  3.39,  0.62,  5.71,  1.50,  3.96,  0.47,  4.94,  2.65,135.00,  9.00,129.00,  0.00,  4.20,  0.00,  4.40,  4.20,12/07/2010 01:00:00
57,47,35,4.85,  1.47,  8.37,  2.26,  4.32,  1.40,  7.61,  1.12,  4.33,  0.95,  6.85,  1.88,154.00, 10.00,168.00,  0.00,  4.10,  0.00,  4.40,  4.20,12/07/2010 01:10:00
57,47,35,7.33,  0.83,  9.92,  4.17,  6.96,  0.83,  9.54,  3.80,  6.37,  0.73,  8.37,  4.17,160.00,  8.00,142.00,  0.00,  4.20,  0.00,  4.40,  3.90,12/07/2010 01:20:00
57,47,35,7.77,  0.70,  9.92,  6.09,  7.42,  0.64,  9.92,  6.09,  6.99,  0.56,  9.92,  6.09,167.00,  5.00,167.00,  0.00,  4.00,  0.10,  4.40,  3.70,12/07/2010 01:30:00
57,47,35,7.79,  0.67,  9.92,  6.09,  7.50,  0.62,  9.15,  6.09,  7.05,  0.47,  8.77,  5.71,172.00,  5.00,173.00,  0.00,  3.90,  0.00,  4.20,  3.70,12/07/2010 01:40:00
57,47,35,7.88,  0.67,  9.92,  5.71,  7.60,  0.62,  9.92,  6.09,  7.16,  0.59,  9.54,  5.71,174.00,  5.00,173.00,  0.00,  4.00,  0.10,  4.40,  3.70,12/07/2010 01:50:00
57,47,35,7.14,  0.80,  9.54,  4.94,  6.85,  0.80,  8.77,  4.17,  6.32,  0.67,  8.37,  4.56,168.00,  6.00,168.00,  0.00,  4.70,  0.00,  4.90,  4.40,12/07/2010 02:00:00
57,47,35,6.67,  0.67,  8.37,  5.32,  6.25,  0.62,  8.37,  4.94,  5.88,  0.62,  7.99,  4.17,168.00,  6.00,157.00,  0.00,  4.60,  0.10,  4.90,  4.40,12/07/2010 02:10:00
57,47,35,7.02,  0.73,  9.15,  4.94,  6.70,  0.67,  8.37,  4.56,  6.25,  0.62,  7.99,  4.56,171.00,  5.00,174.00,  0.00,  4.80,  0.00,  4.90,  4.70,12/07/2010 02:20:00
57,47,35,5.89,  1.04,  8.37,  3.80,  5.74,  0.91,  7.61,  3.03,  5.46,  0.87,  7.24,  3.41,169.00,  8.00,174.00,  0.00,  4.80,  0.00,  4.90,  4.90,12/07/2010 02:30:00
57,47,35,5.09,  0.95,  7.24,  2.65,  4.84,  0.91,  6.85,  2.65,  4.40,  0.87,  6.47,  2.26,162.00,  9.00,169.00,  0.00,  4.90,  0.00,  5.40,  4.70,12/07/2010 02:40:00
57,47,35,5.95,  0.62,  7.61,  4.56,  5.80,  0.54,  7.24,  4.56,  5.40,  0.56,  6.85,  3.80,171.00,  5.00,177.00,  0.00,  4.70,  0.00,  4.90,  4.70,12/07/2010 02:50:00
57,47,35,5.10,  0.70,  6.85,  3.41,  5.12,  0.64,  6.47,  3.80,  4.70,  0.62,  6.47,  2.65,174.00,  6.00,172.00,  0.00,  4.70,  0.00,  4.90,  4.70,12/07/2010 03:00:00
57,47,35,5.30,  0.77,  7.24,  3.80,  5.14,  0.80,  7.24,  3.41,  4.90,  0.73,  6.85,  3.41,174.00,  5.00,164.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/07/2010 03:10:00
57,47,35,5.35,  0.80,  7.61,  3.41,  5.32,  0.70,  7.24,  3.80,  5.11,  0.64,  6.85,  3.41,174.00,  5.00,180.00,  0.00,  4.60,  0.00,  4.70,  4.40,12/07/2010 03:20:00
57,47,35,4.01,  0.50,  5.71,  2.65,  3.91,  0.45,  5.32,  2.65,  3.96,  0.40,  4.94,  3.03,174.00,  5.00,174.00,  0.00,  4.70,  0.00,  4.90,  4.70,12/07/2010 03:30:00
57,47,35,4.58,  0.56,  6.47,  3.41,  4.51,  0.54,  5.71,  3.41,  4.21,  0.52,  5.32,  2.65,176.00,  5.00,179.00,  0.00,  4.60,  0.00,  4.70,  4.40,12/07/2010 03:40:00
57,47,35,7.05,  0.80,  9.92,  4.94,  6.77,  0.80,  9.54,  4.94,  6.41,  0.64,  8.77,  4.94,182.00,  5.00,188.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/07/2010 03:50:00
57,47,35,6.46,  0.70,  8.37,  4.94,  6.34,  0.64,  8.77,  4.56,  6.07,  0.59,  8.77,  4.56,180.00,  5.00,184.00,  0.00,  4.80,  0.00,  4.90,  4.70,12/07/2010 04:00:00
57,47,35,5.46,  0.67,  7.61,  3.80,  5.38,  0.67,  7.99,  3.80,  5.08,  0.62,  7.24,  3.80,176.00,  6.00,172.00,  0.00,  4.80,  0.00,  4.90,  4.70,12/07/2010 04:10:00
57,47,35,6.38,  0.70,  8.77,  4.56,  6.33,  0.54,  7.61,  5.32,  6.09,  0.52,  7.61,  4.94,176.00,  5.00,173.00,  0.00,  4.50,  0.10,  4.90,  4.40,12/07/2010 04:20:00
57,47,35,5.58,  0.73,  8.37,  4.17,  5.46,  0.67,  7.61,  3.41,  5.22,  0.59,  7.24,  3.41,179.00,  6.00,188.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/07/2010 04:30:00
57,47,35,6.20,  0.70,  7.61,  4.56,  6.06,  0.56,  7.61,  4.56,  5.66,  0.52,  7.24,  4.17,173.00,  5.00,173.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/07/2010 04:40:00
57,47,35,6.60,  0.59,  9.15,  4.94,  6.49,  0.52,  7.61,  5.32,  6.19,  0.45,  7.61,  4.94,174.00,  4.00,175.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/07/2010 04:50:00
57,47,35,7.02,  0.80,  9.15,  5.32,  6.95,  0.73,  9.54,  4.94,  6.56,  0.64,  8.37,  5.32,177.00,  5.00,183.00,  0.00,  4.20,  0.00,  4.40,  4.20,12/07/2010 05:00:00
57,47,35,6.18,  0.99,  9.92,  4.17,  6.05,  0.73,  9.15,  4.56,  5.72,  0.67,  7.99,  4.17,182.00,  6.00,184.00,  0.00,  4.20,  0.00,  4.40,  4.20,12/07/2010 05:10:00
57,47,35,7.61,  1.08, 10.67,  4.94,  7.16,  1.08, 10.29,  4.56,  6.44,  0.87,  8.37,  4.56,185.00,  6.00,192.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/07/2010 05:20:00
57,47,35,5.78,  1.60,  8.77,  2.65,  5.36,  1.47,  8.37,  2.65,  4.76,  1.23,  7.61,  2.26,185.00,  8.00,183.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/07/2010 05:30:00
57,47,35,3.77,  0.62,  5.71,  2.26,  3.60,  0.59,  5.71,  2.26,  3.34,  0.50,  4.56,  2.26,179.00,  6.00,185.00,  0.00,  4.00,  0.10,  4.40,  3.70,12/07/2010 05:40:00
57,47,35,4.82,  0.47,  5.71,  3.41,  4.55,  0.50,  5.32,  3.03,  4.02,  0.45,  4.94,  3.03,191.00,  6.00,192.00,  0.00,  3.30,  0.20,  3.70,  2.90,12/07/2010 05:50:00
57,47,35,4.23,  0.44,  4.94,  2.65,  4.03,  0.50,  5.32,  2.65,  3.65,  0.37,  4.56,  3.03,195.00,  5.00,190.00,  0.00,  2.70,  0.00,  3.20,  2.50,12/07/2010 06:00:00
57,47,35,5.36,  0.50,  6.85,  4.56,  5.28,  0.52,  6.85,  4.17,  4.82,  0.38,  5.71,  3.80,191.00,  2.00,192.00,  0.00,  2.80,  0.10,  3.20,  2.50,12/07/2010 06:10:00
57,47,35,5.94,  0.47,  7.24,  4.56,  5.92,  0.42,  7.24,  4.56,  5.57,  0.37,  6.47,  4.56,187.00,  3.00,191.00,  0.00,  2.30,  0.10,  2.70,  2.20,12/07/2010 06:20:00
57,47,35,4.94,  0.67,  6.47,  3.41,  4.85,  0.64,  6.47,  3.03,  4.56,  0.56,  6.09,  3.41,183.00,  4.00,184.00,  0.00,  2.60,  0.00,  2.90,  2.50,12/07/2010 06:30:00
57,47,35,5.74,  0.67,  7.24,  3.80,  5.69,  0.64,  7.24,  3.80,  5.33,  0.56,  6.85,  4.17,184.00,  4.00,187.00,  0.00,  2.70,  0.00,  2.90,  2.70,12/07/2010 06:40:00
57,47,35,6.88,  1.13,  9.15,  4.17,  6.78,  1.08,  8.77,  4.17,  6.34,  0.95,  7.99,  4.17,183.00,  3.00,175.00,  0.00,  2.80,  0.00,  2.90,  2.70,12/07/2010 06:50:00
57,47,35,7.68,  0.62,  9.15,  6.09,  7.49,  0.62,  8.77,  5.32,  7.06,  0.59,  8.37,  5.71,187.00,  4.00,190.00,  0.00,  3.10,  0.10,  3.40,  2.70,12/07/2010 07:00:00
57,47,35,6.65,  0.45,  7.99,  5.32,  6.55,  0.42,  7.99,  5.32,  6.19,  0.44,  7.24,  4.94,187.00,  3.00,181.00,  0.00,  3.00,  0.00,  3.40,  2.70,12/07/2010 07:10:00
57,47,35,7.50,  0.59,  9.15,  5.71,  7.23,  0.59,  9.15,  6.09,  6.52,  0.56,  7.99,  5.32,187.00,  4.00,188.00,  0.00,  2.70,  0.00,  2.90,  2.70,12/07/2010 07:20:00
57,47,35,7.97,  0.50,  9.54,  6.47,  7.78,  0.45,  9.54,  6.85,  7.15,  0.54,  8.77,  5.71,187.00,  4.00,192.00,  0.00,  2.90,  0.00,  3.20,  2.70,12/07/2010 07:30:00
57,47,35,8.23,  0.62,  9.92,  5.71,  8.09,  0.56,  9.92,  6.09,  7.47,  0.56,  8.77,  5.71,188.00,  4.00,191.00,  0.00,  3.40,  0.20,  3.70,  2.90,12/07/2010 07:40:00
57,47,35,7.76,  0.77,  9.92,  5.32,  7.63,  0.73,  9.54,  5.32,  7.19,  0.67,  8.77,  5.32,189.00,  4.00,183.00,  0.00,  3.90,  0.00,  4.20,  3.70,12/07/2010 07:50:00
57,47,35,6.98,  0.77,  9.15,  4.94,  6.86,  0.62,  8.77,  4.94,  6.55,  0.56,  8.37,  4.94,190.00,  5.00,190.00,  0.00,  4.30,  0.10,  4.70,  4.20,12/07/2010 08:00:00
57,47,35,7.96,  0.99, 10.67,  6.09,  7.81,  0.91, 10.29,  5.71,  7.48,  0.73,  9.54,  6.09,191.00,  5.00,186.00,  0.00,  4.70,  0.00,  4.90,  4.40,12/07/2010 08:10:00
57,47,35,8.65,  0.67, 10.29,  6.85,  8.33,  0.77,  9.92,  6.09,  7.74,  0.73,  9.54,  5.71,189.00,  6.00,198.00,  0.00,  5.00,  0.10,  5.40,  4.70,12/07/2010 08:20:00
57,47,35,7.62,  0.83,  9.92,  5.32,  7.27,  0.83,  9.54,  5.32,  6.73,  0.83,  9.92,  4.94,190.00,  7.00,188.00,  0.00,  5.60,  0.00,  5.90,  5.40,12/07/2010 08:30:00
57,47,35,5.50,  1.34,  8.37,  2.26,  5.31,  1.29,  8.77,  2.26,  5.07,  1.29,  7.99,  2.65,201.00,  9.00,192.00,  0.00,  6.10,  0.10,  6.40,  5.90,12/07/2010 08:40:00
57,47,35,3.87,  0.99,  6.09,  1.12,  3.83,  1.08,  6.09,  1.12,  3.83,  0.95,  5.71,  0.73,218.00, 11.00,221.00,  0.00,  6.50,  0.00,  6.90,  6.40,12/07/2010 08:50:00
57,47,35,3.75,  0.87,  6.47,  1.88,  3.83,  0.83,  6.47,  2.26,  4.04,  0.67,  6.09,  2.26,218.00, 10.00,213.00,  0.00,  6.90,  0.10,  7.40,  6.70,12/07/2010 09:00:00
57,47,35,4.10,  0.80,  7.24,  2.26,  4.13,  0.87,  6.85,  2.26,  4.24,  0.95,  6.85,  1.88,215.00, 11.00,231.00,  0.00,  7.30,  0.00,  7.70,  7.20,12/07/2010 09:10:00
57,47,35,5.36,  1.04,  7.99,  3.03,  5.50,  0.91,  8.37,  3.80,  5.52,  0.95,  8.77,  3.41,209.00,  9.00,207.00,  0.00,  7.50,  0.00,  7.90,  7.40,12/07/2010 09:20:00
57,47,35,5.43,  0.83,  7.99,  3.41,  5.61,  0.80,  7.99,  3.80,  5.49,  0.77,  7.61,  3.80,207.00,  8.00,209.00,  0.00,  7.60,  0.00,  7.90,  7.40,12/07/2010 09:30:00
57,47,35,5.43,  0.99,  7.99,  2.65,  5.68,  0.91,  7.99,  2.65,  5.75,  0.87,  7.61,  3.03,211.00,  9.00,221.00,  0.00,  8.20,  0.10,  8.40,  7.90,12/07/2010 09:40:00
57,47,35,6.50,  0.77,  8.37,  4.17,  6.61,  0.77,  8.37,  4.17,  6.58,  0.80,  8.37,  4.17,203.00,  9.00,205.00,  0.00,  8.30,  0.20,  8.90,  7.90,12/07/2010 09:50:00
57,47,35,6.81,  0.87,  8.77,  4.17,  6.90,  0.87,  9.15,  4.56,  6.80,  0.99,  9.15,  4.94,199.00,  7.00,195.00,  0.00,  8.60,  0.00,  8.90,  8.40,12/07/2010 10:00:00
57,47,35,7.34,  0.87,  9.15,  5.32,  7.32,  0.87,  9.15,  5.32,  7.15,  0.95,  9.15,  4.56,199.00,  7.00,201.00,  0.00,  9.00,  0.30,  9.70,  8.40,12/07/2010 10:10:00
57,47,35,7.45,  0.91,  9.54,  4.17,  7.65,  0.83,  9.54,  4.56,  7.66,  0.80,  9.54,  5.71,206.00,  6.00,207.00,  0.00,  9.20,  0.20,  9.70,  8.90,12/07/2010 10:20:00
57,47,35,5.19,  1.82,  9.15,  1.88,  5.43,  1.74,  9.15,  2.65,  5.89,  1.47,  8.77,  2.65,218.00, 13.00,206.00,  0.00, 10.00,  0.40, 10.80,  9.20,12/07/2010 10:30:00
57,47,35,6.21,  1.40,  8.37,  2.26,  6.40,  1.23,  8.37,  3.03,  6.58,  1.08,  8.77,  2.65,210.00, 11.00,210.00,  0.00, 10.40,  0.00, 10.80, 10.20,12/07/2010 10:40:00
57,47,35,6.77,  1.34,  8.77,  2.26,  6.96,  1.23,  9.54,  2.65,  6.97,  1.08,  9.15,  3.80,209.00, 10.00,206.00,  0.00, 11.10,  0.10, 11.30, 10.80,12/07/2010 10:50:00
57,47,35,6.36,  0.95,  8.77,  4.17,  6.31,  0.95,  8.37,  4.17,  6.32,  0.99,  8.37,  3.80,207.00, 11.00,195.00,  0.00, 11.70,  0.20, 12.10, 11.30,12/07/2010 11:00:00
57,47,35,4.21,  0.99,  7.24,  1.88,  4.27,  1.04,  7.24,  2.26,  4.46,  0.95,  7.61,  2.26,221.00, 15.00,206.00,  0.00, 12.20,  0.00, 12.40, 11.80,12/07/2010 11:10:00
57,47,35,5.55,  1.13,  7.99,  3.03,  5.68,  1.13,  7.99,  2.26,  5.82,  0.99,  7.99,  3.03,219.00, 12.00,215.00,  0.00, 12.90,  0.20, 13.40, 12.40,12/07/2010 11:20:00
57,47,35,5.27,  1.53,  8.77,  2.65,  5.59,  1.47,  9.54,  2.65,  6.03,  1.40,  9.54,  3.41,221.00, 12.00,207.00,  0.00, 13.20,  0.20, 14.00, 12.90,12/07/2010 11:30:00
57,47,35,5.50,  1.34,  8.37,  3.03,  5.88,  1.18,  9.15,  3.03,  6.25,  1.08,  9.15,  3.80,216.00, 12.00,204.00,  0.00, 14.00,  0.30, 14.80, 13.70,12/07/2010 11:40:00
57,47,35,6.82,  1.34,  9.54,  3.41,  7.08,  1.29,  9.15,  2.65,  7.18,  1.18,  9.54,  3.80,209.00, 11.00,196.00,  0.00, 14.50,  0.00, 14.80, 14.20,12/07/2010 11:50:00
57,47,35,6.36,  1.40,  8.77,  2.65,  6.73,  1.34,  9.15,  3.41,  6.96,  1.18,  9.54,  3.80,215.00, 12.00,203.00,  0.00, 14.90,  0.10, 15.30, 14.50,12/07/2010 12:00:00
57,47,35,4.77,  1.13,  9.15,  2.26,  5.25,  1.23,  9.15,  2.65,  5.87,  1.23,  9.54,  2.65,225.00, 13.00,224.00,  0.00, 15.30,  0.00, 15.60, 15.10,12/07/2010 12:10:00
57,47,35,5.55,  1.29,  9.15,  2.65,  6.01,  1.23,  8.77,  2.65,  6.50,  1.13,  8.77,  3.41,223.00, 12.00,215.00,  0.00, 15.80,  0.20, 16.20, 15.30,12/07/2010 12:20:00
57,47,35,5.12,  1.40,  9.92,  2.65,  5.50,  1.40,  9.92,  2.65,  6.24,  1.47,  9.92,  2.65,223.00, 14.00,208.00,  0.00, 15.90,  0.00, 16.20, 15.60,12/07/2010 12:30:00
57,47,35,6.02,  1.74, 10.29,  3.03,  6.21,  1.67,  9.92,  2.65,  6.55,  1.53,  9.92,  3.41,220.00, 13.00,214.00,  0.00, 16.30,  0.00, 16.70, 15.60,12/07/2010 12:40:00
57,47,35,5.67,  1.29,  9.15,  2.65,  6.01,  1.18,  9.54,  3.03,  6.19,  1.13,  9.54,  3.80,220.00, 14.00,224.00,  0.00, 16.70,  0.00, 17.00, 16.50,12/07/2010 12:50:00
57,47,35,4.79,  1.04,  7.61,  2.26,  5.22,  0.99,  8.37,  2.65,  5.46,  0.99,  7.99,  2.65,229.00, 11.00,238.00,  0.00, 17.20,  0.10, 17.60, 16.70,12/07/2010 13:00:00
57,47,35,4.16,  0.91,  7.24,  1.88,  4.30,  0.99,  6.85,  1.88,  4.42,  1.04,  7.61,  1.88,238.00, 12.00,238.00,  0.00, 17.40,  0.00, 17.90, 17.00,12/07/2010 13:10:00
57,47,35,3.72,  0.83,  5.32,  1.12,  3.92,  0.77,  6.09,  1.50,  3.97,  0.80,  6.09,  1.88,246.00, 18.00,226.00,  0.00, 17.90,  0.20, 18.70, 17.60,12/07/2010 13:20:00
57,47,35,3.56,  0.83,  5.71,  1.50,  3.65,  0.91,  5.32,  1.50,  3.44,  0.95,  5.71,  1.12,271.00, 17.00,293.00,  0.00, 19.00,  0.10, 19.30, 18.40,12/07/2010 13:30:00
57,47,35,3.93,  0.83,  6.09,  1.88,  4.37,  0.87,  6.47,  2.26,  4.16,  0.91,  6.47,  1.50,287.00, 10.00,289.00,  0.00, 18.90,  0.00, 19.30, 18.70,12/07/2010 13:40:00
57,47,35,3.68,  0.67,  5.71,  2.26,  3.92,  0.70,  5.71,  2.26,  3.72,  0.73,  5.71,  1.88,287.00, 17.00,312.00,  0.00, 19.10,  0.00, 19.60, 19.00,12/07/2010 13:50:00
57,47,35,3.25,  0.67,  5.32,  1.88,  3.41,  0.77,  6.09,  1.88,  3.11,  0.87,  6.09,  1.12,277.00, 21.00,298.00,  0.00, 19.50,  0.00, 19.60, 19.30,12/07/2010 14:00:00
57,47,35,3.74,  0.83,  6.09,  1.50,  3.83,  0.87,  6.09,  1.50,  3.52,  0.87,  5.71,  1.12,300.00, 17.00,301.00,  0.00, 19.60,  0.00, 19.80, 19.60,12/07/2010 14:10:00
57,47,35,4.54,  0.77,  6.09,  1.88,  4.73,  0.83,  6.47,  1.88,  4.45,  0.95,  6.85,  1.50,309.00, 12.00,294.00,  0.00, 19.50,  0.00, 19.60, 19.30,12/07/2010 14:20:00
57,47,35,4.87,  1.13,  7.24,  1.88,  5.04,  1.18,  7.61,  1.88,  4.68,  1.23,  7.61,  1.12,318.00, 18.00,321.00,  0.00, 19.50,  0.00, 19.80, 19.30,12/07/2010 14:30:00
57,47,35,6.99,  1.29,  9.92,  3.80,  7.17,  1.29,  9.54,  4.56,  6.90,  1.34,  9.54,  3.41,321.00, 13.00,331.00,  0.00, 19.80,  0.00, 20.10, 19.60,12/07/2010 14:40:00
57,47,35,7.81,  1.23, 10.29,  4.56,  7.85,  1.18, 10.29,  5.32,  7.53,  1.34, 10.67,  4.17,313.00,  9.00,311.00,  0.00, 19.90,  0.00, 20.10, 19.60,12/07/2010 14:50:00
57,47,35,7.50,  1.82, 12.59,  3.80,  7.51,  1.74, 12.59,  4.17,  7.13,  1.67, 12.20,  3.41,325.00, 13.00,340.00,  0.00, 20.10,  0.00, 20.40, 19.80,12/07/2010 15:00:00
57,47,35,10.19,  1.23, 13.73,  6.47, 10.03,  1.34, 13.34,  6.47,  9.76,  1.40, 12.96,  6.09,332.00,  8.00,313.00,  0.00, 20.10,  0.00, 20.10, 19.80,12/07/2010 15:10:00
57,47,35,11.14,  1.40, 14.52,  7.61, 10.93,  1.47, 14.87,  7.61, 10.52,  1.67, 14.52,  6.09,343.00, 11.00,338.00,  0.00, 19.80,  0.00, 20.10, 19.60,12/07/2010 15:20:00
57,47,35,10.97,  1.29, 14.14,  7.61, 10.79,  1.40, 14.52,  6.85, 10.64,  1.60, 14.87,  6.85,341.00,  6.00,339.00,  0.00, 19.60,  0.00, 19.80, 19.30,12/07/2010 15:30:00
57,47,35,10.88,  1.18, 13.73,  7.61, 10.59,  1.18, 13.73,  7.24, 10.23,  1.40, 12.96,  6.09,342.00, 10.00,340.00,  0.00, 19.30,  0.00, 19.60, 19.30,12/07/2010 15:40:00
