49,39,30,10,8.95,  0.44,  9.92,  7.61,  7.59,  0.64,  8.77,  5.71,  5.52,  0.54,  6.85,  4.17,  5.46,  0.50,  6.85,  4.17,193.85,  4.15,190.74,  0.00,  1.57,  0.32,  2.23,  1.03,01/29/2008 16:50:00
49,39,30,10,9.44,  0.54, 10.67,  8.37,  8.14,  0.44,  9.15,  6.85,  5.78,  0.45,  6.85,  4.56,  5.70,  0.42,  6.85,  4.17,186.66,  5.86,190.23,  0.00,  0.56,  0.19,  1.27,  0.09,01/29/2008 17:00:00
49,39,30,10,10.01,  0.45, 11.07,  9.15,  8.43,  0.56,  9.54,  6.47,  5.75,  0.47,  6.85,  4.17,  5.65,  0.44,  6.85,  4.17,181.42,  4.72,179.23,  0.00, -0.43,  0.30,  0.33, -1.07,01/29/2008 17:10:00
49,39,30,10,10.44,  0.38, 11.07,  9.54,  8.72,  0.31,  9.54,  7.61,  5.91,  0.40,  7.24,  4.56,  5.76,  0.37,  6.85,  4.94,181.42,  4.72,179.23,  0.00, -1.42,  0.21, -0.84, -1.76,01/29/2008 17:20:00
49,39,30,10,9.50,  0.24, 10.29,  9.15,  8.14,  0.40,  9.15,  6.85,  5.22,  0.50,  6.85,  4.17,  5.21,  0.45,  6.47,  4.17,176.80,  5.62,184.15,  0.00, -1.82,  0.13, -1.30, -2.22,01/29/2008 17:30:00
49,39,30,10,10.11,  0.31, 11.07,  9.54,  8.55,  0.44,  9.54,  6.85,  5.25,  0.44,  6.47,  4.17,  5.19,  0.42,  6.47,  4.17,170.04,  6.12,175.39,  0.00, -2.33,  0.14, -1.99, -2.67,01/29/2008 17:40:00
49,39,30,10,9.71,  0.31, 10.29,  8.77,  7.61,  0.44,  8.77,  6.47,  4.42,  0.47,  6.09,  3.41,  4.42,  0.45,  5.71,  3.41,167.80,  6.40,178.74,  0.00, -2.95,  0.15, -2.67, -3.35,01/29/2008 17:50:00
49,39,30,10,9.33,  0.44, 10.29,  8.77,  7.50,  0.52,  8.77,  6.09,  4.06,  0.38,  5.32,  3.03,  4.05,  0.40,  5.32,  3.03,170.94,  5.62,167.95,  0.00, -3.24,  0.00, -3.12, -3.35,01/29/2008 18:00:00
49,39,30,10,10.37,  0.37, 11.07,  9.54,  7.20,  0.80,  9.15,  5.71,  3.92,  0.37,  4.94,  3.03,  3.93,  0.37,  4.94,  2.65,167.14,  7.61,164.80,  0.00, -3.29,  0.00, -3.12, -3.35,01/29/2008 18:10:00
49,39,30,10,10.94,  0.35, 11.82,  9.92,  7.29,  0.52,  8.37,  5.71,  3.89,  0.42,  4.94,  2.65,  3.94,  0.40,  4.94,  3.03,163.64,  5.38,155.69,  0.00, -3.69,  0.16, -3.35, -4.02,01/29/2008 18:20:00
49,39,30,10,11.67,  0.35, 12.20, 10.67,  8.55,  0.47,  9.54,  7.24,  4.72,  0.52,  6.09,  3.41,  4.78,  0.47,  6.09,  3.41,162.67,  3.97,160.39,  0.00, -3.96,  0.00, -3.80, -4.24,01/29/2008 18:30:00
49,39,30,10,12.64,  0.44, 13.73, 11.82,  9.09,  0.54, 10.67,  7.24,  5.48,  0.44,  6.85,  4.17,  5.38,  0.42,  6.47,  4.17,163.86,  4.52,164.80,  0.00, -3.91,  0.00, -3.80, -4.02,01/29/2008 18:40:00
49,39,30,10,12.66,  0.29, 13.34, 11.82,  8.43,  0.42,  9.92,  7.61,  4.58,  0.47,  6.09,  3.41,  4.61,  0.42,  5.71,  3.03,164.84,  5.62,179.23,  0.00, -4.13,  0.19, -3.80, -4.47,01/29/2008 18:50:00
49,39,30,10,12.47,  0.59, 13.73, 11.45,  8.65,  0.70, 10.29,  6.85,  4.92,  0.64,  6.47,  3.80,  4.91,  0.62,  6.47,  3.80,166.81,  5.86,171.63,  0.00, -4.41,  0.00, -4.02, -4.47,01/29/2008 19:00:00
49,39,30,10,12.35,  0.44, 12.96, 11.45,  9.60,  0.44, 10.67,  8.37,  5.89,  0.44,  7.24,  4.56,  5.76,  0.40,  6.85,  4.56,165.71,  5.38,163.02,  0.00, -3.74,  0.27, -3.12, -4.47,01/29/2008 19:10:00
49,39,30,10,11.84,  0.34, 12.59, 11.07,  8.81,  0.35,  9.92,  7.61,  5.73,  0.42,  6.85,  4.56,  5.59,  0.37,  6.47,  4.56,164.73,  5.38,161.27,  0.00, -3.24,  0.03, -3.12, -3.35,01/29/2008 19:20:00
49,39,30,10,11.21,  0.62, 12.59,  9.54,  7.83,  0.44,  9.15,  6.85,  5.28,  0.42,  6.47,  4.17,  5.18,  0.38,  6.09,  4.17,169.81,  6.97,179.23,  0.00, -3.46,  0.15, -3.12, -3.80,01/29/2008 19:30:00
49,39,30,10,10.82,  0.56, 11.82,  9.92,  7.53,  0.42,  8.77,  6.47,  4.88,  0.42,  6.09,  3.80,  4.87,  0.38,  6.09,  3.80,172.07,  6.97,175.39,  0.00, -4.02,  0.12, -3.80, -4.47,01/29/2008 19:40:00
49,39,30,10,11.43,  0.45, 12.59,  9.54,  7.55,  0.56,  9.15,  6.09,  4.88,  0.56,  6.85,  3.41,  4.89,  0.54,  6.47,  3.80,177.62,  7.94,185.65,  0.00, -4.41,  0.00, -4.02, -4.47,01/29/2008 19:50:00
49,39,30,10,12.11,  0.26, 12.59, 11.07,  8.17,  0.52,  9.54,  6.47,  5.37,  0.50,  6.85,  3.80,  5.38,  0.45,  6.47,  3.80,184.57,  6.68,187.67,  0.00, -4.52,  0.00, -4.47, -4.69,01/29/2008 20:00:00
49,39,30,10,12.24,  0.64, 13.34, 11.07,  8.52,  0.54,  9.54,  6.85,  5.78,  0.54,  7.61,  4.17,  5.77,  0.50,  7.24,  4.56,186.05,  6.68,185.65,  0.00, -4.52,  0.00, -4.47, -4.69,01/29/2008 20:10:00
49,39,30,10,13.04,  0.59, 15.27, 12.20,  9.15,  0.50, 10.67,  7.61,  6.49,  0.52,  7.99,  4.94,  6.38,  0.47,  7.61,  5.32,186.17,  6.12,187.67,  0.00, -4.19,  0.05, -3.80, -4.47,01/29/2008 20:20:00
49,39,30,10,14.02,  0.99, 15.63, 12.20,  9.92,  0.62, 11.45,  7.61,  7.32,  0.73,  9.92,  5.32,  7.15,  0.67,  9.15,  5.32,189.03,  6.12,195.98,  0.00, -3.63,  0.08, -3.35, -4.02,01/29/2008 20:30:00
49,39,30,10,12.82,  0.91, 14.52, 10.67,  9.13,  0.50, 10.67,  7.99,  6.51,  0.52,  7.99,  5.32,  6.47,  0.47,  7.61,  5.32,187.66,  6.40,189.71,  0.00, -3.80,  0.05, -3.35, -4.02,01/29/2008 20:40:00
49,39,30,10,13.47,  0.59, 14.52, 11.82,  9.35,  0.56, 10.67,  7.61,  6.70,  0.54,  7.99,  5.32,  6.63,  0.50,  7.99,  5.32,188.15,  6.68,186.15,  0.00, -3.52,  0.15, -3.12, -3.80,01/29/2008 20:50:00
49,39,30,10,12.30,  0.50, 13.73, 10.29,  8.71,  0.52, 10.29,  7.61,  6.36,  0.54,  7.61,  4.94,  6.27,  0.50,  7.61,  4.94,188.28,  6.68,186.15,  0.00, -3.29,  0.00, -3.12, -3.35,01/29/2008 21:00:00
49,39,30,10,10.80,  0.59, 12.59,  9.15,  7.87,  0.59,  9.54,  6.09,  5.74,  0.52,  7.24,  4.56,  5.72,  0.50,  7.24,  4.17,190.16,  6.97,192.82,  0.00, -3.35,  0.00, -3.12, -3.57,01/29/2008 21:10:00
49,39,30,10,10.85,  0.67, 12.96,  8.77,  7.91,  0.70, 10.29,  6.09,  5.78,  0.62,  7.61,  4.17,  5.75,  0.56,  7.24,  4.17,193.08,  5.86,193.34,  0.00, -3.52,  0.00, -3.35, -3.80,01/29/2008 21:20:00
49,39,30,10,10.70,  0.83, 12.20,  7.99,  7.82,  0.80,  9.92,  5.32,  5.80,  0.70,  7.99,  4.17,  5.75,  0.67,  7.61,  4.17,197.61,  6.12,197.04,  0.00, -3.69,  0.02, -3.35, -3.80,01/29/2008 21:30:00
49,39,30,10,12.38,  0.80, 14.14, 10.67,  9.12,  0.54, 10.29,  7.61,  6.91,  0.56,  8.77,  5.32,  6.85,  0.56,  8.37,  5.32,202.39,  3.49,205.77,  0.00, -3.57,  0.00, -3.35, -3.80,01/29/2008 21:40:00
49,39,30,10,12.17,  0.64, 13.34, 10.29,  9.02,  0.59, 10.29,  7.61,  6.64,  0.62,  7.99,  4.94,  6.59,  0.56,  8.37,  5.32,203.20,  3.49,200.81,  0.00, -3.63,  0.08, -3.35, -3.80,01/29/2008 21:50:00
49,39,30,10,11.96,  0.54, 12.96, 10.29,  8.55,  0.67, 10.29,  6.85,  5.70,  0.44,  6.85,  4.56,  5.79,  0.44,  6.85,  4.94,210.33,  2.81,212.56,  0.00, -3.85,  0.00, -3.80, -4.02,01/29/2008 22:00:00
49,39,30,10,11.57,  0.23, 11.82, 11.07,  8.83,  0.45,  9.92,  7.61,  5.96,  0.52,  7.24,  4.56,  5.98,  0.47,  7.61,  4.56,209.36,  2.47,210.84,  0.00, -3.40,  0.09, -3.12, -3.80,01/29/2008 22:10:00
49,39,30,10,11.30,  0.70, 12.59, 10.29,  8.53,  0.54,  9.92,  7.24,  5.98,  0.47,  7.24,  4.56,  6.09,  0.44,  7.24,  4.56,218.59,  3.97,214.29,  0.00, -3.24,  0.00, -3.12, -3.35,01/29/2008 22:20:00
49,39,30,10,10.09,  0.62, 11.07,  9.15,  8.03,  0.31,  8.77,  7.24,  5.83,  0.34,  6.85,  4.94,  5.92,  0.32,  6.85,  4.94,216.71,  2.26,221.97,  0.00, -3.40,  0.00, -3.35, -3.57,01/29/2008 22:30:00
49,39,30,10,9.68,  0.44, 10.67,  8.77,  7.97,  0.28,  8.77,  7.24,  5.67,  0.45,  6.85,  4.17,  5.78,  0.42,  6.85,  4.56,225.23,  5.15,229.30,  0.00, -3.52,  0.00, -3.35, -3.57,01/29/2008 22:40:00
49,39,30,10,9.49,  0.56, 10.67,  7.99,  7.22,  0.50,  8.37,  6.09,  4.91,  0.45,  6.09,  3.80,  5.11,  0.44,  6.09,  4.17,225.38,  4.33,220.18,  0.00, -3.52,  0.00, -3.35, -3.80,01/29/2008 22:50:00
49,39,30,10,10.48,  0.67, 12.20,  8.77,  8.92,  0.64, 10.29,  7.24,  6.32,  0.73,  7.99,  4.56,  6.41,  0.67,  7.99,  4.56,231.00,  3.34,236.23,  0.00, -2.90,  0.48, -1.99, -3.57,01/29/2008 23:00:00
49,39,30,10,11.52,  0.62, 12.96,  9.92,  8.73,  0.40,  9.54,  7.99,  6.12,  0.50,  7.61,  4.94,  6.21,  0.50,  7.99,  4.94,238.81,  2.81,241.41,  0.00, -2.10,  0.08, -1.76, -2.44,01/29/2008 23:10:00
49,39,30,10,10.83,  0.62, 12.59,  9.15,  7.88,  0.50,  9.54,  6.85,  5.62,  0.44,  6.47,  4.17,  5.73,  0.40,  6.85,  4.56,233.47,  4.15,238.16,  0.00, -1.65,  0.18, -1.07, -1.99,01/29/2008 23:20:00
49,39,30,10,9.90,  1.13, 12.20,  6.85,  7.44,  0.73,  9.15,  5.71,  4.70,  0.67,  6.09,  3.03,  4.77,  0.73,  6.47,  3.03,226.58,  5.62,234.96,  0.00, -1.42,  0.05, -1.07, -1.76,01/29/2008 23:30:00
49,39,30,10,7.12,  0.54,  8.77,  6.09,  5.39,  0.52,  6.85,  4.17,  3.04,  0.67,  4.94,  1.88,  3.10,  0.64,  4.94,  1.88,226.58,  4.93,224.39,  0.00, -2.16,  0.42, -1.30, -2.67,01/29/2008 23:40:00
49,39,30,10,9.04,  1.13, 11.07,  5.32,  6.79,  0.87,  8.77,  4.17,  4.53,  0.59,  6.47,  3.41,  4.67,  0.59,  6.47,  3.41,221.96,  5.15,218.39,  0.00, -1.30,  0.50, -0.61, -2.22,01/29/2008 23:50:00
49,39,30,10,9.85,  0.73, 11.45,  7.99,  7.51,  0.62,  9.15,  5.71,  5.25,  0.59,  6.85,  3.80,  5.29,  0.62,  6.85,  3.80,216.71,  4.52,215.46,  0.00, -0.61,  0.00, -0.14, -0.84,01/30/2008 00:00:00
49,39,30,10,11.94,  0.52, 12.96, 10.29,  8.85,  0.56, 10.29,  7.61,  6.26,  0.52,  7.99,  4.94,  6.27,  0.47,  7.61,  5.32,220.64,  3.97,221.37,  0.00, -1.13,  0.14, -0.61, -1.53,01/30/2008 00:10:00
49,39,30,10,11.28,  0.83, 12.96,  9.15,  8.82,  0.62, 10.29,  6.85,  6.36,  0.54,  7.61,  4.94,  6.42,  0.50,  7.61,  5.32,231.61,  3.49,227.45,  0.00, -1.59,  0.03, -1.30, -1.76,01/30/2008 00:20:00
49,39,30,10,10.32,  0.54, 11.45,  8.77,  8.30,  0.52,  9.92,  7.24,  6.13,  0.44,  7.24,  4.94,  6.20,  0.40,  7.61,  5.32,236.28,  3.97,236.23,  0.00, -1.65,  0.00, -1.30, -1.76,01/30/2008 00:30:00
49,39,30,10,9.62,  0.44, 10.67,  8.77,  7.82,  0.37,  8.77,  6.47,  5.82,  0.40,  7.24,  4.56,  5.97,  0.35,  6.85,  5.32,232.69,  3.34,235.60,  0.00, -1.70,  0.00, -1.53, -1.99,01/30/2008 00:40:00
49,39,30,10,9.98,  0.91, 12.20,  8.37,  7.66,  0.77,  9.92,  6.09,  5.51,  0.52,  6.85,  4.56,  5.66,  0.47,  6.85,  4.56,231.77,  4.52,234.96,  0.00, -2.05,  0.14, -1.76, -2.22,01/30/2008 00:50:00
49,39,30,10,12.62,  0.77, 15.27, 11.07,  9.82,  0.64, 11.82,  7.99,  7.00,  0.64,  9.15,  5.32,  7.00,  0.62,  8.77,  5.32,236.12,  3.80,240.75,  0.00, -1.99,  0.15, -1.53, -2.22,01/30/2008 01:00:00
49,39,30,10,13.44,  0.50, 14.87, 12.20, 10.46,  0.64, 11.82,  7.99,  7.69,  0.64,  9.54,  6.09,  7.66,  0.62,  9.15,  6.09,233.31,  3.64,232.43,  0.00, -1.30,  0.16, -0.84, -1.76,01/30/2008 01:10:00
49,39,30,10,13.28,  0.70, 14.87, 11.45, 10.35,  0.67, 12.20,  8.37,  7.64,  0.70,  9.54,  5.71,  7.60,  0.67,  9.15,  6.09,231.30,  3.97,228.06,  0.00, -0.90,  0.00, -0.61, -1.07,01/30/2008 01:20:00
49,39,30,10,14.25,  0.56, 15.63, 12.59, 11.11,  0.67, 12.59,  9.15,  8.28,  0.77, 10.67,  6.09,  8.30,  0.70,  9.92,  6.09,229.62,  3.64,231.17,  0.00, -0.66,  0.00, -0.61, -1.07,01/30/2008 01:30:00
49,39,30,10,14.38,  0.54, 15.63, 12.96, 11.39,  0.64, 12.96,  9.54,  8.64,  0.77, 10.67,  6.85,  8.59,  0.73, 10.29,  6.47,232.69,  3.49,236.23,  0.00, -0.43,  0.03,  0.09, -0.61,01/30/2008 01:40:00
49,39,30,10,14.23,  0.45, 15.27, 12.59, 11.37,  0.62, 13.73,  9.15,  8.71,  0.73, 10.29,  6.47,  8.64,  0.67, 10.29,  6.85,234.40,  2.93,240.10,  0.00, -0.26,  0.00,  0.09, -0.37,01/30/2008 01:50:00
49,39,30,10,13.90,  0.59, 15.63, 12.20, 11.19,  0.52, 12.59,  9.92,  8.59,  0.70, 10.29,  6.85,  8.55,  0.70, 10.29,  6.85,233.31,  2.47,235.60,  0.00, -0.43,  0.03, -0.14, -0.61,01/30/2008 02:00:00
49,39,30,10,11.91,  0.70, 13.34, 10.29, 10.50,  0.52, 11.82,  9.15,  7.58,  0.67,  9.15,  5.71,  7.52,  0.64,  9.54,  5.71,237.23,  2.69,231.80,  0.00, -0.61,  0.00, -0.37, -0.84,01/30/2008 02:10:00
49,39,30,10,11.29,  0.50, 12.20,  9.92,  9.52,  0.37, 10.67,  8.37,  6.41,  0.47,  7.61,  5.32,  6.46,  0.42,  7.61,  5.71,238.49,  1.67,237.52,  0.00, -0.95,  0.12, -0.61, -1.30,01/30/2008 02:20:00
49,39,30,10,11.42,  0.50, 12.20,  9.92,  9.55,  0.50, 10.67,  7.99,  6.28,  0.45,  7.61,  4.94,  6.35,  0.40,  7.24,  5.32,239.45,  1.82,238.16,  0.00, -1.13,  0.00, -1.07, -1.30,01/30/2008 02:30:00
49,39,30,10,10.21,  1.23, 12.59,  7.61,  8.19,  0.77,  9.54,  6.47,  5.67,  0.42,  6.85,  4.94,  5.80,  0.40,  7.24,  4.94,237.86,  3.97,242.72,  0.00, -1.47,  0.25, -1.07, -1.99,01/30/2008 02:40:00
49,39,30,10,10.46,  0.73, 11.82,  8.77,  8.77,  0.52,  9.92,  7.61,  6.31,  0.40,  7.24,  4.94,  6.38,  0.38,  7.61,  4.94,238.33,  1.34,238.81,  0.00, -2.27,  0.19, -1.76, -2.67,01/30/2008 02:50:00
49,39,30,10,9.57,  0.50, 11.07,  8.37,  8.19,  0.38,  9.15,  7.61,  5.93,  0.35,  6.85,  4.56,  6.03,  0.31,  6.85,  5.32,237.70,  1.53,238.16,  0.00, -2.95,  0.14, -2.44, -3.35,01/30/2008 03:00:00
49,39,30,10,10.59,  0.83, 11.82,  8.77,  9.40,  0.50, 10.29,  8.37,  6.36,  0.31,  7.24,  5.32,  6.45,  0.26,  7.24,  5.71,240.57,  2.69,238.81,  0.00, -3.18,  0.03, -3.12, -3.35,01/30/2008 03:10:00
49,39,30,10,8.76,  0.52, 11.07,  7.61,  7.82,  0.29,  8.77,  7.24,  6.14,  0.34,  6.85,  4.94,  6.15,  0.31,  6.85,  5.32,249.70,  2.93,246.69,  0.00, -2.73,  0.19, -2.44, -3.12,01/30/2008 03:20:00
49,39,30,10,9.34,  0.38, 10.29,  8.37,  7.92,  0.40,  9.15,  6.85,  6.23,  0.32,  7.24,  5.32,  6.33,  0.34,  7.24,  5.32,242.33,  2.69,245.36,  0.00, -2.44,  0.00, -2.22, -2.67,01/30/2008 03:30:00
49,39,30,10,10.38,  0.70, 11.82,  8.77,  8.41,  0.62,  9.54,  7.24,  6.62,  0.40,  7.61,  5.71,  6.63,  0.38,  7.61,  5.32,247.06,  1.90,250.06,  0.00, -2.56,  0.00, -2.44, -2.67,01/30/2008 03:40:00
49,39,30,10,12.70,  0.50, 13.73, 11.45,  9.51,  0.70, 11.45,  7.99,  6.62,  0.34,  7.61,  6.09,  6.63,  0.32,  7.24,  5.71,247.22,  2.17,252.10,  0.00, -3.12,  0.28, -2.44, -3.57,01/30/2008 03:50:00
49,39,30,10,13.54,  0.42, 14.52, 12.96, 10.59,  0.35, 11.82,  9.92,  6.61,  0.35,  7.61,  5.71,  6.63,  0.32,  7.24,  5.71,251.54,  1.53,252.78,  0.00, -3.29,  0.00, -3.12, -3.57,01/30/2008 04:00:00
49,39,30,10,12.81,  0.29, 13.73, 11.82, 10.27,  0.59, 11.82,  9.15,  6.38,  0.45,  7.99,  5.32,  6.40,  0.44,  7.99,  5.32,253.73,  2.26,249.38,  0.00, -2.61,  0.48, -1.76, -3.35,01/30/2008 04:10:00
49,39,30,10,11.90,  0.32, 12.59, 11.07,  9.33,  0.50, 10.29,  7.99,  5.78,  0.45,  7.24,  4.56,  5.83,  0.40,  7.61,  4.94,252.38,  2.07,253.46,  0.00, -1.82,  0.00, -1.76, -1.99,01/30/2008 04:20:00
49,39,30,10,11.09,  0.32, 11.82, 10.29,  8.75,  0.35,  9.54,  7.99,  5.52,  0.37,  6.85,  4.56,  5.64,  0.34,  6.85,  4.94,252.38,  1.60,253.46,  0.00, -2.22,  0.08, -1.76, -2.44,01/30/2008 04:30:00
49,39,30,10,11.16,  0.31, 11.82, 10.29,  9.18,  0.31,  9.92,  8.37,  6.00,  0.28,  6.85,  5.32,  6.07,  0.27,  6.85,  5.32,252.55,  0.95,254.84,  0.00, -2.56,  0.14, -2.22, -2.90,01/30/2008 04:40:00
49,39,30,10,9.66,  0.56, 10.67,  8.37,  9.39,  0.29, 10.29,  8.77,  6.13,  0.42,  7.24,  4.94,  6.13,  0.38,  7.24,  4.94,254.41,  0.80,253.46,  0.00, -2.90,  0.07, -2.67, -3.12,01/30/2008 04:50:00
49,39,30,10,8.38,  0.26,  8.77,  7.99,  8.74,  0.18,  9.15,  8.37,  6.45,  0.28,  6.85,  5.71,  6.50,  0.28,  7.24,  5.32,253.39,  1.40,256.92,  0.00, -3.01,  0.00, -2.67, -3.12,01/30/2008 05:00:00
49,39,30,10,8.19,  0.26,  8.77,  7.61,  8.87,  0.25,  9.54,  8.37,  6.35,  0.25,  6.85,  5.71,  6.35,  0.24,  6.85,  5.71,249.70,  0.83,251.41,  0.00, -2.78,  0.00, -2.67, -2.90,01/30/2008 05:10:00
49,39,30,10,8.31,  0.34,  9.54,  7.61,  8.52,  0.32,  9.15,  7.61,  6.17,  0.34,  6.85,  5.32,  6.19,  0.32,  6.85,  5.32,254.24,  2.69,250.73,  0.00, -2.84,  0.00, -2.67, -3.12,01/30/2008 05:20:00
49,39,30,10,8.91,  0.56,  9.92,  7.61,  8.41,  0.42,  9.54,  7.61,  6.55,  0.26,  6.85,  5.71,  6.54,  0.26,  6.85,  5.71,253.56,  1.90,254.15,  0.00, -2.95,  0.00, -2.67, -3.12,01/30/2008 05:30:00
49,39,30,10,9.48,  0.24,  9.92,  8.77,  9.45,  0.26,  9.92,  8.77,  6.03,  0.28,  6.85,  4.94,  5.97,  0.31,  6.47,  4.94,262.85,  4.72,257.62,  0.00, -2.78,  0.00, -2.67, -2.90,01/30/2008 05:40:00
49,39,30,10,8.96,  0.23,  9.54,  8.37,  8.72,  0.38,  9.54,  7.61,  5.88,  0.52,  7.24,  3.80,  5.71,  0.50,  7.24,  3.80,274.13,  2.81,271.95,  0.00, -2.61,  0.05, -2.44, -2.90,01/30/2008 05:50:00
49,39,30,10,8.11,  0.32,  9.15,  7.61,  7.53,  0.45,  8.37,  5.32,  4.06,  0.45,  4.94,  2.26,  3.82,  0.64,  4.94,  1.88,280.98,  1.53,278.66,  0.00, -4.91,  1.00, -2.67, -6.22,01/30/2008 06:00:00
49,39,30,10,7.86,  0.28,  8.37,  6.85,  7.02,  0.29,  7.61,  6.47,  4.57,  0.32,  5.32,  3.80,  4.54,  0.38,  5.32,  3.41,281.92,  2.07,286.31,  0.00, -6.17,  0.12, -5.79, -6.44,01/30/2008 06:10:00
49,39,30,10,6.90,  0.64,  7.99,  5.71,  6.87,  0.38,  7.61,  5.71,  4.96,  0.26,  5.71,  4.17,  4.83,  0.45,  5.32,  2.65,282.86,  6.12,278.66,  0.00, -5.68,  0.02, -5.57, -6.00,01/30/2008 06:20:00
49,39,30,10,6.31,  0.42,  7.24,  5.32,  6.17,  0.37,  6.85,  5.32,  4.88,  0.50,  6.47,  4.17,  4.75,  0.54,  6.09,  3.80,304.01,  4.52,304.70,  0.00, -5.84,  0.24, -5.13, -6.00,01/30/2008 06:30:00
49,39,30,10,6.77,  0.54,  7.99,  5.71,  6.55,  0.32,  7.24,  5.71,  5.74,  0.35,  6.47,  4.94,  5.49,  0.40,  6.47,  4.56,314.97,  7.28,321.66,  0.00, -4.47,  0.28, -4.02, -5.13,01/30/2008 06:40:00
49,39,30,10,7.56,  0.35,  7.99,  6.47,  6.80,  0.34,  7.24,  6.09,  5.18,  0.31,  6.09,  4.56,  4.30,  0.73,  5.71,  2.65,323.50,  3.49,322.53,  0.00, -4.47,  0.14, -4.02, -4.69,01/30/2008 06:50:00
49,39,30,10,6.21,  0.28,  6.85,  5.71,  5.98,  0.28,  6.47,  5.32,  4.11,  0.40,  4.94,  3.41,  2.79,  0.64,  4.17,  1.50,329.18,  3.34,330.49,  0.00, -5.18,  0.20, -4.69, -5.57,01/30/2008 07:00:00
49,39,30,10,5.92,  0.27,  6.47,  5.32,  5.61,  0.28,  6.09,  4.94,  3.68,  0.20,  4.17,  3.41,  2.11,  0.29,  3.03,  1.50,332.72,  1.67,336.81,  0.00, -5.07,  0.27, -4.47, -5.57,01/30/2008 07:10:00
49,39,30,10,5.29,  0.27,  6.09,  4.56,  4.56,  0.32,  5.71,  4.17,  3.40,  0.21,  3.80,  2.65,  2.03,  0.29,  3.03,  1.12,334.95,  3.06,337.72,  0.00, -3.91,  0.34, -3.12, -4.69,01/30/2008 07:20:00
49,39,30,10,5.03,  0.32,  5.71,  4.17,  4.65,  0.27,  5.32,  4.17,  3.58,  0.23,  4.17,  3.03,  2.12,  0.26,  3.03,  1.50,339.23,  5.15,342.33,  0.00, -2.67,  0.25, -1.99, -3.12,01/30/2008 07:30:00
49,39,30,10,5.71,  0.45,  6.85,  4.94,  5.29,  0.40,  6.47,  4.56,  3.23,  0.52,  4.56,  2.26,  2.26,  0.42,  3.41,  1.50,339.01,  3.80,335.90,  0.00, -1.53,  0.30, -1.07, -2.22,01/30/2008 07:40:00
49,39,30,10,5.12,  0.20,  5.71,  4.56,  4.22,  0.25,  4.56,  3.41,  2.05,  0.44,  3.03,  1.12,  1.65,  0.26,  2.26,  1.12,346.11,  3.80,342.33,  0.00, -0.72,  0.09, -0.14, -1.07,01/30/2008 07:50:00
49,39,30,10,4.47,  0.32,  4.94,  3.80,  3.30,  0.42,  4.17,  2.26,  0.84,  0.47,  2.26,  0.35,  1.24,  0.38,  1.88,  0.35,347.04,  1.74,350.77,  0.00,  0.15,  0.18,  0.56, -0.37,01/30/2008 08:00:00
49,39,30,10,3.23,  0.70,  4.17,  1.12,  1.56,  0.87,  3.03,  0.35,  0.35,  0.00,  0.35,  0.35,  0.44,  0.18,  1.12,  0.35,332.94, 23.46,350.77,  0.00,  1.09,  0.57,  2.23,  0.33,01/30/2008 08:10:00
49,39,30,10,0.71,  0.42,  1.88,  0.35,  0.66,  0.42,  2.26,  0.35,  0.48,  0.32,  1.88,  0.35,  0.97,  0.47,  2.26,  0.35,225.98, 24.50,214.88,  0.00,  2.47,  0.16,  2.95,  2.23,01/30/2008 08:20:00
49,39,30,10,0.70,  0.50,  2.26,  0.35,  0.55,  0.35,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.75,  0.35,  1.50,  0.35,264.61, 18.09,259.01,  0.00,  2.23,  0.14,  2.47,  1.99,01/30/2008 08:30:00
49,39,30,10,0.55,  0.37,  1.88,  0.35,  0.77,  0.52,  2.65,  0.35,  0.38,  0.13,  1.12,  0.35,  0.59,  0.40,  1.88,  0.35,185.55, 69.29,167.95,  0.00,  3.37,  0.68,  4.66,  2.47,01/30/2008 08:40:00
49,39,30,10,0.61,  0.50,  2.26,  0.35,  0.86,  0.52,  2.26,  0.35,  0.48,  0.31,  1.88,  0.35,  0.82,  0.52,  2.26,  0.35,257.13, 39.45,291.79,  0.00,  4.47,  0.00,  4.66,  4.17,01/30/2008 08:50:00
49,39,30,10,1.51,  0.62,  2.65,  0.35,  1.64,  0.54,  3.03,  0.35,  0.94,  0.45,  2.26,  0.35,  1.40,  0.35,  2.26,  0.35,313.50, 18.09,291.79,  0.00,  3.68,  0.08,  4.17,  3.43,01/30/2008 09:00:00
49,39,30,10,2.10,  0.38,  3.03,  0.73,  2.08,  0.45,  3.41,  0.73,  1.10,  0.59,  2.65,  0.35,  1.46,  0.45,  3.03,  0.35,331.38, 15.21,352.68,  0.00,  3.25,  0.08,  4.17,  3.19,01/30/2008 09:10:00
49,39,30,10,2.33,  0.42,  3.41,  1.12,  2.51,  0.50,  4.17,  1.50,  1.37,  0.77,  3.03,  0.35,  1.68,  0.50,  3.03,  0.73,339.46, 12.79,334.09,  0.00,  3.37,  0.17,  3.92,  2.95,01/30/2008 09:20:00
49,39,30,10,2.41,  0.34,  3.03,  1.50,  2.61,  0.56,  4.17,  1.50,  1.83,  0.87,  3.80,  0.35,  2.08,  0.73,  4.17,  0.73,347.73, 11.73,357.48,  0.00,  3.68,  0.40,  4.41,  2.95,01/30/2008 09:30:00
