49,39,30,10,3.56,  0.20,  3.80,  3.03,  3.34,  0.20,  3.80,  3.03,  3.00,  0.25,  3.41,  2.65,  2.75,  0.24,  3.41,  2.26,311.83,  3.20,319.92,  0.00, -5.51,  0.27, -4.91, -6.00,12/15/2007 16:50:00
49,39,30,10,3.69,  0.20,  4.17,  3.41,  3.58,  0.23,  4.17,  3.03,  3.24,  0.24,  3.80,  2.65,  3.02,  0.25,  3.80,  2.26,308.72,  3.34,313.07,  0.00, -6.27,  0.21, -5.79, -6.65,12/15/2007 17:00:00
49,39,30,10,3.48,  0.21,  4.17,  3.03,  3.14,  0.18,  3.41,  2.65,  2.95,  0.22,  3.41,  2.65,  2.80,  0.20,  3.41,  2.65,293.44,  5.15,294.96,  0.00, -6.49,  0.10, -6.00, -6.65,12/15/2007 17:10:00
49,39,30,10,3.28,  0.21,  3.80,  3.03,  2.86,  0.21,  3.41,  2.65,  2.75,  0.19,  3.03,  2.26,  2.65,  0.18,  3.03,  2.26,280.60,  1.29,285.53,  0.00, -6.06,  0.00, -5.79, -6.22,12/15/2007 17:20:00
49,39,30,10,2.52,  0.31,  3.41,  1.88,  2.43,  0.25,  3.03,  1.88,  1.92,  0.28,  2.65,  1.50,  1.97,  0.27,  2.65,  1.50,278.92,  2.93,281.69,  0.00, -5.18,  0.57, -4.24, -6.00,12/15/2007 17:30:00
49,39,30,10,2.66,  0.20,  3.41,  2.26,  2.55,  0.22,  3.03,  2.26,  2.97,  0.59,  4.56,  2.26,  3.12,  0.64,  4.56,  2.26,269.60,  1.74,270.48,  0.00, -7.62,  1.35, -4.47, -8.78,12/15/2007 17:40:00
49,39,30,10,3.48,  0.24,  3.80,  3.03,  2.88,  0.25,  3.41,  2.26,  3.41,  0.52,  4.56,  2.26,  3.57,  0.54,  4.94,  2.26,268.34,  0.62,270.48,  0.00, -8.41,  0.00, -8.15, -8.57,12/15/2007 17:50:00
49,39,30,10,3.95,  0.21,  4.56,  3.80,  3.86,  0.32,  4.56,  3.03,  3.31,  0.50,  4.94,  2.65,  3.31,  0.50,  4.94,  2.65,269.95,  2.69,269.75,  0.00, -7.83,  0.23, -7.30, -8.36,12/15/2007 18:00:00
49,39,30,10,4.01,  0.23,  4.56,  3.80,  4.07,  0.23,  4.56,  3.80,  4.32,  0.64,  5.32,  3.41,  4.26,  0.62,  5.32,  3.41,262.15,  4.15,259.72,  0.00, -7.51,  0.15, -7.08, -7.94,12/15/2007 18:10:00
49,39,30,10,4.40,  0.19,  4.56,  4.17,  4.43,  0.19,  4.94,  4.17,  5.15,  0.52,  6.09,  3.41,  5.30,  0.47,  6.09,  3.80,257.99,  1.08,261.83,  0.00, -8.20,  0.30, -7.73, -8.78,12/15/2007 18:20:00
49,39,30,10,4.63,  0.25,  5.32,  4.17,  4.64,  0.26,  5.32,  4.17,  5.06,  0.22,  5.71,  4.56,  5.25,  0.24,  5.71,  4.94,258.85,  0.52,260.42,  0.00, -8.47,  0.24, -7.94, -8.78,12/15/2007 18:30:00
49,39,30,10,4.89,  0.25,  5.32,  4.56,  4.75,  0.27,  5.32,  4.17,  4.90,  0.35,  5.71,  4.17,  5.13,  0.35,  6.09,  4.56,254.91,  0.67,255.53,  0.00, -7.94,  0.00, -7.73, -8.15,12/15/2007 18:40:00
49,39,30,10,5.34,  0.22,  5.71,  4.94,  5.31,  0.25,  6.09,  4.94,  5.69,  0.38,  6.47,  4.56,  5.96,  0.37,  6.85,  4.94,248.21,  2.07,252.10,  0.00, -8.41,  0.35, -7.73, -8.99,12/15/2007 18:50:00
49,39,30,10,5.50,  0.21,  6.09,  4.94,  5.32,  0.26,  5.71,  4.56,  5.40,  0.38,  6.09,  4.56,  5.71,  0.37,  6.47,  4.94,242.98,  1.90,245.36,  0.00, -8.94,  0.12, -8.57, -9.20,12/15/2007 19:00:00
49,39,30,10,5.59,  0.26,  6.09,  4.94,  5.54,  0.25,  6.09,  4.94,  5.61,  0.35,  6.47,  4.94,  5.91,  0.34,  6.47,  5.32,240.73,  0.46,240.75,  0.00, -8.52,  0.08, -7.94, -8.78,12/15/2007 19:10:00
49,39,30,10,4.76,  0.22,  5.32,  4.17,  4.60,  0.24,  5.32,  4.17,  4.26,  0.31,  5.32,  3.80,  4.57,  0.32,  5.71,  4.17,241.53,  2.47,241.41,  0.00, -7.57,  0.35, -6.87, -8.15,12/15/2007 19:20:00
49,39,30,10,4.13,  0.47,  4.94,  3.41,  4.16,  0.32,  4.94,  3.80,  3.75,  0.38,  4.56,  3.03,  4.10,  0.38,  4.94,  3.41,233.93,  2.26,238.81,  0.00, -7.24,  0.00, -6.87, -7.30,12/15/2007 19:30:00
49,39,30,10,5.70,  0.45,  6.85,  4.17,  6.00,  0.77,  7.99,  4.56,  5.80,  0.52,  6.85,  4.17,  6.09,  0.47,  6.85,  4.56,233.93,  0.30,234.32,  0.00, -8.52,  0.74, -7.30, -9.62,12/15/2007 19:40:00
49,39,30,10,7.14,  0.44,  7.99,  6.09,  8.15,  0.54,  9.54,  7.24,  6.36,  0.44,  7.24,  5.32,  6.58,  0.42,  7.61,  5.71,235.65,  1.40,234.32,  0.00, -9.72,  0.05, -9.41,-10.03,12/15/2007 19:50:00
49,39,30,10,6.92,  0.77,  8.77,  5.71,  7.93,  0.80,  9.92,  6.85,  6.47,  0.27,  7.24,  5.71,  6.69,  0.24,  7.24,  6.09,236.60,  1.08,234.32,  0.00, -9.25,  0.09, -8.99, -9.62,12/15/2007 20:00:00
49,39,30,10,9.76,  0.52, 11.07,  8.37, 10.63,  0.32, 11.45,  9.54,  6.85,  0.32,  7.61,  6.09,  7.05,  0.32,  7.61,  6.09,234.25,  1.08,235.60,  0.00, -9.20,  0.00, -8.99, -9.20,12/15/2007 20:10:00
49,39,30,10,7.92,  0.59,  9.15,  6.47,  8.89,  0.77, 10.29,  6.85,  6.20,  0.37,  7.24,  4.94,  6.47,  0.34,  7.61,  5.32,230.23,  1.04,232.43,  0.00, -8.99,  0.00, -8.78, -9.20,12/15/2007 20:20:00
49,39,30,10,6.51,  0.37,  7.61,  5.71,  7.53,  0.35,  8.37,  6.85,  6.04,  0.24,  6.85,  5.32,  6.33,  0.25,  6.85,  5.71,231.15,  1.53,230.55,  0.00, -8.78,  0.00, -8.57, -8.99,12/15/2007 20:30:00
49,39,30,10,7.52,  0.45,  8.37,  6.47,  8.34,  0.34,  9.15,  7.61,  6.45,  0.31,  7.24,  5.32,  6.70,  0.28,  7.24,  6.09,233.00,  1.18,234.32,  0.00, -8.63,  0.06, -8.36, -8.78,12/15/2007 20:40:00
49,39,30,10,7.53,  0.27,  8.37,  6.85,  8.09,  0.26,  8.77,  7.61,  5.83,  0.44,  6.85,  4.94,  6.13,  0.42,  6.85,  4.94,230.38,  1.47,231.17,  0.00, -8.36,  0.10, -8.15, -8.78,12/15/2007 20:50:00
49,39,30,10,7.45,  0.27,  7.99,  6.85,  8.25,  0.32,  8.77,  7.61,  5.64,  0.25,  6.09,  4.94,  5.94,  0.22,  6.47,  5.32,230.54,  1.08,229.92,  0.00, -8.84,  0.00, -8.57, -9.20,12/15/2007 21:00:00
49,39,30,10,7.47,  0.29,  8.37,  6.85,  7.89,  0.28,  8.77,  7.24,  5.71,  0.27,  6.47,  4.94,  6.02,  0.26,  6.85,  5.32,229.92,  1.23,228.68,  0.00, -9.05,  0.00, -8.78, -9.20,12/15/2007 21:10:00
49,39,30,10,7.13,  0.21,  7.61,  6.47,  7.96,  0.27,  8.77,  7.61,  6.02,  0.38,  6.85,  5.32,  6.31,  0.35,  6.85,  5.71,230.23,  1.90,231.80,  0.00, -8.78,  0.00, -8.57, -9.20,12/15/2007 21:20:00
49,39,30,10,7.31,  0.19,  7.61,  6.47,  8.16,  0.22,  8.77,  7.61,  5.54,  0.28,  6.47,  4.94,  5.87,  0.27,  6.85,  5.32,227.04,  1.74,228.68,  0.00, -9.05,  0.17, -8.78, -9.20,12/15/2007 21:30:00
49,39,30,10,7.59,  0.24,  7.99,  7.24,  8.44,  0.20,  8.77,  7.99,  5.77,  0.26,  6.47,  4.56,  6.08,  0.25,  6.85,  4.94,224.48,  1.29,224.39,  0.00, -9.25,  0.00, -8.99, -9.20,12/15/2007 21:40:00
49,39,30,10,7.14,  0.22,  7.61,  6.47,  7.78,  0.32,  8.37,  7.24,  5.59,  0.26,  6.47,  4.94,  5.91,  0.25,  6.47,  5.32,222.40,  1.67,223.78,  0.00, -8.84,  0.00, -8.78, -9.20,12/15/2007 21:50:00
49,39,30,10,7.39,  0.26,  7.99,  6.85,  7.48,  0.28,  8.37,  6.85,  5.39,  0.29,  6.09,  4.94,  5.70,  0.27,  6.47,  4.94,217.15,  2.26,213.71,  0.00, -8.57,  0.18, -7.94, -8.78,12/15/2007 22:00:00
49,39,30,10,8.34,  0.34,  9.15,  7.61,  7.48,  0.40,  8.37,  6.09,  5.28,  0.26,  6.47,  4.56,  5.57,  0.24,  6.47,  4.94,213.85,  3.97,209.70,  0.00, -8.15,  0.09, -7.73, -8.36,12/15/2007 22:10:00
49,39,30,10,8.88,  0.25,  9.54,  8.37,  8.36,  0.47,  9.54,  7.24,  5.28,  0.32,  6.09,  4.56,  5.58,  0.34,  6.47,  4.94,205.77,  3.06,201.36,  0.00, -8.52,  0.11, -8.15, -8.78,12/15/2007 22:20:00
49,39,30,10,8.64,  0.23,  9.15,  8.37,  8.55,  0.27,  9.15,  7.99,  5.50,  0.28,  6.47,  4.94,  5.78,  0.28,  6.85,  4.94,201.58,  0.99,201.36,  0.00, -8.26,  0.11, -7.73, -8.36,12/15/2007 22:30:00
49,39,30,10,8.46,  0.21,  8.77,  7.99,  7.82,  0.59,  8.77,  6.09,  5.24,  0.37,  6.47,  4.17,  5.51,  0.37,  6.47,  4.56,203.06,  1.29,201.36,  0.00, -7.57,  0.07, -7.30, -7.94,12/15/2007 22:40:00
49,39,30,10,8.98,  0.31,  9.54,  8.37,  7.23,  0.47,  8.37,  6.09,  4.68,  0.26,  5.32,  4.17,  4.91,  0.27,  5.71,  4.17,205.37,  2.57,204.65,  0.00, -7.99,  0.31, -7.30, -8.57,12/15/2007 22:50:00
49,39,30,10,8.94,  0.24,  9.54,  8.37,  7.83,  0.27,  8.37,  7.24,  5.02,  0.44,  6.47,  4.17,  5.26,  0.42,  6.47,  4.17,210.19,  0.95,210.84,  0.00, -8.31,  0.14, -7.94, -8.57,12/15/2007 23:00:00
49,39,30,10,8.43,  0.27,  9.15,  7.61,  6.53,  0.40,  7.61,  5.71,  4.14,  0.29,  4.94,  3.41,  4.43,  0.28,  4.94,  3.80,216.71,  3.06,220.77,  0.00, -8.47,  0.05, -8.15, -8.78,12/15/2007 23:10:00
49,39,30,10,8.41,  0.28,  8.77,  7.61,  6.57,  0.34,  7.24,  5.71,  4.29,  0.27,  4.94,  3.41,  4.54,  0.26,  5.32,  4.17,218.59,  2.81,214.88,  0.00, -8.73,  0.26, -8.36, -9.20,12/15/2007 23:20:00
49,39,30,10,8.69,  0.26,  9.15,  7.99,  6.86,  0.29,  7.61,  6.09,  4.89,  0.35,  5.71,  3.80,  5.20,  0.34,  5.71,  4.17,222.40,  2.69,225.61,  0.00, -9.20,  0.10, -8.78, -9.41,12/15/2007 23:30:00
49,39,30,10,8.88,  0.32,  9.54,  7.99,  7.38,  0.44,  8.37,  6.47,  4.98,  0.28,  5.71,  4.56,  5.28,  0.29,  6.09,  4.56,223.00,  2.07,230.55,  0.00, -8.89,  0.09, -8.57, -9.20,12/15/2007 23:40:00
49,39,30,10,8.80,  0.31,  9.15,  7.99,  6.98,  0.52,  8.37,  5.71,  5.11,  0.27,  6.09,  4.56,  5.41,  0.26,  6.09,  4.94,224.78,  1.74,226.22,  0.00, -8.57,  0.05, -8.36, -8.78,12/15/2007 23:50:00
49,39,30,10,8.19,  0.34,  8.77,  7.61,  8.21,  0.35,  8.77,  7.24,  5.44,  0.34,  6.09,  4.94,  5.76,  0.32,  6.47,  4.94,231.92,  2.81,230.55,  0.00, -8.68,  0.00, -8.36, -8.78,12/16/2007 00:00:00
49,39,30,10,7.10,  0.45,  7.99,  6.09,  8.13,  0.38,  9.15,  7.24,  5.75,  0.25,  6.09,  4.94,  6.03,  0.25,  6.47,  5.32,239.13,  2.36,235.60,  0.00, -9.10,  0.13, -8.78, -9.20,12/16/2007 00:10:00
49,39,30,10,5.92,  0.31,  6.85,  5.32,  7.40,  0.40,  7.99,  6.47,  5.71,  0.34,  6.47,  4.94,  5.98,  0.31,  6.47,  5.32,246.24,  2.47,244.70,  0.00, -9.25,  0.00, -8.99, -9.41,12/16/2007 00:20:00
49,39,30,10,5.46,  0.22,  6.09,  4.94,  6.38,  0.31,  7.24,  5.71,  6.44,  0.35,  6.85,  5.71,  6.62,  0.32,  7.24,  5.71,251.54,  1.53,250.06,  0.00, -8.89,  0.24, -8.36, -9.20,12/16/2007 00:30:00
49,39,30,10,5.42,  0.23,  5.71,  4.94,  5.74,  0.24,  6.09,  4.94,  6.97,  0.28,  7.61,  6.09,  7.10,  0.27,  7.61,  6.47,258.85,  1.90,258.31,  0.00, -7.62,  0.40, -6.87, -8.36,12/16/2007 00:40:00
49,39,30,10,5.06,  0.21,  5.32,  4.56,  5.52,  0.28,  6.47,  4.94,  5.85,  0.77,  7.24,  4.17,  5.91,  0.83,  7.61,  4.56,266.56,  5.15,262.54,  0.00, -6.92,  0.26, -6.65, -7.51,12/16/2007 00:50:00
49,39,30,10,5.70,  0.59,  7.24,  4.94,  5.49,  0.34,  6.47,  4.94,  5.37,  0.47,  6.47,  4.17,  5.44,  0.45,  6.47,  4.17,277.44,  5.15,278.66,  0.00, -7.73,  0.18, -7.30, -8.15,12/16/2007 01:00:00
49,39,30,10,5.83,  0.34,  6.85,  5.32,  5.47,  0.25,  6.09,  4.94,  4.44,  0.70,  5.71,  3.03,  4.32,  0.67,  5.32,  3.03,284.37,  2.93,283.22,  0.00, -8.20,  0.23, -7.51, -8.57,12/16/2007 01:10:00
49,39,30,10,6.54,  0.29,  7.61,  5.71,  5.91,  0.32,  6.47,  4.94,  2.87,  0.70,  4.17,  1.50,  2.74,  0.64,  4.17,  1.12,285.90,  2.57,288.64,  0.00, -8.89,  0.22, -8.36, -9.20,12/16/2007 01:20:00
49,39,30,10,6.79,  0.32,  7.61,  6.09,  4.93,  0.45,  6.09,  4.17,  2.15,  0.45,  3.03,  1.12,  2.11,  0.38,  3.03,  1.50,292.26,  4.33,287.86,  0.00, -9.31,  0.00, -8.99, -9.62,12/16/2007 01:30:00
49,39,30,10,7.09,  0.31,  7.61,  6.47,  5.73,  0.52,  6.47,  4.17,  2.33,  0.40,  3.41,  1.50,  2.15,  0.38,  3.41,  1.12,296.59,  0.67,298.17,  0.00, -8.73,  0.19, -8.36, -9.20,12/16/2007 01:40:00
49,39,30,10,7.71,  0.18,  8.37,  7.24,  6.45,  0.28,  7.24,  5.71,  3.80,  0.52,  4.94,  2.65,  3.70,  0.62,  4.94,  2.26,296.79,  0.62,298.17,  0.00, -9.05,  0.14, -8.57, -9.20,12/16/2007 01:50:00
49,39,30,10,8.13,  0.22,  8.77,  7.61,  7.44,  0.52,  8.37,  6.47,  4.91,  0.47,  5.71,  3.80,  4.94,  0.45,  5.71,  4.17,296.99,  1.08,298.98,  0.00, -8.26,  0.16, -7.73, -8.57,12/16/2007 02:00:00
49,39,30,10,8.29,  0.23,  8.77,  7.99,  7.51,  0.40,  8.37,  6.85,  5.51,  0.20,  6.09,  4.94,  5.52,  0.19,  5.71,  5.32,298.98,  0.52,301.42,  0.00, -7.67,  0.00, -7.51, -7.94,12/16/2007 02:10:00
49,39,30,10,8.53,  0.29,  9.15,  7.61,  7.31,  0.35,  7.99,  6.47,  5.80,  0.26,  6.47,  5.32,  5.81,  0.25,  6.47,  5.32,301.18,  1.99,304.70,  0.00, -7.73,  0.00, -7.51, -7.73,12/16/2007 02:20:00
49,39,30,10,8.71,  0.21,  9.54,  8.37,  7.69,  0.23,  8.37,  7.24,  6.29,  0.31,  6.85,  5.32,  6.20,  0.28,  6.85,  5.32,306.87,  1.99,307.19,  0.00, -7.57,  0.06, -7.30, -7.73,12/16/2007 02:30:00
49,39,30,10,9.22,  0.26,  9.54,  8.77,  8.12,  0.24,  8.77,  7.61,  5.92,  0.24,  6.47,  5.32,  5.78,  0.27,  6.47,  4.94,311.41,  1.47,314.77,  0.00, -7.83,  0.14, -7.30, -8.15,12/16/2007 02:40:00
49,39,30,10,10.07,  0.40, 11.45,  9.15,  8.49,  0.31,  9.15,  7.99,  6.01,  0.28,  6.47,  5.32,  5.72,  0.32,  6.47,  4.56,308.10,  1.53,307.19,  0.00, -8.10,  0.04, -7.73, -8.15,12/16/2007 02:50:00
49,39,30,10,11.19,  0.29, 11.82, 10.29,  9.09,  0.22,  9.54,  8.37,  6.54,  0.37,  7.24,  5.32,  6.42,  0.37,  7.24,  5.32,301.58,  1.90,304.70,  0.00, -7.62,  0.22, -7.08, -7.94,12/16/2007 03:00:00
49,39,30,10,11.37,  0.24, 11.82, 10.67,  8.99,  0.24,  9.54,  8.37,  6.66,  0.40,  7.61,  5.71,  6.56,  0.37,  7.61,  5.71,298.38,  1.34,303.06,  0.00, -6.98,  0.17, -6.44, -7.30,12/16/2007 03:10:00
49,39,30,10,10.89,  0.28, 11.45,  9.92,  8.89,  0.29,  9.54,  8.37,  6.42,  0.34,  7.24,  5.32,  6.35,  0.32,  7.24,  5.32,297.38,  0.99,299.79,  0.00, -6.98,  0.18, -6.65, -7.30,12/16/2007 03:20:00
49,39,30,10,10.97,  0.29, 11.45, 10.29,  8.99,  0.25,  9.54,  8.37,  6.55,  0.31,  7.24,  5.71,  6.44,  0.29,  6.85,  5.71,297.58,  1.08,299.79,  0.00, -6.82,  0.11, -6.65, -7.08,12/16/2007 03:30:00
49,39,30,10,10.71,  0.29, 11.45,  9.92,  8.92,  0.26,  9.54,  8.37,  6.46,  0.37,  7.24,  5.32,  6.38,  0.34,  7.24,  5.32,296.59,  1.74,300.61,  0.00, -7.19,  0.00, -6.87, -7.30,12/16/2007 03:40:00
49,39,30,10,9.99,  0.28, 10.67,  9.15,  8.72,  0.21,  9.15,  8.37,  6.43,  0.37,  7.61,  5.32,  6.39,  0.37,  7.24,  5.32,292.46,  0.83,295.76,  0.00, -7.14,  0.00, -6.87, -7.30,12/16/2007 03:50:00
49,39,30,10,9.36,  0.26,  9.92,  8.77,  8.65,  0.26,  9.15,  7.99,  6.14,  0.37,  7.24,  5.32,  6.12,  0.37,  6.85,  4.94,287.43,  1.74,291.79,  0.00, -6.98,  0.13, -6.65, -7.30,12/16/2007 04:00:00
49,39,30,10,9.91,  0.27, 10.67,  9.54,  9.60,  0.31, 10.29,  8.77,  6.63,  0.47,  7.99,  5.32,  6.56,  0.44,  7.99,  5.71,284.18,  1.13,283.99,  0.00, -6.22,  0.18, -5.79, -6.65,12/16/2007 04:10:00
49,39,30,10,9.76,  0.27, 10.67,  9.15,  9.93,  0.22, 10.29,  9.54,  6.52,  0.50,  7.99,  4.94,  6.45,  0.47,  7.61,  4.94,290.71,  2.26,293.37,  0.00, -5.68,  0.04, -5.57, -6.00,12/16/2007 04:20:00
49,39,30,10,9.47,  0.29, 10.29,  8.77,  9.74,  0.32, 10.29,  9.15,  6.21,  0.44,  7.24,  4.94,  6.18,  0.44,  7.24,  4.94,293.24,  0.59,294.16,  0.00, -6.11,  0.00, -5.79, -6.44,12/16/2007 04:30:00
49,39,30,10,8.79,  0.38,  9.54,  7.61,  9.24,  0.20,  9.92,  8.77,  6.33,  0.45,  7.61,  4.94,  6.32,  0.42,  7.24,  4.94,292.65,  0.95,294.16,  0.00, -6.11,  0.14, -5.57, -6.44,12/16/2007 04:40:00
49,39,30,10,8.84,  0.23,  9.54,  8.37,  9.39,  0.18,  9.92,  9.15,  6.49,  0.50,  7.61,  4.94,  6.46,  0.45,  7.61,  4.94,292.07,  1.08,294.16,  0.00, -5.57,  0.00, -5.57, -5.79,12/16/2007 04:50:00
49,39,30,10,8.52,  0.34,  9.15,  7.61,  9.31,  0.21,  9.92,  8.77,  6.71,  0.45,  7.61,  5.71,  6.65,  0.44,  7.61,  5.32,292.65,  1.82,294.16,  0.00, -5.46,  0.19, -4.91, -5.79,12/16/2007 05:00:00
49,39,30,10,7.55,  0.77,  9.15,  5.71,  9.13,  0.31,  9.92,  8.37,  6.74,  0.42,  7.61,  5.32,  6.67,  0.38,  7.61,  4.94,294.42,  1.53,295.76,  0.00, -4.80,  0.08, -4.47, -5.13,12/16/2007 05:10:00
49,39,30,10,6.88,  0.38,  7.99,  6.09,  8.70,  0.32,  9.54,  7.99,  6.99,  0.42,  7.99,  5.71,  6.91,  0.38,  7.61,  5.71,296.59,  1.74,299.79,  0.00, -4.74,  0.06, -4.47, -4.91,12/16/2007 05:20:00
49,39,30,10,6.74,  0.45,  7.99,  5.71,  8.54,  0.37,  9.15,  7.61,  6.80,  0.38,  7.61,  5.71,  6.73,  0.37,  7.61,  5.71,298.18,  1.60,302.24,  0.00, -4.91,  0.00, -4.69, -4.91,12/16/2007 05:30:00
49,39,30,10,6.29,  0.37,  6.85,  5.32,  8.21,  0.29,  8.77,  7.61,  6.59,  0.42,  7.61,  5.32,  6.54,  0.38,  7.61,  5.32,299.37,  1.53,299.79,  0.00, -4.74,  0.00, -4.47, -4.91,12/16/2007 05:40:00
49,39,30,10,5.95,  0.26,  6.85,  5.32,  7.88,  0.19,  8.37,  7.24,  6.49,  0.32,  7.24,  5.71,  6.45,  0.31,  7.24,  5.71,303.40,  1.82,302.24,  0.00, -4.91,  0.00, -4.69, -5.13,12/16/2007 05:50:00
49,39,30,10,5.85,  0.20,  6.47,  5.32,  7.82,  0.20,  8.37,  7.24,  5.97,  0.44,  7.24,  4.94,  5.96,  0.40,  6.85,  4.94,307.07,  0.99,310.53,  0.00, -5.57,  0.27, -5.13, -6.00,12/16/2007 06:00:00
49,39,30,10,5.86,  0.31,  6.47,  4.94,  7.44,  0.24,  7.99,  6.85,  6.04,  0.25,  6.47,  5.32,  6.01,  0.23,  6.47,  5.32,312.45,  2.57,311.38,  0.00, -6.27,  0.00, -6.00, -6.44,12/16/2007 06:10:00
49,39,30,10,5.61,  0.31,  6.47,  4.94,  7.21,  0.25,  7.61,  6.47,  6.04,  0.20,  6.47,  5.32,  5.98,  0.20,  6.47,  5.32,313.50,  1.53,317.33,  0.00, -6.11,  0.03, -6.00, -6.22,12/16/2007 06:20:00
49,39,30,10,5.14,  0.28,  5.71,  4.56,  6.41,  0.37,  7.24,  5.71,  5.98,  0.22,  6.47,  5.32,  5.93,  0.20,  6.47,  5.32,316.23,  1.60,316.48,  0.00, -5.79,  0.12, -5.57, -6.22,12/16/2007 06:30:00
49,39,30,10,5.15,  0.27,  5.71,  4.56,  6.30,  0.42,  6.85,  5.32,  5.94,  0.24,  6.47,  5.32,  5.94,  0.23,  6.47,  5.32,313.29,  3.20,313.07,  0.00, -5.35,  0.06, -5.13, -5.57,12/16/2007 06:40:00
49,39,30,10,5.04,  0.28,  5.71,  4.17,  5.78,  0.38,  6.85,  4.94,  5.88,  0.26,  6.47,  5.32,  5.86,  0.24,  6.47,  5.32,318.99,  3.80,313.92,  0.00, -5.29,  0.00, -5.13, -5.57,12/16/2007 06:50:00
49,39,30,10,4.70,  0.24,  5.32,  4.17,  4.99,  0.22,  5.71,  4.56,  5.44,  0.22,  6.09,  4.94,  5.37,  0.24,  5.71,  4.94,325.67,  3.34,321.66,  0.00, -4.96,  0.18, -4.47, -5.35,12/16/2007 07:00:00
49,39,30,10,4.72,  0.27,  5.32,  3.80,  4.79,  0.32,  5.32,  4.17,  5.01,  0.20,  5.32,  4.56,  4.96,  0.20,  5.32,  4.56,332.72,  2.81,330.49,  0.00, -4.35,  0.00, -4.02, -4.69,12/16/2007 07:10:00
49,39,30,10,4.12,  0.20,  4.56,  3.41,  4.13,  0.21,  4.56,  3.41,  4.95,  0.16,  5.32,  4.56,  4.90,  0.18,  5.32,  4.56,332.05,  3.49,337.72,  0.00, -4.30,  0.21, -3.80, -4.69,12/16/2007 07:20:00
49,39,30,10,3.40,  0.29,  4.17,  3.03,  3.68,  0.29,  4.56,  3.03,  4.44,  0.26,  4.94,  3.80,  4.45,  0.25,  4.94,  3.80,322.85,  3.80,329.59,  0.00, -3.46,  0.05, -3.35, -3.80,12/16/2007 07:30:00
49,39,30,10,2.80,  0.29,  3.41,  2.26,  3.40,  0.23,  3.80,  2.65,  4.62,  0.25,  5.32,  4.17,  4.47,  0.24,  4.94,  4.17,315.60,  7.28,334.99,  0.00, -3.12,  0.05, -2.67, -3.35,12/16/2007 07:40:00
49,39,30,10,2.41,  0.19,  3.03,  1.88,  3.30,  0.22,  3.80,  3.03,  4.83,  0.25,  5.32,  4.17,  4.62,  0.25,  5.32,  3.80,302.79,  3.20,303.06,  0.00, -2.73,  0.24, -1.99, -3.12,12/16/2007 07:50:00
49,39,30,10,2.03,  0.32,  2.65,  1.12,  2.57,  0.42,  3.41,  1.88,  3.90,  0.31,  4.56,  3.03,  3.75,  0.31,  4.17,  3.03,310.37,  4.72,308.86,  0.00, -1.13,  0.44, -0.37, -1.99,12/16/2007 08:00:00
49,39,30,10,1.42,  0.20,  1.88,  1.12,  2.10,  0.20,  2.65,  1.50,  3.41,  0.18,  3.80,  3.03,  3.27,  0.20,  3.80,  3.03,308.92,  4.33,317.33,  0.00, -0.20,  0.00,  0.09, -0.37,12/16/2007 08:10:00
49,39,30,10,1.05,  0.38,  1.88,  0.35,  1.87,  0.44,  2.65,  0.73,  3.03,  0.37,  3.80,  2.26,  2.89,  0.35,  3.41,  2.26,301.78,  3.97,302.24,  0.00,  0.50,  0.31,  1.03,  0.09,12/16/2007 08:20:00
49,39,30,10,0.37,  0.10,  1.12,  0.35,  0.79,  0.31,  1.50,  0.35,  2.61,  0.37,  3.80,  1.50,  2.72,  0.42,  3.80,  1.88,300.18,  0.00,302.24,  0.00,  1.33,  0.09,  1.75,  1.03,12/16/2007 08:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.38,  0.40,  2.26,  0.35,  2.18,  0.50,  3.03,  1.12,  2.37,  0.45,  3.41,  1.50,270.13, 18.09,  0.00,  0.00,  2.41,  0.42,  3.19,  1.51,12/16/2007 08:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.70,  0.38,  1.88,  0.35,  1.87,  0.32,  2.65,  1.12,  2.12,  0.29,  3.03,  1.50,256.96,  0.00,  0.00,  0.00,  2.83,  0.22,  3.43,  2.47,12/16/2007 08:50:00
49,39,30,10,0.39,  0.14,  1.12,  0.35,  1.05,  0.23,  1.50,  0.35,  1.32,  0.50,  2.26,  0.35,  1.58,  0.45,  2.65,  0.73,267.09, 11.73,258.31,  0.00,  3.31,  0.40,  4.17,  2.47,12/16/2007 09:00:00
49,39,30,10,0.40,  0.14,  1.12,  0.35,  0.57,  0.29,  1.50,  0.35,  0.44,  0.18,  1.12,  0.35,  0.55,  0.25,  1.12,  0.35,310.58, 15.88,313.92,  0.00,  4.35,  0.17,  4.66,  3.92,12/16/2007 09:10:00
49,39,30,10,0.74,  0.38,  1.88,  0.35,  0.91,  0.47,  2.26,  0.35,  0.64,  0.52,  1.88,  0.35,  0.73,  0.54,  1.88,  0.35, 35.39, 66.35,119.40,  0.00,  5.28,  0.27,  5.65,  4.66,12/16/2007 09:20:00
49,39,30,10,0.87,  0.50,  2.26,  0.35,  0.90,  0.47,  2.26,  0.35,  0.81,  0.47,  1.88,  0.35,  1.11,  0.56,  2.65,  0.35, 56.08, 24.50,  2.46,  0.00,  5.34,  0.00,  5.65,  5.15,12/16/2007 09:30:00
