49,39,30,10,5.56,  0.38,  6.09,  4.17,  6.33,  0.27,  7.24,  5.71,  4.98,  0.45,  6.09,  3.80,  4.96,  0.44,  6.09,  3.80,286.09,  2.57,280.17,  0.00, -5.29,  0.13, -4.91, -5.57,01/13/2008 07:40:00
49,39,30,10,5.18,  0.40,  6.09,  4.17,  6.48,  0.28,  7.24,  5.71,  4.78,  0.52,  6.09,  3.41,  4.88,  0.52,  6.09,  3.41,277.25,  2.47,276.40,  0.00, -4.58,  0.20, -4.24, -4.91,01/13/2008 07:50:00
49,39,30,10,4.39,  0.32,  5.32,  3.80,  6.34,  0.29,  6.85,  5.71,  4.99,  0.44,  6.09,  3.41,  5.14,  0.45,  6.47,  3.41,267.62,  2.93,273.43,  0.00, -3.96,  0.14, -3.80, -4.24,01/13/2008 08:00:00
49,39,30,10,4.43,  0.32,  5.32,  3.41,  5.68,  0.31,  6.47,  4.56,  4.32,  0.45,  5.32,  3.03,  4.44,  0.50,  5.71,  3.41,265.14,  2.07,268.29,  0.00, -3.52,  0.08, -3.12, -3.80,01/13/2008 08:10:00
49,39,30,10,4.48,  0.28,  4.94,  3.80,  4.96,  0.42,  5.71,  3.41,  4.08,  0.42,  4.94,  3.03,  4.06,  0.44,  4.94,  3.03,273.21,  3.64,269.75,  0.00, -3.07,  0.00, -2.90, -3.35,01/13/2008 08:20:00
49,39,30,10,4.54,  0.27,  5.32,  3.80,  4.55,  0.35,  5.32,  3.41,  4.04,  0.35,  4.94,  3.03,  4.07,  0.38,  4.94,  3.03,279.48,  3.34,280.17,  0.00, -2.78,  0.02, -2.44, -2.90,01/13/2008 08:30:00
49,39,30,10,4.02,  0.29,  4.94,  3.41,  3.94,  0.44,  4.94,  3.03,  3.59,  0.44,  4.56,  2.65,  3.62,  0.45,  4.56,  2.65,271.58,  5.38,279.41,  0.00, -2.27,  0.14, -1.99, -2.67,01/13/2008 08:40:00
49,39,30,10,4.30,  0.35,  5.32,  3.41,  4.23,  0.40,  5.32,  3.41,  4.03,  0.38,  5.32,  3.03,  4.02,  0.42,  4.94,  3.03,267.80,  3.49,271.95,  0.00, -1.87,  0.06, -1.53, -1.99,01/13/2008 08:50:00
49,39,30,10,4.15,  0.26,  4.56,  3.41,  4.27,  0.34,  5.32,  3.41,  4.24,  0.40,  5.32,  3.03,  4.22,  0.44,  5.32,  3.03,270.86,  3.80,271.95,  0.00, -1.42,  0.00, -1.07, -1.53,01/13/2008 09:00:00
49,39,30,10,3.78,  0.29,  4.56,  3.03,  4.20,  0.27,  4.56,  3.41,  4.12,  0.37,  4.94,  3.03,  4.13,  0.40,  4.94,  3.03,271.58,  2.57,275.66,  0.00, -1.01,  0.05, -0.61, -1.30,01/13/2008 09:10:00
49,39,30,10,3.93,  0.29,  4.56,  3.41,  3.83,  0.34,  4.94,  2.65,  3.80,  0.35,  4.56,  2.65,  3.81,  0.37,  4.56,  2.65,268.88,  4.52,266.12,  0.00, -0.55,  0.05, -0.37, -0.61,01/13/2008 09:20:00
49,39,30,10,3.66,  0.42,  4.56,  2.65,  3.64,  0.40,  4.56,  2.65,  3.59,  0.38,  4.56,  2.65,  3.64,  0.40,  4.56,  2.65,271.22,  5.86,266.84,  0.00, -0.08,  0.00,  0.09, -0.37,01/13/2008 09:30:00
49,39,30,10,2.91,  0.52,  4.17,  1.50,  3.01,  0.40,  4.17,  1.88,  3.08,  0.44,  4.17,  1.88,  3.15,  0.44,  4.17,  2.26,266.91,  8.66,277.15,  0.00,  0.15,  0.00,  0.56, -0.14,01/13/2008 09:40:00
49,39,30,10,2.91,  0.62,  4.17,  1.12,  2.70,  0.59,  4.17,  1.12,  2.56,  0.64,  3.80,  0.73,  2.74,  0.59,  3.80,  1.12,256.96, 13.36,269.75,  0.00,  0.56,  0.05,  1.03,  0.33,01/13/2008 09:50:00
49,39,30,10,2.86,  0.64,  4.17,  1.12,  2.47,  0.77,  3.80,  0.35,  2.32,  0.67,  3.80,  0.73,  2.54,  0.64,  4.17,  1.12,248.21, 12.79,244.70,  0.00,  1.21,  0.07,  1.51,  0.80,01/13/2008 10:00:00
49,39,30,10,2.92,  0.54,  4.56,  1.88,  2.81,  0.62,  4.94,  1.50,  2.57,  0.64,  4.56,  1.12,  2.75,  0.64,  4.56,  1.50,221.52, 19.73,206.32,  0.00,  1.69,  0.28,  2.47,  1.27,01/13/2008 10:10:00
49,39,30,10,3.41,  0.62,  4.94,  1.50,  2.92,  0.64,  4.56,  1.12,  2.77,  0.80,  4.56,  0.73,  2.96,  0.73,  4.94,  1.50,213.00, 14.57,213.14,  0.00,  2.59,  0.16,  2.95,  2.23,01/13/2008 10:20:00
49,39,30,10,4.07,  0.62,  5.71,  2.26,  3.85,  0.67,  5.32,  1.50,  3.60,  0.62,  5.32,  1.88,  3.68,  0.59,  5.32,  2.26,192.70, 11.73,191.78,  0.00,  3.19,  0.27,  3.68,  2.71,01/13/2008 10:30:00
49,39,30,10,4.12,  0.73,  6.09,  2.65,  3.85,  0.70,  5.71,  2.26,  3.57,  0.70,  5.32,  1.88,  3.68,  0.73,  5.32,  1.88,193.21, 12.79,218.39,  0.00,  3.62,  0.00,  3.68,  3.43,01/13/2008 10:40:00
49,39,30,10,4.20,  0.67,  6.09,  2.26,  3.90,  0.67,  5.71,  1.88,  3.59,  0.77,  5.71,  1.12,  3.71,  0.73,  5.71,  1.50,194.49, 14.57,213.14,  0.00,  3.80,  0.00,  3.92,  3.68,01/13/2008 10:50:00
49,39,30,10,4.66,  0.56,  6.85,  3.03,  4.44,  0.77,  6.85,  3.03,  4.21,  0.70,  5.71,  2.65,  4.30,  0.70,  6.47,  3.03,195.27,  9.86,197.58,  0.00,  3.86,  0.00,  4.17,  3.68,01/13/2008 11:00:00
49,39,30,10,4.41,  0.59,  5.71,  2.65,  4.28,  0.62,  5.71,  1.88,  4.00,  0.80,  5.71,  2.26,  4.14,  0.80,  6.09,  2.65,208.53, 11.73,197.04,  0.00,  3.80,  0.00,  4.17,  3.68,01/13/2008 11:10:00
49,39,30,10,3.70,  0.64,  5.71,  2.26,  3.41,  0.62,  5.32,  1.88,  3.01,  0.67,  4.56,  1.12,  3.19,  0.67,  4.94,  1.50,222.70, 15.88,214.29,  0.00,  3.56,  0.22,  3.92,  2.95,01/13/2008 11:20:00
49,39,30,10,2.88,  0.70,  5.71,  1.50,  2.49,  0.62,  4.17,  1.12,  2.30,  0.67,  4.94,  0.35,  2.48,  0.64,  4.94,  1.12,235.03, 13.36,234.96,  0.00,  3.19,  0.00,  3.43,  2.95,01/13/2008 11:30:00
49,39,30,10,2.46,  0.67,  4.17,  1.12,  2.59,  0.83,  4.94,  0.35,  2.35,  0.91,  4.56,  0.35,  2.56,  0.83,  4.56,  0.73,231.15, 25.58,237.52,  0.00,  3.56,  0.17,  3.92,  3.19,01/13/2008 11:40:00
49,39,30,10,1.79,  0.44,  3.03,  0.73,  1.46,  0.52,  3.03,  0.35,  1.43,  0.52,  2.65,  0.35,  1.70,  0.44,  3.03,  0.35,231.30, 29.13,196.51,  0.00,  3.49,  0.32,  4.17,  3.19,01/13/2008 11:50:00
49,39,30,10,1.16,  0.62,  2.65,  0.35,  0.53,  0.28,  1.50,  0.35,  0.68,  0.44,  1.88,  0.35,  0.89,  0.52,  2.26,  0.35,237.86, 22.46,221.97,  0.00,  3.98,  0.00,  4.41,  3.92,01/13/2008 12:00:00
49,39,30,10,1.34,  0.59,  3.03,  0.35,  0.94,  0.80,  3.41,  0.35,  1.03,  0.70,  2.65,  0.35,  1.23,  0.70,  3.03,  0.35,255.77, 27.90,262.54,  0.00,  3.98,  0.00,  4.17,  3.92,01/13/2008 12:10:00
49,39,30,10,1.60,  0.70,  3.41,  0.35,  1.16,  0.59,  2.65,  0.35,  1.27,  0.64,  2.65,  0.35,  1.36,  0.59,  2.65,  0.35,244.44, 36.18,201.90,  0.00,  3.98,  0.24,  4.66,  3.68,01/13/2008 12:20:00
49,39,30,10,1.46,  0.59,  3.03,  0.35,  0.96,  0.52,  2.65,  0.35,  0.77,  0.42,  1.88,  0.35,  1.07,  0.45,  1.88,  0.35,152.49, 58.26,135.24,  0.00,  4.72,  0.00,  4.90,  4.66,01/13/2008 12:30:00
49,39,30,10,0.84,  0.47,  1.88,  0.35,  0.57,  0.40,  1.88,  0.35,  0.54,  0.38,  2.26,  0.35,  0.63,  0.44,  2.26,  0.35,160.01,106.86,100.41,  0.00,  4.78,  0.27,  5.40,  4.41,01/13/2008 12:40:00
49,39,30,10,1.16,  0.44,  2.26,  0.35,  1.13,  0.45,  2.26,  0.35,  1.19,  0.62,  3.41,  0.35,  1.36,  0.54,  3.03,  0.35,327.86, 29.13,327.81,  0.00,  4.90,  0.24,  5.65,  4.41,01/13/2008 12:50:00
49,39,30,10,1.16,  0.77,  3.41,  0.35,  1.11,  0.67,  2.65,  0.35,  1.42,  0.70,  3.03,  0.35,  1.64,  0.62,  3.03,  0.35,284.56, 41.20,326.04,  0.00,  4.41,  0.06,  4.90,  4.17,01/13/2008 13:00:00
49,39,30,10,1.21,  0.45,  2.65,  0.35,  0.92,  0.56,  2.65,  0.35,  1.01,  0.62,  2.65,  0.35,  1.26,  0.64,  3.03,  0.35,284.75, 36.18,221.97,  0.00,  4.53,  0.11,  4.90,  4.41,01/13/2008 13:10:00
49,39,30,10,1.89,  0.54,  3.41,  0.35,  1.54,  0.67,  3.03,  0.35,  1.67,  0.70,  3.03,  0.35,  1.66,  0.67,  3.03,  0.35,  7.23, 23.46, 54.01,  0.00,  4.60,  0.18,  4.90,  4.41,01/13/2008 13:20:00
49,39,30,10,1.23,  0.73,  3.03,  0.35,  1.28,  0.73,  2.65,  0.35,  1.48,  0.87,  3.03,  0.35,  1.54,  0.83,  3.41,  0.35,348.20, 12.79,342.33,  0.00,  4.72,  0.15,  5.15,  4.41,01/13/2008 13:30:00
49,39,30,10,1.08,  0.70,  3.03,  0.35,  0.86,  0.67,  3.03,  0.35,  0.89,  0.56,  2.65,  0.35,  1.05,  0.52,  2.65,  0.35,327.64, 75.56,327.81,  0.00,  5.03,  0.16,  5.40,  4.66,01/13/2008 13:40:00
49,39,30,10,2.18,  0.42,  3.03,  1.12,  2.08,  0.56,  3.41,  0.35,  2.02,  0.45,  3.03,  0.73,  1.93,  0.47,  3.03,  0.73,308.51, 10.30,317.33,  0.00,  4.78,  0.00,  4.90,  4.66,01/13/2008 13:50:00
49,39,30,10,1.85,  0.64,  3.80,  0.35,  1.58,  0.70,  3.80,  0.35,  1.41,  0.87,  3.80,  0.35,  1.37,  0.80,  4.17,  0.35,319.21, 15.21,334.99,  0.00,  4.72,  0.00,  5.15,  4.66,01/13/2008 14:00:00
49,39,30,10,1.64,  0.62,  3.03,  0.35,  1.19,  0.64,  3.03,  0.35,  1.01,  0.59,  2.65,  0.35,  1.21,  0.59,  2.65,  0.35,314.76, 21.51,329.59,  0.00,  5.34,  0.07,  5.90,  4.90,01/13/2008 14:10:00
49,39,30,10,2.76,  0.95,  4.56,  0.73,  2.65,  1.08,  4.56,  0.35,  2.43,  1.23,  4.17,  0.35,  2.37,  1.04,  4.56,  0.35,338.33, 15.21,335.90,  0.00,  5.46,  0.00,  5.90,  5.15,01/13/2008 14:20:00
49,39,30,10,2.77,  0.62,  4.56,  1.50,  2.45,  0.67,  4.17,  0.73,  2.48,  0.67,  4.17,  1.12,  2.25,  0.64,  3.80,  1.12,330.72, 16.59,334.09,  0.00,  5.09,  0.00,  5.40,  4.90,01/13/2008 14:30:00
49,39,30,10,2.22,  0.64,  3.80,  0.73,  1.96,  0.67,  4.17,  0.35,  1.88,  0.83,  4.56,  0.35,  2.02,  0.67,  4.17,  0.35,356.21, 18.09,  4.21,  0.00,  5.77,  0.25,  6.15,  5.40,01/13/2008 14:40:00
49,39,30,10,3.76,  0.52,  4.56,  2.65,  3.62,  0.56,  4.56,  1.88,  3.45,  0.59,  4.56,  1.88,  3.36,  0.56,  4.56,  1.88,346.57,  8.29,351.72,  0.00,  5.40,  0.00,  5.90,  5.15,01/13/2008 14:50:00
49,39,30,10,3.18,  0.64,  4.94,  1.50,  3.02,  0.73,  4.56,  1.12,  2.89,  0.62,  4.56,  1.50,  2.83,  0.67,  4.56,  1.12,344.72, 10.30,  0.00,  0.00,  5.46,  0.05,  5.90,  5.40,01/13/2008 15:00:00
49,39,30,10,3.63,  0.80,  5.32,  1.50,  3.49,  0.87,  4.94,  1.50,  3.31,  0.87,  4.94,  1.12,  2.99,  0.83,  4.56,  1.12,341.05, 11.73,329.59,  0.00,  5.28,  0.00,  5.65,  5.15,01/13/2008 15:10:00
49,39,30,10,3.03,  0.42,  4.17,  2.26,  3.02,  0.52,  4.56,  1.50,  3.00,  0.52,  4.17,  1.88,  2.84,  0.64,  4.17,  1.50,339.69, 13.95,339.56,  0.00,  5.21,  0.00,  5.90,  5.15,01/13/2008 15:20:00
49,39,30,10,3.42,  0.37,  4.56,  2.65,  3.22,  0.50,  4.56,  2.26,  3.04,  0.52,  4.17,  1.88,  3.13,  0.47,  4.17,  1.88,  6.89,  5.86, 10.53,  0.00,  5.46,  0.20,  5.90,  5.15,01/13/2008 15:30:00
49,39,30,10,3.44,  0.38,  4.56,  2.65,  3.23,  0.56,  4.17,  1.88,  3.15,  0.56,  4.17,  1.50,  3.23,  0.50,  4.17,  1.88,  4.52,  5.38,  1.05,  0.00,  5.40,  0.22,  5.90,  4.90,01/13/2008 15:40:00
49,39,30,10,3.37,  0.42,  4.56,  2.26,  3.28,  0.40,  4.17,  2.26,  2.95,  0.42,  3.80,  2.26,  3.02,  0.40,  3.80,  1.88,355.02,  3.34,  0.00,  0.00,  5.03,  0.17,  5.65,  4.90,01/13/2008 15:50:00
49,39,30,10,3.79,  0.35,  4.56,  3.03,  3.73,  0.35,  4.56,  3.03,  2.99,  0.37,  3.80,  1.88,  3.02,  0.32,  3.80,  2.26,353.36,  3.06,  0.00,  0.00,  4.66,  0.14,  5.40,  4.41,01/13/2008 16:00:00
49,39,30,10,4.21,  0.50,  5.71,  3.03,  4.10,  0.38,  4.94,  3.03,  3.43,  0.28,  4.17,  2.65,  3.41,  0.27,  4.17,  2.65,353.60,  2.93,357.48,  0.00,  3.92,  0.24,  4.41,  3.43,01/13/2008 16:10:00
49,39,30,10,5.12,  0.28,  5.71,  4.56,  4.76,  0.25,  5.32,  4.17,  3.70,  0.23,  4.17,  3.03,  3.69,  0.23,  4.17,  3.03,355.74,  0.77,359.42,  0.00,  3.07,  0.26,  3.68,  2.47,01/13/2008 16:20:00
49,39,30,10,5.35,  0.19,  5.71,  4.94,  5.41,  0.19,  5.71,  4.94,  3.52,  0.24,  4.17,  3.03,  3.56,  0.22,  4.17,  3.03,355.02,  9.04,  0.00,  0.00,  2.23,  0.25,  2.71,  1.51,01/13/2008 16:30:00
49,39,30,10,5.08,  0.19,  5.32,  4.56,  5.15,  0.20,  5.71,  4.56,  3.30,  0.24,  3.80,  2.65,  3.30,  0.25,  3.80,  2.65,355.02,  2.17,359.42,  0.00,  1.03,  0.35,  1.75,  0.33,01/13/2008 16:40:00
49,39,30,10,5.17,  0.19,  5.32,  4.94,  5.21,  0.24,  5.71,  4.94,  2.68,  0.28,  3.41,  1.88,  2.59,  0.34,  3.03,  1.50,346.34,  1.74,350.77,  0.00, -0.08,  0.24,  0.56, -0.61,01/13/2008 16:50:00
49,39,30,10,5.26,  0.15,  5.71,  4.94,  5.42,  0.24,  6.09,  4.56,  3.14,  0.42,  4.17,  2.26,  2.71,  0.50,  4.17,  1.50,345.42,  2.81,345.12,  0.00, -0.49,  0.08, -0.14, -0.61,01/13/2008 17:00:00
49,39,30,10,5.14,  0.19,  5.32,  4.94,  5.21,  0.20,  5.71,  4.56,  2.91,  0.26,  3.80,  2.26,  2.62,  0.35,  3.41,  1.50,350.30,  1.34,354.59,  0.00, -0.78,  0.18, -0.37, -1.07,01/13/2008 17:10:00
49,39,30,10,4.99,  0.14,  5.32,  4.56,  5.08,  0.19,  5.32,  4.56,  3.10,  0.25,  4.17,  2.65,  2.58,  0.38,  3.80,  1.88,348.90,  0.99,352.68,  0.00, -1.19,  0.00, -1.07, -1.30,01/13/2008 17:20:00
49,39,30,10,5.04,  0.17,  5.32,  4.94,  4.95,  0.17,  5.32,  4.56,  2.99,  0.28,  3.80,  2.26,  2.17,  0.38,  3.41,  1.12,344.49,  1.18,349.82,  0.00, -1.53,  0.07, -1.30, -1.76,01/13/2008 17:30:00
49,39,30,10,5.23,  0.18,  5.71,  4.94,  5.14,  0.22,  5.71,  4.56,  3.06,  0.21,  3.80,  2.65,  2.02,  0.29,  3.03,  1.50,343.57,  0.00,346.05,  0.00, -1.82,  0.09, -1.76, -1.99,01/13/2008 17:40:00
49,39,30,10,5.16,  0.19,  5.32,  4.94,  4.93,  0.27,  5.32,  4.17,  2.84,  0.26,  3.80,  2.26,  1.99,  0.27,  3.03,  1.50,342.42,  0.64,346.05,  0.00, -2.16,  0.00, -1.99, -2.22,01/13/2008 17:50:00
49,39,30,10,5.04,  0.17,  5.32,  4.56,  4.62,  0.26,  5.32,  3.80,  2.63,  0.22,  3.03,  2.26,  1.89,  0.29,  2.65,  1.12,343.11,  1.40,345.12,  0.00, -2.16,  0.00, -1.99, -2.44,01/13/2008 18:00:00
49,39,30,10,4.81,  0.19,  5.32,  4.56,  4.11,  0.26,  4.56,  3.41,  2.19,  0.25,  2.65,  1.50,  1.69,  0.31,  2.26,  1.12,350.77,  2.57,348.88,  0.00, -1.76,  0.00, -1.76, -1.99,01/13/2008 18:10:00
49,39,30,10,4.52,  0.29,  4.94,  3.80,  3.84,  0.24,  4.56,  3.41,  1.98,  0.24,  2.65,  1.50,  1.60,  0.37,  2.65,  0.73,354.79,  1.74,355.55,  0.00, -1.65,  0.00, -1.53, -1.76,01/13/2008 18:20:00
49,39,30,10,4.01,  0.28,  4.56,  3.41,  3.62,  0.21,  4.17,  3.03,  1.62,  0.22,  2.26,  1.12,  1.21,  0.25,  1.88,  0.73,  4.11,  1.40,  0.00,  0.00, -1.53,  0.00, -1.30, -1.76,01/13/2008 18:30:00
49,39,30,10,3.53,  0.23,  3.80,  3.03,  3.39,  0.21,  3.80,  3.03,  1.40,  0.18,  1.88,  1.12,  1.25,  0.25,  1.88,  0.73,  4.69,  0.00,  0.70,  0.00, -1.01,  0.14, -0.61, -1.30,01/13/2008 18:40:00
