49,39,30,10,6.38,  0.45,  7.61,  4.94,  5.70,  0.47,  6.85,  4.56,  4.22,  0.40,  5.32,  3.41,  4.39,  0.42,  5.71,  3.41, 41.58,  2.57, 38.29,  0.00, 17.57,  0.16, 18.14, 17.01,10/26/2007 16:40:00
49,39,30,10,6.89,  0.29,  7.61,  5.71,  5.70,  0.44,  6.85,  4.56,  4.16,  0.40,  5.32,  2.65,  4.24,  0.34,  5.32,  3.41, 42.87,  1.82, 39.67,  0.00, 16.59,  0.25, 17.29, 15.90,10/26/2007 16:50:00
49,39,30,10,8.39,  1.29, 11.45,  6.47,  7.45,  1.67, 11.45,  4.94,  5.25,  1.34,  8.77,  3.41,  5.16,  1.29,  8.37,  3.41, 37.29,  5.62, 33.00,  0.00, 15.55,  0.14, 16.18, 15.35,10/26/2007 17:00:00
49,39,30,10,9.19,  0.73, 11.07,  7.61,  8.61,  0.87, 11.07,  6.47,  6.70,  1.04,  9.92,  4.56,  6.42,  0.91,  9.15,  4.17, 30.13,  3.80, 23.52,  0.00, 15.62,  0.00, 15.90, 15.35,10/26/2007 17:10:00
49,39,30,10,8.96,  0.47, 10.29,  7.99,  8.12,  0.52,  9.54,  6.47,  6.04,  0.70,  7.99,  4.56,  5.89,  0.64,  7.61,  4.56, 22.88,  3.20, 15.09,  0.00, 14.59,  0.20, 15.35, 14.25,10/26/2007 17:20:00
49,39,30,10,9.79,  1.18, 11.82,  6.85,  9.19,  0.91, 11.82,  6.85,  7.24,  0.83,  9.54,  5.32,  6.97,  0.80,  9.15,  4.94, 14.14,  3.64, 14.02,  0.00, 13.78,  0.26, 14.52, 13.17,10/26/2007 17:30:00
49,39,30,10,10.48,  0.62, 12.59,  8.77,  9.46,  0.77, 11.45,  7.61,  7.46,  0.80, 10.29,  4.94,  7.26,  0.80, 10.29,  5.32, 18.69,  4.33, 19.30,  0.00, 13.03,  0.00, 13.44, 12.90,10/26/2007 17:40:00
49,39,30,10,11.03,  0.99, 13.73,  8.77, 10.39,  1.08, 13.34,  7.99,  8.50,  1.18, 11.45,  5.32,  8.22,  1.08, 10.67,  4.94, 13.52,  3.80, 16.50,  0.00, 12.50,  0.00, 12.90, 11.83,10/26/2007 17:50:00
49,39,30,10,10.20,  0.91, 12.20,  7.99,  9.48,  0.87, 12.20,  7.61,  7.74,  0.99, 10.29,  5.32,  7.46,  0.95, 10.29,  5.32, 12.21,  3.80, 13.32,  0.00, 11.89,  0.06, 12.36, 11.30,10/26/2007 18:00:00
49,39,30,10,10.13,  0.59, 11.45,  7.99,  9.30,  0.77, 11.45,  7.24,  7.55,  0.83,  9.54,  5.32,  7.31,  0.80,  9.15,  5.71, 14.95,  3.97, 16.14,  0.00, 11.36,  0.00, 11.56, 10.77,10/26/2007 18:10:00
49,39,30,10,9.58,  0.59, 11.07,  7.99,  8.54,  0.67, 10.29,  6.09,  6.48,  0.80,  9.15,  4.56,  6.30,  0.77,  9.15,  4.56, 13.82,  3.49, 11.23,  0.00, 10.84,  0.17, 11.30, 10.25,10/26/2007 18:20:00
49,39,30,10,9.76,  0.62, 11.07,  7.99,  8.67,  0.80, 10.67,  6.47,  6.70,  0.87,  9.15,  4.56,  6.58,  0.87,  9.15,  4.56, 16.63,  3.97, 13.00,  0.00, 10.38,  0.03, 10.51,  9.98,10/26/2007 18:30:00
49,39,30,10,9.76,  0.64, 12.20,  7.99,  8.85,  0.73, 11.07,  7.24,  6.88,  0.80,  9.54,  4.94,  6.69,  0.77,  9.15,  4.94, 12.64,  3.97,  6.33,  0.00, 10.18,  0.00, 10.51,  9.46,10/26/2007 18:40:00
49,39,30,10,9.30,  0.70, 11.07,  6.85,  8.23,  0.70, 10.29,  6.47,  6.18,  0.77,  7.99,  4.17,  5.95,  0.77,  7.99,  3.80,  8.92,  3.64, 12.28,  0.00,  9.72,  0.17, 10.25,  9.20,10/26/2007 18:50:00
49,39,30,10,8.79,  0.62, 10.67,  6.85,  7.84,  0.70,  9.54,  6.09,  5.88,  0.73,  7.99,  3.80,  5.66,  0.73,  8.37,  3.80,  6.61,  3.49,  0.00,  0.00,  9.40,  0.22,  9.72,  8.95,10/26/2007 19:00:00
49,39,30,10,8.41,  0.70, 10.29,  6.47,  7.61,  0.77,  9.92,  5.32,  5.85,  0.77,  7.99,  3.80,  5.70,  0.70,  7.61,  4.17,  7.98,  3.80,  5.62,  0.00,  9.20,  0.16,  9.46,  8.69,10/26/2007 19:10:00
49,39,30,10,8.04,  0.59,  9.54,  6.85,  7.31,  0.64,  8.77,  5.71,  5.64,  0.67,  7.61,  4.17,  5.41,  0.62,  7.24,  3.41,  5.03,  7.61,  1.05,  0.00,  8.88,  0.19,  9.20,  8.43,10/26/2007 19:20:00
49,39,30,10,7.25,  0.64,  8.77,  4.94,  6.67,  0.70,  8.37,  4.94,  5.03,  0.73,  6.85,  3.41,  4.81,  0.67,  6.85,  3.41,355.50, 11.23,  3.51,  0.00,  8.24,  0.16,  9.20,  7.92,10/26/2007 19:30:00
49,39,30,10,6.97,  0.54,  8.37,  5.71,  6.51,  0.50,  8.37,  5.32,  4.92,  0.45,  6.47,  3.80,  4.70,  0.45,  6.47,  3.41,353.84,  2.57,357.48,  0.00,  7.92,  0.25,  8.69,  7.66,10/26/2007 19:40:00
49,39,30,10,7.49,  0.47,  8.77,  6.47,  6.84,  0.50,  8.37,  5.71,  5.25,  0.50,  6.85,  3.80,  5.01,  0.45,  6.47,  3.80,352.18,  3.49,351.72,  0.00,  7.54,  0.00,  8.18,  7.41,10/26/2007 19:50:00
49,39,30,10,7.88,  0.44,  8.77,  6.85,  7.23,  0.50,  8.77,  6.09,  5.49,  0.56,  7.24,  3.80,  5.22,  0.54,  6.47,  3.80,352.18,  9.44,357.48,  0.00,  7.41,  0.00,  7.92,  7.41,10/26/2007 20:00:00
49,39,30,10,7.88,  0.47,  9.15,  6.85,  7.21,  0.50,  8.77,  6.09,  5.45,  0.59,  6.85,  3.80,  5.16,  0.56,  6.85,  3.80,351.71,  5.15,357.48,  0.00,  7.28,  0.05,  7.92,  7.16,10/26/2007 20:10:00
49,39,30,10,8.00,  0.44,  9.15,  6.47,  7.08,  0.52,  8.77,  5.71,  5.35,  0.54,  6.85,  3.80,  5.10,  0.47,  6.47,  3.80,355.02,  8.29,  0.00,  0.00,  7.16,  0.18,  7.66,  6.90,10/26/2007 20:20:00
49,39,30,10,8.49,  0.45,  9.92,  6.85,  7.63,  0.56,  9.15,  5.71,  5.69,  0.56,  6.85,  4.56,  5.42,  0.52,  6.85,  4.17,355.50,  6.68,  0.00,  0.00,  7.09,  0.12,  7.66,  6.90,10/26/2007 20:30:00
49,39,30,10,8.52,  0.47,  9.54,  7.24,  7.53,  0.52,  8.77,  6.09,  5.66,  0.56,  7.24,  4.17,  5.38,  0.50,  6.85,  3.80,355.50,  3.97,  0.00,  0.00,  7.03,  0.10,  7.66,  6.90,10/26/2007 20:40:00
49,39,30,10,8.72,  0.45,  9.92,  6.85,  7.54,  0.45,  8.77,  6.47,  5.57,  0.52,  6.85,  3.80,  5.31,  0.50,  6.47,  4.17,355.26,  7.94,357.48,  0.00,  6.97,  0.18,  7.66,  6.65,10/26/2007 20:50:00
49,39,30,10,8.62,  0.47,  9.92,  7.24,  7.52,  0.56,  9.15,  6.09,  5.61,  0.59,  7.24,  4.17,  5.36,  0.56,  6.85,  4.17,355.26, 12.79,357.48,  0.00,  6.84,  0.25,  7.41,  6.40,10/26/2007 21:00:00
49,39,30,10,8.10,  0.40,  9.54,  7.24,  7.14,  0.45,  8.77,  6.09,  5.28,  0.42,  6.47,  4.17,  5.02,  0.38,  6.09,  4.17,354.31,  5.15,357.48,  0.00,  6.46,  0.12,  7.16,  6.15,10/26/2007 21:10:00
49,39,30,10,8.43,  0.54,  9.92,  6.85,  7.50,  0.54,  8.77,  6.47,  5.60,  0.62,  7.24,  4.17,  5.32,  0.56,  6.85,  3.41,351.71,  5.15,  0.00,  0.00,  6.15,  0.08,  6.90,  5.90,10/26/2007 21:20:00
49,39,30,10,9.15,  0.67, 10.67,  6.85,  8.48,  0.87, 10.67,  6.47,  6.51,  0.80,  8.37,  4.56,  6.15,  0.77,  7.99,  4.56,353.36,  4.72,  0.00,  0.00,  6.15,  0.23,  6.90,  5.90,10/26/2007 21:30:00
49,39,30,10,9.44,  0.73, 11.45,  6.85,  8.72,  0.77, 10.67,  6.85,  6.95,  0.80,  8.77,  5.32,  6.65,  0.77,  8.77,  4.94,355.26,  2.69,354.59,  0.00,  6.27,  0.25,  6.90,  5.90,10/26/2007 21:40:00
49,39,30,10,9.09,  0.59, 10.67,  7.24,  8.04,  0.70, 10.67,  5.71,  6.31,  0.73,  7.99,  4.56,  6.07,  0.70,  7.99,  4.56,355.98,  8.29,  2.46,  0.00,  6.15,  0.25,  6.90,  5.65,10/26/2007 21:50:00
49,39,30,10,8.94,  0.70, 10.67,  7.24,  7.96,  0.73, 10.29,  6.47,  6.46,  0.87,  8.77,  4.56,  6.20,  0.83,  8.37,  4.17,355.74,  9.86,  9.84,  0.00,  5.90,  0.24,  6.40,  5.65,10/26/2007 22:00:00
49,39,30,10,8.92,  0.67, 10.29,  7.24,  8.16,  0.70,  9.54,  6.09,  6.42,  0.77,  8.37,  4.17,  6.23,  0.70,  7.99,  4.56,  6.65,  6.68,  1.05,  0.00,  5.84,  0.25,  6.15,  5.40,10/26/2007 22:10:00
49,39,30,10,8.46,  0.59,  9.92,  6.85,  7.43,  0.64,  9.54,  5.32,  5.79,  0.70,  7.61,  4.17,  5.56,  0.70,  7.61,  3.80,  4.57,  8.66,352.68,  0.00,  5.34,  0.37,  5.90,  4.90,10/26/2007 22:20:00
49,39,30,10,7.59,  0.52,  9.15,  6.09,  6.78,  0.56,  8.77,  5.32,  5.12,  0.64,  7.24,  3.80,  4.92,  0.62,  6.85,  3.03,353.36,  9.04,357.48,  0.00,  4.78,  0.00,  5.65,  4.66,10/26/2007 22:30:00
49,39,30,10,7.38,  0.47,  8.77,  6.09,  6.57,  0.52,  7.99,  5.32,  5.07,  0.50,  6.85,  3.80,  4.81,  0.45,  6.09,  3.41,350.77,  4.93,354.59,  0.00,  4.41,  0.07,  5.15,  4.41,10/26/2007 22:40:00
49,39,30,10,7.01,  0.56,  8.37,  6.09,  6.38,  0.47,  7.99,  5.32,  4.73,  0.50,  6.47,  3.41,  4.47,  0.47,  6.09,  3.41,349.13,  6.68,350.77,  0.00,  4.17,  0.00,  4.66,  4.17,10/26/2007 22:50:00
49,39,30,10,6.85,  0.50,  8.37,  5.71,  6.40,  0.50,  7.61,  4.94,  5.07,  0.52,  6.47,  3.80,  4.56,  0.52,  6.09,  3.03,344.03,  5.38,346.99,  0.00,  4.04,  0.00,  4.17,  3.92,10/26/2007 23:00:00
49,39,30,10,6.80,  0.50,  8.37,  5.71,  6.51,  0.47,  8.37,  5.32,  4.98,  0.44,  6.09,  3.80,  4.36,  0.45,  5.71,  3.03,341.74,  4.72,346.05,  0.00,  3.80,  0.00,  4.17,  3.68,10/26/2007 23:10:00
49,39,30,10,7.04,  0.45,  8.37,  5.71,  6.66,  0.47,  7.99,  5.32,  5.25,  0.45,  6.85,  3.80,  4.86,  0.47,  6.85,  3.80,346.34,  5.38,340.48,  0.00,  3.74,  0.00,  4.41,  3.68,10/26/2007 23:20:00
49,39,30,10,7.24,  0.45,  8.77,  6.09,  7.00,  0.44,  8.37,  6.09,  5.38,  0.47,  6.47,  4.17,  5.02,  0.45,  6.47,  3.41,348.20,  4.33,356.52,  0.00,  3.49,  0.05,  3.68,  3.19,10/26/2007 23:30:00
49,39,30,10,7.48,  0.45,  8.77,  6.47,  7.28,  0.47,  8.77,  6.09,  5.51,  0.52,  6.85,  4.17,  5.12,  0.52,  6.47,  3.80,348.43,  3.49,348.88,  0.00,  3.31,  0.00,  3.92,  3.19,10/26/2007 23:40:00
49,39,30,10,7.98,  0.29,  8.77,  7.24,  7.68,  0.32,  8.77,  6.85,  5.71,  0.50,  7.24,  4.17,  5.35,  0.47,  6.85,  4.17,350.54,  2.47,351.72,  0.00,  3.19,  0.00,  3.68,  3.19,10/26/2007 23:50:00
49,39,30,10,7.72,  0.32,  8.77,  6.85,  7.36,  0.31,  8.37,  6.47,  5.15,  0.45,  6.47,  3.80,  4.62,  0.47,  5.71,  3.03,343.57,  3.06,347.93,  0.00,  2.83,  0.14,  3.19,  2.71,10/27/2007 00:00:00
49,39,30,10,7.52,  0.44,  8.77,  6.09,  6.86,  0.50,  7.99,  5.71,  4.88,  0.45,  6.47,  3.80,  4.41,  0.47,  5.71,  3.03,347.50,  5.15,353.63,  0.00,  2.65,  0.00,  2.71,  2.47,10/27/2007 00:10:00
49,39,30,10,6.66,  0.32,  7.61,  6.09,  6.16,  0.34,  6.85,  5.32,  4.38,  0.37,  5.71,  3.41,  4.08,  0.40,  5.32,  3.03,347.97,  4.15,357.48,  0.00,  2.53,  0.07,  2.71,  2.23,10/27/2007 00:20:00
49,39,30,10,6.65,  0.29,  7.24,  5.71,  5.91,  0.29,  7.24,  4.94,  4.08,  0.28,  5.32,  3.41,  3.38,  0.40,  4.56,  2.26,344.26,  3.64,346.05,  0.00,  1.99,  0.10,  2.23,  1.51,10/27/2007 00:30:00
49,39,30,10,6.59,  0.28,  7.61,  6.09,  6.08,  0.26,  6.85,  5.32,  4.14,  0.27,  4.94,  3.41,  3.08,  0.47,  4.17,  1.88,342.65,  2.93,350.77,  0.00,  1.63,  0.00,  1.99,  1.51,10/27/2007 00:40:00
49,39,30,10,6.66,  0.31,  7.61,  5.71,  6.14,  0.29,  6.85,  5.32,  4.40,  0.27,  4.94,  3.80,  2.78,  0.34,  3.80,  1.88,341.97,  3.20,346.05,  0.00,  1.15,  0.08,  1.51,  1.03,10/27/2007 00:50:00
49,39,30,10,7.57,  0.42,  8.77,  6.85,  6.68,  0.40,  7.99,  5.71,  4.62,  0.42,  5.71,  3.41,  4.11,  0.56,  5.32,  2.65,352.89,  4.33,  0.00,  0.00,  1.09,  0.00,  1.51,  1.03,10/27/2007 01:00:00
49,39,30,10,7.77,  0.38,  8.77,  6.85,  6.75,  0.40,  7.99,  5.71,  4.55,  0.44,  5.71,  3.41,  4.41,  0.40,  5.71,  3.03,  4.17,  9.44,  0.00,  0.00,  1.51,  0.09,  2.23,  1.27,10/27/2007 01:10:00
49,39,30,10,6.98,  0.29,  7.61,  6.09,  6.14,  0.27,  6.85,  5.32,  3.95,  0.29,  4.56,  3.03,  3.73,  0.32,  4.56,  3.03,353.36,  2.07,357.48,  0.00,  1.21,  0.11,  1.51,  1.03,10/27/2007 01:20:00
49,39,30,10,6.49,  0.27,  6.85,  5.71,  5.81,  0.31,  6.47,  4.94,  4.02,  0.26,  4.56,  3.41,  3.35,  0.45,  4.17,  1.88,347.27,  5.38,356.52,  0.00,  0.98,  0.00,  1.27,  0.80,10/27/2007 01:30:00
49,39,30,10,6.69,  0.28,  7.61,  6.09,  6.16,  0.32,  7.24,  5.32,  4.39,  0.37,  5.71,  3.41,  2.91,  0.44,  4.56,  2.26,342.20,  3.80,343.25,  0.00,  0.80,  0.00,  1.03,  0.56,10/27/2007 01:40:00
49,39,30,10,7.33,  0.27,  7.99,  6.47,  6.79,  0.28,  7.61,  6.09,  4.77,  0.35,  5.71,  3.80,  3.56,  0.52,  4.94,  2.26,340.83,  3.64,346.99,  0.00,  0.68,  0.05,  1.03,  0.56,10/27/2007 01:50:00
49,39,30,10,6.83,  0.32,  7.61,  5.71,  6.08,  0.38,  7.24,  4.94,  4.40,  0.42,  6.09,  3.41,  3.80,  0.44,  5.32,  2.65,349.13,  4.33,348.88,  0.00,  0.50,  0.00,  0.80,  0.56,10/27/2007 02:00:00
49,39,30,10,6.44,  0.37,  7.24,  5.32,  5.66,  0.31,  6.47,  4.56,  4.09,  0.29,  4.94,  3.41,  2.95,  0.59,  4.56,  1.88,341.74,  5.15,348.88,  0.00,  0.50,  0.00,  0.56,  0.33,10/27/2007 02:10:00
49,39,30,10,5.10,  0.52,  6.47,  3.80,  5.09,  0.31,  6.09,  4.17,  3.95,  0.32,  4.94,  3.03,  3.27,  0.59,  4.56,  1.88,329.18,  6.40,333.18,  0.00,  0.21,  0.12,  0.56,  0.09,10/27/2007 02:20:00
49,39,30,10,5.13,  0.50,  6.47,  3.80,  5.31,  0.38,  6.47,  4.17,  4.43,  0.40,  5.71,  3.41,  3.49,  0.45,  4.56,  2.26,329.40,  5.38,330.49,  0.00,  0.21,  0.00,  0.56,  0.09,10/27/2007 02:30:00
49,39,30,10,5.25,  0.42,  6.85,  4.17,  5.64,  0.37,  6.85,  4.56,  4.63,  0.42,  5.71,  3.41,  3.62,  0.47,  4.94,  2.26,328.30,  5.15,342.33,  0.00,  0.39,  0.00,  0.56,  0.33,10/27/2007 02:40:00
49,39,30,10,4.86,  0.40,  5.71,  3.80,  4.98,  0.37,  6.09,  4.17,  4.10,  0.42,  5.32,  3.03,  2.61,  0.47,  4.17,  1.50,337.87,  5.86,330.49,  0.00,  0.21,  0.04,  0.33,  0.09,10/27/2007 02:50:00
49,39,30,10,4.97,  0.35,  5.71,  4.17,  5.37,  0.40,  6.09,  4.56,  4.27,  0.40,  5.32,  3.41,  3.33,  0.52,  4.56,  2.26,330.72,  3.64,327.81,  0.00, -0.14,  0.11,  0.33, -0.37,10/27/2007 03:00:00
49,39,30,10,5.52,  0.29,  6.09,  4.94,  5.94,  0.31,  6.85,  4.94,  4.49,  0.28,  5.32,  3.80,  3.43,  0.40,  4.56,  2.26,331.38,  3.06,331.38,  0.00, -0.55,  0.00, -0.37, -0.61,10/27/2007 03:10:00
49,39,30,10,5.91,  0.25,  6.47,  5.32,  6.48,  0.25,  7.24,  5.71,  4.58,  0.26,  5.32,  3.80,  2.96,  0.38,  4.17,  1.88,331.83,  2.36,336.81,  0.00, -0.66,  0.00, -0.37, -0.84,10/27/2007 03:20:00
49,39,30,10,5.89,  0.27,  6.47,  5.32,  6.57,  0.23,  7.24,  6.09,  4.71,  0.31,  5.71,  3.80,  3.14,  0.38,  4.56,  1.88,330.28,  2.93,332.28,  0.00, -0.72,  0.00, -0.61, -0.84,10/27/2007 03:30:00
49,39,30,10,6.71,  0.28,  7.61,  6.09,  6.82,  0.25,  7.61,  6.09,  4.86,  0.31,  5.71,  4.17,  3.38,  0.40,  4.17,  2.26,343.80,  2.47,344.19,  0.00, -0.78,  0.02, -0.61, -1.07,10/27/2007 03:40:00
49,39,30,10,7.73,  0.27,  8.37,  7.24,  7.34,  0.26,  7.99,  6.47,  4.98,  0.31,  6.09,  4.17,  4.16,  0.45,  5.32,  3.03,341.97,  1.90,349.82,  0.00, -1.07,  0.00, -0.84, -1.07,10/27/2007 03:50:00
49,39,30,10,7.23,  0.22,  7.61,  6.85,  7.11,  0.25,  7.61,  6.47,  4.63,  0.32,  5.32,  3.41,  3.57,  0.38,  4.56,  2.65,340.83,  2.17,347.93,  0.00, -1.07,  0.00, -0.84, -1.30,10/27/2007 04:00:00
49,39,30,10,6.66,  0.27,  7.24,  6.09,  6.66,  0.31,  7.24,  6.09,  4.36,  0.32,  5.32,  3.41,  3.27,  0.54,  4.56,  2.26,342.65,  1.74,348.88,  0.00, -1.30,  0.00, -1.07, -1.53,10/27/2007 04:10:00
49,39,30,10,6.31,  0.22,  6.85,  5.71,  6.31,  0.23,  6.85,  5.71,  4.29,  0.26,  4.94,  3.80,  2.66,  0.34,  3.80,  1.88,340.60,  2.47,346.05,  0.00, -1.59,  0.03, -1.30, -1.76,10/27/2007 04:20:00
49,39,30,10,5.74,  0.27,  6.47,  4.94,  5.70,  0.29,  6.47,  4.94,  3.98,  0.31,  4.94,  3.03,  2.38,  0.27,  3.41,  1.88,339.01,  3.06,340.48,  0.00, -1.59,  0.05, -1.30, -1.76,10/27/2007 04:30:00
49,39,30,10,5.47,  0.23,  6.09,  4.94,  5.50,  0.27,  6.09,  4.94,  4.03,  0.25,  4.94,  3.41,  2.54,  0.28,  3.41,  1.88,340.37,  2.93,340.48,  0.00, -1.59,  0.00, -1.30, -1.76,10/27/2007 04:40:00
49,39,30,10,5.46,  0.24,  6.09,  4.94,  5.54,  0.23,  6.09,  4.94,  3.89,  0.26,  4.56,  3.41,  2.38,  0.26,  3.03,  1.50,340.83,  2.57,342.33,  0.00, -1.59,  0.00, -1.30, -1.76,10/27/2007 04:50:00
49,39,30,10,5.34,  0.27,  6.09,  4.56,  5.20,  0.26,  5.71,  4.56,  3.85,  0.26,  4.56,  3.41,  2.34,  0.27,  3.41,  1.88,340.60,  3.34,349.82,  0.00, -1.70,  0.00, -1.53, -1.76,10/27/2007 05:00:00
49,39,30,10,5.04,  0.28,  5.71,  4.17,  4.78,  0.23,  5.32,  4.17,  3.57,  0.28,  4.56,  3.03,  2.15,  0.25,  3.03,  1.50,340.60,  3.64,343.25,  0.00, -1.76,  0.00, -1.76, -1.99,10/27/2007 05:10:00
49,39,30,10,5.37,  0.31,  6.09,  4.56,  5.09,  0.25,  5.71,  4.56,  3.56,  0.21,  4.17,  3.03,  2.17,  0.25,  3.03,  1.50,345.88,  3.49,349.82,  0.00, -2.05,  0.08, -1.76, -2.22,10/27/2007 05:20:00
49,39,30,10,5.60,  0.32,  6.47,  4.56,  5.13,  0.27,  6.09,  4.56,  3.62,  0.20,  4.17,  3.41,  2.48,  0.32,  3.41,  1.50,349.37,  3.64,346.99,  0.00, -2.33,  0.00, -1.99, -2.44,10/27/2007 05:30:00
49,39,30,10,5.48,  0.32,  6.47,  4.56,  5.00,  0.29,  5.71,  4.17,  3.77,  0.24,  4.17,  3.03,  2.71,  0.34,  3.41,  1.88,350.54,  3.49,351.72,  0.00, -2.39,  0.00, -2.22, -2.67,10/27/2007 05:40:00
49,39,30,10,5.52,  0.37,  6.47,  4.56,  4.96,  0.29,  5.71,  4.17,  3.81,  0.23,  4.17,  3.41,  2.48,  0.32,  3.41,  1.88,351.01,  6.68,  0.00,  0.00, -2.44,  0.00, -2.22, -2.67,10/27/2007 05:50:00
49,39,30,10,5.39,  0.31,  6.09,  4.56,  4.95,  0.25,  5.71,  4.17,  3.95,  0.22,  4.56,  3.41,  2.34,  0.22,  3.03,  1.50,349.84,  3.64,357.48,  0.00, -2.39,  0.00, -2.22, -2.67,10/27/2007 06:00:00
49,39,30,10,4.99,  0.28,  5.71,  4.17,  4.56,  0.29,  5.32,  3.80,  3.64,  0.25,  4.17,  3.03,  2.18,  0.26,  3.03,  1.50,350.07,  3.06,352.68,  0.00, -2.27,  0.00, -2.22, -2.44,10/27/2007 06:10:00
49,39,30,10,4.97,  0.24,  5.71,  4.56,  4.52,  0.24,  5.32,  3.80,  3.70,  0.19,  4.17,  3.41,  2.41,  0.32,  3.41,  1.88,346.34,  4.33,352.68,  0.00, -2.16,  0.00, -1.99, -2.44,10/27/2007 06:20:00
49,39,30,10,5.03,  0.24,  5.32,  4.56,  4.46,  0.24,  5.32,  3.80,  3.65,  0.19,  4.17,  3.03,  2.31,  0.27,  3.03,  1.50,343.80,  3.20,347.93,  0.00, -1.53,  0.22, -1.07, -1.99,10/27/2007 06:30:00
49,39,30,10,5.26,  0.19,  5.71,  4.56,  4.66,  0.24,  5.32,  3.80,  3.66,  0.23,  4.17,  3.03,  2.62,  0.32,  3.41,  1.88,341.28,  3.49,346.05,  0.00, -0.78,  0.19, -0.37, -1.07,10/27/2007 06:40:00
49,39,30,10,5.33,  0.27,  6.09,  4.56,  4.88,  0.29,  5.71,  4.17,  3.60,  0.29,  4.17,  2.65,  2.66,  0.42,  3.80,  1.50,335.40,  4.15,330.49,  0.00, -0.02,  0.22,  0.56, -0.37,10/27/2007 06:50:00
49,39,30,10,5.54,  0.50,  6.09,  3.80,  4.70,  0.35,  5.71,  3.80,  3.42,  0.42,  4.56,  2.26,  2.31,  0.40,  3.41,  1.50,333.16,  5.38,329.59,  0.00,  0.68,  0.15,  1.03,  0.33,10/27/2007 07:00:00
49,39,30,10,5.53,  0.52,  6.09,  3.41,  4.82,  0.50,  6.09,  3.41,  3.68,  0.45,  4.94,  2.26,  2.75,  0.47,  4.17,  1.50,336.07,  5.62,339.56,  0.00,  1.33,  0.10,  1.75,  1.03,10/27/2007 07:10:00
49,39,30,10,4.68,  0.50,  5.71,  3.41,  4.29,  0.45,  5.32,  3.03,  3.48,  0.45,  4.56,  2.26,  2.96,  0.47,  3.80,  1.88,336.75,  6.68,348.88,  0.00,  1.99,  0.18,  2.47,  1.51,10/27/2007 07:20:00
49,39,30,10,4.31,  0.47,  5.71,  3.03,  4.38,  0.52,  5.71,  3.03,  3.86,  0.52,  5.32,  2.65,  3.39,  0.54,  4.94,  2.26,339.23,  7.61,356.52,  0.00,  2.59,  0.12,  3.19,  2.23,10/27/2007 07:30:00
49,39,30,10,4.44,  0.56,  5.71,  3.03,  4.67,  0.56,  6.09,  3.03,  4.27,  0.64,  5.71,  2.65,  4.11,  0.64,  5.71,  2.65,348.67,  6.40,344.19,  0.00,  3.19,  0.27,  4.17,  2.71,10/27/2007 07:40:00
49,39,30,10,4.56,  0.50,  6.47,  3.03,  4.96,  0.54,  6.85,  3.41,  4.58,  0.56,  6.09,  3.03,  4.46,  0.54,  5.32,  3.03,352.89,  4.33,353.63,  0.00,  3.92,  0.31,  4.41,  3.43,10/27/2007 07:50:00
49,39,30,10,3.78,  0.47,  4.94,  2.26,  4.17,  0.54,  5.32,  2.65,  3.84,  0.62,  5.32,  2.26,  3.68,  0.62,  5.32,  2.26,350.30,  6.97,342.33,  0.00,  4.23,  0.24,  4.90,  3.68,10/27/2007 08:00:00
49,39,30,10,3.31,  0.45,  4.56,  2.26,  3.77,  0.50,  4.94,  2.65,  3.35,  0.59,  4.94,  1.88,  3.22,  0.54,  4.56,  1.88,351.24,  6.40,348.88,  0.00,  4.78,  0.24,  5.40,  4.41,10/27/2007 08:10:00
49,39,30,10,3.14,  0.40,  4.56,  2.26,  3.66,  0.47,  4.94,  2.65,  3.29,  0.59,  4.56,  1.50,  3.02,  0.54,  4.17,  1.50,344.72,  9.04,346.99,  0.00,  5.09,  0.18,  5.90,  4.66,10/27/2007 08:20:00
49,39,30,10,2.99,  0.47,  4.17,  1.88,  3.40,  0.59,  4.56,  2.26,  2.97,  0.64,  4.56,  1.88,  2.78,  0.64,  4.17,  1.50,350.30,  7.61,340.48,  0.00,  5.77,  0.32,  6.40,  5.40,10/27/2007 08:30:00
49,39,30,10,2.78,  0.50,  4.56,  1.88,  3.23,  0.54,  4.56,  1.88,  2.87,  0.67,  4.17,  1.12,  2.74,  0.64,  4.17,  1.12,354.79, 10.30,  0.00,  0.00,  6.15,  0.26,  6.65,  5.65,10/27/2007 08:40:00
49,39,30,10,2.79,  0.56,  4.17,  1.12,  3.25,  0.47,  4.56,  1.88,  2.89,  0.59,  4.56,  1.50,  2.76,  0.56,  4.17,  1.50,  7.16, 15.21,346.05,  0.00,  6.53,  0.32,  7.16,  5.90,10/27/2007 08:50:00
49,39,30,10,2.75,  0.54,  4.17,  1.12,  3.20,  0.70,  4.94,  1.12,  2.91,  0.64,  4.56,  1.12,  2.82,  0.64,  4.17,  1.50,  8.62,  8.66, 12.28,  0.00,  6.97,  0.21,  7.41,  6.40,10/27/2007 09:00:00
49,39,30,10,2.76,  0.62,  4.56,  1.12,  3.13,  0.70,  4.94,  1.50,  2.72,  0.67,  4.94,  1.50,  2.58,  0.62,  4.56,  1.50,  5.71, 15.21,356.52,  0.00,  7.22,  0.28,  7.92,  6.40,10/27/2007 09:10:00
49,39,30,10,3.01,  0.56,  4.56,  1.88,  3.20,  0.64,  5.32,  1.50,  2.54,  0.70,  4.17,  0.73,  2.52,  0.73,  4.17,  0.73, 15.69, 11.23, 15.46,  0.00,  7.60,  0.15,  7.92,  7.16,10/27/2007 09:20:00
