49,39,30,10,9.05,  0.52, 10.29,  7.24,  7.17,  0.83,  9.54,  4.56,  5.49,  0.62,  7.24,  3.80,  1.78,  0.62,  0.35,  0.35,180.00,  9.00,166.00,  0.00, 27.90,  0.00, 28.00, 27.60,01/04/2008 19:50:00
49,39,30,10,9.13,  0.54, 10.29,  7.61,  7.14,  0.87,  9.15,  4.94,  5.64,  0.70,  7.99,  4.17,  1.80,  0.70,  0.35,  0.35,181.00, 10.00,173.00,  0.00, 28.00,  0.00, 28.40, 28.00,01/04/2008 20:00:00
49,39,30,10,9.40,  0.62, 11.07,  7.99,  7.48,  0.87,  9.54,  5.32,  5.82,  0.70,  7.99,  4.17,  1.82,  0.70,  0.35,  0.35,182.00,  9.00,183.00,  0.00, 28.20,  0.00, 28.40, 28.00,01/04/2008 20:10:00
49,39,30,10,10.59,  0.67, 11.82,  7.99,  8.93,  0.91, 10.67,  5.71,  7.24,  0.91,  9.15,  4.94,  1.94,  0.91,  0.35,  0.35,184.00,  9.00,182.00,  0.00, 28.50,  0.10, 29.20, 28.00,01/04/2008 20:20:00
49,39,30,10,11.03,  0.42, 12.20,  9.92,  9.52,  0.64, 11.07,  7.61,  7.90,  0.73,  9.54,  5.71,  1.99,  0.73,  0.35,  0.35,187.00,  8.00,168.00,  0.00, 28.90,  0.00, 29.20, 28.40,01/04/2008 20:30:00
49,39,30,10,10.61,  0.45, 11.82,  9.54,  9.45,  0.52, 10.67,  7.61,  7.99,  0.70,  9.92,  6.09,  2.00,  0.70,  0.35,  0.35,189.00,  9.00,212.00,  0.00, 29.10,  0.00, 29.60, 28.80,01/04/2008 20:40:00
49,39,30,10,10.44,  0.44, 11.45,  9.15,  9.23,  0.54, 11.07,  7.61,  7.78,  0.56,  9.15,  6.47,  1.99,  0.56,  0.35,  0.35,190.00,  9.00,193.00,  0.00, 29.40,  0.00, 29.60, 29.20,01/04/2008 20:50:00
49,39,30,10,10.09,  0.54, 11.45,  8.77,  8.99,  0.47, 10.29,  7.61,  7.51,  0.52,  8.77,  6.09,  1.97,  0.52,  0.35,  0.35,191.00,  9.00,211.00,  0.00, 29.40,  0.00, 29.60, 28.80,01/04/2008 21:00:00
49,39,30,10,9.62,  0.45, 11.07,  8.37,  8.41,  0.50, 10.29,  7.24,  6.78,  0.50,  7.99,  5.32,  1.91,  0.50,  0.35,  0.35,191.00,  8.00,189.00,  0.00, 29.60,  0.00, 30.50, 29.20,01/04/2008 21:10:00
49,39,30,10,8.96,  0.44, 10.67,  7.61,  7.65,  0.54,  9.15,  5.71,  6.39,  0.59,  7.61,  4.94,  1.87,  0.59,  0.35,  0.35,187.00,  9.00,182.00,  0.00, 30.20,  0.00, 30.50, 29.60,01/04/2008 21:20:00
49,39,30,10,8.88,  0.45,  9.92,  7.61,  7.73,  0.50,  9.54,  6.47,  6.36,  0.52,  7.99,  4.94,  1.87,  0.52,  0.35,  0.35,189.00,  8.00,193.00,  0.00, 30.60,  0.00, 30.90, 30.50,01/04/2008 21:30:00
49,39,30,10,8.76,  0.44,  9.92,  7.61,  7.67,  0.47,  8.77,  6.09,  6.21,  0.59,  7.61,  4.56,  1.86,  0.59,  0.35,  0.35,188.00,  8.00,180.00,  0.00, 30.70,  0.00, 30.90, 30.50,01/04/2008 21:40:00
49,39,30,10,8.83,  0.54, 10.67,  7.61,  7.45,  0.67,  9.54,  5.32,  5.70,  0.62,  7.24,  4.17,  1.81,  0.62,  0.35,  0.35,186.00,  9.00,192.00,  0.00, 30.70,  0.00, 30.90, 30.50,01/04/2008 21:50:00
49,39,30,10,9.07,  0.54, 11.07,  7.61,  7.80,  0.64,  9.92,  6.47,  6.51,  0.64,  8.77,  4.94,  1.88,  0.64,  0.35,  0.35,190.00,  9.00,208.00,  0.00, 31.00,  0.00, 31.70, 30.90,01/04/2008 22:00:00
49,39,30,10,9.60,  0.62, 11.82,  7.99,  8.58,  0.56,  9.92,  6.85,  7.08,  0.54,  8.37,  5.32,  1.93,  0.54,  0.35,  0.35,191.00,  8.00,193.00,  0.00, 31.40,  0.10, 31.70, 30.90,01/04/2008 22:10:00
49,39,30,10,10.00,  0.64, 12.20,  7.99,  9.12,  0.67, 12.20,  7.61,  7.73,  0.62,  9.54,  6.09,  1.98,  0.62,  0.35,  0.35,193.00,  8.00,194.00,  0.00, 31.80,  0.00, 32.10, 31.70,01/04/2008 22:20:00
49,39,30,10,11.31,  0.77, 13.34,  9.54, 10.50,  0.73, 12.96,  8.77,  9.06,  0.80, 11.45,  7.24,  2.07,  0.80,  0.35,  0.35,193.00,  9.00,199.00,  0.00, 32.20,  0.00, 32.50, 31.70,01/04/2008 22:30:00
49,39,30,10,11.36,  0.87, 14.52,  9.54, 10.43,  0.83, 13.34,  8.37,  8.97,  0.77, 11.07,  6.85,  2.07,  0.77,  0.35,  0.35,194.00,  9.00,202.00,  0.00, 32.40,  0.10, 33.00, 32.10,01/04/2008 22:40:00
49,39,30,10,10.98,  0.73, 12.59,  8.37, 10.21,  0.67, 12.20,  8.37,  8.99,  0.77, 11.45,  6.85,  2.07,  0.77,  0.35,  0.35,194.00,  8.00,194.00,  0.00, 32.70,  0.10, 33.40, 32.50,01/04/2008 22:50:00
49,39,30,10,11.42,  0.87, 13.34,  9.15, 10.46,  0.87, 12.96,  7.61,  9.34,  0.91, 11.82,  6.85,  2.09,  0.91,  0.35,  0.35,194.00,  8.00,191.00,  0.00, 32.90,  0.00, 33.40, 32.50,01/04/2008 23:00:00
49,39,30,10,11.54,  0.73, 13.73,  9.54, 10.75,  0.83, 12.59,  8.77,  9.58,  0.80, 11.07,  7.61,  2.11,  0.80,  0.35,  0.35,195.00,  7.00,180.00,  0.00, 32.90,  0.00, 33.40, 32.50,01/04/2008 23:10:00
49,39,30,10,11.48,  0.83, 13.73,  9.15, 10.74,  0.87, 13.34,  8.37,  9.38,  0.83, 11.82,  7.24,  2.09,  0.83,  0.35,  0.35,196.00,  7.00,195.00,  0.00, 32.90,  0.00, 33.40, 32.50,01/04/2008 23:20:00
49,39,30,10,11.14,  0.80, 13.73,  9.54, 10.32,  0.77, 12.20,  8.37,  9.18,  0.70, 11.07,  7.24,  2.08,  0.70,  0.35,  0.35,196.00,  6.00,206.00,  0.00, 33.10,  0.00, 33.40, 32.50,01/04/2008 23:30:00
49,39,30,10,11.45,  1.13, 14.87,  8.77, 10.73,  1.13, 13.73,  8.37,  9.64,  0.91, 12.59,  7.61,  2.11,  0.91,  0.35,  0.35,196.00,  7.00,194.00,  0.00, 33.40,  0.00, 33.80, 33.00,01/04/2008 23:40:00
49,39,30,10,11.72,  1.08, 14.87,  9.54, 10.85,  1.04, 13.73,  7.99,  9.64,  0.95, 12.96,  7.61,  2.11,  0.95,  0.35,  0.35,198.00,  7.00,212.00,  0.00, 33.40,  0.00, 33.80, 33.00,01/04/2008 23:50:00
49,39,30,10,11.67,  0.95, 14.52,  9.15, 11.01,  0.95, 14.14,  8.77,  9.90,  0.95, 12.59,  6.85,  2.13,  0.95,  0.35,  0.35,197.00,  7.00,200.00,  0.00, 33.50,  0.00, 34.20, 33.00,01/05/2008 00:00:00
49,39,30,10,11.09,  0.91, 14.52,  9.15, 10.32,  0.80, 12.59,  8.37,  9.33,  0.77, 11.45,  7.61,  2.09,  0.77,  0.35,  0.35,197.00,  6.00,186.00,  0.00, 33.30,  0.00, 33.80, 33.00,01/05/2008 00:10:00
49,39,30,10,10.67,  0.67, 12.59,  8.37, 10.02,  0.70, 11.82,  8.37,  9.06,  0.67, 11.07,  7.61,  2.07,  0.67,  0.35,  0.35,199.00,  6.00,211.00,  0.00, 33.50,  0.00, 33.80, 33.40,01/05/2008 00:20:00
49,39,30,10,10.48,  0.80, 12.96,  8.37,  9.72,  0.70, 11.82,  7.24,  8.62,  0.73, 10.67,  6.85,  2.05,  0.73,  0.35,  0.35,202.00,  5.00,202.00,  0.00, 33.70,  0.00, 34.20, 33.40,01/05/2008 00:30:00
49,39,30,10,10.73,  0.87, 13.34,  8.37,  9.93,  0.77, 12.20,  8.37,  8.99,  0.77, 11.45,  7.24,  2.07,  0.77,  0.35,  0.35,202.00,  6.00,197.00,  0.00, 34.20,  0.00, 34.20, 33.80,01/05/2008 00:40:00
49,39,30,10,10.30,  0.80, 12.20,  8.37,  9.54,  0.77, 11.07,  7.24,  8.68,  0.77, 11.45,  6.85,  2.05,  0.77,  0.35,  0.35,201.00,  6.00,191.00,  0.00, 34.20,  0.00, 34.20, 33.80,01/05/2008 00:50:00
49,39,30,10,10.61,  1.04, 13.73,  8.37,  9.82,  0.99, 12.59,  7.61,  8.72,  0.87, 11.45,  6.47,  2.05,  0.87,  0.35,  0.35,202.00,  6.00,200.00,  0.00, 34.10,  0.00, 34.20, 33.80,01/05/2008 01:00:00
49,39,30,10,11.20,  0.70, 12.96,  9.15, 10.53,  0.77, 12.59,  8.37,  9.51,  0.67, 11.45,  7.99,  2.10,  0.67,  0.35,  0.35,199.00,  5.00,198.00,  0.00, 34.40,  0.00, 34.70, 33.80,01/05/2008 01:10:00
49,39,30,10,11.02,  0.83, 13.34,  8.77, 10.35,  0.77, 12.59,  8.77,  9.28,  0.70, 11.07,  7.61,  2.09,  0.70,  0.35,  0.35,197.00,  6.00,205.00,  0.00, 34.00,  0.00, 34.20, 33.80,01/05/2008 01:20:00
49,39,30,10,10.60,  0.70, 12.96,  9.15,  9.92,  0.67, 12.20,  7.99,  8.70,  0.80, 11.07,  6.85,  2.05,  0.80,  0.35,  0.35,196.00,  6.00,194.00,  0.00, 33.70,  0.10, 34.20, 33.40,01/05/2008 01:30:00
49,39,30,10,10.90,  0.54, 12.20,  9.15, 10.15,  0.54, 11.82,  8.37,  8.79,  0.56, 10.29,  7.24,  2.06,  0.56,  0.35,  0.35,195.00,  7.00,190.00,  0.00, 33.40,  0.00, 33.80, 33.40,01/05/2008 01:40:00
49,39,30,10,10.24,  0.80, 12.59,  7.99,  9.49,  0.73, 11.45,  7.61,  8.46,  0.80, 10.67,  6.47,  2.04,  0.80,  0.35,  0.35,200.00,  5.00,206.00,  0.00, 33.60,  0.00, 33.80, 33.40,01/05/2008 01:50:00
49,39,30,10,9.81,  0.70, 11.45,  7.24,  9.00,  0.77, 11.07,  7.24,  7.84,  0.67,  9.54,  6.09,  1.99,  0.67,  0.35,  0.35,201.00,  5.00,207.00,  0.00, 33.70,  0.00, 34.20, 33.40,01/05/2008 02:00:00
49,39,30,10,10.21,  0.83, 12.20,  7.99,  9.34,  0.87, 11.82,  7.61,  8.33,  0.80, 11.07,  6.85,  2.03,  0.80,  0.35,  0.35,200.00,  6.00,201.00,  0.00, 33.80,  0.00, 34.20, 33.40,01/05/2008 02:10:00
49,39,30,10,9.83,  0.70, 11.82,  7.99,  9.24,  0.77, 11.07,  7.24,  8.25,  0.73, 10.29,  6.47,  2.02,  0.73,  0.35,  0.35,198.00,  6.00,196.00,  0.00, 34.00,  0.00, 34.20, 33.80,01/05/2008 02:20:00
49,39,30,10,9.08,  0.70, 10.67,  7.24,  8.46,  0.56, 10.29,  7.24,  7.52,  0.56,  9.15,  6.09,  1.97,  0.56,  0.35,  0.35,199.00,  6.00,197.00,  0.00, 33.90,  0.00, 34.20, 33.80,01/05/2008 02:30:00
49,39,30,10,9.58,  0.70, 11.45,  7.24,  8.91,  0.70, 11.07,  6.85,  7.97,  0.62,  9.92,  6.47,  2.00,  0.62,  0.35,  0.35,202.00,  5.00,200.00,  0.00, 34.10,  0.00, 34.20, 33.80,01/05/2008 02:40:00
49,39,30,10,9.54,  0.70, 11.45,  6.85,  8.76,  0.77, 11.07,  6.47,  7.71,  0.80,  9.54,  5.71,  1.98,  0.80,  0.35,  0.35,203.00,  5.00,209.00,  0.00, 34.10,  0.00, 34.20, 33.80,01/05/2008 02:50:00
49,39,30,10,8.79,  0.62, 10.67,  7.24,  8.12,  0.62,  9.92,  6.47,  7.03,  0.67,  9.92,  5.32,  1.93,  0.67,  0.35,  0.35,204.00,  5.00,197.00,  0.00, 34.40,  0.00, 34.20, 33.80,01/05/2008 03:00:00
49,39,30,10,9.21,  0.70, 11.07,  7.24,  8.37,  0.70, 10.67,  6.85,  7.19,  0.56,  8.77,  5.71,  1.94,  0.56,  0.35,  0.35,205.00,  5.00,207.00,  0.00, 34.40,  0.00, 34.70, 34.20,01/05/2008 03:10:00
49,39,30,10,9.09,  0.56, 10.29,  7.99,  8.35,  0.64,  9.92,  6.85,  7.31,  0.67,  9.15,  5.71,  1.95,  0.67,  0.35,  0.35,204.00,  5.00,207.00,  0.00, 34.50,  0.00, 34.70, 34.20,01/05/2008 03:20:00
49,39,30,10,8.77,  0.52, 10.29,  7.61,  8.14,  0.52,  9.54,  6.85,  7.06,  0.54,  9.15,  6.09,  1.93,  0.54,  0.35,  0.35,202.00,  4.00,207.00,  0.00, 34.20,  0.00, 34.20, 33.80,01/05/2008 03:30:00
49,39,30,10,8.28,  0.52, 10.29,  6.85,  7.51,  0.50,  8.77,  6.09,  6.13,  0.52,  7.61,  4.94,  1.85,  0.52,  0.35,  0.35,195.00,  8.00,193.00,  0.00, 33.80,  0.20, 34.20, 33.40,01/05/2008 03:40:00
49,39,30,10,9.01,  0.50, 10.29,  7.61,  8.18,  0.54,  9.92,  6.47,  6.93,  0.73,  8.77,  5.32,  1.92,  0.73,  0.35,  0.35,189.00,  8.00,167.00,  0.00, 33.70,  0.00, 34.20, 33.40,01/05/2008 03:50:00
49,39,30,10,9.49,  0.38, 10.29,  8.37,  8.63,  0.52,  9.92,  7.24,  7.47,  0.59,  8.77,  6.09,  1.96,  0.59,  0.35,  0.35,190.00,  9.00,183.00,  0.00, 33.60,  0.10, 34.20, 33.40,01/05/2008 04:00:00
49,39,30,10,9.71,  0.40, 10.67,  8.37,  8.91,  0.45,  9.92,  7.24,  7.66,  0.50,  8.77,  6.09,  1.98,  0.50,  0.35,  0.35,193.00,  8.00,182.00,  0.00, 33.40,  0.00, 33.80, 33.00,01/05/2008 04:10:00
49,39,30,10,9.59,  0.40, 10.67,  8.37,  8.81,  0.44,  9.92,  7.61,  7.47,  0.45,  8.77,  6.47,  1.96,  0.45,  0.35,  0.35,192.00,  9.00,195.00,  0.00, 33.30,  0.00, 33.80, 33.00,01/05/2008 04:20:00
49,39,30,10,9.40,  0.50, 10.67,  8.37,  8.76,  0.42,  9.92,  7.61,  7.56,  0.45,  9.15,  6.47,  1.97,  0.45,  0.35,  0.35,194.00,  8.00,209.00,  0.00, 33.30,  0.00, 33.40, 33.00,01/05/2008 04:30:00
49,39,30,10,8.80,  0.64,  9.92,  7.24,  8.02,  0.62,  9.54,  6.47,  6.86,  0.47,  7.99,  5.32,  1.91,  0.47,  0.35,  0.35,198.00,  6.00,202.00,  0.00, 33.40,  0.00, 33.80, 33.00,01/05/2008 04:40:00
49,39,30,10,8.25,  0.50,  9.54,  6.85,  7.46,  0.47,  8.77,  6.09,  6.48,  0.45,  7.61,  5.32,  1.88,  0.45,  0.35,  0.35,199.00,  5.00,206.00,  0.00, 33.40,  0.00, 33.80, 33.40,01/05/2008 04:50:00
49,39,30,10,8.51,  0.56,  9.92,  6.85,  7.79,  0.56,  9.92,  6.47,  6.72,  0.59,  8.37,  5.32,  1.90,  0.59,  0.35,  0.35,200.00,  5.00,197.00,  0.00, 33.50,  0.00, 33.80, 33.40,01/05/2008 05:00:00
49,39,30,10,9.03,  0.59, 10.67,  7.61,  8.19,  0.59, 10.29,  6.47,  7.21,  0.50,  8.77,  6.09,  1.94,  0.50,  0.35,  0.35,201.00,  5.00,211.00,  0.00, 33.70,  0.00, 34.20, 33.40,01/05/2008 05:10:00
49,39,30,10,8.96,  0.64, 10.67,  6.85,  8.30,  0.59, 10.29,  6.47,  7.27,  0.54,  9.15,  5.32,  1.95,  0.54,  0.35,  0.35,201.00,  5.00,202.00,  0.00, 34.00,  0.00, 34.20, 33.80,01/05/2008 05:20:00
49,39,30,10,8.15,  0.73, 10.29,  6.47,  7.27,  0.70,  9.54,  5.32,  6.31,  0.67,  7.99,  4.94,  1.87,  0.67,  0.35,  0.35,202.00,  6.00,205.00,  0.00, 34.00,  0.00, 34.20, 33.80,01/05/2008 05:30:00
49,39,30,10,8.60,  0.54, 10.29,  7.24,  7.92,  0.52,  9.54,  6.85,  6.76,  0.47,  8.37,  5.71,  1.91,  0.47,  0.35,  0.35,197.00,  7.00,188.00,  0.00, 33.90,  0.00, 34.20, 33.80,01/05/2008 05:40:00
49,39,30,10,8.50,  0.64, 10.29,  7.24,  7.80,  0.59,  9.92,  5.71,  6.61,  0.59,  8.77,  4.56,  1.89,  0.59,  0.35,  0.35,198.00,  7.00,203.00,  0.00, 33.80,  0.00, 34.20, 33.80,01/05/2008 05:50:00
49,39,30,10,8.75,  0.59, 10.29,  7.24,  8.07,  0.56,  9.92,  6.85,  6.82,  0.54,  8.37,  5.32,  1.91,  0.54,  0.35,  0.35,195.00,  7.00,186.00,  0.00, 33.90,  0.00, 34.20, 33.80,01/05/2008 06:00:00
49,39,30,10,8.76,  0.50, 10.29,  7.61,  8.07,  0.52,  9.54,  6.85,  6.71,  0.52,  8.77,  5.71,  1.90,  0.52,  0.35,  0.35,195.00,  8.00,198.00,  0.00, 33.80,  0.00, 34.20, 33.40,01/05/2008 06:10:00
49,39,30,10,8.41,  0.54, 10.29,  7.24,  7.90,  0.45,  9.15,  6.85,  6.54,  0.54,  7.99,  5.32,  1.89,  0.54,  0.35,  0.35,196.00,  7.00,202.00,  0.00, 33.70,  0.00, 33.80, 33.40,01/05/2008 06:20:00
49,39,30,10,8.44,  0.50,  9.92,  7.24,  7.88,  0.42,  9.15,  6.47,  6.68,  0.42,  7.61,  5.71,  1.90,  0.42,  0.35,  0.35,194.00,  8.00,193.00,  0.00, 33.50,  0.00, 33.80, 33.40,01/05/2008 06:30:00
49,39,30,10,8.74,  0.35,  9.92,  7.99,  8.13,  0.38,  9.15,  7.24,  6.85,  0.42,  7.99,  5.71,  1.91,  0.42,  0.35,  0.35,192.00,  7.00,189.00,  0.00, 33.50,  0.00, 33.80, 33.40,01/05/2008 06:40:00
49,39,30,10,8.99,  0.40,  9.92,  7.99,  8.21,  0.44,  9.54,  6.85,  6.81,  0.50,  8.37,  5.71,  1.91,  0.50,  0.35,  0.35,192.00,  8.00,179.00,  0.00, 33.50,  0.00, 33.80, 33.40,01/05/2008 06:50:00
49,39,30,10,9.25,  0.37, 10.29,  7.99,  8.47,  0.45,  9.54,  7.24,  7.19,  0.45,  8.37,  6.09,  1.94,  0.45,  0.35,  0.35,191.00,  7.00,203.00,  0.00, 33.60,  0.10, 33.80, 33.40,01/05/2008 07:00:00
49,39,30,10,9.06,  0.40, 10.29,  7.99,  8.29,  0.44,  9.15,  7.24,  7.00,  0.45,  8.37,  5.71,  1.93,  0.45,  0.35,  0.35,194.00,  7.00,199.00,  0.00, 33.60,  0.00, 33.80, 33.40,01/05/2008 07:10:00
49,39,30,10,8.69,  0.38,  9.92,  7.61,  8.07,  0.37,  9.15,  7.24,  6.77,  0.45,  7.61,  5.32,  1.91,  0.45,  0.35,  0.35,195.00,  7.00,190.00,  0.00, 33.60,  0.00, 33.80, 33.40,01/05/2008 07:20:00
49,39,30,10,8.67,  0.40, 10.29,  7.61,  7.86,  0.40,  9.15,  6.85,  6.62,  0.45,  7.99,  5.32,  1.89,  0.45,  0.35,  0.35,191.00,  8.00,176.00,  0.00, 33.50,  0.00, 33.80, 33.40,01/05/2008 07:30:00
49,39,30,10,8.83,  0.38,  9.92,  7.61,  8.06,  0.44,  9.15,  6.47,  6.87,  0.52,  7.99,  5.32,  1.91,  0.52,  0.35,  0.35,190.00,  8.00,189.00,  0.00, 33.90,  0.00, 34.20, 33.40,01/05/2008 07:40:00
49,39,30,10,9.02,  0.44, 10.29,  7.61,  8.26,  0.52,  9.92,  6.47,  6.95,  0.64,  8.77,  4.94,  1.92,  0.64,  0.35,  0.35,191.00,  7.00,187.00,  0.00, 33.90,  0.00, 34.20, 33.80,01/05/2008 07:50:00
49,39,30,10,9.42,  0.45, 10.67,  7.99,  8.51,  0.59,  9.54,  6.85,  7.09,  0.62,  8.77,  5.71,  1.93,  0.62,  0.35,  0.35,191.00,  8.00,193.00,  0.00, 33.80,  0.00, 34.20, 33.80,01/05/2008 08:00:00
49,39,30,10,9.66,  0.56, 11.07,  7.61,  8.77,  0.56, 10.29,  7.24,  7.43,  0.59,  9.54,  5.32,  1.96,  0.59,  0.35,  0.35,189.00,  9.00,193.00,  0.00, 34.00,  0.00, 34.20, 33.80,01/05/2008 08:10:00
49,39,30,10,9.44,  0.50, 11.07,  8.37,  8.47,  0.50,  9.92,  6.85,  7.28,  0.70,  9.15,  4.94,  1.95,  0.70,  0.35,  0.35,189.00,  8.00,184.00,  0.00, 34.10,  0.00, 34.20, 33.80,01/05/2008 08:20:00
49,39,30,10,9.29,  0.50, 10.67,  7.99,  8.46,  0.56,  9.92,  6.09,  7.35,  0.64,  9.15,  5.71,  1.95,  0.64,  0.35,  0.35,189.00,  9.00,187.00,  0.00, 34.40,  0.00, 34.70, 34.20,01/05/2008 08:30:00
49,39,30,10,9.57,  0.62, 11.07,  7.99,  8.48,  0.62,  9.92,  6.47,  7.26,  0.50,  9.15,  5.71,  1.95,  0.50,  0.35,  0.35,191.00,  8.00,204.00,  0.00, 34.40,  0.00, 34.20, 34.20,01/05/2008 08:40:00
49,39,30,10,10.08,  0.73, 11.82,  8.37,  9.15,  0.77, 11.07,  7.24,  7.76,  0.73,  9.92,  6.09,  1.98,  0.73,  0.35,  0.35,191.00,  9.00,175.00,  0.00, 34.40,  0.00, 34.70, 34.20,01/05/2008 08:50:00
49,39,30,10,10.55,  0.50, 11.82,  8.77,  9.67,  0.59, 11.45,  7.99,  8.37,  0.59,  9.92,  7.24,  2.03,  0.59,  0.35,  0.35,190.00,  9.00,192.00,  0.00, 34.50,  0.00, 35.10, 34.20,01/05/2008 09:00:00
49,39,30,10,10.11,  0.52, 11.07,  8.77,  9.27,  0.59, 11.07,  7.61,  7.87,  0.59,  9.54,  6.47,  1.99,  0.59,  0.35,  0.35,191.00,  7.00,191.00,  0.00, 34.50,  0.00, 35.10, 34.20,01/05/2008 09:10:00
49,39,30,10,9.86,  0.42, 11.07,  8.77,  9.12,  0.47, 10.67,  7.99,  7.63,  0.50,  8.77,  6.09,  1.98,  0.50,  0.35,  0.35,192.00,  8.00,205.00,  0.00, 34.70,  0.10, 35.10, 34.20,01/05/2008 09:20:00
49,39,30,10,9.24,  0.38, 10.29,  8.37,  8.67,  0.35,  9.54,  7.61,  7.31,  0.40,  8.37,  6.09,  1.95,  0.40,  0.35,  0.35,192.00,  8.00,193.00,  0.00, 34.70,  0.00, 35.10, 34.20,01/05/2008 09:30:00
49,39,30,10,8.38,  0.40,  9.54,  7.24,  7.73,  0.50,  8.77,  6.47,  6.54,  0.50,  7.61,  5.32,  1.89,  0.50,  0.35,  0.35,190.00,  7.00,184.00,  0.00, 34.90,  0.00, 35.50, 34.20,01/05/2008 09:40:00
49,39,30,10,8.01,  0.32,  8.77,  7.24,  7.31,  0.37,  8.77,  6.47,  6.07,  0.52,  7.61,  4.94,  1.84,  0.52,  0.35,  0.35,189.00,  8.00,192.00,  0.00, 35.40,  0.10, 36.00, 35.10,01/05/2008 09:50:00
49,39,30,10,7.72,  0.31,  8.77,  6.85,  6.93,  0.40,  7.99,  5.71,  5.71,  0.45,  6.85,  4.56,  1.81,  0.45,  0.35,  0.35,190.00,  7.00,193.00,  0.00, 35.60,  0.00, 36.00, 35.50,01/05/2008 10:00:00
49,39,30,10,7.61,  0.31,  8.37,  6.85,  6.76,  0.38,  7.61,  5.71,  5.55,  0.50,  6.85,  4.17,  1.79,  0.50,  0.35,  0.35,189.00,  7.00,181.00,  0.00, 35.90,  0.00, 36.00, 35.50,01/05/2008 10:10:00
49,39,30,10,7.74,  0.38,  8.77,  6.85,  6.93,  0.45,  8.37,  5.71,  5.54,  0.50,  6.85,  4.17,  1.79,  0.50,  0.35,  0.35,191.00,  7.00,200.00,  0.00, 36.00,  0.00, 36.00, 35.50,01/05/2008 10:20:00
49,39,30,10,7.68,  0.35,  8.77,  6.85,  6.98,  0.32,  7.99,  6.09,  5.51,  0.38,  6.47,  4.56,  1.79,  0.38,  0.35,  0.35,196.00,  6.00,208.00,  0.00, 35.80,  0.00, 36.00, 35.50,01/05/2008 10:30:00
49,39,30,10,7.48,  0.34,  8.77,  6.47,  6.75,  0.27,  7.61,  6.09,  5.24,  0.40,  6.47,  4.17,  1.76,  0.40,  0.35,  0.35,193.00,  7.00,195.00,  0.00, 36.00,  0.00, 36.40, 35.50,01/05/2008 10:40:00
49,39,30,10,7.59,  0.37,  8.77,  6.85,  6.93,  0.35,  8.37,  6.09,  5.58,  0.31,  6.47,  4.94,  1.79,  0.31,  0.35,  0.35,199.00,  5.00,200.00,  0.00, 36.10,  0.00, 36.80, 36.00,01/05/2008 10:50:00
49,39,30,10,7.92,  0.40,  9.15,  6.47,  7.19,  0.38,  8.37,  6.47,  5.82,  0.44,  7.24,  4.94,  1.82,  0.44,  0.35,  0.35,201.00,  4.00,206.00,  0.00, 36.20,  0.00, 37.30, 36.00,01/05/2008 11:00:00
49,39,30,10,8.01,  0.47,  9.54,  6.85,  7.28,  0.42,  8.37,  6.09,  5.95,  0.42,  7.24,  4.94,  1.83,  0.42,  0.35,  0.35,200.00,  5.00,198.00,  0.00, 36.40,  0.00, 37.70, 36.00,01/05/2008 11:10:00
49,39,30,10,7.71,  0.54,  9.54,  6.47,  6.97,  0.50,  8.37,  5.71,  5.62,  0.54,  7.61,  4.56,  1.80,  0.54,  0.35,  0.35,201.00,  5.00,207.00,  0.00, 36.60,  0.20, 37.70, 36.40,01/05/2008 11:20:00
49,39,30,10,7.96,  0.56,  9.54,  6.47,  7.16,  0.59,  8.77,  5.71,  5.97,  0.52,  7.61,  4.94,  1.83,  0.52,  0.35,  0.35,201.00,  4.00,202.00,  0.00, 36.70,  0.20, 37.70, 36.40,01/05/2008 11:30:00
49,39,30,10,8.72,  0.54, 10.29,  7.24,  7.92,  0.50,  9.15,  6.85,  6.57,  0.52,  7.99,  5.32,  1.89,  0.52,  0.35,  0.35,201.00,  5.00,198.00,  0.00, 36.60,  0.10, 37.70, 36.40,01/05/2008 11:40:00
49,39,30,10,8.89,  0.45,  9.92,  6.85,  8.13,  0.47,  9.15,  7.24,  6.69,  0.45,  7.61,  5.71,  1.90,  0.45,  0.35,  0.35,203.00,  4.00,202.00,  0.00, 36.80,  0.00, 37.70, 36.80,01/05/2008 11:50:00
49,39,30,10,8.47,  0.42,  9.92,  7.24,  7.83,  0.44,  9.15,  6.47,  6.57,  0.44,  7.99,  5.71,  1.89,  0.44,  0.35,  0.35,202.00,  4.00,206.00,  0.00, 36.80,  0.00, 37.70, 36.80,01/05/2008 12:00:00
49,39,30,10,7.97,  0.37,  9.15,  6.85,  7.21,  0.38,  8.77,  6.09,  6.07,  0.35,  7.24,  5.32,  1.84,  0.35,  0.35,  0.35,203.00,  4.00,205.00,  0.00, 36.80,  0.00, 37.70, 36.80,01/05/2008 12:10:00
49,39,30,10,8.19,  0.47, 10.29,  7.24,  7.58,  0.42,  8.77,  6.85,  6.21,  0.38,  7.24,  5.32,  1.86,  0.38,  0.35,  0.35,200.00,  5.00,190.00,  0.00, 36.90,  0.00, 37.70, 36.80,01/05/2008 12:20:00
49,39,30,10,8.00,  0.35,  9.15,  7.24,  7.24,  0.40,  8.77,  6.09,  6.00,  0.37,  6.85,  4.94,  1.84,  0.37,  0.35,  0.35,201.00,  5.00,204.00,  0.00, 37.00,  0.00, 37.70, 36.80,01/05/2008 12:30:00
