49,39,30,10,3.45,  0.38,  4.17,  2.26,  2.40,  0.44,  3.03,  1.12,  1.36,  0.50,  2.26,  0.35,  0.89,  0.50,  0.35,  0.35, 66.00,  9.00, 66.00,  0.00, 66.10,  0.00, 66.70, 66.10,08/03/2003 16:50:00
49,39,30,10,3.25,  0.38,  4.17,  1.50,  2.42,  0.45,  3.80,  1.50,  1.63,  0.67,  3.03,  0.35,  1.01,  0.67,  0.35,  0.35, 75.00,  9.00, 68.00,  0.00, 65.90,  0.10, 66.70, 65.60,08/03/2003 17:00:00
49,39,30,10,3.81,  0.34,  4.56,  2.65,  3.30,  0.44,  4.17,  2.26,  1.97,  0.56,  3.41,  0.35,  1.15,  0.56,  0.35,  0.35, 89.00,  7.00, 74.00,  0.00, 65.60,  0.00, 65.60, 65.60,08/03/2003 17:10:00
49,39,30,10,1.64,  0.87,  3.41,  0.35,  0.96,  0.62,  2.65,  0.35,  0.42,  0.19,  1.12,  0.35,  0.35,  0.19,  0.35,  0.35,134.00, 66.00, 89.00,  0.00, 65.40,  0.00, 65.60, 65.10,08/03/2003 17:20:00
49,39,30,10,2.25,  1.13,  4.17,  0.35,  2.01,  1.08,  3.80,  0.35,  1.39,  0.87,  3.03,  0.35,  0.90,  0.87,  0.35,  0.35,327.00, 16.00,327.00,  0.00, 64.70,  0.00, 65.60, 64.60,08/03/2003 17:30:00
49,39,30,10,3.88,  0.34,  4.56,  3.03,  3.29,  0.32,  4.17,  2.65,  2.12,  0.40,  3.41,  1.12,  1.19,  0.40,  0.35,  0.35,335.00,  6.00,338.00,  0.00, 64.20,  0.00, 64.60, 64.10,08/03/2003 17:40:00
49,39,30,10,3.76,  0.73,  5.32,  1.88,  3.08,  0.64,  4.56,  1.50,  1.48,  0.83,  3.03,  0.35,  0.95,  0.83,  0.35,  0.35,345.00, 14.00,335.00,  0.00, 64.00,  0.00, 64.60, 63.60,08/03/2003 17:50:00
49,39,30,10,1.81,  0.62,  3.41,  0.73,  1.51,  0.62,  3.03,  0.35,  0.52,  0.34,  1.88,  0.35,  0.35,  0.34,  0.35,  0.35, 47.00, 29.00, 16.00,  0.00, 64.10,  0.30, 64.60, 63.60,08/03/2003 18:00:00
49,39,30,10,1.44,  0.34,  2.26,  0.73,  1.06,  0.24,  1.50,  0.73,  0.53,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35,103.00,  7.00, 96.00,  0.00, 63.70,  0.00, 63.60, 63.60,08/03/2003 18:10:00
49,39,30,10,0.80,  0.45,  1.88,  0.35,  0.41,  0.16,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 97.00,  0.00, 95.00,  0.00, 63.70,  0.00, 63.60, 63.60,08/03/2003 18:20:00
49,39,30,10,1.30,  0.67,  2.26,  0.35,  0.97,  0.59,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 30.00, 35.00,  6.00,  0.00, 63.60,  0.00, 64.10, 63.60,08/03/2003 18:30:00
49,39,30,10,1.88,  0.21,  2.26,  1.50,  1.49,  0.19,  1.88,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  9.00,  0.00,  6.00,  0.00, 63.70,  0.00, 63.60, 63.60,08/03/2003 18:40:00
49,39,30,10,2.25,  0.27,  3.03,  1.50,  1.19,  0.21,  1.88,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  9.00,  0.00,  5.00,  0.00, 63.70,  0.00, 64.10, 63.60,08/03/2003 18:50:00
49,39,30,10,3.30,  0.34,  3.80,  2.65,  1.86,  0.25,  2.26,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  5.00,  3.00,  0.00,  0.00, 64.10,  0.00, 64.60, 63.60,08/03/2003 19:00:00
49,39,30,10,3.60,  0.44,  4.94,  2.26,  2.38,  0.44,  3.41,  1.50,  0.56,  0.34,  1.88,  0.35,  0.35,  0.34,  0.35,  0.35,352.00,  4.00,351.00,  0.00, 64.20,  0.00, 64.60, 64.10,08/03/2003 19:10:00
49,39,30,10,3.69,  0.21,  4.17,  3.03,  2.45,  0.22,  3.41,  1.88,  0.71,  0.45,  1.88,  0.35,  0.35,  0.45,  0.35,  0.35,343.00,  3.00,350.00,  0.00, 63.80,  0.10, 64.10, 63.60,08/03/2003 19:20:00
49,39,30,10,3.29,  0.29,  3.80,  2.65,  2.08,  0.26,  2.65,  1.50,  0.41,  0.18,  1.12,  0.35,  0.35,  0.18,  0.35,  0.35,351.00,  3.00,348.00,  0.00, 64.10,  0.30, 65.10, 63.60,08/03/2003 19:30:00
49,39,30,10,2.72,  0.32,  3.80,  1.88,  1.76,  0.31,  2.65,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  5.00,  1.00,  0.00,  0.00, 65.60,  0.20, 66.10, 65.10,08/03/2003 19:40:00
49,39,30,10,1.07,  0.56,  2.26,  0.35,  0.54,  0.34,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,343.00, 16.00,  0.00,  0.00, 65.80,  0.00, 66.10, 65.60,08/03/2003 19:50:00
49,39,30,10,0.57,  0.37,  1.88,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,274.00, 13.00,297.00,  0.00, 64.70,  0.20, 65.60, 64.10,08/03/2003 20:00:00
49,39,30,10,1.31,  0.42,  2.26,  0.35,  0.55,  0.35,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,309.00, 17.00,313.00,  0.00, 63.80,  0.00, 64.60, 63.60,08/03/2003 20:10:00
49,39,30,10,0.63,  0.34,  1.50,  0.35,  1.22,  0.32,  1.88,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,237.00, 15.00,247.00,  0.00, 63.60,  0.00, 63.60, 63.60,08/03/2003 20:20:00
49,39,30,10,0.43,  0.18,  1.12,  0.35,  0.45,  0.23,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,251.00, 36.00,302.00,  0.00, 63.50,  0.00, 63.60, 63.60,08/03/2003 20:30:00
49,39,30,10,0.71,  0.44,  1.88,  0.35,  0.49,  0.32,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,260.00, 19.00,226.00,  0.00, 63.20,  0.00, 63.60, 62.60,08/03/2003 20:40:00
49,39,30,10,0.85,  0.62,  2.65,  0.35,  0.99,  0.83,  4.17,  0.35,  0.64,  0.52,  2.65,  0.35,  0.35,  0.52,  0.35,  0.35,342.00, 76.00, 70.00,  0.00, 62.60,  0.00, 63.10, 62.10,08/03/2003 20:50:00
49,39,30,10,0.85,  0.70,  2.26,  0.35,  0.89,  0.59,  1.88,  0.35,  0.53,  0.37,  1.88,  0.35,  0.35,  0.37,  0.35,  0.35,119.00, 53.00,143.00,  0.00, 62.30,  0.20, 62.60, 61.60,08/03/2003 21:00:00
49,39,30,10,0.57,  0.42,  1.88,  0.35,  0.50,  0.34,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,214.00, 49.00,142.00,  0.00, 61.90,  0.00, 62.10, 61.60,08/03/2003 21:10:00
49,39,30,10,1.00,  0.47,  1.88,  0.35,  0.91,  0.59,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,242.00, 11.00,234.00,  0.00, 62.10,  0.00, 62.60, 61.60,08/03/2003 21:20:00
49,39,30,10,1.79,  0.38,  2.65,  0.73,  1.85,  0.44,  2.65,  1.12,  1.15,  0.70,  2.26,  0.35,  0.75,  0.70,  0.35,  0.35,278.00, 13.00,294.00,  0.00, 61.80,  0.00, 62.10, 61.60,08/03/2003 21:30:00
49,39,30,10,2.08,  0.27,  2.65,  1.50,  2.03,  0.34,  2.65,  1.50,  1.12,  0.44,  1.88,  0.35,  0.74,  0.44,  0.35,  0.35,309.00, 10.00,304.00,  0.00, 61.80,  0.00, 62.10, 61.60,08/03/2003 21:40:00
49,39,30,10,2.49,  0.42,  3.41,  1.50,  2.03,  0.37,  3.03,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,329.00,  8.00,333.00,  0.00, 61.20,  0.10, 61.60, 60.60,08/03/2003 21:50:00
49,39,30,10,3.52,  0.50,  4.56,  2.65,  2.90,  0.50,  4.17,  2.26,  1.13,  0.83,  2.65,  0.35,  0.75,  0.83,  0.35,  0.35,335.00,  3.00,338.00,  0.00, 60.70,  0.00, 61.10, 60.10,08/03/2003 22:00:00
49,39,30,10,4.79,  0.31,  5.71,  4.17,  4.14,  0.24,  4.56,  3.80,  2.40,  0.29,  3.03,  1.50,  1.28,  0.29,  0.35,  0.35,338.00,  3.00,342.00,  0.00, 60.00,  0.10, 60.10, 59.60,08/03/2003 22:10:00
49,39,30,10,5.32,  0.27,  6.09,  4.56,  4.11,  0.29,  4.94,  3.41,  2.15,  0.25,  2.65,  1.50,  1.21,  0.25,  0.35,  0.35,343.00,  5.00,350.00,  0.00, 59.60,  0.00, 59.60, 59.10,08/03/2003 22:20:00
49,39,30,10,5.34,  0.26,  6.09,  4.94,  3.94,  0.35,  4.56,  3.03,  1.80,  0.34,  3.03,  1.12,  1.09,  0.34,  0.35,  0.35,356.00,  2.00,359.00,  0.00, 59.50,  0.00, 59.60, 59.10,08/03/2003 22:30:00
49,39,30,10,5.18,  0.56,  6.09,  3.80,  3.85,  0.52,  4.94,  2.65,  1.66,  0.59,  2.65,  0.35,  1.03,  0.59,  0.35,  0.35,355.00,  5.00,  0.00,  0.00, 59.20,  0.00, 59.10, 59.10,08/03/2003 22:40:00
49,39,30,10,4.86,  0.37,  5.32,  3.80,  3.37,  0.45,  4.56,  2.26,  1.17,  0.91,  3.03,  0.35,  0.77,  0.91,  0.35,  0.35, 12.00,  4.00, 10.00,  0.00, 59.60,  0.30, 59.60, 59.10,08/03/2003 22:50:00
49,39,30,10,4.84,  0.21,  5.32,  4.17,  3.78,  0.24,  4.17,  3.41,  1.68,  0.25,  2.26,  1.12,  1.04,  0.25,  0.35,  0.35,  7.00,  3.00,  7.00,  0.00, 59.60,  0.00, 59.60, 59.10,08/03/2003 23:00:00
49,39,30,10,4.74,  0.40,  5.32,  3.80,  3.36,  0.29,  3.80,  2.65,  2.07,  0.29,  2.65,  1.50,  1.18,  0.29,  0.35,  0.35,355.00,  4.00,359.00,  0.00, 59.20,  0.20, 59.60, 58.60,08/03/2003 23:10:00
49,39,30,10,4.84,  0.45,  5.71,  3.80,  3.34,  0.32,  4.17,  2.65,  1.39,  0.38,  2.26,  0.35,  0.90,  0.38,  0.35,  0.35,345.00,  2.00,348.00,  0.00, 58.50,  0.00, 59.10, 58.60,08/03/2003 23:20:00
49,39,30,10,5.97,  0.29,  6.47,  4.94,  4.08,  0.31,  4.94,  3.03,  2.04,  0.28,  2.65,  1.50,  1.17,  0.28,  0.35,  0.35,352.00,  3.00,355.00,  0.00, 58.50,  0.20, 59.10, 58.10,08/03/2003 23:30:00
49,39,30,10,5.47,  0.52,  6.47,  4.17,  3.96,  0.44,  4.56,  3.03,  1.85,  0.50,  2.65,  0.73,  1.10,  0.50,  0.35,  0.35,350.00,  4.00,357.00,  0.00, 58.10,  0.30, 59.10, 58.10,08/03/2003 23:40:00
49,39,30,10,5.01,  0.40,  5.71,  4.17,  3.50,  0.29,  4.17,  3.03,  1.00,  0.23,  1.50,  0.35,  0.64,  0.23,  0.35,  0.35,347.00,  3.00,352.00,  0.00, 58.10,  0.00, 58.60, 58.10,08/03/2003 23:50:00
49,39,30,10,4.84,  0.47,  5.71,  3.80,  3.23,  0.42,  4.17,  2.26,  0.68,  0.35,  1.50,  0.35,  0.35,  0.35,  0.35,  0.35,356.00,  1.00,356.00,  0.00, 58.60,  0.00, 59.10, 58.10,08/04/2003 00:00:00
49,39,30,10,3.77,  0.24,  4.17,  3.41,  2.26,  0.29,  2.65,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,345.00,  5.00,359.00,  0.00, 58.70,  0.30, 59.10, 58.10,08/04/2003 00:10:00
49,39,30,10,3.74,  0.17,  4.17,  3.03,  2.18,  0.35,  3.03,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,350.00,  6.00,348.00,  0.00, 58.10,  0.40, 59.10, 58.10,08/04/2003 00:20:00
49,39,30,10,3.65,  0.23,  4.17,  3.03,  2.74,  0.28,  3.80,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  4.00,  0.00,  1.00,  0.00, 59.20,  0.00, 59.10, 59.10,08/04/2003 00:30:00
49,39,30,10,3.73,  0.21,  4.17,  3.03,  2.50,  0.21,  3.03,  2.26,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,355.00,  1.00,357.00,  0.00, 58.80,  0.00, 59.10, 58.60,08/04/2003 00:40:00
49,39,30,10,4.51,  0.42,  5.32,  3.80,  3.63,  0.42,  4.17,  2.65,  1.57,  0.52,  2.26,  0.35,  0.99,  0.52,  0.35,  0.35,346.00,  4.00,349.00,  0.00, 58.70,  0.00, 59.10, 58.60,08/04/2003 00:50:00
49,39,30,10,4.51,  0.34,  5.32,  3.80,  3.37,  0.27,  4.17,  2.65,  2.13,  0.25,  2.65,  1.12,  1.20,  0.25,  0.35,  0.35,331.00,  3.00,342.00,  0.00, 58.00,  0.10, 58.60, 58.10,08/04/2003 01:00:00
49,39,30,10,5.79,  0.38,  6.47,  4.94,  4.20,  0.28,  4.56,  3.41,  2.48,  0.23,  3.03,  1.88,  1.30,  0.23,  0.35,  0.35,333.00,  1.00,335.00,  0.00, 57.60,  0.00, 58.10, 57.60,08/04/2003 01:10:00
49,39,30,10,5.41,  0.50,  6.47,  4.56,  3.86,  0.32,  4.56,  3.03,  1.86,  0.29,  2.65,  1.12,  1.11,  0.29,  0.35,  0.35,332.00,  3.00,336.00,  0.00, 57.40,  0.00, 57.60, 57.10,08/04/2003 01:20:00
49,39,30,10,5.46,  0.40,  6.47,  4.56,  4.11,  0.29,  4.94,  3.41,  1.65,  0.35,  2.65,  1.12,  1.02,  0.35,  0.35,  0.35,347.00,  6.00,359.00,  0.00, 57.00,  0.00, 57.60, 57.10,08/04/2003 01:30:00
49,39,30,10,5.68,  0.44,  6.47,  4.94,  4.52,  0.31,  5.32,  3.80,  2.50,  0.31,  3.41,  1.88,  1.30,  0.31,  0.35,  0.35, 12.00,  8.00,359.00,  0.00, 57.60,  0.30, 58.60, 57.10,08/04/2003 01:40:00
49,39,30,10,5.57,  0.21,  6.09,  4.94,  4.55,  0.26,  5.32,  3.80,  2.09,  0.44,  3.41,  0.73,  1.19,  0.44,  0.35,  0.35, 23.00,  2.00, 14.00,  0.00, 58.20,  0.00, 58.60, 58.10,08/04/2003 01:50:00
49,39,30,10,5.84,  0.21,  6.09,  5.32,  4.83,  0.28,  5.32,  4.17,  2.40,  0.35,  3.03,  1.50,  1.28,  0.35,  0.35,  0.35, 28.00,  2.00, 23.00,  0.00, 58.50,  0.00, 59.10, 58.60,08/04/2003 02:00:00
49,39,30,10,5.67,  0.22,  6.09,  4.94,  4.76,  0.25,  5.32,  4.17,  2.42,  0.25,  3.03,  1.88,  1.28,  0.25,  0.35,  0.35, 28.00,  2.00, 25.00,  0.00, 58.70,  0.00, 59.10, 58.60,08/04/2003 02:10:00
49,39,30,10,5.71,  0.21,  6.09,  4.94,  4.90,  0.24,  5.71,  4.17,  2.30,  0.40,  3.03,  1.12,  1.25,  0.40,  0.35,  0.35, 31.00,  2.00, 31.00,  0.00, 58.70,  0.00, 59.10, 58.60,08/04/2003 02:20:00
49,39,30,10,5.46,  0.22,  6.09,  4.94,  4.71,  0.22,  5.32,  4.17,  2.08,  0.40,  3.03,  1.12,  1.18,  0.40,  0.35,  0.35, 39.00,  6.00, 43.00,  0.00, 58.70,  0.00, 59.10, 58.60,08/04/2003 02:30:00
49,39,30,10,4.70,  0.45,  5.71,  3.80,  4.10,  0.44,  4.94,  3.03,  1.56,  0.38,  2.65,  0.35,  0.98,  0.38,  0.35,  0.35, 32.00,  5.00, 37.00,  0.00, 58.70,  0.00, 59.10, 58.60,08/04/2003 02:40:00
49,39,30,10,5.14,  0.37,  6.09,  4.17,  4.42,  0.31,  4.94,  3.41,  2.24,  0.42,  3.03,  1.12,  1.23,  0.42,  0.35,  0.35, 31.00,  2.00, 31.00,  0.00, 58.50,  0.00, 59.10, 58.60,08/04/2003 02:50:00
49,39,30,10,5.82,  0.25,  6.47,  5.32,  4.92,  0.19,  5.32,  4.56,  2.25,  0.34,  3.03,  1.12,  1.23,  0.34,  0.35,  0.35, 40.00,  3.00, 32.00,  0.00, 58.30,  0.00, 58.60, 58.10,08/04/2003 03:00:00
49,39,30,10,5.55,  0.32,  6.47,  4.94,  4.63,  0.34,  5.32,  3.80,  1.79,  0.50,  3.03,  0.35,  1.08,  0.50,  0.35,  0.35, 45.00,  3.00, 42.00,  0.00, 58.30,  0.00, 58.60, 58.60,08/04/2003 03:10:00
49,39,30,10,5.48,  0.40,  6.47,  4.56,  4.59,  0.34,  5.71,  3.80,  1.72,  0.64,  3.03,  0.35,  1.05,  0.64,  0.35,  0.35, 46.00,  2.00, 41.00,  0.00, 58.50,  0.00, 58.60, 58.60,08/04/2003 03:20:00
49,39,30,10,6.03,  0.19,  6.47,  5.71,  5.10,  0.23,  5.71,  4.56,  2.38,  0.44,  3.80,  1.12,  1.27,  0.44,  0.35,  0.35, 49.00,  1.00, 46.00,  0.00, 58.30,  0.00, 59.10, 58.60,08/04/2003 03:30:00
49,39,30,10,5.31,  0.28,  6.09,  4.56,  4.35,  0.27,  4.94,  3.80,  1.67,  0.56,  3.41,  0.35,  1.03,  0.56,  0.35,  0.35, 48.00,  2.00, 44.00,  0.00, 58.30,  0.00, 58.60, 58.10,08/04/2003 03:40:00
49,39,30,10,4.50,  0.32,  5.32,  3.80,  3.66,  0.31,  4.17,  3.03,  0.71,  0.47,  2.26,  0.35,  0.35,  0.47,  0.35,  0.35, 55.00,  1.00, 50.00,  0.00, 58.00,  0.00, 58.60, 58.10,08/04/2003 03:50:00
49,39,30,10,4.16,  0.19,  4.56,  3.80,  3.32,  0.19,  3.80,  3.03,  1.04,  0.64,  2.26,  0.35,  0.68,  0.64,  0.35,  0.35, 51.00,  3.00, 51.00,  0.00, 57.60,  0.00, 58.10, 57.60,08/04/2003 04:00:00
49,39,30,10,4.76,  0.21,  5.32,  4.17,  3.97,  0.27,  4.56,  3.41,  1.20,  0.50,  2.26,  0.35,  0.79,  0.50,  0.35,  0.35, 55.00,  3.00, 49.00,  0.00, 57.50,  0.00, 58.10, 57.60,08/04/2003 04:10:00
49,39,30,10,4.41,  0.32,  4.94,  3.80,  3.63,  0.32,  4.17,  3.03,  0.99,  0.50,  2.26,  0.35,  0.63,  0.50,  0.35,  0.35, 48.00,  4.00, 51.00,  0.00, 57.20,  0.00, 57.60, 57.10,08/04/2003 04:20:00
49,39,30,10,3.95,  0.23,  4.56,  3.41,  3.27,  0.29,  3.80,  2.65,  0.89,  0.56,  1.88,  0.35,  0.54,  0.56,  0.35,  0.35, 40.00,  2.00, 36.00,  0.00, 57.00,  0.00, 57.60, 56.60,08/04/2003 04:30:00
49,39,30,10,4.02,  0.34,  4.56,  3.41,  3.47,  0.27,  3.80,  3.03,  1.55,  0.28,  2.26,  0.73,  0.98,  0.28,  0.35,  0.35, 34.00,  2.00, 31.00,  0.00, 56.60,  0.00, 57.10, 56.60,08/04/2003 04:40:00
49,39,30,10,3.85,  0.73,  5.32,  3.03,  3.66,  0.62,  4.94,  3.03,  1.27,  0.77,  3.03,  0.35,  0.84,  0.77,  0.35,  0.35, 25.00,  1.00, 24.00,  0.00, 56.50,  0.00, 57.10, 56.60,08/04/2003 04:50:00
49,39,30,10,4.69,  0.22,  5.32,  4.17,  4.33,  0.32,  4.94,  3.41,  1.75,  0.45,  2.65,  0.35,  1.07,  0.45,  0.35,  0.35, 30.00,  5.00, 24.00,  0.00, 56.10,  0.10, 56.60, 56.10,08/04/2003 05:00:00
49,39,30,10,4.77,  0.44,  5.71,  3.80,  3.76,  0.62,  5.32,  2.65,  1.14,  0.77,  3.03,  0.35,  0.75,  0.77,  0.35,  0.35, 36.00,  4.00, 33.00,  0.00, 56.60,  0.00, 57.10, 56.60,08/04/2003 05:10:00
49,39,30,10,4.65,  0.59,  5.71,  2.65,  3.96,  0.52,  5.32,  2.65,  2.15,  0.59,  3.80,  0.35,  1.20,  0.59,  0.35,  0.35, 26.00,  5.00, 22.00,  0.00, 57.00,  0.00, 57.60, 56.60,08/04/2003 05:20:00
49,39,30,10,4.58,  0.67,  6.47,  3.03,  3.90,  0.64,  5.32,  2.26,  2.69,  0.99,  4.94,  0.35,  1.35,  0.99,  0.35,  0.35, 15.00,  8.00,  8.00,  0.00, 57.20,  0.00, 57.60, 56.60,08/04/2003 05:30:00
49,39,30,10,4.92,  0.52,  6.47,  3.41,  4.40,  0.67,  5.71,  3.03,  3.22,  0.73,  4.94,  1.50,  1.46,  0.73,  0.35,  0.35, 11.00,  6.00, 23.00,  0.00, 57.10,  0.10, 57.60, 56.60,08/04/2003 05:40:00
49,39,30,10,4.81,  0.54,  5.71,  3.41,  4.16,  0.52,  5.32,  3.03,  2.89,  0.73,  4.56,  0.73,  1.40,  0.73,  0.35,  0.35, 15.00,  6.00,  1.00,  0.00, 57.20,  0.10, 57.60, 56.60,08/04/2003 05:50:00
49,39,30,10,3.91,  0.45,  4.94,  2.65,  3.50,  0.62,  4.94,  1.88,  2.14,  0.87,  4.17,  0.35,  1.20,  0.87,  0.35,  0.35, 20.00,  6.00, 11.00,  0.00, 57.50,  0.00, 58.10, 56.60,08/04/2003 06:00:00
49,39,30,10,2.92,  0.59,  4.17,  1.50,  2.80,  0.52,  3.80,  1.50,  1.55,  0.62,  3.03,  0.35,  0.98,  0.62,  0.35,  0.35,  9.00,  8.00, 21.00,  0.00, 57.40,  0.30, 58.10, 57.10,08/04/2003 06:10:00
49,39,30,10,2.74,  0.44,  3.80,  1.88,  2.53,  0.42,  3.41,  1.50,  1.37,  0.62,  2.65,  0.35,  0.89,  0.62,  0.35,  0.35,344.00,  7.00,  0.00,  0.00, 57.10,  0.00, 58.10, 57.10,08/04/2003 06:20:00
49,39,30,10,3.36,  0.40,  4.56,  2.26,  3.07,  0.34,  4.17,  2.26,  1.90,  0.64,  3.03,  0.35,  1.12,  0.64,  0.35,  0.35,326.00,  8.00,317.00,  0.00, 57.50,  0.00, 58.10, 57.60,08/04/2003 06:30:00
49,39,30,10,4.19,  0.50,  5.32,  3.03,  3.69,  0.50,  4.56,  2.26,  2.54,  0.56,  3.80,  1.12,  1.31,  0.56,  0.35,  0.35,329.00,  6.00,339.00,  0.00, 57.70,  0.00, 58.10, 57.60,08/04/2003 06:40:00
49,39,30,10,4.29,  0.42,  5.32,  3.03,  3.79,  0.42,  4.94,  2.65,  2.42,  0.54,  3.41,  1.12,  1.28,  0.54,  0.35,  0.35,335.00,  6.00,343.00,  0.00, 58.20,  0.00, 58.60, 58.10,08/04/2003 06:50:00
49,39,30,10,3.94,  0.44,  4.94,  2.65,  3.46,  0.42,  4.56,  2.26,  2.37,  0.59,  3.41,  0.73,  1.27,  0.59,  0.35,  0.35,338.00,  6.00,345.00,  0.00, 58.60,  0.00, 59.10, 58.60,08/04/2003 07:00:00
49,39,30,10,4.36,  0.73,  6.09,  2.26,  3.89,  0.73,  5.71,  2.26,  2.79,  0.73,  4.56,  0.73,  1.37,  0.73,  0.35,  0.35,351.00,  6.00,359.00,  0.00, 59.00,  0.10, 59.60, 58.60,08/04/2003 07:10:00
49,39,30,10,5.10,  0.56,  6.85,  3.80,  4.82,  0.50,  6.47,  3.41,  3.68,  0.59,  5.32,  1.88,  1.54,  0.59,  0.35,  0.35,  7.00,  5.00,  0.00,  0.00, 59.50,  0.30, 59.60, 59.10,08/04/2003 07:20:00
49,39,30,10,6.12,  0.54,  7.24,  4.56,  5.83,  0.64,  7.24,  4.17,  4.60,  0.87,  6.85,  2.26,  1.68,  0.87,  0.35,  0.35, 13.00,  8.00,  2.00,  0.00, 59.60,  0.30, 60.10, 59.10,08/04/2003 07:30:00
49,39,30,10,6.14,  0.52,  7.61,  4.94,  5.70,  0.62,  7.24,  3.80,  4.09,  0.91,  6.47,  1.88,  1.61,  0.91,  0.35,  0.35, 25.00,  5.00, 22.00,  0.00, 59.80,  0.00, 60.10, 59.10,08/04/2003 07:40:00
49,39,30,10,5.51,  0.80,  7.61,  3.80,  5.13,  0.77,  7.24,  3.41,  3.81,  0.99,  6.09,  1.12,  1.57,  0.99,  0.35,  0.35, 27.00,  5.00, 20.00,  0.00, 60.30,  0.00, 60.60, 59.60,08/04/2003 07:50:00
49,39,30,10,5.67,  0.70,  7.24,  4.17,  5.40,  0.70,  7.24,  4.17,  3.99,  0.99,  6.47,  1.12,  1.59,  0.99,  0.35,  0.35, 25.00,  6.00, 25.00,  0.00, 60.70,  0.00, 61.10, 59.60,08/04/2003 08:00:00
49,39,30,10,3.66,  0.67,  5.32,  2.26,  3.34,  0.56,  4.94,  2.26,  2.36,  0.95,  4.56,  0.35,  1.27,  0.95,  0.35,  0.35, 23.00,  9.00, 12.00,  0.00, 62.20,  0.70, 63.60, 60.10,08/04/2003 08:10:00
49,39,30,10,3.33,  0.80,  5.32,  1.88,  3.09,  0.73,  5.32,  1.50,  2.16,  0.83,  4.17,  0.35,  1.21,  0.83,  0.35,  0.35, 26.00,  9.00, 23.00,  0.00, 63.60,  0.00, 63.60, 62.60,08/04/2003 08:20:00
49,39,30,10,4.14,  0.52,  5.32,  2.65,  3.89,  0.56,  4.94,  2.26,  2.97,  0.73,  4.56,  0.73,  1.41,  0.73,  0.35,  0.35, 19.00, 10.00, 21.00,  0.00, 63.20,  0.30, 63.60, 62.10,08/04/2003 08:30:00
49,39,30,10,4.26,  0.67,  6.09,  2.65,  4.08,  0.80,  5.71,  2.26,  2.92,  0.91,  4.56,  0.35,  1.40,  0.91,  0.35,  0.35, 27.00,  9.00, 35.00,  0.00, 63.10,  0.00, 63.60, 62.10,08/04/2003 08:40:00
49,39,30,10,4.85,  0.52,  6.09,  3.03,  4.54,  0.56,  6.09,  3.03,  3.43,  0.95,  5.71,  1.12,  1.50,  0.95,  0.35,  0.35, 27.00,  7.00, 32.00,  0.00, 63.30,  0.00, 63.60, 62.60,08/04/2003 08:50:00
49,39,30,10,4.23,  0.70,  5.71,  2.26,  4.17,  0.70,  5.71,  2.65,  3.07,  0.64,  4.56,  1.12,  1.43,  0.64,  0.35,  0.35, 29.00,  7.00, 21.00,  0.00, 63.30,  0.00, 63.60, 62.10,08/04/2003 09:00:00
49,39,30,10,3.40,  0.42,  4.56,  2.26,  3.35,  0.45,  4.56,  2.26,  2.40,  0.80,  4.17,  0.35,  1.28,  0.80,  0.35,  0.35, 18.00,  9.00, 12.00,  0.00, 63.60,  0.00, 63.60, 62.60,08/04/2003 09:10:00
49,39,30,10,2.95,  0.56,  4.17,  1.12,  2.73,  0.56,  4.17,  1.12,  1.97,  0.77,  3.80,  0.35,  1.15,  0.77,  0.35,  0.35, 11.00,  6.00,354.00,  0.00, 63.30,  0.30, 63.60, 62.60,08/04/2003 09:20:00
