57,47,35,7.87,  2.26, 12.59,  3.80,  7.69,  2.16, 12.59,  3.80,  7.17,  2.07, 11.82,  3.03,184.00, 11.00,182.00,  0.00, 22.70,  0.00, 23.10, 22.50,05/01/2009 07:50:00
57,47,35,6.18,  1.34,  9.15,  3.41,  5.97,  1.34,  9.54,  2.26,  5.54,  1.34,  9.15,  2.65,182.00, 12.00,195.00,  0.00, 22.90,  0.00, 23.40, 22.80,05/01/2009 08:00:00
57,47,35,6.14,  0.99,  9.15,  3.80,  5.97,  0.99,  9.15,  3.80,  5.80,  1.04,  8.37,  3.41,175.00, 13.00,157.00,  0.00, 23.70,  0.10, 24.30, 23.40,05/01/2009 08:10:00
57,47,35,5.97,  1.13,  9.54,  3.80,  6.01,  1.13,  8.77,  3.03,  5.86,  1.13,  9.15,  3.03,181.00, 15.00,188.00,  0.00, 24.30,  0.00, 24.60, 24.30,05/01/2009 08:20:00
57,47,35,7.17,  0.73,  9.15,  5.32,  7.10,  0.73,  8.77,  4.94,  6.94,  0.80,  8.77,  4.56,190.00,  9.00,178.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/01/2009 08:30:00
57,47,35,8.37,  1.04, 11.82,  6.09,  8.27,  0.95, 11.82,  5.71,  8.20,  0.95, 12.20,  5.71,180.00,  9.00,168.00,  0.00, 24.40,  0.00, 24.90, 24.30,05/01/2009 08:40:00
57,47,35,9.55,  0.99, 12.20,  6.85,  9.44,  1.13, 12.59,  6.47,  9.22,  1.18, 11.45,  5.71,180.00,  6.00,173.00,  0.00, 24.30,  0.10, 24.90, 24.00,05/01/2009 08:50:00
57,47,35,8.84,  0.77, 11.07,  6.85,  8.72,  0.83, 11.07,  6.47,  8.48,  0.83, 10.29,  6.47,182.00,  8.00,185.00,  0.00, 25.00,  0.00, 25.50, 24.90,05/01/2009 09:00:00
57,47,35,8.67,  0.91, 10.67,  6.47,  8.59,  0.99, 11.07,  6.47,  8.49,  0.95, 10.67,  6.47,193.00,  8.00,189.00,  0.00, 25.40,  0.10, 25.80, 24.90,05/01/2009 09:10:00
57,47,35,9.03,  0.95, 11.82,  6.85,  8.99,  1.04, 11.82,  6.85,  8.75,  1.08, 11.45,  6.47,199.00,  7.00,202.00,  0.00, 25.70,  0.00, 26.10, 25.50,05/01/2009 09:20:00
57,47,35,8.26,  1.08, 11.07,  5.71,  8.22,  1.08, 11.07,  5.32,  8.16,  1.13, 10.29,  5.32,194.00,  8.00,200.00,  0.00, 26.00,  0.00, 26.40, 25.50,05/01/2009 09:30:00
57,47,35,8.51,  0.67, 10.29,  6.09,  8.54,  0.73, 10.29,  6.09,  8.42,  0.87, 10.67,  5.71,189.00,  7.00,181.00,  0.00, 26.30,  0.00, 26.70, 26.10,05/01/2009 09:40:00
57,47,35,8.40,  0.73, 10.29,  6.85,  8.36,  0.73, 10.29,  6.47,  8.19,  0.83, 10.29,  5.71,194.00, 12.00,194.00,  0.00, 26.60,  0.40, 27.60, 26.10,05/01/2009 09:50:00
57,47,35,8.98,  0.95, 11.07,  6.47,  8.95,  0.87, 11.07,  6.47,  8.85,  0.87, 10.67,  6.09,186.00,  9.00,197.00,  0.00, 27.00,  0.20, 27.30, 26.70,05/01/2009 10:00:00
57,47,35,8.52,  1.13, 11.82,  5.32,  8.46,  1.18, 11.82,  6.09,  8.17,  1.23, 11.45,  5.32,188.00, 10.00,180.00,  0.00, 27.60,  0.30, 28.20, 27.00,05/01/2009 10:10:00
57,47,35,8.74,  1.40, 12.96,  5.32,  8.69,  1.47, 12.59,  5.32,  8.54,  1.40, 12.59,  4.94,187.00,  8.00,187.00,  0.00, 27.80,  0.10, 28.20, 27.60,05/01/2009 10:20:00
57,47,35,9.02,  0.87, 11.82,  6.85,  8.91,  0.99, 11.82,  6.47,  8.79,  1.08, 11.45,  5.32,198.00,  8.00,200.00,  0.00, 28.10,  0.10, 28.50, 27.60,05/01/2009 10:30:00
57,47,35,9.15,  1.34, 12.96,  5.71,  8.96,  1.40, 12.59,  6.09,  8.79,  1.40, 12.96,  5.71,184.00,  9.00,165.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/01/2009 10:40:00
57,47,35,9.24,  0.99, 11.82,  6.47,  9.27,  1.08, 12.20,  6.47,  9.08,  1.13, 12.20,  6.47,188.00, 11.00,191.00,  0.00, 29.30,  0.10, 29.80, 28.50,05/01/2009 10:50:00
57,47,35,9.51,  1.23, 11.82,  6.09,  9.51,  1.23, 12.59,  6.47,  9.32,  1.23, 12.20,  5.71,188.00,  9.00,196.00,  0.00, 29.40,  0.00, 30.10, 29.20,05/01/2009 11:00:00
57,47,35,8.88,  1.23, 12.59,  5.71,  8.69,  1.23, 11.45,  5.32,  8.32,  1.18, 11.45,  4.56,188.00, 13.00,202.00,  0.00, 30.10,  0.20, 30.70, 29.80,05/01/2009 11:10:00
57,47,35,9.22,  0.99, 11.82,  6.47,  9.26,  1.04, 11.82,  6.47,  9.15,  1.04, 12.20,  6.47,184.00,  7.00,189.00,  0.00, 30.10,  0.10, 30.70, 29.80,05/01/2009 11:20:00
57,47,35,9.53,  1.04, 11.82,  6.85,  9.43,  1.13, 11.82,  6.85,  9.25,  1.29, 12.20,  5.71,185.00,  9.00,186.00,  0.00, 30.90,  0.10, 31.70, 30.40,05/01/2009 11:30:00
57,47,35,9.21,  1.13, 12.20,  5.71,  9.18,  1.18, 12.20,  5.71,  8.92,  1.23, 11.82,  5.71,189.00,  8.00,191.00,  0.00, 31.00,  0.20, 31.70, 30.70,05/01/2009 11:40:00
57,47,35,8.65,  0.83, 11.07,  6.09,  8.49,  0.99, 10.67,  5.71,  8.23,  1.04, 10.67,  4.94,189.00,  9.00,183.00,  0.00, 31.40,  0.20, 31.70, 31.00,05/01/2009 11:50:00
57,47,35,7.90,  1.08, 11.07,  4.94,  7.78,  1.04, 11.07,  4.94,  7.63,  1.08, 11.45,  4.94,189.00, 11.00,179.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/01/2009 12:00:00
57,47,35,8.11,  1.08, 10.67,  5.71,  8.06,  1.04, 10.67,  5.32,  7.67,  1.13, 10.67,  4.94,188.00, 11.00,168.00,  0.00, 32.20,  0.20, 32.60, 31.70,05/01/2009 12:10:00
57,47,35,6.03,  1.40, 10.29,  2.26,  6.03,  1.34, 10.29,  2.65,  5.94,  1.34,  9.92,  2.65,202.00, 15.00,207.00,  0.00, 32.20,  0.20, 32.60, 32.00,05/01/2009 12:20:00
57,47,35,7.84,  1.18, 11.07,  5.32,  7.78,  1.18, 10.67,  4.56,  7.56,  1.13, 10.29,  4.17,191.00, 15.00,191.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/01/2009 12:30:00
57,47,35,6.81,  1.13,  9.92,  4.17,  6.75,  1.29, 10.29,  4.17,  6.66,  1.34, 10.29,  4.17,190.00, 12.00,188.00,  0.00, 32.60,  0.00, 33.00, 32.60,05/01/2009 12:40:00
57,47,35,8.03,  1.04, 10.67,  5.32,  7.97,  1.13, 10.29,  4.94,  7.89,  1.18,  9.92,  4.94,189.00, 10.00,180.00,  0.00, 33.00,  0.20, 33.30, 32.60,05/01/2009 12:50:00
57,47,35,7.72,  1.47, 11.07,  3.03,  7.55,  1.40, 11.07,  3.03,  7.49,  1.34, 11.07,  4.17,191.00, 13.00,195.00,  0.00, 33.10,  0.00, 33.30, 33.00,05/01/2009 13:00:00
57,47,35,6.38,  1.08, 10.29,  2.65,  6.09,  1.18, 10.29,  1.88,  5.97,  1.18,  9.54,  3.41,197.00, 18.00,233.00,  0.00, 33.50,  0.00, 33.90, 33.30,05/01/2009 13:10:00
57,47,35,7.25,  1.47, 11.07,  4.56,  7.08,  1.47, 11.45,  4.17,  6.86,  1.47, 11.82,  3.80,186.00, 17.00,199.00,  0.00, 33.60,  0.10, 34.30, 33.30,05/01/2009 13:20:00
57,47,35,8.34,  1.67, 12.59,  4.17,  8.13,  1.74, 13.73,  4.17,  7.93,  1.74, 12.20,  4.17,188.00, 17.00,180.00,  0.00, 34.10,  0.40, 34.90, 33.30,05/01/2009 13:30:00
57,47,35,5.79,  1.60, 10.29,  2.65,  5.81,  1.60,  9.92,  2.65,  5.67,  1.60,  9.54,  2.26,210.00, 18.00,189.00,  0.00, 34.80,  0.30, 35.20, 34.30,05/01/2009 13:40:00
57,47,35,5.20,  1.98,  9.54,  1.88,  5.21,  2.16, 10.67,  1.50,  5.08,  2.46, 11.07,  0.73,208.00, 19.00,205.00,  0.00, 34.70,  0.00, 34.90, 34.30,05/01/2009 13:50:00
57,47,35,6.50,  1.23,  9.54,  3.80,  6.48,  1.18,  9.92,  3.80,  6.26,  1.34,  9.54,  3.80,193.00, 12.00,186.00,  0.00, 35.10,  0.00, 35.20, 34.90,05/01/2009 14:00:00
57,47,35,5.88,  1.60, 10.29,  3.03,  5.93,  1.67, 10.67,  3.03,  5.86,  1.98, 11.45,  2.65,214.00, 28.00,210.00,  0.00, 35.20,  0.30, 35.90, 34.90,05/01/2009 14:10:00
57,47,35,6.16,  1.34,  9.15,  2.26,  6.03,  1.47,  9.15,  2.65,  6.01,  1.60, 10.29,  2.26,201.00, 23.00,180.00,  0.00, 35.20,  0.00, 35.90, 34.90,05/01/2009 14:20:00
57,47,35,5.92,  0.95,  7.99,  3.41,  5.99,  0.91,  8.37,  3.41,  6.03,  0.91,  8.37,  3.41,194.00, 15.00,197.00,  0.00, 35.30,  0.00, 35.90, 35.20,05/01/2009 14:30:00
57,47,35,6.20,  2.16, 11.45,  1.50,  6.19,  1.98, 10.67,  1.88,  5.99,  1.98, 10.29,  1.12,181.00, 27.00,182.00,  0.00, 35.20,  0.00, 35.20, 34.90,05/01/2009 14:40:00
57,47,35,6.20,  1.47, 10.29,  2.26,  6.26,  1.47, 10.29,  2.65,  6.17,  1.53,  9.92,  2.65,201.00, 22.00,231.00,  0.00, 35.80,  0.00, 36.20, 35.20,05/01/2009 14:50:00
57,47,35,7.16,  1.40,  9.92,  3.41,  7.18,  1.40, 10.67,  3.41,  7.14,  1.53, 10.29,  3.80,188.00, 18.00,209.00,  0.00, 35.40,  0.00, 35.90, 35.20,05/01/2009 15:00:00
57,47,35,7.31,  1.34, 10.29,  4.56,  7.28,  1.40, 11.07,  4.56,  7.14,  1.40,  9.92,  3.80,179.00, 14.00,177.00,  0.00, 35.50,  0.30, 36.20, 35.20,05/01/2009 15:10:00
57,47,35,7.50,  1.82, 11.45,  2.65,  7.48,  1.67, 11.07,  3.03,  7.53,  1.47, 11.82,  4.56,168.00, 11.00,163.00,  0.00, 35.10,  0.00, 35.20, 34.90,05/01/2009 15:20:00
57,47,35,6.62,  1.53,  9.92,  1.88,  6.72,  1.53,  9.54,  1.88,  6.85,  1.34,  9.54,  3.03,164.00, 13.00,166.00,  0.00, 34.90,  0.00, 35.20, 34.90,05/01/2009 15:30:00
57,47,35,7.31,  1.23,  9.92,  2.65,  7.31,  1.29,  9.92,  3.03,  7.24,  1.29,  9.92,  3.03,168.00, 13.00,165.00,  0.00, 35.20,  0.00, 35.20, 34.90,05/01/2009 15:40:00
57,47,35,7.75,  2.07, 11.82,  3.03,  7.82,  1.90, 11.45,  3.03,  7.81,  1.74, 11.07,  3.03,166.00, 12.00,158.00,  0.00, 34.90,  0.00, 35.20, 34.60,05/01/2009 15:50:00
57,47,35,6.97,  1.82, 12.20,  2.65,  7.35,  1.90, 12.59,  3.41,  7.52,  1.82, 11.82,  3.41,157.00, 12.00,156.00,  0.00, 34.70,  0.00, 34.90, 34.30,05/01/2009 16:00:00
57,47,35,8.59,  1.67, 12.59,  4.17,  8.59,  1.67, 13.34,  4.17,  8.71,  1.67, 13.73,  4.17,166.00, 10.00,166.00,  0.00, 34.70,  0.00, 35.20, 34.30,05/01/2009 16:10:00
57,47,35,8.01,  1.29, 11.82,  4.56,  7.90,  1.23, 11.82,  4.94,  7.77,  1.13, 10.67,  4.56,168.00,  8.00,182.00,  0.00, 34.30,  0.10, 34.90, 33.90,05/01/2009 16:20:00
57,47,35,7.53,  1.34, 10.67,  3.80,  7.56,  1.29, 10.29,  4.17,  7.53,  1.29, 10.67,  3.41,170.00, 11.00,173.00,  0.00, 34.80,  0.40, 35.20, 34.30,05/01/2009 16:30:00
57,47,35,7.48,  1.40, 11.45,  4.94,  7.41,  1.40, 10.67,  4.56,  7.31,  1.40, 10.67,  4.56,176.00,  9.00,165.00,  0.00, 35.20,  0.00, 35.20, 35.20,05/01/2009 16:40:00
57,47,35,8.39,  1.60, 11.07,  4.56,  8.30,  1.60, 11.07,  4.56,  7.99,  1.67, 11.07,  4.17,178.00, 12.00,170.00,  0.00, 34.90,  0.20, 35.20, 34.60,05/01/2009 16:50:00
57,47,35,7.99,  1.04, 10.67,  5.71,  7.78,  1.13, 10.67,  5.71,  7.58,  1.18, 10.29,  5.32,181.00,  8.00,191.00,  0.00, 34.30,  0.00, 34.60, 34.30,05/01/2009 17:00:00
57,47,35,7.09,  1.13,  9.54,  4.56,  6.96,  1.18,  9.54,  4.56,  6.61,  1.23,  9.54,  3.80,187.00,  7.00,182.00,  0.00, 34.40,  0.00, 34.90, 34.30,05/01/2009 17:10:00
57,47,35,7.48,  1.18,  9.92,  4.56,  7.34,  1.13, 10.67,  4.56,  7.20,  1.08, 10.29,  4.56,175.00, 10.00,166.00,  0.00, 34.80,  0.00, 34.90, 34.60,05/01/2009 17:20:00
57,47,35,5.88,  1.47,  9.15,  2.65,  6.23,  1.34,  9.54,  3.41,  6.38,  1.29,  9.15,  3.03,152.00, 16.00,180.00,  0.00, 34.10,  0.30, 34.90, 33.30,05/01/2009 17:30:00
57,47,35,5.78,  1.23,  8.37,  3.03,  6.26,  1.18,  9.54,  2.65,  6.78,  1.13,  9.54,  3.03,150.00, 12.00,149.00,  0.00, 33.00,  0.00, 33.30, 32.60,05/01/2009 17:40:00
57,47,35,8.20,  1.67, 10.67,  3.41,  8.12,  1.53, 11.45,  4.17,  8.02,  1.47, 11.45,  3.80,166.00, 11.00,155.00,  0.00, 33.30,  0.10, 33.60, 33.00,05/01/2009 17:50:00
57,47,35,8.39,  1.18, 11.07,  5.71,  8.23,  1.18, 11.45,  5.32,  8.04,  1.18, 10.67,  4.56,169.00,  7.00,161.00,  0.00, 33.20,  0.10, 33.60, 33.00,05/01/2009 18:00:00
57,47,35,9.47,  1.23, 12.59,  6.09,  9.26,  1.18, 12.96,  6.47,  8.92,  1.13, 11.82,  6.47,171.00,  7.00,172.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/01/2009 18:10:00
57,47,35,8.79,  0.99, 11.45,  5.71,  8.71,  0.95, 11.07,  6.09,  8.50,  0.91, 10.67,  5.71,167.00,  6.00,169.00,  0.00, 32.20,  0.10, 32.60, 32.00,05/01/2009 18:20:00
57,47,35,8.13,  1.34, 11.45,  4.17,  8.12,  1.18, 11.07,  4.17,  8.03,  1.08, 10.67,  5.71,163.00,  6.00,162.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/01/2009 18:30:00
57,47,35,7.01,  0.77,  9.15,  5.32,  6.86,  0.77,  8.77,  4.56,  6.59,  0.87,  8.77,  4.94,163.00,  7.00,156.00,  0.00, 31.30,  0.10, 31.70, 31.00,05/01/2009 18:40:00
57,47,35,7.66,  0.80,  9.92,  5.71,  7.30,  0.77,  9.92,  5.71,  6.82,  0.77,  8.77,  4.94,166.00,  7.00,168.00,  0.00, 30.90,  0.00, 31.00, 30.70,05/01/2009 18:50:00
57,47,35,8.23,  0.77,  9.92,  5.32,  7.83,  0.77,  9.92,  5.71,  7.37,  0.70,  9.15,  5.32,164.00,  5.00,165.00,  0.00, 30.50,  0.00, 30.70, 30.10,05/01/2009 19:00:00
57,47,35,10.46,  1.04, 12.59,  7.61, 10.04,  1.13, 12.96,  7.61,  9.41,  1.18, 12.20,  6.85,165.00,  5.00,160.00,  0.00, 29.90,  0.00, 30.40, 29.80,05/01/2009 19:10:00
57,47,35,10.31,  0.99, 12.96,  7.61,  9.94,  1.13, 12.59,  6.85,  9.32,  1.08, 11.82,  6.47,165.00,  6.00,162.00,  0.00, 29.80,  0.00, 30.10, 29.80,05/01/2009 19:20:00
57,47,35,9.91,  0.80, 12.20,  7.61,  9.51,  0.80, 11.45,  7.99,  9.01,  0.80, 11.45,  7.24,166.00,  6.00,177.00,  0.00, 29.30,  0.00, 29.80, 29.20,05/01/2009 19:30:00
57,47,35,10.34,  1.04, 13.73,  7.99,  9.94,  1.08, 12.59,  6.85,  9.51,  1.18, 12.59,  6.09,167.00,  6.00,166.00,  0.00, 28.90,  0.10, 29.20, 28.80,05/01/2009 19:40:00
57,47,35,11.06,  1.04, 13.34,  8.37, 10.62,  1.13, 12.96,  7.61, 10.07,  1.18, 12.59,  6.85,169.00,  6.00,169.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/01/2009 19:50:00
57,47,35,11.28,  1.08, 13.73,  7.99, 10.80,  1.04, 13.34,  8.37, 10.25,  0.95, 12.59,  7.61,172.00,  6.00,176.00,  0.00, 28.00,  0.10, 28.20, 27.60,05/01/2009 20:00:00
57,47,35,10.21,  1.08, 12.59,  6.85,  9.88,  1.13, 12.20,  6.47,  9.38,  1.08, 11.82,  6.09,176.00,  6.00,173.00,  0.00, 27.80,  0.00, 27.90, 27.60,05/01/2009 20:10:00
57,47,35,9.59,  1.60, 14.14,  6.09,  9.28,  1.40, 13.34,  6.47,  8.76,  1.29, 12.96,  6.09,179.00,  8.00,173.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/01/2009 20:20:00
57,47,35,9.17,  1.47, 12.59,  6.09,  8.86,  1.40, 13.73,  6.09,  8.43,  1.29, 12.20,  5.71,175.00,  7.00,188.00,  0.00, 27.30,  0.00, 27.60, 27.30,05/01/2009 20:30:00
57,47,35,11.42,  1.53, 15.63,  7.24, 10.98,  1.47, 14.14,  6.85, 10.37,  1.47, 14.52,  6.85,174.00,  8.00,169.00,  0.00, 27.10,  0.00, 27.30, 27.00,05/01/2009 20:40:00
57,47,35,7.17,  2.93, 13.73,  0.73,  6.91,  2.81, 13.34,  1.88,  6.48,  2.81, 12.20,  0.35,110.00, 64.00,183.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/01/2009 20:50:00
57,47,35,4.04,  1.13,  6.47,  1.12,  3.84,  0.95,  6.47,  1.88,  3.45,  0.83,  5.71,  1.50, 37.00, 15.00, 33.00,  0.00, 26.70,  0.00, 27.00, 26.70,05/01/2009 21:00:00
57,47,35,5.31,  1.53,  9.15,  2.26,  5.26,  1.34,  9.15,  3.03,  4.92,  1.18,  8.37,  2.26, 65.00, 32.00, 90.00,  0.00, 27.10,  0.00, 27.60, 26.70,05/01/2009 21:10:00
57,47,35,5.02,  1.98,  9.54,  0.35,  4.74,  1.82,  8.77,  0.35,  4.30,  1.82,  8.37,  0.35, 31.00, 98.00,105.00,  0.00, 26.60,  0.80, 27.60, 24.90,05/01/2009 21:20:00
57,47,35,6.47,  0.87,  7.99,  3.80,  6.18,  0.83,  7.99,  4.17,  5.91,  0.83,  7.99,  4.17, 36.00, 12.00, 50.00,  0.00, 23.60,  0.40, 24.90, 22.80,05/01/2009 21:30:00
57,47,35,5.46,  1.04,  8.37,  3.41,  5.33,  0.95,  7.24,  3.41,  5.17,  0.99,  7.61,  3.03, 32.00, 13.00, 36.00,  0.00, 22.10,  0.30, 23.10, 21.60,05/01/2009 21:40:00
57,47,35,6.48,  1.34,  9.15,  3.80,  6.38,  1.23,  8.77,  3.41,  6.17,  1.13,  8.37,  3.03, 43.00,  7.00, 48.00,  0.00, 21.00,  0.30, 21.90, 20.40,05/01/2009 21:50:00
57,47,35,7.25,  1.08,  9.54,  3.80,  7.09,  1.04,  9.54,  4.17,  6.85,  0.95,  9.15,  4.56, 47.00,  8.00, 44.00,  0.00, 20.10,  0.10, 20.70, 19.80,05/01/2009 22:00:00
57,47,35,6.00,  0.59,  7.99,  4.94,  5.92,  0.59,  7.61,  4.94,  5.71,  0.62,  7.61,  4.17, 46.00,  7.00, 48.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/01/2009 22:10:00
57,47,35,7.34,  0.80,  9.15,  5.32,  7.13,  0.83,  9.15,  4.94,  6.82,  0.87,  9.15,  4.17, 34.00,  6.00, 39.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/01/2009 22:20:00
57,47,35,8.28,  0.91, 10.67,  6.47,  8.06,  0.91, 10.29,  5.71,  7.71,  0.91, 10.29,  5.32, 39.00,  7.00, 44.00,  0.00, 19.10,  0.10, 19.60, 19.00,05/01/2009 22:30:00
57,47,35,7.77,  1.08, 10.29,  5.32,  7.69,  1.18, 10.67,  5.32,  7.46,  1.29, 11.07,  4.94, 44.00,  8.00, 55.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/01/2009 22:40:00
57,47,35,8.61,  0.67, 10.29,  6.47,  8.50,  0.73, 10.29,  5.32,  8.30,  0.80, 10.29,  5.32, 42.00,  6.00, 43.00,  0.00, 17.90,  0.10, 18.40, 17.90,05/01/2009 22:50:00
57,47,35,7.15,  0.91,  9.15,  4.56,  7.00,  1.04,  8.77,  4.56,  6.72,  1.18,  8.77,  3.80, 48.00,  8.00, 50.00,  0.00, 17.90,  0.00, 17.90, 17.60,05/01/2009 23:00:00
57,47,35,8.00,  0.35,  9.15,  7.24,  7.90,  0.42,  8.77,  5.71,  7.71,  0.42,  8.77,  6.47, 44.00,  4.00, 52.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/01/2009 23:10:00
57,47,35,7.06,  0.47,  8.37,  5.71,  7.01,  0.44,  7.99,  5.71,  6.92,  0.50,  7.99,  5.32, 45.00,  5.00, 46.00,  0.00, 17.40,  0.00, 17.60, 17.30,05/01/2009 23:20:00
57,47,35,7.18,  0.54,  8.37,  5.71,  7.08,  0.56,  8.37,  5.71,  6.91,  0.54,  8.37,  4.94, 52.00,  5.00, 49.00,  0.00, 17.30,  0.00, 17.30, 17.00,05/01/2009 23:30:00
57,47,35,6.68,  0.54,  8.37,  5.32,  6.54,  0.52,  7.61,  5.32,  6.30,  0.56,  7.61,  4.56, 55.00,  5.00, 54.00,  0.00, 17.20,  0.00, 17.30, 17.00,05/01/2009 23:40:00
57,47,35,5.94,  0.37,  6.85,  5.32,  5.94,  0.34,  6.85,  4.94,  5.79,  0.38,  6.85,  4.17, 55.00,  4.00, 59.00,  0.00, 17.10,  0.00, 17.30, 17.00,05/01/2009 23:50:00
57,47,35,6.35,  0.34,  7.24,  4.94,  6.29,  0.38,  7.24,  4.94,  5.97,  0.44,  6.85,  4.94, 56.00,  4.00, 59.00,  0.00, 17.00,  0.00, 17.30, 16.70,05/02/2009 00:00:00
57,47,35,6.50,  0.37,  7.61,  5.71,  6.44,  0.38,  7.61,  5.32,  6.17,  0.42,  7.24,  4.56, 56.00,  4.00, 56.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/02/2009 00:10:00
57,47,35,6.46,  0.54,  7.61,  4.94,  6.31,  0.56,  7.61,  4.94,  5.96,  0.62,  7.61,  4.17, 58.00,  5.00, 61.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/02/2009 00:20:00
57,47,35,6.10,  0.52,  7.24,  4.94,  6.04,  0.54,  7.24,  4.56,  5.82,  0.52,  6.85,  4.56, 56.00,  4.00, 53.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/02/2009 00:30:00
57,47,35,6.04,  0.38,  7.24,  4.94,  6.06,  0.37,  6.85,  4.94,  5.89,  0.37,  6.85,  4.94, 54.00,  4.00, 51.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/02/2009 00:40:00
57,47,35,6.29,  0.44,  7.61,  4.94,  6.25,  0.44,  7.24,  4.94,  5.97,  0.44,  6.85,  4.56, 56.00,  4.00, 47.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/02/2009 00:50:00
57,47,35,5.98,  0.32,  6.85,  5.32,  5.90,  0.31,  6.85,  4.94,  5.60,  0.31,  6.47,  4.56, 63.00,  4.00, 64.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/02/2009 01:00:00
57,47,35,6.25,  0.54,  7.24,  4.94,  6.11,  0.59,  7.24,  4.56,  5.70,  0.67,  6.85,  3.41, 66.00,  4.00, 68.00,  0.00, 16.20,  0.00, 16.50, 16.20,05/02/2009 01:10:00
57,47,35,5.85,  0.56,  6.85,  4.56,  5.73,  0.62,  7.24,  4.17,  5.52,  0.64,  6.85,  3.80, 61.00,  4.00, 64.00,  0.00, 16.20,  0.00, 16.20, 15.90,05/02/2009 01:20:00
57,47,35,6.31,  0.37,  7.24,  4.94,  6.17,  0.40,  7.24,  4.94,  5.80,  0.47,  6.85,  4.56, 62.00,  4.00, 59.00,  0.00, 16.00,  0.00, 16.20, 15.90,05/02/2009 01:30:00
57,47,35,6.50,  0.40,  7.61,  5.32,  6.36,  0.47,  7.61,  4.94,  6.02,  0.54,  7.24,  4.56, 66.00,  4.00, 60.00,  0.00, 16.00,  0.00, 16.20, 15.60,05/02/2009 01:40:00
57,47,35,7.39,  0.56,  8.77,  6.09,  7.25,  0.59,  8.77,  5.71,  6.92,  0.56,  8.37,  5.71, 73.00,  5.00, 69.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 01:50:00
57,47,35,6.81,  1.18,  8.77,  4.17,  6.65,  1.23,  8.37,  3.80,  6.24,  1.34,  8.37,  3.41, 81.00,  8.00, 90.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:00:00
57,47,35,5.27,  0.64,  6.85,  3.41,  5.20,  0.64,  6.85,  3.41,  4.92,  0.67,  6.09,  3.03, 45.00,  9.00, 49.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:10:00
57,47,35,5.58,  0.42,  6.85,  4.56,  5.46,  0.47,  6.47,  4.17,  5.11,  0.59,  6.09,  3.41, 55.00,  5.00, 41.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:20:00
57,47,35,6.41,  0.44,  7.24,  5.32,  6.36,  0.47,  7.24,  4.94,  6.24,  0.47,  7.24,  4.94, 57.00,  3.00, 57.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:30:00
57,47,35,6.26,  0.56,  7.61,  4.56,  6.14,  0.62,  7.24,  4.17,  5.97,  0.59,  7.24,  4.17, 55.00,  5.00, 55.00,  0.00, 15.70,  0.00, 15.60, 15.60,05/02/2009 02:40:00
57,47,35,6.75,  0.70,  7.99,  4.56,  6.65,  0.80,  7.99,  4.17,  6.35,  0.91,  7.61,  4.17, 53.00,  5.00, 50.00,  0.00, 15.70,  0.00, 15.60, 15.30,05/02/2009 02:50:00
57,47,35,6.36,  0.59,  7.61,  4.56,  6.28,  0.59,  7.61,  4.56,  6.06,  0.67,  7.61,  4.56, 55.00,  6.00, 52.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/02/2009 03:00:00
57,47,35,6.46,  0.52,  7.24,  4.94,  6.43,  0.59,  7.61,  4.56,  6.26,  0.62,  7.61,  4.56, 56.00,  5.00, 55.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/02/2009 03:10:00
57,47,35,6.47,  0.38,  7.24,  5.32,  6.46,  0.42,  7.24,  4.94,  6.38,  0.47,  7.24,  4.56, 56.00,  5.00, 57.00,  0.00, 15.40,  0.00, 15.30, 15.30,05/02/2009 03:20:00
57,47,35,6.05,  0.64,  7.61,  4.17,  6.03,  0.64,  7.24,  4.56,  5.88,  0.70,  7.61,  3.80, 53.00,  6.00, 52.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/02/2009 03:30:00
