57,47,35,5.54,  0.77,  7.61,  3.03,  5.52,  0.80,  7.24,  3.03,  5.26,  0.87,  7.99,  3.03, 37.00, 14.00, 41.00,  0.00,  8.60,  0.00,  8.70,  8.20,12/17/2010 15:20:00
57,47,35,5.80,  0.83,  7.61,  4.17,  5.83,  0.80,  7.61,  3.80,  5.66,  0.83,  7.61,  3.80, 45.00, 13.00, 62.00,  0.00,  8.70,  0.10,  9.20,  8.40,12/17/2010 15:30:00
57,47,35,5.77,  0.83,  7.99,  3.41,  5.67,  0.80,  7.24,  3.03,  5.42,  0.80,  7.61,  2.65, 43.00, 15.00, 56.00,  0.00,  9.10,  0.00,  9.20,  8.90,12/17/2010 15:40:00
57,47,35,5.71,  0.95,  8.37,  3.80,  5.72,  0.91,  7.99,  3.41,  5.51,  0.95,  7.61,  3.03, 49.00, 13.00, 68.00,  0.00,  9.50,  0.20, 10.00,  9.20,12/17/2010 15:50:00
57,47,35,6.26,  0.99,  8.37,  3.03,  6.11,  1.08,  8.37,  2.65,  5.88,  1.13,  8.77,  3.03, 42.00, 19.00, 28.00,  0.00,  8.70,  0.20,  9.20,  8.20,12/17/2010 16:00:00
57,47,35,6.65,  0.99,  8.37,  3.41,  6.40,  0.95,  8.37,  3.03,  5.89,  0.95,  7.99,  3.03, 42.00, 12.00, 50.00,  0.00,  8.20,  0.10,  8.70,  8.20,12/17/2010 16:10:00
57,47,35,6.61,  0.70,  8.37,  4.56,  6.54,  0.64,  7.99,  4.56,  6.29,  0.70,  7.99,  4.56, 51.00,  8.00, 38.00,  0.00,  8.30,  0.10,  8.70,  8.20,12/17/2010 16:20:00
57,47,35,7.06,  0.70,  8.77,  5.32,  6.99,  0.73,  9.15,  4.94,  6.70,  0.80,  8.37,  4.17, 49.00,  9.00, 43.00,  0.00,  8.40,  0.00,  8.40,  8.20,12/17/2010 16:30:00
57,47,35,6.64,  0.56,  7.99,  4.94,  6.49,  0.62,  7.99,  4.94,  6.21,  0.73,  8.37,  3.80, 50.00,  8.00, 48.00,  0.00,  8.20,  0.10,  8.40,  7.90,12/17/2010 16:40:00
57,47,35,6.25,  0.73,  7.61,  3.80,  6.05,  0.77,  7.61,  3.80,  5.56,  0.87,  7.61,  3.41, 46.00, 10.00, 48.00,  0.00,  7.40,  0.30,  8.20,  7.20,12/17/2010 16:50:00
57,47,35,6.33,  0.67,  7.99,  4.94,  6.15,  0.77,  8.37,  4.17,  5.79,  0.83,  7.61,  3.80, 47.00,  8.00, 28.00,  0.00,  6.80,  0.10,  7.20,  6.40,12/17/2010 17:00:00
57,47,35,7.03,  0.64,  8.37,  5.32,  6.75,  0.67,  8.37,  4.56,  6.27,  0.77,  8.37,  4.56, 47.00,  6.00, 39.00,  0.00,  6.50,  0.00,  6.90,  6.40,12/17/2010 17:10:00
57,47,35,6.89,  0.54,  8.37,  5.32,  6.47,  0.52,  7.99,  4.94,  5.86,  0.59,  7.61,  3.80, 48.00,  6.00, 39.00,  0.00,  6.20,  0.10,  6.70,  5.90,12/17/2010 17:20:00
57,47,35,6.33,  0.67,  7.99,  4.17,  5.84,  0.67,  7.24,  3.80,  5.19,  0.73,  7.24,  3.41, 49.00,  7.00, 36.00,  0.00,  6.00,  0.00,  6.10,  5.90,12/17/2010 17:30:00
57,47,35,5.83,  0.45,  7.24,  4.94,  5.44,  0.50,  7.24,  4.17,  4.82,  0.56,  6.47,  3.41, 51.00,  6.00, 43.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/17/2010 17:40:00
57,47,35,5.47,  0.37,  6.47,  4.56,  5.15,  0.37,  6.09,  4.17,  4.45,  0.37,  5.32,  3.41, 48.00,  5.00, 38.00,  0.00,  5.30,  0.00,  5.60,  5.20,12/17/2010 17:50:00
57,47,35,5.55,  0.44,  6.85,  4.56,  5.33,  0.37,  6.47,  4.56,  4.65,  0.42,  5.71,  3.41, 47.00,  4.00, 34.00,  0.00,  4.90,  0.00,  5.40,  4.70,12/17/2010 18:00:00
57,47,35,5.30,  0.31,  6.09,  4.94,  5.03,  0.28,  5.71,  4.17,  4.44,  0.29,  5.32,  3.80, 47.00,  2.00, 47.00,  0.00,  4.60,  0.00,  4.90,  4.40,12/17/2010 18:10:00
57,47,35,5.36,  0.34,  6.09,  4.56,  5.04,  0.32,  5.71,  4.17,  4.30,  0.32,  5.32,  3.41, 45.00,  3.00, 42.00,  0.00,  4.40,  0.00,  4.70,  4.40,12/17/2010 18:20:00
57,47,35,5.44,  0.50,  6.47,  4.56,  5.11,  0.44,  6.09,  4.17,  4.36,  0.40,  5.32,  3.41, 46.00,  4.00, 48.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/17/2010 18:30:00
57,47,35,5.37,  0.32,  6.09,  4.56,  5.11,  0.32,  5.71,  4.17,  4.45,  0.31,  5.32,  3.80, 50.00,  4.00, 46.00,  0.00,  4.10,  0.00,  4.40,  3.90,12/17/2010 18:40:00
57,47,35,5.61,  0.35,  6.85,  4.56,  5.22,  0.32,  6.09,  4.17,  4.36,  0.34,  5.32,  3.41, 57.00,  4.00, 58.00,  0.00,  4.00,  0.00,  4.40,  4.20,12/17/2010 18:50:00
57,47,35,5.86,  0.32,  6.47,  4.94,  5.31,  0.34,  6.09,  4.56,  4.53,  0.35,  5.32,  3.41, 60.00,  4.00, 68.00,  0.00,  3.90,  0.00,  4.20,  3.70,12/17/2010 19:00:00
57,47,35,6.40,  0.38,  7.61,  5.32,  5.84,  0.40,  6.85,  4.17,  4.97,  0.35,  5.71,  4.17, 55.00,  4.00, 52.00,  0.00,  3.60,  0.00,  3.70,  3.40,12/17/2010 19:10:00
57,47,35,6.63,  0.47,  7.99,  5.32,  6.17,  0.45,  7.24,  4.56,  5.33,  0.47,  6.47,  3.80, 54.00,  5.00, 52.00,  0.00,  3.40,  0.00,  3.70,  3.20,12/17/2010 19:20:00
57,47,35,7.19,  0.37,  7.99,  6.47,  6.60,  0.35,  7.61,  5.71,  5.69,  0.42,  6.85,  4.56, 60.00,  4.00, 65.00,  0.00,  3.10,  0.00,  3.40,  2.70,12/17/2010 19:30:00
57,47,35,6.75,  0.28,  7.61,  6.09,  6.09,  0.27,  6.85,  5.32,  5.11,  0.32,  6.09,  4.56, 62.00,  3.00, 64.00,  0.00,  2.50,  0.10,  2.90,  2.20,12/17/2010 19:40:00
57,47,35,7.16,  0.32,  7.99,  6.09,  6.47,  0.40,  7.61,  5.32,  5.49,  0.42,  6.85,  4.17, 63.00,  4.00, 55.00,  0.00,  2.30,  0.00,  2.50,  2.20,12/17/2010 19:50:00
57,47,35,6.63,  0.45,  7.61,  4.94,  5.91,  0.47,  7.24,  4.56,  5.04,  0.45,  6.47,  4.17, 68.00,  5.00, 63.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 20:00:00
57,47,35,6.57,  0.29,  7.61,  5.71,  5.91,  0.28,  6.47,  4.94,  4.97,  0.32,  5.71,  3.80, 70.00,  3.00, 71.00,  0.00,  2.10,  0.00,  2.50,  2.00,12/17/2010 20:10:00
57,47,35,6.65,  0.40,  7.24,  5.71,  6.04,  0.32,  6.85,  5.32,  5.09,  0.28,  5.71,  4.56, 69.00,  2.00, 68.00,  0.00,  1.80,  0.00,  2.00,  1.50,12/17/2010 20:20:00
57,47,35,6.20,  0.22,  6.85,  5.71,  5.72,  0.20,  6.09,  5.32,  4.93,  0.19,  5.32,  4.56, 68.00,  2.00, 69.00,  0.00,  1.60,  0.00,  2.00,  1.50,12/17/2010 20:30:00
57,47,35,6.78,  0.40,  7.61,  5.71,  6.20,  0.40,  7.24,  5.32,  5.23,  0.35,  6.47,  4.56, 67.00,  2.00, 67.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 20:40:00
57,47,35,7.20,  0.26,  7.61,  6.09,  6.63,  0.26,  7.24,  6.09,  5.72,  0.29,  6.47,  4.94, 70.00,  2.00, 66.00,  0.00,  1.30,  0.00,  1.50,  1.30,12/17/2010 20:50:00
57,47,35,7.14,  0.26,  7.99,  6.47,  6.52,  0.26,  7.24,  5.71,  5.50,  0.27,  6.09,  4.94, 72.00,  2.00, 70.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 21:00:00
57,47,35,7.21,  0.37,  7.99,  6.47,  6.70,  0.35,  7.61,  5.71,  5.83,  0.31,  6.47,  4.94, 64.00,  4.00, 68.00,  0.00,  1.30,  0.00,  1.50,  1.30,12/17/2010 21:10:00
57,47,35,6.53,  0.45,  7.99,  5.32,  6.07,  0.40,  7.24,  5.32,  5.41,  0.37,  6.85,  4.56, 61.00,  4.00, 59.00,  0.00,  1.30,  0.10,  1.50,  1.00,12/17/2010 21:20:00
57,47,35,6.80,  0.50,  7.99,  5.71,  6.30,  0.47,  7.61,  4.94,  5.63,  0.52,  7.24,  4.56, 67.00,  5.00, 66.00,  0.00,  1.00,  0.00,  1.30,  0.80,12/17/2010 21:30:00
57,47,35,7.05,  0.32,  7.99,  6.09,  6.56,  0.31,  7.61,  5.71,  5.77,  0.31,  6.47,  4.94, 71.00,  3.00, 70.00,  0.00,  0.70,  0.10,  1.00,  0.60,12/17/2010 21:40:00
57,47,35,7.40,  0.35,  7.99,  6.47,  6.80,  0.37,  7.61,  5.71,  5.95,  0.35,  6.85,  4.94, 73.00,  3.00, 73.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/17/2010 21:50:00
57,47,35,7.35,  0.29,  7.99,  6.47,  6.71,  0.29,  7.24,  5.71,  5.76,  0.35,  6.47,  4.56, 74.00,  3.00, 72.00,  0.00,  0.30,  0.00,  0.60,  0.30,12/17/2010 22:00:00
57,47,35,7.06,  0.26,  7.61,  6.09,  6.44,  0.29,  7.24,  5.71,  5.68,  0.29,  6.47,  4.94, 77.00,  3.00, 87.00,  0.00,  0.30,  0.00,  0.60,  0.30,12/17/2010 22:10:00
57,47,35,7.12,  0.31,  7.99,  6.09,  6.57,  0.31,  7.61,  5.71,  5.82,  0.32,  6.47,  4.94, 78.00,  3.00, 77.00,  0.00,  0.40,  0.00,  0.60,  0.30,12/17/2010 22:20:00
57,47,35,7.06,  0.42,  7.99,  6.09,  6.44,  0.40,  7.24,  5.32,  5.72,  0.42,  6.47,  4.94, 80.00,  3.00, 80.00,  0.00,  0.40,  0.00,  0.60,  0.30,12/17/2010 22:30:00
57,47,35,7.25,  0.29,  7.99,  6.47,  6.78,  0.31,  7.61,  6.09,  6.14,  0.31,  6.85,  5.32, 80.00,  3.00, 75.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/17/2010 22:40:00
57,47,35,7.03,  0.34,  7.99,  6.09,  6.58,  0.34,  7.61,  5.71,  5.93,  0.35,  6.85,  5.32, 81.00,  3.00, 79.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/17/2010 22:50:00
57,47,35,6.91,  0.37,  7.61,  5.71,  6.38,  0.37,  7.24,  5.32,  5.56,  0.40,  6.85,  4.56, 84.00,  3.00, 86.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/17/2010 23:00:00
57,47,35,7.30,  0.23,  7.99,  6.47,  6.71,  0.32,  7.24,  5.71,  5.98,  0.34,  6.85,  4.56, 84.00,  3.00, 80.00,  0.00,  0.50,  0.00,  0.60,  0.60,12/17/2010 23:10:00
57,47,35,7.08,  0.32,  7.61,  6.47,  6.57,  0.37,  7.61,  5.71,  5.86,  0.38,  6.85,  4.56, 84.00,  3.00, 86.00,  0.00,  0.50,  0.00,  0.60,  0.60,12/17/2010 23:20:00
57,47,35,7.00,  0.26,  7.61,  6.09,  6.47,  0.31,  7.24,  5.71,  5.80,  0.32,  6.85,  4.56, 84.00,  2.00, 81.00,  0.00,  0.50,  0.00,  0.60,  0.60,12/17/2010 23:30:00
57,47,35,6.24,  0.38,  7.24,  5.32,  5.80,  0.37,  6.85,  4.94,  5.20,  0.34,  6.47,  4.56, 83.00,  3.00, 83.00,  0.00,  0.50,  0.00,  0.80,  0.60,12/17/2010 23:40:00
57,47,35,6.39,  0.37,  6.85,  5.32,  5.92,  0.32,  6.85,  4.94,  5.27,  0.31,  6.09,  4.56, 81.00,  2.00, 78.00,  0.00,  0.50,  0.00,  0.60,  0.60,12/17/2010 23:50:00
57,47,35,6.45,  0.35,  7.24,  5.32,  5.99,  0.29,  6.85,  5.32,  5.37,  0.31,  6.09,  4.56, 80.00,  2.00, 79.00,  0.00,  0.50,  0.00,  0.60,  0.60,12/18/2010 00:00:00
57,47,35,6.00,  0.27,  6.85,  5.32,  5.68,  0.25,  6.47,  4.94,  5.13,  0.23,  5.71,  4.56, 83.00,  2.00, 81.00,  0.00,  0.40,  0.00,  0.60,  0.30,12/18/2010 00:10:00
57,47,35,6.16,  0.26,  6.85,  5.32,  5.82,  0.23,  6.47,  5.32,  5.23,  0.23,  5.71,  4.56, 82.00,  1.00, 82.00,  0.00,  0.30,  0.00,  0.60,  0.30,12/18/2010 00:20:00
57,47,35,6.68,  0.24,  7.24,  6.09,  6.13,  0.25,  6.85,  5.71,  5.46,  0.24,  6.47,  4.94, 82.00,  1.00, 81.00,  0.00,  0.30,  0.00,  0.60,  0.10,12/18/2010 00:30:00
57,47,35,6.74,  0.18,  7.24,  6.47,  6.21,  0.22,  6.85,  5.71,  5.49,  0.25,  6.09,  4.94, 84.00,  2.00, 89.00,  0.00,  0.20,  0.00,  0.30,  0.10,12/18/2010 00:40:00
57,47,35,6.12,  0.27,  6.85,  5.32,  5.81,  0.27,  6.47,  4.94,  5.23,  0.23,  5.71,  4.94, 88.00,  3.00, 92.00,  0.00,  0.30,  0.00,  0.60,  0.10,12/18/2010 00:50:00
57,47,35,5.74,  0.80,  7.99,  3.03,  5.78,  0.62,  7.61,  3.03,  5.50,  0.50,  7.24,  4.17, 95.00,  5.00,100.00,  0.00,  0.40,  0.00,  0.60,  0.30,12/18/2010 01:00:00
57,47,35,4.18,  0.67,  7.24,  3.03,  4.44,  0.64,  6.47,  3.03,  4.49,  0.50,  6.47,  3.41,104.00,  8.00, 93.00,  0.00,  0.30,  0.00,  0.60,  0.10,12/18/2010 01:10:00
57,47,35,3.96,  0.62,  5.71,  2.65,  4.44,  0.70,  5.71,  2.65,  4.77,  0.52,  5.71,  3.41,113.00,  4.00,109.00,  0.00,  0.40,  0.00,  0.60,  0.10,12/18/2010 01:20:00
57,47,35,4.49,  0.70,  6.85,  2.65,  4.70,  0.67,  6.47,  3.03,  4.85,  0.52,  6.09,  3.41,116.00,  6.00,100.00,  0.00,  1.00,  0.20,  1.30,  0.60,12/18/2010 01:30:00
57,47,35,3.90,  0.70,  5.71,  2.26,  4.16,  0.73,  6.47,  2.26,  4.32,  0.62,  6.09,  2.65,116.00,  6.00,127.00,  0.00,  0.90,  0.10,  1.30,  0.60,12/18/2010 01:40:00
57,47,35,3.70,  0.54,  5.32,  2.65,  3.95,  0.64,  5.71,  2.65,  4.03,  0.47,  5.32,  3.03,113.00,  5.00,108.00,  0.00,  0.60,  0.00,  1.00,  0.60,12/18/2010 01:50:00
57,47,35,3.49,  0.47,  4.94,  2.26,  3.69,  0.56,  5.32,  2.65,  3.83,  0.44,  4.94,  2.65,112.00,  5.00,108.00,  0.00,  0.50,  0.00,  0.80,  0.60,12/18/2010 02:00:00
57,47,35,3.58,  0.37,  4.56,  2.65,  3.60,  0.29,  4.17,  2.65,  3.76,  0.29,  4.56,  3.03,121.00,  5.00,108.00,  0.00,  0.50,  0.00,  0.60,  0.60,12/18/2010 02:10:00
57,47,35,3.92,  0.35,  4.94,  3.03,  4.20,  0.38,  5.32,  3.03,  4.25,  0.31,  4.94,  3.41,124.00,  4.00,127.00,  0.00,  0.50,  0.00,  0.60,  0.60,12/18/2010 02:20:00
57,47,35,4.07,  0.32,  4.94,  3.41,  4.32,  0.35,  5.32,  3.03,  4.43,  0.32,  5.32,  3.41,123.00,  4.00,123.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/18/2010 02:30:00
57,47,35,4.22,  0.31,  4.94,  3.41,  4.37,  0.32,  5.32,  3.41,  4.30,  0.29,  4.94,  3.80,122.00,  4.00,121.00,  0.00,  0.70,  0.00,  1.00,  0.60,12/18/2010 02:40:00
57,47,35,4.31,  0.32,  4.94,  3.41,  4.49,  0.38,  5.32,  3.41,  3.99,  0.40,  4.94,  3.03,112.00,  6.00,122.00,  0.00,  0.60,  0.00,  1.00,  0.30,12/18/2010 02:50:00
57,47,35,3.66,  0.40,  4.94,  2.65,  3.34,  0.35,  4.17,  2.26,  3.39,  0.35,  4.17,  2.26, 99.00,  5.00, 97.00,  0.00,  0.10,  0.10,  0.30, -0.10,12/18/2010 03:00:00
57,47,35,3.73,  0.42,  4.94,  2.65,  3.39,  0.38,  4.56,  2.65,  3.52,  0.34,  4.17,  2.65,100.00,  4.00, 99.00,  0.00,  0.00,  0.00,  0.10, -0.10,12/18/2010 03:10:00
57,47,35,4.40,  0.47,  5.32,  2.65,  4.38,  0.54,  5.32,  2.65,  3.69,  0.47,  4.94,  2.65,111.00,  6.00,109.00,  0.00,  0.00,  0.00,  0.10,  0.10,12/18/2010 03:20:00
57,47,35,4.14,  0.42,  5.32,  3.03,  4.23,  0.40,  4.94,  3.03,  4.06,  0.32,  4.94,  3.03,118.00,  5.00,109.00,  0.00,  0.00,  0.00,  0.10,  0.10,12/18/2010 03:30:00
57,47,35,3.88,  0.38,  4.94,  3.03,  3.83,  0.42,  4.94,  2.65,  3.62,  0.37,  4.56,  2.65,124.00,  4.00,119.00,  0.00,  0.00,  0.00,  0.30, -0.40,12/18/2010 03:40:00
57,47,35,3.89,  0.34,  4.56,  3.03,  4.01,  0.34,  4.94,  3.03,  3.81,  0.24,  4.56,  3.03,123.00,  3.00,126.00,  0.00, -0.60,  0.10, -0.10, -0.80,12/18/2010 03:50:00
57,47,35,3.97,  0.42,  4.94,  3.03,  4.08,  0.44,  5.32,  3.03,  3.88,  0.34,  4.94,  3.03,123.00,  3.00,127.00,  0.00, -1.00,  0.10, -0.60, -1.30,12/18/2010 04:00:00
57,47,35,4.13,  0.50,  5.32,  3.03,  4.34,  0.45,  5.32,  3.03,  4.16,  0.32,  4.94,  3.41,125.00,  4.00,129.00,  0.00, -1.30,  0.00, -1.10, -1.30,12/18/2010 04:10:00
57,47,35,4.10,  0.45,  5.32,  2.65,  4.24,  0.40,  5.32,  3.03,  4.04,  0.28,  4.94,  3.41,124.00,  4.00,127.00,  0.00, -1.20,  0.00, -1.10, -1.30,12/18/2010 04:20:00
57,47,35,4.40,  0.44,  5.71,  3.41,  4.39,  0.42,  5.71,  3.41,  4.14,  0.32,  5.32,  3.41,123.00,  5.00,123.00,  0.00, -1.10,  0.00, -0.80, -1.30,12/18/2010 04:30:00
57,47,35,4.43,  0.77,  6.09,  1.50,  4.65,  0.62,  5.71,  2.65,  4.63,  0.34,  5.32,  3.41,130.00,  3.00,128.00,  0.00, -1.00,  0.00, -0.60, -1.10,12/18/2010 04:40:00
57,47,35,3.35,  0.64,  4.94,  1.88,  3.65,  0.67,  5.71,  1.88,  3.89,  0.50,  4.94,  2.26,137.00,  9.00,130.00,  0.00, -1.00,  0.10, -0.60, -1.30,12/18/2010 04:50:00
57,47,35,3.11,  0.64,  4.56,  1.50,  3.50,  0.62,  4.94,  1.88,  4.04,  0.56,  5.32,  1.88,150.00,  8.00,149.00,  0.00, -1.10,  0.00, -0.80, -1.30,12/18/2010 05:00:00
57,47,35,3.30,  0.70,  4.94,  1.50,  3.79,  0.67,  5.71,  1.88,  4.24,  0.52,  5.71,  2.65,153.00,  7.00,145.00,  0.00, -1.30,  0.00, -1.30, -1.30,12/18/2010 05:10:00
57,47,35,3.13,  0.59,  4.56,  1.88,  3.54,  0.70,  5.32,  1.88,  4.20,  0.62,  5.32,  2.26,152.00,  8.00,154.00,  0.00, -1.40,  0.10, -1.10, -1.80,12/18/2010 05:20:00
57,47,35,3.46,  0.70,  5.32,  1.50,  4.05,  0.73,  5.71,  2.65,  4.43,  0.62,  5.71,  2.26,150.00,  9.00,140.00,  0.00, -1.40,  0.00, -1.10, -1.80,12/18/2010 05:30:00
57,47,35,4.43,  0.99,  6.47,  1.88,  5.19,  0.95,  6.85,  2.26,  5.32,  0.70,  6.85,  3.03,159.00,  4.00,160.00,  0.00, -1.40,  0.00, -1.10, -1.50,12/18/2010 05:40:00
57,47,35,4.31,  0.95,  6.85,  2.26,  5.38,  0.87,  7.24,  3.03,  6.04,  0.50,  6.85,  4.17,160.00,  4.00,163.00,  0.00, -1.10,  0.00, -0.60, -1.30,12/18/2010 05:50:00
57,47,35,4.83,  0.83,  6.85,  2.65,  5.49,  0.70,  7.24,  3.41,  5.57,  0.50,  6.85,  3.80,160.00,  3.00,157.00,  0.00, -1.00,  0.00, -0.80, -1.10,12/18/2010 06:00:00
57,47,35,4.33,  0.87,  6.47,  2.26,  4.96,  0.73,  6.47,  2.65,  5.03,  0.47,  6.09,  3.80,159.00,  3.00,161.00,  0.00, -0.90,  0.00, -0.60, -1.10,12/18/2010 06:10:00
57,47,35,4.63,  0.80,  6.47,  2.65,  5.17,  0.70,  6.47,  3.03,  5.11,  0.50,  6.47,  3.80,158.00,  4.00,160.00,  0.00, -1.10,  0.00, -0.80, -1.30,12/18/2010 06:20:00
57,47,35,4.23,  0.95,  6.85,  1.88,  4.82,  0.91,  6.85,  2.65,  5.03,  0.62,  6.47,  3.41,156.00,  7.00,151.00,  0.00, -1.40,  0.10, -1.10, -1.80,12/18/2010 06:30:00
57,47,35,3.67,  0.73,  5.71,  2.26,  4.23,  0.95,  6.47,  2.26,  4.60,  0.62,  6.09,  2.65,153.00,  8.00,149.00,  0.00, -1.50,  0.00, -1.30, -1.80,12/18/2010 06:40:00
57,47,35,3.24,  0.73,  6.09,  1.50,  3.79,  0.87,  6.47,  1.88,  4.27,  0.80,  6.09,  2.65,143.00, 11.00,149.00,  0.00, -0.90,  0.20, -0.40, -1.30,12/18/2010 06:50:00
57,47,35,2.86,  0.67,  5.32,  1.50,  3.29,  0.67,  5.32,  1.88,  3.77,  0.52,  4.94,  2.26,139.00,  8.00,138.00,  0.00, -0.70,  0.00, -0.40, -0.80,12/18/2010 07:00:00
57,47,35,3.16,  0.64,  4.94,  1.50,  3.51,  0.56,  5.32,  1.50,  3.67,  0.42,  4.56,  2.26,131.00,  5.00,130.00,  0.00, -0.90,  0.00, -0.60, -1.10,12/18/2010 07:10:00
57,47,35,2.84,  0.59,  4.17,  1.12,  3.22,  0.54,  4.56,  1.88,  3.75,  0.38,  4.56,  2.65,138.00,  7.00,133.00,  0.00, -0.80,  0.00, -0.60, -1.10,12/18/2010 07:20:00
57,47,35,2.23,  0.56,  4.56,  0.73,  2.56,  0.67,  4.56,  1.12,  3.31,  0.62,  4.94,  1.88,141.00,  9.00,136.00,  0.00, -0.90,  0.00, -0.60, -1.10,12/18/2010 07:30:00
57,47,35,2.28,  0.54,  4.17,  1.12,  2.61,  0.64,  4.17,  0.73,  2.87,  0.50,  4.17,  1.50,144.00, 10.00,138.00,  0.00, -0.70,  0.00, -0.60, -0.80,12/18/2010 07:40:00
57,47,35,2.40,  0.56,  4.17,  1.12,  2.65,  0.52,  4.17,  1.50,  2.96,  0.42,  4.17,  1.88,151.00,  8.00,145.00,  0.00, -0.40,  0.10, -0.40, -0.60,12/18/2010 07:50:00
57,47,35,2.61,  0.50,  3.80,  1.50,  2.91,  0.56,  4.94,  1.50,  3.31,  0.52,  4.94,  1.88,146.00, 10.00,127.00,  0.00,  0.00,  0.20,  0.60, -0.40,12/18/2010 08:00:00
57,47,35,2.90,  0.70,  4.94,  1.50,  3.21,  0.67,  4.56,  1.50,  3.46,  0.54,  4.94,  1.88,139.00, 11.00,160.00,  0.00,  0.80,  0.30,  1.50,  0.30,12/18/2010 08:10:00
57,47,35,2.63,  0.83,  4.56,  0.35,  2.73,  0.73,  4.17,  1.12,  2.49,  0.73,  3.80,  0.73,129.00,  6.00,127.00,  0.00,  1.90,  0.20,  2.50,  1.30,12/18/2010 08:20:00
57,47,35,1.47,  0.42,  3.03,  0.35,  1.57,  0.47,  3.03,  0.35,  1.36,  0.62,  2.65,  0.35,143.00, 11.00,143.00,  0.00,  2.70,  0.20,  3.20,  2.20,12/18/2010 08:30:00
57,47,35,2.34,  0.83,  4.56,  0.73,  2.40,  0.95,  4.94,  0.73,  2.56,  0.95,  4.56,  0.73,155.00, 11.00,162.00,  0.00,  3.10,  0.20,  3.40,  2.50,12/18/2010 08:40:00
57,47,35,3.77,  0.59,  5.71,  2.26,  4.00,  0.59,  5.32,  2.65,  3.90,  0.54,  4.94,  2.65,161.00,  6.00,162.00,  0.00,  1.90,  0.10,  2.50,  1.70,12/18/2010 08:50:00
57,47,35,4.54,  0.70,  6.09,  2.65,  4.96,  0.56,  6.09,  3.41,  4.58,  0.52,  5.71,  3.03,163.00,  4.00,165.00,  0.00,  1.90,  0.00,  2.00,  1.70,12/18/2010 09:00:00
57,47,35,4.84,  0.54,  6.47,  3.03,  4.54,  0.64,  6.09,  3.03,  4.21,  0.62,  5.71,  2.65,166.00,  6.00,159.00,  0.00,  2.10,  0.00,  2.20,  2.00,12/18/2010 09:10:00
57,47,35,4.28,  0.77,  6.47,  2.26,  4.47,  0.73,  6.09,  2.26,  4.41,  0.56,  6.09,  3.03,159.00,  6.00,160.00,  0.00,  2.60,  0.20,  3.20,  2.20,12/18/2010 09:20:00
57,47,35,4.00,  0.83,  6.85,  1.88,  4.13,  0.83,  6.47,  2.26,  4.26,  0.80,  6.47,  2.26,159.00,  8.00,176.00,  0.00,  3.40,  0.20,  4.20,  3.20,12/18/2010 09:30:00
57,47,35,4.44,  1.18,  7.24,  1.88,  4.88,  1.18,  7.61,  1.88,  5.35,  1.04,  7.61,  3.03,157.00, 11.00,166.00,  0.00,  4.20,  0.00,  4.40,  3.90,12/18/2010 09:40:00
57,47,35,5.43,  0.95,  7.61,  3.03,  5.70,  0.91,  7.61,  3.41,  5.74,  0.99,  8.37,  3.41,163.00,  9.00,160.00,  0.00,  4.80,  0.20,  5.40,  4.40,12/18/2010 09:50:00
57,47,35,4.66,  1.34,  7.61,  1.88,  5.04,  1.34,  7.61,  2.26,  5.45,  1.08,  7.61,  2.65,158.00, 10.00,165.00,  0.00,  5.10,  0.00,  5.40,  4.90,12/18/2010 10:00:00
57,47,35,5.08,  1.08,  6.85,  1.88,  5.18,  1.08,  7.24,  1.88,  5.36,  0.83,  6.85,  2.26,164.00, 11.00,158.00,  0.00,  5.20,  0.20,  5.60,  4.90,12/18/2010 10:10:00
57,47,35,5.78,  0.62,  7.24,  4.17,  5.74,  0.52,  7.24,  4.17,  5.65,  0.56,  7.24,  3.80,168.00,  7.00,173.00,  0.00,  5.80,  0.10,  6.10,  5.40,12/18/2010 10:20:00
57,47,35,5.57,  0.77,  7.61,  3.80,  5.57,  0.77,  7.61,  3.80,  5.41,  0.80,  7.99,  3.41,170.00,  7.00,174.00,  0.00,  6.40,  0.30,  7.20,  5.90,12/18/2010 10:30:00
57,47,35,6.47,  0.87,  8.77,  4.56,  6.47,  0.83,  8.37,  4.56,  6.40,  0.77,  8.77,  3.80,175.00,  7.00,188.00,  0.00,  6.90,  0.00,  7.20,  6.70,12/18/2010 10:40:00
57,47,35,5.54,  0.87,  7.99,  3.41,  5.65,  0.83,  7.99,  3.03,  5.53,  0.80,  7.24,  3.41,165.00,  9.00,183.00,  0.00,  7.50,  0.10,  7.90,  7.20,12/18/2010 10:50:00
57,47,35,6.40,  0.83,  7.99,  4.17,  6.40,  0.80,  8.37,  4.17,  6.29,  0.77,  7.99,  3.41,174.00,  9.00,150.00,  0.00,  7.80,  0.00,  8.20,  7.70,12/18/2010 11:00:00
