49,39,30,10,6.96,  0.45,  7.99,  6.09,  5.82,  0.44,  7.24,  4.56,  4.58,  0.40,  5.71,  3.41,  1.68,  0.40,  0.35,  0.35,294.00,  4.00,296.00,  0.00,  4.90,  0.00,  5.30,  4.60,01/14/2008 20:50:00
49,39,30,10,7.10,  0.44,  8.37,  5.71,  6.10,  0.47,  7.24,  4.94,  4.90,  0.35,  6.09,  4.17,  1.72,  0.35,  0.35,  0.35,296.00,  4.00,300.00,  0.00,  5.00,  0.00,  5.30,  4.90,01/14/2008 21:00:00
49,39,30,10,7.05,  0.37,  7.99,  6.09,  6.24,  0.52,  7.61,  4.56,  5.21,  0.44,  6.47,  4.17,  1.75,  0.44,  0.35,  0.35,298.00,  4.00,294.00,  0.00,  5.20,  0.00,  5.60,  4.90,01/14/2008 21:10:00
49,39,30,10,6.88,  0.38,  7.99,  5.71,  6.30,  0.40,  7.61,  4.94,  5.45,  0.44,  6.85,  4.56,  1.78,  0.44,  0.35,  0.35,298.00,  4.00,300.00,  0.00,  5.10,  0.00,  6.30,  4.90,01/14/2008 21:20:00
49,39,30,10,6.67,  0.40,  7.61,  5.71,  6.08,  0.34,  7.24,  5.32,  5.26,  0.34,  6.09,  4.56,  1.76,  0.34,  0.35,  0.35,293.00,  4.00,294.00,  0.00,  4.80,  0.00,  5.30,  4.60,01/14/2008 21:30:00
49,39,30,10,6.81,  0.42,  7.99,  6.09,  6.06,  0.42,  7.61,  4.94,  5.22,  0.37,  6.09,  4.56,  1.75,  0.37,  0.35,  0.35,294.00,  4.00,287.00,  0.00,  4.60,  0.00,  5.30,  4.60,01/14/2008 21:40:00
49,39,30,10,6.27,  0.40,  7.24,  4.94,  5.43,  0.37,  6.47,  4.17,  4.40,  0.34,  5.32,  3.80,  1.65,  0.34,  0.35,  0.35,296.00,  5.00,288.00,  0.00,  4.40,  0.10,  4.90,  4.20,01/14/2008 21:50:00
49,39,30,10,6.27,  0.50,  7.61,  5.32,  5.47,  0.38,  6.47,  4.56,  4.45,  0.38,  6.09,  3.80,  1.66,  0.38,  0.35,  0.35,307.00,  5.00,318.00,  0.00,  4.30,  0.10,  5.30,  3.90,01/14/2008 22:00:00
49,39,30,10,6.79,  0.42,  7.99,  5.71,  6.02,  0.37,  6.85,  4.94,  4.80,  0.37,  6.09,  3.80,  1.70,  0.37,  0.35,  0.35,309.00,  5.00,312.00,  0.00,  4.00,  0.00,  4.60,  3.50,01/14/2008 22:10:00
49,39,30,10,6.66,  0.35,  7.24,  5.32,  5.91,  0.38,  7.24,  4.94,  4.68,  0.37,  5.71,  3.80,  1.69,  0.37,  0.35,  0.35,305.00,  3.00,309.00,  0.00,  3.70,  0.00,  4.20,  3.50,01/14/2008 22:20:00
49,39,30,10,6.58,  0.28,  7.61,  6.09,  5.37,  0.38,  6.47,  4.17,  4.37,  0.32,  5.71,  3.41,  1.65,  0.32,  0.35,  0.35,301.00,  3.00,304.00,  0.00,  3.60,  0.00,  4.20,  3.20,01/14/2008 22:30:00
49,39,30,10,5.94,  0.56,  7.24,  4.56,  5.08,  0.44,  6.09,  4.17,  4.28,  0.31,  4.94,  3.41,  1.63,  0.31,  0.35,  0.35,297.00,  4.00,306.00,  0.00,  3.70,  0.00,  4.20,  3.50,01/14/2008 22:40:00
49,39,30,10,5.22,  0.50,  6.47,  3.80,  4.54,  0.44,  5.71,  3.41,  3.90,  0.38,  4.94,  3.03,  1.58,  0.38,  0.35,  0.35,292.00,  6.00,291.00,  0.00,  4.00,  0.00,  4.60,  3.50,01/14/2008 22:50:00
49,39,30,10,5.51,  0.54,  6.85,  4.17,  4.67,  0.52,  6.09,  3.41,  3.97,  0.34,  4.94,  3.03,  1.59,  0.34,  0.35,  0.35,299.00,  6.00,317.00,  0.00,  3.80,  0.10,  4.90,  3.50,01/14/2008 23:00:00
49,39,30,10,5.91,  0.52,  7.24,  4.17,  5.31,  0.56,  6.85,  3.80,  4.64,  0.44,  6.09,  3.80,  1.68,  0.44,  0.35,  0.35,297.00,  6.00,289.00,  0.00,  3.80,  0.00,  4.20,  3.50,01/14/2008 23:10:00
49,39,30,10,6.47,  0.35,  7.24,  5.32,  5.61,  0.47,  6.85,  4.17,  4.69,  0.40,  6.09,  3.80,  1.69,  0.40,  0.35,  0.35,297.00,  5.00,299.00,  0.00,  3.70,  0.10,  4.20,  3.20,01/14/2008 23:20:00
49,39,30,10,6.83,  0.44,  7.99,  5.71,  6.16,  0.32,  6.85,  5.32,  5.34,  0.32,  6.09,  4.56,  1.77,  0.32,  0.35,  0.35,300.00,  3.00,305.00,  0.00,  3.20,  0.00,  3.50,  2.80,01/14/2008 23:30:00
49,39,30,10,7.25,  0.37,  8.37,  6.47,  6.77,  0.26,  7.24,  6.09,  5.95,  0.29,  6.85,  5.32,  1.83,  0.29,  0.35,  0.35,302.00,  3.00,304.00,  0.00,  3.20,  0.00,  3.50,  3.20,01/14/2008 23:40:00
49,39,30,10,7.62,  0.50,  8.77,  6.47,  7.12,  0.50,  8.77,  6.09,  6.25,  0.38,  7.24,  5.32,  1.86,  0.38,  0.35,  0.35,309.00,  4.00,320.00,  0.00,  3.20,  0.00,  3.50,  2.80,01/14/2008 23:50:00
49,39,30,10,8.12,  0.40,  9.15,  7.24,  7.40,  0.37,  8.37,  6.47,  6.27,  0.32,  7.24,  5.32,  1.86,  0.32,  0.35,  0.35,311.00,  3.00,319.00,  0.00,  2.80,  0.00,  3.50,  2.50,01/15/2008 00:00:00
49,39,30,10,7.85,  0.32,  8.77,  6.85,  6.78,  0.37,  7.61,  5.71,  5.48,  0.45,  6.47,  4.17,  1.78,  0.45,  0.35,  0.35,307.00,  6.00,318.00,  0.00,  3.10,  0.00,  3.50,  2.80,01/15/2008 00:10:00
49,39,30,10,6.39,  0.54,  7.99,  4.94,  5.42,  0.44,  6.85,  4.56,  4.37,  0.34,  5.32,  3.41,  1.65,  0.34,  0.35,  0.35,291.00,  4.00,307.00,  0.00,  2.50,  0.20,  3.50,  2.20,01/15/2008 00:20:00
49,39,30,10,5.31,  0.67,  6.85,  3.41,  4.65,  0.52,  5.71,  3.03,  4.21,  0.42,  5.71,  3.41,  1.63,  0.42,  0.35,  0.35,286.00,  8.00,297.00,  0.00,  2.70,  0.10,  3.20,  2.20,01/15/2008 00:30:00
49,39,30,10,5.51,  0.54,  6.85,  3.80,  4.80,  0.56,  6.09,  3.41,  4.58,  0.45,  6.09,  3.41,  1.68,  0.45,  0.35,  0.35,285.00,  6.00,297.00,  0.00,  2.90,  0.00,  3.20,  2.50,01/15/2008 00:40:00
49,39,30,10,5.87,  0.40,  7.24,  4.56,  4.89,  0.44,  6.09,  3.80,  4.25,  0.42,  5.32,  3.41,  1.63,  0.42,  0.35,  0.35,291.00,  5.00,293.00,  0.00,  2.80,  0.20,  3.50,  2.20,01/15/2008 00:50:00
49,39,30,10,6.33,  0.44,  7.61,  5.32,  5.12,  0.44,  6.85,  4.17,  4.07,  0.38,  5.32,  3.41,  1.60,  0.38,  0.35,  0.35,299.00,  5.00,299.00,  0.00,  2.60,  0.20,  3.20,  2.20,01/15/2008 01:00:00
49,39,30,10,6.63,  0.42,  7.61,  5.32,  5.59,  0.59,  6.85,  3.80,  4.50,  0.59,  5.71,  3.03,  1.66,  0.59,  0.35,  0.35,300.00,  4.00,301.00,  0.00,  2.60,  0.20,  3.20,  2.20,01/15/2008 01:10:00
49,39,30,10,6.85,  0.34,  7.61,  6.09,  6.05,  0.34,  6.85,  5.32,  4.99,  0.28,  5.71,  4.17,  1.73,  0.28,  0.35,  0.35,304.00,  3.00,307.00,  0.00,  2.60,  0.20,  3.50,  2.20,01/15/2008 01:20:00
49,39,30,10,6.84,  0.35,  7.61,  5.71,  6.22,  0.28,  6.85,  5.32,  5.24,  0.29,  6.09,  4.56,  1.76,  0.29,  0.35,  0.35,310.00,  3.00,313.00,  0.00,  2.40,  0.10,  2.80,  1.80,01/15/2008 01:30:00
49,39,30,10,6.28,  0.27,  6.85,  5.71,  5.86,  0.25,  6.47,  5.32,  5.02,  0.28,  5.71,  4.17,  1.73,  0.28,  0.35,  0.35,303.00,  3.00,315.00,  0.00,  2.20,  0.00,  2.80,  1.80,01/15/2008 01:40:00
49,39,30,10,6.07,  0.25,  6.85,  5.32,  5.56,  0.24,  6.09,  4.94,  4.62,  0.27,  5.32,  3.80,  1.68,  0.27,  0.35,  0.35,300.00,  3.00,304.00,  0.00,  1.70,  0.10,  2.20,  1.10,01/15/2008 01:50:00
49,39,30,10,6.01,  0.32,  6.85,  5.32,  5.51,  0.24,  6.09,  4.94,  4.60,  0.26,  5.32,  4.17,  1.68,  0.26,  0.35,  0.35,294.00,  2.00,297.00,  0.00,  1.50,  0.10,  2.20,  1.10,01/15/2008 02:00:00
49,39,30,10,5.56,  0.32,  6.85,  4.94,  5.18,  0.23,  5.71,  4.56,  4.48,  0.27,  4.94,  3.41,  1.66,  0.27,  0.35,  0.35,289.00,  2.00,297.00,  0.00,  1.60,  0.00,  2.20,  1.10,01/15/2008 02:10:00
49,39,30,10,5.63,  0.28,  6.47,  4.94,  5.12,  0.24,  5.71,  4.56,  4.54,  0.29,  5.32,  3.80,  1.67,  0.29,  0.35,  0.35,291.00,  2.00,291.00,  0.00,  2.20,  0.00,  2.50,  1.80,01/15/2008 02:20:00
49,39,30,10,5.70,  0.34,  6.47,  4.94,  5.24,  0.34,  6.09,  4.56,  4.54,  0.34,  5.71,  3.80,  1.67,  0.34,  0.35,  0.35,286.00,  4.00,289.00,  0.00,  2.20,  0.00,  2.50,  1.80,01/15/2008 02:30:00
49,39,30,10,5.71,  0.35,  6.47,  4.56,  5.19,  0.34,  6.09,  4.17,  4.50,  0.34,  5.71,  3.80,  1.67,  0.34,  0.35,  0.35,276.00,  4.00,286.00,  0.00,  1.90,  0.10,  3.20,  1.50,01/15/2008 02:40:00
49,39,30,10,5.97,  0.35,  6.85,  5.32,  5.34,  0.37,  6.47,  4.17,  4.67,  0.37,  5.71,  3.80,  1.69,  0.37,  0.35,  0.35,278.00,  3.00,282.00,  0.00,  1.60,  0.10,  1.80,  1.10,01/15/2008 02:50:00
49,39,30,10,6.45,  0.28,  6.85,  5.71,  5.80,  0.34,  6.47,  4.94,  5.15,  0.35,  6.09,  4.56,  1.75,  0.35,  0.35,  0.35,281.00,  2.00,282.00,  0.00,  1.50,  0.10,  2.20,  1.10,01/15/2008 03:00:00
49,39,30,10,6.79,  0.21,  7.24,  6.47,  6.08,  0.28,  6.47,  5.32,  5.17,  0.31,  5.71,  4.17,  1.75,  0.31,  0.35,  0.35,286.00,  2.00,289.00,  0.00,  1.50,  0.20,  2.20,  1.10,01/15/2008 03:10:00
49,39,30,10,6.94,  0.29,  7.61,  6.09,  6.09,  0.32,  6.85,  4.94,  5.04,  0.35,  6.09,  4.17,  1.73,  0.35,  0.35,  0.35,286.00,  1.00,289.00,  0.00,  1.30,  0.20,  2.20,  1.10,01/15/2008 03:20:00
49,39,30,10,6.86,  0.22,  7.24,  6.47,  5.80,  0.35,  6.85,  4.94,  4.82,  0.40,  6.09,  3.80,  1.71,  0.40,  0.35,  0.35,286.00,  2.00,286.00,  0.00,  1.30,  0.10,  2.20,  1.10,01/15/2008 03:30:00
49,39,30,10,6.86,  0.40,  7.61,  5.71,  5.91,  0.44,  6.85,  4.56,  5.20,  0.42,  6.47,  4.17,  1.75,  0.42,  0.35,  0.35,285.00,  3.00,282.00,  0.00,  1.50,  0.20,  2.20,  1.10,01/15/2008 03:40:00
49,39,30,10,6.27,  0.32,  6.85,  5.32,  5.43,  0.32,  6.47,  4.56,  4.62,  0.37,  5.32,  3.80,  1.68,  0.37,  0.35,  0.35,286.00,  3.00,287.00,  0.00,  1.40,  0.20,  2.20,  1.10,01/15/2008 03:50:00
49,39,30,10,6.57,  0.28,  7.24,  6.09,  5.71,  0.32,  6.47,  4.94,  4.89,  0.35,  5.71,  3.80,  1.71,  0.35,  0.35,  0.35,286.00,  3.00,289.00,  0.00,  1.40,  0.20,  2.20,  1.10,01/15/2008 04:00:00
49,39,30,10,6.76,  0.38,  7.61,  5.71,  6.04,  0.38,  7.24,  5.32,  5.14,  0.38,  6.09,  4.17,  1.74,  0.38,  0.35,  0.35,284.00,  3.00,286.00,  0.00,  1.40,  0.20,  2.20,  1.10,01/15/2008 04:10:00
49,39,30,10,6.69,  0.35,  7.61,  5.71,  6.00,  0.34,  6.85,  4.94,  5.39,  0.40,  6.47,  4.17,  1.77,  0.40,  0.35,  0.35,283.00,  4.00,282.00,  0.00,  1.50,  0.20,  2.20,  1.10,01/15/2008 04:20:00
49,39,30,10,6.27,  0.42,  7.24,  5.32,  5.46,  0.40,  6.47,  4.56,  4.80,  0.37,  5.71,  3.80,  1.70,  0.37,  0.35,  0.35,293.00,  3.00,289.00,  0.00,  1.30,  0.10,  2.20,  1.10,01/15/2008 04:30:00
49,39,30,10,6.11,  0.34,  7.24,  4.94,  5.07,  0.31,  6.09,  4.17,  4.26,  0.26,  4.94,  3.80,  1.63,  0.26,  0.35,  0.35,302.00,  5.00,306.00,  0.00,  1.20,  0.00,  1.80,  1.10,01/15/2008 04:40:00
49,39,30,10,5.77,  0.37,  6.85,  4.56,  4.86,  0.31,  5.71,  4.17,  3.98,  0.26,  4.56,  3.41,  1.59,  0.26,  0.35,  0.35,304.00,  3.00,306.00,  0.00,  1.20,  0.00,  2.20,  1.10,01/15/2008 04:50:00
49,39,30,10,5.16,  0.31,  6.09,  4.56,  4.44,  0.24,  5.32,  4.17,  3.75,  0.23,  4.56,  3.03,  1.56,  0.23,  0.35,  0.35,293.00,  7.00,306.00,  0.00,  1.20,  0.00,  1.80,  1.10,01/15/2008 05:00:00
49,39,30,10,5.08,  0.25,  5.71,  4.56,  4.49,  0.31,  5.32,  3.80,  3.72,  0.32,  4.56,  3.03,  1.55,  0.32,  0.35,  0.35,285.00,  2.00,290.00,  0.00,  1.20,  0.00,  1.80,  1.10,01/15/2008 05:10:00
49,39,30,10,4.81,  0.26,  5.32,  4.17,  4.12,  0.32,  4.94,  3.41,  3.44,  0.35,  4.17,  2.65,  1.50,  0.35,  0.35,  0.35,287.00,  4.00,284.00,  0.00,  1.20,  0.00,  1.80,  1.10,01/15/2008 05:20:00
49,39,30,10,5.32,  0.28,  6.09,  4.94,  4.78,  0.28,  5.32,  4.17,  3.95,  0.25,  4.56,  3.41,  1.59,  0.25,  0.35,  0.35,286.00,  2.00,290.00,  0.00,  1.20,  0.00,  2.20,  1.10,01/15/2008 05:30:00
49,39,30,10,5.31,  0.28,  6.09,  4.56,  4.62,  0.27,  4.94,  3.80,  3.88,  0.31,  4.56,  3.03,  1.58,  0.31,  0.35,  0.35,285.00,  2.00,286.00,  0.00,  1.20,  0.00,  1.80,  1.10,01/15/2008 05:40:00
49,39,30,10,4.53,  0.38,  5.32,  3.80,  3.95,  0.37,  4.56,  3.03,  3.34,  0.38,  4.17,  2.65,  1.49,  0.38,  0.35,  0.35,281.00,  2.00,285.00,  0.00,  1.20,  0.00,  2.20,  1.10,01/15/2008 05:50:00
49,39,30,10,4.14,  0.21,  4.56,  3.80,  3.67,  0.24,  4.17,  3.03,  3.05,  0.28,  3.80,  2.65,  1.43,  0.28,  0.35,  0.35,289.00,  3.00,297.00,  0.00,  1.20,  0.00,  2.20,  1.10,01/15/2008 06:00:00
49,39,30,10,4.33,  0.19,  4.94,  3.80,  3.88,  0.25,  4.56,  3.03,  3.26,  0.24,  3.80,  2.65,  1.47,  0.24,  0.35,  0.35,283.00,  3.00,290.00,  0.00,  1.20,  0.00,  1.80,  1.10,01/15/2008 06:10:00
49,39,30,10,5.05,  0.26,  5.71,  4.17,  4.69,  0.26,  5.32,  4.17,  3.93,  0.32,  4.56,  3.03,  1.58,  0.32,  0.35,  0.35,288.00,  2.00,285.00,  0.00,  1.10,  0.10,  2.20,  0.80,01/15/2008 06:20:00
49,39,30,10,5.42,  0.24,  5.71,  4.94,  4.89,  0.22,  5.32,  4.17,  4.15,  0.25,  4.94,  3.80,  1.62,  0.25,  0.35,  0.35,279.00,  1.00,283.00,  0.00,  1.10,  0.10,  1.80,  0.80,01/15/2008 06:30:00
49,39,30,10,5.40,  0.20,  5.71,  4.94,  4.51,  0.29,  4.94,  3.80,  3.78,  0.31,  4.56,  3.03,  1.56,  0.31,  0.35,  0.35,276.00,  2.00,280.00,  0.00,  1.00,  0.10,  1.80,  0.50,01/15/2008 06:40:00
49,39,30,10,5.26,  0.18,  5.71,  4.94,  4.32,  0.27,  4.94,  3.80,  3.52,  0.28,  4.17,  2.65,  1.52,  0.28,  0.35,  0.35,280.00,  3.00,278.00,  0.00,  0.90,  0.20,  1.80,  0.50,01/15/2008 06:50:00
49,39,30,10,5.25,  0.25,  6.09,  4.56,  4.31,  0.31,  4.94,  3.41,  3.66,  0.34,  4.56,  2.65,  1.54,  0.34,  0.35,  0.35,276.00,  3.00,275.00,  0.00,  0.90,  0.20,  1.80,  0.50,01/15/2008 07:00:00
49,39,30,10,5.46,  0.24,  6.09,  4.56,  4.62,  0.31,  5.32,  3.80,  3.88,  0.29,  4.56,  3.03,  1.58,  0.29,  0.35,  0.35,281.00,  3.00,281.00,  0.00,  0.90,  0.20,  1.80,  0.50,01/15/2008 07:10:00
49,39,30,10,5.13,  0.28,  5.71,  4.56,  4.32,  0.28,  5.32,  3.41,  3.51,  0.38,  4.56,  2.65,  1.51,  0.38,  0.35,  0.35,288.00,  2.00,284.00,  0.00,  0.70,  0.30,  1.50,  0.50,01/15/2008 07:20:00
49,39,30,10,4.72,  0.19,  4.94,  4.56,  3.97,  0.22,  4.56,  3.41,  3.12,  0.26,  3.80,  2.26,  1.44,  0.26,  0.35,  0.35,286.00,  3.00,289.00,  0.00,  0.70,  0.30,  1.50,  0.50,01/15/2008 07:30:00
49,39,30,10,4.66,  0.20,  4.94,  4.17,  3.87,  0.23,  4.56,  3.41,  3.20,  0.22,  3.80,  2.65,  1.46,  0.22,  0.35,  0.35,282.00,  2.00,284.00,  0.00,  0.80,  0.20,  1.80,  0.50,01/15/2008 07:40:00
49,39,30,10,4.82,  0.20,  5.32,  4.56,  4.07,  0.23,  4.56,  3.41,  3.37,  0.27,  3.80,  2.65,  1.49,  0.27,  0.35,  0.35,282.00,  3.00,285.00,  0.00,  1.10,  0.30,  1.80,  0.50,01/15/2008 07:50:00
49,39,30,10,4.58,  0.20,  4.94,  4.17,  3.82,  0.20,  4.17,  3.41,  3.12,  0.27,  3.80,  2.65,  1.44,  0.27,  0.35,  0.35,291.00,  5.00,285.00,  0.00,  1.30,  0.30,  2.20,  1.10,01/15/2008 08:00:00
49,39,30,10,4.41,  0.24,  4.94,  3.80,  3.99,  0.31,  4.56,  3.41,  3.20,  0.28,  3.80,  2.65,  1.46,  0.28,  0.35,  0.35,312.00,  6.00,313.00,  0.00,  1.40,  0.30,  2.50,  1.10,01/15/2008 08:10:00
49,39,30,10,4.00,  0.35,  4.94,  3.41,  3.52,  0.24,  4.17,  3.03,  3.01,  0.27,  3.80,  2.65,  1.42,  0.27,  0.35,  0.35,308.00,  4.00,310.00,  0.00,  1.70,  0.40,  2.80,  1.10,01/15/2008 08:20:00
49,39,30,10,4.07,  0.28,  4.56,  3.41,  4.19,  0.24,  4.56,  3.41,  3.74,  0.26,  4.56,  3.03,  1.55,  0.26,  0.35,  0.35,299.00,  3.00,300.00,  0.00,  2.00,  0.30,  2.80,  1.50,01/15/2008 08:30:00
49,39,30,10,3.87,  0.23,  4.17,  3.03,  4.01,  0.25,  4.56,  3.41,  3.59,  0.25,  4.56,  3.03,  1.53,  0.25,  0.35,  0.35,303.00,  4.00,303.00,  0.00,  2.00,  0.20,  2.80,  1.80,01/15/2008 08:40:00
49,39,30,10,3.74,  0.25,  4.56,  3.41,  3.82,  0.32,  4.56,  3.03,  3.55,  0.26,  4.17,  3.03,  1.52,  0.26,  0.35,  0.35,289.00,  8.00,289.00,  0.00,  2.30,  0.20,  3.50,  1.80,01/15/2008 08:50:00
49,39,30,10,3.51,  0.28,  4.56,  2.65,  3.15,  0.29,  3.80,  2.26,  3.09,  0.32,  3.80,  2.26,  1.44,  0.32,  0.35,  0.35,280.00,  4.00,273.00,  0.00,  3.00,  0.30,  4.20,  2.50,01/15/2008 09:00:00
49,39,30,10,2.80,  0.40,  3.80,  1.88,  2.53,  0.52,  3.80,  1.50,  2.55,  0.44,  3.80,  1.50,  1.31,  0.44,  0.35,  0.35,283.00,  9.00,283.00,  0.00,  3.90,  0.30,  4.90,  3.20,01/15/2008 09:10:00
49,39,30,10,2.94,  0.38,  3.80,  1.88,  2.91,  0.40,  3.80,  2.26,  2.90,  0.45,  3.80,  1.88,  1.40,  0.45,  0.35,  0.35,280.00, 11.00,300.00,  0.00,  4.00,  0.20,  4.90,  3.50,01/15/2008 09:20:00
49,39,30,10,2.23,  0.27,  3.03,  1.88,  2.16,  0.27,  2.65,  1.50,  2.31,  0.24,  3.03,  1.88,  1.25,  0.24,  0.35,  0.35,268.00,  2.00,268.00,  0.00,  4.80,  0.30,  5.60,  4.20,01/15/2008 09:30:00
49,39,30,10,1.93,  0.23,  2.65,  1.50,  1.93,  0.26,  2.65,  1.50,  2.00,  0.27,  2.65,  1.12,  1.16,  0.27,  0.35,  0.35,260.00,  6.00,256.00,  0.00,  5.60,  0.20,  6.30,  5.30,01/15/2008 09:40:00
49,39,30,10,2.57,  0.32,  3.41,  1.88,  2.66,  0.29,  3.41,  1.88,  2.73,  0.27,  3.41,  2.26,  1.36,  0.27,  0.35,  0.35,261.00,  4.00,265.00,  0.00,  6.00,  0.00,  6.70,  5.60,01/15/2008 09:50:00
49,39,30,10,2.25,  0.38,  3.03,  1.12,  2.28,  0.34,  3.03,  1.12,  2.43,  0.29,  3.41,  1.88,  1.28,  0.29,  0.35,  0.35,272.00,  7.00,263.00,  0.00,  6.20,  0.20,  7.00,  5.60,01/15/2008 10:00:00
49,39,30,10,3.06,  0.40,  4.17,  2.26,  3.06,  0.38,  3.80,  2.26,  3.15,  0.32,  3.80,  2.26,  1.45,  0.32,  0.35,  0.35,274.00,  6.00,267.00,  0.00,  6.20,  0.00,  7.00,  6.00,01/15/2008 10:10:00
49,39,30,10,3.44,  0.27,  4.17,  3.03,  3.46,  0.25,  4.17,  3.03,  3.52,  0.28,  4.17,  2.65,  1.52,  0.28,  0.35,  0.35,276.00,  5.00,265.00,  0.00,  6.40,  0.10,  7.00,  6.00,01/15/2008 10:20:00
49,39,30,10,2.68,  0.26,  3.41,  1.88,  2.67,  0.24,  3.80,  2.26,  2.83,  0.23,  3.41,  2.26,  1.38,  0.23,  0.35,  0.35,275.00,  3.00,279.00,  0.00,  7.00,  0.10,  7.40,  6.30,01/15/2008 10:30:00
49,39,30,10,2.24,  0.40,  3.03,  1.12,  2.46,  0.40,  3.03,  1.50,  2.72,  0.34,  3.41,  1.88,  1.36,  0.34,  0.35,  0.35,273.00,  3.00,276.00,  0.00,  7.40,  0.10,  8.10,  7.00,01/15/2008 10:40:00
49,39,30,10,1.33,  0.37,  1.88,  0.35,  1.94,  0.26,  2.65,  1.12,  2.08,  0.25,  2.65,  1.50,  1.18,  0.25,  0.35,  0.35,267.00,  5.00,272.00,  0.00,  8.00,  0.20,  8.80,  7.70,01/15/2008 10:50:00
49,39,30,10,1.24,  0.70,  2.26,  0.35,  1.93,  0.35,  2.65,  1.12,  2.01,  0.38,  2.65,  1.12,  1.16,  0.38,  0.35,  0.35,261.00,  6.00,274.00,  0.00,  9.00,  0.30,  9.90,  8.40,01/15/2008 11:00:00
49,39,30,10,0.38,  0.10,  0.73,  0.35,  1.41,  0.37,  2.26,  0.35,  1.60,  0.32,  2.26,  0.73,  1.00,  0.32,  0.35,  0.35,265.00,  8.00,265.00,  0.00, 10.00,  0.30, 10.60,  9.20,01/15/2008 11:10:00
49,39,30,10,1.79,  0.64,  3.03,  0.35,  2.25,  0.29,  3.03,  1.50,  2.35,  0.28,  3.03,  1.50,  1.26,  0.28,  0.35,  0.35,247.00,  4.00,245.00,  0.00, 10.10,  0.00, 10.60,  9.90,01/15/2008 11:20:00
49,39,30,10,1.98,  0.32,  2.65,  1.12,  2.27,  0.26,  2.65,  1.50,  2.47,  0.24,  3.03,  1.88,  1.29,  0.24,  0.35,  0.35,252.00,  7.00,247.00,  0.00, 10.30,  0.10, 11.00,  9.90,01/15/2008 11:30:00
49,39,30,10,1.43,  0.64,  2.65,  0.35,  2.45,  0.25,  3.03,  1.88,  2.58,  0.26,  3.03,  1.88,  1.32,  0.26,  0.35,  0.35,251.00,  4.00,259.00,  0.00, 10.90,  0.00, 11.30, 10.20,01/15/2008 11:40:00
49,39,30,10,1.06,  0.70,  3.03,  0.35,  2.13,  0.31,  2.65,  1.50,  2.18,  0.29,  3.03,  1.50,  1.21,  0.29,  0.35,  0.35,253.00,  8.00,241.00,  0.00, 11.30,  0.20, 12.10, 11.00,01/15/2008 11:50:00
49,39,30,10,0.49,  0.20,  1.12,  0.35,  1.73,  0.28,  2.26,  1.12,  1.84,  0.25,  2.26,  1.12,  1.10,  0.25,  0.35,  0.35,245.00,  2.00,243.00,  0.00, 12.20,  0.30, 13.20, 11.30,01/15/2008 12:00:00
49,39,30,10,0.46,  0.24,  1.50,  0.35,  0.77,  0.54,  2.26,  0.35,  1.05,  0.47,  2.26,  0.35,  0.68,  0.47,  0.35,  0.35,238.00,  7.00,237.00,  0.00, 13.50,  0.60, 15.00, 12.80,01/15/2008 12:10:00
49,39,30,10,1.24,  0.35,  2.26,  0.35,  0.46,  0.19,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,135.00, 19.00,122.00,  0.00, 17.10,  1.10, 19.20, 14.60,01/15/2008 12:20:00
49,39,30,10,0.46,  0.23,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.07,  0.73,  0.35,  0.35,  0.07,  0.35,  0.35,125.00,  1.00,122.00,  0.00, 19.80,  0.30, 20.80, 18.80,01/15/2008 12:30:00
49,39,30,10,0.43,  0.19,  1.12,  0.35,  0.41,  0.14,  1.12,  0.35,  0.69,  0.38,  1.88,  0.35,  0.35,  0.38,  0.35,  0.35,138.00, 22.00,176.00,  0.00, 18.70,  0.80, 20.00, 16.90,01/15/2008 12:40:00
49,39,30,10,0.47,  0.20,  1.12,  0.35,  0.82,  0.27,  1.50,  0.35,  1.22,  0.22,  1.88,  0.73,  0.81,  0.22,  0.35,  0.35,189.00, 16.00,176.00,  0.00, 16.20,  0.30, 17.70, 15.40,01/15/2008 12:50:00
49,39,30,10,1.24,  0.37,  1.88,  0.35,  1.37,  0.23,  1.88,  0.73,  1.60,  0.22,  1.88,  1.12,  1.01,  0.22,  0.35,  0.35,244.00,  5.00,247.00,  0.00, 16.10,  0.00, 16.50, 15.80,01/15/2008 13:00:00
49,39,30,10,1.80,  0.28,  2.26,  1.12,  1.22,  0.26,  1.88,  0.73,  1.31,  0.23,  1.88,  0.73,  0.86,  0.23,  0.35,  0.35,223.00,  8.00,238.00,  0.00, 16.80,  0.30, 18.10, 16.20,01/15/2008 13:10:00
49,39,30,10,1.83,  0.24,  2.26,  1.50,  0.72,  0.37,  1.88,  0.35,  0.56,  0.34,  1.50,  0.35,  0.35,  0.34,  0.35,  0.35,173.00, 14.00,210.00,  0.00, 18.10,  0.70, 20.00, 16.90,01/15/2008 13:20:00
49,39,30,10,1.14,  0.35,  1.88,  0.35,  0.39,  0.13,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,159.00,  0.00,158.00,  0.00, 21.40,  0.80, 23.10, 19.60,01/15/2008 13:30:00
