49,39,30,10,18.80,  1.08, 21.39, 15.27, 16.68,  1.23, 19.48, 13.34, 14.47,  1.34, 17.94, 11.45, 14.34,  1.40, 18.33, 11.07,190.92,  5.86,188.69,  0.00,  0.56,  0.02,  1.03,  0.56,01/24/2008 16:50:00
49,39,30,10,18.40,  0.91, 20.60, 15.63, 16.26,  1.13, 18.72, 12.59, 13.88,  1.29, 17.57,  9.54, 13.73,  1.40, 17.57,  9.92,189.91,  5.62,197.04,  0.00,  0.45,  0.00,  0.56,  0.33,01/24/2008 17:00:00
49,39,30,10,18.11,  0.99, 20.99, 14.87, 15.89,  1.04, 18.33, 13.73, 13.51,  1.18, 16.05,  9.54, 13.36,  1.18, 16.05,  9.92,188.03,  6.97,179.23,  0.00,  0.21,  0.00,  0.33,  0.09,01/24/2008 17:10:00
49,39,30,10,19.15,  0.87, 21.39, 16.40, 16.67,  1.13, 19.85, 13.73, 13.95,  1.23, 17.57, 10.67, 13.86,  1.29, 17.57, 10.67,186.17,  6.40,187.67,  0.00,  0.09,  0.02,  0.33,  0.09,01/24/2008 17:20:00
49,39,30,10,19.02,  0.91, 20.99, 16.40, 16.78,  1.13, 19.48, 14.14, 14.36,  1.23, 17.20, 11.45, 14.25,  1.29, 17.20, 11.07,185.06,  6.12,190.74,  0.00,  0.03,  0.00,  0.33, -0.14,01/24/2008 17:30:00
49,39,30,10,18.02,  0.87, 20.22, 15.27, 15.77,  0.99, 17.94, 12.59, 13.38,  1.23, 16.40,  9.92, 13.23,  1.29, 16.79,  9.54,185.43,  6.97,180.69,  0.00, -0.20,  0.00,  0.09, -0.37,01/24/2008 17:40:00
49,39,30,10,17.67,  1.08, 20.22, 14.52, 15.57,  1.13, 18.72, 11.82, 13.40,  1.34, 17.20, 10.67, 13.24,  1.47, 17.20, 10.29,185.31,  6.68,189.20,  0.00, -0.20,  0.00,  0.09, -0.37,01/24/2008 17:50:00
49,39,30,10,18.38,  0.99, 20.99, 15.63, 16.42,  1.13, 18.72, 13.73, 14.19,  1.23, 17.20, 11.07, 14.05,  1.29, 17.20, 10.67,184.57,  7.28,191.26,  0.00, -0.32,  0.00,  0.09, -0.37,01/24/2008 18:00:00
49,39,30,10,17.11,  1.08, 19.48, 14.14, 15.22,  1.29, 19.07, 12.59, 13.24,  1.23, 16.40, 10.29, 12.99,  1.34, 17.20,  9.92,183.60,  6.40,182.16,  0.00, -0.49,  0.00, -0.37, -0.61,01/24/2008 18:10:00
49,39,30,10,17.15,  0.99, 19.48, 14.14, 15.19,  1.04, 18.33, 12.96, 13.22,  1.08, 16.40, 10.67, 13.06,  1.13, 16.40,  9.54,184.70,  6.40,185.15,  0.00, -0.55,  0.00, -0.37, -0.61,01/24/2008 18:20:00
49,39,30,10,17.51,  0.83, 19.85, 15.63, 15.49,  0.91, 17.94, 12.96, 13.33,  1.04, 16.79, 10.67, 13.16,  1.08, 16.79, 10.29,184.45,  6.40,184.15,  0.00, -0.61,  0.00, -0.37, -0.61,01/24/2008 18:30:00
49,39,30,10,17.36,  0.87, 19.07, 14.52, 15.35,  1.08, 17.94, 12.20, 13.30,  1.23, 16.40,  9.92, 13.12,  1.23, 16.40,  9.92,184.82,  6.40,199.19,  0.00, -0.61,  0.00, -0.61, -0.61,01/24/2008 18:40:00
49,39,30,10,17.66,  0.87, 19.85, 14.14, 15.57,  0.95, 17.94, 12.59, 13.31,  1.23, 16.05,  9.92, 13.17,  1.29, 16.05,  9.54,185.06,  6.68,177.78,  0.00, -0.72,  0.00, -0.61, -0.84,01/24/2008 18:50:00
49,39,30,10,17.57,  0.80, 20.60, 15.27, 15.14,  0.83, 17.94, 12.59, 13.02,  0.95, 16.05,  9.92, 12.77,  0.99, 16.05,  9.54,186.29,  6.12,185.15,  0.00, -0.90,  0.02, -0.61, -1.07,01/24/2008 19:00:00
49,39,30,10,18.07,  0.80, 20.22, 16.05, 16.09,  0.99, 19.07, 13.73, 13.65,  1.13, 17.94, 10.29, 13.54,  1.18, 18.72, 10.29,186.91,  6.12,167.95,  0.00, -0.95,  0.00, -0.61, -1.07,01/24/2008 19:10:00
49,39,30,10,17.85,  0.99, 20.22, 15.27, 16.18,  1.08, 19.07, 13.34, 13.92,  1.23, 17.20, 10.67, 13.80,  1.29, 17.57, 10.29,187.28,  6.12,177.78,  0.00, -0.95,  0.00, -0.61, -1.07,01/24/2008 19:20:00
49,39,30,10,16.14,  0.87, 18.72, 13.73, 14.25,  0.83, 16.05, 11.82, 11.87,  1.04, 14.52,  9.15, 11.67,  1.08, 14.87,  9.15,187.78,  6.12,172.09,  0.00, -1.19,  0.00, -1.07, -1.30,01/24/2008 19:30:00
49,39,30,10,15.46,  0.87, 17.94, 13.34, 13.62,  0.95, 16.05, 11.07, 11.64,  0.99, 14.52,  8.37, 11.45,  1.04, 13.73,  8.37,188.90,  5.86,175.39,  0.00, -1.36,  0.00, -1.07, -1.53,01/24/2008 19:40:00
49,39,30,10,15.46,  1.23, 19.48, 12.20, 14.00,  1.18, 18.72, 11.45, 11.91,  1.18, 15.27,  9.15, 11.65,  1.23, 15.63,  8.77,187.53,  6.40,179.23,  0.00, -1.30,  0.00, -1.07, -1.53,01/24/2008 19:50:00
49,39,30,10,15.15,  0.95, 17.20, 12.20, 13.61,  1.04, 16.40, 10.67, 12.06,  1.08, 15.63,  9.54, 11.80,  1.18, 15.63,  9.15,179.87,  6.97,184.64,  0.00, -1.36,  0.00, -1.07, -1.53,01/24/2008 20:00:00
49,39,30,10,13.89,  0.73, 15.63, 11.45, 12.53,  0.77, 15.27, 10.29, 10.85,  0.87, 12.59,  8.37, 10.67,  0.87, 12.59,  8.37,176.80,  5.62,173.50,  0.00, -1.65,  0.00, -1.30, -1.99,01/24/2008 20:10:00
49,39,30,10,14.36,  0.80, 16.05, 12.20, 12.73,  0.80, 14.87, 10.67, 10.72,  0.87, 12.96,  8.37, 10.50,  0.95, 12.96,  7.99,179.16,  6.12,175.39,  0.00, -1.87,  0.00, -1.76, -1.99,01/24/2008 20:20:00
49,39,30,10,14.07,  0.83, 16.05, 11.07, 12.32,  0.91, 14.14,  9.15, 10.30,  0.91, 12.59,  7.99, 10.05,  0.87, 12.96,  7.99,182.15,  6.68,185.15,  0.00, -2.05,  0.06, -1.76, -2.22,01/24/2008 20:30:00
49,39,30,10,13.35,  0.62, 15.63, 11.82, 11.77,  0.73, 13.34,  9.92, 10.05,  0.91, 12.59,  7.61,  9.80,  0.91, 12.59,  7.99,188.15,  6.12,182.66,  0.00, -2.22,  0.00, -1.99, -2.44,01/24/2008 20:40:00
49,39,30,10,13.05,  0.73, 14.87, 11.07, 11.54,  0.77, 13.73,  9.15,  9.90,  0.91, 12.59,  7.99,  9.72,  0.87, 12.59,  7.61,189.78,  6.40,195.98,  0.00, -2.27,  0.00, -2.22, -2.44,01/24/2008 20:50:00
49,39,30,10,12.67,  0.77, 14.52, 11.07, 10.98,  0.80, 12.96,  8.77,  9.33,  0.83, 11.82,  7.24,  9.10,  0.80, 11.82,  6.85,191.30,  5.86,186.66,  0.00, -2.39,  0.00, -2.22, -2.44,01/24/2008 21:00:00
49,39,30,10,12.32,  0.87, 14.52,  9.54, 11.05,  0.70, 13.73,  9.54,  9.53,  0.83, 11.45,  7.61,  9.37,  0.80, 11.45,  7.61,192.31,  5.38,197.04,  0.00, -2.44,  0.00, -2.22, -2.67,01/24/2008 21:10:00
49,39,30,10,11.39,  0.95, 14.52,  9.15, 10.32,  0.70, 12.59,  8.77,  8.71,  0.87, 10.67,  6.85,  8.49,  0.83, 10.67,  6.47,191.17,  5.62,192.82,  0.00, -2.67,  0.00, -2.44, -2.90,01/24/2008 21:20:00
49,39,30,10,10.63,  0.95, 12.96,  7.61,  9.34,  0.87, 11.82,  7.24,  7.76,  0.91,  9.92,  5.32,  7.65,  0.83,  9.54,  5.32,189.03,  6.40,191.78,  0.00, -2.84,  0.00, -2.67, -3.12,01/24/2008 21:30:00
49,39,30,10,9.53,  0.95, 11.82,  7.24,  8.17,  0.99, 11.07,  6.09,  6.86,  0.95,  9.54,  4.56,  6.75,  0.87,  9.15,  4.56,192.06,  7.61,185.65,  0.00, -3.01,  0.00, -2.90, -3.12,01/24/2008 21:40:00
49,39,30,10,9.57,  0.87, 11.82,  7.24,  8.20,  0.91, 10.67,  5.71,  6.78,  0.99,  9.54,  4.56,  6.78,  0.87,  9.54,  4.94,195.40,  6.97,178.26,  0.00, -2.95,  0.04, -2.67, -3.12,01/24/2008 21:50:00
49,39,30,10,9.75,  0.99, 12.96,  7.24,  8.14,  0.91, 10.67,  6.09,  6.53,  0.80,  8.77,  4.56,  6.45,  0.73,  8.37,  4.94,196.83,  6.68,184.15,  0.00, -3.18,  0.03, -3.12, -3.35,01/24/2008 22:00:00
49,39,30,10,11.85,  0.91, 14.52,  9.54, 10.07,  0.91, 12.96,  7.61,  8.38,  0.80, 11.45,  5.71,  8.15,  0.80, 11.45,  6.09,197.35,  5.15,198.11,  0.00, -3.12,  0.00, -3.12, -3.35,01/24/2008 22:10:00
49,39,30,10,12.17,  0.83, 14.87, 10.29, 10.64,  0.80, 12.96,  8.77,  8.83,  0.83, 11.07,  6.85,  8.63,  0.83, 11.45,  6.47,198.27,  4.33,202.45,  0.00, -3.12,  0.00, -2.90, -3.35,01/24/2008 22:20:00
49,39,30,10,12.04,  0.83, 14.52,  9.54, 10.41,  0.83, 12.96,  8.37,  8.45,  0.87, 10.67,  6.09,  8.27,  0.83, 10.67,  6.09,200.38,  3.97,194.92,  0.00, -3.07,  0.00, -2.90, -3.35,01/24/2008 22:30:00
49,39,30,10,13.28,  1.13, 15.27,  9.54, 11.16,  1.04, 13.34,  8.37,  9.22,  1.13, 11.82,  6.09,  9.02,  1.08, 11.45,  6.47,200.78,  4.33,205.21,  0.00, -3.01,  0.00, -2.67, -3.12,01/24/2008 22:40:00
49,39,30,10,14.49,  0.70, 16.40, 11.82, 11.67,  0.83, 13.73,  9.54,  9.54,  0.87, 11.82,  6.85,  9.30,  0.87, 11.82,  6.85,202.12,  4.33,205.21,  0.00, -2.84,  0.00, -2.67, -3.12,01/24/2008 22:50:00
49,39,30,10,13.26,  0.99, 15.63, 10.29, 10.85,  0.87, 12.96,  8.77,  8.69,  0.95, 11.82,  6.47,  8.49,  0.91, 11.45,  6.85,200.25,  3.80,196.51,  0.00, -2.78,  0.00, -2.67, -2.90,01/24/2008 23:00:00
49,39,30,10,11.09,  0.70, 12.96,  9.15,  9.28,  0.70, 11.07,  7.24,  7.53,  0.70,  9.92,  5.71,  7.37,  0.64,  9.54,  6.09,197.09,  4.15,205.21,  0.00, -3.07,  0.11, -2.67, -3.35,01/24/2008 23:10:00
49,39,30,10,10.98,  0.62, 12.59,  9.15,  8.97,  0.59, 10.29,  6.85,  7.26,  0.67,  9.15,  5.32,  7.14,  0.56,  8.77,  5.71,199.46,  4.33,198.11,  0.00, -3.24,  0.00, -3.12, -3.35,01/24/2008 23:20:00
49,39,30,10,11.06,  0.73, 12.59,  8.77,  8.85,  0.70, 10.67,  7.24,  7.14,  0.67,  9.54,  5.71,  6.98,  0.62,  9.54,  5.71,199.99,  4.93,208.57,  0.00, -3.07,  0.00, -2.90, -3.35,01/24/2008 23:30:00
49,39,30,10,11.75,  0.83, 13.73,  9.54,  9.60,  0.87, 11.45,  7.24,  7.45,  0.83,  9.92,  5.32,  7.30,  0.83,  9.54,  5.32,198.40,  3.64,198.11,  0.00, -3.12,  0.04, -2.90, -3.35,01/24/2008 23:40:00
49,39,30,10,12.27,  0.70, 14.14,  9.92,  9.71,  0.77, 11.82,  7.61,  7.75,  0.70,  9.92,  6.09,  7.59,  0.64,  9.92,  6.09,198.01,  4.15,201.90,  0.00, -3.18,  0.03, -3.12, -3.35,01/24/2008 23:50:00
49,39,30,10,14.06,  0.70, 15.27, 11.07, 10.88,  0.80, 12.96,  8.77,  8.38,  0.83, 10.67,  6.47,  8.19,  0.73,  9.92,  6.09,198.66,  3.64,199.73,  0.00, -3.18,  0.03, -3.12, -3.35,01/25/2008 00:00:00
49,39,30,10,12.52,  0.56, 13.73, 11.07,  9.52,  0.67, 11.07,  7.61,  7.00,  0.70,  9.54,  5.32,  6.91,  0.62,  8.77,  5.32,198.80,  2.81,198.65,  0.00, -3.46,  0.09, -3.12, -3.80,01/25/2008 00:10:00
49,39,30,10,11.64,  0.47, 12.59, 10.67,  8.94,  0.50, 10.29,  7.61,  6.58,  0.56,  8.37,  5.32,  6.49,  0.54,  7.61,  4.94,196.83,  3.06,199.73,  0.00, -3.91,  0.00, -3.57, -4.24,01/25/2008 00:20:00
49,39,30,10,10.96,  0.23, 11.45, 10.29,  8.50,  0.37,  9.15,  7.24,  6.29,  0.45,  7.61,  4.56,  6.21,  0.40,  7.61,  4.94,198.53,  1.82,198.11,  0.00, -4.52,  0.16, -4.02, -4.69,01/25/2008 00:30:00
49,39,30,10,10.57,  0.35, 11.45,  9.92,  8.47,  0.32,  9.54,  7.61,  5.84,  0.50,  7.24,  4.56,  5.79,  0.45,  7.24,  4.56,201.05,  1.74,199.19,  0.00, -4.85,  0.00, -4.69, -4.91,01/25/2008 00:40:00
49,39,30,10,10.04,  0.40, 11.07,  9.15,  7.90,  0.45,  9.15,  6.47,  5.46,  0.44,  6.85,  4.56,  5.49,  0.44,  7.24,  4.17,204.01,  3.06,207.44,  0.00, -4.58,  0.14, -4.24, -4.91,01/25/2008 00:50:00
49,39,30,10,10.64,  0.45, 11.45,  9.15,  8.44,  0.52,  9.54,  6.85,  6.27,  0.50,  7.61,  4.94,  6.32,  0.47,  7.61,  4.94,208.94,  3.64,205.21,  0.00, -3.96,  0.08, -3.80, -4.47,01/25/2008 01:00:00
49,39,30,10,9.90,  0.50, 11.07,  8.77,  8.18,  0.54,  9.92,  6.85,  6.40,  0.56,  7.99,  5.32,  6.48,  0.52,  7.99,  5.32,214.42,  3.49,214.88,  0.00, -3.69,  0.05, -3.35, -3.80,01/25/2008 01:10:00
49,39,30,10,11.71,  0.70, 13.34,  9.92,  9.13,  0.62, 10.67,  7.61,  7.10,  0.52,  8.37,  5.71,  7.17,  0.50,  8.37,  5.71,221.23,  3.80,225.61,  0.00, -3.63,  0.00, -3.35, -3.80,01/25/2008 01:20:00
49,39,30,10,12.87,  0.26, 13.34, 12.20, 10.17,  0.44, 11.45,  8.77,  7.56,  0.54,  8.77,  5.71,  7.64,  0.52,  8.77,  6.09,230.84,  2.57,238.16,  0.00, -3.57,  0.17, -3.12, -3.80,01/25/2008 01:30:00
49,39,30,10,12.57,  0.40, 13.34, 11.45, 10.29,  0.37, 11.07,  9.15,  7.73,  0.50,  9.15,  6.47,  7.81,  0.50,  9.15,  6.47,230.69,  1.67,231.17,  0.00, -2.95,  0.00, -2.67, -3.35,01/25/2008 01:40:00
49,39,30,10,13.11,  0.21, 13.73, 12.59,  9.78,  0.26, 10.67,  9.15,  7.02,  0.34,  7.99,  6.09,  7.11,  0.31,  7.99,  6.09,231.92,  1.29,233.69,  0.00, -3.18,  0.06, -2.90, -3.35,01/25/2008 01:50:00
49,39,30,10,13.57,  0.38, 14.52, 12.59,  9.99,  0.34, 10.67,  9.15,  6.98,  0.45,  7.99,  5.71,  7.04,  0.44,  7.99,  6.09,233.16,  1.53,233.69,  0.00, -2.44,  0.37, -1.76, -3.12,01/25/2008 02:00:00
49,39,30,10,14.57,  0.59, 15.63, 12.20, 10.14,  0.62, 11.82,  8.37,  6.77,  0.56,  8.37,  5.71,  6.82,  0.52,  8.37,  5.71,237.38,  2.69,236.87,  0.00, -1.99,  0.12, -1.76, -2.22,01/25/2008 02:10:00
49,39,30,10,14.72,  0.62, 16.05, 12.59, 10.25,  0.62, 11.45,  8.77,  6.43,  0.64,  7.99,  4.94,  6.42,  0.59,  7.99,  4.94,245.58,  4.33,245.36,  0.00, -1.19,  0.34, -0.37, -1.76,01/25/2008 02:20:00
49,39,30,10,15.77,  0.37, 16.40, 14.87, 11.99,  1.04, 13.34,  9.54,  7.64,  0.83,  9.92,  4.94,  7.54,  0.80,  9.92,  4.94,252.88,  2.17,254.84,  0.00, -0.72,  0.11, -0.37, -1.07,01/25/2008 02:30:00
49,39,30,10,15.51,  0.77, 16.40, 13.34, 12.71,  0.40, 13.34, 11.45,  8.07,  0.64,  9.54,  6.09,  7.96,  0.62,  9.54,  6.09,254.58,  1.04,254.84,  0.00, -0.49,  0.04,  0.09, -0.61,01/25/2008 02:40:00
49,39,30,10,14.48,  0.87, 16.05, 12.96, 11.57,  0.28, 12.59, 10.67,  7.43,  0.47,  9.15,  6.47,  7.31,  0.47,  8.77,  6.09,254.07,  1.34,254.84,  0.00,  0.03,  0.06,  0.33, -0.14,01/25/2008 02:50:00
49,39,30,10,16.74,  0.67, 17.94, 14.87, 12.38,  0.73, 14.52, 10.29,  8.68,  0.99, 11.07,  6.09,  8.56,  0.99, 11.07,  6.09,254.07,  3.06,256.92,  0.00,  0.39,  0.31,  1.03,  0.09,01/25/2008 03:00:00
49,39,30,10,16.52,  0.80, 18.33, 14.87, 12.18,  0.73, 14.14, 10.29,  8.59,  0.80, 10.67,  6.85,  8.46,  0.80, 10.67,  6.47,256.28,  2.47,256.92,  0.00,  0.92,  0.00,  1.03,  0.56,01/25/2008 03:10:00
49,39,30,10,15.67,  0.64, 16.79, 14.14, 11.84,  0.64, 13.34, 10.29,  8.23,  0.70, 10.67,  6.47,  8.10,  0.70, 10.29,  6.47,255.08,  2.47,258.31,  0.00,  1.27,  0.06,  1.51,  1.03,01/25/2008 03:20:00
49,39,30,10,14.55,  0.27, 15.27, 13.34, 11.80,  0.56, 12.96, 10.67,  8.32,  0.64, 10.29,  6.85,  8.19,  0.64, 10.29,  6.85,254.91,  2.17,256.92,  0.00,  1.51,  0.12,  1.99,  1.27,01/25/2008 03:30:00
49,39,30,10,13.12,  0.54, 14.52, 11.82, 11.92,  0.45, 12.96, 10.67,  8.19,  0.62,  9.54,  6.09,  8.05,  0.62,  9.54,  6.09,253.22,  1.60,259.01,  0.00,  1.75,  0.06,  1.99,  1.51,01/25/2008 03:40:00
49,39,30,10,13.34,  0.45, 15.27, 12.59, 12.20,  0.52, 13.34, 10.67,  8.51,  0.62, 10.29,  6.85,  8.35,  0.59, 10.29,  6.85,252.21,  2.36,254.84,  0.00,  1.57,  0.00,  1.75,  1.51,01/25/2008 03:50:00
49,39,30,10,12.80,  0.56, 14.14, 11.45, 11.13,  0.95, 13.34,  9.15,  7.75,  0.87, 10.29,  6.09,  7.62,  0.83,  9.92,  5.71,255.94,  2.57,256.22,  0.00,  1.81,  0.14,  2.23,  1.51,01/25/2008 04:00:00
49,39,30,10,12.08,  0.67, 13.34, 10.67, 11.03,  0.64, 12.96,  9.15,  7.69,  0.64,  9.54,  6.09,  7.58,  0.62,  9.54,  6.09,254.24,  2.81,259.72,  0.00,  1.51,  0.00,  1.99,  1.27,01/25/2008 04:10:00
49,39,30,10,13.84,  0.62, 15.27, 12.96, 11.73,  0.47, 12.96, 10.29,  7.90,  0.54,  9.54,  6.47,  7.76,  0.54,  9.15,  6.47,256.11,  3.20,262.54,  0.00,  1.39,  0.24,  1.99,  1.03,01/25/2008 04:20:00
49,39,30,10,14.15,  0.83, 15.63, 11.45, 11.38,  0.67, 12.59,  9.15,  7.82,  0.70,  9.54,  5.71,  7.64,  0.70,  9.15,  5.71,257.82,  3.97,259.01,  0.00,  0.92,  0.05,  1.27,  0.56,01/25/2008 04:30:00
49,39,30,10,11.70,  1.60, 13.73,  7.61,  9.69,  1.18, 11.07,  6.09,  6.66,  0.67,  7.99,  4.94,  6.49,  0.67,  7.99,  4.94,269.77, 10.30,263.97,  0.00,  0.27,  0.18,  1.03, -0.14,01/25/2008 04:40:00
49,39,30,10,12.97,  0.59, 14.52, 11.45, 10.83,  0.99, 12.59,  9.15,  7.18,  0.83,  9.54,  4.94,  6.97,  0.80,  9.15,  5.32,263.38,  3.06,263.97,  0.00, -0.37,  0.15,  0.09, -0.61,01/25/2008 04:50:00
49,39,30,10,12.82,  0.32, 13.73, 11.82, 11.18,  0.24, 11.82, 10.29,  7.76,  0.54,  9.15,  5.71,  7.63,  0.52,  9.15,  6.09,256.96,  1.23,259.01,  0.00,  0.03,  0.02,  0.33, -0.14,01/25/2008 05:00:00
49,39,30,10,11.63,  0.52, 12.96, 10.67, 10.81,  0.50, 11.45,  9.92,  7.29,  0.50,  8.77,  5.71,  7.21,  0.45,  8.37,  6.09,254.74,  1.34,256.92,  0.00, -0.61,  0.34,  0.09, -1.07,01/25/2008 05:10:00
49,39,30,10,11.84,  0.40, 12.59, 11.07, 10.25,  0.45, 11.45,  9.15,  7.06,  0.45,  8.37,  5.71,  7.00,  0.40,  7.99,  5.71,255.94,  2.47,258.31,  0.00, -1.30,  0.11, -1.07, -1.53,01/25/2008 05:20:00
49,39,30,10,12.06,  0.26, 12.59, 11.45, 11.35,  0.42, 12.20, 10.29,  6.45,  0.56,  7.99,  4.94,  6.44,  0.50,  7.99,  5.32,257.13,  1.34,259.72,  0.00, -1.82,  0.32, -1.30, -2.67,01/25/2008 05:30:00
49,39,30,10,11.78,  0.35, 12.96, 11.07, 10.97,  0.35, 11.82, 10.29,  6.12,  0.54,  7.24,  4.94,  6.18,  0.47,  7.24,  4.94,254.91,  0.99,255.53,  0.00, -3.74,  0.46, -2.67, -4.24,01/25/2008 05:40:00
49,39,30,10,11.42,  0.45, 12.20, 10.29, 11.48,  0.32, 12.20, 11.07,  7.22,  0.47,  8.37,  5.32,  7.17,  0.44,  8.37,  5.71,252.88,  1.40,255.53,  0.00, -3.12,  0.54, -2.22, -4.02,01/25/2008 05:50:00
49,39,30,10,11.77,  0.45, 12.96, 10.67, 10.83,  0.26, 11.45, 10.29,  7.14,  0.44,  8.77,  6.09,  7.10,  0.42,  8.77,  6.09,254.91,  2.26,259.01,  0.00, -1.87,  0.14, -1.76, -2.44,01/25/2008 06:00:00
49,39,30,10,11.68,  0.64, 13.34, 10.67, 10.61,  0.37, 11.82,  9.92,  6.89,  0.47,  7.99,  5.32,  6.85,  0.42,  7.61,  5.32,255.08,  1.99,259.72,  0.00, -1.93,  0.14, -1.76, -2.22,01/25/2008 06:10:00
49,39,30,10,12.15,  0.56, 14.87, 10.67, 10.42,  0.42, 11.45,  9.54,  6.74,  0.52,  7.99,  4.94,  6.73,  0.47,  7.99,  5.32,257.82,  3.64,263.26,  0.00, -2.10,  0.00, -1.99, -2.22,01/25/2008 06:20:00
49,39,30,10,12.72,  0.83, 14.87, 10.67, 10.21,  0.47, 12.20,  9.15,  6.38,  0.40,  7.61,  4.94,  6.41,  0.37,  7.24,  5.32,266.02,  3.06,271.21,  0.00, -2.39,  0.08, -2.22, -2.67,01/25/2008 06:30:00
49,39,30,10,12.43,  0.38, 13.34, 11.45,  9.71,  0.59, 11.07,  7.99,  6.03,  0.29,  6.85,  5.32,  6.13,  0.29,  6.85,  5.32,265.14,  2.07,269.02,  0.00, -3.07,  0.23, -2.44, -3.35,01/25/2008 06:40:00
49,39,30,10,13.29,  0.29, 14.14, 12.59,  9.95,  0.52, 11.07,  8.37,  5.97,  0.28,  6.85,  5.32,  6.10,  0.27,  6.85,  5.32,262.85,  3.49,269.02,  0.00, -3.63,  0.27, -3.35, -4.02,01/25/2008 06:50:00
49,39,30,10,13.11,  0.34, 14.14, 11.82,  8.95,  0.52,  9.92,  7.61,  5.96,  0.31,  6.47,  5.32,  6.11,  0.29,  6.85,  5.32,257.48,  4.15,263.97,  0.00, -4.08,  0.00, -3.80, -4.24,01/25/2008 07:00:00
49,39,30,10,13.96,  0.37, 14.87, 12.96, 10.13,  0.59, 11.45,  8.37,  5.78,  0.44,  7.24,  4.56,  5.86,  0.40,  6.85,  4.94,260.06,  3.06,261.13,  0.00, -3.69,  0.13, -3.12, -4.02,01/25/2008 07:10:00
49,39,30,10,13.51,  0.47, 14.87, 12.59, 11.19,  0.38, 12.20,  9.92,  7.35,  0.67,  9.15,  4.94,  7.25,  0.62,  8.77,  5.32,263.73,  2.69,264.69,  0.00, -0.20,  1.19,  1.27, -3.12,01/25/2008 07:20:00
49,39,30,10,13.03,  0.18, 13.34, 12.59, 10.97,  0.38, 12.20,  9.92,  7.35,  0.62,  8.77,  5.71,  7.22,  0.59,  8.77,  5.71,265.85,  2.81,263.97,  0.00,  1.33,  0.12,  1.51,  1.03,01/25/2008 07:30:00
49,39,30,10,12.67,  0.42, 13.73, 11.82, 10.47,  0.52, 11.82,  8.77,  7.20,  0.56,  8.77,  5.32,  7.05,  0.52,  8.37,  5.32,269.24,  3.06,265.40,  0.00,  1.93,  0.11,  2.23,  1.51,01/25/2008 07:40:00
49,39,30,10,11.91,  0.32, 12.96, 10.67,  9.68,  0.56, 11.45,  7.99,  6.68,  0.67,  8.77,  4.94,  6.53,  0.62,  8.37,  4.94,268.88,  3.80,274.17,  0.00,  2.23,  0.04,  2.47,  1.99,01/25/2008 07:50:00
49,39,30,10,11.40,  0.25, 11.82, 10.67, 10.37,  0.50, 11.45,  8.77,  7.04,  0.73,  8.77,  4.94,  6.76,  0.67,  8.37,  4.94,276.70,  3.34,272.69,  0.00,  2.89,  0.24,  3.43,  2.47,01/25/2008 08:00:00
49,39,30,10,10.73,  0.35, 11.45,  9.54,  9.78,  0.40, 10.67,  8.77,  7.00,  0.62,  8.77,  4.94,  6.71,  0.56,  8.37,  4.56,280.04,  2.69,283.22,  0.00,  3.92,  0.19,  4.41,  3.43,01/25/2008 08:10:00
49,39,30,10,9.32,  0.62, 10.67,  7.99,  8.44,  0.56,  9.92,  6.85,  6.25,  0.67,  7.99,  4.56,  6.00,  0.62,  7.61,  4.17,277.44,  3.49,281.69,  0.00,  4.53,  0.00,  4.90,  4.17,01/25/2008 08:20:00
49,39,30,10,8.46,  0.25,  9.15,  7.99,  7.64,  0.54,  8.77,  5.71,  6.03,  0.64,  7.61,  3.80,  5.78,  0.62,  7.24,  3.80,276.52,  3.80,277.91,  0.00,  4.84,  0.00,  5.15,  4.66,01/25/2008 08:30:00
49,39,30,10,7.79,  0.62,  9.15,  6.09,  6.57,  0.59,  8.37,  4.56,  5.05,  0.59,  6.85,  3.80,  4.91,  0.59,  6.47,  3.41,277.25,  5.86,274.91,  0.00,  5.34,  0.14,  5.65,  4.90,01/25/2008 08:40:00
49,39,30,10,6.14,  0.73,  7.61,  3.41,  5.38,  0.67,  6.85,  3.41,  4.55,  0.62,  6.09,  2.65,  4.44,  0.62,  6.09,  2.26,282.48,  4.93,274.91,  0.00,  5.96,  0.25,  6.40,  5.40,01/25/2008 08:50:00
49,39,30,10,3.77,  0.64,  5.32,  2.26,  3.79,  0.54,  5.71,  2.26,  3.33,  0.52,  4.94,  2.26,  3.21,  0.50,  4.56,  2.26,282.11,  9.44,288.64,  0.00,  6.65,  0.00,  6.90,  6.40,01/25/2008 09:00:00
49,39,30,10,4.45,  0.99,  7.24,  2.26,  4.22,  0.87,  6.85,  2.65,  3.64,  0.91,  6.09,  1.88,  3.48,  0.87,  6.09,  1.50,284.18,  9.04,284.76,  0.00,  7.16,  0.14,  7.66,  6.90,01/25/2008 09:10:00
49,39,30,10,5.80,  0.77,  7.61,  3.80,  5.69,  0.77,  7.61,  4.17,  5.16,  0.87,  7.24,  3.03,  4.96,  0.87,  6.85,  3.03,286.28,  6.97,277.91,  0.00,  7.79,  0.00,  7.92,  7.66,01/25/2008 09:20:00
49,39,30,10,6.17,  0.80,  7.61,  4.17,  6.31,  0.77,  7.99,  4.17,  5.60,  0.91,  7.61,  3.41,  5.35,  0.83,  7.24,  3.41,286.66,  6.68,294.16,  0.00,  8.18,  0.11,  8.43,  7.92,01/25/2008 09:30:00
