49,39,30,10,8.39,  0.83, 10.29,  6.09,  7.44,  0.77,  9.15,  5.71,  9.49,  1.08, 12.59,  6.85,  9.41,  1.04, 12.59,  6.85,345.65,  0.00,348.88,  0.00, -2.44,  0.00, -2.22, -2.44,12/25/2007 16:50:00
49,39,30,10,9.64,  0.83, 11.45,  7.24,  8.53,  0.77, 10.67,  6.09, 11.16,  1.29, 13.73,  7.61, 11.06,  1.23, 14.14,  7.99,345.65,  0.00,348.88,  0.00, -2.56,  0.04, -2.44, -2.67,12/25/2007 17:00:00
49,39,30,10,8.89,  0.83, 11.07,  6.09,  7.74,  0.73,  9.54,  6.09, 10.14,  1.18, 13.34,  7.24, 10.13,  1.13, 12.96,  7.24,345.65,  0.00,348.88,  0.00, -2.78,  0.00, -2.67, -2.67,12/25/2007 17:10:00
49,39,30,10,8.12,  0.67,  9.92,  5.71,  7.11,  0.62,  8.77,  5.71,  9.18,  0.99, 11.82,  6.09,  9.13,  0.91, 11.45,  6.47,345.65,  0.00,348.88,  0.00, -2.78,  0.00, -2.67, -2.90,12/25/2007 17:20:00
49,39,30,10,7.80,  0.70,  9.92,  6.09,  6.99,  0.67,  8.77,  5.32,  8.97,  1.04, 11.82,  6.09,  8.81,  0.99, 11.07,  6.85,345.65,  0.00,348.88,  0.00, -2.78,  0.00, -2.67, -2.90,12/25/2007 17:30:00
49,39,30,10,8.92,  0.99, 11.45,  6.47,  7.99,  0.91, 10.29,  5.71, 10.21,  1.53, 14.14,  6.47, 10.09,  1.47, 13.73,  6.85,345.65,  0.00,348.88,  0.00, -2.78,  0.00, -2.67, -2.90,12/25/2007 17:40:00
49,39,30,10,8.91,  0.95, 11.07,  6.85,  7.97,  0.83,  9.92,  6.09, 10.43,  1.47, 13.73,  6.47, 10.41,  1.40, 13.73,  7.24,345.65,  0.00,348.88,  0.00, -2.90,  0.00, -2.67, -3.12,12/25/2007 17:50:00
49,39,30,10,7.52,  0.62,  9.15,  6.09,  6.75,  0.70,  8.37,  5.32,  8.62,  1.13, 11.45,  6.09,  8.50,  1.04, 11.07,  6.09,345.65,  0.00,348.88,  0.00, -3.01,  0.00, -2.90, -3.12,12/25/2007 18:00:00
49,39,30,10,6.54,  0.67,  7.99,  4.56,  5.82,  0.80,  7.99,  4.17,  7.37,  1.29, 10.67,  4.56,  7.31,  1.08, 10.67,  4.56,345.65,  0.00,348.88,  0.00, -3.07,  0.00, -2.90, -3.12,12/25/2007 18:10:00
49,39,30,10,6.43,  0.59,  7.61,  4.94,  5.87,  0.52,  7.61,  4.56,  7.10,  0.87,  9.15,  4.94,  6.90,  0.70,  8.77,  4.94,345.65,  0.00,348.88,  0.00, -3.07,  0.00, -2.90, -3.12,12/25/2007 18:20:00
49,39,30,10,8.31,  0.95, 10.67,  5.71,  7.59,  0.99, 10.29,  5.71,  9.30,  1.47, 13.34,  6.09,  8.92,  1.40, 12.96,  6.09,345.65,  0.00,348.88,  0.00, -3.01,  0.00, -2.90, -3.12,12/25/2007 18:30:00
49,39,30,10,9.30,  0.77, 11.45,  7.24,  8.25,  0.87, 10.67,  6.09, 10.50,  1.47, 13.73,  6.85, 10.15,  1.47, 13.34,  6.85,345.65,  0.00,348.88,  0.00, -3.07,  0.00, -2.90, -3.12,12/25/2007 18:40:00
49,39,30,10,9.10,  0.99, 11.45,  6.85,  8.10,  0.95, 10.67,  5.32, 10.39,  1.53, 14.87,  7.24, 10.28,  1.47, 14.52,  7.24,345.65,  0.00,348.88,  0.00, -3.18,  0.03, -3.12, -3.35,12/25/2007 18:50:00
49,39,30,10,8.30,  0.77, 10.29,  6.47,  7.62,  0.87,  9.54,  5.71,  9.46,  1.34, 13.34,  6.47,  9.25,  1.29, 12.96,  6.47,345.65,  0.00,348.88,  0.00, -3.29,  0.00, -3.12, -3.35,12/25/2007 19:00:00
49,39,30,10,8.48,  0.87, 10.67,  6.09,  7.60,  0.80,  9.54,  5.71,  9.45,  1.18, 12.20,  6.09,  9.33,  1.18, 12.20,  6.09,345.65,  0.00,348.88,  0.00, -3.29,  0.00, -3.12, -3.35,12/25/2007 19:10:00
49,39,30,10,7.93,  0.73, 10.29,  6.09,  7.37,  0.83,  9.54,  4.94,  9.35,  1.08, 12.20,  6.47,  9.06,  0.99, 11.82,  6.47,345.65,  0.00,348.88,  0.00, -3.35,  0.00, -3.12, -3.35,12/25/2007 19:20:00
49,39,30,10,8.77,  0.95, 11.07,  6.09,  8.14,  0.83, 10.29,  5.71, 10.35,  1.23, 13.34,  7.61, 10.09,  1.23, 12.96,  7.61,345.65,  0.00,348.88,  0.00, -3.52,  0.00, -3.35, -3.80,12/25/2007 19:30:00
49,39,30,10,8.64,  0.83, 10.67,  6.47,  7.96,  0.83, 10.29,  5.71,  9.76,  1.23, 12.20,  6.85,  9.55,  1.18, 12.20,  6.85,345.65,  0.00,348.88,  0.00, -3.69,  0.03, -3.57, -3.80,12/25/2007 19:40:00
49,39,30,10,8.38,  0.77,  9.92,  6.47,  7.76,  0.70,  9.15,  6.09,  9.59,  1.08, 12.20,  6.47,  9.36,  0.99, 12.20,  6.47,345.65,  0.00,348.88,  0.00, -3.80,  0.00, -3.57, -3.80,12/25/2007 19:50:00
49,39,30,10,8.01,  0.73,  9.92,  5.32,  7.47,  0.80,  9.15,  5.32,  9.21,  1.13, 11.82,  6.47,  8.87,  1.04, 11.82,  6.85,345.65,  0.00,348.88,  0.00, -3.85,  0.00, -3.80, -3.80,12/25/2007 20:00:00
49,39,30,10,7.73,  0.73,  9.54,  6.09,  7.26,  0.67,  9.15,  5.71,  8.98,  1.13, 11.45,  6.09,  8.67,  0.99, 11.07,  6.47,345.65,  0.00,348.88,  0.00, -3.85,  0.00, -3.80, -4.02,12/25/2007 20:10:00
49,39,30,10,6.65,  0.62,  7.99,  5.32,  6.30,  0.64,  7.99,  4.56,  7.72,  0.99,  9.54,  4.94,  7.45,  0.91,  9.54,  5.32,345.65,  0.00,348.88,  0.00, -3.85,  0.00, -3.80, -4.02,12/25/2007 20:20:00
49,39,30,10,6.81,  0.52,  7.99,  5.71,  6.49,  0.47,  7.99,  5.32,  7.91,  0.83,  9.92,  5.32,  7.61,  0.70,  9.15,  5.71,345.65,  0.00,348.88,  0.00, -3.91,  0.00, -3.80, -4.02,12/25/2007 20:30:00
49,39,30,10,6.09,  0.45,  7.24,  4.94,  5.82,  0.47,  7.24,  4.56,  6.90,  0.73,  8.77,  4.56,  6.80,  0.64,  8.37,  5.32,345.65,  0.00,348.88,  0.00, -3.96,  0.00, -3.80, -4.02,12/25/2007 20:40:00
49,39,30,10,6.81,  0.83,  9.15,  4.94,  6.43,  0.70,  9.15,  4.94,  7.49,  1.08, 10.29,  4.94,  7.17,  0.87, 10.29,  4.94,345.65,  0.00,348.88,  0.00, -3.96,  0.00, -3.80, -4.02,12/25/2007 20:50:00
49,39,30,10,7.99,  0.70, 10.67,  6.09,  7.61,  0.67,  9.15,  6.09,  9.22,  1.13, 12.20,  6.85,  8.83,  0.99, 12.20,  6.47,345.65,  0.00,348.88,  0.00, -4.02,  0.00, -3.80, -4.02,12/25/2007 21:00:00
49,39,30,10,8.36,  0.64, 10.29,  6.47,  7.73,  0.73,  9.15,  5.71,  9.47,  1.13, 11.82,  6.09,  9.08,  1.04, 11.82,  6.09,345.65,  0.00,348.88,  0.00, -4.13,  0.00, -4.02, -4.24,12/25/2007 21:10:00
49,39,30,10,7.68,  0.40,  8.77,  6.09,  7.23,  0.52,  7.99,  5.71,  8.59,  1.04, 11.07,  6.47,  8.22,  0.87, 10.29,  6.47,345.65,  0.00,348.88,  0.00, -4.19,  0.00, -4.02, -4.24,12/25/2007 21:20:00
49,39,30,10,7.30,  0.45,  8.37,  6.09,  6.82,  0.54,  8.37,  5.32,  8.23,  0.91, 10.29,  5.71,  7.72,  0.87,  9.92,  5.71,345.65,  0.00,348.88,  0.00, -4.19,  0.00, -4.02, -4.24,12/25/2007 21:30:00
49,39,30,10,7.15,  0.54,  8.77,  5.71,  6.75,  0.62,  8.37,  4.94,  7.89,  1.08, 11.07,  5.32,  7.20,  0.91, 10.29,  5.32,345.65,  0.00,348.88,  0.00, -4.19,  0.00, -4.02, -4.24,12/25/2007 21:40:00
49,39,30,10,7.06,  0.50,  8.37,  5.71,  6.63,  0.52,  7.99,  5.32,  7.82,  0.91,  9.92,  5.71,  7.33,  0.80,  9.15,  5.32,345.65,  0.00,348.88,  0.00, -4.24,  0.00, -4.02, -4.47,12/25/2007 21:50:00
49,39,30,10,7.26,  0.73,  9.15,  5.32,  6.84,  0.64,  9.15,  5.32,  7.87,  0.99, 10.67,  5.71,  7.39,  0.91,  9.92,  5.32,345.65,  0.00,348.88,  0.00, -4.30,  0.00, -4.02, -4.47,12/25/2007 22:00:00
49,39,30,10,7.20,  0.62,  8.77,  5.32,  6.67,  0.64,  8.37,  4.94,  8.09,  0.95, 10.29,  5.71,  7.69,  0.83, 10.29,  5.71,345.65,  0.00,348.88,  0.00, -4.41,  0.00, -4.24, -4.47,12/25/2007 22:10:00
49,39,30,10,6.58,  0.45,  7.99,  5.32,  6.29,  0.52,  7.61,  4.56,  7.38,  0.77,  9.54,  5.32,  6.89,  0.64,  8.77,  5.32,345.65,  0.00,348.88,  0.00, -4.41,  0.00, -4.47, -4.47,12/25/2007 22:20:00
49,39,30,10,6.39,  0.52,  7.99,  5.32,  6.16,  0.52,  7.61,  4.94,  7.09,  0.80,  9.54,  5.32,  6.49,  0.73,  9.15,  4.56,345.65,  0.00,348.88,  0.00, -4.47,  0.00, -4.47, -4.69,12/25/2007 22:30:00
49,39,30,10,7.26,  0.59,  9.15,  4.94,  6.78,  0.54,  8.37,  4.94,  7.82,  0.87, 10.29,  5.71,  7.12,  0.77,  9.54,  4.94,345.65,  0.00,348.88,  0.00, -4.58,  0.00, -4.47, -4.69,12/25/2007 22:40:00
49,39,30,10,7.50,  0.44,  8.77,  6.47,  6.89,  0.44,  7.99,  5.71,  8.02,  0.83,  9.92,  5.71,  7.28,  0.73,  9.15,  5.32,345.65,  0.00,348.88,  0.00, -4.80,  0.06, -4.47, -4.91,12/25/2007 22:50:00
49,39,30,10,7.68,  0.52,  9.15,  6.47,  7.32,  0.59,  8.77,  6.09,  8.71,  1.04, 11.45,  6.47,  7.91,  1.04, 11.07,  5.71,345.65,  0.00,348.88,  0.00, -4.74,  0.00, -4.47, -4.91,12/25/2007 23:00:00
49,39,30,10,7.66,  0.59,  9.54,  6.09,  7.28,  0.56,  8.77,  6.09,  8.58,  0.87, 11.07,  5.71,  7.79,  0.80, 10.29,  6.09,345.65,  0.00,348.88,  0.00, -4.63,  0.00, -4.47, -4.69,12/25/2007 23:10:00
49,39,30,10,7.57,  0.59,  8.77,  5.71,  7.17,  0.54,  8.77,  4.94,  8.47,  0.99, 11.07,  5.32,  7.66,  0.87,  9.92,  5.32,345.65,  0.00,348.88,  0.00, -4.63,  0.00, -4.47, -4.69,12/25/2007 23:20:00
49,39,30,10,7.34,  0.52,  8.37,  6.09,  7.00,  0.52,  8.37,  5.32,  8.32,  0.91, 10.29,  6.09,  7.44,  0.77,  9.15,  5.71,345.65,  0.00,348.88,  0.00, -4.69,  0.00, -4.47, -4.69,12/25/2007 23:30:00
49,39,30,10,7.51,  0.52,  9.15,  6.09,  7.11,  0.50,  8.37,  5.71,  8.43,  0.80, 10.29,  5.71,  7.42,  0.80,  9.54,  5.32,345.65,  0.00,348.88,  0.00, -4.74,  0.00, -4.47, -4.91,12/25/2007 23:40:00
49,39,30,10,7.24,  0.42,  8.37,  5.71,  6.62,  0.47,  7.61,  4.94,  7.11,  0.73,  9.15,  5.32,  6.19,  0.62,  7.99,  4.56,345.65,  0.00,348.88,  0.00, -5.13,  0.14, -4.69, -5.57,12/25/2007 23:50:00
49,39,30,10,7.22,  0.38,  7.99,  6.09,  6.63,  0.37,  7.61,  5.71,  7.29,  0.64,  9.54,  5.71,  6.10,  0.62,  7.61,  4.17,345.65,  0.00,348.88,  0.00, -5.46,  0.00, -5.13, -5.57,12/26/2007 00:00:00
49,39,30,10,7.20,  0.32,  7.99,  6.47,  6.51,  0.37,  7.24,  5.71,  7.01,  0.67,  8.77,  4.94,  5.38,  0.73,  6.85,  3.41,345.65,  0.00,348.88,  0.00, -5.46,  0.00, -5.35, -5.57,12/26/2007 00:10:00
49,39,30,10,7.21,  0.34,  7.99,  6.09,  6.54,  0.35,  7.61,  5.71,  7.10,  0.64,  8.37,  4.94,  5.15,  0.59,  6.85,  3.41,345.65,  0.00,348.88,  0.00, -5.51,  0.00, -5.35, -5.57,12/26/2007 00:20:00
49,39,30,10,7.34,  0.38,  8.37,  6.47,  6.68,  0.45,  7.61,  5.71,  7.24,  0.70,  9.15,  5.71,  5.21,  0.64,  6.85,  3.80,345.65,  0.00,348.88,  0.00, -5.51,  0.00, -5.35, -5.57,12/26/2007 00:30:00
49,39,30,10,7.86,  0.44,  8.77,  6.47,  7.22,  0.52,  8.37,  5.71,  7.97,  0.77,  9.92,  5.32,  5.73,  0.77,  7.99,  3.80,345.65,  0.00,348.88,  0.00, -5.46,  0.00, -5.13, -5.57,12/26/2007 00:40:00
49,39,30,10,7.74,  0.47,  8.77,  6.09,  7.20,  0.54,  8.37,  5.71,  8.09,  0.83, 10.29,  6.09,  5.57,  0.77,  7.61,  3.80,345.65,  0.00,348.88,  0.00, -5.40,  0.00, -5.13, -5.57,12/26/2007 00:50:00
49,39,30,10,7.62,  0.47,  8.77,  6.47,  7.06,  0.45,  8.37,  5.71,  7.76,  0.70,  9.92,  5.71,  5.40,  0.77,  7.24,  3.41,345.65,  0.00,348.88,  0.00, -5.46,  0.00, -5.35, -5.57,12/26/2007 01:00:00
49,39,30,10,6.90,  0.45,  7.99,  5.71,  6.41,  0.50,  7.61,  5.32,  7.23,  0.77,  9.15,  5.32,  4.60,  0.77,  7.24,  3.03,345.65,  0.00,348.88,  0.00, -5.51,  0.00, -5.35, -5.79,12/26/2007 01:10:00
49,39,30,10,7.05,  0.47,  7.99,  5.71,  6.29,  0.45,  7.24,  5.32,  6.91,  0.73,  8.77,  5.32,  4.39,  0.62,  6.47,  3.03,345.65,  0.00,348.88,  0.00, -5.73,  0.00, -5.57, -5.79,12/26/2007 01:20:00
49,39,30,10,7.47,  0.42,  8.37,  6.09,  6.89,  0.45,  8.37,  5.71,  7.62,  0.77,  9.92,  5.71,  4.97,  0.64,  6.85,  3.41,345.65,  0.00,348.88,  0.00, -5.73,  0.00, -5.57, -5.79,12/26/2007 01:30:00
49,39,30,10,7.40,  0.38,  8.37,  6.47,  6.86,  0.40,  7.99,  5.71,  7.70,  0.64,  9.15,  6.09,  4.82,  0.54,  6.47,  3.41,345.65,  0.00,348.88,  0.00, -5.68,  0.00, -5.57, -5.79,12/26/2007 01:40:00
49,39,30,10,7.25,  0.50,  8.37,  6.09,  6.76,  0.50,  7.99,  5.32,  7.57,  0.73,  9.54,  5.71,  4.82,  0.64,  6.47,  3.41,345.65,  0.00,348.88,  0.00, -5.73,  0.00, -5.57, -5.79,12/26/2007 01:50:00
49,39,30,10,6.91,  0.45,  7.99,  5.32,  6.50,  0.52,  7.61,  4.94,  7.20,  0.77,  9.54,  5.32,  4.32,  0.56,  5.71,  3.03,345.65,  0.00,347.93,  0.00, -5.73,  0.00, -5.57, -5.79,12/26/2007 02:00:00
49,39,30,10,7.33,  0.47,  8.37,  5.71,  6.83,  0.50,  7.99,  5.32,  7.87,  0.77,  9.54,  5.71,  4.67,  0.56,  6.47,  3.03,345.65,  0.00,348.88,  0.00, -5.79,  0.00, -5.57, -5.79,12/26/2007 02:10:00
49,39,30,10,7.65,  0.40,  8.37,  6.47,  7.13,  0.44,  7.99,  5.71,  8.06,  0.73,  9.92,  6.09,  4.85,  0.56,  6.47,  3.41,345.65,  0.00,348.88,  0.00, -5.89,  0.04, -5.79, -6.00,12/26/2007 02:20:00
49,39,30,10,7.18,  0.44,  8.37,  6.09,  6.63,  0.44,  7.61,  5.32,  7.31,  0.64,  9.15,  5.71,  4.67,  0.59,  6.47,  3.03,345.65,  0.00,348.88,  0.00, -6.00,  0.00, -5.79, -6.22,12/26/2007 02:30:00
49,39,30,10,6.87,  0.34,  7.99,  6.09,  6.27,  0.38,  7.24,  5.32,  6.73,  0.56,  8.37,  5.32,  4.42,  0.59,  6.85,  3.03,345.65,  0.00,348.88,  0.00, -6.27,  0.11, -6.00, -6.65,12/26/2007 02:40:00
49,39,30,10,6.69,  0.24,  7.24,  6.09,  6.12,  0.35,  7.24,  4.94,  6.22,  0.56,  7.61,  4.94,  3.99,  0.62,  6.09,  2.65,345.65,  0.00,348.88,  0.00, -6.82,  0.18, -6.44, -7.08,12/26/2007 02:50:00
49,39,30,10,7.01,  0.27,  7.61,  6.47,  6.14,  0.26,  6.85,  5.32,  5.85,  0.45,  7.24,  4.56,  3.39,  0.37,  4.56,  2.65,345.65,  0.00,348.88,  0.00, -7.46,  0.15, -7.08, -7.73,12/26/2007 03:00:00
49,39,30,10,7.48,  0.23,  7.99,  6.85,  6.52,  0.28,  7.24,  5.71,  6.05,  0.47,  7.61,  4.56,  3.84,  0.50,  5.32,  2.65,345.65,  0.00,348.88,  0.00, -8.04,  0.15, -7.73, -8.36,12/26/2007 03:10:00
49,39,30,10,7.75,  0.25,  8.37,  6.85,  6.60,  0.28,  7.24,  5.71,  5.90,  0.50,  7.24,  4.17,  4.66,  0.64,  6.47,  2.65,345.65,  0.00,348.88,  0.00, -8.57,  0.11, -8.15, -8.78,12/26/2007 03:20:00
49,39,30,10,7.66,  0.21,  8.37,  7.24,  6.68,  0.26,  7.24,  6.09,  6.01,  0.44,  7.24,  4.56,  4.84,  0.56,  6.09,  3.03,345.65,  0.00,348.88,  0.00, -8.99,  0.10, -8.78, -9.20,12/26/2007 03:30:00
49,39,30,10,7.75,  0.25,  8.37,  7.24,  6.54,  0.24,  7.24,  6.09,  5.57,  0.42,  6.47,  4.17,  4.82,  0.54,  6.09,  3.41,345.65,  0.00,348.88,  0.00, -9.36,  0.00, -9.20, -9.62,12/26/2007 03:40:00
49,39,30,10,7.72,  0.22,  7.99,  7.24,  6.78,  0.21,  7.24,  6.47,  5.89,  0.42,  6.85,  4.94,  5.07,  0.54,  6.09,  3.41,345.65,  0.00,348.88,  0.00, -9.77,  0.00, -9.41,-10.03,12/26/2007 03:50:00
49,39,30,10,7.56,  0.18,  7.99,  7.24,  6.78,  0.20,  7.24,  6.47,  6.10,  0.37,  6.85,  5.32,  5.64,  0.40,  6.47,  4.17,345.65,  0.00,348.88,  0.00,-10.09,  0.00, -9.83,-10.24,12/26/2007 04:00:00
49,39,30,10,7.78,  0.20,  7.99,  7.24,  7.22,  0.21,  7.61,  6.85,  6.33,  0.42,  7.24,  5.32,  5.94,  0.38,  6.85,  4.94,345.65,  0.00,348.88,  0.00,-10.09,  0.11, -9.62,-10.24,12/26/2007 04:10:00
49,39,30,10,7.70,  0.25,  8.37,  7.24,  7.31,  0.20,  7.99,  6.85,  6.35,  0.50,  7.61,  4.94,  6.00,  0.44,  7.24,  4.56,345.65,  0.00,348.88,  0.00, -9.51,  0.00, -9.20, -9.83,12/26/2007 04:20:00
49,39,30,10,7.47,  0.21,  7.99,  7.24,  7.14,  0.18,  7.61,  6.85,  6.21,  0.44,  7.24,  4.94,  5.89,  0.40,  6.85,  4.94,345.65,  0.00,348.88,  0.00, -9.62,  0.00, -9.41, -9.83,12/26/2007 04:30:00
49,39,30,10,7.30,  0.18,  7.61,  6.85,  7.02,  0.23,  7.61,  6.47,  6.10,  0.40,  7.24,  4.94,  5.80,  0.32,  6.47,  4.94,345.65,  0.00,347.93,  0.00, -9.77,  0.00, -9.62,-10.03,12/26/2007 04:40:00
49,39,30,10,7.25,  0.18,  7.61,  6.47,  6.75,  0.22,  7.24,  6.47,  5.93,  0.38,  6.85,  4.94,  5.70,  0.34,  6.47,  4.94,345.65,  0.00,348.88,  0.00, -9.88,  0.00, -9.62,-10.03,12/26/2007 04:50:00
49,39,30,10,7.17,  0.19,  7.61,  6.85,  6.71,  0.19,  7.24,  6.09,  6.15,  0.40,  7.61,  4.94,  5.88,  0.35,  6.85,  4.94,345.65,  0.00,348.88,  0.00, -9.67,  0.04, -9.20, -9.83,12/26/2007 05:00:00
49,39,30,10,7.18,  0.22,  7.61,  6.47,  6.61,  0.20,  6.85,  6.09,  5.77,  0.45,  6.85,  4.17,  5.58,  0.38,  6.47,  4.17,345.65,  0.00,348.88,  0.00, -9.67,  0.13, -9.20,-10.03,12/26/2007 05:10:00
49,39,30,10,7.38,  0.35,  7.99,  6.47,  6.76,  0.31,  7.24,  6.09,  6.07,  0.52,  7.24,  4.56,  5.80,  0.45,  6.85,  4.17,345.65,  0.00,348.88,  0.00, -9.77,  0.02, -9.62, -9.83,12/26/2007 05:20:00
49,39,30,10,6.89,  0.15,  7.24,  6.47,  6.57,  0.21,  6.85,  6.09,  5.51,  0.44,  6.85,  4.17,  5.35,  0.40,  6.47,  4.17,345.65,  0.00,348.88,  0.00, -9.72,  0.04, -9.62, -9.83,12/26/2007 05:30:00
49,39,30,10,6.79,  0.25,  7.24,  6.09,  6.74,  0.21,  7.24,  6.09,  5.78,  0.47,  7.24,  4.56,  5.58,  0.42,  6.85,  4.17,345.65,  0.00,348.88,  0.00, -9.62,  0.00, -9.62, -9.83,12/26/2007 05:40:00
49,39,30,10,6.28,  0.24,  6.85,  5.71,  6.27,  0.21,  6.85,  5.71,  5.37,  0.40,  6.47,  4.56,  5.27,  0.35,  6.09,  4.17,345.65,  0.00,348.88,  0.00, -9.67,  0.00, -9.41, -9.83,12/26/2007 05:50:00
49,39,30,10,5.97,  0.18,  6.47,  5.71,  5.97,  0.18,  6.09,  5.71,  5.40,  0.35,  6.47,  4.56,  5.26,  0.32,  6.09,  4.17,345.65,  0.00,348.88,  0.00, -9.83,  0.00, -9.62, -9.83,12/26/2007 06:00:00
49,39,30,10,5.80,  0.20,  6.09,  5.32,  5.83,  0.19,  6.09,  5.32,  5.20,  0.34,  6.09,  4.17,  5.09,  0.31,  5.71,  4.17,345.65,  0.00,348.88,  0.00, -9.93,  0.12, -9.62,-10.45,12/26/2007 06:10:00
49,39,30,10,5.50,  0.20,  6.09,  4.94,  5.76,  0.18,  6.09,  5.32,  5.49,  0.35,  6.47,  4.56,  5.34,  0.32,  6.09,  4.56,345.65,  0.00,348.88,  0.00,-10.39,  0.00,-10.03,-10.45,12/26/2007 06:20:00
49,39,30,10,5.21,  0.20,  5.71,  4.56,  5.71,  0.25,  6.09,  4.94,  5.49,  0.44,  6.85,  4.17,  5.35,  0.38,  6.47,  4.17,345.65,  0.00,348.88,  0.00,-10.19,  0.06,-10.03,-10.45,12/26/2007 06:30:00
49,39,30,10,4.97,  0.17,  5.32,  4.56,  5.34,  0.21,  5.71,  4.94,  5.16,  0.38,  6.09,  4.17,  5.06,  0.35,  6.09,  4.17,345.65,  0.00,348.88,  0.00, -9.98,  0.00, -9.83,-10.03,12/26/2007 06:40:00
49,39,30,10,5.23,  0.19,  5.71,  4.56,  5.69,  0.15,  6.09,  5.32,  5.56,  0.34,  6.47,  4.56,  5.40,  0.31,  6.09,  4.17,345.65,  0.00,348.88,  0.00,-10.09,  0.00,-10.03,-10.24,12/26/2007 06:50:00
49,39,30,10,4.94,  0.18,  5.32,  4.56,  5.38,  0.20,  5.71,  4.94,  5.44,  0.31,  6.47,  4.56,  5.31,  0.27,  6.09,  4.56,345.65,  0.00,347.93,  0.00,-10.14,  0.00,-10.03,-10.24,12/26/2007 07:00:00
49,39,30,10,5.15,  0.19,  5.32,  4.94,  5.56,  0.19,  6.09,  5.32,  5.56,  0.34,  6.47,  4.56,  5.37,  0.34,  6.09,  4.56,345.65,  0.00,348.88,  0.00,-10.03,  0.00, -9.83,-10.24,12/26/2007 07:10:00
49,39,30,10,5.11,  0.22,  5.71,  4.56,  5.52,  0.25,  6.09,  4.94,  5.90,  0.38,  6.85,  4.94,  5.66,  0.35,  6.47,  4.94,345.65,  0.00,348.88,  0.00, -9.67,  0.14, -9.20,-10.03,12/26/2007 07:20:00
49,39,30,10,5.31,  0.23,  5.71,  4.56,  5.84,  0.22,  6.47,  5.32,  5.81,  0.40,  6.85,  4.94,  5.59,  0.34,  6.47,  4.94,345.65,  0.00,348.88,  0.00, -9.15,  0.07, -8.78, -9.41,12/26/2007 07:30:00
49,39,30,10,5.20,  0.22,  5.71,  4.56,  5.81,  0.23,  6.47,  5.32,  5.59,  0.38,  6.47,  4.56,  5.38,  0.37,  6.09,  4.17,345.65,  0.00,348.88,  0.00, -8.78,  0.00, -8.57, -8.99,12/26/2007 07:40:00
49,39,30,10,5.34,  0.17,  5.71,  4.94,  6.21,  0.20,  6.47,  5.71,  5.78,  0.44,  6.85,  4.56,  5.52,  0.37,  6.47,  4.56,345.65,  0.00,348.88,  0.00, -8.78,  0.00, -8.57, -8.78,12/26/2007 07:50:00
49,39,30,10,5.41,  0.17,  5.71,  4.94,  6.20,  0.18,  6.47,  6.09,  5.73,  0.40,  6.85,  4.56,  5.46,  0.35,  6.09,  4.56,345.65,  0.00,348.88,  0.00, -8.36,  0.10, -8.15, -8.78,12/26/2007 08:00:00
49,39,30,10,5.47,  0.20,  5.71,  4.94,  6.07,  0.20,  6.47,  5.71,  5.59,  0.42,  6.47,  4.17,  5.37,  0.40,  6.09,  4.17,345.65,  0.00,347.93,  0.00, -7.88,  0.19, -7.51, -8.15,12/26/2007 08:10:00
49,39,30,10,4.92,  0.31,  5.32,  4.17,  5.54,  0.31,  6.09,  4.94,  5.31,  0.44,  6.47,  4.17,  5.13,  0.40,  6.09,  4.17,345.65,  0.00,348.88,  0.00, -7.41,  0.17, -6.87, -7.73,12/26/2007 08:20:00
49,39,30,10,4.28,  0.20,  4.56,  3.80,  4.94,  0.17,  5.32,  4.56,  4.67,  0.40,  5.71,  3.41,  4.55,  0.40,  5.32,  3.41,345.65,  0.00,348.88,  0.00, -6.71,  0.15, -6.22, -7.08,12/26/2007 08:30:00
49,39,30,10,4.07,  0.17,  4.17,  3.80,  4.86,  0.16,  5.32,  4.56,  4.36,  0.34,  5.32,  3.41,  4.25,  0.34,  4.94,  3.41,345.65,  0.00,348.88,  0.00, -6.22,  0.07, -6.00, -6.65,12/26/2007 08:40:00
49,39,30,10,3.92,  0.18,  4.17,  3.41,  4.73,  0.19,  5.32,  4.56,  4.34,  0.45,  5.71,  3.41,  4.16,  0.44,  5.32,  3.03,345.65,  0.00,348.88,  0.00, -5.84,  0.05, -5.57, -6.00,12/26/2007 08:50:00
49,39,30,10,3.97,  0.23,  4.56,  3.41,  4.85,  0.25,  5.32,  4.17,  4.48,  0.47,  5.71,  3.41,  4.29,  0.47,  5.71,  3.03,345.65,  0.00,348.88,  0.00, -5.57,  0.05, -5.35, -5.79,12/26/2007 09:00:00
49,39,30,10,3.67,  0.18,  4.17,  3.41,  4.35,  0.21,  4.94,  3.80,  4.08,  0.47,  5.32,  2.65,  3.68,  0.45,  4.56,  2.26,345.65,  0.00,348.88,  0.00, -5.24,  0.00, -4.91, -5.57,12/26/2007 09:10:00
49,39,30,10,3.74,  0.21,  4.17,  3.03,  4.16,  0.31,  4.56,  3.03,  3.76,  0.45,  4.94,  2.65,  3.38,  0.44,  4.56,  2.26,345.65,  0.00,348.88,  0.00, -4.80,  0.07, -4.47, -5.13,12/26/2007 09:20:00
49,39,30,10,3.74,  0.20,  4.17,  3.41,  3.65,  0.35,  4.56,  2.65,  3.67,  0.45,  4.94,  2.65,  3.33,  0.44,  4.56,  2.26,345.65,  0.00,348.88,  0.00, -4.30,  0.07, -4.02, -4.69,12/26/2007 09:30:00
