57,47,35,10.22,  0.95, 12.59,  6.85,  9.66,  0.87, 12.20,  7.61,  9.09,  0.80, 11.45,  7.24,174.00,  6.00,169.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/21/2010 20:00:00
57,47,35,10.90,  0.87, 13.34,  8.77, 10.31,  0.91, 13.34,  7.61,  9.76,  0.99, 12.59,  6.85,172.00,  6.00,169.00,  0.00, 21.20,  0.00, 21.60, 21.30,11/21/2010 20:10:00
57,47,35,10.88,  0.91, 13.34,  7.99, 10.22,  0.99, 12.59,  7.24,  9.73,  1.04, 12.59,  6.47,172.00,  6.00,170.00,  0.00, 21.10,  0.00, 21.30, 21.00,11/21/2010 20:20:00
57,47,35,11.29,  0.99, 14.52,  8.37, 10.60,  1.13, 14.14,  7.99,  9.87,  1.13, 12.59,  7.24,173.00,  6.00,180.00,  0.00, 20.90,  0.00, 21.30, 20.70,11/21/2010 20:30:00
57,47,35,11.19,  1.40, 14.87,  8.37, 10.77,  1.40, 14.52,  7.99, 10.45,  1.47, 14.52,  7.24,178.00,  7.00,183.00,  0.00, 21.00,  0.10, 21.30, 20.70,11/21/2010 20:40:00
57,47,35,11.35,  1.47, 15.27,  8.37, 10.78,  1.47, 14.52,  7.99, 10.26,  1.53, 15.27,  6.85,178.00,  7.00,177.00,  0.00, 20.90,  0.00, 21.30, 20.70,11/21/2010 20:50:00
57,47,35,11.88,  1.18, 16.05,  9.15, 11.13,  1.13, 15.63,  8.37, 10.61,  1.04, 13.34,  7.99,177.00,  7.00,188.00,  0.00, 20.90,  0.00, 21.00, 20.70,11/21/2010 21:00:00
57,47,35,11.63,  1.40, 16.05,  8.37, 11.03,  1.34, 15.63,  7.99, 10.44,  1.34, 16.05,  7.24,178.00,  7.00,174.00,  0.00, 20.80,  0.00, 21.00, 20.70,11/21/2010 21:10:00
57,47,35,10.99,  1.34, 14.87,  8.37, 10.40,  1.18, 15.27,  7.61, 10.13,  1.13, 13.73,  7.99,179.00,  6.00,182.00,  0.00, 20.60,  0.00, 20.70, 20.40,11/21/2010 21:20:00
57,47,35,11.10,  1.23, 15.27,  8.37, 10.50,  1.18, 14.52,  7.99, 10.07,  1.13, 14.52,  7.61,180.00,  6.00,181.00,  0.00, 20.40,  0.00, 20.70, 20.40,11/21/2010 21:30:00
57,47,35,11.04,  1.18, 14.87,  8.37, 10.47,  1.18, 14.14,  7.99, 10.11,  1.13, 12.96,  7.61,181.00,  7.00,174.00,  0.00, 20.30,  0.00, 20.40, 20.10,11/21/2010 21:40:00
57,47,35,11.56,  1.18, 15.27,  8.77, 11.13,  1.08, 14.14,  8.77, 10.75,  1.08, 14.52,  8.37,183.00,  6.00,184.00,  0.00, 20.20,  0.00, 20.40, 20.10,11/21/2010 21:50:00
57,47,35,11.11,  1.23, 14.87,  7.99, 10.63,  1.13, 14.14,  8.37, 10.32,  1.13, 14.52,  7.99,183.00,  6.00,188.00,  0.00, 20.10,  0.00, 20.40, 20.10,11/21/2010 22:00:00
57,47,35,11.11,  1.23, 14.87,  8.37, 10.51,  1.13, 13.73,  7.99, 10.12,  1.13, 14.14,  7.24,180.00,  6.00,185.00,  0.00, 20.10,  0.00, 20.10, 19.80,11/21/2010 22:10:00
57,47,35,11.74,  1.47, 15.27,  8.37, 11.15,  1.29, 14.87,  7.99, 10.66,  1.18, 14.14,  7.99,178.00,  7.00,181.00,  0.00, 19.90,  0.00, 20.10, 19.60,11/21/2010 22:20:00
57,47,35,11.06,  1.18, 14.14,  8.37, 10.58,  1.13, 13.34,  7.99, 10.09,  1.13, 13.73,  7.61,176.00,  6.00,174.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/21/2010 22:30:00
57,47,35,10.43,  1.34, 13.73,  7.61,  9.96,  1.23, 13.34,  6.47,  9.51,  1.23, 12.59,  6.47,176.00,  7.00,179.00,  0.00, 19.60,  0.00, 19.80, 19.30,11/21/2010 22:40:00
57,47,35,11.11,  1.23, 15.63,  8.37, 10.56,  1.13, 14.14,  7.99,  9.92,  1.04, 13.73,  7.61,177.00,  7.00,185.00,  0.00, 19.50,  0.00, 19.60, 19.30,11/21/2010 22:50:00
57,47,35,11.18,  1.67, 16.05,  7.24, 10.64,  1.53, 14.87,  7.24, 10.23,  1.47, 13.34,  6.47,178.00,  7.00,190.00,  0.00, 19.50,  0.00, 19.80, 19.30,11/21/2010 23:00:00
57,47,35,10.01,  1.29, 14.87,  7.24,  9.54,  1.18, 14.87,  7.24,  9.01,  1.04, 12.20,  6.47,181.00,  7.00,180.00,  0.00, 19.30,  0.00, 19.60, 19.30,11/21/2010 23:10:00
57,47,35,10.05,  1.08, 14.14,  7.24,  9.82,  1.08, 13.73,  7.24,  9.44,  1.08, 12.59,  6.47,183.00,  7.00,193.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/21/2010 23:20:00
57,47,35,10.64,  1.29, 14.14,  7.61, 10.40,  1.23, 14.14,  7.61, 10.07,  1.23, 14.14,  7.24,185.00,  6.00,181.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/21/2010 23:30:00
57,47,35,10.15,  1.18, 14.14,  7.24,  9.86,  1.08, 12.96,  7.61,  9.42,  0.99, 12.20,  7.24,186.00,  7.00,197.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/21/2010 23:40:00
57,47,35,10.35,  1.13, 13.73,  7.24, 10.09,  1.04, 12.59,  7.24,  9.51,  0.95, 12.20,  6.85,188.00,  6.00,186.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/21/2010 23:50:00
57,47,35,10.17,  1.18, 12.96,  6.85,  9.76,  1.18, 12.96,  6.85,  9.13,  1.13, 12.20,  6.47,194.00,  6.00,183.00,  0.00, 18.40,  0.20, 18.70, 17.90,11/22/2010 00:00:00
57,47,35,8.84,  0.80, 11.45,  6.85,  8.52,  0.77, 11.07,  6.47,  7.93,  0.70,  9.92,  6.09,200.00,  6.00,201.00,  0.00, 17.70,  0.00, 18.10, 17.30,11/22/2010 00:10:00
57,47,35,9.74,  0.62, 11.45,  7.24,  9.41,  0.62, 11.07,  6.85,  8.79,  0.50,  9.92,  6.09,209.00,  4.00,210.00,  0.00, 17.10,  0.10, 17.60, 16.70,11/22/2010 00:20:00
57,47,35,7.99,  1.98, 10.67,  3.41,  8.30,  1.60, 10.29,  3.41,  8.45,  0.87, 10.29,  4.56,212.00,  5.00,211.00,  0.00, 16.40,  0.10, 16.70, 15.90,11/22/2010 00:30:00
57,47,35,7.24,  1.53,  9.92,  2.65,  7.47,  1.18,  9.92,  4.56,  7.91,  0.87,  9.54,  4.94,213.00,  6.00,213.00,  0.00, 15.80,  0.10, 16.20, 15.60,11/22/2010 00:40:00
57,47,35,7.73,  2.46, 11.07,  2.26,  7.84,  2.07, 10.67,  3.03,  8.30,  1.08,  9.92,  3.80,214.00,  6.00,210.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/22/2010 00:50:00
57,47,35,4.86,  1.60,  9.15,  1.88,  5.86,  1.67,  9.92,  2.26,  8.19,  1.23, 10.67,  4.94,218.00,  8.00,214.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/22/2010 01:00:00
57,47,35,5.39,  1.47,  9.92,  3.80,  6.77,  1.53, 11.07,  4.17,  9.16,  0.83, 10.67,  6.47,219.00,  6.00,215.00,  0.00, 15.20,  0.00, 15.30, 15.30,11/22/2010 01:10:00
57,47,35,4.22,  0.83,  7.99,  3.03,  5.83,  1.13,  9.15,  3.80,  8.28,  0.91,  9.92,  4.94,220.00,  6.00,218.00,  0.00, 15.20,  0.00, 15.30, 15.30,11/22/2010 01:20:00
57,47,35,6.14,  1.67,  9.92,  2.65,  7.31,  1.53, 10.29,  3.41,  8.78,  0.80,  9.92,  5.71,216.00,  6.00,214.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/22/2010 01:30:00
57,47,35,8.91,  2.16, 11.45,  3.41,  9.51,  1.34, 11.07,  4.56,  9.56,  0.42, 10.29,  7.61,212.00,  3.00,210.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/22/2010 01:40:00
57,47,35,10.60,  0.44, 11.45,  8.37, 10.49,  0.32, 11.45,  8.77,  9.90,  0.35, 11.07,  9.15,209.00,  2.00,207.00,  0.00, 15.70,  0.00, 15.60, 15.60,11/22/2010 01:50:00
57,47,35,11.16,  0.45, 12.59,  9.54, 10.87,  0.31, 12.20, 10.29, 10.35,  0.38, 11.07,  7.99,205.00,  3.00,205.00,  0.00, 15.90,  0.00, 16.20, 15.60,11/22/2010 02:00:00
57,47,35,11.42,  0.80, 12.96,  9.15, 11.11,  0.62, 12.96,  9.54, 10.32,  0.73, 12.20,  7.61,200.00,  5.00,205.00,  0.00, 16.20,  0.00, 16.20, 15.90,11/22/2010 02:10:00
57,47,35,11.18,  0.77, 14.14,  9.15, 11.06,  0.67, 12.96,  9.54, 10.33,  0.64, 11.82,  8.37,195.00,  5.00,190.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/22/2010 02:20:00
57,47,35,11.56,  1.34, 14.14,  7.61, 11.33,  0.95, 12.96,  8.37, 10.57,  0.64, 12.59,  8.37,193.00,  4.00,197.00,  0.00, 16.50,  0.00, 16.50, 16.20,11/22/2010 02:30:00
57,47,35,13.02,  0.47, 14.52, 11.07, 12.26,  0.50, 13.73,  9.92, 11.23,  0.67, 12.96,  8.77,190.00,  4.00,185.00,  0.00, 16.70,  0.10, 17.00, 16.50,11/22/2010 02:40:00
57,47,35,13.03,  0.59, 14.87, 11.45, 12.17,  0.62, 13.73, 10.29, 11.13,  0.70, 13.34,  9.15,188.00,  5.00,190.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/22/2010 02:50:00
57,47,35,12.88,  0.56, 14.52, 11.07, 12.02,  0.70, 13.73, 10.29, 10.93,  0.80, 12.96,  8.77,189.00,  5.00,197.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/22/2010 03:00:00
57,47,35,11.71,  1.29, 13.73,  7.61, 11.05,  1.18, 13.34,  7.99, 10.33,  0.99, 12.20,  7.61,193.00,  5.00,188.00,  0.00, 17.30,  0.00, 17.30, 17.00,11/22/2010 03:10:00
57,47,35,8.77,  2.26, 12.20,  3.41,  8.84,  1.67, 12.20,  4.56,  8.84,  0.91, 11.45,  6.09,209.00,  8.00,207.00,  0.00, 16.90,  0.10, 17.30, 16.50,11/22/2010 03:20:00
57,47,35,4.96,  0.54,  6.47,  3.41,  5.64,  0.80,  7.61,  3.80,  7.30,  0.83,  9.15,  5.32,226.00,  8.00,237.00,  0.00, 16.00,  0.30, 16.70, 15.30,11/22/2010 03:30:00
57,47,35,4.60,  0.62,  6.09,  3.03,  5.88,  0.83,  8.77,  4.17,  7.95,  0.80,  9.92,  5.71,222.00,  8.00,220.00,  0.00, 14.90,  0.30, 15.60, 14.50,11/22/2010 03:40:00
57,47,35,8.86,  2.46, 11.82,  3.03,  9.61,  1.74, 11.45,  4.17,  9.40,  0.64, 10.67,  6.47,214.00,  4.00,213.00,  0.00, 14.40,  0.00, 14.50, 14.20,11/22/2010 03:50:00
57,47,35,11.05,  0.80, 12.20,  7.61, 10.99,  0.29, 11.82, 10.29,  9.96,  0.47, 11.07,  8.37,211.00,  3.00,215.00,  0.00, 14.30,  0.00, 14.80, 14.20,11/22/2010 04:00:00
57,47,35,11.96,  0.50, 12.96,  9.15, 11.50,  0.38, 12.59, 10.29, 10.46,  0.38, 11.45,  9.54,209.00,  3.00,207.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/22/2010 04:10:00
57,47,35,12.99,  0.40, 13.73, 11.82, 12.30,  0.38, 13.34, 11.07, 11.01,  0.52, 12.20,  9.54,207.00,  3.00,207.00,  0.00, 15.10,  0.00, 15.30, 14.80,11/22/2010 04:20:00
57,47,35,13.01,  0.37, 13.73, 11.82, 11.98,  0.45, 12.96, 10.29, 10.83,  0.62, 12.20,  9.15,205.00,  4.00,209.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 04:30:00
57,47,35,12.65,  0.44, 13.73, 11.45, 11.56,  0.56, 12.96,  9.92, 10.47,  0.70, 12.20,  8.37,205.00,  5.00,200.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 04:40:00
57,47,35,12.96,  0.73, 14.52, 10.67, 11.77,  0.67, 13.34,  9.92, 10.42,  0.73, 12.20,  7.99,203.00,  5.00,195.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/22/2010 04:50:00
57,47,35,13.49,  0.67, 15.27, 11.45, 12.14,  0.80, 14.14,  9.54, 10.44,  0.91, 12.59,  7.99,201.00,  6.00,198.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/22/2010 05:00:00
57,47,35,12.96,  0.87, 14.52, 10.29, 11.51,  0.99, 13.73,  8.37,  9.88,  1.04, 12.20,  7.61,201.00,  6.00,200.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/22/2010 05:10:00
57,47,35,12.26,  1.13, 14.52,  9.54, 10.88,  1.18, 13.34,  7.99,  9.61,  1.23, 12.96,  6.47,201.00,  7.00,211.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/22/2010 05:20:00
57,47,35,12.18,  0.95, 14.52,  9.54, 11.15,  0.95, 13.34,  8.37, 10.02,  1.04, 12.59,  7.24,205.00,  7.00,202.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/22/2010 05:30:00
57,47,35,11.12,  0.87, 13.34,  8.37, 10.34,  0.83, 12.20,  7.61,  9.27,  0.91, 11.82,  6.85,207.00,  6.00,206.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/22/2010 05:40:00
57,47,35,10.85,  1.08, 13.34,  6.47, 10.29,  1.04, 13.34,  7.61,  9.30,  0.99, 11.45,  6.85,211.00,  5.00,215.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/22/2010 05:50:00
57,47,35,7.50,  1.60, 11.07,  3.41,  7.66,  1.40, 10.67,  4.17,  7.45,  0.91,  9.54,  4.56,215.00,  7.00,220.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 06:00:00
57,47,35,5.72,  1.47,  9.54,  3.03,  6.11,  1.23,  9.15,  3.80,  6.60,  0.87,  9.15,  3.80,216.00,  9.00,221.00,  0.00, 14.80,  0.10, 15.30, 14.80,11/22/2010 06:10:00
57,47,35,5.56,  1.40,  9.54,  3.03,  6.29,  1.34,  9.15,  3.03,  6.58,  0.99,  8.77,  3.41,216.00,  9.00,220.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/22/2010 06:20:00
57,47,35,6.51,  1.13,  9.15,  3.41,  7.08,  0.87,  9.15,  4.56,  6.83,  0.62,  8.37,  4.56,213.00,  5.00,219.00,  0.00, 13.90,  0.00, 14.20, 13.70,11/22/2010 06:30:00
57,47,35,6.29,  1.18,  9.54,  3.03,  6.57,  0.99,  9.15,  3.80,  6.45,  0.70,  7.99,  4.56,210.00,  6.00,231.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/22/2010 06:40:00
57,47,35,5.68,  1.08,  8.77,  3.03,  6.51,  1.04,  8.77,  3.41,  6.70,  0.62,  7.99,  4.17,214.00,  6.00,211.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/22/2010 06:50:00
57,47,35,4.84,  0.80,  6.85,  2.65,  5.43,  0.99,  7.61,  3.03,  6.15,  0.70,  7.99,  3.80,217.00,  7.00,204.00,  0.00, 13.20,  0.00, 13.70, 13.20,11/22/2010 07:00:00
57,47,35,4.78,  0.99,  7.99,  2.65,  5.74,  1.08,  7.99,  2.65,  6.36,  0.67,  7.99,  4.17,216.00,  7.00,207.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/22/2010 07:10:00
57,47,35,5.35,  1.13,  9.15,  2.65,  6.38,  1.18,  8.77,  3.41,  6.83,  0.70,  8.37,  4.17,215.00,  6.00,213.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/22/2010 07:20:00
57,47,35,4.63,  1.04,  7.61,  2.26,  5.64,  1.04,  8.77,  3.03,  6.35,  0.73,  7.61,  3.41,216.00,  7.00,214.00,  0.00, 12.90,  0.00, 13.40, 12.60,11/22/2010 07:30:00
57,47,35,4.12,  0.91,  7.24,  2.26,  4.85,  0.95,  7.24,  2.65,  5.71,  0.80,  7.24,  3.41,218.00,  9.00,220.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/22/2010 07:40:00
57,47,35,4.49,  0.95,  7.24,  2.26,  5.06,  1.04,  7.61,  2.65,  5.64,  0.77,  7.61,  3.03,216.00,  9.00,218.00,  0.00, 13.70,  0.00, 14.00, 13.70,11/22/2010 07:50:00
57,47,35,4.75,  0.83,  7.24,  2.65,  5.34,  0.80,  7.24,  3.41,  5.87,  0.64,  7.99,  4.17,212.00,  7.00,210.00,  0.00, 14.20,  0.10, 14.80, 14.00,11/22/2010 08:00:00
57,47,35,4.08,  0.83,  6.09,  1.88,  4.80,  0.83,  7.24,  2.65,  5.53,  0.64,  7.24,  3.41,216.00,  7.00,211.00,  0.00, 14.80,  0.10, 15.30, 14.50,11/22/2010 08:10:00
57,47,35,4.74,  0.83,  6.85,  3.03,  5.21,  0.83,  7.24,  3.41,  5.61,  0.67,  7.24,  3.80,215.00,  8.00,213.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/22/2010 08:20:00
57,47,35,4.42,  0.80,  7.24,  2.65,  4.59,  0.83,  6.85,  2.65,  5.12,  0.77,  6.85,  3.03,217.00, 10.00,223.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/22/2010 08:30:00
57,47,35,4.26,  1.47,  7.99,  1.88,  4.22,  1.23,  6.85,  1.88,  4.41,  0.99,  7.24,  2.26,224.00,  9.00,216.00,  0.00, 15.80,  0.10, 16.20, 15.30,11/22/2010 08:40:00
57,47,35,5.31,  0.83,  7.24,  3.03,  5.16,  0.73,  7.24,  3.41,  5.15,  0.64,  6.85,  3.41,232.00,  6.00,226.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/22/2010 08:50:00
57,47,35,4.92,  0.70,  6.47,  3.03,  4.81,  0.64,  6.47,  3.41,  4.83,  0.67,  6.47,  3.41,233.00,  7.00,231.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/22/2010 09:00:00
57,47,35,4.37,  0.67,  6.47,  3.03,  4.38,  0.67,  6.85,  2.65,  4.47,  0.64,  6.47,  3.03,233.00,  8.00,232.00,  0.00, 17.20,  0.00, 17.30, 16.70,11/22/2010 09:10:00
57,47,35,4.90,  0.73,  6.85,  3.03,  4.66,  0.62,  6.47,  3.03,  4.62,  0.50,  6.47,  3.41,228.00,  8.00,231.00,  0.00, 17.70,  0.00, 17.90, 17.30,11/22/2010 09:20:00
57,47,35,5.34,  0.77,  7.24,  3.80,  5.13,  0.73,  7.24,  3.41,  5.22,  0.83,  7.61,  3.03,231.00,  8.00,224.00,  0.00, 17.90,  0.00, 18.40, 17.90,11/22/2010 09:30:00
57,47,35,4.75,  0.64,  6.09,  2.65,  4.49,  0.56,  5.71,  2.65,  4.45,  0.59,  6.09,  3.03,233.00,  9.00,210.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/22/2010 09:40:00
57,47,35,5.20,  0.73,  7.24,  3.03,  5.12,  0.67,  6.85,  3.41,  5.16,  0.62,  6.85,  3.03,228.00,  7.00,232.00,  0.00, 18.70,  0.00, 19.00, 18.40,11/22/2010 09:50:00
57,47,35,5.18,  0.83,  6.85,  3.03,  5.00,  0.87,  6.85,  3.03,  4.94,  0.95,  7.24,  3.03,224.00, 11.00,224.00,  0.00, 19.20,  0.10, 19.60, 18.70,11/22/2010 10:00:00
57,47,35,5.46,  0.83,  7.99,  3.80,  5.25,  0.83,  7.61,  3.03,  5.09,  0.73,  6.85,  3.03,223.00, 10.00,238.00,  0.00, 19.40,  0.00, 19.60, 19.30,11/22/2010 10:10:00
57,47,35,5.75,  0.83,  7.99,  3.41,  5.59,  0.83,  7.99,  3.03,  5.61,  0.77,  7.61,  3.80,225.00,  8.00,228.00,  0.00, 19.60,  0.00, 20.10, 19.30,11/22/2010 10:20:00
57,47,35,5.05,  0.80,  7.24,  3.41,  4.92,  0.80,  7.61,  3.03,  4.75,  0.80,  6.85,  2.65,234.00, 13.00,221.00,  0.00, 20.20,  0.10, 20.70, 19.80,11/22/2010 10:30:00
57,47,35,5.47,  0.80,  7.61,  3.41,  5.23,  0.87,  7.61,  3.41,  5.20,  0.83,  7.61,  3.03,239.00, 13.00,240.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/22/2010 10:40:00
57,47,35,5.19,  0.83,  7.24,  3.03,  5.19,  0.91,  7.24,  2.65,  5.05,  1.08,  7.61,  2.65,230.00, 13.00,206.00,  0.00, 21.30,  0.00, 21.60, 21.00,11/22/2010 10:50:00
57,47,35,5.10,  0.80,  7.24,  3.03,  5.06,  0.80,  7.24,  3.03,  5.02,  0.80,  6.85,  3.03,240.00, 12.00,251.00,  0.00, 21.70,  0.00, 22.20, 21.60,11/22/2010 11:00:00
57,47,35,5.12,  0.77,  6.85,  3.03,  5.00,  0.70,  7.61,  3.03,  4.91,  0.70,  6.85,  2.65,227.00, 13.00,229.00,  0.00, 22.00,  0.00, 22.20, 21.90,11/22/2010 11:10:00
57,47,35,5.61,  0.67,  7.24,  3.80,  5.53,  0.70,  7.24,  3.80,  5.42,  0.73,  7.24,  3.41,225.00,  9.00,218.00,  0.00, 22.50,  0.20, 23.10, 22.20,11/22/2010 11:20:00
57,47,35,5.71,  0.91,  7.99,  3.80,  5.64,  0.80,  7.61,  3.41,  5.71,  0.83,  7.61,  3.80,236.00,  9.00,226.00,  0.00, 23.00,  0.00, 23.40, 22.80,11/22/2010 11:30:00
57,47,35,5.44,  1.74,  9.15,  2.65,  5.39,  1.60,  8.77,  2.65,  5.17,  1.60,  8.77,  1.88,243.00, 14.00,250.00,  0.00, 23.50,  0.10, 24.00, 23.40,11/22/2010 11:40:00
57,47,35,6.11,  1.04,  8.77,  3.80,  6.05,  1.08,  8.37,  3.41,  5.84,  1.13,  8.77,  3.41,252.00, 12.00,259.00,  0.00, 24.00,  0.30, 24.60, 23.70,11/22/2010 11:50:00
57,47,35,5.42,  1.13,  8.37,  2.65,  5.38,  1.04,  8.37,  2.65,  5.31,  1.04,  8.37,  2.65,242.00, 20.00,293.00,  0.00, 24.60,  0.00, 24.90, 24.30,11/22/2010 12:00:00
57,47,35,4.98,  0.95,  7.99,  2.65,  4.91,  0.87,  7.24,  1.88,  4.82,  0.83,  6.85,  2.65,232.00, 13.00,224.00,  0.00, 24.80,  0.40, 25.50, 24.30,11/22/2010 12:10:00
57,47,35,5.34,  1.18,  8.77,  3.03,  5.26,  1.13,  8.77,  2.65,  5.20,  0.95,  7.24,  3.03,235.00, 17.00,249.00,  0.00, 25.40,  0.00, 25.50, 24.90,11/22/2010 12:20:00
57,47,35,10.53,  4.33, 16.40,  1.88, 10.15,  4.33, 15.63,  1.88,  9.85,  4.33, 16.05,  1.88,257.00, 11.00,258.00,  0.00, 26.20,  0.20, 26.70, 25.50,11/22/2010 12:30:00
57,47,35,11.39,  2.46, 16.79,  5.71, 11.22,  2.36, 16.05,  4.56, 10.96,  2.26, 16.79,  5.71,249.00, 13.00,249.00,  0.00, 26.40,  0.10, 26.70, 26.10,11/22/2010 12:40:00
57,47,35,11.97,  1.67, 16.05,  7.24, 11.73,  1.67, 15.63,  5.71, 11.55,  1.82, 16.40,  6.09,251.00,  7.00,256.00,  0.00, 26.40,  0.00, 26.70, 26.40,11/22/2010 12:50:00
57,47,35,10.23,  2.26, 15.63,  4.56, 10.33,  2.26, 15.63,  5.32, 10.62,  2.16, 15.63,  5.71,234.00, 13.00,256.00,  0.00, 26.40,  0.00, 26.70, 26.40,11/22/2010 13:00:00
57,47,35,9.51,  1.82, 14.52,  4.94,  9.68,  1.82, 14.52,  3.41,  9.78,  1.60, 13.73,  5.71,235.00, 11.00,239.00,  0.00, 26.60,  0.00, 27.00, 26.70,11/22/2010 13:10:00
57,47,35,13.58,  2.26, 18.33,  8.37, 13.79,  2.36, 19.07,  7.99, 14.03,  2.26, 18.72,  8.37,232.00,  8.00,228.00,  0.00, 26.30,  0.00, 26.70, 26.10,11/22/2010 13:20:00
57,47,35,14.45,  1.60, 18.72,  9.92, 14.29,  1.60, 17.94,  9.92, 14.40,  1.67, 18.33,  9.54,239.00,  9.00,228.00,  0.00, 25.90,  0.00, 26.10, 25.80,11/22/2010 13:30:00
57,47,35,12.13,  2.46, 17.57,  6.47, 12.06,  2.26, 16.79,  6.85, 12.09,  2.07, 16.40,  7.24,234.00, 11.00,246.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/22/2010 13:40:00
57,47,35,10.68,  1.74, 14.87,  4.56, 10.77,  1.60, 14.87,  6.09, 11.03,  1.67, 15.63,  6.47,234.00, 11.00,234.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/22/2010 13:50:00
57,47,35,9.34,  1.53, 12.20,  5.32,  9.65,  1.47, 13.34,  6.09, 10.32,  1.34, 13.34,  6.47,224.00,  9.00,220.00,  0.00, 26.30,  0.00, 26.70, 26.10,11/22/2010 14:00:00
57,47,35,11.04,  1.98, 16.05,  4.94, 11.33,  1.82, 16.40,  6.47, 11.58,  1.82, 15.63,  7.61,233.00, 10.00,243.00,  0.00, 26.20,  0.00, 26.40, 25.80,11/22/2010 14:10:00
57,47,35,8.55,  2.26, 13.34,  2.65,  8.80,  1.98, 14.14,  4.56,  9.19,  1.90, 14.52,  4.94,236.00, 14.00,254.00,  0.00, 26.20,  0.00, 26.70, 25.80,11/22/2010 14:20:00
57,47,35,8.47,  1.82, 13.34,  4.56,  9.01,  1.82, 13.34,  4.94,  9.54,  1.67, 12.96,  4.94,231.00,  9.00,238.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/22/2010 14:30:00
57,47,35,9.66,  1.60, 13.73,  6.09,  9.72,  1.40, 13.34,  6.09, 10.11,  1.29, 13.34,  6.09,234.00, 15.00,239.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/22/2010 14:40:00
57,47,35,9.99,  1.98, 15.63,  5.32, 10.24,  1.82, 14.87,  5.32, 10.66,  1.67, 14.87,  6.09,231.00, 10.00,233.00,  0.00, 26.20,  0.00, 26.40, 26.10,11/22/2010 14:50:00
57,47,35,10.68,  1.98, 16.79,  4.17, 10.83,  1.74, 16.79,  6.09, 10.96,  1.60, 17.20,  6.85,238.00,  9.00,248.00,  0.00, 25.80,  0.00, 26.10, 25.80,11/22/2010 15:00:00
57,47,35,9.94,  1.60, 14.52,  5.71,  9.96,  1.60, 14.87,  5.71,  9.81,  1.53, 14.52,  6.09,246.00,  9.00,248.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/22/2010 15:10:00
57,47,35,8.35,  1.60, 12.59,  4.56,  8.78,  1.53, 12.96,  4.94,  9.15,  1.60, 12.96,  5.71,231.00, 14.00,227.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/22/2010 15:20:00
57,47,35,10.27,  2.93, 16.79,  4.56, 10.39,  2.69, 16.79,  4.94, 10.75,  2.36, 16.79,  5.32,239.00, 15.00,251.00,  0.00, 25.80,  0.00, 26.10, 25.80,11/22/2010 15:30:00
57,47,35,10.89,  1.60, 14.87,  7.24, 10.90,  1.53, 14.87,  7.24, 10.87,  1.60, 14.87,  7.24,245.00,  8.00,254.00,  0.00, 25.80,  0.00, 26.10, 25.50,11/22/2010 15:40:00
57,47,35,9.71,  1.40, 12.96,  5.71,  9.72,  1.29, 12.20,  5.32,  9.74,  1.40, 13.34,  5.32,244.00, 12.00,249.00,  0.00, 25.80,  0.00, 26.10, 25.50,11/22/2010 15:50:00
