49,39,30,10,1.77,  0.28,  2.65,  1.12,  1.15,  0.35,  1.88,  0.35,  0.74,  0.32,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.20,  0.00, -6.10, -6.60,02/08/2008 00:40:00
49,39,30,10,2.22,  0.31,  3.03,  1.50,  1.70,  0.34,  2.65,  1.12,  1.34,  0.27,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.10,  0.00, -5.90, -6.40,02/08/2008 00:50:00
49,39,30,10,2.31,  0.35,  3.03,  1.50,  1.97,  0.32,  2.65,  1.12,  1.39,  0.31,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.10,  0.00, -5.70, -6.40,02/08/2008 01:00:00
49,39,30,10,2.61,  0.29,  3.41,  1.88,  2.05,  0.24,  2.65,  1.50,  1.73,  0.24,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.00,  0.00, -5.70, -6.10,02/08/2008 01:10:00
49,39,30,10,1.34,  0.62,  2.26,  0.35,  0.74,  0.44,  1.88,  0.35,  0.59,  0.42,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -5.90,  0.00, -5.70, -6.10,02/08/2008 01:20:00
49,39,30,10,1.40,  0.37,  2.26,  0.35,  0.95,  0.32,  1.50,  0.35,  0.92,  0.32,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.00,  0.00, -5.70, -6.10,02/08/2008 01:30:00
49,39,30,10,1.16,  0.24,  1.88,  0.73,  1.24,  0.23,  1.88,  0.73,  0.95,  0.31,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.10,  0.00, -5.90, -6.40,02/08/2008 01:40:00
49,39,30,10,1.52,  0.28,  2.26,  0.73,  1.52,  0.27,  2.26,  1.12,  0.89,  0.42,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.10,  0.00, -5.70, -6.40,02/08/2008 01:50:00
49,39,30,10,2.01,  0.25,  2.65,  1.50,  2.13,  0.31,  2.65,  1.12,  1.91,  0.42,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.00,  0.00, -5.70, -6.10,02/08/2008 02:00:00
49,39,30,10,2.68,  0.17,  3.03,  2.26,  2.67,  0.21,  3.03,  2.26,  2.52,  0.24,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.10,  0.00, -5.90, -6.10,02/08/2008 02:10:00
49,39,30,10,2.72,  0.17,  3.03,  2.26,  2.47,  0.24,  3.03,  1.88,  2.20,  0.29,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.10,  0.00, -5.90, -6.10,02/08/2008 02:20:00
49,39,30,10,2.74,  0.23,  3.41,  2.26,  2.54,  0.29,  3.41,  1.50,  2.17,  0.26,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.10,  0.00, -5.90, -6.40,02/08/2008 02:30:00
49,39,30,10,2.98,  0.22,  3.80,  2.26,  2.81,  0.21,  3.41,  2.26,  2.50,  0.25,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,212.00,  0.00, -6.10,  0.00, -5.90, -6.40,02/08/2008 02:40:00
49,39,30,10,2.85,  0.24,  3.41,  2.26,  2.63,  0.23,  3.03,  1.88,  2.30,  0.29,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,212.00,  0.00, -6.10,  0.00, -5.90, -6.40,02/08/2008 02:50:00
49,39,30,10,2.69,  0.25,  3.41,  1.88,  2.56,  0.25,  3.03,  1.88,  2.25,  0.27,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,212.00,  0.00, -6.10,  0.00, -5.90, -6.40,02/08/2008 03:00:00
49,39,30,10,2.48,  0.27,  3.41,  1.88,  2.38,  0.24,  3.03,  1.88,  2.19,  0.22,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,212.00,  0.00, -6.10,  0.00, -5.90, -6.10,02/08/2008 03:10:00
49,39,30,10,2.60,  0.22,  3.03,  1.88,  2.45,  0.28,  3.03,  1.50,  2.11,  0.31,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,212.00,  0.00, -6.10,  0.00, -5.90, -6.10,02/08/2008 03:20:00
49,39,30,10,2.28,  0.21,  2.65,  1.88,  2.16,  0.27,  2.65,  1.50,  1.76,  0.35,  2.65,  0.73,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,212.00,  0.00, -6.10,  0.00, -5.90, -6.10,02/08/2008 03:30:00
49,39,30,10,2.55,  0.23,  3.03,  1.88,  2.52,  0.25,  3.03,  1.88,  2.20,  0.29,  3.03,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,211.00,  0.00, -6.10,  0.00, -5.90, -6.40,02/08/2008 03:40:00
49,39,30,10,2.83,  0.22,  3.41,  2.26,  2.66,  0.23,  3.03,  1.88,  2.43,  0.26,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,211.00,  0.00,211.00,  0.00, -6.10,  0.00, -5.90, -6.10,02/08/2008 03:50:00
49,39,30,10,2.88,  0.20,  3.41,  2.65,  2.70,  0.22,  3.41,  1.88,  2.17,  0.27,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,211.00,  0.00,211.00,  0.00, -6.00,  0.00, -5.70, -6.10,02/08/2008 04:00:00
49,39,30,10,3.12,  0.25,  3.80,  2.65,  3.03,  0.26,  3.80,  2.26,  2.67,  0.34,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,211.00,  0.00,211.00,  0.00, -6.00,  0.00, -5.70, -6.10,02/08/2008 04:10:00
49,39,30,10,3.16,  0.24,  3.80,  2.65,  3.03,  0.23,  3.80,  2.65,  2.78,  0.29,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,211.00,  0.00,211.00,  0.00, -6.00,  0.00, -5.70, -6.10,02/08/2008 04:20:00
49,39,30,10,3.07,  0.22,  3.41,  2.65,  2.99,  0.25,  3.41,  2.26,  2.49,  0.35,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,211.00,  0.00,211.00,  0.00, -6.00,  0.00, -5.70, -6.10,02/08/2008 04:30:00
49,39,30,10,2.99,  0.20,  3.41,  2.26,  3.04,  0.22,  3.41,  2.26,  2.25,  0.40,  3.03,  1.12,   NaN,   NaN,   NaN,   NaN,211.00,  0.00,211.00,  0.00, -5.90,  0.00, -5.70, -6.10,02/08/2008 04:40:00
49,39,30,10,3.08,  0.22,  3.41,  2.65,  2.96,  0.27,  3.41,  2.26,  1.94,  0.34,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,211.00,  0.00,211.00,  0.00, -5.90,  0.00, -5.70, -6.10,02/08/2008 04:50:00
49,39,30,10,2.85,  0.23,  3.41,  2.26,  2.83,  0.23,  3.41,  1.88,  2.15,  0.37,  3.03,  1.12,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,211.00,  0.00, -5.90,  0.00, -5.50, -5.90,02/08/2008 05:00:00
49,39,30,10,2.72,  0.25,  3.41,  2.26,  2.37,  0.52,  3.41,  0.73,  1.63,  0.47,  2.65,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,211.00,  0.00, -5.90,  0.00, -5.50, -5.90,02/08/2008 05:10:00
49,39,30,10,2.35,  0.24,  3.03,  1.88,  1.58,  0.34,  2.26,  0.73,  1.00,  0.26,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,211.00,  0.00, -5.90,  0.00, -5.70, -5.90,02/08/2008 05:20:00
49,39,30,10,2.38,  0.21,  2.65,  1.88,  1.89,  0.37,  2.65,  0.73,  1.20,  0.29,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,211.00,  0.00, -5.80,  0.10, -5.50, -5.90,02/08/2008 05:30:00
49,39,30,10,2.30,  0.22,  3.03,  1.88,  1.67,  0.45,  2.65,  0.73,  1.12,  0.27,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.80,  0.10, -5.50, -5.90,02/08/2008 05:40:00
49,39,30,10,2.00,  0.32,  2.65,  1.50,  1.44,  0.42,  2.65,  0.73,  1.11,  0.32,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.80,  0.00, -5.50, -5.90,02/08/2008 05:50:00
49,39,30,10,1.68,  0.31,  2.26,  0.73,  1.57,  0.50,  2.65,  0.35,  1.43,  0.34,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,211.00,  0.00, -5.60,  0.00, -5.50, -5.70,02/08/2008 06:00:00
49,39,30,10,2.05,  0.37,  3.03,  0.73,  1.74,  0.54,  3.03,  0.35,  1.55,  0.35,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.60,  0.00, -5.50, -5.70,02/08/2008 06:10:00
49,39,30,10,2.59,  0.31,  3.03,  1.88,  1.87,  0.42,  3.03,  0.73,  1.34,  0.31,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.60,  0.00, -5.50, -5.70,02/08/2008 06:20:00
49,39,30,10,2.76,  0.23,  3.41,  2.26,  2.38,  0.29,  3.03,  1.50,  1.58,  0.31,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,211.00,  0.00, -5.60,  0.00, -5.50, -5.70,02/08/2008 06:30:00
49,39,30,10,2.89,  0.28,  3.41,  2.26,  2.44,  0.34,  3.41,  1.50,  1.75,  0.40,  3.03,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.60,  0.00, -5.50, -5.70,02/08/2008 06:40:00
49,39,30,10,3.16,  0.22,  3.80,  2.65,  2.76,  0.32,  3.41,  1.50,  1.98,  0.44,  3.03,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.60,  0.00, -5.50, -5.70,02/08/2008 06:50:00
49,39,30,10,3.15,  0.27,  3.80,  2.26,  2.13,  0.50,  3.03,  0.73,  1.43,  0.37,  2.65,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.50,  0.00, -5.30, -5.70,02/08/2008 07:00:00
49,39,30,10,3.14,  0.25,  3.80,  2.26,  2.76,  0.35,  3.41,  1.88,  2.50,  0.54,  3.41,  1.12,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.50,  0.00, -5.50, -5.70,02/08/2008 07:10:00
49,39,30,10,3.74,  0.25,  4.17,  3.03,  3.32,  0.26,  3.80,  2.65,  3.18,  0.38,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.50,  0.00, -5.30, -5.70,02/08/2008 07:20:00
49,39,30,10,3.40,  0.25,  3.80,  2.65,  3.02,  0.32,  3.80,  2.26,  3.24,  0.37,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.50,  0.00, -5.30, -5.70,02/08/2008 07:30:00
49,39,30,10,3.34,  0.22,  3.80,  2.65,  2.83,  0.24,  3.41,  2.26,  2.94,  0.25,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.40,  0.00, -5.30, -5.70,02/08/2008 07:40:00
49,39,30,10,3.58,  0.21,  3.80,  3.03,  3.12,  0.24,  3.80,  2.65,  3.00,  0.29,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.40,  0.00, -5.30, -5.70,02/08/2008 07:50:00
49,39,30,10,3.44,  0.25,  3.80,  3.03,  2.97,  0.35,  3.80,  1.88,  2.55,  0.42,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.40,  0.00, -5.30, -5.50,02/08/2008 08:00:00
49,39,30,10,3.42,  0.20,  3.80,  3.03,  2.86,  0.23,  3.41,  2.26,  2.76,  0.27,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.40,  0.00, -5.00, -5.50,02/08/2008 08:10:00
49,39,30,10,3.34,  0.26,  3.80,  2.65,  2.79,  0.26,  3.41,  2.26,  2.37,  0.42,  3.03,  1.12,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.30,  0.00, -5.00, -5.50,02/08/2008 08:20:00
49,39,30,10,3.58,  0.38,  4.17,  2.65,  2.79,  0.35,  3.80,  1.88,  1.75,  0.38,  2.65,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.20,  0.00, -5.00, -5.50,02/08/2008 08:30:00
49,39,30,10,3.56,  0.37,  4.17,  2.65,  2.65,  0.31,  3.41,  1.88,  1.85,  0.45,  3.03,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.20,  0.00, -5.00, -5.50,02/08/2008 08:40:00
49,39,30,10,3.67,  0.27,  4.17,  2.65,  2.82,  0.25,  3.41,  2.26,  2.67,  0.31,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -5.00,  0.00, -4.80, -5.30,02/08/2008 08:50:00
49,39,30,10,3.35,  0.45,  4.17,  2.26,  2.52,  0.45,  3.41,  1.50,  2.36,  0.35,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -4.90,  0.00, -4.60, -5.00,02/08/2008 09:00:00
49,39,30,10,2.57,  0.31,  3.41,  1.88,  1.65,  0.32,  2.26,  0.73,  1.62,  0.34,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -4.80,  0.00, -4.60, -5.00,02/08/2008 09:10:00
49,39,30,10,2.21,  0.29,  3.03,  1.50,  1.34,  0.37,  2.26,  0.35,  1.27,  0.37,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -4.70,  0.00, -4.40, -4.80,02/08/2008 09:20:00
49,39,30,10,2.18,  0.29,  3.03,  1.50,  1.47,  0.22,  2.26,  0.73,  1.42,  0.31,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,210.00,  0.00,210.00,  0.00, -4.50,  0.00, -4.40, -4.60,02/08/2008 09:30:00
49,39,30,10,2.38,  0.31,  3.03,  1.50,  1.60,  0.28,  2.26,  0.73,  1.67,  0.32,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -4.40,  0.00, -4.20, -4.60,02/08/2008 09:40:00
49,39,30,10,2.62,  0.20,  3.03,  2.26,  1.81,  0.20,  2.26,  1.12,  2.01,  0.23,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -4.30,  0.00, -4.20, -4.40,02/08/2008 09:50:00
49,39,30,10,2.41,  0.19,  2.65,  1.88,  1.78,  0.20,  2.26,  1.50,  1.89,  0.25,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -4.20,  0.10, -3.90, -4.40,02/08/2008 10:00:00
49,39,30,10,2.30,  0.18,  2.65,  1.88,  1.60,  0.19,  1.88,  1.12,  1.83,  0.21,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -3.90,  0.00, -3.70, -4.20,02/08/2008 10:10:00
49,39,30,10,2.42,  0.20,  3.03,  1.88,  1.66,  0.21,  1.88,  1.12,  2.00,  0.22,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -3.80,  0.00, -3.50, -3.90,02/08/2008 10:20:00
49,39,30,10,2.08,  0.23,  2.65,  1.50,  1.30,  0.31,  1.88,  0.73,  1.42,  0.40,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -3.70,  0.00, -3.30, -3.90,02/08/2008 10:30:00
49,39,30,10,2.01,  0.25,  2.65,  1.50,  1.08,  0.25,  1.50,  0.35,  1.41,  0.20,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -3.40,  0.00, -3.00, -3.70,02/08/2008 10:40:00
49,39,30,10,2.14,  0.22,  2.65,  1.50,  1.16,  0.23,  1.50,  0.73,  1.54,  0.22,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -3.10,  0.00, -2.80, -3.30,02/08/2008 10:50:00
49,39,30,10,1.98,  0.22,  2.26,  1.50,  1.14,  0.23,  1.50,  0.73,  1.54,  0.29,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/08/2008 11:00:00
49,39,30,10,1.75,  0.24,  2.26,  1.12,  1.11,  0.21,  1.50,  0.73,  1.61,  0.22,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -2.80,  0.00, -2.60, -3.00,02/08/2008 11:10:00
49,39,30,10,1.75,  0.31,  2.65,  1.12,  1.17,  0.26,  1.88,  0.35,  1.94,  0.42,  3.03,  1.12,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -2.50,  0.20, -1.90, -2.80,02/08/2008 11:20:00
49,39,30,10,1.89,  0.31,  2.65,  1.12,  1.28,  0.28,  1.88,  0.35,  2.83,  0.40,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -1.70,  0.10, -1.40, -2.10,02/08/2008 11:30:00
49,39,30,10,1.69,  0.29,  2.26,  1.12,  1.07,  0.25,  1.88,  0.73,  3.01,  0.32,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00, -1.30,  0.20, -0.70, -1.40,02/08/2008 11:40:00
49,39,30,10,2.06,  0.34,  3.03,  1.12,  1.57,  0.34,  2.65,  0.73,  3.45,  0.45,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,209.00,  0.00, -0.50,  0.20,  0.20, -0.70,02/08/2008 11:50:00
49,39,30,10,2.06,  0.32,  2.65,  1.50,  2.04,  0.28,  2.65,  1.50,  3.62,  0.42,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00,  0.00,  0.00,  0.20, -0.30,02/08/2008 12:00:00
49,39,30,10,2.24,  0.29,  3.03,  1.50,  2.60,  0.32,  3.41,  1.50,  3.89,  0.40,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00,  0.40,  0.10,  0.70, -0.10,02/08/2008 12:10:00
49,39,30,10,2.64,  0.29,  3.41,  1.88,  2.94,  0.32,  4.17,  2.26,  4.34,  0.45,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,209.00,  0.00,  0.20,  0.10,  0.70,  0.20,02/08/2008 12:20:00
49,39,30,10,3.05,  0.44,  3.80,  1.88,  3.71,  0.56,  4.94,  2.26,  4.98,  0.67,  6.47,  3.41,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,210.00,  0.00,  0.30,  0.00,  0.70,  0.20,02/08/2008 12:30:00
49,39,30,10,3.00,  0.45,  4.17,  2.26,  4.08,  0.59,  5.71,  3.03,  4.77,  0.64,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,209.00,  0.00,  0.50,  0.00,  0.70,  0.20,02/08/2008 12:40:00
49,39,30,10,3.03,  0.32,  4.17,  2.26,  4.26,  0.42,  5.71,  3.41,  4.85,  0.50,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,209.00,  0.00,  0.30,  0.20,  0.90, -0.10,02/08/2008 12:50:00
49,39,30,10,3.47,  0.34,  4.17,  2.65,  4.43,  0.35,  5.32,  3.41,  4.84,  0.42,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,209.00,  0.00, -0.10,  0.10,  0.20, -0.30,02/08/2008 13:00:00
49,39,30,10,3.85,  0.27,  4.56,  3.03,  4.78,  0.32,  5.32,  3.80,  5.29,  0.38,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,209.00,  0.00, -0.30,  0.00, -0.10, -0.50,02/08/2008 13:10:00
49,39,30,10,3.80,  0.35,  4.56,  3.03,  4.65,  0.38,  5.71,  3.41,  4.90,  0.42,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,209.00,  0.00,209.00,  0.00, -0.10,  0.00,  0.20, -0.30,02/08/2008 13:20:00
49,39,30,10,4.72,  0.28,  5.32,  3.80,  5.49,  0.32,  6.09,  4.56,  5.69,  0.44,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,208.00,  0.00,209.00,  0.00, -0.20,  0.00, -0.10, -0.30,02/08/2008 13:30:00
49,39,30,10,4.88,  0.35,  5.71,  3.80,  5.39,  0.42,  6.47,  3.80,  5.68,  0.44,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,137.00, 36.00,117.00,  0.00,  0.00,  0.10,  0.40, -0.30,02/08/2008 13:40:00
