49,39,30,10,10.46,  0.35, 11.45,  9.54,  8.84,  0.40,  9.92,  7.99,  5.69,  0.44,  6.85,  4.56,  5.64,  0.40,  6.85,  4.56,168.47,  5.38,175.86,  0.00,  9.40,  0.34, 10.25,  8.69,12/20/2007 16:50:00
49,39,30,10,10.09,  0.56, 11.45,  8.77,  8.20,  0.45,  9.54,  7.24,  5.03,  0.47,  6.09,  3.80,  4.96,  0.45,  6.09,  4.17,166.26,  5.38,159.96,  0.00,  8.30,  0.25,  8.95,  7.66,12/20/2007 17:00:00
49,39,30,10,9.41,  0.27, 10.29,  8.77,  8.04,  0.29,  8.77,  6.85,  4.30,  0.37,  5.32,  3.41,  4.26,  0.35,  5.32,  3.41,162.57,  3.64,159.53,  0.00,  7.16,  0.25,  7.92,  6.65,12/20/2007 17:10:00
49,39,30,10,9.55,  0.24, 10.29,  9.15,  7.59,  0.37,  8.37,  6.09,  3.81,  0.42,  4.94,  2.65,  3.74,  0.42,  4.94,  2.65,162.35,  3.34,159.96,  0.00,  6.34,  0.20,  6.90,  5.90,12/20/2007 17:20:00
49,39,30,10,9.78,  0.25, 10.29,  9.15,  7.21,  0.35,  7.99,  6.09,  3.76,  0.38,  4.56,  3.03,  3.62,  0.40,  4.94,  2.65,163.97,  5.15,165.69,  0.00,  5.52,  0.20,  5.90,  5.15,12/20/2007 17:30:00
49,39,30,10,9.50,  0.26, 10.29,  8.77,  7.05,  0.35,  7.99,  5.71,  3.71,  0.47,  4.94,  2.65,  3.57,  0.47,  4.94,  2.26,167.14,  6.68,173.97,  0.00,  4.84,  0.00,  5.15,  4.66,12/20/2007 17:40:00
49,39,30,10,9.47,  0.25,  9.92,  8.77,  7.41,  0.50,  8.77,  5.71,  4.59,  0.59,  6.47,  3.41,  4.55,  0.62,  6.47,  3.03,177.62,  4.93,169.78,  0.00,  4.90,  0.00,  5.15,  4.90,12/20/2007 17:50:00
49,39,30,10,8.39,  1.29, 10.29,  5.32,  6.62,  1.08,  8.77,  3.03,  4.85,  0.50,  6.09,  3.41,  4.97,  0.45,  6.47,  3.80,195.40, 12.79,201.36,  0.00,  4.90,  0.14,  5.15,  4.41,12/20/2007 18:00:00
49,39,30,10,8.10,  0.95,  9.92,  5.71,  6.30,  1.04,  8.77,  3.41,  5.27,  0.80,  7.24,  3.41,  5.21,  0.73,  6.85,  3.41,202.93,  5.38,197.04,  0.00,  4.97,  0.17,  5.40,  4.41,12/20/2007 18:10:00
49,39,30,10,9.53,  0.54, 11.07,  7.61,  7.31,  0.47,  8.77,  6.09,  5.40,  0.50,  6.85,  4.56,  5.48,  0.45,  6.85,  4.56,198.27,  3.64,194.39,  0.00,  4.84,  0.24,  5.40,  4.41,12/20/2007 18:20:00
49,39,30,10,8.68,  0.64,  9.92,  7.61,  7.30,  0.38,  8.37,  6.47,  4.79,  0.37,  5.71,  3.80,  4.85,  0.32,  5.71,  3.80,201.18,  2.26,204.10,  0.00,  3.80,  0.10,  4.41,  3.43,12/20/2007 18:30:00
49,39,30,10,7.32,  0.37,  8.37,  6.09,  7.45,  0.47,  8.37,  5.71,  5.38,  0.38,  6.47,  4.56,  5.22,  0.37,  6.47,  4.56,206.87,  3.80,210.84,  0.00,  3.74,  0.00,  3.92,  3.43,12/20/2007 18:40:00
49,39,30,10,6.72,  0.44,  8.37,  5.32,  6.63,  0.47,  7.61,  5.32,  5.08,  0.37,  5.71,  4.17,  4.97,  0.38,  5.71,  4.17,221.81, 10.76,233.06,  0.00,  3.25,  0.15,  3.68,  2.95,12/20/2007 18:50:00
49,39,30,10,6.29,  0.62,  8.77,  4.94,  5.00,  0.80,  7.24,  3.41,  3.63,  0.73,  5.32,  2.26,  3.67,  0.64,  4.94,  2.65,258.16, 11.73,253.46,  0.00,  2.65,  0.00,  3.19,  2.47,12/20/2007 19:00:00
49,39,30,10,6.78,  0.95,  8.37,  4.94,  5.14,  1.29,  7.24,  3.03,  2.26,  0.35,  3.03,  1.50,  2.32,  0.35,  3.41,  1.50,285.71, 10.76,303.06,  0.00,  2.77,  0.31,  3.43,  2.23,12/20/2007 19:10:00
49,39,30,10,8.32,  0.27,  9.15,  7.61,  7.23,  0.44,  8.37,  6.47,  3.94,  0.83,  6.09,  2.26,  3.92,  0.83,  6.09,  2.26,305.03,  4.52,311.38,  0.00,  3.31,  0.10,  3.68,  2.95,12/20/2007 19:20:00
49,39,30,10,8.41,  0.25,  8.77,  7.99,  7.90,  0.24,  8.37,  7.24,  5.85,  0.25,  6.47,  4.94,  5.77,  0.24,  6.47,  4.94,312.03,  3.97,308.86,  0.00,  4.29,  1.04,  5.90,  2.95,12/20/2007 19:30:00
49,39,30,10,7.96,  0.27,  8.77,  7.24,  7.71,  0.31,  8.37,  6.85,  6.19,  0.35,  6.85,  5.32,  6.07,  0.35,  6.85,  5.32,317.93,  1.99,319.06,  0.00,  6.09,  0.04,  6.40,  5.90,12/20/2007 19:40:00
49,39,30,10,7.69,  0.28,  8.37,  6.85,  7.75,  0.34,  8.37,  6.85,  6.19,  0.24,  6.85,  5.32,  6.02,  0.26,  6.85,  5.32,321.13,  1.90,321.66,  0.00,  6.21,  0.06,  6.40,  5.90,12/20/2007 19:50:00
49,39,30,10,6.97,  0.29,  7.61,  6.47,  6.67,  0.40,  7.61,  5.71,  5.57,  0.32,  6.09,  4.56,  5.50,  0.28,  6.09,  4.56,314.34,  7.61,304.70,  0.00,  5.90,  0.34,  6.40,  5.40,12/20/2007 20:00:00
49,39,30,10,6.58,  0.47,  7.61,  5.71,  6.46,  0.70,  7.61,  4.17,  4.48,  0.50,  6.09,  2.65,  4.66,  0.47,  6.09,  3.03,288.77, 11.73,304.70,  0.00,  4.11,  1.35,  5.65,  2.23,12/20/2007 20:10:00
49,39,30,10,6.28,  0.40,  6.85,  5.32,  6.75,  0.47,  7.99,  5.32,  4.48,  0.62,  6.09,  3.03,  4.59,  0.62,  5.71,  3.03,279.67,  5.38,269.02,  0.00,  3.68,  0.59,  4.66,  2.71,12/20/2007 20:20:00
49,39,30,10,6.72,  0.40,  7.61,  6.09,  7.63,  0.67,  8.77,  6.47,  6.59,  0.54,  7.99,  4.94,  6.47,  0.52,  7.61,  4.94,278.74,  7.28,269.02,  0.00,  3.86,  0.46,  4.66,  3.19,12/20/2007 20:30:00
49,39,30,10,8.12,  0.40,  9.15,  7.24,  9.23,  0.37,  9.92,  8.37,  7.35,  0.40,  8.37,  6.47,  7.22,  0.35,  7.99,  6.47,261.98,  2.47,263.26,  0.00,  4.41,  0.68,  5.90,  3.43,12/20/2007 20:40:00
49,39,30,10,7.49,  0.29,  8.37,  6.85,  8.60,  0.27,  9.15,  7.99,  7.56,  0.45,  8.77,  6.47,  7.55,  0.44,  8.77,  6.47,261.45,  0.67,263.97,  0.00,  6.34,  0.18,  6.65,  5.90,12/20/2007 20:50:00
49,39,30,10,7.12,  0.29,  7.99,  6.47,  8.13,  0.44,  9.15,  7.24,  7.80,  0.54,  9.15,  5.71,  7.75,  0.52,  9.15,  6.09,262.15,  1.34,262.54,  0.00,  6.40,  0.18,  6.90,  5.90,12/20/2007 21:00:00
49,39,30,10,8.13,  0.64,  9.54,  6.85,  9.98,  0.52, 11.07,  8.77,  6.90,  0.64,  8.37,  4.94,  6.89,  0.59,  8.37,  5.32,265.49,  1.67,262.54,  0.00,  6.65,  0.21,  7.16,  6.15,12/20/2007 21:10:00
49,39,30,10,9.64,  0.50, 10.67,  8.77,  9.57,  1.40, 11.45,  6.09,  5.52,  1.04,  7.61,  3.03,  5.63,  0.99,  7.99,  3.03,253.39,  2.81,254.15,  0.00,  4.23,  1.41,  6.40,  2.71,12/20/2007 21:20:00
49,39,30,10,6.92,  0.59,  8.77,  6.09,  7.68,  0.64,  9.92,  6.47,  6.75,  0.80,  7.99,  4.56,  6.84,  0.70,  7.99,  4.94,251.88,  2.47,257.62,  0.00,  6.40,  1.19,  7.66,  3.43,12/20/2007 21:30:00
49,39,30,10,6.95,  0.73,  8.77,  3.80,  6.72,  0.83,  8.77,  3.41,  5.25,  0.73,  7.24,  3.41,  4.93,  1.08,  6.85,  2.26,270.32, 23.46,319.06,  0.00,  6.34,  0.44,  7.16,  4.90,12/20/2007 21:40:00
49,39,30,10,7.61,  0.62,  9.54,  6.09,  7.39,  0.62,  9.15,  5.32,  5.68,  0.59,  7.61,  4.56,  5.24,  0.56,  6.47,  3.41,289.16, 11.73,303.88,  0.00,  5.34,  0.07,  5.65,  4.90,12/20/2007 21:50:00
49,39,30,10,7.34,  0.64,  9.15,  5.71,  6.87,  0.56,  8.37,  5.32,  5.31,  0.73,  7.24,  3.41,  5.28,  0.64,  6.85,  3.80,287.43, 10.76,278.66,  0.00,  5.59,  0.35,  6.40,  5.15,12/20/2007 22:00:00
49,39,30,10,7.81,  1.40, 10.67,  5.71,  6.20,  1.23,  9.15,  3.41,  3.67,  0.62,  5.32,  2.26,  3.46,  0.80,  5.32,  1.88,269.42,  6.12,266.12,  0.00,  5.15,  0.84,  6.40,  3.92,12/20/2007 22:10:00
49,39,30,10,6.03,  0.29,  6.47,  5.32,  5.74,  0.31,  6.47,  5.32,  3.19,  0.62,  4.56,  1.88,  3.22,  0.56,  4.56,  2.26,262.85,  1.29,265.40,  0.00,  3.13,  0.59,  4.17,  2.23,12/20/2007 22:20:00
49,39,30,10,4.87,  0.37,  5.71,  4.17,  4.76,  0.64,  5.71,  3.41,  3.40,  0.40,  4.17,  2.26,  3.44,  0.40,  4.17,  2.65,248.71,  7.94,262.54,  0.00,  1.57,  0.18,  2.23,  1.27,12/20/2007 22:30:00
49,39,30,10,4.38,  0.73,  6.47,  3.41,  4.38,  0.54,  5.71,  3.41,  3.97,  0.64,  4.94,  2.65,  4.11,  0.73,  5.32,  2.65,235.97,  5.86,246.69,  0.00,  1.51,  0.00,  1.51,  1.27,12/20/2007 22:40:00
49,39,30,10,7.66,  0.99,  9.92,  6.09,  5.79,  0.67,  7.61,  4.56,  5.05,  0.24,  5.32,  4.56,  5.31,  0.22,  5.71,  4.94,255.94,  3.97,259.01,  0.00,  1.81,  0.13,  2.23,  1.51,12/20/2007 22:50:00
49,39,30,10,9.67,  0.40, 10.67,  7.99,  7.68,  0.45,  8.77,  6.09,  4.84,  0.38,  5.71,  3.41,  5.05,  0.40,  5.71,  3.80,260.93,  2.93,260.42,  0.00,  2.11,  0.00,  2.23,  1.99,12/20/2007 23:00:00
49,39,30,10,9.39,  0.91, 11.45,  7.24,  6.52,  1.08,  9.15,  4.56,  3.58,  0.95,  6.09,  1.88,  3.73,  0.95,  6.09,  1.88,248.21,  2.93,250.73,  0.00,  0.74,  0.74,  2.23,  0.09,12/20/2007 23:10:00
49,39,30,10,11.95,  0.47, 13.34, 11.07,  9.86,  0.80, 11.82,  7.61,  6.78,  1.04,  8.37,  4.17,  6.84,  0.91,  8.37,  4.56,247.55,  1.90,248.71,  0.00,  0.68,  0.57,  2.23,  0.09,12/20/2007 23:20:00
49,39,30,10,13.32,  0.54, 14.14, 11.82, 11.67,  0.47, 12.59, 10.67,  8.21,  0.50,  9.15,  6.85,  8.15,  0.47,  9.15,  6.85,252.21,  1.90,253.46,  0.00,  3.68,  0.80,  4.66,  1.99,12/20/2007 23:30:00
49,39,30,10,13.63,  0.23, 14.87, 13.34, 11.52,  0.38, 12.59, 10.67,  7.22,  0.47,  8.37,  5.32,  7.24,  0.44,  7.99,  5.71,252.21,  1.13,253.46,  0.00,  4.17,  0.08,  4.66,  3.92,12/20/2007 23:40:00
49,39,30,10,13.10,  0.62, 14.14, 11.45, 11.89,  0.45, 12.96, 11.07,  7.14,  0.54,  8.77,  5.71,  7.18,  0.50,  8.77,  6.09,249.04,  1.23,252.78,  0.00,  4.23,  0.00,  4.41,  4.17,12/20/2007 23:50:00
49,39,30,10,12.21,  0.45, 13.34, 11.45, 10.75,  0.31, 11.45,  9.92,  6.92,  0.40,  7.99,  5.71,  7.01,  0.35,  7.99,  6.09,248.54,  3.06,250.06,  0.00,  3.98,  0.20,  4.41,  3.68,12/21/2007 00:00:00
49,39,30,10,13.39,  0.50, 14.87, 12.20, 10.68,  0.47, 12.20,  9.92,  6.58,  0.32,  7.61,  5.71,  6.68,  0.29,  7.24,  5.71,257.65,  3.20,263.97,  0.00,  3.25,  0.25,  3.68,  2.71,12/21/2007 00:10:00
49,39,30,10,12.96,  0.47, 13.73, 11.45, 10.21,  0.47, 11.45,  8.77,  6.44,  0.38,  7.24,  5.32,  6.53,  0.37,  7.24,  5.71,262.68,  1.40,262.54,  0.00,  3.37,  0.42,  4.41,  2.71,12/21/2007 00:20:00
49,39,30,10,10.69,  0.83, 12.20,  7.99,  7.77,  0.80,  9.54,  5.71,  4.78,  0.77,  6.47,  3.03,  4.89,  0.83,  6.47,  3.03,258.85,  2.93,264.69,  0.00,  3.92,  0.34,  4.41,  3.19,12/21/2007 00:30:00
49,39,30,10,7.15,  0.80,  9.15,  4.94,  4.63,  0.83,  7.24,  2.65,  4.19,  0.67,  5.71,  3.03,  4.11,  0.62,  5.71,  3.03,235.50, 14.57,235.60,  0.00,  1.09,  1.04,  3.19,  0.09,12/21/2007 00:40:00
49,39,30,10,9.09,  0.56, 11.07,  7.24,  7.19,  0.99,  9.15,  5.71,  4.74,  0.56,  6.47,  3.41,  4.81,  0.62,  6.09,  3.41,226.43,  5.38,224.39,  0.00,  1.09,  0.26,  1.51,  0.09,12/21/2007 00:50:00
49,39,30,10,9.24,  0.44, 10.29,  8.37,  8.79,  0.70,  9.92,  6.85,  5.72,  0.32,  6.85,  4.94,  5.88,  0.29,  6.85,  4.94,226.73,  3.34,229.92,  0.00,  1.63,  0.15,  1.99,  1.27,12/21/2007 01:00:00
49,39,30,10,8.44,  0.31,  9.15,  7.61,  8.15,  0.91,  9.92,  6.47,  5.06,  0.62,  6.47,  3.80,  5.16,  0.52,  6.47,  3.80,220.34,  4.52,228.68,  0.00,  1.57,  0.12,  1.99,  1.27,12/21/2007 01:10:00
49,39,30,10,7.71,  0.26,  8.77,  7.24,  8.81,  0.44,  9.92,  7.61,  5.59,  0.32,  6.47,  4.94,  5.63,  0.27,  6.47,  4.94,227.49,  2.93,222.57,  0.00,  1.15,  0.06,  1.51,  1.03,12/21/2007 01:20:00
49,39,30,10,7.69,  0.45,  8.37,  6.47,  7.53,  0.40,  8.37,  6.47,  5.83,  0.34,  6.47,  4.94,  6.02,  0.32,  6.85,  5.32,239.93,  3.97,235.60,  0.00,  1.21,  0.05,  1.51,  1.03,12/21/2007 01:30:00
49,39,30,10,8.39,  0.40,  9.15,  7.24,  7.71,  0.38,  8.37,  6.47,  5.95,  0.34,  6.85,  5.32,  6.12,  0.31,  6.85,  5.32,244.44,  6.97,242.06,  0.00,  1.99,  0.21,  2.47,  1.51,12/21/2007 01:40:00
49,39,30,10,8.08,  0.32,  8.77,  7.24,  8.57,  0.27,  9.15,  7.99,  6.75,  0.34,  7.61,  6.09,  6.82,  0.32,  7.61,  6.09,261.80,  3.80,260.42,  0.00,  2.11,  0.00,  2.23,  1.75,12/21/2007 01:50:00
49,39,30,10,7.74,  0.20,  7.99,  7.24,  8.65,  0.25,  9.15,  7.99,  7.06,  0.42,  7.99,  6.09,  6.96,  0.44,  7.99,  5.71,268.16,  1.74,268.29,  0.00,  3.49,  0.74,  4.41,  2.23,12/21/2007 02:00:00
49,39,30,10,7.89,  0.28,  8.37,  7.24,  8.41,  0.40,  9.15,  7.61,  6.62,  0.37,  7.61,  5.71,  6.65,  0.37,  7.61,  5.71,261.45,  3.20,266.12,  0.00,  4.53,  0.00,  4.90,  4.17,12/21/2007 02:10:00
49,39,30,10,7.26,  0.50,  8.77,  6.47,  7.98,  0.34,  8.77,  7.24,  6.36,  0.31,  7.24,  5.71,  6.45,  0.29,  7.24,  5.71,263.20,  1.99,262.54,  0.00,  3.13,  0.42,  4.17,  2.47,12/21/2007 02:20:00
49,39,30,10,7.39,  0.32,  7.99,  6.85,  7.58,  0.38,  8.37,  6.85,  6.87,  0.31,  7.61,  6.09,  6.94,  0.32,  7.61,  6.09,264.96,  1.99,263.26,  0.00,  2.05,  0.17,  2.47,  1.51,12/21/2007 02:30:00
49,39,30,10,7.28,  0.54,  7.99,  6.09,  7.49,  0.32,  7.99,  6.85,  5.91,  0.56,  6.85,  4.94,  6.06,  0.52,  7.24,  4.94,253.90,  3.34,261.83,  0.00,  1.09,  0.50,  1.75,  0.09,12/21/2007 02:40:00
49,39,30,10,5.76,  0.31,  6.47,  4.94,  6.89,  0.44,  7.61,  5.71,  5.25,  0.34,  6.09,  4.56,  5.45,  0.32,  6.09,  4.94,251.71,  1.53,251.41,  0.00,  0.15,  0.21,  0.56, -0.37,12/21/2007 02:50:00
49,39,30,10,5.58,  0.26,  6.09,  4.94,  6.47,  0.34,  7.24,  5.71,  6.11,  0.26,  6.47,  5.71,  6.26,  0.24,  6.85,  5.71,254.41,  2.69,252.10,  0.00,  0.80,  0.57,  1.51, -0.37,12/21/2007 03:00:00
49,39,30,10,4.71,  0.47,  5.71,  3.41,  5.53,  0.54,  6.85,  4.56,  5.54,  0.29,  6.09,  4.94,  5.70,  0.28,  6.47,  4.94,259.02,  4.15,261.13,  0.00,  1.57,  0.00,  1.75,  1.51,12/21/2007 03:10:00
49,39,30,10,3.44,  0.54,  4.56,  2.26,  5.11,  0.56,  6.47,  3.41,  5.30,  0.42,  6.09,  4.17,  5.49,  0.40,  6.09,  4.17,258.33,  4.72,263.26,  0.00,  1.39,  0.15,  1.75,  1.03,12/21/2007 03:20:00
49,39,30,10,3.49,  0.50,  4.56,  2.65,  4.89,  0.35,  5.71,  4.17,  5.37,  0.24,  6.47,  4.94,  5.55,  0.23,  6.09,  4.94,258.68,  3.20,254.15,  0.00,  1.03,  0.20,  1.51,  0.56,12/21/2007 03:30:00
49,39,30,10,4.25,  0.40,  4.94,  3.41,  4.70,  0.22,  5.32,  4.17,  4.85,  0.37,  5.71,  4.17,  5.02,  0.37,  5.71,  4.56,260.76,  2.36,258.31,  0.00,  1.45,  0.00,  1.51,  1.27,12/21/2007 03:40:00
49,39,30,10,4.63,  0.38,  5.32,  3.80,  4.84,  0.20,  5.32,  4.17,  5.17,  0.26,  5.71,  4.56,  5.13,  0.26,  5.71,  4.56,256.62,  3.06,259.01,  0.00,  0.98,  0.30,  1.51,  0.33,12/21/2007 03:50:00
49,39,30,10,4.55,  0.54,  5.71,  3.41,  4.46,  0.24,  4.94,  3.80,  4.53,  0.44,  5.71,  3.80,  4.62,  0.37,  5.71,  3.80,268.52,  9.04,271.95,  0.00,  0.80,  0.37,  1.51,  0.33,12/21/2007 04:00:00
49,39,30,10,4.36,  0.37,  5.32,  3.03,  4.00,  0.34,  4.56,  3.03,  4.33,  0.44,  4.94,  3.03,  4.48,  0.52,  5.32,  3.03,250.70, 12.25,270.48,  0.00,  1.63,  0.19,  1.99,  1.03,12/21/2007 04:10:00
49,39,30,10,4.51,  0.40,  6.09,  3.80,  4.16,  0.59,  6.47,  3.41,  3.66,  0.50,  5.71,  2.65,  3.65,  0.47,  5.32,  2.65,239.45,  6.40,246.03,  0.00,  0.27,  0.42,  1.27, -0.37,12/21/2007 04:20:00
49,39,30,10,6.40,  0.87, 10.29,  4.56,  5.43,  0.64,  7.99,  3.80,  4.33,  0.56,  6.09,  1.88,  4.36,  0.52,  6.09,  1.88,246.56, 11.23,221.37,  0.00,  0.62,  0.52,  1.51, -0.37,12/21/2007 04:30:00
49,39,30,10,5.75,  0.70,  7.24,  3.41,  5.43,  0.50,  6.47,  3.80,  4.10,  0.42,  4.94,  3.03,  4.09,  0.40,  4.94,  2.65,260.24,  4.52,256.22,  0.00,  2.89,  0.68,  3.68,  1.51,12/21/2007 04:40:00
49,39,30,10,5.10,  0.35,  6.09,  3.80,  4.94,  0.34,  5.71,  3.80,  3.01,  0.70,  4.56,  1.88,  2.96,  0.73,  4.56,  1.12,277.62, 10.30,292.58,  0.00,  3.13,  0.71,  3.92,  1.51,12/21/2007 04:50:00
49,39,30,10,6.29,  0.50,  7.61,  4.94,  5.64,  0.47,  6.85,  4.56,  4.33,  0.32,  4.94,  3.41,  4.36,  0.31,  4.94,  3.80,286.85,  5.15,294.96,  0.00,  2.47,  0.88,  4.17,  1.27,12/21/2007 05:00:00
49,39,30,10,6.26,  0.45,  8.37,  5.32,  5.74,  0.31,  6.47,  4.94,  4.44,  0.23,  4.94,  3.80,  4.31,  0.28,  4.94,  3.41,294.03,  3.06,291.00,  0.00,  4.35,  0.00,  4.66,  4.17,12/21/2007 05:10:00
49,39,30,10,5.58,  0.45,  6.85,  4.17,  5.39,  0.24,  6.09,  4.56,  4.43,  0.28,  4.94,  3.80,  3.16,  0.77,  4.56,  1.88,301.58,  6.97,303.06,  0.00,  4.84,  0.00,  5.15,  4.66,12/21/2007 05:20:00
49,39,30,10,6.13,  0.80,  8.77,  4.17,  5.78,  0.52,  6.85,  4.56,  4.71,  0.54,  5.71,  3.41,  2.61,  0.38,  3.80,  1.88,305.84,  3.80,307.19,  0.00,  4.23,  0.25,  4.66,  3.68,12/21/2007 05:30:00
49,39,30,10,7.13,  0.35,  7.99,  6.09,  6.66,  0.31,  7.24,  5.71,  5.37,  0.38,  6.09,  4.56,  4.24,  0.83,  6.09,  1.88,301.78,  4.33,311.38,  0.00,  3.68,  0.00,  3.68,  3.43,12/21/2007 05:40:00
49,39,30,10,6.43,  0.50,  7.61,  5.32,  5.89,  0.62,  7.61,  4.56,  5.05,  0.67,  6.47,  3.41,  4.95,  0.67,  6.09,  3.03,302.59,  4.33,299.79,  0.00,  3.86,  0.14,  4.17,  3.43,12/21/2007 05:50:00
49,39,30,10,4.99,  0.42,  5.71,  3.80,  4.80,  0.27,  5.32,  4.17,  3.79,  0.24,  4.17,  3.41,  3.06,  0.34,  3.80,  1.88,321.35,  6.40,331.38,  0.00,  3.25,  0.40,  3.92,  2.47,12/21/2007 06:00:00
49,39,30,10,4.90,  0.35,  5.71,  4.17,  4.04,  0.38,  4.94,  3.41,  2.93,  0.56,  4.17,  1.88,  2.63,  0.44,  3.41,  1.50,307.07,  6.68,296.56,  0.00,  2.53,  0.00,  2.71,  2.23,12/21/2007 06:10:00
49,39,30,10,4.36,  0.40,  5.32,  3.80,  3.00,  0.31,  3.80,  2.26,  0.71,  0.52,  2.65,  0.35,  0.95,  0.54,  2.26,  0.35,295.80,  1.99,296.56,  0.00,  1.87,  0.42,  2.71,  1.27,12/21/2007 06:20:00
49,39,30,10,4.56,  0.34,  5.32,  3.80,  3.26,  0.34,  3.80,  1.88,  0.62,  0.29,  1.50,  0.35,  0.95,  0.37,  1.88,  0.35,289.93,  6.12,300.61,  0.00,  1.03,  0.00,  1.27,  0.80,12/21/2007 06:30:00
49,39,30,10,4.70,  0.28,  5.32,  4.17,  3.22,  0.28,  3.80,  2.65,  1.50,  0.38,  2.26,  0.73,  1.69,  0.28,  2.26,  0.73,277.44,  5.15,285.53,  0.00,  1.15,  0.14,  1.51,  0.80,12/21/2007 06:40:00
49,39,30,10,4.44,  0.28,  5.32,  3.80,  3.48,  0.31,  4.17,  2.65,  1.93,  0.47,  3.03,  0.73,  2.05,  0.40,  3.03,  1.12,274.86,  5.86,280.93,  0.00,  0.09,  0.40,  0.80, -0.61,12/21/2007 06:50:00
49,39,30,10,5.74,  0.80,  7.99,  4.17,  4.80,  1.13,  6.85,  3.03,  3.52,  0.91,  5.71,  2.26,  3.44,  0.80,  5.32,  2.26,287.81,  5.86,295.76,  0.00,  0.03,  0.46,  1.03, -0.61,12/21/2007 07:00:00
49,39,30,10,6.82,  0.54,  7.99,  5.32,  7.08,  0.50,  7.99,  6.09,  5.71,  0.54,  6.85,  4.17,  5.43,  0.52,  6.47,  3.80,294.81,  3.49,292.58,  0.00,  1.81,  0.48,  2.47,  1.03,12/21/2007 07:10:00
49,39,30,10,6.73,  0.50,  7.99,  5.32,  7.05,  0.52,  7.99,  5.32,  5.52,  0.73,  6.85,  3.80,  5.21,  0.67,  6.47,  3.41,296.19,  3.64,298.17,  0.00,  1.69,  0.80,  3.43,  0.56,12/21/2007 07:20:00
49,39,30,10,5.68,  0.50,  7.24,  4.17,  6.11,  0.73,  7.24,  4.56,  3.99,  0.50,  5.32,  2.65,  3.89,  0.50,  4.94,  2.65,293.44,  4.93,299.79,  0.00,  3.86,  0.23,  4.41,  3.19,12/21/2007 07:30:00
49,39,30,10,4.38,  0.64,  6.09,  2.65,  3.09,  1.40,  5.32,  0.73,  2.58,  0.99,  4.56,  0.35,  2.57,  0.80,  4.56,  0.35,270.13, 43.02,285.53,  0.00,  3.37,  1.09,  4.66,  1.51,12/21/2007 07:40:00
49,39,30,10,2.66,  0.87,  5.32,  0.73,  1.09,  0.54,  2.65,  0.35,  1.99,  1.04,  3.80,  0.35,  1.99,  0.91,  3.41,  0.35,230.69, 36.18,285.53,  0.00,  1.03,  0.02,  1.51,  0.80,12/21/2007 07:50:00
49,39,30,10,2.78,  0.45,  4.17,  1.88,  1.18,  0.54,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35,  0.43,  0.17,  1.12,  0.35,287.43, 14.57,294.16,  0.00,  1.81,  0.28,  2.47,  1.27,12/21/2007 08:00:00
49,39,30,10,3.49,  0.54,  4.94,  2.26,  2.34,  0.44,  3.41,  1.12,  0.35,  0.02,  0.73,  0.35,  0.41,  0.14,  0.73,  0.35,287.43, 15.21,303.06,  0.00,  2.95,  0.50,  4.17,  2.23,12/21/2007 08:10:00
49,39,30,10,2.52,  0.37,  3.41,  1.50,  1.55,  0.29,  2.26,  0.73,  0.93,  0.52,  2.65,  0.35,  1.31,  0.47,  2.65,  0.35,244.93,  7.28,247.36,  0.00,  4.35,  0.12,  4.66,  3.92,12/21/2007 08:20:00
49,39,30,10,1.10,  0.50,  1.88,  0.35,  0.82,  0.45,  1.88,  0.35,  1.38,  0.80,  3.03,  0.35,  1.66,  0.52,  3.03,  0.73,232.85, 12.79,241.41,  0.00,  3.74,  0.32,  4.41,  3.43,12/21/2007 08:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.51,  0.24,  1.12,  0.35,  1.21,  0.45,  2.26,  0.73,  1.47,  0.32,  2.26,  0.73,245.42,  0.00,  0.00,  0.00,  3.56,  0.00,  3.68,  3.43,12/21/2007 08:40:00
49,39,30,10,0.88,  0.42,  1.88,  0.35,  0.53,  0.25,  1.12,  0.35,  0.57,  0.38,  1.50,  0.35,  0.70,  0.52,  1.88,  0.35,273.76, 31.77,309.69,  0.00,  4.11,  0.22,  4.66,  3.68,12/21/2007 08:50:00
49,39,30,10,0.47,  0.20,  1.12,  0.35,  0.43,  0.21,  1.12,  0.35,  0.37,  0.09,  0.73,  0.35,  0.64,  0.29,  1.12,  0.35,307.48,  0.09,309.69,  0.00,  4.97,  0.18,  5.40,  4.66,12/21/2007 09:00:00
49,39,30,10,1.25,  0.77,  3.03,  0.35,  1.77,  1.08,  3.80,  0.35,  1.35,  0.83,  2.65,  0.35,  1.18,  0.59,  2.26,  0.35,329.18, 66.35,315.62,  0.00,  5.46,  0.26,  6.15,  5.15,12/21/2007 09:10:00
49,39,30,10,0.55,  0.40,  1.88,  0.35,  0.85,  0.42,  1.88,  0.35,  0.56,  0.26,  1.12,  0.35,  0.73,  0.31,  1.50,  0.35,277.07, 36.18,277.91,  0.00,  6.15,  0.00,  6.40,  5.90,12/21/2007 09:20:00
49,39,30,10,0.39,  0.14,  1.12,  0.35,  0.38,  0.11,  1.12,  0.35,  0.38,  0.11,  1.12,  0.35,  0.50,  0.23,  1.12,  0.35,314.55,  0.00,317.33,  0.00,  6.40,  0.00,  6.65,  6.15,12/21/2007 09:30:00
