49,39,30,10,8.60,  0.38,  9.54,  7.99,  7.52,  0.25,  7.99,  6.85,  5.65,  0.28,  6.09,  4.94,  5.66,  0.27,  6.09,  4.94,291.68,  1.90,291.00,  0.00,  3.56,  0.14,  3.68,  3.43,12/15/2006 04:00:00
49,39,30,10,8.39,  0.35,  9.15,  7.61,  6.74,  0.38,  7.61,  6.09,  4.57,  0.32,  5.71,  3.80,  3.95,  0.64,  5.32,  2.26,299.37,  1.40,303.06,  0.00,  2.83,  0.26,  3.43,  2.47,12/15/2006 04:10:00
49,39,30,10,8.65,  0.23,  9.15,  7.99,  6.55,  0.29,  7.24,  6.09,  4.65,  0.19,  4.94,  4.17,  4.53,  0.28,  4.94,  3.80,295.01,  2.36,296.56,  0.00,  2.53,  0.00,  2.71,  2.47,12/15/2006 04:20:00
49,39,30,10,9.12,  0.17,  9.54,  8.77,  7.29,  0.23,  7.61,  6.85,  4.97,  0.18,  5.32,  4.56,  4.95,  0.18,  5.32,  4.56,293.05,  1.82,297.37,  0.00,  2.47,  0.00,  2.47,  2.23,12/15/2006 04:30:00
49,39,30,10,8.71,  0.40,  9.54,  7.99,  7.08,  0.54,  7.99,  5.71,  5.86,  0.40,  6.47,  4.56,  5.92,  0.42,  6.85,  4.94,286.09,  3.20,291.79,  0.00,  2.23,  0.02,  2.47,  1.99,12/15/2006 04:40:00
49,39,30,10,8.46,  0.18,  8.77,  7.99,  6.89,  0.35,  7.61,  6.09,  5.47,  0.45,  6.47,  4.56,  5.62,  0.50,  6.47,  4.56,280.60,  2.69,283.99,  0.00,  2.59,  0.00,  2.95,  2.23,12/15/2006 04:50:00
49,39,30,10,8.44,  0.25,  9.15,  7.99,  7.67,  0.28,  7.99,  6.47,  5.88,  0.32,  6.85,  4.94,  6.02,  0.35,  6.85,  4.94,280.42,  2.93,283.22,  0.00,  3.13,  0.20,  3.68,  2.71,12/15/2006 05:00:00
49,39,30,10,8.59,  0.20,  9.15,  7.99,  8.17,  0.27,  8.77,  7.61,  6.75,  0.34,  7.61,  6.09,  7.02,  0.34,  7.99,  6.47,284.18,  3.49,287.08,  0.00,  3.80,  0.35,  4.41,  3.19,12/15/2006 05:10:00
49,39,30,10,8.30,  0.31,  9.15,  7.61,  8.05,  0.24,  8.77,  7.61,  6.36,  0.31,  7.24,  5.71,  6.56,  0.32,  7.24,  5.71,284.75,  2.47,291.00,  0.00,  4.04,  0.22,  4.41,  3.68,12/15/2006 05:20:00
49,39,30,10,7.83,  0.29,  8.77,  7.24,  7.50,  0.52,  8.37,  6.09,  6.10,  0.52,  7.24,  4.94,  6.31,  0.54,  7.61,  4.94,275.96,  9.04,268.29,  0.00,  3.74,  0.00,  4.17,  3.43,12/15/2006 05:30:00
49,39,30,10,7.06,  0.52,  7.99,  6.09,  7.11,  0.37,  7.99,  6.47,  6.96,  0.37,  7.61,  6.09,  7.17,  0.40,  8.37,  6.09,274.31,  4.72,271.95,  0.00,  4.78,  0.54,  5.65,  3.92,12/15/2006 05:40:00
49,39,30,10,6.93,  0.34,  7.99,  6.47,  7.21,  0.35,  8.37,  6.47,  6.86,  0.32,  7.61,  6.09,  6.79,  0.32,  7.24,  5.71,284.18,  3.20,291.00,  0.00,  5.46,  0.00,  5.65,  5.40,12/15/2006 05:50:00
49,39,30,10,6.68,  0.52,  7.99,  5.71,  7.22,  0.38,  8.37,  6.47,  6.59,  0.25,  7.24,  6.09,  6.53,  0.26,  7.24,  5.71,293.24,  1.13,290.21,  0.00,  4.84,  0.00,  5.40,  4.66,12/15/2006 06:00:00
49,39,30,10,6.60,  0.47,  7.61,  5.71,  7.30,  0.38,  7.99,  6.47,  7.11,  0.44,  7.99,  6.09,  7.13,  0.45,  7.99,  6.09,291.29,  1.90,291.00,  0.00,  4.90,  0.00,  5.15,  4.66,12/15/2006 06:10:00
49,39,30,10,5.82,  0.32,  6.47,  4.94,  6.79,  0.29,  7.61,  6.09,  6.78,  0.62,  7.61,  4.56,  6.83,  0.56,  7.61,  4.56,291.87,  1.23,294.16,  0.00,  5.46,  0.20,  5.90,  4.90,12/15/2006 06:20:00
49,39,30,10,5.95,  0.35,  6.85,  5.32,  7.01,  0.29,  7.61,  6.47,  6.44,  0.37,  7.24,  5.71,  6.38,  0.40,  7.61,  5.32,292.65,  0.87,295.76,  0.00,  5.34,  0.00,  5.65,  4.90,12/15/2006 06:30:00
49,39,30,10,6.43,  0.22,  6.85,  6.09,  7.19,  0.25,  7.61,  6.85,  6.45,  0.32,  7.24,  5.71,  6.48,  0.35,  7.24,  5.71,294.03,  0.44,294.96,  0.00,  5.09,  0.28,  5.90,  4.66,12/15/2006 06:40:00
49,39,30,10,6.27,  0.22,  6.85,  5.71,  6.94,  0.56,  8.77,  5.71,  6.52,  0.28,  7.24,  5.71,  6.54,  0.31,  7.24,  5.71,291.10,  2.26,294.96,  0.00,  6.15,  0.00,  6.40,  5.90,12/15/2006 06:50:00
49,39,30,10,6.10,  0.52,  7.61,  4.94,  6.56,  0.52,  7.99,  5.71,  6.06,  0.50,  7.24,  4.94,  6.07,  0.47,  7.24,  4.94,283.81,  2.26,287.86,  0.00,  6.21,  0.26,  6.40,  5.40,12/15/2006 07:00:00
49,39,30,10,7.67,  0.37,  8.37,  6.85,  7.41,  0.37,  8.37,  6.47,  5.61,  0.29,  6.47,  4.94,  5.59,  0.31,  6.47,  4.94,286.85,  1.90,289.42,  0.00,  4.66,  0.20,  5.40,  4.41,12/15/2006 07:10:00
49,39,30,10,7.55,  0.26,  7.99,  6.85,  7.27,  0.27,  7.99,  6.85,  5.49,  0.28,  6.47,  4.94,  5.46,  0.28,  6.47,  4.56,288.00,  1.34,288.64,  0.00,  5.52,  0.34,  5.90,  4.66,12/15/2006 07:20:00
49,39,30,10,8.47,  0.35,  9.15,  7.61,  7.75,  0.31,  8.37,  6.85,  5.64,  0.87,  6.85,  3.80,  5.68,  0.91,  7.24,  3.80,289.16,  1.53,290.21,  0.00,  5.65,  0.50,  6.40,  4.90,12/15/2006 07:30:00
49,39,30,10,7.44,  0.42,  8.37,  6.47,  6.72,  0.42,  7.99,  5.71,  5.53,  0.29,  6.09,  4.56,  5.57,  0.29,  6.09,  4.56,284.94,  1.90,289.42,  0.00,  7.47,  1.75,  9.72,  4.90,12/15/2006 07:40:00
49,39,30,10,7.56,  0.28,  8.37,  6.85,  6.91,  0.21,  7.61,  6.47,  4.72,  0.70,  5.71,  2.65,  4.70,  0.70,  5.71,  2.26,283.62,  0.80,286.31,  0.00,  9.40,  0.31,  9.98,  8.43,12/15/2006 07:50:00
49,39,30,10,7.34,  0.42,  8.77,  6.47,  6.55,  0.42,  7.99,  5.71,  4.51,  0.54,  5.71,  3.03,  4.49,  0.54,  5.71,  3.03,284.18,  3.20,278.66,  0.00,  9.46,  0.62, 10.51,  8.43,12/15/2006 08:00:00
49,39,30,10,7.99,  0.42,  8.77,  6.85,  7.14,  0.40,  8.37,  6.09,  4.18,  0.59,  5.71,  2.26,  4.12,  0.59,  5.71,  2.26,279.67,  2.69,283.22,  0.00,  9.98,  0.42, 10.51,  9.20,12/15/2006 08:10:00
49,39,30,10,8.22,  0.47,  9.15,  6.85,  7.24,  0.34,  7.99,  6.47,  4.55,  0.44,  6.09,  3.41,  4.47,  0.45,  6.09,  3.41,275.41,  2.47,277.15,  0.00, 10.31,  0.23, 10.77,  9.72,12/15/2006 08:20:00
49,39,30,10,7.93,  0.38,  8.77,  6.85,  6.40,  0.67,  7.61,  4.56,  3.81,  0.67,  5.32,  2.65,  3.85,  0.67,  5.32,  2.65,269.42,  4.33,273.43,  0.00, 10.51,  0.35, 11.03,  9.72,12/15/2006 08:30:00
49,39,30,10,8.31,  0.40,  9.15,  7.61,  7.28,  0.62,  8.37,  5.71,  4.80,  0.87,  6.85,  3.03,  4.78,  0.87,  6.85,  3.03,275.59,  5.86,286.31,  0.00, 10.25,  0.34, 10.77,  9.72,12/15/2006 08:40:00
49,39,30,10,8.44,  0.38,  9.54,  7.61,  7.71,  0.34,  8.77,  6.85,  5.65,  0.52,  6.85,  4.17,  5.63,  0.52,  6.85,  4.17,284.37,  2.47,287.86,  0.00, 11.43,  0.32, 12.09, 10.77,12/15/2006 08:50:00
49,39,30,10,7.98,  0.64,  9.15,  6.47,  7.53,  0.42,  8.77,  6.47,  5.68,  0.56,  7.24,  4.17,  5.65,  0.59,  7.24,  4.17,286.47,  5.86,287.08,  0.00, 12.50,  0.16, 12.90, 12.09,12/15/2006 09:00:00
49,39,30,10,6.54,  0.62,  7.99,  4.94,  6.07,  0.44,  7.24,  4.56,  5.04,  0.62,  6.47,  3.41,  5.00,  0.64,  6.47,  3.03,281.17,  6.40,273.43,  0.00, 13.03,  0.14, 13.44, 12.63,12/15/2006 09:10:00
49,39,30,10,6.03,  0.29,  6.85,  5.32,  5.64,  0.37,  6.47,  4.17,  4.80,  0.42,  5.71,  3.80,  4.75,  0.44,  5.71,  3.80,282.11,  4.93,273.43,  0.00, 13.50,  0.00, 13.71, 13.44,12/15/2006 09:20:00
49,39,30,10,5.43,  0.47,  6.47,  4.17,  5.22,  0.45,  6.09,  4.17,  4.49,  0.52,  5.71,  3.03,  4.45,  0.56,  5.71,  3.03,280.42,  5.86,281.69,  0.00, 13.84,  0.13, 14.52, 13.71,12/15/2006 09:30:00
49,39,30,10,3.90,  0.64,  4.94,  2.26,  3.71,  0.62,  4.94,  1.88,  3.44,  0.62,  4.56,  1.88,  3.38,  0.64,  4.56,  1.88,275.23,  6.68,279.41,  0.00, 14.66,  0.17, 15.07, 14.25,12/15/2006 09:40:00
49,39,30,10,2.37,  0.44,  3.41,  1.12,  2.48,  0.38,  3.41,  1.50,  2.18,  0.40,  3.41,  0.73,  2.14,  0.45,  3.41,  0.35,246.07, 14.57,269.02,  0.00, 15.28,  0.00, 15.62, 15.07,12/15/2006 09:50:00
49,39,30,10,2.41,  0.54,  3.41,  1.12,  2.42,  0.37,  3.03,  1.50,  2.09,  0.45,  3.03,  1.12,  2.05,  0.50,  3.03,  0.73,252.04, 13.36,266.84,  0.00, 15.76,  0.16, 16.18, 15.35,12/15/2006 10:00:00
49,39,30,10,1.90,  0.44,  3.03,  0.73,  2.08,  0.28,  2.65,  1.50,  1.75,  0.37,  2.65,  1.12,  1.71,  0.38,  3.03,  0.73,236.91,  8.66,251.41,  0.00, 16.11,  0.00, 16.45, 15.90,12/15/2006 10:10:00
49,39,30,10,1.96,  0.34,  2.65,  0.73,  2.03,  0.34,  2.65,  1.12,  1.71,  0.44,  2.65,  0.35,  1.61,  0.50,  2.65,  0.35,225.08, 10.30,235.60,  0.00, 16.52,  0.18, 17.29, 16.18,12/15/2006 10:20:00
49,39,30,10,3.71,  0.80,  5.32,  1.50,  3.56,  0.67,  5.32,  1.88,  3.21,  0.73,  4.94,  1.88,  3.22,  0.73,  4.94,  1.50,196.44,  6.97,200.27,  0.00, 17.93,  0.32, 18.42, 17.01,12/15/2006 10:30:00
49,39,30,10,5.91,  0.87,  7.61,  3.41,  5.70,  0.95,  7.61,  3.03,  5.24,  0.95,  6.85,  3.03,  5.25,  0.99,  7.24,  3.03,201.72,  7.28,195.98,  0.00, 18.07,  0.13, 18.42, 17.86,12/15/2006 10:40:00
49,39,30,10,6.56,  0.42,  7.99,  5.32,  6.53,  0.44,  7.61,  5.32,  6.23,  0.59,  7.61,  4.56,  6.25,  0.62,  7.61,  4.56,199.19,  8.66,192.82,  0.00, 18.00,  0.14, 18.42, 17.57,12/15/2006 10:50:00
49,39,30,10,7.32,  0.47,  8.37,  6.09,  7.13,  0.64,  8.37,  4.94,  6.54,  0.87,  7.99,  4.17,  6.63,  0.87,  8.37,  4.56,203.74,  5.62,199.73,  0.00, 17.86,  0.00, 17.86, 17.57,12/15/2006 11:00:00
49,39,30,10,7.63,  0.70,  9.54,  5.71,  7.60,  0.77,  9.15,  5.71,  7.00,  0.83,  8.77,  5.32,  7.07,  0.83,  8.77,  4.94,199.59,  5.62,204.10,  0.00, 18.14,  0.00, 18.42, 17.86,12/15/2006 11:10:00
49,39,30,10,7.86,  0.59,  9.15,  6.47,  7.71,  0.70,  9.15,  6.09,  7.21,  0.77,  8.77,  4.94,  7.27,  0.73,  8.77,  4.94,199.46,  6.97,203.00,  0.00, 18.14,  0.03, 18.42, 17.86,12/15/2006 11:20:00
49,39,30,10,8.29,  0.67,  9.92,  6.47,  8.10,  0.62,  9.54,  6.09,  7.43,  0.87,  9.54,  5.32,  7.47,  0.83,  9.54,  5.32,193.08,  5.62,194.39,  0.00, 18.35,  0.00, 18.42, 17.86,12/15/2006 11:30:00
49,39,30,10,8.89,  0.59, 11.07,  7.24,  8.58,  0.70, 10.29,  6.85,  8.06,  0.80,  9.92,  6.09,  8.10,  0.83, 10.29,  5.71,193.46,  4.93,194.92,  0.00, 18.07,  0.19, 18.42, 17.86,12/15/2006 11:40:00
49,39,30,10,9.20,  0.91, 11.82,  6.47,  8.88,  0.95, 11.07,  6.47,  8.22,  0.95, 10.67,  5.71,  8.23,  0.95, 10.67,  5.71,188.15,  6.97,190.74,  0.00, 18.28,  0.00, 18.71, 17.86,12/15/2006 11:50:00
49,39,30,10,10.21,  0.80, 12.20,  7.99,  9.81,  0.83, 12.20,  7.61,  8.98,  0.95, 11.45,  6.09,  9.01,  0.99, 11.45,  5.71,179.75,  7.61,171.16,  0.00, 18.64,  0.14, 19.28, 18.42,12/15/2006 12:00:00
49,39,30,10,10.83,  0.87, 13.34,  8.37, 10.46,  0.91, 12.96,  7.99,  9.76,  0.99, 12.96,  7.24,  9.76,  1.04, 12.59,  6.85,180.94,  7.28,173.50,  0.00, 18.64,  0.08, 18.99, 18.42,12/15/2006 12:10:00
49,39,30,10,10.01,  0.91, 12.59,  7.99,  9.65,  1.04, 11.82,  6.85,  8.76,  1.04, 11.07,  6.09,  8.75,  1.08, 11.45,  5.71,182.27,  8.29,175.86,  0.00, 18.42,  0.00, 18.42, 18.14,12/15/2006 12:20:00
49,39,30,10,10.26,  0.91, 11.82,  7.24,  9.94,  0.91, 12.20,  6.47,  8.89,  0.99, 11.07,  6.09,  8.89,  1.04, 11.45,  6.09,181.42,  6.97,176.82,  0.00, 18.56,  0.00, 18.99, 18.42,12/15/2006 12:30:00
49,39,30,10,9.68,  0.95, 11.82,  7.24,  9.32,  0.95, 11.45,  6.85,  8.37,  1.04, 11.07,  5.32,  8.47,  1.04, 11.45,  6.09,191.80,  6.97,181.18,  0.00, 18.64,  0.00, 18.99, 18.42,12/15/2006 12:40:00
49,39,30,10,9.00,  1.29, 11.45,  6.09,  8.60,  1.23, 11.07,  6.09,  8.02,  1.13, 11.07,  4.94,  8.06,  1.18, 11.07,  5.32,194.88,  6.40,208.57,  0.00, 18.64,  0.10, 18.99, 18.42,12/15/2006 12:50:00
49,39,30,10,9.04,  1.04, 11.45,  6.09,  8.58,  1.04, 11.45,  5.32,  7.77,  0.87, 10.29,  5.71,  7.84,  0.91, 10.29,  5.32,196.70,  5.86,196.51,  0.00, 18.78,  0.00, 18.99, 18.42,12/15/2006 13:00:00
49,39,30,10,9.39,  0.67, 11.45,  7.61,  9.16,  0.73, 11.07,  6.85,  8.43,  0.77,  9.92,  6.47,  8.48,  0.80,  9.92,  6.09,190.66,  6.97,188.69,  0.00, 18.85,  0.00, 18.99, 18.71,12/15/2006 13:10:00
49,39,30,10,10.11,  0.87, 12.59,  7.61,  9.72,  0.95, 12.20,  7.24,  9.04,  0.99, 11.45,  6.47,  9.15,  1.04, 11.82,  6.09,201.58,  6.97,197.58,  0.00, 18.85,  0.00, 18.99, 18.71,12/15/2006 13:20:00
49,39,30,10,10.25,  0.99, 12.20,  7.61,  9.83,  1.08, 12.20,  6.85,  8.97,  0.99, 11.45,  6.85,  9.05,  1.08, 12.20,  6.47,199.46,  5.62,195.98,  0.00, 18.92,  0.00, 18.99, 18.71,12/15/2006 13:30:00
49,39,30,10,9.66,  1.04, 12.20,  6.47,  9.13,  1.08, 11.82,  6.09,  8.36,  1.13, 11.45,  5.32,  8.50,  1.13, 11.45,  5.71,199.32,  6.40,205.21,  0.00, 18.92,  0.00, 19.28, 18.71,12/15/2006 13:40:00
49,39,30,10,9.69,  0.91, 11.82,  7.61,  9.18,  0.99, 11.82,  6.85,  8.23,  1.23, 10.67,  5.71,  8.34,  1.23, 11.07,  5.71,194.88,  6.68,192.30,  0.00, 19.35,  0.00, 19.56, 18.99,12/15/2006 13:50:00
49,39,30,10,9.19,  0.77, 11.07,  7.24,  8.87,  0.77, 11.07,  6.85,  8.06,  0.83, 10.29,  5.71,  8.15,  0.87, 10.29,  5.32,197.35,  5.86,196.51,  0.00, 19.28,  0.00, 19.56, 19.28,12/15/2006 14:00:00
49,39,30,10,9.66,  1.04, 11.82,  7.24,  9.19,  0.99, 11.82,  6.47,  8.23,  0.95, 10.29,  5.71,  8.30,  0.99, 10.67,  5.32,197.61,  6.68,195.45,  0.00, 19.13,  0.11, 19.56, 18.71,12/15/2006 14:10:00
49,39,30,10,9.76,  0.87, 12.20,  7.99,  9.15,  1.04, 11.45,  6.47,  8.04,  1.08, 10.67,  5.71,  8.13,  1.13, 11.07,  5.71,198.66,  4.52,201.36,  0.00, 18.42,  0.00, 18.71, 18.14,12/15/2006 14:20:00
49,39,30,10,8.49,  0.80,  9.92,  6.85,  8.10,  0.80,  9.92,  6.47,  7.31,  0.67,  9.15,  5.32,  7.38,  0.70,  9.15,  4.94,195.66,  4.93,187.67,  0.00, 18.56,  0.00, 18.99, 18.42,12/15/2006 14:30:00
49,39,30,10,8.96,  0.77, 11.07,  6.47,  8.59,  0.87, 10.67,  6.47,  7.71,  0.99,  9.92,  5.32,  7.80,  1.04, 10.67,  5.32,202.39,  6.97,211.41,  0.00, 18.71,  0.00, 18.99, 18.42,12/15/2006 14:40:00
49,39,30,10,9.10,  0.70, 10.67,  6.85,  8.79,  0.64, 10.29,  6.85,  7.81,  0.77,  9.92,  5.71,  7.95,  0.80, 10.29,  6.09,203.33,  3.80,208.01,  0.00, 18.35,  0.00, 18.71, 18.14,12/15/2006 14:50:00
49,39,30,10,9.12,  0.54, 10.29,  7.61,  8.48,  0.67, 10.29,  6.09,  7.25,  0.87,  9.92,  5.32,  7.36,  0.91,  9.92,  5.71,202.93,  3.49,203.55,  0.00, 17.93,  0.00, 18.14, 17.86,12/15/2006 15:00:00
49,39,30,10,8.55,  0.62,  9.92,  6.47,  7.62,  0.67,  9.15,  6.09,  6.25,  0.73,  8.37,  4.56,  6.26,  0.73,  8.37,  4.56,200.25,  3.80,201.36,  0.00, 17.79,  0.00, 17.86, 17.57,12/15/2006 15:10:00
49,39,30,10,7.96,  0.35,  8.77,  6.85,  6.96,  0.44,  7.99,  5.32,  5.43,  0.50,  6.85,  4.17,  5.51,  0.52,  6.85,  4.17,197.48,  3.64,199.73,  0.00, 17.57,  0.00, 17.86, 17.29,12/15/2006 15:20:00
49,39,30,10,7.79,  0.34,  8.77,  6.85,  6.51,  0.45,  7.61,  5.32,  5.19,  0.44,  6.47,  4.17,  5.17,  0.50,  6.47,  4.17,195.40,  3.97,193.87,  0.00, 17.29,  0.22, 17.86, 16.73,12/15/2006 15:30:00
49,39,30,10,7.75,  0.32,  8.77,  6.85,  6.44,  0.38,  7.24,  5.32,  4.65,  0.38,  5.71,  3.80,  4.60,  0.42,  5.71,  3.41,193.59,  3.97,195.98,  0.00, 16.25,  0.28, 16.73, 15.62,12/15/2006 15:40:00
49,39,30,10,8.09,  0.32,  9.15,  7.24,  6.49,  0.31,  7.24,  5.71,  4.44,  0.29,  5.32,  3.41,  4.41,  0.27,  5.32,  3.80,193.21,  3.20,195.98,  0.00, 15.21,  0.31, 15.62, 14.80,12/15/2006 15:50:00
49,39,30,10,7.87,  0.26,  8.37,  7.24,  5.75,  0.34,  6.47,  4.56,  3.65,  0.37,  4.56,  3.03,  3.60,  0.35,  4.56,  3.03,189.66,  4.33,197.04,  0.00, 14.11,  0.31, 14.80, 13.71,12/15/2006 16:00:00
49,39,30,10,8.41,  0.29,  9.15,  7.99,  6.51,  0.47,  7.24,  5.32,  3.88,  0.42,  4.56,  3.03,  3.87,  0.44,  4.94,  3.03,190.54,  3.64,191.26,  0.00, 12.70,  0.42, 13.71, 11.83,12/15/2006 16:10:00
49,39,30,10,9.15,  0.29,  9.92,  8.37,  6.97,  0.37,  7.61,  5.71,  4.14,  0.27,  4.94,  3.41,  4.14,  0.29,  5.32,  3.80,191.04,  3.64,192.82,  0.00, 11.83,  0.07, 12.09, 11.30,12/15/2006 16:20:00
49,39,30,10,10.39,  0.50, 11.07,  9.54,  7.94,  0.47,  8.77,  6.85,  4.43,  0.34,  5.32,  3.80,  4.41,  0.35,  5.32,  3.41,193.34,  2.36,195.98,  0.00, 10.70,  0.35, 11.56,  9.98,12/15/2006 16:30:00
49,39,30,10,10.98,  0.22, 11.45, 10.67,  8.79,  0.28,  9.54,  7.99,  5.26,  0.42,  6.09,  4.17,  5.28,  0.42,  6.09,  4.17,190.16,  3.20,186.15,  0.00,  9.85,  0.00, 10.25,  9.72,12/15/2006 16:40:00
49,39,30,10,11.70,  0.31, 12.59, 11.07,  8.87,  0.52, 10.29,  6.85,  5.26,  0.45,  6.47,  4.17,  5.26,  0.44,  6.47,  4.56,190.16,  4.15,192.30,  0.00,  9.59,  0.00,  9.72,  9.46,12/15/2006 16:50:00
49,39,30,10,11.70,  0.32, 12.59, 11.07,  9.12,  0.37, 10.29,  8.37,  5.61,  0.40,  6.85,  4.56,  5.63,  0.37,  6.47,  4.56,187.28,  3.80,197.58,  0.00,  9.59,  0.00,  9.72,  9.46,12/15/2006 17:00:00
49,39,30,10,12.41,  0.25, 12.96, 11.82,  8.88,  0.37,  9.54,  7.24,  5.39,  0.44,  6.47,  3.80,  5.42,  0.40,  6.47,  4.17,187.78,  4.52,184.15,  0.00,  9.20,  0.00,  9.46,  9.20,12/15/2006 17:10:00
49,39,30,10,12.61,  0.24, 13.34, 11.82,  8.67,  0.42,  9.54,  7.24,  5.74,  0.35,  6.47,  4.94,  5.83,  0.34,  6.85,  4.94,194.36,  3.80,194.92,  0.00,  9.20,  0.00,  9.20,  9.20,12/15/2006 17:20:00
49,39,30,10,13.10,  0.27, 13.73, 12.59,  8.87,  0.47, 10.29,  7.61,  5.90,  0.37,  6.85,  4.94,  5.94,  0.38,  7.24,  4.94,194.11,  4.52,197.58,  0.00,  9.08,  0.00,  9.20,  8.95,12/15/2006 17:30:00
49,39,30,10,13.43,  0.23, 14.14, 12.20,  9.16,  0.47, 11.07,  7.61,  5.97,  0.45,  7.24,  4.94,  6.05,  0.50,  7.61,  4.94,195.01,  4.33,198.11,  0.00,  9.01,  0.00,  9.20,  8.95,12/15/2006 17:40:00
49,39,30,10,13.67,  0.24, 14.14, 12.59,  9.28,  0.52, 10.67,  7.61,  6.26,  0.44,  7.61,  5.32,  6.36,  0.44,  7.99,  5.32,195.27,  3.80,192.82,  0.00,  9.20,  0.00,  9.20,  9.20,12/15/2006 17:50:00
49,39,30,10,13.58,  0.34, 14.14, 11.82,  9.02,  0.62, 10.67,  7.24,  6.07,  0.47,  7.61,  4.94,  6.14,  0.54,  7.61,  4.94,192.31,  5.38,189.71,  0.00,  9.14,  0.00,  9.20,  8.95,12/15/2006 18:00:00
49,39,30,10,13.94,  0.23, 14.52, 13.34,  9.80,  0.64, 12.20,  7.99,  6.56,  0.54,  7.99,  5.32,  6.66,  0.54,  8.37,  5.32,191.68,  5.15,191.26,  0.00,  8.88,  0.00,  9.20,  8.69,12/15/2006 18:10:00
49,39,30,10,13.31,  0.59, 14.52, 11.82,  8.96,  0.59, 10.67,  7.24,  6.19,  0.45,  7.61,  4.94,  6.30,  0.44,  7.99,  5.32,196.70,  5.15,192.82,  0.00,  8.30,  0.11,  8.69,  8.18,12/15/2006 18:20:00
49,39,30,10,11.94,  0.59, 12.96, 10.67,  8.16,  0.54,  9.15,  6.47,  5.59,  0.62,  6.85,  4.17,  5.72,  0.64,  7.24,  4.17,201.18,  3.20,201.36,  0.00,  8.43,  0.00,  8.43,  8.18,12/15/2006 18:30:00
49,39,30,10,10.41,  0.38, 11.45,  8.77,  6.65,  0.38,  7.61,  5.32,  4.05,  0.28,  4.56,  3.41,  4.14,  0.31,  5.32,  3.41,202.93,  3.06,207.44,  0.00,  7.86,  0.10,  8.18,  7.66,12/15/2006 18:40:00
49,39,30,10,10.90,  0.73, 12.20,  8.77,  7.01,  0.45,  7.99,  6.09,  4.78,  0.38,  5.71,  3.80,  4.90,  0.37,  5.71,  3.80,200.78,  3.80,200.27,  0.00,  7.54,  0.00,  7.66,  7.41,12/15/2006 18:50:00
49,39,30,10,11.74,  0.31, 12.20, 10.67,  7.67,  0.50,  9.15,  5.71,  5.18,  0.34,  6.09,  4.17,  5.28,  0.35,  6.09,  4.56,200.38,  3.49,198.65,  0.00,  7.41,  0.00,  7.66,  7.41,12/15/2006 19:00:00
49,39,30,10,11.37,  0.34, 12.20, 10.67,  8.71,  0.50,  9.92,  7.61,  6.08,  0.56,  7.24,  4.94,  6.25,  0.56,  7.61,  4.56,201.58,  2.26,199.19,  0.00,  7.09,  0.05,  7.41,  6.90,12/15/2006 19:10:00
49,39,30,10,9.85,  0.47, 11.07,  9.15,  8.35,  0.87,  9.92,  6.47,  6.01,  0.37,  7.24,  5.32,  6.14,  0.38,  7.24,  5.32,202.12,  4.15,200.27,  0.00,  6.97,  0.07,  7.41,  6.90,12/15/2006 19:20:00
49,39,30,10,10.01,  0.32, 10.67,  9.54,  7.60,  0.34,  8.77,  6.85,  5.56,  0.29,  6.47,  4.94,  5.72,  0.29,  6.47,  4.94,214.14,  3.20,215.46,  0.00,  6.53,  0.08,  7.16,  6.15,12/15/2006 19:30:00
49,39,30,10,11.40,  0.77, 13.34,  9.92,  7.98,  0.32,  8.77,  7.24,  5.85,  0.25,  6.47,  5.32,  6.05,  0.26,  6.85,  5.32,216.71,  1.29,217.22,  0.00,  5.84,  0.23,  6.40,  5.65,12/15/2006 19:40:00
49,39,30,10,12.07,  0.40, 12.96, 11.45,  7.99,  0.34,  9.15,  6.85,  5.56,  0.31,  6.85,  4.94,  5.76,  0.31,  6.85,  5.32,221.08,  2.26,216.63,  0.00,  5.46,  0.09,  5.90,  5.15,12/15/2006 19:50:00
49,39,30,10,11.51,  0.38, 12.20, 10.67,  9.54,  0.80, 11.07,  7.61,  6.60,  0.44,  7.61,  5.71,  6.86,  0.44,  7.99,  5.71,228.40,  1.90,230.55,  0.00,  6.97,  0.48,  7.66,  5.90,12/15/2006 20:00:00
49,39,30,10,12.35,  0.29, 12.96, 11.82, 10.02,  0.52, 11.07,  8.37,  6.97,  0.45,  8.37,  5.71,  7.27,  0.47,  8.77,  6.09,230.08,  1.29,232.43,  0.00,  7.60,  0.00,  7.92,  7.66,12/15/2006 20:10:00
49,39,30,10,12.04,  0.26, 12.59, 11.45,  9.78,  0.37, 10.67,  8.77,  6.66,  0.50,  7.99,  5.32,  6.89,  0.52,  8.37,  5.71,229.62,  1.67,229.30,  0.00,  7.22,  0.20,  7.66,  6.90,12/15/2006 20:20:00
49,39,30,10,12.40,  0.67, 14.52, 11.07, 10.95,  0.54, 12.59,  9.15,  7.71,  0.56,  9.54,  6.09,  8.00,  0.59,  9.92,  6.47,234.25,  2.26,238.16,  0.00,  7.41,  0.00,  7.66,  7.16,12/15/2006 20:30:00
49,39,30,10,11.30,  0.42, 12.59, 10.29, 11.11,  0.56, 12.59,  9.92,  7.58,  0.47,  9.15,  6.47,  7.88,  0.50,  9.54,  6.85,239.77,  2.17,238.81,  0.00,  7.35,  0.18,  7.66,  6.90,12/15/2006 20:40:00
