57,47,35,8.84,  1.18, 11.07,  5.32,  8.42,  1.13, 10.67,  5.71,  7.83,  1.18, 10.67,  4.94, 42.00,  8.00, 33.00,  0.00, 18.40,  0.00, 18.70, 18.10,05/16/2009 07:50:00
57,47,35,8.74,  1.23, 11.45,  4.94,  8.43,  1.23, 10.67,  4.56,  7.72,  1.40, 10.67,  4.17, 51.00,  9.00, 36.00,  0.00, 18.30,  0.00, 18.40, 17.90,05/16/2009 08:00:00
57,47,35,8.73,  0.95, 11.07,  6.47,  8.48,  1.04, 11.07,  6.09,  8.09,  1.04, 11.07,  6.09, 60.00,  8.00, 54.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/16/2009 08:10:00
57,47,35,8.43,  1.40, 11.82,  4.94,  8.05,  1.53, 11.45,  4.17,  7.59,  1.60, 11.45,  4.17, 52.00,  9.00, 59.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/16/2009 08:20:00
57,47,35,7.98,  1.08, 11.07,  4.94,  7.72,  1.04, 11.07,  4.56,  7.32,  1.08, 10.29,  4.94, 46.00,  8.00, 37.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 08:30:00
57,47,35,9.45,  1.13, 11.82,  6.09,  9.23,  1.23, 11.82,  5.32,  8.75,  1.34, 11.07,  4.56, 48.00,  9.00, 51.00,  0.00, 17.50,  0.00, 17.60, 17.30,05/16/2009 08:40:00
57,47,35,9.64,  1.04, 11.82,  6.47,  9.18,  1.04, 11.45,  6.09,  8.71,  1.04, 11.07,  5.71, 41.00,  7.00, 46.00,  0.00, 17.00,  0.10, 17.30, 16.70,05/16/2009 08:50:00
57,47,35,9.35,  1.08, 11.82,  6.85,  8.99,  0.99, 11.45,  6.85,  8.42,  0.95, 10.29,  5.71, 52.00,  8.00, 55.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/16/2009 09:00:00
57,47,35,5.24,  1.23,  8.37,  2.65,  5.06,  1.23,  7.99,  2.65,  4.78,  1.13,  7.99,  2.26, 64.00,  9.00, 62.00,  0.00, 16.70,  0.00, 16.70, 16.70,05/16/2009 09:10:00
57,47,35,7.14,  1.67, 10.67,  3.41,  6.74,  1.60, 11.07,  3.41,  6.45,  1.53, 10.29,  3.03, 55.00, 12.00, 61.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 09:20:00
57,47,35,8.33,  1.13, 10.29,  4.94,  7.80,  1.23,  9.92,  4.17,  7.17,  1.23,  9.54,  3.41, 55.00,  8.00, 53.00,  0.00, 16.80,  0.00, 16.70, 16.50,05/16/2009 09:30:00
57,47,35,9.52,  1.40, 12.59,  6.47,  9.03,  1.34, 11.82,  5.32,  8.43,  1.34, 11.07,  5.32, 54.00,  9.00, 52.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/16/2009 09:40:00
57,47,35,10.79,  1.08, 12.96,  7.61, 10.31,  1.13, 13.34,  6.85,  9.60,  1.40, 12.96,  6.09, 58.00,  7.00, 64.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/16/2009 09:50:00
57,47,35,9.75,  1.47, 12.96,  5.32,  9.36,  1.53, 12.59,  4.94,  8.84,  1.40, 12.59,  5.32, 54.00,  9.00, 60.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/16/2009 10:00:00
57,47,35,9.96,  1.74, 13.73,  6.09,  9.59,  1.82, 14.14,  5.32,  9.07,  1.74, 12.96,  5.32, 39.00,  9.00, 27.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:10:00
57,47,35,10.17,  1.53, 12.96,  4.94,  9.67,  1.53, 12.59,  5.71,  9.10,  1.53, 12.20,  5.71, 36.00,  9.00, 37.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:20:00
57,47,35,9.80,  1.29, 12.96,  6.85,  9.30,  1.34, 12.59,  6.47,  8.77,  1.34, 12.59,  6.09, 44.00, 11.00, 36.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:30:00
57,47,35,10.90,  1.29, 13.73,  7.24, 10.47,  1.23, 13.73,  6.85,  9.77,  1.34, 13.34,  6.47, 59.00,  7.00, 53.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:40:00
57,47,35,9.80,  1.34, 12.59,  5.71,  9.43,  1.40, 12.20,  5.32,  9.03,  1.40, 12.20,  4.56, 63.00,  7.00, 54.00,  0.00, 16.70,  0.00, 17.00, 16.50,05/16/2009 10:50:00
57,47,35,8.81,  1.08, 11.45,  6.47,  8.43,  1.13, 11.07,  5.32,  8.07,  1.08, 10.29,  5.32, 61.00,  8.00, 54.00,  0.00, 17.00,  0.00, 17.30, 16.70,05/16/2009 11:00:00
57,47,35,8.11,  1.18, 12.20,  5.71,  7.82,  1.18, 11.82,  4.94,  7.29,  1.18, 10.29,  4.17, 60.00,  8.00, 73.00,  0.00, 17.20,  0.00, 17.30, 17.00,05/16/2009 11:10:00
57,47,35,7.70,  1.29, 11.07,  4.56,  7.35,  1.29, 11.07,  4.56,  6.87,  1.40, 11.45,  3.41, 55.00,  9.00, 64.00,  0.00, 17.20,  0.00, 17.30, 17.00,05/16/2009 11:20:00
57,47,35,7.96,  1.13, 11.07,  5.71,  7.64,  1.18, 11.07,  5.32,  7.25,  1.13, 10.29,  4.56, 56.00,  8.00, 63.00,  0.00, 17.60,  0.20, 17.90, 17.00,05/16/2009 11:30:00
57,47,35,7.06,  1.08,  9.54,  4.56,  6.83,  1.08,  9.54,  3.80,  6.68,  0.99,  9.54,  4.17, 63.00, 10.00, 52.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/16/2009 11:40:00
57,47,35,9.46,  1.23, 13.34,  5.32,  9.35,  1.34, 14.14,  5.71,  8.95,  1.40, 13.73,  5.32, 66.00,  8.00, 71.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/16/2009 11:50:00
57,47,35,11.27,  1.23, 14.14,  6.85, 10.89,  1.23, 13.34,  7.24, 10.46,  1.29, 14.14,  6.85, 52.00,  9.00, 59.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 12:00:00
57,47,35,11.19,  1.90, 14.87,  6.09, 10.84,  1.82, 14.87,  6.47, 10.33,  1.82, 14.52,  6.09, 49.00, 10.00, 57.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/16/2009 12:10:00
57,47,35,12.18,  1.40, 16.40,  8.37, 11.63,  1.34, 15.63,  7.61, 10.98,  1.29, 14.52,  7.61, 42.00,  8.00, 43.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 12:20:00
57,47,35,11.26,  1.08, 14.14,  8.37, 10.71,  1.18, 12.96,  6.47,  9.94,  1.40, 12.96,  6.09, 41.00,  8.00, 45.00,  0.00, 17.90,  0.00, 17.90, 17.60,05/16/2009 12:30:00
57,47,35,9.70,  1.23, 12.96,  6.47,  9.24,  1.23, 12.96,  5.32,  8.61,  1.23, 11.45,  5.71, 41.00,  9.00, 28.00,  0.00, 17.90,  0.00, 18.10, 17.90,05/16/2009 12:40:00
57,47,35,10.61,  1.23, 13.73,  6.47, 10.21,  1.34, 12.59,  5.71,  9.64,  1.47, 12.59,  5.71, 43.00,  8.00, 41.00,  0.00, 18.40,  0.20, 18.70, 17.90,05/16/2009 12:50:00
57,47,35,12.17,  2.07, 16.05,  7.99, 11.82,  2.07, 15.27,  7.24, 11.40,  2.07, 15.27,  6.47, 36.00, 10.00, 35.00,  0.00, 18.30,  0.40, 19.00, 17.60,05/16/2009 13:00:00
57,47,35,12.17,  1.40, 14.87,  8.37, 11.58,  1.47, 14.14,  7.61, 11.00,  1.53, 13.73,  6.85, 33.00,  8.00, 24.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 13:10:00
57,47,35,10.74,  1.40, 14.14,  6.85, 10.22,  1.47, 13.34,  5.71,  9.55,  1.47, 13.34,  5.71, 38.00, 10.00, 41.00,  0.00, 18.00,  0.00, 18.40, 17.90,05/16/2009 13:20:00
57,47,35,12.15,  1.40, 14.87,  8.77, 11.64,  1.47, 14.52,  7.24, 11.23,  1.53, 14.14,  7.61, 34.00,  9.00, 22.00,  0.00, 17.90,  0.00, 18.40, 17.60,05/16/2009 13:30:00
57,47,35,10.95,  1.53, 13.73,  6.85, 10.50,  1.60, 13.73,  6.47, 10.06,  1.67, 13.34,  6.47, 38.00,  8.00, 40.00,  0.00, 17.70,  0.00, 17.90, 17.60,05/16/2009 13:40:00
57,47,35,10.78,  0.95, 12.96,  7.61, 10.44,  0.95, 12.96,  7.99,  9.99,  0.95, 12.20,  6.47, 38.00,  7.00, 33.00,  0.00, 17.60,  0.00, 17.60, 17.60,05/16/2009 13:50:00
57,47,35,9.48,  0.87, 11.45,  7.24,  9.02,  0.95, 11.07,  6.09,  8.55,  0.99, 10.67,  6.47, 37.00,  7.00, 35.00,  0.00, 17.70,  0.00, 17.90, 17.60,05/16/2009 14:00:00
57,47,35,10.01,  1.13, 12.20,  7.24,  9.54,  1.23, 12.20,  5.32,  8.85,  1.40, 12.59,  4.94, 52.00,  9.00, 58.00,  0.00, 17.90,  0.00, 17.90, 17.60,05/16/2009 14:10:00
57,47,35,8.24,  0.91, 11.07,  5.32,  7.94,  0.91, 11.07,  5.32,  7.50,  0.95, 11.07,  4.56, 51.00,  8.00, 45.00,  0.00, 18.00,  0.00, 18.40, 17.90,05/16/2009 14:20:00
57,47,35,8.48,  1.53, 11.82,  4.94,  8.25,  1.60, 11.82,  4.94,  8.01,  1.60, 11.07,  4.56, 50.00,  9.00, 45.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/16/2009 14:30:00
57,47,35,8.49,  1.04, 11.07,  5.32,  8.03,  1.18, 11.07,  4.94,  7.37,  1.18,  9.92,  4.17, 51.00,  9.00, 54.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/16/2009 14:40:00
57,47,35,10.64,  0.95, 12.96,  7.99, 10.21,  1.04, 12.20,  6.85,  9.56,  1.18, 11.82,  6.09, 48.00,  7.00, 40.00,  0.00, 18.20,  0.20, 18.70, 17.90,05/16/2009 14:50:00
57,47,35,10.24,  1.04, 12.59,  6.85,  9.83,  1.08, 12.59,  6.47,  9.34,  1.18, 11.82,  5.71, 44.00,  6.00, 37.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/16/2009 15:00:00
57,47,35,10.74,  1.60, 13.34,  5.71, 10.26,  1.60, 12.96,  6.09,  9.79,  1.53, 12.96,  5.71, 38.00, 11.00, 48.00,  0.00, 17.20,  0.10, 17.30, 16.70,05/16/2009 15:10:00
57,47,35,10.29,  1.29, 13.34,  7.24,  9.79,  1.34, 12.96,  6.85,  9.22,  1.34, 12.96,  5.71, 34.00,  9.00, 41.00,  0.00, 16.70,  0.00, 17.00, 16.50,05/16/2009 15:20:00
57,47,35,9.64,  1.04, 12.59,  6.85,  9.27,  1.08, 11.45,  6.47,  8.68,  1.13, 11.82,  5.32, 38.00,  9.00, 43.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/16/2009 15:30:00
57,47,35,9.47,  1.04, 11.82,  6.47,  9.15,  0.99, 11.45,  6.09,  8.80,  1.13, 11.82,  5.71, 35.00, 11.00, 25.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/16/2009 15:40:00
57,47,35,9.94,  1.29, 12.96,  6.85,  9.47,  1.40, 12.59,  5.71,  9.18,  1.60, 12.59,  4.94, 18.00,  7.00, 20.00,  0.00, 16.20,  0.30, 16.70, 15.60,05/16/2009 15:50:00
57,47,35,9.28,  1.04, 12.20,  6.09,  8.75,  1.08, 11.45,  6.09,  8.25,  1.23, 11.45,  4.94, 21.00,  8.00, 39.00,  0.00, 15.70,  0.00, 15.90, 15.60,05/16/2009 16:00:00
57,47,35,9.71,  1.04, 11.82,  7.24,  9.16,  1.13, 11.82,  6.47,  8.66,  1.04, 11.07,  6.09, 28.00,  9.00, 19.00,  0.00, 15.60,  0.00, 15.60, 15.60,05/16/2009 16:10:00
57,47,35,8.89,  1.18, 11.45,  6.47,  8.38,  1.23, 11.45,  5.71,  7.76,  1.40, 11.07,  4.17, 32.00,  8.00, 26.00,  0.00, 15.70,  0.00, 15.60, 15.30,05/16/2009 16:20:00
57,47,35,10.78,  0.91, 12.59,  7.99, 10.29,  1.04, 11.82,  7.61,  9.73,  1.13, 11.82,  6.85, 22.00,  9.00, 34.00,  0.00, 15.40,  0.20, 15.60, 15.10,05/16/2009 16:30:00
57,47,35,10.35,  1.08, 12.59,  7.99,  9.92,  1.18, 12.59,  6.47,  9.67,  1.23, 11.82,  6.09, 22.00,  7.00, 20.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/16/2009 16:40:00
57,47,35,10.79,  1.08, 12.96,  7.99, 10.35,  1.18, 12.59,  6.85,  9.69,  1.34, 12.96,  6.09, 25.00,  6.00, 27.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/16/2009 16:50:00
57,47,35,10.23,  1.23, 12.96,  7.61,  9.78,  1.29, 12.59,  6.85,  9.38,  1.34, 12.59,  5.71, 30.00,  9.00, 28.00,  0.00, 14.70,  0.00, 14.80, 14.80,05/16/2009 17:00:00
57,47,35,10.44,  1.53, 14.52,  6.85, 10.07,  1.60, 13.73,  6.47,  9.51,  1.74, 13.34,  5.71, 32.00,  9.00, 31.00,  0.00, 14.70,  0.00, 14.80, 14.50,05/16/2009 17:10:00
57,47,35,9.97,  1.18, 12.96,  7.24,  9.64,  1.13, 12.20,  6.47,  9.24,  1.23, 11.45,  5.71, 32.00,  7.00, 45.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/16/2009 17:20:00
57,47,35,9.41,  1.04, 12.20,  6.47,  9.01,  1.08, 11.07,  5.32,  8.53,  1.13, 11.07,  5.32, 35.00,  8.00, 25.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/16/2009 17:30:00
57,47,35,9.98,  1.29, 12.96,  6.47,  9.62,  1.23, 12.59,  6.09,  9.16,  1.23, 12.20,  6.47, 30.00,  9.00, 38.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/16/2009 17:40:00
57,47,35,8.63,  1.29, 12.59,  6.09,  8.27,  1.34, 12.20,  5.71,  7.94,  1.40, 11.82,  4.94, 29.00,  9.00, 27.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/16/2009 17:50:00
57,47,35,9.05,  1.29, 11.82,  5.71,  8.57,  1.29, 11.45,  5.71,  8.04,  1.29, 11.45,  4.94, 34.00,  8.00, 30.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/16/2009 18:00:00
57,47,35,9.84,  1.08, 11.82,  6.85,  9.27,  1.08, 11.45,  6.47,  8.65,  1.13, 11.45,  5.71, 31.00,  8.00, 37.00,  0.00, 14.90,  0.00, 15.10, 14.80,05/16/2009 18:10:00
57,47,35,8.91,  1.18, 11.82,  5.71,  8.52,  1.18, 11.45,  5.32,  8.07,  1.13, 11.45,  5.32, 31.00,  8.00, 32.00,  0.00, 15.00,  0.00, 15.30, 15.10,05/16/2009 18:20:00
57,47,35,8.54,  1.18, 11.45,  6.09,  8.06,  1.13, 11.07,  5.71,  7.52,  1.23, 10.29,  4.94, 33.00,  8.00, 43.00,  0.00, 15.20,  0.00, 15.30, 15.10,05/16/2009 18:30:00
57,47,35,8.52,  0.95, 10.67,  6.09,  8.19,  1.04, 11.07,  5.71,  7.78,  1.08, 10.67,  4.56, 33.00,  9.00, 41.00,  0.00, 15.20,  0.00, 15.30, 15.30,05/16/2009 18:40:00
57,47,35,8.95,  1.13, 11.45,  5.71,  8.55,  1.18, 11.45,  5.71,  7.97,  1.18, 10.67,  4.56, 37.00,  9.00, 36.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 18:50:00
57,47,35,8.63,  1.74, 11.82,  4.94,  8.28,  1.60, 11.82,  4.94,  7.84,  1.53, 11.45,  4.56, 39.00,  8.00, 30.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:00:00
57,47,35,10.35,  0.95, 12.59,  7.61,  9.88,  0.99, 12.20,  7.61,  9.28,  1.08, 11.45,  6.09, 38.00,  6.00, 31.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:10:00
57,47,35,8.63,  0.80, 11.45,  6.47,  8.23,  0.91, 10.67,  6.09,  7.64,  1.13, 10.67,  4.56, 42.00,  8.00, 57.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:20:00
57,47,35,8.15,  0.83, 10.29,  6.09,  7.86,  0.83,  9.92,  5.71,  7.40,  0.91,  9.92,  4.56, 43.00,  7.00, 47.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:30:00
57,47,35,8.20,  0.87, 10.29,  6.09,  7.77,  0.91, 10.29,  5.32,  7.22,  0.91,  9.54,  5.32, 48.00,  8.00, 46.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:40:00
57,47,35,6.93,  0.80,  8.77,  4.56,  6.44,  0.87,  8.77,  4.17,  5.79,  0.95,  8.37,  3.80, 49.00,  8.00, 43.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:50:00
57,47,35,6.19,  0.77,  8.37,  4.17,  5.89,  0.80,  7.99,  3.80,  5.57,  0.70,  7.24,  4.17, 48.00,  7.00, 53.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 20:00:00
57,47,35,6.41,  0.70,  8.37,  4.94,  5.96,  0.70,  7.99,  4.56,  5.32,  0.80,  7.61,  3.80, 48.00,  7.00, 37.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 20:10:00
57,47,35,6.11,  0.67,  7.99,  4.56,  5.61,  0.77,  7.61,  3.41,  5.02,  0.83,  6.85,  3.03, 47.00,  8.00, 59.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 20:20:00
57,47,35,6.77,  0.67,  8.37,  4.94,  6.45,  0.70,  8.37,  4.94,  6.14,  0.80,  7.99,  3.80, 44.00,  6.00, 39.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/16/2009 20:30:00
57,47,35,6.05,  0.91,  8.37,  3.80,  5.68,  0.91,  7.61,  3.41,  5.23,  0.83,  7.61,  3.03, 47.00,  8.00, 36.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/16/2009 20:40:00
57,47,35,5.51,  0.73,  7.61,  3.80,  5.14,  0.80,  7.61,  3.03,  4.84,  0.80,  6.85,  3.41, 48.00,  7.00, 47.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/16/2009 20:50:00
57,47,35,4.77,  0.52,  6.09,  3.80,  4.46,  0.59,  6.47,  3.41,  4.12,  0.56,  6.47,  3.03, 47.00,  5.00, 51.00,  0.00, 15.40,  0.00, 15.30, 15.30,05/16/2009 21:00:00
57,47,35,4.30,  0.47,  5.71,  3.03,  4.02,  0.45,  5.32,  3.03,  3.72,  0.42,  4.94,  2.65, 52.00,  7.00, 40.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 21:10:00
57,47,35,4.14,  0.59,  5.71,  3.03,  3.89,  0.54,  5.71,  2.65,  3.53,  0.59,  5.32,  2.26, 64.00,  7.00, 74.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 21:20:00
57,47,35,3.72,  0.52,  4.94,  2.65,  3.58,  0.50,  4.56,  2.26,  3.25,  0.50,  4.56,  1.88, 72.00,  8.00, 53.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 21:30:00
57,47,35,4.39,  0.52,  5.71,  3.03,  4.16,  0.52,  5.71,  2.65,  3.72,  0.54,  5.32,  2.26, 77.00,  6.00, 74.00,  0.00, 15.20,  0.00, 15.30, 15.10,05/16/2009 21:40:00
57,47,35,5.04,  0.56,  6.47,  3.41,  4.78,  0.56,  6.09,  3.41,  4.39,  0.47,  5.71,  3.03, 77.00,  5.00, 70.00,  0.00, 15.00,  0.00, 15.30, 15.10,05/16/2009 21:50:00
57,47,35,5.40,  0.54,  6.85,  4.17,  5.19,  0.52,  6.47,  3.80,  4.86,  0.54,  6.09,  3.41, 68.00,  6.00, 65.00,  0.00, 14.90,  0.00, 15.10, 14.80,05/16/2009 22:00:00
57,47,35,5.46,  0.40,  6.47,  4.17,  5.16,  0.38,  6.09,  4.17,  4.76,  0.38,  5.71,  3.41, 68.00,  3.00, 59.00,  0.00, 14.70,  0.00, 15.10, 14.50,05/16/2009 22:10:00
57,47,35,5.64,  0.44,  6.47,  4.56,  5.41,  0.40,  6.47,  4.56,  5.05,  0.40,  6.09,  4.17, 64.00,  3.00, 68.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/16/2009 22:20:00
57,47,35,5.63,  0.29,  6.47,  4.94,  5.39,  0.28,  6.09,  4.94,  5.01,  0.28,  5.71,  4.17, 66.00,  4.00, 60.00,  0.00, 14.30,  0.00, 14.50, 14.20,05/16/2009 22:30:00
57,47,35,5.75,  0.32,  6.47,  4.94,  5.50,  0.28,  6.09,  4.94,  5.18,  0.25,  5.71,  4.56, 65.00,  5.00, 62.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/16/2009 22:40:00
57,47,35,5.67,  0.27,  6.47,  5.32,  5.44,  0.26,  6.09,  4.94,  5.14,  0.25,  6.09,  4.56, 58.00,  2.00, 55.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/16/2009 22:50:00
57,47,35,5.53,  0.32,  6.85,  4.94,  5.33,  0.35,  6.85,  4.17,  5.00,  0.37,  6.47,  4.17, 57.00,  3.00, 68.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/16/2009 23:00:00
57,47,35,5.76,  0.29,  6.47,  4.94,  5.50,  0.31,  6.47,  4.94,  5.15,  0.32,  6.09,  4.56, 54.00,  6.00, 58.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/16/2009 23:10:00
57,47,35,6.23,  0.38,  7.61,  5.32,  5.93,  0.37,  6.85,  4.94,  5.57,  0.38,  7.24,  4.56, 33.00,  5.00, 34.00,  0.00, 13.90,  0.00, 14.20, 14.00,05/16/2009 23:20:00
57,47,35,6.24,  0.34,  7.24,  5.32,  5.78,  0.35,  6.85,  4.94,  5.17,  0.35,  6.09,  4.56, 37.00,  4.00, 43.00,  0.00, 13.70,  0.10, 14.00, 13.70,05/16/2009 23:30:00
57,47,35,6.16,  0.44,  7.24,  5.32,  5.69,  0.50,  6.85,  4.56,  5.04,  0.50,  6.09,  3.80, 35.00,  5.00, 36.00,  0.00, 13.60,  0.00, 13.70, 13.70,05/16/2009 23:40:00
57,47,35,5.36,  0.45,  6.47,  4.17,  4.88,  0.47,  6.09,  3.80,  4.26,  0.52,  5.71,  3.03, 37.00,  6.00, 31.00,  0.00, 13.60,  0.00, 13.70, 13.70,05/16/2009 23:50:00
57,47,35,6.00,  0.44,  7.24,  4.56,  5.48,  0.47,  6.47,  4.17,  4.86,  0.54,  6.09,  3.03, 33.00,  6.00, 23.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/17/2009 00:00:00
57,47,35,5.70,  0.42,  6.85,  4.56,  5.20,  0.44,  6.47,  4.17,  4.62,  0.47,  6.09,  3.03, 37.00,  6.00, 39.00,  0.00, 13.80,  0.00, 14.00, 13.70,05/17/2009 00:10:00
57,47,35,5.32,  0.42,  6.09,  4.17,  4.92,  0.44,  6.09,  4.17,  4.49,  0.44,  6.09,  3.41, 43.00,  5.00, 48.00,  0.00, 13.80,  0.00, 14.00, 13.70,05/17/2009 00:20:00
57,47,35,6.20,  0.59,  7.24,  4.94,  5.74,  0.59,  7.24,  4.17,  5.25,  0.56,  6.85,  4.17, 36.00,  4.00, 27.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/17/2009 00:30:00
57,47,35,6.12,  0.45,  7.24,  4.56,  5.61,  0.42,  6.85,  4.56,  5.15,  0.44,  6.09,  3.80, 34.00,  4.00, 30.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/17/2009 00:40:00
57,47,35,6.47,  0.37,  7.24,  5.71,  5.94,  0.42,  7.24,  4.94,  5.36,  0.42,  6.85,  4.56, 35.00,  5.00, 40.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/17/2009 00:50:00
57,47,35,6.81,  0.31,  7.61,  6.09,  6.32,  0.34,  7.24,  5.32,  5.79,  0.38,  6.85,  4.56, 37.00,  3.00, 37.00,  0.00, 13.30,  0.00, 13.70, 13.20,05/17/2009 01:00:00
57,47,35,6.46,  0.44,  7.99,  5.32,  5.97,  0.45,  7.24,  4.56,  5.31,  0.44,  6.85,  3.80, 42.00,  5.00, 46.00,  0.00, 13.00,  0.00, 13.40, 12.90,05/17/2009 01:10:00
57,47,35,6.63,  0.54,  7.61,  5.32,  6.08,  0.50,  7.24,  4.56,  5.41,  0.47,  6.85,  4.17, 40.00,  5.00, 40.00,  0.00, 12.70,  0.00, 12.90, 12.40,05/17/2009 01:20:00
57,47,35,7.70,  0.29,  8.37,  6.85,  6.91,  0.37,  7.99,  5.71,  6.10,  0.45,  7.24,  4.94, 36.00,  4.00, 38.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/17/2009 01:30:00
57,47,35,7.92,  0.34,  8.77,  6.85,  7.15,  0.35,  7.99,  6.09,  6.27,  0.42,  7.24,  4.94, 34.00,  5.00, 49.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/17/2009 01:40:00
57,47,35,7.69,  0.47,  8.77,  6.09,  6.91,  0.47,  7.99,  5.32,  6.00,  0.47,  7.61,  4.56, 37.00,  5.00, 37.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/17/2009 01:50:00
57,47,35,7.36,  0.38,  7.99,  6.09,  6.58,  0.42,  7.99,  5.32,  5.67,  0.52,  6.85,  4.17, 40.00,  5.00, 34.00,  0.00, 12.40,  0.00, 12.60, 12.40,05/17/2009 02:00:00
57,47,35,7.09,  0.54,  8.77,  5.71,  6.45,  0.59,  7.99,  4.94,  5.67,  0.59,  7.24,  4.17, 41.00,  5.00, 42.00,  0.00, 12.40,  0.00, 12.40, 12.40,05/17/2009 02:10:00
57,47,35,7.13,  0.44,  8.37,  6.09,  6.54,  0.42,  7.61,  5.32,  5.84,  0.50,  7.24,  4.56, 42.00,  4.00, 39.00,  0.00, 12.40,  0.00, 12.40, 12.10,05/17/2009 02:20:00
57,47,35,7.30,  0.37,  7.99,  6.47,  6.63,  0.40,  7.61,  5.32,  5.86,  0.40,  6.85,  4.94, 42.00,  4.00, 40.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/17/2009 02:30:00
57,47,35,7.03,  0.38,  7.99,  6.09,  6.38,  0.42,  7.24,  5.32,  5.52,  0.42,  6.85,  4.56, 46.00,  5.00, 52.00,  0.00, 12.20,  0.00, 12.40, 12.10,05/17/2009 02:40:00
57,47,35,6.92,  0.38,  7.99,  5.71,  6.31,  0.42,  7.24,  4.94,  5.58,  0.47,  6.47,  3.80, 46.00,  5.00, 49.00,  0.00, 12.00,  0.00, 12.10, 11.80,05/17/2009 02:50:00
57,47,35,6.92,  0.37,  7.61,  5.71,  6.33,  0.40,  7.24,  5.32,  5.61,  0.44,  6.85,  4.56, 44.00,  5.00, 36.00,  0.00, 11.90,  0.00, 12.10, 11.60,05/17/2009 03:00:00
57,47,35,7.47,  0.34,  8.37,  6.85,  6.79,  0.38,  7.61,  5.71,  6.01,  0.42,  7.24,  4.56, 42.00,  4.00, 45.00,  0.00, 11.80,  0.00, 12.10, 11.60,05/17/2009 03:10:00
57,47,35,7.22,  0.31,  7.99,  6.47,  6.59,  0.37,  7.61,  5.71,  5.86,  0.42,  6.85,  4.56, 44.00,  4.00, 44.00,  0.00, 11.60,  0.00, 11.80, 11.30,05/17/2009 03:20:00
