49,39,30,10,8.43,  0.21,  8.77,  7.99,  6.74,  0.25,  7.24,  6.09,  4.58,  0.34,  5.32,  3.80,  1.68,  0.34,  0.35,  0.35,293.00,  2.00,293.00,  0.00, 32.50,  0.00, 33.00, 32.10,03/19/2008 20:50:00
49,39,30,10,8.40,  0.18,  8.77,  7.99,  6.67,  0.26,  7.24,  5.71,  4.13,  0.29,  4.94,  3.41,  1.61,  0.29,  0.35,  0.35,294.00,  1.00,297.00,  0.00, 32.30,  0.00, 32.50, 32.10,03/19/2008 21:00:00
49,39,30,10,7.91,  0.26,  8.37,  7.24,  6.70,  0.21,  7.24,  6.47,  4.25,  0.26,  4.94,  3.80,  1.63,  0.26,  0.35,  0.35,292.00,  2.00,297.00,  0.00, 32.30,  0.00, 32.50, 32.10,03/19/2008 21:10:00
49,39,30,10,7.89,  0.18,  8.37,  7.61,  6.73,  0.20,  7.24,  6.47,  4.24,  0.28,  4.94,  3.41,  1.63,  0.28,  0.35,  0.35,293.00,  1.00,295.00,  0.00, 32.70,  0.10, 33.40, 32.50,03/19/2008 21:20:00
49,39,30,10,7.92,  0.22,  8.77,  7.61,  6.59,  0.21,  6.85,  5.71,  4.11,  0.32,  4.94,  3.41,  1.61,  0.32,  0.35,  0.35,297.00,  3.00,301.00,  0.00, 32.80,  0.00, 33.40, 32.50,03/19/2008 21:30:00
49,39,30,10,7.79,  0.23,  8.37,  7.24,  6.34,  0.25,  6.85,  5.71,  3.68,  0.24,  4.17,  3.03,  1.54,  0.24,  0.35,  0.35,304.00,  2.00,304.00,  0.00, 32.80,  0.00, 33.40, 32.50,03/19/2008 21:40:00
49,39,30,10,7.98,  0.24,  8.37,  7.24,  6.42,  0.21,  6.85,  6.09,  3.79,  0.27,  4.56,  3.03,  1.56,  0.27,  0.35,  0.35,307.00,  1.00,309.00,  0.00, 32.70,  0.00, 33.00, 32.50,03/19/2008 21:50:00
49,39,30,10,8.26,  0.28,  9.15,  7.61,  6.52,  0.23,  7.24,  5.71,  4.04,  0.24,  4.56,  3.41,  1.60,  0.24,  0.35,  0.35,307.00,  2.00,311.00,  0.00, 32.70,  0.00, 33.00, 32.50,03/19/2008 22:00:00
49,39,30,10,8.78,  0.23,  9.15,  7.99,  6.91,  0.31,  7.61,  6.09,  4.20,  0.29,  4.94,  3.41,  1.62,  0.29,  0.35,  0.35,310.00,  2.00,312.00,  0.00, 32.50,  0.00, 33.00, 32.50,03/19/2008 22:10:00
49,39,30,10,8.95,  0.20,  9.54,  8.37,  7.23,  0.28,  7.99,  6.47,  4.36,  0.34,  5.32,  3.41,  1.65,  0.34,  0.35,  0.35,317.00,  3.00,321.00,  0.00, 32.40,  0.00, 32.50, 32.10,03/19/2008 22:20:00
49,39,30,10,9.02,  0.23,  9.54,  8.37,  7.43,  0.21,  7.99,  6.85,  4.52,  0.31,  5.71,  3.80,  1.67,  0.31,  0.35,  0.35,321.00,  1.00,323.00,  0.00, 32.80,  0.10, 33.40, 32.50,03/19/2008 22:30:00
49,39,30,10,8.50,  0.37,  9.15,  7.61,  6.82,  0.44,  7.61,  5.71,  4.01,  0.35,  4.94,  3.41,  1.60,  0.35,  0.35,  0.35,320.00,  2.00,323.00,  0.00, 33.10,  0.00, 33.40, 32.50,03/19/2008 22:40:00
49,39,30,10,7.59,  0.45,  8.37,  6.85,  6.03,  0.40,  7.24,  5.32,  3.71,  0.35,  4.17,  2.65,  1.55,  0.35,  0.35,  0.35,310.00,  5.00,319.00,  0.00, 32.20,  0.00, 33.00, 31.70,03/19/2008 22:50:00
49,39,30,10,7.05,  0.27,  7.61,  6.47,  5.59,  0.25,  6.09,  4.94,  3.26,  0.28,  3.80,  2.65,  1.47,  0.28,  0.35,  0.35,305.00,  2.00,309.00,  0.00, 31.50,  0.00, 31.70, 31.70,03/19/2008 23:00:00
49,39,30,10,6.72,  0.20,  7.24,  6.47,  5.32,  0.22,  5.71,  4.94,  2.91,  0.34,  3.80,  2.26,  1.40,  0.34,  0.35,  0.35,300.00,  1.00,302.00,  0.00, 31.40,  0.00, 31.70, 30.90,03/19/2008 23:10:00
49,39,30,10,7.01,  0.25,  7.61,  6.47,  5.79,  0.34,  6.47,  4.94,  3.06,  0.29,  3.80,  2.26,  1.43,  0.29,  0.35,  0.35,303.00,  1.00,306.00,  0.00, 31.30,  0.00, 31.70, 30.90,03/19/2008 23:20:00
49,39,30,10,7.33,  0.21,  7.61,  6.85,  5.66,  0.35,  6.47,  4.94,  3.11,  0.25,  3.80,  2.65,  1.44,  0.25,  0.35,  0.35,301.00,  1.00,306.00,  0.00, 31.20,  0.00, 31.70, 30.90,03/19/2008 23:30:00
49,39,30,10,7.24,  0.24,  7.61,  6.47,  5.29,  0.29,  5.71,  4.56,  2.74,  0.18,  3.03,  2.26,  1.36,  0.18,  0.35,  0.35,298.00,  1.00,301.00,  0.00, 31.00,  0.00, 31.30, 30.90,03/19/2008 23:40:00
49,39,30,10,6.78,  0.34,  7.61,  6.09,  4.78,  0.25,  5.32,  4.17,  2.55,  0.21,  3.03,  2.26,  1.32,  0.21,  0.35,  0.35,297.00,  2.00,302.00,  0.00, 30.80,  0.00, 31.30, 30.50,03/19/2008 23:50:00
49,39,30,10,7.36,  0.29,  7.99,  6.47,  5.37,  0.27,  6.09,  4.56,  2.59,  0.20,  3.03,  2.26,  1.33,  0.20,  0.35,  0.35,302.00,  3.00,306.00,  0.00, 31.00,  0.00, 31.30, 30.90,03/20/2008 00:00:00
49,39,30,10,7.69,  0.32,  8.37,  6.85,  5.47,  0.28,  6.09,  4.56,  2.57,  0.24,  3.03,  1.88,  1.32,  0.24,  0.35,  0.35,308.00,  2.00,311.00,  0.00, 31.10,  0.00, 31.30, 30.90,03/20/2008 00:10:00
49,39,30,10,7.12,  0.28,  7.61,  6.47,  4.94,  0.38,  5.71,  3.80,  1.74,  0.54,  3.03,  0.35,  1.06,  0.54,  0.35,  0.35,312.00,  2.00,311.00,  0.00, 31.20,  0.00, 31.70, 30.90,03/20/2008 00:20:00
49,39,30,10,6.45,  0.40,  7.24,  5.32,  4.26,  0.35,  4.94,  3.03,  1.10,  0.31,  1.88,  0.35,  0.72,  0.31,  0.35,  0.35,310.00,  2.00,312.00,  0.00, 31.00,  0.10, 31.70, 30.50,03/20/2008 00:30:00
49,39,30,10,5.53,  0.27,  6.47,  4.94,  3.81,  0.27,  4.56,  3.03,  1.90,  0.35,  2.65,  1.12,  1.12,  0.35,  0.35,  0.35,303.00,  5.00,310.00,  0.00, 30.50,  0.00, 30.90, 30.50,03/20/2008 00:40:00
49,39,30,10,5.91,  0.24,  6.47,  5.32,  4.58,  0.25,  4.94,  3.80,  2.59,  0.24,  3.41,  2.26,  1.32,  0.24,  0.35,  0.35,297.00,  1.00,301.00,  0.00, 30.30,  0.00, 30.50, 30.00,03/20/2008 00:50:00
49,39,30,10,5.40,  0.23,  5.71,  4.56,  4.33,  0.19,  4.56,  4.17,  2.21,  0.29,  3.03,  1.50,  1.22,  0.29,  0.35,  0.35,299.00,  5.00,297.00,  0.00, 30.00,  0.10, 30.50, 29.60,03/20/2008 01:00:00
49,39,30,10,5.33,  0.18,  5.71,  4.56,  4.46,  0.18,  4.94,  4.17,  2.18,  0.23,  2.65,  1.88,  1.21,  0.23,  0.35,  0.35,305.00,  2.00,311.00,  0.00, 31.00,  0.00, 31.70, 30.50,03/20/2008 01:10:00
49,39,30,10,5.16,  0.21,  5.71,  4.56,  4.17,  0.20,  4.56,  3.80,  2.14,  0.19,  2.65,  1.88,  1.20,  0.19,  0.35,  0.35,302.00,  2.00,306.00,  0.00, 30.90,  0.20, 31.70, 30.50,03/20/2008 01:20:00
49,39,30,10,4.98,  0.19,  5.32,  4.56,  4.16,  0.17,  4.56,  3.80,  1.96,  0.28,  2.65,  1.12,  1.14,  0.28,  0.35,  0.35,301.00,  3.00,301.00,  0.00, 30.70,  0.10, 30.90, 30.50,03/20/2008 01:30:00
49,39,30,10,5.52,  0.37,  6.09,  4.56,  4.27,  0.26,  4.94,  3.80,  1.88,  0.25,  2.26,  1.50,  1.12,  0.25,  0.35,  0.35,313.00,  3.00,316.00,  0.00, 31.10,  0.00, 31.70, 30.90,03/20/2008 01:40:00
49,39,30,10,6.13,  0.20,  6.47,  5.71,  4.33,  0.26,  4.94,  3.41,  1.85,  0.22,  2.26,  1.50,  1.10,  0.22,  0.35,  0.35,318.00,  2.00,321.00,  0.00, 31.40,  0.00, 31.70, 30.90,03/20/2008 01:50:00
49,39,30,10,6.11,  0.18,  6.47,  5.71,  4.30,  0.27,  4.94,  3.41,  1.60,  0.20,  1.88,  1.12,  1.00,  0.20,  0.35,  0.35,319.00,  2.00,321.00,  0.00, 31.10,  0.00, 31.70, 30.90,03/20/2008 02:00:00
49,39,30,10,6.08,  0.18,  6.47,  5.71,  4.38,  0.26,  5.32,  3.80,  1.67,  0.21,  2.26,  1.12,  1.03,  0.21,  0.35,  0.35,315.00,  2.00,320.00,  0.00, 31.00,  0.00, 31.30, 30.90,03/20/2008 02:10:00
49,39,30,10,5.91,  0.27,  6.47,  5.32,  4.21,  0.31,  4.94,  3.80,  1.69,  0.24,  2.26,  1.12,  1.04,  0.24,  0.35,  0.35,313.00,  3.00,321.00,  0.00, 30.60,  0.00, 30.90, 30.50,03/20/2008 02:20:00
49,39,30,10,5.88,  0.44,  6.47,  4.94,  4.11,  0.40,  4.94,  3.41,  1.72,  0.21,  2.26,  1.12,  1.06,  0.21,  0.35,  0.35,311.00,  5.00,319.00,  0.00, 30.60,  0.00, 30.90, 30.00,03/20/2008 02:30:00
49,39,30,10,5.05,  0.27,  5.71,  4.17,  3.66,  0.27,  4.56,  3.03,  1.65,  0.20,  2.26,  1.12,  1.03,  0.20,  0.35,  0.35,306.00,  5.00,306.00,  0.00, 29.80,  0.10, 30.50, 29.60,03/20/2008 02:40:00
49,39,30,10,5.19,  0.23,  5.71,  4.56,  3.85,  0.18,  4.17,  3.41,  1.84,  0.19,  2.26,  1.50,  1.10,  0.19,  0.35,  0.35,306.00,  3.00,312.00,  0.00, 29.90,  0.00, 30.50, 29.60,03/20/2008 02:50:00
49,39,30,10,4.98,  0.28,  5.71,  4.17,  3.60,  0.20,  4.17,  3.41,  1.97,  0.24,  2.65,  1.50,  1.15,  0.24,  0.35,  0.35,300.00,  4.00,306.00,  0.00, 29.80,  0.10, 30.50, 29.60,03/20/2008 03:00:00
49,39,30,10,5.17,  0.34,  6.09,  4.56,  3.81,  0.35,  4.56,  3.03,  1.37,  0.21,  1.88,  0.73,  0.89,  0.21,  0.35,  0.35,311.00,  6.00,313.00,  0.00, 30.00,  0.00, 30.50, 29.60,03/20/2008 03:10:00
49,39,30,10,5.75,  0.32,  6.47,  4.94,  4.85,  0.45,  5.71,  3.80,  2.19,  0.34,  3.03,  1.50,  1.22,  0.34,  0.35,  0.35,328.00,  6.00,340.00,  0.00, 30.30,  0.00, 30.90, 29.60,03/20/2008 03:20:00
49,39,30,10,6.33,  0.20,  6.85,  5.71,  5.38,  0.21,  6.09,  4.94,  3.01,  0.24,  3.41,  2.26,  1.42,  0.24,  0.35,  0.35,338.00,  1.00,340.00,  0.00, 30.90,  0.00, 31.70, 30.50,03/20/2008 03:30:00
49,39,30,10,6.33,  0.20,  6.85,  5.71,  5.38,  0.28,  6.09,  4.94,  2.89,  0.24,  3.80,  2.26,  1.39,  0.24,  0.35,  0.35,344.00,  4.00,351.00,  0.00, 31.50,  0.00, 32.10, 31.30,03/20/2008 03:40:00
49,39,30,10,6.31,  0.19,  6.47,  6.09,  5.36,  0.20,  5.71,  4.94,  3.01,  0.21,  3.41,  2.65,  1.42,  0.21,  0.35,  0.35,346.00,  1.00,351.00,  0.00, 31.70,  0.00, 32.10, 31.70,03/20/2008 03:50:00
49,39,30,10,5.56,  0.40,  6.47,  4.94,  4.35,  0.70,  5.32,  2.65,  1.90,  0.80,  3.41,  0.73,  1.12,  0.80,  0.35,  0.35,338.00,  3.00,347.00,  0.00, 31.30,  0.30, 32.10, 30.50,03/20/2008 04:00:00
49,39,30,10,4.62,  0.24,  5.32,  3.80,  3.15,  0.25,  3.80,  2.65,  1.34,  0.24,  1.88,  0.73,  0.87,  0.24,  0.35,  0.35,326.00,  3.00,330.00,  0.00, 30.50,  0.00, 30.90, 30.50,03/20/2008 04:10:00
49,39,30,10,4.48,  0.25,  5.71,  3.80,  3.14,  0.23,  3.41,  2.65,  1.18,  0.20,  1.88,  0.73,  0.78,  0.20,  0.35,  0.35,330.00,  3.00,336.00,  0.00, 30.70,  0.10, 30.90, 30.50,03/20/2008 04:20:00
49,39,30,10,4.08,  0.24,  4.56,  3.41,  2.81,  0.23,  3.41,  2.26,  0.98,  0.18,  1.50,  0.73,  0.62,  0.18,  0.35,  0.35,327.00,  3.00,330.00,  0.00, 30.50,  0.00, 30.90, 30.50,03/20/2008 04:30:00
49,39,30,10,4.54,  0.50,  5.71,  3.41,  3.14,  0.38,  4.17,  2.26,  0.72,  0.25,  1.88,  0.35,  0.35,  0.25,  0.35,  0.35,338.00,  8.00,346.00,  0.00, 30.10,  0.00, 30.50, 29.60,03/20/2008 04:40:00
49,39,30,10,5.06,  0.24,  5.32,  4.17,  3.87,  0.29,  4.56,  3.03,  1.15,  0.34,  1.88,  0.35,  0.76,  0.34,  0.35,  0.35,351.00,  3.00,349.00,  0.00, 30.00,  0.00, 30.50, 29.60,03/20/2008 04:50:00
49,39,30,10,4.68,  0.45,  5.32,  3.80,  3.61,  0.47,  4.56,  2.65,  1.16,  0.28,  1.88,  0.73,  0.77,  0.28,  0.35,  0.35,343.00,  6.00,353.00,  0.00, 29.50,  0.00, 30.00, 29.20,03/20/2008 05:00:00
49,39,30,10,3.60,  0.21,  4.17,  3.03,  2.70,  0.18,  3.03,  2.26,  1.21,  0.23,  1.88,  0.73,  0.80,  0.23,  0.35,  0.35,324.00,  5.00,334.00,  0.00, 29.20,  0.00, 29.60, 28.80,03/20/2008 05:10:00
49,39,30,10,3.94,  0.56,  5.32,  3.03,  2.93,  0.32,  3.80,  2.26,  0.92,  0.22,  1.50,  0.35,  0.57,  0.22,  0.35,  0.35,337.00, 11.00,359.00,  0.00, 29.40,  0.00, 29.60, 29.20,03/20/2008 05:20:00
49,39,30,10,4.81,  0.27,  5.32,  3.80,  3.42,  0.28,  4.17,  3.03,  0.99,  0.27,  1.50,  0.35,  0.64,  0.27,  0.35,  0.35,355.00,  2.00,357.00,  0.00, 29.60,  0.00, 30.00, 29.20,03/20/2008 05:30:00
49,39,30,10,5.31,  0.23,  5.71,  4.94,  4.20,  0.26,  4.56,  3.41,  1.98,  0.38,  2.65,  0.73,  1.15,  0.38,  0.35,  0.35,  6.00,  2.00,  0.00,  0.00, 29.90,  0.00, 30.50, 29.60,03/20/2008 05:40:00
49,39,30,10,5.11,  0.19,  5.32,  4.56,  4.17,  0.21,  4.94,  3.80,  2.35,  0.20,  3.03,  1.88,  1.26,  0.20,  0.35,  0.35, 10.00,  2.00,  4.00,  0.00, 30.30,  0.00, 30.50, 30.00,03/20/2008 05:50:00
49,39,30,10,5.64,  0.24,  6.09,  4.94,  4.74,  0.25,  5.32,  3.80,  2.91,  0.27,  3.80,  2.26,  1.40,  0.27,  0.35,  0.35, 17.00,  2.00, 13.00,  0.00, 31.00,  0.00, 31.30, 30.50,03/20/2008 06:00:00
49,39,30,10,5.45,  0.26,  5.71,  4.94,  4.49,  0.28,  4.94,  3.41,  2.77,  0.25,  3.41,  2.26,  1.37,  0.25,  0.35,  0.35, 18.00,  3.00, 17.00,  0.00, 31.20,  0.00, 31.70, 30.90,03/20/2008 06:10:00
49,39,30,10,4.97,  0.19,  5.32,  4.56,  4.22,  0.19,  4.94,  3.80,  2.30,  0.26,  3.03,  1.88,  1.25,  0.26,  0.35,  0.35, 15.00,  1.00, 11.00,  0.00, 31.30,  0.20, 31.70, 30.50,03/20/2008 06:20:00
49,39,30,10,4.95,  0.16,  5.32,  4.56,  4.21,  0.19,  4.56,  3.80,  2.55,  0.21,  3.03,  2.26,  1.32,  0.21,  0.35,  0.35, 15.00,  1.00, 14.00,  0.00, 31.50,  0.00, 31.70, 31.70,03/20/2008 06:30:00
49,39,30,10,5.20,  0.21,  5.71,  4.94,  4.47,  0.23,  4.94,  4.17,  3.23,  0.27,  3.80,  2.65,  1.46,  0.27,  0.35,  0.35, 21.00,  3.00, 18.00,  0.00, 31.30,  0.00, 31.70, 30.90,03/20/2008 06:40:00
49,39,30,10,5.21,  0.24,  5.71,  4.56,  4.42,  0.25,  5.32,  3.80,  3.34,  0.23,  3.80,  3.03,  1.48,  0.23,  0.35,  0.35, 22.00,  2.00, 21.00,  0.00, 31.00,  0.00, 31.30, 30.90,03/20/2008 06:50:00
49,39,30,10,5.49,  0.23,  6.09,  4.94,  4.72,  0.27,  5.32,  3.80,  3.54,  0.23,  4.17,  3.03,  1.52,  0.23,  0.35,  0.35, 25.00,  2.00, 21.00,  0.00, 31.20,  0.00, 31.70, 30.90,03/20/2008 07:00:00
49,39,30,10,5.58,  0.23,  6.09,  4.94,  4.82,  0.28,  5.71,  4.17,  3.52,  0.29,  4.17,  2.65,  1.52,  0.29,  0.35,  0.35, 27.00,  2.00, 25.00,  0.00, 31.60,  0.10, 32.10, 31.70,03/20/2008 07:10:00
49,39,30,10,6.01,  0.18,  6.47,  5.71,  5.38,  0.23,  6.09,  4.56,  3.77,  0.32,  4.56,  2.65,  1.56,  0.32,  0.35,  0.35, 32.00,  1.00, 24.00,  0.00, 31.80,  0.00, 32.10, 31.70,03/20/2008 07:20:00
49,39,30,10,6.00,  0.20,  6.47,  5.32,  5.39,  0.22,  6.09,  4.94,  3.98,  0.27,  4.56,  3.41,  1.59,  0.27,  0.35,  0.35, 36.00,  2.00, 29.00,  0.00, 31.80,  0.00, 32.10, 31.70,03/20/2008 07:30:00
49,39,30,10,5.93,  0.28,  6.47,  4.94,  5.33,  0.28,  6.09,  4.56,  4.17,  0.42,  5.32,  3.03,  1.62,  0.42,  0.35,  0.35, 40.00,  2.00, 36.00,  0.00, 31.80,  0.00, 32.10, 31.70,03/20/2008 07:40:00
49,39,30,10,5.17,  0.44,  6.47,  3.80,  4.81,  0.37,  5.71,  3.80,  4.12,  0.42,  4.94,  3.03,  1.61,  0.42,  0.35,  0.35, 44.00,  4.00, 45.00,  0.00, 32.00,  0.00, 32.50, 31.70,03/20/2008 07:50:00
49,39,30,10,4.62,  0.47,  5.71,  3.41,  4.40,  0.45,  5.71,  3.41,  3.88,  0.44,  4.94,  2.65,  1.58,  0.44,  0.35,  0.35, 47.00,  4.00, 45.00,  0.00, 32.30,  0.00, 32.50, 32.10,03/20/2008 08:00:00
49,39,30,10,4.80,  0.50,  5.71,  3.41,  4.72,  0.45,  5.71,  3.41,  4.26,  0.45,  4.94,  3.03,  1.63,  0.45,  0.35,  0.35, 50.00,  4.00, 47.00,  0.00, 32.40,  0.00, 32.50, 32.10,03/20/2008 08:10:00
49,39,30,10,4.13,  0.45,  5.32,  3.03,  4.05,  0.56,  5.32,  2.65,  3.82,  0.67,  5.32,  2.26,  1.57,  0.67,  0.35,  0.35, 54.00,  5.00, 47.00,  0.00, 32.70,  0.10, 33.40, 32.50,03/20/2008 08:20:00
49,39,30,10,4.56,  0.59,  5.71,  3.03,  4.54,  0.56,  5.71,  3.03,  4.17,  0.54,  5.32,  2.65,  1.62,  0.54,  0.35,  0.35, 59.00,  5.00, 54.00,  0.00, 32.90,  0.00, 33.40, 32.50,03/20/2008 08:30:00
49,39,30,10,4.41,  0.35,  5.32,  3.41,  4.60,  0.35,  5.32,  3.80,  3.94,  0.67,  5.32,  2.26,  1.58,  0.67,  0.35,  0.35, 64.00,  5.00, 58.00,  0.00, 33.10,  0.00, 33.40, 33.00,03/20/2008 08:40:00
49,39,30,10,4.28,  0.37,  5.32,  3.03,  4.24,  0.37,  4.94,  3.41,  3.52,  0.62,  4.94,  1.88,  1.52,  0.62,  0.35,  0.35, 64.00,  5.00, 58.00,  0.00, 33.40,  0.10, 33.80, 33.00,03/20/2008 08:50:00
49,39,30,10,4.27,  0.37,  4.94,  3.41,  4.36,  0.35,  5.32,  3.41,  3.93,  0.44,  4.94,  2.65,  1.58,  0.44,  0.35,  0.35, 59.00,  5.00, 69.00,  0.00, 33.80,  0.00, 34.20, 33.40,03/20/2008 09:00:00
49,39,30,10,3.48,  0.50,  4.56,  1.88,  3.36,  0.64,  4.94,  1.50,  2.77,  0.91,  4.94,  1.12,  1.37,  0.91,  0.35,  0.35, 71.00,  7.00, 58.00,  0.00, 34.40,  0.20, 35.10, 33.80,03/20/2008 09:10:00
49,39,30,10,2.77,  0.50,  3.80,  1.12,  2.37,  0.47,  3.41,  1.12,  1.66,  0.52,  3.41,  0.73,  1.03,  0.52,  0.35,  0.35, 82.00,  6.00, 80.00,  0.00, 35.30,  0.00, 35.50, 35.10,03/20/2008 09:20:00
49,39,30,10,2.63,  0.38,  3.41,  1.50,  2.26,  0.50,  3.41,  1.12,  1.51,  0.47,  2.65,  0.35,  0.96,  0.47,  0.35,  0.35, 85.00,  8.00, 91.00,  0.00, 35.50,  0.00, 36.00, 35.50,03/20/2008 09:30:00
49,39,30,10,2.14,  0.40,  3.03,  1.12,  1.85,  0.47,  3.03,  0.35,  1.12,  0.59,  3.03,  0.35,  0.74,  0.59,  0.35,  0.35, 99.00,  6.00,103.00,  0.00, 35.90,  0.20, 36.40, 35.50,03/20/2008 09:40:00
49,39,30,10,2.80,  0.44,  4.17,  1.50,  2.57,  0.50,  3.80,  1.12,  1.91,  0.54,  3.41,  0.73,  1.12,  0.54,  0.35,  0.35,104.00,  8.00, 96.00,  0.00, 36.20,  0.00, 36.80, 36.00,03/20/2008 09:50:00
49,39,30,10,3.20,  0.38,  4.17,  2.26,  2.92,  0.52,  4.17,  1.50,  2.22,  0.67,  3.80,  0.73,  1.22,  0.67,  0.35,  0.35, 98.00,  6.00, 93.00,  0.00, 36.30,  0.00, 36.40, 36.00,03/20/2008 10:00:00
49,39,30,10,3.27,  0.44,  4.17,  2.26,  2.82,  0.52,  3.80,  1.50,  2.22,  0.56,  4.17,  1.12,  1.23,  0.56,  0.35,  0.35, 92.00,  8.00, 93.00,  0.00, 36.40,  0.00, 37.30, 36.40,03/20/2008 10:10:00
49,39,30,10,3.04,  0.45,  4.17,  1.50,  2.66,  0.54,  4.17,  1.50,  2.03,  0.44,  3.03,  1.12,  1.17,  0.44,  0.35,  0.35, 88.00,  9.00, 95.00,  0.00, 36.80,  0.00, 37.30, 36.80,03/20/2008 10:20:00
49,39,30,10,2.84,  0.45,  4.17,  1.50,  2.52,  0.52,  3.80,  1.50,  2.11,  0.64,  3.80,  0.73,  1.19,  0.64,  0.35,  0.35, 93.00, 14.00, 66.00,  0.00, 37.30,  0.00, 37.70, 36.80,03/20/2008 10:30:00
49,39,30,10,1.99,  0.52,  3.41,  0.73,  1.94,  0.59,  3.41,  0.73,  1.61,  0.77,  3.41,  0.35,  1.01,  0.77,  0.35,  0.35,110.00, 13.00,111.00,  0.00, 37.90,  0.00, 38.10, 37.30,03/20/2008 10:40:00
49,39,30,10,2.05,  0.50,  3.80,  0.35,  1.96,  0.47,  4.17,  1.12,  1.46,  0.44,  3.03,  0.73,  0.94,  0.44,  0.35,  0.35, 87.00, 11.00, 66.00,  0.00, 38.20,  0.00, 38.10, 37.70,03/20/2008 10:50:00
49,39,30,10,1.75,  0.59,  3.41,  0.73,  1.81,  0.54,  3.80,  0.73,  1.36,  0.59,  2.65,  0.35,  0.89,  0.59,  0.35,  0.35,125.00, 19.00,108.00,  0.00, 39.00,  0.40, 39.90, 38.10,03/20/2008 11:00:00
49,39,30,10,2.06,  0.52,  3.41,  1.12,  2.02,  0.56,  3.41,  0.73,  1.57,  0.70,  3.03,  0.35,  0.99,  0.70,  0.35,  0.35,121.00, 16.00,139.00,  0.00, 39.50,  0.00, 39.90, 39.50,03/20/2008 11:10:00
49,39,30,10,1.50,  0.31,  2.26,  0.35,  1.34,  0.42,  2.65,  0.35,  0.90,  0.59,  2.65,  0.35,  0.55,  0.59,  0.35,  0.35,125.00, 24.00,113.00,  0.00, 39.60,  0.30, 40.30, 38.10,03/20/2008 11:20:00
49,39,30,10,1.60,  0.42,  3.03,  0.35,  1.66,  0.59,  3.41,  0.35,  1.39,  0.80,  3.03,  0.35,  0.90,  0.80,  0.35,  0.35,132.00, 11.00,123.00,  0.00, 40.20,  0.00, 40.80, 39.50,03/20/2008 11:30:00
49,39,30,10,1.50,  0.56,  3.03,  0.35,  1.76,  0.52,  3.41,  0.73,  1.50,  0.77,  3.41,  0.35,  0.96,  0.77,  0.35,  0.35,148.00, 15.00,145.00,  0.00, 40.80,  0.00, 41.20, 40.30,03/20/2008 11:40:00
49,39,30,10,0.62,  0.35,  1.88,  0.35,  0.67,  0.37,  1.88,  0.35,  0.62,  0.40,  1.88,  0.35,  0.35,  0.40,  0.35,  0.35,106.00, 30.00, 79.00,  0.00, 41.10,  0.10, 42.10, 40.30,03/20/2008 11:50:00
49,39,30,10,0.83,  0.40,  1.88,  0.35,  0.85,  0.52,  2.26,  0.35,  0.92,  0.59,  2.26,  0.35,  0.57,  0.59,  0.35,  0.35, 97.00, 41.00, 50.00,  0.00, 41.10,  0.40, 42.10, 40.30,03/20/2008 12:00:00
49,39,30,10,1.57,  0.47,  2.65,  0.35,  1.76,  0.44,  3.03,  0.73,  1.83,  0.45,  3.03,  0.73,  1.10,  0.45,  0.35,  0.35,138.00, 12.00,147.00,  0.00, 42.20,  0.00, 42.60, 42.10,03/20/2008 12:10:00
49,39,30,10,0.58,  0.37,  1.88,  0.35,  0.88,  0.44,  2.26,  0.35,  0.49,  0.27,  1.50,  0.35,  0.35,  0.27,  0.35,  0.35,187.00, 39.00,156.00,  0.00, 42.60,  0.00, 43.00, 42.10,03/20/2008 12:20:00
49,39,30,10,0.97,  0.56,  2.65,  0.35,  1.02,  0.50,  2.26,  0.35,  0.90,  0.47,  2.26,  0.35,  0.55,  0.47,  0.35,  0.35,126.00, 22.00,112.00,  0.00, 42.70,  0.10, 43.00, 42.10,03/20/2008 12:30:00
49,39,30,10,1.08,  0.45,  2.26,  0.35,  1.38,  0.42,  2.26,  0.35,  1.21,  0.54,  2.65,  0.35,  0.80,  0.54,  0.35,  0.35,172.00, 23.00,163.00,  0.00, 43.10,  0.00, 43.50, 42.60,03/20/2008 12:40:00
49,39,30,10,1.84,  0.70,  3.03,  0.35,  1.97,  0.70,  3.41,  0.35,  1.69,  0.62,  3.03,  0.35,  1.04,  0.62,  0.35,  0.35,245.00, 17.00,273.00,  0.00, 42.20,  0.20, 43.00, 41.70,03/20/2008 12:50:00
49,39,30,10,1.55,  0.77,  3.80,  0.35,  1.52,  0.77,  3.80,  0.35,  1.47,  0.67,  3.80,  0.35,  0.94,  0.67,  0.35,  0.35,231.00, 38.00,193.00,  0.00, 42.40,  0.20, 43.00, 41.70,03/20/2008 13:00:00
49,39,30,10,1.36,  0.77,  3.03,  0.35,  1.41,  0.70,  2.65,  0.35,  1.33,  0.62,  3.03,  0.35,  0.87,  0.62,  0.35,  0.35,239.00, 32.00,257.00,  0.00, 42.90,  0.30, 43.90, 42.10,03/20/2008 13:10:00
49,39,30,10,0.83,  0.47,  2.26,  0.35,  0.90,  0.44,  2.26,  0.35,  0.65,  0.35,  1.50,  0.35,  0.35,  0.35,  0.35,  0.35,148.00, 72.00,201.00,  0.00, 43.50,  0.40, 44.40, 42.60,03/20/2008 13:20:00
