49,39,30,10,8.29,  0.27,  9.15,  7.61,  7.24,  0.42,  7.99,  6.09,  5.61,  0.29,  6.47,  4.94,  1.80,  0.29,  0.35,  0.35,282.00,  1.00,283.00,  0.00,-13.20,  0.20,-12.60,-13.50,01/19/2008 20:50:00
49,39,30,10,8.41,  0.35,  9.54,  7.61,  7.15,  0.44,  8.37,  6.09,  5.67,  0.35,  6.47,  4.94,  1.80,  0.35,  0.35,  0.35,283.00,  2.00,287.00,  0.00,-13.10,  0.30,-12.30,-13.50,01/19/2008 21:00:00
49,39,30,10,8.68,  0.38,  9.92,  7.61,  7.69,  0.56,  9.15,  6.47,  6.29,  0.38,  7.61,  5.32,  1.86,  0.38,  0.35,  0.35,284.00,  3.00,286.00,  0.00,-12.50,  0.30,-11.30,-12.90,01/19/2008 21:10:00
49,39,30,10,8.05,  0.44,  9.15,  6.85,  6.92,  0.52,  8.37,  5.71,  5.75,  0.45,  6.85,  4.56,  1.81,  0.45,  0.35,  0.35,286.00,  3.00,289.00,  0.00,-12.30,  0.30,-11.30,-12.60,01/19/2008 21:20:00
49,39,30,10,7.80,  0.42,  8.77,  6.85,  6.92,  0.50,  8.37,  5.71,  5.70,  0.40,  6.85,  4.56,  1.81,  0.40,  0.35,  0.35,285.00,  3.00,292.00,  0.00,-12.30,  0.20,-11.30,-12.90,01/19/2008 21:30:00
49,39,30,10,7.74,  0.42,  8.77,  6.47,  6.73,  0.47,  7.99,  5.32,  5.55,  0.37,  6.47,  4.94,  1.79,  0.37,  0.35,  0.35,284.00,  3.00,287.00,  0.00,-12.40,  0.10,-11.30,-12.60,01/19/2008 21:40:00
49,39,30,10,7.65,  0.40,  8.77,  6.47,  6.51,  0.45,  7.61,  5.32,  5.27,  0.38,  6.47,  4.17,  1.76,  0.38,  0.35,  0.35,282.00,  3.00,285.00,  0.00,-12.50,  0.20,-11.30,-12.60,01/19/2008 21:50:00
49,39,30,10,7.09,  0.42,  7.99,  6.09,  5.95,  0.52,  7.24,  4.17,  4.70,  0.35,  6.09,  3.80,  1.69,  0.35,  0.35,  0.35,281.00,  3.00,287.00,  0.00,-12.50,  0.20,-11.70,-12.90,01/19/2008 22:00:00
49,39,30,10,6.78,  0.38,  7.61,  5.32,  5.64,  0.42,  7.24,  4.56,  4.36,  0.34,  5.32,  3.41,  1.65,  0.34,  0.35,  0.35,279.00,  3.00,280.00,  0.00,-12.50,  0.20,-11.30,-12.90,01/19/2008 22:10:00
49,39,30,10,7.13,  0.23,  7.99,  6.47,  5.94,  0.40,  6.85,  4.56,  4.47,  0.34,  5.32,  3.41,  1.66,  0.34,  0.35,  0.35,283.00,  2.00,287.00,  0.00,-12.90,  0.10,-12.30,-13.20,01/19/2008 22:20:00
49,39,30,10,7.33,  0.23,  7.99,  6.85,  6.15,  0.40,  7.24,  4.94,  4.71,  0.29,  5.32,  4.17,  1.69,  0.29,  0.35,  0.35,283.00,  2.00,285.00,  0.00,-12.90,  0.00,-12.60,-13.50,01/19/2008 22:30:00
49,39,30,10,7.30,  0.22,  7.99,  6.85,  6.25,  0.38,  6.85,  5.32,  4.70,  0.34,  5.32,  3.80,  1.69,  0.34,  0.35,  0.35,284.00,  2.00,282.00,  0.00,-13.00,  0.10,-12.60,-13.50,01/19/2008 22:40:00
49,39,30,10,7.59,  0.25,  7.99,  6.85,  6.21,  0.42,  6.85,  4.94,  4.85,  0.27,  5.32,  4.17,  1.71,  0.27,  0.35,  0.35,279.00,  2.00,279.00,  0.00,-12.80,  0.10,-12.60,-13.20,01/19/2008 22:50:00
49,39,30,10,7.67,  0.21,  7.99,  6.85,  6.27,  0.38,  7.24,  5.32,  4.83,  0.32,  5.71,  3.80,  1.71,  0.32,  0.35,  0.35,281.00,  1.00,281.00,  0.00,-12.80,  0.10,-12.60,-13.20,01/19/2008 23:00:00
49,39,30,10,7.01,  0.25,  7.61,  6.47,  5.58,  0.38,  6.85,  4.56,  4.11,  0.35,  5.32,  3.03,  1.61,  0.35,  0.35,  0.35,276.00,  3.00,282.00,  0.00,-13.40,  0.40,-12.60,-14.30,01/19/2008 23:10:00
49,39,30,10,6.97,  0.24,  7.61,  6.47,  5.58,  0.34,  6.47,  4.56,  4.06,  0.22,  4.56,  3.41,  1.60,  0.22,  0.35,  0.35,275.00,  3.00,274.00,  0.00,-14.50,  0.10,-13.80,-14.90,01/19/2008 23:20:00
49,39,30,10,7.45,  0.21,  7.99,  6.85,  6.17,  0.38,  7.24,  4.94,  4.47,  0.27,  4.94,  3.80,  1.66,  0.27,  0.35,  0.35,282.00,  2.00,284.00,  0.00,-13.60,  0.20,-13.20,-14.00,01/19/2008 23:30:00
49,39,30,10,7.38,  0.21,  7.61,  6.85,  6.16,  0.38,  7.24,  4.94,  4.56,  0.25,  5.32,  3.80,  1.67,  0.25,  0.35,  0.35,285.00,  1.00,287.00,  0.00,-13.40,  0.00,-12.90,-13.80,01/19/2008 23:40:00
49,39,30,10,7.41,  0.21,  7.99,  6.85,  5.93,  0.34,  6.47,  4.94,  4.44,  0.22,  4.94,  3.80,  1.66,  0.22,  0.35,  0.35,280.00,  1.00,282.00,  0.00,-13.40,  0.00,-12.90,-13.80,01/19/2008 23:50:00
49,39,30,10,7.50,  0.21,  7.99,  6.85,  6.10,  0.35,  6.85,  4.94,  4.60,  0.24,  4.94,  4.17,  1.68,  0.24,  0.35,  0.35,278.00,  2.00,281.00,  0.00,-13.80,  0.20,-13.20,-14.00,01/20/2008 00:00:00
49,39,30,10,7.75,  0.29,  8.37,  7.24,  6.38,  0.40,  7.24,  5.32,  4.81,  0.37,  5.71,  4.17,  1.71,  0.37,  0.35,  0.35,281.00,  2.00,282.00,  0.00,-13.80,  0.10,-13.50,-14.00,01/20/2008 00:10:00
49,39,30,10,7.96,  0.19,  8.37,  7.61,  6.55,  0.40,  7.61,  5.32,  4.96,  0.27,  5.71,  4.17,  1.72,  0.27,  0.35,  0.35,282.00,  1.00,282.00,  0.00,-13.60,  0.10,-13.50,-14.00,01/20/2008 00:20:00
49,39,30,10,7.54,  0.21,  7.99,  6.85,  6.11,  0.40,  7.24,  4.94,  4.47,  0.31,  5.32,  3.80,  1.66,  0.31,  0.35,  0.35,278.00,  2.00,283.00,  0.00,-14.00,  0.20,-13.50,-14.30,01/20/2008 00:30:00
49,39,30,10,7.43,  0.20,  7.99,  6.85,  6.01,  0.37,  6.85,  4.94,  4.33,  0.29,  5.32,  3.41,  1.64,  0.29,  0.35,  0.35,279.00,  2.00,280.00,  0.00,-14.30,  0.30,-13.20,-14.60,01/20/2008 00:40:00
49,39,30,10,7.38,  0.22,  7.99,  6.85,  6.00,  0.37,  6.85,  4.94,  4.25,  0.25,  4.94,  3.41,  1.63,  0.25,  0.35,  0.35,281.00,  2.00,283.00,  0.00,-14.30,  0.30,-13.50,-14.90,01/20/2008 00:50:00
49,39,30,10,7.74,  0.19,  7.99,  7.24,  6.15,  0.37,  6.85,  5.32,  4.60,  0.26,  5.32,  3.80,  1.68,  0.26,  0.35,  0.35,280.00,  2.00,282.00,  0.00,-14.60,  0.30,-13.80,-15.20,01/20/2008 01:00:00
49,39,30,10,7.87,  0.23,  8.37,  7.24,  6.22,  0.42,  7.24,  4.94,  4.64,  0.34,  5.71,  3.80,  1.68,  0.34,  0.35,  0.35,275.00,  2.00,279.00,  0.00,-14.90,  0.30,-13.80,-15.20,01/20/2008 01:10:00
49,39,30,10,7.63,  0.37,  8.37,  6.47,  6.19,  0.38,  7.24,  5.32,  4.46,  0.29,  5.32,  3.80,  1.66,  0.29,  0.35,  0.35,278.00,  2.00,276.00,  0.00,-14.90,  0.30,-13.80,-15.20,01/20/2008 01:20:00
49,39,30,10,6.76,  0.28,  7.24,  6.09,  5.32,  0.35,  6.09,  4.17,  3.66,  0.34,  4.56,  2.65,  1.54,  0.34,  0.35,  0.35,279.00,  2.00,282.00,  0.00,-14.70,  0.30,-13.80,-15.20,01/20/2008 01:30:00
49,39,30,10,5.85,  0.25,  6.47,  5.32,  4.55,  0.26,  5.32,  3.80,  2.95,  0.25,  3.41,  2.26,  1.41,  0.25,  0.35,  0.35,277.00,  2.00,275.00,  0.00,-15.20,  0.20,-14.00,-15.80,01/20/2008 01:40:00
49,39,30,10,5.76,  0.23,  6.47,  5.32,  4.53,  0.26,  4.94,  3.80,  2.81,  0.26,  3.41,  2.26,  1.38,  0.26,  0.35,  0.35,282.00,  2.00,282.00,  0.00,-15.40,  0.30,-14.30,-15.80,01/20/2008 01:50:00
49,39,30,10,5.80,  0.24,  6.47,  5.32,  4.45,  0.26,  4.94,  3.80,  2.89,  0.26,  3.41,  2.26,  1.39,  0.26,  0.35,  0.35,278.00,  3.00,286.00,  0.00,-15.40,  0.30,-14.30,-15.80,01/20/2008 02:00:00
49,39,30,10,5.76,  0.34,  6.85,  4.94,  4.43,  0.31,  5.32,  3.80,  3.02,  0.31,  3.80,  2.26,  1.42,  0.31,  0.35,  0.35,274.00,  2.00,276.00,  0.00,-15.30,  0.20,-14.30,-15.80,01/20/2008 02:10:00
49,39,30,10,6.58,  0.27,  7.24,  6.09,  5.16,  0.35,  6.09,  4.17,  3.46,  0.24,  4.17,  3.03,  1.51,  0.24,  0.35,  0.35,276.00,  3.00,280.00,  0.00,-15.40,  0.30,-14.30,-16.10,01/20/2008 02:20:00
49,39,30,10,6.52,  0.26,  7.24,  6.09,  5.24,  0.32,  6.09,  4.56,  3.84,  0.26,  4.56,  3.03,  1.57,  0.26,  0.35,  0.35,276.00,  2.00,283.00,  0.00,-15.50,  0.30,-14.60,-16.10,01/20/2008 02:30:00
49,39,30,10,6.54,  0.22,  6.85,  6.09,  5.24,  0.27,  5.71,  4.17,  3.66,  0.22,  4.17,  3.03,  1.54,  0.22,  0.35,  0.35,281.00,  1.00,283.00,  0.00,-15.30,  0.30,-14.30,-15.80,01/20/2008 02:40:00
49,39,30,10,6.70,  0.22,  7.24,  6.09,  5.21,  0.29,  5.71,  4.17,  3.68,  0.21,  4.17,  3.41,  1.54,  0.21,  0.35,  0.35,279.00,  2.00,282.00,  0.00,-15.60,  0.40,-14.00,-16.10,01/20/2008 02:50:00
49,39,30,10,6.81,  0.21,  7.24,  6.47,  5.30,  0.25,  6.09,  4.17,  3.70,  0.25,  4.17,  3.03,  1.55,  0.25,  0.35,  0.35,284.00,  2.00,287.00,  0.00,-15.70,  0.10,-15.20,-16.10,01/20/2008 03:00:00
49,39,30,10,7.26,  0.37,  7.99,  6.47,  5.72,  0.50,  6.85,  4.56,  3.63,  0.35,  4.56,  3.03,  1.53,  0.35,  0.35,  0.35,289.00,  2.00,289.00,  0.00,-16.50,  0.30,-15.50,-17.30,01/20/2008 03:10:00
49,39,30,10,7.66,  0.19,  7.99,  7.24,  6.31,  0.34,  7.24,  5.71,  4.25,  0.24,  4.94,  3.80,  1.63,  0.24,  0.35,  0.35,296.00,  2.00,293.00,  0.00,-17.00,  0.10,-16.70,-17.30,01/20/2008 03:20:00
49,39,30,10,6.93,  0.28,  7.61,  6.09,  5.75,  0.32,  6.47,  4.94,  3.83,  0.24,  4.56,  3.03,  1.57,  0.24,  0.35,  0.35,294.00,  2.00,300.00,  0.00,-16.70,  0.20,-16.10,-17.00,01/20/2008 03:30:00
49,39,30,10,7.09,  0.29,  7.99,  6.47,  5.75,  0.34,  6.85,  4.56,  3.89,  0.27,  4.56,  3.03,  1.58,  0.27,  0.35,  0.35,297.00,  3.00,300.00,  0.00,-16.40,  0.30,-15.80,-17.00,01/20/2008 03:40:00
49,39,30,10,7.30,  0.35,  7.99,  6.09,  5.74,  0.45,  6.47,  4.17,  3.72,  0.42,  4.56,  2.65,  1.55,  0.42,  0.35,  0.35,301.00,  3.00,301.00,  0.00,-16.80,  0.20,-15.80,-17.30,01/20/2008 03:50:00
49,39,30,10,6.68,  0.50,  7.61,  5.32,  4.86,  0.52,  6.09,  3.41,  2.75,  0.35,  3.80,  1.88,  1.36,  0.35,  0.35,  0.35,299.00,  5.00,302.00,  0.00,-16.80,  0.30,-15.50,-17.30,01/20/2008 04:00:00
49,39,30,10,5.75,  0.27,  6.47,  4.94,  3.95,  0.38,  4.94,  3.03,  2.49,  0.27,  3.41,  1.88,  1.30,  0.27,  0.35,  0.35,289.00,  4.00,297.00,  0.00,-16.50,  0.30,-15.20,-17.00,01/20/2008 04:10:00
49,39,30,10,6.05,  0.22,  6.47,  5.71,  4.50,  0.31,  5.32,  3.80,  2.82,  0.29,  3.41,  2.26,  1.38,  0.29,  0.35,  0.35,288.00,  2.00,291.00,  0.00,-16.50,  0.30,-15.50,-17.00,01/20/2008 04:20:00
49,39,30,10,6.15,  0.27,  6.85,  5.32,  4.63,  0.42,  5.71,  3.41,  2.65,  0.35,  3.80,  1.88,  1.34,  0.35,  0.35,  0.35,289.00,  3.00,293.00,  0.00,-16.40,  0.30,-15.20,-17.00,01/20/2008 04:30:00
49,39,30,10,6.31,  0.32,  6.85,  5.32,  4.74,  0.47,  5.71,  3.41,  3.02,  0.40,  3.80,  2.26,  1.42,  0.40,  0.35,  0.35,286.00,  4.00,287.00,  0.00,-15.90,  0.40,-14.60,-16.40,01/20/2008 04:40:00
49,39,30,10,6.97,  0.23,  7.61,  6.47,  5.46,  0.35,  6.47,  4.56,  3.87,  0.25,  4.56,  3.03,  1.57,  0.25,  0.35,  0.35,284.00,  3.00,285.00,  0.00,-15.70,  0.30,-14.60,-16.10,01/20/2008 04:50:00
49,39,30,10,6.71,  0.22,  7.24,  6.09,  5.78,  0.26,  6.47,  4.56,  4.40,  0.23,  4.94,  3.80,  1.65,  0.23,  0.35,  0.35,268.00,  6.00,284.00,  0.00,-16.40,  0.60,-14.90,-17.50,01/20/2008 05:00:00
49,39,30,10,6.54,  0.18,  6.85,  6.09,  5.67,  0.35,  6.09,  4.56,  4.65,  0.22,  4.94,  4.17,  1.68,  0.22,  0.35,  0.35,263.00,  3.00,261.00,  0.00,-17.10,  0.30,-16.10,-17.80,01/20/2008 05:10:00
49,39,30,10,6.62,  0.31,  7.24,  5.71,  5.86,  0.34,  6.47,  4.94,  4.88,  0.34,  5.71,  4.17,  1.71,  0.34,  0.35,  0.35,252.00,  5.00,253.00,  0.00,-17.20,  0.30,-16.10,-17.80,01/20/2008 05:20:00
49,39,30,10,6.71,  0.54,  7.61,  5.32,  5.82,  0.45,  6.85,  4.56,  4.81,  0.44,  5.71,  4.17,  1.71,  0.44,  0.35,  0.35,261.00,  4.00,262.00,  0.00,-16.60,  0.30,-15.50,-17.30,01/20/2008 05:30:00
49,39,30,10,7.23,  0.26,  7.99,  6.47,  6.18,  0.35,  6.85,  5.32,  5.11,  0.40,  5.71,  3.80,  1.74,  0.40,  0.35,  0.35,263.00,  5.00,261.00,  0.00,-16.50,  0.40,-15.20,-17.00,01/20/2008 05:40:00
49,39,30,10,7.21,  0.28,  7.99,  6.47,  5.83,  0.34,  6.85,  4.94,  4.29,  0.27,  4.94,  3.41,  1.64,  0.27,  0.35,  0.35,270.00,  2.00,273.00,  0.00,-15.70,  0.20,-14.60,-16.10,01/20/2008 05:50:00
49,39,30,10,6.76,  0.32,  7.61,  6.09,  5.29,  0.38,  6.47,  4.56,  3.79,  0.34,  4.94,  3.03,  1.56,  0.34,  0.35,  0.35,275.00,  3.00,276.00,  0.00,-15.90,  0.20,-15.20,-16.40,01/20/2008 06:00:00
49,39,30,10,7.37,  0.47,  8.37,  6.09,  5.71,  0.50,  7.24,  4.56,  4.16,  0.52,  5.71,  3.41,  1.62,  0.52,  0.35,  0.35,276.00,  3.00,281.00,  0.00,-16.30,  0.20,-15.20,-16.70,01/20/2008 06:10:00
49,39,30,10,8.09,  0.29,  8.77,  7.24,  6.35,  0.42,  7.24,  5.32,  4.70,  0.28,  5.32,  3.80,  1.69,  0.28,  0.35,  0.35,283.00,  3.00,286.00,  0.00,-16.00,  0.10,-14.90,-16.40,01/20/2008 06:20:00
49,39,30,10,8.72,  0.40,  9.54,  7.61,  6.72,  0.38,  7.99,  5.71,  4.56,  0.27,  5.32,  3.80,  1.67,  0.27,  0.35,  0.35,290.00,  3.00,292.00,  0.00,-16.70,  0.30,-15.20,-17.30,01/20/2008 06:30:00
49,39,30,10,8.29,  0.24,  8.77,  7.61,  6.74,  0.32,  7.61,  6.09,  4.42,  0.31,  5.32,  3.80,  1.66,  0.31,  0.35,  0.35,293.00,  4.00,294.00,  0.00,-17.30,  0.00,-16.70,-17.50,01/20/2008 06:40:00
49,39,30,10,7.84,  0.47,  8.77,  6.85,  6.16,  0.52,  7.61,  4.94,  4.38,  0.32,  5.32,  3.41,  1.65,  0.32,  0.35,  0.35,293.00,  3.00,298.00,  0.00,-17.00,  0.30,-16.10,-17.30,01/20/2008 06:50:00
49,39,30,10,6.71,  0.25,  7.24,  6.09,  5.45,  0.34,  6.09,  4.56,  4.02,  0.35,  4.94,  3.03,  1.60,  0.35,  0.35,  0.35,282.00,  5.00,292.00,  0.00,-16.90,  0.30,-15.50,-17.50,01/20/2008 07:00:00
49,39,30,10,7.38,  0.38,  8.37,  6.47,  5.92,  0.38,  7.24,  4.94,  4.48,  0.35,  5.32,  3.41,  1.66,  0.35,  0.35,  0.35,287.00,  6.00,297.00,  0.00,-16.50,  0.00,-16.10,-17.00,01/20/2008 07:10:00
49,39,30,10,8.24,  0.47,  9.15,  7.24,  6.50,  0.37,  7.61,  5.32,  4.72,  0.22,  5.32,  4.17,  1.69,  0.22,  0.35,  0.35,294.00,  2.00,294.00,  0.00,-17.00,  0.30,-16.40,-17.30,01/20/2008 07:20:00
49,39,30,10,7.33,  0.70,  8.77,  6.09,  6.17,  0.52,  7.24,  4.56,  4.61,  0.26,  5.32,  3.80,  1.68,  0.26,  0.35,  0.35,288.00,  5.00,295.00,  0.00,-17.10,  0.20,-16.70,-17.50,01/20/2008 07:30:00
49,39,30,10,6.67,  0.22,  7.24,  6.09,  5.60,  0.25,  6.09,  4.56,  4.19,  0.22,  4.94,  3.80,  1.62,  0.22,  0.35,  0.35,287.00,  4.00,294.00,  0.00,-16.60,  0.20,-16.40,-17.30,01/20/2008 07:40:00
49,39,30,10,6.53,  0.32,  7.24,  5.71,  5.32,  0.38,  6.09,  4.17,  4.08,  0.35,  4.94,  3.03,  1.61,  0.35,  0.35,  0.35,275.00,  5.00,282.00,  0.00,-16.80,  0.30,-15.80,-17.30,01/20/2008 07:50:00
49,39,30,10,6.19,  0.38,  7.24,  5.32,  5.16,  0.38,  6.09,  4.17,  3.85,  0.27,  4.56,  3.03,  1.57,  0.27,  0.35,  0.35,268.00,  3.00,276.00,  0.00,-16.00,  0.20,-15.20,-16.40,01/20/2008 08:00:00
49,39,30,10,5.78,  0.34,  6.85,  4.94,  4.38,  0.32,  5.32,  3.80,  3.14,  0.27,  3.80,  2.65,  1.45,  0.27,  0.35,  0.35,275.00,  4.00,279.00,  0.00,-15.00,  0.30,-14.30,-15.50,01/20/2008 08:10:00
49,39,30,10,6.53,  0.56,  7.61,  4.94,  4.89,  0.59,  6.09,  3.41,  3.51,  0.37,  4.17,  2.65,  1.52,  0.37,  0.35,  0.35,283.00,  6.00,286.00,  0.00,-14.50,  0.00,-14.00,-14.60,01/20/2008 08:20:00
49,39,30,10,6.97,  0.32,  7.61,  6.09,  5.37,  0.28,  6.47,  4.56,  3.86,  0.25,  4.56,  3.03,  1.57,  0.25,  0.35,  0.35,293.00,  5.00,297.00,  0.00,-14.60,  0.10,-14.30,-14.90,01/20/2008 08:30:00
49,39,30,10,6.89,  0.26,  7.24,  6.09,  5.35,  0.28,  6.09,  4.56,  4.08,  0.27,  4.56,  3.03,  1.61,  0.27,  0.35,  0.35,288.00,  3.00,286.00,  0.00,-14.50,  0.00,-13.80,-15.20,01/20/2008 08:40:00
49,39,30,10,6.77,  0.24,  7.24,  6.09,  5.52,  0.38,  6.47,  4.56,  4.35,  0.40,  5.32,  3.41,  1.65,  0.40,  0.35,  0.35,282.00,  5.00,287.00,  0.00,-14.30,  0.00,-13.80,-14.60,01/20/2008 08:50:00
49,39,30,10,6.51,  0.24,  6.85,  5.71,  5.38,  0.34,  6.09,  4.17,  4.27,  0.40,  5.32,  3.41,  1.63,  0.40,  0.35,  0.35,278.00,  3.00,278.00,  0.00,-13.70,  0.20,-13.20,-14.00,01/20/2008 09:00:00
49,39,30,10,6.36,  0.34,  7.24,  5.32,  5.21,  0.34,  6.09,  4.17,  4.18,  0.40,  5.32,  2.65,  1.62,  0.40,  0.35,  0.35,279.00,  4.00,278.00,  0.00,-12.80,  0.30,-12.30,-13.50,01/20/2008 09:10:00
49,39,30,10,6.05,  0.40,  6.85,  4.94,  5.33,  0.34,  6.09,  4.17,  4.71,  0.35,  5.71,  3.80,  1.69,  0.35,  0.35,  0.35,277.00,  4.00,280.00,  0.00,-12.20,  0.20,-11.30,-12.60,01/20/2008 09:20:00
49,39,30,10,5.79,  0.29,  6.47,  4.94,  5.27,  0.40,  6.09,  4.17,  4.75,  0.38,  5.71,  3.80,  1.70,  0.38,  0.35,  0.35,279.00,  3.00,282.00,  0.00,-11.70,  0.10,-11.30,-12.00,01/20/2008 09:30:00
49,39,30,10,5.50,  0.40,  6.47,  4.56,  5.01,  0.35,  6.09,  4.17,  4.60,  0.38,  5.71,  3.80,  1.68,  0.38,  0.35,  0.35,276.00,  4.00,280.00,  0.00,-11.30,  0.10,-11.00,-11.70,01/20/2008 09:40:00
49,39,30,10,5.42,  0.34,  6.09,  4.56,  4.91,  0.37,  5.71,  3.80,  4.44,  0.40,  5.32,  3.41,  1.66,  0.40,  0.35,  0.35,280.00,  4.00,282.00,  0.00,-10.90,  0.10,-10.40,-11.30,01/20/2008 09:50:00
49,39,30,10,5.49,  0.45,  6.47,  4.17,  4.96,  0.40,  5.71,  3.80,  4.51,  0.45,  6.09,  3.41,  1.67,  0.45,  0.35,  0.35,281.00,  4.00,282.00,  0.00,-10.60,  0.00,-10.10,-11.00,01/20/2008 10:00:00
49,39,30,10,5.22,  0.42,  6.47,  4.17,  4.67,  0.44,  5.71,  3.80,  4.37,  0.42,  5.71,  3.41,  1.65,  0.42,  0.35,  0.35,281.00,  5.00,279.00,  0.00,-10.20,  0.10, -9.50,-10.40,01/20/2008 10:10:00
49,39,30,10,5.45,  0.47,  6.47,  4.17,  4.95,  0.45,  6.09,  3.80,  4.74,  0.47,  5.71,  3.41,  1.70,  0.47,  0.35,  0.35,280.00,  5.00,279.00,  0.00, -9.70,  0.20, -8.60,-10.10,01/20/2008 10:20:00
49,39,30,10,5.07,  0.38,  6.09,  4.17,  4.82,  0.40,  5.71,  3.80,  4.63,  0.34,  5.32,  3.80,  1.68,  0.34,  0.35,  0.35,283.00,  4.00,287.00,  0.00, -9.30,  0.40, -8.30,-10.10,01/20/2008 10:30:00
49,39,30,10,4.70,  0.37,  5.71,  3.80,  4.35,  0.37,  5.32,  3.03,  4.27,  0.40,  5.32,  3.03,  1.63,  0.40,  0.35,  0.35,277.00,  5.00,278.00,  0.00, -8.70,  0.40, -7.60, -9.20,01/20/2008 10:40:00
49,39,30,10,4.43,  0.50,  5.71,  3.41,  4.16,  0.38,  5.32,  3.41,  4.17,  0.35,  5.32,  3.03,  1.62,  0.35,  0.35,  0.35,276.00,  5.00,269.00,  0.00, -8.20,  0.30, -7.00, -8.60,01/20/2008 10:50:00
49,39,30,10,4.11,  0.44,  5.32,  3.03,  3.88,  0.45,  4.94,  2.65,  3.85,  0.40,  4.94,  2.65,  1.57,  0.40,  0.35,  0.35,277.00,  5.00,279.00,  0.00, -7.50,  0.30, -6.70, -8.30,01/20/2008 11:00:00
49,39,30,10,4.58,  0.54,  6.09,  3.41,  4.41,  0.54,  5.71,  3.03,  4.30,  0.54,  5.32,  3.03,  1.64,  0.54,  0.35,  0.35,269.00,  6.00,269.00,  0.00, -6.90,  0.30, -6.10, -7.60,01/20/2008 11:10:00
49,39,30,10,5.07,  0.35,  6.09,  4.17,  4.76,  0.37,  5.71,  3.80,  4.73,  0.38,  5.71,  3.80,  1.70,  0.38,  0.35,  0.35,275.00,  5.00,278.00,  0.00, -6.80,  0.20, -5.70, -7.30,01/20/2008 11:20:00
49,39,30,10,4.56,  0.40,  5.71,  3.41,  4.35,  0.35,  5.32,  3.41,  4.36,  0.38,  5.32,  3.41,  1.65,  0.38,  0.35,  0.35,278.00,  5.00,279.00,  0.00, -6.40,  0.20, -5.70, -6.70,01/20/2008 11:30:00
49,39,30,10,4.47,  0.38,  5.32,  3.41,  4.28,  0.40,  5.32,  3.03,  4.21,  0.37,  4.94,  3.41,  1.63,  0.37,  0.35,  0.35,286.00,  6.00,282.00,  0.00, -5.70,  0.20, -4.80, -6.40,01/20/2008 11:40:00
49,39,30,10,5.09,  0.27,  5.71,  4.17,  4.85,  0.32,  5.71,  4.17,  4.75,  0.40,  5.71,  3.80,  1.70,  0.40,  0.35,  0.35,283.00,  7.00,292.00,  0.00, -5.40,  0.20, -4.50, -5.70,01/20/2008 11:50:00
49,39,30,10,4.87,  0.40,  5.71,  3.80,  4.65,  0.42,  5.71,  3.80,  4.62,  0.42,  5.71,  3.41,  1.68,  0.42,  0.35,  0.35,275.00,  4.00,269.00,  0.00, -4.80,  0.10, -4.50, -5.40,01/20/2008 12:00:00
49,39,30,10,5.37,  0.56,  6.85,  4.17,  5.18,  0.50,  6.47,  4.17,  5.16,  0.54,  6.47,  3.80,  1.75,  0.54,  0.35,  0.35,274.00,  4.00,276.00,  0.00, -4.50,  0.10, -3.80, -4.80,01/20/2008 12:10:00
49,39,30,10,6.58,  0.44,  7.61,  5.32,  6.38,  0.47,  7.61,  5.32,  6.16,  0.54,  7.24,  4.94,  1.85,  0.54,  0.35,  0.35,274.00,  4.00,278.00,  0.00, -3.90,  0.40, -2.80, -4.50,01/20/2008 12:20:00
49,39,30,10,5.55,  0.59,  7.24,  4.17,  5.27,  0.56,  6.85,  3.80,  4.97,  0.54,  6.09,  3.41,  1.72,  0.54,  0.35,  0.35,275.00,  6.00,277.00,  0.00, -3.10,  0.30, -1.90, -3.50,01/20/2008 12:30:00
49,39,30,10,5.37,  0.45,  6.47,  4.17,  5.27,  0.47,  6.47,  3.80,  5.15,  0.50,  6.85,  3.80,  1.75,  0.50,  0.35,  0.35,272.00,  5.00,272.00,  0.00, -2.50,  0.30, -1.50, -2.80,01/20/2008 12:40:00
49,39,30,10,5.69,  0.45,  6.85,  4.56,  5.45,  0.54,  6.47,  4.17,  5.22,  0.45,  6.09,  3.80,  1.75,  0.45,  0.35,  0.35,279.00,  5.00,286.00,  0.00, -2.30,  0.30, -1.20, -2.50,01/20/2008 12:50:00
49,39,30,10,5.70,  0.47,  7.61,  4.56,  5.46,  0.45,  6.47,  4.17,  5.26,  0.52,  6.47,  3.80,  1.76,  0.52,  0.35,  0.35,280.00,  4.00,280.00,  0.00, -2.00,  0.30, -0.90, -2.50,01/20/2008 13:00:00
49,39,30,10,5.28,  0.38,  6.09,  4.17,  5.16,  0.40,  6.09,  3.80,  4.97,  0.42,  6.09,  3.80,  1.72,  0.42,  0.35,  0.35,284.00,  3.00,283.00,  0.00, -1.60,  0.30, -0.90, -2.20,01/20/2008 13:10:00
49,39,30,10,5.22,  0.44,  6.47,  4.17,  5.12,  0.54,  6.47,  3.41,  4.95,  0.54,  6.47,  3.41,  1.72,  0.54,  0.35,  0.35,286.00,  5.00,285.00,  0.00, -1.40,  0.20, -0.50, -1.50,01/20/2008 13:20:00
49,39,30,10,5.52,  0.40,  6.85,  4.56,  5.31,  0.40,  6.47,  4.17,  4.97,  0.47,  6.09,  3.80,  1.72,  0.47,  0.35,  0.35,294.00,  3.00,293.00,  0.00, -1.40,  0.20, -0.50, -1.50,01/20/2008 13:30:00
