57,47,35,12.84,  1.34, 16.40,  9.54, 12.55,  1.40, 16.05,  7.99, 12.34,  1.53, 16.40,  8.37,180.00,  8.00,187.00,  0.00, 24.70,  0.10, 25.20, 24.60,02/06/2009 15:30:00
57,47,35,13.34,  1.40, 16.79,  9.92, 13.29,  1.34, 16.40,  9.54, 13.14,  1.34, 16.79,  9.54,185.00,  8.00,173.00,  0.00, 24.90,  0.00, 25.20, 24.90,02/06/2009 15:40:00
57,47,35,12.43,  1.53, 15.27,  7.99, 12.19,  1.67, 16.05,  7.99, 11.94,  1.74, 14.87,  7.61,184.00,  8.00,194.00,  0.00, 24.90,  0.00, 25.20, 24.90,02/06/2009 15:50:00
57,47,35,12.80,  1.60, 16.05,  9.15, 12.60,  1.53, 16.05,  8.77, 12.43,  1.40, 16.05,  8.77,186.00,  7.00,190.00,  0.00, 24.60,  0.10, 24.90, 24.60,02/06/2009 16:00:00
57,47,35,12.59,  1.18, 15.63,  9.92, 12.36,  1.18, 15.27,  9.15, 12.12,  1.29, 15.27,  8.37,178.00,  9.00,190.00,  0.00, 24.30,  0.00, 24.60, 24.00,02/06/2009 16:10:00
57,47,35,12.84,  1.74, 16.40,  9.15, 12.53,  1.67, 16.40,  8.77, 12.36,  1.74, 16.79,  7.99,178.00,  7.00,174.00,  0.00, 24.00,  0.00, 24.30, 24.00,02/06/2009 16:20:00
57,47,35,12.46,  1.34, 16.05,  9.54, 12.27,  1.40, 16.05,  9.15, 12.03,  1.60, 16.05,  7.99,179.00,  7.00,172.00,  0.00, 24.30,  0.00, 24.60, 24.30,02/06/2009 16:30:00
57,47,35,11.97,  1.53, 16.05,  7.99, 11.72,  1.47, 15.27,  8.37, 11.58,  1.53, 14.52,  7.24,181.00,  8.00,173.00,  0.00, 24.20,  0.00, 24.60, 24.00,02/06/2009 16:40:00
57,47,35,12.76,  1.90, 16.79,  7.61, 12.34,  1.82, 16.40,  7.99, 12.02,  1.74, 16.79,  7.99,177.00,  6.00,183.00,  0.00, 24.00,  0.00, 24.30, 24.00,02/06/2009 16:50:00
57,47,35,12.06,  1.82, 16.79,  8.37, 11.51,  1.82, 16.79,  7.61, 11.16,  1.74, 16.05,  7.24,171.00,  8.00,165.00,  0.00, 24.10,  0.00, 24.60, 23.70,02/06/2009 17:00:00
57,47,35,12.57,  1.13, 15.27,  9.15, 12.27,  1.29, 15.63,  9.15, 12.01,  1.53, 15.63,  7.99,177.00,  6.00,180.00,  0.00, 23.50,  0.10, 24.00, 23.40,02/06/2009 17:10:00
57,47,35,11.35,  1.90, 16.05,  7.24, 11.03,  1.74, 15.63,  7.24, 10.73,  1.74, 15.63,  7.24,175.00,  8.00,177.00,  0.00, 23.40,  0.00, 23.70, 23.40,02/06/2009 17:20:00
57,47,35,12.39,  1.47, 16.79,  9.15, 12.02,  1.40, 15.63,  8.37, 11.70,  1.53, 14.87,  7.99,173.00,  7.00,161.00,  0.00, 23.20,  0.00, 23.70, 22.80,02/06/2009 17:30:00
57,47,35,13.52,  1.34, 16.05,  9.54, 13.01,  1.34, 15.63,  8.77, 12.58,  1.34, 15.63,  8.77,173.00,  6.00,172.00,  0.00, 22.70,  0.00, 23.10, 22.20,02/06/2009 17:40:00
57,47,35,11.59,  1.29, 14.87,  6.85, 11.33,  1.23, 14.87,  7.61, 10.98,  1.29, 13.73,  7.24,173.00,  7.00,179.00,  0.00, 22.20,  0.00, 22.50, 22.20,02/06/2009 17:50:00
57,47,35,11.33,  1.34, 14.52,  7.61, 10.90,  1.29, 14.52,  7.61, 10.73,  1.23, 13.73,  7.61,171.00,  7.00,182.00,  0.00, 22.10,  0.00, 22.20, 21.90,02/06/2009 18:00:00
57,47,35,12.41,  1.34, 16.40,  9.15, 11.84,  1.29, 16.40,  7.99, 11.37,  1.40, 15.63,  7.99,172.00,  7.00,170.00,  0.00, 21.80,  0.00, 21.90, 21.60,02/06/2009 18:10:00
57,47,35,12.73,  1.23, 16.05,  9.15, 12.21,  1.23, 15.63,  8.37, 11.74,  1.34, 14.52,  8.37,174.00,  6.00,180.00,  0.00, 21.60,  0.00, 21.90, 21.60,02/06/2009 18:20:00
57,47,35,13.05,  1.18, 16.79,  9.54, 12.50,  1.08, 15.27,  9.15, 12.13,  1.29, 16.05,  7.99,173.00,  6.00,175.00,  0.00, 21.50,  0.00, 21.90, 21.30,02/06/2009 18:30:00
57,47,35,11.98,  1.40, 15.63,  8.77, 11.54,  1.40, 14.87,  8.37, 11.29,  1.40, 14.87,  8.37,171.00,  6.00,164.00,  0.00, 21.00,  0.00, 21.60, 20.70,02/06/2009 18:40:00
57,47,35,13.88,  1.34, 17.57, 10.29, 13.36,  1.23, 16.79,  9.15, 12.78,  1.23, 16.40,  9.54,174.00,  6.00,151.00,  0.00, 20.90,  0.00, 21.30, 20.70,02/06/2009 18:50:00
57,47,35,13.63,  1.18, 16.79, 10.29, 13.05,  1.23, 16.40,  8.77, 12.40,  1.40, 15.27,  7.61,174.00,  6.00,176.00,  0.00, 20.50,  0.00, 20.70, 20.10,02/06/2009 19:00:00
57,47,35,14.37,  1.47, 17.57, 10.67, 13.66,  1.34, 17.94, 10.67, 13.18,  1.40, 16.79,  9.54,174.00,  6.00,164.00,  0.00, 20.10,  0.00, 20.40, 20.10,02/06/2009 19:10:00
57,47,35,15.34,  1.40, 18.72, 11.45, 14.55,  1.40, 17.57, 11.07, 13.80,  1.47, 17.20,  9.92,175.00,  6.00,174.00,  0.00, 20.10,  0.00, 20.10, 19.80,02/06/2009 19:20:00
57,47,35,15.75,  1.40, 19.07, 11.07, 14.92,  1.40, 17.94, 10.29, 14.42,  1.53, 18.72, 10.29,176.00,  6.00,165.00,  0.00, 19.90,  0.00, 20.10, 19.60,02/06/2009 19:30:00
57,47,35,15.43,  1.40, 18.72, 11.45, 14.65,  1.40, 17.94, 10.67, 13.92,  1.53, 19.07,  9.92,175.00,  6.00,175.00,  0.00, 19.50,  0.00, 19.80, 19.30,02/06/2009 19:40:00
57,47,35,16.09,  1.53, 19.48, 11.82, 15.39,  1.47, 19.85, 11.82, 14.85,  1.60, 19.07, 11.07,175.00,  6.00,176.00,  0.00, 19.30,  0.00, 19.60, 19.00,02/06/2009 19:50:00
57,47,35,15.86,  1.67, 19.48, 11.07, 15.08,  1.67, 19.07, 11.07, 14.50,  1.82, 19.07,  9.15,175.00,  6.00,167.00,  0.00, 19.10,  0.00, 19.30, 19.00,02/06/2009 20:00:00
57,47,35,16.28,  1.53, 20.22, 11.45, 15.48,  1.40, 19.85, 11.45, 14.98,  1.47, 18.33,  9.92,175.00,  6.00,183.00,  0.00, 19.00,  0.00, 19.30, 19.00,02/06/2009 20:10:00
57,47,35,14.94,  1.60, 19.85, 11.07, 14.29,  1.53, 18.33,  9.92, 13.77,  1.74, 17.94, 10.29,178.00,  6.00,177.00,  0.00, 18.80,  0.00, 19.00, 18.70,02/06/2009 20:20:00
57,47,35,15.12,  1.60, 21.79, 10.67, 14.37,  1.53, 19.85,  9.92, 13.59,  1.47, 19.07, 10.29,177.00,  6.00,184.00,  0.00, 18.60,  0.00, 19.00, 18.40,02/06/2009 20:30:00
57,47,35,15.63,  1.67, 20.22, 12.20, 14.82,  1.67, 20.60, 11.45, 14.06,  1.74, 19.85,  9.92,177.00,  6.00,177.00,  0.00, 18.50,  0.00, 18.70, 18.40,02/06/2009 20:40:00
57,47,35,15.44,  1.47, 19.85, 11.82, 14.72,  1.53, 19.07, 11.07, 14.05,  1.60, 18.72, 10.29,177.00,  6.00,183.00,  0.00, 18.40,  0.00, 18.70, 18.10,02/06/2009 20:50:00
57,47,35,16.76,  1.74, 21.39, 10.67, 15.93,  1.74, 20.99, 10.67, 15.30,  1.90, 19.07,  9.92,176.00,  6.00,194.00,  0.00, 18.40,  0.00, 18.40, 17.90,02/06/2009 21:00:00
57,47,35,17.03,  1.67, 20.99, 12.59, 16.12,  1.60, 20.22, 11.82, 15.53,  1.74, 20.60, 11.07,176.00,  6.00,180.00,  0.00, 18.10,  0.10, 18.40, 17.90,02/06/2009 21:10:00
57,47,35,16.73,  1.67, 21.39, 12.59, 15.90,  1.60, 20.22, 11.82, 15.33,  1.67, 19.48, 11.45,176.00,  7.00,182.00,  0.00, 18.00,  0.10, 18.40, 17.90,02/06/2009 21:20:00
57,47,35,16.33,  1.74, 20.22, 11.07, 15.63,  1.67, 19.48, 10.67, 15.04,  1.82, 19.48, 10.67,176.00,  7.00,173.00,  0.00, 17.90,  0.00, 17.90, 17.90,02/06/2009 21:30:00
57,47,35,16.68,  1.74, 22.14, 12.96, 15.89,  1.74, 21.39, 11.45, 15.34,  1.82, 19.48, 11.07,175.00,  6.00,171.00,  0.00, 17.90,  0.00, 17.90, 17.90,02/06/2009 21:40:00
57,47,35,16.37,  1.60, 20.60, 12.59, 15.56,  1.60, 20.60, 11.82, 14.87,  1.67, 20.22, 11.45,176.00,  7.00,180.00,  0.00, 17.90,  0.00, 17.90, 17.60,02/06/2009 21:50:00
57,47,35,16.26,  1.82, 20.60, 12.20, 15.50,  1.60, 19.48, 11.45, 14.95,  1.53, 19.48, 10.67,175.00,  6.00,182.00,  0.00, 17.80,  0.00, 17.90, 17.60,02/06/2009 22:00:00
57,47,35,16.58,  1.47, 20.60, 12.59, 15.78,  1.47, 19.48, 11.82, 14.98,  1.53, 19.48,  9.92,175.00,  6.00,183.00,  0.00, 17.90,  0.00, 17.90, 17.60,02/06/2009 22:10:00
57,47,35,16.75,  1.74, 20.99, 11.07, 15.93,  1.74, 20.22, 10.67, 15.21,  1.90, 20.22,  9.15,176.00,  6.00,182.00,  0.00, 17.80,  0.00, 17.90, 17.60,02/06/2009 22:20:00
57,47,35,15.93,  1.82, 24.05, 10.67, 15.40,  1.90, 22.92, 11.07, 14.83,  1.82, 19.85,  9.54,178.00,  6.00,187.00,  0.00, 17.90,  0.00, 17.90, 17.60,02/06/2009 22:30:00
57,47,35,15.13,  1.74, 20.22, 11.07, 14.54,  1.67, 19.07, 11.07, 14.07,  1.74, 18.72, 10.67,179.00,  7.00,167.00,  0.00, 17.80,  0.00, 17.90, 17.60,02/06/2009 22:40:00
57,47,35,14.69,  1.60, 18.72, 10.67, 14.11,  1.60, 18.72,  9.15, 13.71,  1.74, 19.48,  8.37,178.00,  6.00,165.00,  0.00, 17.70,  0.00, 17.90, 17.60,02/06/2009 22:50:00
57,47,35,14.57,  1.60, 19.07, 10.67, 14.13,  1.47, 18.72, 10.29, 13.72,  1.67, 18.33,  9.92,178.00,  6.00,181.00,  0.00, 17.60,  0.00, 17.90, 17.60,02/06/2009 23:00:00
57,47,35,14.96,  1.67, 20.60, 10.67, 14.22,  1.53, 20.60, 10.29, 13.72,  1.40, 17.94, 10.67,180.00,  7.00,184.00,  0.00, 17.50,  0.00, 17.60, 17.30,02/06/2009 23:10:00
57,47,35,14.67,  1.60, 19.48, 11.07, 14.12,  1.60, 19.07, 10.29, 13.59,  1.47, 18.33, 10.29,180.00,  6.00,182.00,  0.00, 17.50,  0.00, 17.60, 17.30,02/06/2009 23:20:00
57,47,35,14.50,  1.67, 19.07, 10.67, 13.90,  1.60, 18.72,  9.92, 13.39,  1.47, 17.57,  9.92,181.00,  6.00,184.00,  0.00, 17.40,  0.00, 17.60, 17.30,02/06/2009 23:30:00
57,47,35,13.67,  1.47, 18.33, 10.67, 13.31,  1.40, 16.79,  9.92, 12.99,  1.40, 16.40,  9.54,182.00,  7.00,181.00,  0.00, 17.40,  0.00, 17.60, 17.30,02/06/2009 23:40:00
57,47,35,13.85,  1.67, 18.72, 10.67, 13.52,  1.53, 17.94,  9.92, 13.11,  1.53, 17.20,  9.54,182.00,  6.00,185.00,  0.00, 17.40,  0.00, 17.60, 17.30,02/06/2009 23:50:00
57,47,35,6.39,  1.40, 10.67,  1.88,  6.69,  1.29, 11.82,  2.65,  6.91,  1.29, 10.29,  4.17,147.00, 14.00,136.00,  0.00, 16.90,  0.00, 17.00, 16.50,02/08/2009 00:00:00
57,47,35,5.98,  1.29,  9.54,  3.03,  6.28,  1.34,  9.92,  3.03,  6.61,  1.13,  9.54,  3.80,148.00, 14.00,146.00,  0.00, 16.80,  0.00, 17.00, 16.50,02/08/2009 00:10:00
57,47,35,6.47,  1.47, 10.29,  3.03,  6.83,  1.29, 11.07,  3.41,  6.99,  1.18, 10.67,  4.17,148.00, 14.00,165.00,  0.00, 16.60,  0.00, 16.70, 16.50,02/08/2009 00:20:00
57,47,35,5.99,  1.34,  9.92,  3.03,  6.36,  1.34,  9.54,  2.65,  6.73,  1.18,  9.92,  3.41,146.00, 13.00,153.00,  0.00, 16.50,  0.00, 16.70, 16.20,02/08/2009 00:30:00
57,47,35,5.84,  1.40, 10.29,  2.65,  5.94,  1.29,  9.54,  2.65,  6.00,  1.29,  9.54,  2.65,143.00, 17.00,152.00,  0.00, 16.40,  0.00, 16.50, 16.20,02/08/2009 00:40:00
57,47,35,5.95,  1.34,  9.54,  2.26,  6.14,  1.40,  9.92,  2.65,  6.24,  1.23,  9.92,  2.65,143.00, 15.00,117.00,  0.00, 16.30,  0.00, 16.50, 16.20,02/08/2009 00:50:00
57,47,35,6.17,  1.29,  9.92,  3.03,  6.22,  1.18,  9.54,  3.03,  6.19,  1.08, 10.67,  3.41,143.00, 15.00,164.00,  0.00, 16.20,  0.00, 16.50, 15.90,02/08/2009 01:00:00
57,47,35,5.68,  1.29,  9.15,  3.03,  5.78,  1.23,  9.54,  2.65,  5.91,  1.29,  9.15,  3.03,136.00, 16.00,137.00,  0.00, 16.20,  0.00, 16.20, 15.90,02/08/2009 01:10:00
57,47,35,5.28,  1.13,  8.37,  2.26,  5.47,  0.99,  8.37,  3.03,  5.45,  0.91,  7.99,  3.41,127.00, 13.00,133.00,  0.00, 15.90,  0.10, 16.20, 15.60,02/08/2009 01:20:00
57,47,35,5.11,  1.29,  8.37,  2.26,  5.28,  1.13,  8.37,  2.65,  5.29,  0.91,  8.77,  3.41,129.00, 12.00,126.00,  0.00, 15.70,  0.00, 15.60, 15.30,02/08/2009 01:30:00
57,47,35,5.81,  1.29,  9.15,  2.26,  5.99,  1.23,  9.15,  2.65,  5.93,  1.08,  9.54,  2.65,132.00, 13.00,112.00,  0.00, 15.50,  0.00, 15.60, 15.30,02/08/2009 01:40:00
57,47,35,6.09,  1.40,  9.92,  2.26,  6.38,  1.29,  9.92,  2.65,  6.31,  1.13, 10.67,  3.03,131.00, 11.00,125.00,  0.00, 15.30,  0.00, 15.60, 15.30,02/08/2009 01:50:00
57,47,35,6.33,  1.40,  9.92,  2.65,  6.69,  1.34, 10.29,  3.41,  6.68,  1.34, 10.29,  3.41,136.00, 16.00,142.00,  0.00, 15.20,  0.00, 15.30, 15.10,02/08/2009 02:00:00
57,47,35,5.74,  1.47,  9.54,  2.65,  5.86,  1.34, 10.29,  3.03,  5.85,  1.34, 10.29,  2.65,139.00, 15.00,156.00,  0.00, 15.10,  0.00, 15.30, 15.10,02/08/2009 02:10:00
57,47,35,4.56,  0.87,  6.85,  2.65,  4.67,  0.95,  7.24,  2.65,  4.72,  0.87,  7.24,  2.65,147.00, 15.00,178.00,  0.00, 14.90,  0.00, 15.30, 14.80,02/08/2009 02:20:00
57,47,35,5.34,  1.53,  9.54,  1.88,  5.42,  1.23,  8.37,  2.65,  5.35,  1.18,  8.37,  3.03,153.00, 13.00,164.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/08/2009 02:30:00
57,47,35,5.58,  1.29,  9.15,  2.26,  5.70,  1.23,  9.54,  2.65,  5.90,  1.29,  9.54,  3.41,155.00, 10.00,163.00,  0.00, 14.90,  0.10, 15.30, 14.80,02/08/2009 02:40:00
57,47,35,6.38,  1.23,  9.15,  3.41,  6.46,  1.34,  9.54,  2.65,  6.57,  1.08,  9.54,  3.03,154.00, 12.00,176.00,  0.00, 14.90,  0.00, 15.30, 14.80,02/08/2009 02:50:00
57,47,35,6.85,  1.40, 11.45,  3.80,  6.90,  1.40, 10.67,  3.03,  7.16,  1.34, 11.07,  3.41,159.00,  9.00,167.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 03:00:00
57,47,35,8.39,  1.60, 13.73,  4.17,  8.52,  1.34, 12.59,  3.80,  8.49,  1.18, 12.20,  4.17,162.00,  8.00,173.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 03:10:00
57,47,35,9.12,  1.34, 12.59,  5.32,  9.28,  1.18, 12.59,  5.32,  9.44,  1.08, 11.82,  6.47,161.00,  6.00,161.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 03:20:00
57,47,35,8.76,  1.53, 12.20,  4.94,  8.81,  1.40, 12.20,  5.32,  8.99,  1.13, 12.20,  5.32,159.00,  9.00,155.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 03:30:00
57,47,35,8.83,  1.82, 12.59,  4.17,  9.03,  1.60, 12.96,  5.32,  9.15,  1.47, 12.96,  5.32,157.00,  9.00,165.00,  0.00, 15.00,  0.00, 15.30, 15.10,02/08/2009 03:40:00
57,47,35,7.92,  1.67, 12.96,  4.94,  8.15,  1.60, 12.20,  4.17,  8.30,  1.40, 12.96,  4.56,157.00, 11.00,168.00,  0.00, 14.90,  0.00, 15.30, 14.80,02/08/2009 03:50:00
57,47,35,8.71,  1.40, 12.96,  3.80,  8.78,  1.29, 11.82,  3.80,  8.86,  1.13, 11.82,  4.94,161.00,  9.00,152.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 04:00:00
57,47,35,8.84,  1.29, 12.20,  4.94,  8.83,  1.23, 11.82,  4.56,  8.95,  1.23, 12.20,  5.71,167.00,  7.00,160.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 04:10:00
57,47,35,9.36,  1.67, 14.87,  5.32,  9.22,  1.53, 14.87,  6.09,  9.13,  1.47, 14.14,  5.71,168.00,  9.00,163.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/08/2009 04:20:00
57,47,35,10.29,  1.67, 14.87,  5.71, 10.05,  1.60, 14.14,  6.47,  9.83,  1.47, 13.73,  6.85,168.00,  6.00,165.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/08/2009 04:30:00
57,47,35,10.22,  1.67, 14.14,  5.71, 10.13,  1.47, 13.73,  7.24, 10.02,  1.34, 13.73,  6.47,163.00,  7.00,169.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/08/2009 04:40:00
57,47,35,11.02,  1.60, 15.27,  6.85, 11.02,  1.47, 14.87,  7.24, 10.93,  1.47, 14.87,  7.24,162.00,  7.00,166.00,  0.00, 14.70,  0.00, 14.80, 14.80,02/08/2009 04:50:00
57,47,35,10.88,  1.18, 14.14,  7.61, 10.90,  1.08, 14.14,  7.99, 10.90,  1.18, 14.52,  7.24,162.00,  6.00,160.00,  0.00, 14.70,  0.00, 14.80, 14.80,02/08/2009 05:00:00
57,47,35,11.91,  1.82, 17.20,  7.61, 11.81,  1.60, 17.57,  7.99, 11.62,  1.53, 16.40,  7.99,165.00,  7.00,161.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/08/2009 05:10:00
57,47,35,11.49,  1.29, 14.87,  6.47, 11.21,  1.29, 14.87,  8.37, 10.97,  1.23, 14.52,  8.37,169.00,  6.00,162.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 05:20:00
57,47,35,12.84,  1.34, 15.63,  9.54, 12.43,  1.47, 16.05,  9.15, 12.17,  1.47, 15.63,  8.37,167.00,  7.00,160.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 05:30:00
57,47,35,13.31,  1.82, 19.48,  8.77, 13.11,  1.67, 18.72,  8.77, 12.73,  1.60, 17.94,  8.77,165.00,  7.00,166.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 05:40:00
57,47,35,14.28,  1.74, 18.33,  9.54, 13.93,  1.60, 18.33, 10.29, 13.55,  1.67, 18.33,  9.54,164.00,  7.00,155.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 05:50:00
57,47,35,12.82,  1.82, 16.79,  7.99, 12.61,  1.90, 16.40,  7.99, 12.26,  1.98, 16.79,  8.37,163.00,  8.00,160.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 06:00:00
57,47,35,12.18,  1.67, 16.05,  7.24, 11.86,  1.60, 16.05,  7.24, 11.64,  1.60, 14.87,  7.24,168.00,  6.00,173.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 06:10:00
57,47,35,11.85,  2.16, 16.05,  5.71, 11.63,  1.98, 16.05,  7.24, 11.37,  1.82, 15.63,  7.61,166.00,  9.00,173.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 06:20:00
57,47,35,9.91,  1.67, 14.52,  4.94,  9.64,  1.60, 13.73,  6.09,  9.35,  1.34, 12.96,  6.47,166.00,  8.00,168.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 06:30:00
57,47,35,9.44,  1.74, 13.34,  4.56,  9.57,  1.53, 13.34,  5.71,  9.67,  1.40, 13.73,  6.47,163.00,  9.00,148.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 06:40:00
57,47,35,9.83,  1.34, 13.73,  6.09,  9.82,  1.40, 12.96,  5.32,  9.89,  1.40, 13.73,  5.32,163.00,  7.00,157.00,  0.00, 14.90,  0.00, 15.30, 15.10,02/08/2009 06:50:00
57,47,35,9.77,  2.07, 16.40,  5.32,  9.80,  1.98, 14.87,  5.32,  9.98,  1.82, 14.87,  6.09,162.00,  8.00,169.00,  0.00, 15.00,  0.00, 15.30, 15.10,02/08/2009 07:00:00
57,47,35,10.07,  1.23, 13.73,  6.85,  9.85,  1.29, 14.14,  7.24,  9.61,  1.29, 14.52,  6.85,167.00,  7.00,163.00,  0.00, 15.00,  0.00, 15.30, 15.10,02/08/2009 07:10:00
57,47,35,10.83,  1.74, 17.20,  5.71, 10.93,  1.60, 14.87,  6.47, 10.92,  1.67, 14.87,  6.09,161.00,  7.00,154.00,  0.00, 14.90,  0.00, 15.30, 15.10,02/08/2009 07:20:00
57,47,35,11.03,  2.57, 17.57,  5.32, 11.13,  2.46, 17.20,  5.32, 11.13,  2.36, 17.20,  6.09,158.00,  8.00,167.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 07:30:00
57,47,35,12.48,  1.67, 16.79,  8.77, 12.38,  1.60, 16.40,  8.37, 12.17,  1.60, 16.79,  7.99,158.00,  8.00,171.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 07:40:00
57,47,35,10.82,  2.26, 17.57,  5.71, 11.16,  2.16, 18.33,  6.47, 11.31,  1.90, 16.40,  7.24,155.00,  9.00,163.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 07:50:00
57,47,35,10.57,  1.67, 15.27,  5.71, 10.60,  1.53, 14.52,  6.47, 10.63,  1.47, 14.87,  6.09,161.00,  7.00,165.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/08/2009 08:00:00
57,47,35,10.11,  1.53, 13.73,  6.09, 10.46,  1.60, 15.27,  6.09, 10.73,  1.47, 14.87,  7.61,154.00,  8.00,151.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/08/2009 08:10:00
57,47,35,10.03,  1.90, 14.87,  4.17, 10.15,  1.67, 15.63,  6.47, 10.29,  1.40, 14.14,  7.24,156.00,  9.00,158.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 08:20:00
57,47,35,10.42,  1.90, 15.27,  5.71, 10.60,  1.90, 15.27,  5.71, 10.81,  1.90, 16.05,  5.71,156.00,  9.00,162.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 08:30:00
57,47,35,9.63,  1.90, 14.52,  5.71, 10.09,  1.82, 14.52,  5.32, 10.51,  1.82, 14.87,  5.71,153.00,  9.00,161.00,  0.00, 14.80,  0.00, 15.10, 14.80,02/08/2009 08:40:00
57,47,35,9.43,  1.60, 14.14,  5.71,  9.70,  1.60, 14.87,  4.56,  9.74,  1.60, 15.27,  6.09,157.00,  9.00,163.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/08/2009 08:50:00
57,47,35,10.21,  2.07, 15.27,  3.80, 10.27,  1.98, 15.27,  6.47, 10.17,  1.98, 14.87,  6.09,161.00,  8.00,155.00,  0.00, 15.00,  0.00, 15.30, 14.80,02/08/2009 09:00:00
57,47,35,9.64,  2.36, 16.05,  4.17,  9.87,  2.26, 14.87,  4.56, 10.05,  1.90, 15.27,  5.32,161.00,  8.00,157.00,  0.00, 15.10,  0.00, 15.30, 15.10,02/08/2009 09:10:00
57,47,35,10.54,  1.98, 14.52,  4.56, 10.52,  1.60, 13.73,  5.32, 10.48,  1.40, 13.34,  6.09,161.00,  8.00,155.00,  0.00, 15.20,  0.00, 15.30, 15.30,02/08/2009 09:20:00
57,47,35,11.88,  1.82, 15.63,  6.85, 11.94,  1.74, 15.63,  6.85, 11.81,  1.47, 14.87,  7.61,161.00,  7.00,162.00,  0.00, 15.30,  0.00, 15.30, 15.30,02/08/2009 09:30:00
57,47,35,13.05,  2.26, 18.72,  7.24, 12.95,  2.07, 19.07,  7.99, 12.73,  1.98, 17.57,  7.99,162.00,  9.00,158.00,  0.00, 15.60,  0.00, 15.60, 15.30,02/08/2009 09:40:00
57,47,35,11.02,  2.16, 17.57,  5.71, 11.15,  1.82, 16.79,  7.61, 10.91,  1.74, 16.05,  7.24,159.00,  9.00,193.00,  0.00, 15.80,  0.00, 15.90, 15.60,02/08/2009 09:50:00
57,47,35,11.82,  2.46, 16.40,  5.32, 12.10,  2.16, 16.79,  7.61, 12.07,  2.07, 16.40,  7.24,158.00,  9.00,155.00,  0.00, 15.80,  0.00, 15.90, 15.60,02/08/2009 10:00:00
57,47,35,14.50,  2.16, 19.07,  8.37, 14.28,  2.07, 18.33,  9.92, 13.70,  1.90, 17.94,  9.54,157.00,  8.00,162.00,  0.00, 15.80,  0.00, 15.90, 15.60,02/08/2009 10:10:00
57,47,35,15.06,  2.46, 20.60, 10.29, 14.98,  2.26, 20.22,  9.15, 14.72,  2.16, 19.85,  9.54,160.00,  8.00,162.00,  0.00, 15.70,  0.00, 15.60, 15.60,02/08/2009 10:20:00
57,47,35,14.38,  2.57, 20.60,  8.77, 14.37,  2.36, 20.22,  9.54, 14.08,  2.26, 18.72,  9.15,158.00,  8.00,157.00,  0.00, 15.80,  0.00, 15.90, 15.60,02/08/2009 10:30:00
57,47,35,15.32,  2.07, 20.22,  9.92, 15.39,  2.07, 18.72,  9.54, 15.24,  2.16, 19.07,  9.92,156.00,  6.00,157.00,  0.00, 16.00,  0.00, 16.20, 15.60,02/08/2009 10:40:00
57,47,35,14.06,  2.26, 19.85,  9.54, 14.01,  2.26, 20.22,  9.15, 13.73,  2.26, 19.48,  7.61,158.00,  8.00,157.00,  0.00, 16.30,  0.00, 16.50, 15.90,02/08/2009 10:50:00
57,47,35,14.19,  1.98, 18.72,  9.15, 13.92,  1.90, 19.48,  8.77, 13.61,  1.90, 18.72,  8.77,163.00,  8.00,167.00,  0.00, 16.60,  0.00, 16.70, 16.20,02/08/2009 11:00:00
57,47,35,15.12,  2.16, 20.60,  7.24, 15.15,  2.07, 20.60,  7.99, 14.85,  1.98, 19.48,  8.77,157.00,  7.00,163.00,  0.00, 16.80,  0.00, 17.00, 16.50,02/08/2009 11:10:00
57,47,35,13.72,  1.90, 17.94,  9.54, 13.54,  1.90, 17.94,  9.54, 13.37,  1.74, 17.94,  9.54,160.00,  8.00,160.00,  0.00, 17.00,  0.00, 17.60, 16.70,02/08/2009 11:20:00
