57,47,35,8.42,  1.08, 11.45,  6.09,  8.34,  1.13, 11.45,  5.71,  8.05,  1.13, 11.07,  5.71,185.00,  8.00,191.00,  0.00, 24.60,  0.10, 24.90, 24.30,05/31/2009 07:50:00
57,47,35,8.10,  0.95, 10.29,  5.71,  8.16,  1.04, 10.67,  5.71,  7.95,  1.04, 10.67,  4.94,185.00,  9.00,182.00,  0.00, 24.80,  0.00, 25.20, 24.60,05/31/2009 08:00:00
57,47,35,7.91,  0.83, 10.29,  5.71,  7.88,  0.80,  9.92,  5.71,  7.48,  0.83,  9.54,  5.32,173.00,  7.00,171.00,  0.00, 25.10,  0.00, 25.20, 24.90,05/31/2009 08:10:00
57,47,35,7.81,  1.08, 10.29,  4.56,  7.82,  0.99,  9.92,  4.94,  7.60,  1.04, 10.29,  4.56,176.00,  8.00,171.00,  0.00, 25.30,  0.00, 25.50, 25.20,05/31/2009 08:20:00
57,47,35,8.17,  1.13, 10.67,  4.56,  8.21,  1.08, 10.67,  5.32,  8.07,  1.08, 10.29,  4.17,181.00, 10.00,194.00,  0.00, 25.50,  0.00, 25.80, 25.20,05/31/2009 08:30:00
57,47,35,7.32,  1.04, 10.67,  3.80,  7.38,  1.08, 10.67,  4.56,  7.26,  1.18, 10.67,  4.56,184.00,  8.00,190.00,  0.00, 25.80,  0.10, 26.40, 25.50,05/31/2009 08:40:00
57,47,35,8.22,  0.87,  9.92,  5.32,  8.14,  0.95, 10.29,  5.32,  7.90,  0.99,  9.92,  5.71,191.00,  8.00,188.00,  0.00, 26.10,  0.00, 26.40, 26.10,05/31/2009 08:50:00
57,47,35,6.99,  0.87,  9.92,  4.17,  7.01,  0.87,  9.15,  4.56,  6.85,  1.08,  9.15,  3.80,187.00,  8.00,174.00,  0.00, 26.40,  0.00, 26.70, 26.10,05/31/2009 09:00:00
57,47,35,6.57,  0.77,  8.37,  4.56,  6.46,  0.77,  7.99,  4.56,  6.20,  0.77,  8.37,  4.56,181.00, 11.00,165.00,  0.00, 26.80,  0.00, 27.30, 26.70,05/31/2009 09:10:00
57,47,35,6.82,  1.08,  9.15,  4.17,  6.81,  1.08,  9.15,  4.17,  6.67,  1.18,  9.15,  3.41,185.00, 12.00,169.00,  0.00, 27.10,  0.00, 27.60, 27.00,05/31/2009 09:20:00
57,47,35,6.27,  1.34,  8.77,  2.65,  6.23,  1.40,  8.77,  2.65,  6.25,  1.29,  9.15,  3.03,170.00, 11.00,175.00,  0.00, 27.10,  0.00, 27.60, 26.70,05/31/2009 09:30:00
57,47,35,6.24,  1.18,  9.54,  3.41,  6.28,  1.13,  8.77,  3.41,  6.26,  1.18,  8.77,  3.80,174.00, 16.00,168.00,  0.00, 27.50,  0.00, 27.60, 27.60,05/31/2009 09:40:00
57,47,35,5.97,  1.04,  8.77,  2.65,  5.89,  0.99,  7.99,  1.88,  5.72,  1.13,  7.99,  1.88,175.00, 21.00,175.00,  0.00, 28.20,  0.00, 28.50, 27.60,05/31/2009 09:50:00
57,47,35,5.57,  1.13,  7.99,  2.65,  5.69,  1.08,  7.61,  2.26,  5.77,  0.99,  8.37,  3.03,164.00, 13.00,158.00,  0.00, 28.20,  0.10, 28.50, 27.60,05/31/2009 10:00:00
57,47,35,5.55,  1.08,  7.99,  3.03,  5.60,  0.95,  8.37,  3.41,  5.60,  1.04,  7.99,  1.88,162.00, 17.00,123.00,  0.00, 28.80,  0.20, 29.50, 28.50,05/31/2009 10:10:00
57,47,35,5.48,  1.08,  7.99,  2.26,  5.41,  1.29,  7.99,  2.26,  5.35,  1.29,  8.37,  1.50,163.00, 17.00,167.00,  0.00, 29.20,  0.00, 29.50, 28.80,05/31/2009 10:20:00
57,47,35,6.67,  1.29,  9.54,  3.03,  6.70,  1.29,  9.54,  3.41,  6.49,  1.18,  9.15,  3.80,170.00, 10.00,168.00,  0.00, 28.90,  0.20, 29.50, 28.50,05/31/2009 10:30:00
57,47,35,5.35,  1.53,  8.77,  1.88,  5.37,  1.53,  9.15,  1.88,  5.43,  1.53,  8.77,  1.12,148.00, 20.00,152.00,  0.00, 29.20,  0.20, 29.80, 28.50,05/31/2009 10:40:00
57,47,35,6.90,  1.47,  9.92,  4.17,  7.00,  1.53, 10.67,  3.80,  6.88,  1.53, 11.45,  3.80,167.00, 18.00,158.00,  0.00, 29.60,  0.20, 30.40, 29.20,05/31/2009 10:50:00
57,47,35,7.14,  1.82, 11.82,  3.41,  7.25,  1.82, 11.45,  2.65,  7.45,  1.60, 11.07,  4.17,151.00, 18.00,165.00,  0.00, 30.10,  0.20, 30.70, 29.80,05/31/2009 11:00:00
57,47,35,5.27,  1.40,  8.77,  1.88,  5.24,  1.53,  9.15,  1.88,  5.21,  1.60,  9.54,  0.73,161.00, 20.00,169.00,  0.00, 29.90,  0.00, 30.10, 29.80,05/31/2009 11:10:00
57,47,35,6.39,  1.60, 11.07,  3.03,  6.53,  1.60, 11.82,  3.03,  6.52,  1.67, 11.82,  3.03,152.00, 17.00,138.00,  0.00, 30.20,  0.20, 30.70, 29.80,05/31/2009 11:20:00
57,47,35,5.91,  1.34, 10.67,  2.65,  5.76,  1.40, 11.07,  3.03,  5.57,  1.53, 10.67,  2.65,147.00, 20.00,158.00,  0.00, 30.60,  0.40, 31.40, 29.80,05/31/2009 11:30:00
57,47,35,7.81,  2.07, 11.45,  1.88,  7.64,  2.16, 11.07,  1.50,  7.46,  1.98, 11.82,  2.26,166.00, 14.00,162.00,  0.00, 30.70,  0.00, 31.00, 30.40,05/31/2009 11:40:00
57,47,35,6.95,  1.82, 12.20,  2.65,  7.06,  1.82, 12.20,  3.03,  7.02,  1.74, 11.45,  3.03,152.00, 18.00,142.00,  0.00, 30.80,  0.20, 31.00, 30.40,05/31/2009 11:50:00
57,47,35,6.34,  2.16, 12.20,  2.26,  6.33,  2.26, 12.59,  1.50,  6.51,  2.16, 11.82,  2.26,152.00, 17.00,149.00,  0.00, 31.00,  0.00, 31.40, 30.70,05/31/2009 12:00:00
57,47,35,6.75,  1.82, 11.45,  3.03,  7.21,  1.90, 11.82,  2.65,  7.41,  1.74, 10.67,  2.26,134.00, 14.00,148.00,  0.00, 30.60,  0.20, 31.00, 29.80,05/31/2009 12:10:00
57,47,35,5.50,  1.47,  9.54,  2.26,  5.76,  1.67,  9.92,  1.88,  6.10,  1.53, 10.29,  2.26,144.00, 16.00,133.00,  0.00, 30.20,  0.50, 31.00, 29.50,05/31/2009 12:20:00
57,47,35,6.00,  1.82, 11.45,  2.26,  6.35,  1.82, 11.45,  2.26,  6.61,  1.90, 11.45,  3.03,152.00, 15.00,163.00,  0.00, 31.20,  0.00, 31.70, 31.00,05/31/2009 12:30:00
57,47,35,6.92,  1.74, 11.45,  3.03,  6.99,  1.90, 11.82,  2.65,  7.06,  1.98, 10.67,  2.26,158.00, 12.00,172.00,  0.00, 31.00,  0.30, 31.70, 30.40,05/31/2009 12:40:00
57,47,35,6.84,  1.67, 10.29,  3.03,  7.14,  1.53, 10.67,  3.41,  7.37,  1.74, 10.67,  3.41,145.00, 15.00,161.00,  0.00, 30.60,  0.00, 31.00, 30.10,05/31/2009 12:50:00
57,47,35,6.91,  1.47, 11.45,  3.41,  7.02,  1.60, 11.45,  3.41,  7.06,  1.67, 11.07,  2.65,156.00, 16.00,159.00,  0.00, 31.00,  0.00, 31.40, 30.70,05/31/2009 13:00:00
57,47,35,4.97,  1.34,  8.77,  1.88,  5.19,  1.53,  9.54,  1.88,  5.35,  1.53,  9.54,  1.88,136.00, 15.00,133.00,  0.00, 31.40,  0.40, 32.00, 31.00,05/31/2009 13:10:00
57,47,35,7.90,  1.53, 10.67,  3.80,  8.08,  1.47, 11.45,  4.94,  8.00,  1.53, 11.45,  4.56,166.00, 15.00,164.00,  0.00, 31.80,  0.10, 32.30, 31.40,05/31/2009 13:20:00
57,47,35,7.13,  1.67, 10.67,  3.41,  7.14,  1.60, 11.07,  3.03,  6.93,  1.74, 11.07,  2.65,166.00, 10.00,173.00,  0.00, 31.60,  0.40, 32.00, 31.00,05/31/2009 13:30:00
57,47,35,8.10,  1.23, 11.45,  5.32,  8.03,  1.23, 11.07,  5.32,  7.80,  1.23, 11.07,  4.94,173.00,  8.00,160.00,  0.00, 31.70,  0.00, 32.00, 31.70,05/31/2009 13:40:00
57,47,35,7.37,  1.74, 11.45,  3.41,  7.33,  1.74, 11.45,  3.03,  7.31,  1.74, 12.20,  2.65,172.00, 17.00,169.00,  0.00, 31.80,  0.00, 32.60, 31.40,05/31/2009 13:50:00
57,47,35,5.55,  1.67, 10.67,  1.88,  5.83,  1.67, 10.29,  3.03,  6.00,  1.53, 10.67,  2.65,153.00, 13.00,166.00,  0.00, 31.50,  0.40, 32.60, 30.70,05/31/2009 14:00:00
57,47,35,5.91,  1.82, 11.45,  2.26,  6.05,  1.67, 11.45,  3.03,  6.11,  1.67, 11.07,  2.26,148.00, 20.00,161.00,  0.00, 32.30,  0.30, 33.00, 31.70,05/31/2009 14:10:00
57,47,35,6.50,  1.98, 11.07,  1.88,  6.70,  1.90, 11.45,  2.65,  6.66,  1.82, 10.67,  2.65,150.00, 20.00,151.00,  0.00, 32.20,  0.40, 33.00, 31.70,05/31/2009 14:20:00
57,47,35,6.46,  1.40,  9.54,  3.41,  6.59,  1.40, 12.20,  2.65,  6.48,  1.29,  9.92,  2.26,140.00, 17.00,131.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/31/2009 14:30:00
57,47,35,5.85,  1.60, 10.67,  1.12,  5.92,  1.47,  9.92,  2.26,  6.11,  1.40, 11.82,  2.65,141.00, 17.00,128.00,  0.00, 32.50,  0.00, 33.00, 32.00,05/31/2009 14:40:00
57,47,35,5.67,  1.40,  9.15,  2.26,  5.90,  1.47,  9.92,  3.03,  6.19,  1.53, 10.67,  2.26,146.00, 15.00,151.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/31/2009 14:50:00
57,47,35,5.64,  1.40,  9.15,  2.26,  6.07,  1.40,  9.15,  2.65,  6.55,  1.47,  9.92,  3.03,139.00, 13.00,140.00,  0.00, 31.20,  0.20, 32.00, 31.00,05/31/2009 15:00:00
57,47,35,6.70,  1.34, 10.29,  3.03,  7.07,  1.34, 10.67,  3.80,  7.19,  1.29,  9.92,  4.17,131.00, 14.00,153.00,  0.00, 32.50,  0.50, 33.30, 31.40,05/31/2009 15:10:00
57,47,35,5.89,  1.47, 11.07,  2.26,  6.03,  1.67, 10.67,  1.50,  6.18,  1.67, 10.29,  1.88,141.00, 15.00,151.00,  0.00, 33.20,  0.00, 33.30, 33.30,05/31/2009 15:20:00
57,47,35,6.58,  1.67, 10.67,  2.26,  6.71,  1.67, 11.07,  1.88,  6.54,  1.47,  9.92,  3.03,142.00, 18.00,160.00,  0.00, 32.40,  0.40, 33.30, 32.00,05/31/2009 15:30:00
57,47,35,6.03,  1.47, 10.29,  3.03,  6.13,  1.53,  9.92,  2.65,  6.33,  1.60, 10.29,  3.41,146.00, 17.00,132.00,  0.00, 32.40,  0.10, 33.00, 32.00,05/31/2009 15:40:00
57,47,35,5.73,  1.47,  9.15,  1.88,  6.06,  1.47,  9.54,  2.65,  6.58,  1.40, 10.67,  3.03,143.00, 17.00,130.00,  0.00, 32.10,  0.30, 32.60, 31.70,05/31/2009 15:50:00
57,47,35,5.74,  1.53, 10.29,  2.26,  5.91,  1.60, 11.07,  2.26,  6.10,  1.67, 11.07,  3.03,149.00, 13.00,154.00,  0.00, 31.20,  0.10, 31.70, 30.70,05/31/2009 16:00:00
57,47,35,7.72,  1.60, 11.45,  3.80,  7.92,  1.53, 12.20,  4.94,  7.67,  1.40, 11.07,  4.94,159.00,  8.00,144.00,  0.00, 31.40,  0.10, 31.70, 31.00,05/31/2009 16:10:00
57,47,35,5.11,  1.08,  8.37,  3.03,  5.25,  1.13,  7.99,  3.03,  5.27,  1.18,  8.77,  2.26,149.00, 16.00,149.00,  0.00, 31.00,  0.00, 31.40, 31.00,05/31/2009 16:20:00
57,47,35,5.18,  1.82,  9.15,  1.88,  5.33,  1.82,  9.54,  2.26,  5.45,  1.67,  9.92,  2.26,144.00, 17.00,112.00,  0.00, 31.10,  0.00, 31.70, 31.00,05/31/2009 16:30:00
57,47,35,6.58,  1.82, 10.29,  2.26,  6.58,  1.67, 10.29,  3.41,  6.61,  1.53,  9.54,  3.03,156.00, 14.00,174.00,  0.00, 31.30,  0.00, 31.70, 31.00,05/31/2009 16:40:00
57,47,35,8.27,  1.53, 12.20,  4.56,  8.31,  1.53, 11.82,  4.94,  8.06,  1.60, 11.07,  4.56,165.00, 11.00,165.00,  0.00, 32.10,  0.20, 32.60, 31.70,05/31/2009 16:50:00
57,47,35,7.11,  1.60, 11.82,  3.41,  7.35,  1.60, 11.07,  3.03,  7.35,  1.40, 11.07,  3.03,158.00, 12.00,169.00,  0.00, 31.30,  0.30, 31.70, 30.70,05/31/2009 17:00:00
57,47,35,6.69,  1.90, 11.45,  2.65,  6.87,  1.82, 11.82,  3.41,  7.07,  1.74, 11.45,  3.03,149.00, 13.00,168.00,  0.00, 30.80,  0.00, 31.00, 30.70,05/31/2009 17:10:00
57,47,35,10.17,  3.64, 18.33,  4.17, 10.32,  3.48, 18.33,  3.41, 10.20,  3.20, 17.94,  4.94,157.00, 11.00,166.00,  0.00, 30.30,  0.30, 30.70, 29.50,05/31/2009 17:20:00
57,47,35,17.23,  1.67, 20.60, 12.96, 17.06,  1.82, 20.99, 12.20, 16.37,  1.90, 20.99, 11.07,162.00,  6.00,167.00,  0.00, 27.10,  0.80, 29.20, 26.10,05/31/2009 17:30:00
57,47,35,13.52,  1.98, 18.33,  9.54, 13.34,  1.98, 17.94,  9.15, 12.56,  1.90, 17.20,  8.37,157.00,  7.00,167.00,  0.00, 26.00,  0.00, 26.10, 25.50,05/31/2009 17:40:00
57,47,35,14.33,  1.82, 18.33,  9.15, 13.88,  1.67, 17.94,  9.92, 12.93,  1.53, 17.20,  8.77,158.00,  8.00,158.00,  0.00, 25.00,  0.00, 25.50, 24.90,05/31/2009 17:50:00
57,47,35,7.97,  2.46, 12.96,  2.65,  7.91,  2.46, 13.34,  2.65,  7.32,  2.36, 12.96,  2.65,224.00, 64.00,157.00,  0.00, 24.60,  0.50, 25.20, 23.10,05/31/2009 18:00:00
57,47,35,7.35,  2.46, 15.63,  3.41,  7.29,  2.69, 15.27,  3.03,  7.01,  2.81, 15.27,  1.50,336.00, 23.00,326.00,  0.00, 22.80,  1.00, 25.20, 21.90,05/31/2009 18:10:00
57,47,35,12.26,  2.26, 17.57,  7.99, 12.32,  2.36, 17.57,  6.47, 11.87,  2.46, 17.57,  6.09,339.00, 17.00,329.00,  0.00, 25.80,  0.50, 26.70, 24.60,05/31/2009 18:20:00
57,47,35,11.61,  2.57, 16.40,  6.47, 11.07,  2.93, 16.40,  5.71, 10.35,  3.06, 16.40,  4.94,303.00, 12.00,305.00,  0.00, 22.10,  1.10, 24.60, 20.70,05/31/2009 18:30:00
57,47,35,6.15,  1.60,  9.54,  3.41,  6.25,  1.34,  9.54,  4.17,  6.02,  1.23,  8.77,  3.03,267.00,  9.00,287.00,  0.00, 20.70,  0.00, 21.00, 20.40,05/31/2009 18:40:00
57,47,35,7.19,  2.07, 11.82,  3.03,  7.59,  2.16, 12.59,  3.03,  7.54,  2.16, 12.20,  2.26,209.00, 43.00,176.00,  0.00, 21.70,  1.20, 23.70, 20.10,05/31/2009 18:50:00
57,47,35,11.26,  3.06, 17.57,  4.94, 11.13,  3.06, 17.57,  5.71, 10.55,  2.81, 16.40,  6.09,183.00, 13.00,173.00,  0.00, 20.50,  0.60, 21.90, 19.80,05/31/2009 19:00:00
57,47,35,10.48,  2.46, 16.05,  2.65, 10.62,  2.36, 15.27,  3.03, 10.35,  2.16, 15.27,  4.56,163.00, 12.00,168.00,  0.00, 22.00,  0.20, 22.80, 21.60,05/31/2009 19:10:00
57,47,35,7.91,  2.26, 15.63,  3.03,  8.79,  2.36, 16.05,  4.17,  9.78,  1.98, 15.27,  4.56,147.00, 13.00,159.00,  0.00, 22.50,  0.30, 23.10, 22.20,05/31/2009 19:20:00
57,47,35,9.81,  2.26, 13.73,  4.56, 10.17,  1.90, 13.34,  4.94, 10.21,  1.40, 12.96,  4.94,133.00,  8.00,138.00,  0.00, 22.50,  0.10, 22.80, 22.20,05/31/2009 19:30:00
57,47,35,9.88,  3.48, 17.20,  4.17, 10.05,  3.48, 16.79,  4.56,  9.79,  3.20, 16.40,  4.17,148.00, 13.00,129.00,  0.00, 22.00,  0.20, 22.50, 21.60,05/31/2009 19:40:00
57,47,35,8.09,  2.07, 14.14,  2.65,  8.65,  1.90, 13.73,  4.56,  9.01,  1.53, 13.34,  5.71,153.00, 14.00,128.00,  0.00, 22.60,  0.20, 23.10, 22.20,05/31/2009 19:50:00
57,47,35,8.65,  1.67, 12.96,  6.09,  8.66,  1.74, 12.96,  5.32,  8.15,  1.60, 11.45,  4.56,184.00,  7.00,188.00,  0.00, 21.50,  0.20, 22.20, 21.30,05/31/2009 20:00:00
57,47,35,5.63,  0.64,  7.24,  3.80,  5.44,  0.59,  6.85,  3.80,  4.86,  0.64,  6.47,  3.41,181.00,  9.00,179.00,  0.00, 21.50,  0.00, 21.90, 21.60,05/31/2009 20:10:00
57,47,35,5.25,  0.70,  6.85,  3.41,  4.82,  0.73,  6.85,  3.41,  3.97,  0.73,  6.09,  2.65,170.00,  6.00,168.00,  0.00, 21.50,  0.00, 21.90, 21.30,05/31/2009 20:20:00
57,47,35,7.60,  2.69, 12.59,  2.65,  7.70,  2.46, 12.59,  3.03,  7.28,  2.26, 12.20,  3.03,165.00,  7.00,165.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/31/2009 20:30:00
57,47,35,7.25,  1.82, 11.07,  3.03,  8.03,  1.53, 11.45,  4.17,  8.49,  1.13, 11.07,  5.32,158.00,  8.00,163.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/31/2009 20:40:00
57,47,35,7.96,  1.82, 12.59,  3.41,  8.61,  1.40, 12.20,  4.17,  8.72,  0.91, 11.45,  5.71,162.00,  7.00,165.00,  0.00, 21.40,  0.20, 21.90, 21.00,05/31/2009 20:50:00
57,47,35,11.51,  1.23, 14.14,  9.15, 11.25,  1.23, 14.14,  7.61, 10.63,  1.08, 13.73,  8.37,172.00,  9.00,160.00,  0.00, 21.40,  0.00, 21.90, 21.00,05/31/2009 21:00:00
57,47,35,12.18,  1.13, 16.05,  9.92, 12.60,  1.18, 15.27,  9.92, 12.78,  1.13, 15.63, 10.29,144.00,  8.00,139.00,  0.00, 21.40,  0.20, 21.90, 21.30,05/31/2009 21:10:00
57,47,35,14.05,  1.04, 17.57, 11.07, 13.97,  1.18, 16.79, 11.07, 13.23,  1.18, 16.40, 10.29,146.00, 10.00,160.00,  0.00, 21.30,  0.10, 21.90, 21.30,05/31/2009 21:20:00
57,47,35,12.98,  1.13, 15.63,  9.92, 12.52,  1.13, 14.87,  8.77, 11.65,  1.23, 14.52,  7.61,161.00,  6.00,163.00,  0.00, 20.10,  0.40, 21.30, 19.60,05/31/2009 21:30:00
57,47,35,12.23,  1.29, 14.87,  7.61, 11.88,  1.23, 14.52,  8.77, 10.88,  1.18, 13.73,  7.99,164.00,  6.00,155.00,  0.00, 19.80,  0.10, 20.10, 19.60,05/31/2009 21:40:00
57,47,35,9.73,  1.34, 12.20,  5.71, 10.03,  0.99, 12.20,  6.47,  9.57,  0.77, 11.82,  6.47,162.00,  5.00,167.00,  0.00, 20.10,  0.00, 20.10, 20.10,05/31/2009 21:50:00
57,47,35,8.51,  1.82, 11.82,  3.80,  9.70,  1.60, 12.20,  5.32, 10.05,  0.91, 12.20,  5.71,160.00,  5.00,159.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/31/2009 22:00:00
57,47,35,6.85,  1.60, 10.67,  3.03,  7.85,  1.53, 11.07,  3.41,  8.50,  1.08, 11.45,  5.32,155.00,  9.00,163.00,  0.00, 20.10,  0.10, 20.40, 19.80,05/31/2009 22:10:00
57,47,35,7.87,  1.90, 12.59,  3.80,  8.75,  1.98, 12.96,  4.94,  9.52,  1.74, 13.34,  5.32,153.00,  9.00,157.00,  0.00, 20.40,  0.00, 20.40, 20.10,05/31/2009 22:20:00
57,47,35,10.39,  1.13, 12.59,  6.09, 11.08,  1.04, 13.34,  8.37, 10.99,  0.87, 13.34,  8.37,158.00,  5.00,168.00,  0.00, 20.20,  0.00, 20.40, 20.10,05/31/2009 22:30:00
57,47,35,12.02,  0.80, 13.73,  9.92, 12.00,  0.67, 13.73,  9.92, 11.23,  0.77, 12.59,  8.77,159.00,  4.00,163.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/31/2009 22:40:00
57,47,35,8.02,  2.16, 12.59,  2.26,  8.47,  2.26, 13.34,  2.65,  8.60,  2.16, 12.20,  2.26,159.00,  9.00,165.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/31/2009 22:50:00
57,47,35,8.13,  2.36, 12.96,  1.88,  7.97,  2.36, 14.14,  1.88,  7.45,  2.26, 12.20,  1.88,306.00, 33.00,306.00,  0.00, 21.10,  0.00, 21.60, 21.00,05/31/2009 23:00:00
57,47,35,8.72,  1.23, 11.45,  6.09,  8.57,  1.23, 11.07,  6.09,  8.23,  1.29, 11.07,  5.71,316.00, 12.00,327.00,  0.00, 22.50,  0.30, 23.10, 21.60,05/31/2009 23:10:00
57,47,35,5.38,  1.04,  7.99,  2.26,  5.38,  1.04,  7.61,  3.03,  5.34,  1.04,  7.61,  2.26,299.00, 17.00,279.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 23:20:00
57,47,35,4.19,  0.83,  6.47,  1.88,  4.19,  0.80,  6.47,  1.88,  3.94,  0.83,  6.09,  1.50,284.00, 19.00,280.00,  0.00, 22.40,  0.20, 22.80, 21.90,05/31/2009 23:30:00
57,47,35,3.55,  0.83,  6.47,  1.88,  3.43,  0.91,  6.47,  1.88,  3.27,  0.91,  6.47,  1.50,257.00, 23.00,211.00,  0.00, 21.70,  0.00, 22.20, 21.60,05/31/2009 23:40:00
57,47,35,2.63,  1.04,  5.71,  0.35,  2.89,  1.08,  6.09,  0.73,  3.00,  1.47,  5.71,  0.35,214.00, 15.00,213.00,  0.00, 20.50,  0.40, 21.60, 19.80,05/31/2009 23:50:00
57,47,35,2.79,  1.08,  5.32,  0.35,  2.91,  1.04,  4.94,  1.12,  2.59,  1.08,  4.94,  0.73,249.00, 24.00,273.00,  0.00, 19.80,  0.00, 20.10, 19.60,06/01/2009 00:00:00
57,47,35,1.97,  0.87,  3.80,  0.35,  1.82,  1.13,  3.80,  0.35,  1.63,  1.18,  3.80,  0.35,257.00, 12.00,252.00,  0.00, 19.50,  0.00, 19.60, 19.60,06/01/2009 00:10:00
57,47,35,2.84,  1.13,  5.32,  0.73,  2.66,  1.40,  5.32,  0.35,  2.45,  1.53,  5.71,  0.35,302.00,  9.00,295.00,  0.00, 19.60,  0.00, 19.80, 19.60,06/01/2009 00:20:00
57,47,35,3.30,  0.62,  4.94,  2.26,  3.23,  0.67,  4.94,  2.26,  3.15,  0.70,  4.94,  1.88,286.00,  7.00,304.00,  0.00, 19.50,  0.30, 20.10, 19.00,06/01/2009 00:30:00
57,47,35,3.80,  0.83,  5.32,  2.26,  3.50,  0.80,  5.32,  1.88,  3.19,  0.73,  4.94,  1.88,293.00,  9.00,303.00,  0.00, 18.70,  0.00, 19.00, 18.40,06/01/2009 00:40:00
57,47,35,5.09,  0.70,  6.09,  3.41,  4.85,  0.77,  6.09,  3.03,  4.55,  0.83,  6.09,  3.03,322.00,  5.00,325.00,  0.00, 18.40,  0.00, 18.70, 18.40,06/01/2009 00:50:00
57,47,35,4.43,  0.59,  6.09,  3.41,  4.13,  0.67,  6.09,  2.65,  3.64,  0.80,  5.32,  1.88,318.00,  9.00,323.00,  0.00, 18.10,  0.20, 18.40, 17.90,06/01/2009 01:00:00
57,47,35,4.10,  0.56,  5.71,  2.65,  3.44,  0.64,  4.94,  1.88,  2.01,  0.99,  4.56,  0.35, 10.00, 26.00, 51.00,  0.00, 17.90,  0.00, 18.10, 17.90,06/01/2009 01:10:00
57,47,35,4.60,  0.62,  5.71,  3.41,  4.56,  0.47,  5.71,  3.41,  4.27,  0.54,  5.71,  3.03, 80.00, 18.00, 66.00,  0.00, 17.90,  0.00, 18.40, 17.90,06/01/2009 01:20:00
57,47,35,6.98,  1.47,  8.77,  3.80,  7.25,  1.40,  9.15,  4.17,  6.72,  1.18,  9.15,  4.17, 81.00,  8.00, 82.00,  0.00, 17.60,  0.00, 17.90, 17.30,06/01/2009 01:30:00
57,47,35,7.57,  0.95,  9.54,  5.32,  7.75,  0.95,  9.54,  5.71,  7.42,  0.83,  9.15,  4.94, 76.00,  5.00, 68.00,  0.00, 17.80,  0.00, 17.90, 17.60,06/01/2009 01:40:00
57,47,35,5.74,  0.45,  6.85,  4.56,  5.94,  0.56,  7.24,  4.56,  5.52,  0.59,  7.24,  4.56, 88.00,  3.00, 85.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/01/2009 01:50:00
57,47,35,4.98,  0.67,  6.85,  3.41,  5.33,  0.80,  7.24,  3.41,  5.01,  1.29,  7.24,  1.50, 98.00,  8.00,103.00,  0.00, 18.40,  0.20, 18.70, 17.90,06/01/2009 02:00:00
57,47,35,4.29,  0.56,  5.32,  2.65,  4.22,  0.54,  5.71,  2.65,  3.83,  0.52,  5.71,  2.26,105.00, 10.00,117.00,  0.00, 18.30,  0.10, 18.40, 17.90,06/01/2009 02:10:00
57,47,35,6.33,  3.80, 15.63,  0.35,  6.12,  3.80, 15.63,  0.35,  5.62,  3.97, 15.63,  0.35,178.00, 82.00,273.00,  0.00, 18.10,  0.10, 18.40, 17.90,06/01/2009 02:20:00
57,47,35,6.36,  1.90, 12.20,  2.26,  6.29,  1.90, 11.45,  2.65,  6.00,  1.82, 11.45,  2.65,265.00, 11.00,273.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/01/2009 02:30:00
57,47,35,4.02,  1.53,  6.47,  1.50,  4.19,  1.29,  6.09,  1.50,  4.23,  1.23,  6.09,  1.12,235.00, 20.00,252.00,  0.00, 17.90,  0.00, 18.10, 17.60,06/01/2009 02:40:00
57,47,35,5.76,  1.67,  9.15,  2.26,  6.01,  1.60,  8.77,  2.65,  6.14,  1.13,  8.37,  2.65,209.00,  9.00,199.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/01/2009 02:50:00
57,47,35,8.54,  0.95, 11.45,  5.71,  8.11,  0.95, 11.45,  5.71,  7.57,  0.83,  9.92,  5.71,199.00,  7.00,196.00,  0.00, 17.90,  0.00, 18.10, 17.90,06/01/2009 03:00:00
57,47,35,9.52,  1.08, 12.59,  6.85,  9.22,  1.04, 11.82,  6.85,  8.55,  0.99, 11.07,  6.47,201.00,  7.00,201.00,  0.00, 17.90,  0.00, 18.10, 17.90,06/01/2009 03:10:00
57,47,35,9.60,  0.99, 12.20,  7.24,  9.21,  0.99, 11.82,  6.85,  8.38,  0.95, 10.67,  5.71,199.00,  8.00,210.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/01/2009 03:20:00
57,47,35,9.19,  1.47, 12.20,  5.71,  8.60,  1.23, 11.45,  6.09,  7.85,  1.08, 11.07,  5.71,199.00,  9.00,210.00,  0.00, 17.70,  0.00, 17.90, 17.60,06/01/2009 03:30:00
57,47,35,9.66,  0.95, 12.59,  7.24,  9.35,  0.83, 12.20,  7.24,  8.93,  0.83, 11.82,  6.85,193.00,  7.00,204.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/01/2009 03:40:00
