49,39,30,10,3.39,  0.62,  4.56,  1.50,  2.58,  0.67,  4.17,  1.50,  2.12,  0.56,  3.41,  1.12,  2.19,  0.54,  3.41,  1.12, 63.06,  6.97, 74.34,  0.00,  4.97,  0.00,  5.15,  4.90,12/19/2007 18:50:00
49,39,30,10,3.73,  0.52,  5.32,  1.88,  2.38,  0.62,  4.17,  0.73,  1.32,  0.50,  2.65,  0.35,  1.46,  0.50,  2.65,  0.35, 60.10,  8.66, 45.66,  0.00,  4.97,  0.04,  5.15,  4.90,12/19/2007 19:00:00
49,39,30,10,3.05,  0.56,  4.56,  1.50,  1.56,  0.59,  3.03,  0.35,  0.95,  0.56,  2.26,  0.35,  1.03,  0.62,  2.26,  0.35, 41.25,  5.86, 39.35,  0.00,  4.78,  0.02,  4.90,  4.41,12/19/2007 19:10:00
49,39,30,10,2.15,  0.80,  3.80,  0.35,  0.64,  0.45,  2.26,  0.35,  0.35,  0.04,  0.73,  0.35,  0.36,  0.05,  0.73,  0.35, 74.14, 14.57, 67.44,  0.00,  4.17,  0.00,  4.41,  4.17,12/19/2007 19:20:00
49,39,30,10,0.60,  0.37,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 75.29,  0.00, 72.95,  0.00,  4.17,  0.00,  4.41,  4.17,12/19/2007 19:30:00
49,39,30,10,1.82,  0.64,  3.41,  0.35,  0.75,  0.52,  2.65,  0.35,  0.62,  0.27,  1.50,  0.35,  0.62,  0.27,  1.12,  0.35, 33.63, 44.93, 41.76,  0.00,  4.17,  0.00,  4.41,  3.92,12/19/2007 19:40:00
49,39,30,10,3.12,  0.64,  4.56,  1.50,  1.79,  0.62,  3.41,  0.35,  1.18,  0.52,  2.65,  0.35,  1.30,  0.59,  2.65,  0.35, 45.96, 13.36, 42.79,  0.00,  4.35,  0.18,  4.66,  3.92,12/19/2007 19:50:00
49,39,30,10,3.23,  0.50,  4.56,  2.26,  1.90,  0.40,  3.41,  1.12,  1.54,  0.28,  2.26,  0.73,  1.64,  0.29,  2.26,  1.12, 44.90,  7.94, 46.04,  0.00,  4.60,  0.00,  4.66,  4.41,12/19/2007 20:00:00
49,39,30,10,2.99,  0.59,  4.17,  1.12,  1.68,  0.47,  3.03,  0.35,  1.09,  0.40,  1.88,  0.35,  1.08,  0.42,  2.26,  0.35, 40.70, 12.79, 36.18,  0.00,  3.86,  0.34,  4.66,  3.43,12/19/2007 20:10:00
49,39,30,10,2.88,  0.44,  3.80,  1.88,  1.00,  0.40,  2.65,  0.35,  0.53,  0.29,  1.50,  0.35,  0.48,  0.28,  1.50,  0.35, 52.80,  6.97, 49.53,  0.00,  3.13,  0.06,  3.43,  2.95,12/19/2007 20:20:00
49,39,30,10,2.09,  0.56,  3.41,  1.12,  0.43,  0.20,  1.50,  0.35,  0.43,  0.18,  1.12,  0.35,  0.43,  0.18,  1.12,  0.35, 69.95,  1.29, 67.80,  0.00,  3.19,  0.00,  3.43,  2.95,12/19/2007 20:30:00
49,39,30,10,2.04,  0.31,  3.03,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 76.07,  5.38, 67.80,  0.00,  3.49,  0.14,  3.92,  3.19,12/19/2007 20:40:00
49,39,30,10,2.37,  0.34,  3.03,  1.50,  0.46,  0.20,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 81.59,  3.80, 77.21,  0.00,  3.80,  0.00,  3.92,  3.68,12/19/2007 20:50:00
49,39,30,10,1.92,  0.38,  2.65,  1.12,  0.50,  0.23,  1.12,  0.35,  1.78,  0.70,  2.65,  0.35,  1.85,  0.73,  2.65,  0.35,125.86, 19.73, 86.75,  0.00,  3.01,  0.57,  3.68,  1.99,12/19/2007 21:00:00
49,39,30,10,2.05,  0.24,  2.65,  1.50,  0.53,  0.21,  1.12,  0.35,  1.84,  0.29,  2.65,  1.12,  1.91,  0.31,  2.65,  1.12,129.80, 12.79,140.85,  0.00,  1.81,  0.44,  2.95,  1.27,12/19/2007 21:10:00
49,39,30,10,2.02,  0.35,  2.65,  1.12,  0.95,  0.26,  1.50,  0.35,  2.33,  0.42,  3.03,  1.50,  2.39,  0.45,  3.41,  1.50,151.19, 15.21,142.00,  0.00,  1.57,  0.80,  2.95,  0.09,12/19/2007 21:20:00
49,39,30,10,0.92,  0.44,  1.88,  0.35,  0.73,  0.34,  1.50,  0.35,  2.64,  0.26,  3.03,  2.26,  2.76,  0.26,  3.41,  2.26,172.19,  0.00,171.63,  0.00, -0.20,  0.00,  0.09, -0.37,12/19/2007 21:30:00
49,39,30,10,0.59,  0.26,  1.12,  0.35,  0.78,  0.26,  1.50,  0.35,  2.65,  0.19,  3.03,  2.26,  2.75,  0.21,  3.03,  2.26,178.56, 19.73,171.63,  0.00,  0.33,  0.00,  0.56,  0.09,12/19/2007 21:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.02,  0.23,  1.50,  0.35,  2.71,  0.18,  3.03,  2.26,  2.78,  0.18,  3.03,  2.26,241.69,  6.68,  0.00,  0.00,  0.74,  0.00,  1.03,  0.56,12/19/2007 21:50:00
49,39,30,10,0.63,  0.37,  1.50,  0.35,  1.62,  0.29,  2.26,  0.73,  3.13,  0.21,  3.80,  2.65,  3.16,  0.20,  3.80,  2.65,262.68,  6.12,266.84,  0.00,  0.50,  0.16,  1.03,  0.09,12/19/2007 22:00:00
49,39,30,10,1.87,  0.38,  2.65,  1.12,  2.68,  0.37,  3.41,  1.88,  4.19,  0.44,  4.94,  3.03,  4.07,  0.44,  4.56,  3.03,277.81,  3.49,279.41,  0.00, -0.02,  0.00,  0.09, -0.14,12/19/2007 22:10:00
49,39,30,10,1.97,  0.37,  3.03,  1.12,  2.90,  0.28,  3.80,  2.26,  4.15,  0.28,  4.94,  3.80,  4.19,  0.35,  4.94,  3.80,270.50,  2.36,263.97,  0.00, -0.08,  0.00,  0.09, -0.37,12/19/2007 22:20:00
49,39,30,10,3.09,  0.56,  4.17,  1.88,  4.05,  0.52,  4.94,  3.03,  5.20,  0.38,  5.71,  4.56,  5.23,  0.26,  5.71,  4.56,269.42,  3.49,270.48,  0.00,  0.21,  0.00,  0.56,  0.09,12/19/2007 22:30:00
49,39,30,10,3.95,  0.29,  4.56,  3.41,  4.88,  0.25,  5.32,  4.17,  5.70,  0.31,  6.09,  4.94,  5.58,  0.26,  6.09,  4.94,275.96,  1.90,280.17,  0.00,  0.39,  0.00,  0.56,  0.33,12/19/2007 22:40:00
49,39,30,10,3.67,  0.25,  4.17,  3.03,  4.53,  0.18,  4.94,  4.17,  5.37,  0.17,  5.71,  4.94,  5.51,  0.21,  5.71,  4.94,267.98,  1.34,269.02,  0.00,  0.21,  0.00,  0.56,  0.09,12/19/2007 22:50:00
49,39,30,10,2.85,  0.35,  3.80,  1.88,  3.93,  0.27,  4.56,  3.03,  4.82,  0.25,  5.32,  4.17,  4.95,  0.26,  5.71,  4.56,265.85,  1.99,270.48,  0.00,  0.27,  0.00,  0.33,  0.09,12/19/2007 23:00:00
49,39,30,10,2.51,  0.38,  3.41,  1.50,  3.51,  0.34,  4.17,  3.03,  4.54,  0.32,  5.32,  3.80,  4.65,  0.32,  5.32,  4.17,260.76,  1.99,261.83,  0.00, -0.14,  0.31,  0.33, -1.07,12/19/2007 23:10:00
49,39,30,10,3.03,  0.24,  3.41,  2.26,  3.98,  0.25,  4.56,  3.41,  5.08,  0.28,  5.71,  4.56,  5.25,  0.34,  6.09,  4.56,265.49,  1.53,261.83,  0.00, -1.13,  0.04, -0.84, -1.30,12/19/2007 23:20:00
49,39,30,10,3.39,  0.32,  4.17,  2.65,  4.24,  0.29,  4.94,  3.80,  5.21,  0.21,  5.71,  4.94,  5.48,  0.22,  6.09,  4.94,267.45,  0.54,268.29,  0.00, -0.66,  0.19, -0.37, -1.07,12/19/2007 23:30:00
49,39,30,10,3.66,  0.25,  4.17,  3.03,  4.34,  0.21,  4.94,  3.80,  5.27,  0.47,  6.09,  3.03,  5.43,  0.47,  6.09,  3.41,268.16,  0.00,269.02,  0.00, -0.14,  0.00,  0.09, -0.37,12/19/2007 23:40:00
49,39,30,10,3.46,  0.44,  4.17,  2.26,  4.42,  0.21,  4.94,  3.80,  5.16,  0.42,  5.71,  3.80,  5.30,  0.45,  6.09,  4.17,266.56,  2.07,269.02,  0.00, -0.49,  0.14,  0.09, -0.84,12/19/2007 23:50:00
49,39,30,10,3.48,  0.24,  4.17,  3.03,  4.63,  0.22,  4.94,  4.17,  5.58,  0.25,  6.09,  4.94,  5.81,  0.26,  6.47,  5.32,268.16,  2.07,266.84,  0.00, -0.43,  0.06, -0.14, -0.84,12/20/2007 00:00:00
49,39,30,10,3.92,  0.25,  4.56,  3.41,  6.02,  0.42,  7.24,  4.94,  6.02,  0.31,  6.85,  5.32,  6.17,  0.32,  7.24,  5.32,266.38,  1.60,265.40,  0.00, -0.37,  0.00, -0.14, -0.37,12/20/2007 00:10:00
49,39,30,10,4.08,  0.31,  4.56,  3.03,  5.91,  0.20,  6.47,  5.32,  5.80,  0.24,  6.47,  4.94,  5.95,  0.24,  6.47,  5.32,266.91,  1.23,266.84,  0.00, -0.32,  0.00, -0.14, -0.37,12/20/2007 00:20:00
49,39,30,10,4.78,  0.38,  5.71,  4.17,  6.00,  0.34,  6.47,  5.32,  5.85,  0.25,  6.47,  5.32,  5.98,  0.26,  6.85,  5.32,265.85,  1.13,266.84,  0.00, -0.14,  0.02,  0.09, -0.37,12/20/2007 00:30:00
49,39,30,10,5.29,  0.32,  6.09,  4.17,  6.05,  0.22,  6.47,  5.32,  5.62,  0.28,  6.09,  4.56,  5.76,  0.28,  6.09,  4.56,266.73,  2.07,268.29,  0.00,  0.15,  0.00,  0.33,  0.09,12/20/2007 00:40:00
49,39,30,10,4.87,  0.29,  5.32,  4.17,  5.64,  0.27,  6.09,  4.94,  5.42,  0.24,  6.09,  4.94,  5.58,  0.25,  6.09,  4.94,271.04,  2.26,268.29,  0.00,  0.21,  0.00,  0.33,  0.09,12/20/2007 00:50:00
49,39,30,10,4.67,  0.24,  5.32,  4.17,  5.52,  0.26,  6.09,  4.94,  5.57,  0.22,  6.09,  5.32,  5.74,  0.19,  6.47,  5.32,271.22,  1.99,269.75,  0.00,  0.09,  0.00,  0.33,  0.09,12/20/2007 01:00:00
49,39,30,10,4.86,  0.21,  5.32,  4.17,  5.55,  0.27,  6.09,  4.94,  5.33,  0.22,  5.71,  4.56,  5.51,  0.24,  6.09,  4.94,275.23,  1.29,276.40,  0.00,  0.15,  0.00,  0.33,  0.09,12/20/2007 01:10:00
49,39,30,10,5.01,  0.24,  5.32,  4.17,  5.76,  0.25,  6.09,  5.32,  5.23,  0.22,  5.71,  4.56,  5.36,  0.23,  6.09,  4.94,278.18,  0.77,279.41,  0.00, -0.02,  0.10,  0.33, -0.37,12/20/2007 01:20:00
49,39,30,10,4.80,  0.44,  5.71,  3.41,  5.04,  0.23,  5.71,  4.56,  5.32,  0.23,  5.71,  4.94,  5.46,  0.23,  6.09,  4.94,274.86,  5.38,271.21,  0.00, -0.90,  0.27, -0.37, -1.30,12/20/2007 01:30:00
49,39,30,10,4.59,  0.27,  5.32,  3.41,  4.79,  0.26,  5.71,  4.17,  5.03,  0.44,  6.09,  4.17,  5.23,  0.44,  6.09,  4.17,264.43,  4.52,265.40,  0.00, -1.99,  0.34, -1.30, -2.44,12/20/2007 01:40:00
49,39,30,10,5.12,  0.32,  6.09,  4.17,  5.23,  0.27,  6.09,  4.56,  5.71,  0.26,  6.09,  4.94,  5.94,  0.25,  6.47,  5.32,261.63,  3.64,266.84,  0.00, -2.50,  0.04, -2.22, -2.67,12/20/2007 01:50:00
49,39,30,10,5.91,  0.27,  6.47,  5.32,  6.12,  0.77,  7.61,  4.94,  5.92,  0.26,  6.85,  5.32,  6.12,  0.25,  6.85,  5.71,264.26,  3.64,269.02,  0.00, -2.22,  0.00, -1.99, -2.22,12/20/2007 02:00:00
49,39,30,10,6.22,  0.25,  6.85,  5.71,  7.38,  0.23,  7.99,  6.85,  6.39,  0.32,  7.24,  5.71,  6.58,  0.32,  7.24,  5.71,256.96,  0.87,258.31,  0.00, -1.19,  0.44, -0.61, -1.99,12/20/2007 02:10:00
49,39,30,10,5.84,  0.45,  6.85,  4.94,  6.09,  0.64,  7.61,  4.94,  5.84,  0.42,  6.85,  4.94,  6.07,  0.44,  6.85,  5.32,253.22,  3.06,259.01,  0.00, -0.78,  0.10, -0.61, -1.07,12/20/2007 02:20:00
49,39,30,10,4.62,  0.37,  5.71,  3.80,  4.80,  0.35,  5.71,  3.80,  5.53,  0.20,  6.09,  4.94,  5.76,  0.20,  6.09,  5.32,255.25,  6.12,250.73,  0.00, -1.82,  0.31, -1.07, -2.22,12/20/2007 02:30:00
49,39,30,10,5.17,  0.28,  5.71,  4.56,  5.37,  0.20,  5.71,  4.94,  5.68,  0.38,  6.47,  4.94,  5.89,  0.38,  6.85,  4.94,265.32,  1.60,263.26,  0.00, -2.16,  0.00, -1.99, -2.44,12/20/2007 02:40:00
49,39,30,10,5.98,  0.47,  6.85,  4.94,  5.29,  0.28,  6.09,  4.56,  4.77,  0.23,  5.32,  4.17,  4.95,  0.22,  5.71,  4.56,261.80,  5.86,254.15,  0.00, -2.78,  0.27, -2.22, -3.35,12/20/2007 02:50:00
49,39,30,10,5.99,  0.59,  7.24,  4.17,  5.11,  0.59,  6.09,  3.80,  4.49,  0.40,  5.71,  3.41,  4.66,  0.40,  5.71,  3.80,255.25,  4.93,259.72,  0.00, -2.27,  0.48, -1.76, -3.35,12/20/2007 03:00:00
49,39,30,10,6.25,  0.50,  7.61,  5.32,  4.71,  0.32,  5.71,  3.80,  3.92,  0.24,  4.56,  3.41,  4.06,  0.25,  4.94,  3.41,250.37,  4.15,248.71,  0.00, -1.93,  0.07, -1.76, -1.99,12/20/2007 03:10:00
49,39,30,10,8.37,  0.73,  9.54,  6.47,  5.49,  0.35,  6.47,  4.17,  3.73,  0.26,  4.56,  3.03,  3.88,  0.26,  4.56,  3.03,257.65,  3.20,259.72,  0.00, -1.93,  0.00, -1.76, -1.99,12/20/2007 03:20:00
49,39,30,10,9.84,  0.38, 10.67,  9.15,  6.67,  0.91,  8.37,  4.94,  3.56,  0.28,  4.17,  2.65,  3.69,  0.29,  4.56,  3.03,262.33,  2.47,264.69,  0.00, -2.33,  0.40, -1.76, -3.12,12/20/2007 03:30:00
49,39,30,10,10.39,  0.21, 10.67,  9.92,  8.28,  0.59,  9.92,  6.85,  4.16,  0.56,  6.47,  3.41,  4.25,  0.59,  6.85,  3.41,266.20,  2.57,262.54,  0.00, -2.84,  0.44, -1.99, -3.35,12/20/2007 03:40:00
49,39,30,10,10.19,  0.20, 10.67,  9.54, 10.01,  0.21, 10.29,  9.54,  7.01,  0.56,  8.37,  5.32,  7.17,  0.56,  8.37,  5.32,275.41,  1.23,275.66,  0.00, -0.43,  0.65,  0.33, -1.99,12/20/2007 03:50:00
49,39,30,10,10.28,  0.34, 11.07,  9.54, 10.13,  0.31, 10.67,  9.54,  6.81,  0.45,  7.99,  5.71,  6.97,  0.47,  7.99,  5.71,271.22,  2.57,269.02,  0.00,  0.39,  0.00,  0.56,  0.09,12/20/2007 04:00:00
49,39,30,10,10.63,  0.40, 11.82,  9.92, 10.71,  0.29, 11.45,  9.92,  6.80,  0.50,  7.99,  5.32,  6.76,  0.54,  7.99,  5.32,269.24,  0.99,269.02,  0.00,  0.39,  0.00,  0.56,  0.33,12/20/2007 04:10:00
49,39,30,10,10.45,  0.21, 11.07,  9.92, 10.30,  0.40, 11.07,  9.54,  6.77,  0.50,  7.99,  5.32,  6.67,  0.54,  8.37,  4.94,270.32,  0.62,271.95,  0.00,  0.50,  0.00,  0.56,  0.33,12/20/2007 04:20:00
49,39,30,10,10.57,  0.20, 11.07, 10.29,  9.62,  0.26, 10.29,  9.15,  6.00,  0.40,  7.24,  4.94,  5.85,  0.42,  6.85,  4.56,270.68,  1.34,271.21,  0.00, -0.14,  0.21,  0.33, -0.37,12/20/2007 04:30:00
49,39,30,10,10.55,  0.23, 11.07,  9.92,  9.47,  0.22,  9.92,  9.15,  6.00,  0.44,  7.24,  4.94,  5.84,  0.47,  7.24,  4.56,275.59,  2.57,276.40,  0.00, -0.26,  0.00,  0.09, -0.37,12/20/2007 04:40:00
49,39,30,10,10.39,  0.20, 11.07,  9.92,  9.11,  0.37,  9.92,  8.37,  6.02,  0.40,  7.24,  4.94,  5.83,  0.44,  7.24,  4.94,276.15,  2.17,273.43,  0.00, -0.55,  0.00, -0.14, -0.61,12/20/2007 04:50:00
49,39,30,10,10.45,  0.37, 11.07,  9.54,  9.11,  0.32,  9.92,  8.37,  6.16,  0.54,  7.61,  4.56,  5.97,  0.59,  7.61,  4.56,277.07,  2.26,276.40,  0.00, -0.61,  0.00, -0.37, -0.61,12/20/2007 05:00:00
49,39,30,10,10.02,  0.40, 10.67,  9.15,  8.73,  0.31,  9.54,  8.37,  5.66,  0.35,  6.47,  4.94,  5.49,  0.37,  6.47,  4.56,278.00,  0.54,278.66,  0.00, -0.95,  0.15, -0.61, -1.30,12/20/2007 05:10:00
49,39,30,10,10.11,  0.42, 11.07,  9.15,  8.44,  0.54,  9.54,  7.24,  6.21,  0.32,  6.85,  5.32,  6.09,  0.34,  6.85,  4.94,278.18,  1.60,280.17,  0.00, -0.37,  0.52,  0.33, -1.07,12/20/2007 05:20:00
49,39,30,10,9.49,  0.29,  9.92,  8.77,  7.90,  0.52,  8.77,  6.85,  5.25,  0.52,  6.47,  3.80,  5.09,  0.56,  6.47,  3.80,271.22,  1.90,269.02,  0.00,  0.09,  0.21,  0.33, -0.37,12/20/2007 05:30:00
49,39,30,10,9.46,  0.44, 10.29,  8.77,  8.44,  0.26,  9.15,  7.61,  5.84,  0.31,  6.85,  4.94,  5.72,  0.34,  6.47,  4.94,275.23,  1.99,274.17,  0.00, -0.37,  0.00,  0.09, -0.61,12/20/2007 05:40:00
49,39,30,10,9.37,  0.31, 10.29,  8.77,  8.60,  0.25,  9.15,  7.99,  5.96,  0.35,  6.85,  4.94,  5.83,  0.37,  6.85,  4.94,278.00,  1.13,277.15,  0.00, -0.43,  0.09, -0.14, -0.61,12/20/2007 05:50:00
49,39,30,10,10.25,  0.32, 11.07,  9.15,  9.05,  0.25,  9.54,  8.77,  6.83,  0.40,  7.61,  5.71,  6.78,  0.44,  7.61,  5.32,280.04,  1.08,282.46,  0.00,  0.15,  0.19,  0.56, -0.37,12/20/2007 06:00:00
49,39,30,10,9.32,  0.47, 10.67,  8.37,  8.31,  0.40,  9.54,  7.61,  6.64,  0.40,  7.61,  5.71,  6.58,  0.42,  7.24,  5.71,274.49,  1.99,279.41,  0.00,  0.74,  0.22,  1.27,  0.33,12/20/2007 06:10:00
49,39,30,10,8.18,  0.52,  9.15,  7.24,  7.66,  0.37,  8.37,  6.85,  6.32,  0.28,  6.85,  5.32,  6.23,  0.28,  6.85,  5.32,270.50,  2.81,274.91,  0.00,  1.21,  0.00,  1.51,  1.03,12/20/2007 06:20:00
49,39,30,10,8.09,  0.37,  9.15,  7.24,  7.28,  0.35,  8.37,  6.47,  5.74,  0.31,  6.47,  4.56,  5.66,  0.31,  6.47,  4.56,259.20,  2.36,262.54,  0.00,  0.98,  0.15,  1.27,  0.56,12/20/2007 06:30:00
49,39,30,10,8.01,  0.45,  9.15,  7.24,  7.75,  0.24,  8.37,  7.24,  6.50,  0.32,  7.24,  5.71,  6.52,  0.35,  7.61,  5.71,254.41,  5.62,262.54,  0.00, -0.26,  0.37,  0.56, -0.61,12/20/2007 06:40:00
49,39,30,10,8.02,  0.27,  8.37,  7.24,  8.14,  0.29,  8.77,  7.61,  6.40,  0.26,  7.24,  5.71,  6.39,  0.26,  6.85,  5.71,239.61,  1.47,242.72,  0.00, -0.78,  0.34, -0.37, -1.53,12/20/2007 06:50:00
49,39,30,10,9.04,  0.37,  9.54,  7.99,  9.35,  0.50,  9.92,  8.37,  6.85,  0.32,  7.61,  6.09,  6.87,  0.35,  7.61,  6.09,238.65,  2.93,234.32,  0.00, -1.70,  0.00, -1.30, -1.99,12/20/2007 07:00:00
49,39,30,10,8.92,  0.62,  9.92,  7.61,  9.00,  0.47,  9.92,  8.37,  7.37,  0.37,  7.99,  6.09,  7.41,  0.40,  8.37,  6.09,244.44,  2.17,244.04,  0.00, -0.14,  0.62,  0.80, -1.30,12/20/2007 07:10:00
49,39,30,10,9.16,  0.83, 11.07,  7.61,  9.67,  0.40, 10.67,  8.37,  7.11,  0.50,  8.37,  5.32,  7.18,  0.54,  8.37,  5.71,230.38,  2.81,230.55,  0.00,  0.80,  0.00,  1.03,  0.56,12/20/2007 07:20:00
49,39,30,10,9.49,  0.35, 10.67,  8.77, 10.17,  0.25, 10.67,  9.54,  6.59,  0.47,  7.99,  4.94,  6.58,  0.45,  7.61,  4.94,232.69,  3.64,229.92,  0.00,  1.09,  0.24,  1.51,  0.56,12/20/2007 07:30:00
49,39,30,10,10.37,  0.40, 11.45,  9.15,  9.85,  0.40, 11.07,  8.77,  6.72,  0.45,  7.61,  4.94,  6.72,  0.52,  7.99,  4.94,235.34,  1.29,236.87,  0.00,  2.11,  0.32,  2.71,  1.51,12/20/2007 07:40:00
49,39,30,10,11.06,  0.44, 11.82,  9.92, 10.64,  0.26, 11.07,  9.92,  6.94,  0.50,  8.37,  5.71,  7.18,  0.50,  8.37,  5.71,234.09,  1.90,233.69,  0.00,  3.19,  0.25,  3.68,  2.71,12/20/2007 07:50:00
49,39,30,10,11.41,  0.42, 12.20, 10.29, 10.29,  0.40, 11.07,  9.15,  6.31,  0.56,  7.61,  4.56,  6.53,  0.59,  7.61,  4.94,238.81,  3.80,240.75,  0.00,  4.11,  0.17,  4.41,  3.68,12/20/2007 08:00:00
49,39,30,10,11.19,  0.54, 12.20,  9.92,  9.87,  0.45, 11.07,  8.37,  5.96,  0.59,  7.61,  4.56,  6.20,  0.62,  7.61,  4.56,239.93,  2.26,238.81,  0.00,  4.90,  0.37,  5.90,  4.41,12/20/2007 08:10:00
49,39,30,10,11.01,  0.47, 11.82,  9.54,  8.87,  0.64, 10.29,  7.24,  5.80,  0.56,  7.24,  4.56,  6.00,  0.59,  7.99,  4.56,237.23,  2.93,233.69,  0.00,  6.21,  0.25,  6.90,  5.65,12/20/2007 08:20:00
49,39,30,10,11.01,  0.64, 12.20,  9.54,  8.58,  0.70,  9.92,  6.09,  5.94,  0.70,  7.99,  4.17,  6.14,  0.70,  7.99,  4.17,242.66,  4.15,242.06,  0.00,  7.28,  0.32,  7.92,  6.90,12/20/2007 08:30:00
49,39,30,10,9.57,  0.52, 10.67,  7.99,  7.44,  0.62,  9.15,  5.32,  5.48,  0.59,  7.24,  3.80,  5.64,  0.64,  7.61,  3.41,234.25,  4.52,236.87,  0.00,  8.75,  0.40,  9.46,  7.92,12/20/2007 08:40:00
49,39,30,10,8.59,  0.80, 10.67,  6.47,  7.41,  0.73,  9.15,  5.71,  6.01,  0.91,  7.99,  3.80,  6.20,  0.91,  8.77,  4.17,228.70,  5.15,227.45,  0.00, 10.25,  0.34, 10.77,  9.46,12/20/2007 08:50:00
49,39,30,10,7.28,  0.91,  9.54,  4.94,  6.87,  0.80,  8.37,  4.56,  6.03,  0.87,  8.37,  3.80,  6.23,  0.91,  8.77,  4.17,229.16,  5.15,232.43,  0.00, 10.84,  0.04, 11.30, 10.51,12/20/2007 09:00:00
49,39,30,10,7.37,  0.64,  8.77,  5.32,  7.10,  0.67,  8.77,  5.71,  6.12,  0.83,  7.99,  3.80,  6.29,  0.87,  8.37,  4.17,220.49,  5.62,221.97,  0.00, 11.43,  0.07, 11.83, 11.30,12/20/2007 09:10:00
49,39,30,10,7.28,  0.67,  8.77,  5.71,  7.49,  0.64,  8.77,  5.71,  6.88,  0.80,  8.77,  4.94,  7.01,  0.87,  9.15,  5.32,215.14,  4.72,221.37,  0.00, 11.89,  0.00, 12.09, 11.56,12/20/2007 09:20:00
49,39,30,10,8.07,  0.77,  9.54,  6.09,  8.13,  0.64,  9.15,  6.09,  7.46,  0.99,  9.54,  3.80,  7.66,  1.08,  9.54,  4.17,220.34,  4.33,225.61,  0.00, 12.03,  0.00, 12.09, 11.83,12/20/2007 09:30:00
49,39,30,10,8.35,  0.80,  9.92,  6.09,  8.29,  0.70,  9.92,  6.09,  7.56,  0.87,  9.54,  4.94,  7.72,  0.91,  9.92,  4.94,217.15,  4.72,219.58,  0.00, 12.09,  0.00, 12.09, 12.09,12/20/2007 09:40:00
49,39,30,10,7.65,  0.62,  9.15,  6.09,  7.59,  0.70,  9.15,  6.09,  6.72,  0.87,  8.77,  4.56,  6.91,  0.87,  8.77,  4.94,213.15,  5.38,218.99,  0.00, 12.36,  0.00, 12.63, 12.09,12/20/2007 09:50:00
49,39,30,10,8.02,  0.47,  9.15,  6.09,  8.07,  0.56,  9.54,  6.47,  7.31,  0.80,  9.54,  4.94,  7.47,  0.80,  9.15,  4.94,208.53,  4.72,208.57,  0.00, 12.63,  0.00, 12.90, 12.36,12/20/2007 10:00:00
49,39,30,10,8.32,  0.70,  9.92,  5.71,  8.31,  0.87, 10.29,  5.32,  7.45,  1.04,  9.54,  4.56,  7.53,  1.08,  9.54,  4.56,200.38,  5.38,200.27,  0.00, 13.03,  0.10, 13.44, 12.90,12/20/2007 10:10:00
49,39,30,10,8.39,  0.59, 10.29,  6.47,  8.59,  0.54,  9.54,  7.24,  8.02,  0.73,  9.54,  5.71,  8.11,  0.73,  9.54,  5.71,199.32,  5.86,200.27,  0.00, 13.23,  0.00, 13.44, 13.17,12/20/2007 10:20:00
49,39,30,10,8.76,  0.70, 10.67,  6.85,  8.73,  0.67, 10.29,  6.47,  7.90,  0.87,  9.54,  4.94,  8.04,  0.87,  9.92,  5.71,203.20,  5.62,202.45,  0.00, 13.44,  0.00, 13.71, 13.44,12/20/2007 10:30:00
49,39,30,10,8.15,  0.59,  9.54,  6.85,  8.16,  0.67,  9.92,  6.47,  7.35,  0.77,  9.92,  4.56,  7.46,  0.80, 10.29,  5.32,199.85,  6.97,193.34,  0.00, 13.84,  0.00, 14.25, 13.71,12/20/2007 10:40:00
49,39,30,10,7.14,  0.59,  8.37,  5.71,  7.22,  0.67,  8.77,  5.32,  6.79,  0.83,  8.37,  3.80,  6.88,  0.83,  8.37,  4.17,198.80,  7.61,198.11,  0.00, 14.11,  0.00, 14.52, 13.98,12/20/2007 10:50:00
49,39,30,10,7.36,  0.64,  8.77,  5.32,  7.51,  0.64,  8.77,  5.71,  6.89,  0.80,  8.77,  4.94,  6.93,  0.80,  8.77,  4.94,195.27,  6.40,187.67,  0.00, 14.46,  0.00, 14.80, 14.25,12/20/2007 11:00:00
49,39,30,10,6.81,  0.59,  8.37,  4.94,  7.06,  0.56,  8.37,  5.32,  6.58,  0.70,  8.37,  4.94,  6.60,  0.70,  7.99,  4.56,197.35,  8.66,209.70,  0.00, 14.66,  0.00, 14.80, 14.52,12/20/2007 11:10:00
49,39,30,10,7.20,  0.56,  8.77,  5.71,  7.33,  0.62,  8.77,  5.71,  6.82,  0.80,  8.37,  4.56,  6.89,  0.80,  8.37,  4.56,190.79,  8.66,191.78,  0.00, 14.87,  0.00, 15.35, 14.80,12/20/2007 11:20:00
49,39,30,10,7.75,  0.62,  9.54,  6.09,  7.91,  0.64,  9.92,  6.09,  7.07,  0.77,  9.54,  4.56,  7.08,  0.77,  9.54,  4.94,187.53,  8.29,187.67,  0.00, 14.93,  0.06, 15.35, 14.80,12/20/2007 11:30:00
