49,39,30,10,5.75,  0.18,  6.09,  5.32,  4.86,  0.20,  5.32,  4.56,  2.97,  0.24,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,201.00,  1.00,200.00,  0.00, -9.70,  0.00, -9.50,-10.00,02/24/2008 06:40:00
49,39,30,10,5.80,  0.23,  6.09,  5.32,  5.07,  0.19,  5.32,  4.56,  3.11,  0.24,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,202.00,  2.00,199.00,  0.00, -9.70,  0.00, -9.50,-10.00,02/24/2008 06:50:00
49,39,30,10,5.50,  0.24,  6.09,  4.94,  5.24,  0.18,  5.71,  4.56,  2.99,  0.31,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,200.00,  1.00,200.00,  0.00, -9.70,  0.00, -9.50,-10.20,02/24/2008 07:00:00
49,39,30,10,5.22,  0.18,  5.71,  4.94,  5.02,  0.19,  5.32,  4.56,  3.01,  0.24,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,203.00,  1.00,205.00,  0.00,-10.20,  0.10, -9.70,-10.60,02/24/2008 07:10:00
49,39,30,10,5.13,  0.19,  5.32,  4.94,  4.59,  0.24,  5.32,  4.17,  2.82,  0.22,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,204.00,  2.00,202.00,  0.00,-10.30,  0.00,-10.00,-10.60,02/24/2008 07:20:00
49,39,30,10,5.22,  0.18,  5.71,  4.94,  4.65,  0.22,  5.32,  4.17,  3.05,  0.25,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,192.00,  6.00,192.00,  0.00,-10.30,  0.00,-10.00,-10.60,02/24/2008 07:30:00
49,39,30,10,5.40,  0.21,  6.09,  4.94,  4.74,  0.23,  5.32,  4.17,  3.51,  0.25,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,182.00,  3.00,179.00,  0.00,-10.50,  0.00,-10.20,-10.80,02/24/2008 07:40:00
49,39,30,10,5.85,  0.21,  6.47,  5.32,  4.83,  0.20,  5.32,  4.56,  3.29,  0.21,  3.80,  3.03,   NaN,   NaN,   NaN,   NaN,182.00,  2.00,184.00,  0.00,-10.30,  0.10, -9.70,-10.80,02/24/2008 07:50:00
49,39,30,10,6.28,  0.31,  6.85,  5.71,  4.80,  0.28,  5.71,  4.17,  3.39,  0.25,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,184.00,  4.00,183.00,  0.00, -9.60,  0.20, -9.30,-10.20,02/24/2008 08:00:00
49,39,30,10,6.43,  0.31,  7.24,  5.32,  5.01,  0.32,  5.71,  4.17,  3.71,  0.20,  4.17,  3.41,   NaN,   NaN,   NaN,   NaN,182.00,  4.00,185.00,  0.00, -9.00,  0.20, -8.50, -9.30,02/24/2008 08:10:00
49,39,30,10,6.60,  0.38,  7.61,  5.71,  5.02,  0.44,  6.09,  3.80,  3.60,  0.29,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,185.00,  5.00,184.00,  0.00, -8.40,  0.10, -8.10, -8.70,02/24/2008 08:20:00
49,39,30,10,7.08,  0.44,  8.37,  6.09,  5.33,  0.38,  6.47,  4.17,  3.62,  0.29,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,185.00,  5.00,189.00,  0.00, -8.10,  0.00, -7.60, -8.50,02/24/2008 08:30:00
49,39,30,10,7.18,  0.35,  8.37,  6.09,  5.71,  0.50,  6.85,  4.17,  3.76,  0.47,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,182.00,  4.00,185.00,  0.00, -7.60,  0.20, -7.00, -8.10,02/24/2008 08:40:00
49,39,30,10,6.81,  0.40,  7.99,  5.32,  5.15,  0.47,  6.47,  3.80,  3.24,  0.37,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,185.00,  5.00,185.00,  0.00, -6.90,  0.20, -6.40, -7.40,02/24/2008 08:50:00
49,39,30,10,6.14,  0.52,  7.24,  4.94,  4.97,  0.47,  6.09,  3.80,  3.29,  0.45,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,189.00,  6.00,191.00,  0.00, -6.30,  0.10, -5.70, -6.60,02/24/2008 09:00:00
49,39,30,10,6.06,  0.45,  6.85,  4.56,  4.75,  0.50,  6.09,  3.41,  3.24,  0.45,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN,191.00,  5.00,202.00,  0.00, -5.70,  0.20, -5.00, -6.10,02/24/2008 09:10:00
49,39,30,10,5.58,  0.42,  6.47,  4.56,  4.33,  0.45,  5.71,  3.03,  3.07,  0.44,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,190.00,  5.00,180.00,  0.00, -5.00,  0.20, -4.60, -5.50,02/24/2008 09:20:00
49,39,30,10,5.55,  0.32,  6.09,  4.56,  4.44,  0.52,  5.71,  2.65,  3.03,  0.47,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,195.00,  4.00,194.00,  0.00, -4.70,  0.10, -4.40, -5.00,02/24/2008 09:30:00
49,39,30,10,5.44,  0.24,  6.09,  4.94,  4.55,  0.29,  5.32,  3.80,  3.27,  0.40,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,194.00,  3.00,197.00,  0.00, -4.70,  0.10, -4.20, -5.00,02/24/2008 09:40:00
49,39,30,10,5.42,  0.28,  6.09,  4.94,  4.66,  0.42,  5.71,  3.80,  3.47,  0.59,  5.32,  2.26,   NaN,   NaN,   NaN,   NaN,192.00,  3.00,198.00,  0.00, -4.20,  0.00, -3.90, -4.40,02/24/2008 09:50:00
49,39,30,10,4.91,  0.31,  5.71,  4.17,  4.14,  0.38,  4.94,  3.41,  3.36,  0.44,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,194.00,  3.00,202.00,  0.00, -4.00,  0.20, -3.50, -4.60,02/24/2008 10:00:00
49,39,30,10,4.90,  0.26,  5.32,  4.17,  4.02,  0.34,  4.94,  3.03,  3.12,  0.37,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,196.00,  3.00,195.00,  0.00, -3.60,  0.10, -3.30, -3.90,02/24/2008 10:10:00
49,39,30,10,4.66,  0.42,  5.71,  3.80,  3.83,  0.35,  4.56,  2.65,  3.03,  0.35,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,188.00,  5.00,186.00,  0.00, -3.10,  0.10, -2.80, -3.50,02/24/2008 10:20:00
49,39,30,10,5.45,  0.32,  6.09,  4.56,  4.28,  0.32,  4.94,  3.80,  3.50,  0.28,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,193.00,  4.00,188.00,  0.00, -2.80,  0.10, -2.40, -3.30,02/24/2008 10:30:00
49,39,30,10,4.80,  0.25,  5.32,  4.17,  4.06,  0.29,  4.56,  3.41,  3.45,  0.35,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,187.00,  4.00,189.00,  0.00, -2.40,  0.00, -2.10, -2.60,02/24/2008 10:40:00
49,39,30,10,3.57,  0.37,  4.56,  2.65,  2.78,  0.42,  4.17,  1.88,  2.50,  0.37,  3.80,  1.50,   NaN,   NaN,   NaN,   NaN,176.00,  5.00,181.00,  0.00, -1.70,  0.30, -1.20, -2.40,02/24/2008 10:50:00
49,39,30,10,4.91,  0.59,  6.09,  3.41,  4.56,  0.64,  5.71,  3.03,  3.86,  0.64,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,181.00,  4.00,181.00,  0.00, -1.70,  0.30, -1.20, -2.10,02/24/2008 11:00:00
49,39,30,10,5.50,  0.34,  6.47,  4.94,  5.34,  0.31,  6.09,  4.56,  4.67,  0.35,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,180.00,  4.00,178.00,  0.00, -2.10,  0.00, -1.70, -2.10,02/24/2008 11:10:00
49,39,30,10,5.04,  0.45,  6.09,  3.41,  4.57,  0.59,  6.09,  3.41,  4.15,  0.47,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,192.00,  6.00,188.00,  0.00, -1.70,  0.10, -1.40, -2.10,02/24/2008 11:20:00
49,39,30,10,6.36,  0.70,  7.99,  4.17,  5.83,  0.70,  7.61,  4.17,  5.18,  0.56,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,193.00,  4.00,190.00,  0.00, -2.40,  0.20, -1.70, -2.80,02/24/2008 11:30:00
49,39,30,10,6.68,  0.52,  7.61,  4.94,  6.07,  0.64,  7.99,  4.17,  5.40,  0.54,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN,196.00,  5.00,198.00,  0.00, -2.80,  0.20, -2.10, -3.30,02/24/2008 11:40:00
49,39,30,10,6.23,  0.42,  7.24,  5.32,  5.67,  0.44,  6.85,  4.56,  4.99,  0.52,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,199.00,  5.00,193.00,  0.00, -3.30,  0.10, -2.80, -3.50,02/24/2008 11:50:00
49,39,30,10,5.87,  0.47,  6.85,  4.17,  5.20,  0.52,  6.47,  3.80,  4.50,  0.45,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,194.00,  6.00,192.00,  0.00, -2.50,  0.50, -1.40, -3.30,02/24/2008 12:00:00
49,39,30,10,5.56,  0.40,  6.47,  4.56,  5.04,  0.44,  6.09,  3.80,  4.32,  0.38,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,192.00,  5.00,191.00,  0.00, -1.10,  0.10, -0.70, -1.40,02/24/2008 12:10:00
49,39,30,10,5.25,  0.44,  6.09,  4.17,  4.84,  0.42,  5.71,  3.80,  4.23,  0.47,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,194.00,  5.00,195.00,  0.00, -0.90,  0.20, -0.50, -1.40,02/24/2008 12:20:00
49,39,30,10,4.80,  0.40,  5.71,  3.80,  4.44,  0.37,  5.32,  3.41,  4.16,  0.44,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,196.00,  5.00,192.00,  0.00, -0.90,  0.30, -0.30, -1.40,02/24/2008 12:30:00
49,39,30,10,4.51,  0.40,  5.32,  3.41,  4.22,  0.52,  5.32,  2.26,  3.82,  0.44,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,190.00,  5.00,195.00,  0.00, -0.40,  0.60,  0.90, -1.20,02/24/2008 12:40:00
49,39,30,10,3.88,  0.56,  4.94,  2.26,  3.66,  0.54,  4.56,  2.26,  3.41,  0.44,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,193.00,  6.00,192.00,  0.00,  0.80,  0.20,  1.60,  0.40,02/24/2008 12:50:00
49,39,30,10,4.37,  0.37,  5.32,  3.03,  4.00,  0.45,  5.32,  2.65,  3.54,  0.40,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,193.00,  5.00,188.00,  0.00,  1.30,  0.00,  1.60,  1.10,02/24/2008 13:00:00
49,39,30,10,4.33,  0.45,  5.32,  3.03,  4.04,  0.47,  5.32,  3.03,  3.57,  0.47,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,196.00,  5.00,194.00,  0.00,  1.40,  0.10,  1.60,  0.90,02/24/2008 13:10:00
49,39,30,10,4.40,  0.31,  5.32,  3.80,  4.08,  0.42,  4.94,  2.65,  3.67,  0.47,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,202.00,  5.00,199.00,  0.00,  1.10,  0.20,  1.40,  0.70,02/24/2008 13:20:00
49,39,30,10,3.83,  0.34,  4.56,  3.03,  3.75,  0.37,  4.56,  2.65,  3.58,  0.35,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,203.00,  5.00,210.00,  0.00,  0.50,  0.30,  1.40,  0.20,02/24/2008 13:30:00
49,39,30,10,3.58,  0.37,  4.56,  2.65,  3.46,  0.32,  4.56,  2.65,  3.21,  0.35,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,202.00,  5.00,199.00,  0.00,  1.50,  0.10,  1.80,  1.40,02/24/2008 13:40:00
49,39,30,10,3.60,  0.91,  6.09,  2.26,  3.42,  0.91,  6.09,  1.88,  3.04,  0.73,  4.94,  1.50,   NaN,   NaN,   NaN,   NaN,203.00,  9.00,213.00,  0.00,  1.70,  0.30,  2.30,  1.40,02/24/2008 13:50:00
49,39,30,10,4.61,  0.67,  6.09,  3.03,  4.50,  0.64,  5.71,  3.03,  4.31,  0.70,  5.71,  2.65,   NaN,   NaN,   NaN,   NaN,215.00,  5.00,210.00,  0.00,  0.80,  0.20,  1.40,  0.70,02/24/2008 14:00:00
49,39,30,10,4.03,  0.52,  5.32,  3.03,  3.73,  0.50,  5.32,  2.65,  3.44,  0.42,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,214.00,  9.00,213.00,  0.00,  0.90,  0.00,  1.10,  0.70,02/24/2008 14:10:00
49,39,30,10,4.09,  0.47,  5.32,  3.03,  3.89,  0.47,  4.94,  3.03,  3.40,  0.47,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,214.00,  8.00,211.00,  0.00,  1.20,  0.10,  1.60,  0.90,02/24/2008 14:20:00
49,39,30,10,3.74,  0.44,  4.56,  2.65,  3.52,  0.40,  4.56,  2.65,  3.20,  0.37,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,213.00,  7.00,216.00,  0.00,  1.40,  0.00,  1.60,  1.40,02/24/2008 14:30:00
49,39,30,10,3.65,  0.40,  4.94,  2.65,  3.57,  0.50,  4.94,  2.26,  3.16,  0.44,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,214.00,  5.00,221.00,  0.00,  1.70,  0.00,  1.80,  1.60,02/24/2008 14:40:00
49,39,30,10,3.83,  0.47,  4.94,  2.65,  3.61,  0.45,  4.94,  2.65,  3.22,  0.45,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,207.00,  7.00,218.00,  0.00,  1.90,  0.10,  2.30,  1.80,02/24/2008 14:50:00
49,39,30,10,4.18,  0.62,  5.71,  2.65,  3.82,  0.73,  5.32,  2.26,  3.34,  0.52,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,193.00,  6.00,184.00,  0.00,  3.60,  0.70,  4.80,  2.30,02/24/2008 15:00:00
49,39,30,10,4.56,  0.34,  5.32,  3.41,  4.33,  0.47,  5.32,  3.03,  3.84,  0.47,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,192.00,  5.00,192.00,  0.00,  4.30,  0.10,  4.80,  4.00,02/24/2008 15:10:00
49,39,30,10,4.54,  0.38,  5.32,  3.41,  4.09,  0.45,  4.94,  3.03,  3.51,  0.44,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,194.00,  5.00,196.00,  0.00,  4.60,  0.00,  5.00,  4.30,02/24/2008 15:20:00
49,39,30,10,4.82,  0.50,  6.09,  3.80,  4.75,  0.54,  6.09,  3.41,  4.03,  0.52,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,188.00,  5.00,190.00,  0.00,  4.90,  0.00,  5.20,  4.50,02/24/2008 15:30:00
49,39,30,10,5.42,  0.40,  6.09,  4.17,  5.08,  0.50,  6.09,  3.80,  4.13,  0.47,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,193.00,  4.00,196.00,  0.00,  4.50,  0.10,  5.00,  4.30,02/24/2008 15:40:00
49,39,30,10,5.69,  0.54,  7.24,  4.56,  5.40,  0.54,  7.24,  4.17,  4.43,  0.50,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,195.00,  4.00,205.00,  0.00,  4.60,  0.00,  5.00,  4.50,02/24/2008 15:50:00
49,39,30,10,5.56,  0.44,  6.85,  4.56,  5.36,  0.50,  6.85,  3.80,  4.60,  0.50,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,196.00,  4.00,196.00,  0.00,  4.00,  0.00,  4.50,  3.80,02/24/2008 16:00:00
49,39,30,10,5.63,  0.38,  6.85,  4.56,  5.31,  0.45,  6.47,  3.80,  4.44,  0.47,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,196.00,  5.00,202.00,  0.00,  4.10,  0.10,  4.50,  3.80,02/24/2008 16:10:00
49,39,30,10,5.86,  0.45,  6.85,  4.56,  5.45,  0.50,  6.85,  4.17,  4.67,  0.54,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN,201.00,  5.00,202.00,  0.00,  3.60,  0.10,  4.00,  3.30,02/24/2008 16:20:00
49,39,30,10,5.76,  0.38,  6.85,  4.94,  5.62,  0.44,  6.47,  4.56,  4.90,  0.54,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,189.00,  5.00,194.00,  0.00,  4.00,  0.20,  4.50,  3.50,02/24/2008 16:30:00
49,39,30,10,6.39,  0.62,  7.61,  4.56,  6.19,  0.64,  7.61,  4.56,  5.13,  0.67,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,191.00,  4.00,197.00,  0.00,  4.00,  0.00,  4.30,  3.80,02/24/2008 16:40:00
49,39,30,10,6.94,  0.54,  7.99,  5.71,  6.72,  0.59,  8.37,  5.32,  5.64,  0.64,  7.61,  4.17,   NaN,   NaN,   NaN,   NaN,185.00,  4.00,182.00,  0.00,  3.80,  0.00,  4.00,  3.50,02/24/2008 16:50:00
49,39,30,10,7.30,  0.67,  9.15,  5.71,  6.89,  0.62,  8.37,  5.32,  5.86,  0.56,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,189.00,  6.00,198.00,  0.00,  3.40,  0.20,  3.80,  2.80,02/24/2008 17:00:00
49,39,30,10,7.56,  0.54,  9.15,  6.09,  6.85,  0.59,  8.37,  5.32,  5.55,  0.59,  7.61,  4.17,   NaN,   NaN,   NaN,   NaN,199.00,  5.00,198.00,  0.00,  2.40,  0.30,  3.00,  1.80,02/24/2008 17:10:00
49,39,30,10,5.53,  0.62,  7.24,  4.17,  5.25,  0.54,  6.85,  3.80,  4.56,  0.54,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,181.00, 11.00,201.00,  0.00,  2.40,  0.20,  2.80,  1.80,02/24/2008 17:20:00
49,39,30,10,5.37,  0.47,  6.47,  4.17,  5.13,  0.42,  6.47,  4.17,  4.39,  0.38,  5.32,  3.80,   NaN,   NaN,   NaN,   NaN,177.00,  5.00,176.00,  0.00,  2.40,  0.10,  2.80,  2.30,02/24/2008 17:30:00
49,39,30,10,6.16,  0.34,  7.24,  4.94,  6.01,  0.37,  6.85,  4.94,  4.99,  0.45,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,182.00,  4.00,179.00,  0.00,  1.80,  0.10,  2.30,  1.60,02/24/2008 17:40:00
49,39,30,10,5.94,  0.59,  6.85,  4.56,  5.71,  0.62,  7.24,  4.56,  5.03,  0.50,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,178.00,  6.00,184.00,  0.00,  1.50,  0.20,  1.80,  1.40,02/24/2008 17:50:00
49,39,30,10,6.14,  0.64,  7.61,  4.56,  5.65,  0.62,  6.85,  4.17,  4.99,  0.54,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,178.00,  5.00,177.00,  0.00,  1.20,  0.00,  1.40,  1.10,02/24/2008 18:00:00
49,39,30,10,6.51,  0.56,  7.99,  4.94,  6.09,  0.56,  7.61,  4.94,  5.45,  0.45,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,177.00,  6.00,174.00,  0.00,  1.20,  0.00,  1.40,  0.90,02/24/2008 18:10:00
49,39,30,10,6.82,  0.56,  7.99,  5.71,  6.33,  0.47,  7.61,  5.32,  5.17,  0.47,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,182.00,  5.00,187.00,  0.00,  0.90,  0.10,  1.40,  0.70,02/24/2008 18:20:00
49,39,30,10,7.59,  0.47,  9.15,  6.47,  7.19,  0.47,  8.37,  6.09,  5.93,  0.59,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,183.00,  4.00,181.00,  0.00,  0.60,  0.00,  0.90,  0.40,02/24/2008 18:30:00
49,39,30,10,7.60,  0.67,  9.54,  5.71,  7.10,  0.62,  8.77,  5.32,  5.94,  0.62,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,182.00,  5.00,182.00,  0.00,  0.40,  0.00,  0.70,  0.20,02/24/2008 18:40:00
49,39,30,10,7.06,  0.56,  8.77,  5.71,  6.39,  0.64,  8.37,  4.94,  5.00,  0.59,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,185.00,  5.00,185.00,  0.00,  0.20,  0.00,  0.70,  0.20,02/24/2008 18:50:00
49,39,30,10,5.71,  0.80,  8.37,  4.17,  4.97,  0.67,  6.47,  3.80,  3.80,  0.59,  5.71,  2.65,   NaN,   NaN,   NaN,   NaN,183.00,  6.00,189.00,  0.00,  0.10,  0.00,  0.20, -0.10,02/24/2008 19:00:00
49,39,30,10,5.22,  0.54,  6.47,  3.80,  4.31,  0.47,  5.32,  3.41,  2.87,  0.37,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,179.00,  7.00,191.00,  0.00, -0.40,  0.00, -0.10, -0.50,02/24/2008 19:10:00
49,39,30,10,5.04,  0.56,  6.09,  3.80,  4.04,  0.52,  5.32,  2.65,  2.55,  0.44,  3.80,  1.50,   NaN,   NaN,   NaN,   NaN,186.00,  5.00,189.00,  0.00, -0.60,  0.00, -0.50, -0.70,02/24/2008 19:20:00
49,39,30,10,5.46,  0.27,  6.09,  4.94,  4.61,  0.28,  5.32,  3.80,  3.12,  0.38,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,184.00,  5.00,184.00,  0.00, -0.70,  0.00, -0.50, -0.70,02/24/2008 19:30:00
49,39,30,10,5.78,  0.38,  6.85,  4.94,  5.04,  0.37,  6.09,  4.17,  3.45,  0.42,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,188.00,  2.00,190.00,  0.00, -0.70,  0.00, -0.50, -1.00,02/24/2008 19:40:00
49,39,30,10,6.79,  0.38,  7.61,  6.09,  5.97,  0.37,  6.85,  4.94,  4.13,  0.42,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,189.00,  2.00,188.00,  0.00, -1.00,  0.00, -0.70, -1.20,02/24/2008 19:50:00
49,39,30,10,7.56,  0.23,  7.99,  6.85,  6.69,  0.25,  7.24,  6.09,  4.77,  0.40,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,186.00,  2.00,186.00,  0.00, -1.20,  0.00, -1.00, -1.40,02/24/2008 20:00:00
49,39,30,10,7.37,  0.28,  7.99,  6.85,  6.20,  0.24,  6.85,  5.32,  4.20,  0.40,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,185.00,  2.00,184.00,  0.00, -1.10,  0.00, -0.70, -1.40,02/24/2008 20:10:00
49,39,30,10,7.57,  0.34,  8.37,  6.47,  6.42,  0.31,  7.24,  5.71,  4.19,  0.44,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,191.00,  2.00,193.00,  0.00, -0.60,  0.20, -0.30, -1.00,02/24/2008 20:20:00
49,39,30,10,7.75,  0.22,  8.37,  7.24,  6.66,  0.27,  7.24,  6.09,  4.58,  0.50,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,190.00,  2.00,190.00,  0.00, -0.20,  0.00, -0.10, -0.50,02/24/2008 20:30:00
49,39,30,10,7.56,  0.32,  8.37,  6.47,  6.41,  0.32,  7.61,  5.32,  4.89,  0.42,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,186.00,  4.00,185.00,  0.00, -0.20,  0.00, -0.10, -0.30,02/24/2008 20:40:00
49,39,30,10,7.78,  0.44,  8.77,  6.47,  6.89,  0.45,  7.99,  5.71,  5.21,  0.45,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,190.00,  2.00,189.00,  0.00,  0.00,  0.10,  0.20, -0.30,02/24/2008 20:50:00
49,39,30,10,8.40,  0.40,  9.54,  6.85,  7.39,  0.40,  8.37,  6.47,  5.80,  0.45,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN,190.00,  3.00,188.00,  0.00,  0.10,  0.00,  0.20, -0.10,02/24/2008 21:00:00
49,39,30,10,7.20,  0.62,  8.77,  5.71,  6.33,  0.56,  7.61,  4.56,  4.83,  0.62,  6.47,  3.41,   NaN,   NaN,   NaN,   NaN,190.00,  4.00,194.00,  0.00,  0.20,  0.00,  0.70,  0.20,02/24/2008 21:10:00
49,39,30,10,7.23,  0.64,  9.15,  5.71,  6.40,  0.62,  8.37,  4.94,  5.10,  0.70,  7.24,  3.41,   NaN,   NaN,   NaN,   NaN,188.00,  4.00,191.00,  0.00,  0.30,  0.00,  0.70,  0.20,02/24/2008 21:20:00
49,39,30,10,8.65,  0.47,  9.92,  7.61,  7.72,  0.50,  9.15,  6.47,  6.13,  0.50,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN,191.00,  3.00,189.00,  0.00,  0.40,  0.00,  0.70,  0.20,02/24/2008 21:30:00
49,39,30,10,9.41,  0.47, 10.67,  7.61,  8.22,  0.52,  9.92,  6.85,  6.37,  0.64,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN,192.00,  3.00,192.00,  0.00,  0.60,  0.00,  0.90,  0.20,02/24/2008 21:40:00
49,39,30,10,8.98,  0.50, 10.29,  7.61,  7.95,  0.54,  9.15,  6.47,  6.32,  0.59,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN,191.00,  3.00,192.00,  0.00,  0.70,  0.00,  0.90,  0.70,02/24/2008 21:50:00
49,39,30,10,8.59,  0.67, 10.67,  6.85,  7.58,  0.73,  9.54,  5.71,  5.97,  0.62,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,192.00,  4.00,199.00,  0.00,  0.80,  0.00,  1.10,  0.70,02/24/2008 22:00:00
49,39,30,10,8.99,  0.56, 10.29,  7.24,  7.83,  0.77,  9.54,  5.32,  6.03,  0.70,  7.99,  4.56,   NaN,   NaN,   NaN,   NaN,195.00,  4.00,211.00,  0.00,  0.90,  0.00,  1.10,  0.90,02/24/2008 22:10:00
49,39,30,10,8.79,  0.64, 10.67,  7.24,  7.54,  0.77,  9.54,  5.32,  5.82,  0.59,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,197.00,  5.00,201.00,  0.00,  1.10,  0.00,  1.40,  0.90,02/24/2008 22:20:00
49,39,30,10,8.89,  0.62, 10.67,  7.24,  7.67,  0.73,  9.54,  5.32,  6.07,  0.56,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,197.00,  5.00,198.00,  0.00,  1.20,  0.00,  1.40,  0.90,02/24/2008 22:30:00
49,39,30,10,8.85,  0.59, 10.67,  7.24,  7.87,  0.62,  9.54,  6.09,  6.48,  0.64,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN,199.00,  4.00,207.00,  0.00,  1.20,  0.00,  1.40,  0.90,02/24/2008 22:40:00
49,39,30,10,8.84,  0.62, 11.07,  7.24,  7.87,  0.62,  9.92,  6.47,  6.68,  0.62,  8.37,  5.32,   NaN,   NaN,   NaN,   NaN,199.00,  5.00,202.00,  0.00,  1.10,  0.00,  1.40,  0.90,02/24/2008 22:50:00
49,39,30,10,8.65,  0.50, 10.29,  7.24,  7.83,  0.67,  9.15,  5.71,  6.54,  0.62,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN,198.00,  4.00,195.00,  0.00,  1.10,  0.00,  1.40,  0.90,02/24/2008 23:00:00
49,39,30,10,8.69,  0.62, 10.29,  7.24,  7.89,  0.70,  9.54,  6.09,  6.64,  0.73,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,200.00,  5.00,196.00,  0.00,  1.00,  0.00,  1.10,  0.90,02/24/2008 23:10:00
49,39,30,10,8.17,  0.56,  9.54,  6.47,  7.53,  0.59,  9.15,  6.09,  6.56,  0.59,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN,202.00,  4.00,199.00,  0.00,  0.90,  0.00,  1.10,  0.90,02/24/2008 23:20:00
