49,39,30,10,1.85,  0.91,  3.80,  0.35,  1.71,  0.80,  3.80,  0.35,  1.00,  0.70,  3.03,  0.35,  0.64,  0.70,  0.35,  0.35,264.00, 19.00,255.00,  0.00, 83.00,  0.30, 83.90, 82.20,07/29/2003 16:50:00
49,39,30,10,2.25,  0.50,  3.80,  1.12,  2.04,  0.50,  3.41,  0.73,  1.14,  0.62,  2.65,  0.35,  0.75,  0.62,  0.35,  0.35,221.00, 15.00,213.00,  0.00, 82.20,  0.00, 82.70, 81.60,07/29/2003 17:00:00
49,39,30,10,1.27,  0.64,  2.65,  0.35,  1.11,  0.64,  2.65,  0.35,  0.69,  0.47,  2.26,  0.35,  0.35,  0.47,  0.35,  0.35,180.00, 21.00,206.00,  0.00, 82.70,  0.50, 83.90, 81.60,07/29/2003 17:10:00
49,39,30,10,1.92,  0.87,  3.41,  0.35,  1.78,  0.91,  3.03,  0.35,  1.28,  0.87,  3.03,  0.35,  0.84,  0.87,  0.35,  0.35,199.00, 21.00,211.00,  0.00, 82.70,  0.50, 83.90, 81.10,07/29/2003 17:20:00
49,39,30,10,1.75,  0.62,  3.41,  0.35,  1.47,  0.54,  3.03,  0.35,  0.60,  0.35,  1.88,  0.35,  0.35,  0.35,  0.35,  0.35,210.00, 17.00,217.00,  0.00, 82.60,  0.10, 83.30, 81.60,07/29/2003 17:30:00
49,39,30,10,0.82,  0.45,  2.26,  0.35,  0.60,  0.38,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,207.00, 12.00,227.00,  0.00, 82.70,  0.80, 84.40, 81.10,07/29/2003 17:40:00
49,39,30,10,0.81,  0.50,  1.88,  0.35,  0.73,  0.54,  2.26,  0.35,  0.43,  0.27,  1.88,  0.35,  0.35,  0.27,  0.35,  0.35,184.00, 33.00,207.00,  0.00, 83.30,  0.10, 83.90, 82.70,07/29/2003 17:50:00
49,39,30,10,0.36,  0.04,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,161.00,  0.00,160.00,  0.00, 83.70,  0.20, 84.40, 83.30,07/29/2003 18:00:00
49,39,30,10,0.48,  0.20,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,161.00,  0.00,160.00,  0.00, 83.30,  0.10, 84.40, 82.70,07/29/2003 18:10:00
49,39,30,10,0.38,  0.14,  1.12,  0.35,  0.36,  0.07,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,159.00,  5.00,140.00,  0.00, 84.10,  0.00, 85.00, 83.30,07/29/2003 18:20:00
49,39,30,10,1.29,  0.35,  2.26,  0.35,  1.15,  0.38,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,145.00,  4.00,141.00,  0.00, 82.90,  1.10, 85.00, 81.10,07/29/2003 18:30:00
49,39,30,10,4.89,  1.98,  7.61,  1.50,  4.58,  1.98,  7.24,  1.12,  3.28,  1.90,  6.47,  0.35,  1.47,  1.90,  0.35,  0.35,114.00, 11.00,111.00,  0.00, 79.40,  1.50, 81.60, 76.70,07/29/2003 18:40:00
49,39,30,10,6.67,  0.45,  7.61,  5.32,  5.97,  0.54,  7.24,  4.17,  4.24,  0.77,  6.47,  2.65,  1.63,  0.77,  0.35,  0.35,119.00,  5.00,117.00,  0.00, 76.10,  0.30, 77.20, 74.50,07/29/2003 18:50:00
49,39,30,10,6.01,  0.44,  7.24,  4.94,  5.83,  0.38,  6.85,  4.94,  4.00,  0.62,  6.09,  2.65,  1.59,  0.62,  0.35,  0.35,115.00,  4.00,116.00,  0.00, 75.20,  0.00, 76.10, 74.00,07/29/2003 19:00:00
49,39,30,10,6.05,  0.38,  6.85,  4.94,  5.58,  0.44,  6.47,  4.17,  3.73,  0.59,  5.32,  2.26,  1.55,  0.59,  0.35,  0.35,115.00,  4.00,108.00,  0.00, 74.50,  0.00, 75.10, 73.50,07/29/2003 19:10:00
49,39,30,10,5.45,  0.44,  6.47,  4.17,  5.03,  0.45,  6.09,  3.80,  3.43,  0.59,  4.94,  1.88,  1.50,  0.59,  0.35,  0.35,122.00,  6.00,116.00,  0.00, 73.90,  0.20, 74.50, 72.90,07/29/2003 19:20:00
49,39,30,10,6.16,  0.83,  7.99,  4.56,  5.47,  0.73,  7.24,  3.80,  3.77,  0.83,  6.09,  1.50,  1.56,  0.83,  0.35,  0.35,137.00,  7.00,142.00,  0.00, 73.50,  0.00, 74.00, 73.50,07/29/2003 19:30:00
49,39,30,10,7.14,  0.52,  8.37,  5.71,  6.45,  0.64,  7.99,  4.17,  4.80,  0.67,  6.09,  2.65,  1.70,  0.67,  0.35,  0.35,143.00,  6.00,139.00,  0.00, 73.50,  0.00, 74.00, 73.50,07/29/2003 19:40:00
49,39,30,10,6.78,  0.52,  8.37,  5.71,  6.05,  0.56,  7.61,  4.56,  4.29,  0.64,  6.09,  2.65,  1.64,  0.64,  0.35,  0.35,155.00,  9.00,157.00,  0.00, 72.70,  0.00, 73.50, 71.90,07/29/2003 19:50:00
49,39,30,10,6.30,  0.42,  7.24,  5.32,  5.59,  0.42,  6.47,  4.56,  3.67,  0.47,  4.94,  2.26,  1.54,  0.47,  0.35,  0.35,155.00,  8.00,157.00,  0.00, 71.30,  0.00, 72.40, 70.80,07/29/2003 20:00:00
49,39,30,10,6.09,  0.37,  7.61,  4.94,  5.22,  0.42,  6.47,  3.80,  3.34,  0.47,  4.56,  1.88,  1.49,  0.47,  0.35,  0.35,156.00,  8.00,161.00,  0.00, 70.30,  0.10, 70.80, 69.80,07/29/2003 20:10:00
49,39,30,10,5.95,  0.31,  6.85,  4.94,  5.01,  0.37,  6.09,  4.17,  2.93,  0.40,  3.80,  1.88,  1.40,  0.40,  0.35,  0.35,164.00,  7.00,168.00,  0.00, 69.40,  0.00, 70.30, 69.20,07/29/2003 20:20:00
49,39,30,10,6.26,  0.35,  7.61,  5.32,  5.45,  0.31,  6.09,  4.94,  3.05,  0.40,  4.17,  1.88,  1.43,  0.40,  0.35,  0.35,169.00,  6.00,160.00,  0.00, 68.60,  0.00, 69.20, 68.20,07/29/2003 20:30:00
49,39,30,10,6.68,  0.26,  7.61,  6.09,  5.88,  0.26,  6.47,  5.32,  3.15,  0.42,  4.17,  1.88,  1.45,  0.42,  0.35,  0.35,167.00,  6.00,166.00,  0.00, 67.80,  0.10, 68.20, 67.70,07/29/2003 20:40:00
49,39,30,10,6.68,  0.24,  7.24,  6.09,  5.87,  0.25,  6.47,  5.32,  3.34,  0.35,  4.17,  2.26,  1.49,  0.35,  0.35,  0.35,163.00,  7.00,165.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/29/2003 20:50:00
49,39,30,10,6.45,  0.25,  7.24,  5.71,  5.59,  0.27,  6.47,  4.94,  2.95,  0.37,  3.80,  1.88,  1.41,  0.37,  0.35,  0.35,168.00,  6.00,173.00,  0.00, 67.30,  0.00, 67.70, 67.20,07/29/2003 21:00:00
49,39,30,10,6.62,  0.23,  7.24,  6.09,  5.58,  0.31,  6.47,  4.94,  2.87,  0.32,  3.80,  1.88,  1.39,  0.32,  0.35,  0.35,170.00,  5.00,166.00,  0.00, 66.90,  0.00, 67.20, 66.70,07/29/2003 21:10:00
49,39,30,10,6.47,  0.24,  7.24,  6.09,  5.35,  0.31,  6.09,  4.56,  2.71,  0.37,  3.41,  1.88,  1.35,  0.37,  0.35,  0.35,171.00,  5.00,171.00,  0.00, 66.80,  0.00, 66.70, 66.70,07/29/2003 21:20:00
49,39,30,10,6.60,  0.26,  7.24,  6.09,  5.36,  0.31,  6.09,  4.56,  2.70,  0.34,  3.41,  1.88,  1.35,  0.34,  0.35,  0.35,170.00,  6.00,173.00,  0.00, 66.50,  0.00, 66.70, 66.70,07/29/2003 21:30:00
49,39,30,10,6.86,  0.27,  7.61,  6.09,  5.35,  0.32,  6.09,  4.56,  2.87,  0.37,  3.80,  1.88,  1.39,  0.37,  0.35,  0.35,172.00,  6.00,176.00,  0.00, 66.50,  0.00, 66.70, 66.70,07/29/2003 21:40:00
49,39,30,10,6.94,  0.27,  7.61,  6.09,  5.55,  0.31,  6.47,  4.56,  2.91,  0.44,  4.17,  1.88,  1.40,  0.44,  0.35,  0.35,171.00,  6.00,181.00,  0.00, 66.50,  0.00, 66.70, 66.70,07/29/2003 21:50:00
49,39,30,10,7.12,  0.28,  7.61,  6.47,  5.35,  0.40,  6.47,  4.17,  2.77,  0.42,  4.17,  1.50,  1.37,  0.42,  0.35,  0.35,176.00,  5.00,175.00,  0.00, 66.50,  0.00, 67.20, 66.10,07/29/2003 22:00:00
49,39,30,10,7.07,  0.31,  7.61,  6.47,  5.40,  0.40,  6.47,  4.56,  2.95,  0.42,  4.17,  1.88,  1.41,  0.42,  0.35,  0.35,173.00,  5.00,165.00,  0.00, 66.30,  0.00, 66.70, 66.10,07/29/2003 22:10:00
49,39,30,10,6.90,  0.25,  7.61,  6.47,  5.37,  0.28,  6.09,  4.56,  2.84,  0.37,  3.41,  1.88,  1.38,  0.37,  0.35,  0.35,172.00,  5.00,170.00,  0.00, 66.00,  0.00, 66.70, 66.10,07/29/2003 22:20:00
49,39,30,10,6.99,  0.26,  7.61,  6.09,  5.33,  0.34,  6.09,  4.56,  2.78,  0.44,  3.80,  1.50,  1.37,  0.44,  0.35,  0.35,172.00,  5.00,177.00,  0.00, 65.90,  0.10, 66.10, 65.60,07/29/2003 22:30:00
49,39,30,10,7.13,  0.32,  7.99,  6.09,  5.64,  0.44,  6.47,  4.17,  2.93,  0.50,  4.56,  1.88,  1.40,  0.50,  0.35,  0.35,170.00,  6.00,179.00,  0.00, 65.90,  0.00, 66.10, 65.60,07/29/2003 22:40:00
49,39,30,10,7.48,  0.31,  7.99,  6.85,  5.92,  0.42,  7.24,  4.56,  3.22,  0.44,  4.17,  1.88,  1.46,  0.44,  0.35,  0.35,171.00,  6.00,176.00,  0.00, 66.00,  0.00, 66.10, 66.10,07/29/2003 22:50:00
49,39,30,10,7.67,  0.27,  8.37,  6.85,  6.00,  0.35,  6.85,  4.94,  3.33,  0.47,  4.17,  2.26,  1.48,  0.47,  0.35,  0.35,171.00,  6.00,167.00,  0.00, 66.00,  0.00, 66.70, 65.60,07/29/2003 23:00:00
49,39,30,10,7.13,  0.42,  7.99,  6.09,  5.52,  0.45,  6.47,  4.17,  3.13,  0.50,  4.56,  1.50,  1.44,  0.50,  0.35,  0.35,173.00,  6.00,169.00,  0.00, 66.30,  0.00, 66.70, 66.10,07/29/2003 23:10:00
49,39,30,10,6.27,  0.37,  7.24,  5.32,  4.86,  0.37,  5.71,  3.80,  2.67,  0.47,  3.80,  1.50,  1.34,  0.47,  0.35,  0.35,179.00,  5.00,178.00,  0.00, 66.50,  0.00, 66.70, 66.70,07/29/2003 23:20:00
49,39,30,10,6.63,  0.25,  7.24,  5.71,  5.10,  0.42,  6.09,  3.80,  2.86,  0.42,  4.17,  1.88,  1.39,  0.42,  0.35,  0.35,173.00,  6.00,157.00,  0.00, 66.10,  0.10, 66.70, 65.60,07/29/2003 23:30:00
49,39,30,10,6.82,  0.20,  7.24,  6.09,  5.46,  0.31,  6.09,  4.56,  2.94,  0.44,  4.17,  1.88,  1.40,  0.44,  0.35,  0.35,171.00,  6.00,167.00,  0.00, 65.60,  0.00, 66.10, 65.60,07/29/2003 23:40:00
49,39,30,10,7.29,  0.22,  7.99,  6.85,  5.79,  0.38,  6.85,  4.94,  3.11,  0.47,  4.56,  1.88,  1.44,  0.47,  0.35,  0.35,169.00,  6.00,163.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/29/2003 23:50:00
49,39,30,10,6.96,  0.27,  7.61,  6.47,  5.30,  0.38,  6.47,  4.56,  2.83,  0.44,  4.17,  1.88,  1.38,  0.44,  0.35,  0.35,173.00,  5.00,170.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/30/2003 00:00:00
49,39,30,10,6.72,  0.22,  7.24,  6.09,  4.97,  0.34,  5.71,  3.80,  2.51,  0.44,  3.41,  1.12,  1.31,  0.44,  0.35,  0.35,176.00,  5.00,175.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/30/2003 00:10:00
49,39,30,10,6.30,  0.28,  6.85,  5.32,  4.67,  0.37,  5.71,  3.80,  2.48,  0.45,  3.41,  1.50,  1.30,  0.45,  0.35,  0.35,180.00,  4.00,178.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/30/2003 00:20:00
49,39,30,10,6.41,  0.29,  7.24,  5.71,  4.66,  0.31,  5.32,  3.80,  2.42,  0.38,  3.80,  1.50,  1.28,  0.38,  0.35,  0.35,173.00,  5.00,167.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/30/2003 00:30:00
49,39,30,10,6.63,  0.26,  7.24,  6.09,  4.70,  0.35,  5.71,  3.80,  2.29,  0.40,  3.03,  0.73,  1.24,  0.40,  0.35,  0.35,173.00,  6.00,165.00,  0.00, 65.50,  0.00, 65.60, 65.60,07/30/2003 00:40:00
49,39,30,10,6.49,  0.24,  6.85,  5.71,  4.80,  0.34,  5.71,  3.80,  2.39,  0.47,  3.80,  1.12,  1.27,  0.47,  0.35,  0.35,171.00,  6.00,182.00,  0.00, 65.40,  0.00, 65.60, 65.10,07/30/2003 00:50:00
49,39,30,10,6.84,  0.26,  7.24,  6.09,  5.03,  0.37,  5.71,  3.80,  2.60,  0.42,  3.80,  1.50,  1.33,  0.42,  0.35,  0.35,177.00,  5.00,173.00,  0.00, 65.50,  0.00, 65.60, 65.60,07/30/2003 01:00:00
49,39,30,10,6.47,  0.26,  7.24,  5.71,  4.76,  0.37,  5.71,  3.80,  2.41,  0.40,  3.41,  1.50,  1.28,  0.40,  0.35,  0.35,176.00,  5.00,172.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/30/2003 01:10:00
49,39,30,10,6.45,  0.25,  7.24,  5.71,  4.81,  0.32,  5.71,  3.80,  2.55,  0.47,  3.80,  1.50,  1.31,  0.47,  0.35,  0.35,177.00,  4.00,188.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/30/2003 01:20:00
49,39,30,10,6.52,  0.26,  7.24,  5.71,  4.95,  0.35,  5.71,  3.41,  2.87,  0.42,  4.17,  1.88,  1.39,  0.42,  0.35,  0.35,178.00,  5.00,179.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/30/2003 01:30:00
49,39,30,10,6.15,  0.28,  6.85,  5.32,  4.64,  0.38,  5.71,  3.41,  2.44,  0.47,  3.41,  1.50,  1.29,  0.47,  0.35,  0.35,180.00,  5.00,179.00,  0.00, 65.60,  0.00, 66.10, 65.60,07/30/2003 01:40:00
49,39,30,10,6.04,  0.38,  7.24,  4.56,  4.43,  0.42,  5.71,  3.41,  2.30,  0.45,  3.80,  1.12,  1.25,  0.45,  0.35,  0.35,178.00,  6.00,179.00,  0.00, 66.00,  0.00, 66.10, 65.60,07/30/2003 01:50:00
49,39,30,10,5.99,  0.42,  7.24,  4.94,  4.44,  0.42,  5.71,  3.41,  2.36,  0.62,  3.80,  0.35,  1.27,  0.62,  0.35,  0.35,180.00,  5.00,185.00,  0.00, 66.10,  0.00, 66.70, 66.10,07/30/2003 02:00:00
49,39,30,10,5.87,  0.56,  6.85,  4.17,  4.33,  0.54,  5.71,  3.03,  2.50,  0.52,  4.17,  1.50,  1.30,  0.52,  0.35,  0.35,185.00,  6.00,184.00,  0.00, 66.40,  0.00, 66.70, 66.10,07/30/2003 02:10:00
49,39,30,10,5.30,  0.56,  7.24,  3.80,  3.73,  0.67,  5.32,  2.26,  2.17,  0.70,  4.17,  0.73,  1.21,  0.70,  0.35,  0.35,188.00,  7.00,184.00,  0.00, 66.70,  0.00, 66.70, 66.70,07/30/2003 02:20:00
49,39,30,10,5.84,  0.42,  7.24,  4.56,  4.44,  0.54,  5.71,  3.03,  2.55,  0.54,  4.17,  1.50,  1.32,  0.54,  0.35,  0.35,189.00,  6.00,185.00,  0.00, 66.70,  0.00, 66.70, 66.70,07/30/2003 02:30:00
49,39,30,10,6.12,  0.44,  7.24,  4.56,  4.77,  0.56,  6.09,  3.03,  3.05,  0.56,  4.56,  1.88,  1.43,  0.56,  0.35,  0.35,189.00,  5.00,174.00,  0.00, 66.70,  0.00, 66.70, 66.70,07/30/2003 02:40:00
49,39,30,10,5.82,  0.32,  6.47,  4.94,  4.72,  0.37,  5.71,  3.41,  2.92,  0.45,  4.17,  1.50,  1.40,  0.45,  0.35,  0.35,186.00,  4.00,186.00,  0.00, 66.50,  0.00, 66.70, 66.70,07/30/2003 02:50:00
49,39,30,10,5.53,  0.34,  6.47,  4.56,  4.56,  0.37,  5.32,  3.41,  2.81,  0.45,  4.17,  1.88,  1.38,  0.45,  0.35,  0.35,183.00,  5.00,182.00,  0.00, 66.30,  0.00, 67.20, 66.10,07/30/2003 03:00:00
49,39,30,10,5.01,  0.34,  5.71,  4.17,  4.12,  0.37,  4.94,  3.03,  2.53,  0.37,  3.41,  1.88,  1.31,  0.37,  0.35,  0.35,185.00,  5.00,181.00,  0.00, 65.90,  0.10, 66.10, 65.60,07/30/2003 03:10:00
49,39,30,10,5.21,  0.31,  6.09,  4.56,  4.30,  0.38,  5.71,  3.03,  2.58,  0.45,  3.80,  1.12,  1.32,  0.45,  0.35,  0.35,190.00,  4.00,190.00,  0.00, 65.80,  0.00, 66.10, 65.60,07/30/2003 03:20:00
49,39,30,10,5.70,  0.29,  6.47,  4.94,  4.73,  0.54,  6.09,  3.41,  2.70,  0.62,  4.17,  1.50,  1.35,  0.62,  0.35,  0.35,195.00,  4.00,196.00,  0.00, 66.10,  0.00, 66.70, 66.10,07/30/2003 03:30:00
49,39,30,10,5.78,  0.31,  6.47,  4.94,  4.77,  0.47,  6.09,  3.80,  2.84,  0.59,  4.17,  1.50,  1.38,  0.59,  0.35,  0.35,194.00,  4.00,191.00,  0.00, 66.30,  0.00, 66.70, 66.10,07/30/2003 03:40:00
49,39,30,10,5.64,  0.26,  6.09,  4.94,  4.72,  0.40,  5.32,  3.41,  2.66,  0.45,  3.80,  1.50,  1.34,  0.45,  0.35,  0.35,195.00,  3.00,195.00,  0.00, 66.10,  0.00, 66.70, 66.10,07/30/2003 03:50:00
49,39,30,10,4.95,  0.37,  6.09,  3.80,  4.09,  0.38,  5.32,  3.03,  2.33,  0.56,  3.80,  1.12,  1.26,  0.56,  0.35,  0.35,188.00,  4.00,193.00,  0.00, 66.00,  0.00, 66.70, 65.60,07/30/2003 04:00:00
49,39,30,10,5.02,  0.29,  5.71,  4.17,  4.24,  0.34,  4.94,  3.41,  2.42,  0.34,  3.41,  1.50,  1.28,  0.34,  0.35,  0.35,181.00,  5.00,176.00,  0.00, 65.60,  0.00, 66.10, 65.60,07/30/2003 04:10:00
49,39,30,10,5.18,  0.28,  5.71,  4.56,  4.46,  0.28,  5.32,  3.80,  2.51,  0.37,  3.41,  1.12,  1.31,  0.37,  0.35,  0.35,185.00,  3.00,183.00,  0.00, 65.20,  0.00, 65.60, 65.10,07/30/2003 04:20:00
49,39,30,10,5.12,  0.24,  5.71,  4.56,  4.38,  0.25,  4.94,  3.80,  2.17,  0.44,  3.41,  1.12,  1.21,  0.44,  0.35,  0.35,184.00,  2.00,186.00,  0.00, 65.10,  0.00, 65.10, 65.10,07/30/2003 04:30:00
49,39,30,10,5.04,  0.24,  5.71,  4.56,  4.41,  0.34,  5.32,  3.41,  2.47,  0.44,  3.41,  1.12,  1.29,  0.44,  0.35,  0.35,180.00,  4.00,179.00,  0.00, 64.90,  0.00, 65.10, 64.60,07/30/2003 04:40:00
49,39,30,10,5.18,  0.26,  5.71,  4.56,  4.67,  0.31,  5.32,  3.80,  2.57,  0.37,  3.41,  0.73,  1.32,  0.37,  0.35,  0.35,176.00,  5.00,179.00,  0.00, 64.70,  0.00, 65.10, 64.60,07/30/2003 04:50:00
49,39,30,10,5.34,  0.29,  6.09,  4.56,  4.41,  0.38,  5.32,  3.41,  2.36,  0.42,  3.41,  1.12,  1.26,  0.42,  0.35,  0.35,182.00,  3.00,179.00,  0.00, 64.60,  0.00, 65.10, 64.60,07/30/2003 05:00:00
49,39,30,10,5.16,  0.29,  6.09,  4.56,  4.59,  0.38,  5.32,  3.41,  2.46,  0.40,  3.41,  1.12,  1.29,  0.40,  0.35,  0.35,190.00,  3.00,183.00,  0.00, 64.50,  0.00, 64.60, 64.60,07/30/2003 05:10:00
49,39,30,10,4.94,  0.24,  5.71,  4.17,  4.39,  0.32,  4.94,  3.41,  2.22,  0.37,  3.03,  1.50,  1.23,  0.37,  0.35,  0.35,192.00,  3.00,196.00,  0.00, 64.60,  0.00, 64.60, 64.60,07/30/2003 05:20:00
49,39,30,10,4.90,  0.18,  5.32,  4.56,  4.36,  0.24,  4.94,  3.41,  2.20,  0.29,  3.41,  1.50,  1.22,  0.29,  0.35,  0.35,193.00,  2.00,193.00,  0.00, 64.60,  0.00, 64.60, 64.10,07/30/2003 05:30:00
49,39,30,10,4.67,  0.20,  4.94,  4.17,  4.29,  0.21,  4.56,  3.80,  2.22,  0.29,  3.03,  1.50,  1.23,  0.29,  0.35,  0.35,194.00,  2.00,193.00,  0.00, 64.20,  0.00, 64.60, 64.10,07/30/2003 05:40:00
49,39,30,10,4.87,  0.25,  5.32,  4.17,  4.59,  0.44,  5.32,  3.41,  2.76,  0.44,  4.17,  1.50,  1.37,  0.44,  0.35,  0.35,183.00,  4.00,179.00,  0.00, 64.10,  0.00, 64.60, 63.60,07/30/2003 05:50:00
49,39,30,10,4.91,  0.23,  5.32,  4.56,  4.58,  0.24,  4.94,  3.80,  2.54,  0.38,  3.41,  1.50,  1.31,  0.38,  0.35,  0.35,178.00,  7.00,180.00,  0.00, 64.20,  0.00, 64.60, 64.10,07/30/2003 06:00:00
49,39,30,10,5.16,  0.25,  5.71,  4.56,  4.44,  0.38,  5.32,  3.41,  2.54,  0.40,  3.41,  1.50,  1.31,  0.40,  0.35,  0.35,178.00,  4.00,167.00,  0.00, 64.30,  0.00, 64.60, 64.10,07/30/2003 06:10:00
49,39,30,10,5.80,  0.35,  6.47,  4.94,  4.65,  0.31,  5.32,  3.80,  2.66,  0.32,  3.41,  1.88,  1.34,  0.32,  0.35,  0.35,173.00,  6.00,176.00,  0.00, 64.10,  0.00, 64.60, 63.60,07/30/2003 06:20:00
49,39,30,10,5.86,  0.20,  6.47,  5.32,  4.90,  0.23,  5.32,  4.17,  2.79,  0.38,  3.80,  1.88,  1.37,  0.38,  0.35,  0.35,170.00,  6.00,170.00,  0.00, 64.20,  0.00, 64.60, 63.60,07/30/2003 06:30:00
49,39,30,10,5.54,  0.29,  6.09,  4.56,  4.61,  0.40,  5.71,  3.41,  3.10,  0.34,  3.80,  2.26,  1.44,  0.34,  0.35,  0.35,170.00,  7.00,185.00,  0.00, 64.60,  0.00, 65.10, 64.10,07/30/2003 06:40:00
49,39,30,10,5.27,  0.42,  6.09,  4.17,  4.26,  0.50,  5.32,  3.03,  2.92,  0.52,  4.56,  1.88,  1.40,  0.52,  0.35,  0.35,167.00,  8.00,166.00,  0.00, 65.60,  0.00, 66.10, 65.10,07/30/2003 06:50:00
49,39,30,10,5.34,  0.52,  6.47,  3.41,  4.32,  0.47,  5.32,  3.03,  2.94,  0.50,  4.56,  1.88,  1.41,  0.50,  0.35,  0.35,173.00,  8.00,165.00,  0.00, 66.10,  0.00, 66.70, 65.60,07/30/2003 07:00:00
49,39,30,10,4.83,  0.52,  6.09,  3.41,  4.03,  0.59,  5.32,  2.65,  2.79,  0.70,  4.17,  0.35,  1.37,  0.70,  0.35,  0.35,180.00,  6.00,178.00,  0.00, 66.90,  0.00, 67.70, 66.70,07/30/2003 07:10:00
49,39,30,10,5.28,  0.56,  6.47,  3.41,  4.56,  0.67,  6.09,  3.03,  3.41,  0.70,  4.94,  1.50,  1.50,  0.70,  0.35,  0.35,187.00,  7.00,188.00,  0.00, 67.70,  0.00, 68.20, 67.20,07/30/2003 07:20:00
49,39,30,10,4.81,  0.62,  6.47,  3.41,  4.07,  0.59,  5.71,  2.65,  2.88,  0.70,  4.94,  1.12,  1.39,  0.70,  0.35,  0.35,193.00,  7.00,190.00,  0.00, 67.90,  0.00, 68.70, 67.70,07/30/2003 07:30:00
49,39,30,10,4.00,  0.62,  5.71,  2.65,  3.64,  0.54,  4.94,  2.26,  2.69,  0.70,  4.56,  0.73,  1.35,  0.70,  0.35,  0.35,203.00,  9.00,218.00,  0.00, 69.10,  0.30, 69.80, 68.70,07/30/2003 07:40:00
49,39,30,10,4.74,  0.52,  6.47,  3.03,  4.46,  0.54,  6.09,  2.65,  3.31,  0.87,  5.32,  1.12,  1.48,  0.87,  0.35,  0.35,209.00,  7.00,202.00,  0.00, 69.90,  0.00, 70.30, 69.80,07/30/2003 07:50:00
49,39,30,10,4.74,  0.54,  6.47,  3.41,  4.41,  0.50,  5.71,  3.03,  3.29,  0.70,  5.32,  1.12,  1.47,  0.70,  0.35,  0.35,211.00,  8.00,206.00,  0.00, 69.60,  0.00, 70.30, 69.80,07/30/2003 08:00:00
49,39,30,10,4.63,  0.47,  6.09,  3.41,  4.18,  0.56,  6.09,  2.65,  3.23,  0.73,  4.94,  1.12,  1.46,  0.73,  0.35,  0.35,214.00,  6.00,218.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/30/2003 08:10:00
49,39,30,10,4.14,  0.59,  5.71,  2.65,  3.95,  0.59,  5.71,  2.26,  3.00,  0.80,  4.56,  0.35,  1.42,  0.80,  0.35,  0.35,201.00,  8.00,213.00,  0.00, 69.20,  0.00, 69.80, 69.20,07/30/2003 08:20:00
49,39,30,10,4.35,  0.52,  5.71,  2.26,  3.82,  0.54,  5.32,  2.26,  2.87,  0.70,  4.56,  1.12,  1.39,  0.70,  0.35,  0.35,197.00,  7.00,203.00,  0.00, 69.50,  0.00, 69.80, 69.80,07/30/2003 08:30:00
49,39,30,10,4.41,  0.52,  6.09,  3.03,  4.05,  0.62,  5.32,  1.88,  3.07,  0.67,  4.94,  1.50,  1.43,  0.67,  0.35,  0.35,198.00,  8.00,201.00,  0.00, 69.50,  0.00, 69.80, 69.80,07/30/2003 08:40:00
49,39,30,10,3.79,  0.52,  4.94,  2.26,  3.52,  0.56,  4.94,  1.88,  2.78,  0.70,  4.17,  0.73,  1.37,  0.70,  0.35,  0.35,201.00,  8.00,206.00,  0.00, 69.60,  0.10, 70.30, 69.80,07/30/2003 08:50:00
49,39,30,10,4.30,  0.62,  5.71,  3.03,  4.05,  0.73,  5.71,  2.26,  3.11,  0.80,  4.94,  1.12,  1.44,  0.80,  0.35,  0.35,188.00,  9.00,179.00,  0.00, 70.20,  0.00, 70.80, 70.30,07/30/2003 09:00:00
49,39,30,10,4.00,  0.42,  4.94,  3.03,  3.72,  0.44,  4.56,  2.65,  2.98,  0.54,  4.17,  1.50,  1.41,  0.54,  0.35,  0.35,188.00,  8.00,190.00,  0.00, 70.40,  0.00, 70.80, 70.30,07/30/2003 09:10:00
49,39,30,10,4.21,  0.52,  5.32,  2.65,  4.07,  0.50,  5.32,  2.65,  3.37,  0.64,  4.94,  1.88,  1.49,  0.64,  0.35,  0.35,193.00,  9.00,185.00,  0.00, 70.70,  0.00, 70.80, 70.80,07/30/2003 09:20:00
49,39,30,10,5.05,  0.56,  6.09,  2.65,  4.95,  0.52,  6.09,  3.03,  4.08,  0.67,  5.71,  1.88,  1.61,  0.67,  0.35,  0.35,194.00,  7.00,195.00,  0.00, 71.20,  0.00, 71.30, 70.80,07/30/2003 09:30:00
