57,47,35,4.91,  0.87,  7.61,  3.03,  5.35,  1.04,  8.37,  3.03,  6.17,  1.13,  8.77,  3.80,218.00, 10.00,218.00,  0.00, 10.30,  0.00, 10.50, 10.00,03/16/2009 07:50:00
57,47,35,4.93,  0.95,  7.99,  2.26,  5.20,  1.08,  7.61,  2.26,  5.94,  1.04,  8.37,  3.41,217.00, 10.00,217.00,  0.00, 10.80,  0.00, 11.30, 10.50,03/16/2009 08:00:00
57,47,35,5.17,  0.95,  9.15,  2.65,  5.46,  1.08,  8.77,  3.03,  6.11,  1.04,  9.15,  4.17,219.00, 10.00,223.00,  0.00, 11.40,  0.10, 11.80, 11.00,03/16/2009 08:10:00
57,47,35,4.76,  1.18,  8.37,  2.65,  4.88,  1.08,  8.37,  2.65,  5.28,  0.87,  8.37,  3.41,222.00, 10.00,238.00,  0.00, 12.00,  0.10, 12.40, 11.60,03/16/2009 08:20:00
57,47,35,4.82,  1.18,  7.99,  2.65,  4.74,  1.18,  7.61,  2.26,  5.21,  1.04,  7.99,  2.65,221.00, 10.00,234.00,  0.00, 12.50,  0.00, 12.90, 12.10,03/16/2009 08:30:00
57,47,35,4.56,  0.91,  7.61,  2.65,  4.58,  0.95,  6.85,  2.26,  5.02,  0.91,  7.24,  3.03,222.00, 11.00,238.00,  0.00, 12.90,  0.10, 13.40, 12.60,03/16/2009 08:40:00
57,47,35,4.16,  0.80,  6.85,  2.26,  4.51,  0.83,  6.85,  2.26,  4.96,  0.83,  7.24,  2.26,223.00, 10.00,232.00,  0.00, 13.70,  0.10, 14.00, 13.40,03/16/2009 08:50:00
57,47,35,4.28,  1.13,  7.61,  2.26,  4.27,  0.91,  6.47,  1.88,  4.52,  0.87,  6.85,  2.26,224.00, 11.00,232.00,  0.00, 14.10,  0.10, 14.80, 14.00,03/16/2009 09:00:00
57,47,35,4.39,  0.70,  6.47,  2.26,  4.26,  0.73,  6.09,  1.88,  4.45,  0.83,  6.85,  2.65,225.00, 12.00,242.00,  0.00, 14.90,  0.00, 15.30, 14.50,03/16/2009 09:10:00
57,47,35,4.27,  0.70,  6.85,  2.65,  4.26,  0.77,  6.47,  2.65,  4.49,  0.87,  7.24,  2.65,223.00, 10.00,229.00,  0.00, 15.40,  0.20, 15.60, 15.10,03/16/2009 09:20:00
57,47,35,4.34,  0.83,  6.85,  2.65,  4.29,  0.83,  6.85,  2.26,  4.41,  0.83,  6.85,  2.65,225.00, 11.00,232.00,  0.00, 16.10,  0.00, 16.50, 15.60,03/16/2009 09:30:00
57,47,35,4.47,  0.87,  6.47,  2.65,  4.33,  0.91,  7.24,  2.65,  4.47,  0.87,  6.85,  2.26,228.00, 11.00,224.00,  0.00, 16.70,  0.20, 17.30, 16.20,03/16/2009 09:40:00
57,47,35,4.52,  0.87,  7.99,  2.65,  4.51,  0.87,  7.61,  2.65,  4.73,  0.83,  6.47,  3.03,235.00, 10.00,260.00,  0.00, 17.50,  0.10, 17.90, 17.30,03/16/2009 09:50:00
57,47,35,4.02,  0.91,  6.47,  1.50,  4.14,  0.95,  6.47,  1.50,  4.43,  0.99,  7.24,  1.88,229.00, 12.00,232.00,  0.00, 18.10,  0.00, 18.40, 17.90,03/16/2009 10:00:00
57,47,35,3.94,  0.95,  6.47,  1.88,  4.20,  1.04,  6.85,  1.88,  4.78,  1.04,  7.24,  1.88,227.00, 11.00,232.00,  0.00, 18.80,  0.10, 19.00, 18.40,03/16/2009 10:10:00
57,47,35,4.25,  0.95,  6.47,  1.88,  4.45,  1.08,  6.47,  1.50,  4.79,  0.95,  6.85,  2.65,225.00, 11.00,207.00,  0.00, 19.30,  0.20, 19.60, 19.00,03/16/2009 10:20:00
57,47,35,4.25,  1.23,  7.24,  1.88,  4.45,  1.23,  7.99,  1.88,  4.88,  1.08,  8.37,  2.26,228.00, 13.00,238.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/16/2009 10:30:00
57,47,35,4.23,  1.23,  7.24,  1.88,  4.57,  1.29,  7.24,  1.88,  4.94,  1.13,  7.61,  2.26,220.00, 13.00,210.00,  0.00, 20.40,  0.20, 21.00, 19.60,03/16/2009 10:40:00
57,47,35,4.33,  0.95,  6.85,  1.88,  4.76,  1.13,  7.24,  2.26,  5.28,  1.29,  7.99,  2.65,222.00, 12.00,223.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/16/2009 10:50:00
57,47,35,4.42,  1.29,  7.61,  1.88,  4.88,  1.23,  7.61,  2.26,  5.45,  1.13,  8.37,  2.65,221.00, 13.00,223.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/16/2009 11:00:00
57,47,35,4.58,  1.23,  7.99,  1.88,  5.13,  1.29,  8.37,  2.65,  5.57,  1.18,  8.77,  2.65,222.00, 13.00,214.00,  0.00, 21.90,  0.20, 22.20, 21.60,03/16/2009 11:10:00
57,47,35,4.86,  1.18,  8.37,  2.65,  5.12,  1.18,  8.77,  2.65,  5.64,  1.29,  9.15,  2.26,224.00, 13.00,213.00,  0.00, 22.50,  0.00, 22.80, 22.20,03/16/2009 11:20:00
57,47,35,5.54,  1.40,  8.37,  2.26,  5.78,  1.29,  8.37,  2.65,  6.10,  1.29,  8.77,  2.65,218.00, 14.00,226.00,  0.00, 23.00,  0.10, 23.40, 22.50,03/16/2009 11:30:00
57,47,35,6.23,  1.47,  9.15,  2.65,  6.54,  1.40,  9.15,  3.03,  6.79,  1.40,  9.54,  3.41,213.00, 11.00,206.00,  0.00, 23.40,  0.00, 24.00, 23.40,03/16/2009 11:40:00
57,47,35,5.44,  1.60,  9.15,  1.12,  5.93,  1.53,  9.15,  2.65,  6.23,  1.34,  9.15,  3.41,219.00, 16.00,202.00,  0.00, 23.90,  0.00, 24.30, 23.70,03/16/2009 11:50:00
57,47,35,5.76,  1.29,  8.37,  2.65,  5.85,  1.34,  9.15,  2.26,  5.77,  1.29,  8.77,  2.65,208.00, 17.00,215.00,  0.00, 24.20,  0.20, 24.90, 23.70,03/16/2009 12:00:00
57,47,35,5.26,  1.23,  7.99,  2.26,  5.39,  1.40,  8.77,  1.88,  5.55,  1.40,  8.77,  2.26,218.00, 18.00,211.00,  0.00, 24.80,  0.00, 25.20, 24.60,03/16/2009 12:10:00
57,47,35,5.60,  1.53,  9.15,  2.65,  5.91,  1.47,  9.15,  2.26,  6.07,  1.47,  9.54,  2.26,216.00, 16.00,207.00,  0.00, 25.40,  0.20, 25.80, 24.90,03/16/2009 12:20:00
57,47,35,4.93,  1.74,  8.77,  1.12,  5.53,  1.74,  9.54,  1.50,  5.83,  1.53,  9.54,  2.65,212.00, 13.00,190.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/16/2009 12:30:00
57,47,35,5.64,  1.98, 11.07,  1.50,  5.95,  2.07, 12.59,  1.88,  5.97,  1.90, 11.82,  2.26,216.00, 15.00,183.00,  0.00, 25.60,  0.00, 26.10, 25.50,03/16/2009 12:40:00
57,47,35,5.96,  1.53,  9.92,  2.26,  6.20,  1.67, 10.29,  2.26,  6.28,  1.67, 10.29,  3.03,216.00, 14.00,197.00,  0.00, 25.80,  0.00, 26.10, 25.50,03/16/2009 12:50:00
57,47,35,5.83,  1.47,  8.77,  1.50,  5.79,  1.34,  8.77,  2.26,  5.65,  1.29,  8.37,  2.26,215.00, 17.00,211.00,  0.00, 26.10,  0.00, 26.40, 26.10,03/16/2009 13:00:00
57,47,35,5.76,  1.34,  9.54,  2.65,  6.10,  1.40,  9.92,  2.65,  6.13,  1.34,  9.92,  3.03,215.00, 15.00,229.00,  0.00, 26.00,  0.00, 26.40, 25.80,03/16/2009 13:10:00
57,47,35,5.28,  1.82,  9.15,  0.73,  5.69,  1.82, 10.67,  2.26,  5.83,  1.82,  9.92,  1.50,230.00, 20.00,250.00,  0.00, 26.30,  0.00, 26.70, 26.10,03/16/2009 13:20:00
57,47,35,6.08,  1.60, 10.29,  2.65,  6.54,  1.67, 10.67,  3.03,  6.52,  1.74,  9.92,  2.26,229.00, 22.00,257.00,  0.00, 26.60,  0.00, 27.00, 26.40,03/16/2009 13:30:00
57,47,35,5.11,  1.40, 10.29,  1.88,  5.46,  1.47, 10.67,  1.88,  5.82,  1.60,  9.92,  2.26,214.00, 15.00,210.00,  0.00, 26.40,  0.10, 26.70, 25.80,03/16/2009 13:40:00
57,47,35,5.03,  1.98, 10.29,  1.88,  5.10,  1.90,  9.92,  1.88,  4.91,  1.90,  9.15,  1.12,234.00, 17.00,241.00,  0.00, 26.60,  0.00, 27.00, 26.40,03/16/2009 13:50:00
57,47,35,5.31,  1.40,  9.92,  2.26,  5.38,  1.34,  9.92,  2.26,  4.98,  1.23,  9.92,  1.88,241.00, 27.00,238.00,  0.00, 26.80,  0.30, 27.60, 26.40,03/16/2009 14:00:00
57,47,35,5.71,  1.34,  8.77,  2.65,  6.07,  1.47,  9.15,  2.65,  6.08,  1.47,  9.15,  1.50,253.00, 16.00,258.00,  0.00, 26.70,  0.20, 27.60, 26.70,03/16/2009 14:10:00
57,47,35,5.05,  1.74,  9.54,  1.50,  5.41,  1.98, 10.67,  1.50,  5.89,  1.82,  9.54,  2.26,232.00, 16.00,284.00,  0.00, 26.70,  0.10, 27.30, 26.70,03/16/2009 14:20:00
57,47,35,5.24,  1.82,  9.54,  1.50,  5.46,  1.98,  9.54,  1.12,  5.56,  1.98,  9.92,  1.50,222.00, 16.00,207.00,  0.00, 26.90,  0.10, 27.60, 26.70,03/16/2009 14:30:00
57,47,35,4.96,  1.60,  9.15,  1.12,  5.07,  1.82,  9.15,  0.35,  4.92,  1.90,  8.77,  0.35,217.00, 22.00,207.00,  0.00, 26.70,  0.00, 27.30, 26.70,03/16/2009 14:40:00
57,47,35,7.01,  1.23, 11.07,  4.17,  7.21,  1.29, 11.82,  4.17,  7.00,  1.40, 10.67,  3.80,204.00, 12.00,198.00,  0.00, 26.80,  0.20, 27.30, 26.40,03/16/2009 14:50:00
57,47,35,5.98,  0.99,  8.77,  3.41,  6.10,  0.99,  8.77,  2.26,  5.99,  1.04,  9.15,  3.80,198.00, 14.00,196.00,  0.00, 26.80,  0.00, 27.30, 26.40,03/16/2009 15:00:00
57,47,35,6.16,  1.13,  9.15,  3.03,  6.40,  1.13,  9.54,  3.03,  6.34,  1.08,  9.15,  3.41,207.00, 15.00,215.00,  0.00, 26.80,  0.20, 27.30, 26.70,03/16/2009 15:10:00
57,47,35,6.18,  1.04, 10.29,  3.03,  6.31,  1.08, 10.29,  3.41,  6.11,  1.18,  9.15,  3.41,197.00, 17.00,197.00,  0.00, 26.70,  0.00, 27.30, 26.40,03/16/2009 15:20:00
57,47,35,4.39,  1.29,  7.99,  1.50,  4.65,  1.34,  7.99,  1.50,  5.02,  1.40,  8.77,  2.26,228.00, 15.00,216.00,  0.00, 27.10,  0.00, 27.30, 26.70,03/16/2009 15:30:00
57,47,35,6.23,  1.18,  9.54,  3.80,  6.40,  1.13,  9.15,  3.03,  6.25,  1.04,  9.15,  4.17,199.00, 12.00,187.00,  0.00, 26.80,  0.20, 27.30, 26.40,03/16/2009 15:40:00
57,47,35,5.98,  1.04,  9.54,  3.41,  6.12,  0.99,  9.54,  3.03,  6.14,  1.08,  9.15,  3.41,211.00, 22.00,198.00,  0.00, 26.70,  0.00, 27.00, 26.40,03/16/2009 15:50:00
57,47,35,4.49,  1.74, 11.07,  1.50,  4.54,  1.90, 11.45,  1.88,  4.78,  1.90, 10.29,  1.88,225.00, 15.00,202.00,  0.00, 26.60,  0.00, 27.00, 26.70,03/16/2009 16:00:00
57,47,35,6.31,  1.90, 11.07,  1.50,  6.40,  1.74,  9.92,  1.88,  6.49,  1.60,  9.54,  2.26,208.00, 13.00,196.00,  0.00, 26.60,  0.00, 27.00, 26.70,03/16/2009 16:10:00
57,47,35,6.10,  1.34,  9.92,  2.65,  6.27,  1.40,  9.54,  3.41,  6.26,  1.47,  9.92,  3.03,209.00, 15.00,205.00,  0.00, 26.60,  0.00, 27.00, 26.40,03/16/2009 16:20:00
57,47,35,4.97,  1.23,  9.15,  2.26,  4.99,  1.34,  9.54,  2.26,  5.09,  1.34,  8.77,  2.65,217.00, 21.00,210.00,  0.00, 26.60,  0.00, 27.00, 26.40,03/16/2009 16:30:00
57,47,35,5.12,  0.99,  7.61,  3.03,  5.34,  1.18,  9.54,  3.03,  5.34,  1.13,  9.92,  3.03,211.00, 13.00,218.00,  0.00, 26.60,  0.00, 26.70, 26.40,03/16/2009 16:40:00
57,47,35,4.05,  1.08,  7.24,  1.50,  4.11,  1.18,  7.24,  1.50,  4.41,  1.29,  7.61,  1.50,226.00, 15.00,218.00,  0.00, 26.60,  0.00, 26.70, 26.40,03/16/2009 16:50:00
57,47,35,4.89,  0.99,  7.24,  2.65,  5.12,  1.04,  7.61,  2.26,  5.16,  0.91,  7.61,  3.03,215.00, 20.00,182.00,  0.00, 26.50,  0.00, 26.70, 26.40,03/16/2009 17:00:00
57,47,35,5.94,  1.34, 11.45,  3.03,  5.95,  1.34, 11.45,  3.03,  5.64,  1.34, 10.29,  2.65,204.00, 12.00,199.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/16/2009 17:10:00
57,47,35,4.59,  1.08,  7.24,  1.88,  4.84,  1.04,  7.61,  2.65,  5.08,  1.04,  7.61,  2.26,216.00, 11.00,214.00,  0.00, 26.20,  0.00, 26.40, 26.10,03/16/2009 17:20:00
57,47,35,4.29,  1.08,  7.61,  2.26,  4.66,  1.08,  7.61,  2.26,  5.00,  1.04,  7.24,  2.26,219.00, 11.00,224.00,  0.00, 26.00,  0.00, 26.40, 25.80,03/16/2009 17:30:00
57,47,35,5.41,  1.40,  8.37,  2.26,  5.67,  1.47,  8.77,  1.88,  5.73,  1.60,  9.15,  1.88,209.00, 10.00,207.00,  0.00, 25.80,  0.20, 26.10, 25.50,03/16/2009 17:40:00
57,47,35,5.76,  0.83,  7.61,  2.26,  5.85,  0.99,  7.99,  2.65,  5.68,  1.08,  8.37,  2.65,206.00,  8.00,210.00,  0.00, 25.50,  0.00, 25.80, 25.50,03/16/2009 17:50:00
57,47,35,4.73,  1.13,  6.85,  1.50,  4.81,  0.99,  6.85,  1.88,  4.76,  0.80,  6.47,  1.50,209.00, 10.00,211.00,  0.00, 25.30,  0.00, 25.50, 25.20,03/16/2009 18:00:00
57,47,35,5.67,  0.80,  7.24,  3.41,  5.69,  0.80,  7.24,  3.80,  5.44,  0.87,  7.24,  3.41,201.00,  6.00,198.00,  0.00, 24.90,  0.00, 25.20, 24.90,03/16/2009 18:10:00
57,47,35,5.38,  0.73,  7.24,  3.80,  5.40,  0.73,  7.24,  3.80,  5.03,  0.73,  7.24,  3.41,198.00,  7.00,211.00,  0.00, 24.50,  0.00, 24.90, 24.00,03/16/2009 18:20:00
57,47,35,6.23,  0.44,  7.61,  4.56,  6.32,  0.44,  7.24,  4.94,  5.81,  0.47,  6.85,  4.94,190.00,  5.00,185.00,  0.00, 23.50,  0.20, 24.30, 23.10,03/16/2009 18:30:00
57,47,35,5.85,  0.50,  7.24,  4.17,  6.16,  0.42,  7.24,  4.94,  5.86,  0.44,  7.24,  4.56,188.00,  4.00,185.00,  0.00, 22.50,  0.30, 23.40, 21.90,03/16/2009 18:40:00
57,47,35,5.91,  0.62,  7.24,  4.17,  6.05,  0.50,  7.24,  4.56,  5.72,  0.50,  6.85,  4.56,185.00,  4.00,187.00,  0.00, 21.40,  0.20, 21.90, 21.30,03/16/2009 18:50:00
57,47,35,6.15,  0.42,  7.24,  4.94,  6.19,  0.35,  7.24,  5.32,  5.87,  0.35,  6.85,  4.94,187.00,  3.00,181.00,  0.00, 21.00,  0.00, 21.30, 20.70,03/16/2009 19:00:00
57,47,35,6.33,  0.47,  7.61,  4.94,  6.47,  0.44,  7.61,  5.32,  6.20,  0.42,  7.61,  5.32,189.00,  3.00,186.00,  0.00, 20.70,  0.00, 21.00, 20.70,03/16/2009 19:10:00
57,47,35,6.44,  0.40,  7.61,  4.56,  6.53,  0.31,  7.24,  5.71,  6.27,  0.27,  7.24,  5.71,189.00,  2.00,190.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/16/2009 19:20:00
57,47,35,6.32,  0.44,  7.24,  4.56,  6.47,  0.40,  7.24,  4.56,  6.33,  0.37,  7.61,  4.56,190.00,  4.00,190.00,  0.00, 20.40,  0.00, 20.40, 20.10,03/16/2009 19:30:00
57,47,35,5.06,  0.59,  6.47,  3.80,  5.15,  0.54,  6.47,  3.80,  5.23,  0.50,  6.47,  3.80,176.00,  4.00,174.00,  0.00, 20.30,  0.20, 20.70, 19.80,03/16/2009 19:40:00
57,47,35,5.31,  0.42,  6.09,  3.80,  5.24,  0.34,  6.09,  3.80,  5.13,  0.34,  6.09,  3.41,175.00,  3.00,181.00,  0.00, 19.60,  0.10, 19.80, 19.30,03/16/2009 19:50:00
57,47,35,6.15,  0.37,  7.24,  5.32,  6.12,  0.38,  6.85,  4.94,  6.00,  0.40,  6.85,  5.32,170.00,  2.00,171.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/16/2009 20:00:00
57,47,35,5.75,  0.54,  7.24,  4.56,  6.00,  0.52,  7.24,  4.56,  5.89,  0.45,  7.24,  4.94,170.00,  3.00,172.00,  0.00, 19.20,  0.00, 19.30, 19.00,03/16/2009 20:10:00
57,47,35,5.86,  0.45,  6.85,  4.94,  6.06,  0.38,  7.24,  5.32,  5.98,  0.38,  6.85,  5.32,166.00,  2.00,165.00,  0.00, 19.20,  0.00, 19.60, 19.00,03/16/2009 20:20:00
57,47,35,6.58,  0.34,  7.61,  5.71,  6.52,  0.37,  7.61,  5.71,  6.42,  0.34,  7.61,  5.71,166.00,  2.00,167.00,  0.00, 19.10,  0.00, 19.30, 19.00,03/16/2009 20:30:00
57,47,35,6.32,  0.47,  7.61,  4.94,  6.40,  0.40,  7.24,  4.94,  6.34,  0.44,  7.24,  5.32,167.00,  3.00,165.00,  0.00, 18.90,  0.00, 19.30, 18.70,03/16/2009 20:40:00
57,47,35,6.70,  0.42,  7.99,  5.71,  6.68,  0.47,  7.99,  5.71,  6.66,  0.47,  7.99,  5.71,168.00,  2.00,167.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/16/2009 20:50:00
57,47,35,6.56,  0.37,  7.61,  5.32,  6.56,  0.37,  7.61,  5.71,  6.50,  0.38,  7.61,  5.32,167.00,  3.00,169.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/16/2009 21:00:00
57,47,35,6.65,  0.38,  7.61,  5.71,  6.61,  0.37,  7.24,  5.71,  6.52,  0.31,  7.24,  5.71,167.00,  2.00,167.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/16/2009 21:10:00
57,47,35,6.63,  0.37,  7.61,  5.71,  6.48,  0.38,  7.24,  5.71,  6.32,  0.31,  7.24,  5.71,170.00,  2.00,171.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/16/2009 21:20:00
57,47,35,7.92,  0.77,  9.92,  4.94,  7.87,  0.73,  9.54,  4.94,  7.72,  0.64,  9.54,  6.09,166.00,  4.00,165.00,  0.00, 18.60,  0.00, 19.00, 18.40,03/16/2009 21:30:00
57,47,35,7.97,  0.56,  9.54,  6.85,  7.80,  0.56,  9.15,  6.47,  7.56,  0.56,  9.15,  6.47,166.00,  3.00,167.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/16/2009 21:40:00
57,47,35,8.23,  0.56,  9.92,  6.47,  8.16,  0.54,  9.54,  6.47,  7.84,  0.59,  9.15,  6.47,169.00,  3.00,169.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/16/2009 21:50:00
57,47,35,9.40,  0.64, 10.67,  7.24,  9.02,  0.59, 10.29,  7.24,  8.37,  0.64,  9.92,  6.85,170.00,  4.00,170.00,  0.00, 18.20,  0.10, 18.70, 17.90,03/16/2009 22:00:00
57,47,35,9.84,  0.64, 11.45,  8.37,  9.49,  0.62, 11.07,  7.99,  8.95,  0.56, 10.29,  7.61,172.00,  4.00,173.00,  0.00, 18.10,  0.10, 18.70, 17.90,03/16/2009 22:10:00
57,47,35,10.35,  0.67, 11.82,  8.37,  9.99,  0.64, 11.82,  8.37,  9.36,  0.59, 11.07,  7.61,174.00,  4.00,174.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/16/2009 22:20:00
57,47,35,10.83,  0.73, 12.96,  9.15, 10.32,  0.73, 12.59,  8.37,  9.35,  0.80, 11.82,  6.85,176.00,  4.00,183.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/16/2009 22:30:00
57,47,35,11.02,  0.80, 13.73,  7.99, 10.55,  0.73, 12.59,  8.37,  9.70,  0.67, 11.45,  7.99,177.00,  4.00,179.00,  0.00, 18.40,  0.00, 18.40, 17.90,03/16/2009 22:40:00
57,47,35,11.11,  0.67, 12.59,  9.15, 10.73,  0.64, 12.59,  9.15,  9.86,  0.73, 11.82,  7.99,177.00,  4.00,178.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/16/2009 22:50:00
57,47,35,11.57,  0.70, 13.34,  9.54, 11.12,  0.77, 13.73,  9.15, 10.05,  0.80, 12.96,  7.61,177.00,  5.00,176.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/16/2009 23:00:00
57,47,35,11.24,  0.91, 13.73,  9.15, 10.83,  0.83, 12.59,  8.77,  9.85,  0.87, 12.59,  7.24,178.00,  4.00,175.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/16/2009 23:10:00
57,47,35,11.30,  0.77, 13.34,  9.15, 10.97,  0.70, 12.96,  9.15,  9.90,  0.70, 11.82,  7.61,178.00,  4.00,177.00,  0.00, 17.70,  0.00, 17.90, 17.30,03/16/2009 23:20:00
57,47,35,11.30,  0.70, 13.34,  9.15, 10.78,  0.67, 12.59,  8.77,  9.96,  0.62, 12.20,  7.99,177.00,  4.00,183.00,  0.00, 17.60,  0.00, 17.90, 17.30,03/16/2009 23:30:00
57,47,35,11.63,  0.62, 13.34,  9.92, 11.23,  0.62, 12.96,  9.54, 10.26,  0.59, 11.45,  8.77,178.00,  4.00,180.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/16/2009 23:40:00
57,47,35,12.19,  0.56, 13.73, 10.29, 11.69,  0.64, 13.34,  9.54, 10.64,  0.67, 12.20,  8.77,178.00,  4.00,180.00,  0.00, 17.40,  0.00, 17.60, 17.00,03/16/2009 23:50:00
57,47,35,12.40,  0.73, 14.14,  9.92, 11.93,  0.54, 13.34, 10.29, 10.79,  0.59, 12.20,  8.37,178.00,  3.00,176.00,  0.00, 17.30,  0.00, 17.60, 17.00,03/17/2009 00:00:00
57,47,35,12.36,  0.77, 14.52,  9.92, 11.86,  0.59, 13.73, 10.29, 10.56,  0.67, 12.20,  8.37,179.00,  4.00,184.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/17/2009 00:10:00
57,47,35,12.05,  0.64, 13.73,  9.92, 11.60,  0.64, 13.34,  9.54, 10.48,  0.62, 12.20,  8.77,178.00,  4.00,175.00,  0.00, 17.20,  0.00, 17.60, 17.00,03/17/2009 00:20:00
57,47,35,12.60,  0.42, 14.14, 11.45, 11.98,  0.47, 13.34, 10.29, 10.59,  0.54, 11.82,  9.15,178.00,  4.00,176.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/17/2009 00:30:00
57,47,35,13.04,  0.47, 14.52, 11.82, 12.34,  0.50, 13.34, 11.07, 10.93,  0.62, 12.59,  9.15,178.00,  4.00,178.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/17/2009 00:40:00
57,47,35,13.34,  0.44, 14.52, 12.20, 12.59,  0.50, 13.73, 11.07, 11.08,  0.67, 12.96,  8.77,178.00,  4.00,177.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/17/2009 00:50:00
57,47,35,12.63,  0.40, 13.73, 11.82, 12.17,  0.38, 13.34, 11.07, 10.88,  0.47, 12.20,  9.15,177.00,  3.00,176.00,  0.00, 16.80,  0.00, 17.00, 16.70,03/17/2009 01:00:00
57,47,35,13.21,  0.42, 14.14, 11.82, 12.53,  0.50, 13.73, 10.67, 10.99,  0.62, 12.96,  9.15,177.00,  4.00,179.00,  0.00, 16.70,  0.00, 17.00, 16.50,03/17/2009 01:10:00
57,47,35,13.65,  0.45, 14.87, 12.59, 12.83,  0.54, 14.14, 11.07, 11.30,  0.70, 12.96,  9.54,178.00,  4.00,180.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/17/2009 01:20:00
57,47,35,13.78,  0.40, 14.87, 12.59, 12.81,  0.56, 14.14, 11.07, 11.19,  0.73, 13.34,  9.15,179.00,  4.00,176.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/17/2009 01:30:00
57,47,35,14.05,  0.47, 14.87, 12.20, 13.13,  0.59, 14.87, 11.45, 11.62,  0.80, 13.73,  9.15,180.00,  5.00,180.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/17/2009 01:40:00
57,47,35,14.76,  0.56, 16.05, 11.82, 14.08,  0.70, 15.27, 10.29, 12.27,  0.99, 14.52,  8.77,180.00,  5.00,178.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/17/2009 01:50:00
57,47,35,14.27,  0.40, 15.63, 12.96, 13.59,  0.62, 15.27, 11.45, 12.12,  0.91, 14.52,  9.54,181.00,  5.00,176.00,  0.00, 16.70,  0.00, 17.00, 16.50,03/17/2009 02:00:00
57,47,35,14.40,  0.38, 15.27, 12.96, 13.85,  0.62, 15.27, 11.45, 12.37,  0.99, 14.52,  9.15,181.00,  5.00,184.00,  0.00, 16.60,  0.00, 16.70, 16.50,03/17/2009 02:10:00
57,47,35,14.33,  0.35, 15.27, 12.59, 13.50,  0.59, 14.87, 11.07, 12.13,  0.95, 14.14,  8.77,182.00,  5.00,185.00,  0.00, 16.70,  0.00, 16.70, 16.50,03/17/2009 02:20:00
57,47,35,14.28,  0.40, 15.63, 12.96, 13.64,  0.77, 15.63, 11.07, 12.41,  0.95, 14.14,  9.15,181.00,  5.00,183.00,  0.00, 16.50,  0.00, 16.70, 16.20,03/17/2009 02:30:00
57,47,35,14.57,  0.38, 15.63, 12.59, 13.70,  0.59, 14.87, 11.45, 12.09,  0.87, 14.14,  9.92,182.00,  5.00,177.00,  0.00, 16.50,  0.00, 16.70, 16.20,03/17/2009 02:40:00
57,47,35,14.71,  0.47, 15.63, 12.20, 13.53,  0.73, 14.87, 11.07, 12.02,  0.83, 14.14,  9.54,183.00,  5.00,176.00,  0.00, 16.50,  0.00, 16.50, 16.20,03/17/2009 02:50:00
57,47,35,14.93,  0.42, 16.05, 13.34, 13.72,  0.77, 15.27, 11.07, 12.19,  0.91, 14.14,  9.54,183.00,  5.00,186.00,  0.00, 16.40,  0.00, 16.50, 16.20,03/17/2009 03:00:00
57,47,35,14.82,  0.42, 16.05, 13.34, 13.87,  0.54, 14.87, 11.45, 12.38,  0.70, 13.73,  9.92,184.00,  4.00,193.00,  0.00, 16.50,  0.00, 16.70, 16.20,03/17/2009 03:10:00
57,47,35,14.41,  0.50, 15.63, 12.96, 13.55,  0.56, 15.27, 11.45, 12.20,  0.73, 14.14,  9.92,184.00,  4.00,187.00,  0.00, 16.50,  0.00, 16.70, 16.20,03/17/2009 03:20:00
57,47,35,14.27,  0.40, 15.27, 12.96, 13.49,  0.52, 15.27, 12.20, 12.11,  0.67, 14.14,  9.92,184.00,  4.00,183.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/17/2009 03:30:00
57,47,35,14.10,  0.54, 15.27, 12.20, 13.24,  0.64, 14.87, 11.45, 11.94,  0.70, 13.34,  9.92,185.00,  4.00,184.00,  0.00, 16.50,  0.00, 16.70, 16.20,03/17/2009 03:40:00
