57,47,35,11.16,  1.23, 13.73,  7.61, 10.64,  1.23, 13.73,  6.85,  9.82,  1.18, 12.96,  6.85,165.00,  6.00,172.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/06/2010 20:00:00
57,47,35,11.39,  0.87, 14.14,  8.77, 10.75,  1.04, 14.52,  7.99, 10.05,  1.04, 12.96,  6.85,166.00,  6.00,169.00,  0.00, 16.50,  0.00, 16.70, 16.50,11/06/2010 20:10:00
57,47,35,11.49,  1.04, 14.87,  7.61, 10.91,  1.08, 13.73,  7.61, 10.25,  1.13, 12.96,  6.85,166.00,  6.00,165.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/06/2010 20:20:00
57,47,35,12.34,  1.18, 15.27,  9.54, 11.79,  1.34, 14.52,  7.99, 11.02,  1.29, 14.14,  7.61,165.00,  7.00,164.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/06/2010 20:30:00
57,47,35,11.75,  1.13, 14.14,  8.37, 11.25,  1.08, 13.73,  7.99, 10.66,  1.13, 13.34,  7.99,166.00,  7.00,158.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/06/2010 20:40:00
57,47,35,10.43,  0.95, 13.34,  7.61, 10.00,  0.99, 13.34,  7.99,  9.56,  0.91, 12.20,  7.24,168.00,  6.00,164.00,  0.00, 16.00,  0.10, 16.20, 15.60,11/06/2010 20:50:00
57,47,35,11.16,  0.99, 14.87,  8.77, 10.58,  0.99, 13.73,  7.99,  9.85,  1.08, 12.20,  6.47,172.00,  7.00,174.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/06/2010 21:00:00
57,47,35,11.85,  1.29, 14.87,  8.37, 11.26,  1.29, 14.52,  7.61, 10.66,  1.34, 13.73,  7.24,173.00,  6.00,166.00,  0.00, 15.70,  0.00, 15.60, 15.60,11/06/2010 21:10:00
57,47,35,12.19,  1.23, 15.27,  7.99, 11.35,  1.29, 14.87,  7.24, 10.44,  1.23, 14.14,  7.61,175.00,  7.00,180.00,  0.00, 15.30,  0.00, 15.60, 15.10,11/06/2010 21:20:00
57,47,35,12.86,  1.04, 15.63,  9.92, 11.96,  1.08, 14.52,  8.37, 11.26,  1.13, 14.14,  7.99,174.00,  6.00,175.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/06/2010 21:30:00
57,47,35,12.96,  1.18, 16.40,  9.92, 12.18,  1.18, 15.63,  9.15, 11.31,  1.23, 14.52,  8.37,173.00,  7.00,175.00,  0.00, 14.80,  0.10, 15.10, 14.50,11/06/2010 21:40:00
57,47,35,12.42,  1.23, 15.63,  9.92, 11.66,  1.29, 15.63,  8.77, 10.79,  1.34, 14.87,  7.99,170.00,  6.00,183.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/06/2010 21:50:00
57,47,35,12.33,  1.23, 16.79,  9.54, 11.58,  1.23, 15.63,  8.37, 10.93,  1.29, 14.52,  7.61,171.00,  6.00,173.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/06/2010 22:00:00
57,47,35,12.49,  1.08, 15.63,  9.92, 11.74,  0.99, 14.52,  9.15, 10.99,  1.08, 14.14,  7.61,171.00,  6.00,176.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/06/2010 22:10:00
57,47,35,12.43,  1.23, 15.63,  9.54, 11.74,  1.23, 15.27,  8.77, 11.00,  1.18, 14.14,  8.37,174.00,  6.00,185.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/06/2010 22:20:00
57,47,35,12.72,  1.18, 16.05,  9.54, 12.04,  1.18, 16.05,  8.77, 11.27,  1.29, 15.27,  7.61,173.00,  6.00,190.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/06/2010 22:30:00
57,47,35,12.19,  0.95, 15.27,  9.54, 11.60,  0.95, 14.52,  9.15, 10.78,  1.04, 13.73,  8.37,171.00,  6.00,186.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/06/2010 22:40:00
57,47,35,11.81,  1.13, 14.87,  8.77, 11.11,  1.13, 14.87,  8.37, 10.31,  1.08, 13.73,  7.61,170.00,  6.00,173.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/06/2010 22:50:00
57,47,35,12.53,  1.29, 15.63,  9.54, 11.82,  1.29, 14.52,  8.37, 11.26,  1.34, 14.87,  7.61,171.00,  6.00,169.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/06/2010 23:00:00
57,47,35,12.66,  1.29, 16.40,  9.15, 11.94,  1.18, 15.63,  8.77, 11.20,  1.23, 14.87,  6.85,171.00,  6.00,164.00,  0.00, 13.60,  0.00, 13.70, 13.40,11/06/2010 23:10:00
57,47,35,12.09,  1.23, 15.63,  9.15, 11.57,  1.13, 15.27,  8.37, 11.12,  1.18, 14.87,  8.37,170.00,  6.00,169.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/06/2010 23:20:00
57,47,35,12.52,  1.53, 16.05,  9.15, 11.85,  1.40, 15.27,  8.77, 11.35,  1.47, 15.27,  7.99,171.00,  6.00,168.00,  0.00, 13.60,  0.00, 13.70, 13.70,11/06/2010 23:30:00
57,47,35,12.06,  1.23, 15.63,  9.15, 11.51,  1.23, 14.87,  9.15, 11.09,  1.23, 14.52,  8.77,171.00,  6.00,176.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/06/2010 23:40:00
57,47,35,12.46,  1.29, 16.40,  9.15, 11.90,  1.29, 16.40,  8.77, 11.33,  1.23, 14.52,  7.99,170.00,  6.00,158.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/06/2010 23:50:00
57,47,35,12.85,  1.29, 16.79,  9.92, 12.19,  1.23, 16.05,  8.77, 11.57,  1.34, 15.27,  8.37,170.00,  6.00,175.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/07/2010 00:00:00
57,47,35,13.36,  1.29, 16.40,  9.92, 12.71,  1.23, 15.63,  9.15, 12.13,  1.18, 15.63,  8.37,170.00,  6.00,160.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/07/2010 00:10:00
57,47,35,13.21,  1.23, 16.79,  9.54, 12.57,  1.29, 16.05,  9.54, 11.98,  1.34, 15.63,  8.37,172.00,  5.00,175.00,  0.00, 13.20,  0.00, 13.70, 13.20,11/07/2010 00:20:00
57,47,35,13.01,  1.29, 16.79,  9.92, 12.41,  1.23, 15.63,  9.54, 11.80,  1.23, 15.27,  8.77,175.00,  6.00,184.00,  0.00, 13.00,  0.00, 13.40, 13.20,11/07/2010 00:30:00
57,47,35,13.54,  1.29, 17.20, 10.29, 12.73,  1.40, 17.57,  9.54, 12.11,  1.53, 16.40,  8.37,175.00,  6.00,169.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/07/2010 00:40:00
57,47,35,13.81,  1.23, 17.20,  9.92, 13.20,  1.29, 17.20,  9.54, 12.50,  1.29, 15.27,  8.77,177.00,  6.00,183.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/07/2010 00:50:00
57,47,35,13.64,  1.29, 17.20,  9.92, 13.11,  1.34, 16.40,  9.15, 12.39,  1.29, 15.27,  9.15,180.00,  6.00,187.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/07/2010 01:00:00
57,47,35,13.77,  1.23, 16.40,  9.92, 13.23,  1.18, 16.79,  9.15, 12.41,  1.18, 15.27,  9.54,180.00,  6.00,180.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/07/2010 01:10:00
57,47,35,14.09,  1.23, 17.94, 10.29, 13.55,  1.29, 16.79, 10.67, 12.66,  1.29, 16.40,  8.37,181.00,  5.00,183.00,  0.00, 12.70,  0.00, 12.90, 12.60,11/07/2010 01:20:00
57,47,35,13.51,  1.60, 18.33,  9.54, 12.85,  1.53, 17.94,  9.54, 12.04,  1.40, 16.05,  8.37,181.00,  6.00,179.00,  0.00, 12.70,  0.00, 13.20, 12.60,11/07/2010 01:30:00
57,47,35,13.67,  1.60, 17.94,  9.54, 13.05,  1.53, 16.40,  9.15, 12.36,  1.40, 15.63,  8.37,181.00,  7.00,177.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/07/2010 01:40:00
57,47,35,14.18,  1.34, 17.94, 11.07, 13.62,  1.40, 17.20, 10.29, 12.77,  1.47, 17.20,  8.37,179.00,  6.00,173.00,  0.00, 12.70,  0.00, 13.20, 12.40,11/07/2010 01:50:00
57,47,35,14.35,  1.60, 17.94, 10.29, 13.78,  1.60, 17.94, 10.29, 12.98,  1.60, 16.79,  9.15,179.00,  7.00,182.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/07/2010 02:00:00
57,47,35,14.91,  1.74, 19.07, 10.29, 14.29,  1.67, 19.07,  9.92, 13.43,  1.67, 19.07,  9.92,177.00,  6.00,175.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/07/2010 02:10:00
57,47,35,14.65,  1.40, 17.94, 10.67, 14.00,  1.53, 17.94,  9.92, 13.26,  1.53, 17.57,  8.77,176.00,  6.00,180.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/07/2010 02:20:00
57,47,35,14.34,  1.53, 18.33, 11.07, 13.49,  1.47, 17.94,  9.92, 12.77,  1.60, 17.94,  8.77,175.00,  7.00,177.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/07/2010 02:30:00
57,47,35,14.10,  1.53, 17.57, 10.29, 13.38,  1.53, 17.57,  9.15, 12.62,  1.53, 16.79,  8.77,174.00,  7.00,178.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/07/2010 02:40:00
57,47,35,14.39,  1.60, 18.72, 10.29, 13.68,  1.47, 18.33, 10.29, 12.86,  1.53, 17.94,  9.54,174.00,  7.00,176.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/07/2010 02:50:00
57,47,35,14.52,  1.60, 19.07, 11.07, 13.78,  1.60, 17.94,  9.54, 12.90,  1.60, 17.57,  8.77,179.00,  7.00,181.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/07/2010 03:00:00
57,47,35,14.68,  1.40, 18.33, 11.07, 14.05,  1.34, 17.94, 10.67, 13.01,  1.40, 16.79,  9.92,183.00,  7.00,175.00,  0.00, 11.90,  0.00, 12.10, 11.80,11/07/2010 03:10:00
57,47,35,14.05,  1.53, 17.57,  9.92, 13.39,  1.47, 17.20,  9.92, 12.52,  1.34, 17.57,  8.37,185.00,  7.00,186.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/07/2010 03:20:00
57,47,35,13.87,  1.47, 18.72, 10.29, 13.18,  1.47, 17.20,  9.54, 12.09,  1.40, 15.63,  7.99,188.00,  7.00,190.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/07/2010 03:30:00
57,47,35,13.62,  1.60, 18.72,  9.54, 12.93,  1.60, 17.94,  8.37, 11.91,  1.60, 17.20,  7.99,187.00,  7.00,184.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/07/2010 03:40:00
57,47,35,11.45,  1.98, 16.40,  6.85, 10.78,  2.07, 16.79,  5.32,  9.84,  1.98, 14.52,  4.56,191.00,  9.00,185.00,  0.00, 11.40,  0.00, 11.60, 11.00,11/07/2010 03:50:00
57,47,35,8.42,  1.67, 13.73,  4.94,  7.74,  1.60, 12.59,  4.56,  7.03,  1.74, 12.20,  3.41,198.00, 11.00,201.00,  0.00, 11.00,  0.00, 11.30, 10.50,11/07/2010 04:00:00
57,47,35,8.73,  1.53, 12.59,  5.32,  7.92,  1.53, 12.20,  3.80,  7.07,  1.40, 11.07,  3.41,194.00, 12.00,211.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/07/2010 04:10:00
57,47,35,7.12,  2.46, 12.96,  2.65,  6.61,  2.36, 11.82,  2.26,  5.92,  2.16, 11.82,  2.26,199.00, 10.00,201.00,  0.00, 10.30,  0.10, 10.80, 10.00,11/07/2010 04:20:00
57,47,35,3.24,  1.29,  6.09,  0.35,  2.96,  1.08,  5.71,  0.73,  2.28,  1.04,  5.32,  0.35,176.00, 23.00,154.00,  0.00,  9.50,  0.20, 10.00,  9.20,11/07/2010 04:30:00
57,47,35,4.35,  1.04,  7.24,  2.26,  3.86,  0.99,  6.85,  1.88,  3.43,  0.91,  6.09,  1.12,181.00, 12.00,176.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 04:40:00
57,47,35,3.88,  0.87,  6.85,  1.50,  3.41,  0.77,  6.09,  1.88,  3.08,  0.77,  5.32,  1.50,191.00, 11.00,209.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/07/2010 04:50:00
57,47,35,5.66,  0.91,  7.99,  3.41,  5.36,  0.95,  7.99,  2.65,  4.85,  0.77,  7.24,  3.03,188.00,  7.00,184.00,  0.00,  9.20,  0.00,  9.20,  8.90,11/07/2010 05:00:00
57,47,35,6.65,  0.91,  8.77,  3.80,  6.26,  0.87,  8.37,  4.17,  5.69,  0.80,  8.37,  3.80,184.00,  8.00,188.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/07/2010 05:10:00
57,47,35,6.78,  0.87,  8.77,  4.94,  6.35,  0.87,  8.77,  4.17,  5.71,  0.91,  8.37,  3.03,192.00, 10.00,201.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 05:20:00
57,47,35,5.60,  1.04,  8.37,  3.03,  5.02,  1.04,  8.37,  3.03,  4.28,  0.99,  6.85,  1.50,197.00, 10.00,173.00,  0.00,  8.90,  0.10,  9.20,  8.70,11/07/2010 05:30:00
57,47,35,7.12,  1.08,  9.54,  3.80,  6.82,  1.08,  9.15,  4.17,  6.14,  0.95,  8.77,  4.17,191.00,  9.00,170.00,  0.00,  8.90,  0.00,  9.20,  8.70,11/07/2010 05:40:00
57,47,35,7.20,  0.87,  9.92,  5.32,  6.72,  0.87,  9.92,  4.94,  6.07,  0.87,  9.54,  4.17,186.00,  8.00,200.00,  0.00,  8.70,  0.00,  8.90,  8.40,11/07/2010 05:50:00
57,47,35,7.40,  1.34, 10.67,  4.56,  7.28,  1.23, 11.07,  4.56,  6.87,  1.23,  9.54,  4.17,176.00,  7.00,174.00,  0.00,  8.80,  0.10,  9.20,  8.40,11/07/2010 06:00:00
57,47,35,8.22,  1.04, 11.45,  5.32,  7.99,  0.95, 11.45,  5.71,  7.40,  0.87,  9.92,  4.56,179.00,  8.00,173.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/07/2010 06:10:00
57,47,35,9.97,  1.34, 13.73,  7.24,  9.47,  1.18, 12.96,  6.47,  8.84,  1.29, 12.20,  5.32,176.00,  6.00,180.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 06:20:00
57,47,35,12.30,  1.29, 15.27,  8.37, 11.57,  1.34, 14.87,  8.37, 10.77,  1.29, 14.52,  7.24,173.00,  7.00,172.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/07/2010 06:30:00
57,47,35,10.93,  1.13, 13.34,  7.99, 10.46,  1.18, 13.73,  7.99,  9.86,  1.29, 13.34,  6.85,178.00,  7.00,173.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/07/2010 06:40:00
57,47,35,10.03,  1.18, 12.96,  6.47,  9.39,  1.23, 12.59,  5.71,  8.67,  1.18, 11.45,  5.71,184.00,  9.00,171.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/07/2010 06:50:00
57,47,35,9.89,  1.18, 12.96,  6.47,  9.36,  1.23, 13.34,  6.09,  8.36,  1.29, 12.59,  4.56,187.00,  8.00,186.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 07:00:00
57,47,35,10.29,  1.34, 14.52,  6.47,  9.62,  1.34, 13.34,  6.09,  8.71,  1.34, 12.96,  6.09,189.00,  8.00,189.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/07/2010 07:10:00
57,47,35,10.08,  1.34, 13.34,  6.47,  9.41,  1.34, 12.96,  6.47,  8.62,  1.29, 12.20,  6.09,190.00,  8.00,185.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/07/2010 07:20:00
57,47,35,9.48,  1.40, 12.96,  6.47,  8.95,  1.34, 12.96,  6.09,  8.17,  1.34, 11.45,  5.32,195.00,  9.00,190.00,  0.00,  9.70,  0.00, 10.00,  9.70,11/07/2010 07:30:00
57,47,35,9.74,  1.13, 12.59,  6.47,  9.13,  1.08, 12.20,  6.85,  8.21,  1.18, 11.45,  5.32,191.00,  9.00,178.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/07/2010 07:40:00
57,47,35,10.68,  1.18, 13.34,  7.61, 10.06,  1.29, 13.34,  6.47,  9.14,  1.18, 12.59,  6.47,186.00,  8.00,180.00,  0.00,  9.90,  0.20, 10.20,  9.50,11/07/2010 07:50:00
57,47,35,10.44,  1.23, 13.34,  6.85,  9.72,  1.29, 12.59,  6.47,  8.98,  1.23, 11.82,  6.47,190.00,  8.00,181.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/07/2010 08:00:00
57,47,35,10.61,  1.34, 14.14,  7.24, 10.18,  1.34, 13.73,  6.47,  9.44,  1.18, 12.20,  6.85,193.00,  9.00,198.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/07/2010 08:10:00
57,47,35,11.81,  1.60, 16.05,  7.24, 11.16,  1.74, 16.05,  6.47, 10.34,  1.53, 15.27,  6.09,189.00,  8.00,178.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/07/2010 08:20:00
57,47,35,12.66,  1.40, 17.20,  7.99, 12.25,  1.47, 17.20,  7.99, 11.54,  1.53, 15.63,  7.99,185.00,  7.00,185.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/07/2010 08:30:00
57,47,35,13.36,  1.53, 17.20,  9.54, 12.92,  1.74, 17.20,  8.37, 12.28,  1.74, 16.05,  7.24,186.00,  7.00,194.00,  0.00, 12.40,  0.00, 12.90, 12.10,11/07/2010 08:40:00
57,47,35,12.93,  1.60, 17.57,  8.77, 12.54,  1.74, 17.57,  8.37, 11.86,  1.98, 17.20,  7.24,188.00,  7.00,187.00,  0.00, 12.80,  0.00, 13.40, 12.40,11/07/2010 08:50:00
57,47,35,13.18,  1.67, 16.79,  9.15, 12.61,  1.67, 16.05,  9.15, 12.01,  1.74, 16.05,  7.24,189.00,  7.00,207.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/07/2010 09:00:00
57,47,35,14.54,  1.29, 17.20, 10.29, 14.15,  1.34, 17.20, 10.67, 13.47,  1.47, 16.79,  9.15,189.00,  6.00,194.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/07/2010 09:10:00
57,47,35,13.00,  1.98, 17.57,  7.24, 12.70,  2.07, 17.57,  6.85, 12.25,  1.90, 17.20,  7.61,188.00,  7.00,195.00,  0.00, 14.20,  0.10, 14.80, 14.00,11/07/2010 09:20:00
57,47,35,12.57,  1.98, 16.05,  7.99, 12.29,  1.98, 15.63,  7.61, 11.66,  1.82, 15.63,  6.47,190.00,  7.00,191.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/07/2010 09:30:00
57,47,35,12.05,  1.82, 15.63,  7.61, 11.64,  1.82, 15.63,  5.71, 11.22,  1.74, 16.05,  7.24,191.00,  7.00,185.00,  0.00, 15.20,  0.00, 15.60, 15.10,11/07/2010 09:40:00
57,47,35,11.12,  1.29, 14.14,  7.61, 10.80,  1.34, 13.73,  7.61, 10.34,  1.40, 13.73,  6.85,190.00,  9.00,184.00,  0.00, 15.90,  0.10, 16.20, 15.30,11/07/2010 09:50:00
57,47,35,9.05,  1.29, 12.59,  6.09,  9.12,  1.34, 12.59,  6.09,  8.91,  1.34, 12.20,  5.71,181.00,  9.00,190.00,  0.00, 16.30,  0.10, 16.70, 15.60,11/07/2010 10:00:00
57,47,35,9.00,  1.34, 12.59,  5.32,  8.84,  1.40, 12.20,  5.71,  8.75,  1.47, 11.82,  4.94,176.00,  9.00,177.00,  0.00, 16.90,  0.20, 17.30, 16.50,11/07/2010 10:10:00
57,47,35,8.71,  1.60, 12.59,  5.32,  8.57,  1.60, 12.96,  5.32,  8.52,  1.67, 12.96,  5.32,184.00, 10.00,186.00,  0.00, 17.20,  0.20, 17.90, 16.70,11/07/2010 10:20:00
57,47,35,8.76,  1.29, 11.82,  5.32,  8.86,  1.29, 12.20,  4.94,  8.64,  1.34, 12.20,  4.56,186.00, 10.00,189.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/07/2010 10:30:00
57,47,35,7.68,  1.13, 11.07,  4.56,  7.52,  1.13, 10.29,  4.17,  7.37,  1.08, 10.29,  4.94,181.00, 10.00,185.00,  0.00, 18.10,  0.20, 19.00, 17.90,11/07/2010 10:40:00
57,47,35,7.95,  1.18, 10.67,  4.94,  7.83,  1.08, 11.45,  5.32,  7.46,  1.08, 10.67,  4.56,185.00, 13.00,195.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/07/2010 10:50:00
57,47,35,8.31,  1.18, 10.67,  5.32,  8.23,  1.23, 11.07,  5.32,  8.12,  1.34, 10.67,  4.56,180.00, 11.00,189.00,  0.00, 19.30,  0.10, 19.60, 19.00,11/07/2010 11:00:00
57,47,35,8.68,  1.18, 11.45,  6.47,  8.58,  1.18, 11.07,  5.71,  8.39,  1.08, 11.45,  5.71,182.00, 10.00,183.00,  0.00, 19.40,  0.10, 19.80, 19.00,11/07/2010 11:10:00
57,47,35,8.80,  1.40, 11.45,  4.56,  8.70,  1.47, 11.82,  4.56,  8.42,  1.53, 11.45,  4.56,190.00,  8.00,190.00,  0.00, 20.00,  0.20, 20.40, 19.60,11/07/2010 11:20:00
57,47,35,8.71,  1.18, 12.59,  5.71,  8.56,  1.18, 12.20,  6.09,  8.38,  1.13, 11.07,  5.71,191.00, 10.00,176.00,  0.00, 20.40,  0.00, 21.00, 20.10,11/07/2010 11:30:00
57,47,35,7.98,  1.23, 11.07,  4.56,  7.88,  1.18, 11.45,  4.56,  7.65,  1.13, 11.07,  4.94,186.00, 12.00,184.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/07/2010 11:40:00
57,47,35,8.15,  1.13, 11.82,  5.32,  8.09,  1.13, 10.67,  5.32,  7.96,  1.13, 11.07,  5.32,176.00, 11.00,161.00,  0.00, 21.10,  0.00, 21.60, 20.70,11/07/2010 11:50:00
57,47,35,8.47,  1.47, 11.82,  5.71,  8.31,  1.40, 11.82,  5.71,  8.23,  1.53, 11.82,  4.56,173.00, 10.00,163.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/07/2010 12:00:00
57,47,35,8.53,  1.40, 11.82,  4.94,  8.42,  1.34, 11.82,  5.32,  8.17,  1.47, 11.82,  4.17,170.00, 12.00,155.00,  0.00, 21.90,  0.00, 22.20, 21.60,11/07/2010 12:10:00
57,47,35,7.91,  1.23, 11.45,  5.32,  7.83,  1.23, 11.07,  4.56,  7.60,  1.29, 11.07,  4.94,177.00, 10.00,174.00,  0.00, 22.00,  0.20, 22.80, 21.90,11/07/2010 12:20:00
57,47,35,8.02,  1.23, 10.67,  4.17,  7.91,  1.29, 11.45,  3.80,  7.77,  1.18, 10.29,  4.17,179.00, 12.00,189.00,  0.00, 22.40,  0.10, 22.80, 22.20,11/07/2010 12:30:00
57,47,35,8.41,  1.04, 11.45,  6.09,  8.37,  0.95, 11.45,  5.71,  8.29,  0.95, 11.82,  5.71,178.00, 12.00,159.00,  0.00, 22.60,  0.10, 23.10, 22.20,11/07/2010 12:40:00
57,47,35,7.92,  1.53, 12.20,  4.17,  7.80,  1.60, 12.59,  4.56,  7.59,  1.67, 12.59,  3.80,175.00, 10.00,160.00,  0.00, 23.00,  0.10, 23.40, 22.80,11/07/2010 12:50:00
57,47,35,8.39,  1.04, 11.07,  5.32,  8.25,  1.08, 10.67,  5.32,  7.98,  1.04, 10.29,  4.56,190.00,  9.00,198.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/07/2010 13:00:00
57,47,35,8.17,  1.40, 11.82,  4.56,  8.10,  1.47, 11.82,  4.17,  7.86,  1.53, 11.45,  3.80,180.00, 15.00,208.00,  0.00, 23.40,  0.00, 24.00, 23.40,11/07/2010 13:10:00
57,47,35,8.42,  1.40, 11.45,  4.17,  8.31,  1.29, 11.07,  5.32,  8.16,  1.40, 11.82,  3.80,174.00, 10.00,169.00,  0.00, 23.70,  0.00, 24.00, 23.40,11/07/2010 13:20:00
57,47,35,7.76,  1.40, 12.20,  4.56,  7.64,  1.34, 11.82,  4.56,  7.41,  1.47, 12.59,  3.80,182.00, 14.00,156.00,  0.00, 24.20,  0.00, 24.60, 23.70,11/07/2010 13:30:00
57,47,35,8.82,  1.04, 11.07,  5.32,  8.56,  1.13, 11.45,  5.32,  8.25,  1.13, 11.07,  4.94,183.00, 12.00,193.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/07/2010 13:40:00
57,47,35,8.71,  1.23, 11.45,  5.71,  8.46,  1.13, 11.07,  5.71,  8.20,  1.18, 11.07,  4.94,180.00, 11.00,200.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/07/2010 13:50:00
57,47,35,8.88,  1.34, 12.20,  4.56,  8.62,  1.34, 12.59,  3.80,  8.38,  1.29, 11.82,  4.94,174.00, 10.00,158.00,  0.00, 24.30,  0.00, 24.60, 24.30,11/07/2010 14:00:00
57,47,35,8.80,  0.99, 11.07,  6.47,  8.74,  1.13, 11.82,  6.09,  8.49,  1.29, 12.59,  5.32,185.00, 10.00,178.00,  0.00, 24.50,  0.00, 24.90, 24.30,11/07/2010 14:10:00
57,47,35,8.94,  1.23, 11.82,  4.94,  8.74,  1.23, 12.20,  6.09,  8.53,  1.34, 13.34,  5.71,179.00,  9.00,174.00,  0.00, 24.60,  0.00, 24.90, 24.60,11/07/2010 14:20:00
57,47,35,8.39,  1.29, 11.07,  5.71,  8.37,  1.29, 11.07,  5.32,  8.22,  1.40, 11.45,  5.32,182.00, 10.00,183.00,  0.00, 24.60,  0.20, 24.90, 24.60,11/07/2010 14:30:00
57,47,35,9.11,  1.34, 13.73,  5.32,  8.95,  1.34, 12.96,  6.09,  8.69,  1.34, 12.20,  5.71,177.00,  9.00,167.00,  0.00, 24.40,  0.00, 24.60, 24.30,11/07/2010 14:40:00
57,47,35,8.85,  1.60, 12.59,  5.32,  8.77,  1.53, 12.20,  5.71,  8.64,  1.60, 11.45,  4.17,175.00,  8.00,160.00,  0.00, 24.40,  0.10, 24.90, 24.30,11/07/2010 14:50:00
57,47,35,9.21,  1.34, 12.96,  6.09,  8.95,  1.23, 12.96,  6.85,  8.66,  1.18, 12.59,  6.09,176.00,  9.00,170.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/07/2010 15:00:00
57,47,35,8.88,  1.18, 11.82,  6.09,  8.65,  1.08, 11.07,  5.32,  8.40,  1.08, 10.67,  6.09,175.00,  8.00,170.00,  0.00, 24.00,  0.00, 24.30, 24.00,11/07/2010 15:10:00
57,47,35,9.12,  1.40, 12.20,  5.71,  8.81,  1.29, 11.82,  5.71,  8.53,  1.40, 11.45,  4.94,171.00,  9.00,151.00,  0.00, 24.30,  0.10, 24.60, 24.00,11/07/2010 15:20:00
57,47,35,8.90,  1.34, 11.07,  4.56,  8.72,  1.18, 11.45,  4.17,  8.64,  1.08, 11.07,  5.71,174.00, 11.00,185.00,  0.00, 24.50,  0.00, 24.90, 24.60,11/07/2010 15:30:00
57,47,35,8.59,  1.40, 14.14,  5.71,  8.42,  1.34, 13.73,  5.32,  8.10,  1.23, 12.96,  5.32,177.00, 10.00,163.00,  0.00, 24.90,  0.00, 25.20, 24.90,11/07/2010 15:40:00
57,47,35,9.70,  1.08, 12.20,  6.47,  9.51,  1.13, 12.59,  5.71,  9.21,  1.18, 12.20,  6.09,176.00,  8.00,163.00,  0.00, 24.70,  0.10, 24.90, 24.60,11/07/2010 15:50:00
