49,39,30,10,2.05,  0.29,  2.65,  1.12,  2.23,  0.28,  2.65,  1.50,  1.86,  0.34,  2.65,  1.12,  1.71,  0.27,  2.65,  1.12,140.17,  2.36,141.23,  0.00, -0.08,  0.27,  0.33, -0.61,01/19/2008 16:50:00
49,39,30,10,2.39,  0.21,  2.65,  1.88,  2.22,  0.22,  3.03,  1.88,  2.11,  0.54,  3.03,  1.12,  1.99,  0.56,  3.03,  0.73,143.43,  4.52,144.32,  0.00, -0.66,  0.06, -0.37, -1.07,01/19/2008 17:00:00
49,39,30,10,3.21,  0.47,  3.80,  2.26,  3.27,  0.29,  4.17,  2.65,  2.71,  0.26,  3.41,  2.26,  2.56,  0.26,  3.03,  1.88,150.10, 15.21,154.43,  0.00, -1.53,  0.32, -0.84, -2.22,01/19/2008 17:10:00
49,39,30,10,3.70,  0.26,  4.56,  3.03,  2.92,  0.22,  3.41,  2.65,  2.31,  0.18,  2.65,  1.88,  2.25,  0.17,  2.65,  1.88,166.15,  4.52,164.80,  0.00, -2.56,  0.16, -1.99, -2.67,01/19/2008 17:20:00
49,39,30,10,5.08,  0.73,  6.09,  3.41,  3.62,  0.50,  4.94,  2.65,  2.00,  0.26,  2.65,  1.50,  2.08,  0.22,  2.65,  1.50,171.73,  5.62,172.09,  0.00, -2.90,  0.00, -2.67, -3.12,01/19/2008 17:30:00
49,39,30,10,5.81,  0.19,  6.09,  5.32,  5.26,  0.42,  6.09,  4.17,  2.39,  0.56,  3.41,  1.50,  2.53,  0.52,  3.80,  1.50,176.80,  3.64,180.69,  0.00, -2.39,  0.16, -1.99, -2.67,01/19/2008 17:40:00
49,39,30,10,6.43,  0.34,  6.85,  5.71,  5.91,  0.23,  6.47,  5.32,  3.39,  0.25,  4.17,  2.65,  3.48,  0.25,  4.17,  3.03,175.29,  3.97,179.23,  0.00, -2.61,  0.37, -1.99, -3.35,01/19/2008 17:50:00
49,39,30,10,6.96,  0.25,  7.61,  6.47,  6.62,  0.26,  7.24,  5.71,  3.54,  0.27,  4.17,  3.03,  3.67,  0.28,  4.56,  2.65,174.82,  4.15,159.96,  0.00, -3.69,  0.14, -3.35, -3.80,01/19/2008 18:00:00
49,39,30,10,7.26,  0.31,  7.99,  6.85,  6.92,  0.25,  7.61,  6.47,  3.61,  0.24,  4.56,  3.03,  3.72,  0.25,  4.56,  3.41,173.10,  5.15,155.69,  0.00, -3.85,  0.00, -3.57, -4.02,01/19/2008 18:10:00
49,39,30,10,7.96,  0.29,  9.15,  7.24,  7.31,  0.24,  7.99,  6.47,  3.78,  0.32,  4.94,  2.65,  3.92,  0.35,  4.94,  3.03,170.04,  5.15,176.34,  0.00, -4.19,  0.00, -4.02, -4.24,01/19/2008 18:20:00
49,39,30,10,8.97,  0.28,  9.54,  8.37,  8.10,  0.45,  9.15,  6.85,  4.36,  0.47,  5.71,  3.41,  4.57,  0.50,  5.71,  3.41,165.60,  4.52,166.14,  0.00, -4.52,  0.00, -4.24, -4.69,01/19/2008 18:30:00
49,39,30,10,9.64,  0.64, 11.07,  8.37,  9.21,  0.27,  9.92,  8.37,  5.19,  0.34,  6.09,  4.56,  5.33,  0.31,  6.47,  4.56,174.71,  6.12,180.69,  0.00, -4.69,  0.15, -4.24, -4.91,01/19/2008 18:40:00
49,39,30,10,10.33,  0.27, 10.67,  9.54,  9.05,  0.38,  9.92,  7.99,  4.95,  0.37,  6.09,  4.17,  5.09,  0.40,  6.47,  4.17,188.65,  6.12,183.15,  0.00, -5.07,  0.09, -4.69, -5.57,01/19/2008 18:50:00
49,39,30,10,10.35,  0.38, 11.07,  9.54,  8.59,  0.47,  9.54,  7.61,  4.89,  0.28,  5.71,  4.17,  5.12,  0.31,  6.09,  4.17,191.93,  4.33,194.92,  0.00, -5.46,  0.17, -4.91, -5.79,01/19/2008 19:00:00
49,39,30,10,10.64,  0.44, 12.20,  9.92,  8.67,  0.50,  9.92,  7.61,  5.28,  0.35,  6.09,  4.17,  5.46,  0.34,  6.85,  4.56,189.78,  5.62,197.04,  0.00, -4.58,  0.12, -4.24, -5.13,01/19/2008 19:10:00
49,39,30,10,11.62,  0.27, 12.59, 11.07,  7.73,  0.45,  9.15,  6.47,  4.88,  0.40,  6.09,  3.80,  5.13,  0.40,  6.47,  4.17,195.66,  3.64,184.64,  0.00, -4.41,  0.00, -4.24, -4.47,01/19/2008 19:20:00
49,39,30,10,11.47,  0.28, 12.20, 10.29,  7.93,  0.52,  8.77,  6.47,  4.83,  0.42,  5.71,  3.80,  5.04,  0.42,  6.09,  3.80,197.48,  2.36,195.98,  0.00, -4.47,  0.11, -4.24, -4.69,01/19/2008 19:30:00
49,39,30,10,10.04,  0.91, 11.82,  7.99,  6.50,  0.62,  8.37,  4.94,  4.12,  0.44,  5.71,  3.03,  4.33,  0.44,  5.32,  3.03,201.72,  5.38,199.73,  0.00, -4.52,  0.19, -4.02, -4.69,01/19/2008 19:40:00
49,39,30,10,10.94,  0.47, 11.82,  9.54,  7.63,  0.44,  8.77,  6.09,  4.83,  0.54,  6.09,  3.41,  5.07,  0.52,  6.47,  3.41,203.33,  3.64,200.27,  0.00, -4.52,  0.12, -4.02, -4.69,01/19/2008 19:50:00
49,39,30,10,12.10,  0.56, 12.96, 10.67,  8.47,  0.70,  9.92,  6.47,  5.61,  0.52,  6.47,  4.17,  5.80,  0.50,  6.85,  4.56,202.52,  3.34,206.88,  0.00, -4.35,  0.00, -4.02, -4.47,01/19/2008 20:00:00
49,39,30,10,12.92,  0.21, 13.34, 12.20,  8.74,  0.38, 10.29,  7.61,  5.71,  0.29,  6.85,  4.94,  5.87,  0.31,  6.85,  5.32,200.92,  2.57,199.19,  0.00, -4.69,  0.23, -4.02, -4.91,01/19/2008 20:10:00
49,39,30,10,13.07,  0.17, 13.34, 12.96,  9.38,  0.50, 10.29,  7.61,  6.15,  0.52,  7.61,  4.94,  6.24,  0.45,  7.61,  5.32,198.80,  2.17,199.19,  0.00, -4.63,  0.14, -4.24, -4.91,01/19/2008 20:20:00
49,39,30,10,13.07,  0.24, 13.73, 12.59,  9.57,  0.37, 10.29,  8.77,  6.54,  0.34,  7.61,  5.71,  6.61,  0.31,  7.61,  5.71,199.59,  1.74,199.73,  0.00, -4.30,  0.00, -4.02, -4.47,01/19/2008 20:30:00
49,39,30,10,12.82,  0.29, 13.34, 12.20,  9.36,  0.34, 10.29,  8.37,  6.22,  0.35,  7.24,  5.32,  6.36,  0.32,  7.24,  5.71,201.58,  1.90,200.27,  0.00, -4.41,  0.00, -4.24, -4.47,01/19/2008 20:40:00
49,39,30,10,12.34,  0.47, 13.73, 10.67,  9.01,  0.40,  9.92,  7.99,  6.38,  0.42,  7.24,  5.71,  6.53,  0.40,  7.24,  5.71,204.28,  2.69,203.00,  0.00, -4.69,  0.03, -4.47, -4.91,01/19/2008 20:50:00
49,39,30,10,13.11,  0.52, 14.14, 11.82,  9.90,  0.44, 11.07,  8.77,  6.90,  0.42,  7.99,  6.09,  7.02,  0.38,  7.99,  6.09,207.42,  2.36,206.32,  0.00, -4.47,  0.00, -4.24, -4.69,01/19/2008 21:00:00
49,39,30,10,12.17,  0.52, 13.34, 11.07,  9.53,  0.54, 11.07,  8.37,  6.67,  0.45,  8.37,  5.32,  6.82,  0.42,  7.99,  5.71,210.61,  3.49,207.44,  0.00, -4.24,  0.07, -4.02, -4.47,01/19/2008 21:10:00
49,39,30,10,13.16,  0.47, 14.52, 12.20,  9.87,  0.38, 11.07,  8.77,  6.68,  0.45,  7.99,  5.32,  6.82,  0.42,  7.61,  5.71,211.73,  2.47,209.70,  0.00, -4.24,  0.03, -4.02, -4.47,01/19/2008 21:20:00
49,39,30,10,12.77,  0.54, 13.73, 11.45,  9.95,  0.50, 11.07,  8.77,  6.75,  0.42,  8.37,  5.71,  6.87,  0.40,  8.37,  5.71,210.19,  1.90,211.41,  0.00, -3.96,  0.05, -3.80, -4.24,01/19/2008 21:30:00
49,39,30,10,12.58,  0.38, 13.34, 11.82,  9.39,  0.37, 10.29,  8.77,  6.30,  0.35,  7.24,  5.32,  6.48,  0.34,  7.24,  5.71,212.02,  2.47,219.58,  0.00, -4.08,  0.09, -3.80, -4.24,01/19/2008 21:40:00
49,39,30,10,12.04,  0.45, 12.96, 10.29,  9.16,  0.38, 10.29,  7.99,  6.17,  0.37,  7.24,  5.32,  6.38,  0.34,  7.24,  5.71,214.14,  2.07,210.84,  0.00, -4.35,  0.00, -4.02, -4.69,01/19/2008 21:50:00
49,39,30,10,11.08,  0.47, 12.20,  9.92,  8.48,  0.37,  9.54,  7.61,  5.73,  0.34,  6.47,  4.94,  5.98,  0.29,  6.85,  5.32,219.03,  2.81,221.97,  0.00, -4.80,  0.10, -4.47, -4.91,01/19/2008 22:00:00
49,39,30,10,11.57,  0.26, 12.20, 11.07,  8.50,  0.32,  9.54,  7.61,  5.70,  0.32,  6.47,  4.94,  5.97,  0.31,  6.85,  5.32,219.32,  2.17,220.18,  0.00, -5.07,  0.00, -4.91, -5.35,01/19/2008 22:10:00
49,39,30,10,11.53,  0.29, 12.20, 10.67,  8.65,  0.34,  9.15,  7.61,  5.62,  0.37,  6.85,  4.56,  5.91,  0.34,  6.85,  4.94,218.45,  1.47,219.58,  0.00, -5.40,  0.03, -5.13, -5.57,01/19/2008 22:20:00
49,39,30,10,11.52,  0.54, 12.96, 10.29,  8.82,  0.40,  9.92,  7.99,  6.03,  0.34,  6.85,  4.94,  6.29,  0.32,  6.85,  5.32,217.29,  1.74,214.29,  0.00, -5.40,  0.05, -5.13, -5.57,01/19/2008 22:30:00
49,39,30,10,12.02,  0.40, 12.96, 10.67,  9.28,  0.34,  9.92,  7.99,  6.28,  0.38,  7.24,  5.32,  6.48,  0.37,  7.61,  5.71,214.14,  2.93,211.99,  0.00, -5.13,  0.00, -4.91, -5.35,01/19/2008 22:40:00
49,39,30,10,11.62,  0.83, 13.34,  9.15,  9.03,  0.59, 10.29,  7.61,  6.09,  0.45,  7.24,  4.94,  6.32,  0.42,  7.61,  5.32,212.16,  2.81,213.14,  0.00, -5.18,  0.09, -4.91, -5.57,01/19/2008 22:50:00
49,39,30,10,10.84,  0.35, 11.82,  9.92,  8.47,  0.32,  9.54,  7.61,  5.65,  0.35,  6.47,  4.94,  5.94,  0.32,  6.47,  4.94,211.59,  2.17,207.44,  0.00, -5.46,  0.00, -5.13, -5.79,01/19/2008 23:00:00
49,39,30,10,11.19,  0.47, 12.20,  9.54,  8.23,  0.45,  9.54,  6.85,  5.14,  0.35,  6.09,  4.56,  5.47,  0.34,  6.47,  4.56,213.71,  2.47,213.14,  0.00, -5.73,  0.00, -5.57, -6.00,01/19/2008 23:10:00
49,39,30,10,10.76,  0.77, 12.20,  8.77,  8.50,  0.47,  9.54,  7.24,  5.69,  0.31,  6.47,  4.94,  5.98,  0.31,  6.85,  4.94,216.00,  2.81,213.14,  0.00, -5.68,  0.00, -5.35, -6.00,01/19/2008 23:20:00
49,39,30,10,10.35,  0.38, 11.45,  9.15,  8.30,  0.34,  9.15,  7.24,  5.61,  0.38,  6.47,  4.56,  5.91,  0.35,  6.85,  4.56,215.42,  1.99,214.29,  0.00, -5.40,  0.04, -5.13, -5.57,01/19/2008 23:30:00
49,39,30,10,10.23,  0.28, 11.07,  9.54,  8.46,  0.34,  9.15,  7.61,  5.61,  0.35,  6.47,  4.56,  5.89,  0.32,  6.47,  4.94,214.99,  1.29,216.04,  0.00, -5.68,  0.00, -5.57, -5.79,01/19/2008 23:40:00
49,39,30,10,10.75,  0.47, 11.82,  9.54,  8.43,  0.42,  9.54,  6.85,  5.43,  0.44,  6.47,  4.17,  5.70,  0.37,  6.47,  4.56,216.86,  2.17,219.58,  0.00, -5.79,  0.02, -5.57, -6.00,01/19/2008 23:50:00
49,39,30,10,11.47,  0.25, 12.20, 10.67,  8.24,  0.35,  9.15,  7.24,  5.42,  0.37,  6.47,  4.56,  5.71,  0.35,  6.47,  4.94,217.15,  1.47,216.04,  0.00, -5.68,  0.00, -5.57, -6.00,01/20/2008 00:00:00
49,39,30,10,11.16,  0.32, 11.82, 10.29,  7.84,  0.56,  9.15,  6.47,  5.01,  0.44,  6.47,  4.17,  5.35,  0.42,  6.85,  4.17,221.81,  3.06,221.97,  0.00, -5.95,  0.00, -5.79, -6.00,01/20/2008 00:10:00
49,39,30,10,11.84,  0.34, 12.59, 11.07,  8.95,  0.62, 10.29,  7.24,  6.29,  0.59,  7.61,  4.94,  6.53,  0.52,  7.61,  5.32,222.70,  1.99,224.39,  0.00, -5.79,  0.12, -5.13, -6.00,01/20/2008 00:20:00
49,39,30,10,11.22,  0.42, 12.20, 10.29,  9.81,  0.40, 10.67,  8.77,  6.78,  0.38,  7.61,  5.71,  7.01,  0.37,  7.99,  6.09,225.68,  0.99,224.39,  0.00, -5.18,  0.00, -4.91, -5.35,01/20/2008 00:30:00
49,39,30,10,10.95,  0.29, 11.45, 10.29,  9.43,  0.38, 10.67,  8.37,  6.63,  0.42,  7.99,  5.32,  6.82,  0.38,  7.61,  5.71,229.77,  2.57,223.78,  0.00, -4.96,  0.10, -4.69, -5.13,01/20/2008 00:40:00
49,39,30,10,9.18,  0.59, 10.67,  8.37,  9.87,  0.32, 10.67,  9.15,  6.70,  0.40,  7.99,  5.71,  6.91,  0.37,  7.99,  6.09,230.08,  1.34,233.69,  0.00, -4.58,  0.11, -4.24, -4.91,01/20/2008 00:50:00
49,39,30,10,8.50,  0.31,  9.15,  7.99,  9.93,  0.32, 11.07,  8.77,  6.77,  0.45,  8.37,  5.71,  6.97,  0.42,  8.77,  6.09,231.46,  2.17,232.43,  0.00, -4.74,  0.02, -4.47, -4.91,01/20/2008 01:00:00
49,39,30,10,8.07,  0.40,  9.15,  7.24,  9.46,  0.29, 10.29,  8.77,  6.15,  0.32,  6.85,  5.32,  6.40,  0.31,  7.24,  5.71,234.56,  0.77,234.32,  0.00, -5.18,  0.12, -4.69, -5.57,01/20/2008 01:10:00
49,39,30,10,7.54,  0.27,  7.99,  6.85,  9.15,  0.45, 10.29,  7.99,  6.23,  0.29,  6.85,  5.32,  6.45,  0.28,  7.24,  5.71,237.38,  3.97,235.60,  0.00, -5.29,  0.00, -5.13, -5.57,01/20/2008 01:20:00
49,39,30,10,7.24,  0.25,  7.99,  6.85,  7.96,  0.24,  8.77,  7.61,  6.66,  0.27,  7.24,  6.09,  6.84,  0.27,  7.61,  6.09,245.58,  2.36,246.69,  0.00, -5.18,  0.00, -4.91, -5.35,01/20/2008 01:30:00
49,39,30,10,7.02,  0.24,  7.61,  6.47,  7.71,  0.38,  8.77,  6.85,  6.02,  0.32,  6.85,  4.94,  6.25,  0.31,  6.85,  5.71,253.39,  7.28,262.54,  0.00, -5.02,  0.00, -4.69, -5.13,01/20/2008 01:40:00
49,39,30,10,7.28,  0.21,  7.61,  6.85,  7.63,  0.24,  8.37,  7.24,  6.01,  0.27,  6.85,  5.32,  6.21,  0.26,  6.85,  5.32,263.03,  1.13,265.40,  0.00, -5.02,  0.14, -4.47, -5.35,01/20/2008 01:50:00
49,39,30,10,7.18,  0.18,  7.61,  6.85,  7.48,  0.19,  7.99,  7.24,  5.25,  0.59,  6.47,  4.17,  5.50,  0.54,  6.47,  4.17,262.50,  0.95,264.69,  0.00, -5.02,  0.65, -4.47, -6.22,01/20/2008 02:00:00
49,39,30,10,7.23,  0.22,  7.61,  6.85,  7.94,  0.22,  8.37,  7.61,  5.58,  0.44,  6.85,  4.94,  5.83,  0.40,  6.85,  5.32,264.43,  1.18,263.26,  0.00, -6.82,  0.24, -6.22, -7.30,01/20/2008 02:10:00
49,39,30,10,7.32,  0.22,  7.61,  6.85,  8.40,  0.16,  8.77,  7.99,  6.73,  0.21,  7.24,  6.47,  6.88,  0.18,  7.24,  6.47,267.45,  1.67,266.12,  0.00, -6.27,  0.15, -6.00, -6.87,01/20/2008 02:20:00
49,39,30,10,7.88,  0.22,  8.37,  7.24,  8.49,  0.20,  8.77,  7.99,  7.30,  0.28,  7.99,  6.47,  7.47,  0.32,  7.99,  6.85,277.07,  3.34,280.17,  0.00, -5.73,  0.44, -4.91, -6.65,01/20/2008 02:30:00
49,39,30,10,7.64,  0.27,  8.37,  7.24,  8.79,  0.26,  9.15,  7.99,  7.31,  0.27,  7.99,  6.47,  7.42,  0.31,  7.99,  6.47,280.04,  1.60,280.17,  0.00, -4.69,  0.05, -4.47, -4.91,01/20/2008 02:40:00
49,39,30,10,7.78,  0.40,  8.77,  6.85,  9.21,  0.23,  9.92,  8.77,  6.99,  0.40,  7.99,  5.71,  7.00,  0.35,  7.99,  6.09,281.73,  1.67,280.17,  0.00, -4.30,  0.08, -4.02, -4.47,01/20/2008 02:50:00
49,39,30,10,8.18,  0.21,  8.77,  7.61,  9.41,  0.18,  9.92,  9.15,  7.30,  0.50,  8.37,  6.09,  7.20,  0.44,  7.99,  5.71,281.73,  0.67,283.22,  0.00, -4.13,  0.26, -3.35, -4.47,01/20/2008 03:00:00
49,39,30,10,8.53,  0.24,  9.15,  7.99,  9.41,  0.18,  9.92,  9.15,  7.33,  0.44,  8.37,  5.71,  7.15,  0.40,  8.37,  6.09,283.05,  0.67,283.99,  0.00, -3.12,  0.15, -2.67, -3.57,01/20/2008 03:10:00
49,39,30,10,8.08,  0.22,  8.77,  7.61,  9.34,  0.25,  9.92,  8.77,  7.33,  0.44,  8.37,  6.09,  7.15,  0.42,  8.37,  6.09,284.75,  0.95,286.31,  0.00, -2.73,  0.00, -2.44, -2.90,01/20/2008 03:20:00
49,39,30,10,7.95,  0.27,  8.77,  7.24,  9.34,  0.23,  9.92,  8.77,  7.46,  0.42,  8.37,  6.09,  7.25,  0.40,  7.99,  6.09,284.37,  1.53,286.31,  0.00, -2.44,  0.24, -1.99, -2.90,01/20/2008 03:30:00
49,39,30,10,7.64,  0.38,  8.37,  6.85,  8.71,  0.44,  9.54,  7.61,  6.94,  0.44,  7.99,  5.71,  6.79,  0.40,  7.99,  5.71,286.47,  3.80,285.53,  0.00, -2.44,  0.00, -2.22, -2.67,01/20/2008 03:40:00
49,39,30,10,7.04,  0.19,  7.24,  6.85,  7.52,  0.34,  8.37,  6.85,  6.81,  0.37,  7.61,  6.09,  6.71,  0.35,  7.61,  5.71,291.87,  1.13,295.76,  0.00, -2.39,  0.28, -1.76, -2.67,01/20/2008 03:50:00
49,39,30,10,7.23,  0.22,  7.61,  6.85,  7.48,  0.21,  7.99,  6.85,  6.87,  0.40,  7.61,  5.71,  6.80,  0.38,  7.61,  5.71,290.51,  1.08,294.16,  0.00, -2.67,  0.32, -1.76, -3.12,01/20/2008 04:00:00
49,39,30,10,7.38,  0.35,  7.99,  6.47,  7.74,  0.28,  8.37,  6.85,  6.90,  0.38,  7.61,  5.71,  6.82,  0.34,  7.61,  5.71,293.24,  2.69,291.00,  0.00, -2.56,  0.24, -1.99, -3.12,01/20/2008 04:10:00
49,39,30,10,6.60,  0.23,  7.24,  6.09,  7.03,  0.26,  7.61,  6.47,  6.47,  0.44,  7.24,  4.56,  6.43,  0.42,  7.24,  4.94,296.19,  1.74,299.79,  0.00, -2.78,  0.28, -1.99, -3.12,01/20/2008 04:20:00
49,39,30,10,7.07,  0.26,  7.61,  6.47,  7.40,  0.28,  7.99,  6.85,  6.27,  0.47,  7.24,  4.94,  6.25,  0.44,  7.24,  5.32,299.57,  1.23,299.79,  0.00, -2.78,  0.27, -1.99, -3.12,01/20/2008 04:30:00
49,39,30,10,7.20,  0.23,  7.61,  6.85,  7.48,  0.22,  7.99,  7.24,  6.06,  0.38,  6.85,  4.94,  6.02,  0.32,  6.85,  5.32,299.37,  1.18,301.42,  0.00, -3.18,  0.00, -3.12, -3.35,01/20/2008 04:40:00
49,39,30,10,7.43,  0.24,  7.99,  6.85,  7.08,  0.24,  7.61,  6.47,  6.54,  0.23,  6.85,  5.71,  6.44,  0.21,  6.85,  5.71,298.38,  1.23,300.61,  0.00, -3.12,  0.10, -2.67, -3.35,01/20/2008 04:50:00
49,39,30,10,7.21,  0.52,  7.99,  6.09,  7.22,  0.26,  7.61,  6.47,  6.45,  0.31,  7.24,  5.71,  6.34,  0.29,  6.85,  5.71,297.38,  1.82,302.24,  0.00, -2.78,  0.00, -2.44, -2.90,01/20/2008 05:00:00
49,39,30,10,5.83,  0.26,  6.47,  5.32,  6.29,  0.35,  6.85,  5.32,  5.76,  0.31,  6.47,  4.94,  5.67,  0.29,  6.09,  4.94,298.78,  1.40,302.24,  0.00, -2.95,  0.15, -2.67, -3.35,01/20/2008 05:10:00
49,39,30,10,5.40,  0.31,  6.09,  4.94,  5.88,  0.21,  6.47,  5.32,  5.30,  0.17,  5.71,  4.94,  5.24,  0.18,  5.71,  4.94,302.79,  1.74,305.53,  0.00, -3.01,  0.00, -2.67, -3.12,01/20/2008 05:20:00
49,39,30,10,6.02,  0.25,  6.47,  5.32,  6.03,  0.23,  6.47,  5.71,  5.42,  0.32,  6.09,  4.17,  5.36,  0.31,  6.09,  4.17,305.03,  1.13,307.19,  0.00, -3.12,  0.17, -2.67, -3.35,01/20/2008 05:30:00
49,39,30,10,5.59,  0.28,  6.09,  4.94,  5.59,  0.29,  6.09,  4.94,  5.12,  0.24,  5.71,  4.56,  5.13,  0.21,  5.71,  4.56,300.58,  1.82,304.70,  0.00, -3.57,  0.11, -3.12, -3.80,01/20/2008 05:40:00
49,39,30,10,5.59,  0.22,  6.09,  4.94,  5.54,  0.24,  6.09,  4.94,  5.17,  0.20,  5.71,  4.56,  5.16,  0.21,  5.71,  4.56,301.99,  0.99,304.70,  0.00, -3.85,  0.00, -3.57, -4.02,01/20/2008 05:50:00
49,39,30,10,6.05,  0.25,  6.47,  5.32,  5.82,  0.25,  6.47,  5.32,  5.56,  0.27,  6.09,  4.94,  5.55,  0.27,  6.09,  4.94,302.19,  2.26,304.70,  0.00, -4.02,  0.16, -3.57, -4.47,01/20/2008 06:00:00
49,39,30,10,5.74,  0.37,  6.47,  4.94,  5.25,  0.34,  5.71,  4.56,  5.14,  0.38,  6.09,  4.56,  5.15,  0.37,  6.09,  4.56,296.59,  2.36,302.24,  0.00, -3.40,  0.48, -2.67, -4.47,01/20/2008 06:10:00
49,39,30,10,5.00,  0.16,  5.32,  4.56,  4.67,  0.18,  4.94,  4.17,  4.55,  0.28,  4.94,  4.17,  4.58,  0.27,  4.94,  4.17,295.01,  0.38,297.37,  0.00, -3.07,  0.22, -2.44, -3.35,01/20/2008 06:20:00
49,39,30,10,5.30,  0.22,  5.71,  4.94,  5.06,  0.23,  5.32,  4.56,  4.84,  0.25,  5.32,  4.17,  4.91,  0.25,  5.32,  4.17,296.59,  1.29,298.98,  0.00, -2.44,  0.00, -2.22, -2.67,01/20/2008 06:30:00
49,39,30,10,5.25,  0.24,  5.71,  4.56,  4.98,  0.19,  5.32,  4.56,  4.69,  0.20,  4.94,  4.17,  4.70,  0.21,  4.94,  4.17,299.18,  0.95,298.17,  0.00, -2.10,  0.05, -1.99, -2.22,01/20/2008 06:40:00
49,39,30,10,4.61,  0.20,  4.94,  4.17,  4.44,  0.22,  4.94,  4.17,  3.97,  0.38,  4.56,  2.65,  3.97,  0.40,  4.56,  3.03,296.39,  1.99,300.61,  0.00, -2.44,  0.71, -1.99, -4.69,01/20/2008 06:50:00
49,39,30,10,4.36,  0.21,  4.94,  3.80,  4.35,  0.19,  4.56,  4.17,  4.13,  0.31,  4.56,  3.03,  4.17,  0.40,  4.94,  3.03,291.87,  2.07,294.96,  0.00, -4.19,  0.80, -2.44, -5.13,01/20/2008 07:00:00
49,39,30,10,3.91,  0.28,  4.56,  3.41,  4.18,  0.19,  4.56,  3.80,  3.87,  0.29,  4.56,  3.41,  3.83,  0.31,  4.94,  3.41,292.65,  2.07,293.37,  0.00, -1.76,  0.37, -1.07, -2.67,01/20/2008 07:10:00
49,39,30,10,3.04,  0.37,  3.80,  2.26,  3.07,  0.95,  4.56,  0.35,  2.75,  0.99,  3.80,  0.35,  2.77,  0.91,  3.80,  0.35,282.67, 17.32,298.98,  0.00, -1.42,  0.62, -0.61, -3.35,01/20/2008 07:20:00
49,39,30,10,2.20,  0.47,  3.41,  0.73,  2.00,  0.73,  3.41,  0.35,  2.00,  0.95,  4.17,  0.35,  2.06,  0.77,  3.80,  0.35,242.66, 18.89,202.45,  0.00, -3.63,  0.74, -2.44, -4.91,01/20/2008 07:30:00
49,39,30,10,0.67,  0.42,  2.26,  0.35,  2.22,  0.64,  3.41,  0.73,  2.70,  0.40,  3.80,  1.88,  2.71,  0.38,  3.80,  1.88,207.83, 13.95,194.92,  0.00, -5.62,  0.37, -4.91, -6.22,01/20/2008 07:40:00
49,39,30,10,2.05,  0.52,  2.65,  0.35,  2.77,  0.29,  3.41,  2.26,  2.20,  0.34,  3.03,  1.50,  2.35,  0.29,  3.03,  1.88,201.45, 14.57,180.69,  0.00, -6.11,  0.30, -5.35, -6.44,01/20/2008 07:50:00
49,39,30,10,1.00,  0.50,  2.26,  0.35,  3.13,  0.26,  3.80,  2.65,  2.49,  0.31,  3.03,  1.50,  2.50,  0.27,  3.03,  1.88,213.00,  2.69,205.77,  0.00, -5.02,  0.27, -4.47, -5.57,01/20/2008 08:00:00
49,39,30,10,0.43,  0.17,  1.12,  0.35,  2.66,  0.31,  3.41,  1.88,  3.05,  0.28,  3.80,  2.26,  3.10,  0.28,  3.80,  2.26,218.59,  3.80,214.29,  0.00, -4.35,  0.35, -3.57, -4.91,01/20/2008 08:10:00
49,39,30,10,2.27,  0.87,  3.41,  0.35,  3.52,  0.59,  4.56,  2.26,  2.46,  0.67,  3.41,  1.12,  2.56,  0.62,  3.80,  0.73,192.95,  9.86,179.23,  0.00, -2.73,  0.38, -1.99, -3.80,01/20/2008 08:20:00
49,39,30,10,2.51,  0.62,  3.80,  1.12,  3.47,  0.67,  4.56,  2.26,  1.52,  0.95,  3.03,  0.35,  1.65,  0.95,  3.03,  0.35,220.64,  8.66,230.55,  0.00, -2.27,  0.50, -1.30, -3.12,01/20/2008 08:30:00
49,39,30,10,2.37,  0.29,  3.41,  1.50,  3.21,  0.34,  3.80,  2.26,  0.93,  0.50,  2.26,  0.35,  1.04,  0.50,  2.26,  0.35,223.74,  4.72,233.69,  0.00, -0.43,  0.48,  0.56, -1.30,01/20/2008 08:40:00
49,39,30,10,2.23,  0.27,  3.03,  1.50,  2.58,  0.42,  3.41,  1.50,  0.53,  0.29,  1.50,  0.35,  0.65,  0.35,  1.50,  0.35,214.71, 10.76,234.96,  0.00,  1.75,  0.59,  2.47,  0.56,01/20/2008 08:50:00
49,39,30,10,1.68,  0.73,  2.65,  0.35,  1.62,  0.87,  2.65,  0.35,  0.50,  0.27,  1.12,  0.35,  0.57,  0.31,  1.50,  0.35,213.43, 12.79,208.57,  0.00,  2.65,  0.18,  3.19,  2.23,01/20/2008 09:00:00
49,39,30,10,1.39,  0.31,  1.88,  0.35,  1.75,  0.77,  2.65,  0.35,  0.37,  0.07,  0.73,  0.35,  0.44,  0.18,  1.12,  0.35,206.46, 18.09,190.74,  0.00,  3.13,  0.22,  3.68,  2.71,01/20/2008 09:10:00
49,39,30,10,1.59,  0.37,  2.26,  0.73,  1.22,  0.34,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,199.46,  9.44,195.45,  0.00,  4.04,  0.44,  4.66,  3.19,01/20/2008 09:20:00
49,39,30,10,1.94,  0.28,  2.65,  1.50,  1.35,  0.42,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,191.42,  9.44,209.14,  0.00,  5.21,  0.32,  5.90,  4.41,01/20/2008 09:30:00
