49,39,30,10,13.62,  0.25, 14.14, 12.96,  9.98,  0.32, 10.67,  9.15,  5.92,  0.31,  6.85,  5.32,  5.74,  0.31,  6.85,  4.94,203.33,  1.99,203.00,  0.00, 12.76,  0.18, 13.17, 12.36,11/19/2007 18:50:00
49,39,30,10,13.14,  0.25, 13.73, 12.59, 10.23,  0.54, 11.45,  8.77,  6.58,  0.54,  8.37,  5.32,  6.47,  0.54,  7.99,  4.94,205.77,  2.57,205.77,  0.00, 13.30,  0.27, 13.71, 12.90,11/19/2007 19:00:00
49,39,30,10,12.82,  0.22, 13.34, 12.20, 10.63,  0.44, 11.82,  9.15,  6.75,  0.50,  7.99,  5.32,  6.68,  0.47,  7.99,  4.94,206.05,  1.99,208.57,  0.00, 13.64,  0.00, 13.98, 13.44,11/19/2007 19:10:00
49,39,30,10,12.43,  0.28, 12.96, 11.82, 10.78,  0.45, 11.82,  9.15,  6.81,  0.45,  7.99,  5.71,  6.77,  0.45,  7.99,  5.32,209.77,  1.99,205.77,  0.00, 13.44,  0.00, 13.71, 13.44,11/19/2007 19:20:00
49,39,30,10,12.00,  0.21, 12.59, 11.45, 10.48,  0.38, 11.45,  9.54,  7.04,  0.38,  7.99,  6.09,  6.94,  0.42,  7.99,  5.32,210.61,  1.74,210.84,  0.00, 13.71,  0.05, 13.98, 13.71,11/19/2007 19:30:00
49,39,30,10,12.31,  0.24, 12.96, 11.82, 10.14,  0.32, 11.07,  9.54,  6.19,  0.40,  7.24,  5.32,  6.11,  0.42,  7.24,  5.32,219.18,  2.81,221.37,  0.00, 13.37,  0.38, 13.98, 12.36,11/19/2007 19:40:00
49,39,30,10,13.28,  0.80, 14.87, 12.20, 10.95,  0.64, 12.59,  9.54,  6.43,  0.47,  7.61,  5.32,  6.35,  0.50,  7.99,  5.32,225.08,  1.40,228.06,  0.00, 11.96,  0.06, 12.36, 11.56,11/19/2007 19:50:00
49,39,30,10,15.19,  0.38, 16.05, 14.52, 12.39,  0.62, 13.73, 11.07,  7.82,  0.56,  9.15,  6.47,  7.84,  0.59,  9.15,  6.09,229.92,  1.74,232.43,  0.00, 13.10,  0.65, 13.98, 11.83,11/19/2007 20:00:00
49,39,30,10,15.48,  0.47, 16.40, 14.52, 13.56,  0.31, 14.14, 12.59,  8.58,  0.54,  9.92,  7.24,  8.83,  0.62, 10.29,  6.85,235.65,  1.18,236.23,  0.00, 14.11,  0.00, 14.25, 13.98,11/19/2007 20:10:00
49,39,30,10,13.98,  0.35, 14.87, 13.34, 13.46,  0.24, 14.14, 12.96,  8.39,  0.59,  9.92,  6.47,  8.60,  0.70, 10.29,  6.47,241.37,  2.47,238.16,  0.00, 14.18,  0.00, 14.52, 13.98,11/19/2007 20:20:00
49,39,30,10,13.39,  0.26, 14.14, 12.96, 13.07,  0.24, 13.73, 12.20,  8.40,  0.54,  9.92,  6.85,  8.58,  0.59, 10.29,  7.24,246.73,  1.60,246.03,  0.00, 14.73,  0.24, 15.35, 14.25,11/19/2007 20:30:00
49,39,30,10,13.36,  0.37, 14.14, 12.20, 12.27,  0.42, 13.34, 11.07,  8.44,  0.54,  9.92,  7.24,  8.65,  0.62, 10.67,  6.85,252.21,  1.99,250.73,  0.00, 15.69,  0.25, 15.90, 15.35,11/19/2007 20:40:00
49,39,30,10,12.17,  0.34, 12.96, 11.45, 11.62,  0.35, 12.59, 11.07,  7.94,  0.52,  9.15,  6.85,  8.14,  0.56,  9.54,  6.85,252.72,  2.07,254.84,  0.00, 15.55,  0.12, 15.90, 15.35,11/19/2007 20:50:00
49,39,30,10,10.80,  0.56, 12.20,  9.54, 10.19,  0.45, 11.45,  9.15,  7.06,  0.59,  8.37,  5.71,  7.06,  0.59,  8.37,  5.32,259.20,  2.36,256.92,  0.00, 14.80,  0.18, 15.35, 14.25,11/19/2007 21:00:00
49,39,30,10,9.62,  0.23, 10.29,  9.15,  9.46,  0.20,  9.92,  9.15,  5.89,  0.40,  6.85,  4.94,  5.83,  0.42,  7.24,  4.94,260.41,  1.13,262.54,  0.00, 13.50,  0.50, 14.52, 12.36,11/19/2007 21:10:00
49,39,30,10,9.71,  0.20, 10.29,  9.54,  9.06,  0.21,  9.54,  8.37,  5.82,  0.34,  6.47,  4.94,  5.77,  0.35,  6.47,  4.94,262.68,  1.53,263.97,  0.00, 11.89,  0.26, 12.63, 11.30,11/19/2007 21:20:00
49,39,30,10,10.12,  0.40, 11.07,  9.54,  9.20,  0.26,  9.54,  8.77,  6.21,  0.34,  7.24,  5.32,  6.19,  0.34,  6.85,  5.32,263.73,  0.99,265.40,  0.00, 12.96,  0.46, 13.71, 12.09,11/19/2007 21:30:00
49,39,30,10,10.86,  0.45, 11.45,  9.54,  9.48,  0.29,  9.92,  8.77,  5.91,  0.32,  6.85,  5.32,  5.79,  0.34,  6.85,  4.94,267.27,  0.77,269.02,  0.00, 14.11,  0.00, 14.52, 13.71,11/19/2007 21:40:00
49,39,30,10,11.59,  0.29, 12.20, 11.07,  9.88,  0.31, 10.67,  9.54,  6.62,  0.47,  7.61,  5.32,  6.50,  0.47,  7.61,  5.32,268.88,  0.64,269.75,  0.00, 14.32,  0.12, 14.52, 13.98,11/19/2007 21:50:00
49,39,30,10,13.17,  0.99, 15.27, 11.45, 11.54,  0.77, 13.34, 10.29,  8.14,  0.50,  9.15,  6.85,  8.18,  0.62,  9.54,  6.47,266.73,  1.82,266.12,  0.00, 13.30,  0.16, 13.98, 13.17,11/19/2007 22:00:00
49,39,30,10,15.41,  0.27, 16.05, 14.87, 13.28,  0.29, 14.14, 12.59,  8.53,  0.54, 10.29,  6.85,  8.62,  0.59, 10.29,  6.47,264.26,  0.46,266.12,  0.00, 13.37,  0.44, 13.98, 12.90,11/19/2007 22:10:00
49,39,30,10,14.57,  0.40, 15.63, 13.73, 11.65,  0.83, 13.34,  9.92,  7.48,  0.80,  9.54,  5.71,  7.53,  0.80,  9.92,  5.71,264.79,  1.53,266.12,  0.00, 14.05,  0.00, 14.25, 13.71,11/19/2007 22:20:00
49,39,30,10,14.47,  0.23, 15.27, 13.73, 10.78,  0.40, 11.82,  9.54,  6.92,  0.54,  8.37,  5.32,  6.89,  0.59,  8.37,  5.32,265.14,  2.17,266.12,  0.00, 13.64,  0.00, 13.98, 13.71,11/19/2007 22:30:00
49,39,30,10,14.87,  0.26, 15.63, 14.14, 11.60,  0.83, 12.96,  9.54,  7.63,  0.80,  9.54,  5.71,  7.53,  0.91,  9.92,  5.32,266.02,  1.47,267.57,  0.00, 13.30,  0.00, 13.71, 13.17,11/19/2007 22:40:00
49,39,30,10,15.50,  0.28, 16.40, 14.87, 12.63,  0.31, 13.34, 11.45,  8.43,  0.59,  9.92,  6.85,  8.47,  0.64,  9.92,  6.85,268.16,  1.40,271.21,  0.00, 13.17,  0.13, 13.71, 12.90,11/19/2007 22:50:00
49,39,30,10,16.04,  0.25, 16.40, 15.63, 12.92,  0.37, 13.73, 11.82,  8.58,  0.62, 10.29,  6.85,  8.56,  0.73, 10.29,  6.09,269.42,  1.18,271.95,  0.00, 12.96,  0.00, 13.17, 12.90,11/19/2007 23:00:00
49,39,30,10,15.76,  0.24, 16.40, 14.87, 12.62,  0.37, 13.73, 11.45,  8.36,  0.54,  9.92,  6.85,  8.36,  0.64,  9.92,  6.47,268.16,  0.99,269.02,  0.00, 13.10,  0.00, 13.44, 13.17,11/19/2007 23:10:00
49,39,30,10,15.57,  0.47, 16.40, 14.52, 11.67,  0.56, 13.34, 10.29,  7.72,  0.67,  9.54,  6.09,  7.62,  0.73,  9.92,  5.71,268.52,  1.90,269.02,  0.00, 13.37,  0.00, 13.44, 13.17,11/19/2007 23:20:00
49,39,30,10,13.73,  0.56, 14.87, 12.59, 10.25,  0.50, 11.45,  9.15,  6.93,  0.56,  8.77,  5.71,  6.75,  0.59,  8.37,  5.32,269.60,  2.17,270.48,  0.00, 13.17,  0.00, 13.44, 12.90,11/19/2007 23:30:00
49,39,30,10,14.72,  0.62, 16.05, 12.96, 11.24,  0.73, 12.59,  9.54,  7.58,  0.52,  9.15,  6.09,  7.51,  0.56,  9.15,  6.09,268.16,  1.34,269.02,  0.00, 12.50,  0.11, 12.90, 12.09,11/19/2007 23:40:00
49,39,30,10,15.13,  0.24, 15.63, 14.52, 12.39,  0.31, 12.96, 11.82,  8.48,  0.56,  9.92,  6.85,  8.49,  0.64, 10.29,  6.47,268.34,  1.04,267.57,  0.00, 12.23,  0.11, 12.63, 11.83,11/19/2007 23:50:00
49,39,30,10,16.02,  0.42, 16.79, 14.87, 12.99,  0.32, 13.73, 12.20,  8.76,  0.64, 10.29,  7.24,  8.65,  0.73, 10.67,  6.09,270.86,  0.83,271.95,  0.00, 12.56,  0.00, 12.90, 12.36,11/20/2007 00:00:00
49,39,30,10,15.87,  0.28, 16.79, 15.27, 12.75,  0.37, 13.73, 11.82,  8.34,  0.62,  9.92,  6.47,  8.10,  0.70,  9.92,  6.09,272.67,  0.83,273.43,  0.00, 12.16,  0.00, 12.36, 11.83,11/20/2007 00:10:00
49,39,30,10,15.83,  0.45, 16.79, 14.52, 12.37,  0.45, 13.34, 11.07,  8.09,  0.64,  9.54,  6.47,  7.83,  0.73,  9.54,  5.71,270.50,  1.74,270.48,  0.00, 12.23,  0.17, 12.63, 11.83,11/20/2007 00:20:00
49,39,30,10,15.61,  0.56, 16.40, 14.52, 11.79,  0.56, 13.34, 10.29,  7.64,  0.67,  9.54,  5.71,  7.61,  0.73,  9.92,  5.71,267.80,  2.07,272.69,  0.00, 12.23,  0.03, 12.63, 11.83,11/20/2007 00:30:00
49,39,30,10,13.39,  0.67, 15.27, 12.20, 10.12,  0.59, 12.20,  8.77,  6.70,  0.62,  8.37,  4.94,  6.68,  0.64,  7.99,  4.56,257.30,  4.15,264.69,  0.00, 11.83,  0.00, 12.09, 11.56,11/20/2007 00:40:00
49,39,30,10,12.62,  0.62, 13.73, 11.07,  9.25,  0.67, 10.29,  6.47,  6.00,  0.64,  7.24,  4.17,  5.95,  0.67,  7.61,  3.80,257.65,  3.20,259.72,  0.00, 11.96,  0.00, 12.09, 11.56,11/20/2007 00:50:00
49,39,30,10,11.08,  0.62, 12.59,  9.15,  8.75,  0.62,  9.92,  6.85,  6.05,  0.52,  7.24,  4.56,  5.99,  0.54,  7.24,  4.56,257.48,  2.17,259.72,  0.00, 11.43,  0.11, 11.83, 11.03,11/20/2007 01:00:00
49,39,30,10,8.99,  0.62, 10.67,  7.61,  7.20,  0.52,  8.77,  6.09,  5.12,  0.42,  6.47,  3.80,  5.02,  0.44,  6.47,  4.17,257.82,  3.49,259.72,  0.00, 11.50,  0.00, 11.56, 11.30,11/20/2007 01:10:00
49,39,30,10,10.53,  1.40, 14.52,  7.61,  7.39,  0.83, 11.07,  5.71,  5.27,  0.52,  7.61,  4.17,  5.38,  0.56,  7.99,  3.80,273.21,  7.28,263.97,  0.00, 10.51,  0.44, 11.30,  9.46,11/20/2007 01:20:00
49,39,30,10,11.13,  0.95, 12.96,  9.15,  7.51,  0.83,  9.15,  5.32,  5.14,  0.44,  6.47,  4.17,  5.11,  0.44,  6.85,  4.17,275.96,  4.33,277.91,  0.00,  9.79,  0.31, 10.51,  9.46,11/20/2007 01:30:00
49,39,30,10,11.99,  0.45, 12.96, 10.67,  8.58,  0.45,  9.54,  7.24,  5.42,  0.42,  6.47,  4.56,  5.39,  0.44,  6.47,  4.56,271.40,  3.06,271.95,  0.00, 10.31,  0.00, 10.51, 10.25,11/20/2007 01:40:00
49,39,30,10,12.78,  0.91, 14.14, 11.07,  9.61,  0.73, 11.07,  8.37,  6.18,  0.42,  7.24,  5.32,  6.07,  0.40,  6.85,  4.94,269.77,  1.82,269.02,  0.00, 10.64,  0.00, 10.77, 10.51,11/20/2007 01:50:00
49,39,30,10,13.86,  0.42, 14.87, 12.96,  9.98,  0.52, 11.45,  8.77,  6.06,  0.56,  7.61,  4.56,  5.71,  0.59,  7.61,  4.17,268.16,  2.81,276.40,  0.00, 10.57,  0.10, 10.77, 10.25,11/20/2007 02:00:00
49,39,30,10,14.13,  0.56, 14.87, 12.20, 10.09,  0.80, 11.82,  7.61,  6.45,  0.64,  8.37,  4.56,  6.06,  0.67,  7.99,  4.17,272.31,  4.15,261.83,  0.00, 10.90,  0.09, 11.03, 10.51,11/20/2007 02:10:00
49,39,30,10,15.06,  0.99, 16.40, 12.59, 11.14,  1.60, 13.73,  7.24,  7.27,  1.47, 10.29,  4.17,  6.97,  1.53,  9.92,  3.80,270.68,  2.93,270.48,  0.00, 10.90,  0.80, 12.09,  9.98,11/20/2007 02:20:00
49,39,30,10,16.31,  0.38, 17.20, 15.63, 13.23,  0.35, 14.14, 12.20,  9.41,  0.67, 11.07,  7.61,  9.35,  0.73, 11.07,  7.24,271.94,  1.60,273.43,  0.00, 12.50,  0.11, 12.90, 12.09,11/20/2007 02:30:00
49,39,30,10,16.00,  0.40, 16.79, 15.27, 12.40,  0.59, 13.34, 10.67,  8.43,  0.64,  9.92,  6.85,  8.19,  0.73,  9.92,  6.09,268.88,  1.53,270.48,  0.00, 11.96,  0.15, 12.36, 11.56,11/20/2007 02:40:00
49,39,30,10,15.36,  0.42, 16.40, 14.14, 12.23,  0.35, 12.96, 11.07,  8.36,  0.64, 10.29,  6.85,  8.23,  0.70, 10.29,  6.09,270.32,  2.17,270.48,  0.00, 11.89,  0.06, 12.09, 11.56,11/20/2007 02:50:00
49,39,30,10,13.53,  0.62, 14.52, 12.20, 10.88,  0.73, 12.20,  9.15,  7.01,  0.70,  9.15,  5.32,  6.72,  0.80,  9.54,  4.94,276.15,  2.81,274.91,  0.00, 11.17,  0.50, 11.83, 10.25,11/20/2007 03:00:00
49,39,30,10,13.55,  0.42, 14.52, 12.59, 10.75,  0.37, 11.45,  9.92,  7.02,  0.47,  8.37,  5.71,  6.72,  0.50,  7.99,  5.32,279.48,  1.53,281.69,  0.00,  9.92,  0.06, 10.25,  9.72,11/20/2007 03:10:00
49,39,30,10,13.72,  0.50, 14.52, 12.59, 11.70,  0.91, 12.96,  9.54,  7.20,  0.95,  9.54,  5.32,  7.10,  1.04,  9.54,  4.94,276.52,  1.90,274.91,  0.00,  9.98,  0.37, 10.77,  9.46,11/20/2007 03:20:00
49,39,30,10,12.60,  0.42, 13.34, 11.82, 10.98,  0.35, 11.82, 10.29,  7.48,  0.73, 10.29,  6.09,  7.38,  0.83, 10.29,  5.71,280.79,  4.52,278.66,  0.00, 10.57,  0.31, 11.03,  9.98,11/20/2007 03:30:00
49,39,30,10,10.79,  1.18, 12.59,  8.37,  9.33,  1.74, 11.07,  4.56,  6.52,  1.23,  8.37,  3.41,  6.06,  1.67,  8.37,  2.26,284.94,  4.72,281.69,  0.00, 10.38,  0.48, 11.03,  9.20,11/20/2007 03:40:00
49,39,30,10,8.77,  0.45,  9.92,  7.61,  7.57,  0.64,  8.77,  6.09,  5.51,  0.47,  6.85,  4.56,  5.51,  0.47,  6.85,  4.17,278.00,  6.12,271.21,  0.00,  8.75,  0.00,  9.20,  8.43,11/20/2007 03:50:00
49,39,30,10,7.22,  0.95,  8.77,  5.71,  6.11,  0.50,  7.24,  4.94,  4.42,  0.38,  5.32,  3.41,  4.38,  0.37,  5.32,  3.41,279.11,  6.40,274.17,  0.00,  7.92,  0.30,  8.69,  7.66,11/20/2007 04:00:00
49,39,30,10,7.07,  0.62,  8.37,  5.71,  5.51,  0.91,  7.24,  4.17,  3.43,  0.40,  4.56,  2.65,  3.56,  0.35,  4.56,  2.65,267.09,  3.64,266.84,  0.00,  8.62,  0.34,  9.20,  7.92,11/20/2007 04:10:00
49,39,30,10,7.92,  0.32,  8.37,  7.24,  7.16,  0.35,  7.99,  5.71,  4.25,  0.62,  5.32,  2.65,  4.45,  0.62,  5.71,  3.03,267.45,  1.40,267.57,  0.00,  8.24,  0.15,  8.69,  7.92,11/20/2007 04:20:00
49,39,30,10,8.38,  0.34,  9.15,  7.61,  7.55,  0.38,  8.37,  6.85,  4.33,  0.37,  5.32,  3.41,  4.54,  0.37,  5.32,  3.80,264.43,  1.18,263.97,  0.00,  7.79,  0.08,  8.18,  7.41,11/20/2007 04:30:00
49,39,30,10,8.78,  0.25,  9.92,  8.37,  7.55,  1.29,  8.77,  4.56,  3.99,  0.91,  5.32,  0.73,  4.14,  0.99,  5.32,  1.50,267.09,  4.15,274.91,  0.00,  6.97,  0.27,  7.66,  6.40,11/20/2007 04:40:00
49,39,30,10,7.80,  0.47,  9.15,  6.47,  5.48,  0.77,  7.24,  3.80,  3.79,  0.45,  4.56,  2.65,  3.64,  0.54,  4.56,  2.26,271.22,  5.62,283.22,  0.00,  6.59,  0.14,  6.90,  6.15,11/20/2007 04:50:00
49,39,30,10,8.16,  0.38,  8.77,  7.24,  8.20,  0.59,  9.15,  6.09,  4.46,  0.64,  6.09,  3.03,  4.55,  0.73,  6.09,  3.41,273.03,  1.90,274.91,  0.00,  6.78,  0.25,  7.16,  6.15,11/20/2007 05:00:00
49,39,30,10,8.52,  0.40,  9.54,  7.61,  8.12,  0.37,  9.15,  6.85,  5.57,  1.04,  6.47,  1.88,  5.78,  1.13,  6.85,  1.88,275.23,  2.07,277.91,  0.00,  5.84,  0.00,  6.15,  5.40,11/20/2007 05:10:00
49,39,30,10,7.96,  0.32,  8.77,  7.24,  7.70,  0.28,  8.77,  6.85,  4.68,  0.91,  6.47,  1.88,  4.64,  0.95,  6.47,  1.88,270.68,  2.93,279.41,  0.00,  6.78,  0.84,  7.92,  5.40,11/20/2007 05:20:00
49,39,30,10,8.06,  0.25,  8.37,  7.61,  8.06,  0.19,  8.37,  7.61,  4.44,  0.44,  5.32,  3.80,  4.51,  0.45,  5.71,  3.80,265.49,  1.23,267.57,  0.00,  6.15,  0.44,  7.16,  5.40,11/20/2007 05:30:00
49,39,30,10,8.29,  0.24,  8.77,  7.99,  8.15,  0.20,  8.37,  7.61,  5.48,  0.29,  6.47,  4.94,  5.65,  0.29,  6.47,  5.32,270.50,  1.60,273.43,  0.00,  5.34,  0.00,  5.65,  5.15,11/20/2007 05:40:00
49,39,30,10,8.66,  0.22,  9.15,  8.37,  8.58,  0.28,  9.15,  7.99,  7.32,  0.44,  7.99,  6.09,  7.57,  0.47,  8.37,  6.09,267.09,  2.07,269.02,  0.00,  5.90,  0.54,  6.90,  5.15,11/20/2007 05:50:00
49,39,30,10,8.88,  0.29,  9.92,  8.37,  8.57,  0.29,  9.15,  7.99,  7.25,  0.32,  7.99,  6.47,  7.48,  0.34,  7.99,  6.47,270.32,  2.69,274.17,  0.00,  6.65,  0.00,  6.90,  6.40,11/20/2007 06:00:00
49,39,30,10,9.25,  0.31,  9.92,  8.37,  9.53,  0.45, 10.29,  8.37,  7.40,  0.27,  7.99,  6.47,  7.68,  0.29,  8.37,  6.85,268.16,  2.17,269.75,  0.00,  6.97,  0.20,  7.66,  6.65,11/20/2007 06:10:00
49,39,30,10,9.85,  0.38, 11.07,  9.15,  9.76,  0.40, 10.67,  8.77,  6.99,  0.42,  7.99,  5.71,  7.23,  0.45,  8.37,  6.09,274.86,  4.93,283.22,  0.00,  8.30,  0.38,  9.20,  7.66,11/20/2007 06:20:00
49,39,30,10,10.57,  0.27, 11.07,  9.92,  9.21,  0.22,  9.92,  8.77,  6.82,  0.34,  7.61,  5.71,  6.89,  0.38,  7.61,  5.71,290.32,  2.36,282.46,  0.00,  8.88,  0.00,  9.20,  8.43,11/20/2007 06:30:00
49,39,30,10,10.48,  0.38, 11.45,  9.15,  9.44,  0.31, 10.29,  8.77,  7.06,  0.40,  8.37,  5.71,  6.99,  0.44,  8.37,  5.71,287.04,  4.15,290.21,  0.00,  8.50,  0.08,  8.95,  8.18,11/20/2007 06:40:00
49,39,30,10,10.66,  0.26, 11.07,  9.92,  9.64,  0.27, 10.29,  8.77,  7.43,  0.40,  8.37,  6.09,  7.36,  0.45,  8.37,  6.09,289.93,  3.64,283.22,  0.00,  9.20,  0.28,  9.72,  8.69,11/20/2007 06:50:00
49,39,30,10,10.01,  0.54, 11.07,  8.77,  9.13,  0.42, 10.29,  7.99,  7.03,  0.44,  8.77,  5.71,  7.11,  0.45,  9.15,  5.71,294.81,  2.93,296.56,  0.00,  9.92,  0.00, 10.25,  9.72,11/20/2007 07:00:00
49,39,30,10,9.44,  0.38, 10.67,  8.77,  8.87,  0.25,  9.54,  8.37,  7.16,  0.44,  7.99,  6.09,  7.31,  0.45,  8.37,  6.09,291.10,  2.69,292.58,  0.00, 10.31,  0.11, 10.77,  9.98,11/20/2007 07:10:00
49,39,30,10,9.99,  0.28, 10.67,  9.54,  9.16,  0.19,  9.54,  8.77,  7.09,  0.47,  8.37,  5.32,  7.15,  0.52,  8.77,  5.71,292.65,  1.74,295.76,  0.00, 11.30,  0.32, 11.83, 10.77,11/20/2007 07:20:00
49,39,30,10,9.61,  0.27, 10.67,  9.15,  9.41,  0.24,  9.92,  8.77,  6.85,  0.52,  7.99,  5.32,  6.82,  0.54,  7.99,  5.32,289.35,  2.26,291.79,  0.00, 12.50,  0.31, 13.17, 11.83,11/20/2007 07:30:00
49,39,30,10,9.57,  0.25, 10.29,  9.15,  9.11,  0.18,  9.54,  8.77,  6.27,  0.44,  7.24,  4.94,  6.21,  0.45,  7.24,  4.94,291.29,  1.13,295.76,  0.00, 13.64,  0.30, 14.25, 13.17,11/20/2007 07:40:00
49,39,30,10,9.94,  0.54, 11.45,  9.15,  8.80,  0.40,  9.54,  6.85,  6.21,  0.54,  7.99,  4.94,  6.15,  0.59,  7.61,  4.56,290.51,  3.64,295.76,  0.00, 14.59,  0.15, 15.07, 14.25,11/20/2007 07:50:00
49,39,30,10,9.34,  0.80, 11.07,  7.99,  8.17,  0.54,  9.54,  6.47,  5.64,  0.59,  7.24,  4.17,  5.59,  0.59,  7.61,  4.17,289.93,  3.06,292.58,  0.00, 15.14,  0.10, 15.35, 14.80,11/20/2007 08:00:00
49,39,30,10,9.02,  0.45,  9.92,  7.61,  7.86,  0.50,  9.15,  6.47,  5.61,  0.56,  7.24,  4.17,  5.57,  0.59,  7.24,  4.17,291.48,  5.38,293.37,  0.00, 16.04,  0.16, 16.45, 15.35,11/20/2007 08:10:00
49,39,30,10,9.28,  0.42, 10.29,  7.99,  7.63,  0.62,  9.15,  5.71,  6.09,  0.59,  7.61,  4.94,  6.04,  0.64,  7.61,  4.56,280.04,  3.97,283.99,  0.00, 16.59,  0.14, 17.01, 16.18,11/20/2007 08:20:00
49,39,30,10,8.77,  0.45,  9.54,  7.24,  7.53,  0.54,  8.77,  5.71,  6.29,  0.70,  7.99,  4.56,  6.24,  0.73,  7.99,  4.56,278.92,  4.15,273.43,  0.00, 17.15,  0.00, 17.57, 16.73,11/20/2007 08:30:00
49,39,30,10,7.41,  0.70,  8.77,  5.71,  6.66,  0.67,  7.99,  4.56,  5.97,  0.67,  7.24,  4.17,  5.95,  0.70,  7.24,  3.80,277.07,  4.33,283.22,  0.00, 18.07,  0.23, 18.71, 17.57,11/20/2007 08:40:00
49,39,30,10,6.80,  0.52,  7.99,  4.94,  6.83,  0.67,  8.37,  4.94,  6.25,  0.70,  7.61,  4.17,  6.22,  0.73,  7.61,  4.17,274.86,  4.33,279.41,  0.00, 18.99,  0.22, 19.56, 18.42,11/20/2007 08:50:00
49,39,30,10,6.25,  0.54,  7.61,  4.94,  6.28,  0.62,  7.61,  4.56,  5.84,  0.64,  7.99,  4.17,  5.80,  0.67,  7.61,  4.17,276.88,  5.62,277.15,  0.00, 19.71,  0.00, 19.85, 19.56,11/20/2007 09:00:00
49,39,30,10,6.01,  0.50,  7.24,  4.17,  6.25,  0.52,  7.24,  4.56,  5.76,  0.59,  7.24,  4.56,  5.79,  0.62,  7.24,  4.17,269.24,  5.15,273.43,  0.00, 20.07,  0.05, 20.43, 19.85,11/20/2007 09:10:00
49,39,30,10,5.67,  0.59,  6.85,  3.80,  5.79,  0.56,  7.24,  4.56,  5.40,  0.54,  6.85,  3.41,  5.44,  0.56,  7.24,  3.41,270.13,  5.86,269.75,  0.00, 20.43,  0.05, 21.01, 20.14,11/20/2007 09:20:00
49,39,30,10,5.59,  0.64,  6.85,  4.17,  5.48,  0.67,  7.24,  3.41,  5.13,  0.70,  6.85,  3.41,  5.09,  0.70,  6.85,  3.41,280.98,  8.29,283.22,  0.00, 21.08,  0.00, 21.30, 21.01,11/20/2007 09:30:00
49,39,30,10,6.18,  0.73,  7.99,  4.56,  5.91,  0.70,  7.99,  4.56,  5.55,  0.70,  7.61,  3.80,  5.38,  0.73,  7.61,  3.80,295.01,  8.66,302.24,  0.00, 21.01,  0.00, 21.30, 21.01,11/20/2007 09:40:00
49,39,30,10,6.09,  0.95,  8.37,  3.41,  5.95,  0.99,  7.99,  3.80,  5.64,  0.99,  8.37,  3.41,  4.44,  0.91,  7.24,  2.26,319.63, 11.23,326.04,  0.00, 21.08,  0.00, 21.30, 21.01,11/20/2007 09:50:00
49,39,30,10,6.08,  0.99,  8.77,  4.17,  6.12,  1.08,  8.77,  3.80,  5.66,  0.99,  8.37,  3.41,  4.67,  0.99,  6.85,  2.65,328.08,  9.44,316.48,  0.00, 21.15,  0.00, 21.30, 21.01,11/20/2007 10:00:00
49,39,30,10,5.49,  0.83,  7.24,  3.41,  5.46,  0.87,  7.61,  3.41,  5.06,  0.87,  7.24,  3.41,  4.26,  0.99,  6.85,  2.26,330.06,  9.04,326.04,  0.00, 21.15,  0.05, 21.88, 21.01,11/20/2007 10:10:00
49,39,30,10,5.15,  0.77,  7.24,  3.41,  5.07,  0.83,  7.24,  3.41,  4.74,  0.87,  7.24,  3.03,  4.14,  0.99,  7.24,  2.26,330.28,  7.61,340.48,  0.00, 21.37,  0.00, 21.59, 21.30,11/20/2007 10:20:00
49,39,30,10,5.04,  0.67,  6.85,  3.03,  4.78,  0.73,  7.24,  3.03,  4.22,  0.80,  6.47,  2.26,  3.64,  0.73,  6.09,  1.88,321.78, 15.21,298.98,  0.00, 21.66,  0.12, 21.88, 21.30,11/20/2007 10:30:00
49,39,30,10,5.17,  1.08,  7.99,  2.65,  4.93,  1.23,  9.92,  3.03,  4.50,  1.13,  9.92,  2.65,  4.31,  1.18,  9.15,  1.88,340.60, 16.59,308.86,  0.00, 22.10,  0.15, 22.77, 21.88,11/20/2007 10:40:00
49,39,30,10,5.21,  0.91,  7.24,  3.03,  5.19,  1.04,  7.61,  2.65,  4.98,  0.99,  7.61,  2.26,  4.86,  0.99,  7.24,  1.88,347.04, 15.88,  0.00,  0.00, 22.03,  0.25, 22.47, 21.59,11/20/2007 10:50:00
49,39,30,10,4.17,  0.54,  5.71,  2.65,  4.02,  0.62,  5.32,  2.65,  3.71,  0.77,  5.32,  1.88,  3.69,  0.83,  5.71,  1.88,351.95, 18.89,  6.66,  0.00, 22.03,  0.28, 22.47, 21.59,11/20/2007 11:00:00
49,39,30,10,3.65,  0.54,  5.32,  2.26,  3.53,  0.62,  5.32,  2.26,  3.36,  0.83,  5.71,  1.88,  3.37,  0.80,  6.09,  1.88,353.60, 12.79, 19.67,  0.00, 22.03,  0.16, 22.47, 21.88,11/20/2007 11:10:00
49,39,30,10,3.50,  0.54,  5.32,  1.88,  3.26,  0.73,  5.71,  1.88,  2.78,  0.91,  5.32,  0.73,  2.97,  0.91,  6.09,  1.12, 20.92, 16.59,  0.00,  0.00, 22.47,  0.12, 22.77, 21.88,11/20/2007 11:20:00
49,39,30,10,3.25,  0.77,  5.71,  1.50,  3.00,  1.04,  5.32,  0.35,  2.83,  0.95,  4.94,  0.73,  2.95,  0.87,  4.94,  1.12, 19.43, 18.89,340.48,  0.00, 22.54,  0.00, 23.06, 22.18,11/20/2007 11:30:00
