57,47,35,4.42,  0.70,  6.47,  2.65,  4.00,  0.62,  6.09,  2.65,  3.52,  0.56,  5.32,  2.26, 95.00, 10.00, 94.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/12/2009 03:20:00
57,47,35,5.10,  0.73,  6.85,  3.03,  4.87,  0.87,  7.61,  2.65,  4.41,  0.83,  7.24,  2.65,106.00,  9.00,112.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/12/2009 03:30:00
57,47,35,4.87,  0.52,  6.47,  3.41,  4.59,  0.56,  6.09,  3.41,  3.84,  0.77,  6.09,  2.26, 98.00, 11.00,116.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/12/2009 03:40:00
57,47,35,3.97,  0.54,  5.32,  2.65,  3.68,  0.45,  4.94,  2.65,  3.80,  0.40,  4.56,  2.26, 77.00,  5.00, 84.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/12/2009 03:50:00
57,47,35,4.23,  0.54,  5.71,  3.03,  3.89,  0.42,  4.94,  3.03,  3.85,  0.42,  4.94,  2.65, 83.00,  4.00, 89.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/12/2009 04:00:00
57,47,35,3.59,  0.56,  5.32,  2.26,  3.45,  0.50,  4.56,  1.88,  3.35,  0.50,  4.56,  2.26, 77.00,  4.00, 81.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/12/2009 04:10:00
57,47,35,4.44,  0.83,  6.85,  2.65,  3.92,  0.80,  6.47,  1.88,  3.45,  0.54,  4.56,  2.26, 91.00, 10.00,111.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/12/2009 04:20:00
57,47,35,4.10,  0.67,  6.47,  2.26,  3.51,  0.59,  4.94,  1.88,  3.08,  0.52,  4.17,  1.50, 89.00,  6.00, 95.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/12/2009 04:30:00
57,47,35,4.65,  0.64,  6.47,  3.03,  4.32,  0.67,  6.09,  2.65,  3.90,  0.67,  5.71,  2.26,103.00, 12.00,121.00,  0.00, 15.50,  0.10, 15.60, 15.30,05/12/2009 04:40:00
57,47,35,5.37,  0.73,  7.24,  3.80,  5.46,  0.64,  7.24,  4.17,  5.24,  0.52,  6.85,  4.17,119.00,  5.00,122.00,  0.00, 15.80,  0.00, 16.20, 15.60,05/12/2009 04:50:00
57,47,35,5.43,  0.80,  6.85,  3.03,  5.58,  0.62,  7.24,  4.17,  5.22,  0.59,  6.85,  3.80,121.00,  6.00,117.00,  0.00, 16.10,  0.00, 16.20, 15.90,05/12/2009 05:00:00
57,47,35,5.45,  0.87,  7.61,  3.41,  5.66,  0.73,  7.24,  3.41,  5.30,  0.73,  7.24,  3.41,123.00,  6.00,118.00,  0.00, 16.50,  0.20, 17.00, 16.20,05/12/2009 05:10:00
57,47,35,5.85,  0.83,  7.61,  3.03,  5.92,  0.70,  7.24,  3.41,  5.34,  0.67,  6.85,  3.80,125.00,  7.00,125.00,  0.00, 17.10,  0.00, 17.30, 17.00,05/12/2009 05:20:00
57,47,35,5.36,  1.08,  7.24,  2.65,  5.74,  0.99,  7.61,  2.65,  5.90,  0.64,  7.24,  3.80,129.00,  7.00,127.00,  0.00, 17.40,  0.00, 17.90, 17.00,05/12/2009 05:30:00
57,47,35,4.56,  0.91,  6.85,  2.65,  5.10,  0.77,  6.85,  3.03,  5.40,  0.59,  7.24,  4.17,128.00,  6.00,121.00,  0.00, 17.90,  0.00, 18.10, 17.60,05/12/2009 05:40:00
57,47,35,4.01,  0.80,  5.71,  1.88,  4.44,  0.77,  6.09,  1.88,  4.83,  0.67,  6.09,  1.88,129.00,  6.00,127.00,  0.00, 18.10,  0.10, 18.40, 17.90,05/12/2009 05:50:00
57,47,35,4.26,  0.99,  6.47,  1.88,  4.62,  0.87,  6.47,  2.26,  4.86,  0.62,  6.09,  3.03,129.00,  6.00,130.00,  0.00, 18.40,  0.00, 18.40, 17.90,05/12/2009 06:00:00
57,47,35,3.66,  0.91,  6.47,  1.12,  4.01,  0.95,  6.47,  1.50,  4.36,  0.62,  5.71,  2.65,130.00,  6.00,130.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/12/2009 06:10:00
57,47,35,3.32,  0.83,  5.71,  1.12,  3.78,  0.77,  5.71,  1.50,  4.26,  0.64,  5.71,  1.88,133.00,  7.00,128.00,  0.00, 18.70,  0.00, 19.00, 18.70,05/12/2009 06:20:00
57,47,35,3.46,  0.73,  5.71,  1.50,  3.64,  0.80,  6.09,  1.88,  4.15,  0.77,  6.47,  2.26,136.00, 10.00,127.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/12/2009 06:30:00
57,47,35,3.22,  0.62,  4.94,  1.88,  3.39,  0.73,  5.32,  1.50,  3.91,  0.67,  5.71,  1.50,135.00,  9.00,133.00,  0.00, 18.70,  0.00, 19.00, 18.70,05/12/2009 06:40:00
57,47,35,3.24,  0.70,  5.32,  1.50,  3.35,  0.70,  5.71,  1.12,  3.66,  0.56,  5.32,  2.26,141.00, 10.00,126.00,  0.00, 18.90,  0.00, 19.30, 18.70,05/12/2009 06:50:00
57,47,35,3.29,  0.67,  6.09,  1.88,  3.29,  0.73,  5.32,  1.50,  3.41,  0.59,  4.94,  1.88,139.00, 11.00,176.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/12/2009 07:00:00
57,47,35,3.35,  0.70,  5.32,  1.50,  3.42,  0.70,  5.71,  1.50,  3.69,  0.64,  5.32,  2.26,140.00,  9.00,130.00,  0.00, 19.60,  0.00, 19.80, 19.30,05/12/2009 07:10:00
57,47,35,3.42,  0.91,  6.47,  1.50,  3.27,  0.83,  5.71,  1.12,  3.45,  0.70,  5.32,  1.50,148.00, 12.00,148.00,  0.00, 20.10,  0.10, 20.40, 19.60,05/12/2009 07:20:00
57,47,35,4.01,  0.99,  6.09,  1.12,  3.71,  0.83,  6.09,  2.26,  3.54,  0.73,  5.71,  1.50,148.00, 13.00,151.00,  0.00, 20.80,  0.20, 21.30, 20.40,05/12/2009 07:30:00
57,47,35,5.55,  1.34,  8.77,  1.88,  5.38,  1.40,  9.15,  1.50,  5.46,  1.34,  8.37,  2.65,157.00, 13.00,169.00,  0.00, 21.80,  0.30, 22.50, 21.30,05/12/2009 07:40:00
57,47,35,7.54,  1.29, 10.67,  3.80,  7.44,  1.23, 10.67,  4.56,  7.23,  1.29, 11.45,  4.17,162.00, 10.00,165.00,  0.00, 22.80,  0.00, 23.40, 22.20,05/12/2009 07:50:00
57,47,35,8.07,  1.40, 12.20,  4.94,  7.95,  1.34, 11.82,  4.94,  7.65,  1.34, 11.07,  4.56,165.00,  9.00,169.00,  0.00, 23.70,  0.20, 24.30, 23.40,05/12/2009 08:00:00
57,47,35,9.15,  1.29, 12.20,  6.09,  9.11,  1.29, 12.20,  6.09,  8.84,  1.23, 12.20,  5.71,171.00,  9.00,175.00,  0.00, 24.30,  0.20, 24.90, 24.00,05/12/2009 08:10:00
57,47,35,10.03,  1.47, 13.73,  6.47,  9.93,  1.47, 13.34,  6.85,  9.47,  1.47, 13.73,  6.47,174.00,  8.00,182.00,  0.00, 24.80,  0.00, 24.90, 24.60,05/12/2009 08:20:00
57,47,35,11.32,  1.34, 14.87,  7.61, 11.19,  1.47, 15.63,  6.85, 10.67,  1.53, 15.27,  6.09,181.00,  8.00,180.00,  0.00, 24.90,  0.00, 24.90, 24.60,05/12/2009 08:30:00
57,47,35,10.83,  1.34, 14.52,  7.61, 10.80,  1.40, 14.14,  7.61, 10.33,  1.40, 13.34,  6.85,180.00,  7.00,184.00,  0.00, 25.20,  0.20, 25.80, 24.90,05/12/2009 08:40:00
57,47,35,11.87,  1.29, 14.87,  8.77, 11.60,  1.34, 15.63,  7.99, 10.88,  1.40, 14.87,  6.47,185.00,  8.00,194.00,  0.00, 25.80,  0.00, 26.40, 25.50,05/12/2009 08:50:00
57,47,35,11.60,  1.34, 14.52,  7.61, 11.57,  1.40, 14.87,  7.61, 11.04,  1.47, 14.14,  7.61,187.00,  8.00,177.00,  0.00, 26.30,  0.20, 27.00, 25.80,05/12/2009 09:00:00
57,47,35,12.39,  1.47, 15.27,  7.61, 12.22,  1.53, 15.27,  7.24, 11.73,  1.60, 15.27,  7.24,187.00,  8.00,195.00,  0.00, 26.90,  0.00, 27.30, 26.70,05/12/2009 09:10:00
57,47,35,12.21,  1.47, 16.05,  8.37, 12.00,  1.74, 15.63,  7.99, 11.65,  1.60, 15.63,  7.99,184.00,  8.00,173.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/12/2009 09:20:00
57,47,35,13.11,  1.18, 16.05,  9.92, 12.83,  1.29, 15.63,  9.54, 12.19,  1.53, 14.87,  7.99,186.00,  7.00,186.00,  0.00, 27.40,  0.00, 27.60, 27.00,05/12/2009 09:30:00
57,47,35,12.52,  1.60, 15.27,  7.99, 12.47,  1.60, 15.63,  7.99, 11.91,  1.60, 15.63,  7.99,188.00,  7.00,190.00,  0.00, 28.10,  0.30, 28.50, 27.60,05/12/2009 09:40:00
57,47,35,12.09,  1.67, 16.05,  7.61, 12.09,  1.60, 16.05,  7.24, 11.78,  1.60, 15.27,  7.24,191.00,  8.00,195.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/12/2009 09:50:00
57,47,35,11.44,  1.40, 14.87,  7.99, 11.36,  1.34, 14.52,  8.37, 10.92,  1.40, 14.52,  7.24,190.00,  8.00,185.00,  0.00, 28.90,  0.10, 29.50, 28.50,05/12/2009 10:00:00
57,47,35,11.95,  1.53, 14.87,  7.61, 11.84,  1.60, 14.52,  7.24, 11.30,  1.74, 14.52,  6.09,182.00,  9.00,189.00,  0.00, 29.20,  0.20, 29.80, 28.80,05/12/2009 10:10:00
57,47,35,11.17,  1.53, 14.87,  7.61, 11.05,  1.53, 15.27,  7.61, 10.49,  1.67, 14.52,  6.85,188.00,  9.00,183.00,  0.00, 29.80,  0.20, 30.40, 29.20,05/12/2009 10:20:00
57,47,35,11.50,  1.34, 14.52,  7.61, 11.49,  1.40, 14.14,  7.61, 11.07,  1.47, 14.14,  7.24,187.00,  8.00,190.00,  0.00, 29.90,  0.10, 30.40, 29.80,05/12/2009 10:30:00
57,47,35,11.89,  1.13, 14.14,  9.15, 11.89,  1.18, 14.87,  7.99, 11.58,  1.29, 14.52,  7.61,181.00,  7.00,188.00,  0.00, 30.20,  0.00, 30.70, 29.80,05/12/2009 10:40:00
57,47,35,11.89,  1.29, 16.05,  8.37, 11.75,  1.40, 16.05,  8.37, 11.20,  1.47, 15.63,  7.61,188.00,  8.00,180.00,  0.00, 30.60,  0.00, 31.00, 30.10,05/12/2009 10:50:00
57,47,35,10.70,  1.90, 16.05,  6.47, 10.55,  1.90, 16.40,  7.24, 10.19,  1.98, 15.27,  6.09,194.00,  9.00,183.00,  0.00, 31.10,  0.20, 31.70, 30.70,05/12/2009 11:00:00
57,47,35,10.44,  1.40, 14.14,  6.09, 10.48,  1.47, 14.87,  6.47, 10.29,  1.60, 14.14,  5.71,187.00, 10.00,191.00,  0.00, 31.40,  0.20, 32.00, 31.00,05/12/2009 11:10:00
57,47,35,10.01,  1.53, 13.73,  6.47, 10.00,  1.60, 14.14,  6.47,  9.64,  1.67, 13.34,  5.32,181.00, 12.00,183.00,  0.00, 31.70,  0.00, 32.00, 31.40,05/12/2009 11:20:00
57,47,35,9.20,  1.47, 12.59,  5.71,  9.16,  1.53, 12.59,  4.94,  8.90,  1.47, 12.20,  4.17,184.00, 11.00,186.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/12/2009 11:30:00
57,47,35,9.36,  1.74, 12.59,  5.32,  9.27,  1.74, 13.73,  5.32,  9.06,  1.82, 14.14,  4.56,186.00, 10.00,200.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/12/2009 11:40:00
57,47,35,9.60,  1.29, 12.96,  6.09,  9.50,  1.29, 12.96,  6.09,  9.09,  1.29, 11.82,  5.32,180.00,  9.00,165.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/12/2009 11:50:00
57,47,35,8.89,  1.13, 11.82,  6.09,  8.92,  1.13, 11.82,  6.47,  8.52,  1.18, 11.82,  4.94,198.00, 15.00,190.00,  0.00, 33.50,  0.20, 33.90, 32.60,05/12/2009 12:00:00
57,47,35,9.21,  1.98, 14.52,  5.32,  9.09,  1.90, 13.34,  4.94,  8.73,  1.90, 12.96,  4.17,193.00, 11.00,198.00,  0.00, 33.50,  0.00, 33.60, 33.30,05/12/2009 12:10:00
57,47,35,9.37,  1.74, 13.34,  5.32,  9.34,  1.82, 13.73,  4.94,  9.13,  1.82, 13.73,  4.94,188.00,  9.00,204.00,  0.00, 33.50,  0.10, 33.90, 33.30,05/12/2009 12:20:00
57,47,35,8.37,  1.47, 14.14,  5.32,  8.25,  1.53, 14.14,  5.32,  7.96,  1.40, 13.34,  5.32,191.00, 13.00,188.00,  0.00, 34.10,  0.30, 34.60, 33.30,05/12/2009 12:30:00
57,47,35,8.06,  1.18, 12.59,  4.56,  8.01,  1.18, 12.20,  5.71,  7.78,  1.18, 11.45,  4.94,203.00, 17.00,206.00,  0.00, 34.40,  0.00, 34.90, 34.30,05/12/2009 12:40:00
57,47,35,8.85,  1.13, 12.59,  5.71,  8.72,  1.23, 12.59,  4.94,  8.45,  1.29, 11.45,  4.56,202.00, 15.00,210.00,  0.00, 34.70,  0.00, 34.90, 34.30,05/12/2009 12:50:00
57,47,35,8.44,  1.29, 11.82,  4.94,  8.34,  1.29, 12.20,  4.94,  8.07,  1.34, 11.45,  4.56,202.00, 12.00,201.00,  0.00, 34.80,  0.30, 35.20, 34.30,05/12/2009 13:00:00
57,47,35,8.96,  1.47, 12.96,  4.94,  8.95,  1.47, 12.59,  5.32,  8.74,  1.47, 12.59,  5.32,197.00, 11.00,184.00,  0.00, 35.00,  0.00, 35.20, 34.60,05/12/2009 13:10:00
57,47,35,8.78,  1.82, 14.14,  5.32,  8.76,  1.90, 13.34,  5.32,  8.43,  1.90, 12.59,  4.17,205.00, 13.00,216.00,  0.00, 35.20,  0.00, 35.90, 34.90,05/12/2009 13:20:00
57,47,35,7.70,  1.53, 12.59,  4.56,  7.55,  1.53, 12.59,  4.56,  7.23,  1.74, 11.82,  3.80,188.00, 21.00,171.00,  0.00, 35.20,  0.00, 35.90, 34.90,05/12/2009 13:30:00
57,47,35,8.62,  1.60, 12.96,  4.17,  8.53,  1.67, 13.34,  4.17,  8.19,  1.67, 12.96,  4.17,197.00, 13.00,203.00,  0.00, 35.90,  0.00, 36.60, 35.20,05/12/2009 13:40:00
57,47,35,6.75,  1.53, 11.07,  3.03,  6.73,  1.40, 10.67,  3.80,  6.57,  1.40, 10.29,  3.41,209.00, 24.00,216.00,  0.00, 36.00,  0.00, 36.60, 35.20,05/12/2009 13:50:00
57,47,35,6.13,  1.98, 11.45,  2.26,  6.12,  2.07, 12.59,  2.26,  6.01,  1.90, 11.45,  2.65,206.00, 22.00,198.00,  0.00, 36.20,  0.20, 36.60, 35.20,05/12/2009 14:00:00
57,47,35,7.67,  1.90, 10.67,  2.65,  7.68,  1.98, 11.45,  2.26,  7.70,  1.82, 11.45,  2.65,197.00, 16.00,195.00,  0.00, 35.70,  0.00, 36.20, 35.20,05/12/2009 14:10:00
57,47,35,7.17,  1.90, 11.45,  2.26,  7.19,  1.98, 11.45,  1.88,  6.98,  1.82, 10.67,  3.03,204.00, 15.00,207.00,  0.00, 36.60,  0.20, 36.90, 35.90,05/12/2009 14:20:00
57,47,35,6.87,  2.16, 11.45,  2.26,  6.87,  2.16, 11.45,  2.26,  6.72,  2.16, 11.82,  2.65,204.00, 13.00,207.00,  0.00, 36.20,  0.20, 36.60, 35.90,05/12/2009 14:30:00
57,47,35,7.86,  1.74, 12.20,  2.65,  7.84,  1.74, 11.45,  3.03,  7.75,  1.67, 11.07,  2.65,202.00, 12.00,228.00,  0.00, 36.40,  0.00, 36.60, 36.20,05/12/2009 14:40:00
57,47,35,8.14,  1.34, 11.45,  4.17,  8.04,  1.23, 11.07,  4.94,  7.86,  1.18, 10.67,  5.32,188.00, 11.00,198.00,  0.00, 36.30,  0.00, 36.60, 35.90,05/12/2009 14:50:00
57,47,35,8.50,  1.67, 12.20,  4.56,  8.55,  1.47, 12.20,  4.94,  8.60,  1.34, 11.82,  5.71,202.00, 11.00,200.00,  0.00, 36.50,  0.20, 36.90, 35.90,05/12/2009 15:00:00
57,47,35,7.17,  1.34, 10.29,  2.65,  7.28,  1.29, 10.29,  3.80,  7.13,  1.23,  9.92,  3.03,193.00, 17.00,194.00,  0.00, 36.70,  0.00, 36.90, 36.60,05/12/2009 15:10:00
57,47,35,7.26,  1.82, 12.59,  2.65,  7.46,  1.74, 13.73,  3.80,  7.46,  1.67, 12.20,  3.80,199.00, 21.00,195.00,  0.00, 36.70,  0.00, 37.20, 36.60,05/12/2009 15:20:00
57,47,35,8.94,  1.53, 12.96,  5.71,  8.95,  1.47, 13.34,  6.09,  8.69,  1.29, 12.59,  6.09,188.00,  9.00,188.00,  0.00, 36.20,  0.00, 36.60, 35.90,05/12/2009 15:30:00
57,47,35,7.23,  1.13, 10.29,  4.94,  7.20,  1.13, 10.29,  4.56,  6.97,  1.23, 10.29,  3.41,189.00, 15.00,177.00,  0.00, 36.20,  0.30, 36.90, 35.20,05/12/2009 15:40:00
57,47,35,7.25,  1.13, 11.07,  4.17,  7.17,  1.18, 10.67,  4.17,  6.91,  1.23, 10.67,  4.17,184.00, 12.00,183.00,  0.00, 36.50,  0.00, 36.90, 36.20,05/12/2009 15:50:00
57,47,35,7.73,  1.23, 10.67,  4.56,  7.77,  1.18, 11.45,  4.56,  7.44,  1.18, 10.29,  4.56,194.00, 12.00,209.00,  0.00, 36.60,  0.00, 36.90, 36.60,05/12/2009 16:00:00
57,47,35,7.22,  1.53, 11.45,  3.80,  7.22,  1.47, 10.29,  3.03,  6.91,  1.47, 10.29,  3.03,186.00, 22.00,190.00,  0.00, 36.40,  0.00, 36.60, 36.20,05/12/2009 16:10:00
57,47,35,7.63,  1.18, 10.67,  4.94,  7.49,  1.13, 10.29,  4.56,  7.18,  1.13, 10.67,  4.56,186.00, 13.00,211.00,  0.00, 36.70,  0.10, 37.20, 36.20,05/12/2009 16:20:00
57,47,35,6.75,  1.18,  9.54,  3.80,  6.60,  1.13,  9.15,  3.41,  6.32,  1.13,  8.77,  3.80,175.00, 11.00,168.00,  0.00, 36.40,  0.10, 36.90, 36.20,05/12/2009 16:30:00
57,47,35,7.53,  1.08, 10.67,  4.56,  7.59,  1.13, 10.67,  4.17,  7.43,  1.18, 10.29,  4.56,180.00, 11.00,191.00,  0.00, 36.60,  0.20, 37.20, 36.20,05/12/2009 16:40:00
57,47,35,7.38,  1.40, 11.07,  3.80,  7.25,  1.40, 10.67,  3.80,  6.91,  1.53, 10.67,  3.80,178.00, 13.00,173.00,  0.00, 35.60,  0.50, 36.60, 34.90,05/12/2009 16:50:00
57,47,35,8.03,  1.29, 11.07,  4.94,  8.11,  1.34, 11.45,  4.94,  8.04,  1.18, 10.67,  5.71,165.00, 10.00,162.00,  0.00, 34.40,  0.10, 34.90, 34.30,05/12/2009 17:00:00
57,47,35,9.82,  1.29, 12.59,  6.09,  9.62,  1.23, 12.96,  4.94,  9.30,  1.13, 12.59,  5.32,163.00,  7.00,167.00,  0.00, 34.00,  0.00, 34.30, 33.60,05/12/2009 17:10:00
57,47,35,13.77,  2.16, 17.94,  6.85, 13.48,  2.16, 17.57,  7.24, 12.77,  2.16, 17.57,  7.24,165.00,  8.00,183.00,  0.00, 33.50,  0.20, 33.90, 33.00,05/12/2009 17:20:00
57,47,35,11.55,  1.82, 16.40,  7.61, 11.09,  1.90, 15.63,  7.24, 10.48,  1.90, 16.79,  6.47,189.00, 12.00,182.00,  0.00, 30.00,  1.90, 33.00, 26.70,05/12/2009 17:30:00
57,47,35,6.62,  2.16, 11.82,  3.03,  6.47,  1.90, 11.07,  3.41,  6.27,  1.67, 11.07,  3.03,209.00, 22.00,183.00,  0.00, 25.50,  0.50, 26.70, 24.90,05/12/2009 17:40:00
57,47,35,7.27,  2.46, 11.07,  2.26,  7.18,  2.36, 11.45,  1.12,  6.78,  2.16, 10.29,  1.88,153.00, 17.00,181.00,  0.00, 27.40,  0.70, 28.50, 26.10,05/12/2009 17:50:00
57,47,35,11.75,  4.14, 19.85,  2.26, 11.67,  4.14, 19.07,  1.88, 11.36,  3.80, 18.33,  1.88,177.00, 39.00,185.00,  0.00, 25.10,  2.90, 28.50, 20.70,05/12/2009 18:00:00
57,47,35,7.50,  1.23, 10.67,  4.17,  6.96,  1.18, 10.67,  3.80,  6.26,  1.29,  9.54,  3.03,143.00, 13.00,151.00,  0.00, 21.40,  0.40, 22.20, 20.70,05/12/2009 18:10:00
57,47,35,5.95,  1.23,  9.15,  3.03,  5.43,  1.23,  8.37,  1.50,  4.61,  1.13,  7.61,  1.50,132.00, 21.00,151.00,  0.00, 22.30,  0.00, 22.80, 22.20,05/12/2009 18:20:00
57,47,35,5.99,  1.67,  9.92,  2.26,  5.66,  1.40,  9.54,  1.88,  4.98,  1.08,  8.77,  2.65,117.00, 26.00,158.00,  0.00, 22.80,  0.00, 23.10, 22.50,05/12/2009 18:30:00
57,47,35,5.04,  0.80,  7.24,  3.03,  4.74,  0.80,  6.85,  3.03,  4.33,  0.70,  6.47,  1.88,111.00, 19.00,127.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/12/2009 18:40:00
57,47,35,9.95,  2.26, 14.87,  5.32,  9.18,  2.36, 14.87,  4.56,  8.00,  2.57, 13.34,  2.65,161.00,  8.00,152.00,  0.00, 23.40,  0.70, 25.20, 22.80,05/12/2009 18:50:00
57,47,35,11.15,  1.40, 15.27,  7.99, 10.70,  1.40, 14.52,  7.24,  9.83,  1.34, 13.34,  7.61,165.00,  9.00,144.00,  0.00, 25.60,  0.10, 26.10, 25.20,05/12/2009 19:00:00
57,47,35,12.05,  1.23, 14.87,  9.54, 11.65,  1.29, 15.27,  8.77, 10.74,  1.34, 15.63,  7.99,160.00,  6.00,162.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:10:00
57,47,35,11.37,  0.95, 13.73,  8.37, 10.79,  0.99, 12.96,  7.61,  9.87,  1.04, 12.20,  6.85,159.00,  6.00,162.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:20:00
57,47,35,11.03,  0.73, 12.96,  9.15, 10.59,  0.87, 12.96,  7.99,  9.60,  0.91, 12.20,  7.61,154.00,  6.00,152.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:30:00
57,47,35,11.07,  0.47, 12.59,  9.92, 10.71,  0.56, 12.20,  9.15,  9.67,  0.73, 11.82,  7.24,153.00,  5.00,161.00,  0.00, 26.00,  0.00, 26.10, 25.80,05/12/2009 19:40:00
57,47,35,10.83,  0.50, 12.20,  9.15, 10.30,  0.52, 11.45,  8.37,  9.12,  0.62, 10.29,  7.24,154.00,  4.00,160.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:50:00
57,47,35,10.90,  0.56, 13.34,  9.54, 10.25,  0.56, 12.20,  8.77,  9.10,  0.59, 10.67,  7.24,157.00,  5.00,164.00,  0.00, 25.80,  0.00, 26.10, 25.80,05/12/2009 20:00:00
57,47,35,11.53,  0.70, 12.96,  9.15, 10.76,  0.80, 12.59,  8.37,  9.46,  0.80, 11.45,  7.24,160.00,  6.00,163.00,  0.00, 26.00,  0.00, 26.40, 25.80,05/12/2009 20:10:00
57,47,35,11.26,  0.77, 12.96,  9.15, 10.64,  0.77, 12.96,  7.99,  9.58,  0.83, 11.82,  7.61,164.00,  6.00,169.00,  0.00, 26.30,  0.00, 26.70, 26.10,05/12/2009 20:20:00
57,47,35,11.81,  0.87, 15.27,  9.15, 11.13,  0.95, 13.73,  8.37, 10.11,  1.08, 13.34,  6.85,168.00,  7.00,178.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/12/2009 20:30:00
57,47,35,14.04,  1.60, 17.94, 10.29, 13.60,  1.60, 17.57, 10.29, 12.72,  1.60, 17.20,  9.15,176.00,  7.00,179.00,  0.00, 27.00,  0.00, 27.30, 26.70,05/12/2009 20:40:00
57,47,35,13.87,  1.47, 17.20, 10.67, 13.36,  1.47, 17.57,  9.54, 12.56,  1.47, 16.05,  8.77,174.00,  7.00,169.00,  0.00, 26.90,  0.20, 27.30, 26.70,05/12/2009 20:50:00
57,47,35,13.56,  1.34, 17.57,  9.54, 13.04,  1.47, 17.57,  9.15, 12.13,  1.47, 16.05,  8.37,169.00,  7.00,163.00,  0.00, 26.60,  0.00, 27.00, 26.70,05/12/2009 21:00:00
57,47,35,14.02,  0.99, 16.79, 11.45, 13.46,  1.13, 16.05, 10.29, 12.40,  1.08, 15.27,  8.77,167.00,  6.00,180.00,  0.00, 26.60,  0.00, 26.70, 26.70,05/12/2009 21:10:00
57,47,35,14.19,  1.13, 17.20, 10.67, 13.59,  1.23, 17.57,  9.92, 12.50,  1.29, 16.40,  8.77,167.00,  6.00,167.00,  0.00, 26.60,  0.00, 27.00, 26.70,05/12/2009 21:20:00
57,47,35,15.30,  1.18, 18.33, 11.45, 14.66,  1.18, 17.57, 10.67, 13.39,  1.34, 16.79,  9.15,172.00,  7.00,172.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/12/2009 21:30:00
57,47,35,17.07,  1.53, 21.39, 12.59, 16.54,  1.74, 20.99, 11.82, 15.51,  1.90, 21.39, 11.07,172.00,  7.00,169.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/12/2009 21:40:00
57,47,35,17.32,  1.60, 22.56, 13.34, 16.89,  1.82, 21.79, 12.20, 15.85,  2.07, 20.60, 10.67,170.00,  6.00,173.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/12/2009 21:50:00
57,47,35,16.91,  1.67, 20.99, 12.59, 16.46,  1.74, 20.60, 12.59, 15.36,  1.67, 19.07, 11.07,167.00,  7.00,164.00,  0.00, 27.10,  0.00, 27.60, 27.00,05/12/2009 22:00:00
57,47,35,16.16,  1.34, 19.48, 12.59, 15.62,  1.47, 19.48, 11.45, 14.40,  1.53, 18.72,  9.92,166.00,  6.00,165.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/12/2009 22:10:00
57,47,35,15.25,  1.29, 18.33, 12.20, 14.79,  1.29, 17.57, 11.82, 13.78,  1.29, 17.20, 10.29,164.00,  6.00,167.00,  0.00, 26.70,  0.10, 27.00, 26.70,05/12/2009 22:20:00
57,47,35,14.84,  1.18, 17.94, 11.45, 14.34,  1.34, 17.20, 10.29, 13.47,  1.47, 17.20,  9.54,167.00,  6.00,174.00,  0.00, 26.60,  0.00, 27.00, 26.40,05/12/2009 22:30:00
57,47,35,14.47,  1.23, 17.94, 10.67, 13.86,  1.23, 17.57, 10.29, 12.77,  1.34, 16.05,  9.15,173.00,  6.00,171.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/12/2009 22:40:00
57,47,35,14.03,  1.34, 17.57,  9.92, 13.55,  1.40, 16.79, 10.29, 12.68,  1.47, 16.40,  9.15,172.00,  6.00,177.00,  0.00, 26.40,  0.00, 26.70, 26.40,05/12/2009 22:50:00
57,47,35,14.25,  1.29, 17.20, 10.29, 13.80,  1.23, 17.20, 10.29, 12.76,  1.29, 15.63,  9.15,171.00,  6.00,168.00,  0.00, 26.20,  0.00, 26.40, 26.10,05/12/2009 23:00:00
57,47,35,14.38,  1.29, 17.94, 11.07, 13.94,  1.40, 17.57,  9.92, 13.05,  1.47, 17.57,  9.15,176.00,  6.00,162.00,  0.00, 26.00,  0.00, 26.40, 25.80,05/12/2009 23:10:00
