59,51,30,10,22.84,  0.75, 25.61, 20.45, 21.45,  0.66, 23.86, 18.72, 17.49,  0.75, 18.72, 15.31, 12.14,  0.82, 14.47,  9.33,305.00,  2.00,301.00,  0.00, 40.00,  0.00, 40.30, 39.50,3/25/2008 21:00
59,51,30,10,22.11,  0.78, 23.86, 20.45, 20.74,  0.72, 22.18, 18.72, 16.62,  0.86, 18.72, 14.47, 11.15,  0.89, 13.61,  8.49,300.00,  3.00,303.00,  0.00, 39.30,  0.00, 39.90, 39.00,3/25/2008 21:10
59,51,30,10,19.53,  1.21, 23.00, 17.01, 18.99,  0.93, 21.33, 17.01, 15.51,  0.66, 17.01, 13.61, 10.45,  0.63, 11.89,  8.49,297.00,  2.00,300.00,  0.00, 38.90,  0.00, 39.50, 39.00,3/25/2008 21:20
59,51,30,10,17.32,  0.69, 18.72, 16.20, 17.12,  0.66, 18.72, 15.31, 14.24,  0.63, 16.20, 12.77,  9.73,  0.69, 11.05,  8.49,296.00,  2.00,297.00,  0.00, 38.70,  0.00, 39.00, 38.60,3/25/2008 21:30
59,51,30,10,17.34,  0.78, 19.62, 16.20, 17.00,  0.69, 19.62, 15.31, 14.12,  0.55, 15.31, 12.77, 10.00,  0.75, 11.89,  8.49,295.00,  2.00,298.00,  0.00, 38.50,  0.10, 39.00, 37.70,3/25/2008 21:40
59,51,30,10,20.06,  1.26, 23.86, 17.01, 19.48,  1.11, 23.00, 17.01, 16.12,  1.16, 19.62, 13.61, 11.54,  0.97, 16.20, 10.20,301.00,  4.00,308.00,  0.00, 37.60,  0.10, 38.10, 37.30,3/25/2008 21:50
59,51,30,10,20.01,  1.57, 23.86, 15.31, 19.67,  1.38, 23.86, 16.20, 16.81,  1.32, 22.18, 11.89, 12.20,  1.02, 16.20,  9.33,307.00,  4.00,313.00,  0.00, 38.10,  0.00, 38.60, 37.70,3/25/2008 22:00
59,51,30,10,18.92,  1.06, 22.18, 16.20, 18.69,  0.89, 21.33, 16.20, 16.01,  0.75, 18.72, 14.47, 11.46,  0.89, 13.61,  9.33,310.00,  3.00,309.00,  0.00, 38.20,  0.00, 39.00, 37.70,3/25/2008 22:10
59,51,30,10,17.30,  1.38, 22.18, 12.77, 17.24,  1.21, 21.33, 13.61, 15.02,  1.16, 17.87, 11.89, 11.21,  0.82, 13.61,  8.49,314.00,  3.00,316.00,  0.00, 37.80,  0.00, 38.10, 37.70,3/25/2008 22:20
59,51,30,10,16.15,  1.02, 20.45, 13.61, 16.18,  0.97, 18.72, 13.61, 13.82,  0.89, 16.20, 11.05, 10.45,  0.82, 12.77,  8.49,317.00,  3.00,325.00,  0.00, 37.70,  0.00, 38.10, 37.30,3/25/2008 22:30
59,51,30,10,15.92,  0.82, 17.87, 13.61, 15.77,  0.82, 17.87, 14.47, 13.21,  0.72, 15.31, 11.89,  9.86,  0.63, 11.05,  8.49,315.00,  4.00,321.00,  0.00, 37.20,  0.00, 37.70, 36.80,3/25/2008 22:40
59,51,30,10,15.34,  0.75, 17.01, 13.61, 15.02,  0.78, 17.01, 12.77, 12.16,  0.75, 15.31, 10.20,  9.19,  0.72, 11.05,  7.62,308.00,  3.00,313.00,  0.00, 36.10,  0.30, 36.80, 35.50,3/25/2008 22:50
59,51,30,10,13.53,  0.72, 15.31, 11.89, 13.18,  0.75, 15.31, 11.89, 10.14,  0.97, 11.89,  8.49,  6.45,  1.50,  9.33,  3.35,304.00,  2.00,306.00,  0.00, 35.50,  0.10, 36.80, 35.50,3/25/2008 23:00
59,51,30,10,11.52,  1.06, 13.61,  8.49, 11.00,  1.06, 12.77,  8.49,  7.15,  1.11,  9.33,  4.20,  3.82,  0.66,  5.92,  2.49,296.00,  8.00,309.00,  0.00, 35.10,  0.00, 35.50, 34.70,3/25/2008 23:10
59,51,30,10,8.53,  0.75, 11.05,  5.92,  8.15,  0.78, 10.20,  5.92,  6.59,  1.06,  9.33,  5.05,  7.07,  1.06,  9.33,  5.05,254.00, 13.00,273.00,  0.00, 34.40,  0.50, 35.50, 33.40,3/25/2008 23:20
59,51,30,10,9.26,  0.63, 10.20,  7.62,  9.30,  0.72, 11.05,  6.77,  8.43,  0.53,  9.33,  6.77,  8.02,  0.47,  9.33,  6.77,254.00,  6.00,252.00,  0.00, 34.10,  0.30, 34.70, 33.80,3/25/2008 23:30
59,51,30,10,9.14,  0.66, 10.20,  7.62,  9.44,  0.69, 11.05,  7.62,  8.33,  0.72, 10.20,  6.77,  8.05,  0.47,  8.49,  6.77,257.00,  6.00,262.00,  0.00, 34.40,  0.00, 34.70, 34.20,3/25/2008 23:40
59,51,30,10,9.88,  0.69, 11.89,  8.49, 10.31,  0.66, 11.89,  8.49,  9.78,  0.86, 11.89,  8.49,  9.05,  0.69, 10.20,  7.62,256.00,  4.00,256.00,  0.00, 34.60,  0.00, 35.10, 34.20,3/25/2008 23:50
59,51,30,10,12.20,  0.63, 13.61, 11.05, 12.50,  0.66, 15.31, 11.05, 11.07,  0.51, 12.77, 10.20,  9.06,  0.49, 10.20,  7.62,263.00,  4.00,263.00,  0.00, 34.20,  0.00, 34.20, 33.80,3/26/2008 0:00
59,51,30,10,13.40,  0.82, 15.31, 11.05, 13.40,  0.78, 15.31, 11.05, 10.61,  0.72, 12.77,  8.49,  7.52,  0.58, 10.20,  5.92,279.00,  5.00,281.00,  0.00, 34.40,  0.20, 35.10, 33.80,3/26/2008 0:10
59,51,30,10,14.66,  0.86, 17.87, 12.77, 14.38,  0.78, 17.01, 11.89, 11.41,  0.82, 13.61,  8.49,  7.61,  0.63, 10.20,  5.92,291.00,  4.00,294.00,  0.00, 35.30,  0.00, 35.50, 35.10,3/26/2008 0:20
59,51,30,10,16.02,  0.72, 17.87, 13.61, 15.48,  0.89, 17.87, 12.77, 11.68,  0.66, 13.61,  9.33,  8.40,  0.63, 10.20,  6.77,301.00,  4.00,301.00,  0.00, 34.80,  0.30, 35.50, 34.20,3/26/2008 0:30
59,51,30,10,16.70,  1.06, 18.72, 13.61, 16.88,  0.93, 19.62, 14.47, 13.66,  1.06, 17.01, 11.05,  9.57,  0.82, 11.05,  6.77,312.00,  6.00,314.00,  0.00, 34.00,  0.30, 34.70, 33.40,3/26/2008 0:40
59,51,30,10,15.14,  0.78, 17.01, 13.61, 15.56,  0.75, 17.01, 13.61, 13.30,  0.93, 15.31, 11.05,  8.49,  0.72, 10.20,  6.77,313.00,  2.00,313.00,  0.00, 33.20,  0.00, 33.80, 33.00,3/26/2008 0:50
59,51,30,10,13.28,  0.45, 14.47, 11.89, 13.61,  0.47, 14.47, 12.77, 11.46,  0.53, 12.77, 10.20,  7.72,  0.53,  9.33,  6.77,316.00,  3.00,311.00,  0.00, 32.90,  0.00, 33.40, 32.50,3/26/2008 1:00
59,51,30,10,13.47,  0.63, 14.47, 12.77, 13.51,  0.53, 14.47, 12.77, 11.71,  0.58, 12.77, 10.20,  8.26,  0.39,  9.33,  7.62,322.00,  4.00,325.00,  0.00, 32.80,  0.00, 33.40, 32.50,3/26/2008 1:10
59,51,30,10,13.25,  1.44, 15.31,  9.33, 12.73,  1.57, 15.31,  8.49, 10.47,  1.64, 12.77,  6.77,  7.32,  0.89,  9.33,  5.92,322.00,  9.00,330.00,  0.00, 32.10,  0.10, 32.50, 30.90,3/26/2008 1:20
59,51,30,10,8.39,  1.02, 10.20,  5.92,  7.77,  1.06,  9.33,  5.05,  7.01,  0.60,  8.49,  5.05,  8.22,  0.93, 10.20,  5.05,279.00, 11.00,297.00,  0.00, 30.80,  0.30, 31.70, 30.50,3/26/2008 1:30
59,51,30,10,7.59,  0.89, 10.20,  5.92,  7.39,  0.78, 10.20,  5.05,  6.99,  0.75,  8.49,  5.05,  6.82,  0.58,  8.49,  5.05,272.00, 11.00,277.00,  0.00, 32.20,  0.40, 33.00, 31.70,3/26/2008 1:40
59,51,30,10,7.33,  0.72,  8.49,  5.92,  7.65,  0.86,  9.33,  5.05,  7.95,  0.97, 10.20,  5.92,  8.47,  1.57, 11.05,  5.92,252.00, 11.00,263.00,  0.00, 31.90,  0.30, 32.50, 30.90,3/26/2008 1:50
59,51,30,10,7.50,  0.66,  9.33,  5.05,  8.20,  0.63,  9.33,  6.77,  9.24,  0.55, 10.20,  7.62,  9.58,  0.75, 11.05,  7.62,233.00,  3.00,226.00,  0.00, 31.40,  0.10, 31.70, 30.90,3/26/2008 2:00
59,51,30,10,8.32,  0.93, 10.20,  5.92,  9.01,  0.82, 11.05,  7.62,  9.91,  0.69, 11.05,  8.49, 10.70,  0.58, 11.89,  9.33,238.00,  2.00,236.00,  0.00, 31.80,  0.10, 32.10, 31.30,3/26/2008 2:10
59,51,30,10,9.45,  0.60, 11.05,  8.49, 10.12,  0.69, 11.89,  8.49, 10.37,  0.60, 11.89,  9.33, 10.98,  0.45, 11.89,  9.33,244.00,  2.00,243.00,  0.00, 31.00,  0.20, 31.70, 30.90,3/26/2008 2:20
59,51,30,10,10.74,  0.78, 12.77,  8.49, 11.66,  0.72, 13.61,  9.33, 11.82,  0.60, 13.61, 10.20,  9.72,  0.78, 11.05,  6.77,248.00,  3.00,248.00,  0.00, 30.30,  0.00, 30.90, 29.60,3/26/2008 2:30
59,51,30,10,11.83,  1.02, 14.47,  8.49, 12.88,  1.06, 14.47,  9.33, 13.11,  1.16, 17.87,  8.49, 10.00,  0.86, 13.61,  7.62,250.00,  5.00,247.00,  0.00, 30.10,  0.20, 30.90, 29.60,3/26/2008 2:40
59,51,30,10,12.45,  0.60, 13.61, 11.05, 13.49,  0.58, 14.47, 11.89, 13.95,  0.97, 16.20, 10.20, 10.04,  0.78, 11.89,  7.62,249.00,  2.00,254.00,  0.00, 31.00,  0.20, 31.70, 30.50,3/26/2008 2:50
59,51,30,10,12.46,  0.58, 13.61, 11.05, 13.77,  0.55, 15.31, 11.89, 14.09,  0.72, 15.31, 11.05,  9.23,  0.82, 11.05,  7.62,253.00,  2.00,252.00,  0.00, 30.80,  0.00, 30.90, 30.50,3/26/2008 3:00
59,51,30,10,12.91,  0.58, 13.61, 11.05, 13.89,  0.60, 15.31, 11.89, 13.72,  0.49, 14.47, 12.77,  8.40,  0.51, 10.20,  6.77,257.00,  2.00,258.00,  0.00, 30.90,  0.00, 31.30, 30.90,3/26/2008 3:10
59,51,30,10,12.76,  0.41, 13.61, 11.89, 13.76,  0.45, 14.47, 12.77, 13.39,  0.41, 14.47, 12.77,  8.80,  0.47, 10.20,  7.62,261.00,  2.00,261.00,  0.00, 30.90,  0.00, 31.30, 30.90,3/26/2008 3:20
59,51,30,10,14.79,  1.38, 17.87, 12.77, 15.85,  1.44, 18.72, 13.61, 14.58,  0.69, 16.20, 12.77, 10.19,  0.55, 11.05,  9.33,276.00,  5.00,285.00,  0.00, 30.80,  0.10, 31.30, 30.50,3/26/2008 3:30
59,51,30,10,16.81,  0.58, 18.72, 15.31, 17.40,  0.53, 18.72, 16.20, 14.84,  0.49, 16.20, 13.61,  9.49,  0.75, 11.05,  7.62,281.00,  2.00,283.00,  0.00, 31.30,  0.10, 31.70, 30.90,3/26/2008 3:40
59,51,30,10,16.47,  0.45, 17.87, 15.31, 17.10,  0.49, 17.87, 16.20, 14.85,  0.51, 16.20, 13.61,  9.48,  0.63, 11.05,  7.62,274.00,  2.00,277.00,  0.00, 31.60,  0.00, 31.70, 31.30,3/26/2008 3:50
59,51,30,10,17.12,  0.51, 18.72, 16.20, 17.34,  0.47, 18.72, 16.20, 15.11,  0.51, 16.20, 13.61,  9.70,  0.60, 11.05,  7.62,275.00,  3.00,279.00,  0.00, 31.00,  0.30, 31.70, 30.90,3/26/2008 4:00
59,51,30,10,15.77,  0.75, 17.87, 14.47, 16.36,  0.69, 17.87, 15.31, 14.24,  0.55, 15.31, 12.77,  9.35,  0.53, 10.20,  7.62,276.00,  2.00,279.00,  0.00, 30.60,  0.00, 30.90, 30.50,3/26/2008 4:10
59,51,30,10,15.98,  0.47, 17.01, 15.31, 16.71,  0.51, 17.87, 15.31, 13.74,  0.51, 15.31, 12.77,  9.11,  0.53, 10.20,  7.62,278.00,  1.00,279.00,  0.00, 30.00,  0.10, 30.50, 29.60,3/26/2008 4:20
59,51,30,10,15.75,  0.51, 17.01, 14.47, 16.11,  0.60, 17.87, 15.31, 13.27,  0.63, 14.47, 11.89,  9.07,  0.47, 10.20,  7.62,274.00,  3.00,279.00,  0.00, 29.50,  0.00, 30.00, 29.20,3/26/2008 4:30
59,51,30,10,16.32,  0.38, 17.01, 15.31, 16.82,  0.39, 17.87, 16.20, 14.05,  0.47, 15.31, 12.77,  9.33,  0.49, 10.20,  8.49,279.00,  1.00,280.00,  0.00, 29.20,  0.00, 29.60, 29.20,3/26/2008 4:40
59,51,30,10,15.69,  0.43, 16.20, 15.31, 16.58,  0.43, 17.01, 16.20, 14.80,  0.47, 15.31, 13.61,  9.49,  0.53, 11.05,  8.49,281.00,  1.00,280.00,  0.00, 29.10,  0.00, 29.60, 28.80,3/26/2008 4:50
59,51,30,10,15.37,  0.45, 16.20, 14.47, 16.20,  0.41, 17.01, 15.31, 14.75,  0.47, 15.31, 13.61,  9.04,  0.58, 10.20,  7.62,278.00,  1.00,281.00,  0.00, 29.30,  0.00, 29.60, 29.20,3/26/2008 5:00
59,51,30,10,15.13,  0.41, 16.20, 14.47, 16.08,  0.41, 17.01, 15.31, 13.62,  0.49, 14.47, 12.77,  9.22,  0.53, 10.20,  7.62,274.00,  1.00,276.00,  0.00, 28.60,  0.00, 29.20, 28.40,3/26/2008 5:10
59,51,30,10,15.52,  0.39, 16.20, 14.47, 16.73,  0.45, 17.87, 16.20, 14.41,  0.43, 15.31, 13.61,  9.66,  0.45, 11.05,  8.49,278.00,  1.00,277.00,  0.00, 28.40,  0.00, 28.40, 28.40,3/26/2008 5:20
59,51,30,10,15.66,  0.43, 16.20, 14.47, 16.71,  0.43, 17.87, 16.20, 14.64,  0.58, 16.20, 12.77,  9.74,  0.60, 11.05,  7.62,277.00,  1.00,279.00,  0.00, 28.60,  0.00, 28.80, 28.40,3/26/2008 5:30
59,51,30,10,15.46,  0.60, 16.20, 13.61, 16.51,  0.55, 17.87, 15.31, 14.73,  0.53, 16.20, 13.61,  9.22,  0.72, 11.89,  6.77,282.00,  2.00,279.00,  0.00, 28.80,  0.00, 29.20, 28.40,3/26/2008 5:40
59,51,30,10,14.54,  0.45, 15.31, 13.61, 15.62,  0.43, 16.20, 14.47, 13.70,  0.69, 15.31, 11.89,  9.24,  0.55, 11.05,  7.62,282.00,  1.00,284.00,  0.00, 28.90,  0.00, 29.20, 28.80,3/26/2008 5:50
59,51,30,10,13.50,  0.49, 14.47, 12.77, 14.62,  0.53, 15.31, 13.61, 12.27,  0.47, 13.61, 11.05,  7.69,  0.60,  9.33,  5.92,282.00,  1.00,285.00,  0.00, 28.90,  0.00, 29.20, 28.80,3/26/2008 6:00
59,51,30,10,14.10,  0.55, 15.31, 12.77, 15.03,  0.47, 16.20, 13.61, 12.70,  0.63, 14.47, 11.89,  8.62,  0.60, 10.20,  6.77,281.00,  2.00,280.00,  0.00, 28.60,  0.00, 29.20, 28.40,3/26/2008 6:10
59,51,30,10,15.23,  0.49, 16.20, 14.47, 15.98,  0.49, 17.01, 15.31, 13.32,  0.55, 14.47, 11.89,  8.67,  0.72, 10.20,  7.62,281.00,  1.00,282.00,  0.00, 29.10,  0.30, 30.00, 28.40,3/26/2008 6:20
59,51,30,10,15.46,  0.39, 16.20, 14.47, 16.28,  0.39, 17.01, 15.31, 12.47,  0.78, 14.47, 11.05,  8.13,  0.69, 10.20,  5.92,279.00,  2.00,281.00,  0.00, 30.50,  0.30, 31.30, 29.60,3/26/2008 6:30
59,51,30,10,15.83,  0.51, 17.01, 14.47, 16.48,  0.55, 17.01, 14.47, 12.64,  0.82, 14.47, 10.20,  8.61,  0.89, 11.05,  6.77,284.00,  3.00,282.00,  0.00, 31.70,  0.20, 32.50, 30.90,3/26/2008 6:40
59,51,30,10,14.89,  0.55, 16.20, 12.77, 14.67,  0.93, 16.20, 11.05, 11.28,  1.02, 13.61,  8.49,  8.53,  1.02, 11.05,  5.92,290.00,  5.00,291.00,  0.00, 32.70,  0.20, 33.40, 32.10,3/26/2008 6:50
59,51,30,10,13.91,  0.93, 16.20, 10.20, 13.64,  1.02, 16.20, 10.20, 11.09,  1.21, 13.61,  8.49,  9.65,  1.16, 13.61,  6.77,298.00,  6.00,298.00,  0.00, 33.40,  0.10, 33.80, 33.00,3/26/2008 7:00
59,51,30,10,11.94,  1.02, 14.47,  9.33, 12.02,  1.11, 14.47,  9.33, 10.58,  1.11, 12.77,  7.62,  9.74,  1.16, 12.77,  7.62,298.00,  5.00,305.00,  0.00, 33.70,  0.10, 34.20, 33.40,3/26/2008 7:10
59,51,30,10,10.53,  0.86, 12.77,  8.49, 10.66,  0.97, 12.77,  8.49,  9.57,  1.16, 12.77,  6.77,  9.40,  1.26, 12.77,  5.92,300.00,  5.00,301.00,  0.00, 34.60,  0.30, 35.10, 33.80,3/26/2008 7:20
59,51,30,10,9.94,  0.93, 12.77,  7.62, 10.54,  0.97, 12.77,  7.62, 10.21,  0.93, 12.77,  7.62, 10.23,  0.93, 12.77,  6.77,295.00,  4.00,304.00,  0.00, 35.10,  0.00, 35.50, 35.10,3/26/2008 7:30
59,51,30,10,9.82,  0.69, 11.89,  7.62, 10.52,  0.82, 12.77,  8.49, 10.43,  0.75, 11.89,  8.49,  9.99,  0.89, 11.89,  7.62,296.00,  4.00,300.00,  0.00, 35.40,  0.00, 36.00, 35.10,3/26/2008 7:40
59,51,30,10,8.75,  0.75, 10.20,  6.77,  9.40,  0.82, 11.05,  7.62,  9.27,  0.82, 11.05,  7.62,  9.11,  1.02, 11.89,  6.77,297.00,  6.00,299.00,  0.00, 35.60,  0.00, 36.00, 35.50,3/26/2008 7:50
59,51,30,10,8.27,  0.78, 10.20,  5.92,  8.88,  0.82, 11.05,  6.77,  8.90,  0.82, 11.05,  6.77,  8.65,  0.89, 10.20,  5.92,300.00,  7.00,297.00,  0.00, 36.30,  0.20, 36.80, 35.50,3/26/2008 8:00
59,51,30,10,8.06,  0.78,  9.33,  5.92,  8.74,  0.82, 11.05,  6.77,  8.85,  0.82, 11.05,  6.77,  8.46,  1.11, 11.05,  5.92,303.00,  6.00,293.00,  0.00, 36.80,  0.10, 37.30, 36.40,3/26/2008 8:10
59,51,30,10,7.70,  1.02, 11.89,  5.05,  8.06,  1.06, 11.05,  5.05,  8.00,  1.06, 10.20,  5.05,  7.55,  1.11, 10.20,  5.05,304.00,  9.00,291.00,  0.00, 37.70,  0.00, 38.10, 37.30,3/26/2008 8:20
59,51,30,10,6.99,  0.75,  9.33,  5.92,  7.50,  0.97, 10.20,  4.20,  7.53,  0.97,  9.33,  5.05,  7.19,  1.21, 10.20,  4.20,305.00, 11.00,311.00,  0.00, 38.40,  0.10, 39.00, 37.70,3/26/2008 8:30
59,51,30,10,6.78,  1.16, 10.20,  3.35,  7.09,  1.02,  9.33,  5.05,  6.71,  1.06,  9.33,  4.20,  6.49,  1.06, 10.20,  3.35,304.00, 15.00,338.00,  0.00, 39.00,  0.30, 39.50, 38.60,3/26/2008 8:40
59,51,30,10,5.82,  1.02,  8.49,  3.35,  6.12,  1.02,  9.33,  3.35,  5.83,  1.06,  8.49,  3.35,  5.23,  1.16,  8.49,  2.49,287.00, 10.00,282.00,  0.00, 39.70,  0.00, 39.90, 39.50,3/26/2008 8:50
59,51,30,10,5.40,  1.50,  8.49,  1.64,  5.67,  1.64, 10.20,  1.64,  5.57,  1.64,  9.33,  1.64,  4.93,  1.64,  8.49,  1.64,267.00, 19.00,271.00,  0.00, 40.60,  0.30, 41.20, 39.90,3/26/2008 9:00
59,51,30,10,5.28,  1.44,  9.33,  1.64,  5.59,  1.64, 10.20,  2.49,  5.21,  1.64, 10.20,  1.64,  4.53,  1.95,  8.49,  0.78,250.00, 17.00,237.00,  0.00, 41.10,  0.30, 42.10, 40.30,3/26/2008 9:10
59,51,30,10,6.05,  1.26, 11.89,  3.35,  6.25,  1.38, 10.20,  3.35,  6.06,  1.32,  9.33,  3.35,  5.68,  1.57,  9.33,  2.49,251.00, 12.00,243.00,  0.00, 41.70,  0.00, 42.10, 41.20,3/26/2008 9:20
59,51,30,10,6.16,  1.21, 11.05,  3.35,  6.39,  1.38, 11.05,  3.35,  5.91,  1.32,  9.33,  1.64,  5.49,  1.21,  9.33,  1.64,242.00, 20.00,252.00,  0.00, 42.40,  0.40, 43.50, 41.70,3/26/2008 9:30
59,51,30,10,8.03,  1.21, 11.05,  4.20,  8.59,  1.44, 11.89,  4.20,  8.11,  1.57, 11.89,  4.20,  7.60,  1.87, 11.05,  3.35,243.00, 14.00,263.00,  0.00, 42.90,  0.20, 43.50, 42.60,3/26/2008 9:40
59,51,30,10,9.37,  1.57, 13.61,  5.92,  9.97,  1.71, 14.47,  5.92,  9.53,  1.95, 14.47,  5.05,  8.67,  2.03, 14.47,  4.20,234.00, 19.00,223.00,  0.00, 43.30,  0.20, 43.90, 42.60,3/26/2008 9:50
59,51,30,10,10.28,  1.50, 14.47,  5.92, 10.77,  1.64, 16.20,  6.77, 10.62,  1.57, 14.47,  5.92, 10.48,  1.57, 13.61,  6.77,229.00, 12.00,236.00,  0.00, 43.30,  0.00, 43.90, 43.00,3/26/2008 10:00
59,51,30,10,9.70,  2.12, 15.31,  5.05, 10.16,  2.42, 17.01,  5.92,  9.55,  2.64, 16.20,  3.35,  8.67,  2.53, 16.20,  3.35,244.00, 15.00,222.00,  0.00, 43.50,  0.00, 44.40, 43.00,3/26/2008 10:10
59,51,30,10,11.43,  2.03, 16.20,  6.77, 12.17,  1.95, 16.20,  6.77, 11.53,  1.87, 15.31,  6.77, 11.00,  2.22, 16.20,  5.92,244.00, 14.00,232.00,  0.00, 43.80,  0.30, 44.80, 43.50,3/26/2008 10:20
59,51,30,10,12.07,  1.87, 16.20,  7.62, 12.76,  2.12, 17.01,  7.62, 11.83,  2.22, 17.01,  7.62, 11.31,  2.64, 17.01,  4.20,243.00, 10.00,246.00,  0.00, 44.50,  0.20, 45.30, 43.90,3/26/2008 10:30
59,51,30,10,11.03,  1.79, 16.20,  7.62, 11.62,  2.03, 17.01,  6.77, 10.62,  2.03, 15.31,  5.92, 10.10,  2.53, 16.20,  4.20,241.00, 17.00,249.00,  0.00, 45.10,  0.50, 46.20, 44.40,3/26/2008 10:40
59,51,30,10,13.40,  1.71, 18.72,  9.33, 13.97,  1.87, 19.62, 10.20, 13.01,  2.32, 19.62,  8.49, 12.41,  2.76, 19.62,  7.62,241.00, 11.00,224.00,  0.00, 45.40,  0.20, 46.20, 44.80,3/26/2008 10:50
59,51,30,10,11.33,  1.79, 17.01,  6.77, 11.88,  1.95, 17.01,  6.77, 11.41,  1.95, 16.20,  6.77, 10.74,  1.87, 17.01,  5.92,247.00, 11.00,260.00,  0.00, 45.80,  0.20, 46.20, 44.80,3/26/2008 11:00
59,51,30,10,11.63,  1.79, 16.20,  5.92, 12.37,  1.79, 17.01,  7.62, 12.18,  1.79, 16.20,  8.49, 11.48,  2.32, 17.87,  5.05,240.00, 22.00,269.00,  0.00, 46.20,  0.30, 47.10, 45.80,3/26/2008 11:10
59,51,30,10,10.02,  2.03, 16.20,  5.92, 10.30,  2.32, 16.20,  5.05,  9.93,  2.22, 15.31,  4.20,  9.81,  2.53, 17.87,  3.35,256.00, 22.00,265.00,  0.00, 46.20,  0.20, 47.60, 45.80,3/26/2008 11:20
59,51,30,10,9.71,  1.11, 12.77,  7.62, 10.25,  1.38, 13.61,  6.77,  9.44,  1.44, 12.77,  5.92,  8.96,  1.38, 12.77,  5.92,247.00, 16.00,268.00,  0.00, 46.60,  0.20, 47.60, 45.80,3/26/2008 11:30
59,51,30,10,10.03,  1.38, 14.47,  6.77, 10.62,  1.38, 13.61,  7.62, 10.17,  1.26, 12.77,  6.77,  9.40,  1.87, 13.61,  4.20,262.00, 11.00,271.00,  0.00, 47.10,  0.00, 47.60, 46.70,3/26/2008 11:40
59,51,30,10,9.86,  1.44, 14.47,  5.92, 10.41,  1.44, 13.61,  7.62, 10.12,  1.57, 13.61,  5.92,  9.40,  1.87, 14.47,  5.05,269.00, 17.00,253.00,  0.00, 47.20,  0.10, 47.60, 46.70,3/26/2008 11:50
59,51,30,10,9.60,  1.64, 14.47,  5.92, 10.10,  1.79, 16.20,  6.77,  9.85,  2.03, 16.20,  5.92,  9.20,  2.22, 16.20,  5.05,261.00, 14.00,279.00,  0.00, 47.60,  0.00, 48.10, 47.10,3/26/2008 12:00
59,51,30,10,9.45,  2.03, 14.47,  4.20,  9.97,  2.32, 15.31,  5.05,  9.97,  2.42, 17.01,  5.05,  9.45,  2.53, 15.31,  3.35,252.00,  9.00,247.00,  0.00, 47.40,  0.00, 48.10, 47.10,3/26/2008 12:10
59,51,30,10,8.71,  1.50, 11.89,  5.05,  9.27,  1.71, 14.47,  5.05,  9.09,  1.79, 12.77,  5.05,  8.32,  2.12, 12.77,  4.20,246.00, 13.00,242.00,  0.00, 47.80,  0.30, 48.50, 47.10,3/26/2008 12:20
59,51,30,10,9.18,  1.64, 14.47,  5.05,  9.66,  1.79, 14.47,  5.92,  9.24,  2.12, 13.61,  4.20,  8.70,  2.42, 13.61,  3.35,243.00, 12.00,261.00,  0.00, 48.80,  0.00, 49.50, 48.50,3/26/2008 12:30
59,51,30,10,8.40,  1.50, 11.89,  4.20,  8.81,  1.71, 12.77,  5.05,  8.64,  1.50, 11.89,  5.05,  8.22,  1.50, 11.89,  3.35,271.00,  9.00,272.00,  0.00, 48.60,  0.00, 49.00, 48.50,3/26/2008 12:40
59,51,30,10,8.74,  1.79, 13.61,  4.20,  9.15,  1.95, 15.31,  4.20,  8.66,  2.12, 13.61,  4.20,  7.90,  2.53, 13.61,  4.20,266.00, 12.00,257.00,  0.00, 49.00,  0.00, 49.50, 48.50,3/26/2008 12:50
59,51,30,10,7.82,  2.12, 12.77,  2.49,  8.09,  2.32, 13.61,  3.35,  8.23,  2.12, 12.77,  3.35,  8.02,  1.95, 13.61,  4.20,275.00, 17.00,282.00,  0.00, 49.60,  0.20, 50.40, 49.00,3/26/2008 13:00
59,51,30,10,6.48,  1.57,  9.33,  1.64,  6.66,  1.57, 10.20,  2.49,  6.37,  1.87, 11.05,  1.64,  5.84,  2.12, 10.20,  0.78,264.00, 19.00,265.00,  0.00, 50.20,  0.10, 50.90, 49.90,3/26/2008 13:10
59,51,30,10,6.40,  1.44,  9.33,  2.49,  6.62,  1.64, 10.20,  2.49,  6.38,  1.95, 11.05,  1.64,  5.76,  2.12, 11.05,  0.78,261.00, 26.00,247.00,  0.00, 50.30,  0.10, 50.90, 49.90,3/26/2008 13:20
59,51,30,10,6.13,  2.32, 11.05,  0.78,  6.24,  2.32, 10.20,  1.64,  5.65,  2.42, 10.20,  0.78,  4.96,  2.32, 10.20,  0.78,268.00, 15.00,264.00,  0.00, 51.10,  0.00, 51.30, 50.40,3/26/2008 13:30
59,51,30,10,8.00,  1.44, 12.77,  5.05,  8.56,  1.71, 12.77,  4.20,  8.26,  1.79, 13.61,  4.20,  7.50,  2.22, 12.77,  2.49,279.00, 27.00,290.00,  0.00, 51.70,  0.30, 52.30, 50.90,3/26/2008 13:40
59,51,30,10,7.06,  1.79, 12.77,  4.20,  7.19,  1.79, 12.77,  4.20,  6.80,  1.95, 12.77,  3.35,  6.39,  1.95, 11.89,  2.49,316.00, 24.00,282.00,  0.00, 51.80,  0.40, 52.80, 51.30,3/26/2008 13:50
