57,47,35,10.68,  1.29, 13.73,  6.85, 10.29,  1.29, 12.96,  6.85,  9.54,  1.29, 12.96,  6.47, 27.00,  7.00, 18.00,  0.00,  2.60,  0.00,  2.70,  2.50,02/28/2009 03:40:00
57,47,35,10.72,  1.08, 13.34,  7.99, 10.50,  1.13, 12.96,  7.61, 10.01,  1.18, 12.59,  6.47, 27.00,  6.00, 21.00,  0.00,  2.50,  0.00,  2.70,  2.50,02/28/2009 03:50:00
57,47,35,10.46,  0.95, 12.96,  8.37, 10.13,  1.08, 12.96,  7.61,  9.51,  1.08, 11.82,  6.47, 26.00,  7.00, 27.00,  0.00,  2.40,  0.00,  2.50,  2.20,02/28/2009 04:00:00
57,47,35,10.44,  1.08, 12.96,  7.99, 10.21,  1.13, 13.34,  6.85,  9.69,  1.23, 12.96,  6.85, 26.00,  7.00, 27.00,  0.00,  2.30,  0.00,  2.50,  2.20,02/28/2009 04:10:00
57,47,35,10.88,  1.08, 13.73,  7.61, 10.66,  1.08, 14.14,  7.61, 10.06,  1.08, 13.34,  7.24, 26.00,  7.00, 30.00,  0.00,  2.20,  0.00,  2.50,  2.20,02/28/2009 04:20:00
57,47,35,10.96,  1.23, 13.73,  7.99, 10.66,  1.40, 14.14,  6.85, 10.07,  1.34, 12.96,  6.47, 28.00,  8.00, 26.00,  0.00,  2.20,  0.00,  2.50,  2.00,02/28/2009 04:30:00
57,47,35,9.90,  0.91, 12.20,  6.47,  9.63,  0.87, 11.82,  6.85,  9.19,  0.83, 11.07,  7.24, 30.00,  7.00, 39.00,  0.00,  2.00,  0.00,  2.20,  2.00,02/28/2009 04:40:00
57,47,35,10.21,  0.99, 12.96,  7.99,  9.87,  0.99, 12.96,  7.99,  9.27,  0.91, 11.82,  7.24, 30.00,  7.00, 45.00,  0.00,  1.90,  0.00,  2.20,  2.00,02/28/2009 04:50:00
57,47,35,9.37,  0.83, 11.45,  7.24,  9.11,  0.83, 11.45,  6.85,  8.62,  0.83, 10.29,  5.71, 28.00,  6.00, 26.00,  0.00,  1.80,  0.00,  2.00,  1.50,02/28/2009 05:00:00
57,47,35,10.24,  1.04, 13.73,  7.99,  9.87,  1.08, 13.34,  7.24,  9.19,  0.95, 12.20,  6.85, 25.00,  7.00, 25.00,  0.00,  1.60,  0.00,  2.00,  1.50,02/28/2009 05:10:00
57,47,35,10.33,  1.04, 12.59,  7.61, 10.06,  1.08, 12.59,  7.24,  9.46,  1.13, 12.20,  6.09, 26.00,  7.00, 32.00,  0.00,  1.60,  0.00,  1.70,  1.50,02/28/2009 05:20:00
57,47,35,10.06,  1.13, 12.96,  6.85,  9.74,  1.13, 12.96,  6.85,  9.09,  1.13, 11.82,  6.85, 24.00,  7.00, 25.00,  0.00,  1.60,  0.00,  1.50,  1.50,02/28/2009 05:30:00
57,47,35,9.71,  1.08, 12.20,  7.61,  9.33,  1.04, 12.20,  6.85,  8.75,  1.08, 11.82,  5.71, 24.00,  8.00, 19.00,  0.00,  1.40,  0.00,  1.50,  1.30,02/28/2009 05:40:00
57,47,35,8.98,  0.83, 11.07,  7.24,  8.66,  0.87, 10.67,  6.85,  8.14,  0.91, 10.67,  6.09, 21.00,  6.00, 21.00,  0.00,  1.40,  0.00,  1.50,  1.30,02/28/2009 05:50:00
57,47,35,8.23,  1.18, 11.82,  5.32,  7.99,  1.13, 11.07,  5.32,  7.44,  1.13, 10.67,  4.94, 25.00,  8.00, 15.00,  0.00,  1.30,  0.00,  1.50,  1.30,02/28/2009 06:00:00
57,47,35,8.23,  1.04, 11.82,  6.09,  7.97,  0.95, 10.29,  5.71,  7.48,  0.91,  9.54,  5.32, 25.00,  7.00, 14.00,  0.00,  1.30,  0.00,  1.50,  1.30,02/28/2009 06:10:00
57,47,35,7.51,  0.83,  9.54,  5.71,  7.31,  0.87,  9.92,  5.32,  6.88,  0.91,  9.15,  4.94, 22.00,  7.00, 18.00,  0.00,  1.20,  0.10,  1.50,  1.00,02/28/2009 06:20:00
57,47,35,6.47,  0.62,  8.37,  4.94,  6.29,  0.56,  7.61,  4.94,  5.93,  0.59,  7.61,  4.56, 19.00,  5.00, 19.00,  0.00,  1.00,  0.00,  1.30,  0.80,02/28/2009 06:30:00
57,47,35,6.86,  1.08, 10.29,  4.56,  6.63,  1.08,  9.54,  4.17,  6.19,  0.99,  9.15,  3.41, 16.00,  6.00, 22.00,  0.00,  0.90,  0.00,  1.00,  0.80,02/28/2009 06:40:00
57,47,35,7.69,  0.83,  9.54,  6.09,  7.45,  0.80,  9.54,  5.71,  7.00,  0.80,  8.77,  4.56, 13.00,  6.00, 13.00,  0.00,  1.10,  0.00,  1.30,  1.00,02/28/2009 06:50:00
57,47,35,8.05,  0.95, 10.67,  5.71,  7.83,  0.95,  9.92,  5.32,  7.30,  0.95,  9.92,  5.32, 11.00,  7.00, 18.00,  0.00,  1.00,  0.00,  1.30,  1.00,02/28/2009 07:00:00
57,47,35,7.49,  0.80,  9.54,  5.32,  7.36,  0.77,  9.54,  5.32,  6.89,  0.77,  9.92,  4.56,  8.00, 10.00, 13.00,  0.00,  1.00,  0.00,  1.30,  0.80,02/28/2009 07:10:00
57,47,35,7.63,  0.95,  9.92,  5.32,  7.35,  0.83,  9.54,  4.94,  6.82,  0.83,  8.77,  4.56,  6.00, 17.00,  0.00,  0.00,  1.00,  0.00,  1.30,  1.00,02/28/2009 07:20:00
57,47,35,7.59,  1.08,  9.92,  4.94,  7.35,  1.08,  9.92,  4.94,  6.89,  1.08,  9.54,  4.17,  7.00, 13.00, 12.00,  0.00,  1.20,  0.00,  1.30,  1.00,02/28/2009 07:30:00
57,47,35,8.36,  1.13, 11.07,  5.32,  8.11,  1.13, 11.07,  5.71,  7.65,  1.08, 10.67,  5.32,  7.00, 19.00,  9.00,  0.00,  1.50,  0.00,  1.70,  1.30,02/28/2009 07:40:00
57,47,35,7.64,  1.04, 10.67,  5.32,  7.64,  0.95, 10.67,  5.71,  7.22,  0.95, 10.29,  4.94,  9.00,  7.00,352.00,  0.00,  1.90,  0.00,  2.20,  1.50,02/28/2009 07:50:00
57,47,35,7.44,  1.13, 10.29,  4.94,  7.37,  1.13, 10.29,  4.94,  7.04,  1.13,  9.54,  4.17, 12.00, 13.00, 20.00,  0.00,  2.20,  0.00,  2.50,  2.00,02/28/2009 08:00:00
57,47,35,8.47,  1.53, 12.59,  3.80,  8.29,  1.53, 11.82,  3.80,  7.84,  1.40, 11.45,  4.17, 14.00,  8.00, 15.00,  0.00,  2.30,  0.00,  2.50,  2.20,02/28/2009 08:10:00
57,47,35,9.16,  1.18, 12.20,  6.09,  9.11,  1.18, 11.82,  5.71,  8.77,  1.18, 11.82,  5.71, 15.00,  8.00, 21.00,  0.00,  2.50,  0.00,  2.90,  2.50,02/28/2009 08:20:00
57,47,35,9.24,  0.80, 11.45,  7.24,  9.10,  0.83, 11.45,  6.47,  8.64,  0.95, 10.67,  5.71, 18.00,  6.00, 16.00,  0.00,  2.70,  0.00,  2.90,  2.70,02/28/2009 08:30:00
57,47,35,9.11,  0.95, 11.45,  6.09,  9.20,  0.95, 11.45,  6.47,  8.75,  0.95, 11.07,  6.09,  8.00, 16.00,  7.00,  0.00,  3.10,  0.10,  3.40,  2.70,02/28/2009 08:40:00
57,47,35,8.00,  0.95, 10.29,  6.09,  7.92,  0.91, 10.67,  4.56,  7.60,  0.83,  9.92,  4.56, 15.00, 14.00, 15.00,  0.00,  3.40,  0.10,  3.70,  3.20,02/28/2009 08:50:00
57,47,35,8.32,  0.77, 10.67,  6.09,  8.23,  0.80, 10.29,  5.71,  7.95,  0.91, 10.29,  4.94, 14.00,  8.00, 13.00,  0.00,  3.80,  0.00,  4.20,  3.70,02/28/2009 09:00:00
57,47,35,7.84,  0.91,  9.92,  5.32,  7.69,  0.91,  9.54,  4.94,  7.38,  0.99,  9.92,  4.56, 10.00, 12.00,357.00,  0.00,  3.90,  0.00,  4.20,  3.70,02/28/2009 09:10:00
57,47,35,8.24,  0.95, 10.29,  5.71,  8.22,  0.91, 10.29,  5.71,  7.85,  1.04, 10.67,  4.56, 17.00,  8.00, 44.00,  0.00,  4.40,  0.10,  4.70,  4.20,02/28/2009 09:20:00
57,47,35,7.85,  1.08, 10.29,  4.94,  7.94,  1.13, 10.29,  4.56,  7.65,  1.13,  9.92,  3.80, 16.00,  9.00,  9.00,  0.00,  4.70,  0.00,  4.90,  4.40,02/28/2009 09:30:00
57,47,35,8.04,  1.08, 10.67,  5.32,  7.96,  1.13, 10.67,  5.32,  7.40,  1.34, 10.29,  4.17,  6.00, 17.00,  8.00,  0.00,  5.20,  0.20,  5.60,  4.90,02/28/2009 09:40:00
57,47,35,7.22,  0.87,  9.92,  4.94,  7.21,  0.95,  9.54,  4.56,  6.96,  0.95,  9.54,  4.56, 17.00, 20.00,169.00,  0.00,  5.40,  0.10,  5.90,  4.90,02/28/2009 09:50:00
57,47,35,6.92,  0.95,  9.15,  4.17,  6.84,  1.08,  9.92,  4.17,  6.62,  1.13,  9.92,  4.17, 23.00, 10.00, 22.00,  0.00,  5.60,  0.10,  5.90,  5.40,02/28/2009 10:00:00
57,47,35,6.59,  1.08,  9.15,  4.17,  6.62,  1.08,  9.54,  4.17,  6.20,  1.23,  9.92,  3.80, 21.00, 18.00, 18.00,  0.00,  6.10,  0.20,  6.90,  5.90,02/28/2009 10:10:00
57,47,35,7.30,  0.62,  9.54,  5.32,  7.33,  0.67,  9.54,  5.32,  7.07,  0.70,  8.77,  4.94, 20.00,  9.00, 20.00,  0.00,  6.50,  0.10,  6.90,  6.10,02/28/2009 10:20:00
57,47,35,7.12,  0.91, 10.29,  4.56,  7.15,  1.04,  9.92,  4.17,  6.77,  1.13,  9.92,  3.80,  8.00, 13.00, 11.00,  0.00,  6.70,  0.10,  7.20,  6.40,02/28/2009 10:30:00
57,47,35,8.18,  1.04, 11.07,  5.71,  8.12,  1.08, 11.07,  5.71,  7.74,  1.13, 10.67,  4.94, 18.00, 10.00, 28.00,  0.00,  6.80,  0.20,  7.40,  6.40,02/28/2009 10:40:00
57,47,35,7.26,  1.34, 11.07,  3.03,  7.04,  1.47, 10.67,  1.88,  6.64,  1.60, 10.67,  2.65, 25.00, 17.00, 26.00,  0.00,  7.30,  0.10,  8.20,  7.20,02/28/2009 10:50:00
57,47,35,6.47,  1.23,  9.54,  3.41,  6.39,  1.23,  9.54,  3.41,  5.95,  1.29,  8.77,  3.03, 19.00, 17.00, 26.00,  0.00,  8.00,  0.20,  8.40,  7.70,02/28/2009 11:00:00
57,47,35,7.17,  0.99,  9.92,  4.56,  7.22,  0.95,  9.54,  4.94,  6.68,  0.95,  9.15,  3.80,  6.00, 15.00,  6.00,  0.00,  7.70,  0.00,  8.20,  7.70,02/28/2009 11:10:00
57,47,35,6.90,  1.23, 10.29,  3.80,  6.89,  1.18, 10.29,  3.41,  6.46,  1.08,  8.77,  3.41, 13.00, 20.00, 14.00,  0.00,  8.40,  0.10,  8.90,  8.20,02/28/2009 11:20:00
57,47,35,7.28,  1.18,  9.92,  3.41,  7.40,  1.18, 10.29,  3.80,  7.12,  1.23,  9.92,  3.41,  0.00, 17.00,351.00,  0.00,  8.50,  0.00,  8.70,  8.20,02/28/2009 11:30:00
57,47,35,7.11,  1.47, 11.07,  3.41,  7.18,  1.47, 10.67,  3.41,  6.95,  1.47, 10.67,  3.41,356.00, 13.00,346.00,  0.00,  8.40,  0.00,  8.70,  8.20,02/28/2009 11:40:00
57,47,35,8.19,  1.08, 11.82,  4.17,  8.14,  1.13, 11.82,  3.80,  7.72,  1.34, 11.82,  3.41,350.00, 15.00,351.00,  0.00,  8.60,  0.20,  9.20,  8.20,02/28/2009 11:50:00
57,47,35,7.21,  1.53, 10.67,  3.80,  7.20,  1.40, 10.29,  3.80,  6.78,  1.40,  9.92,  3.03,355.00, 16.00,351.00,  0.00,  9.30,  0.10,  9.70,  8.90,02/28/2009 12:00:00
57,47,35,7.10,  1.13, 11.07,  4.17,  6.96,  1.18, 10.29,  4.56,  6.52,  1.29,  9.54,  3.41,358.00, 15.00,  5.00,  0.00,  9.70,  0.10, 10.20,  9.20,02/28/2009 12:10:00
57,47,35,8.00,  1.29, 11.07,  4.94,  8.09,  1.29, 11.45,  5.32,  7.70,  1.29, 11.45,  4.56,356.00, 15.00,337.00,  0.00,  9.90,  0.10, 10.20,  9.50,02/28/2009 12:20:00
57,47,35,8.51,  1.47, 13.34,  4.94,  8.55,  1.40, 12.59,  5.71,  8.31,  1.40, 12.59,  4.94,348.00, 17.00, 13.00,  0.00,  9.90,  0.00, 10.20,  9.70,02/28/2009 12:30:00
57,47,35,7.50,  1.67, 11.45,  3.41,  7.40,  1.82, 11.82,  2.65,  7.03,  1.82, 10.67,  2.65,359.00, 10.00,355.00,  0.00, 10.00,  0.30, 11.00,  9.70,02/28/2009 12:40:00
57,47,35,7.28,  1.29, 11.45,  3.80,  7.12,  1.47, 11.07,  3.41,  6.70,  1.60, 10.29,  1.88,351.00, 16.00,347.00,  0.00, 10.90,  0.20, 11.30, 10.50,02/28/2009 12:50:00
57,47,35,9.00,  1.29, 11.45,  4.94,  8.87,  1.40, 11.82,  5.71,  8.48,  1.47, 11.45,  4.56,359.00, 16.00,352.00,  0.00, 10.70,  0.00, 11.00, 10.50,02/28/2009 13:00:00
57,47,35,8.75,  1.18, 12.20,  6.47,  8.72,  1.23, 11.45,  6.09,  8.26,  1.29, 11.07,  4.94,346.00, 12.00,333.00,  0.00, 11.10,  0.30, 11.80, 10.80,02/28/2009 13:10:00
57,47,35,7.10,  1.40, 11.07,  3.80,  7.09,  1.53, 10.67,  3.41,  6.66,  1.60, 10.67,  2.65,353.00, 13.00,343.00,  0.00, 11.50,  0.10, 11.80, 11.30,02/28/2009 13:20:00
57,47,35,7.85,  1.53, 12.20,  4.56,  7.88,  1.47, 12.20,  3.80,  7.59,  1.47, 12.20,  3.41,352.00, 15.00, 18.00,  0.00, 11.90,  0.00, 12.40, 11.30,02/28/2009 13:30:00
57,47,35,8.43,  2.07, 12.96,  4.94,  8.48,  2.07, 13.34,  4.17,  8.22,  2.07, 12.96,  4.17,345.00,  9.00,344.00,  0.00, 11.60,  0.20, 12.10, 11.30,02/28/2009 13:40:00
57,47,35,7.24,  1.82, 13.34,  3.41,  7.25,  1.82, 14.52,  3.03,  6.79,  1.82, 13.73,  2.65,355.00, 17.00,357.00,  0.00, 12.20,  0.40, 12.90, 11.30,02/28/2009 13:50:00
57,47,35,7.23,  1.53, 11.45,  3.80,  7.27,  1.47, 11.07,  3.80,  6.82,  1.53, 10.67,  3.41,355.00, 16.00,  6.00,  0.00, 12.30,  0.10, 12.90, 11.80,02/28/2009 14:00:00
57,47,35,7.71,  0.99, 10.29,  5.32,  7.67,  0.99, 10.29,  5.32,  7.38,  1.08, 10.67,  3.80,346.00, 10.00,345.00,  0.00, 12.50,  0.10, 12.90, 12.10,02/28/2009 14:10:00
57,47,35,8.97,  1.60, 12.59,  4.56,  8.86,  1.60, 12.59,  4.94,  8.36,  1.67, 11.45,  4.56,351.00, 22.00,  0.00,  0.00, 12.70,  0.20, 13.20, 12.10,02/28/2009 14:20:00
57,47,35,10.11,  1.47, 13.73,  5.71, 10.11,  1.47, 14.14,  6.47,  9.62,  1.40, 12.96,  6.09,347.00, 18.00,  5.00,  0.00, 13.00,  0.10, 13.40, 12.60,02/28/2009 14:30:00
57,47,35,9.83,  1.47, 14.14,  6.85,  9.79,  1.47, 13.34,  6.85,  9.22,  1.53, 12.96,  5.71,349.00, 15.00,334.00,  0.00, 13.20,  0.00, 13.70, 12.90,02/28/2009 14:40:00
57,47,35,10.66,  1.60, 14.87,  6.09, 10.66,  1.60, 14.87,  6.47, 10.11,  1.60, 14.14,  6.47,346.00, 14.00,357.00,  0.00, 13.20,  0.00, 13.70, 13.20,02/28/2009 14:50:00
57,47,35,9.54,  1.53, 13.73,  6.47,  9.56,  1.53, 14.52,  6.47,  9.22,  1.53, 14.14,  6.09,355.00, 17.00,353.00,  0.00, 13.10,  0.00, 13.40, 13.20,02/28/2009 15:00:00
57,47,35,10.46,  1.18, 13.34,  7.99, 10.52,  1.13, 12.96,  7.61,  9.88,  1.23, 12.96,  7.24,  7.00,  7.00,  0.00,  0.00, 13.30,  0.00, 13.70, 13.20,02/28/2009 15:10:00
57,47,35,9.19,  1.40, 14.14,  5.32,  9.04,  1.47, 13.73,  4.56,  8.60,  1.53, 12.96,  4.17,350.00, 15.00,  6.00,  0.00, 13.60,  0.20, 14.20, 13.20,02/28/2009 15:20:00
57,47,35,10.01,  1.90, 13.34,  5.32,  9.96,  1.82, 13.34,  5.71,  9.59,  1.82, 12.96,  3.80,355.00, 22.00,343.00,  0.00, 13.40,  0.10, 13.70, 13.20,02/28/2009 15:30:00
57,47,35,9.49,  1.23, 13.34,  6.85,  9.47,  1.23, 12.96,  6.09,  8.87,  1.13, 12.20,  5.32,350.00, 12.00,347.00,  0.00, 13.60,  0.20, 14.20, 13.20,02/28/2009 15:40:00
57,47,35,10.05,  1.74, 14.52,  6.85, 10.11,  1.67, 14.14,  6.85,  9.66,  1.60, 14.14,  6.47,349.00, 18.00,352.00,  0.00, 13.80,  0.10, 14.20, 13.70,02/28/2009 15:50:00
57,47,35,8.83,  1.34, 12.20,  5.71,  8.85,  1.23, 12.20,  5.32,  8.45,  1.23, 12.20,  5.32,  6.00, 14.00, 11.00,  0.00, 13.90,  0.10, 14.50, 13.40,02/28/2009 16:00:00
57,47,35,9.05,  1.29, 12.20,  5.32,  9.08,  1.18, 11.82,  5.71,  8.60,  1.34, 11.82,  5.32,353.00, 17.00,346.00,  0.00, 13.90,  0.00, 14.50, 13.70,02/28/2009 16:10:00
57,47,35,9.07,  1.60, 12.96,  5.32,  8.88,  1.67, 12.96,  5.32,  8.23,  1.67, 12.20,  4.17,349.00, 16.00,354.00,  0.00, 14.20,  0.00, 14.50, 14.00,02/28/2009 16:20:00
57,47,35,8.60,  1.47, 12.96,  5.32,  8.54,  1.53, 12.59,  4.56,  8.13,  1.53, 12.20,  4.94,  2.00, 10.00,357.00,  0.00, 14.00,  0.00, 14.50, 14.00,02/28/2009 16:30:00
57,47,35,9.28,  1.08, 12.20,  6.85,  9.25,  1.08, 12.59,  5.32,  8.81,  1.13, 11.82,  4.94,347.00, 13.00,333.00,  0.00, 14.00,  0.00, 14.50, 14.00,02/28/2009 16:40:00
57,47,35,9.88,  1.67, 14.87,  6.47,  9.87,  1.67, 14.87,  6.85,  9.27,  1.82, 14.14,  4.56,  1.00, 15.00, 12.00,  0.00, 14.00,  0.00, 14.50, 14.00,02/28/2009 16:50:00
57,47,35,9.98,  1.67, 12.96,  4.94,  9.84,  1.60, 12.96,  4.17,  9.20,  1.53, 12.59,  4.56,355.00, 15.00,  5.00,  0.00, 14.00,  0.10, 14.50, 13.70,02/28/2009 17:00:00
57,47,35,9.16,  1.98, 12.96,  4.56,  9.12,  2.07, 12.96,  4.17,  8.68,  1.98, 12.20,  3.41,  2.00, 14.00, 15.00,  0.00, 13.90,  0.10, 14.20, 13.70,02/28/2009 17:10:00
57,47,35,10.85,  1.47, 13.34,  6.85, 10.71,  1.60, 14.14,  6.47, 10.00,  1.74, 13.73,  4.94,  3.00, 29.00,  4.00,  0.00, 13.70,  0.10, 14.20, 13.40,02/28/2009 17:20:00
57,47,35,9.54,  1.34, 12.96,  6.09,  9.49,  1.29, 12.59,  6.09,  8.84,  1.40, 12.59,  4.94,358.00, 15.00,  0.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/28/2009 17:30:00
57,47,35,9.55,  1.18, 12.59,  5.71,  9.50,  1.18, 12.59,  6.47,  9.07,  1.29, 12.20,  5.32,  0.00, 15.00,  7.00,  0.00, 13.40,  0.00, 13.70, 13.20,02/28/2009 17:40:00
57,47,35,8.19,  1.08, 10.67,  5.71,  8.06,  1.18, 11.45,  5.32,  7.58,  1.34, 10.29,  3.80,356.00, 18.00,351.00,  0.00, 13.20,  0.00, 13.40, 13.20,02/28/2009 17:50:00
57,47,35,8.36,  1.40, 11.45,  4.94,  8.27,  1.34, 11.45,  5.32,  7.62,  1.40, 11.07,  4.94,  6.00, 17.00,  8.00,  0.00, 13.00,  0.00, 13.40, 12.90,02/28/2009 18:00:00
57,47,35,9.22,  1.04, 11.82,  6.47,  9.12,  0.99, 12.20,  6.47,  8.57,  1.04, 11.07,  6.09,356.00, 18.00,345.00,  0.00, 12.60,  0.10, 13.20, 12.10,02/28/2009 18:10:00
57,47,35,9.38,  0.99, 11.45,  7.24,  9.17,  0.91, 11.82,  6.85,  8.47,  0.91, 11.07,  6.09,  1.00, 22.00,357.00,  0.00, 12.20,  0.00, 12.40, 11.80,02/28/2009 18:20:00
57,47,35,7.65,  0.77,  9.15,  5.32,  7.44,  0.73,  9.15,  5.32,  6.79,  0.70,  8.77,  4.94,  1.00, 11.00,357.00,  0.00, 11.80,  0.10, 12.10, 11.30,02/28/2009 18:30:00
57,47,35,7.30,  0.77,  9.15,  5.32,  7.01,  0.77,  9.54,  5.32,  6.42,  0.73,  8.77,  4.56, 12.00,  5.00, 20.00,  0.00, 11.10,  0.10, 11.60, 10.80,02/28/2009 18:40:00
57,47,35,6.35,  0.87,  9.92,  4.94,  6.33,  0.83,  9.15,  4.94,  5.78,  0.83,  8.77,  4.17,  6.00,  5.00, 13.00,  0.00, 10.80,  0.10, 11.00, 10.50,02/28/2009 18:50:00
57,47,35,6.26,  0.47,  7.24,  4.56,  6.14,  0.44,  7.24,  4.56,  5.25,  0.50,  7.24,  3.80, 13.00,  5.00,  7.00,  0.00, 10.20,  0.00, 10.50, 10.00,02/28/2009 19:00:00
57,47,35,7.50,  0.31,  7.99,  6.85,  7.15,  0.34,  7.99,  6.09,  6.09,  0.44,  7.24,  4.56, 21.00,  4.00, 20.00,  0.00,  9.70,  0.00, 10.00,  9.50,02/28/2009 19:10:00
57,47,35,7.54,  0.28,  8.37,  6.85,  7.33,  0.24,  7.99,  6.85,  6.44,  0.31,  7.24,  5.32, 21.00,  3.00, 22.00,  0.00,  9.50,  0.00,  9.70,  9.20,02/28/2009 19:20:00
57,47,35,7.71,  0.37,  8.77,  6.85,  7.48,  0.40,  9.15,  6.85,  6.62,  0.40,  7.61,  4.94, 18.00,  2.00, 21.00,  0.00,  9.30,  0.00,  9.50,  9.20,02/28/2009 19:30:00
57,47,35,7.91,  0.26,  8.37,  7.24,  7.55,  0.31,  7.99,  6.85,  6.52,  0.40,  7.61,  5.32, 20.00,  3.00, 11.00,  0.00,  9.20,  0.00,  9.50,  9.20,02/28/2009 19:40:00
57,47,35,7.85,  0.25,  8.37,  7.24,  7.57,  0.27,  8.37,  6.85,  6.52,  0.38,  7.61,  5.32, 19.00,  3.00, 19.00,  0.00,  9.10,  0.00,  9.20,  8.90,02/28/2009 19:50:00
57,47,35,7.67,  0.27,  8.37,  6.85,  7.33,  0.25,  7.99,  6.85,  6.17,  0.35,  6.85,  4.94, 19.00,  3.00, 15.00,  0.00,  8.90,  0.00,  9.20,  8.70,02/28/2009 20:00:00
57,47,35,7.36,  0.34,  8.37,  6.47,  6.84,  0.35,  7.99,  5.71,  5.79,  0.45,  6.85,  4.56, 16.00,  4.00, 16.00,  0.00,  8.60,  0.00,  8.90,  8.40,02/28/2009 20:10:00
57,47,35,6.88,  0.50,  7.99,  5.32,  6.26,  0.47,  7.24,  4.94,  5.13,  0.50,  6.47,  3.80, 13.00,  5.00, 14.00,  0.00,  8.40,  0.00,  8.40,  8.20,02/28/2009 20:20:00
57,47,35,7.73,  0.50,  8.77,  5.71,  7.11,  0.59,  8.37,  5.32,  6.02,  0.64,  7.24,  4.17, 19.00,  6.00, 23.00,  0.00,  8.30,  0.00,  8.40,  8.20,02/28/2009 20:30:00
57,47,35,7.69,  0.25,  8.37,  7.24,  7.39,  0.31,  7.99,  6.47,  6.32,  0.40,  7.24,  5.32, 25.00,  5.00, 27.00,  0.00,  8.10,  0.00,  8.40,  7.90,02/28/2009 20:40:00
57,47,35,7.52,  0.34,  8.77,  6.85,  7.34,  0.31,  7.99,  6.09,  6.46,  0.45,  7.61,  4.56, 30.00,  5.00, 30.00,  0.00,  7.90,  0.00,  8.20,  7.70,02/28/2009 20:50:00
57,47,35,7.83,  0.52,  9.15,  6.09,  7.12,  0.59,  8.37,  5.32,  6.00,  0.67,  7.99,  4.56, 43.00,  8.00, 46.00,  0.00,  7.50,  0.00,  7.90,  7.40,02/28/2009 21:00:00
57,47,35,7.90,  0.91,  9.92,  5.71,  7.24,  0.83,  9.15,  4.56,  6.22,  0.77,  7.99,  3.80, 41.00,  7.00, 38.00,  0.00,  7.10,  0.00,  7.40,  7.20,02/28/2009 21:10:00
57,47,35,7.83,  0.62,  9.15,  5.71,  6.92,  0.73,  8.37,  4.56,  5.85,  0.77,  7.61,  3.03, 47.00,  8.00, 33.00,  0.00,  6.90,  0.10,  7.40,  6.40,02/28/2009 21:20:00
57,47,35,7.90,  0.80, 11.07,  5.71,  6.94,  0.99, 10.29,  4.56,  5.86,  1.04,  9.92,  3.41, 46.00,  8.00, 43.00,  0.00,  6.10,  0.10,  6.40,  5.90,02/28/2009 21:30:00
57,47,35,8.45,  0.77, 10.29,  6.09,  7.87,  0.83,  9.92,  5.71,  6.85,  0.87,  9.15,  4.56, 48.00,  7.00, 46.00,  0.00,  6.30,  0.00,  6.40,  5.90,02/28/2009 21:40:00
57,47,35,6.75,  0.64,  8.37,  5.32,  6.43,  0.62,  8.37,  5.32,  5.67,  0.67,  7.99,  3.80, 57.00,  5.00, 60.00,  0.00,  5.80,  0.10,  6.10,  5.40,02/28/2009 21:50:00
57,47,35,7.18,  0.64,  9.15,  5.71,  6.75,  0.67,  8.77,  4.94,  5.77,  0.73,  7.99,  4.17, 54.00,  6.00, 55.00,  0.00,  5.20,  0.20,  5.60,  4.90,02/28/2009 22:00:00
57,47,35,6.81,  0.91,  9.54,  4.94,  6.54,  0.87,  9.15,  4.56,  5.85,  0.87,  8.77,  3.80, 56.00,  7.00, 62.00,  0.00,  4.90,  0.00,  5.20,  4.90,02/28/2009 22:10:00
57,47,35,6.73,  0.64,  8.77,  4.94,  6.52,  0.62,  7.99,  4.56,  5.98,  0.64,  7.61,  4.17, 58.00,  6.00, 64.00,  0.00,  4.70,  0.10,  4.90,  4.40,02/28/2009 22:20:00
57,47,35,6.40,  0.62,  8.37,  4.94,  6.25,  0.52,  7.99,  5.32,  5.75,  0.59,  7.24,  4.17, 66.00,  5.00, 60.00,  0.00,  4.10,  0.20,  4.40,  3.70,02/28/2009 22:30:00
57,47,35,6.20,  0.47,  7.24,  4.56,  6.09,  0.45,  7.61,  4.94,  5.65,  0.47,  6.85,  4.56, 66.00,  3.00, 50.00,  0.00,  3.60,  0.00,  3.70,  3.40,02/28/2009 22:40:00
57,47,35,5.56,  0.38,  6.47,  4.56,  5.53,  0.31,  6.47,  4.56,  4.95,  0.42,  5.71,  3.80, 71.00,  6.00, 64.00,  0.00,  3.10,  0.10,  3.40,  2.70,02/28/2009 22:50:00
57,47,35,5.61,  0.47,  6.85,  4.56,  5.60,  0.45,  6.85,  4.17,  5.00,  0.50,  6.09,  3.80, 76.00,  4.00, 78.00,  0.00,  2.70,  0.00,  2.90,  2.70,02/28/2009 23:00:00
57,47,35,5.37,  0.45,  6.47,  4.17,  5.41,  0.44,  6.85,  4.56,  4.85,  0.45,  6.09,  3.80, 72.00,  5.00, 68.00,  0.00,  2.60,  0.00,  2.90,  2.50,02/28/2009 23:10:00
57,47,35,5.38,  0.50,  7.24,  4.17,  5.04,  0.47,  6.09,  3.80,  4.66,  0.42,  6.09,  3.80, 78.00,  5.00, 70.00,  0.00,  2.50,  0.00,  2.70,  2.20,02/28/2009 23:20:00
