57,47,35,10.13,  1.82, 15.27,  6.09, 10.19,  1.74, 15.27,  6.47, 10.13,  1.74, 14.87,  6.09,157.00,  9.00,152.00,  0.00, 20.50,  0.00, 21.00, 20.10,05/21/2009 07:50:00
57,47,35,12.29,  1.74, 15.63,  7.99, 12.33,  1.67, 15.63,  7.99, 11.90,  1.74, 15.63,  7.24,160.00,  6.00,167.00,  0.00, 20.40,  0.10, 20.70, 20.10,05/21/2009 08:00:00
57,47,35,11.54,  1.82, 15.63,  6.09, 11.52,  1.90, 15.63,  6.09, 11.34,  1.82, 15.63,  6.09,162.00,  9.00,168.00,  0.00, 20.60,  0.00, 20.70, 20.40,05/21/2009 08:10:00
57,47,35,12.32,  1.82, 16.05,  7.24, 12.12,  1.82, 16.05,  7.24, 11.76,  1.90, 16.05,  6.85,162.00,  9.00,157.00,  0.00, 20.80,  0.00, 21.00, 20.40,05/21/2009 08:20:00
57,47,35,10.63,  1.47, 14.52,  6.85, 10.85,  1.40, 15.27,  7.61, 10.85,  1.34, 14.52,  7.99,160.00, 10.00,154.00,  0.00, 21.10,  0.10, 21.60, 20.70,05/21/2009 08:30:00
57,47,35,11.27,  1.74, 14.87,  6.47, 11.34,  1.74, 14.87,  7.24, 11.28,  1.60, 14.52,  6.47,162.00, 10.00,162.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/21/2009 08:40:00
57,47,35,11.10,  1.53, 14.52,  6.47, 11.14,  1.40, 14.14,  6.47, 11.05,  1.34, 14.14,  7.99,162.00,  8.00,152.00,  0.00, 21.60,  0.00, 21.90, 21.30,05/21/2009 08:50:00
57,47,35,11.27,  1.74, 15.63,  6.85, 11.25,  1.67, 15.27,  6.85, 11.26,  1.74, 15.27,  7.24,162.00,  8.00,167.00,  0.00, 21.90,  0.20, 22.50, 21.60,05/21/2009 09:00:00
57,47,35,10.35,  1.74, 13.73,  4.56, 10.43,  1.67, 14.14,  6.47, 10.40,  1.53, 13.73,  6.47,163.00,  9.00,167.00,  0.00, 22.40,  0.00, 22.80, 22.20,05/21/2009 09:10:00
57,47,35,9.90,  1.74, 12.96,  5.32, 10.22,  1.74, 13.73,  5.32, 10.52,  1.67, 13.73,  6.47,160.00,  9.00,177.00,  0.00, 22.60,  0.00, 22.80, 22.20,05/21/2009 09:20:00
57,47,35,9.92,  1.82, 14.14,  4.94, 10.07,  1.60, 13.73,  5.32, 10.14,  1.40, 13.34,  6.09,162.00, 11.00,156.00,  0.00, 23.10,  0.00, 23.40, 22.50,05/21/2009 09:30:00
57,47,35,9.32,  1.74, 12.96,  4.56,  9.25,  1.60, 12.59,  5.32,  8.89,  1.74, 12.59,  4.17,170.00, 10.00,167.00,  0.00, 23.40,  0.20, 24.00, 22.80,05/21/2009 09:40:00
57,47,35,10.11,  1.90, 14.14,  4.17, 10.13,  1.74, 13.73,  5.71,  9.84,  1.53, 12.59,  5.71,164.00,  9.00,155.00,  0.00, 23.50,  0.00, 24.00, 23.40,05/21/2009 09:50:00
57,47,35,9.29,  1.90, 13.34,  4.56,  9.66,  1.74, 13.34,  4.56,  9.77,  1.53, 12.96,  5.71,161.00, 10.00,165.00,  0.00, 23.90,  0.30, 24.60, 23.40,05/21/2009 10:00:00
57,47,35,7.82,  1.90, 12.20,  3.41,  8.14,  1.90, 12.20,  3.03,  8.50,  1.90, 12.20,  3.03,158.00, 11.00,162.00,  0.00, 24.40,  0.20, 24.90, 24.00,05/21/2009 10:10:00
57,47,35,7.59,  2.26, 12.20,  2.65,  7.98,  2.07, 11.82,  3.41,  8.51,  1.82, 12.20,  3.41,155.00, 15.00,161.00,  0.00, 24.90,  0.20, 25.50, 24.60,05/21/2009 10:20:00
57,47,35,7.04,  1.60, 11.45,  3.41,  7.08,  1.67, 11.45,  2.65,  7.39,  1.53, 11.07,  3.80,157.00, 15.00,158.00,  0.00, 25.20,  0.00, 25.50, 24.90,05/21/2009 10:30:00
57,47,35,6.85,  1.90, 10.67,  3.41,  7.15,  1.90, 11.82,  3.03,  7.48,  1.82, 12.59,  2.26,157.00, 15.00,160.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/21/2009 10:40:00
57,47,35,7.08,  1.53, 10.29,  3.03,  7.10,  1.53, 11.45,  3.03,  7.21,  1.40, 10.67,  2.65,160.00, 16.00,163.00,  0.00, 25.70,  0.00, 26.10, 25.50,05/21/2009 10:50:00
57,47,35,5.51,  1.40,  8.37,  2.26,  5.94,  1.40,  9.92,  2.65,  6.41,  1.40,  9.92,  2.65,149.00, 17.00,155.00,  0.00, 26.20,  0.00, 26.70, 26.10,05/21/2009 11:00:00
57,47,35,6.27,  1.74, 11.07,  2.26,  6.60,  1.53, 10.67,  2.65,  6.88,  1.34, 10.67,  3.41,158.00, 13.00,178.00,  0.00, 26.80,  0.10, 27.30, 26.70,05/21/2009 11:10:00
57,47,35,6.39,  1.67,  9.92,  2.65,  6.50,  1.74, 10.29,  2.65,  6.85,  1.60, 10.29,  2.26,156.00, 13.00,136.00,  0.00, 26.90,  0.30, 27.60, 26.40,05/21/2009 11:20:00
57,47,35,6.87,  1.82,  9.54,  1.88,  6.96,  1.67, 10.67,  3.03,  7.15,  1.53, 11.07,  3.41,162.00, 11.00,170.00,  0.00, 27.10,  0.20, 27.60, 26.70,05/21/2009 11:30:00
57,47,35,6.36,  1.60,  9.92,  3.41,  6.70,  1.34,  9.92,  3.41,  7.17,  1.18,  9.54,  3.80,161.00, 13.00,162.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/21/2009 11:40:00
57,47,35,5.32,  1.34,  9.54,  1.50,  5.55,  1.34, 10.29,  1.88,  5.53,  1.40,  9.92,  1.88,144.00, 19.00,127.00,  0.00, 27.80,  0.20, 28.20, 27.30,05/21/2009 11:50:00
57,47,35,7.05,  1.98, 11.07,  3.41,  7.36,  1.82, 11.82,  2.65,  7.46,  1.82, 11.82,  2.65,147.00, 18.00,172.00,  0.00, 28.00,  0.00, 28.20, 27.60,05/21/2009 12:00:00
57,47,35,6.44,  1.60, 10.67,  3.03,  6.47,  1.53, 10.29,  3.03,  6.27,  1.47,  9.15,  3.03,129.00, 20.00,126.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/21/2009 12:10:00
57,47,35,5.58,  1.40,  8.77,  2.26,  5.73,  1.40,  8.37,  1.88,  6.01,  1.40,  9.92,  3.03,150.00, 15.00,167.00,  0.00, 26.70,  0.30, 27.60, 26.10,05/21/2009 12:20:00
57,47,35,6.78,  1.34,  9.92,  2.65,  7.01,  1.18,  9.92,  3.03,  6.89,  1.18, 11.07,  4.17,136.00, 22.00,174.00,  0.00, 26.20,  0.10, 26.70, 26.10,05/21/2009 12:30:00
57,47,35,5.61,  1.53,  9.54,  3.03,  5.89,  1.60,  9.92,  3.03,  5.90,  1.74,  9.92,  2.26,121.00, 20.00, 86.00,  0.00, 27.20,  0.30, 27.60, 26.70,05/21/2009 12:40:00
57,47,35,6.54,  1.67, 10.67,  3.41,  7.01,  1.74, 11.45,  3.41,  7.33,  1.67, 12.20,  3.03,143.00, 16.00,165.00,  0.00, 27.80,  0.20, 27.90, 27.00,05/21/2009 12:50:00
57,47,35,6.63,  1.53, 11.07,  2.65,  6.67,  1.47, 10.67,  2.65,  6.53,  1.40, 10.67,  3.03,128.00, 18.00,116.00,  0.00, 28.10,  0.20, 28.50, 27.60,05/21/2009 13:00:00
57,47,35,5.56,  1.74,  9.15,  2.26,  5.66,  1.60,  8.77,  1.88,  5.50,  1.53,  8.37,  2.26,150.00, 22.00,165.00,  0.00, 28.30,  0.20, 28.80, 27.60,05/21/2009 13:10:00
57,47,35,5.26,  1.53,  9.54,  1.88,  5.32,  1.47,  9.54,  2.26,  5.28,  1.40,  9.15,  2.26,123.00, 23.00,117.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/21/2009 13:20:00
57,47,35,4.91,  1.18,  8.37,  2.26,  5.18,  1.13,  8.77,  3.03,  5.01,  1.23,  8.37,  2.26,111.00, 15.00,108.00,  0.00, 28.80,  0.20, 29.50, 28.50,05/21/2009 13:30:00
57,47,35,6.39,  1.67, 11.07,  2.65,  6.43,  1.67, 10.67,  3.03,  6.16,  1.74,  9.92,  2.65,131.00, 23.00,115.00,  0.00, 29.20,  0.00, 29.80, 29.20,05/21/2009 13:40:00
57,47,35,4.75,  1.47,  8.77,  1.50,  4.83,  1.40,  7.99,  1.50,  4.54,  1.40,  7.61,  1.50,136.00, 27.00,118.00,  0.00, 29.20,  0.30, 30.10, 28.80,05/21/2009 13:50:00
57,47,35,4.90,  1.18,  7.61,  2.26,  5.19,  1.29,  8.77,  1.88,  5.26,  1.53,  9.54,  0.73,142.00, 17.00,140.00,  0.00, 29.30,  0.20, 30.10, 28.80,05/21/2009 14:00:00
57,47,35,5.43,  1.47, 10.67,  2.26,  5.56,  1.47, 10.29,  2.65,  5.31,  1.53,  9.92,  1.88,120.00, 17.00,124.00,  0.00, 29.40,  0.00, 29.80, 29.20,05/21/2009 14:10:00
57,47,35,5.94,  1.53,  9.54,  1.88,  6.05,  1.34,  9.54,  3.03,  6.09,  1.47,  9.15,  2.65,127.00, 19.00,133.00,  0.00, 29.60,  0.30, 30.40, 28.80,05/21/2009 14:20:00
57,47,35,5.02,  1.53, 10.67,  1.88,  5.24,  1.60, 11.07,  2.65,  5.22,  1.82, 11.45,  2.26,131.00, 21.00,105.00,  0.00, 30.00,  0.10, 30.40, 29.80,05/21/2009 14:30:00
57,47,35,5.68,  2.16,  9.92,  1.12,  5.71,  2.07, 10.67,  1.88,  5.57,  2.07,  9.15,  0.35,128.00, 23.00,109.00,  0.00, 29.60,  0.20, 30.40, 29.50,05/21/2009 14:40:00
57,47,35,6.07,  1.53, 10.67,  2.65,  6.21,  1.47, 10.67,  3.03,  6.12,  1.47, 10.29,  3.03,117.00, 27.00, 76.00,  0.00, 28.90,  0.20, 29.80, 28.50,05/21/2009 14:50:00
57,47,35,5.61,  1.40,  9.15,  2.65,  5.73,  1.23,  8.77,  2.65,  5.69,  1.34,  9.15,  2.65,135.00, 18.00,165.00,  0.00, 28.90,  0.10, 29.50, 28.50,05/21/2009 15:00:00
57,47,35,6.74,  1.60, 11.45,  3.41,  6.67,  1.60, 11.07,  2.26,  6.35,  1.74, 11.07,  2.65,114.00, 17.00, 98.00,  0.00, 29.20,  0.10, 29.80, 28.80,05/21/2009 15:10:00
57,47,35,5.51,  1.34,  8.77,  1.12,  5.51,  1.34,  8.77,  1.88,  5.50,  1.40,  9.15,  2.65,128.00, 22.00,124.00,  0.00, 29.90,  0.20, 30.40, 29.50,05/21/2009 15:20:00
57,47,35,6.03,  1.60,  9.92,  1.88,  5.89,  1.60,  9.54,  1.88,  5.58,  1.67,  9.92,  0.35,130.00, 30.00,168.00,  0.00, 30.50,  0.00, 30.70, 30.10,05/21/2009 15:30:00
57,47,35,6.20,  1.13,  9.54,  3.41,  6.22,  1.13,  9.15,  3.80,  5.96,  1.13,  8.77,  3.03,135.00, 28.00,101.00,  0.00, 29.90,  0.10, 30.40, 29.80,05/21/2009 15:40:00
57,47,35,4.72,  1.23,  7.61,  1.12,  4.81,  1.18,  7.61,  1.12,  4.62,  1.18,  8.37,  1.50,127.00, 22.00,137.00,  0.00, 29.70,  0.00, 30.10, 29.50,05/21/2009 15:50:00
57,47,35,5.09,  1.34,  8.37,  0.73,  5.25,  1.34,  9.15,  2.26,  5.17,  1.40,  9.54,  1.88,130.00, 17.00,124.00,  0.00, 29.50,  0.00, 29.80, 29.50,05/21/2009 16:00:00
57,47,35,5.39,  1.67,  9.92,  1.50,  5.38,  1.67,  9.54,  1.88,  5.22,  1.67, 11.07,  2.26,117.00, 21.00,110.00,  0.00, 29.50,  0.00, 29.80, 29.20,05/21/2009 16:10:00
57,47,35,4.59,  1.29,  7.99,  1.50,  4.65,  1.18,  7.99,  1.88,  4.52,  1.04,  7.24,  1.88,128.00, 19.00,124.00,  0.00, 29.40,  0.20, 29.80, 28.80,05/21/2009 16:20:00
57,47,35,6.96,  1.74, 11.45,  3.80,  7.05,  1.82, 11.45,  3.41,  6.97,  1.98, 11.82,  3.80,113.00, 17.00,127.00,  0.00, 29.90,  0.00, 30.10, 29.80,05/21/2009 16:30:00
57,47,35,6.62,  1.13,  9.54,  3.03,  6.54,  1.13, 10.29,  3.80,  6.23,  1.13,  9.92,  3.80,101.00, 16.00,115.00,  0.00, 29.70,  0.00, 30.10, 29.50,05/21/2009 16:40:00
57,47,35,7.64,  2.16, 13.73,  3.41,  7.53,  2.16, 12.59,  3.80,  7.16,  1.98, 12.20,  3.03,121.00, 18.00,118.00,  0.00, 29.60,  0.00, 29.80, 29.20,05/21/2009 16:50:00
57,47,35,6.70,  1.53,  9.92,  3.03,  6.81,  1.60, 11.07,  3.80,  6.60,  1.67, 10.29,  3.41,123.00, 17.00,127.00,  0.00, 29.20,  0.00, 29.80, 28.80,05/21/2009 17:00:00
57,47,35,6.33,  1.40,  9.54,  3.41,  6.69,  1.40, 11.07,  3.80,  6.92,  1.47, 10.29,  3.41,128.00, 10.00,132.00,  0.00, 29.10,  0.10, 29.50, 28.80,05/21/2009 17:10:00
57,47,35,5.50,  0.95,  8.37,  3.41,  5.52,  0.95,  7.99,  3.03,  5.46,  0.83,  7.24,  3.41,120.00, 13.00,127.00,  0.00, 29.20,  0.00, 29.50, 28.80,05/21/2009 17:20:00
57,47,35,5.58,  1.18,  9.92,  2.65,  5.73,  1.13,  8.77,  2.65,  5.63,  1.18,  8.77,  2.26,132.00, 17.00,155.00,  0.00, 29.10,  0.20, 29.50, 28.80,05/21/2009 17:30:00
57,47,35,5.96,  1.47,  9.54,  2.65,  6.13,  1.34,  9.92,  3.03,  6.13,  1.34,  9.54,  2.65,131.00, 13.00,113.00,  0.00, 28.80,  0.00, 29.20, 28.50,05/21/2009 17:40:00
57,47,35,6.08,  1.23,  8.77,  3.41,  6.16,  1.18,  8.37,  3.03,  6.11,  1.04,  8.77,  3.03,134.00, 13.00,133.00,  0.00, 28.90,  0.00, 29.20, 28.80,05/21/2009 17:50:00
57,47,35,6.60,  1.60, 11.07,  3.03,  6.75,  1.60, 10.29,  3.03,  6.87,  1.53,  9.92,  3.03,134.00, 15.00,117.00,  0.00, 28.50,  0.00, 29.20, 28.20,05/21/2009 18:00:00
57,47,35,6.21,  1.34,  9.92,  2.65,  6.42,  1.29,  9.92,  3.41,  6.50,  1.04,  9.15,  2.65,130.00, 11.00,139.00,  0.00, 28.40,  0.00, 28.50, 28.20,05/21/2009 18:10:00
57,47,35,5.82,  1.34,  8.77,  2.26,  5.97,  1.34,  9.15,  2.65,  5.89,  1.34,  8.77,  2.65,132.00, 12.00,126.00,  0.00, 28.30,  0.00, 28.50, 28.20,05/21/2009 18:20:00
57,47,35,6.38,  1.18,  9.54,  3.03,  6.60,  1.08,  9.54,  3.03,  6.46,  1.04,  8.77,  3.80,126.00,  8.00,137.00,  0.00, 27.90,  0.20, 28.20, 27.60,05/21/2009 18:30:00
57,47,35,6.00,  1.23,  9.92,  2.65,  6.36,  1.08,  9.54,  3.80,  6.31,  1.13,  9.54,  3.41,135.00, 13.00,126.00,  0.00, 27.50,  0.00, 27.60, 27.30,05/21/2009 18:40:00
57,47,35,4.62,  1.04,  7.24,  1.88,  5.09,  0.99,  7.61,  2.65,  5.39,  0.91,  7.61,  3.03,137.00, 10.00,127.00,  0.00, 27.20,  0.00, 27.60, 27.00,05/21/2009 18:50:00
57,47,35,4.32,  0.91,  6.85,  2.26,  4.75,  0.91,  7.61,  2.65,  5.09,  0.91,  7.24,  2.26,139.00, 11.00,127.00,  0.00, 26.80,  0.10, 27.30, 26.70,05/21/2009 19:00:00
57,47,35,4.85,  1.08,  6.85,  2.26,  5.09,  1.04,  7.24,  2.65,  5.16,  0.87,  7.24,  2.65,134.00, 11.00,117.00,  0.00, 26.60,  0.00, 26.70, 26.40,05/21/2009 19:10:00
57,47,35,6.38,  1.23,  9.54,  3.03,  6.46,  1.13,  9.15,  3.41,  6.37,  0.91,  8.77,  4.56,129.00, 10.00,123.00,  0.00, 26.40,  0.00, 26.70, 26.40,05/21/2009 19:20:00
57,47,35,6.89,  1.47,  9.92,  3.03,  7.10,  1.47,  9.92,  3.03,  7.16,  1.04,  9.92,  4.17,129.00,  9.00,125.00,  0.00, 26.20,  0.00, 26.40, 26.10,05/21/2009 19:30:00
57,47,35,6.52,  1.04,  9.54,  3.80,  6.75,  0.91,  9.92,  4.17,  6.56,  0.95,  9.15,  4.56,130.00,  9.00,133.00,  0.00, 26.00,  0.00, 26.40, 25.80,05/21/2009 19:40:00
57,47,35,6.45,  1.13,  9.15,  3.03,  6.64,  1.04,  9.15,  3.41,  6.68,  0.87,  9.54,  3.80,128.00,  8.00,120.00,  0.00, 25.60,  0.00, 25.80, 25.50,05/21/2009 19:50:00
57,47,35,6.94,  1.18, 10.67,  3.03,  6.95,  1.04, 10.29,  3.41,  6.81,  0.95,  9.15,  4.17,128.00, 10.00,130.00,  0.00, 25.50,  0.00, 25.80, 25.20,05/21/2009 20:00:00
57,47,35,6.72,  1.18,  9.15,  3.41,  7.02,  0.95,  9.15,  3.80,  6.79,  0.87,  8.77,  4.17,129.00,  9.00,121.00,  0.00, 25.30,  0.00, 25.50, 25.20,05/21/2009 20:10:00
57,47,35,6.89,  1.04,  9.92,  3.03,  7.01,  0.95,  9.54,  4.17,  6.79,  0.83,  8.77,  4.17,127.00,  8.00,126.00,  0.00, 25.10,  0.00, 25.50, 24.90,05/21/2009 20:20:00
57,47,35,6.33,  1.08,  8.77,  3.41,  6.43,  0.95,  9.15,  3.41,  6.23,  0.83,  9.15,  3.80,126.00,  8.00,115.00,  0.00, 24.90,  0.00, 24.90, 24.90,05/21/2009 20:30:00
57,47,35,6.68,  0.95,  9.15,  3.41,  6.68,  0.87,  9.15,  4.17,  6.39,  0.91,  9.15,  4.17,125.00,  6.00,132.00,  0.00, 24.80,  0.00, 24.90, 24.60,05/21/2009 20:40:00
57,47,35,7.01,  1.13,  9.92,  4.17,  6.99,  1.13,  9.54,  3.03,  6.78,  0.95,  8.77,  3.80,127.00,  8.00,124.00,  0.00, 24.90,  0.00, 24.90, 24.90,05/21/2009 20:50:00
57,47,35,7.11,  1.08,  9.92,  3.80,  7.15,  0.95,  9.92,  4.56,  6.90,  0.95,  9.15,  4.17,125.00,  6.00,130.00,  0.00, 24.70,  0.00, 24.90, 24.60,05/21/2009 21:00:00
57,47,35,6.32,  0.95,  9.15,  4.56,  6.36,  0.91,  9.15,  4.56,  6.11,  0.83,  8.37,  4.56,126.00,  7.00,112.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/21/2009 21:10:00
57,47,35,5.85,  0.67,  7.61,  4.17,  5.70,  0.62,  7.24,  3.41,  5.44,  0.62,  7.24,  3.80,124.00,  6.00,113.00,  0.00, 24.20,  0.00, 24.60, 24.00,05/21/2009 21:20:00
57,47,35,5.66,  0.70,  7.24,  3.80,  5.55,  0.64,  6.85,  4.17,  5.18,  0.59,  6.85,  3.80,117.00,  8.00,130.00,  0.00, 23.90,  0.00, 24.30, 23.70,05/21/2009 21:30:00
57,47,35,5.54,  1.04,  7.99,  3.03,  5.45,  0.87,  7.61,  3.03,  5.03,  0.77,  7.24,  2.65,114.00,  8.00,114.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/21/2009 21:40:00
57,47,35,6.13,  0.95,  8.77,  3.80,  5.95,  0.73,  7.61,  4.17,  5.45,  0.56,  6.85,  3.80,115.00,  5.00,106.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/21/2009 21:50:00
57,47,35,6.47,  0.95,  9.15,  4.56,  6.30,  0.99,  9.15,  3.80,  5.83,  0.83,  8.37,  3.80,118.00,  6.00,106.00,  0.00, 23.10,  0.00, 23.40, 22.80,05/21/2009 22:00:00
57,47,35,7.62,  0.95, 10.29,  5.71,  7.39,  0.95, 10.29,  5.32,  6.82,  0.87,  9.54,  4.94,119.00,  7.00,126.00,  0.00, 23.30,  0.10, 23.70, 23.10,05/21/2009 22:10:00
57,47,35,7.59,  1.04, 11.07,  5.32,  7.38,  0.95, 10.29,  5.32,  6.94,  0.99, 10.29,  4.56,120.00,  8.00,121.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/21/2009 22:20:00
57,47,35,7.95,  1.23, 11.45,  4.56,  7.80,  1.23, 11.45,  5.32,  7.38,  1.29, 11.45,  4.17,120.00,  7.00,117.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/21/2009 22:30:00
57,47,35,7.24,  0.95, 10.29,  4.17,  7.12,  0.91,  9.92,  4.17,  6.83,  0.95,  9.54,  4.56,123.00,  8.00,128.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/21/2009 22:40:00
57,47,35,7.28,  0.95,  9.92,  5.32,  7.11,  0.87, 10.29,  4.94,  6.67,  0.87,  9.15,  4.94,121.00,  7.00,112.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/21/2009 22:50:00
57,47,35,6.85,  0.95,  9.92,  4.56,  6.65,  0.83,  9.15,  4.56,  6.35,  0.80,  9.15,  4.17,121.00,  7.00,122.00,  0.00, 23.00,  0.00, 23.10, 22.80,05/21/2009 23:00:00
57,47,35,6.62,  0.87,  9.15,  4.56,  6.48,  0.83,  9.15,  3.80,  6.19,  0.83,  9.15,  4.17,120.00,  8.00,114.00,  0.00, 22.80,  0.00, 23.10, 22.50,05/21/2009 23:10:00
57,47,35,6.63,  0.91,  9.54,  4.56,  6.65,  0.91,  9.54,  4.56,  6.24,  0.91,  8.77,  3.80,119.00,  7.00,108.00,  0.00, 22.30,  0.00, 22.80, 22.20,05/21/2009 23:20:00
57,47,35,6.60,  0.87,  9.15,  4.17,  6.45,  0.80,  9.15,  4.56,  6.21,  0.80,  8.37,  4.17,123.00,  7.00,132.00,  0.00, 22.30,  0.00, 22.50, 22.20,05/21/2009 23:30:00
57,47,35,6.57,  1.04,  9.92,  4.17,  6.56,  0.91,  9.15,  4.17,  6.26,  0.83,  8.37,  4.17,123.00,  7.00,121.00,  0.00, 22.20,  0.00, 22.20, 22.20,05/21/2009 23:40:00
57,47,35,7.03,  1.04, 10.29,  3.80,  7.03,  0.99,  9.54,  4.17,  6.80,  0.91,  8.77,  4.17,126.00,  9.00,129.00,  0.00, 22.20,  0.00, 22.20, 22.20,05/21/2009 23:50:00
57,47,35,6.42,  1.04,  9.92,  3.80,  6.36,  0.95,  9.15,  4.17,  6.07,  0.99,  8.77,  4.17,124.00,  8.00, 96.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/22/2009 00:00:00
57,47,35,7.09,  1.18,  9.54,  3.80,  7.17,  1.18, 10.67,  4.17,  6.95,  1.18, 10.29,  4.56,127.00,  9.00,126.00,  0.00, 22.10,  0.00, 22.20, 21.90,05/22/2009 00:10:00
57,47,35,7.05,  1.18, 10.29,  3.41,  7.19,  1.04, 11.45,  4.56,  7.02,  0.99, 11.07,  4.56,128.00,  9.00,133.00,  0.00, 22.20,  0.00, 22.20, 21.90,05/22/2009 00:20:00
57,47,35,6.81,  1.23, 10.29,  3.03,  6.92,  1.04,  9.54,  3.41,  6.75,  0.99, 10.67,  3.80,126.00,  8.00,117.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/22/2009 00:30:00
57,47,35,7.26,  1.13,  9.92,  4.17,  7.25,  1.08,  9.92,  4.94,  6.90,  0.99,  9.92,  4.17,126.00,  7.00,132.00,  0.00, 21.90,  0.00, 22.20, 21.90,05/22/2009 00:40:00
57,47,35,7.62,  1.23, 10.29,  3.80,  7.70,  1.08, 10.29,  4.17,  7.52,  0.99,  9.92,  4.56,127.00,  7.00,123.00,  0.00, 21.80,  0.00, 21.90, 21.90,05/22/2009 00:50:00
57,47,35,6.52,  1.18,  9.15,  3.41,  6.88,  1.08,  9.92,  3.80,  6.97,  0.99,  9.92,  4.17,128.00,  8.00,130.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/22/2009 01:00:00
57,47,35,6.27,  1.13,  9.15,  3.03,  6.49,  1.08,  9.15,  3.41,  6.40,  1.04,  9.15,  3.41,131.00, 10.00,132.00,  0.00, 21.60,  0.00, 21.90, 21.60,05/22/2009 01:10:00
57,47,35,5.98,  0.99,  8.77,  3.03,  6.14,  0.99,  8.77,  3.80,  6.15,  0.95,  9.15,  3.80,131.00, 11.00,116.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/22/2009 01:20:00
57,47,35,5.34,  0.95,  7.61,  3.03,  5.62,  0.91,  7.99,  3.41,  5.72,  0.77,  7.61,  3.41,130.00,  9.00,126.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/22/2009 01:30:00
57,47,35,5.18,  0.91,  7.24,  2.65,  5.22,  0.83,  7.24,  2.65,  5.13,  0.67,  7.24,  3.41,127.00,  8.00,132.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/22/2009 01:40:00
57,47,35,5.20,  0.83,  6.85,  2.65,  5.15,  0.73,  6.85,  3.03,  4.81,  0.67,  6.85,  3.03,125.00,  6.00,117.00,  0.00, 20.60,  0.00, 21.00, 20.40,05/22/2009 01:50:00
57,47,35,5.03,  0.67,  7.24,  3.41,  5.00,  0.67,  7.24,  3.41,  4.56,  0.64,  6.47,  3.41,125.00,  6.00,123.00,  0.00, 20.10,  0.00, 20.40, 20.10,05/22/2009 02:00:00
57,47,35,5.44,  0.99,  7.61,  1.88,  5.57,  0.80,  7.24,  3.80,  5.33,  0.70,  7.24,  3.41,128.00,  6.00,131.00,  0.00, 20.00,  0.00, 20.10, 19.80,05/22/2009 02:10:00
57,47,35,5.47,  1.08,  8.77,  2.65,  5.59,  0.87,  7.61,  3.41,  5.44,  0.67,  7.24,  3.41,129.00,  8.00,132.00,  0.00, 19.90,  0.00, 20.10, 19.60,05/22/2009 02:20:00
57,47,35,4.96,  1.18,  8.37,  1.88,  5.31,  1.04,  7.99,  3.03,  5.48,  0.83,  7.61,  3.41,133.00, 10.00,129.00,  0.00, 20.00,  0.00, 20.10, 19.80,05/22/2009 02:30:00
57,47,35,5.15,  1.23,  7.99,  1.88,  5.41,  1.13,  7.99,  2.65,  5.59,  0.99,  7.99,  3.03,132.00, 10.00,126.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/22/2009 02:40:00
57,47,35,5.33,  1.23,  8.37,  1.88,  5.72,  1.08,  8.37,  2.65,  5.90,  0.91,  7.99,  3.41,131.00,  9.00,122.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/22/2009 02:50:00
57,47,35,5.08,  1.08,  7.61,  2.65,  5.56,  1.13,  8.37,  3.41,  6.01,  0.91,  7.99,  3.41,132.00, 10.00,129.00,  0.00, 19.50,  0.00, 19.80, 19.30,05/22/2009 03:00:00
57,47,35,4.88,  1.13,  7.99,  2.65,  5.49,  1.13,  8.37,  2.65,  5.98,  0.99,  8.37,  3.41,133.00, 10.00,144.00,  0.00, 19.40,  0.00, 19.60, 19.30,05/22/2009 03:10:00
57,47,35,5.05,  1.04,  7.61,  2.65,  5.68,  0.99,  8.37,  3.41,  5.99,  0.70,  7.61,  3.80,132.00,  9.00,124.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/22/2009 03:20:00
57,47,35,4.37,  0.99,  6.85,  2.65,  4.83,  0.99,  7.24,  2.65,  5.08,  0.95,  7.24,  2.65,135.00, 11.00,126.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/22/2009 03:30:00
57,47,35,5.09,  1.13,  7.24,  2.65,  5.47,  0.99,  7.61,  2.65,  5.71,  0.83,  7.99,  3.03,132.00,  9.00,132.00,  0.00, 19.00,  0.00, 19.00, 19.00,05/22/2009 03:40:00
