49,39,30,10,10.16,  0.70, 11.82,  8.37, 10.05,  0.80, 11.82,  7.24,  8.62,  1.04, 11.45,  6.09,  8.41,  0.99, 10.67,  6.09, 27.11,  3.97, 22.46,  0.00,  6.53,  0.00,  6.90,  6.40,11/20/2007 16:40:00
49,39,30,10,8.69,  0.70, 11.07,  7.24,  8.35,  0.80, 11.07,  6.47,  6.70,  0.99,  9.15,  4.17,  6.58,  0.87,  8.37,  4.17, 27.51,  3.80, 32.29,  0.00,  6.02,  0.09,  6.40,  5.90,11/20/2007 16:50:00
49,39,30,10,9.22,  0.77, 11.07,  6.85,  8.78,  0.87, 11.07,  6.09,  7.15,  0.91,  9.15,  4.56,  6.93,  0.80,  9.15,  4.56, 19.90,  5.38, 21.05,  0.00,  5.65,  0.11,  5.90,  5.40,11/20/2007 17:00:00
49,39,30,10,10.39,  0.73, 11.82,  8.37,  9.70,  0.80, 11.45,  7.99,  7.84,  0.91, 10.29,  5.71,  7.64,  0.91, 10.29,  5.32, 14.60,  3.34,  8.07,  0.00,  5.03,  0.16,  5.40,  4.41,11/20/2007 17:10:00
49,39,30,10,9.33,  0.56, 10.67,  7.99,  8.77,  0.62, 10.67,  6.85,  6.93,  0.77,  9.15,  5.32,  6.78,  0.73,  8.37,  4.56, 11.28,  3.49, 17.18,  0.00,  4.53,  0.12,  4.90,  3.92,11/20/2007 17:20:00
49,39,30,10,9.18,  0.62, 11.07,  7.61,  8.57,  0.70, 11.07,  6.47,  6.92,  0.80,  9.15,  4.17,  6.81,  0.77,  9.15,  4.56, 13.10,  3.49, 14.41,  0.00,  4.23,  0.00,  4.41,  3.43,11/20/2007 17:30:00
49,39,30,10,8.60,  0.45,  9.92,  7.61,  7.92,  0.47,  9.15,  6.47,  6.08,  0.64,  7.61,  4.17,  5.95,  0.59,  7.99,  4.56,  8.21,  3.64,  5.62,  0.00,  3.74,  0.25,  4.17,  2.95,11/20/2007 17:40:00
49,39,30,10,8.67,  0.52,  9.92,  7.24,  8.05,  0.56,  9.54,  6.47,  6.24,  0.62,  7.99,  4.56,  6.02,  0.62,  7.61,  4.17,  4.52,  1.67,  2.11,  0.00,  3.31,  0.24,  3.68,  2.95,11/20/2007 17:50:00
49,39,30,10,9.23,  0.62, 10.67,  7.24,  8.46,  0.64, 10.29,  6.47,  6.36,  0.83,  8.77,  4.56,  6.22,  0.77,  8.77,  4.56,  5.93,  3.06,  2.11,  0.00,  3.19,  0.19,  3.43,  2.47,11/20/2007 18:00:00
49,39,30,10,8.77,  0.52, 10.67,  7.61,  8.11,  0.62,  9.92,  6.47,  6.26,  0.62,  7.99,  4.56,  6.03,  0.59,  7.61,  4.56,355.74,  3.64,  3.87,  0.00,  2.77,  0.28,  3.19,  2.23,11/20/2007 18:10:00
49,39,30,10,9.22,  0.70, 10.67,  6.85,  8.59,  0.67, 10.29,  6.47,  7.02,  0.70,  9.15,  4.56,  6.73,  0.67,  8.77,  4.94,355.74,  4.52,  0.00,  0.00,  2.59,  0.28,  2.95,  2.23,11/20/2007 18:20:00
49,39,30,10,9.67,  0.59, 11.07,  7.99,  8.90,  0.73, 10.67,  6.85,  7.12,  0.80,  9.15,  4.94,  6.91,  0.70,  8.77,  4.94,  4.94,  2.47,  2.11,  0.00,  2.59,  0.25,  2.95,  2.23,11/20/2007 18:30:00
49,39,30,10,8.94,  0.64, 10.29,  6.85,  8.37,  0.70, 10.29,  6.47,  6.77,  0.87,  9.54,  4.94,  6.61,  0.80,  9.15,  4.94,  4.89, 10.30,  2.46,  0.00,  2.71,  0.24,  2.95,  2.23,11/20/2007 18:40:00
49,39,30,10,9.17,  0.70, 10.67,  7.61,  8.87,  0.70, 10.29,  6.85,  7.45,  0.83,  9.54,  4.94,  7.22,  0.77,  9.54,  5.32,355.74, 10.76,  0.00,  0.00,  2.47,  0.23,  2.95,  2.23,11/20/2007 18:50:00
49,39,30,10,9.33,  0.64, 11.07,  7.61,  8.85,  0.73, 10.67,  6.85,  7.31,  0.87,  9.54,  4.94,  7.04,  0.77,  9.15,  5.32,  4.75,  2.26,  0.00,  0.00,  2.35,  0.21,  2.71,  1.99,11/20/2007 19:00:00
49,39,30,10,9.43,  0.62, 11.07,  7.61,  8.68,  0.67, 10.29,  6.85,  7.03,  0.83,  9.15,  4.94,  6.90,  0.73,  8.77,  4.94,  4.92,  2.69,  0.00,  0.00,  2.23,  0.22,  2.47,  1.51,11/20/2007 19:10:00
49,39,30,10,9.57,  0.83, 11.82,  7.99,  9.08,  0.99, 11.82,  6.85,  7.48,  1.04, 10.29,  4.94,  7.33,  0.95, 10.29,  4.56,  4.64,  2.26,  1.75,  0.00,  2.41,  0.24,  2.95,  1.75,11/20/2007 19:20:00
49,39,30,10,9.84,  0.91, 12.20,  7.61,  9.76,  0.99, 12.59,  7.24,  8.51,  1.08, 11.07,  5.71,  8.22,  1.04, 10.67,  5.32,  4.13,  6.68,  6.33,  0.00,  2.59,  0.20,  2.95,  2.23,11/20/2007 19:30:00
49,39,30,10,10.73,  0.70, 12.59,  8.77, 10.55,  0.91, 12.20,  7.99,  8.99,  1.04, 11.45,  6.47,  8.67,  0.99, 10.67,  5.71,355.74,  3.06,  6.33,  0.00,  2.53,  0.21,  2.95,  2.23,11/20/2007 19:40:00
49,39,30,10,9.93,  0.99, 12.59,  6.85,  9.78,  1.08, 12.59,  7.24,  8.37,  1.18, 11.82,  5.32,  8.19,  1.13, 11.45,  5.71,  6.70,  3.06,  0.00,  0.00,  2.47,  0.16,  2.71,  1.75,11/20/2007 19:50:00
49,39,30,10,9.60,  0.91, 11.82,  7.24,  9.33,  0.87, 11.45,  6.85,  7.89,  1.08, 10.67,  5.32,  7.75,  0.99, 10.29,  5.71,  9.13,  4.72, 10.87,  0.00,  2.23,  0.14,  2.47,  1.51,11/20/2007 20:00:00
49,39,30,10,9.91,  1.04, 12.20,  7.61,  9.78,  1.08, 12.20,  6.85,  8.31,  1.13, 11.82,  5.71,  8.17,  1.08, 11.45,  5.71, 13.13,  4.52, 11.23,  0.00,  2.29,  0.07,  2.47,  1.75,11/20/2007 20:10:00
49,39,30,10,9.69,  0.77, 11.45,  7.61,  9.30,  0.91, 11.45,  7.24,  7.75,  1.23, 10.67,  4.94,  7.68,  1.13, 10.29,  5.32, 13.73,  4.72,  6.33,  0.00,  2.29,  0.05,  2.47,  1.75,11/20/2007 20:20:00
49,39,30,10,9.92,  0.73, 11.45,  8.37,  9.97,  0.80, 11.45,  7.61,  8.60,  1.13, 11.07,  5.32,  8.43,  1.08, 10.67,  6.09, 17.27,  3.34, 10.87,  0.00,  2.29,  0.03,  2.47,  2.23,11/20/2007 20:30:00
49,39,30,10,8.68,  0.87, 10.29,  6.85,  8.69,  0.95, 11.07,  6.09,  7.44,  0.99, 10.29,  4.94,  7.33,  0.91,  9.92,  4.94, 10.05,  4.72,  7.01,  0.00,  2.23,  0.12,  2.47,  1.51,11/20/2007 20:40:00
49,39,30,10,9.41,  0.77, 11.07,  7.24,  9.39,  0.91, 11.45,  6.85,  8.08,  1.04, 10.67,  5.71,  7.95,  0.95, 10.29,  5.32, 11.03,  4.33,  5.96,  0.00,  2.17,  0.05,  2.47,  1.51,11/20/2007 20:50:00
49,39,30,10,9.06,  0.95, 11.07,  6.47,  9.21,  1.04, 11.45,  6.47,  7.85,  1.08, 10.67,  5.32,  7.68,  1.04,  9.92,  5.32, 10.81,  3.80,  2.46,  0.00,  2.05,  0.00,  2.23,  1.51,11/20/2007 21:00:00
49,39,30,10,9.44,  0.77, 11.07,  7.24,  9.54,  0.99, 11.45,  6.09,  8.17,  1.18, 10.67,  4.94,  8.02,  1.08, 10.67,  4.94, 13.62,  4.33, 11.23,  0.00,  1.93,  0.00,  2.23,  1.27,11/20/2007 21:10:00
49,39,30,10,9.92,  0.80, 11.45,  7.24,  9.72,  0.99, 11.82,  6.85,  8.35,  1.34, 11.07,  4.94,  8.27,  1.23, 10.67,  5.32, 15.09,  4.52,  2.11,  0.00,  1.87,  0.00,  1.99,  1.27,11/20/2007 21:20:00
49,39,30,10,8.94,  0.83, 10.67,  6.85,  8.89,  0.99, 11.07,  6.85,  7.79,  1.18, 10.67,  5.32,  7.65,  1.13,  9.92,  5.32, 15.87,  4.72, 14.41,  0.00,  1.81,  0.02,  1.99,  1.27,11/20/2007 21:30:00
49,39,30,10,7.93,  0.91,  9.92,  6.09,  7.71,  1.13, 10.29,  5.32,  6.73,  1.29,  9.92,  4.17,  6.68,  1.18,  9.54,  4.17, 17.94,  4.93, 15.80,  0.00,  1.69,  0.02,  1.99,  1.51,11/20/2007 21:40:00
49,39,30,10,7.89,  0.47,  9.54,  6.85,  7.85,  0.56,  9.92,  6.09,  6.66,  0.80,  8.77,  4.56,  6.56,  0.70,  8.77,  4.94, 18.34,  4.15, 20.71,  0.00,  1.57,  0.00,  1.75,  1.03,11/20/2007 21:50:00
49,39,30,10,7.48,  0.83,  9.54,  5.71,  7.52,  0.99,  9.92,  5.32,  6.29,  0.95,  8.77,  4.17,  6.16,  0.91,  8.37,  4.17,  9.15,  5.86,  0.00,  0.00,  1.51,  0.14,  1.75,  1.03,11/20/2007 22:00:00
49,39,30,10,8.57,  0.62,  9.92,  6.85,  8.46,  0.80, 10.29,  6.47,  7.36,  0.99,  9.92,  4.94,  7.06,  0.95,  9.54,  4.94,355.50,  6.12,  0.00,  0.00,  1.27,  0.22,  1.51,  0.80,11/20/2007 22:10:00
49,39,30,10,8.42,  0.80, 10.29,  6.47,  8.38,  0.91, 10.29,  6.09,  7.16,  0.87,  9.15,  4.56,  7.01,  0.77,  8.77,  4.94,  5.10,  4.52,  0.00,  0.00,  1.21,  0.24,  1.51,  0.56,11/20/2007 22:20:00
49,39,30,10,9.00,  1.40, 11.82,  6.09,  8.88,  1.34, 11.82,  6.09,  7.78,  1.40, 11.45,  4.56,  7.57,  1.29, 10.67,  4.56,  4.27,  7.94,  0.35,  0.00,  0.92,  0.31,  1.27,  0.56,11/20/2007 22:30:00
49,39,30,10,10.85,  1.08, 12.96,  8.37, 10.53,  1.13, 13.34,  7.61,  8.80,  1.29, 11.82,  5.71,  8.60,  1.29, 12.20,  6.09,  7.49,  3.64, 10.53,  0.00,  0.98,  0.12,  1.27,  0.33,11/20/2007 22:40:00
49,39,30,10,11.87,  0.95, 13.34,  9.15, 11.57,  1.08, 13.73,  7.99,  9.88,  1.23, 12.96,  7.24,  9.68,  1.23, 12.59,  7.24,  8.02,  2.69, 10.87,  0.00,  0.62,  0.10,  1.03,  0.09,11/20/2007 22:50:00
49,39,30,10,9.95,  0.99, 12.20,  7.61,  9.87,  0.95, 12.20,  7.24,  8.39,  1.13, 11.82,  5.71,  8.29,  1.08, 11.45,  6.09, 10.95,  3.80,  4.56,  0.00,  0.50,  0.00,  0.56, -0.14,11/20/2007 23:00:00
49,39,30,10,10.11,  0.87, 12.20,  7.24,  9.78,  1.08, 12.59,  7.24,  8.36,  1.29, 11.82,  5.32,  8.21,  1.18, 11.45,  5.32,  9.53,  3.64,  5.26,  0.00,  0.27,  0.15,  0.56, -0.37,11/20/2007 23:10:00
49,39,30,10,9.71,  0.70, 11.82,  7.99,  8.83,  0.91, 10.67,  6.47,  7.44,  0.99,  9.92,  4.94,  7.36,  0.99,  9.54,  4.94, 12.36,  3.49,  8.43,  0.00, -0.37,  0.22,  0.09, -1.30,11/20/2007 23:20:00
49,39,30,10,8.83,  0.47, 10.29,  7.61,  8.02,  0.59,  9.92,  6.47,  6.16,  0.67,  8.37,  4.56,  6.16,  0.64,  7.99,  4.56, 14.63,  3.80, 16.14,  0.00, -1.07,  0.11, -0.61, -1.30,11/20/2007 23:30:00
49,39,30,10,9.11,  0.56, 10.29,  7.24,  8.27,  0.62,  9.92,  6.85,  6.19,  0.73,  8.37,  4.56,  6.19,  0.67,  7.99,  4.17, 19.20,  2.81, 18.59,  0.00, -1.42,  0.00, -1.30, -1.99,11/20/2007 23:40:00
49,39,30,10,9.11,  0.44, 10.29,  7.24,  7.91,  0.50,  9.15,  6.47,  5.64,  0.67,  7.61,  4.17,  5.66,  0.67,  7.24,  4.17, 19.22,  2.81, 20.71,  0.00, -1.76,  0.00, -1.30, -1.99,11/20/2007 23:50:00
49,39,30,10,8.84,  0.44, 10.29,  7.99,  7.66,  0.42,  8.77,  6.47,  5.41,  0.52,  6.47,  3.80,  5.42,  0.47,  6.85,  4.17, 23.45,  3.80, 19.30,  0.00, -2.10,  0.07, -1.76, -2.44,11/21/2007 00:00:00
49,39,30,10,8.08,  0.40,  9.15,  7.24,  7.12,  0.40,  7.99,  6.09,  4.57,  0.50,  5.71,  3.41,  4.63,  0.50,  6.09,  3.41, 27.22,  2.69, 25.31,  0.00, -2.56,  0.14, -2.22, -2.67,11/21/2007 00:10:00
49,39,30,10,6.96,  0.27,  7.61,  6.47,  5.92,  0.52,  6.85,  4.94,  3.59,  0.44,  4.94,  3.03,  3.58,  0.50,  4.94,  2.65, 15.92,  2.93, 17.89,  0.00, -3.29,  0.40, -2.67, -4.24,11/21/2007 00:20:00
49,39,30,10,7.35,  0.70,  8.77,  6.09,  5.67,  0.44,  6.85,  4.94,  3.74,  0.28,  4.17,  3.03,  3.59,  0.32,  4.56,  3.03,  6.99,  2.26,  3.16,  0.00, -4.74,  0.20, -4.24, -5.13,11/21/2007 00:30:00
49,39,30,10,8.26,  0.23,  8.77,  7.61,  6.36,  0.31,  7.24,  5.32,  3.81,  0.28,  4.56,  3.03,  3.71,  0.29,  4.56,  3.03, 12.72,  2.57,  8.43,  0.00, -4.85,  0.17, -4.24, -5.13,11/21/2007 00:40:00
49,39,30,10,7.50,  0.38,  8.37,  6.47,  6.23,  0.38,  7.61,  4.94,  3.84,  0.37,  4.56,  2.65,  3.79,  0.37,  4.94,  2.65, 12.26,  3.20,  9.12,  0.00, -4.91,  0.18, -4.24, -5.13,11/21/2007 00:50:00
49,39,30,10,6.93,  0.34,  8.37,  5.71,  5.80,  0.31,  6.47,  4.94,  3.64,  0.40,  4.56,  2.26,  3.57,  0.42,  4.94,  2.65, 15.23,  3.20, 15.46,  0.00, -4.63,  0.31, -3.80, -5.13,11/21/2007 01:00:00
49,39,30,10,6.34,  0.47,  7.99,  5.32,  5.56,  0.44,  6.47,  4.17,  3.60,  0.37,  4.56,  2.65,  3.49,  0.40,  4.56,  2.65, 13.69,  4.33, 18.94,  0.00, -4.08,  0.22, -3.35, -4.47,11/21/2007 01:10:00
49,39,30,10,5.57,  0.45,  6.47,  4.56,  4.53,  0.54,  5.71,  3.41,  3.30,  0.45,  4.17,  1.88,  2.99,  0.56,  4.17,  1.50, 10.82,  4.52,  1.75,  0.00, -4.24,  0.23, -3.80, -4.69,11/21/2007 01:20:00
49,39,30,10,6.48,  0.56,  7.61,  4.94,  5.26,  0.38,  6.47,  4.17,  3.86,  0.29,  4.56,  3.03,  3.62,  0.44,  4.56,  1.88,  7.41,  3.20,  3.16,  0.00, -5.02,  0.18, -4.69, -5.35,11/21/2007 01:30:00
49,39,30,10,7.45,  0.37,  8.37,  6.47,  6.08,  0.45,  7.24,  4.56,  4.00,  0.37,  4.94,  3.03,  3.92,  0.37,  4.94,  3.03,  7.17,  2.57,  4.21,  0.00, -5.02,  0.15, -4.02, -5.13,11/21/2007 01:40:00
49,39,30,10,6.75,  0.59,  8.37,  4.94,  6.21,  0.91,  8.77,  4.17,  4.66,  1.13,  7.24,  2.65,  4.55,  1.13,  6.85,  2.65, 13.81,  6.12,  0.00,  0.00, -3.80,  0.84, -2.22, -4.69,11/21/2007 01:50:00
49,39,30,10,7.96,  0.70,  9.54,  5.71,  8.16,  0.91, 10.29,  5.71,  6.94,  0.95,  9.54,  4.56,  6.83,  0.91,  9.15,  4.56, 26.31,  4.52, 28.82,  0.00, -1.76,  0.06, -1.76, -2.22,11/21/2007 02:00:00
49,39,30,10,7.90,  0.70,  9.54,  6.09,  8.01,  0.83,  9.92,  5.71,  6.81,  1.04,  9.54,  4.56,  6.73,  0.91,  9.15,  4.56, 31.98,  4.93, 28.82,  0.00, -1.76,  0.00, -1.76, -1.76,11/21/2007 02:10:00
49,39,30,10,7.81,  0.70,  9.15,  5.71,  8.12,  0.87,  9.92,  6.09,  6.98,  0.99,  9.15,  3.80,  6.93,  0.83,  8.77,  4.94, 33.29,  4.72, 36.47,  0.00, -1.76,  0.00, -1.76, -1.99,11/21/2007 02:20:00
49,39,30,10,7.97,  0.67,  9.92,  6.09,  8.36,  0.73,  9.92,  6.47,  7.34,  0.91,  9.54,  4.94,  7.32,  0.83,  9.15,  5.32, 24.23,  3.97, 19.30,  0.00, -1.93,  0.03, -1.76, -1.99,11/21/2007 02:30:00
49,39,30,10,8.59,  0.70, 10.29,  6.85,  8.92,  0.77, 10.67,  6.47,  7.59,  0.83,  9.54,  4.94,  7.55,  0.73,  9.15,  5.71, 24.02,  3.80, 18.24,  0.00, -2.16,  0.00, -1.99, -2.44,11/21/2007 02:40:00
49,39,30,10,8.66,  0.59,  9.92,  6.85,  8.89,  0.64, 10.67,  6.47,  7.71,  0.83,  9.54,  5.32,  7.65,  0.77,  9.54,  5.32, 25.50,  3.34, 20.38,  0.00, -2.44,  0.06, -2.22, -2.67,11/21/2007 02:50:00
49,39,30,10,8.59,  0.67, 10.29,  6.85,  8.59,  0.77, 10.29,  6.47,  7.52,  0.83,  9.54,  5.32,  7.48,  0.83,  9.54,  5.71, 26.99,  4.15, 27.01,  0.00, -2.73,  0.00, -2.44, -2.90,11/21/2007 03:00:00
49,39,30,10,8.56,  0.64, 10.29,  6.85,  8.62,  0.87, 10.29,  6.09,  7.33,  1.04,  9.54,  5.32,  7.30,  0.95,  9.54,  4.94, 23.32,  5.15, 23.14,  0.00, -3.01,  0.00, -2.67, -3.12,11/21/2007 03:10:00
49,39,30,10,8.52,  0.54,  9.92,  6.47,  8.66,  0.67,  9.92,  6.47,  7.48,  0.91,  9.54,  5.32,  7.43,  0.87,  9.15,  5.71, 21.45,  3.49, 19.67,  0.00, -3.29,  0.00, -3.12, -3.35,11/21/2007 03:20:00
49,39,30,10,8.82,  0.73, 10.29,  6.85,  8.82,  0.87, 11.07,  6.47,  7.68,  0.91,  9.54,  5.32,  7.58,  0.83,  9.54,  5.32, 19.74,  3.49, 15.09,  0.00, -3.46,  0.00, -3.35, -4.02,11/21/2007 03:30:00
49,39,30,10,8.23,  0.80, 10.67,  5.71,  8.41,  0.87, 10.29,  6.09,  7.11,  1.08,  9.92,  4.56,  7.05,  0.99,  9.54,  4.56, 21.27,  4.15, 23.84,  0.00, -3.57,  0.00, -3.35, -3.80,11/21/2007 03:40:00
49,39,30,10,8.27,  0.87, 10.67,  5.71,  8.57,  0.95, 11.07,  6.47,  7.51,  1.13,  9.92,  4.94,  7.39,  1.08,  9.92,  4.94, 19.43,  4.33, 13.69,  0.00, -3.63,  0.00, -3.35, -4.02,11/21/2007 03:50:00
49,39,30,10,9.97,  0.83, 11.82,  7.99, 10.19,  1.04, 12.59,  7.24,  8.80,  1.29, 11.82,  5.71,  8.60,  1.29, 12.20,  5.71, 17.33,  3.06, 14.72,  0.00, -3.74,  0.06, -3.57, -4.24,11/21/2007 04:00:00
49,39,30,10,10.52,  0.83, 12.20,  8.37, 10.68,  0.99, 12.59,  7.61,  9.23,  1.29, 11.82,  6.09,  9.05,  1.23, 11.45,  5.71, 18.49,  3.34, 15.46,  0.00, -3.96,  0.00, -3.80, -4.02,11/21/2007 04:10:00
49,39,30,10,9.38,  0.91, 11.07,  6.47,  9.41,  0.99, 11.45,  7.24,  8.11,  1.18, 11.07,  4.94,  7.96,  1.08, 10.67,  4.94, 15.68,  4.15, 10.87,  0.00, -4.19,  0.00, -4.02, -4.69,11/21/2007 04:20:00
49,39,30,10,9.19,  1.13, 11.82,  6.85,  9.11,  1.23, 12.20,  6.09,  8.21,  1.29, 11.07,  5.32,  8.03,  1.23, 10.67,  5.32, 12.26,  4.33, 11.57,  0.00, -4.24,  0.11, -4.02, -4.91,11/21/2007 04:30:00
49,39,30,10,8.62,  0.95, 10.29,  6.09,  8.68,  1.13, 10.67,  5.32,  7.72,  1.13, 10.67,  4.56,  7.52,  0.99,  9.54,  4.94,  9.75,  3.80,  0.70,  0.00, -4.35,  0.12, -4.02, -4.91,11/21/2007 04:40:00
49,39,30,10,8.11,  0.91, 10.29,  5.71,  8.29,  0.83, 10.67,  6.47,  7.24,  0.91,  9.54,  4.94,  6.99,  0.83,  9.15,  4.94,  6.25,  5.15,  5.96,  0.00, -4.41,  0.20, -4.02, -4.91,11/21/2007 04:50:00
49,39,30,10,7.96,  0.64,  9.54,  6.47,  8.10,  0.73,  9.92,  6.09,  7.05,  0.83,  9.92,  4.94,  6.82,  0.77,  9.15,  4.94,355.74,  4.15,  0.00,  0.00, -4.63,  0.26, -4.24, -4.91,11/21/2007 05:00:00
49,39,30,10,8.06,  0.83,  9.92,  6.09,  8.29,  0.95, 11.07,  6.47,  7.21,  0.99,  9.54,  4.56,  6.93,  0.87,  9.15,  4.94,355.50,  2.69,357.48,  0.00, -4.52,  0.31, -4.02, -4.91,11/21/2007 05:10:00
49,39,30,10,8.46,  0.80, 10.29,  5.71,  8.68,  0.91, 11.07,  6.09,  7.42,  1.08, 10.29,  4.94,  7.06,  0.91,  9.54,  4.94,353.13,  3.97,352.68,  0.00, -4.63,  0.26, -4.02, -4.91,11/21/2007 05:20:00
49,39,30,10,8.05,  1.13, 10.67,  5.71,  8.05,  1.23, 10.67,  4.94,  7.14,  1.18, 10.29,  4.56,  6.80,  1.04,  9.54,  4.56,354.07,  6.68,352.68,  0.00, -4.52,  0.26, -4.02, -4.91,11/21/2007 05:30:00
49,39,30,10,9.08,  0.73, 10.67,  7.24,  9.01,  1.13, 11.45,  6.09,  7.64,  1.08, 10.67,  4.94,  7.36,  0.99,  9.92,  4.56,353.60,  3.97,346.05,  0.00, -4.35,  0.27, -3.80, -4.69,11/21/2007 05:40:00
49,39,30,10,8.97,  1.08, 11.82,  6.09,  9.16,  1.08, 12.20,  6.47,  7.95,  1.04,  9.92,  5.32,  7.61,  0.95,  9.54,  5.32,353.60, 10.30,  0.00,  0.00, -4.24,  0.23, -3.80, -4.47,11/21/2007 05:50:00
49,39,30,10,8.52,  0.91, 10.67,  6.09,  8.57,  0.95, 11.45,  6.09,  7.45,  1.13,  9.92,  4.17,  7.16,  0.99,  9.54,  4.56,352.66, 13.36,345.12,  0.00, -4.24,  0.21, -3.57, -4.47,11/21/2007 06:00:00
49,39,30,10,8.20,  0.73,  9.92,  5.71,  8.40,  0.80, 10.29,  6.47,  7.45,  1.04, 11.07,  4.56,  7.12,  0.95, 10.29,  4.17,348.90,  4.33,357.48,  0.00, -4.24,  0.18, -3.57, -4.47,11/21/2007 06:10:00
49,39,30,10,8.36,  0.87, 10.67,  6.47,  8.52,  0.91, 11.07,  6.47,  7.38,  0.95, 10.29,  4.94,  6.97,  0.87,  9.54,  4.94,346.34,  5.15,357.48,  0.00, -4.19,  0.12, -3.57, -4.47,11/21/2007 06:20:00
49,39,30,10,8.67,  0.87, 10.29,  6.47,  8.76,  0.95, 10.67,  6.47,  7.53,  1.04,  9.92,  4.56,  7.08,  0.95,  9.15,  4.56,341.74,  4.72,338.64,  0.00, -4.19,  0.00, -3.57, -4.24,11/21/2007 06:30:00
49,39,30,10,7.99,  0.64,  9.54,  5.71,  8.13,  0.80,  9.92,  5.32,  7.20,  0.99,  9.92,  4.94,  6.70,  0.91,  9.15,  4.17,338.78,  4.72,343.25,  0.00, -4.19,  0.00, -3.80, -4.24,11/21/2007 06:40:00
49,39,30,10,7.88,  0.77,  9.92,  5.32,  8.00,  0.87,  9.92,  6.09,  6.97,  0.95,  9.54,  4.17,  6.21,  0.91,  8.77,  3.80,335.17,  5.38,340.48,  0.00, -4.08,  0.00, -3.80, -4.24,11/21/2007 06:50:00
49,39,30,10,8.23,  0.80, 10.29,  6.47,  8.49,  0.83, 10.29,  6.47,  7.49,  0.95,  9.92,  5.32,  6.31,  0.99,  9.15,  4.17,333.16,  4.52,334.09,  0.00, -3.91,  0.00, -3.80, -4.02,11/21/2007 07:00:00
49,39,30,10,8.59,  0.87, 10.67,  6.09,  8.72,  0.87, 11.07,  6.47,  7.71,  0.91, 10.29,  5.32,  6.70,  0.99,  9.54,  4.56,334.28,  4.72,336.81,  0.00, -3.80,  0.00, -3.35, -3.80,11/21/2007 07:10:00
49,39,30,10,8.25,  0.67,  9.92,  6.47,  8.58,  0.80, 10.67,  6.47,  7.64,  1.08, 11.07,  4.56,  6.81,  0.99,  9.54,  4.17,335.62,  4.52,345.12,  0.00, -3.52,  0.00, -3.35, -3.80,11/21/2007 07:20:00
49,39,30,10,7.85,  0.77,  9.54,  6.09,  8.12,  0.95, 10.29,  5.71,  7.17,  1.18,  9.92,  4.17,  6.59,  1.08,  8.77,  4.56,338.78,  5.15,346.05,  0.00, -3.29,  0.00, -3.12, -3.57,11/21/2007 07:30:00
49,39,30,10,8.00,  1.23, 11.07,  4.94,  8.41,  1.40, 11.82,  5.71,  7.56,  1.23, 11.07,  4.94,  6.99,  1.18, 10.29,  4.56,340.83,  5.62,347.93,  0.00, -3.01,  0.00, -2.44, -3.35,11/21/2007 07:40:00
49,39,30,10,9.09,  0.70, 10.67,  6.85,  9.38,  0.87, 11.45,  7.24,  8.39,  1.08, 11.07,  5.71,  7.82,  0.95, 10.29,  5.32,341.51,  4.93,339.56,  0.00, -2.95,  0.00, -2.44, -3.12,11/21/2007 07:50:00
49,39,30,10,9.46,  0.77, 11.45,  7.61,  9.72,  0.87, 11.82,  7.24,  8.81,  0.99, 11.45,  6.47,  8.11,  0.95, 10.67,  5.71,342.65,  4.93,342.33,  0.00, -2.84,  0.00, -2.22, -3.12,11/21/2007 08:00:00
49,39,30,10,9.69,  0.99, 12.20,  7.61,  9.88,  1.04, 12.20,  6.85,  8.82,  1.23, 11.45,  6.09,  8.21,  1.18, 10.67,  5.32,345.19,  5.86,353.63,  0.00, -2.56,  0.16, -1.76, -2.67,11/21/2007 08:10:00
49,39,30,10,10.51,  1.04, 12.96,  7.99, 10.58,  0.99, 12.59,  7.99,  9.55,  1.29, 12.59,  6.47,  9.07,  1.23, 11.82,  5.71,352.89, 10.30,  0.00,  0.00, -2.44,  0.22, -1.76, -2.67,11/21/2007 08:20:00
49,39,30,10,10.55,  1.18, 13.34,  7.24, 10.73,  1.29, 12.96,  7.24,  9.67,  1.40, 12.20,  5.32,  9.35,  1.34, 12.20,  5.71,355.74, 12.25,355.55,  0.00, -2.33,  0.31, -1.76, -2.67,11/21/2007 08:30:00
49,39,30,10,11.09,  1.04, 13.73,  8.37, 11.36,  1.08, 13.73,  8.37, 10.35,  1.47, 13.34,  6.09, 10.11,  1.53, 13.34,  6.47,  6.10,  4.52,  1.05,  0.00, -1.24,  0.38, -0.37, -1.99,11/21/2007 08:40:00
49,39,30,10,10.85,  1.18, 13.34,  8.37, 10.75,  1.29, 12.96,  7.61,  9.95,  1.47, 13.34,  6.09,  9.56,  1.40, 12.96,  6.47,351.71,  7.61,340.48,  0.00, -2.22,  0.38, -1.30, -2.67,11/21/2007 08:50:00
49,39,30,10,10.83,  0.99, 13.34,  7.99, 11.11,  1.04, 13.34,  7.99, 10.16,  1.18, 12.59,  6.85,  9.83,  1.18, 12.20,  6.47,352.89,  8.29,356.52,  0.00, -2.27,  0.31, -1.76, -2.67,11/21/2007 09:00:00
49,39,30,10,10.55,  1.04, 13.73,  7.99, 10.93,  1.18, 13.34,  7.61, 10.01,  1.13, 12.20,  6.85,  9.67,  1.08, 12.20,  6.85,354.79, 11.73,  0.00,  0.00, -1.70,  0.32, -1.07, -2.44,11/21/2007 09:10:00
