57,47,35,2.51,  0.35,  3.41,  1.50,  1.90,  0.42,  3.03,  0.35,  1.55,  0.44,  2.65,  0.35,  9.00,  9.00,  0.00,  0.00, 20.50,  0.00, 20.70, 20.40,07/06/2009 03:30:00
57,47,35,2.41,  0.34,  3.41,  1.50,  1.83,  0.37,  2.65,  1.12,  1.72,  0.42,  2.65,  0.73,359.00, 10.00,  0.00,  0.00, 20.50,  0.00, 20.70, 20.40,07/06/2009 03:40:00
57,47,35,2.19,  0.37,  3.03,  1.50,  1.74,  0.37,  2.65,  0.73,  1.84,  0.29,  2.65,  1.12,  2.00,  9.00,  0.00,  0.00, 20.50,  0.00, 20.70, 20.40,07/06/2009 03:50:00
57,47,35,2.54,  0.47,  3.80,  1.50,  2.11,  0.50,  3.80,  0.73,  2.05,  0.47,  3.41,  0.35,  5.00, 10.00,  7.00,  0.00, 20.60,  0.00, 20.70, 20.40,07/06/2009 04:00:00
57,47,35,3.10,  0.56,  4.56,  1.88,  2.67,  0.64,  3.80,  1.12,  2.49,  0.64,  4.17,  1.12,  6.00, 10.00,  4.00,  0.00, 20.60,  0.00, 20.70, 20.70,07/06/2009 04:10:00
57,47,35,3.64,  0.50,  4.94,  2.26,  3.41,  0.42,  4.56,  2.26,  3.31,  0.42,  4.94,  2.26,357.00,  9.00,355.00,  0.00, 20.60,  0.00, 20.70, 20.70,07/06/2009 04:20:00
57,47,35,3.78,  0.77,  5.71,  1.88,  3.52,  0.70,  5.32,  1.88,  3.38,  0.62,  4.94,  2.26, 14.00, 11.00, 13.00,  0.00, 20.60,  0.00, 20.70, 20.40,07/06/2009 04:30:00
57,47,35,4.18,  0.67,  5.71,  2.65,  3.83,  0.64,  5.32,  2.65,  3.49,  0.77,  5.32,  1.88, 27.00, 13.00,356.00,  0.00, 20.50,  0.00, 20.70, 20.40,07/06/2009 04:40:00
57,47,35,3.35,  0.56,  4.94,  2.26,  3.11,  0.54,  4.56,  1.88,  2.84,  0.56,  4.17,  1.12, 49.00, 13.00, 28.00,  0.00, 20.40,  0.00, 20.70, 20.40,07/06/2009 04:50:00
57,47,35,2.88,  0.54,  4.56,  1.50,  2.61,  0.59,  4.56,  1.50,  2.60,  0.54,  4.17,  1.12, 51.00, 15.00, 59.00,  0.00, 20.50,  0.00, 20.70, 20.40,07/06/2009 05:00:00
57,47,35,3.25,  0.52,  4.56,  2.26,  2.93,  0.56,  4.17,  1.88,  2.75,  0.54,  4.56,  1.50, 28.00,  9.00, 18.00,  0.00, 20.40,  0.00, 20.40, 20.40,07/06/2009 05:10:00
57,47,35,3.44,  0.47,  4.56,  1.88,  3.20,  0.52,  4.17,  1.88,  2.98,  0.54,  4.17,  1.50, 18.00,  7.00, 18.00,  0.00, 20.40,  0.00, 20.70, 20.40,07/06/2009 05:20:00
57,47,35,3.14,  0.44,  4.56,  2.26,  2.84,  0.45,  4.17,  1.88,  2.62,  0.47,  3.80,  1.50, 28.00,  9.00, 37.00,  0.00, 20.40,  0.00, 20.40, 20.10,07/06/2009 05:30:00
57,47,35,3.38,  0.47,  4.17,  2.26,  3.06,  0.42,  4.17,  2.26,  2.84,  0.38,  3.80,  1.50, 38.00,  7.00, 42.00,  0.00, 20.40,  0.00, 20.40, 20.40,07/06/2009 05:40:00
57,47,35,3.70,  0.42,  4.56,  2.65,  3.31,  0.52,  4.56,  1.88,  3.00,  0.54,  4.17,  1.88, 33.00,  7.00, 40.00,  0.00, 20.40,  0.00, 20.40, 20.10,07/06/2009 05:50:00
57,47,35,4.74,  0.70,  6.09,  2.65,  4.16,  0.70,  5.71,  2.65,  3.76,  0.64,  5.32,  2.26, 34.00, 10.00, 18.00,  0.00, 20.40,  0.00, 20.40, 20.10,07/06/2009 06:00:00
57,47,35,4.84,  0.44,  6.09,  3.80,  4.38,  0.50,  5.71,  3.03,  4.09,  0.50,  5.32,  2.65, 42.00,  7.00, 39.00,  0.00, 20.40,  0.00, 20.70, 20.10,07/06/2009 06:10:00
57,47,35,5.07,  0.62,  6.47,  3.41,  4.68,  0.67,  6.09,  3.03,  4.41,  0.62,  6.09,  3.03, 53.00,  7.00, 62.00,  0.00, 20.50,  0.00, 20.70, 20.40,07/06/2009 06:20:00
57,47,35,4.15,  0.50,  5.32,  2.65,  3.74,  0.62,  4.94,  1.88,  3.47,  0.67,  4.94,  1.88, 38.00, 11.00, 30.00,  0.00, 20.50,  0.00, 20.70, 20.40,07/06/2009 06:30:00
57,47,35,4.74,  0.54,  6.09,  3.03,  4.36,  0.50,  5.32,  3.03,  4.11,  0.52,  5.32,  1.88, 23.00,  6.00, 25.00,  0.00, 20.60,  0.00, 20.70, 20.40,07/06/2009 06:40:00
57,47,35,4.99,  0.62,  6.85,  3.80,  4.69,  0.62,  6.09,  3.41,  4.41,  0.67,  6.09,  2.65, 27.00,  8.00, 31.00,  0.00, 20.60,  0.00, 20.70, 20.40,07/06/2009 06:50:00
57,47,35,5.43,  0.62,  6.85,  3.80,  5.10,  0.70,  6.85,  3.41,  4.93,  0.73,  6.47,  2.65, 30.00,  8.00, 15.00,  0.00, 20.70,  0.00, 21.00, 20.70,07/06/2009 07:00:00
57,47,35,5.44,  0.70,  6.85,  3.41,  5.15,  0.70,  6.85,  3.41,  4.96,  0.67,  6.47,  3.80, 30.00,  6.00, 38.00,  0.00, 20.80,  0.00, 21.00, 20.70,07/06/2009 07:10:00
57,47,35,5.37,  0.64,  6.85,  3.80,  5.04,  0.70,  6.85,  3.41,  4.87,  0.77,  6.47,  3.03, 36.00,  8.00, 29.00,  0.00, 20.90,  0.00, 21.00, 20.70,07/06/2009 07:20:00
57,47,35,5.51,  0.47,  6.85,  4.17,  5.25,  0.52,  6.85,  3.80,  4.98,  0.56,  6.09,  3.41, 51.00,  8.00, 60.00,  0.00, 21.10,  0.00, 21.30, 21.00,07/06/2009 07:30:00
57,47,35,5.04,  0.56,  6.09,  3.41,  4.84,  0.56,  6.09,  3.41,  4.65,  0.62,  5.71,  2.65, 64.00,  7.00, 56.00,  0.00, 21.20,  0.00, 21.60, 21.00,07/06/2009 07:40:00
57,47,35,5.29,  0.80,  7.24,  3.80,  5.11,  0.80,  7.24,  3.03,  5.01,  0.80,  7.24,  3.41, 65.00,  6.00, 59.00,  0.00, 21.40,  0.00, 21.90, 21.30,07/06/2009 07:50:00
57,47,35,5.96,  0.62,  7.61,  3.80,  5.79,  0.64,  7.24,  3.41,  5.63,  0.73,  7.24,  3.80, 66.00,  6.00, 60.00,  0.00, 21.50,  0.00, 21.90, 21.60,07/06/2009 08:00:00
57,47,35,5.60,  0.70,  7.24,  3.80,  5.45,  0.70,  6.85,  3.41,  5.33,  0.77,  6.85,  3.03, 63.00,  7.00, 69.00,  0.00, 21.90,  0.00, 21.90, 21.90,07/06/2009 08:10:00
57,47,35,5.09,  0.64,  6.85,  3.41,  4.93,  0.64,  6.09,  3.03,  4.88,  0.70,  6.09,  3.03, 58.00,  8.00, 46.00,  0.00, 22.20,  0.00, 22.50, 21.90,07/06/2009 08:20:00
57,47,35,5.08,  0.62,  6.85,  3.41,  4.91,  0.59,  6.47,  3.41,  4.78,  0.62,  6.47,  3.03, 60.00,  8.00, 60.00,  0.00, 22.50,  0.00, 22.80, 22.20,07/06/2009 08:30:00
57,47,35,4.73,  0.64,  6.47,  3.03,  4.59,  0.67,  6.09,  3.03,  4.47,  0.70,  6.47,  2.65, 72.00, 12.00, 83.00,  0.00, 23.10,  0.00, 23.40, 22.80,07/06/2009 08:40:00
57,47,35,4.01,  0.91,  6.09,  1.88,  3.91,  0.87,  6.09,  2.26,  3.81,  0.83,  6.09,  1.88, 70.00, 13.00, 74.00,  0.00, 23.40,  0.00, 23.70, 23.10,07/06/2009 08:50:00
57,47,35,3.35,  0.77,  5.32,  1.88,  3.34,  0.87,  4.94,  1.12,  3.40,  0.83,  5.32,  1.50, 62.00, 17.00, 74.00,  0.00, 23.70,  0.00, 24.00, 23.40,07/06/2009 09:00:00
57,47,35,3.23,  0.67,  4.94,  1.88,  3.01,  0.77,  4.56,  1.50,  3.06,  0.70,  4.94,  1.50, 61.00, 10.00, 65.00,  0.00, 23.90,  0.20, 24.60, 23.70,07/06/2009 09:10:00
57,47,35,3.79,  0.70,  5.32,  1.50,  3.59,  0.83,  5.32,  0.73,  3.62,  0.77,  4.94,  0.73, 52.00, 11.00, 59.00,  0.00, 24.00,  0.00, 24.60, 24.00,07/06/2009 09:20:00
57,47,35,3.11,  0.62,  4.56,  1.88,  2.95,  0.67,  4.56,  1.50,  3.05,  0.67,  4.56,  1.50, 54.00, 19.00, 65.00,  0.00, 24.50,  0.10, 24.90, 24.30,07/06/2009 09:30:00
57,47,35,3.56,  0.54,  4.94,  1.88,  3.35,  0.59,  4.94,  1.88,  3.37,  0.64,  4.94,  1.50, 42.00, 20.00, 24.00,  0.00, 25.50,  0.20, 26.10, 24.90,07/06/2009 09:40:00
57,47,35,2.79,  0.73,  4.56,  0.73,  2.51,  0.83,  4.56,  0.35,  2.65,  0.73,  4.56,  0.35, 37.00, 15.00, 16.00,  0.00, 25.50,  0.10, 25.80, 25.20,07/06/2009 09:50:00
57,47,35,2.91,  0.87,  5.32,  1.12,  2.69,  0.91,  4.94,  0.35,  2.88,  0.87,  4.56,  0.35, 40.00, 30.00, 13.00,  0.00, 25.90,  0.20, 26.70, 25.50,07/06/2009 10:00:00
57,47,35,4.13,  0.67,  5.71,  2.65,  3.98,  0.67,  5.71,  2.26,  3.98,  0.67,  5.71,  2.26, 66.00, 19.00, 58.00,  0.00, 26.60,  0.00, 26.70, 26.40,07/06/2009 10:10:00
57,47,35,3.08,  0.52,  4.17,  1.88,  2.92,  0.54,  4.56,  1.50,  2.99,  0.50,  4.56,  1.50, 58.00, 13.00, 54.00,  0.00, 26.40,  0.00, 26.70, 26.40,07/06/2009 10:20:00
57,47,35,3.17,  0.54,  4.94,  1.88,  2.98,  0.52,  4.94,  1.88,  2.97,  0.56,  4.56,  1.50, 48.00, 12.00, 42.00,  0.00, 26.10,  0.00, 26.40, 26.10,07/06/2009 10:30:00
57,47,35,2.66,  0.91,  4.94,  0.35,  2.48,  0.95,  4.94,  0.35,  2.45,  0.95,  4.94,  0.35, 53.00, 18.00, 50.00,  0.00, 26.30,  0.20, 27.00, 26.10,07/06/2009 10:40:00
57,47,35,4.29,  1.08,  6.47,  1.88,  4.17,  1.13,  6.47,  1.88,  4.13,  1.13,  6.47,  1.50, 81.00, 13.00, 73.00,  0.00, 27.10,  0.00, 27.30, 26.70,07/06/2009 10:50:00
57,47,35,3.50,  0.83,  5.32,  1.12,  3.43,  0.80,  5.32,  1.50,  3.46,  0.83,  5.32,  0.73, 95.00, 16.00, 86.00,  0.00, 27.40,  0.10, 27.60, 27.30,07/06/2009 11:00:00
57,47,35,3.82,  0.54,  5.32,  2.65,  3.67,  0.56,  5.32,  2.26,  3.62,  0.59,  4.94,  2.26, 54.00, 24.00, 53.00,  0.00, 27.70,  0.00, 28.20, 27.60,07/06/2009 11:10:00
57,47,35,3.87,  0.99,  6.47,  1.12,  3.75,  0.91,  5.71,  0.73,  3.73,  0.91,  6.47,  1.50, 73.00, 29.00, 64.00,  0.00, 28.00,  0.10, 28.50, 27.60,07/06/2009 11:20:00
57,47,35,3.45,  1.13,  6.09,  0.73,  3.38,  1.13,  6.09,  1.12,  3.23,  1.23,  5.71,  0.35, 71.00, 32.00, 89.00,  0.00, 28.80,  0.00, 29.20, 28.50,07/06/2009 11:30:00
57,47,35,3.92,  0.80,  6.09,  2.26,  3.82,  0.83,  5.71,  1.88,  3.84,  0.77,  5.32,  2.26, 70.00, 14.00, 67.00,  0.00, 28.40,  0.00, 28.50, 28.20,07/06/2009 11:40:00
57,47,35,3.46,  0.80,  4.94,  1.88,  3.36,  0.83,  5.32,  1.50,  3.14,  0.91,  4.94,  1.12, 64.00, 14.00, 55.00,  0.00, 28.40,  0.10, 28.80, 28.20,07/06/2009 11:50:00
57,47,35,2.93,  1.04,  5.71,  0.73,  2.72,  1.04,  4.94,  0.73,  2.81,  1.04,  5.32,  0.73, 61.00, 26.00, 46.00,  0.00, 28.80,  0.00, 29.20, 28.80,07/06/2009 12:00:00
57,47,35,4.18,  1.34,  7.61,  0.73,  4.18,  1.29,  7.61,  1.50,  3.94,  1.23,  7.99,  1.50, 83.00, 22.00, 80.00,  0.00, 29.10,  0.20, 29.80, 28.80,07/06/2009 12:10:00
57,47,35,3.12,  1.60,  6.85,  0.35,  3.19,  1.53,  6.47,  0.35,  3.05,  1.47,  6.85,  0.35, 77.00, 24.00, 98.00,  0.00, 29.20,  0.00, 29.50, 28.80,07/06/2009 12:20:00
57,47,35,2.78,  1.23,  5.71,  0.35,  2.76,  1.18,  5.71,  0.35,  2.76,  1.13,  5.71,  0.35, 92.00, 22.00, 95.00,  0.00, 29.50,  0.20, 29.80, 29.50,07/06/2009 12:30:00
57,47,35,3.64,  0.87,  5.71,  1.50,  3.66,  0.80,  5.32,  1.12,  3.74,  0.77,  6.09,  1.88,116.00, 17.00,125.00,  0.00, 29.80,  0.00, 30.10, 29.50,07/06/2009 12:40:00
57,47,35,3.48,  1.04,  6.09,  1.50,  3.57,  0.99,  6.09,  1.50,  3.43,  0.99,  6.47,  1.50, 74.00, 39.00, 58.00,  0.00, 29.50,  0.00, 29.80, 29.50,07/06/2009 12:50:00
57,47,35,3.38,  1.47,  5.71,  0.35,  3.27,  1.40,  6.09,  0.35,  3.03,  1.40,  5.71,  0.35, 58.00, 21.00, 74.00,  0.00, 29.50,  0.00, 29.80, 29.20,07/06/2009 13:00:00
57,47,35,3.55,  0.95,  6.09,  1.50,  3.47,  0.95,  6.09,  1.50,  3.38,  0.91,  5.71,  1.12, 94.00, 18.00,113.00,  0.00, 30.40,  0.10, 30.70, 29.80,07/06/2009 13:10:00
57,47,35,2.15,  0.91,  4.94,  0.35,  2.19,  0.83,  4.94,  0.35,  2.04,  0.99,  3.80,  0.35, 97.00, 72.00, 39.00,  0.00, 30.30,  0.00, 30.70, 30.10,07/06/2009 13:20:00
57,47,35,2.91,  1.18,  6.85,  0.73,  2.90,  1.29,  7.61,  0.73,  2.90,  1.34,  6.85,  0.35, 81.00, 39.00, 56.00,  0.00, 30.20,  0.00, 30.70, 29.80,07/06/2009 13:30:00
57,47,35,2.95,  1.47,  6.09,  0.35,  3.00,  1.40,  6.09,  0.35,  2.92,  1.40,  5.71,  0.35, 85.00, 22.00, 71.00,  0.00, 30.30,  0.00, 30.70, 30.10,07/06/2009 13:40:00
57,47,35,2.61,  1.53,  5.71,  0.35,  2.65,  1.47,  6.09,  0.35,  2.50,  1.47,  6.09,  0.35,108.00, 66.00,111.00,  0.00, 30.30,  0.10, 30.70, 29.80,07/06/2009 13:50:00
57,47,35,3.41,  1.18,  6.47,  1.12,  3.36,  1.23,  6.47,  0.73,  3.21,  1.18,  6.09,  0.73, 77.00, 20.00, 67.00,  0.00, 30.20,  0.40, 30.70, 29.50,07/06/2009 14:00:00
57,47,35,3.60,  0.83,  4.94,  1.50,  3.58,  0.80,  5.32,  1.50,  3.49,  0.91,  5.32,  0.73, 48.00, 17.00, 54.00,  0.00, 30.10,  0.20, 30.70, 29.80,07/06/2009 14:10:00
57,47,35,1.79,  1.18,  4.94,  0.35,  1.88,  1.18,  4.94,  0.35,  1.62,  1.34,  4.56,  0.35, 17.00, 76.00, 78.00,  0.00, 30.80,  0.00, 31.00, 30.40,07/06/2009 14:20:00
57,47,35,2.91,  1.23,  5.32,  0.73,  2.94,  1.13,  5.71,  0.73,  2.90,  1.23,  5.71,  0.73, 33.00, 26.00, 52.00,  0.00, 31.20,  0.20, 31.70, 31.00,07/06/2009 14:30:00
57,47,35,1.61,  1.29,  4.56,  0.35,  1.68,  1.23,  4.94,  0.35,  1.51,  1.23,  4.17,  0.35, 23.00, 61.00,109.00,  0.00, 30.60,  0.20, 31.40, 30.10,07/06/2009 14:40:00
57,47,35,2.54,  1.18,  4.94,  0.35,  2.69,  1.08,  5.32,  0.35,  2.60,  1.08,  4.94,  0.35, 75.00, 28.00, 77.00,  0.00, 29.90,  0.10, 30.40, 29.80,07/06/2009 14:50:00
57,47,35,2.65,  1.04,  5.32,  0.35,  2.56,  0.99,  5.32,  0.73,  2.16,  1.18,  5.32,  0.35, 50.00, 24.00, 81.00,  0.00, 30.80,  0.30, 31.40, 30.10,07/06/2009 15:00:00
57,47,35,3.91,  1.04,  5.71,  1.50,  3.96,  1.08,  5.71,  1.50,  3.81,  1.08,  5.71,  0.35, 57.00, 18.00, 55.00,  0.00, 31.30,  0.30, 31.70, 30.40,07/06/2009 15:10:00
57,47,35,3.09,  0.91,  4.94,  0.73,  3.11,  0.87,  5.32,  1.12,  3.03,  0.95,  4.94,  0.73, 57.00, 32.00, 62.00,  0.00, 30.70,  0.00, 31.00, 30.40,07/06/2009 15:20:00
57,47,35,2.64,  1.23,  5.71,  0.35,  2.71,  1.34,  6.47,  0.35,  2.41,  1.29,  5.71,  0.35, 66.00, 29.00,340.00,  0.00, 31.30,  0.10, 31.70, 31.00,07/06/2009 15:30:00
57,47,35,3.27,  0.80,  4.94,  1.12,  3.32,  0.80,  4.94,  1.12,  3.18,  0.80,  4.94,  1.12, 65.00, 13.00, 65.00,  0.00, 30.60,  0.40, 31.70, 30.10,07/06/2009 15:40:00
57,47,35,2.52,  0.87,  4.56,  0.73,  2.68,  0.87,  4.56,  0.35,  2.42,  1.04,  4.56,  0.35, 88.00, 22.00, 92.00,  0.00, 30.80,  0.10, 31.40, 30.40,07/06/2009 15:50:00
57,47,35,3.40,  1.04,  5.71,  0.73,  3.44,  0.99,  5.71,  1.12,  3.24,  1.04,  5.32,  1.12, 86.00, 17.00, 69.00,  0.00, 31.30,  0.00, 31.70, 31.00,07/06/2009 16:00:00
57,47,35,3.15,  1.29,  5.32,  0.35,  3.22,  1.23,  5.32,  0.35,  2.94,  1.29,  5.32,  0.35, 93.00, 33.00, 99.00,  0.00, 31.30,  0.20, 31.70, 31.00,07/06/2009 16:10:00
57,47,35,3.59,  1.47,  5.71,  0.35,  3.65,  1.53,  5.71,  0.35,  3.46,  1.67,  6.09,  0.35, 73.00, 26.00, 72.00,  0.00, 31.40,  0.20, 31.70, 31.00,07/06/2009 16:20:00
57,47,35,3.30,  0.80,  5.71,  1.12,  3.37,  0.80,  5.71,  1.50,  3.20,  0.87,  5.32,  0.35, 60.00, 19.00, 66.00,  0.00, 31.00,  0.00, 31.40, 31.00,07/06/2009 16:30:00
57,47,35,2.56,  1.18,  4.94,  0.35,  2.59,  1.18,  4.94,  0.35,  2.40,  1.18,  4.94,  0.35, 69.00, 38.00, 65.00,  0.00, 31.50,  0.00, 32.00, 31.00,07/06/2009 16:40:00
57,47,35,3.94,  0.77,  5.71,  2.26,  4.00,  0.73,  5.71,  2.26,  3.78,  0.73,  5.71,  2.26, 77.00, 19.00, 60.00,  0.00, 31.40,  0.00, 31.70, 31.40,07/06/2009 16:50:00
57,47,35,2.94,  0.99,  5.71,  0.35,  3.02,  0.95,  5.32,  1.12,  2.74,  0.99,  5.32,  0.35, 92.00, 17.00, 99.00,  0.00, 31.40,  0.00, 31.70, 31.40,07/06/2009 17:00:00
57,47,35,5.09,  0.80,  6.85,  2.65,  5.06,  0.80,  7.24,  3.03,  4.89,  0.83,  6.85,  2.65, 70.00, 12.00, 69.00,  0.00, 31.10,  0.10, 31.70, 30.70,07/06/2009 17:10:00
57,47,35,4.11,  0.80,  6.09,  1.88,  4.10,  0.83,  6.09,  2.26,  3.99,  0.83,  6.09,  2.26, 70.00, 10.00, 60.00,  0.00, 31.00,  0.00, 31.00, 30.70,07/06/2009 17:20:00
57,47,35,3.72,  0.70,  5.71,  2.26,  3.69,  0.70,  5.71,  2.26,  3.52,  0.80,  5.71,  1.88, 62.00, 17.00, 40.00,  0.00, 31.00,  0.00, 31.00, 30.70,07/06/2009 17:30:00
57,47,35,3.48,  1.04,  5.32,  0.35,  3.58,  0.91,  5.32,  1.12,  3.36,  0.95,  4.94,  0.73, 89.00, 17.00,100.00,  0.00, 31.00,  0.00, 31.00, 30.70,07/06/2009 17:40:00
57,47,35,3.28,  0.99,  6.47,  1.88,  3.36,  0.95,  5.32,  1.50,  3.15,  0.99,  5.32,  0.73, 88.00, 20.00, 76.00,  0.00, 30.90,  0.00, 31.00, 30.70,07/06/2009 17:50:00
57,47,35,4.03,  0.62,  5.71,  2.26,  4.06,  0.59,  5.32,  2.65,  3.90,  0.56,  5.32,  2.65, 67.00, 12.00, 70.00,  0.00, 30.70,  0.00, 31.00, 30.70,07/06/2009 18:00:00
57,47,35,3.90,  0.62,  5.32,  1.88,  3.93,  0.64,  5.32,  2.26,  3.66,  0.62,  4.94,  2.26, 73.00,  9.00, 79.00,  0.00, 30.60,  0.00, 31.00, 30.40,07/06/2009 18:10:00
57,47,35,4.16,  0.59,  6.09,  3.03,  4.19,  0.62,  5.71,  2.65,  4.08,  0.67,  5.71,  2.26, 57.00, 13.00, 57.00,  0.00, 30.30,  0.00, 30.70, 30.10,07/06/2009 18:20:00
57,47,35,3.09,  0.54,  5.32,  1.50,  3.04,  0.50,  4.17,  1.88,  2.85,  0.47,  4.17,  1.50, 51.00,  8.00, 45.00,  0.00, 29.70,  0.00, 30.10, 29.80,07/06/2009 18:30:00
57,47,35,4.35,  0.44,  5.32,  3.41,  4.27,  0.44,  5.32,  3.03,  3.87,  0.59,  5.32,  2.26, 55.00,  7.00, 57.00,  0.00, 29.80,  0.00, 30.10, 29.80,07/06/2009 18:40:00
57,47,35,4.53,  0.50,  5.32,  3.03,  4.46,  0.56,  5.71,  2.65,  4.03,  0.70,  5.32,  2.26, 55.00,  6.00, 50.00,  0.00, 29.80,  0.00, 29.80, 29.80,07/06/2009 18:50:00
57,47,35,4.75,  0.87,  6.47,  3.03,  4.72,  0.91,  6.47,  3.03,  4.43,  0.99,  6.47,  2.26, 64.00, 12.00, 58.00,  0.00, 29.50,  0.00, 29.80, 29.50,07/06/2009 19:00:00
57,47,35,4.60,  0.42,  5.71,  3.41,  4.58,  0.38,  5.71,  3.80,  4.21,  0.42,  5.32,  2.65, 69.00,  5.00, 60.00,  0.00, 29.20,  0.00, 29.80, 28.80,07/06/2009 19:10:00
57,47,35,4.49,  0.29,  5.32,  3.80,  4.39,  0.32,  5.32,  3.41,  3.97,  0.34,  4.56,  3.03, 71.00,  4.00, 75.00,  0.00, 28.40,  0.10, 29.20, 27.90,07/06/2009 19:20:00
57,47,35,5.14,  0.28,  5.71,  3.80,  5.07,  0.29,  5.71,  4.17,  4.65,  0.31,  5.32,  3.80, 73.00,  4.00, 74.00,  0.00, 27.80,  0.00, 28.20, 27.60,07/06/2009 19:30:00
57,47,35,4.76,  0.26,  5.32,  4.17,  4.56,  0.29,  5.32,  3.80,  3.96,  0.35,  4.94,  3.03, 80.00,  3.00, 78.00,  0.00, 27.30,  0.00, 27.60, 27.30,07/06/2009 19:40:00
57,47,35,4.75,  0.32,  5.71,  3.80,  4.45,  0.34,  5.32,  3.80,  3.84,  0.31,  4.56,  3.03, 86.00,  3.00, 91.00,  0.00, 26.80,  0.20, 27.30, 26.70,07/06/2009 19:50:00
57,47,35,4.65,  0.22,  4.94,  4.17,  4.26,  0.25,  4.94,  3.80,  3.67,  0.27,  4.17,  3.03, 81.00,  4.00, 83.00,  0.00, 26.60,  0.00, 26.70, 26.40,07/06/2009 20:00:00
57,47,35,4.88,  0.29,  6.09,  4.17,  4.58,  0.32,  6.09,  4.17,  4.01,  0.40,  5.71,  3.41, 82.00,  3.00, 78.00,  0.00, 26.40,  0.00, 26.70, 26.10,07/06/2009 20:10:00
57,47,35,5.29,  0.38,  6.09,  4.17,  5.00,  0.38,  6.09,  3.80,  4.51,  0.38,  5.32,  3.80, 80.00,  4.00, 81.00,  0.00, 26.30,  0.00, 26.40, 26.10,07/06/2009 20:20:00
57,47,35,5.44,  0.32,  6.09,  4.56,  5.10,  0.35,  6.09,  4.17,  4.54,  0.34,  5.71,  3.80, 83.00,  4.00, 77.00,  0.00, 26.10,  0.00, 26.40, 26.10,07/06/2009 20:30:00
57,47,35,5.50,  0.34,  6.09,  4.56,  5.22,  0.32,  6.09,  4.56,  4.67,  0.34,  5.71,  3.80, 84.00,  4.00, 78.00,  0.00, 25.80,  0.00, 26.10, 25.50,07/06/2009 20:40:00
57,47,35,5.58,  0.28,  6.09,  4.56,  5.31,  0.32,  6.09,  4.17,  4.78,  0.27,  5.32,  4.17, 86.00,  3.00, 74.00,  0.00, 25.60,  0.00, 25.80, 25.50,07/06/2009 20:50:00
57,47,35,5.91,  0.27,  6.85,  5.32,  5.63,  0.28,  6.47,  4.94,  5.01,  0.27,  5.71,  4.17, 88.00,  2.00, 90.00,  0.00, 25.50,  0.00, 25.80, 25.50,07/06/2009 21:00:00
57,47,35,6.22,  0.27,  6.85,  5.32,  6.02,  0.27,  6.47,  5.32,  5.50,  0.31,  6.09,  4.94, 90.00,  3.00, 91.00,  0.00, 25.50,  0.00, 25.50, 25.50,07/06/2009 21:10:00
57,47,35,6.64,  0.44,  7.61,  5.32,  6.45,  0.45,  7.99,  5.32,  5.94,  0.50,  7.24,  4.56, 95.00,  4.00, 96.00,  0.00, 25.50,  0.00, 25.50, 25.50,07/06/2009 21:20:00
57,47,35,7.00,  0.52,  8.77,  4.56,  6.85,  0.44,  7.99,  4.56,  6.30,  0.40,  7.61,  5.32, 96.00,  4.00, 93.00,  0.00, 25.50,  0.00, 25.50, 25.50,07/06/2009 21:30:00
57,47,35,6.94,  0.62,  8.37,  4.56,  6.95,  0.52,  7.99,  4.94,  6.54,  0.47,  7.99,  4.94, 96.00,  5.00,101.00,  0.00, 25.50,  0.00, 25.80, 25.50,07/06/2009 21:40:00
57,47,35,6.51,  0.40,  7.61,  5.71,  6.40,  0.42,  7.61,  5.32,  5.90,  0.40,  6.85,  4.94, 92.00,  3.00, 92.00,  0.00, 25.40,  0.00, 25.50, 24.90,07/06/2009 21:50:00
57,47,35,6.61,  0.37,  7.99,  5.32,  6.49,  0.35,  7.61,  5.71,  5.98,  0.38,  7.24,  5.32, 95.00,  3.00, 97.00,  0.00, 25.00,  0.00, 25.20, 24.90,07/06/2009 22:00:00
57,47,35,6.49,  0.99,  9.15,  3.80,  6.45,  0.87,  8.37,  3.41,  6.09,  0.67,  7.99,  3.80, 99.00,  8.00,107.00,  0.00, 24.90,  0.00, 25.20, 24.90,07/06/2009 22:10:00
57,47,35,4.93,  0.80,  6.85,  3.03,  5.15,  0.80,  7.24,  3.03,  5.17,  0.64,  6.85,  3.41,109.00,  8.00,117.00,  0.00, 25.00,  0.00, 25.20, 24.90,07/06/2009 22:20:00
57,47,35,5.01,  0.73,  6.85,  3.03,  5.36,  0.64,  6.85,  3.80,  5.33,  0.52,  6.47,  4.17,110.00,  7.00,114.00,  0.00, 24.80,  0.00, 24.90, 24.90,07/06/2009 22:30:00
57,47,35,5.14,  0.77,  6.85,  3.41,  5.13,  0.70,  7.24,  3.03,  5.04,  0.67,  6.85,  3.41,110.00,  8.00,116.00,  0.00, 24.80,  0.00, 24.90, 24.90,07/06/2009 22:40:00
57,47,35,4.99,  0.87,  7.99,  2.65,  5.19,  0.77,  6.85,  3.03,  5.01,  0.70,  6.85,  3.03,110.00,  7.00,114.00,  0.00, 24.70,  0.00, 24.90, 24.60,07/06/2009 22:50:00
57,47,35,4.54,  0.67,  6.47,  3.03,  4.70,  0.67,  6.47,  3.03,  4.75,  0.59,  6.47,  3.03,106.00,  9.00,109.00,  0.00, 24.50,  0.00, 24.90, 24.60,07/06/2009 23:00:00
